# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.547 1 0.954186 3.7535e-07 0
22.5475 1 0.95419 8.67409e-07 0
22.548 1 0.954191 1.82501e-08 0
22.5485 1 0.954193 5.05433e-07 0
22.549 1 0.954196 5.56554e-07 0
22.5495 1 0.954196 1.25559e-07 0
22.55 1 0.954196 1.14942e-07 0
22.5505 1 0.954202 1.60639e-06 0
22.551 1 0.954203 4.47035e-08 0
22.5515 1 0.954204 4.41412e-07 0
22.552 1 0.954205 8.1617e-08 0
22.5525 1 0.954217 3.04664e-06 0
22.553 1 0.954219 1.05367e-08 0
22.5535 1 0.954218 3.11858e-07 0
22.554 1 0.954218 7.06824e-08 0
22.5545 1 0.954219 7.95504e-08 0
22.555 1 0.95422 1.54139e-07 0
22.5555 1 0.954222 7.25198e-07 0
22.556 1 0.954223 3.332e-08 0
22.5565 1 0.954223 6.49527e-08 0
22.557 1 0.954224 2.41426e-07 0
22.5575 1 0.954224 0 0
22.558 1 0.954232 2.09166e-06 0
22.5585 1 0.954236 7.10349e-07 0
22.559 1 0.954238 2.1257e-07 0
22.5595 1 0.95424 4.24356e-07 0
22.56 1 0.954242 2.88367e-07 0
22.5605 1 0.954242 1.82501e-08 0
22.561 1 0.954242 0 0
22.5615 1 0.954246 8.4701e-07 0
22.562 1 0.954247 1.01065e-07 0
22.5625 1 0.954248 2.07816e-07 0
22.563 1 0.954255 1.91209e-06 0
22.5635 1 0.954257 1.82501e-08 0
22.564 1 0.954259 7.30689e-07 0
22.5645 1 0.954259 2.78775e-08 0
22.565 1 0.95426 2.10734e-08 0
22.5655 1 0.954261 3.48827e-07 0
22.566 1 0.954261 9.06402e-08 0
22.5665 1 0.954262 1.95994e-07 0
22.567 1 0.954266 9.28487e-07 0
22.5675 1 0.954267 3.56228e-07 0
22.568 1 0.954268 2.294e-07 0
22.5685 1 0.954272 1.24654e-06 0
22.569 1 0.954273 4.59285e-08 0
22.5695 1 0.954273 2.98023e-08 0
22.57 1 0.954273 6.664e-08 0
22.5705 1 0.954277 8.54189e-07 0
22.571 1 0.954278 1.02699e-07 0
22.5715 1 0.954285 1.48974e-06 0
22.572 1 0.954287 3.29177e-07 0
22.5725 1 0.954288 1.01612e-07 0
22.573 1 0.954297 2.4449e-06 0
22.5735 1 0.954306 2.24279e-06 0
22.574 1 0.954308 6.49527e-08 0
22.5745 1 0.954309 1.49012e-08 0
22.575 1 0.954311 4.24879e-07 0
22.5755 1 0.954312 3.08638e-07 0
22.576 1 0.954312 4.59285e-08 0
22.5765 1 0.954313 -nan 0
22.577 1 0.954318 1.51138e-06 0
22.5775 1 0.954327 1.88442e-06 0
22.578 1 0.95433 3.70587e-07 0
22.5785 1 0.954341 3.48362e-06 0
22.579 1 0.954344 1.33696e-07 0
22.5795 1 0.954351 1.89784e-06 0
22.58 1 0.954353 2.73346e-07 0
22.5805 1 0.954353 4.71216e-08 0
22.581 1 0.954354 4.71216e-08 0
22.5815 1 0.954354 9.24593e-08 0
22.582 1 0.954358 9.11897e-07 0
22.5825 1 0.954359 1.05367e-08 0
22.583 1 0.954358 1.31603e-07 0
22.5835 1 0.954366 2.7757e-06 0
22.584 1 0.954369 7.52472e-08 0
22.5845 1 0.95437 4.29815e-07 0
22.585 1 0.954371 1.82501e-08 0
22.5855 1 0.954371 6.664e-08 0
22.586 1 0.954373 5.42922e-07 0
22.5865 1 0.954374 2.58096e-08 0
22.587 1 0.954376 4.65646e-07 0
22.5875 1 0.954377 1.49012e-08 0
22.588 1 0.954379 9.19536e-07 0
22.5885 1 0.954383 8.1583e-07 0
22.589 1 0.954388 9.56522e-07 0
22.5895 1 0.954394 1.53388e-06 0
22.59 1 0.954395 1.05367e-08 0
22.5905 1 0.954395 2.78775e-08 0
22.591 1 0.954396 1.24226e-07 0
22.5915 1 0.954396 2.35608e-08 0
22.592 1 0.954397 2.92002e-07 0
22.5925 1 0.954401 8.94194e-07 0
22.593 1 0.954403 2.29642e-07 0
22.5935 1 0.954405 2.94651e-07 0
22.594 1 0.954406 1.25559e-07 0
22.5945 1 0.954409 5.57252e-07 0
22.595 1 0.954413 7.31979e-07 0
22.5955 1 0.954414 1.6049e-07 0
22.596 1 0.954414 3.332e-08 0
22.5965 1 0.954416 4.74503e-07 0
22.597 1 0.954416 -nan 0
22.5975 1 0.954424 1.77224e-06 0
22.598 1 0.95443 1.17356e-06 0
22.5985 1 0.95443 -nan 0
22.599 1 0.954432 5.28729e-07 0
22.5995 1 0.954433 0 0
22.6 1 0.954434 3.28333e-07 0
22.6005 1 0.954435 1.06936e-07 0
22.601 1 0.954435 7.67084e-08 0
22.6015 1 0.954438 4.87088e-07 0
22.602 1 0.954438 9.996e-08 0
22.6025 1 0.954439 1.75366e-07 0
22.603 1 0.954439 1.49012e-08 0
22.6035 1 0.954439 9.996e-08 0
22.604 1 0.95444 2.22771e-07 0
22.6045 1 0.954441 1.49012e-08 0
22.605 1 0.954442 2.91241e-07 0
22.6055 1 0.954443 1.40182e-07 0
22.606 1 0.954443 6.664e-08 0
22.6065 1 0.954444 3.03925e-07 0
22.607 1 0.954447 7.17658e-07 0
22.6075 1 0.95445 8.02314e-07 0
22.608 1 0.954451 2.58096e-08 0
22.6085 1 0.954455 8.25436e-07 0
22.609 1 0.954458 6.42394e-07 0
22.6095 1 0.954459 1.62894e-07 0
22.61 1 0.954459 1.05367e-08 0
22.6105 1 0.954467 1.95168e-06 0
22.611 1 0.954468 2.10734e-08 0
22.6115 1 0.95447 2.85854e-07 0
22.612 1 0.954471 9.12506e-08 0
22.6125 1 0.954475 7.97247e-07 0
22.613 1 0.954477 4.2344e-07 0
22.6135 1 0.954477 3.332e-08 0
22.614 1 0.954489 3.25407e-06 0
22.6145 1 0.954494 3.91563e-07 0
22.615 1 0.954495 3.16452e-07 0
22.6155 1 0.954496 1.91119e-07 0
22.616 1 0.954501 1.19144e-06 0
22.6165 1 0.954503 3.15398e-07 0
22.617 1 0.954506 7.15954e-07 0
22.6175 1 0.954508 3.72231e-07 0
22.618 1 0.954508 1.05367e-08 0
22.6185 1 0.954508 1.42148e-07 0
22.619 1 0.954509 -nan 0
22.6195 1 0.954509 1.82501e-08 0
22.62 1 0.954513 1.03732e-06 0
22.6205 1 0.954515 2.38419e-07 0
22.621 1 0.954516 1.31603e-07 0
22.6215 1 0.954516 5.86659e-08 0
22.622 1 0.954516 1.84618e-07 0
22.6225 1 0.954518 5.00133e-07 0
22.623 1 0.954521 7.85109e-07 0
22.6235 1 0.954527 1.25904e-06 0
22.624 1 0.954527 2.98023e-08 0
22.6245 1 0.95453 5.72484e-07 0
22.625 1 0.954531 8.1617e-08 0
22.6255 1 0.954532 2.99139e-07 0
22.626 1 0.954532 5.26836e-08 0
22.6265 1 0.954543 3.06904e-06 0
22.627 1 0.954548 5.51242e-07 0
22.6275 1 0.954555 1.68291e-06 0
22.628 1 0.954559 7.99819e-07 0
22.6285 1 0.954564 1.1044e-06 0
22.629 1 0.954566 2.68841e-07 0
22.6295 1 0.954569 8.07142e-07 0
22.63 1 0.954573 5.69762e-07 0
22.6305 1 0.954574 9.36523e-08 0
22.631 1 0.954574 1.48265e-07 0
22.6315 1 0.954578 1.3205e-06 0
22.632 1 0.954583 1.11341e-06 0
22.6325 1 0.954586 2.98953e-07 0
22.633 1 0.954586 8.9407e-08 0
22.6335 1 0.954586 1.05367e-08 0
22.634 1 0.954587 1.37382e-07 0
22.6345 1 0.954588 1.83109e-07 0
22.635 1 0.954588 -nan 0
22.6355 1 0.95459 2.33478e-07 0
22.636 1 0.954593 5.57152e-07 0
22.6365 1 0.954593 -nan 0
22.637 1 0.954598 1.17658e-06 0
22.6375 1 0.954601 6.21309e-07 0
22.638 1 0.954601 4.3444e-08 0
22.6385 1 0.954607 1.23379e-06 0
22.639 1 0.954608 1.89661e-07 0
22.6395 1 0.954608 2.10734e-08 0
22.64 1 0.954615 1.37568e-06 0
22.6405 1 0.954616 1.8128e-07 0
22.641 1 0.954617 1.96842e-07 0
22.6415 1 0.954621 8.94132e-07 0
22.642 1 0.954622 2.2302e-07 0
22.6425 1 0.954622 2.98023e-08 0
22.643 1 0.954622 2.35608e-08 0
22.6435 1 0.954627 1.29512e-06 0
22.644 1 0.954629 3.63326e-07 0
22.6445 1 0.954638 2.29357e-06 0
22.645 1 0.954643 6.95503e-07 0
22.6455 1 0.954645 3.90854e-07 0
22.646 1 0.954646 5.01463e-07 0
22.6465 1 0.954647 -nan 0
22.647 1 0.954653 1.37325e-06 0
22.6475 1 0.954654 6.14391e-08 0
22.648 1 0.954659 1.34065e-06 0
22.6485 1 0.95466 2.10734e-08 0
22.649 1 0.95466 9.24593e-08 0
22.6495 1 0.954668 2.11958e-06 0
22.65 1 0.954669 2.35608e-08 0
22.6505 1 0.95467 2.73346e-07 0
22.651 1 0.954675 9.47308e-07 0
22.6515 1 0.954677 3.08817e-07 0
22.652 1 0.954677 5.37269e-08 0
22.6525 1 0.954678 2.19761e-07 0
22.653 1 0.954679 1.20598e-07 0
22.6535 1 0.954679 1.05367e-08 0
22.654 1 0.95468 1.26441e-07 0
22.6545 1 0.954682 5.00688e-07 0
22.655 1 0.954682 1.82501e-08 0
22.6555 1 0.954686 1.12782e-06 0
22.656 1 0.954687 1.46001e-07 0
22.6565 1 0.954692 1.35137e-06 0
22.657 1 0.954697 8.89401e-07 0
22.6575 1 0.954713 5.59854e-06 0
22.658 1 0.954719 3.27148e-07 0
22.6585 1 0.954726 1.62289e-06 0
22.659 1 0.954729 5.21753e-07 0
22.6595 1 0.95473 1.82501e-08 0
22.66 1 0.954734 9.66108e-07 0
22.6605 1 0.954741 1.72635e-06 0
22.661 1 0.954743 1.74095e-07 0
22.6615 1 0.954743 2.10734e-08 0
22.662 1 0.954743 7.14635e-08 0
22.6625 1 0.954746 4.73449e-07 0
22.663 1 0.954754 1.96546e-06 0
22.6635 1 0.954756 2.31088e-07 0
22.664 1 0.954758 3.82382e-07 0
22.6645 1 0.954758 1.14458e-07 0
22.665 1 0.954758 1.49012e-08 0
22.6655 1 0.954765 1.47916e-06 0
22.666 1 0.954765 1.05367e-08 0
22.6665 1 0.954766 1.25117e-07 0
22.667 1 0.954766 3.94248e-08 0
22.6675 1 0.95477 9.56058e-07 0
22.668 1 0.954772 1.69899e-07 0
22.6685 1 0.954776 8.65166e-07 0
22.669 1 0.954787 2.68175e-06 0
22.6695 1 0.95479 2.54849e-07 0
22.67 1 0.95479 1.05367e-08 0
22.6705 1 0.95479 5.37269e-08 0
22.671 1 0.95479 1.82501e-08 0
22.6715 1 0.95479 -nan 0
22.672 1 0.954791 3.88432e-07 0
22.6725 1 0.954792 7.22361e-08 0
22.673 1 0.954792 1.19209e-07 0
22.6735 1 0.954798 1.16353e-06 0
22.674 1 0.954814 4.90727e-06 0
22.6745 1 0.95482 4.62296e-07 0
22.675 1 0.954822 2.65098e-07 0
22.6755 1 0.954824 5.92309e-07 0
22.676 1 0.954825 9.00257e-08 0
22.6765 1 0.954828 9.26152e-07 0
22.677 1 0.95483 2.79769e-07 0
22.6775 1 0.95483 2.58096e-08 0
22.678 1 0.954831 1.03775e-07 0
22.6785 1 0.954831 4.3444e-08 0
22.679 1 0.954831 2.10734e-08 0
22.6795 1 0.954836 1.1141e-06 0
22.68 1 0.954837 5.86659e-08 0
22.6805 1 0.954837 9.996e-08 0
22.681 1 0.954839 6.13305e-07 0
22.6815 1 0.95484 -nan 0
22.682 1 0.95484 1.10007e-07 0
22.6825 1 0.954841 2.00475e-07 0
22.683 1 0.954842 3.20635e-07 0
22.6835 1 0.954847 1.14337e-06 0
22.684 1 0.954852 1.12826e-06 0
22.6845 1 0.954853 1.54857e-07 0
22.685 1 0.954854 1.02699e-07 0
22.6855 1 0.954854 4.94216e-08 0
22.686 1 0.954854 -nan 0
22.6865 1 0.954862 2.12795e-06 0
22.687 1 0.954864 1.10007e-07 0
22.6875 1 0.954869 1.25032e-06 0
22.688 1 0.954883 3.34266e-06 0
22.6885 1 0.954886 3.88146e-07 0
22.689 1 0.954886 -nan 0
22.6895 1 0.954887 8.22944e-08 0
22.69 1 0.954887 5.96046e-08 0
22.6905 1 0.954889 3.40452e-07 0
22.691 1 0.954889 -nan 0
22.6915 1 0.954892 6.4023e-07 0
22.692 1 0.954892 1.82501e-08 0
22.6925 1 0.954892 2.10734e-08 0
22.693 1 0.954893 1.81892e-07 0
22.6935 1 0.954893 7.14635e-08 0
22.694 1 0.954894 1.07969e-07 0
22.6945 1 0.954896 5.47706e-07 0
22.695 1 0.954896 5.37269e-08 0
22.6955 1 0.954897 1.28617e-07 0
22.696 1 0.954902 1.49149e-06 0
22.6965 1 0.954904 3.65002e-08 0
22.697 1 0.954907 9.23151e-07 0
22.6975 1 0.95491 4.60009e-07 0
22.698 1 0.954911 -nan 0
22.6985 1 0.954913 4.35843e-07 0
22.699 1 0.954913 6.2336e-08 0
22.6995 1 0.954913 9.18569e-08 0
22.7 1 0.954913 1.49012e-08 0
22.7005 1 0.954914 8.56007e-08 0
22.701 1 0.954917 7.34855e-07 0
22.7015 1 0.954921 9.94813e-07 0
22.702 1 0.954922 1.26879e-07 0
22.7025 1 0.954923 8.49497e-08 0
22.703 1 0.954927 9.13661e-07 0
22.7035 1 0.954928 6.32203e-08 0
22.704 1 0.954928 1.3328e-07 0
22.7045 1 0.954931 4.43419e-07 0
22.705 1 0.954934 7.316e-07 0
22.7055 1 0.954934 6.05288e-08 0
22.706 1 0.954935 1.57699e-07 0
22.7065 1 0.954935 1.1151e-07 0
22.707 1 0.954935 1.82501e-08 0
22.7075 1 0.954945 2.82307e-06 0
22.708 1 0.954948 2.94274e-07 0
22.7085 1 0.954948 2.98023e-08 0
22.709 1 0.954951 6.87394e-07 0
22.7095 1 0.954952 2.1126e-07 0
22.71 1 0.954956 1.0594e-06 0
22.7105 1 0.954957 6.05288e-08 0
22.711 1 0.954958 1.49755e-07 0
22.7115 1 0.954958 1.53417e-07 0
22.712 1 0.954959 1.59101e-07 0
22.7125 1 0.954959 5.16191e-08 0
22.713 1 0.954964 9.76396e-07 0
22.7135 1 0.954967 7.07844e-07 0
22.714 1 0.954969 3.06109e-07 0
22.7145 1 0.954971 4.62416e-07 0
22.715 1 0.954973 3.46592e-07 0
22.7155 1 0.954973 3.49463e-08 0
22.716 1 0.954973 2.39811e-07 0
22.7165 1 0.954973 1.63234e-07 0
22.717 1 0.954976 5.95953e-07 0
22.7175 1 0.954976 2.58096e-08 0
22.718 1 0.954978 5.51444e-07 0
22.7185 1 0.954985 2.05741e-06 0
22.719 1 0.954993 1.38204e-06 0
22.7195 1 0.954995 2.52881e-07 0
22.72 1 0.954995 8.81565e-08 0
22.7205 1 0.954996 2.22022e-07 0
22.721 1 0.954997 2.26233e-07 0
22.7215 1 0.954999 3.64394e-07 0
22.722 1 0.955003 1.04319e-06 0
22.7225 1 0.955005 1.85518e-07 0
22.723 1 0.955006 4.29557e-07 0
22.7235 1 0.955006 8.56007e-08 0
22.724 1 0.955007 7.59813e-08 0
22.7245 1 0.955007 1.57347e-07 0
22.725 1 0.955008 1.84919e-07 0
22.7255 1 0.955009 1.79124e-07 0
22.726 1 0.955013 9.27949e-07 0
22.7265 1 0.955013 3.12214e-07 0
22.727 1 0.955014 7.95504e-08 0
22.7275 1 0.955013 2.78775e-08 0
22.728 1 0.955017 8.63432e-07 0
22.7285 1 0.955021 1.26739e-06 0
22.729 1 0.955023 1.24672e-07 0
22.7295 1 0.955024 1.50125e-07 0
22.73 1 0.955024 2.10734e-08 0
22.7305 1 0.955025 1.32863e-07 0
22.731 1 0.955025 9.77134e-08 0
22.7315 1 0.955024 1.4562e-07 0
22.732 1 0.955025 7.45058e-08 0
22.7325 1 0.955028 6.6088e-07 0
22.733 1 0.955029 4.49758e-07 0
22.7335 1 0.955031 1.61525e-07 0
22.734 1 0.955033 5.06749e-07 0
22.7345 1 0.955035 3.70737e-07 0
22.735 1 0.955036 7.45058e-08 0
22.7355 1 0.95505 4.35013e-06 0
22.736 1 0.955053 7.74287e-08 0
22.7365 1 0.955058 1.23846e-06 0
22.737 1 0.955062 6.35094e-07 0
22.7375 1 0.955062 1.82501e-08 0
22.738 1 0.95507 2.24785e-06 0
22.7385 1 0.955078 1.4948e-06 0
22.739 1 0.955079 6.49527e-08 0
22.7395 1 0.955082 7.06274e-07 0
22.74 1 0.955083 9.82799e-08 0
22.7405 1 0.955083 3.65002e-08 0
22.741 1 0.955087 1.04526e-06 0
22.7415 1 0.955091 7.52988e-07 0
22.742 1 0.955091 1.05367e-08 0
22.7425 1 0.955099 2.03105e-06 0
22.743 1 0.955102 4.2891e-07 0
22.7435 1 0.955103 7.3757e-08 0
22.744 1 0.955105 4.04807e-07 0
22.7445 1 0.955105 -nan 0
22.745 1 0.955108 7.36968e-07 0
22.7455 1 0.95511 2.77778e-07 0
22.746 1 0.955116 1.22185e-06 0
22.7465 1 0.955119 5.60232e-07 0
22.747 1 0.955119 2.35608e-08 0
22.7475 1 0.955119 4.59285e-08 0
22.748 1 0.955121 2.64679e-07 0
22.7485 1 0.955122 3.57473e-07 0
22.749 1 0.955123 1.05367e-08 0
22.7495 1 0.955126 1.16872e-06 0
22.75 1 0.95513 4.61575e-07 0
22.7505 1 0.95513 2.98023e-08 0
22.751 1 0.95513 3.49463e-08 0
22.7515 1 0.95513 2.75168e-07 0
22.752 1 0.955133 4.69918e-07 0
22.7525 1 0.955133 7.74287e-08 0
22.753 1 0.955136 7.16884e-07 0
22.7535 1 0.955148 3.09532e-06 0
22.754 1 0.95515 1.82501e-08 0
22.7545 1 0.955152 5.15653e-07 0
22.755 1 0.955165 4.09161e-06 0
22.7555 1 0.95517 3.59486e-07 0
22.756 1 0.955171 9.94031e-08 0
22.7565 1 0.955171 2.35608e-08 0
22.757 1 0.955177 1.49287e-06 0
22.7575 1 0.955179 1.85817e-07 0
22.758 1 0.955181 4.32647e-07 0
22.7585 1 0.955181 1.05367e-08 0
22.759 1 0.955182 8.42937e-08 0
22.7595 1 0.955186 8.41553e-07 0
22.76 1 0.955197 3.13868e-06 0
22.7605 1 0.955201 2.52881e-07 0
22.761 1 0.955205 9.3302e-07 0
22.7615 1 0.955218 3.46983e-06 0
22.762 1 0.955225 1.4713e-06 0
22.7625 1 0.955227 8.42937e-08 0
22.763 1 0.95523 6.13667e-07 0
22.7635 1 0.955232 6.41096e-07 0
22.764 1 0.955233 1.4789e-07 0
22.7645 1 0.955234 1.38188e-07 0
22.765 1 0.955236 2.50455e-07 0
22.7655 1 0.955236 0 0
22.766 1 0.955238 4.22915e-07 0
22.7665 1 0.955238 1.19209e-07 0
22.767 1 0.955239 2.60024e-07 0
22.7675 1 0.95524 2.10734e-08 0
22.768 1 0.955246 1.77227e-06 0
22.7685 1 0.955247 1.49012e-08 0
22.769 1 0.955249 3.99145e-07 0
22.7695 1 0.955251 5.15223e-07 0
22.77 1 0.955252 7.22361e-08 0
22.7705 1 0.955254 4.66718e-07 0
22.771 1 0.955256 1.84016e-07 0
22.7715 1 0.955256 1.82501e-08 0
22.772 1 0.955256 -nan 0
22.7725 1 0.955258 4.14429e-07 0
22.773 1 0.955258 5.47504e-08 0
22.7735 1 0.955258 -nan 0
22.774 1 0.955259 1.95994e-07 0
22.7745 1 0.955259 4.94216e-08 0
22.775 1 0.955269 2.73311e-06 0
22.7755 1 0.955278 2.28316e-06 0
22.776 1 0.955285 1.07081e-06 0
22.7765 1 0.955286 2.58096e-08 0
22.777 1 0.955288 3.40288e-07 0
22.7775 1 0.955292 9.50468e-07 0
22.778 1 0.955293 8.22944e-08 0
22.7785 1 0.955295 3.25617e-07 0
22.779 1 0.955295 0 0
22.7795 1 0.955295 4.21468e-08 0
22.78 1 0.955309 5.48493e-06 0
22.7805 1 0.955318 6.14842e-07 0
22.781 1 0.955321 4.38636e-07 0
22.7815 1 0.955322 1.84317e-07 0
22.782 1 0.955322 5.96046e-08 0
22.7825 1 0.955321 1.32444e-07 0
22.783 1 0.955321 1.82501e-08 0
22.7835 1 0.955325 9.59535e-07 0
22.784 1 0.955328 4.26053e-07 0
22.7845 1 0.955329 2.24014e-07 0
22.785 1 0.955331 1.91699e-07 0
22.7855 1 0.955332 3.47392e-07 0
22.786 1 0.955332 2.78775e-08 0
22.7865 1 0.955332 -nan 0
22.787 1 0.955333 2.32764e-07 0
22.7875 1 0.955334 4.59285e-08 0
22.788 1 0.955334 1.16382e-07 0
22.7885 1 0.955338 1.39642e-06 0
22.789 1 0.955341 2.53539e-07 0
22.7895 1 0.955343 4.36098e-07 0
22.79 1 0.955343 5.96046e-08 0
22.7905 1 0.95535 1.61521e-06 0
22.791 1 0.955353 4.0467e-07 0
22.7915 1 0.955356 7.48626e-07 0
22.792 1 0.95536 8.23483e-07 0
22.7925 1 0.955364 5.48517e-07 0
22.793 1 0.955367 7.29777e-07 0
22.7935 1 0.955369 2.68635e-07 0
22.794 1 0.955369 1.49012e-08 0
22.7945 1 0.95537 3.49304e-07 0
22.795 1 0.955371 2.15938e-07 0
22.7955 1 0.955372 3.49463e-08 0
22.796 1 0.955372 1.82501e-08 0
22.7965 1 0.955376 1.49268e-06 0
22.797 1 0.955382 1.25754e-06 0
22.7975 1 0.955384 1.55215e-07 0
22.798 1 0.955384 4.82853e-08 0
22.7985 1 0.955385 1.72493e-07 0
22.799 1 0.955397 3.4609e-06 0
22.7995 1 0.9554 5.26836e-08 0
22.8 1 0.9554 2.07282e-07 0
22.8005 1 0.955401 1.36164e-07 0
22.801 1 0.955403 5.27257e-07 0
22.8015 1 0.955403 1.05367e-08 0
22.802 1 0.955404 1.62211e-07 0
22.8025 1 0.955412 1.96382e-06 0
22.803 1 0.955414 2.04857e-07 0
22.8035 1 0.955414 -nan 0
22.804 1 0.955422 2.13506e-06 0
22.8045 1 0.955433 2.57674e-06 0
22.805 1 0.955435 5.26836e-08 0
22.8055 1 0.955437 3.98589e-07 0
22.806 1 0.955442 1.41459e-06 0
22.8065 1 0.955444 1.31181e-07 0
22.807 1 0.955444 1.02699e-07 0
22.8075 1 0.955445 1.56993e-07 0
22.808 1 0.955445 7.81423e-08 0
22.8085 1 0.955445 4.21468e-08 0
22.809 1 0.955448 5.63295e-07 0
22.8095 1 0.955449 1.62552e-07 0
22.81 1 0.95545 1.88486e-07 0
22.8105 1 0.955452 5.34368e-07 0
22.811 1 0.955463 2.78167e-06 0
22.8115 1 0.955465 2.22771e-07 0
22.812 1 0.955467 1.69245e-07 0
22.8125 1 0.955467 2.10734e-08 0
22.813 1 0.955468 2.41656e-07 0
22.8135 1 0.955468 5.37269e-08 0
22.814 1 0.955472 8.57238e-07 0
22.8145 1 0.955473 2.78775e-08 0
22.815 1 0.955476 6.31412e-07 0
22.8155 1 0.955477 3.70137e-07 0
22.816 1 0.955478 6.05288e-08 0
22.8165 1 0.955478 1.05367e-08 0
22.817 1 0.95548 5.80572e-07 0
22.8175 1 0.955481 5.5755e-08 0
22.818 1 0.955481 1.32444e-07 0
22.8185 1 0.955482 1.77255e-07 0
22.819 1 0.955484 5.50133e-07 0
22.8195 1 0.955485 5.77119e-08 0
22.82 1 0.955486 3.12036e-07 0
22.8205 1 0.955487 1.41365e-07 0
22.821 1 0.955487 2.58096e-08 0
22.8215 1 0.955495 2.04412e-06 0
22.822 1 0.955496 1.82501e-08 0
22.8225 1 0.955498 3.76531e-07 0
22.823 1 0.955499 3.79907e-08 0
22.8235 1 0.955504 1.34069e-06 0
22.824 1 0.955505 6.58017e-08 0
22.8245 1 0.955505 7.67084e-08 0
22.825 1 0.955508 5.78848e-07 0
22.8255 1 0.95551 3.43697e-07 0
22.826 1 0.955513 5.85333e-07 0
22.8265 1 0.955515 4.01917e-07 0
22.827 1 0.955521 2.0473e-06 0
22.8275 1 0.955538 3.90803e-06 0
22.828 1 0.955542 3.46432e-07 0
22.8285 1 0.955545 6.5421e-07 0
22.829 1 0.955546 2.35608e-08 0
22.8295 1 0.955547 2.5134e-07 0
22.83 1 0.955549 4.7204e-07 0
22.8305 1 0.955549 2.1257e-07 0
22.831 1 0.955549 1.05367e-08 0
22.8315 1 0.955551 3.26638e-07 0
22.832 1 0.955556 1.36993e-06 0
22.8325 1 0.955557 1.20137e-07 0
22.833 1 0.95556 4.78928e-07 0
22.8335 1 0.955566 1.38292e-06 0
22.834 1 0.955567 1.35756e-07 0
22.8345 1 0.955572 1.0271e-06 0
22.835 1 0.955576 8.71049e-07 0
22.8355 1 0.955577 3.49463e-08 0
22.836 1 0.955577 3.65002e-08 0
22.8365 1 0.955577 3.65002e-08 0
22.837 1 0.955577 4.71216e-08 0
22.8375 1 0.955578 1.86413e-07 0
22.838 1 0.955579 2.08616e-07 0
22.8385 1 0.95558 2.35136e-07 0
22.839 1 0.95558 1.37785e-07 0
22.8395 1 0.95558 7.22361e-08 0
22.84 1 0.955586 1.23343e-06 0
22.8405 1 0.955604 5.69057e-06 0
22.841 1 0.955611 5.04773e-07 0
22.8415 1 0.955612 2.24014e-07 0
22.842 1 0.955616 1.01202e-06 0
22.8425 1 0.955617 4.82853e-08 0
22.843 1 0.955619 3.28164e-07 0
22.8435 1 0.955619 1.05367e-08 0
22.844 1 0.955619 2.98023e-08 0
22.8445 1 0.955619 2.10734e-08 0
22.845 1 0.955619 1.12994e-07 0
22.8455 1 0.955619 4.59285e-08 0
22.846 1 0.955627 1.99191e-06 0
22.8465 1 0.955633 1.16482e-06 0
22.847 1 0.955636 4.67075e-07 0
22.8475 1 0.955637 1.49012e-08 0
22.848 1 0.955637 2.39116e-07 0
22.8485 1 0.955637 1.05367e-08 0
22.849 1 0.95564 5.48314e-07 0
22.8495 1 0.955655 4.22174e-06 0
22.85 1 0.955661 5.76446e-07 0
22.8505 1 0.955668 1.53941e-06 0
22.851 1 0.955669 2.10734e-08 0
22.8515 1 0.955669 2.58096e-08 0
22.852 1 0.955669 1.49012e-08 0
22.8525 1 0.955669 5.26836e-08 0
22.853 1 0.955669 9.00257e-08 0
22.8535 1 0.955669 4.08085e-08 0
22.854 1 0.955672 8.70667e-07 0
22.8545 1 0.955679 1.5087e-06 0
22.855 1 0.95568 1.75998e-07 0
22.8555 1 0.955681 1.82501e-08 0
22.856 1 0.955681 -nan 0
22.8565 1 0.955682 2.6946e-07 0
22.857 1 0.955684 5.27467e-07 0
22.8575 1 0.955684 5.37269e-08 0
22.858 1 0.955687 4.63974e-07 0
22.8585 1 0.955688 3.03194e-07 0
22.859 1 0.955691 5.24195e-07 0
22.8595 1 0.955696 1.00276e-06 0
22.86 1 0.955702 1.42347e-06 0
22.8605 1 0.955702 7.45058e-08 0
22.861 1 0.955702 1.5123e-07 0
22.8615 1 0.955705 6.87152e-07 0
22.862 1 0.955706 1.32444e-07 0
22.8625 1 0.955717 3.17054e-06 0
22.863 1 0.955719 2.58096e-08 0
22.8635 1 0.955719 2.58096e-08 0
22.864 1 0.955721 2.59811e-07 0
22.8645 1 0.955721 7.14635e-08 0
22.865 1 0.955721 4.59285e-08 0
22.8655 1 0.955721 4.59285e-08 0
22.866 1 0.955723 3.71783e-07 0
22.8665 1 0.955724 3.25958e-07 0
22.867 1 0.955725 0 0
22.8675 1 0.955724 7.14635e-08 0
22.868 1 0.955725 9.24593e-08 0
22.8685 1 0.955735 3.29824e-06 0
22.869 1 0.955739 1.86115e-07 0
22.8695 1 0.955745 1.33238e-06 0
22.87 1 0.955746 2.78775e-08 0
