# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.2074 0.933533 0.030481 0.0140645 0
2.2079 0.933533 0.0223174 0.0114033 0
2.2084 0.933533 0.0307856 0.0155449 0
2.2089 0.934533 0.0147484 0.00729577 0
2.2094 0.934533 0.0199762 0.00656216 0
2.2099 0.934533 0.0285388 0.00613009 0
2.21039 0.934533 0.0381008 0.0128591 0
2.21089 0.934533 0.0221904 0.0122901 0
2.21139 0.934533 0.0216591 0.00763641 0
2.21189 0.934533 0.0190596 0.0101561 0
2.21239 0.934533 0.0187332 0.00820103 0
2.21289 0.934533 0.0253393 0.010515 0
2.21339 0.934533 0.0285611 0.00682655 0
2.21389 0.934533 0.0155507 0.00958667 0
2.21439 0.934533 0.0234737 0.01235 0
2.21489 0.935032 0.0167181 0.00836884 0
2.21539 0.935032 0.0228181 0.00822028 0
2.21589 0.936032 0.0224163 0.011294 0
2.21639 0.936032 0.0155818 0.0109062 0
2.21689 0.936032 0.0192569 0.00696278 0
2.21739 0.936032 0.0209883 0.0086696 0
2.21789 0.936032 0.0233783 0.0104486 0
2.21839 0.936032 0.0181957 0.010904 0
2.21889 0.936032 0.0204379 0.00528412 0
2.21939 0.936032 0.0209288 0.00555298 0
2.21989 0.936032 0.0399423 0.0121588 0
2.22039 0.936032 0.0184738 0.00970053 0
2.22089 0.936032 0.0158053 0.00779679 0
2.22139 0.936532 0.0168864 0.00493307 0
2.22189 0.936532 0.0212963 0.0121229 0
2.22239 0.936532 0.0181885 0.0147957 0
2.22289 0.936532 0.0236351 0.00819914 0
2.22339 0.936532 0.0262167 0.0143948 0
2.22389 0.936532 0.0134068 0.00707957 0
2.22439 0.936532 0.01953 0.00731312 0
2.22489 0.936532 0.0252762 0.0106945 0
2.22539 0.936532 0.0225322 0.00758362 0
2.22589 0.936532 0.0195619 0.0100308 0
2.22639 0.936532 0.022701 0.00893356 0
2.22689 0.936532 0.0126118 0.0106421 0
2.22739 0.936532 0.0280104 0.0134465 0
2.22789 0.936532 0.0229192 0.00793267 0
2.22839 0.936532 0.021457 0.00424039 0
2.22889 0.936532 0.0232044 0.0152453 0
2.22939 0.936532 0.016839 0.00711544 0
2.22989 0.936532 0.0185441 0.0125812 0
2.23038 0.936532 0.0177563 0.00925397 0
2.23088 0.937031 0.0282083 0.00770433 0
2.23138 0.937031 0.0206341 0.00911187 0
2.23188 0.937031 0.022481 0.0117746 0
2.23238 0.937031 0.0157289 0.00779809 0
2.23288 0.937031 0.0191639 0.00965568 0
2.23338 0.937031 0.017707 0.0049947 0
2.23388 0.937031 0.0221989 0.0102646 0
2.23438 0.937031 0.0210504 0.00641047 0
2.23488 0.937031 0.0173815 0.00795123 0
2.23538 0.937031 0.0145466 0.00570415 0
2.23588 0.937031 0.0160734 0.00801139 0
2.23638 0.937031 0.0165298 0.00491519 0
2.23688 0.937031 0.0129069 0.00751327 0
2.23738 0.937031 0.033111 0.0156314 0
2.23788 0.937031 0.0267019 0.00965477 0
2.23838 0.937031 0.0258268 0.00790551 0
2.23888 0.937031 0.0155868 0.0121405 0
2.23938 0.937031 0.028816 0.00959196 0
2.23988 0.937031 0.0152375 0.00338681 0
2.24038 0.937031 0.0171194 0.00688001 0
2.24088 0.937031 0.017665 0.0124207 0
2.24138 0.937031 0.02192 0.00772346 0
2.24188 0.937031 0.024749 0.0136234 0
2.24238 0.937031 0.0271998 0.0114507 0
2.24288 0.937031 0.0145231 0.00825453 0
2.24338 0.937031 0.0245355 0.00934674 0
2.24388 0.937031 0.0180157 0.00782429 0
2.24438 0.937031 0.0242341 0.00794805 0
2.24488 0.937031 0.0148482 0.00607641 0
2.24538 0.937031 0.0308966 0.0154503 0
2.24588 0.937031 0.0323544 0.0117403 0
2.24638 0.937031 0.0172411 0.00664706 0
2.24688 0.937031 0.0329194 0.0137227 0
2.24738 0.937031 0.0207498 0.0100267 0
2.24788 0.937031 0.0187849 0.0083303 0
2.24838 0.937031 0.0252588 0.00614999 0
2.24888 0.937031 0.0167781 0.00975003 0
2.24938 0.937031 0.0224302 0.00820581 0
2.24988 0.937031 0.023769 0.00791633 0
2.25037 0.937031 0.0218226 0.00689387 0
2.25087 0.937031 0.020232 0.00930275 0
2.25137 0.937031 0.0145808 0.00797493 0
2.25187 0.937031 0.0221026 0.0106666 0
2.25237 0.937031 0.0223677 0.0106351 0
2.25287 0.937031 0.0124144 0.00435968 0
2.25337 0.937031 0.025446 0.0065537 0
2.25387 0.937031 0.0194287 0.00822749 0
2.25437 0.937031 0.0179837 0.00803368 0
2.25487 0.937031 0.0174923 0.00667878 0
2.25537 0.937031 0.0128598 0.00530433 0
2.25587 0.937031 0.0212035 0.0102506 0
2.25637 0.937031 0.0187148 0.00489198 0
2.25687 0.937031 0.0244289 0.00893313 0
2.25737 0.937031 0.0300691 0.00200096 0
2.25787 0.937031 0.0255817 0.0111678 0
2.25837 0.937031 0.015399 0.00870214 0
2.25887 0.937031 0.0227719 0.00709824 0
2.25937 0.937031 0.0248055 0.0110755 0
2.25987 0.937031 0.0248968 0.00662254 0
2.26037 0.937031 0.0192211 0.00559573 0
2.26087 0.937031 0.0195972 0.0133958 0
2.26137 0.937031 0.0179095 0.00546162 0
2.26187 0.937031 0.0224539 0.0103012 0
2.26237 0.937031 0.0259628 0.0117823 0
2.26287 0.937031 0.0181062 0.00711444 0
2.26337 0.937031 0.0170592 0.009589 0
2.26387 0.937031 0.0312201 0.0139404 0
2.26437 0.937031 0.0210348 0.0113118 0
2.26487 0.937031 0.00920704 0.00458789 0
2.26537 0.937031 0.0231466 0.00859053 0
2.26587 0.937031 0.0171022 0.00929687 0
2.26637 0.937031 0.0184062 0.00934461 0
2.26687 0.937031 0.0230918 0.0115186 0
2.26737 0.937531 0.0230218 0.0129779 0
2.26787 0.937531 0.0159257 0.00974599 0
2.26837 0.937531 0.0197644 0.00878006 0
2.26887 0.937531 0.0226496 0.0109896 0
2.26937 0.937531 0.0274223 0.0102231 0
2.26987 0.937531 0.0237132 0.0113159 0
2.27036 0.937531 0.0347604 0.0157706 0
2.27086 0.937531 0.0171281 0.00797976 0
2.27136 0.937531 0.0194292 0.00752531 0
2.27186 0.937531 0.0277404 0.00841385 0
2.27236 0.938031 0.020289 0.00953475 0
2.27286 0.938031 0.0177566 0.00587926 0
2.27336 0.938031 0.0207457 0.0111015 0
2.27386 0.938031 0.0302001 0.0120366 0
2.27436 0.938031 0.029976 0.0128878 0
2.27486 0.938031 0.0283838 0.0139319 0
2.27536 0.938031 0.0132046 0.00579885 0
2.27586 0.938031 0.0231719 0.0076809 0
2.27636 0.938031 0.0170658 0.00921745 0
2.27686 0.938531 0.00985809 0.00570749 0
2.27736 0.938531 0.0122829 0.00525158 0
2.27786 0.938531 0.0235666 0.0109281 0
2.27836 0.938531 0.0286085 0.0103672 0
2.27886 0.938531 0.0149724 0.0059668 0
2.27936 0.938531 0.0233256 0.00944405 0
2.27986 0.938531 0.0247736 0.00376499 0
2.28036 0.938531 0.021227 0.00719981 0
2.28086 0.938531 0.0260307 0.0120476 0
2.28136 0.938531 0.016398 0.00646764 0
2.28186 0.938531 0.0352008 0.00881538 0
2.28236 0.938531 0.0138602 0.00597039 0
2.28286 0.938531 0.0137753 0.00658482 0
2.28336 0.938531 0.0183246 0.0115057 0
2.28386 0.938531 0.0203405 0.00440088 0
2.28436 0.938531 0.0152875 0.00639363 0
2.28486 0.938531 0.0242922 0.00946553 0
2.28536 0.938531 0.0188807 0.00875831 0
2.28586 0.938531 0.0333794 0.0125176 0
2.28636 0.938531 0.0178753 0.00909464 0
2.28686 0.938531 0.0224211 0.00607078 0
2.28736 0.938531 0.0244334 0.0180099 0
2.28786 0.938531 0.0214875 0.00833131 0
2.28836 0.938531 0.0257915 0.00573175 0
2.28886 0.938531 0.025162 0.00954934 0
2.28936 0.938531 0.0187345 0.00996671 0
2.28986 0.938531 0.027805 0.0135066 0
2.29035 0.938531 0.0398988 0.0158297 0
2.29085 0.93903 0.0242727 0.0107497 0
2.29135 0.93903 0.0132984 0.00652196 0
2.29185 0.93903 0.0143668 0.00643243 0
2.29235 0.93903 0.019664 0.00699004 0
2.29285 0.93903 0.0190575 0.0142589 0
2.29335 0.93903 0.021624 0.0114021 0
2.29385 0.93903 0.0304178 0.0111577 0
2.29435 0.93903 0.0180753 0.00628948 0
2.29485 0.93903 0.0233048 0.00769066 0
2.29535 0.93903 0.0285903 0.0130378 0
2.29585 0.93903 0.0146284 0.00585542 0
2.29635 0.93903 0.0128995 0.00800361 0
2.29685 0.93903 0.0186922 0.0109182 0
2.29735 0.93903 0.0160035 0.00728648 0
2.29785 0.93903 0.0225633 0.0100228 0
2.29835 0.93903 0.020281 0.0131447 0
2.29885 0.93903 0.0240199 0.00764221 0
2.29935 0.93903 0.0252142 0.0111691 0
2.29985 0.93903 0.0228546 0.014768 0
2.30035 0.93903 0.0212442 0.00952316 0
2.30085 0.93903 0.0174447 0.00873482 0
2.30135 0.93903 0.0188101 0.00615435 0
2.30185 0.93903 0.0137773 0.00504724 0
2.30235 0.93903 0.0188362 0.0053142 0
2.30285 0.93903 0.0375688 0.00897613 0
2.30335 0.93903 0.0171842 0.0101541 0
2.30385 0.93903 0.0176201 0.00869601 0
2.30435 0.93903 0.0190523 0.00326245 0
2.30485 0.93903 0.0114929 0.00575112 0
2.30535 0.93903 0.0184508 0.00759456 0
2.30585 0.93903 0.0279519 0.0183516 0
2.30635 0.93953 0.0264322 0.00688136 0
2.30685 0.93953 0.0172775 0.00785579 0
2.30735 0.93953 0.014148 0.00574371 0
2.30785 0.93953 0.0170336 0.00805966 0
2.30835 0.93953 0.0268693 0.00909508 0
2.30885 0.93953 0.0253672 0.00632934 0
2.30935 0.93953 0.0208833 0.00549198 0
2.30985 0.93953 0.0175988 0.0101738 0
2.31034 0.93953 0.0291863 0.0135051 0
2.31084 0.93953 0.0258837 0.0137066 0
2.31134 0.93953 0.0212076 0.00852708 0
2.31184 0.93953 0.0242503 0.0142922 0
2.31234 0.94003 0.023799 0.00912215 0
2.31284 0.94003 0.0203244 0.00800901 0
2.31334 0.94003 0.0243262 0.0103994 0
2.31384 0.94003 0.0322578 0.0137618 0
2.31434 0.94003 0.0195063 0.0122235 0
2.31484 0.94003 0.0202443 0.00788362 0
2.31534 0.94003 0.0214875 0.0126545 0
2.31584 0.94003 0.0253902 0.0115891 0
2.31634 0.94003 0.0153393 0.0107768 0
2.31684 0.94003 0.0281728 0.0120124 0
2.31734 0.94003 0.0209575 0.00977747 0
2.31784 0.94003 0.0267108 0.0165978 0
2.31834 0.94003 0.0165833 0.00953973 0
2.31884 0.94003 0.0161128 0.00635055 0
2.31934 0.94003 0.0268704 0.0107076 0
2.31984 0.94003 0.0199476 0.0085985 0
2.32034 0.94003 0.0300112 0.0164949 0
2.32084 0.94003 0.0269478 0.0104249 0
2.32134 0.94003 0.015352 0.00737592 0
2.32184 0.94003 0.027476 0.0135319 0
2.32234 0.94003 0.0198854 0.00827649 0
2.32284 0.94003 0.0325521 0.0146783 0
2.32334 0.94003 0.0220336 0.00504776 0
2.32384 0.94003 0.0153059 0.00977502 0
2.32434 0.94003 0.0246377 0.0090583 0
2.32484 0.94003 0.0181363 0.00665596 0
2.32534 0.94003 0.0235397 0.0116514 0
2.32584 0.94003 0.0287831 0.0107407 0
2.32634 0.94003 0.0211858 0.0142782 0
2.32684 0.94003 0.0186174 0.00514563 0
2.32734 0.94003 0.0265848 0.0133028 0
2.32784 0.94003 0.0189719 0.00915542 0
2.32834 0.94003 0.0289945 0.0126673 0
2.32884 0.94003 0.024008 0.00891215 0
2.32934 0.94003 0.0227758 0.00852905 0
2.32984 0.94003 0.0254214 0.00645579 0
2.33033 0.94003 0.0186995 0.00771975 0
2.33083 0.94003 0.0188511 0.00795772 0
2.33133 0.94003 0.028217 0.01323 0
2.33183 0.94003 0.0173813 0.00710749 0
2.33233 0.94003 0.0259249 0.00953182 0
2.33283 0.94003 0.023893 0.0079387 0
2.33333 0.94003 0.0150598 0.00826081 0
2.33383 0.94003 0.0248982 0.00756768 0
2.33433 0.94003 0.022319 0.00872631 0
2.33483 0.94003 0.0165975 0.00783693 0
2.33533 0.94003 0.0159904 0.007194 0
2.33583 0.94003 0.0312028 0.0177083 0
2.33633 0.94003 0.023846 0.0136212 0
2.33683 0.94003 0.022326 0.0063941 0
2.33733 0.94003 0.0151526 0.00585416 0
2.33783 0.94003 0.0291388 0.00842269 0
2.33833 0.94003 0.0192547 0.00699399 0
2.33883 0.94003 0.0270919 0.00973797 0
2.33933 0.94003 0.0390892 0.0155269 0
2.33983 0.94003 0.0287856 0.00901152 0
2.34033 0.94053 0.0216323 0.00978497 0
2.34083 0.94053 0.0206621 0.0058808 0
2.34133 0.94053 0.0204192 0.00934957 0
2.34183 0.94053 0.0194818 0.00912679 0
2.34233 0.94053 0.0219299 0.00836354 0
2.34283 0.94053 0.0243565 0.0123218 0
2.34333 0.94053 0.0185382 0.00773141 0
2.34383 0.94053 0.0126745 0.00608258 0
2.34433 0.94053 0.0249484 0.0116618 0
2.34483 0.94053 0.0227522 0.00550177 0
2.34533 0.94053 0.0193493 0.00773651 0
2.34583 0.94053 0.0262113 0.00796799 0
2.34633 0.94053 0.0150404 0.00690811 0
2.34683 0.94053 0.0159647 0.00721822 0
2.34733 0.94053 0.0305451 0.0153598 0
2.34783 0.94053 0.0211018 0.00725791 0
2.34833 0.94053 0.0322056 0.0162219 0
2.34883 0.94053 0.0365059 0.0166463 0
2.34933 0.94053 0.0131394 0.00616007 0
2.34983 0.94053 0.0281375 0.00534436 0
2.35032 0.941029 0.0282094 0.0165086 0
2.35082 0.941029 0.0180964 0.00922353 0
2.35132 0.941029 0.0217583 0.00796645 0
2.35182 0.941029 0.0291943 0.0125826 0
2.35232 0.941029 0.0295554 0.0138409 0
2.35282 0.941029 0.0177558 0.00848737 0
2.35332 0.941029 0.0426378 0.0100254 0
2.35382 0.941029 0.0252741 0.0177711 0
2.35432 0.941029 0.0207038 0.0115329 0
2.35482 0.941029 0.0232858 0.00845145 0
2.35532 0.941029 0.0144165 0.00395096 0
2.35582 0.941029 0.0217534 0.00907198 0
2.35632 0.941029 0.0335922 0.0120729 0
2.35682 0.941029 0.0168559 0.00909114 0
2.35732 0.941029 0.0159539 0.00660828 0
2.35782 0.941029 0.0280262 0.0127756 0
2.35832 0.941029 0.0139329 0.00673097 0
2.35882 0.941529 0.0192945 0.00861368 0
2.35932 0.941529 0.0217673 0.00761656 0
2.35982 0.941529 0.0315355 0.0119803 0
2.36032 0.941529 0.0247615 0.0116007 0
2.36082 0.941529 0.0154332 0.00657768 0
2.36132 0.941529 0.0170827 0.00892248 0
2.36182 0.941529 0.0247757 0.00984344 0
2.36232 0.941529 0.0218127 0.0116509 0
2.36282 0.941529 0.029846 0.0116312 0
2.36332 0.941529 0.0238708 0.0102318 0
2.36382 0.941529 0.0287507 0.00914601 0
2.36432 0.941529 0.0263075 0.0119517 0
2.36482 0.941529 0.0147699 0.0072217 0
2.36532 0.941529 0.0247785 0.0110848 0
2.36582 0.941529 0.0169014 0.00658781 0
2.36632 0.941529 0.0302886 0.00594888 0
2.36682 0.941529 0.0241105 0.00879643 0
2.36732 0.941529 0.0199141 0.00451567 0
2.36782 0.941529 0.0235462 0.00984457 0
2.36832 0.941529 0.0216949 0.0106951 0
2.36882 0.941529 0.0180099 0.0100979 0
2.36932 0.941529 0.019002 0.0080246 0
2.36982 0.941529 0.0242538 0.00841803 0
2.37031 0.941529 0.0145173 0.00645135 0
2.37081 0.941529 0.0249134 0.00953308 0
2.37131 0.941529 0.0245576 0.0130576 0
2.37181 0.941529 0.0282633 0.0108747 0
2.37231 0.941529 0.0138045 0.00479885 0
2.37281 0.941529 0.0232398 0.00593415 0
2.37331 0.941529 0.0269634 0.00819732 0
2.37381 0.941529 0.0243557 0.00809597 0
2.37431 0.941529 0.0209428 0.00748046 0
2.37481 0.941529 0.016331 0.00825908 0
2.37531 0.941529 0.0303192 0.0120674 0
2.37581 0.941529 0.0216057 0.00939199 0
2.37631 0.941529 0.0225501 0.00754541 0
2.37681 0.941529 0.0203873 0.00891285 0
2.37731 0.941529 0.0264017 0.0140559 0
2.37781 0.941529 0.0161827 0.0088014 0
2.37831 0.941529 0.0209903 0.0102542 0
2.37881 0.941529 0.0327083 0.0134701 0
2.37931 0.941529 0.0280702 0.00789902 0
2.37981 0.941529 0.0299414 0.0138742 0
2.38031 0.941529 0.0227733 0.010547 0
2.38081 0.941529 0.0268521 0.0102277 0
2.38131 0.942029 0.0211558 0.00984655 0
2.38181 0.942029 0.0168235 0.00526286 0
2.38231 0.942029 0.0167591 0.00704686 0
2.38281 0.942029 0.0318684 0.0147003 0
2.38331 0.942029 0.0172231 0.00746562 0
2.38381 0.942029 0.028518 0.0169951 0
2.38431 0.942029 0.0265734 0.00788484 0
2.38481 0.942029 0.0244923 0.0115827 0
2.38531 0.942029 0.0231955 0.00908744 0
2.38581 0.942029 0.0165705 0.00484727 0
2.38631 0.942029 0.0245176 0.0116576 0
2.38681 0.942029 0.00952712 0.00778422 0
2.38731 0.942029 0.0278597 0.0127651 0
2.38781 0.942529 0.0151845 0.00450474 0
2.38831 0.942529 0.0262444 0.00741017 0
2.38881 0.942529 0.0199079 0.0065631 0
2.38931 0.942529 0.0339117 0.0068532 0
2.38981 0.943028 0.0262753 0.0110043 0
2.3903 0.943028 0.016509 0.00713996 0
2.3908 0.943028 0.0178983 0.00850944 0
2.3913 0.943028 0.0150903 0.00552119 0
2.3918 0.943528 0.01587 0.00674071 0
2.3923 0.943528 0.0229514 0.00842501 0
2.3928 0.943528 0.0368396 0.0113554 0
2.3933 0.943528 0.0179234 0.00499491 0
2.3938 0.943528 0.0435718 0.0202119 0
2.3943 0.943528 0.0262692 0.0110708 0
2.3948 0.943528 0.022372 0.00441799 0
2.3953 0.944028 0.0178416 0.00791652 0
2.3958 0.944028 0.0163933 0.0088882 0
2.3963 0.944028 0.0152511 0.00731397 0
2.3968 0.944028 0.0110968 0.00673509 0
2.3973 0.944028 0.0151395 0.0056254 0
2.3978 0.944028 0.0166817 0.00362473 0
2.3983 0.944028 0.0342858 0.0151786 0
2.3988 0.944028 0.0244139 0.00981984 0
2.3993 0.944028 0.0315804 0.0118055 0
2.3998 0.944528 0.0295278 0.00953117 0
2.4003 0.944528 0.0211154 0.0123753 0
2.4008 0.944528 0.0191707 0.0100861 0
2.4013 0.944528 0.0274143 0.0150515 0
2.4018 0.944528 0.0206904 0.00493303 0
2.4023 0.944528 0.0322768 0.0118598 0
2.4028 0.944528 0.0174091 0.00697298 0
2.4033 0.944528 0.0250572 0.0115475 0
2.4038 0.944528 0.0182086 0.0119618 0
2.4043 0.944528 0.0423081 0.0134041 0
2.4048 0.944528 0.0266339 0.00653845 0
2.4053 0.944528 0.0241349 0.0119196 0
2.4058 0.944528 0.0287312 0.0116938 0
2.4063 0.944528 0.0149046 0.00695729 0
2.4068 0.944528 0.0149295 0.00650989 0
2.4073 0.944528 0.0244921 0.0112337 0
2.4078 0.944528 0.0204795 0.0110224 0
2.4083 0.944528 0.0199505 0.00540974 0
2.4088 0.944528 0.0180421 0.0121995 0
2.4093 0.944528 0.0173854 0.0103659 0
2.4098 0.944528 0.0229086 0.0113215 0
2.41029 0.944528 0.0170171 0.00537753 0
2.41079 0.944528 0.0147483 0.00677097 0
2.41129 0.944528 0.0245071 0.00502693 0
2.41179 0.944528 0.0260633 0.0105836 0
2.41229 0.944528 0.0272962 0.0133162 0
2.41279 0.944528 0.0268168 0.0087117 0
2.41329 0.944528 0.0284983 0.0116588 0
2.41379 0.944528 0.0105262 0.00448224 0
2.41429 0.944528 0.0317416 0.00611056 0
2.41479 0.944528 0.0211673 0.0121721 0
2.41529 0.944528 0.0258283 0.0114118 0
2.41579 0.944528 0.0152325 0.0106232 0
2.41629 0.944528 0.017045 0.00864034 0
2.41679 0.944528 0.0214503 0.0151143 0
2.41729 0.944528 0.0189802 0.00842199 0
2.41779 0.944528 0.0212099 0.00746648 0
2.41829 0.944528 0.0267898 0.00567414 0
2.41879 0.944528 0.0236543 0.00634842 0
2.41929 0.944528 0.0256752 0.00952393 0
2.41979 0.944528 0.0168958 0.00747281 0
2.42029 0.944528 0.0307653 0.0105728 0
2.42079 0.944528 0.0166429 0.00679135 0
2.42129 0.944528 0.0310682 0.0108092 0
2.42179 0.944528 0.0156634 0.007206 0
2.42229 0.944528 0.0319983 0.0148935 0
2.42279 0.944528 0.0246296 0.0142774 0
2.42329 0.944528 0.0256562 0.0101773 0
2.42379 0.944528 0.0361228 0.0183962 0
2.42429 0.944528 0.0268076 0.00901602 0
2.42479 0.944528 0.0248838 0.0140887 0
2.42529 0.944528 0.0238058 0.015728 0
2.42579 0.944528 0.0293117 0.0129413 0
2.42629 0.944528 0.0210895 0.00604042 0
2.42679 0.944528 0.0259041 0.0135789 0
2.42729 0.944528 0.0225109 0.00724826 0
2.42779 0.944528 0.0133179 0.00533377 0
2.42829 0.944528 0.0201389 0.00988155 0
2.42879 0.944528 0.0305126 0.0168244 0
2.42929 0.944528 0.0207111 0.00838721 0
2.42979 0.944528 0.032873 0.0112966 0
2.43028 0.944528 0.0275344 0.0123815 0
2.43078 0.944528 0.0277017 0.0114161 0
2.43128 0.944528 0.0342261 0.0140261 0
2.43178 0.945027 0.0170614 0.00680972 0
2.43228 0.945027 0.0195634 0.00840402 0
2.43278 0.945027 0.0223078 0.0124298 0
2.43328 0.945027 0.0142736 0.00534848 0
2.43378 0.945027 0.0221837 0.0108271 0
2.43428 0.945027 0.0335917 0.0134689 0
2.43478 0.945027 0.0192828 0.0123817 0
2.43528 0.945027 0.0210675 0.0103264 0
2.43578 0.945027 0.0301866 0.00995576 0
2.43628 0.945027 0.037457 0.00880676 0
2.43678 0.945027 0.0172961 0.00892897 0
2.43728 0.945027 0.0354018 0.0168539 0
2.43778 0.945027 0.0232546 0.00740638 0
2.43828 0.945027 0.0244617 0.0129179 0
2.43878 0.945027 0.0326833 0.0125588 0
2.43928 0.945027 0.0240141 0.0101544 0
2.43978 0.945027 0.0182303 0.00959365 0
2.44028 0.945027 0.0155979 0.00587013 0
2.44078 0.945027 0.0220472 0.0102241 0
2.44128 0.945027 0.016467 0.00690416 0
2.44178 0.945027 0.0205748 0.00663571 0
2.44228 0.945027 0.0200478 0.00754365 0
2.44278 0.945027 0.027139 0.00839094 0
2.44328 0.945027 0.0253279 0.0113552 0
2.44378 0.945027 0.0188098 0.00881612 0
2.44428 0.945027 0.0259056 0.0115053 0
2.44478 0.945027 0.0143785 0.00789525 0
2.44528 0.945027 0.026122 0.0138689 0
2.44578 0.945027 0.016741 0.0110335 0
2.44628 0.945027 0.0173674 0.0107656 0
2.44678 0.945027 0.023569 0.0120189 0
2.44728 0.945027 0.0197741 0.0129922 0
2.44778 0.945027 0.0139802 0.00754774 0
2.44828 0.945027 0.0236956 0.00810073 0
2.44878 0.945527 0.0206137 0.01236 0
2.44928 0.945527 0.0194545 0.00749599 0
2.44978 0.945527 0.0195771 0.0107041 0
2.45027 0.945527 0.0191837 0.0120014 0
2.45077 0.945527 0.0299045 0.0141172 0
2.45127 0.946027 0.021433 0.00835126 0
2.45177 0.946027 0.0267226 0.00780282 0
2.45227 0.946027 0.0324159 0.0167376 0
2.45277 0.946027 0.0191032 0.00738924 0
2.45327 0.946027 0.024143 0.0123703 0
2.45377 0.946527 0.0192858 0.013241 0
2.45427 0.946527 0.0168893 0.00613284 0
2.45477 0.946527 0.01201 0.00872236 0
2.45527 0.946527 0.0180609 0.00666247 0
2.45577 0.946527 0.0206983 0.0132828 0
2.45627 0.946527 0.0220968 0.00925223 0
2.45677 0.946527 0.0266881 0.0109881 0
2.45727 0.946527 0.0171835 0.00977267 0
2.45777 0.946527 0.0145792 0.00786502 0
2.45827 0.946527 0.024026 0.00998732 0
2.45877 0.946527 0.0203346 0.0105527 0
2.45927 0.946527 0.0182233 0.00807785 0
2.45977 0.946527 0.0206618 0.0117857 0
2.46027 0.947026 0.0164044 0.00769046 0
2.46077 0.947026 0.0151505 0.00543091 0
2.46127 0.947026 0.0216205 0.00640501 0
2.46177 0.947026 0.0100545 0.00383865 0
2.46227 0.947026 0.0169988 0.00626975 0
2.46277 0.947026 0.0133712 0.00551765 0
2.46327 0.947026 0.0175135 0.00610207 0
2.46377 0.947026 0.0182466 0.00533354 0
2.46427 0.947026 0.0321112 0.00829627 0
2.46477 0.947026 0.023192 0.00630659 0
2.46527 0.947526 0.0205467 0.0121638 0
2.46577 0.947526 0.0282642 0.00985177 0
2.46627 0.947526 0.0230752 0.00606514 0
2.46677 0.947526 0.028817 0.010234 0
2.46727 0.947526 0.0137979 0.00804141 0
2.46777 0.947526 0.0178481 0.00611572 0
2.46827 0.947526 0.0253115 0.0118172 0
2.46877 0.947526 0.020132 0.00652962 0
2.46927 0.947526 0.0243948 0.0101544 0
2.46977 0.947526 0.0299365 0.0122944 0
2.47026 0.947526 0.0252117 0.0124728 0
2.47076 0.947526 0.0206177 0.0049021 0
2.47126 0.947526 0.0169384 0.00876543 0
2.47176 0.947526 0.0209776 0.00820216 0
2.47226 0.947526 0.0165004 0.00857673 0
2.47276 0.947526 0.0329731 0.0110707 0
2.47326 0.947526 0.0294172 0.0137767 0
2.47376 0.948026 0.0249849 0.0133114 0
2.47426 0.948026 0.0260555 0.0100156 0
2.47476 0.948026 0.0192752 0.0103293 0
2.47526 0.948026 0.0184298 0.0133523 0
2.47576 0.948026 0.0216777 0.0088832 0
2.47626 0.948026 0.0330419 0.0145599 0
2.47676 0.948026 0.027926 0.0105329 0
2.47726 0.948026 0.0226676 0.00865638 0
2.47776 0.948026 0.0314108 0.0126992 0
2.47826 0.948026 0.0144543 0.00650047 0
2.47876 0.948026 0.0198552 0.0061436 0
2.47926 0.948026 0.0241122 0.00884974 0
2.47976 0.948026 0.026797 0.00956672 0
2.48026 0.948026 0.0227375 0.00777055 0
2.48076 0.948026 0.0132161 0.0071571 0
2.48126 0.948026 0.0208408 0.00682415 0
2.48176 0.948026 0.0249113 0.0098897 0
2.48226 0.948026 0.0163225 0.0102082 0
2.48276 0.948026 0.0302625 0.0105069 0
2.48326 0.948026 0.0232341 0.0122758 0
2.48376 0.948026 0.0314404 0.0141464 0
2.48426 0.948026 0.0212267 0.0140193 0
2.48476 0.948026 0.0226049 0.00861372 0
2.48526 0.948026 0.0181462 0.00737856 0
2.48576 0.948026 0.0179657 0.00750183 0
2.48626 0.948026 0.0227381 0.0104369 0
2.48676 0.948026 0.0157851 0.00816829 0
2.48726 0.948026 0.024482 0.0139786 0
2.48776 0.948026 0.0194242 0.00893695 0
2.48826 0.948026 0.0306164 0.01422 0
2.48876 0.948026 0.0251102 0.00964354 0
2.48926 0.948026 0.028394 0.00828805 0
2.48976 0.948026 0.0308135 0.0135192 0
2.49025 0.948026 0.0189174 0.011433 0
2.49075 0.948026 0.0168746 0.011161 0
2.49125 0.948026 0.028426 0.0135091 0
2.49175 0.948026 0.0208352 0.00433386 0
2.49225 0.948026 0.029626 0.0134807 0
2.49275 0.948026 0.0223672 0.0149382 0
2.49325 0.948026 0.0275034 0.0128689 0
2.49375 0.948026 0.0159848 0.00858192 0
2.49425 0.948026 0.0194041 0.0132294 0
2.49475 0.948026 0.0243235 0.00761112 0
2.49525 0.948026 0.0254872 0.0143097 0
