# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.302 0 0.154973 0.0177791 0
1.3015 0 0.15349 0.018517 0
1.301 0 0.14885 0.0147114 0
1.3005 0 0.153128 0.0152225 0
1.3 0 0.140649 0.0118694 0
1.2995 0 0.151341 0.00948645 0
1.299 0 0.152619 0.0111935 0
1.2985 0 0.154468 0.0138607 0
1.298 0 0.14782 0.015425 0
1.2975 0 0.148815 0.0193698 0
1.297 0 0.14608 0.0095469 0
1.2965 0 0.154448 0.00985876 0
1.296 0 0.149972 0.0159309 0
1.2955 0 0.151381 0.0111978 0
1.295 0 0.148487 0.0126002 0
1.2945 0 0.144839 0.0168758 0
1.294 0 0.152173 0.0113224 0
1.2935 0 0.150809 0.0169314 0
1.293 0 0.14325 0.0112086 0
1.2925 0 0.148305 0.0147182 0
1.292 0 0.153447 0.0122803 0
1.2915 0 0.153829 0.0149302 0
1.291 0 0.150656 0.0158146 0
1.2905 0 0.150575 0.0173865 0
1.29 0 0.14761 0.0155131 0
1.2895 0 0.145089 0.0118404 0
1.289 0 0.147175 0.0127958 0
1.2885 0 0.144014 0.0133368 0
1.288 0 0.152432 0.0154084 0
1.2875 0 0.153544 0.0163148 0
1.287 0 0.145932 0.0132761 0
1.2865 0 0.146453 0.0107279 0
1.286 0 0.146798 0.0149876 0
1.2855 0 0.152082 0.0157242 0
1.285 0 0.1398 0.0122217 0
1.2845 0 0.151077 0.0125242 0
1.284 0 0.148678 0.0122835 0
1.2835 0 0.149751 0.0119708 0
1.283 0 0.149405 0.0114515 0
1.2825 0 0.14727 0.0114406 0
1.282 0 0.150977 0.0150383 0
1.2815 0 0.148676 0.0168415 0
1.281 0 0.148749 0.0177185 0
1.2805 0 0.141893 0.0144725 0
1.28 0 0.152055 0.0140803 0
1.2795 0 0.151142 0.0157876 0
1.279 0 0.155329 0.0116026 0
1.2785 0 0.15487 0.0102554 0
1.278 0 0.147036 0.0163775 0
1.2775 0 0.143674 0.010523 0
1.277 0 0.148638 0.0134589 0
1.2765 0 0.144815 0.00995498 0
1.276 0 0.148019 0.0148843 0
1.2755 0 0.141469 0.0185612 0
1.275 0 0.150684 0.0132701 0
1.2745 0 0.146192 0.0156175 0
1.274 0 0.149864 0.0157107 0
1.2735 0 0.147037 0.0124696 0
1.273 0 0.14604 0.012193 0
1.2725 0 0.142542 0.0148818 0
1.272 0 0.14213 0.0146448 0
1.2715 0 0.142096 0.0153789 0
1.271 0 0.144451 0.0109424 0
1.2705 0 0.150261 0.0202755 0
1.27 0 0.148066 0.0118797 0
1.2695 0 0.146692 0.0168571 0
1.269 0 0.14939 0.0169853 0
1.2685 0 0.14165 0.0117407 0
1.268 0 0.151212 0.0152113 0
1.2675 0 0.147591 0.0167285 0
1.267 0 0.147902 0.014741 0
1.2665 0 0.149933 0.0174098 0
1.266 0 0.147156 0.0162106 0
1.2655 0 0.136582 0.0127289 0
1.265 0 0.149837 0.0131288 0
1.2645 0 0.143649 0.01105 0
1.264 0 0.140806 0.0199863 0
1.2635 0 0.144945 0.0137308 0
1.263 0 0.146645 0.0133305 0
1.2625 0 0.141978 0.0145435 0
1.262 0 0.148641 0.0132087 0
1.2615 0 0.149468 0.0120267 0
1.261 0 0.153175 0.0133536 0
1.2605 0 0.14312 0.0160245 0
1.26 0 0.146218 0.0114981 0
1.2595 0 0.145964 0.0136333 0
1.259 0 0.142855 0.0135659 0
1.2585 0 0.147484 0.0139086 0
1.258 0 0.14078 0.0185069 0
1.2575 0 0.139122 0.011171 0
1.257 0 0.145676 0.0149179 0
1.2565 0 0.143394 0.0135982 0
1.256 0 0.146829 0.0164744 0
1.2555 0 0.146562 0.0182491 0
1.255 0 0.149451 0.0146338 0
1.2545 0 0.136617 0.013503 0
1.254 0 0.143244 0.0144602 0
1.2535 0 0.144879 0.0174711 0
1.253 0 0.150916 0.0148274 0
1.2525 0 0.148101 0.0200805 0
1.252 0 0.143053 0.0147661 0
1.2515 0 0.144 0.0136373 0
1.251 0 0.14542 0.0136998 0
1.2505 0 0.148641 0.0140438 0
1.25 0 0.148 0.0132892 0
1.2495 0 0.14017 0.0106441 0
1.249 0 0.144548 0.0104909 0
1.2485 0 0.145219 0.00950814 0
1.248 0 0.146009 0.0127769 0
1.2475 0 0.144224 0.0146194 0
1.247 0 0.140839 0.0124039 0
1.2465 0 0.14097 0.0142293 0
1.246 0 0.146262 0.0182355 0
1.2455 0 0.136334 0.0151258 0
1.245 0 0.141013 0.017224 0
1.2445 0 0.147594 0.0146938 0
1.244 0 0.134418 0.0199237 0
1.2435 0 0.145354 0.0138777 0
1.243 0 0.139274 0.0108848 0
1.2425 0 0.143247 0.0151365 0
1.242 0 0.135353 0.011978 0
1.2415 0 0.143198 0.0129955 0
1.241 0 0.140425 0.0177033 0
1.2405 0 0.150676 0.0184108 0
1.24 0 0.138251 0.0154183 0
1.2395 0 0.142991 0.0132031 0
1.239 0 0.143431 0.0186023 0
1.2385 0 0.141065 0.0149499 0
1.238 0 0.144255 0.0130261 0
1.2375 0 0.149654 0.0138045 0
1.237 0 0.138104 0.0109598 0
1.2365 0 0.151232 0.0162029 0
1.236 0 0.148525 0.0147126 0
1.2355 0 0.149039 0.0149221 0
1.235 0 0.143 0.0104129 0
1.2345 0 0.146274 0.0184872 0
1.234 0 0.141066 0.0114207 0
1.2335 0 0.146773 0.0187518 0
1.233 0 0.139933 0.0193693 0
1.2325 0 0.141352 0.0148984 0
1.232 0 0.14003 0.0171137 0
1.2315 0 0.144411 0.0122295 0
1.231 0 0.143535 0.0126399 0
1.2305 0 0.136931 0.0134299 0
1.23 0 0.137804 0.0155283 0
1.2295 0 0.139879 0.0131635 0
1.229 0 0.153522 0.0121469 0
1.2285 0 0.135411 0.0137838 0
1.228 0 0.142321 0.0196723 0
1.2275 0 0.148314 0.0104798 0
1.227 0 0.141255 0.0208896 0
1.2265 0 0.137705 0.0139539 0
1.226 0 0.14207 0.0111049 0
1.2255 0 0.142849 0.0190593 0
1.225 0 0.148169 0.0127928 0
1.2245 0 0.142333 0.0119138 0
1.224 0 0.145784 0.014345 0
1.2235 0 0.145781 0.0128332 0
1.223 0 0.139161 0.0128599 0
1.2225 0 0.135443 0.0149873 0
1.222 0 0.141105 0.0163815 0
1.2215 0 0.138678 0.0104352 0
1.221 0 0.144308 0.0184945 0
1.2205 0 0.146363 0.0145774 0
1.22 0 0.139539 0.0163227 0
1.2195 0 0.141433 0.0139481 0
1.219 0 0.143852 0.0187958 0
1.2185 0 0.141416 0.0191208 0
1.218 0 0.138151 0.0167105 0
1.2175 0 0.143067 0.0183807 0
1.217 0 0.146933 0.0135425 0
1.2165 0 0.149753 0.0185256 0
1.216 0 0.150443 0.0141659 0
1.2155 0 0.14184 0.0148829 0
1.215 0 0.137557 0.0122118 0
1.2145 0 0.139248 0.011288 0
1.214 0 0.139005 0.0179189 0
1.2135 0 0.137271 0.0194586 0
1.213 0 0.141395 0.0151827 0
1.2125 0 0.135819 0.016509 0
1.212 0 0.137545 0.014207 0
1.2115 0 0.138192 0.0130039 0
1.211 0 0.140607 0.0168193 0
1.2105 0 0.134464 0.0126612 0
1.21 0 0.147084 0.0147269 0
1.2095 0 0.135543 0.0115695 0
1.209 0 0.146147 0.0167701 0
1.2085 0 0.139044 0.0131497 0
1.208 0 0.144559 0.0177279 0
1.2075 0 0.137624 0.0137539 0
1.207 0 0.141874 0.0175223 0
1.2065 0 0.140206 0.0163668 0
1.206 0 0.143373 0.0142882 0
1.2055 0 0.140463 0.0107052 0
1.205 0 0.14344 0.00994491 0
1.2045 0 0.14533 0.0111293 0
1.204 0 0.134273 0.010376 0
1.2035 0 0.142301 0.0152148 0
1.203 0 0.141297 0.0208703 0
1.2025 0 0.138663 0.0149986 0
1.202 0 0.138662 0.0179113 0
1.2015 0 0.132861 0.012837 0
1.201 0 0.138484 0.0175891 0
1.2005 0 0.142976 0.0148163 0
1.2 0 0.145534 0.0200854 0
1.1995 0 0.144023 0.0134638 0
1.199 0 0.135665 0.0125592 0
1.1985 0 0.140773 0.0115919 0
1.198 0 0.144691 0.0162528 0
1.1975 0 0.141613 0.0119726 0
1.197 0 0.139598 0.015051 0
1.1965 0 0.135705 0.0165618 0
1.196 0 0.134766 0.0187247 0
1.1955 0 0.137052 0.0197613 0
1.195 0 0.135129 0.0150367 0
1.1945 0 0.137621 0.0133166 0
1.194 0 0.144836 0.0122739 0
1.1935 0 0.143836 0.0171038 0
1.193 0 0.138688 0.0108931 0
1.1925 0 0.140526 0.0221058 0
1.192 0 0.137711 0.0132715 0
1.1915 0 0.140802 0.0150955 0
1.191 0 0.141184 0.0101583 0
1.1905 0 0.139651 0.0139012 0
1.19 0 0.139558 0.00861891 0
1.1895 0 0.142456 0.0134779 0
1.189 0 0.137022 0.0131221 0
1.1885 0 0.132009 0.00964454 0
1.188 0 0.140753 0.0100474 0
1.1875 0 0.137074 0.0153126 0
1.187 0 0.140582 0.0136667 0
1.1865 0 0.128503 0.0129347 0
1.186 0 0.135319 0.0177491 0
1.1855 0 0.142768 0.0190589 0
1.185 0 0.138343 0.0133029 0
1.1845 0 0.138908 0.0105964 0
1.184 0 0.137103 0.0209036 0
1.1835 0 0.137991 0.017573 0
1.183 0 0.131592 0.011421 0
1.1825 0 0.141839 0.00931049 0
1.182 0 0.137968 0.0119856 0
1.1815 0 0.143118 0.00941417 0
1.181 0 0.135217 0.0137709 0
1.1805 0 0.137865 0.0127772 0
1.18 0 0.136514 0.0109733 0
1.1795 0 0.142523 0.0121367 0
1.179 0 0.135089 0.0140672 0
1.1785 0 0.139374 0.0166488 0
1.178 0 0.139209 0.0193924 0
1.1775 0 0.141452 0.0136798 0
1.177 0 0.13926 0.0125775 0
1.1765 0 0.136028 0.0154761 0
1.176 0 0.141283 0.0170003 0
1.1755 0 0.131696 0.0186217 0
1.175 0 0.1403 0.0124943 0
1.1745 0 0.142256 0.015602 0
1.174 0 0.139161 0.00974728 0
1.1735 0 0.144754 0.0141685 0
1.173 0 0.138095 0.0155269 0
1.1725 0 0.134039 0.0134299 0
1.172 0 0.126408 0.0119542 0
1.1715 0 0.129906 0.0146494 0
1.171 0 0.134434 0.0144576 0
1.1705 0 0.139726 0.0114537 0
1.17 0 0.140556 0.0142204 0
1.1695 0 0.136952 0.0133344 0
1.169 0 0.139951 0.0108776 0
1.1685 0 0.14032 0.0148847 0
1.168 0 0.137783 0.0159168 0
1.1675 0 0.138308 0.0189909 0
1.167 0 0.13675 0.013093 0
1.1665 0 0.141928 0.0171205 0
1.166 0 0.138644 0.0145884 0
1.1655 0 0.140175 0.0127849 0
1.165 0 0.136399 0.0157231 0
1.1645 0 0.133911 0.0182919 0
1.164 0 0.136421 0.0142695 0
1.1635 0 0.132409 0.0145582 0
1.163 0 0.138942 0.0146081 0
1.1625 0 0.138968 0.0155356 0
1.162 0 0.128174 0.0107842 0
1.1615 0 0.132765 0.01508 0
1.161 0 0.137647 0.0139588 0
1.1605 0 0.128601 0.0123745 0
1.16 0 0.140713 0.0179313 0
1.1595 0 0.136458 0.0134848 0
1.159 0 0.137213 0.0161493 0
1.1585 0 0.136499 0.01484 0
1.158 0 0.130621 0.0124235 0
1.1575 0 0.133603 0.0159208 0
1.157 0 0.142368 0.0141722 0
1.1565 0 0.137568 0.0136034 0
1.156 0 0.140913 0.0147888 0
1.1555 0 0.138219 0.0192782 0
1.155 0 0.141472 0.0181197 0
1.1545 0 0.134193 0.0149989 0
1.154 0 0.137223 0.0129742 0
1.1535 0 0.134681 0.0193857 0
1.153 0 0.133244 0.0152877 0
1.1525 0 0.135421 0.0171544 0
1.152 0 0.134045 0.015176 0
1.1515 0 0.138304 0.0133779 0
1.151 0 0.134169 0.0159164 0
1.1505 0 0.131624 0.0123833 0
1.15 0 0.136819 0.0122755 0
1.1495 0 0.13479 0.0145031 0
1.149 0 0.13528 0.0157669 0
1.1485 0 0.138518 0.0117016 0
1.148 0 0.138596 0.0124285 0
1.1475 0 0.13559 0.0138965 0
1.147 0 0.140012 0.0151499 0
1.1465 0 0.139784 0.014268 0
1.146 0 0.140443 0.018808 0
1.1455 0 0.13412 0.0149509 0
1.145 0 0.131673 0.0155949 0
1.1445 0 0.134059 0.0121362 0
1.144 0 0.125856 0.0099726 0
1.1435 0 0.138888 0.01608 0
1.143 0 0.139607 0.0140777 0
1.1425 0 0.140105 0.0176978 0
1.142 0 0.135924 0.0172451 0
1.1415 0 0.134711 0.0182439 0
1.141 0 0.131249 0.0165744 0
1.1405 0 0.130637 0.0165238 0
1.14 0 0.132605 0.0164297 0
1.1395 0 0.132407 0.015021 0
1.139 0 0.131959 0.0152522 0
1.1385 0 0.130866 0.0137216 0
1.138 0 0.137049 0.0141392 0
1.1375 0 0.134195 0.0165031 0
1.137 0 0.134168 0.0120591 0
1.1365 0 0.1302 0.0117483 0
1.136 0 0.123818 0.0104261 0
1.1355 0 0.128234 0.0110103 0
1.135 0 0.12958 0.0131173 0
1.1345 0 0.128002 0.0143114 0
1.134 0 0.127691 0.0106888 0
1.1335 0 0.127134 0.0111061 0
1.133 0 0.123859 0.0146043 0
1.1325 0 0.124058 0.00996016 0
1.132 0 0.125788 0.0206863 0
1.1315 0 0.130944 0.0117534 0
1.131 0 0.132119 0.0142648 0
1.1305 0 0.123655 0.00863776 0
1.13 0 0.123448 0.0132538 0
1.1295 0 0.118098 0.0103673 0
1.129 0 0.130918 0.0117418 0
1.1285 0 0.124839 0.0115676 0
1.128 0 0.120539 0.0173114 0
1.1275 0 0.12027 0.0133278 0
1.127 0 0.125933 0.0128134 0
1.1265 0 0.123685 0.0155384 0
1.126 0 0.118505 0.0148969 0
1.1255 0 0.122995 0.0121082 0
1.125 0 0.122483 0.0154883 0
1.1245 0 0.125101 0.0140206 0
1.124 0 0.125428 0.0164685 0
1.1235 0 0.124474 0.014214 0
1.123 0 0.124358 0.0131671 0
1.1225 0 0.117453 0.0167469 0
1.122 0 0.114842 0.0121629 0
1.1215 0 0.120345 0.0151945 0
1.121 0 0.126419 0.0159243 0
1.1205 0 0.118736 0.0128815 0
1.12 0 0.126104 0.0128759 0
1.1195 0 0.125488 0.0110545 0
1.119 0 0.120597 0.0154418 0
1.1185 0 0.120853 0.0135392 0
1.118 0 0.124185 0.0122372 0
1.1175 0 0.122598 0.01232 0
1.117 0 0.115651 0.0123287 0
1.1165 0 0.12091 0.0158588 0
1.116 0 0.121271 0.0127998 0
1.1155 0 0.122166 0.0132799 0
1.115 0 0.119295 0.0139379 0
1.1145 0 0.11523 0.013838 0
1.114 0 0.117753 0.0135561 0
1.1135 0 0.11622 0.0196286 0
1.113 0 0.109452 0.0152684 0
1.1125 0 0.11271 0.0147163 0
1.112 0 0.114892 0.0164876 0
1.1115 0 0.11358 0.013526 0
1.111 0 0.113031 0.0172129 0
1.1105 0 0.125267 0.0155484 0
1.11 0 0.118477 0.0150343 0
1.1095 0 0.119022 0.0112277 0
1.109 0 0.117129 0.0134631 0
1.1085 0 0.118069 0.0180593 0
1.108 0 0.11629 0.0183543 0
1.1075 0 0.12302 0.0219495 0
1.107 0 0.114293 0.0105394 0
1.1065 0 0.11928 0.0125265 0
1.106 0 0.116791 0.0120503 0
1.1055 0 0.115481 0.0166661 0
1.105 0 0.11219 0.019342 0
1.1045 0 0.117004 0.0174206 0
1.104 0 0.113628 0.0159037 0
1.1035 0 0.109942 0.0178851 0
1.103 0 0.115127 0.0142397 0
1.1025 0 0.118699 0.0207569 0
1.102 0 0.110955 0.0170029 0
1.1015 0 0.113704 0.012513 0
1.101 0 0.111257 0.0140003 0
1.1005 0 0.110151 0.0180283 0
1.1 0 0.11498 0.0217173 0
1.0995 0 0.11728 0.0119861 0
1.099 0 0.119619 0.0133362 0
1.0985 0 0.114419 0.0150687 0
1.098 0 0.113025 0.0147318 0
1.0975 0 0.111018 0.0234381 0
1.097 0 0.111047 0.0100223 0
1.0965 0 0.112494 0.0185978 0
1.096 0 0.109218 0.0145582 0
1.0955 0 0.107888 0.014658 0
1.095 0 0.11252 0.0118893 0
1.0945 0 0.116744 0.0168432 0
1.094 0 0.114377 0.0143124 0
1.0935 0 0.11598 0.0149457 0
1.093 0 0.112187 0.0146313 0
1.0925 0 0.113775 0.0112496 0
1.092 0 0.111797 0.0134445 0
1.0915 0 0.109085 0.0170888 0
1.091 0 0.111094 0.0179367 0
1.0905 0 0.106804 0.0157321 0
1.09 0 0.114951 0.0157279 0
1.0895 0 0.114007 0.0110654 0
1.089 0 0.114535 0.0123546 0
1.0885 0 0.112682 0.0125805 0
1.088 0 0.106483 0.0167204 0
1.0875 0 0.113814 0.0115341 0
1.087 0 0.103338 0.0152794 0
1.0865 0 0.10503 0.0203866 0
1.086 0 0.111568 0.0117808 0
1.0855 0 0.109101 0.0115481 0
1.085 0 0.103173 0.0132272 0
1.0845 0 0.109488 0.0180709 0
1.084 0 0.104145 0.0128339 0
1.0835 0 0.109261 0.0168565 0
1.083 0 0.106232 0.01546 0
1.0825 0 0.0975303 0.0140361 0
1.082 0 0.107854 0.017038 0
1.0815 0 0.10618 0.0157152 0
1.081 0 0.106409 0.0132358 0
1.0805 0 0.105151 0.0138136 0
1.08 0 0.105719 0.0171526 0
1.0795 0 0.105749 0.024563 0
1.079 0 0.107277 0.0162294 0
1.0785 0 0.106888 0.018714 0
1.078 0 0.0964013 0.0153502 0
1.0775 0 0.101343 0.0164918 0
1.077 0 0.0985403 0.0173713 0
1.0765 0 0.102831 0.0190401 0
1.076 0 0.0989222 0.0134656 0
1.0755 0 0.105518 0.0125685 0
1.075 0 0.106572 0.0168215 0
1.0745 0 0.100961 0.0168014 0
1.074 0 0.100215 0.0122843 0
1.0735 0 0.106433 0.014625 0
1.073 0 0.104231 0.0152405 0
1.0725 0 0.0988218 0.0182866 0
1.072 0 0.0988935 0.0142976 0
1.0715 0 0.105051 0.013444 0
1.071 0 0.101486 0.0157617 0
1.0705 0 0.107112 0.0173273 0
1.07 0 0.105634 0.0151314 0
1.0695 0 0.0634088 0.0337 0
1.069 0 0.0167101 0.00935546 0
1.0685 0 0.0242106 0.0134156 0
1.068 0 0.0193909 0.00935236 0
1.0675 0 0.0184708 0.0107599 0
1.067 0 0.0197647 0.0103651 0
1.0665 0 0.0199845 0.00908187 0
1.066 0 0.0187819 0.00857562 0
1.0655 0 0.0247249 0.0118919 0
1.065 0 0.0178772 0.0103501 0
1.0645 0 0.0209698 0.0101972 0
1.064 0 0.0199249 0.0129633 0
1.0635 0 0.0162821 0.00999924 0
1.063 0 0.0161957 0.00794224 0
1.0625 0 0.0283325 0.0114485 0
1.062 0 0.0185612 0.0082919 0
1.0615 0 0.0194842 0.010575 0
1.061 0 0.0186918 0.00896761 0
1.0605 0 0.0226887 0.0121374 0
1.06 0 0.0214675 0.0100166 0
1.0595 0 0.0207423 0.00897901 0
1.059 0 0.0197505 0.0102899 0
1.0585 0 0.0229418 0.00944725 0
1.058 0 0.025607 0.0123341 0
1.0575 0 0.017266 0.00746212 0
1.057 0 0.0161233 0.00698994 0
1.0565 0 0.0159482 0.00995442 0
1.056 0 0.019327 0.0103204 0
1.0555 0 0.0194194 0.0115894 0
1.055 0 0.0222486 0.0106554 0
1.0545 0 0.0238813 0.011095 0
1.054 0 0.0171357 0.00732785 0
1.0535 0 0.0204462 0.0135387 0
1.053 0 0.0228006 0.00885152 0
1.0525 0 0.0186546 0.0111798 0
1.052 0 0.0217353 0.0103112 0
1.0515 0 0.0231968 0.00909573 0
1.051 0 0.0260627 0.0116053 0
1.0505 0 0.017335 0.0062893 0
1.05 0 0.0206302 0.0108144 0
1.0495 0 0.0209506 0.0125008 0
1.049 0 0.0215281 0.00979809 0
1.0485 0 0.0177704 0.00898926 0
1.048 0 0.0239332 0.0124039 0
1.0475 0 0.0205207 0.00987853 0
1.047 0 0.0228872 0.0106644 0
1.0465 0 0.0191968 0.00890233 0
1.046 0 0.0166491 0.00730042 0
1.0455 0 0.0193944 0.00755788 0
1.045 0 0.0202465 0.0107605 0
1.0445 0 0.0237024 0.0107514 0
1.044 0 0.0192171 0.00894745 0
1.0435 0 0.0214183 0.01049 0
1.043 0 0.0201841 0.00857858 0
1.0425 0 0.0183168 0.00909364 0
1.042 0 0.019627 0.01104 0
1.0415 0 0.0192029 0.00810896 0
1.041 0 0.0188262 0.0103151 0
1.0405 0 0.0199896 0.00947778 0
1.04 0 0.0187697 0.00958444 0
1.0395 0 0.0256227 0.0119444 0
1.039 0 0.0235302 0.0102476 0
1.0385 0 0.0252334 0.0124654 0
1.038 0 0.0198048 0.00951855 0
1.0375 0 0.0163073 0.00815649 0
1.037 0 0.0202586 0.0110927 0
1.0365 0 0.0194527 0.00833908 0
1.036 0 0.0219975 0.0101765 0
1.0355 0 0.0222597 0.0113172 0
1.035 0 0.0243396 0.0101393 0
1.0345 0 0.0200696 0.0116329 0
1.034 0 0.0196629 0.00972961 0
1.0335 0 0.0243378 0.010022 0
1.033 0 0.0207087 0.00975696 0
1.0325 0 0.0185674 0.0109886 0
1.032 0 0.0200344 0.0108898 0
1.0315 0 0.0150056 0.00773396 0
1.031 0 0.0204601 0.00796432 0
1.0305 0 0.0228349 0.00971474 0
1.03 0 0.0168825 0.00846996 0
1.0295 0 0.0224692 0.011762 0
1.029 0 0.0196725 0.00912639 0
1.0285 0 0.0245267 0.0133785 0
1.028 0 0.0205594 0.0112646 0
1.0275 0 0.0202262 0.00977761 0
1.027 0 0.0198945 0.0113649 0
1.0265 0 0.0285613 0.0150562 0
1.026 0 0.0166705 0.00885823 0
1.0255 0 0.021443 0.0094525 0
1.025 0 0.0204208 0.00978041 0
1.0245 0 0.0267163 0.015381 0
1.024 0 0.0205479 0.00914538 0
1.0235 0 0.0177426 0.00790954 0
1.023 0 0.0184619 0.010908 0
1.0225 0 0.0207805 0.0117099 0
1.022 0 0.0155055 0.0110868 0
1.0215 0 0.0173961 0.00997098 0
1.021 0 0.0239025 0.0139509 0
1.0205 0 0.0143136 0.00914474 0
1.02 0 0.0243324 0.0105213 0
1.0195 0 0.019813 0.0131685 0
1.019 0 0.020896 0.0103299 0
1.0185 0 0.0189026 0.00942489 0
1.018 0 0.0185678 0.0108501 0
1.0175 0 0.0169481 0.00917665 0
1.017 0 0.0187413 0.0105342 0
1.0165 0 0.0163098 0.00694109 0
1.016 0 0.0221919 0.0110202 0
1.0155 0 0.0163201 0.00754852 0
1.015 0 0.0192884 0.00972683 0
1.0145 0 0.0215016 0.00909097 0
1.014 0 0.0189021 0.00897632 0
1.0135 0 0.0208297 0.00927574 0
1.013 0 0.0258752 0.0128845 0
1.0125 0 0.0235867 0.0111872 0
1.012 0 0.0234625 0.0124964 0
1.0115 0 0.0182387 0.00810489 0
1.011 0 0.0224439 0.0102465 0
1.0105 0 0.0251425 0.0131874 0
1.01 0 0.0165933 0.00873286 0
1.0095 0 0.0164498 0.00951255 0
1.009 0 0.020794 0.0094094 0
1.0085 0 0.021169 0.00856329 0
1.008 0 0.0148759 0.0085342 0
1.0075 0 0.0171711 0.00805238 0
1.007 0 0.0231529 0.011041 0
1.0065 0 0.0197217 0.0114192 0
1.006 0 0.0159633 0.00857066 0
1.0055 0 0.0219796 0.0113682 0
1.005 0 0.020783 0.0095171 0
1.0045 0 0.0270601 0.0134716 0
1.004 0 0.0197299 0.00760413 0
1.0035 0 0.0218499 0.00772311 0
1.003 0 0.0217067 0.00934651 0
1.0025 0 0.018106 0.00888764 0
1.002 0 0.0221023 0.0123757 0
1.0015 0 0.0205708 0.010963 0
1.001 0 0.0222043 0.0112613 0
1.0005 0 0.0250328 0.0138525 0
1 0 0.0234447 0.0133426 0
0.9995 0 0.0225278 0.0107238 0
0.999 0 0.0230188 0.0104458 0
0.9985 0 0.022086 0.00895344 0
0.998 0 0.0158074 0.00794212 0
0.9975 0 0.0210724 0.0102942 0
0.997 0 0.0171133 0.00928719 0
0.9965 0 0.0189145 0.0103658 0
0.996 0 0.0212214 0.0117493 0
0.9955 0 0.0189887 0.010935 0
0.995 0 0.0176025 0.00967226 0
0.9945 0 0.021302 0.0125602 0
0.994 0 0.0169617 0.00908194 0
0.9935 0 0.0219999 0.0120049 0
0.993 0 0.0161046 0.0094497 0
0.9925 0 0.020713 0.0123552 0
0.992 0 0.0185217 0.00989406 0
0.9915 0 0.0217713 0.0111468 0
0.991 0 0.0188508 0.010383 0
0.9905 0 0.0174234 0.00918132 0
0.99 0 0.018616 0.0102426 0
0.9895 0 0.0195704 0.00769694 0
0.989 0 0.0160363 0.00740906 0
0.9885 0 0.0234859 0.0115538 0
0.988 0 0.0231801 0.0122274 0
0.9875 0 0.0210257 0.0103024 0
0.987 0 0.0189665 0.00793506 0
0.9865 0 0.0183991 0.0111457 0
0.986 0 0.026982 0.00955779 0
0.9855 0 0.0215762 0.0113475 0
0.985 0 0.0169844 0.00978186 0
0.9845 0 0.0136538 0.00629652 0
0.984 0 0.0168568 0.00832674 0
0.9835 0 0.0202242 0.010088 0
0.983 0 0.0209098 0.0105793 0
0.9825 0 0.0177495 0.0113303 0
0.982 0 0.0178408 0.00877728 0
0.9815 0 0.01782 0.00870432 0
0.981 0 0.0218909 0.0109254 0
0.9805 0 0.0155914 0.00757104 0
0.98 0 0.016803 0.00845804 0
0.9795 0 0.0201993 0.0109133 0
0.979 0 0.0218893 0.00961855 0
0.9785 0 0.0213135 0.0107358 0
0.978 0 0.0191904 0.0103575 0
0.9775 0 0.0236788 0.010857 0
0.977 0 0.0204122 0.010392 0
0.9765 0 0.0212292 0.0109025 0
0.976 0 0.0169702 0.00907382 0
0.9755 0 0.0255328 0.0121253 0
0.975 0 0.021188 0.0113415 0
0.9745 0 0.0156911 0.00885741 0
0.974 0 0.0161172 0.0079439 0
0.9735 0 0.0231339 0.0119551 0
0.973 0 0.0205787 0.0101517 0
0.9725 0 0.0237815 0.0122558 0
0.972 0 0.0198237 0.00836712 0
0.9715 0 0.0184799 0.0084556 0
0.971 0 0.0166127 0.00932771 0
0.9705 0 0.0167971 0.00896989 0
0.97 0 0.0179886 0.0104982 0
0.9695 0 0.0226757 0.0102869 0
0.969 0 0.0162816 0.0094747 0
0.9685 0 0.0222082 0.0115134 0
0.968 0 0.0232197 0.00980478 0
0.9675 0 0.0162388 0.00845852 0
0.967 0 0.0197139 0.00939342 0
0.9665 0 0.0202693 0.00987539 0
0.966 0 0.0207 0.00875982 0
0.9655 0 0.0227569 0.012485 0
0.965 0 0.0209649 0.00911244 0
0.9645 0 0.0235775 0.00847508 0
0.964 0 0.0185477 0.0117698 0
0.9635 0 0.0225365 0.0101802 0
0.963 0 0.0213913 0.00880177 0
0.9625 0 0.020353 0.0102926 0
0.962 0 0.0218613 0.0102757 0
0.9615 0 0.0190426 0.00975718 0
0.961 0 0.0209105 0.0108982 0
0.9605 0 0.0161457 0.00677524 0
0.96 0 0.022638 0.0118929 0
0.9595 0 0.0152606 0.0105487 0
0.959 0 0.0188745 0.0106157 0
0.9585 0 0.0217599 0.0116511 0
0.958 0 0.0181036 0.00894014 0
0.9575 0 0.0133622 0.00646351 0
0.957 0 0.0206212 0.0106109 0
0.9565 0 0.0240319 0.0126587 0
0.956 0 0.0209363 0.00960048 0
0.9555 0 0.0182789 0.00882809 0
0.955 0 0.0182248 0.010028 0
0.9545 0 0.0155759 0.00917355 0
0.954 0 0.0202093 0.0108423 0
0.9535 0 0.021398 0.0118218 0
0.953 0 0.0159534 0.00825972 0
