# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.498 0.9025 0.407755 0.0147806 0
3.4985 0.9025 0.410082 0.0149765 0
3.499 0.9025 0.401783 0.0103366 0
3.4995 0.9025 0.403425 0.0122341 0
3.5 0.9025 0.403757 0.0123558 0
3.5005 0.903 0.405707 0.00915259 0
3.501 0.903 0.39986 0.0121318 0
3.5015 0.9035 0.409258 0.0147483 0
3.502 0.9035 0.405504 0.0166766 0
3.5025 0.9035 0.406704 0.00915481 0
3.503 0.9035 0.409975 0.00859931 0
3.5035 0.9035 0.408162 0.0111469 0
3.504 0.9035 0.403632 0.0106642 0
3.5045 0.9035 0.40886 0.0151875 0
3.505 0.9035 0.411148 0.0172865 0
3.5055 0.9035 0.411794 0.011795 0
3.506 0.9035 0.405266 0.00773497 0
3.5065 0.9035 0.404951 0.0114622 0
3.507 0.9035 0.405443 0.0121265 0
3.5075 0.9035 0.408307 0.011258 0
3.508 0.9035 0.411541 0.0122132 0
3.5085 0.904 0.415473 0.0164446 0
3.509 0.904 0.40421 0.01314 0
3.5095 0.904 0.409914 0.0103166 0
3.51 0.9045 0.414223 0.0119966 0
3.5105 0.9045 0.410398 0.0173894 0
3.511 0.9045 0.408298 0.0114555 0
3.5115 0.9045 0.412822 0.0114698 0
3.512 0.9045 0.403958 0.012478 0
3.5125 0.905 0.41267 0.0115926 0
3.513 0.905 0.410717 0.0161436 0
3.5135 0.905 0.412096 0.0121147 0
3.514 0.905 0.41147 0.0137713 0
3.5145 0.905 0.412903 0.0157958 0
3.515 0.905 0.412659 0.0122305 0
3.5155 0.9055 0.412994 0.016894 0
3.516 0.9055 0.411271 0.00963397 0
3.5165 0.9055 0.409681 0.0121398 0
3.517 0.906 0.412911 0.011047 0
3.5175 0.906 0.411919 0.012483 0
3.518 0.906 0.409702 0.0129126 0
3.5185 0.906 0.408777 0.0147126 0
3.519 0.906 0.414355 0.0139213 0
3.5195 0.9065 0.411055 0.0162173 0
3.52 0.9065 0.421431 0.00931934 0
3.5205 0.9065 0.409494 0.0119141 0
3.521 0.9065 0.415115 0.0139111 0
3.5215 0.9065 0.41745 0.0113953 0
3.522 0.9065 0.412878 0.0118393 0
3.5225 0.9065 0.412995 0.00881669 0
3.523 0.9065 0.417633 0.0139894 0
3.5235 0.9065 0.413154 0.0202116 0
3.524 0.9065 0.410441 0.0146346 0
3.5245 0.9065 0.420356 0.0118261 0
3.525 0.9065 0.413677 0.015239 0
3.5255 0.9065 0.413499 0.00990194 0
3.526 0.9065 0.419888 0.0168926 0
3.5265 0.9065 0.415406 0.0110778 0
3.527 0.9065 0.413435 0.0122201 0
3.5275 0.9065 0.415122 0.0129248 0
3.528 0.9065 0.414642 0.0112114 0
3.5285 0.9065 0.417201 0.0160151 0
3.529 0.9065 0.413401 0.00898841 0
3.5295 0.9065 0.417419 0.0157583 0
3.53 0.9065 0.414499 0.0115945 0
3.5305 0.9065 0.414587 0.0101936 0
3.531 0.907 0.422886 0.0107097 0
3.5315 0.907 0.416515 0.0192878 0
3.532 0.907 0.418572 0.00948111 0
3.5325 0.907 0.419942 0.015443 0
3.533 0.907 0.425017 0.011156 0
3.5335 0.907 0.412927 0.0147977 0
3.534 0.907 0.418076 0.0101595 0
3.5345 0.907 0.423732 0.00882887 0
3.535 0.907 0.420846 0.0121206 0
3.5355 0.907 0.425336 0.0136051 0
3.536 0.907 0.423288 0.0172481 0
3.5365 0.907 0.420456 0.0109085 0
3.537 0.907 0.422495 0.0107653 0
3.5375 0.907 0.419893 0.0107828 0
3.538 0.907 0.423973 0.0105728 0
3.5385 0.907 0.420707 0.0127818 0
3.539 0.907 0.417632 0.0142481 0
3.5395 0.907 0.421856 0.015742 0
3.54 0.907 0.425416 0.0100359 0
3.5405 0.907 0.429258 0.0118225 0
3.541 0.907 0.419954 0.012374 0
3.5415 0.907 0.423438 0.0119933 0
3.542 0.907 0.423368 0.0105716 0
3.5425 0.9075 0.421618 0.0114195 0
3.543 0.9075 0.434162 0.0130019 0
3.5435 0.9075 0.419909 0.0122227 0
3.544 0.9075 0.424785 0.0158482 0
3.5445 0.9075 0.42288 0.00918659 0
3.545 0.9075 0.426883 0.0115423 0
3.5455 0.9075 0.418719 0.01468 0
3.546 0.908 0.422324 0.00723048 0
3.5465 0.9085 0.426699 0.0142481 0
3.547 0.9085 0.421679 0.0136459 0
3.5475 0.9085 0.430594 0.00824852 0
3.548 0.9085 0.425407 0.0111791 0
3.5485 0.9085 0.426658 0.0148719 0
3.549 0.9085 0.424609 0.00732772 0
3.5495 0.9085 0.422504 0.0112054 0
3.55 0.9085 0.425779 0.0132777 0
3.5505 0.9085 0.427911 0.00921074 0
3.551 0.9085 0.426792 0.01255 0
3.5515 0.909 0.430167 0.0142204 0
3.552 0.909 0.434309 0.013413 0
3.5525 0.909 0.425846 0.013278 0
3.553 0.909 0.431307 0.013541 0
3.5535 0.909 0.425563 0.0103111 0
3.554 0.9095 0.426853 0.0157203 0
3.5545 0.9095 0.422879 0.0104257 0
3.555 0.9095 0.425761 0.0131658 0
3.5555 0.9095 0.434422 0.011907 0
3.556 0.9095 0.433988 0.0111556 0
3.5565 0.9095 0.430518 0.0125202 0
3.557 0.9095 0.431905 0.0121056 0
3.5575 0.91 0.428002 0.0126348 0
3.558 0.91 0.43302 0.0138011 0
3.5585 0.91 0.427231 0.0111925 0
3.559 0.91 0.432976 0.0116157 0
3.5595 0.91 0.432973 0.0146552 0
3.56 0.9105 0.430244 0.0121127 0
3.5605 0.9105 0.436551 0.0112631 0
3.561 0.9105 0.430887 0.0110733 0
3.5615 0.9105 0.438137 0.0155221 0
3.562 0.9105 0.445122 0.00899189 0
3.5625 0.9105 0.432951 0.0137233 0
3.563 0.9105 0.438223 0.0133799 0
3.5635 0.911 0.440874 0.0196433 0
3.564 0.9115 0.443463 0.0165071 0
3.5645 0.9115 0.437318 0.0113979 0
3.565 0.9115 0.442785 0.014292 0
3.5655 0.9115 0.438143 0.00861981 0
3.566 0.9115 0.440783 0.0172421 0
3.5665 0.9115 0.431071 0.0132192 0
3.567 0.9115 0.443578 0.0123537 0
3.5675 0.9115 0.437205 0.0149094 0
3.568 0.9115 0.435878 0.0130985 0
3.5685 0.9115 0.440056 0.0124356 0
3.569 0.9115 0.435491 0.0126934 0
3.5695 0.9115 0.43405 0.00922427 0
3.57 0.9115 0.435696 0.00914519 0
3.5705 0.9115 0.436818 0.014015 0
3.571 0.9115 0.444217 0.0117338 0
3.5715 0.9115 0.440287 0.00993618 0
3.572 0.9115 0.445369 0.0086899 0
3.5725 0.9115 0.4349 0.0165341 0
3.573 0.9115 0.443633 0.0118669 0
3.5735 0.9115 0.449456 0.0136982 0
3.574 0.912 0.445517 0.0119641 0
3.5745 0.912 0.434527 0.0182394 0
3.575 0.912 0.442765 0.0124061 0
3.5755 0.912 0.441695 0.0149759 0
3.576 0.912 0.444303 0.0154912 0
3.5765 0.912 0.444363 0.0134314 0
3.577 0.912 0.445887 0.00893403 0
3.5775 0.9125 0.438054 0.0101913 0
3.578 0.9125 0.442339 0.0126799 0
3.5785 0.913 0.44593 0.0119569 0
3.579 0.913 0.441143 0.0161732 0
3.5795 0.913 0.445688 0.00867525 0
3.58 0.913 0.443946 0.00972384 0
3.5805 0.913 0.450588 0.00867905 0
3.581 0.913 0.44906 0.0166077 0
3.5815 0.913 0.442956 0.0169247 0
3.582 0.913 0.448559 0.00948144 0
3.5825 0.913 0.443617 0.00971162 0
3.583 0.913 0.449428 0.0127857 0
3.5835 0.913 0.452235 0.0123867 0
3.584 0.913 0.444948 0.0115345 0
3.5845 0.913 0.450505 0.0107671 0
3.585 0.913 0.453546 0.0161674 0
3.5855 0.913 0.458548 0.0152635 0
3.586 0.9135 0.451338 0.0126545 0
3.5865 0.9135 0.451656 0.0147262 0
3.587 0.9135 0.451342 0.0134267 0
3.5875 0.9135 0.45219 0.00784204 0
3.588 0.9135 0.451374 0.0132138 0
3.5885 0.914 0.452868 0.00981455 0
3.589 0.9145 0.451385 0.00907452 0
3.5895 0.9145 0.446081 0.0124153 0
3.59 0.9145 0.451904 0.00931966 0
3.5905 0.915 0.452844 0.0115728 0
3.591 0.915 0.447099 0.00955224 0
3.5915 0.915 0.444183 0.00973635 0
3.592 0.915 0.449814 0.00958503 0
3.5925 0.915 0.445138 0.00795051 0
3.593 0.915 0.45139 0.0116035 0
3.5935 0.915 0.446617 0.0124247 0
3.594 0.915 0.447515 0.0154088 0
3.5945 0.915 0.448522 0.0106843 0
3.595 0.915 0.450378 0.00915682 0
3.5955 0.9155 0.448971 0.0139782 0
3.596 0.9155 0.454591 0.00917648 0
3.5965 0.9155 0.455528 0.0124627 0
3.597 0.9155 0.457729 0.0133495 0
3.5975 0.9155 0.450629 0.0115002 0
3.598 0.9155 0.449608 0.012185 0
3.5985 0.9155 0.458424 0.0124921 0
3.599 0.9155 0.450145 0.0144604 0
3.5995 0.9155 0.449156 0.0127144 0
3.6 0.916 0.460736 0.0102538 0
3.6005 0.916 0.457564 0.00724763 0
3.601 0.916 0.454139 0.0137555 0
3.6015 0.916 0.456579 0.014915 0
3.602 0.916 0.456125 0.0123869 0
3.6025 0.916 0.455553 0.0160027 0
3.603 0.916 0.456818 0.00740623 0
3.6035 0.916 0.455144 0.0123682 0
3.604 0.917 0.457112 0.00849941 0
3.6045 0.917 0.449362 0.0117767 0
3.605 0.917 0.463445 0.0116965 0
3.6055 0.917 0.46062 0.0158406 0
3.606 0.917 0.4582 0.0100493 0
3.6065 0.917 0.459927 0.01221 0
3.607 0.917 0.463161 0.00850287 0
3.6075 0.917 0.457013 0.0105725 0
3.608 0.917 0.460914 0.0101968 0
3.6085 0.9175 0.463004 0.0119492 0
3.609 0.9175 0.452069 0.0090863 0
3.6095 0.9175 0.459703 0.0112929 0
3.61 0.9175 0.455965 0.00727066 0
3.6105 0.9175 0.465559 0.0117036 0
3.611 0.918 0.456435 0.0115682 0
3.6115 0.918 0.4657 0.0140734 0
3.612 0.918 0.464557 0.0114183 0
3.6125 0.918 0.464342 0.00802848 0
3.613 0.918 0.463521 0.0136702 0
3.6135 0.918 0.463427 0.00939118 0
3.614 0.9185 0.464218 0.00679043 0
3.6145 0.9185 0.473595 0.0143642 0
3.615 0.9185 0.466646 0.00969975 0
3.6155 0.9185 0.461484 0.0113899 0
3.616 0.9185 0.464032 0.011666 0
3.6165 0.9185 0.470965 0.0111995 0
3.617 0.9185 0.468819 0.0150463 0
3.6175 0.9185 0.464105 0.00820601 0
3.618 0.919 0.463555 0.00866779 0
3.6185 0.919 0.471388 0.0108051 0
3.619 0.9195 0.465544 0.0106843 0
3.6195 0.9195 0.464249 0.0102579 0
3.62 0.9195 0.465059 0.00717143 0
3.6205 0.9195 0.462546 0.0150124 0
3.621 0.9195 0.468618 0.0135498 0
3.6215 0.92 0.470165 0.0121569 0
3.622 0.92 0.464787 0.0145395 0
3.6225 0.92 0.462363 0.00980919 0
3.623 0.92 0.469889 0.0111056 0
3.6235 0.92 0.46197 0.0125811 0
3.624 0.9205 0.479668 0.0120948 0
3.6245 0.9205 0.474196 0.0148998 0
3.625 0.9205 0.471627 0.0112992 0
3.6255 0.9205 0.464937 0.0108268 0
3.626 0.9205 0.468809 0.00728735 0
3.6265 0.9205 0.471307 0.00902777 0
3.627 0.9205 0.463242 0.0144707 0
3.6275 0.9205 0.477541 0.0118957 0
3.628 0.9205 0.466558 0.00839893 0
3.6285 0.9205 0.467116 0.0090653 0
3.629 0.9205 0.474259 0.0108528 0
3.6295 0.9205 0.469696 0.0134623 0
3.63 0.9205 0.468819 0.0104173 0
3.6305 0.921 0.470585 0.011986 0
3.631 0.921 0.469655 0.0143612 0
3.6315 0.921 0.474709 0.00671812 0
3.632 0.921 0.469935 0.0107351 0
3.6325 0.921 0.471597 0.0145277 0
3.633 0.921 0.472059 0.0109751 0
3.6335 0.921 0.471145 0.0138442 0
3.634 0.921 0.475537 0.0102232 0
3.6345 0.921 0.471001 0.0101129 0
3.635 0.921 0.477839 0.0102636 0
3.6355 0.921 0.475634 0.0116335 0
3.636 0.921 0.473659 0.0104131 0
3.6365 0.922 0.475228 0.00863125 0
3.637 0.922 0.470325 0.0124361 0
3.6375 0.922 0.467405 0.0163493 0
3.638 0.922 0.475706 0.0127653 0
3.6385 0.922 0.475973 0.0113775 0
3.639 0.922 0.476415 0.00918116 0
3.6395 0.922 0.476979 0.00850178 0
3.64 0.922 0.473923 0.00995025 0
3.6405 0.922 0.480089 0.012109 0
3.641 0.922 0.472437 0.00907924 0
3.6415 0.922 0.479773 0.00890902 0
3.642 0.922 0.475168 0.00969417 0
3.6425 0.922 0.481138 0.00873089 0
3.643 0.922 0.47595 0.0131361 0
3.6435 0.922 0.476104 0.00924511 0
3.644 0.922 0.476522 0.0111587 0
3.6445 0.922 0.480122 0.00795019 0
3.645 0.922 0.485466 0.0144938 0
3.6455 0.922 0.479077 0.0131461 0
3.646 0.9225 0.475554 0.0123597 0
3.6465 0.9225 0.489161 0.00955981 0
3.647 0.9225 0.482022 0.00746009 0
3.6475 0.9225 0.480914 0.0120855 0
3.648 0.9225 0.477749 0.0102822 0
3.6485 0.9225 0.491014 0.012219 0
3.649 0.9225 0.477732 0.0104035 0
3.6495 0.9225 0.482682 0.00702403 0
3.65 0.9225 0.48907 0.0139811 0
3.6505 0.9225 0.480367 0.0129568 0
3.651 0.9225 0.487467 0.00885002 0
3.6515 0.9225 0.482541 0.00860763 0
3.652 0.9225 0.487203 0.0120993 0
3.6525 0.9225 0.484843 0.0150547 0
3.653 0.9225 0.493875 0.0114641 0
3.6535 0.9225 0.482592 0.0144916 0
3.654 0.9225 0.480462 0.0107373 0
3.6545 0.9225 0.49251 0.009281 0
3.655 0.9225 0.477724 0.0114034 0
3.6555 0.9225 0.482866 0.00995601 0
3.656 0.9225 0.48951 0.00829346 0
3.6565 0.9225 0.485274 0.0105186 0
3.657 0.9225 0.483612 0.00828322 0
3.6575 0.923 0.491755 0.0107027 0
3.658 0.923 0.497117 0.00942667 0
3.6585 0.9235 0.493761 0.012711 0
3.659 0.9235 0.488288 0.012045 0
3.6595 0.9235 0.492023 0.0104896 0
3.66 0.9235 0.494644 0.0123463 0
3.6605 0.9235 0.493327 0.0076387 0
3.661 0.9235 0.491152 0.00514438 0
3.6615 0.9235 0.487706 0.0104694 0
3.662 0.9235 0.490043 0.0125296 0
3.6625 0.9235 0.489536 0.00685516 0
3.663 0.924 0.490694 0.0156492 0
3.6635 0.924 0.492225 0.00792498 0
3.664 0.924 0.492782 0.00871541 0
3.6645 0.924 0.500305 0.0135546 0
3.665 0.924 0.494733 0.0103548 0
3.6655 0.924 0.498754 0.0113365 0
3.666 0.924 0.491337 0.0115551 0
3.6665 0.924 0.493211 0.00806621 0
3.667 0.924 0.497947 0.0101206 0
3.6675 0.924 0.496086 0.0122082 0
3.668 0.924 0.492555 0.0144294 0
3.6685 0.924 0.490627 0.0100608 0
3.669 0.924 0.495865 0.00747403 0
3.6695 0.924 0.494342 0.00997586 0
3.67 0.924 0.496546 0.00870307 0
3.6705 0.924 0.497751 0.00768978 0
3.671 0.924 0.492942 0.0101608 0
3.6715 0.924 0.497798 0.00603171 0
3.672 0.9245 0.49018 0.0145354 0
3.6725 0.9245 0.493977 0.0123914 0
3.673 0.9245 0.495687 0.00782768 0
3.6735 0.9245 0.496713 0.00951566 0
3.674 0.925 0.498792 0.0107251 0
3.6745 0.925 0.494553 0.0142725 0
3.675 0.925 0.500704 0.00692376 0
3.6755 0.925 0.495764 0.00859678 0
3.676 0.925 0.500101 0.00831999 0
3.6765 0.925 0.49581 0.0144663 0
3.677 0.926 0.498099 0.0131433 0
3.6775 0.926 0.504942 0.0117841 0
3.678 0.9265 0.49624 0.0106502 0
3.6785 0.9265 0.495062 0.0129469 0
3.679 0.9265 0.500757 0.00887823 0
3.6795 0.9265 0.501286 0.00976244 0
3.68 0.9265 0.498181 0.0120224 0
3.6805 0.9265 0.499601 0.0121446 0
3.681 0.9265 0.497907 0.011867 0
3.6815 0.9265 0.499339 0.01203 0
3.682 0.9265 0.50187 0.0122331 0
3.6825 0.9265 0.50145 0.0129798 0
3.683 0.9265 0.500757 0.00918546 0
3.6835 0.9265 0.505723 0.0110751 0
3.684 0.9265 0.502731 0.0151234 0
3.6845 0.9265 0.506717 0.00866885 0
3.685 0.927 0.499568 0.00863524 0
3.6855 0.927 0.506568 0.0120901 0
3.686 0.927 0.505341 0.009577 0
3.6865 0.927 0.503457 0.011406 0
3.687 0.927 0.506456 0.0129049 0
3.6875 0.927 0.504205 0.0103052 0
3.688 0.927 0.500903 0.00813561 0
3.6885 0.927 0.495537 0.00783668 0
3.689 0.927 0.49846 0.0128918 0
3.6895 0.927 0.510594 0.0116104 0
3.69 0.927 0.499576 0.0108438 0
3.6905 0.927 0.505243 0.0109736 0
3.691 0.927 0.506573 0.0109269 0
3.6915 0.927 0.500274 0.0103648 0
3.692 0.927 0.504179 0.0107661 0
3.6925 0.927 0.505739 0.0161785 0
3.693 0.927 0.511535 0.00901966 0
3.6935 0.927 0.506935 0.0124161 0
3.694 0.927 0.508475 0.0119768 0
3.6945 0.9275 0.510959 0.0130126 0
3.695 0.928 0.505135 0.009154 0
3.6955 0.928 0.50659 0.0177548 0
3.696 0.928 0.512662 0.0179177 0
3.6965 0.928 0.507287 0.00820028 0
3.697 0.928 0.507083 0.00983953 0
3.6975 0.928 0.511219 0.00915292 0
3.698 0.928 0.517441 0.0120186 0
3.6985 0.928 0.509861 0.00882254 0
3.699 0.928 0.509438 0.0076811 0
3.6995 0.928 0.507276 0.00845482 0
3.7 0.928 0.507445 0.0150572 0
3.7005 0.928 0.505155 0.00928654 0
3.701 0.928 0.505435 0.0119111 0
3.7015 0.928 0.511347 0.0115619 0
3.702 0.9285 0.512497 0.0131135 0
3.7025 0.9285 0.508902 0.0133997 0
3.703 0.9285 0.510179 0.00699773 0
3.7035 0.9285 0.509897 0.0120125 0
3.704 0.9285 0.519388 0.0108331 0
3.7045 0.9285 0.507736 0.0122501 0
3.705 0.9285 0.50907 0.00973649 0
3.7055 0.929 0.513806 0.0121422 0
3.706 0.9295 0.51017 0.0102088 0
3.7065 0.9295 0.504007 0.0133542 0
3.707 0.9295 0.513964 0.00857308 0
3.7075 0.9295 0.513187 0.0141653 0
3.708 0.9295 0.506155 0.0124719 0
3.7085 0.9295 0.515281 0.0116974 0
3.709 0.9295 0.511006 0.00684804 0
3.7095 0.9295 0.514437 0.0118901 0
3.71 0.9295 0.509715 0.00946458 0
3.7105 0.9295 0.509386 0.0107865 0
3.711 0.9295 0.513304 0.0151324 0
3.7115 0.9295 0.511628 0.0097173 0
3.712 0.9295 0.515706 0.0117838 0
3.7125 0.9295 0.513625 0.0128808 0
3.713 0.93 0.51103 0.00599383 0
3.7135 0.93 0.516025 0.0107379 0
3.714 0.93 0.517816 0.00725154 0
3.7145 0.93 0.514296 0.0122101 0
3.715 0.93 0.519825 0.0106415 0
3.7155 0.93 0.519787 0.0126411 0
3.716 0.93 0.51956 0.00822428 0
3.7165 0.93 0.519983 0.0101799 0
3.717 0.93 0.519761 0.00667573 0
3.7175 0.93 0.519508 0.0101375 0
3.718 0.93 0.519036 0.0072176 0
3.7185 0.93 0.523007 0.0148378 0
3.719 0.93 0.521137 0.0133024 0
3.7195 0.93 0.521072 0.0086092 0
3.72 0.9305 0.516417 0.0104508 0
3.7205 0.9305 0.524207 0.0132422 0
3.721 0.9305 0.523787 0.00707601 0
3.7215 0.931 0.522058 0.0180638 0
3.722 0.931 0.520867 0.00847488 0
3.7225 0.931 0.515394 0.011066 0
3.723 0.9315 0.520527 0.00853939 0
3.7235 0.932 0.517868 0.0169842 0
3.724 0.932 0.517084 0.0129634 0
3.7245 0.932 0.524442 0.0101398 0
3.725 0.932 0.52108 0.0091246 0
3.7255 0.932 0.523609 0.014073 0
3.726 0.932 0.516002 0.0151084 0
3.7265 0.932 0.522308 0.00710223 0
3.727 0.932 0.514806 0.0140157 0
3.7275 0.932 0.515617 0.00814665 0
3.728 0.932 0.523824 0.00670258 0
3.7285 0.9325 0.51805 0.0102945 0
3.729 0.9325 0.517798 0.0101869 0
3.7295 0.9325 0.518633 0.0152951 0
3.73 0.933 0.516677 0.00823335 0
3.7305 0.933 0.524102 0.00810132 0
3.731 0.9335 0.518612 0.0119201 0
3.7315 0.9335 0.516285 0.00948308 0
3.732 0.9335 0.51523 0.0115412 0
3.7325 0.9335 0.526108 0.0079031 0
3.733 0.9335 0.52066 0.00961462 0
3.7335 0.9335 0.518402 0.00790271 0
3.734 0.9335 0.52314 0.00669632 0
3.7345 0.9335 0.525086 0.0133329 0
3.735 0.9335 0.518778 0.00727651 0
3.7355 0.934 0.517451 0.00883857 0
3.736 0.934 0.523638 0.0142975 0
3.7365 0.934 0.524403 0.013444 0
3.737 0.934 0.521731 0.00836026 0
3.7375 0.9345 0.528365 0.0120277 0
3.738 0.9345 0.523547 0.0106417 0
3.7385 0.9345 0.524589 0.0126783 0
3.739 0.9345 0.526928 0.0104491 0
3.7395 0.9345 0.532797 0.0161962 0
3.74 0.9345 0.525265 0.014705 0
3.7405 0.9345 0.519263 0.00777714 0
3.741 0.9345 0.52061 0.00670547 0
3.7415 0.9345 0.529087 0.00869271 0
3.742 0.9345 0.52668 0.00720977 0
3.7425 0.9345 0.52492 0.00664242 0
3.743 0.9345 0.528026 0.010768 0
3.7435 0.9345 0.525854 0.00875991 0
3.744 0.9345 0.532999 0.00933399 0
3.7445 0.935 0.522509 0.0102816 0
3.745 0.935 0.526144 0.0138843 0
3.7455 0.935 0.529238 0.013699 0
3.746 0.935 0.52788 0.0120448 0
3.7465 0.935 0.525716 0.00962557 0
3.747 0.935 0.531857 0.0132618 0
3.7475 0.9355 0.533476 0.00865304 0
3.748 0.936 0.522196 0.0080619 0
3.7485 0.936 0.525795 0.0139177 0
3.749 0.936 0.5335 0.00679242 0
3.7495 0.936 0.532544 0.0154786 0
3.75 0.936 0.535137 0.0104738 0
3.7505 0.936 0.539521 0.0130797 0
3.751 0.9365 0.525612 0.0121251 0
3.7515 0.9365 0.529853 0.00812137 0
3.752 0.937 0.528745 0.00782525 0
3.7525 0.937 0.524899 0.0107839 0
3.753 0.937 0.532995 0.0107515 0
3.7535 0.937 0.533833 0.00876069 0
3.754 0.937 0.528645 0.00741187 0
3.7545 0.937 0.533583 0.0134536 0
3.755 0.937 0.528593 0.0130165 0
3.7555 0.937 0.529756 0.00966687 0
3.756 0.937 0.531954 0.0108598 0
3.7565 0.937 0.532609 0.0106008 0
3.757 0.937 0.529106 0.0117315 0
3.7575 0.937 0.529071 0.00920687 0
3.758 0.937 0.5289 0.0117224 0
3.7585 0.937 0.526784 0.0147239 0
3.759 0.9375 0.532997 0.0110817 0
3.7595 0.9375 0.52755 0.013614 0
3.76 0.9375 0.53435 0.012079 0
3.7605 0.9375 0.52941 0.008924 0
3.761 0.9375 0.530808 0.0122116 0
3.7615 0.9375 0.530415 0.0101262 0
3.762 0.9375 0.527427 0.00856173 0
3.7625 0.9375 0.530029 0.0088639 0
3.763 0.9375 0.533138 0.00831785 0
3.7635 0.9375 0.526831 0.00807192 0
3.764 0.9375 0.536002 0.0138362 0
3.7645 0.9375 0.536764 0.0143351 0
3.765 0.9375 0.532263 0.00994182 0
3.7655 0.9375 0.531751 0.0131937 0
3.766 0.9375 0.541277 0.0181612 0
3.7665 0.938 0.539923 0.00952871 0
3.767 0.938 0.532273 0.00839155 0
3.7675 0.938 0.538504 0.01057 0
3.768 0.938 0.538413 0.012505 0
3.7685 0.938 0.536252 0.00859649 0
3.769 0.938 0.534688 0.00868802 0
3.7695 0.938 0.539973 0.00880384 0
3.77 0.938 0.532736 0.010631 0
3.7705 0.938 0.537005 0.0121995 0
3.771 0.938 0.54264 0.0117671 0
3.7715 0.938 0.535195 0.0129145 0
3.772 0.938 0.539673 0.0088824 0
3.7725 0.938 0.535906 0.00896533 0
3.773 0.938 0.537404 0.0148333 0
3.7735 0.938 0.538151 0.00897475 0
3.774 0.9385 0.540737 0.0100668 0
3.7745 0.9385 0.533792 0.00468876 0
3.775 0.9385 0.535821 0.0120757 0
3.7755 0.9385 0.537868 0.0129324 0
3.776 0.9385 0.538839 0.00912287 0
3.7765 0.9385 0.537485 0.00750881 0
3.777 0.9385 0.537963 0.0105535 0
3.7775 0.9385 0.539078 0.0119618 0
3.778 0.9385 0.528837 0.0110283 0
3.7785 0.9385 0.54468 0.0131161 0
3.779 0.9385 0.534049 0.00962811 0
3.7795 0.9385 0.541803 0.00927452 0
3.78 0.9385 0.536074 0.00879894 0
3.7805 0.9385 0.542349 0.00980374 0
3.781 0.939 0.534757 0.00939569 0
3.7815 0.939 0.53559 0.010641 0
3.782 0.9395 0.536557 0.0100944 0
3.7825 0.9395 0.540714 0.0106231 0
3.783 0.9395 0.543388 0.0096928 0
3.7835 0.9395 0.540912 0.0133278 0
3.784 0.9395 0.539554 0.0105655 0
3.7845 0.9395 0.533973 0.0158789 0
3.785 0.9395 0.545269 0.0147902 0
3.7855 0.9395 0.549658 0.00902802 0
3.786 0.9395 0.535708 0.0114619 0
3.7865 0.9395 0.540929 0.0115057 0
3.787 0.9395 0.543524 0.00988919 0
3.7875 0.9395 0.540792 0.00906858 0
3.788 0.94 0.54597 0.0110769 0
3.7885 0.94 0.54459 0.0129911 0
3.789 0.94 0.539688 0.00773879 0
3.7895 0.94 0.543166 0.00593713 0
3.79 0.9405 0.541898 0.0104885 0
3.7905 0.9405 0.545205 0.00640845 0
3.791 0.9405 0.539634 0.00860781 0
3.7915 0.9405 0.543644 0.0163695 0
3.792 0.9405 0.54174 0.00793656 0
3.7925 0.9405 0.54342 0.00809137 0
3.793 0.9405 0.54026 0.00931289 0
3.7935 0.9405 0.541537 0.00921935 0
3.794 0.941 0.540722 0.00831172 0
3.7945 0.941 0.544456 0.00807907 0
3.795 0.941 0.539631 0.00772994 0
3.7955 0.941 0.544187 0.0104333 0
3.796 0.941 0.547123 0.0131281 0
3.7965 0.941 0.539186 0.0126723 0
3.797 0.941 0.546288 0.00945472 0
3.7975 0.941 0.546401 0.0110024 0
3.798 0.941 0.542567 0.00925226 0
3.7985 0.941 0.545909 0.00875596 0
3.799 0.9415 0.543741 0.00957424 0
3.7995 0.9415 0.549384 0.00532135 0
3.8 0.942 0.545322 0.0112171 0
3.8005 0.9425 0.544007 0.00993046 0
3.801 0.9425 0.545038 0.0144072 0
3.8015 0.9425 0.546844 0.0085256 0
3.802 0.9425 0.544147 0.0152108 0
3.8025 0.9425 0.544485 0.00776202 0
3.803 0.9425 0.547201 0.00934855 0
3.8035 0.9425 0.543241 0.0107898 0
3.804 0.9425 0.5449 0.0107097 0
3.8045 0.9425 0.551623 0.00639603 0
3.805 0.9425 0.545484 0.00879914 0
3.8055 0.9425 0.548853 0.0139557 0
3.806 0.9425 0.55418 0.0116586 0
3.8065 0.9425 0.544072 0.00835432 0
3.807 0.9425 0.549642 0.0130104 0
3.8075 0.9425 0.553011 0.0105636 0
3.808 0.943 0.550181 0.00849005 0
3.8085 0.943 0.546345 0.0127759 0
3.809 0.943 0.54734 0.00978109 0
3.8095 0.943 0.554755 0.0140946 0
3.81 0.943 0.546454 0.0138419 0
3.8105 0.9435 0.551076 0.00768899 0
3.811 0.9435 0.55376 0.0151586 0
3.8115 0.9435 0.552733 0.0132481 0
3.812 0.9435 0.551057 0.00725816 0
