# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.059 0 0.397962 0.015244 0
1.0585 0 0.397363 0.0193299 0
1.058 0 0.396374 0.0136826 0
1.0575 0 0.396754 0.0200735 0
1.057 0 0.395108 0.0191403 0
1.0565 0 0.396141 0.0153487 0
1.056 0 0.395013 0.0202283 0
1.0555 0 0.397057 0.0206111 0
1.055 0 0.396186 0.0194665 0
1.0545 0 0.396311 0.0140021 0
1.054 0 0.394919 0.0150423 0
1.0535 0 0.395163 0.0134682 0
1.053 0 0.393424 0.0160795 0
1.0525 0 0.394844 0.0159226 0
1.052 0 0.393411 0.0204747 0
1.0515 0 0.394249 0.0208713 0
1.051 0 0.39268 0.0163141 0
1.0505 0 0.394414 0.0207381 0
1.05 0 0.392512 0.0180167 0
1.0495 0 0.389753 0.0185707 0
1.049 0 0.389738 0.0189473 0
1.0485 0 0.389535 0.0167195 0
1.048 0 0.391337 0.0123521 0
1.0475 0 0.389208 0.0140092 0
1.047 0 0.390068 0.0168698 0
1.0465 0 0.389656 0.0183879 0
1.046 0 0.389192 0.0176314 0
1.0455 0 0.388973 0.0201 0
1.045 0 0.387599 0.017 0
1.0445 0 0.388219 0.0170198 0
1.044 0 0.387718 0.0208246 0
1.0435 0 0.387066 0.0199152 0
1.043 0 0.387702 0.0191333 0
1.0425 0 0.386978 0.0135471 0
1.042 0 0.3889 0.0201514 0
1.0415 0 0.387626 0.00937427 0
1.041 0 0.386209 0.0149004 0
1.0405 0 0.38742 0.0159986 0
1.04 0 0.387006 0.0128471 0
1.0395 0 0.387077 0.0180135 0
1.039 0 0.387321 0.0170876 0
1.0385 0 0.387648 0.0183497 0
1.038 0 0.387265 0.0158428 0
1.0375 0 0.389839 0.0158805 0
1.037 0 0.387802 0.0188354 0
1.0365 0 0.389863 0.0171716 0
1.036 0 0.385744 0.0181044 0
1.0355 0 0.387877 0.0197556 0
1.035 0 0.386209 0.0173911 0
1.0345 0 0.386369 0.0220543 0
1.034 0 0.387784 0.0147151 0
1.0335 0 0.386767 0.0168058 0
1.033 0 0.388917 0.0167085 0
1.0325 0 0.386701 0.0150294 0
1.032 0 0.388054 0.0186828 0
1.0315 0 0.386065 0.0188622 0
1.031 0 0.385636 0.0137519 0
1.0305 0 0.384201 0.0164276 0
1.03 0 0.384732 0.0201405 0
1.0295 0 0.383521 0.0158014 0
1.029 0 0.385433 0.0161746 0
1.0285 0 0.383656 0.0208084 0
1.028 0 0.383483 0.0158815 0
1.0275 0 0.382766 0.021641 0
1.027 0 0.385481 0.0178338 0
1.0265 0 0.383452 0.015021 0
1.026 0 0.383891 0.019973 0
1.0255 0 0.383982 0.0150208 0
1.025 0 0.379445 0.0178762 0
1.0245 0 0.381259 0.0169916 0
1.024 0 0.379323 0.0195752 0
1.0235 0 0.382911 0.02461 0
1.023 0 0.380018 0.0182069 0
1.0225 0 0.381285 0.0185395 0
1.022 0 0.380373 0.0151154 0
1.0215 0 0.381275 0.0195338 0
1.021 0 0.383725 0.0193313 0
1.0205 0 0.381504 0.0126024 0
1.02 0 0.382453 0.0187377 0
1.0195 0 0.380213 0.0164778 0
1.019 0 0.381163 0.0218412 0
1.0185 0 0.379934 0.0173077 0
1.018 0 0.377649 0.0163029 0
1.0175 0 0.380312 0.0180133 0
1.017 0 0.378732 0.0185965 0
1.0165 0 0.381334 0.0155218 0
1.016 0 0.378705 0.0129675 0
1.0155 0 0.378075 0.0190765 0
1.015 0 0.378616 0.0200256 0
1.0145 0 0.379286 0.0156955 0
1.014 0 0.377179 0.0182813 0
1.0135 0 0.377335 0.0170062 0
1.013 0 0.37758 0.0180437 0
1.0125 0 0.377338 0.015291 0
1.012 0 0.37847 0.0204033 0
1.0115 0 0.376426 0.0177648 0
1.011 0 0.377834 0.0219509 0
1.0105 0 0.378927 0.0200476 0
1.01 0 0.375194 0.0204226 0
1.0095 0 0.375611 0.0199779 0
1.009 0 0.378048 0.0166801 0
1.0085 0 0.375614 0.0174919 0
1.008 0 0.375547 0.0160967 0
1.0075 0 0.375717 0.0147659 0
1.007 0 0.377483 0.0147434 0
1.0065 0 0.375043 0.0192807 0
1.006 0 0.37474 0.0172902 0
1.0055 0 0.373641 0.0184346 0
1.005 0 0.374699 0.0194862 0
1.0045 0 0.376205 0.0171299 0
1.004 0 0.373939 0.0229878 0
1.0035 0 0.373496 0.0173245 0
1.003 0 0.372869 0.0206824 0
1.0025 0 0.372757 0.0149041 0
1.002 0 0.372847 0.0145579 0
1.0015 0 0.3722 0.0189918 0
1.001 0 0.373238 0.0165062 0
1.0005 0 0.369595 0.0165643 0
1 0 0.373178 0.0156296 0
0.9995 0 0.370227 0.0130749 0
0.999 0 0.368666 0.0146691 0
0.9985 0 0.369407 0.0151545 0
0.998 0 0.369739 0.0107437 0
0.9975 0 0.369008 0.0135499 0
0.997 0 0.371038 0.0174184 0
0.9965 0 0.369996 0.0153986 0
0.996 0 0.368371 0.0261248 0
0.9955 0 0.371819 0.0159165 0
0.995 0 0.36935 0.0172973 0
0.9945 0 0.36996 0.0150272 0
0.994 0 0.366819 0.0168709 0
0.9935 0 0.369477 0.0213756 0
0.993 0 0.36938 0.0168209 0
0.9925 0 0.369503 0.0234352 0
0.992 0 0.368526 0.0168315 0
0.9915 0 0.369149 0.0141677 0
0.991 0 0.372052 0.020215 0
0.9905 0 0.37035 0.0196154 0
0.99 0 0.370109 0.0183735 0
0.9895 0 0.36933 0.0144201 0
0.989 0 0.371942 0.0200624 0
0.9885 0 0.371552 0.0221098 0
0.988 0 0.370196 0.0164997 0
0.9875 0 0.368862 0.0198623 0
0.987 0 0.366072 0.0152741 0
0.9865 0 0.366708 0.019751 0
0.986 0 0.367935 0.0143224 0
0.9855 0 0.365688 0.017148 0
0.985 0 0.366852 0.0114099 0
0.9845 0 0.363607 0.0164474 0
0.984 0 0.362851 0.0203477 0
0.9835 0 0.362724 0.0163519 0
0.983 0 0.36517 0.0142094 0
0.9825 0 0.361022 0.0162616 0
0.982 0 0.361322 0.0150636 0
0.9815 0 0.364472 0.0174453 0
0.981 0 0.362146 0.0157684 0
0.9805 0 0.363762 0.0187961 0
0.98 0 0.36141 0.0197694 0
0.9795 0 0.361666 0.014963 0
0.979 0 0.36212 0.0207057 0
0.9785 0 0.361656 0.0169815 0
0.978 0 0.359174 0.014478 0
0.9775 0 0.36226 0.0162884 0
0.977 0 0.361816 0.0220115 0
0.9765 0 0.361776 0.0153305 0
0.976 0 0.359116 0.0222696 0
0.9755 0 0.361821 0.0134984 0
0.975 0 0.358969 0.018942 0
0.9745 0 0.360985 0.0201693 0
0.974 0 0.360058 0.0160567 0
0.9735 0 0.358853 0.0185914 0
0.973 0 0.355788 0.0163484 0
0.9725 0 0.355384 0.0222379 0
0.972 0 0.355025 0.0221671 0
0.9715 0 0.354428 0.0179147 0
0.971 0 0.352778 0.0144809 0
0.9705 0 0.353287 0.0130155 0
0.97 0 0.352276 0.0145978 0
0.9695 0 0.353901 0.0162673 0
0.969 0 0.352065 0.022161 0
0.9685 0 0.348646 0.018126 0
0.968 0 0.348167 0.0169792 0
0.9675 0 0.351038 0.0192243 0
0.967 0 0.347147 0.0195575 0
0.9665 0 0.346223 0.0199879 0
0.966 0 0.347191 0.0146979 0
0.9655 0 0.347333 0.0191392 0
0.965 0 0.345819 0.0210083 0
0.9645 0 0.346976 0.0143263 0
0.964 0 0.342212 0.0194704 0
0.9635 0 0.340633 0.0129243 0
0.963 0 0.34034 0.016054 0
0.9625 0 0.342525 0.0145693 0
0.962 0 0.342208 0.0206183 0
0.9615 0 0.344083 0.0201421 0
0.961 0 0.34288 0.0159028 0
0.9605 0 0.341226 0.0157155 0
0.96 0 0.341926 0.0159101 0
0.9595 0 0.342927 0.0169743 0
0.959 0 0.343517 0.0170323 0
0.9585 0 0.342257 0.0149259 0
0.958 0 0.339825 0.015166 0
0.9575 0 0.338802 0.0227845 0
0.957 0 0.339145 0.0192335 0
0.9565 0 0.339225 0.0165299 0
0.956 0 0.338393 0.0149029 0
0.9555 0 0.333215 0.0191556 0
0.955 0 0.335618 0.0196559 0
0.9545 0 0.334979 0.0154218 0
0.954 0 0.335381 0.0176 0
0.9535 0 0.337357 0.0188456 0
0.953 0 0.334519 0.016964 0
0.9525 0 0.334408 0.0148174 0
0.952 0 0.335841 0.0151869 0
0.9515 0 0.338276 0.0178539 0
0.951 0 0.336764 0.0172696 0
0.9505 0 0.334321 0.0191652 0
0.95 0 0.330286 0.0186986 0
0.9495 0 0.329883 0.0211289 0
0.949 0 0.332892 0.0162403 0
0.9485 0 0.331728 0.0135854 0
0.948 0 0.332016 0.0199965 0
0.9475 0 0.329815 0.0188738 0
0.947 0 0.329521 0.0210183 0
0.9465 0 0.330799 0.0193427 0
0.946 0 0.332184 0.014695 0
0.9455 0 0.3294 0.0175211 0
0.945 0 0.329389 0.016603 0
0.9445 0 0.32926 0.0164847 0
0.944 0 0.326765 0.0143904 0
0.9435 0 0.328283 0.0192788 0
0.943 0 0.328815 0.0134195 0
0.9425 0 0.328857 0.0151461 0
0.942 0 0.327531 0.0212353 0
0.9415 0 0.323808 0.0194876 0
0.941 0 0.326497 0.0147367 0
0.9405 0 0.327421 0.0156416 0
0.94 0 0.327349 0.0192587 0
0.9395 0 0.325558 0.0131823 0
0.939 0 0.325414 0.0188946 0
0.9385 0 0.323731 0.0187312 0
0.938 0 0.328816 0.0213401 0
0.9375 0 0.326483 0.0180271 0
0.937 0 0.324867 0.0165704 0
0.9365 0 0.326091 0.0152083 0
0.936 0 0.32787 0.0171089 0
0.9355 0 0.326746 0.013892 0
0.935 0 0.324025 0.0261895 0
0.9345 0 0.322382 0.0217705 0
0.934 0 0.325659 0.0157525 0
0.9335 0 0.324708 0.0189546 0
0.933 0 0.323979 0.0186621 0
0.9325 0 0.324468 0.0162014 0
0.932 0 0.322681 0.0153461 0
0.9315 0 0.325477 0.0160812 0
0.931 0 0.322577 0.0126535 0
0.9305 0 0.323126 0.0177872 0
0.93 0 0.323021 0.0151698 0
0.9295 0 0.321471 0.0180335 0
0.929 0 0.320162 0.0252771 0
0.9285 0 0.320774 0.0166869 0
0.928 0 0.319993 0.0156765 0
0.9275 0 0.317776 0.02244 0
0.927 0 0.320664 0.0172885 0
0.9265 0 0.321002 0.0117173 0
0.926 0 0.317514 0.0173321 0
0.9255 0 0.317234 0.0182494 0
0.925 0 0.317373 0.0150423 0
0.9245 0 0.319085 0.0186265 0
0.924 0 0.318337 0.0166588 0
0.9235 0 0.316839 0.0162472 0
0.923 0 0.317505 0.0188377 0
0.9225 0 0.316048 0.0134699 0
0.922 0 0.31209 0.0179844 0
0.9215 0 0.316451 0.0193325 0
0.921 0 0.314163 0.024179 0
0.9205 0 0.317387 0.0182709 0
0.92 0 0.315617 0.0198762 0
0.9195 0 0.31637 0.0131757 0
0.919 0 0.313253 0.018231 0
0.9185 0 0.311198 0.0188156 0
0.918 0 0.309407 0.0220623 0
0.9175 0 0.310713 0.0186146 0
0.917 0 0.309376 0.0186829 0
0.9165 0 0.308258 0.0167281 0
0.916 0 0.304605 0.02276 0
0.9155 0 0.308689 0.0152118 0
0.915 0 0.3047 0.0195818 0
0.9145 0 0.306507 0.0195982 0
0.914 0 0.307054 0.0171051 0
0.9135 0 0.300494 0.0148272 0
0.913 0 0.298817 0.0179984 0
0.9125 0 0.303048 0.0195232 0
0.912 0 0.305031 0.0140995 0
0.9115 0 0.301872 0.0201527 0
0.911 0 0.301778 0.0202748 0
0.9105 0 0.301819 0.0177723 0
0.91 0 0.301604 0.0227755 0
0.9095 0 0.297746 0.0162749 0
0.909 0 0.297686 0.0238895 0
0.9085 0 0.302528 0.0220093 0
0.908 0 0.298659 0.0188566 0
0.9075 0 0.299998 0.0190492 0
0.907 0 0.302363 0.0165892 0
0.9065 0 0.297618 0.0185531 0
0.906 0 0.298056 0.0233779 0
0.9055 0 0.302288 0.0209152 0
0.905 0 0.298288 0.0203264 0
0.9045 0 0.295361 0.0172076 0
0.904 0 0.299674 0.0188966 0
0.9035 0 0.297593 0.0170577 0
0.903 0 0.301714 0.0183437 0
0.9025 0 0.298866 0.0159892 0
0.902 0 0.296474 0.0187316 0
0.9015 0 0.299529 0.0256984 0
0.901 0 0.301019 0.0207067 0
0.9005 0 0.298316 0.0152757 0
0.9 0 0.297256 0.0211718 0
0.8995 0 0.296011 0.0173561 0
0.899 0 0.295405 0.0231256 0
0.8985 0 0.29605 0.0187854 0
0.898 0 0.295878 0.0158457 0
0.8975 0 0.294588 0.0193833 0
0.897 0 0.293969 0.0173291 0
0.8965 0 0.29863 0.0151188 0
0.896 0 0.296252 0.0195467 0
0.8955 0 0.293463 0.0167058 0
0.895 0 0.293936 0.0136869 0
0.8945 0 0.294545 0.0163912 0
0.894 0 0.293713 0.0175073 0
0.8935 0 0.2887 0.016551 0
0.893 0 0.291597 0.0171311 0
0.8925 0 0.28936 0.0282171 0
0.892 0 0.290147 0.017115 0
0.8915 0 0.290693 0.0154844 0
0.891 0 0.291115 0.0227131 0
0.8905 0 0.288621 0.0220349 0
0.89 0 0.293249 0.0267526 0
0.8895 0 0.293185 0.0210503 0
0.889 0 0.288238 0.0158635 0
0.8885 0 0.291032 0.021268 0
0.888 0 0.28972 0.016476 0
0.8875 0 0.2845 0.0135996 0
0.887 0 0.284992 0.0226844 0
0.8865 0 0.285788 0.0240826 0
0.886 0 0.287697 0.0165078 0
0.8855 0 0.283716 0.017511 0
0.885 0 0.282744 0.0155679 0
0.8845 0 0.280058 0.0211906 0
0.884 0 0.28643 0.019644 0
0.8835 0 0.280687 0.0200272 0
0.883 0 0.286304 0.0219104 0
0.8825 0 0.28849 0.0193058 0
0.882 0 0.288258 0.0191779 0
0.8815 0 0.288062 0.0232301 0
0.881 0 0.290384 0.0203777 0
0.8805 0 0.284125 0.021344 0
0.88 0 0.285182 0.0229683 0
0.8795 0 0.286777 0.0210756 0
0.879 0 0.28403 0.0183382 0
0.8785 0 0.285195 0.0143975 0
0.878 0 0.285579 0.0216929 0
0.8775 0 0.285839 0.0184689 0
0.877 0 0.284425 0.0196407 0
0.8765 0 0.286583 0.0204068 0
0.876 0 0.285442 0.0197464 0
0.8755 0 0.281727 0.0221552 0
0.875 0 0.282421 0.0162052 0
0.8745 0 0.280245 0.0176441 0
0.874 0 0.276506 0.0189796 0
0.8735 0 0.279232 0.0190637 0
0.873 0 0.278865 0.0209835 0
0.8725 0 0.271974 0.0198368 0
0.872 0 0.272302 0.018515 0
0.8715 0 0.276361 0.0243646 0
0.871 0 0.269392 0.0215538 0
0.8705 0 0.271809 0.0151526 0
0.87 0 0.276209 0.02177 0
0.8695 0 0.272311 0.0192392 0
0.869 0 0.273471 0.0166576 0
0.8685 0 0.272641 0.0173239 0
0.868 0 0.272971 0.0189196 0
0.8675 0 0.271662 0.0200646 0
0.867 0 0.273589 0.0152371 0
0.8665 0 0.271765 0.0205713 0
0.866 0 0.273082 0.0136153 0
0.8655 0 0.274169 0.0214586 0
0.865 0 0.26936 0.0150983 0
0.8645 0 0.275475 0.0156808 0
0.864 0 0.272796 0.0255395 0
0.8635 0 0.267549 0.0182087 0
0.863 0 0.273934 0.0208873 0
0.8625 0 0.272466 0.0235833 0
0.862 0 0.271826 0.0227013 0
0.8615 0 0.275963 0.0181753 0
0.861 0 0.274043 0.0212958 0
0.8605 0 0.272261 0.0166966 0
0.86 0 0.276165 0.0141791 0
0.8595 0 0.271208 0.0152866 0
0.859 0 0.273399 0.0213194 0
0.8585 0 0.272305 0.0205268 0
0.858 0 0.270323 0.0210499 0
0.8575 0 0.266427 0.0170523 0
0.857 0 0.269145 0.018043 0
0.8565 0 0.265596 0.0134125 0
0.856 0 0.262411 0.0226322 0
0.8555 0 0.262702 0.0149407 0
0.855 0 0.262317 0.0212792 0
0.8545 0 0.262207 0.0200477 0
0.854 0 0.263625 0.0189715 0
0.8535 0 0.264159 0.0189397 0
0.853 0 0.263166 0.0187732 0
0.8525 0 0.262417 0.0167175 0
0.852 0 0.261017 0.0195045 0
0.8515 0 0.264331 0.0225922 0
0.851 0 0.261515 0.0203304 0
0.8505 0 0.26511 0.0226387 0
0.85 0 0.269606 0.0171338 0
0.8495 0 0.264147 0.014669 0
0.849 0 0.265201 0.0217289 0
0.8485 0 0.265548 0.0248672 0
0.848 0 0.2601 0.0206966 0
0.8475 0 0.259729 0.0150606 0
0.847 0 0.260425 0.0236906 0
0.8465 0 0.261408 0.0192932 0
0.846 0 0.261171 0.0166755 0
0.8455 0 0.258719 0.0191651 0
0.845 0 0.25741 0.0135432 0
0.8445 0 0.260516 0.0231071 0
0.844 0 0.257743 0.0166682 0
0.8435 0 0.257369 0.0152924 0
0.843 0 0.257262 0.0202819 0
0.8425 0 0.256631 0.0146704 0
0.842 0 0.259861 0.0186929 0
0.8415 0 0.257376 0.018037 0
0.841 0 0.257847 0.0213398 0
0.8405 0 0.26046 0.0189733 0
0.84 0 0.260072 0.0196541 0
0.8395 0 0.25623 0.017763 0
0.839 0 0.255431 0.0180197 0
0.8385 0 0.255309 0.0207251 0
0.838 0 0.251385 0.0174401 0
0.8375 0 0.255653 0.0220742 0
0.837 0 0.252552 0.0225211 0
0.8365 0 0.253763 0.0212912 0
0.836 0 0.254399 0.0145464 0
0.8355 0 0.2542 0.022137 0
0.835 0 0.256851 0.017904 0
0.8345 0 0.251939 0.0191194 0
0.834 0 0.254587 0.0202149 0
0.8335 0 0.252672 0.0143621 0
0.833 0 0.253064 0.0204594 0
0.8325 0 0.249534 0.0184582 0
0.832 0 0.247575 0.0214254 0
0.8315 0 0.249625 0.018833 0
0.831 0 0.249636 0.0196141 0
0.8305 0 0.252326 0.0169293 0
0.83 0 0.248805 0.0203762 0
0.8295 0 0.25138 0.0253389 0
0.829 0 0.245217 0.0189823 0
0.8285 0 0.246892 0.0269253 0
0.828 0 0.244018 0.0197338 0
0.8275 0 0.242079 0.0216858 0
0.827 0 0.239598 0.0182753 0
0.8265 0 0.239924 0.0226119 0
0.826 0 0.24035 0.0207128 0
0.8255 0 0.236686 0.022147 0
0.825 0 0.236245 0.0269101 0
0.8245 0 0.232737 0.0209173 0
0.824 0 0.243102 0.0207763 0
0.8235 0 0.236454 0.0220517 0
0.823 0 0.236444 0.0191907 0
0.8225 0 0.234258 0.0209568 0
0.822 0 0.23726 0.0220067 0
0.8215 0 0.237616 0.023719 0
0.821 0 0.236377 0.0171183 0
0.8205 0 0.240676 0.0261585 0
0.82 0 0.236115 0.0185846 0
0.8195 0 0.235927 0.0132673 0
0.819 0 0.240292 0.0195027 0
0.8185 0 0.233943 0.0174436 0
0.818 0 0.234167 0.0192267 0
0.8175 0 0.239949 0.017078 0
0.817 0 0.235707 0.0177378 0
0.8165 0 0.234469 0.0249058 0
0.816 0 0.24003 0.0186223 0
0.8155 0 0.238091 0.0209707 0
0.815 0 0.236897 0.0187998 0
0.8145 0 0.24037 0.021931 0
0.814 0 0.233516 0.021872 0
0.8135 0 0.238004 0.0233204 0
0.813 0 0.240072 0.0192951 0
0.8125 0 0.236534 0.0176892 0
0.812 0 0.238305 0.0179463 0
0.8115 0 0.242346 0.0205992 0
0.811 0 0.240055 0.0252101 0
0.8105 0 0.233429 0.0263608 0
0.81 0 0.244698 0.0273123 0
0.8095 0 0.239261 0.0192652 0
0.809 0 0.246266 0.0242874 0
0.8085 0 0.242645 0.0171274 0
0.808 0 0.238751 0.0176302 0
0.8075 0 0.247485 0.0225825 0
0.807 0 0.242393 0.0219138 0
0.8065 0 0.236533 0.0277615 0
0.806 0 0.240337 0.0210418 0
0.8055 0 0.2402 0.0222103 0
0.805 0 0.239801 0.0269121 0
0.8045 0 0.243772 0.0187923 0
0.804 0 0.240905 0.0226494 0
0.8035 0 0.237979 0.0228688 0
0.803 0 0.239509 0.0199828 0
0.8025 0 0.238532 0.0212132 0
0.802 0 0.238352 0.0253049 0
0.8015 0 0.239176 0.0245763 0
0.801 0 0.237402 0.0271849 0
0.8005 0 0.243031 0.0205931 0
0.8 0 0.234416 0.0213166 0
0.7995 0 0.237147 0.0185347 0
0.799 0 0.235113 0.0198855 0
0.7985 0 0.238062 0.0173364 0
0.798 0 0.233104 0.020194 0
0.7975 0 0.235897 0.0226441 0
0.797 0 0.2307 0.0188649 0
0.7965 0 0.236664 0.0257549 0
0.796 0 0.23372 0.0255663 0
0.7955 0 0.233364 0.0247434 0
0.795 0 0.232924 0.0152566 0
0.7945 0 0.231239 0.0248188 0
0.794 0 0.229631 0.0148584 0
0.7935 0 0.22986 0.0216433 0
0.793 0 0.233384 0.0174108 0
0.7925 0 0.232851 0.0221519 0
0.792 0 0.225425 0.0174519 0
0.7915 0 0.221777 0.0227402 0
0.791 0 0.222884 0.0214656 0
0.7905 0 0.213779 0.022955 0
0.79 0 0.215317 0.0215297 0
0.7895 0 0.209376 0.0181684 0
0.789 0 0.209368 0.0178069 0
0.7885 0 0.203813 0.0217241 0
0.788 0 0.213414 0.0198756 0
0.7875 0 0.209067 0.022087 0
0.787 0 0.208407 0.0225555 0
0.7865 0 0.208936 0.0184136 0
0.786 0 0.209003 0.0280287 0
0.7855 0 0.208373 0.0235296 0
0.785 0 0.211719 0.0153052 0
0.7845 0 0.214554 0.024203 0
0.784 0 0.211335 0.0157652 0
0.7835 0 0.21232 0.0226278 0
0.783 0 0.206886 0.0196684 0
0.7825 0 0.211273 0.0230806 0
0.782 0 0.208684 0.0242606 0
0.7815 0 0.204359 0.0258801 0
0.781 0 0.20742 0.0226929 0
0.7805 0 0.204846 0.0202153 0
0.78 0 0.208082 0.0224926 0
0.7795 0 0.208984 0.024199 0
0.779 0 0.204312 0.0183169 0
0.7785 0 0.20469 0.0214447 0
0.778 0 0.206906 0.0242412 0
0.7775 0 0.199433 0.0237987 0
0.777 0 0.20547 0.0234694 0
0.7765 0 0.204845 0.0186031 0
0.776 0 0.205607 0.0157264 0
0.7755 0 0.20652 0.0217936 0
0.775 0 0.209107 0.0274455 0
0.7745 0 0.205039 0.0255089 0
0.774 0 0.206696 0.0154554 0
0.7735 0 0.212175 0.0188831 0
0.773 0 0.206469 0.0187148 0
0.7725 0 0.215147 0.0200349 0
0.772 0 0.209447 0.0167766 0
0.7715 0 0.213093 0.0235878 0
0.771 0 0.212243 0.0198518 0
0.7705 0 0.218759 0.0215803 0
0.77 0 0.212672 0.0213179 0
0.7695 0 0.209188 0.0195972 0
0.769 0 0.209651 0.0193306 0
0.7685 0 0.208371 0.0261123 0
0.768 0 0.211802 0.0225482 0
0.7675 0 0.206619 0.0253506 0
0.767 0 0.208313 0.0195744 0
0.7665 0 0.206096 0.0146649 0
0.766 0 0.207498 0.0200979 0
0.7655 0 0.207658 0.0227651 0
0.765 0 0.207972 0.0219883 0
0.7645 0 0.208303 0.0283043 0
0.764 0 0.209213 0.0187966 0
0.7635 0 0.205372 0.0252255 0
0.763 0 0.210242 0.023586 0
0.7625 0 0.201845 0.0252845 0
0.762 0 0.208324 0.0230448 0
0.7615 0 0.207509 0.0190755 0
0.761 0 0.214633 0.0214039 0
0.7605 0 0.211723 0.0189413 0
0.76 0 0.213808 0.0220397 0
0.7595 0 0.211549 0.0172086 0
0.759 0 0.212948 0.0208267 0
0.7585 0 0.208749 0.0179845 0
0.758 0 0.210898 0.0180194 0
0.7575 0 0.210517 0.019475 0
0.757 0 0.212133 0.0177232 0
0.7565 0 0.213312 0.0174537 0
0.756 0 0.206365 0.0197783 0
0.7555 0 0.212181 0.017828 0
0.755 0 0.207699 0.0226273 0
0.7545 0 0.209753 0.0224714 0
0.754 0 0.209024 0.0227515 0
0.7535 0 0.207615 0.0196969 0
0.753 0 0.208094 0.020613 0
0.7525 0 0.201102 0.0210784 0
0.752 0 0.204378 0.0162494 0
0.7515 0 0.204537 0.0240982 0
0.751 0 0.205773 0.0187729 0
0.7505 0 0.206987 0.0183707 0
0.75 0 0.203802 0.021995 0
0.7495 0 0.207271 0.0196842 0
0.749 0 0.206664 0.0226505 0
0.7485 0 0.205897 0.0227954 0
0.748 0 0.201542 0.026046 0
0.7475 0 0.202909 0.0207458 0
0.747 0 0.205778 0.0200082 0
0.7465 0 0.203918 0.01998 0
0.746 0 0.20593 0.0248876 0
0.7455 0 0.206077 0.0165145 0
0.745 0 0.202717 0.0185473 0
0.7445 0 0.206762 0.0184684 0
0.744 0 0.202056 0.0230574 0
0.7435 0 0.20166 0.0180977 0
0.743 0 0.204319 0.0198033 0
0.7425 0 0.202003 0.0204695 0
0.742 0 0.204636 0.018244 0
0.7415 0 0.19641 0.0207866 0
0.741 0 0.203439 0.0158759 0
0.7405 0 0.195602 0.0133178 0
0.74 0 0.196629 0.0170335 0
0.7395 0 0.190345 0.0164834 0
0.739 0 0.186838 0.0213726 0
0.7385 0 0.19224 0.0164582 0
0.738 0 0.191661 0.0201313 0
0.7375 0 0.195259 0.0167886 0
0.737 0 0.190296 0.0190921 0
0.7365 0 0.192533 0.0247732 0
0.736 0 0.184246 0.0242168 0
0.7355 0 0.194445 0.0219589 0
0.735 0 0.189222 0.0201723 0
0.7345 0 0.197468 0.0230731 0
0.734 0 0.186376 0.0176577 0
0.7335 0 0.191371 0.0239676 0
0.733 0 0.195435 0.0225905 0
0.7325 0 0.19278 0.017876 0
0.732 0 0.185871 0.0159397 0
0.7315 0 0.195949 0.0210568 0
0.731 0 0.193676 0.0240263 0
0.7305 0 0.199622 0.0235934 0
0.73 0 0.188837 0.0192368 0
0.7295 0 0.196824 0.0185629 0
0.729 0 0.193287 0.0195442 0
0.7285 0 0.191808 0.02181 0
0.728 0 0.189886 0.0228353 0
0.7275 0 0.194482 0.0145105 0
0.727 0 0.185223 0.0243345 0
0.7265 0 0.192708 0.0158121 0
0.726 0 0.187062 0.0246086 0
0.7255 0 0.190824 0.0240653 0
0.725 0 0.186487 0.0215575 0
0.7245 0 0.190142 0.0185691 0
0.724 0 0.18587 0.0187083 0
0.7235 0 0.191528 0.0216408 0
0.723 0 0.186225 0.0229221 0
0.7225 0 0.190876 0.0173709 0
0.722 0 0.191378 0.0204893 0
0.7215 0 0.181227 0.027069 0
0.721 0 0.184531 0.0172775 0
0.7205 0 0.186975 0.0226647 0
0.72 0 0.180261 0.0203712 0
0.7195 0 0.185575 0.0210335 0
0.719 0 0.183277 0.0236524 0
0.7185 0 0.188863 0.0273114 0
0.718 0 0.18887 0.0227578 0
0.7175 0 0.183617 0.0185763 0
0.717 0 0.183999 0.0281047 0
0.7165 0 0.186277 0.0202339 0
0.716 0 0.184192 0.0231848 0
0.7155 0 0.188993 0.0270638 0
0.715 0 0.188305 0.0153227 0
0.7145 0 0.190192 0.0238377 0
0.714 0 0.190949 0.0173949 0
0.7135 0 0.183202 0.0148899 0
0.713 0 0.18929 0.0193547 0
0.7125 0 0.188719 0.0195966 0
0.712 0 0.188536 0.0240529 0
0.7115 0 0.188919 0.0203627 0
0.711 0 0.1899 0.0213926 0
0.7105 0 0.177709 0.0188329 0
0.71 0 0.188778 0.0165214 0
0.7095 0 0.188877 0.0147274 0
0.709 0 0.173338 0.0193099 0
0.7085 0 0.187408 0.0200786 0
0.708 0 0.177326 0.020823 0
0.7075 0 0.183704 0.0245471 0
0.707 0 0.185008 0.017148 0
0.7065 0 0.183116 0.0286688 0
0.706 0 0.177015 0.0239001 0
0.7055 0 0.182629 0.0219584 0
0.705 0 0.18482 0.0233963 0
0.7045 0 0.177301 0.0195206 0
0.704 0 0.193453 0.0227987 0
