# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.3355 0 0.0173624 0.00853285 0
1.335 0 0.0276981 0.0106344 0
1.3345 0 0.0187289 0.00875736 0
1.334 0 0.0227693 0.0124027 0
1.3335 0 0.0186991 0.0096485 0
1.333 0 0.0209964 0.00918802 0
1.3325 0 0.0187145 0.00873437 0
1.332 0 0.0187299 0.00775363 0
1.3315 0 0.0235859 0.00989029 0
1.331 0 0.0220589 0.00549499 0
1.3305 0 0.0200446 0.00712947 0
1.33 0 0.0223612 0.00959067 0
1.3295 0 0.0112156 0.00506766 0
1.329 0 0.0142911 0.0051046 0
1.3285 0 0.022672 0.00602486 0
1.328 0 0.0171988 0.00880623 0
1.3275 0 0.0181904 0.00897428 0
1.327 0 0.0220122 0.008158 0
1.3265 0 0.0288036 0.00659412 0
1.326 0 0.0132473 0.00643925 0
1.3255 0 0.0179124 0.0121591 0
1.325 0 0.0129524 0.00592531 0
1.3245 0 0.0117003 0.00349782 0
1.324 0 0.0192339 0.00805132 0
1.3235 0 0.0169196 0.00807437 0
1.323 0 0.011803 0.00453248 0
1.3225 0 0.0177066 0.00428896 0
1.322 0 0.00981673 0.00160344 0
1.3215 0 0.00833547 0.00507204 0
1.321 0 0.0141709 0.00863373 0
1.3205 0 0.0233669 0.00949077 0
1.32 0 0.0357117 0.0120332 0
1.3195 0 0.013609 0.00963987 0
1.319 0 0.0165245 0.00942153 0
1.3185 0 0.0274362 0.00955788 0
1.318 0 0.0273042 0.00986137 0
1.3175 0 0.0189736 0.0071827 0
1.317 0 0.0216875 0.00619865 0
1.3165 0 0.027212 0.00943839 0
1.316 0 0.0344696 0.0169511 0
1.3155 0 0.0139833 0.00729095 0
1.315 0 0.0131189 0.0080237 0
1.3145 0 0.0173745 0.00639002 0
1.314 0 0.0212217 0.00632785 0
1.3135 0 0.0354042 0.00970229 0
1.313 0 0.01674 0.00848907 0
1.3125 0 0.0190235 0.00628545 0
1.312 0 0.0164662 0.00912628 0
1.3115 0 0.0250222 0.00351275 0
1.311 0 0.0189968 0.004282 0
1.3105 0 0.0223277 0.00886379 0
1.31 0 0.0192211 0.00838721 0
1.3095 0 0.0283689 0.00794749 0
1.309 0 0.0245252 0.0131753 0
1.3085 0 0.0228265 0.00933716 0
1.308 0 0.0181862 0.0130129 0
1.3075 0 0.0211484 0.0133974 0
1.307 0 0.0252897 0.00907052 0
1.3065 0 0.0252062 0.00428686 0
1.306 0 0.0259605 0.011446 0
1.3055 0 0.0125427 0.00807586 0
1.305 0 0.0188569 0.00809626 0
1.3045 0 0.0149908 0.00570184 0
1.304 0 0.0254111 0.0131958 0
1.3035 0 0.0147649 0.00620328 0
1.303 0 0.0343708 0.0112083 0
1.3025 0 0.0245594 0.011727 0
1.302 0 0.0308048 0.0140532 0
1.3015 0 0.0278569 0.00707331 0
1.301 0 0.0236795 0.0150437 0
1.3005 0 0.0186289 0.00912389 0
1.3 0 0.0159731 0.00609027 0
1.2995 0 0.00764162 0.00379638 0
1.299 0 0.0242291 0.0125893 0
1.2985 0 0.0255388 0.00886322 0
1.298 0 0.0171011 0.00685037 0
1.2975 0 0.0242074 0.00807507 0
1.297 0 0.0114494 0.00334229 0
1.2965 0 0.02338 0.0143149 0
1.296 0 0.0196704 0.00953532 0
1.2955 0 0.0233067 0.00669429 0
1.295 0 0.0152674 0.0102218 0
1.2945 0 0.0194411 0.00623872 0
1.294 0 0.0218347 0.00626893 0
1.2935 0 0.0264817 0.0179275 0
1.293 0 0.0182268 0.010083 0
1.2925 0 0.0256863 0.0156608 0
1.292 0 0.0206927 0.00767677 0
1.2915 0 0.0160327 0.00815177 0
1.291 0 0.0187652 0.0113459 0
1.2905 0 0.0229401 0.00815286 0
1.29 0 0.0208886 0.00607827 0
1.2895 0 0.0190075 0.00803713 0
1.289 0 0.0221379 0.0118758 0
1.2885 0 0.026594 0.0109128 0
1.288 0 0.0255543 0.0109841 0
1.2875 0 0.0175873 0.0148693 0
1.287 0 0.0198952 0.0111278 0
1.2865 0 0.021584 0.00961346 0
1.286 0 0.0225872 0.0144109 0
1.2855 0 0.0180275 0.0102634 0
1.285 0 0.0208943 0.00973819 0
1.2845 0 0.0143758 0.00576319 0
1.284 0 0.0228382 0.0113536 0
1.2835 0 0.023219 0.00839977 0
1.283 0 0.0162881 0.0117446 0
1.2825 0 0.0148434 0.00406068 0
1.282 0 0.0135707 0.00953486 0
1.2815 0 0.0136791 0.00566699 0
1.281 0 0.0182257 0.00936105 0
1.2805 0 0.0291173 0.0106119 0
1.28 0 0.0441424 0.0173873 0
1.2795 0 0.0286461 0.0193603 0
1.279 0 0.0194384 0.0113031 0
1.2785 0 0.02138 0.00913678 0
1.278 0 0.025946 0.00748787 0
1.2775 0 0.0253835 0.00515656 0
1.277 0 0.0215035 0.0112275 0
1.2765 0 0.0244891 0.00846225 0
1.276 0 0.0167036 0.00885159 0
1.2755 0 0.0272603 0.0058596 0
1.275 0 0.0270417 0.0102161 0
1.2745 0 0.0283073 0.0103877 0
1.274 0 0.0138426 0.00853488 0
1.2735 0 0.0211561 0.00654965 0
1.273 0 0.0186628 0.00902803 0
1.2725 0 0.0225276 0.00791607 0
1.272 0 0.0220989 0.0158206 0
1.2715 0 0.020709 0.00663282 0
1.271 0 0.0101733 0.00159466 0
1.2705 0 0.0140817 0.011735 0
1.27 0 0.0161331 0.00646533 0
1.2695 0 0.0183897 0.00883217 0
1.269 0 0.0228682 0.0100771 0
1.2685 0 0.00965054 0.00497043 0
1.268 0 0.0196529 0.00825185 0
1.2675 0 0.010722 0.00540841 0
1.267 0 0.0103749 0.00355784 0
1.2665 0 0.0211752 0.00483555 0
1.266 0 0.0361006 0.0150118 0
1.2655 0 0.0271379 0.00691283 0
1.265 0 0.0200772 0.00688448 0
1.2645 0 0.0254096 0.010904 0
1.264 0 0.0172263 0.00774721 0
1.2635 0 0.0362507 0.0117505 0
1.263 0 0.015081 0.00430679 0
1.2625 0 0.0151001 0.00866004 0
1.262 0 0.0221719 0.00631542 0
1.2615 0 0.0114702 0.00513921 0
1.261 0 0.0176315 0.00929295 0
1.2605 0 0.0214938 0.00758608 0
1.26 0 0.0146954 0.00834888 0
1.2595 0 0.0310596 0.0193074 0
1.259 0 0.0319645 0.0125669 0
1.2585 0 0.00681723 0.00330623 0
1.258 0 0.0204886 0.00955058 0
1.2575 0 0.0233865 0.0152988 0
1.257 0 0.0258413 0.0112929 0
1.2565 0 0.0261332 0.0121359 0
1.256 0 0.0162764 0.0100556 0
1.2555 0 0.0232199 0.00872667 0
1.255 0 0.0140031 0.00796703 0
1.2545 0 0.0177469 0.00376234 0
1.254 0 0.0162349 0.0074888 0
1.2535 0 0.0169072 0.00882015 0
1.253 0 0.0201421 0.00979831 0
1.2525 0 0.0277914 0.00505674 0
1.252 0 0.0302796 0.0138057 0
1.2515 0 0.0245262 0.00995263 0
1.251 0 0.0236399 0.00475113 0
1.2505 0 0.0142127 0.00758283 0
1.25 0 0.0205065 0.00548502 0
1.2495 0 0.0260564 0.00504178 0
1.249 0 0.0248737 0.00969232 0
1.2485 0 0.0433269 0.0138343 0
1.248 0 0.0226415 0.0127605 0
1.2475 0 0.0231403 0.00524368 0
1.247 0 0.0281907 0.0107298 0
1.2465 0 0.017444 0.00357571 0
1.246 0 0.0186657 0.0116262 0
1.2455 0 0.0268005 0.00803083 0
1.245 0 0.0213573 0.00912045 0
1.2445 0 0.0262062 0.0144231 0
1.244 0 0.021838 0.00732145 0
1.2435 0 0.0182965 0.00593136 0
1.243 0 0.0181848 0.0140375 0
1.2425 0 0.020173 0.0109175 0
1.242 0 0.020025 0.00591121 0
1.2415 0 0.0172791 0.00736589 0
1.241 0 0.0337823 0.0126527 0
1.2405 0 0.0311538 0.0121153 0
1.24 0 0.0207955 0.0113789 0
1.2395 0 0.0153005 0.00629245 0
1.239 0 0.0239789 0.0118135 0
1.2385 0 0.0237993 0.00428487 0
1.238 0 0.0192722 0.00694913 0
1.2375 0 0.0278618 0.00616753 0
1.237 0 0.0163122 0.00707295 0
1.2365 0 0.0352713 0.0138518 0
1.236 0 0.0213736 0.0110788 0
1.2355 0 0.0228119 0.0112252 0
1.235 0 0.0277293 0.0157063 0
1.2345 0 0.0277746 0.00756712 0
1.234 0 0.0126202 0.00760148 0
1.2335 0 0.0167095 0.00771517 0
1.233 0 0.0208827 0.00752402 0
1.2325 0 0.0117577 0.00372234 0
1.232 0 0.01539 0.00851233 0
1.2315 0 0.0228633 0.0119778 0
1.231 0 0.0144437 0.00705947 0
1.2305 0 0.0182347 0.00574033 0
1.23 0 0.0200674 0.00611456 0
1.2295 0 0.0244825 0.0048185 0
1.229 0 0.0218108 0.0131069 0
1.2285 0 0.0134311 0.00599362 0
1.228 0 0.0248993 0.0101702 0
1.2275 0 0.0261834 0.00722831 0
1.227 0 0.0183479 0.00991056 0
1.2265 0 0.0136865 0.00573957 0
1.226 0 0.0185374 0.00999354 0
1.2255 0 0.0102193 0.00466742 0
1.225 0 0.0203269 0.0106085 0
1.2245 0 0.019809 0.00644544 0
1.224 0 0.0248511 0.00728668 0
1.2235 0 0.0182034 0.00943243 0
1.223 0 0.0183717 0.00434096 0
1.2225 0 0.0206694 0.00877679 0
1.222 0 0.0189857 0.0102223 0
1.2215 0 0.0221103 0.00633555 0
1.221 0 0.029327 0.00518746 0
1.2205 0 0.0169336 0.00810977 0
1.22 0 0.0193161 0.0122895 0
1.2195 0 0.0327566 0.0139297 0
1.219 0 0.0163774 0.00642173 0
1.2185 0 0.0218106 0.00954357 0
1.218 0 0.0187006 0.00885052 0
1.2175 0 0.0246684 0.00858271 0
1.217 0 0.0289189 0.00699435 0
1.2165 0 0.0147826 0.00372347 0
1.216 0 0.0178984 0.00688868 0
1.2155 0 0.0293292 0.00829217 0
1.215 0 0.0166694 0.00719832 0
1.2145 0 0.0177889 0.00641459 0
1.214 0 0.0210306 0.00784302 0
1.2135 0 0.0260713 0.00929907 0
1.213 0 0.00855411 0.00679757 0
1.2125 0 0.0139873 0.00999885 0
1.212 0 0.0413214 0.00830128 0
1.2115 0 0.0175054 0.00346708 0
1.211 0 0.0164482 0.0094134 0
1.2105 0 0.0186233 0.0113326 0
1.21 0 0.0125285 0.00624213 0
1.2095 0 0.0263114 0.00306039 0
1.209 0 0.0179646 0.00562657 0
1.2085 0 0.0176251 0.00712589 0
1.208 0 0.0313698 0.0172557 0
1.2075 0 0.0196916 0.00637909 0
1.207 0 0.0174785 0.0128916 0
1.2065 0 0.0171582 0.00681137 0
1.206 0 0.0220238 0.00452549 0
1.2055 0 0.0149691 0.00676488 0
1.205 0 0.0264912 0.00777203 0
1.2045 0 0.029261 0.00531338 0
1.204 0 0.0187228 0.0099847 0
1.2035 0 0.0137462 0.00789033 0
1.203 0 0.031649 0.00735419 0
1.2025 0 0.0189653 0.00666828 0
1.202 0 0.0203241 0.00752319 0
1.2015 0 0.0198867 0.0130358 0
1.201 0 0.0388028 0.0138571 0
1.2005 0 0.0355863 0.019681 0
1.2 0 0.0152582 0.00630199 0
1.1995 0 0.0236116 0.00453683 0
1.199 0 0.0150195 0.00670265 0
1.1985 0 0.0214278 0.0143795 0
1.198 0 0.0329041 0.0156921 0
1.1975 0 0.0270265 0.00664035 0
1.197 0 0.0248357 0.00925358 0
1.1965 0 0.0226654 0.010636 0
1.196 0 0.0161994 0.00542199 0
1.1955 0 0.0280496 0.0125158 0
1.195 0 0.0195572 0.0128379 0
1.1945 0 0.0181691 0.010608 0
1.194 0 0.0256539 0.011275 0
1.1935 0 0.0298887 0.0110734 0
1.193 0 0.0140789 0.00512018 0
1.1925 0 0.0288911 0.0102756 0
1.192 0 0.0127693 0.00553501 0
1.1915 0 0.0143553 0.00538673 0
1.191 0 0.015832 0.00800362 0
1.1905 0 0.0216239 0.00367243 0
1.19 0 0.0173412 0.00763439 0
1.1895 0 0.0284628 0.00907415 0
1.189 0 0.0124036 0.00345257 0
1.1885 0 0.0317014 0.0141218 0
1.188 0 0.0211122 0.00978619 0
1.1875 0 0.0365426 0.0223548 0
1.187 0 0.0209549 0.00760691 0
1.1865 0 0.0197489 0.00522705 0
1.186 0 0.0300806 0.01438 0
1.1855 0 0.0247939 0.00766048 0
1.185 0 0.0321416 0.0115104 0
1.1845 0 0.0177128 0.00404994 0
1.184 0 0.0168171 0.00481888 0
1.1835 0 0.0166748 0.00878846 0
1.183 0 0.018666 0.0055346 0
1.1825 0 0.0176147 0.00864428 0
1.182 0 0.0255942 0.00752266 0
1.1815 0 0.0112883 0.00639706 0
1.181 0 0.026315 0.00921233 0
1.1805 0 0.024227 0.0138958 0
1.18 0 0.0240212 0.0129362 0
1.1795 0 0.0173926 0.00627085 0
1.179 0 0.0169444 0.00585606 0
1.1785 0 0.0202832 0.00681634 0
1.178 0 0.0191379 0.0123496 0
1.1775 0 0.0252976 0.00700285 0
1.177 0 0.0245143 0.0106632 0
1.1765 0 0.0175575 0.00793725 0
1.176 0 0.0255783 0.00955553 0
1.1755 0 0.0158865 0.00739783 0
1.175 0 0.0173664 0.00761856 0
1.1745 0 0.0257425 0.0167996 0
1.174 0 0.0189587 0.00968707 0
1.1735 0 0.0227614 0.00952722 0
1.173 0 0.0188551 0.0055314 0
1.1725 0 0.013154 0.00755632 0
1.172 0 0.025904 0.00543518 0
1.1715 0 0.0226154 0.010681 0
1.171 0 0.0158328 0.00529086 0
1.1705 0 0.0314344 0.00637145 0
1.17 0 0.0285622 0.0110633 0
1.1695 0 0.0137093 0.00615215 0
1.169 0 0.0283944 0.0108648 0
1.1685 0 0.0222403 0.0156954 0
1.168 0 0.0190071 0.0132818 0
1.1675 0 0.0299152 0.0113307 0
1.167 0 0.0124617 0.00618014 0
1.1665 0 0.0185514 0.0148386 0
1.166 0 0.01762 0.00719509 0
1.1655 0 0.0190667 0.00714094 0
1.165 0 0.0223774 0.00773216 0
1.1645 0 0.0280952 0.00939271 0
1.164 0 0.0250047 0.0126552 0
1.1635 0 0.0180676 0.0112156 0
1.163 0 0.0146432 0.00547394 0
1.1625 0 0.0351475 0.0183556 0
1.162 0 0.0225833 0.00831986 0
1.1615 0 0.0165826 0.00730747 0
1.161 0 0.0158097 0.00924269 0
1.1605 0 0.0177542 0.00524327 0
1.16 0 0.0121054 0.00702754 0
1.1595 0 0.0213023 0.00885329 0
1.159 0 0.0156235 0.00543723 0
1.1585 0 0.0167845 0.00569848 0
1.158 0 0.0134874 0.0056891 0
1.1575 0 0.0165683 0.00741415 0
1.157 0 0.0176294 0.00578625 0
1.1565 0 0.0308373 0.0122294 0
1.156 0 0.0191523 0.00883607 0
1.1555 0 0.0209665 0.00581577 0
1.155 0 0.0228058 0.00436193 0
1.1545 0 0.0184326 0.0054912 0
1.154 0 0.0217157 0.0160463 0
1.1535 0 0.0155712 0.00483385 0
1.153 0 0.0181469 0.00977776 0
1.1525 0 0.0327728 0.00538012 0
1.152 0 0.0212209 0.0103444 0
1.1515 0 0.0278031 0.00806486 0
1.151 0 0.0265637 0.0087121 0
1.1505 0 0.0238164 0.00789584 0
1.15 0 0.0341017 0.0110548 0
1.1495 0 0.0213834 0.00698582 0
1.149 0 0.0286169 0.00646558 0
1.1485 0 0.0246572 0.00870153 0
1.148 0 0.0245906 0.0100699 0
1.1475 0 0.0277015 0.0074085 0
1.147 0 0.0166363 0.00874728 0
1.1465 0 0.0338085 0.00929348 0
1.146 0 0.0219261 0.00795978 0
1.1455 0 0.0236319 0.00591705 0
1.145 0 0.0170088 0.00753707 0
1.1445 0 0.0279505 0.0104903 0
1.144 0 0.0172988 0.00989349 0
1.1435 0 0.017652 0.0108992 0
1.143 0 0.0160596 0.00556509 0
1.1425 0 0.0275118 0.0134317 0
1.142 0 0.0472921 0.0143889 0
1.1415 0 0.0262944 0.00722565 0
1.141 0 0.011997 0.00529359 0
1.1405 0 0.0204517 0.00967403 0
1.14 0 0.0166887 0.00531152 0
1.1395 0 0.01757 0.00569327 0
1.139 0 0.0164114 0.00840743 0
1.1385 0 0.020499 0.00820411 0
1.138 0 0.022721 0.0090151 0
1.1375 0 0.0133825 0.00401074 0
1.137 0 0.0159657 0.00695412 0
1.1365 0 0.0169928 0.00877229 0
1.136 0 0.01518 0.0048977 0
1.1355 0 0.0113855 0.00369769 0
1.135 0 0.0128338 0.00720538 0
1.1345 0 0.0165929 0.00716861 0
1.134 0 0.0157774 0.00732175 0
1.1335 0 0.0241096 0.014489 0
1.133 0 0.0208676 0.0121141 0
1.1325 0 0.0247468 0.0104666 0
1.132 0 0.0191528 0.00460977 0
1.1315 0 0.0131787 0.00535308 0
1.131 0 0.0221905 0.0114947 0
1.1305 0 0.0193417 0.0112538 0
1.13 0 0.0230981 0.00585377 0
1.1295 0 0.0179582 0.0129282 0
1.129 0 0.0299748 0.0133551 0
1.1285 0 0.022256 0.00635622 0
1.128 0 0.018746 0.00565297 0
1.1275 0 0.0409503 0.00716315 0
1.127 0 0.017313 0.00647262 0
1.1265 0 0.0246669 0.0128518 0
1.126 0 0.0179298 0.00723883 0
1.1255 0 0.0141749 0.00728038 0
1.125 0 0.0212754 0.00716149 0
1.1245 0 0.0257307 0.0111626 0
1.124 0 0.00963608 0.00447135 0
1.1235 0 0.0196655 0.0109387 0
1.123 0 0.0270314 0.0132348 0
1.1225 0 0.0268788 0.00985558 0
1.122 0 0.0198475 0.00803764 0
1.1215 0 0.00935466 0.00358723 0
1.121 0 0.0238627 0.00705215 0
1.1205 0 0.0246291 0.00801735 0
1.12 0 0.0236394 0.00713089 0
1.1195 0 0.0195976 0.00842625 0
1.119 0 0.0334988 0.00950619 0
1.1185 0 0.0224939 0.0105405 0
1.118 0 0.0184619 0.00828392 0
1.1175 0 0.0145838 0.00881245 0
1.117 0 0.0190649 0.00632036 0
1.1165 0 0.0190391 0.0123972 0
1.116 0 0.0171796 0.00781098 0
1.1155 0 0.0137158 0.0072916 0
1.115 0 0.0137892 0.00821143 0
1.1145 0 0.0198986 0.00795104 0
1.114 0 0.0219941 0.0101776 0
1.1135 0 0.0141156 0.00494768 0
1.113 0 0.0179007 0.00690077 0
1.1125 0 0.0208755 0.0072956 0
1.112 0 0.0227689 0.00900616 0
1.1115 0 0.015154 0.0108186 0
1.111 0 0.0199348 0.00918486 0
1.1105 0 0.0216866 0.0112879 0
1.11 0 0.0229949 0.00855049 0
1.1095 0 0.0184691 0.010767 0
1.109 0 0.0226861 0.0136248 0
1.1085 0 0.0186776 0.00928566 0
1.108 0 0.0270515 0.0104505 0
1.1075 0 0.0208169 0.00722814 0
1.107 0 0.0153163 0.00733463 0
1.1065 0 0.0174321 0.00936178 0
1.106 0 0.0271392 0.00990967 0
1.1055 0 0.015154 0.0089094 0
1.105 0 0.0329249 0.00947146 0
1.1045 0 0.0202358 0.0102037 0
1.104 0 0.0259048 0.00791297 0
1.1035 0 0.0254024 0.0122536 0
1.103 0 0.0128615 0.00593975 0
1.1025 0 0.0269928 0.0149139 0
1.102 0 0.0303562 0.0136203 0
1.1015 0 0.024048 0.0126226 0
1.101 0 0.0389778 0.0116765 0
1.1005 0 0.023852 0.00742504 0
1.1 0 0.0187148 0.00398568 0
1.0995 0 0.0334059 0.0117838 0
1.099 0 0.0187872 0.00612541 0
1.0985 0 0.0201218 0.0090844 0
1.098 0 0.0251406 0.0102125 0
1.0975 0 0.0150809 0.00657469 0
1.097 0 0.012467 0.00584336 0
1.0965 0 0.0159026 0.00614523 0
1.096 0 0.0237719 0.0118374 0
1.0955 0 0.0165566 0.00870247 0
1.095 0 0.020431 0.00951258 0
1.0945 0 0.0338949 0.0147206 0
1.094 0 0.0235353 0.00563329 0
1.0935 0 0.0132046 0.00785292 0
1.093 0 0.0192512 0.00849666 0
1.0925 0 0.0309829 0.00922938 0
1.092 0 0.0155886 0.0046725 0
1.0915 0 0.0183672 0.00370081 0
1.091 0 0.00704139 0.00454802 0
1.0905 0 0.0168174 0.00552156 0
1.09 0 0.0100049 0.00906547 0
1.0895 0 0.0353205 0.0147366 0
1.089 0 0.0246653 0.00523519 0
1.0885 0 0.026065 0.0141516 0
1.088 0 0.0241828 0.0071061 0
1.0875 0 0.013244 0.00507209 0
1.087 0 0.0183487 0.00762314 0
1.0865 0 0.0192584 0.0080962 0
1.086 0 0.02102 0.00880037 0
1.0855 0 0.0201923 0.00754489 0
1.085 0 0.0202899 0.00449534 0
1.0845 0 0.0106187 0.00504784 0
1.084 0 0.0100657 0.00354658 0
1.0835 0 0.0232444 0.00891626 0
1.083 0 0.0135587 0.00626662 0
1.0825 0 0.0174139 0.00654684 0
1.082 0 0.013029 0.00468287 0
1.0815 0 0.01661 0.00948476 0
1.081 0 0.0156021 0.0042962 0
1.0805 0 0.0186397 0.00633358 0
1.08 0 0.0220897 0.0104762 0
1.0795 0 0.0173697 0.0101271 0
1.079 0 0.0147011 0.00821652 0
1.0785 0 0.0273504 0.00760213 0
1.078 0 0.0343189 0.0147869 0
1.0775 0 0.0310667 0.0109404 0
1.077 0 0.0169791 0.00713876 0
1.0765 0 0.0211017 0.00648029 0
1.076 0 0.0158346 0.00635725 0
1.0755 0 0.0191604 0.0116218 0
1.075 0 0.0276841 0.0071526 0
1.0745 0 0.0268409 0.013028 0
1.074 0 0.0120026 0.00515066 0
1.0735 0 0.0166162 0.0119001 0
1.073 0 0.0152817 0.00605106 0
1.0725 0 0.0202045 0.00596465 0
1.072 0 0.0293154 0.0121058 0
1.0715 0 0.0123632 0.00489684 0
1.071 0 0.0220282 0.00649254 0
1.0705 0 0.0267291 0.00740882 0
1.07 0 0.0213347 0.00664411 0
1.0695 0 0.0162359 0.0103386 0
1.069 0 0.0273404 0.0101971 0
1.0685 0 0.0129329 0.0101675 0
1.068 0 0.0270861 0.00768195 0
1.0675 0 0.0193016 0.008367 0
1.067 0 0.0196219 0.00954684 0
1.0665 0 0.0200257 0.0112066 0
1.066 0 0.0184386 0.0104592 0
1.0655 0 0.027952 0.010223 0
1.065 0 0.0266808 0.0102112 0
1.0645 0 0.0231235 0.00752835 0
1.064 0 0.0303104 0.0125126 0
1.0635 0 0.0124852 0.00517849 0
1.063 0 0.0153271 0.00292289 0
1.0625 0 0.0232704 0.00514992 0
1.062 0 0.0172848 0.0129485 0
1.0615 0 0.0220791 0.00542177 0
1.061 0 0.0105756 0.00723631 0
1.0605 0 0.0192509 0.00670119 0
1.06 0 0.0293095 0.0148384 0
1.0595 0 0.0248106 0.00736772 0
1.059 0 0.0167059 0.00936762 0
1.0585 0 0.00939397 0.00315183 0
1.058 0 0.0227922 0.00716415 0
1.0575 0 0.0149068 0.00699927 0
1.057 0 0.0178767 0.00340613 0
1.0565 0 0.0154176 0.00824562 0
1.056 0 0.0254147 0.00647153 0
1.0555 0 0.0267334 0.00624186 0
1.055 0 0.0200817 0.00837447 0
1.0545 0 0.0180048 0.00570125 0
1.054 0 0.0254418 0.00895373 0
1.0535 0 0.022575 0.00754833 0
1.053 0 0.0247513 0.0159679 0
1.0525 0 0.0235475 0.0144737 0
1.052 0 0.0178275 0.00711437 0
1.0515 0 0.0160181 0.00836929 0
1.051 0 0.0231487 0.007743 0
1.0505 0 0.0182494 0.00907835 0
1.05 0 0.0105915 0.00465062 0
1.0495 0 0.0291463 0.00526614 0
1.049 0 0.0202949 0.00712347 0
1.0485 0 0.0306754 0.0085412 0
1.048 0 0.0121989 0.00276139 0
1.0475 0 0.0169434 0.00593932 0
1.047 0 0.0243554 0.0121084 0
1.0465 0 0.013408 0.00862237 0
1.046 0 0.0221535 0.0155867 0
1.0455 0 0.0287777 0.00950042 0
1.045 0 0.0162594 0.00842006 0
1.0445 0 0.0182339 0.00745367 0
1.044 0 0.0103355 0.00593155 0
1.0435 0 0.0210729 0.0124076 0
1.043 0 0.0161201 0.00902709 0
1.0425 0 0.0110932 0.00293275 0
1.042 0 0.0204846 0.00621839 0
1.0415 0 0.00923845 0.00471121 0
1.041 0 0.0167837 0.00555308 0
1.0405 0 0.0232434 0.01223 0
1.04 0 0.0214242 0.0107312 0
1.0395 0 0.0150596 0.00685095 0
1.039 0 0.0165068 0.00285257 0
1.0385 0 0.0171033 0.00748948 0
1.038 0 0.0263466 0.0117646 0
1.0375 0 0.023991 0.011719 0
1.037 0 0.0224331 0.00610066 0
1.0365 0 0.0213571 0.0061723 0
1.036 0 0.0220346 0.00896732 0
1.0355 0 0.0198894 0.0123573 0
1.035 0 0.0179799 0.00946102 0
1.0345 0 0.0235886 0.0100536 0
1.034 0 0.0293466 0.00997746 0
1.0335 0 0.0315883 0.0114775 0
1.033 0 0.0200343 0.00844346 0
1.0325 0 0.0189214 0.00907733 0
1.032 0 0.0163555 0.00993379 0
1.0315 0 0.0201528 0.00679106 0
1.031 0 0.0228638 0.0104511 0
1.0305 0 0.0175735 0.00609159 0
1.03 0 0.0143499 0.00571002 0
1.0295 0 0.0322728 0.0131204 0
1.029 0 0.0156632 0.00531904 0
1.0285 0 0.018067 0.00681846 0
1.028 0 0.0272459 0.0153085 0
1.0275 0 0.0230359 0.0133786 0
1.027 0 0.0245105 0.00828861 0
1.0265 0 0.00905631 0.00301793 0
1.026 0 0.0187736 0.00546217 0
1.0255 0 0.0241004 0.0132693 0
1.025 0 0.0126478 0.00328313 0
1.0245 0 0.00991524 0.00260753 0
1.024 0 0.0252482 0.00972912 0
1.0235 0 0.0270077 0.0151812 0
1.023 0 0.0222433 0.0114249 0
1.0225 0 0.0225701 0.0101797 0
1.022 0 0.0190592 0.0136309 0
1.0215 0 0.0232265 0.00696959 0
1.021 0 0.0306179 0.0117863 0
1.0205 0 0.0234632 0.010849 0
1.02 0 0.0262017 0.00334648 0
1.0195 0 0.0319335 0.0114494 0
1.019 0 0.0218527 0.00936513 0
1.0185 0 0.0242959 0.00576272 0
1.018 0 0.0198894 0.012989 0
1.0175 0 0.017028 0.00967971 0
1.017 0 0.0302389 0.0112113 0
1.0165 0 0.0264339 0.0103722 0
1.016 0 0.0175532 0.00990801 0
1.0155 0 0.0199654 0.00880475 0
1.015 0 0.0256424 0.0113036 0
1.0145 0 0.0337985 0.00808225 0
1.014 0 0.0127857 0.00539528 0
1.0135 0 0.0305816 0.0112232 0
1.013 0 0.0170781 0.00777818 0
1.0125 0 0.0230307 0.00463461 0
1.012 0 0.0262277 0.00650956 0
1.0115 0 0.0160538 0.00640119 0
1.011 0 0.0204082 0.00464331 0
1.0105 0 0.0257867 0.00893078 0
1.01 0 0.0214848 0.00954723 0
1.0095 0 0.0199412 0.00273947 0
1.009 0 0.017923 0.00848026 0
1.0085 0 0.0236542 0.00578844 0
1.008 0 0.013585 0.00887318 0
1.0075 0 0.0152053 0.00438833 0
1.007 0 0.0130586 0.00756083 0
1.0065 0 0.016353 0.00908443 0
1.006 0 0.0215888 0.00676775 0
1.0055 0 0.028576 0.00753215 0
1.005 0 0.0175938 0.0117115 0
1.0045 0 0.012114 0.00566604 0
1.004 0 0.0262959 0.0146057 0
1.0035 0 0.0197002 0.00826855 0
1.003 0 0.0221671 0.0138995 0
1.0025 0 0.0192964 0.0109523 0
1.002 0 0.0212796 0.0100118 0
1.0015 0 0.0201301 0.0102078 0
1.001 0 0.0223879 0.0030979 0
1.0005 0 0.0208215 0.00776002 0
1 0 0.0219025 0.0104373 0
0.9995 0 0.0200795 0.0091638 0
0.999 0 0.0194387 0.00713816 0
0.9985 0 0.0202241 0.00697941 0
0.998 0 0.0169125 0.00831293 0
0.9975 0 0.0108814 0.00538297 0
