# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
21.254 1 0.982711 9.77134e-08 0
21.2545 1 0.982712 1.74414e-07 0
21.255 1 0.982713 4.08085e-08 0
21.2555 1 0.982713 -nan 0
21.256 1 0.982713 4.21468e-08 0
21.2565 1 0.982713 1.82501e-08 0
21.257 1 0.982713 -nan 0
21.2575 1 0.982713 3.49463e-08 0
21.258 1 0.982713 1.05367e-08 0
21.2585 1 0.982713 1.05367e-08 0
21.259 1 0.982713 -nan 0
21.2595 1 0.982713 -nan 0
21.26 1 0.982714 1.18743e-07 0
21.2605 1 0.982714 4.82853e-08 0
21.261 1 0.982714 1.82501e-08 0
21.2615 1 0.982715 8.75245e-08 0
21.262 1 0.982716 2.99324e-07 0
21.2625 1 0.982719 3.67277e-07 0
21.263 1 0.982721 1.83714e-07 0
21.2635 1 0.982721 5.47504e-08 0
21.264 1 0.982721 4.82853e-08 0
21.2645 1 0.982722 3.16101e-08 0
21.265 1 0.982722 2.78775e-08 0
21.2655 1 0.982722 -nan 0
21.266 1 0.982722 -nan 0
21.2665 1 0.982722 0 0
21.267 1 0.982722 5.05323e-08 0
21.2675 1 0.982723 7.30005e-08 0
21.268 1 0.982723 8.9407e-08 0
21.2685 1 0.982723 -nan 0
21.269 1 0.982726 3.8441e-07 0
21.2695 1 0.982726 4.3444e-08 0
21.27 1 0.982726 8.75245e-08 0
21.2705 1 0.982727 9.77134e-08 0
21.271 1 0.982729 3.93966e-07 0
21.2715 1 0.982731 2.43943e-07 0
21.272 1 0.982731 1.05367e-08 0
21.2725 1 0.982732 1.80974e-07 0
21.273 1 0.982733 1.04308e-07 0
21.2735 1 0.982734 1.21058e-07 0
21.274 1 0.982734 -nan 0
21.2745 1 0.982735 1.59101e-07 0
21.275 1 0.982736 1.87008e-07 0
21.2755 1 0.982736 2.10734e-08 0
21.276 1 0.982736 -nan 0
21.2765 1 0.982737 3.94248e-08 0
21.277 1 0.982737 1.05367e-08 0
21.2775 1 0.982737 7.3757e-08 0
21.278 1 0.982738 1.04308e-07 0
21.2785 1 0.982738 1.05367e-08 0
21.279 1 0.982738 2.58096e-08 0
21.2795 1 0.982738 1.49012e-08 0
21.28 1 0.982738 0 0
21.2805 1 0.982738 1.82501e-08 0
21.281 1 0.982738 5.05323e-08 0
21.2815 1 0.982739 2.35608e-08 0
21.282 1 0.982739 -nan 0
21.2825 1 0.98274 2.32525e-07 0
21.283 1 0.982741 6.32203e-08 0
21.2835 1 0.982741 6.74679e-08 0
21.284 1 0.982742 1.04308e-07 0
21.2845 1 0.982742 6.664e-08 0
21.285 1 0.982744 2.61514e-07 0
21.2855 1 0.982744 -nan 0
21.286 1 0.982744 1.05367e-08 0
21.2865 1 0.982744 0 0
21.287 1 0.982745 1.54139e-07 0
21.2875 1 0.982746 1.02699e-07 0
21.288 1 0.982747 1.29477e-07 0
21.2885 1 0.982747 1.05367e-08 0
21.289 1 0.982747 8.29662e-08 0
21.2895 1 0.982748 2.98023e-08 0
21.29 1 0.982748 1.05367e-08 0
21.2905 1 0.982748 -nan 0
21.291 1 0.982748 2.35608e-08 0
21.2915 1 0.982748 2.35608e-08 0
21.292 1 0.982748 1.82501e-08 0
21.2925 1 0.982748 -nan 0
21.293 1 0.982748 3.65002e-08 0
21.2935 1 0.982749 7.81423e-08 0
21.294 1 0.98275 2.05128e-07 0
21.2945 1 0.982751 4.82853e-08 0
21.295 1 0.982752 3.34696e-07 0
21.2955 1 0.982753 8.42937e-08 0
21.296 1 0.982753 1.05367e-08 0
21.2965 1 0.982753 1.05367e-08 0
21.297 1 0.982753 3.65002e-08 0
21.2975 1 0.982754 5.05323e-08 0
21.298 1 0.982754 4.3444e-08 0
21.2985 1 0.982754 1.49012e-08 0
21.299 1 0.982754 2.58096e-08 0
21.2995 1 0.982756 3.20288e-07 0
21.3 1 0.982758 3.02644e-07 0
21.3005 1 0.982758 1.33696e-07 0
21.301 1 0.982759 6.664e-08 0
21.3015 1 0.982759 0 0
21.302 1 0.98276 1.19209e-07 0
21.3025 1 0.982761 1.38589e-07 0
21.303 1 0.982761 4.3444e-08 0
21.3035 1 0.982762 6.2336e-08 0
21.304 1 0.982762 -nan 0
21.3045 1 0.982762 2.35608e-08 0
21.305 1 0.982762 0 0
21.3055 1 0.982766 6.5421e-07 0
21.306 1 0.982766 3.332e-08 0
21.3065 1 0.982766 3.94248e-08 0
21.307 1 0.982767 5.16191e-08 0
21.3075 1 0.982767 1.05893e-07 0
21.308 1 0.982767 -nan 0
21.3085 1 0.982768 8.49497e-08 0
21.309 1 0.982769 1.17332e-07 0
21.3095 1 0.982769 0 0
21.31 1 0.98277 1.73456e-07 0
21.3105 1 0.982771 4.47035e-08 0
21.311 1 0.982771 7.30005e-08 0
21.3115 1 0.982771 3.65002e-08 0
21.312 1 0.982773 2.02404e-07 0
21.3125 1 0.982774 1.94573e-07 0
21.313 1 0.982774 3.79907e-08 0
21.3135 1 0.982774 2.78775e-08 0
21.314 1 0.982774 -nan 0
21.3145 1 0.982774 1.49012e-08 0
21.315 1 0.982774 -nan 0
21.3155 1 0.982776 2.08083e-07 0
21.316 1 0.982776 3.16101e-08 0
21.3165 1 0.982776 1.05367e-08 0
21.317 1 0.982777 2.50233e-07 0
21.3175 1 0.982778 6.14391e-08 0
21.318 1 0.982778 4.94216e-08 0
21.3185 1 0.982778 5.77119e-08 0
21.319 1 0.982779 1.05367e-07 0
21.3195 1 0.982779 2.98023e-08 0
21.32 1 0.982779 4.59285e-08 0
21.3205 1 0.982781 1.32863e-07 0
21.321 1 0.982781 4.3444e-08 0
21.3215 1 0.982787 1.14395e-06 0
21.322 1 0.982788 6.664e-08 0
21.3225 1 0.982788 1.82501e-08 0
21.323 1 0.98279 4.96569e-07 0
21.3235 1 0.982791 -nan 0
21.324 1 0.982791 1.4789e-07 0
21.3245 1 0.982792 -nan 0
21.325 1 0.982792 8.75245e-08 0
21.3255 1 0.982792 1.05367e-08 0
21.326 1 0.982793 1.03775e-07 0
21.3265 1 0.982793 1.05367e-08 0
21.327 1 0.982793 0 0
21.3275 1 0.982793 -nan 0
21.328 1 0.982794 1.75682e-07 0
21.3285 1 0.982795 8.29662e-08 0
21.329 1 0.982795 1.82501e-08 0
21.3295 1 0.982795 -nan 0
21.33 1 0.982795 3.94248e-08 0
21.3305 1 0.982796 2.14131e-07 0
21.331 1 0.982797 8.22944e-08 0
21.3315 1 0.982798 1.77568e-07 0
21.332 1 0.982799 1.34524e-07 0
21.3325 1 0.9828 1.05893e-07 0
21.333 1 0.9828 4.21468e-08 0
21.3335 1 0.9828 5.96046e-08 0
21.334 1 0.982802 1.75366e-07 0
21.3345 1 0.982803 1.72171e-07 0
21.335 1 0.982804 2.20517e-07 0
21.3355 1 0.982804 1.82501e-08 0
21.336 1 0.982805 1.24226e-07 0
21.3365 1 0.982806 1.01612e-07 0
21.337 1 0.982806 6.90938e-08 0
21.3375 1 0.982807 1.44087e-07 0
21.338 1 0.982809 2.25987e-07 0
21.3385 1 0.98281 1.39388e-07 0
21.339 1 0.982811 1.51963e-07 0
21.3395 1 0.982811 6.58017e-08 0
21.34 1 0.982812 9.00257e-08 0
21.3405 1 0.982812 -nan 0
21.341 1 0.982814 1.9656e-07 0
21.3415 1 0.982816 3.66065e-07 0
21.342 1 0.982816 3.332e-08 0
21.3425 1 0.982817 2.40505e-07 0
21.343 1 0.982818 1.15424e-07 0
21.3435 1 0.982823 9.40604e-07 0
21.344 1 0.982824 1.14942e-07 0
21.3445 1 0.982828 6.91741e-07 0
21.345 1 0.982828 -nan 0
21.3455 1 0.982829 4.08085e-08 0
21.346 1 0.982829 1.05367e-08 0
21.3465 1 0.982829 4.47035e-08 0
21.347 1 0.98283 1.42148e-07 0
21.3475 1 0.98283 2.78775e-08 0
21.348 1 0.98283 -nan 0
21.3485 1 0.98283 1.05367e-08 0
21.349 1 0.982831 1.62211e-07 0
21.3495 1 0.982832 1.30332e-07 0
21.35 1 0.982833 6.14391e-08 0
21.3505 1 0.982833 0 0
21.351 1 0.982833 8.49497e-08 0
21.3515 1 0.982835 1.79743e-07 0
21.352 1 0.982835 1.42148e-07 0
21.3525 1 0.982836 1.70226e-07 0
21.353 1 0.982839 3.95372e-07 0
21.3535 1 0.982839 0 0
21.354 1 0.982839 1.82501e-08 0
21.3545 1 0.982839 1.05367e-08 0
21.355 1 0.982839 5.05323e-08 0
21.3555 1 0.982839 -nan 0
21.356 1 0.98284 4.21468e-08 0
21.3565 1 0.982842 3.62561e-07 0
21.357 1 0.982842 1.49012e-08 0
21.3575 1 0.982842 -nan 0
21.358 1 0.982842 4.82853e-08 0
21.3585 1 0.982843 7.88495e-08 0
21.359 1 0.982843 1.49012e-08 0
21.3595 1 0.982843 -nan 0
21.36 1 0.982844 2.02129e-07 0
21.3605 1 0.982846 2.81352e-07 0
21.361 1 0.982846 7.45058e-08 0
21.3615 1 0.982849 5.64772e-07 0
21.362 1 0.982849 -nan 0
21.3625 1 0.98285 1.49012e-07 0
21.363 1 0.982852 1.82197e-07 0
21.3635 1 0.982852 9.36523e-08 0
21.364 1 0.982852 4.21468e-08 0
21.3645 1 0.982853 2.15938e-07 0
21.365 1 0.982854 1.49012e-08 0
21.3655 1 0.982854 0 0
21.366 1 0.982854 2.78775e-08 0
21.3665 1 0.982854 -nan 0
21.367 1 0.982854 1.49012e-08 0
21.3675 1 0.982855 1.57347e-07 0
21.368 1 0.982855 6.2336e-08 0
21.3685 1 0.982855 2.10734e-08 0
21.369 1 0.982855 1.49012e-08 0
21.3695 1 0.982856 5.26836e-08 0
21.37 1 0.982856 0 0
21.3705 1 0.982857 1.61868e-07 0
21.371 1 0.982858 2.20769e-07 0
21.3715 1 0.982858 -nan 0
21.372 1 0.982858 1.49012e-08 0
21.3725 1 0.982859 5.86659e-08 0
21.373 1 0.982861 3.38653e-07 0
21.3735 1 0.982861 -nan 0
21.374 1 0.982861 -nan 0
21.3745 1 0.982862 1.75998e-07 0
21.375 1 0.982863 1.12007e-07 0
21.3755 1 0.982864 1.83411e-07 0
21.376 1 0.982865 1.71849e-07 0
21.3765 1 0.982866 7.52472e-08 0
21.377 1 0.982867 1.8128e-07 0
21.3775 1 0.982867 0 0
21.378 1 0.982867 5.05323e-08 0
21.3785 1 0.982867 -nan 0
21.379 1 0.982868 4.3444e-08 0
21.3795 1 0.982868 1.82501e-08 0
21.38 1 0.98287 3.04655e-07 0
21.3805 1 0.98287 1.05367e-08 0
21.381 1 0.982871 1.29905e-07 0
21.3815 1 0.982871 6.32203e-08 0
21.382 1 0.982872 1.38188e-07 0
21.3825 1 0.982872 -nan 0
21.383 1 0.982873 1.22878e-07 0
21.3835 1 0.982873 0 0
21.384 1 0.982873 6.14391e-08 0
21.3845 1 0.982873 2.10734e-08 0
21.385 1 0.982874 -nan 0
21.3855 1 0.982873 1.05367e-08 0
21.386 1 0.982875 3.70737e-07 0
21.3865 1 0.982877 1.33696e-07 0
21.387 1 0.982877 2.58096e-08 0
21.3875 1 0.982877 4.3444e-08 0
21.388 1 0.982879 2.89712e-07 0
21.3885 1 0.982879 2.78775e-08 0
21.389 1 0.98288 1.36977e-07 0
21.3895 1 0.982881 7.52472e-08 0
21.39 1 0.982887 1.15664e-06 0
21.3905 1 0.982887 2.78775e-08 0
21.391 1 0.982889 1.80051e-07 0
21.3915 1 0.982891 4.90269e-07 0
21.392 1 0.982892 2.78775e-08 0
21.3925 1 0.982892 1.18743e-07 0
21.393 1 0.982894 2.277e-07 0
21.3935 1 0.982894 5.16191e-08 0
21.394 1 0.982894 0 0
21.3945 1 0.982894 1.82501e-08 0
21.395 1 0.982894 0 0
21.3955 1 0.982895 8.1617e-08 0
21.396 1 0.982897 3.26638e-07 0
21.3965 1 0.982898 8.1617e-08 0
21.397 1 0.982898 1.49012e-08 0
21.3975 1 0.982898 1.05367e-08 0
21.398 1 0.982898 1.49012e-08 0
21.3985 1 0.982899 1.44087e-07 0
21.399 1 0.982899 2.35608e-08 0
21.3995 1 0.982899 1.05367e-08 0
21.4 1 0.982899 1.82501e-08 0
21.4005 1 0.982899 1.05367e-08 0
21.401 1 0.982901 4.41914e-07 0
21.4015 1 0.982901 2.78775e-08 0
21.402 1 0.982903 3.33033e-07 0
21.4025 1 0.982905 3.32867e-07 0
21.403 1 0.982905 5.5755e-08 0
21.4035 1 0.982908 4.45791e-07 0
21.404 1 0.982909 8.02452e-08 0
21.4045 1 0.98291 1.94287e-07 0
21.405 1 0.982911 5.47504e-08 0
21.4055 1 0.982913 2.89328e-07 0
21.406 1 0.982914 1.4789e-07 0
21.4065 1 0.982915 6.14391e-08 0
21.407 1 0.982915 -nan 0
21.4075 1 0.982916 2.24509e-07 0
21.408 1 0.982916 0 0
21.4085 1 0.982917 1.18743e-07 0
21.409 1 0.982917 1.82501e-08 0
21.4095 1 0.982919 3.53883e-07 0
21.41 1 0.982919 2.35608e-08 0
21.4105 1 0.982921 2.77378e-07 0
21.411 1 0.982921 4.94216e-08 0
21.4115 1 0.982921 -nan 0
21.412 1 0.982921 -nan 0
21.4125 1 0.982922 8.29662e-08 0
21.413 1 0.982924 3.43212e-07 0
21.4135 1 0.982926 2.56153e-07 0
21.414 1 0.982926 9.48304e-08 0
21.4145 1 0.982926 1.49012e-08 0
21.415 1 0.982927 4.82853e-08 0
21.4155 1 0.982927 5.16191e-08 0
21.416 1 0.982927 -nan 0
21.4165 1 0.982929 4.14697e-07 0
21.417 1 0.982929 0 0
21.4175 1 0.98293 8.6888e-08 0
21.418 1 0.982931 1.22426e-07 0
21.4185 1 0.982931 1.82501e-08 0
21.419 1 0.982932 1.20598e-07 0
21.4195 1 0.982933 2.70693e-07 0
21.42 1 0.982935 1.83411e-07 0
21.4205 1 0.982935 -nan 0
21.421 1 0.982936 1.87601e-07 0
21.4215 1 0.982937 1.3328e-07 0
21.422 1 0.982939 2.04857e-07 0
21.4225 1 0.982939 1.43315e-07 0
21.423 1 0.98294 3.94248e-08 0
21.4235 1 0.98294 6.90938e-08 0
21.424 1 0.982945 7.35082e-07 0
21.4245 1 0.982945 1.05367e-08 0
21.425 1 0.982945 1.49012e-08 0
21.4255 1 0.982945 1.49012e-08 0
21.426 1 0.982945 7.06824e-08 0
21.4265 1 0.982948 4.38003e-07 0
21.427 1 0.982948 2.58096e-08 0
21.4275 1 0.982948 4.94216e-08 0
21.428 1 0.98295 2.55936e-07 0
21.4285 1 0.982951 1.12994e-07 0
21.429 1 0.982952 1.03238e-07 0
21.4295 1 0.982952 1.82501e-08 0
21.43 1 0.982953 1.67928e-07 0
21.4305 1 0.982955 2.88752e-07 0
21.431 1 0.982955 2.10734e-08 0
21.4315 1 0.982955 -nan 0
21.432 1 0.982955 7.59813e-08 0
21.4325 1 0.982956 1.08482e-07 0
21.433 1 0.982957 1.33696e-07 0
21.4335 1 0.982957 1.05367e-08 0
21.434 1 0.982961 7.39674e-07 0
21.4345 1 0.982961 1.82501e-08 0
21.435 1 0.982961 -nan 0
21.4355 1 0.982961 -nan 0
21.436 1 0.982964 3.88289e-07 0
21.4365 1 0.982964 -nan 0
21.437 1 0.982964 1.1151e-07 0
21.4375 1 0.982965 3.332e-08 0
21.438 1 0.982965 7.67084e-08 0
21.4385 1 0.982966 1.21515e-07 0
21.439 1 0.982966 1.82501e-08 0
21.4395 1 0.982967 9.42432e-08 0
21.44 1 0.982967 2.35608e-08 0
21.4405 1 0.982967 2.58096e-08 0
21.441 1 0.982968 6.40923e-08 0
21.4415 1 0.982968 3.332e-08 0
21.442 1 0.982968 8.22944e-08 0
21.4425 1 0.982968 -nan 0
21.443 1 0.982969 1.49012e-08 0
21.4435 1 0.98297 1.71849e-07 0
21.444 1 0.98297 1.49012e-08 0
21.4445 1 0.982973 5.30511e-07 0
21.445 1 0.982973 3.79907e-08 0
21.4455 1 0.982975 3.44987e-07 0
21.446 1 0.982977 3.10431e-07 0
21.4465 1 0.982982 7.12378e-07 0
21.447 1 0.982984 3.34862e-07 0
21.4475 1 0.982984 8.22944e-08 0
21.448 1 0.982984 0 0
21.4485 1 0.982984 -nan 0
21.449 1 0.982985 6.98926e-08 0
21.4495 1 0.982985 1.82501e-08 0
21.45 1 0.982985 1.49012e-08 0
21.4505 1 0.982986 1.33696e-07 0
21.451 1 0.982991 1.18808e-06 0
21.4515 1 0.982991 0 0
21.452 1 0.982992 1.98806e-07 0
21.4525 1 0.982992 -nan 0
21.453 1 0.982992 1.05367e-08 0
21.4535 1 0.982993 3.16101e-08 0
21.454 1 0.982994 2.41426e-07 0
21.4545 1 0.982995 1.50125e-07 0
21.455 1 0.982996 4.21468e-08 0
21.4555 1 0.982996 3.332e-08 0
21.456 1 0.982997 7.45058e-08 0
21.4565 1 0.982997 2.98023e-08 0
21.457 1 0.982997 2.58096e-08 0
21.4575 1 0.982997 0 0
21.458 1 0.982997 3.16101e-08 0
21.4585 1 0.982998 5.5755e-08 0
21.459 1 0.982998 2.10734e-08 0
21.4595 1 0.982998 2.78775e-08 0
21.46 1 0.982999 1.21058e-07 0
21.4605 1 0.982999 1.49012e-08 0
21.461 1 0.982999 1.10007e-07 0
21.4615 1 0.982999 0 0
21.462 1 0.983001 2.30125e-07 0
21.4625 1 0.983001 -nan 0
21.463 1 0.983002 1.82501e-07 0
21.4635 1 0.983003 6.49527e-08 0
21.464 1 0.983003 6.664e-08 0
21.4645 1 0.983004 6.14391e-08 0
21.465 1 0.983005 1.4562e-07 0
21.4655 1 0.983005 9.82799e-08 0
21.466 1 0.983005 4.94216e-08 0
21.4665 1 0.983006 8.02452e-08 0
21.467 1 0.983006 1.49012e-08 0
21.4675 1 0.983006 1.82501e-08 0
21.468 1 0.983006 2.98023e-08 0
21.4685 1 0.983006 -nan 0
21.469 1 0.983008 2.53539e-07 0
21.4695 1 0.983008 -nan 0
21.47 1 0.983009 2.02404e-07 0
21.4705 1 0.983012 5.05323e-07 0
21.471 1 0.983012 2.98023e-08 0
21.4715 1 0.983012 1.82501e-08 0
21.472 1 0.983012 1.82501e-08 0
21.4725 1 0.983014 2.42115e-07 0
21.473 1 0.983015 6.98926e-08 0
21.4735 1 0.983015 2.58096e-08 0
21.474 1 0.983015 2.58096e-08 0
21.4745 1 0.983017 2.59597e-07 0
21.475 1 0.983017 1.11011e-07 0
21.4755 1 0.983017 -nan 0
21.476 1 0.983018 2.10734e-08 0
21.4765 1 0.983018 -nan 0
21.477 1 0.983019 1.42148e-07 0
21.4775 1 0.983019 2.35608e-08 0
21.478 1 0.983019 7.22361e-08 0
21.4785 1 0.98302 2.0377e-07 0
21.479 1 0.983021 2.78775e-08 0
21.4795 1 0.983021 3.49463e-08 0
21.48 1 0.983022 1.54857e-07 0
21.4805 1 0.983022 1.05367e-08 0
21.481 1 0.983022 5.16191e-08 0
21.4815 1 0.983022 1.82501e-08 0
21.482 1 0.983022 -nan 0
21.4825 1 0.983023 4.59285e-08 0
21.483 1 0.983023 4.47035e-08 0
21.4835 1 0.983025 3.07737e-07 0
21.484 1 0.983026 9.36523e-08 0
21.4845 1 0.983026 -nan 0
21.485 1 0.983027 2.05128e-07 0
21.4855 1 0.983028 2.01854e-07 0
21.486 1 0.98303 2.64889e-07 0
21.4865 1 0.983031 1.96842e-07 0
21.487 1 0.983033 3.47072e-07 0
21.4875 1 0.983034 9.5414e-08 0
21.488 1 0.983034 -nan 0
21.4885 1 0.983036 4.25793e-07 0
21.489 1 0.983038 3.89573e-07 0
21.4895 1 0.983039 6.90938e-08 0
21.49 1 0.98304 1.32863e-07 0
21.4905 1 0.983042 2.88175e-07 0
21.491 1 0.983045 4.44544e-07 0
21.4915 1 0.983046 1.52327e-07 0
21.492 1 0.983048 3.332e-07 0
21.4925 1 0.983048 2.58096e-08 0
21.493 1 0.983048 7.06824e-08 0
21.4935 1 0.983049 8.81565e-08 0
21.494 1 0.983049 1.05367e-08 0
21.4945 1 0.983049 -nan 0
21.495 1 0.983049 1.05367e-08 0
21.4955 1 0.983049 2.10734e-08 0
21.496 1 0.98305 1.76941e-07 0
21.4965 1 0.983052 2.42802e-07 0
21.497 1 0.983052 5.37269e-08 0
21.4975 1 0.983052 -nan 0
21.498 1 0.983052 -nan 0
21.4985 1 0.983053 1.12007e-07 0
21.499 1 0.983053 -nan 0
21.4995 1 0.983053 1.05367e-08 0
21.5 1 0.983053 -nan 0
21.5005 1 0.983055 2.67184e-07 0
21.501 1 0.983056 2.3324e-07 0
21.5015 1 0.983058 2.67184e-07 0
21.502 1 0.983058 4.08085e-08 0
21.5025 1 0.98306 1.50125e-07 0
21.503 1 0.98306 -nan 0
21.5035 1 0.98306 -nan 0
21.504 1 0.98306 2.35608e-08 0
21.5045 1 0.98306 1.05367e-08 0
21.505 1 0.983061 2.10471e-07 0
21.5055 1 0.983062 4.82853e-08 0
21.506 1 0.983062 8.42937e-08 0
21.5065 1 0.983062 2.78775e-08 0
21.507 1 0.983062 -nan 0
21.5075 1 0.983062 -nan 0
21.508 1 0.983064 2.34427e-07 0
21.5085 1 0.983064 2.78775e-08 0
21.509 1 0.983064 1.82501e-08 0
21.5095 1 0.983065 8.22944e-08 0
21.51 1 0.983066 2.32525e-07 0
21.5105 1 0.983068 1.99085e-07 0
21.511 1 0.983068 5.05323e-08 0
21.5115 1 0.983069 5.86659e-08 0
21.512 1 0.983071 5.29882e-07 0
21.5125 1 0.983072 2.10734e-08 0
21.513 1 0.983072 0 0
21.5135 1 0.983072 1.82501e-08 0
21.514 1 0.983073 2.09413e-07 0
21.5145 1 0.983073 2.98023e-08 0
21.515 1 0.983074 3.332e-08 0
21.5155 1 0.983074 3.16101e-08 0
21.516 1 0.983076 2.9578e-07 0
21.5165 1 0.983077 3.0629e-07 0
21.517 1 0.98308 5.26203e-07 0
21.5175 1 0.983082 3.61334e-07 0
21.518 1 0.983084 2.8721e-07 0
21.5185 1 0.983084 1.82501e-08 0
21.519 1 0.983085 1.28617e-07 0
21.5195 1 0.983085 2.98023e-08 0
21.52 1 0.983085 2.98023e-08 0
21.5205 1 0.983086 1.55573e-07 0
21.521 1 0.983087 4.08085e-08 0
21.5215 1 0.983087 1.49012e-08 0
21.522 1 0.983087 -nan 0
21.5225 1 0.983087 1.49012e-08 0
21.523 1 0.983087 1.13972e-07 0
21.5235 1 0.983088 1.09501e-07 0
21.524 1 0.983088 3.65002e-08 0
21.5245 1 0.983088 2.98023e-08 0
21.525 1 0.983089 7.67084e-08 0
21.5255 1 0.983089 1.05367e-08 0
21.526 1 0.983091 3.40288e-07 0
21.5265 1 0.983091 1.82501e-08 0
21.527 1 0.983092 5.26836e-08 0
21.5275 1 0.983092 2.10734e-08 0
21.528 1 0.983092 9.5994e-08 0
21.5285 1 0.983092 2.35608e-08 0
21.529 1 0.983092 -nan 0
21.5295 1 0.983092 -nan 0
21.53 1 0.983093 6.58017e-08 0
21.5305 1 0.983093 1.17804e-07 0
21.531 1 0.983095 3.1381e-07 0
21.5315 1 0.983096 3.94248e-08 0
21.532 1 0.983097 1.72171e-07 0
21.5325 1 0.983098 1.63234e-07 0
21.533 1 0.983098 1.49012e-08 0
21.5335 1 0.983098 1.49012e-08 0
21.534 1 0.983098 1.49012e-08 0
21.5345 1 0.983099 6.2336e-08 0
21.535 1 0.983099 7.59813e-08 0
21.5355 1 0.983099 1.49012e-08 0
21.536 1 0.983101 1.71849e-07 0
21.5365 1 0.983104 5.24195e-07 0
21.537 1 0.983106 3.50732e-07 0
21.5375 1 0.983107 1.85218e-07 0
21.538 1 0.983108 1.22878e-07 0
21.5385 1 0.983109 1.7788e-07 0
21.539 1 0.98311 1.82501e-08 0
21.5395 1 0.983111 1.61181e-07 0
21.54 1 0.983111 -nan 0
21.5405 1 0.983112 1.32444e-07 0
21.541 1 0.983112 1.49012e-08 0
21.5415 1 0.983112 -nan 0
21.542 1 0.983112 2.35608e-08 0
21.5425 1 0.983113 1.42538e-07 0
21.543 1 0.983113 1.82501e-08 0
21.5435 1 0.983114 1.18274e-07 0
21.544 1 0.983114 -nan 0
21.5445 1 0.983115 7.67084e-08 0
21.545 1 0.983115 -nan 0
21.5455 1 0.983115 6.98926e-08 0
21.546 1 0.983116 1.4789e-07 0
21.5465 1 0.983116 -nan 0
21.547 1 0.983116 1.82501e-08 0
21.5475 1 0.983116 3.16101e-08 0
21.548 1 0.983116 -nan 0
21.5485 1 0.983116 0 0
21.549 1 0.983116 3.332e-08 0
21.5495 1 0.983118 1.83411e-07 0
21.55 1 0.983119 1.53055e-07 0
21.5505 1 0.983119 -nan 0
21.551 1 0.98312 1.64926e-07 0
21.5515 1 0.98312 2.78775e-08 0
21.552 1 0.983121 5.67419e-08 0
21.5525 1 0.983121 6.49527e-08 0
21.553 1 0.983121 2.58096e-08 0
21.5535 1 0.983122 1.94858e-07 0
21.554 1 0.983122 0 0
21.5545 1 0.983124 1.43702e-07 0
21.555 1 0.983124 1.82501e-08 0
21.5555 1 0.983124 1.49012e-08 0
21.556 1 0.983128 6.21666e-07 0
21.5565 1 0.983129 2.53758e-07 0
21.557 1 0.98313 1.44087e-07 0
21.5575 1 0.98313 0 0
21.558 1 0.98313 1.49012e-08 0
21.5585 1 0.983131 6.90938e-08 0
21.559 1 0.983131 1.05367e-08 0
21.5595 1 0.983132 8.22944e-08 0
21.56 1 0.983133 2.15424e-07 0
21.5605 1 0.983134 9.00257e-08 0
21.561 1 0.983135 1.89075e-07 0
21.5615 1 0.983136 7.74287e-08 0
21.562 1 0.983136 1.05367e-08 0
21.5625 1 0.983136 6.82857e-08 0
21.563 1 0.983137 1.49012e-08 0
21.5635 1 0.983137 7.30005e-08 0
21.564 1 0.983137 -nan 0
21.5645 1 0.983138 1.64589e-07 0
21.565 1 0.983139 9.5414e-08 0
21.5655 1 0.983139 1.05367e-08 0
21.566 1 0.983139 2.35608e-08 0
21.5665 1 0.983139 2.10734e-08 0
21.567 1 0.983139 2.58096e-08 0
21.5675 1 0.983139 5.5755e-08 0
21.568 1 0.983142 3.90996e-07 0
21.5685 1 0.983142 1.49012e-08 0
21.569 1 0.983142 1.82501e-08 0
21.5695 1 0.983143 1.07969e-07 0
21.57 1 0.983143 9.996e-08 0
21.5705 1 0.983143 0 0
21.571 1 0.983143 2.10734e-08 0
21.5715 1 0.983144 0 0
21.572 1 0.983144 1.49012e-08 0
21.5725 1 0.983144 -nan 0
21.573 1 0.983144 -nan 0
21.5735 1 0.983144 2.35608e-08 0
21.574 1 0.983145 8.36326e-08 0
21.5745 1 0.983145 1.16382e-07 0
21.575 1 0.983147 3.11502e-07 0
21.5755 1 0.983148 1.47514e-07 0
21.576 1 0.983149 1.64926e-07 0
21.5765 1 0.983152 4.78e-07 0
21.577 1 0.983153 1.21058e-07 0
21.5775 1 0.983153 -nan 0
21.578 1 0.983153 9.48304e-08 0
21.5785 1 0.983154 3.79907e-08 0
21.579 1 0.983154 1.49012e-08 0
21.5795 1 0.983156 5.13171e-07 0
21.58 1 0.983158 2.88175e-07 0
21.5805 1 0.983159 1.36164e-07 0
21.581 1 0.98316 2.1257e-07 0
21.5815 1 0.983162 2.22272e-07 0
21.582 1 0.983165 4.61816e-07 0
21.5825 1 0.983166 1.13972e-07 0
21.583 1 0.983166 1.05367e-08 0
21.5835 1 0.98317 6.23271e-07 0
21.584 1 0.98317 5.67419e-08 0
21.5845 1 0.983171 2.1773e-07 0
21.585 1 0.983172 6.90938e-08 0
21.5855 1 0.983172 -nan 0
21.586 1 0.983173 2.60877e-07 0
