# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
18.357 1 0.987183 3.16101e-08 0
18.3575 1 0.987183 1.20598e-07 0
18.358 1 0.987184 2.35608e-08 0
18.3585 1 0.987184 0 0
18.359 1 0.987184 5.16191e-08 0
18.3595 1 0.987184 2.98023e-08 0
18.36 1 0.987184 -nan 0
18.3605 1 0.987184 2.35608e-08 0
18.361 1 0.987184 4.71216e-08 0
18.3615 1 0.987185 3.79907e-08 0
18.362 1 0.987185 5.05323e-08 0
18.3625 1 0.987187 2.98767e-07 0
18.363 1 0.987187 -nan 0
18.3635 1 0.987187 5.47504e-08 0
18.364 1 0.987187 -nan 0
18.3645 1 0.987188 7.74287e-08 0
18.365 1 0.987188 -nan 0
18.3655 1 0.987189 1.4562e-07 0
18.366 1 0.987189 -nan 0
18.3665 1 0.987189 4.21468e-08 0
18.367 1 0.98719 1.27316e-07 0
18.3675 1 0.987192 2.06208e-07 0
18.368 1 0.987192 9.77134e-08 0
18.3685 1 0.987193 1.36977e-07 0
18.369 1 0.987193 0 0
18.3695 1 0.987193 -nan 0
18.37 1 0.987193 2.58096e-08 0
18.3705 1 0.987195 2.08616e-07 0
18.371 1 0.987195 1.49012e-08 0
18.3715 1 0.987196 1.93141e-07 0
18.372 1 0.987197 5.5755e-08 0
18.3725 1 0.987197 2.35608e-08 0
18.373 1 0.987197 1.05367e-08 0
18.3735 1 0.987197 3.332e-08 0
18.374 1 0.987197 2.35608e-08 0
18.3745 1 0.987199 3.31027e-07 0
18.375 1 0.9872 1.06416e-07 0
18.3755 1 0.987201 1.16382e-07 0
18.376 1 0.987201 -nan 0
18.3765 1 0.987202 6.664e-08 0
18.377 1 0.987202 1.49012e-08 0
18.3775 1 0.987202 -nan 0
18.378 1 0.987202 4.59285e-08 0
18.3785 1 0.987203 1.05893e-07 0
18.379 1 0.987204 1.7788e-07 0
18.3795 1 0.987204 0 0
18.38 1 0.987204 0 0
18.3805 1 0.987205 9.5994e-08 0
18.381 1 0.987206 1.73456e-07 0
18.3815 1 0.987207 2.78775e-08 0
18.382 1 0.987208 2.294e-07 0
18.3825 1 0.987209 1.08993e-07 0
18.383 1 0.987211 3.52153e-07 0
18.3835 1 0.987212 6.49527e-08 0
18.384 1 0.987213 9.24593e-08 0
18.3845 1 0.987213 -nan 0
18.385 1 0.987214 1.71525e-07 0
18.3855 1 0.987215 1.26001e-07 0
18.386 1 0.987215 2.10734e-08 0
18.3865 1 0.987216 4.47035e-08 0
18.387 1 0.987216 5.5755e-08 0
18.3875 1 0.987216 -nan 0
18.388 1 0.987216 5.77119e-08 0
18.3885 1 0.987216 2.98023e-08 0
18.389 1 0.987216 1.82501e-08 0
18.3895 1 0.987219 3.34862e-07 0
18.39 1 0.987219 0 0
18.3905 1 0.987219 9.42432e-08 0
18.391 1 0.987219 -nan 0
18.3915 1 0.98722 2.78775e-08 0
18.392 1 0.98722 1.49012e-08 0
18.3925 1 0.98722 5.26836e-08 0
18.393 1 0.98722 1.49012e-08 0
18.3935 1 0.98722 -nan 0
18.394 1 0.98722 -nan 0
18.3945 1 0.98722 0 0
18.395 1 0.98722 -nan 0
18.3955 1 0.987221 1.46001e-07 0
18.396 1 0.987222 3.65002e-08 0
18.3965 1 0.987222 -nan 0
18.397 1 0.987222 -nan 0
18.3975 1 0.987222 4.47035e-08 0
18.398 1 0.987222 8.02452e-08 0
18.3985 1 0.987223 9.77134e-08 0
18.399 1 0.987223 1.82501e-08 0
18.3995 1 0.987224 5.96046e-08 0
18.4 1 0.987224 -nan 0
18.4005 1 0.987224 5.86659e-08 0
18.401 1 0.987224 7.67084e-08 0
18.4015 1 0.987225 0 0
18.402 1 0.987224 2.35608e-08 0
18.4025 1 0.987225 4.47035e-08 0
18.403 1 0.987225 2.10734e-08 0
18.4035 1 0.987227 2.68635e-07 0
18.404 1 0.987227 7.30005e-08 0
18.4045 1 0.987228 2.35608e-08 0
18.405 1 0.987228 -nan 0
18.4055 1 0.987228 2.58096e-08 0
18.406 1 0.987229 1.12501e-07 0
18.4065 1 0.987229 2.78775e-08 0
18.407 1 0.987229 -nan 0
18.4075 1 0.987231 2.76977e-07 0
18.408 1 0.987231 7.88495e-08 0
18.4085 1 0.987231 2.10734e-08 0
18.409 1 0.987233 1.72493e-07 0
18.4095 1 0.987233 8.9407e-08 0
18.41 1 0.987233 -nan 0
18.4105 1 0.987234 5.05323e-08 0
18.411 1 0.987234 1.05367e-08 0
18.4115 1 0.987234 4.47035e-08 0
18.412 1 0.987235 1.05367e-07 0
18.4125 1 0.987235 2.10734e-08 0
18.413 1 0.987235 2.35608e-08 0
18.4135 1 0.987235 1.49012e-08 0
18.414 1 0.987235 1.82501e-08 0
18.4145 1 0.987236 8.9407e-08 0
18.415 1 0.987236 -nan 0
18.4155 1 0.987238 3.6485e-07 0
18.416 1 0.987239 3.16101e-08 0
18.4165 1 0.987241 2.55284e-07 0
18.417 1 0.987244 4.68025e-07 0
18.4175 1 0.987244 -nan 0
18.418 1 0.987244 -nan 0
18.4185 1 0.987245 9.36523e-08 0
18.419 1 0.987245 4.47035e-08 0
18.4195 1 0.987245 3.332e-08 0
18.42 1 0.987246 8.42937e-08 0
18.4205 1 0.987246 0 0
18.421 1 0.987246 -nan 0
18.4215 1 0.987246 -nan 0
18.422 1 0.987246 -nan 0
18.4225 1 0.987246 0 0
18.423 1 0.987246 9.00257e-08 0
18.4235 1 0.987247 1.29905e-07 0
18.424 1 0.987247 -nan 0
18.4245 1 0.987247 -nan 0
18.425 1 0.987247 1.82501e-08 0
18.4255 1 0.987248 7.06824e-08 0
18.426 1 0.987248 2.35608e-08 0
18.4265 1 0.987249 3.16101e-08 0
18.427 1 0.987249 1.26001e-07 0
18.4275 1 0.98725 1.82501e-08 0
18.428 1 0.98725 1.82501e-08 0
18.4285 1 0.987251 1.97405e-07 0
18.429 1 0.987252 4.08085e-08 0
18.4295 1 0.987252 3.332e-08 0
18.43 1 0.987252 2.58096e-08 0
18.4305 1 0.987252 3.16101e-08 0
18.431 1 0.987254 2.22771e-07 0
18.4315 1 0.987254 1.05367e-08 0
18.432 1 0.987255 1.67265e-07 0
18.4325 1 0.987255 2.35608e-08 0
18.433 1 0.987255 4.82853e-08 0
18.4335 1 0.987255 1.82501e-08 0
18.434 1 0.987257 2.6946e-07 0
18.4345 1 0.987259 3.24079e-07 0
18.435 1 0.98726 1.58051e-07 0
18.4355 1 0.98726 2.58096e-08 0
18.436 1 0.98726 -nan 0
18.4365 1 0.987262 1.80667e-07 0
18.437 1 0.987262 4.3444e-08 0
18.4375 1 0.987263 1.1151e-07 0
18.438 1 0.987263 4.08085e-08 0
18.4385 1 0.987263 -nan 0
18.439 1 0.987263 6.58017e-08 0
18.4395 1 0.987263 0 0
18.44 1 0.987263 1.05367e-08 0
18.4405 1 0.987263 -nan 0
18.441 1 0.987264 1.42927e-07 0
18.4415 1 0.987264 -nan 0
18.442 1 0.987264 1.49012e-08 0
18.4425 1 0.987265 7.88495e-08 0
18.443 1 0.987266 1.25117e-07 0
18.4435 1 0.987266 2.58096e-08 0
18.444 1 0.987266 -nan 0
18.4445 1 0.987266 0 0
18.445 1 0.987266 1.49012e-08 0
18.4455 1 0.987266 8.29662e-08 0
18.446 1 0.98727 5.15438e-07 0
18.4465 1 0.98727 1.49012e-08 0
18.447 1 0.98727 2.10734e-08 0
18.4475 1 0.98727 -nan 0
18.448 1 0.98727 -nan 0
18.4485 1 0.987271 1.01065e-07 0
18.449 1 0.987271 -nan 0
18.4495 1 0.987272 1.55215e-07 0
18.45 1 0.987272 -nan 0
18.4505 1 0.987272 0 0
18.451 1 0.987272 1.82501e-08 0
18.4515 1 0.987272 2.58096e-08 0
18.452 1 0.987272 2.10734e-08 0
18.4525 1 0.987273 1.30332e-07 0
18.453 1 0.987274 5.86659e-08 0
18.4535 1 0.987274 0 0
18.454 1 0.987274 2.58096e-08 0
18.4545 1 0.987274 1.49012e-08 0
18.455 1 0.987275 1.05367e-07 0
18.4555 1 0.987275 2.78775e-08 0
18.456 1 0.987278 4.99467e-07 0
18.4565 1 0.987279 1.06936e-07 0
18.457 1 0.987281 3.66217e-07 0
18.4575 1 0.987282 8.87839e-08 0
18.458 1 0.987283 7.67084e-08 0
18.4585 1 0.987283 1.49012e-08 0
18.459 1 0.987286 4.66599e-07 0
18.4595 1 0.987288 2.32525e-07 0
18.46 1 0.987288 1.05367e-08 0
18.4605 1 0.987288 6.90938e-08 0
18.461 1 0.987289 1.666e-07 0
18.4615 1 0.98729 1.02157e-07 0
18.462 1 0.987291 1.32025e-07 0
18.4625 1 0.987291 0 0
18.463 1 0.987291 1.82501e-08 0
18.4635 1 0.987292 1.80051e-07 0
18.464 1 0.987293 1.4562e-07 0
18.4645 1 0.987295 1.95994e-07 0
18.465 1 0.987296 1.71525e-07 0
18.4655 1 0.987297 1.74095e-07 0
18.466 1 0.987298 1.49012e-08 0
18.4665 1 0.987298 8.62467e-08 0
18.467 1 0.987299 7.30005e-08 0
18.4675 1 0.987299 6.14391e-08 0
18.468 1 0.987299 0 0
18.4685 1 0.987301 3.14517e-07 0
18.469 1 0.987302 3.332e-08 0
18.4695 1 0.987302 1.49012e-08 0
18.47 1 0.987302 2.98023e-08 0
18.4705 1 0.987302 -nan 0
18.471 1 0.987302 5.05323e-08 0
18.4715 1 0.987305 3.27487e-07 0
18.472 1 0.987305 3.332e-08 0
18.4725 1 0.987305 1.82501e-08 0
18.473 1 0.987305 1.82501e-08 0
18.4735 1 0.987305 -nan 0
18.474 1 0.987306 1.18274e-07 0
18.4745 1 0.987306 1.05367e-08 0
18.475 1 0.987306 -nan 0
18.4755 1 0.987308 2.43943e-07 0
18.476 1 0.987308 0 0
18.4765 1 0.987308 1.82501e-08 0
18.477 1 0.987309 1.22426e-07 0
18.4775 1 0.987309 1.49012e-08 0
18.478 1 0.987309 -nan 0
18.4785 1 0.98731 1.08993e-07 0
18.479 1 0.987311 5.47504e-08 0
18.4795 1 0.987311 1.49012e-08 0
18.48 1 0.987311 3.65002e-08 0
18.4805 1 0.987312 1.13972e-07 0
18.481 1 0.987312 2.10734e-08 0
18.4815 1 0.987313 6.40923e-08 0
18.482 1 0.987314 1.88486e-07 0
18.4825 1 0.987314 -nan 0
18.483 1 0.987314 1.05367e-08 0
18.4835 1 0.987315 8.87839e-08 0
18.484 1 0.987315 6.82857e-08 0
18.4845 1 0.987315 6.32203e-08 0
18.485 1 0.987315 1.82501e-08 0
18.4855 1 0.987316 1.24672e-07 0
18.486 1 0.987317 7.45058e-08 0
18.4865 1 0.987318 2.11523e-07 0
18.487 1 0.987319 -nan 0
18.4875 1 0.987319 7.95504e-08 0
18.488 1 0.98732 1.80974e-07 0
18.4885 1 0.987321 1.49012e-08 0
18.489 1 0.987322 1.45239e-07 0
18.4895 1 0.987322 -nan 0
18.49 1 0.987323 1.30332e-07 0
18.4905 1 0.987323 7.22361e-08 0
18.491 1 0.987324 9.18569e-08 0
18.4915 1 0.987324 1.49012e-08 0
18.492 1 0.987324 -nan 0
18.4925 1 0.987324 3.332e-08 0
18.493 1 0.987326 2.37485e-07 0
18.4935 1 0.987326 2.58096e-08 0
18.494 1 0.987328 3.2425e-07 0
18.4945 1 0.987328 4.71216e-08 0
18.495 1 0.987328 1.05367e-08 0
18.4955 1 0.987329 7.95504e-08 0
18.496 1 0.98733 2.13612e-07 0
18.4965 1 0.987332 1.47514e-07 0
18.497 1 0.987332 8.81565e-08 0
18.4975 1 0.987332 3.332e-08 0
18.498 1 0.987332 -nan 0
18.4985 1 0.987332 1.82501e-08 0
18.499 1 0.987332 -nan 0
18.4995 1 0.987333 1.06416e-07 0
18.5 1 0.987333 1.82501e-08 0
18.5005 1 0.987333 -nan 0
18.501 1 0.987333 0 0
18.5015 1 0.987333 1.49012e-08 0
18.502 1 0.987334 1.43702e-07 0
18.5025 1 0.987335 1.55215e-07 0
18.503 1 0.987336 2.78775e-08 0
18.5035 1 0.987336 9.65706e-08 0
18.504 1 0.987336 -nan 0
18.5045 1 0.987336 2.58096e-08 0
18.505 1 0.987337 2.58096e-08 0
18.5055 1 0.987337 8.81565e-08 0
18.506 1 0.987337 -nan 0
18.5065 1 0.987338 2.58096e-08 0
18.507 1 0.987338 2.10734e-08 0
18.5075 1 0.987338 0 0
18.508 1 0.987338 6.82857e-08 0
18.5085 1 0.987341 5.01574e-07 0
18.509 1 0.987342 3.65002e-08 0
18.5095 1 0.987342 0 0
18.51 1 0.987343 2.01579e-07 0
18.5105 1 0.987343 1.49012e-08 0
18.511 1 0.987343 -nan 0
18.5115 1 0.987344 1.16382e-07 0
18.512 1 0.987344 6.49527e-08 0
18.5125 1 0.987344 1.82501e-08 0
18.513 1 0.987345 1.24226e-07 0
18.5135 1 0.987346 1.13972e-07 0
18.514 1 0.987347 1.34524e-07 0
18.5145 1 0.987349 3.00804e-07 0
18.515 1 0.987349 -nan 0
18.5155 1 0.987351 2.90477e-07 0
18.516 1 0.987351 0 0
18.5165 1 0.987352 6.14391e-08 0
18.517 1 0.987352 9.06402e-08 0
18.5175 1 0.987352 -nan 0
18.518 1 0.987355 3.33033e-07 0
18.5185 1 0.987355 2.10734e-08 0
18.519 1 0.987355 4.08085e-08 0
18.5195 1 0.987355 -nan 0
18.52 1 0.987356 3.65002e-08 0
18.5205 1 0.987356 0 0
18.521 1 0.987356 4.47035e-08 0
18.5215 1 0.987356 1.05367e-08 0
18.522 1 0.987359 4.09036e-07 0
18.5225 1 0.98736 1.12007e-07 0
18.523 1 0.98736 6.58017e-08 0
18.5235 1 0.98736 6.32203e-08 0
18.524 1 0.98736 -nan 0
18.5245 1 0.987361 1.49012e-08 0
18.525 1 0.987361 -nan 0
18.5255 1 0.987361 2.58096e-08 0
18.526 1 0.987361 7.52472e-08 0
18.5265 1 0.987362 1.63574e-07 0
18.527 1 0.987363 1.06936e-07 0
18.5275 1 0.987363 3.332e-08 0
18.528 1 0.987363 -nan 0
18.5285 1 0.987365 2.21271e-07 0
18.529 1 0.987365 0 0
18.5295 1 0.987365 1.05367e-08 0
18.53 1 0.987365 1.49012e-08 0
18.5305 1 0.987365 0 0
18.531 1 0.987367 2.37485e-07 0
18.5315 1 0.987367 1.01612e-07 0
18.532 1 0.987369 1.76941e-07 0
18.5325 1 0.987369 -nan 0
18.533 1 0.987369 9.30577e-08 0
18.5335 1 0.98737 1.07969e-07 0
18.534 1 0.98737 -nan 0
18.5345 1 0.98737 2.10734e-08 0
18.535 1 0.98737 2.98023e-08 0
18.5355 1 0.987371 1.35347e-07 0
18.536 1 0.987372 8.56007e-08 0
18.5365 1 0.987372 -nan 0
18.537 1 0.987372 3.79907e-08 0
18.5375 1 0.987372 -nan 0
18.538 1 0.987373 9.12506e-08 0
18.5385 1 0.987373 4.82853e-08 0
18.539 1 0.987374 2.58096e-08 0
18.5395 1 0.987374 8.02452e-08 0
18.54 1 0.987374 -nan 0
18.5405 1 0.987374 2.98023e-08 0
18.541 1 0.987375 2.35608e-08 0
18.5415 1 0.987375 4.21468e-08 0
18.542 1 0.987376 1.8128e-07 0
18.5425 1 0.987377 8.36326e-08 0
18.543 1 0.987377 1.82501e-08 0
18.5435 1 0.987377 -nan 0
18.544 1 0.987377 -nan 0
18.5445 1 0.987377 1.49012e-08 0
18.545 1 0.987377 -nan 0
18.5455 1 0.987377 0 0
18.546 1 0.987377 -nan 0
18.5465 1 0.987379 1.99364e-07 0
18.547 1 0.98738 2.00198e-07 0
18.5475 1 0.987382 2.05128e-07 0
18.548 1 0.987382 5.5755e-08 0
18.5485 1 0.987382 2.10734e-08 0
18.549 1 0.987383 6.98926e-08 0
18.5495 1 0.987383 1.82501e-08 0
18.55 1 0.987383 -nan 0
18.5505 1 0.987384 8.75245e-08 0
18.551 1 0.987384 2.35608e-08 0
18.5515 1 0.987385 1.58051e-07 0
18.552 1 0.987387 2.39116e-07 0
18.5525 1 0.987389 3.51522e-07 0
18.553 1 0.987391 2.76977e-07 0
18.5535 1 0.987393 1.8128e-07 0
18.554 1 0.987395 3.11324e-07 0
18.5545 1 0.987396 8.36326e-08 0
18.555 1 0.987397 1.84919e-07 0
18.5555 1 0.987398 1.01612e-07 0
18.556 1 0.987398 3.94248e-08 0
18.5565 1 0.987398 -nan 0
18.557 1 0.987398 1.05367e-08 0
18.5575 1 0.987398 -nan 0
18.558 1 0.987398 2.35608e-08 0
18.5585 1 0.987398 2.58096e-08 0
18.559 1 0.987398 1.05367e-08 0
18.5595 1 0.987398 -nan 0
18.56 1 0.987398 2.58096e-08 0
18.5605 1 0.987399 5.37269e-08 0
18.561 1 0.9874 1.27751e-07 0
18.5615 1 0.987401 1.9992e-07 0
18.562 1 0.987401 -nan 0
18.5625 1 0.987401 1.49012e-08 0
18.563 1 0.987403 2.54413e-07 0
18.5635 1 0.987403 4.71216e-08 0
18.564 1 0.987403 2.10734e-08 0
18.5645 1 0.987403 2.78775e-08 0
18.565 1 0.987404 0 0
18.5655 1 0.987404 0 0
18.566 1 0.987404 -nan 0
18.5665 1 0.987405 2.36783e-07 0
18.567 1 0.987406 5.96046e-08 0
18.5675 1 0.987406 4.47035e-08 0
18.568 1 0.987406 -nan 0
18.5685 1 0.987406 -nan 0
18.569 1 0.987407 6.2336e-08 0
18.5695 1 0.987407 7.06824e-08 0
18.57 1 0.987407 1.05367e-08 0
18.5705 1 0.987407 -nan 0
18.571 1 0.987408 1.49012e-08 0
18.5715 1 0.987408 1.82501e-08 0
18.572 1 0.987408 1.49012e-08 0
18.5725 1 0.987407 -nan 0
18.573 1 0.987408 9.30577e-08 0
18.5735 1 0.987408 1.05367e-08 0
18.574 1 0.987408 2.58096e-08 0
18.5745 1 0.987408 1.05367e-08 0
18.575 1 0.987409 7.95504e-08 0
18.5755 1 0.987409 1.05367e-08 0
18.576 1 0.987409 1.82501e-08 0
18.5765 1 0.987409 2.98023e-08 0
18.577 1 0.987409 1.49012e-08 0
18.5775 1 0.98741 8.81565e-08 0
18.578 1 0.98741 1.82501e-08 0
18.5785 1 0.987411 1.78192e-07 0
18.579 1 0.987412 1.23329e-07 0
18.5795 1 0.987413 9.30577e-08 0
18.58 1 0.987413 2.98023e-08 0
18.5805 1 0.987413 2.35608e-08 0
18.581 1 0.987413 5.96046e-08 0
18.5815 1 0.987414 3.49463e-08 0
18.582 1 0.987413 0 0
18.5825 1 0.987414 1.10007e-07 0
18.583 1 0.987415 2.58096e-08 0
18.5835 1 0.987415 2.10734e-08 0
18.584 1 0.987415 2.35608e-08 0
18.5845 1 0.987415 2.10734e-08 0
18.585 1 0.987416 1.12007e-07 0
18.5855 1 0.987417 1.25117e-07 0
18.586 1 0.987417 -nan 0
18.5865 1 0.987417 3.16101e-08 0
18.587 1 0.987417 0 0
18.5875 1 0.987417 2.58096e-08 0
18.588 1 0.987417 -nan 0
18.5885 1 0.987418 7.30005e-08 0
18.589 1 0.987418 1.82501e-08 0
18.5895 1 0.987418 -nan 0
18.59 1 0.987418 -nan 0
18.5905 1 0.987418 2.98023e-08 0
18.591 1 0.987419 1.48639e-07 0
18.5915 1 0.987419 -nan 0
18.592 1 0.987419 2.78775e-08 0
18.5925 1 0.987419 0 0
18.593 1 0.98742 8.6888e-08 0
18.5935 1 0.98742 2.10734e-08 0
18.594 1 0.98742 3.49463e-08 0
18.5945 1 0.98742 -nan 0
18.595 1 0.987422 2.82337e-07 0
18.5955 1 0.987422 1.82501e-08 0
18.596 1 0.987422 1.49012e-08 0
18.5965 1 0.987423 9.71437e-08 0
18.597 1 0.987424 1.17804e-07 0
18.5975 1 0.987424 -nan 0
18.598 1 0.987425 1.14942e-07 0
18.5985 1 0.987425 -nan 0
18.599 1 0.987425 5.47504e-08 0
18.5995 1 0.987426 3.79907e-08 0
18.6 1 0.987425 4.59285e-08 0
18.6005 1 0.987427 1.70552e-07 0
18.601 1 0.987427 6.2336e-08 0
18.6015 1 0.987428 2.27944e-07 0
18.602 1 0.987429 7.74287e-08 0
18.6025 1 0.987431 1.90245e-07 0
18.603 1 0.987431 2.35608e-08 0
18.6035 1 0.987431 5.86659e-08 0
18.604 1 0.987432 4.21468e-08 0
18.6045 1 0.987434 3.65762e-07 0
18.605 1 0.987436 2.47781e-07 0
18.6055 1 0.987436 -nan 0
18.606 1 0.987437 8.56007e-08 0
18.6065 1 0.987437 1.05367e-08 0
18.607 1 0.987438 1.49012e-07 0
18.6075 1 0.987438 2.35608e-08 0
18.608 1 0.987439 1.06416e-07 0
18.6085 1 0.987439 8.1617e-08 0
18.609 1 0.987439 -nan 0
18.6095 1 0.98744 1.26001e-07 0
18.61 1 0.98744 2.35608e-08 0
18.6105 1 0.98744 -nan 0
18.611 1 0.987442 1.90537e-07 0
18.6115 1 0.987443 1.34524e-07 0
18.612 1 0.987443 5.86659e-08 0
18.6125 1 0.987443 2.35608e-08 0
18.613 1 0.987444 6.58017e-08 0
18.6135 1 0.987446 3.35359e-07 0
18.614 1 0.987447 8.42937e-08 0
18.6145 1 0.987447 4.71216e-08 0
18.615 1 0.987448 6.49527e-08 0
18.6155 1 0.98745 2.90668e-07 0
18.616 1 0.98745 2.10734e-08 0
18.6165 1 0.98745 1.05367e-08 0
18.617 1 0.98745 2.58096e-08 0
18.6175 1 0.98745 6.664e-08 0
18.618 1 0.987451 1.66933e-07 0
18.6185 1 0.987452 -nan 0
18.619 1 0.987452 -nan 0
18.6195 1 0.987452 -nan 0
18.62 1 0.987452 4.82853e-08 0
18.6205 1 0.987453 8.9407e-08 0
18.621 1 0.987453 2.35608e-08 0
18.6215 1 0.987453 1.49012e-08 0
18.622 1 0.987454 8.62467e-08 0
18.6225 1 0.987454 2.35608e-08 0
18.623 1 0.987454 -nan 0
18.6235 1 0.987455 1.69572e-07 0
18.624 1 0.987455 5.16191e-08 0
18.6245 1 0.987456 5.05323e-08 0
18.625 1 0.987457 1.29477e-07 0
18.6255 1 0.987458 9.5414e-08 0
18.626 1 0.98746 3.17503e-07 0
18.6265 1 0.987461 1.1051e-07 0
18.627 1 0.987462 1.50494e-07 0
18.6275 1 0.987462 0 0
18.628 1 0.987462 2.98023e-08 0
18.6285 1 0.987462 2.98023e-08 0
18.629 1 0.987462 6.2336e-08 0
18.6295 1 0.987464 1.56639e-07 0
18.63 1 0.987464 -nan 0
18.6305 1 0.987464 1.49012e-08 0
18.631 1 0.987465 1.80359e-07 0
18.6315 1 0.987466 8.29662e-08 0
18.632 1 0.987467 9.06402e-08 0
18.6325 1 0.98747 4.76371e-07 0
18.633 1 0.987472 4.53691e-07 0
18.6335 1 0.987473 0 0
18.634 1 0.987475 3.34364e-07 0
18.6345 1 0.987477 2.36783e-07 0
18.635 1 0.987477 2.10734e-08 0
18.6355 1 0.987477 1.82501e-08 0
18.636 1 0.987477 2.35608e-08 0
18.6365 1 0.987477 0 0
18.637 1 0.987477 0 0
18.6375 1 0.987477 2.10734e-08 0
18.638 1 0.987477 2.35608e-08 0
18.6385 1 0.987477 -nan 0
18.639 1 0.987477 4.82853e-08 0
18.6395 1 0.98748 3.15926e-07 0
18.64 1 0.98748 -nan 0
18.6405 1 0.98748 2.10734e-08 0
18.641 1 0.987481 9.12506e-08 0
18.6415 1 0.987481 -nan 0
18.642 1 0.987481 -nan 0
18.6425 1 0.987481 0 0
18.643 1 0.987481 0 0
18.6435 1 0.987481 2.58096e-08 0
18.644 1 0.987481 1.82501e-08 0
18.6445 1 0.987481 7.52472e-08 0
18.645 1 0.987482 1.80667e-07 0
18.6455 1 0.987483 1.1151e-07 0
18.646 1 0.987484 1.05367e-07 0
18.6465 1 0.987484 2.10734e-08 0
18.647 1 0.987485 9.30577e-08 0
18.6475 1 0.987485 -nan 0
18.648 1 0.987485 0 0
18.6485 1 0.987486 1.30332e-07 0
18.649 1 0.987487 2.01304e-07 0
18.6495 1 0.987487 4.94216e-08 0
18.65 1 0.987488 2.58096e-08 0
18.6505 1 0.987487 2.35608e-08 0
18.651 1 0.987488 3.79907e-08 0
18.6515 1 0.987488 7.45058e-08 0
18.652 1 0.987489 6.98926e-08 0
18.6525 1 0.987489 2.35608e-08 0
18.653 1 0.987489 3.49463e-08 0
18.6535 1 0.987489 1.05367e-08 0
18.654 1 0.98749 6.664e-08 0
18.6545 1 0.987491 2.22522e-07 0
18.655 1 0.987492 3.49463e-08 0
18.6555 1 0.987492 1.82501e-08 0
18.656 1 0.987492 6.32203e-08 0
18.6565 1 0.987492 -nan 0
18.657 1 0.987493 1.21515e-07 0
18.6575 1 0.987494 4.94216e-08 0
18.658 1 0.987496 2.63628e-07 0
18.6585 1 0.987496 1.49012e-08 0
18.659 1 0.987496 4.94216e-08 0
18.6595 1 0.987496 -nan 0
18.66 1 0.987496 -nan 0
18.6605 1 0.987496 -nan 0
18.661 1 0.987496 2.58096e-08 0
18.6615 1 0.987497 1.14458e-07 0
18.662 1 0.987497 0 0
18.6625 1 0.987498 1.61181e-07 0
18.663 1 0.987498 -nan 0
18.6635 1 0.987499 4.3444e-08 0
18.664 1 0.987499 1.82501e-08 0
18.6645 1 0.987499 -nan 0
18.665 1 0.987499 4.47035e-08 0
18.6655 1 0.9875 8.49497e-08 0
18.666 1 0.987501 1.19674e-07 0
18.6665 1 0.987502 1.25117e-07 0
18.667 1 0.987503 1.95994e-07 0
18.6675 1 0.987504 3.94248e-08 0
18.668 1 0.987504 1.49012e-08 0
18.6685 1 0.987504 6.664e-08 0
18.669 1 0.987505 1.76941e-07 0
18.6695 1 0.987505 2.35608e-08 0
18.67 1 0.987507 1.97686e-07 0
18.6705 1 0.987508 1.26879e-07 0
18.671 1 0.987509 2.28673e-07 0
18.6715 1 0.98751 1.49012e-08 0
18.672 1 0.98751 1.82501e-08 0
18.6725 1 0.98751 6.58017e-08 0
18.673 1 0.98751 -nan 0
18.6735 1 0.987511 6.90938e-08 0
18.674 1 0.987511 7.74287e-08 0
18.6745 1 0.987512 2.10734e-08 0
18.675 1 0.987512 -nan 0
18.6755 1 0.987514 3.62101e-07 0
18.676 1 0.987514 2.35608e-08 0
18.6765 1 0.987516 2.32764e-07 0
18.677 1 0.987516 8.81565e-08 0
18.6775 1 0.987516 2.98023e-08 0
18.678 1 0.987517 4.82853e-08 0
18.6785 1 0.987519 4.089e-07 0
18.679 1 0.98752 1.1051e-07 0
18.6795 1 0.987521 1.35756e-07 0
18.68 1 0.987521 2.58096e-08 0
18.6805 1 0.987522 1.22878e-07 0
18.681 1 0.987522 9.48304e-08 0
18.6815 1 0.987523 4.59285e-08 0
18.682 1 0.987523 7.95504e-08 0
18.6825 1 0.987523 2.10734e-08 0
18.683 1 0.987523 -nan 0
18.6835 1 0.987524 7.81423e-08 0
18.684 1 0.987524 1.82501e-08 0
18.6845 1 0.987524 -nan 0
18.685 1 0.987525 9.48304e-08 0
18.6855 1 0.987525 9.65706e-08 0
18.686 1 0.987526 3.332e-08 0
18.6865 1 0.987526 4.21468e-08 0
18.687 1 0.987526 1.49012e-08 0
18.6875 1 0.987527 7.74287e-08 0
18.688 1 0.987528 2.99139e-07 0
18.6885 1 0.987529 2.10734e-08 0
18.689 1 0.987529 -nan 0
18.6895 1 0.987529 1.49012e-08 0
18.69 1 0.987529 2.35608e-08 0
18.6905 1 0.987529 1.82501e-08 0
18.691 1 0.987531 3.95934e-07 0
18.6915 1 0.987531 1.49012e-08 0
18.692 1 0.987531 1.05367e-08 0
18.6925 1 0.987532 1.21971e-07 0
18.693 1 0.987532 1.49012e-08 0
