# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.694 0 0.909937 0.000234308 0
7.6935 0 0.909273 0.000116527 0
7.693 0 0.909236 0.000301514 0
7.6925 0 0.909756 0.00046955 0
7.692 0 0.909988 0.000160157 0
7.6915 0 0.908973 0.000569266 0
7.691 0 0.90887 0.000450325 0
7.6905 0 0.909178 0.000180414 0
7.69 0 0.909794 0.000268584 0
7.6895 0 0.908603 0.000709699 0
7.689 0 0.910006 0.00102749 0
7.6885 0 0.909178 0.000384577 0
7.688 0 0.909215 0.000318743 0
7.6875 0 0.908738 0.00022781 0
7.687 0 0.910258 0.000285158 0
7.6865 0 0.909021 0.000395822 0
7.686 0 0.909393 0.000513559 0
7.6855 0 0.908903 0.000719196 0
7.685 0 0.909009 0.000243954 0
7.6845 0 0.908239 0.00047643 0
7.684 0 0.908984 0.000408092 0
7.6835 0 0.909929 0.000627397 0
7.683 0 0.909479 0.000476535 0
7.6825 0 0.908634 0.000426804 0
7.682 0 0.908496 0.000299107 0
7.6815 0 0.909509 0.000351986 0
7.681 0 0.909405 0.000507905 0
7.6805 0 0.908475 0.000212254 0
7.68 0 0.909039 0.000883301 0
7.6795 0 0.909021 0.000491707 0
7.679 0 0.908304 0.000278173 0
7.6785 0 0.907853 0.000712689 0
7.678 0 0.909911 0.000372131 0
7.6775 0 0.909552 0.000311186 0
7.677 0 0.90896 0.000375567 0
7.6765 0 0.907498 0.000621807 0
7.676 0 0.909558 0.000404616 0
7.6755 0 0.909068 0.000214365 0
7.675 0 0.908449 0.00033879 0
7.6745 0 0.908386 0.00123549 0
7.674 0 0.909325 0.000603478 0
7.6735 0 0.907949 0.000169423 0
7.673 0 0.908201 0.00028098 0
7.6725 0 0.908663 0.000855313 0
7.672 0 0.909475 0.000148324 0
7.6715 0 0.909161 0.00022055 0
7.671 0 0.907676 0.000512608 0
7.6705 0 0.908612 0.000353892 0
7.67 0 0.909097 0.000354481 0
7.6695 0 0.907993 0.000146703 0
7.669 0 0.908322 0.000778809 0
7.6685 0 0.909066 0.000317812 0
7.668 0 0.907881 0.000421091 0
7.6675 0 0.908252 9.97369e-05 0
7.667 0 0.908702 0.000460607 0
7.6665 0 0.908436 0.00046966 0
7.666 0 0.90916 0.000214012 0
7.6655 0 0.908057 0.000559799 0
7.665 0 0.908298 0.000371046 0
7.6645 0 0.908548 0.000644806 0
7.664 0 0.907962 0.000410042 0
7.6635 0 0.908071 0.000770846 0
7.663 0 0.909083 0.000446202 0
7.6625 0 0.907751 0.000377059 0
7.662 0 0.907721 0.000268577 0
7.6615 0 0.909132 0.00061651 0
7.661 0 0.908118 0.000155482 0
7.6605 0 0.908255 0.000720531 0
7.66 0 0.908489 0.000601318 0
7.6595 0 0.908384 0.000501667 0
7.659 0 0.90787 0.000464867 0
7.6585 0 0.907789 0.000245643 0
7.658 0 0.907894 0.000753408 0
7.6575 0 0.908732 0.000389663 0
7.657 0 0.907821 0.000259301 0
7.6565 0 0.906986 0.000317981 0
7.656 0 0.908869 0.00107042 0
7.6555 0 0.908009 0.000341476 0
7.655 0 0.907291 0.00047505 0
7.6545 0 0.908264 0.000500332 0
7.654 0 0.90848 0.000514516 0
7.6535 0 0.907253 0.000382523 0
7.653 0 0.907527 0.000665412 0
7.6525 0 0.907494 0.0011297 0
7.652 0 0.908049 0.000389671 0
7.6515 0 0.908512 0.000214038 0
7.651 0 0.906567 0.00092393 0
7.6505 0 0.90769 0.0013143 0
7.65 0 0.908494 0.000613543 0
7.6495 0 0.907347 0.000416919 0
7.649 0 0.906863 0.000562365 0
7.6485 0 0.908912 0.00047781 0
7.648 0 0.90701 0.000520063 0
7.6475 0 0.907087 0.000124414 0
7.647 0 0.906994 0.000259391 0
7.6465 0 0.907475 0.000394697 0
7.646 0 0.908386 0.000151732 0
7.6455 0 0.907358 0.000795267 0
7.645 0 0.906748 0.000335654 0
7.6445 0 0.9079 0.00020488 0
7.644 0 0.907601 0.000212623 0
7.6435 0 0.906838 0.00040734 0
7.643 0 0.907643 0.000361206 0
7.6425 0 0.907479 0.000569402 0
7.642 0 0.906727 0.000161839 0
7.6415 0 0.906662 0.000351517 0
7.641 0 0.907096 0.00033546 0
7.6405 0 0.908205 0.000145131 0
7.64 0 0.907178 0.000478426 0
7.6395 0 0.907259 0.000211055 0
7.639 0 0.90703 0.000230028 0
7.6385 0 0.907102 0.000367975 0
7.638 0 0.907274 0.000428572 0
7.6375 0 0.907856 0.000165947 0
7.637 0 0.906604 0.000514226 0
7.6365 0 0.906862 0.000235243 0
7.636 0 0.906803 0.000348299 0
7.6355 0 0.907011 0.000662811 0
7.635 0 0.907495 0.000366836 0
7.6345 0 0.90751 0.000228159 0
7.634 0 0.906956 0.000382696 0
7.6335 0 0.907244 0.000439441 0
7.633 0 0.906349 0.000322332 0
7.6325 0 0.906801 0.000651804 0
7.632 0 0.90777 0.000195159 0
7.6315 0 0.90716 0.000475239 0
7.631 0 0.905586 0.000651814 0
7.6305 0 0.90671 0.000257585 0
7.63 0 0.907339 0.000251359 0
7.6295 0 0.907174 0.000281131 0
7.629 0 0.906596 0.000620609 0
7.6285 0 0.907256 0.000377708 0
7.628 0 0.906787 0.000221681 0
7.6275 0 0.906496 0.000132967 0
7.627 0 0.906371 0.000153008 0
7.6265 0 0.907333 0.000252534 0
7.626 0 0.907247 9.59358e-05 0
7.6255 0 0.905876 0.000543821 0
7.625 0 0.905517 0.000560198 0
7.6245 0 0.907658 0.000711038 0
7.624 0 0.907312 0.000381041 0
7.6235 0 0.906442 0.000576803 0
7.623 0 0.906678 0.000336605 0
7.6225 0 0.906934 0.000340335 0
7.622 0 0.906291 0.000270126 0
7.6215 0 0.90731 0.000716625 0
7.621 0 0.906402 0.000400257 0
7.6205 0 0.907151 0.000230846 0
7.62 0 0.906639 0.000520125 0
7.6195 0 0.905465 0.000975624 0
7.619 0 0.906558 0.00139534 0
7.6185 0 0.907821 0.000629264 0
7.618 0 0.906467 0.000443222 0
7.6175 0 0.905954 0.00118676 0
7.617 0 0.906418 0.000426654 0
7.6165 0 0.905269 0.000732185 0
7.616 0 0.906477 0.000962746 0
7.6155 0 0.907471 0.000358074 0
7.615 0 0.905499 0.000683095 0
7.6145 0 0.905683 0.000762435 0
7.614 0 0.906127 0.00072474 0
7.6135 0 0.906253 0.000396042 0
7.613 0 0.905593 0.000225935 0
7.6125 0 0.907215 0.000509777 0
7.612 0 0.905269 0.000432945 0
7.6115 0 0.905487 0.000343369 0
7.611 0 0.905484 0.00107315 0
7.6105 0 0.906754 0.000819111 0
7.61 0 0.90662 0.000982787 0
7.6095 0 0.905801 0.000588712 0
7.609 0 0.904955 0.000207595 0
7.6085 0 0.905877 0.000529129 0
7.608 0 0.906769 0.000623721 0
7.6075 0 0.905539 0.000203318 0
7.607 0 0.906521 0.00051607 0
7.6065 0 0.905121 0.000509765 0
7.606 0 0.904825 0.000721047 0
7.6055 0 0.90735 0.000515597 0
7.605 0 0.905468 0.000972651 0
7.6045 0 0.905466 0.0011217 0
7.604 0 0.906565 0.000459884 0
7.6035 0 0.904909 0.000535898 0
7.603 0 0.904451 0.000972668 0
7.6025 0 0.90735 0.000588883 0
7.602 0 0.905209 0.000654979 0
7.6015 0 0.905457 0.000457841 0
7.601 0 0.90463 0.000277649 0
7.6005 0 0.905505 0.000319492 0
7.6 0 0.9067 0.000312152 0
7.5995 0 0.905748 0.00014916 0
7.599 0 0.904597 0.000382808 0
7.5985 0 0.905573 0.000644796 0
7.598 0 0.90461 0.000437071 0
7.5975 0 0.905678 0.000502576 0
7.597 0 0.905596 0.000733633 0
7.5965 0 0.904856 0.000318028 0
7.596 0 0.905381 0.000411253 0
7.5955 0 0.90511 0.00047819 0
7.595 0 0.904747 0.000325106 0
7.5945 0 0.906424 0.00124047 0
7.594 0 0.905659 0.000879522 0
7.5935 0 0.904297 0.000112038 0
7.593 0 0.904531 8.94123e-05 0
7.5925 0 0.905251 0.000328224 0
7.592 0 0.905416 0.000364231 0
7.5915 0 0.905427 0.000240343 0
7.591 0 0.904521 0.000619441 0
7.5905 0 0.905348 0.000744246 0
7.59 0 0.905096 0.000343067 0
7.5895 0 0.905565 0.000566527 0
7.589 0 0.905476 0.000629792 0
7.5885 0 0.905458 0.000431498 0
7.588 0 0.904042 0.000263553 0
7.5875 0 0.904705 0.000413311 0
7.587 0 0.905407 0.00039408 0
7.5865 0 0.904241 0.000247224 0
7.586 0 0.90554 0.000253518 0
7.5855 0 0.90534 0.000321746 0
7.585 0 0.903847 0.000571326 0
7.5845 0 0.905524 0.00070776 0
7.584 0 0.905853 0.000828411 0
7.5835 0 0.904395 0.000237459 0
7.583 0 0.905123 0.000294133 0
7.5825 0 0.904302 0.000153865 0
7.582 0 0.903423 0.000434237 0
7.5815 0 0.906391 0.000506388 0
7.581 0 0.904359 0.00111215 0
7.5805 0 0.903988 0.000698729 0
7.58 0 0.905911 0.000670008 0
7.5795 0 0.904919 0.000671066 0
7.579 0 0.904044 0.000531135 0
7.5785 0 0.905256 0.00041738 0
7.578 0 0.905592 0.000320362 0
7.5775 0 0.90395 0.0005278 0
7.577 0 0.903649 0.000363368 0
7.5765 0 0.904627 0.00132962 0
7.576 0 0.905066 0.00059022 0
7.5755 0 0.904629 0.00046814 0
7.575 0 0.904673 0.000677258 0
7.5745 0 0.904734 0.000636976 0
7.574 0 0.905093 0.000411673 0
7.5735 0 0.904585 0.000366384 0
7.573 0 0.904236 0.000340584 0
7.5725 0 0.905158 0.000193534 0
7.572 0 0.903884 0.000560315 0
7.5715 0 0.903378 0.00063475 0
7.571 0 0.904731 0.000494716 0
7.5705 0 0.904233 0.000220903 0
7.57 0 0.904785 0.000215216 0
7.5695 0 0.904653 0.000371177 0
7.569 0 0.903562 0.000346588 0
7.5685 0 0.904878 0.00113582 0
7.568 0 0.905089 0.000699643 0
7.5675 0 0.903662 0.000367456 0
7.567 0 0.903569 0.000299486 0
7.5665 0 0.904472 0.000432032 0
7.566 0 0.903082 0.000339505 0
7.5655 0 0.903761 0.00124048 0
7.565 0 0.905607 0.000897886 0
7.5645 0 0.90344 0.000211943 0
7.564 0 0.903876 0.000540942 0
7.5635 0 0.905535 0.000229015 0
7.563 0 0.903933 0.000523256 0
7.5625 0 0.903388 0.000396881 0
7.562 0 0.904273 0.000712141 0
7.5615 0 0.903835 0.000447521 0
7.561 0 0.903369 0.000231303 0
7.5605 0 0.902982 0.000276693 0
7.56 0 0.904487 0.000632996 0
7.5595 0 0.904926 0.000178381 0
7.559 0 0.903109 0.000672332 0
7.5585 0 0.903758 0.00141609 0
7.558 0 0.905196 0.000659653 0
7.5575 0 0.903067 0.000690029 0
7.557 0 0.903625 0.000375487 0
7.5565 0 0.903736 0.000837112 0
7.556 0 0.903044 0.000504975 0
7.5555 0 0.903918 0.000593136 0
7.555 0 0.902909 0.000403252 0
7.5545 0 0.903866 0.000314557 0
7.554 0 0.904822 0.000201445 0
7.5535 0 0.903455 0.000341699 0
7.553 0 0.903015 0.00060045 0
7.5525 0 0.90486 0.000364404 0
7.552 0 0.903935 0.00032977 0
7.5515 0 0.902732 0.000313867 0
7.551 0 0.902797 0.000302288 0
7.5505 0 0.903741 0.000213291 0
7.55 0 0.904258 0.000568317 0
7.5495 0 0.902802 0.00099374 0
7.549 0 0.902873 0.00061799 0
7.5485 0 0.904327 0.000254294 0
7.548 0 0.903765 0.000412552 0
7.5475 0 0.902612 0.00119243 0
7.547 0 0.904487 0.000172099 0
7.5465 0 0.903011 0.000768823 0
7.546 0 0.901007 0.000450363 0
7.5455 0 0.90457 0.00118096 0
7.545 0 0.903244 0.000252712 0
7.5445 0 0.902501 0.000540545 0
7.544 0 0.903077 0.000594975 0
7.5435 0 0.901821 0.000708486 0
7.543 0 0.904321 0.00114513 0
7.5425 0 0.904644 0.000463164 0
7.542 0 0.902522 0.000414532 0
7.5415 0 0.902549 0.000315236 0
7.541 0 0.903385 0.000335448 0
7.5405 0 0.902259 0.000656271 0
7.54 0 0.903237 0.00118677 0
7.5395 0 0.903307 0.000526011 0
7.539 0 0.902313 0.00067434 0
7.5385 0 0.902426 0.000467335 0
7.538 0 0.903488 0.000377991 0
7.5375 0 0.902992 0.00038918 0
7.537 0 0.90302 0.00032042 0
7.5365 0 0.902018 0.000464012 0
7.536 0 0.901822 0.000418701 0
7.5355 0 0.903418 0.00158484 0
7.535 0 0.902589 0.000552494 0
7.5345 0 0.902742 0.000460838 0
7.534 0 0.903345 0.000592587 0
7.5335 0 0.902028 0.000699549 0
7.533 0 0.902126 0.000557909 0
7.5325 0 0.904232 0.000521051 0
7.532 0 0.901824 0.000700578 0
7.5315 0 0.902326 0.000231085 0
7.531 0 0.902907 0.000273747 0
7.5305 0 0.902269 0.000339971 0
7.53 0 0.901066 0.000542734 0
7.5295 0 0.903585 0.000592405 0
7.529 0 0.902572 0.00026256 0
7.5285 0 0.901111 0.000501963 0
7.528 0 0.901796 0.0018067 0
7.5275 0 0.903447 0.000883838 0
7.527 0 0.902672 0.000498692 0
7.5265 0 0.901891 0.000415538 0
7.526 0 0.902677 0.000498209 0
7.5255 0 0.901405 0.000291338 0
7.525 0 0.901769 0.000363485 0
7.5245 0 0.902775 0.000418808 0
7.524 0 0.902345 0.00047706 0
7.5235 0 0.901574 0.000498481 0
7.523 0 0.901431 0.000370346 0
7.5225 0 0.902132 0.000215908 0
7.522 0 0.902562 0.000593216 0
7.5215 0 0.901653 0.000300431 0
7.521 0 0.90155 0.000597732 0
7.5205 0 0.900896 0.000355439 0
7.52 0 0.902129 0.000465087 0
7.5195 0 0.902827 0.000375961 0
7.519 0 0.902755 0.000762196 0
7.5185 0 0.900852 0.000278924 0
7.518 0 0.901377 0.000793373 0
7.5175 0 0.902902 0.000627881 0
7.517 0 0.901696 0.000339693 0
7.5165 0 0.901687 0.00065914 0
7.516 0 0.901607 0.00020562 0
7.5155 0 0.901358 0.000214139 0
7.515 0 0.901449 0.000390386 0
7.5145 0 0.901593 0.000307278 0
7.514 0 0.902094 0.000409531 0
7.5135 0 0.900993 0.000593976 0
7.513 0 0.900631 0.000750466 0
7.5125 0 0.902047 0.000920556 0
7.512 0 0.902218 0.000522459 0
7.5115 0 0.901843 0.000530809 0
7.511 0 0.900901 0.000626743 0
7.5105 0 0.901149 0.000409716 0
7.51 0 0.901944 0.000416291 0
7.5095 0 0.901786 0.000287274 0
7.509 0 0.900139 0.000474606 0
7.5085 0 0.901961 0.000422812 0
7.508 0 0.901946 0.000647017 0
7.5075 0 0.900161 0.00031801 0
7.507 0 0.901333 0.00099529 0
7.5065 0 0.902561 0.000671126 0
7.506 0 0.900403 0.000799254 0
7.5055 0 0.899582 0.000721797 0
7.505 0 0.90262 0.00078111 0
7.5045 0 0.900956 0.000589609 0
7.504 0 0.901506 0.00063501 0
7.5035 0 0.901485 0.000217699 0
7.503 0 0.900321 0.000595452 0
7.5025 0 0.90239 0.00077497 0
7.502 0 0.901088 0.000359922 0
7.5015 0 0.900594 0.000366172 0
7.501 0 0.902261 0.0004642 0
7.5005 0 0.900034 0.000577468 0
7.5 0 0.899925 0.000480096 0
7.4995 0 0.90196 0.000480363 0
7.499 0 0.901048 0.000803267 0
7.4985 0 0.9002 0.000638254 0
7.498 0 0.901134 0.000352551 0
7.4975 0 0.900944 0.000367447 0
7.497 0 0.901767 0.000929293 0
7.4965 0 0.902497 0.00103682 0
7.496 0 0.899915 0.000225517 0
7.4955 0 0.900566 0.000678646 0
7.495 0 0.901657 0.000278052 0
7.4945 0 0.899844 0.00102458 0
7.494 0 0.901032 0.000837217 0
7.4935 0 0.901854 0.000409196 0
7.493 0 0.900548 0.000678316 0
7.4925 0 0.900305 0.00108714 0
7.492 0 0.902402 0.000625275 0
7.4915 0 0.900933 0.000338036 0
7.491 0 0.900296 0.000237668 0
7.4905 0 0.899586 0.000182255 0
7.49 0 0.900622 0.000872596 0
7.4895 0 0.901654 0.00051942 0
7.489 0 0.900344 0.000516211 0
7.4885 0 0.901334 0.000231026 0
7.488 0 0.901489 0.000380021 0
7.4875 0 0.900707 0.000601893 0
7.487 0 0.900991 0.000503592 0
7.4865 0 0.901197 0.000444281 0
7.486 0 0.900338 0.000642769 0
7.4855 0 0.900078 0.000361413 0
7.485 0 0.899361 0.000843294 0
7.4845 0 0.900907 0.000455418 0
7.484 0 0.90121 0.000789858 0
7.4835 0 0.899762 0.000863113 0
7.483 0 0.900348 0.000873307 0
7.4825 0 0.900829 0.000542072 0
7.482 0 0.901567 0.000550567 0
7.4815 0 0.899758 0.00087438 0
7.481 0 0.900717 0.00134204 0
7.4805 0 0.901013 0.000491959 0
7.48 0 0.899499 0.000846581 0
7.4795 0 0.899272 0.000630427 0
7.479 0 0.901391 0.00110109 0
7.4785 0 0.901506 0.000603608 0
7.478 0 0.899586 0.000903781 0
7.4775 0 0.899821 0.00140951 0
7.477 0 0.901348 9.95656e-05 0
7.4765 0 0.900093 0.000653169 0
7.476 0 0.899347 0.000799651 0
7.4755 0 0.899947 0.00027974 0
7.475 0 0.899293 0.000279447 0
7.4745 0 0.900415 0.000363392 0
7.474 0 0.90094 0.00079905 0
7.4735 0 0.901241 0.000480448 0
7.473 0 0.900109 0.000291732 0
7.4725 0 0.900127 0.000425081 0
7.472 0 0.900392 0.000303727 0
7.4715 0 0.90023 0.000369656 0
7.471 0 0.899741 0.000572639 0
7.4705 0 0.899956 0.000273724 0
7.47 0 0.899334 0.000357364 0
7.4695 0 0.899627 0.000365505 0
7.469 0 0.900765 0.000440131 0
7.4685 0 0.899659 0.000383276 0
7.468 0 0.89988 0.000228729 0
7.4675 0 0.899144 0.000866954 0
7.467 0 0.900447 0.00111858 0
7.4665 0 0.900317 0.000152653 0
7.466 0 0.900211 0.000146962 0
7.4655 0 0.899569 0.000453924 0
7.465 0 0.899321 0.000355502 0
7.4645 0 0.900123 0.000569364 0
7.464 0 0.899773 0.000409092 0
7.4635 0 0.900824 0.000705034 0
7.463 0 0.898658 0.000258579 0
7.4625 0 0.899527 0.000739124 0
7.462 0 0.90062 0.000432681 0
7.4615 0 0.898303 0.000727636 0
7.461 0 0.899975 0.0018239 0
7.4605 0 0.900314 0.00119139 0
7.46 0 0.8982 0.000317553 0
7.4595 0 0.899718 0.00121634 0
7.459 0 0.900809 0.000198624 0
7.4585 0 0.899273 0.000985461 0
7.458 0 0.899894 0.00163611 0
7.4575 0 0.899436 0.00110526 0
7.457 0 0.898968 0.000666704 0
7.4565 0 0.90046 0.000496528 0
7.456 0 0.900361 0.000950666 0
7.4555 0 0.897366 0.000313818 0
7.455 0 0.900027 0.000758921 0
7.4545 0 0.898913 0.000198715 0
7.454 0 0.89819 0.000693045 0
7.4535 0 0.898628 0.000287943 0
7.453 0 0.899201 0.000457944 0
7.4525 0 0.898172 0.000572142 0
7.452 0 0.899867 0.000452524 0
7.4515 0 0.898689 0.000465766 0
7.451 0 0.899532 0.000544527 0
7.4505 0 0.899692 0.000620335 0
7.45 0 0.897577 0.000683564 0
7.4495 0 0.898617 0.000484913 0
7.449 0 0.899411 0.000416812 0
7.4485 0 0.89792 0.000397851 0
7.448 0 0.899333 0.000133239 0
7.4475 0 0.898171 0.000378345 0
7.447 0 0.898843 0.000411485 0
7.4465 0 0.898774 0.000527114 0
7.446 0 0.899356 0.000496535 0
7.4455 0 0.897517 0.000527138 0
7.445 0 0.898188 0.000128403 0
7.4445 0 0.898487 0.000250102 0
7.444 0 0.89864 0.000277179 0
7.4435 0 0.898406 0.000232693 0
7.443 0 0.898293 0.000625297 0
7.4425 0 0.898601 0.000386208 0
7.442 0 0.897824 0.000731816 0
7.4415 0 0.898651 0.000811916 0
7.441 0 0.898485 0.000244228 0
7.4405 0 0.897289 0.000519852 0
7.44 0 0.896247 0.000635671 0
7.4395 0 0.896984 0.000673914 0
7.439 0 0.897912 0.000936854 0
7.4385 0 0.897488 0.000965129 0
7.438 0 0.898535 0.000394089 0
7.4375 0 0.896297 0.000587419 0
7.437 0 0.89808 0.00074868 0
7.4365 0 0.899837 0.000629539 0
7.436 0 0.897441 0.001303 0
7.4355 0 0.897141 0.000539574 0
7.435 0 0.897463 0.000509804 0
7.4345 0 0.897624 0.000383239 0
7.434 0 0.896954 0.00113109 0
7.4335 0 0.897081 0.000933018 0
7.433 0 0.897984 0.000186887 0
7.4325 0 0.89816 0.000280846 0
7.432 0 0.896293 0.000959717 0
7.4315 0 0.897547 0.000761741 0
7.431 0 0.897887 0.000325188 0
7.4305 0 0.896624 0.00125999 0
7.43 0 0.894903 0.000891319 0
7.4295 0 0.896933 0.000560519 0
7.429 0 0.898003 0.000524558 0
7.4285 0 0.897588 0.000380918 0
7.428 0 0.897052 0.000316812 0
7.4275 0 0.898186 0.000323651 0
7.427 0 0.896777 0.000680077 0
7.4265 0 0.898099 0.00040412 0
7.426 0 0.896631 0.000472306 0
7.4255 0 0.896507 0.00036505 0
7.425 0 0.897587 0.00083161 0
7.4245 0 0.896426 0.000650383 0
7.424 0 0.894794 0.000841793 0
7.4235 0 0.898593 0.000379435 0
7.423 0 0.897652 0.000832168 0
7.4225 0 0.895564 0.000634422 0
7.422 0 0.896578 0.00106242 0
7.4215 0 0.897954 0.000997405 0
7.421 0 0.895621 0.00086055 0
7.4205 0 0.895588 0.00113014 0
7.42 0 0.896875 0.000584399 0
7.4195 0 0.895715 0.00106414 0
7.419 0 0.896917 0.000838862 0
7.4185 0 0.896542 0.00127672 0
7.418 0 0.897306 0.000465968 0
7.4175 0 0.89701 0.00143886 0
7.417 0 0.895648 0.000445761 0
7.4165 0 0.89649 0.000925722 0
7.416 0 0.897604 0.000710699 0
7.4155 0 0.895067 0.000545205 0
7.415 0 0.895381 0.000527727 0
7.4145 0 0.896154 0.000324677 0
7.414 0 0.895369 0.000372476 0
7.4135 0 0.89637 0.000970632 0
7.413 0 0.898259 0.000422907 0
7.4125 0 0.896082 0.000771397 0
7.412 0 0.895525 0.00035237 0
7.4115 0 0.896384 0.000739329 0
7.411 0 0.896081 0.000965168 0
7.4105 0 0.896106 0.000287181 0
7.41 0 0.895758 0.000559289 0
7.4095 0 0.893717 0.000683636 0
7.409 0 0.896959 0.000696301 0
7.4085 0 0.897797 0.000494688 0
7.408 0 0.896646 0.00028064 0
7.4075 0 0.89486 0.00037856 0
7.407 0 0.895322 0.000486695 0
7.4065 0 0.89696 0.00157894 0
7.406 0 0.896516 0.00122057 0
7.4055 0 0.894365 0.000248976 0
7.405 0 0.896168 0.000596909 0
7.4045 0 0.895273 0.000422527 0
7.404 0 0.896491 0.000231186 0
7.4035 0 0.897505 0.000590328 0
7.403 0 0.895135 0.000789558 0
7.4025 0 0.894929 0.000366405 0
7.402 0 0.89636 0.000347199 0
7.4015 0 0.895646 0.000633893 0
7.401 0 0.895618 0.000599051 0
7.4005 0 0.894937 0.00040569 0
7.4 0 0.895332 0.000365771 0
7.3995 0 0.895276 0.000382766 0
7.399 0 0.895408 0.000399828 0
7.3985 0 0.897073 0.000568802 0
7.398 0 0.895611 0.000924194 0
7.3975 0 0.894367 0.000403423 0
7.397 0 0.895826 0.000536422 0
7.3965 0 0.896706 0.000752207 0
7.396 0 0.89517 0.00129044 0
7.3955 0 0.893869 0.0018997 0
7.395 0 0.896215 0.000189851 0
7.3945 0 0.89608 0.000453994 0
7.394 0 0.894173 0.000682505 0
7.3935 0 0.8954 0.000454584 0
7.393 0 0.896467 0.00063108 0
7.3925 0 0.8947 0.000317855 0
7.392 0 0.895128 0.00017054 0
7.3915 0 0.894511 0.00023874 0
7.391 0 0.894054 0.00149534 0
7.3905 0 0.89684 0.00124162 0
7.39 0 0.892777 0.000490508 0
7.3895 0 0.894691 0.00109577 0
7.389 0 0.895916 0.000791589 0
7.3885 0 0.896161 0.00116625 0
7.388 0 0.893623 0.000740972 0
7.3875 0 0.895745 0.000609431 0
7.387 0 0.895361 0.000547409 0
7.3865 0 0.894082 0.000322242 0
7.386 0 0.895263 0.000509665 0
7.3855 0 0.894574 0.000200474 0
7.385 0 0.895949 0.000749426 0
7.3845 0 0.893861 0.00124731 0
7.384 0 0.894047 0.000829391 0
7.3835 0 0.89598 0.000318486 0
7.383 0 0.894929 0.000705213 0
7.3825 0 0.894589 0.000231823 0
7.382 0 0.89433 0.000222461 0
7.3815 0 0.894959 0.000689865 0
7.381 0 0.894514 0.000354642 0
7.3805 0 0.895039 0.000567846 0
7.38 0 0.893751 0.000637755 0
7.3795 0 0.894039 0.000989173 0
7.379 0 0.89456 0.00108529 0
7.3785 0 0.89628 0.00144912 0
7.378 0 0.893424 0.000786133 0
7.3775 0 0.895544 0.000304598 0
7.377 0 0.895014 0.000548666 0
7.3765 0 0.89405 0.000579823 0
7.376 0 0.895137 0.00104431 0
7.3755 0 0.894365 0.000936178 0
7.375 0 0.895415 0.000219434 0
7.3745 0 0.893658 0.000721834 0
7.374 0 0.894254 0.000156082 0
7.3735 0 0.894664 0.00065367 0
7.373 0 0.895244 0.00020256 0
7.3725 0 0.893192 0.000929501 0
7.372 0 0.894919 0.000606909 0
7.3715 0 0.893882 0.000478494 0
7.371 0 0.894336 0.000861126 0
7.3705 0 0.894215 0.000592483 0
7.37 0 0.892246 0.00110721 0
7.3695 0 0.894915 0.000374761 0
7.369 0 0.893764 0.00058475 0
7.3685 0 0.893106 0.000211987 0
7.368 0 0.894169 0.0012822 0
7.3675 0 0.896924 0.00128036 0
7.367 0 0.893292 0.000629861 0
7.3665 0 0.892213 0.000306556 0
7.366 0 0.895163 0.00112925 0
7.3655 0 0.895034 0.00032261 0
7.365 0 0.893835 0.00048226 0
7.3645 0 0.891719 0.00104589 0
7.364 0 0.894532 0.000311406 0
7.3635 0 0.893815 0.000245388 0
7.363 0 0.894271 0.000696449 0
7.3625 0 0.893707 0.00109589 0
7.362 0 0.894353 0.000534357 0
7.3615 0 0.89129 0.00144094 0
7.361 0 0.891535 0.000868844 0
7.3605 0 0.894653 0.000539757 0
7.36 0 0.892788 0.000799983 0
7.3595 0 0.891318 0.000465677 0
7.359 0 0.891795 0.00131462 0
7.3585 0 0.894696 0.00106499 0
7.358 0 0.893685 0.000321528 0
7.3575 0 0.892441 0.00158644 0
7.357 0 0.890888 0.000501731 0
7.3565 0 0.892408 0.00119849 0
7.356 0 0.894453 0.000373588 0
7.3555 0 0.891614 0.00161064 0
7.355 0 0.892147 0.00152068 0
7.3545 0 0.893869 0.00111809 0
7.354 0 0.891244 0.000337059 0
7.3535 0 0.892881 0.000941663 0
7.353 0 0.893268 0.000652504 0
7.3525 0 0.891937 0.000810567 0
7.352 0 0.891866 0.000844607 0
7.3515 0 0.890247 0.000788959 0
7.351 0 0.891666 0.00151747 0
7.3505 0 0.893608 0.000828004 0
7.35 0 0.892521 0.000309306 0
7.3495 0 0.890349 0.00146469 0
7.349 0 0.893021 0.00123065 0
7.3485 0 0.891976 0.000412228 0
7.348 0 0.893582 0.000722839 0
7.3475 0 0.891672 0.000623946 0
7.347 0 0.891429 0.000745004 0
7.3465 0 0.891266 0.000751347 0
7.346 0 0.893856 0.000507482 0
7.3455 0 0.891399 0.00124857 0
7.345 0 0.8917 0.000521939 0
7.3445 0 0.891649 0.00051287 0
7.344 0 0.891873 0.00090105 0
7.3435 0 0.890674 0.000342254 0
7.343 0 0.893677 0.000743924 0
7.3425 0 0.89226 0.00101099 0
7.342 0 0.889791 0.000506671 0
7.3415 0 0.890542 0.00130884 0
7.341 0 0.893447 0.000532671 0
