# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=20	 in_between=2
# fg_m=1	 fg_alpha=-19.9	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=20	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.274 0.484 0.1721 0.0595561 0
1.276 0.484 0.150891 0.0269895 0
1.278 0.484 0.161336 0.042817 0
1.28 0.484 0.137686 0.0410857 0
1.282 0.484 0.109459 0.0428682 0
1.284 0.484 0.150665 0.0337147 0
1.286 0.484 0.153751 0.0566445 0
1.288 0.484 0.195042 0.0301799 0
1.29 0.484 0.158725 0.0213264 0
1.292 0.496 0.174066 0.059451 0
1.294 0.496 0.132872 0.0382556 0
1.296 0.496 0.133815 0.0489729 0
1.298 0.496 0.141207 0.0352624 0
1.3 0.496 0.177901 0.062637 0
1.302 0.496 0.174638 0.0430782 0
1.304 0.496 0.156307 0.0737227 0
1.306 0.496 0.170528 0.0231039 0
1.308 0.496 0.128326 0.0214424 0
1.31 0.496 0.1787 0.058683 0
1.312 0.498 0.185451 0.0300477 0
1.314 0.498 0.167062 0.0340653 0
1.316 0.498 0.171032 0.0299743 0
1.318 0.498 0.121088 0.0466333 0
1.32 0.498 0.181507 0.0358022 0
1.322 0.498 0.163823 0.0321632 0
1.324 0.498 0.178777 0.0143693 0
1.326 0.498 0.144375 0.03855 0
1.328 0.498 0.135978 0.0562231 0
1.33 0.498 0.141494 0.0476238 0
1.332 0.498 0.199631 0.0482284 0
1.334 0.498 0.180659 0.0422692 0
1.336 0.498 0.177005 0.0664899 0
1.338 0.498 0.138006 0.0172713 0
1.34 0.498 0.15292 0.0351429 0
1.342 0.498 0.167814 0.0414272 0
1.344 0.498 0.192722 0.0205584 0
1.346 0.498 0.180833 0.0566436 0
1.348 0.498 0.130999 0.0319015 0
1.35 0.498 0.168483 0.0577877 0
1.352 0.498 0.166916 0.0391989 0
1.354 0.498 0.187139 0.0296113 0
1.356 0.498 0.148412 0.0385616 0
1.358 0.498 0.140799 0.0515532 0
1.36 0.498 0.157301 0.0369012 0
1.362 0.498 0.188729 0.022855 0
1.364 0.498 0.190458 0.030728 0
1.366 0.498 0.185778 0.0727555 0
1.368 0.498 0.128837 0.0424048 0
1.37 0.498 0.17199 0.048265 0
1.372 0.498 0.179839 0.0404738 0
1.374 0.498 0.20385 0.0368072 0
1.376 0.498 0.190776 0.0729781 0
1.378 0.498 0.139359 0.0633514 0
1.38 0.498 0.150919 0.0347723 0
1.382 0.498 0.171883 0.0633711 0
1.384 0.498 0.211378 0.065183 0
1.386 0.498 0.187641 0.0295985 0
1.388 0.498 0.175136 0.0467947 0
1.39 0.498 0.144449 0.0251827 0
1.392 0.498 0.179472 0.0648049 0
1.394 0.498 0.186214 0.0176593 0
1.396 0.498 0.204128 0.0558942 0
1.398 0.502 0.16092 0.0366283 0
1.4 0.502 0.162354 0.0369537 0
1.402 0.502 0.170929 0.0281338 0
1.404 0.502 0.195025 0.0414496 0
1.406 0.502 0.210892 0.0253223 0
1.408 0.502 0.150733 0.0423996 0
1.41 0.502 0.162885 0.0463924 0
1.412 0.502 0.146753 0.0531844 0
1.414 0.502 0.205944 0.0582626 0
1.416 0.502 0.203284 0.0464549 0
1.418 0.502 0.171176 0.0450853 0
1.42 0.502 0.148601 0.0285389 0
1.422 0.502 0.159774 0.0387526 0
1.424 0.502 0.187201 0.0606291 0
1.426 0.502 0.223446 0.0412131 0
1.428 0.502 0.190029 0.0599438 0
1.43 0.504 0.156094 0.0475602 0
1.432 0.504 0.164317 0.0309743 0
1.434 0.504 0.195387 0.0542637 0
1.436 0.504 0.222775 0.0388621 0
1.438 0.504 0.185415 0.060919 0
1.44 0.504 0.180719 0.0443913 0
1.442 0.504 0.167853 0.0224482 0
1.444 0.504 0.182423 0.027301 0
1.446 0.504 0.213713 0.0549802 0
1.448 0.504 0.202169 0.0319236 0
1.45 0.504 0.17678 0.0332287 0
1.452 0.506 0.159188 0.017239 0
1.454 0.506 0.18901 0.0475509 0
1.456 0.506 0.216953 0.0217163 0
1.458 0.506 0.211338 0.0606828 0
1.46 0.506 0.184407 0.0644377 0
1.462 0.506 0.165544 0.0392787 0
1.464 0.508 0.161152 0.0436859 0
1.466 0.508 0.22331 0.0644244 0
1.468 0.508 0.204734 0.04033 0
1.47 0.508 0.215979 0.0378563 0
1.472 0.508 0.164197 0.0685975 0
1.474 0.508 0.151827 0.0367275 0
1.476 0.508 0.196775 0.0358115 0
1.478 0.508 0.225212 0.0330505 0
1.48 0.508 0.220624 0.051676 0
1.482 0.508 0.187492 0.0339609 0
1.484 0.508 0.162241 0.025107 0
1.486 0.508 0.173962 0.0685161 0
1.488 0.51 0.191406 0.0599485 0
1.49 0.51 0.217296 0.028045 0
1.492 0.51 0.215801 0.0665655 0
1.494 0.51 0.165276 0.0329777 0
1.496 0.51 0.171995 0.0481689 0
1.498 0.51 0.183204 0.0423243 0
1.5 0.51 0.207628 0.0340247 0
1.502 0.51 0.233544 0.0396115 0
1.504 0.51 0.191919 0.0452223 0
1.506 0.51 0.163438 0.0283085 0
1.508 0.51 0.195541 0.0355391 0
1.51 0.51 0.202607 0.0478198 0
1.512 0.51 0.221563 0.0431126 0
1.514 0.51 0.208488 0.045118 0
1.516 0.51 0.179243 0.0405255 0
1.518 0.51 0.186192 0.0248821 0
1.52 0.51 0.206461 0.0435657 0
1.522 0.51 0.217014 0.0132605 0
1.524 0.51 0.212396 0.0369888 0
1.526 0.51 0.200774 0.0495151 0
1.528 0.514 0.175781 0.0496153 0
1.53 0.514 0.199708 0.0410704 0
1.532 0.514 0.215435 0.0376316 0
1.534 0.514 0.21589 0.0360475 0
1.536 0.514 0.200246 0.0511684 0
1.538 0.514 0.184736 0.0375725 0
1.54 0.514 0.166383 0.0553182 0
1.542 0.514 0.205407 0.0608648 0
1.544 0.514 0.233416 0.0462786 0
1.546 0.514 0.208931 0.0558207 0
1.548 0.514 0.199871 0.0762828 0
1.55 0.514 0.171951 0.0397206 0
1.552 0.514 0.178476 0.0354569 0
1.554 0.514 0.213944 0.0759913 0
1.556 0.514 0.233247 0.0208186 0
1.558 0.514 0.214281 0.0572394 0
1.56 0.514 0.200966 0.0544519 0
1.562 0.514 0.175603 0.0456879 0
1.564 0.514 0.169283 0.0342163 0
1.566 0.514 0.198926 0.0789332 0
1.568 0.514 0.229612 0.0242828 0
1.57 0.514 0.21197 0.0406549 0
1.572 0.514 0.213066 0.0704226 0
1.574 0.514 0.173545 0.0414921 0
1.576 0.514 0.160081 0.0293097 0
1.578 0.514 0.201115 0.0615061 0
1.58 0.514 0.222086 0.0296489 0
1.582 0.514 0.212518 0.0302607 0
1.584 0.514 0.18886 0.0496172 0
1.586 0.514 0.179787 0.0323858 0
1.588 0.514 0.176142 0.0401963 0
1.59 0.514 0.211667 0.0746655 0
1.592 0.514 0.224514 0.0635061 0
1.594 0.514 0.227448 0.0235618 0
1.596 0.514 0.185807 0.071632 0
1.598 0.514 0.181207 0.0362594 0
1.6 0.514 0.194162 0.0265086 0
1.602 0.514 0.214164 0.0412546 0
1.604 0.514 0.221046 0.0237052 0
1.606 0.514 0.227422 0.039224 0
1.608 0.514 0.184825 0.0270903 0
1.61 0.514 0.193011 0.052611 0
1.612 0.514 0.192792 0.0122759 0
1.614 0.514 0.242639 0.0382489 0
1.616 0.514 0.22025 0.0594953 0
1.618 0.514 0.224242 0.0294054 0
1.62 0.514 0.182386 0.0250465 0
1.622 0.514 0.194101 0.0358648 0
1.624 0.514 0.214884 0.0374522 0
1.626 0.514 0.238493 0.0189131 0
1.628 0.514 0.199285 0.0516819 0
1.63 0.514 0.198081 0.0327155 0
1.632 0.514 0.185121 0.046495 0
1.634 0.514 0.221764 0.0571713 0
1.636 0.514 0.208912 0.0236357 0
1.638 0.514 0.220856 0.0703507 0
1.64 0.514 0.175269 0.05353 0
1.642 0.514 0.182274 0.0157902 0
1.644 0.514 0.199812 0.0628373 0
1.646 0.514 0.223668 0.0341297 0
1.648 0.514 0.235821 0.022166 0
1.65 0.514 0.216601 0.0802949 0
1.652 0.514 0.17751 0.0470148 0
1.654 0.514 0.196826 0.029374 0
1.656 0.514 0.202746 0.0399616 0
1.658 0.514 0.242946 0.0465684 0
1.66 0.516 0.215999 0.0337287 0
1.662 0.516 0.198398 0.0326728 0
1.664 0.516 0.174975 0.0716638 0
1.666 0.518 0.200375 0.0241402 0
1.668 0.518 0.226496 0.0527665 0
1.67 0.522 0.251839 0.0637782 0
1.672 0.522 0.225455 0.0403658 0
1.674 0.522 0.198318 0.0525838 0
1.676 0.522 0.189291 0.0472526 0
1.678 0.522 0.198007 0.0380208 0
1.68 0.522 0.228742 0.0288785 0
1.682 0.522 0.229605 0.0341511 0
1.684 0.522 0.195619 0.0372937 0
1.686 0.522 0.192244 0.0426037 0
1.688 0.522 0.211391 0.0573818 0
1.69 0.522 0.226638 0.0288062 0
1.692 0.522 0.231915 0.0450393 0
1.694 0.522 0.213544 0.058547 0
1.696 0.522 0.191293 0.0552272 0
1.698 0.522 0.191036 0.0790974 0
1.7 0.522 0.206145 0.058293 0
1.702 0.522 0.223253 0.0406186 0
1.704 0.522 0.231977 0.0877592 0
1.706 0.522 0.211525 0.0643672 0
1.708 0.522 0.202791 0.0552952 0
1.71 0.522 0.183979 0.013519 0
1.712 0.522 0.213609 0.0530588 0
1.714 0.522 0.239231 0.0416721 0
1.716 0.522 0.228087 0.0568505 0
1.718 0.522 0.208231 0.0391164 0
1.72 0.522 0.201155 0.0490725 0
1.722 0.522 0.183348 0.0312432 0
1.724 0.522 0.208507 0.077984 0
1.726 0.522 0.233643 0.0506924 0
1.728 0.522 0.20959 0.0159223 0
1.73 0.522 0.198649 0.056145 0
1.732 0.522 0.206606 0.0414149 0
1.734 0.524 0.189435 0.0281557 0
1.736 0.524 0.234502 0.043314 0
1.738 0.524 0.242846 0.0458746 0
1.74 0.524 0.215205 0.0221629 0
1.742 0.524 0.205879 0.0372706 0
1.744 0.524 0.188146 0.0314237 0
1.746 0.524 0.18414 0.0229055 0
1.748 0.524 0.252473 0.0388897 0
1.75 0.524 0.229453 0.0445109 0
1.752 0.524 0.225099 0.0275869 0
1.754 0.524 0.213247 0.026051 0
1.756 0.524 0.169138 0.0306846 0
1.758 0.524 0.201349 0.049123 0
1.76 0.524 0.217936 0.0207937 0
1.762 0.524 0.230192 0.0315523 0
1.764 0.526 0.238684 0.0661434 0
1.766 0.526 0.204252 0.0507538 0
1.768 0.526 0.183581 0.0380613 0
1.77 0.526 0.182079 0.03836 0
1.772 0.526 0.220025 0.042474 0
1.774 0.526 0.243725 0.0294857 0
1.776 0.526 0.23158 0.0547694 0
1.778 0.526 0.221869 0.0322151 0
1.78 0.526 0.203079 0.0205382 0
1.782 0.526 0.200981 0.0525271 0
1.784 0.526 0.241892 0.0243804 0
1.786 0.526 0.211245 0.0318297 0
1.788 0.526 0.198379 0.0482736 0
1.79 0.526 0.193316 0.0308281 0
1.792 0.526 0.20175 0.0421455 0
1.794 0.526 0.243282 0.0580555 0
1.796 0.526 0.237664 0.0518775 0
1.798 0.526 0.237465 0.0461292 0
1.8 0.526 0.196207 0.0348708 0
1.802 0.526 0.202569 0.0406002 0
1.804 0.528 0.20504 0.0200908 0
1.806 0.528 0.233219 0.0519059 0
1.808 0.528 0.245449 0.0392437 0
1.81 0.528 0.21336 0.0279183 0
1.812 0.528 0.198052 0.0402614 0
1.814 0.528 0.200266 0.0354805 0
1.816 0.528 0.216417 0.0500125 0
1.818 0.528 0.24315 0.0269933 0
1.82 0.528 0.219064 0.0671231 0
1.822 0.528 0.20522 0.0369485 0
1.824 0.528 0.168979 0.0304486 0
1.826 0.528 0.196747 0.0708837 0
1.828 0.528 0.224444 0.040685 0
1.83 0.528 0.250003 0.0197351 0
1.832 0.528 0.250721 0.0306168 0
1.834 0.528 0.211426 0.0204746 0
1.836 0.528 0.194036 0.0434721 0
1.838 0.528 0.213542 0.0336226 0
1.84 0.528 0.217471 0.0411458 0
1.842 0.528 0.243577 0.0436174 0
1.844 0.528 0.226234 0.0469541 0
1.846 0.528 0.227937 0.0280868 0
1.848 0.528 0.205453 0.0181636 0
1.85 0.532 0.203284 0.0549997 0
1.852 0.532 0.227374 0.048146 0
1.854 0.532 0.229198 0.030659 0
1.856 0.532 0.241299 0.0303251 0
1.858 0.532 0.233703 0.0838627 0
1.86 0.532 0.213016 0.045523 0
1.862 0.532 0.184458 0.0263146 0
1.864 0.532 0.191974 0.0536508 0
1.866 0.532 0.221155 0.0734879 0
1.868 0.532 0.240119 0.0556863 0
1.87 0.532 0.252465 0.0423763 0
1.872 0.532 0.2474 0.060791 0
1.874 0.532 0.209741 0.0612058 0
1.876 0.532 0.210713 0.0147632 0
1.878 0.532 0.194431 0.0250151 0
1.88 0.532 0.218128 0.0564756 0
1.882 0.532 0.214632 0.0398644 0
1.884 0.532 0.220476 0.0492345 0
1.886 0.532 0.259106 0.0374352 0
1.888 0.532 0.245827 0.0494103 0
1.89 0.532 0.23228 0.0575029 0
1.892 0.532 0.21471 0.0269977 0
1.894 0.532 0.189692 0.032949 0
1.896 0.532 0.199736 0.0388673 0
1.898 0.532 0.195251 0.0547422 0
1.9 0.532 0.229846 0.0522418 0
1.902 0.532 0.251178 0.0515763 0
1.904 0.532 0.253963 0.0592832 0
1.906 0.532 0.244565 0.0367745 0
1.908 0.532 0.217667 0.033999 0
1.91 0.532 0.200019 0.046621 0
1.912 0.532 0.190919 0.0333186 0
1.914 0.534 0.206232 0.0393615 0
1.916 0.534 0.233199 0.0463818 0
1.918 0.534 0.245687 0.039716 0
1.92 0.534 0.237194 0.036461 0
1.922 0.534 0.216813 0.0508246 0
1.924 0.534 0.204606 0.0436617 0
1.926 0.534 0.197883 0.0307226 0
1.928 0.534 0.216261 0.0321261 0
1.93 0.534 0.24678 0.0460105 0
1.932 0.534 0.235744 0.0579057 0
1.934 0.534 0.243576 0.04955 0
1.936 0.534 0.226747 0.0593241 0
1.938 0.534 0.217394 0.0625259 0
1.94 0.534 0.202422 0.0255423 0
1.942 0.534 0.20045 0.0240596 0
1.944 0.534 0.239021 0.0575185 0
1.946 0.534 0.230839 0.0248072 0
1.948 0.534 0.243648 0.0474268 0
1.95 0.534 0.237657 0.0582391 0
1.952 0.534 0.229008 0.0386385 0
1.954 0.534 0.207529 0.0550885 0
1.956 0.534 0.199909 0.0272595 0
1.958 0.534 0.218298 0.0527548 0
1.96 0.534 0.23618 0.0471545 0
1.962 0.534 0.24183 0.0500427 0
1.964 0.534 0.245189 0.0884269 0
1.966 0.534 0.227088 0.0590367 0
1.968 0.534 0.202648 0.0599419 0
1.97 0.534 0.18984 0.0322839 0
1.972 0.534 0.206213 0.0592509 0
1.974 0.534 0.218068 0.0791827 0
1.976 0.534 0.240275 0.039333 0
1.978 0.534 0.261949 0.0489868 0
1.98 0.538 0.246924 0.0607973 0
1.982 0.538 0.230115 0.0690161 0
1.984 0.538 0.199364 0.0209502 0
1.986 0.538 0.194856 0.0218185 0
1.988 0.538 0.204784 0.064562 0
1.99 0.538 0.225059 0.0380945 0
1.992 0.54 0.23436 0.0426458 0
1.994 0.54 0.262536 0.043588 0
1.996 0.54 0.265759 0.0594358 0
1.998 0.54 0.229228 0.0713273 0
2 0.54 0.209144 0.0296092 0
2.002 0.54 0.206004 0.0462054 0
2.004 0.54 0.21928 0.0534818 0
2.006 0.54 0.237818 0.0589364 0
2.008 0.54 0.243705 0.0227595 0
2.01 0.54 0.242018 0.0364357 0
2.012 0.54 0.210347 0.0364894 0
2.014 0.54 0.20087 0.0286701 0
2.016 0.54 0.236197 0.0135711 0
2.018 0.54 0.246081 0.0348077 0
2.02 0.54 0.231098 0.0413423 0
2.022 0.54 0.221084 0.0271148 0
2.024 0.54 0.195061 0.0322339 0
2.026 0.54 0.224272 0.0520998 0
2.028 0.54 0.235484 0.0372769 0
2.03 0.54 0.236248 0.0433815 0
2.032 0.54 0.245453 0.047123 0
2.034 0.54 0.219928 0.0749126 0
2.036 0.54 0.199767 0.0273279 0
2.038 0.54 0.196401 0.0584105 0
2.04 0.54 0.221788 0.0688302 0
2.042 0.54 0.237712 0.0724587 0
2.044 0.54 0.240773 0.0387748 0
2.046 0.54 0.238386 0.0448002 0
2.048 0.54 0.223378 0.0563098 0
2.05 0.54 0.20391 0.0423822 0
2.052 0.54 0.206186 0.0526603 0
2.054 0.54 0.240104 0.0603157 0
2.056 0.54 0.250699 0.0444787 0
2.058 0.54 0.247725 0.0351463 0
2.06 0.54 0.227138 0.0507415 0
2.062 0.54 0.203142 0.0286362 0
2.064 0.54 0.229647 0.041344 0
2.066 0.54 0.243095 0.0258635 0
2.068 0.54 0.246766 0.0217438 0
2.07 0.54 0.227615 0.034419 0
2.072 0.54 0.20414 0.0512472 0
2.074 0.54 0.215057 0.0694944 0
2.076 0.54 0.231625 0.0403971 0
2.078 0.54 0.241528 0.0260743 0
2.08 0.54 0.253224 0.0774224 0
2.082 0.54 0.237759 0.061586 0
2.084 0.54 0.215132 0.0441809 0
2.086 0.54 0.201284 0.030067 0
2.088 0.54 0.215193 0.0336918 0
2.09 0.54 0.233149 0.0760476 0
2.092 0.54 0.246945 0.0260153 0
2.094 0.54 0.236181 0.037787 0
2.096 0.54 0.217451 0.0442621 0
2.098 0.54 0.215799 0.034769 0
2.1 0.54 0.205245 0.0442985 0
2.102 0.54 0.230838 0.0546804 0
2.104 0.542 0.256345 0.0309032 0
2.106 0.542 0.241831 0.0335694 0
2.108 0.542 0.239949 0.0528216 0
2.11 0.542 0.239058 0.0413937 0
2.112 0.542 0.21686 0.0212158 0
2.114 0.542 0.228958 0.0432754 0
2.116 0.542 0.231013 0.032283 0
2.118 0.542 0.218409 0.0444407 0
2.12 0.542 0.248116 0.0176498 0
2.122 0.542 0.226959 0.0354697 0
2.124 0.542 0.220644 0.0294809 0
2.126 0.542 0.210272 0.0252666 0
2.128 0.542 0.241508 0.0444408 0
2.13 0.542 0.259714 0.0470728 0
2.132 0.542 0.259405 0.0221875 0
2.134 0.542 0.232781 0.0433672 0
2.136 0.542 0.215625 0.0304449 0
2.138 0.542 0.194936 0.0388666 0
2.14 0.542 0.219975 0.0522263 0
2.142 0.542 0.243752 0.0507905 0
2.144 0.542 0.24534 0.0276852 0
2.146 0.542 0.242797 0.0385395 0
2.148 0.542 0.219727 0.0378889 0
2.15 0.542 0.217191 0.0317659 0
2.152 0.542 0.265099 0.0330016 0
2.154 0.542 0.248437 0.0469832 0
2.156 0.542 0.231804 0.0247088 0
2.158 0.542 0.203219 0.0250827 0
2.16 0.542 0.228391 0.075769 0
2.162 0.542 0.243462 0.0774258 0
2.164 0.542 0.252516 0.0215269 0
2.166 0.542 0.205848 0.0106771 0
2.168 0.542 0.228923 0.0501252 0
2.17 0.542 0.238097 0.0310573 0
2.172 0.542 0.227166 0.0725051 0
2.174 0.542 0.208994 0.0531331 0
2.176 0.542 0.214354 0.030741 0
2.178 0.542 0.224179 0.0520244 0
2.18 0.542 0.25052 0.0331518 0
2.182 0.542 0.260527 0.0590981 0
2.184 0.542 0.245106 0.0656362 0
2.186 0.542 0.218644 0.0334788 0
2.188 0.542 0.24629 0.0301015 0
2.19 0.542 0.245826 0.0269502 0
2.192 0.542 0.238729 0.0201574 0
2.194 0.542 0.211206 0.0440522 0
2.196 0.542 0.214141 0.0424864 0
2.198 0.542 0.227094 0.0336347 0
2.2 0.542 0.249814 0.00795988 0
2.202 0.542 0.241139 0.0728741 0
2.204 0.542 0.222806 0.0694028 0
2.206 0.542 0.211886 0.0261546 0
2.208 0.542 0.237713 0.043849 0
2.21 0.542 0.223299 0.0582764 0
2.212 0.542 0.248966 0.0398444 0
2.214 0.542 0.254552 0.0333136 0
2.216 0.542 0.237927 0.022025 0
2.218 0.542 0.240385 0.0278637 0
2.22 0.542 0.227132 0.0387713 0
2.222 0.542 0.223401 0.0248327 0
2.224 0.542 0.22708 0.0540765 0
2.226 0.542 0.224627 0.0666651 0
2.228 0.542 0.224842 0.0410398 0
2.23 0.542 0.228526 0.0414237 0
2.232 0.542 0.239532 0.024317 0
2.234 0.542 0.240789 0.0226889 0
2.236 0.542 0.226787 0.0234242 0
2.238 0.542 0.231546 0.0327704 0
2.24 0.542 0.227329 0.0303722 0
2.242 0.544 0.23073 0.0431013 0
2.244 0.544 0.217796 0.0205267 0
2.246 0.544 0.221114 0.0425321 0
2.248 0.544 0.238369 0.0653188 0
2.25 0.544 0.24798 0.0408926 0
2.252 0.544 0.243543 0.0273317 0
2.254 0.544 0.226262 0.0154299 0
2.256 0.544 0.227262 0.0269757 0
2.258 0.544 0.242297 0.0385208 0
2.26 0.544 0.220303 0.0313488 0
2.262 0.544 0.217127 0.00961164 0
2.264 0.544 0.235145 0.0514832 0
2.266 0.544 0.227754 0.0166412 0
2.268 0.544 0.22817 0.0321917 0
2.27 0.546 0.218534 0.0167639 0
2.272 0.546 0.229443 0.0361984 0
2.274 0.546 0.256315 0.0284697 0
2.276 0.546 0.243914 0.0527487 0
2.278 0.546 0.237867 0.0339616 0
2.28 0.546 0.225225 0.0235398 0
2.282 0.546 0.23531 0.0412948 0
2.284 0.546 0.246344 0.0227606 0
2.286 0.546 0.240258 0.0194849 0
2.288 0.546 0.22949 0.0361043 0
2.29 0.546 0.218553 0.0253512 0
2.292 0.546 0.242353 0.0502964 0
2.294 0.546 0.248441 0.0347887 0
2.296 0.546 0.227864 0.026373 0
2.298 0.546 0.219297 0.0370861 0
2.3 0.546 0.243385 0.0260126 0
2.302 0.546 0.246537 0.0179929 0
2.304 0.546 0.247481 0.0423578 0
2.306 0.546 0.230252 0.040003 0
2.308 0.546 0.215776 0.0454977 0
2.31 0.546 0.222327 0.0309984 0
2.312 0.546 0.248232 0.018744 0
2.314 0.546 0.23625 0.0449912 0
2.316 0.546 0.223936 0.0325116 0
2.318 0.546 0.22409 0.0364834 0
2.32 0.546 0.260638 0.0439943 0
2.322 0.546 0.2275 0.051022 0
2.324 0.546 0.236038 0.0388774 0
2.326 0.546 0.252083 0.020103 0
2.328 0.546 0.265766 0.0231068 0
2.33 0.546 0.249249 0.0255336 0
2.332 0.546 0.21803 0.0455345 0
2.334 0.546 0.231695 0.0354856 0
2.336 0.546 0.254664 0.0461795 0
2.338 0.546 0.257262 0.0235426 0
2.34 0.546 0.250735 0.0249296 0
2.342 0.546 0.239133 0.044522 0
2.344 0.546 0.253011 0.0267373 0
2.346 0.546 0.263986 0.032895 0
2.348 0.546 0.241558 0.047341 0
2.35 0.546 0.231781 0.0107142 0
2.352 0.546 0.235883 0.0429882 0
2.354 0.546 0.261739 0.026542 0
2.356 0.546 0.254533 0.0463972 0
2.358 0.546 0.240281 0.0278967 0
2.36 0.548 0.24189 0.0263677 0
2.362 0.548 0.260503 0.0327878 0
2.364 0.548 0.263787 0.0333595 0
2.366 0.548 0.250876 0.0376653 0
2.368 0.548 0.221686 0.0346996 0
2.37 0.548 0.246794 0.0241597 0
2.372 0.548 0.252355 0.0449945 0
2.374 0.548 0.2388 0.0425383 0
2.376 0.548 0.231589 0.0250149 0
2.378 0.548 0.25375 0.0563992 0
2.38 0.548 0.262093 0.0443576 0
2.382 0.548 0.2534 0.0212438 0
2.384 0.548 0.24699 0.0565841 0
2.386 0.548 0.244411 0.0416528 0
2.388 0.548 0.249727 0.0446081 0
2.39 0.548 0.251786 0.0381144 0
2.392 0.548 0.227761 0.0447929 0
2.394 0.548 0.226343 0.0414227 0
2.396 0.548 0.235225 0.0259023 0
2.398 0.548 0.225757 0.0244233 0
2.4 0.548 0.248231 0.0371237 0
2.402 0.548 0.255077 0.0272689 0
2.404 0.548 0.269491 0.0517905 0
2.406 0.548 0.268879 0.0289681 0
2.408 0.548 0.23831 0.015038 0
2.41 0.548 0.254908 0.0241067 0
2.412 0.548 0.252607 0.0417214 0
2.414 0.548 0.268056 0.0380803 0
2.416 0.548 0.237854 0.0193334 0
2.418 0.548 0.227482 0.0238779 0
2.42 0.548 0.260535 0.0389733 0
2.422 0.548 0.231305 0.0139467 0
2.424 0.548 0.228993 0.026146 0
2.426 0.548 0.222522 0.0170987 0
2.428 0.548 0.237594 0.0333987 0
2.43 0.548 0.233216 0.0207501 0
2.432 0.548 0.250721 0.0460089 0
2.434 0.548 0.255865 0.0239701 0
2.436 0.548 0.248064 0.0615753 0
2.438 0.548 0.220776 0.0247226 0
2.44 0.548 0.223037 0.0226329 0
2.442 0.548 0.249324 0.0261858 0
2.444 0.548 0.254009 0.0368408 0
2.446 0.548 0.242334 0.025155 0
2.448 0.548 0.247885 0.0355404 0
2.45 0.548 0.254675 0.0234006 0
2.452 0.548 0.257791 0.0390741 0
2.454 0.548 0.25861 0.0234709 0
2.456 0.548 0.238449 0.0295911 0
2.458 0.548 0.234525 0.0263008 0
2.46 0.548 0.24762 0.0280645 0
2.462 0.548 0.265841 0.030575 0
2.464 0.548 0.230848 0.0468131 0
2.466 0.548 0.232681 0.0417019 0
2.468 0.548 0.233786 0.0298001 0
2.47 0.548 0.223096 0.0295152 0
2.472 0.548 0.248507 0.0378961 0
2.474 0.548 0.237382 0.00747403 0
2.476 0.548 0.23295 0.0475667 0
2.478 0.548 0.24539 0.0386235 0
2.48 0.548 0.253881 0.0430889 0
2.482 0.548 0.259983 0.0294779 0
2.484 0.548 0.237826 0.0297041 0
2.486 0.548 0.250734 0.0546141 0
2.488 0.548 0.244219 0.0514702 0
2.49 0.548 0.225603 0.0245621 0
2.492 0.548 0.252445 0.0160471 0
2.494 0.548 0.257612 0.0237555 0
2.496 0.548 0.242479 0.0239171 0
2.498 0.548 0.261467 0.038147 0
2.5 0.548 0.261812 0.0420757 0
2.502 0.548 0.24106 0.0192351 0
2.504 0.548 0.25259 0.0434181 0
2.506 0.548 0.266486 0.0280143 0
2.508 0.548 0.244173 0.0459721 0
2.51 0.548 0.258218 0.0246888 0
2.512 0.548 0.242361 0.0439707 0
2.514 0.548 0.244454 0.0266463 0
2.516 0.548 0.260913 0.0506379 0
2.518 0.548 0.245026 0.0395744 0
2.52 0.548 0.24978 0.0619992 0
2.522 0.548 0.257717 0.0231116 0
2.524 0.548 0.243404 0.0509556 0
2.526 0.548 0.227731 0.0258662 0
2.528 0.548 0.251652 0.028273 0
2.53 0.548 0.247452 0.0314997 0
2.532 0.548 0.258096 0.0289444 0
2.534 0.548 0.27565 0.047065 0
2.536 0.548 0.238369 0.0458929 0
2.538 0.548 0.242845 0.0353218 0
2.54 0.55 0.251568 0.0387746 0
2.542 0.55 0.236281 0.0351367 0
2.544 0.55 0.245656 0.0133633 0
2.546 0.55 0.236857 0.0250532 0
2.548 0.55 0.238018 0.0309061 0
2.55 0.55 0.234388 0.0295297 0
2.552 0.55 0.245201 0.019656 0
2.554 0.55 0.238687 0.0255692 0
2.556 0.55 0.225838 0.0198574 0
2.558 0.55 0.241798 0.0246142 0
2.56 0.55 0.249343 0.0300349 0
2.562 0.55 0.253715 0.0455472 0
2.564 0.55 0.253555 0.0444056 0
2.566 0.55 0.254141 0.0337905 0
2.568 0.55 0.252073 0.0444018 0
2.57 0.55 0.253497 0.0256202 0
2.572 0.55 0.247856 0.0421096 0
2.574 0.55 0.247131 0.0231027 0
2.576 0.55 0.249337 0.0271796 0
2.578 0.55 0.253369 0.0118669 0
2.58 0.55 0.238214 0.0392823 0
2.582 0.55 0.247176 0.0432091 0
2.584 0.55 0.253876 0.0345046 0
2.586 0.55 0.250621 0.0595735 0
2.588 0.55 0.268441 0.0517965 0
2.59 0.55 0.243662 0.0383096 0
2.592 0.55 0.248804 0.0237462 0
