# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
8.4375 0 0.98599 2.35608e-08 0
8.437 0 0.985986 6.31676e-07 0
8.4365 0 0.985986 6.664e-08 0
8.436 0 0.985986 4.71216e-08 0
8.4355 0 0.985986 1.05367e-08 0
8.435 0 0.985986 -nan 0
8.4345 0 0.985985 3.08817e-07 0
8.434 0 0.985984 0 0
8.4335 0 0.985984 1.49012e-08 0
8.433 0 0.985966 3.36471e-06 0
8.4325 0 0.985959 1.01328e-06 0
8.432 0 0.985951 1.30969e-06 0
8.4315 0 0.985949 2.24509e-07 0
8.431 0 0.985942 1.14753e-06 0
8.4305 0 0.985941 1.05367e-08 0
8.43 0 0.985941 7.81423e-08 0
8.4295 0 0.985937 6.48842e-07 0
8.429 0 0.985936 -nan 0
8.4285 0 0.985935 1.22426e-07 0
8.428 0 0.985935 -nan 0
8.4275 0 0.985935 3.65002e-08 0
8.427 0 0.985935 3.16101e-08 0
8.4265 0 0.985935 1.49012e-08 0
8.426 0 0.985932 3.90427e-07 0
8.4255 0 0.985932 5.16191e-08 0
8.425 0 0.985932 1.05367e-08 0
8.4245 0 0.985932 4.3444e-08 0
8.424 0 0.985932 1.49012e-08 0
8.4235 0 0.985931 2.9105e-07 0
8.423 0 0.98593 6.58017e-08 0
8.4225 0 0.985929 2.1257e-07 0
8.422 0 0.985928 9.06402e-08 0
8.4215 0 0.985928 -nan 0
8.421 0 0.985928 7.30005e-08 0
8.4205 0 0.985925 3.06834e-07 0
8.42 0 0.985925 1.82501e-08 0
8.4195 0 0.985925 0 0
8.419 0 0.985923 2.48005e-07 0
8.4185 0 0.985917 1.17408e-06 0
8.418 0 0.985915 1.90245e-07 0
8.4175 0 0.985915 9.30577e-08 0
8.417 0 0.985915 0 0
8.4165 0 0.985915 -nan 0
8.416 0 0.985914 1.52327e-07 0
8.4155 0 0.985907 1.35915e-06 0
8.415 0 0.985907 2.10734e-08 0
8.4145 0 0.985901 9.20983e-07 0
8.414 0 0.985895 1.10681e-06 0
8.4135 0 0.985892 3.96494e-07 0
8.413 0 0.985891 1.22426e-07 0
8.4125 0 0.985891 3.16101e-08 0
8.412 0 0.98589 6.664e-08 0
8.4115 0 0.98589 2.35608e-08 0
8.411 0 0.98589 2.35608e-08 0
8.4105 0 0.98589 1.82501e-08 0
8.41 0 0.98589 1.05367e-08 0
8.4095 0 0.98589 8.1617e-08 0
8.409 0 0.98589 1.49012e-08 0
8.4085 0 0.98589 2.35608e-08 0
8.408 0 0.985889 8.02452e-08 0
8.4075 0 0.985889 9.5414e-08 0
8.407 0 0.985885 5.83243e-07 0
8.4065 0 0.985884 1.05367e-08 0
8.406 0 0.985883 1.78192e-07 0
8.4055 0 0.985882 1.58402e-07 0
8.405 0 0.985881 1.44856e-07 0
8.4045 0 0.985875 9.13661e-07 0
8.404 0 0.985875 8.49497e-08 0
8.4035 0 0.985874 7.59813e-08 0
8.403 0 0.985874 6.98926e-08 0
8.4025 0 0.985874 1.05367e-08 0
8.402 0 0.985874 -nan 0
8.4015 0 0.985874 3.94248e-08 0
8.401 0 0.985874 2.10734e-08 0
8.4005 0 0.985872 2.1722e-07 0
8.4 0 0.985869 4.4417e-07 0
8.3995 0 0.985864 1.10986e-06 0
8.399 0 0.985862 1.29905e-07 0
8.3985 0 0.985862 2.58096e-08 0
8.398 0 0.985855 1.17445e-06 0
8.3975 0 0.985854 6.98926e-08 0
8.397 0 0.985853 3.00435e-07 0
8.3965 0 0.985853 1.05367e-08 0
8.396 0 0.985853 1.49012e-08 0
8.3955 0 0.985849 5.4241e-07 0
8.395 0 0.985844 8.88339e-07 0
8.3945 0 0.985843 2.78775e-08 0
8.394 0 0.985842 2.68841e-07 0
8.3935 0 0.98584 1.74095e-07 0
8.393 0 0.985836 5.91184e-07 0
8.3925 0 0.985833 4.03571e-07 0
8.392 0 0.985828 8.4917e-07 0
8.3915 0 0.985824 4.57225e-07 0
8.391 0 0.985823 2.19001e-07 0
8.3905 0 0.985823 6.664e-08 0
8.39 0 0.985822 7.14635e-08 0
8.3895 0 0.985822 0 0
8.389 0 0.985822 8.1617e-08 0
8.3885 0 0.985817 6.07485e-07 0
8.388 0 0.985816 2.40043e-07 0
8.3875 0 0.985814 2.01028e-07 0
8.387 0 0.985814 4.21468e-08 0
8.3865 0 0.985813 5.05323e-08 0
8.386 0 0.985812 1.58051e-07 0
8.3855 0 0.985809 4.23702e-07 0
8.385 0 0.985808 1.38188e-07 0
8.3845 0 0.985806 3.69537e-07 0
8.384 0 0.985806 6.98926e-08 0
8.3835 0 0.985805 1.22878e-07 0
8.383 0 0.985804 1.00514e-07 0
8.3825 0 0.985801 5.27152e-07 0
8.382 0 0.985797 6.06296e-07 0
8.3815 0 0.985796 5.37269e-08 0
8.381 0 0.985796 1.49012e-08 0
8.3805 0 0.985796 -nan 0
8.38 0 0.985795 2.07816e-07 0
8.3795 0 0.985795 1.05367e-08 0
8.379 0 0.985794 8.87839e-08 0
8.3785 0 0.985792 3.64089e-07 0
8.378 0 0.985781 2.04157e-06 0
8.3775 0 0.98578 8.29662e-08 0
8.377 0 0.985779 1.05367e-07 0
8.3765 0 0.985774 1.07696e-06 0
8.376 0 0.985772 1.36571e-07 0
8.3755 0 0.985768 7.11989e-07 0
8.375 0 0.985765 4.19753e-07 0
8.3745 0 0.985764 1.1151e-07 0
8.374 0 0.985757 1.31764e-06 0
8.3735 0 0.985756 8.02452e-08 0
8.373 0 0.985756 -nan 0
8.3725 0 0.985756 4.71216e-08 0
8.372 0 0.985756 1.05367e-08 0
8.3715 0 0.985752 6.124e-07 0
8.371 0 0.985745 1.25573e-06 0
8.3705 0 0.985744 1.52691e-07 0
8.37 0 0.98574 5.01131e-07 0
8.3695 0 0.985734 8.67857e-07 0
8.369 0 0.98573 5.96791e-07 0
8.3685 0 0.98573 2.10734e-08 0
8.368 0 0.985729 7.59813e-08 0
8.3675 0 0.985729 1.03775e-07 0
8.367 0 0.985727 2.38186e-07 0
8.3665 0 0.985726 1.24672e-07 0
8.366 0 0.985726 6.82857e-08 0
8.3655 0 0.985726 1.05367e-08 0
8.365 0 0.985725 2.44624e-07 0
8.3645 0 0.985725 4.47035e-08 0
8.364 0 0.985725 -nan 0
8.3635 0 0.985721 5.27888e-07 0
8.363 0 0.98572 6.05288e-08 0
8.3625 0 0.985719 1.26879e-07 0
8.362 0 0.98572 4.59285e-08 0
8.3615 0 0.985719 0 0
8.361 0 0.985719 0 0
8.3605 0 0.985717 2.92192e-07 0
8.36 0 0.98571 1.20262e-06 0
8.3595 0 0.98571 1.49012e-08 0
8.359 0 0.985707 2.77178e-07 0
8.3585 0 0.985706 1.40972e-07 0
8.358 0 0.985706 7.95504e-08 0
8.3575 0 0.985704 2.01028e-07 0
8.357 0 0.985704 3.16101e-08 0
8.3565 0 0.985688 3.28056e-06 0
8.356 0 0.985686 9.30577e-08 0
8.3555 0 0.985685 9.00257e-08 0
8.355 0 0.985686 3.16101e-08 0
8.3545 0 0.985685 9.88431e-08 0
8.354 0 0.985685 1.49012e-08 0
8.3535 0 0.985685 -nan 0
8.353 0 0.985682 4.53935e-07 0
8.3525 0 0.985681 7.74287e-08 0
8.352 0 0.985679 3.54353e-07 0
8.3515 0 0.985675 6.42739e-07 0
8.351 0 0.985671 4.75672e-07 0
8.3505 0 0.98567 1.19674e-07 0
8.35 0 0.98567 6.74679e-08 0
8.3495 0 0.98567 1.49012e-08 0
8.349 0 0.985668 1.99364e-07 0
8.3485 0 0.985667 2.65726e-07 0
8.348 0 0.985666 1.46759e-07 0
8.3475 0 0.985664 3.90854e-07 0
8.347 0 0.985663 1.33696e-07 0
8.3465 0 0.985662 1.1051e-07 0
8.346 0 0.98566 4.47159e-07 0
8.3455 0 0.985656 4.58074e-07 0
8.345 0 0.985654 4.15499e-07 0
8.3445 0 0.985653 1.61181e-07 0
8.344 0 0.98565 4.99689e-07 0
8.3435 0 0.985646 5.62704e-07 0
8.343 0 0.985645 5.26836e-08 0
8.3425 0 0.985627 3.80162e-06 0
8.342 0 0.985624 1.46001e-07 0
8.3415 0 0.985624 1.38589e-07 0
8.341 0 0.985623 -nan 0
8.3405 0 0.985622 2.89712e-07 0
8.34 0 0.985618 5.31138e-07 0
8.3395 0 0.985618 1.54499e-07 0
8.339 0 0.985618 1.05367e-08 0
8.3385 0 0.985613 8.19699e-07 0
8.338 0 0.985613 4.08085e-08 0
8.3375 0 0.985611 1.87601e-07 0
8.337 0 0.985611 1.49012e-08 0
8.3365 0 0.98561 1.04839e-07 0
8.336 0 0.98561 5.26836e-08 0
8.3355 0 0.985609 1.26441e-07 0
8.335 0 0.985605 7.06196e-07 0
8.3345 0 0.985604 1.8128e-07 0
8.334 0 0.985604 1.49012e-08 0
8.3335 0 0.985603 7.81423e-08 0
8.333 0 0.985603 1.05367e-08 0
8.3325 0 0.985597 1.08748e-06 0
8.332 0 0.985596 3.79907e-08 0
8.3315 0 0.985596 1.49012e-08 0
8.331 0 0.985596 8.87839e-08 0
8.3305 0 0.985594 2.56153e-07 0
8.33 0 0.985594 2.58096e-08 0
8.3295 0 0.985594 2.10734e-08 0
8.329 0 0.985594 3.94248e-08 0
8.3285 0 0.985593 1.90245e-07 0
8.328 0 0.985593 -nan 0
8.3275 0 0.98559 5.10134e-07 0
8.327 0 0.985587 5.65852e-07 0
8.3265 0 0.985584 3.39308e-07 0
8.326 0 0.985583 1.64926e-07 0
8.3255 0 0.985582 1.53778e-07 0
8.325 0 0.985581 5.05323e-08 0
8.3245 0 0.985581 4.47035e-08 0
8.324 0 0.985576 7.77935e-07 0
8.3235 0 0.985576 1.82501e-08 0
8.323 0 0.985572 6.03727e-07 0
8.3225 0 0.985571 -nan 0
8.322 0 0.985571 4.71216e-08 0
8.3215 0 0.985568 3.33866e-07 0
8.321 0 0.985564 5.51242e-07 0
8.3205 0 0.98556 6.1421e-07 0
8.32 0 0.985559 4.21468e-08 0
8.3195 0 0.985554 9.80764e-07 0
8.319 0 0.985551 4.2904e-07 0
8.3185 0 0.985544 1.17644e-06 0
8.318 0 0.98554 7.27949e-07 0
8.3175 0 0.985538 3.25617e-07 0
8.317 0 0.985533 6.5166e-07 0
8.3165 0 0.985533 1.49012e-08 0
8.316 0 0.985533 1.49012e-08 0
8.3155 0 0.985533 1.82501e-08 0
8.315 0 0.985533 1.49012e-08 0
8.3145 0 0.985532 7.74287e-08 0
8.314 0 0.98553 3.41266e-07 0
8.3135 0 0.98553 4.47035e-08 0
8.313 0 0.985529 3.94248e-08 0
8.3125 0 0.985526 5.64772e-07 0
8.312 0 0.985524 2.71103e-07 0
8.3115 0 0.985524 1.05367e-08 0
8.311 0 0.985522 4.61696e-07 0
8.3105 0 0.985512 1.67567e-06 0
8.31 0 0.98551 3.1061e-07 0
8.3095 0 0.985508 2.52222e-07 0
8.309 0 0.985507 1.86115e-07 0
8.3085 0 0.985502 9.80594e-07 0
8.308 0 0.985501 1.05367e-08 0
8.3075 0 0.985501 1.82501e-08 0
8.307 0 0.985501 2.78775e-08 0
8.3065 0 0.985499 2.92572e-07 0
8.306 0 0.985494 8.85836e-07 0
8.3055 0 0.985492 3.57006e-07 0
8.305 0 0.985492 6.14391e-08 0
8.3045 0 0.985491 6.32203e-08 0
8.304 0 0.985491 -nan 0
8.3035 0 0.985491 4.21468e-08 0
8.303 0 0.985488 5.48415e-07 0
8.3025 0 0.985487 1.49012e-08 0
8.302 0 0.985487 2.58096e-08 0
8.3015 0 0.985487 3.65002e-08 0
8.301 0 0.985484 5.61914e-07 0
8.3005 0 0.985484 6.32203e-08 0
8.3 0 0.985484 2.98023e-08 0
8.2995 0 0.985482 2.91812e-07 0
8.299 0 0.985481 0 0
8.2985 0 0.985481 -nan 0
8.298 0 0.985481 5.5755e-08 0
8.2975 0 0.985481 1.05367e-08 0
8.297 0 0.985479 3.18376e-07 0
8.2965 0 0.985479 2.98023e-08 0
8.296 0 0.985478 2.73346e-07 0
8.2955 0 0.985474 6.61047e-07 0
8.295 0 0.985472 3.13633e-07 0
8.2945 0 0.985471 1.71201e-07 0
8.294 0 0.985467 4.79391e-07 0
8.2935 0 0.985465 4.79044e-07 0
8.293 0 0.985463 2.8856e-07 0
8.2925 0 0.985462 1.22878e-07 0
8.292 0 0.985462 1.05367e-08 0
8.2915 0 0.985459 3.96774e-07 0
8.291 0 0.985456 4.28651e-07 0
8.2905 0 0.985446 1.9752e-06 0
8.29 0 0.985445 2.78775e-08 0
8.2895 0 0.985445 4.3444e-08 0
8.289 0 0.985443 3.42403e-07 0
8.2885 0 0.985441 3.86282e-07 0
8.288 0 0.985433 1.24329e-06 0
8.2875 0 0.985432 1.44472e-07 0
8.287 0 0.985431 7.81423e-08 0
8.2865 0 0.985431 1.04308e-07 0
8.286 0 0.98543 0 0
8.2855 0 0.985429 2.60238e-07 0
8.285 0 0.985429 0 0
8.2845 0 0.985429 -nan 0
8.284 0 0.985429 1.05367e-08 0
8.2835 0 0.985425 7.39674e-07 0
8.283 0 0.985424 3.49463e-08 0
8.2825 0 0.985423 2.20769e-07 0
8.282 0 0.98542 3.42565e-07 0
8.2815 0 0.98542 2.10734e-08 0
8.281 0 0.98542 3.94248e-08 0
8.2805 0 0.985417 5.18552e-07 0
8.28 0 0.985414 2.65935e-07 0
8.2795 0 0.985407 1.25205e-06 0
8.279 0 0.985405 2.23269e-07 0
8.2785 0 0.985401 5.61123e-07 0
8.278 0 0.9854 1.94287e-07 0
8.2775 0 0.985399 5.67419e-08 0
8.277 0 0.985399 1.49012e-08 0
8.2765 0 0.985394 9.27709e-07 0
8.276 0 0.985394 -nan 0
8.2755 0 0.98539 5.10025e-07 0
8.275 0 0.985391 2.89328e-07 0
8.2745 0 0.98539 3.51522e-07 0
8.274 0 0.985388 2.83318e-07 0
8.2735 0 0.985388 1.05367e-08 0
8.273 0 0.985388 1.82501e-08 0
8.2725 0 0.985379 1.28072e-06 0
8.272 0 0.985365 3.22613e-06 0
8.2715 0 0.985357 1.24774e-06 0
8.271 0 0.985356 1.49012e-08 0
8.2705 0 0.985356 1.49012e-08 0
8.27 0 0.985354 3.14164e-07 0
8.2695 0 0.985352 2.90286e-07 0
8.269 0 0.985352 5.77119e-08 0
8.2685 0 0.985352 2.58096e-08 0
8.268 0 0.985351 3.332e-08 0
8.2675 0 0.98535 2.37952e-07 0
8.267 0 0.985346 5.19728e-07 0
8.2665 0 0.985346 1.03238e-07 0
8.266 0 0.985338 1.56199e-06 0
8.2655 0 0.985337 6.2336e-08 0
8.265 0 0.985334 3.55916e-07 0
8.2645 0 0.985334 0 0
8.264 0 0.985334 -nan 0
8.2635 0 0.985332 3.78443e-07 0
8.263 0 0.985327 7.15799e-07 0
8.2625 0 0.985327 -nan 0
8.262 0 0.985326 5.86659e-08 0
8.2615 0 0.985323 4.63256e-07 0
8.261 0 0.985322 1.05367e-07 0
8.2605 0 0.985319 5.89679e-07 0
8.26 0 0.985319 5.5755e-08 0
8.2595 0 0.985314 8.02521e-07 0
8.259 0 0.985313 9.77134e-08 0
8.2585 0 0.985313 1.49012e-08 0
8.258 0 0.985312 2.31328e-07 0
8.2575 0 0.985311 2.78775e-08 0
8.257 0 0.985311 5.05323e-08 0
8.2565 0 0.98531 2.43487e-07 0
8.256 0 0.985309 7.22361e-08 0
8.2555 0 0.985309 6.98926e-08 0
8.255 0 0.985308 1.22878e-07 0
8.2545 0 0.985308 3.94248e-08 0
8.254 0 0.985308 8.1617e-08 0
8.2535 0 0.985307 1.87896e-07 0
8.253 0 0.985306 1.77568e-07 0
8.2525 0 0.985305 1.35756e-07 0
8.252 0 0.985304 1.71849e-07 0
8.2515 0 0.985304 1.24226e-07 0
8.251 0 0.985302 3.42727e-07 0
8.2505 0 0.985291 2.3566e-06 0
8.25 0 0.985275 3.48487e-06 0
8.2495 0 0.985268 8.09546e-07 0
8.249 0 0.985266 1.60836e-07 0
8.2485 0 0.985265 1.94001e-07 0
8.248 0 0.985265 -nan 0
8.2475 0 0.985265 3.65002e-08 0
8.247 0 0.985264 5.96046e-08 0
8.2465 0 0.985263 2.2102e-07 0
8.246 0 0.985263 2.49344e-07 0
8.2455 0 0.985261 4.88454e-07 0
8.245 0 0.98526 -nan 0
8.2445 0 0.98526 6.40923e-08 0
8.244 0 0.985255 8.50803e-07 0
8.2435 0 0.985254 1.89368e-07 0
8.243 0 0.985253 1.07969e-07 0
8.2425 0 0.985246 1.41227e-06 0
8.242 0 0.985244 3.29009e-07 0
8.2415 0 0.985241 4.82968e-07 0
8.241 0 0.98524 0 0
8.2405 0 0.985238 3.70137e-07 0
8.24 0 0.985238 1.49012e-08 0
8.2395 0 0.985238 3.79907e-08 0
8.239 0 0.985238 1.82501e-08 0
8.2385 0 0.985236 2.41656e-07 0
8.238 0 0.985235 1.11011e-07 0
8.2375 0 0.985233 3.97892e-07 0
8.237 0 0.985229 5.23135e-07 0
8.2365 0 0.985229 6.14391e-08 0
8.236 0 0.985228 2.02129e-07 0
8.2355 0 0.985228 2.58096e-08 0
8.235 0 0.985228 2.10734e-08 0
8.2345 0 0.985228 3.332e-08 0
8.234 0 0.985227 2.09678e-07 0
8.2335 0 0.985224 4.47531e-07 0
8.233 0 0.98522 5.96512e-07 0
8.2325 0 0.985219 1.59797e-07 0
8.232 0 0.985218 1.33696e-07 0
8.2315 0 0.985218 1.10007e-07 0
8.231 0 0.985218 5.37269e-08 0
8.2305 0 0.985218 9.5414e-08 0
8.23 0 0.985218 7.74287e-08 0
8.2295 0 0.985214 5.29568e-07 0
8.229 0 0.985214 2.35608e-08 0
8.2285 0 0.985213 1.16858e-07 0
8.228 0 0.985213 1.82501e-08 0
8.2275 0 0.985213 3.332e-08 0
8.227 0 0.985212 9.48304e-08 0
8.2265 0 0.985211 1.19674e-07 0
8.226 0 0.985209 4.24618e-07 0
8.2255 0 0.985208 7.88495e-08 0
8.225 0 0.985208 2.35608e-08 0
8.2245 0 0.985208 0 0
8.224 0 0.985207 1.42148e-07 0
8.2235 0 0.985201 9.45784e-07 0
8.223 0 0.9852 7.81423e-08 0
8.2225 0 0.985201 1.50863e-07 0
8.222 0 0.9852 9.00257e-08 0
8.2215 0 0.985199 1.71525e-07 0
8.221 0 0.985196 4.32519e-07 0
8.2205 0 0.985196 1.49012e-08 0
8.22 0 0.985196 -nan 0
8.2195 0 0.985196 0 0
8.219 0 0.985177 3.35819e-06 0
8.2185 0 0.985176 2.10734e-08 0
8.218 0 0.985176 1.05367e-08 0
8.2175 0 0.985173 6.45755e-07 0
8.217 0 0.985171 1.05367e-07 0
8.2165 0 0.98517 7.81423e-08 0
8.216 0 0.98517 5.67419e-08 0
8.2155 0 0.98517 5.05323e-08 0
8.215 0 0.98517 2.10734e-08 0
8.2145 0 0.985169 1.05367e-08 0
8.214 0 0.985167 2.33002e-07 0
8.2135 0 0.985165 2.86436e-07 0
8.213 0 0.985163 2.58311e-07 0
8.2125 0 0.985163 1.82501e-08 0
8.212 0 0.985163 2.35608e-08 0
8.2115 0 0.985156 1.34354e-06 0
8.211 0 0.985153 4.36988e-07 0
8.2105 0 0.985151 1.87601e-07 0
8.21 0 0.985147 7.99888e-07 0
8.2095 0 0.985147 1.49012e-08 0
8.209 0 0.985146 1.6049e-07 0
8.2085 0 0.985146 9.996e-08 0
8.208 0 0.985146 -nan 0
8.2075 0 0.985146 -nan 0
8.207 0 0.985146 3.94248e-08 0
8.2065 0 0.985146 1.05367e-08 0
8.206 0 0.985146 -nan 0
8.2055 0 0.985144 2.2843e-07 0
8.205 0 0.985144 -nan 0
8.2045 0 0.985144 1.49012e-08 0
8.204 0 0.985144 8.02452e-08 0
8.2035 0 0.985143 9.48304e-08 0
8.203 0 0.985143 5.86659e-08 0
8.2025 0 0.985142 6.98926e-08 0
8.202 0 0.985141 2.48898e-07 0
8.2015 0 0.985138 3.332e-07 0
8.201 0 0.985138 3.79907e-08 0
8.2005 0 0.985135 4.04258e-07 0
8.2 0 0.985133 3.69537e-07 0
8.1995 0 0.985133 4.08085e-08 0
8.199 0 0.985132 9.5994e-08 0
8.1985 0 0.985132 2.35608e-08 0
8.198 0 0.985131 2.3419e-07 0
8.1975 0 0.985128 3.52153e-07 0
8.197 0 0.985126 2.38884e-07 0
8.1965 0 0.985119 1.13072e-06 0
8.196 0 0.985116 3.28502e-07 0
8.1955 0 0.985116 3.79907e-08 0
8.195 0 0.985116 4.08085e-08 0
8.1945 0 0.985115 7.3757e-08 0
8.194 0 0.985114 1.36164e-07 0
8.1935 0 0.985114 2.98023e-08 0
8.193 0 0.985114 1.1051e-07 0
8.1925 0 0.985111 4.39521e-07 0
8.192 0 0.98511 2.10734e-08 0
8.1915 0 0.985108 4.58074e-07 0
8.191 0 0.985107 1.98527e-07 0
8.1905 0 0.985105 1.09501e-07 0
8.19 0 0.985104 1.67265e-07 0
8.1895 0 0.985104 5.47504e-08 0
8.189 0 0.985104 2.58096e-08 0
8.1885 0 0.985104 1.49012e-08 0
8.188 0 0.985096 1.23433e-06 0
8.1875 0 0.985094 3.60565e-07 0
8.187 0 0.985094 2.35608e-08 0
8.1865 0 0.985093 9.42432e-08 0
8.186 0 0.985093 1.49012e-08 0
8.1855 0 0.985092 8.42937e-08 0
8.185 0 0.985092 4.71216e-08 0
8.1845 0 0.985092 8.81565e-08 0
8.184 0 0.985091 1.90537e-07 0
8.1835 0 0.98509 1.59797e-07 0
8.183 0 0.98509 2.10734e-08 0
8.1825 0 0.98509 1.49012e-08 0
8.182 0 0.98509 -nan 0
8.1815 0 0.98509 8.87839e-08 0
8.181 0 0.985068 4.48565e-06 0
8.1805 0 0.985066 4.94216e-08 0
8.18 0 0.985064 3.31027e-07 0
8.1795 0 0.985062 3.39472e-07 0
8.179 0 0.985061 7.3757e-08 0
8.1785 0 0.985056 9.56348e-07 0
8.178 0 0.985055 7.22361e-08 0
8.1775 0 0.985055 1.82501e-08 0
8.177 0 0.985054 6.82857e-08 0
8.1765 0 0.985054 1.36164e-07 0
8.176 0 0.985049 6.485e-07 0
8.1755 0 0.985049 4.08085e-08 0
8.175 0 0.985043 9.66567e-07 0
8.1745 0 0.985043 2.35608e-08 0
8.174 0 0.98504 4.61335e-07 0
8.1735 0 0.985039 5.16191e-08 0
8.173 0 0.985036 4.93204e-07 0
8.1725 0 0.985033 3.72231e-07 0
8.172 0 0.985031 3.76531e-07 0
8.1715 0 0.985028 4.49512e-07 0
8.171 0 0.985028 5.77119e-08 0
8.1705 0 0.985028 -nan 0
8.17 0 0.985018 2.4296e-06 0
8.1695 0 0.985017 7.14635e-08 0
8.169 0 0.985017 0 0
8.1685 0 0.985017 -nan 0
8.168 0 0.985012 9.13783e-07 0
8.1675 0 0.985011 9.30577e-08 0
8.167 0 0.985008 5.29987e-07 0
8.1665 0 0.985008 1.07454e-07 0
8.166 0 0.985008 -nan 0
8.1655 0 0.985006 3.08458e-07 0
8.165 0 0.985001 6.80659e-07 0
8.1645 0 0.985 1.32025e-07 0
8.164 0 0.98499 1.83946e-06 0
8.1635 0 0.984988 1.62894e-07 0
8.163 0 0.984984 5.98741e-07 0
8.1625 0 0.984982 3.13987e-07 0
8.162 0 0.984982 0 0
8.1615 0 0.984982 0 0
8.161 0 0.984982 3.332e-08 0
8.1605 0 0.984982 8.87839e-08 0
8.16 0 0.984978 7.24739e-07 0
8.1595 0 0.984978 0 0
8.159 0 0.984978 2.10734e-08 0
8.1585 0 0.984974 6.27797e-07 0
8.158 0 0.984972 2.04857e-07 0
8.1575 0 0.984972 0 0
8.157 0 0.984971 2.1257e-07 0
8.1565 0 0.984971 1.20137e-07 0
8.156 0 0.984968 3.15398e-07 0
8.1555 0 0.984968 6.58017e-08 0
8.155 0 0.984967 1.05893e-07 0
8.1545 0 0.984967 9.94031e-08 0
8.154 0 0.984966 4.21468e-08 0
8.1535 0 0.984966 1.05893e-07 0
8.153 0 0.984965 6.58017e-08 0
8.1525 0 0.984965 1.49012e-08 0
8.152 0 0.984965 6.82857e-08 0
8.1515 0 0.984965 3.94248e-08 0
8.151 0 0.984964 4.3444e-08 0
8.1505 0 0.984963 3.09894e-07 0
8.15 0 0.984962 2.05668e-07 0
8.1495 0 0.984958 5.51041e-07 0
8.149 0 0.984957 1.14458e-07 0
8.1485 0 0.984953 7.06824e-07 0
8.148 0 0.984953 1.82501e-08 0
8.1475 0 0.984951 3.53098e-07 0
8.147 0 0.984947 6.09856e-07 0
8.1465 0 0.984947 2.98023e-08 0
8.146 0 0.984943 5.84859e-07 0
8.1455 0 0.984942 1.07454e-07 0
8.145 0 0.984939 4.78928e-07 0
8.1445 0 0.984926 2.44336e-06 0
8.144 0 0.984922 4.17499e-07 0
8.1435 0 0.984922 2.58096e-08 0
8.143 0 0.984922 -nan 0
8.1425 0 0.984918 7.26422e-07 0
8.142 0 0.984917 8.1617e-08 0
8.1415 0 0.984918 2.58096e-08 0
8.141 0 0.984918 1.49012e-08 0
8.1405 0 0.984917 0 0
8.14 0 0.984913 5.95301e-07 0
8.1395 0 0.984911 4.54913e-07 0
8.139 0 0.984906 7.57838e-07 0
8.1385 0 0.984904 3.08817e-07 0
8.138 0 0.984894 1.89561e-06 0
8.1375 0 0.984893 2.78775e-08 0
8.137 0 0.984891 3.17503e-07 0
8.1365 0 0.98489 7.67084e-08 0
8.136 0 0.98489 6.82857e-08 0
8.1355 0 0.984889 8.62467e-08 0
8.135 0 0.984889 1.49012e-08 0
8.1345 0 0.984885 7.84048e-07 0
8.134 0 0.984878 1.25595e-06 0
8.1335 0 0.984877 5.26836e-08 0
8.133 0 0.984875 2.79967e-07 0
8.1325 0 0.984874 2.22272e-07 0
8.132 0 0.984873 8.56007e-08 0
8.1315 0 0.984872 1.23778e-07 0
8.131 0 0.984871 2.02951e-07 0
8.1305 0 0.984868 4.17499e-07 0
8.13 0 0.984868 3.94248e-08 0
8.1295 0 0.984866 2.16964e-07 0
8.129 0 0.984866 7.45058e-08 0
8.1285 0 0.984866 6.49527e-08 0
8.128 0 0.984864 3.16978e-07 0
8.1275 0 0.984863 4.94216e-08 0
8.127 0 0.98486 5.28414e-07 0
8.1265 0 0.984858 2.64679e-07 0
8.126 0 0.984858 1.49012e-08 0
8.1255 0 0.984857 1.13484e-07 0
8.125 0 0.984854 5.7856e-07 0
8.1245 0 0.984844 1.93609e-06 0
8.124 0 0.984843 2.98023e-08 0
8.1235 0 0.984843 3.65002e-08 0
8.123 0 0.984842 4.21468e-08 0
8.1225 0 0.984841 2.07549e-07 0
8.122 0 0.98484 2.43943e-07 0
8.1215 0 0.984837 4.30332e-07 0
8.121 0 0.984836 8.87839e-08 0
8.1205 0 0.984836 1.82501e-08 0
8.12 0 0.984836 2.78775e-08 0
8.1195 0 0.984833 5.88266e-07 0
8.119 0 0.984832 1.79124e-07 0
8.1185 0 0.98483 2.99695e-07 0
8.118 0 0.98483 1.82501e-08 0
8.1175 0 0.984828 2.49567e-07 0
8.117 0 0.984825 4.51114e-07 0
8.1165 0 0.984823 2.72532e-07 0
8.116 0 0.984819 6.52766e-07 0
8.1155 0 0.984819 2.78775e-08 0
8.115 0 0.984819 5.77119e-08 0
8.1145 0 0.984819 1.49012e-08 0
8.114 0 0.984816 3.98171e-07 0
8.1135 0 0.984815 1.42538e-07 0
8.113 0 0.984815 -nan 0
8.1125 0 0.984815 -nan 0
8.112 0 0.984815 5.67419e-08 0
8.1115 0 0.984812 4.2501e-07 0
8.111 0 0.984811 1.28185e-07 0
