# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.0025 0.0346871 0.0161226 0
0.2985 0.0025 0.0307694 0.0153175 0
0.299 0.0025 0.0294845 0.012538 0
0.2995 0.0025 0.0285186 0.0167869 0
0.3 0.0025 0.0261388 0.012833 0
0.3005 0.0025 0.0184044 0.00844947 0
0.301 0.0025 0.0316361 0.0122971 0
0.3015 0.0025 0.0272825 0.0116349 0
0.302 0.0025 0.0182372 0.0100722 0
0.3025 0.0025 0.0257026 0.0144327 0
0.303 0.0025 0.0254136 0.00996163 0
0.3035 0.0025 0.0208815 0.0115456 0
0.304 0.0025 0.0196127 0.0107415 0
0.3045 0.0025 0.0198382 0.0101922 0
0.305 0.0025 0.0215277 0.00936722 0
0.3055 0.0025 0.0368461 0.0174133 0
0.306 0.0025 0.0233868 0.0132455 0
0.3065 0.0025 0.0334272 0.0205376 0
0.307 0.0025 0.0255498 0.0113856 0
0.3075 0.0025 0.0209957 0.00939424 0
0.308 0.0025 0.0273247 0.0151886 0
0.3085 0.0025 0.0284545 0.0108422 0
0.309 0.0025 0.0234413 0.011133 0
0.3095 0.0025 0.0293166 0.0104953 0
0.31 0.0025 0.0284599 0.0147265 0
0.3105 0.0025 0.0342744 0.0125713 0
0.311 0.0025 0.0254983 0.0126252 0
0.3115 0.0025 0.0343715 0.0130503 0
0.312 0.0025 0.0309724 0.0145773 0
0.3125 0.0025 0.027006 0.0112792 0
0.313 0.0035 0.0261302 0.00847269 0
0.3135 0.0035 0.0301175 0.0116856 0
0.314 0.0035 0.0311389 0.0174986 0
0.3145 0.0035 0.0183285 0.0106639 0
0.315 0.0035 0.0253717 0.0158039 0
0.3155 0.0035 0.0272521 0.0159511 0
0.316 0.0035 0.0250959 0.0124986 0
0.3165 0.0035 0.0236241 0.0128541 0
0.317 0.0035 0.0254333 0.011554 0
0.3175 0.0035 0.0202153 0.0122187 0
0.318 0.0035 0.0180939 0.00704929 0
0.3185 0.0035 0.0249675 0.0149648 0
0.319 0.0035 0.024517 0.0122404 0
0.3195 0.0035 0.0261727 0.0113103 0
0.32 0.0035 0.0311876 0.0138643 0
0.3205 0.0035 0.0267617 0.0144508 0
0.321 0.0035 0.020407 0.0132803 0
0.3215 0.0035 0.024325 0.00985318 0
0.322 0.0035 0.0256283 0.0116111 0
0.3225 0.0035 0.0250875 0.0126802 0
0.323 0.0035 0.0231602 0.00748812 0
0.3235 0.0035 0.0244604 0.0135436 0
0.324 0.0035 0.0248243 0.0107175 0
0.3245 0.0035 0.023279 0.0115577 0
0.325 0.0035 0.0232965 0.0116309 0
0.3255 0.0035 0.0375643 0.0154921 0
0.326 0.0035 0.0226766 0.0163533 0
0.3265 0.0035 0.0301578 0.0143864 0
0.327 0.0035 0.0236821 0.0123799 0
0.3275 0.0035 0.036428 0.0169477 0
0.328 0.0035 0.0360854 0.0196804 0
0.3285 0.0035 0.0189389 0.0102064 0
0.329 0.0035 0.0269255 0.0130745 0
0.3295 0.0035 0.0317834 0.01841 0
0.33 0.0035 0.0311611 0.0148016 0
0.3305 0.0035 0.0163984 0.00791744 0
0.331 0.0035 0.0279307 0.0107928 0
0.3315 0.0035 0.0253723 0.0140149 0
0.332 0.0035 0.035107 0.0116841 0
0.3325 0.0035 0.0352655 0.0129897 0
0.333 0.0035 0.0243466 0.010701 0
0.3335 0.0035 0.033013 0.0101962 0
0.334 0.0035 0.0227674 0.0139783 0
0.3345 0.0035 0.0176877 0.00767448 0
0.335 0.0035 0.0233001 0.0137883 0
0.3355 0.0035 0.0231772 0.00789769 0
0.336 0.0035 0.0247858 0.0099773 0
0.3365 0.0035 0.0207923 0.0140365 0
0.337 0.0035 0.0280143 0.0190388 0
0.3375 0.0035 0.0204807 0.00942683 0
0.338 0.0035 0.0204012 0.00570313 0
0.3385 0.0035 0.0223273 0.0105477 0
0.339 0.0035 0.0291582 0.0125265 0
0.3395 0.0035 0.0263245 0.0122263 0
0.34 0.0035 0.0264678 0.0104588 0
0.3405 0.0035 0.0333596 0.0155174 0
0.341 0.0035 0.0303014 0.0101861 0
0.3415 0.0035 0.0251283 0.0177521 0
0.342 0.0035 0.0269226 0.00905153 0
0.3425 0.0035 0.0297735 0.0152444 0
0.343 0.0035 0.0239626 0.0105355 0
0.3435 0.0035 0.0285496 0.0185082 0
0.344 0.0035 0.0312293 0.00963048 0
0.3445 0.0035 0.0265934 0.0116368 0
0.345 0.0035 0.0340379 0.0175989 0
0.3455 0.0035 0.036778 0.0145191 0
0.346 0.0035 0.0343537 0.0136549 0
0.3465 0.0035 0.03121 0.0101843 0
0.347 0.0035 0.0293558 0.0133804 0
0.3475 0.0035 0.0316422 0.0134433 0
0.348 0.0035 0.026542 0.0123603 0
0.3485 0.0035 0.021292 0.00989973 0
0.349 0.0035 0.0350465 0.00971713 0
0.3495 0.0035 0.0319506 0.0139242 0
0.35 0.0035 0.0282285 0.0114733 0
0.3505 0.0035 0.0222302 0.0115523 0
0.351 0.0035 0.0350761 0.0191709 0
0.3515 0.0035 0.0237726 0.0133513 0
0.352 0.0035 0.0318605 0.0153089 0
0.3525 0.0035 0.0259502 0.0097282 0
0.353 0.0035 0.0257314 0.0140261 0
0.3535 0.0035 0.0292224 0.00990838 0
0.354 0.0035 0.0299324 0.010312 0
0.3545 0.0035 0.0297959 0.0101514 0
0.355 0.0035 0.019501 0.0121094 0
0.3555 0.0035 0.0236006 0.010626 0
0.356 0.0035 0.0257365 0.0102202 0
0.3565 0.0035 0.017977 0.0101557 0
0.357 0.0035 0.0283285 0.011735 0
0.3575 0.0035 0.0255498 0.0136072 0
0.358 0.0035 0.0245303 0.0117733 0
0.3585 0.0035 0.0316611 0.0211894 0
0.359 0.0035 0.0313212 0.0136696 0
0.3595 0.0035 0.0346558 0.0148421 0
0.36 0.0035 0.0151464 0.0117282 0
0.3605 0.0035 0.0296348 0.0130787 0
0.361 0.0035 0.0348174 0.0135365 0
0.3615 0.0035 0.0305203 0.0170974 0
0.362 0.0035 0.0298374 0.0129252 0
0.3625 0.0035 0.0179324 0.00753842 0
0.363 0.0035 0.0376696 0.0198308 0
0.3635 0.0035 0.0346265 0.0159073 0
0.364 0.0035 0.0229785 0.014741 0
0.3645 0.0035 0.0308492 0.0119287 0
0.365 0.0035 0.0292333 0.0123443 0
0.3655 0.0035 0.0249044 0.0141128 0
0.366 0.0035 0.0354912 0.0199237 0
0.3665 0.0035 0.0213246 0.0101348 0
0.367 0.0035 0.0237961 0.0114866 0
0.3675 0.0035 0.0375769 0.0190193 0
0.368 0.0035 0.0244338 0.0147167 0
0.3685 0.0035 0.0286474 0.0116903 0
0.369 0.0035 0.0308687 0.0137873 0
0.3695 0.0035 0.03091 0.0115886 0
0.37 0.0035 0.0331994 0.0195665 0
0.3705 0.0035 0.0365755 0.0121853 0
0.371 0.0035 0.0297446 0.0113115 0
0.3715 0.0035 0.0487033 0.0209734 0
0.372 0.0035 0.0215906 0.0101868 0
0.3725 0.0035 0.0222328 0.0113016 0
0.373 0.0035 0.016705 0.010777 0
0.3735 0.0035 0.0349633 0.0175949 0
0.374 0.0035 0.0238223 0.0137226 0
0.3745 0.0035 0.0292431 0.0119901 0
0.375 0.0035 0.0284761 0.0214268 0
0.3755 0.0035 0.0324865 0.0218393 0
0.376 0.0035 0.0314035 0.0170311 0
0.3765 0.0035 0.02759 0.0095577 0
0.377 0.0035 0.0247221 0.011822 0
0.3775 0.0035 0.0312755 0.0129944 0
0.378 0.0035 0.0238401 0.0140417 0
0.3785 0.0035 0.0190534 0.0100763 0
0.379 0.0035 0.0327275 0.0121931 0
0.3795 0.0035 0.0213265 0.00998787 0
0.38 0.0035 0.0291643 0.0141461 0
0.3805 0.0035 0.0289074 0.0116015 0
0.381 0.0035 0.0181885 0.00823964 0
0.3815 0.0035 0.0176405 0.00931135 0
0.382 0.0035 0.0355529 0.0133582 0
0.3825 0.0035 0.0300236 0.0135917 0
0.383 0.0035 0.0310464 0.0163034 0
0.3835 0.0035 0.0194501 0.00894538 0
0.384 0.0035 0.0315398 0.0160775 0
0.3845 0.0035 0.030287 0.0133721 0
0.385 0.0035 0.0294042 0.0123587 0
0.3855 0.0035 0.0221965 0.0107292 0
0.386 0.0035 0.0206265 0.00987572 0
0.3865 0.0035 0.0305106 0.0134415 0
0.387 0.0035 0.0252621 0.0116161 0
0.3875 0.0035 0.0238056 0.0135333 0
0.388 0.0035 0.0274519 0.0125364 0
0.3885 0.0035 0.0297131 0.0113118 0
0.389 0.0035 0.0298694 0.0154963 0
0.3895 0.0035 0.035978 0.0207207 0
0.39 0.0035 0.0197472 0.0159235 0
0.3905 0.0035 0.0386119 0.0206063 0
0.391 0.0035 0.0201644 0.0159176 0
0.3915 0.0035 0.0274126 0.0154673 0
0.392 0.0035 0.0274944 0.0122275 0
0.3925 0.0035 0.0328605 0.0143389 0
0.393 0.0035 0.0277764 0.0129213 0
0.3935 0.0035 0.0271552 0.0151713 0
0.394 0.0035 0.0251596 0.00974151 0
0.3945 0.0035 0.0197847 0.00765283 0
0.395 0.0045 0.0356592 0.0131709 0
0.3955 0.0045 0.0243852 0.0214946 0
0.396 0.0045 0.0337501 0.0133296 0
0.3965 0.0045 0.0299971 0.0168857 0
0.397 0.0045 0.0388583 0.0121137 0
0.3975 0.0045 0.0449009 0.0208092 0
0.398 0.0045 0.0264624 0.0118439 0
0.3985 0.0045 0.0294411 0.0104743 0
0.399 0.0045 0.0270867 0.0139593 0
0.3995 0.0045 0.0407925 0.0159377 0
0.4 0.0045 0.0290958 0.0105053 0
0.4005 0.0045 0.0404226 0.0182435 0
0.401 0.0045 0.0275066 0.0122374 0
0.4015 0.0045 0.0216258 0.0113557 0
0.402 0.0045 0.02585 0.0124295 0
0.4025 0.0045 0.0272855 0.0124633 0
0.403 0.0045 0.0207302 0.0116661 0
0.4035 0.0045 0.0336505 0.0179669 0
0.404 0.0045 0.0343641 0.0233542 0
0.4045 0.0045 0.0207696 0.00844398 0
0.405 0.0045 0.031751 0.0139293 0
0.4055 0.0045 0.0318233 0.0112253 0
0.406 0.0045 0.0197225 0.0104247 0
0.4065 0.0045 0.0336133 0.0152277 0
0.407 0.0045 0.0292781 0.015075 0
0.4075 0.0045 0.0270777 0.0207188 0
0.408 0.0045 0.0187296 0.0138346 0
0.4085 0.0045 0.0410528 0.0153518 0
0.409 0.0045 0.0396194 0.01635 0
0.4095 0.0045 0.0424657 0.0124324 0
0.41 0.0045 0.0310954 0.0127752 0
0.4105 0.0045 0.0291002 0.0143197 0
0.411 0.0045 0.0303136 0.0148206 0
0.4115 0.0045 0.0299909 0.0121461 0
0.412 0.0045 0.0231352 0.01347 0
0.4125 0.0045 0.032371 0.0131079 0
0.413 0.0045 0.026626 0.00931678 0
0.4135 0.0045 0.0236533 0.00918319 0
0.414 0.0045 0.0336472 0.0124223 0
0.4145 0.0045 0.0285714 0.00855764 0
0.415 0.0045 0.0331521 0.0131186 0
0.4155 0.0045 0.0438675 0.0178383 0
0.416 0.0045 0.0334319 0.0172245 0
0.4165 0.0045 0.0218372 0.0141416 0
0.417 0.0045 0.0258046 0.0128091 0
0.4175 0.0045 0.0372805 0.0151058 0
0.418 0.0045 0.020101 0.0119957 0
0.4185 0.0045 0.0353751 0.0147094 0
0.419 0.0045 0.0319042 0.0151998 0
0.4195 0.0045 0.0512223 0.0211723 0
0.42 0.0045 0.0399452 0.0207314 0
0.4205 0.0045 0.031131 0.0169906 0
0.421 0.0045 0.0306477 0.0168915 0
0.4215 0.0045 0.0395531 0.0113836 0
0.422 0.0045 0.0280723 0.0169589 0
0.4225 0.0045 0.0285451 0.0131985 0
0.423 0.0045 0.0239901 0.010265 0
0.4235 0.0045 0.0223438 0.00952657 0
0.424 0.0045 0.0405686 0.0225072 0
0.4245 0.0045 0.0273143 0.0120526 0
0.425 0.005 0.0411965 0.0145034 0
0.4255 0.005 0.0298977 0.0114997 0
0.426 0.005 0.0332568 0.00606328 0
0.4265 0.005 0.0402446 0.0187086 0
0.427 0.005 0.0313201 0.0121786 0
0.4275 0.005 0.024922 0.0136572 0
0.428 0.005 0.0273082 0.0126774 0
0.4285 0.005 0.0275307 0.0156895 0
0.429 0.005 0.0314015 0.0161391 0
0.4295 0.005 0.0319126 0.0118449 0
0.43 0.005 0.0366863 0.0180723 0
0.4305 0.005 0.0346845 0.0187601 0
0.431 0.005 0.0354525 0.0149002 0
0.4315 0.005 0.0269438 0.0107354 0
0.432 0.005 0.0301864 0.0199987 0
0.4325 0.005 0.0373337 0.0168602 0
0.433 0.005 0.0314474 0.0101059 0
0.4335 0.005 0.0522803 0.0172567 0
0.434 0.005 0.0194877 0.00840284 0
0.4345 0.005 0.0349809 0.0198607 0
0.435 0.005 0.0281701 0.0111766 0
0.4355 0.005 0.0361083 0.0106813 0
0.436 0.005 0.0261017 0.0118464 0
0.4365 0.005 0.025561 0.0121589 0
0.437 0.005 0.0296005 0.0170877 0
0.4375 0.005 0.0321357 0.00988535 0
0.438 0.005 0.0311661 0.0143288 0
0.4385 0.005 0.0380176 0.019112 0
0.439 0.005 0.0352565 0.00917369 0
0.4395 0.005 0.0367015 0.0113252 0
0.44 0.005 0.0337598 0.0123538 0
0.4405 0.005 0.0378047 0.0149904 0
0.441 0.005 0.036118 0.0216853 0
0.4415 0.005 0.0328607 0.0158659 0
0.442 0.005 0.0355209 0.0178815 0
0.4425 0.005 0.0378697 0.0196745 0
0.443 0.005 0.0245439 0.0107943 0
0.4435 0.005 0.0352457 0.015291 0
0.444 0.005 0.0494736 0.0246878 0
0.4445 0.005 0.0279645 0.00801974 0
0.445 0.005 0.0258486 0.0155113 0
0.4455 0.005 0.0312199 0.0185937 0
0.446 0.005 0.0276677 0.0108667 0
0.4465 0.0055 0.0232646 0.0122743 0
0.447 0.0055 0.0317676 0.0138389 0
0.4475 0.0055 0.0274583 0.0104303 0
0.448 0.0055 0.0245509 0.00746617 0
0.4485 0.0055 0.0304631 0.0168976 0
0.449 0.0055 0.0217875 0.0117607 0
0.4495 0.0055 0.02066 0.0102615 0
0.45 0.0055 0.033228 0.0126348 0
0.4505 0.0055 0.0355066 0.0174323 0
0.451 0.0055 0.0329246 0.0151505 0
0.4515 0.0055 0.0198479 0.0092827 0
0.452 0.0055 0.0454135 0.0155971 0
0.4525 0.0055 0.0299331 0.0139918 0
0.453 0.0055 0.0315066 0.015038 0
0.4535 0.0055 0.0265606 0.0113814 0
0.454 0.0055 0.0239885 0.00738861 0
0.4545 0.0055 0.0382672 0.0151166 0
0.455 0.0055 0.0340565 0.0144811 0
0.4555 0.0055 0.0175215 0.00862555 0
0.456 0.0055 0.0408857 0.013612 0
0.4565 0.0055 0.0224718 0.0114528 0
0.457 0.0055 0.0286869 0.0135743 0
0.4575 0.0055 0.0281771 0.018116 0
0.458 0.0055 0.0299066 0.0126368 0
0.4585 0.0055 0.0329266 0.0104983 0
0.459 0.0055 0.0361135 0.0129043 0
0.4595 0.0055 0.0405391 0.0157013 0
0.46 0.0055 0.025449 0.019623 0
0.4605 0.0055 0.0278025 0.0123563 0
0.461 0.0055 0.0360394 0.0125129 0
0.4615 0.0055 0.0312831 0.0127889 0
0.462 0.0055 0.025013 0.00829885 0
0.4625 0.0055 0.0341829 0.0205385 0
0.463 0.0055 0.0422166 0.0178064 0
0.4635 0.0055 0.0310583 0.014131 0
0.464 0.0055 0.0196605 0.0103679 0
0.4645 0.0055 0.0378625 0.0236549 0
0.465 0.0055 0.0420694 0.0197548 0
0.4655 0.0055 0.0233567 0.0110249 0
0.466 0.0055 0.0285322 0.0147803 0
0.4665 0.0055 0.0282778 0.0131628 0
0.467 0.0055 0.03281 0.015971 0
0.4675 0.0055 0.0307257 0.0154437 0
0.468 0.0055 0.0322552 0.00745721 0
0.4685 0.0055 0.0389123 0.0152987 0
0.469 0.0055 0.0305494 0.0169998 0
0.4695 0.0055 0.029935 0.0153022 0
0.47 0.0055 0.039451 0.0189703 0
0.4705 0.0055 0.0292077 0.00884053 0
0.471 0.0055 0.0249599 0.0105992 0
0.4715 0.0055 0.0309571 0.0130236 0
0.472 0.0055 0.0358617 0.0172326 0
0.4725 0.0055 0.0234131 0.0139169 0
0.473 0.0055 0.0214702 0.0101181 0
0.4735 0.0055 0.0421115 0.0251566 0
0.474 0.0055 0.0430104 0.0201849 0
0.4745 0.0055 0.0498513 0.0341701 0
0.475 0.0055 0.0394281 0.0175198 0
0.4755 0.006 0.0374301 0.0187314 0
0.476 0.006 0.0303259 0.0145864 0
0.4765 0.006 0.029203 0.0161005 0
0.477 0.006 0.02783 0.0158435 0
0.4775 0.006 0.0461649 0.0192914 0
0.478 0.006 0.0282341 0.0164561 0
0.4785 0.006 0.027336 0.0105419 0
0.479 0.006 0.0266977 0.0110835 0
0.4795 0.006 0.0277059 0.0112845 0
0.48 0.006 0.0178361 0.00879394 0
0.4805 0.006 0.031693 0.0173347 0
0.481 0.006 0.0350265 0.0162423 0
0.4815 0.006 0.0182048 0.0122694 0
0.482 0.006 0.0524033 0.021179 0
0.4825 0.006 0.0255966 0.0115907 0
0.483 0.006 0.0457977 0.0103946 0
0.4835 0.006 0.0384785 0.0169843 0
0.484 0.006 0.0564348 0.0149442 0
0.4845 0.006 0.0354616 0.0231543 0
0.485 0.006 0.0360213 0.00985405 0
0.4855 0.006 0.0461698 0.0175453 0
0.486 0.006 0.0315764 0.0128172 0
0.4865 0.006 0.0299309 0.0230705 0
0.487 0.006 0.0319692 0.0190368 0
0.4875 0.006 0.0237915 0.0100055 0
0.488 0.006 0.0303518 0.0105585 0
0.4885 0.006 0.0293098 0.0161172 0
0.489 0.006 0.035768 0.0164023 0
0.4895 0.006 0.027114 0.0115944 0
0.49 0.006 0.0375139 0.0156111 0
0.4905 0.006 0.0363695 0.0158992 0
0.491 0.006 0.0307262 0.0169162 0
0.4915 0.006 0.0347758 0.0122017 0
0.492 0.006 0.032058 0.0117145 0
0.4925 0.006 0.0268078 0.0104833 0
0.493 0.006 0.0294931 0.0214104 0
0.4935 0.006 0.0306336 0.0204708 0
0.494 0.006 0.033198 0.0119721 0
0.4945 0.006 0.0418383 0.0159452 0
0.495 0.006 0.0387219 0.0199261 0
0.4955 0.006 0.0287366 0.0161692 0
0.496 0.006 0.0424292 0.015582 0
0.4965 0.006 0.0248762 0.0118886 0
0.497 0.006 0.0333613 0.0121681 0
0.4975 0.006 0.0346826 0.0201766 0
0.498 0.006 0.0303976 0.0129872 0
0.4985 0.006 0.0390244 0.0221101 0
0.499 0.006 0.0279814 0.0132449 0
0.4995 0.006 0.047058 0.0221995 0
0.5 0.006 0.0383813 0.0189899 0
0.5005 0.006 0.0517549 0.0243146 0
0.501 0.006 0.0216778 0.0114882 0
0.5015 0.007 0.0416004 0.0132658 0
0.502 0.007 0.0388955 0.0180592 0
0.5025 0.007 0.0261325 0.0115884 0
0.503 0.007 0.0290639 0.0132008 0
0.5035 0.007 0.0189863 0.0110706 0
0.504 0.007 0.0414913 0.0110555 0
0.5045 0.007 0.0342946 0.0138072 0
0.505 0.007 0.0296773 0.0141063 0
0.5055 0.007 0.0489859 0.0232963 0
0.506 0.007 0.047329 0.0146295 0
0.5065 0.007 0.0300476 0.0101389 0
0.507 0.007 0.0330977 0.0143839 0
0.5075 0.007 0.0481073 0.0177697 0
0.508 0.007 0.0427854 0.0171562 0
0.5085 0.007 0.0371535 0.015337 0
0.509 0.007 0.04012 0.021036 0
0.5095 0.007 0.0393027 0.0238169 0
0.51 0.007 0.0453666 0.0129895 0
0.5105 0.007 0.045111 0.025258 0
0.511 0.007 0.0321198 0.0184001 0
0.5115 0.007 0.030446 0.012201 0
0.512 0.007 0.0296855 0.014573 0
0.5125 0.007 0.0322518 0.0143628 0
0.513 0.007 0.0326952 0.0141656 0
0.5135 0.007 0.0334128 0.0149902 0
0.514 0.007 0.0334528 0.0161515 0
0.5145 0.007 0.0461333 0.0170086 0
0.515 0.007 0.0325036 0.0182148 0
0.5155 0.007 0.0273091 0.0128096 0
0.516 0.007 0.0452813 0.0202308 0
0.5165 0.007 0.0441819 0.0211925 0
0.517 0.007 0.0350606 0.00873394 0
0.5175 0.007 0.0417757 0.023677 0
0.518 0.007 0.0305881 0.0125025 0
0.5185 0.007 0.0409907 0.0234756 0
0.519 0.007 0.0383072 0.0154304 0
0.5195 0.0075 0.046953 0.0175922 0
0.52 0.0075 0.0395966 0.0141666 0
0.5205 0.0075 0.0370729 0.0196548 0
0.521 0.0075 0.0388692 0.0204201 0
0.5215 0.0075 0.03965 0.00973697 0
0.522 0.0075 0.0390172 0.0180457 0
0.5225 0.0075 0.0252136 0.0136532 0
0.523 0.0075 0.0331097 0.0106036 0
0.5235 0.0075 0.0388086 0.0132632 0
0.524 0.0085 0.0269273 0.00887609 0
0.5245 0.0085 0.0460899 0.0106301 0
0.525 0.0085 0.0414449 0.0270138 0
0.5255 0.0085 0.0439118 0.0201126 0
0.526 0.0085 0.0365713 0.0115659 0
0.5265 0.0085 0.0389747 0.0189297 0
0.527 0.0085 0.04211 0.0186932 0
0.5275 0.0085 0.0240073 0.0173944 0
0.528 0.0085 0.0273301 0.0107066 0
0.5285 0.0085 0.0364145 0.0138755 0
0.529 0.0085 0.0334678 0.0148127 0
0.5295 0.0085 0.0271998 0.00950482 0
0.53 0.0085 0.0581252 0.0210973 0
0.5305 0.0085 0.0336195 0.0166986 0
0.531 0.0085 0.0468502 0.0266102 0
0.5315 0.0085 0.0378112 0.0124663 0
0.532 0.0085 0.0272345 0.0154674 0
0.5325 0.0085 0.0265795 0.0102951 0
0.533 0.0085 0.0262297 0.019321 0
0.5335 0.0085 0.0474935 0.0257715 0
0.534 0.0085 0.0341365 0.0157392 0
0.5345 0.0085 0.0363245 0.0115212 0
0.535 0.0085 0.0392893 0.0175268 0
0.5355 0.0085 0.0373414 0.0166948 0
0.536 0.0085 0.0317247 0.00969287 0
0.5365 0.0085 0.0324534 0.0123093 0
0.537 0.0085 0.0311346 0.0112999 0
0.5375 0.0085 0.0506328 0.0245272 0
0.538 0.0085 0.0399506 0.0190218 0
0.5385 0.0085 0.0513032 0.0361974 0
0.539 0.0085 0.0304386 0.0146805 0
0.5395 0.0085 0.0331223 0.0130883 0
0.54 0.0085 0.0263598 0.011451 0
0.5405 0.0085 0.024836 0.0160375 0
0.541 0.0085 0.0291156 0.0091568 0
0.5415 0.0085 0.0242279 0.00776042 0
0.542 0.0085 0.0354082 0.0149992 0
0.5425 0.0085 0.0298574 0.0140993 0
0.543 0.0085 0.0342635 0.0160099 0
0.5435 0.0085 0.0323163 0.0151162 0
0.544 0.0085 0.0309483 0.0171865 0
0.5445 0.0085 0.0295955 0.00905958 0
0.545 0.0085 0.0436418 0.0164861 0
0.5455 0.0085 0.0312938 0.014048 0
0.546 0.0085 0.0432402 0.0244052 0
0.5465 0.0085 0.0309575 0.0118978 0
0.547 0.0085 0.0441841 0.0132634 0
0.5475 0.0085 0.0268144 0.0135265 0
0.548 0.0085 0.0401117 0.0203852 0
0.5485 0.0085 0.0282735 0.0140534 0
0.549 0.0085 0.0320235 0.00944807 0
0.5495 0.0085 0.0428556 0.0114502 0
0.55 0.0085 0.0426208 0.0219304 0
0.5505 0.0085 0.0387426 0.0171735 0
0.551 0.0085 0.0380629 0.0214242 0
0.5515 0.0085 0.035013 0.0228109 0
0.552 0.0085 0.0313216 0.0118795 0
0.5525 0.0085 0.0447928 0.0193017 0
0.553 0.0085 0.0340427 0.0106423 0
0.5535 0.0085 0.0405647 0.0134963 0
0.554 0.0085 0.0221087 0.0107321 0
0.5545 0.0085 0.0320348 0.0167513 0
0.555 0.0085 0.0347547 0.0157223 0
0.5555 0.0085 0.0236352 0.0101145 0
0.556 0.0085 0.0345801 0.0169268 0
0.5565 0.0085 0.0399066 0.0145304 0
0.557 0.0085 0.0594546 0.0196135 0
0.5575 0.0085 0.0335013 0.0126595 0
0.558 0.0085 0.0418229 0.0153585 0
0.5585 0.0085 0.0236623 0.0152269 0
0.559 0.0115 0.0328945 0.0139574 0
0.5595 0.0115 0.0368851 0.0214177 0
0.56 0.0115 0.0282321 0.02063 0
0.5605 0.0115 0.0474971 0.0200641 0
0.561 0.0115 0.0594935 0.0238175 0
0.5615 0.0115 0.0308577 0.0106574 0
0.562 0.0115 0.0338194 0.0166463 0
0.5625 0.0115 0.034076 0.0101197 0
0.563 0.0115 0.0490526 0.0195517 0
0.5635 0.0115 0.027657 0.0107505 0
0.564 0.0115 0.0600949 0.035379 0
0.5645 0.0115 0.0299201 0.0163815 0
0.565 0.0115 0.0566897 0.026648 0
0.5655 0.0115 0.0286207 0.0116847 0
0.566 0.0115 0.0433416 0.0134244 0
0.5665 0.0115 0.0333344 0.0093563 0
0.567 0.0115 0.0261888 0.0140929 0
0.5675 0.0115 0.0299154 0.019204 0
0.568 0.0115 0.0369023 0.0149165 0
0.5685 0.0115 0.0327415 0.0145367 0
0.569 0.0115 0.0324951 0.0191601 0
0.5695 0.0115 0.0379868 0.017359 0
0.57 0.0115 0.0322146 0.0141015 0
0.5705 0.0115 0.0361372 0.0154408 0
0.571 0.0115 0.0486104 0.0222201 0
0.5715 0.0115 0.0228946 0.00612946 0
0.572 0.0115 0.0397339 0.0205024 0
0.5725 0.0115 0.0391555 0.0207459 0
0.573 0.0115 0.0330098 0.015471 0
0.5735 0.0115 0.0277919 0.0149023 0
0.574 0.0115 0.0360564 0.012196 0
0.5745 0.0115 0.0395771 0.0194607 0
0.575 0.0115 0.0345836 0.0145587 0
0.5755 0.013 0.0394941 0.0120936 0
0.576 0.013 0.0368248 0.0130912 0
0.5765 0.013 0.036502 0.0159908 0
0.577 0.013 0.0278093 0.00849523 0
0.5775 0.013 0.0276629 0.00883013 0
0.578 0.0155 0.0309982 0.0117474 0
0.5785 0.0155 0.0445708 0.0104981 0
0.579 0.0155 0.0346719 0.0145556 0
0.5795 0.0155 0.0425087 0.0166397 0
0.58 0.0155 0.0386905 0.0137859 0
0.5805 0.0155 0.0215868 0.00642917 0
0.581 0.0155 0.0408793 0.0234551 0
0.5815 0.0155 0.0318149 0.0175446 0
0.582 0.0155 0.0536943 0.0194835 0
0.5825 0.0155 0.0351873 0.0143842 0
0.583 0.0155 0.026878 0.0143617 0
0.5835 0.0155 0.0333156 0.0171934 0
0.584 0.0155 0.0509798 0.0151673 0
0.5845 0.0155 0.0431343 0.0110966 0
0.585 0.0155 0.0345666 0.0226276 0
0.5855 0.0155 0.0377507 0.0117843 0
0.586 0.0155 0.0202274 0.010223 0
0.5865 0.0155 0.0372656 0.0199096 0
0.587 0.0155 0.0480555 0.0129029 0
0.5875 0.0155 0.0524749 0.0188511 0
0.588 0.0155 0.0320095 0.0129221 0
0.5885 0.0155 0.0408557 0.0248207 0
0.589 0.0155 0.0513002 0.0145941 0
0.5895 0.0155 0.0436335 0.0251362 0
0.59 0.0155 0.0645232 0.0309962 0
0.5905 0.0155 0.0187573 0.0102282 0
0.591 0.0155 0.0502193 0.0126457 0
0.5915 0.0155 0.0362559 0.0208176 0
0.592 0.0155 0.0299666 0.0149307 0
0.5925 0.0155 0.0501293 0.0214771 0
0.593 0.0155 0.0422969 0.0257951 0
0.5935 0.0155 0.0432266 0.0191194 0
0.594 0.0155 0.0398434 0.0181291 0
0.5945 0.0155 0.0524818 0.0199942 0
0.595 0.0155 0.0340504 0.0189614 0
0.5955 0.0155 0.0260998 0.0117808 0
0.596 0.0155 0.0229073 0.00883988 0
