# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
41.9235 1 0.963783 2.02678e-07 0
41.924 1 0.963789 1.19451e-06 0
41.9245 1 0.96379 -nan 0
41.925 1 0.963792 2.73346e-07 0
41.9255 1 0.963795 5.01574e-07 0
41.926 1 0.963795 3.65002e-08 0
41.9265 1 0.963796 6.32203e-08 0
41.927 1 0.963796 2.78775e-08 0
41.9275 1 0.963797 1.23329e-07 0
41.928 1 0.963797 1.05367e-08 0
41.9285 1 0.963797 -nan 0
41.929 1 0.963798 1.01612e-07 0
41.9295 1 0.963798 5.16191e-08 0
41.93 1 0.963798 1.82501e-08 0
41.9305 1 0.963799 9.94031e-08 0
41.931 1 0.9638 2.58311e-07 0
41.9315 1 0.963801 1.04839e-07 0
41.932 1 0.963801 4.59285e-08 0
41.9325 1 0.963803 3.37833e-07 0
41.933 1 0.963806 4.50498e-07 0
41.9335 1 0.963806 1.05367e-08 0
41.934 1 0.963806 -nan 0
41.9345 1 0.963806 4.3444e-08 0
41.935 1 0.963806 3.332e-08 0
41.9355 1 0.963808 2.52002e-07 0
41.936 1 0.963808 1.49012e-08 0
41.9365 1 0.963808 0 0
41.937 1 0.963808 0 0
41.9375 1 0.963808 2.98023e-08 0
41.938 1 0.963808 0 0
41.9385 1 0.963809 2.58096e-08 0
41.939 1 0.963809 1.49012e-08 0
41.9395 1 0.963809 1.05367e-08 0
41.94 1 0.963809 2.35608e-08 0
41.9405 1 0.963809 -nan 0
41.941 1 0.963809 3.94248e-08 0
41.9415 1 0.963811 4.09308e-07 0
41.942 1 0.963811 0 0
41.9425 1 0.963811 0 0
41.943 1 0.963813 1.77568e-07 0
41.9435 1 0.963817 6.9134e-07 0
41.944 1 0.963818 1.07454e-07 0
41.9445 1 0.96382 2.32525e-07 0
41.945 1 0.96382 3.49463e-08 0
41.9455 1 0.963821 1.31603e-07 0
41.946 1 0.963821 -nan 0
41.9465 1 0.963822 2.3324e-07 0
41.947 1 0.963824 2.36783e-07 0
41.9475 1 0.963824 4.21468e-08 0
41.948 1 0.963827 4.25271e-07 0
41.9485 1 0.963827 -nan 0
41.949 1 0.963827 4.08085e-08 0
41.9495 1 0.963827 1.49012e-08 0
41.95 1 0.963827 2.10734e-08 0
41.9505 1 0.963829 2.48898e-07 0
41.951 1 0.96383 1.9992e-07 0
41.9515 1 0.96383 1.82501e-08 0
41.952 1 0.96383 -nan 0
41.9525 1 0.96383 0 0
41.953 1 0.963831 4.08085e-08 0
41.9535 1 0.963831 5.5755e-08 0
41.954 1 0.963831 0 0
41.9545 1 0.963831 3.49463e-08 0
41.955 1 0.963834 3.94107e-07 0
41.9555 1 0.963834 2.10734e-08 0
41.956 1 0.963834 1.82501e-08 0
41.9565 1 0.963835 2.07282e-07 0
41.957 1 0.963836 4.3444e-08 0
41.9575 1 0.963838 4.11337e-07 0
41.958 1 0.963839 2.08882e-07 0
41.9585 1 0.963842 3.75793e-07 0
41.959 1 0.963843 2.13612e-07 0
41.9595 1 0.963843 1.05367e-08 0
41.96 1 0.963844 1.55929e-07 0
41.9605 1 0.963844 1.82501e-08 0
41.961 1 0.963844 1.49012e-08 0
41.9615 1 0.963845 5.67419e-08 0
41.962 1 0.963847 4.46165e-07 0
41.9625 1 0.963848 1.63234e-07 0
41.963 1 0.963849 1.65597e-07 0
41.9635 1 0.963849 3.332e-08 0
41.964 1 0.963852 4.12011e-07 0
41.9645 1 0.963852 3.79907e-08 0
41.965 1 0.963853 7.14635e-08 0
41.9655 1 0.963853 3.332e-08 0
41.966 1 0.963853 -nan 0
41.9665 1 0.963853 0 0
41.967 1 0.963853 3.94248e-08 0
41.9675 1 0.963853 7.14635e-08 0
41.968 1 0.963853 0 0
41.9685 1 0.963857 5.09698e-07 0
41.969 1 0.963857 -nan 0
41.9695 1 0.963858 1.20137e-07 0
41.97 1 0.963858 -nan 0
41.9705 1 0.963858 0 0
41.971 1 0.963858 1.82501e-08 0
41.9715 1 0.963859 2.48898e-07 0
41.972 1 0.963863 6.26381e-07 0
41.9725 1 0.963865 2.82926e-07 0
41.973 1 0.963865 2.35608e-08 0
41.9735 1 0.963865 2.35608e-08 0
41.974 1 0.963866 1.04308e-07 0
41.9745 1 0.963866 6.05288e-08 0
41.975 1 0.963867 5.26836e-08 0
41.9755 1 0.963867 1.05367e-08 0
41.976 1 0.963867 0 0
41.9765 1 0.963867 0 0
41.977 1 0.963867 2.10734e-08 0
41.9775 1 0.963868 2.11523e-07 0
41.978 1 0.963868 -nan 0
41.9785 1 0.96387 2.1824e-07 0
41.979 1 0.96387 1.05367e-08 0
41.9795 1 0.963871 1.19209e-07 0
41.98 1 0.963872 1.21515e-07 0
41.9805 1 0.963872 4.3444e-08 0
41.981 1 0.963872 1.49012e-08 0
41.9815 1 0.963872 6.90938e-08 0
41.982 1 0.963873 6.74679e-08 0
41.9825 1 0.963874 2.29158e-07 0
41.983 1 0.963874 -nan 0
41.9835 1 0.963877 4.11067e-07 0
41.984 1 0.963879 3.4305e-07 0
41.9845 1 0.963881 2.16452e-07 0
41.985 1 0.963881 3.332e-08 0
41.9855 1 0.963881 0 0
41.986 1 0.963882 1.08482e-07 0
41.9865 1 0.963882 5.77119e-08 0
41.987 1 0.963885 5.63197e-07 0
41.9875 1 0.963885 4.94216e-08 0
41.988 1 0.963886 1.42927e-07 0
41.9885 1 0.963887 -nan 0
41.989 1 0.963888 2.53539e-07 0
41.9895 1 0.963889 1.14942e-07 0
41.99 1 0.963889 1.49012e-08 0
41.9905 1 0.963889 1.05367e-08 0
41.991 1 0.963889 1.49012e-08 0
41.9915 1 0.963893 8.66448e-07 0
41.992 1 0.963894 -nan 0
41.9925 1 0.963895 1.11011e-07 0
41.993 1 0.963895 4.21468e-08 0
41.9935 1 0.963895 2.10734e-08 0
41.994 1 0.963896 2.61302e-07 0
41.9945 1 0.963896 1.05367e-08 0
41.995 1 0.963899 3.51364e-07 0
41.9955 1 0.963905 1.36961e-06 0
41.996 1 0.963906 2.35608e-08 0
41.9965 1 0.963906 2.78775e-08 0
41.997 1 0.963911 8.27987e-07 0
41.9975 1 0.963911 0 0
41.998 1 0.963911 1.82501e-08 0
41.9985 1 0.963911 1.05367e-08 0
41.999 1 0.963912 2.35608e-08 0
41.9995 1 0.963912 1.01065e-07 0
42 1 0.963914 1.78814e-07 0
42.0005 1 0.963917 4.66123e-07 0
42.001 1 0.963918 1.24672e-07 0
42.0015 1 0.96392 3.16277e-07 0
42.002 1 0.96392 1.05367e-08 0
42.0025 1 0.96392 0 0
42.003 1 0.96392 3.332e-08 0
42.0035 1 0.96392 0 0
42.004 1 0.963922 3.27826e-07 0
42.0045 1 0.963923 2.0835e-07 0
42.005 1 0.963924 8.02452e-08 0
42.0055 1 0.963924 1.49012e-08 0
42.006 1 0.963924 2.78775e-08 0
42.0065 1 0.963926 2.98581e-07 0
42.007 1 0.963929 4.99244e-07 0
42.0075 1 0.963929 2.78775e-08 0
42.008 1 0.963929 1.49012e-08 0
42.0085 1 0.963931 3.54823e-07 0
42.009 1 0.963935 5.16299e-07 0
42.0095 1 0.963937 3.3701e-07 0
42.01 1 0.963937 3.332e-08 0
42.0105 1 0.963937 2.10734e-08 0
42.011 1 0.963938 7.67084e-08 0
42.0115 1 0.963939 1.97124e-07 0
42.012 1 0.96394 2.78775e-08 0
42.0125 1 0.963941 3.0062e-07 0
42.013 1 0.963942 6.74679e-08 0
42.0135 1 0.963942 1.05367e-08 0
42.014 1 0.963942 2.35608e-08 0
42.0145 1 0.963942 2.35608e-08 0
42.015 1 0.963944 3.19768e-07 0
42.0155 1 0.963945 5.5755e-08 0
42.016 1 0.963946 2.67599e-07 0
42.0165 1 0.963946 -nan 0
42.017 1 0.963946 1.82501e-08 0
42.0175 1 0.963949 4.03571e-07 0
42.018 1 0.96395 5.67419e-08 0
42.0185 1 0.963951 1.82197e-07 0
42.019 1 0.963951 5.67419e-08 0
42.0195 1 0.963951 1.82501e-08 0
42.02 1 0.963953 1.80359e-07 0
42.0205 1 0.963953 8.62467e-08 0
42.021 1 0.963954 7.67084e-08 0
42.0215 1 0.963954 0 0
42.022 1 0.963955 1.91119e-07 0
42.0225 1 0.963956 1.36164e-07 0
42.023 1 0.963956 1.82501e-08 0
42.0235 1 0.963956 -nan 0
42.024 1 0.963957 1.09501e-07 0
42.0245 1 0.963957 2.35608e-08 0
42.025 1 0.963957 4.3444e-08 0
42.0255 1 0.963957 5.26836e-08 0
42.026 1 0.963959 2.71308e-07 0
42.0265 1 0.963961 2.87017e-07 0
42.027 1 0.963961 2.10734e-08 0
42.0275 1 0.963963 2.53976e-07 0
42.028 1 0.963964 1.85817e-07 0
42.0285 1 0.963965 2.10734e-08 0
42.029 1 0.963965 5.16191e-08 0
42.0295 1 0.963967 3.62101e-07 0
42.03 1 0.963967 0 0
42.0305 1 0.963967 0 0
42.031 1 0.963968 3.94248e-08 0
42.0315 1 0.963968 1.27316e-07 0
42.032 1 0.963969 4.08085e-08 0
42.0325 1 0.963969 2.10734e-08 0
42.033 1 0.963969 0 0
42.0335 1 0.963969 1.12994e-07 0
42.034 1 0.963971 2.81352e-07 0
42.0345 1 0.963972 1.61181e-07 0
42.035 1 0.963972 -nan 0
42.0355 1 0.963976 7.3304e-07 0
42.036 1 0.963977 1.82501e-08 0
42.0365 1 0.963978 1.40972e-07 0
42.037 1 0.963978 4.08085e-08 0
42.0375 1 0.963978 6.49527e-08 0
42.038 1 0.963979 2.58096e-08 0
42.0385 1 0.963979 2.58096e-08 0
42.039 1 0.963982 5.40873e-07 0
42.0395 1 0.963982 0 0
42.04 1 0.963982 1.49012e-08 0
42.0405 1 0.963982 6.32203e-08 0
42.041 1 0.963983 5.05323e-08 0
42.0415 1 0.963983 3.94248e-08 0
42.042 1 0.963983 1.05367e-08 0
42.0425 1 0.963983 9.30577e-08 0
42.043 1 0.963984 2.1126e-07 0
42.0435 1 0.963986 2.0377e-07 0
42.044 1 0.963986 -nan 0
42.0445 1 0.963986 7.59813e-08 0
42.045 1 0.963986 3.332e-08 0
42.0455 1 0.963987 1.25117e-07 0
42.046 1 0.963989 2.07549e-07 0
42.0465 1 0.963989 5.67419e-08 0
42.047 1 0.963991 2.76777e-07 0
42.0475 1 0.963991 1.21971e-07 0
42.048 1 0.963993 2.55502e-07 0
42.0485 1 0.963994 1.38188e-07 0
42.049 1 0.963994 6.74679e-08 0
42.0495 1 0.963994 3.79907e-08 0
42.05 1 0.963994 -nan 0
42.0505 1 0.963995 1.82501e-08 0
42.051 1 0.963995 4.82853e-08 0
42.0515 1 0.963996 1.9656e-07 0
42.052 1 0.963997 2.14131e-07 0
42.0525 1 0.963999 1.79124e-07 0
42.053 1 0.963999 0 0
42.0535 1 0.964001 4.30202e-07 0
42.054 1 0.964001 6.14391e-08 0
42.0545 1 0.964002 7.30005e-08 0
42.055 1 0.964002 -nan 0
42.0555 1 0.964002 4.71216e-08 0
42.056 1 0.964003 2.89136e-07 0
42.0565 1 0.964004 1.05367e-08 0
42.057 1 0.964004 2.35608e-08 0
42.0575 1 0.964004 3.65002e-08 0
42.058 1 0.964004 1.05367e-08 0
42.0585 1 0.964004 2.35608e-08 0
42.059 1 0.964004 9.36523e-08 0
42.0595 1 0.964007 3.27487e-07 0
42.06 1 0.964008 2.07282e-07 0
42.0605 1 0.964008 1.49012e-08 0
42.061 1 0.96401 2.40043e-07 0
42.0615 1 0.96401 -nan 0
42.062 1 0.96401 8.22944e-08 0
42.0625 1 0.96401 1.49012e-08 0
42.063 1 0.96401 -nan 0
42.0635 1 0.964011 2.10734e-08 0
42.064 1 0.964011 -nan 0
42.0645 1 0.964014 6.6615e-07 0
42.065 1 0.964016 1.21515e-07 0
42.0655 1 0.964016 4.94216e-08 0
42.066 1 0.964019 5.93152e-07 0
42.0665 1 0.96402 2.58096e-08 0
42.067 1 0.96402 0 0
42.0675 1 0.96402 1.49012e-08 0
42.068 1 0.96402 1.49012e-08 0
42.0685 1 0.96402 8.0934e-08 0
42.069 1 0.964023 3.80345e-07 0
42.0695 1 0.964025 2.95216e-07 0
42.07 1 0.964026 6.05288e-08 0
42.0705 1 0.964027 2.27456e-07 0
42.071 1 0.964027 1.05367e-08 0
42.0715 1 0.964027 2.58096e-08 0
42.072 1 0.964027 2.35608e-08 0
42.0725 1 0.964027 4.08085e-08 0
42.073 1 0.964027 -nan 0
42.0735 1 0.964027 1.49012e-08 0
42.074 1 0.96403 3.93966e-07 0
42.0745 1 0.96403 -nan 0
42.075 1 0.964032 2.86436e-07 0
42.0755 1 0.964032 -nan 0
42.076 1 0.964034 2.73955e-07 0
42.0765 1 0.964035 9.06402e-08 0
42.077 1 0.964035 0 0
42.0775 1 0.964035 0 0
42.078 1 0.964035 3.49463e-08 0
42.0785 1 0.964035 2.98023e-08 0
42.079 1 0.964035 3.79907e-08 0
42.0795 1 0.964035 9.00257e-08 0
42.08 1 0.964037 2.38186e-07 0
42.0805 1 0.964037 5.26836e-08 0
42.081 1 0.964037 2.10734e-08 0
42.0815 1 0.964037 -nan 0
42.082 1 0.964038 5.67419e-08 0
42.0825 1 0.964039 1.40182e-07 0
42.083 1 0.964039 1.49012e-08 0
42.0835 1 0.964039 2.98023e-08 0
42.084 1 0.964041 3.64698e-07 0
42.0845 1 0.964041 -nan 0
42.085 1 0.964043 1.3411e-07 0
42.0855 1 0.964043 -nan 0
42.086 1 0.964044 2.55936e-07 0
42.0865 1 0.964046 3.57006e-07 0
42.087 1 0.964047 1.13484e-07 0
42.0875 1 0.964048 1.43315e-07 0
42.088 1 0.964049 2.10734e-08 0
42.0885 1 0.96405 2.05668e-07 0
42.089 1 0.96405 6.82857e-08 0
42.0895 1 0.96405 4.47035e-08 0
42.09 1 0.964051 3.332e-08 0
42.0905 1 0.964051 -nan 0
42.091 1 0.964051 2.35608e-08 0
42.0915 1 0.964052 1.1051e-07 0
42.092 1 0.964052 -nan 0
42.0925 1 0.964054 3.40452e-07 0
42.093 1 0.964054 1.05367e-08 0
42.0935 1 0.964056 1.96277e-07 0
42.094 1 0.964056 1.05367e-08 0
42.0945 1 0.964056 1.05367e-08 0
42.095 1 0.964056 0 0
42.0955 1 0.964056 2.35608e-08 0
42.096 1 0.964056 9.06402e-08 0
42.0965 1 0.964058 2.23269e-07 0
42.097 1 0.96406 2.50676e-07 0
42.0975 1 0.96406 0 0
42.098 1 0.96406 6.90938e-08 0
42.0985 1 0.96406 1.49012e-08 0
42.099 1 0.964061 5.16191e-08 0
42.0995 1 0.964064 5.48415e-07 0
42.1 1 0.964064 1.82501e-08 0
42.1005 1 0.964064 2.10734e-08 0
42.101 1 0.964064 -nan 0
42.1015 1 0.964064 2.58096e-08 0
42.102 1 0.964064 0 0
42.1025 1 0.964065 1.37785e-07 0
42.103 1 0.964066 9.94031e-08 0
42.1035 1 0.964066 1.82501e-08 0
42.104 1 0.964067 1.02157e-07 0
42.1045 1 0.964068 2.30848e-07 0
42.105 1 0.964069 1.02157e-07 0
42.1055 1 0.964069 5.26836e-08 0
42.106 1 0.964069 1.82501e-08 0
42.1065 1 0.96407 1.94287e-07 0
42.107 1 0.96407 2.10734e-08 0
42.1075 1 0.964071 1.53417e-07 0
42.108 1 0.964071 1.82501e-08 0
42.1085 1 0.964071 -nan 0
42.109 1 0.964071 3.49463e-08 0
42.1095 1 0.964074 3.91563e-07 0
42.11 1 0.964074 1.05367e-08 0
42.1105 1 0.964075 1.39388e-07 0
42.111 1 0.964077 4.26704e-07 0
42.1115 1 0.964078 2.35608e-08 0
42.112 1 0.964078 4.59285e-08 0
42.1125 1 0.964078 2.58096e-08 0
42.113 1 0.964079 1.17804e-07 0
42.1135 1 0.964079 1.05367e-08 0
42.114 1 0.964079 2.78775e-08 0
42.1145 1 0.964079 2.98023e-08 0
42.115 1 0.964081 2.11785e-07 0
42.1155 1 0.964081 2.58096e-08 0
42.116 1 0.964081 8.02452e-08 0
42.1165 1 0.964081 -nan 0
42.117 1 0.964082 2.98023e-08 0
42.1175 1 0.964084 4.04944e-07 0
42.118 1 0.964085 1.47514e-07 0
42.1185 1 0.964087 3.56072e-07 0
42.119 1 0.96409 3.33033e-07 0
42.1195 1 0.964091 2.14908e-07 0
42.12 1 0.964091 5.67419e-08 0
42.1205 1 0.964092 -nan 0
42.121 1 0.964092 7.3757e-08 0
42.1215 1 0.964093 1.60836e-07 0
42.122 1 0.964094 1.23329e-07 0
42.1225 1 0.964094 1.49012e-08 0
42.123 1 0.964094 0 0
42.1235 1 0.964094 1.21058e-07 0
42.124 1 0.964094 1.82501e-08 0
42.1245 1 0.964095 9.5414e-08 0
42.125 1 0.964095 4.71216e-08 0
42.1255 1 0.964096 1.16382e-07 0
42.126 1 0.964096 0 0
42.1265 1 0.964098 2.29158e-07 0
42.127 1 0.9641 3.3453e-07 0
42.1275 1 0.9641 0 0
42.128 1 0.964101 1.41365e-07 0
42.1285 1 0.964101 -nan 0
42.129 1 0.964102 1.4789e-07 0
42.1295 1 0.964102 4.94216e-08 0
42.13 1 0.964102 1.82501e-08 0
42.1305 1 0.964104 2.24261e-07 0
42.131 1 0.964104 2.10734e-08 0
42.1315 1 0.964104 7.14635e-08 0
42.132 1 0.964104 1.49012e-08 0
42.1325 1 0.964105 4.3444e-08 0
42.133 1 0.964105 1.82501e-08 0
42.1335 1 0.964105 0 0
42.134 1 0.964106 2.08616e-07 0
42.1345 1 0.964111 8.35994e-07 0
42.135 1 0.964112 8.36326e-08 0
42.1355 1 0.964113 5.05323e-08 0
42.136 1 0.964114 1.91119e-07 0
42.1365 1 0.964117 4.14161e-07 0
42.137 1 0.964119 3.96214e-07 0
42.1375 1 0.964121 1.35347e-07 0
42.138 1 0.964121 -nan 0
42.1385 1 0.964123 3.38817e-07 0
42.139 1 0.964125 3.77855e-07 0
42.1395 1 0.964127 2.86436e-07 0
42.14 1 0.964128 6.82857e-08 0
42.1405 1 0.964129 1.63574e-07 0
42.141 1 0.964129 7.3757e-08 0
42.1415 1 0.964129 2.35608e-08 0
42.142 1 0.964129 -nan 0
42.1425 1 0.96413 8.1617e-08 0
42.143 1 0.96413 2.78775e-08 0
42.1435 1 0.96413 1.22426e-07 0
42.144 1 0.964131 1.05367e-08 0
42.1445 1 0.964131 1.82501e-08 0
42.145 1 0.964131 1.49012e-08 0
42.1455 1 0.964134 4.76837e-07 0
42.146 1 0.964134 6.05288e-08 0
42.1465 1 0.964134 2.35608e-08 0
42.147 1 0.964135 5.16191e-08 0
42.1475 1 0.964135 0 0
42.148 1 0.964136 1.56639e-07 0
42.1485 1 0.964136 7.14635e-08 0
42.149 1 0.964136 0 0
42.1495 1 0.964136 3.332e-08 0
42.15 1 0.964136 1.49012e-08 0
42.1505 1 0.964137 -nan 0
42.151 1 0.964138 1.82805e-07 0
42.1515 1 0.964138 7.81423e-08 0
42.152 1 0.96414 1.44472e-07 0
42.1525 1 0.96414 1.82501e-08 0
42.153 1 0.96414 5.16191e-08 0
42.1535 1 0.96414 1.20598e-07 0
42.154 1 0.96414 -nan 0
42.1545 1 0.964142 1.59449e-07 0
42.155 1 0.964142 9.5414e-08 0
42.1555 1 0.964146 6.31764e-07 0
42.156 1 0.964146 0 0
42.1565 1 0.964146 -nan 0
42.157 1 0.964146 1.82501e-08 0
42.1575 1 0.964147 1.12994e-07 0
42.158 1 0.964147 -nan 0
42.1585 1 0.964147 1.05367e-08 0
42.159 1 0.964147 1.82501e-08 0
42.1595 1 0.964147 1.05367e-08 0
42.16 1 0.964148 2.20013e-07 0
42.1605 1 0.964151 3.41591e-07 0
42.161 1 0.964151 1.49012e-08 0
42.1615 1 0.964154 6.15744e-07 0
42.162 1 0.964155 8.9407e-08 0
42.1625 1 0.964155 0 0
42.163 1 0.964158 4.02193e-07 0
42.1635 1 0.964158 3.16101e-08 0
42.164 1 0.964158 -nan 0
42.1645 1 0.964159 1.81892e-07 0
42.165 1 0.964159 1.05367e-08 0
42.1655 1 0.964161 2.97464e-07 0
42.166 1 0.964162 5.77119e-08 0
42.1665 1 0.964163 2.36783e-07 0
42.167 1 0.964164 6.664e-08 0
42.1675 1 0.964164 2.10734e-08 0
42.168 1 0.964166 2.49344e-07 0
42.1685 1 0.964167 2.33002e-07 0
42.169 1 0.964168 8.42937e-08 0
42.1695 1 0.964169 1.59101e-07 0
42.17 1 0.964171 3.06653e-07 0
42.1705 1 0.964171 1.05367e-08 0
42.171 1 0.964173 2.98767e-07 0
42.1715 1 0.964173 6.74679e-08 0
42.172 1 0.964174 1.49012e-08 0
42.1725 1 0.964175 2.17985e-07 0
42.173 1 0.964177 3.47871e-07 0
42.1735 1 0.964179 2.99139e-07 0
42.174 1 0.964179 9.18569e-08 0
42.1745 1 0.96418 1.05367e-08 0
42.175 1 0.96418 -nan 0
42.1755 1 0.96418 0 0
42.176 1 0.96418 3.65002e-08 0
42.1765 1 0.964181 2.56369e-07 0
42.177 1 0.964182 5.47504e-08 0
42.1775 1 0.964183 1.45239e-07 0
42.178 1 0.964183 1.05367e-08 0
42.1785 1 0.964183 3.49463e-08 0
42.179 1 0.964184 1.40972e-07 0
42.1795 1 0.964184 1.49012e-08 0
42.18 1 0.964184 0 0
42.1805 1 0.964184 0 0
42.181 1 0.964184 1.05367e-08 0
42.1815 1 0.964185 1.3411e-07 0
42.182 1 0.964185 4.47035e-08 0
42.1825 1 0.964185 1.05367e-08 0
42.183 1 0.964186 1.01612e-07 0
42.1835 1 0.964186 -nan 0
42.184 1 0.964186 2.58096e-08 0
42.1845 1 0.964186 1.66267e-07 0
42.185 1 0.964187 9.82799e-08 0
42.1855 1 0.964189 2.32286e-07 0
42.186 1 0.964189 -nan 0
42.1865 1 0.964191 3.66369e-07 0
42.187 1 0.964193 2.05398e-07 0
42.1875 1 0.964193 0 0
42.188 1 0.964195 3.02461e-07 0
42.1885 1 0.964195 0 0
42.189 1 0.964195 1.05367e-08 0
42.1895 1 0.964197 3.60103e-07 0
42.19 1 0.964197 1.05367e-08 0
42.1905 1 0.964202 8.30865e-07 0
42.191 1 0.964202 3.79907e-08 0
42.1915 1 0.964202 3.16101e-08 0
42.192 1 0.964206 6.22647e-07 0
42.1925 1 0.964207 1.48639e-07 0
42.193 1 0.964207 1.82501e-08 0
42.1935 1 0.964212 8.09409e-07 0
42.194 1 0.964214 2.70898e-07 0
42.1945 1 0.964216 3.51048e-07 0
42.195 1 0.964216 1.82501e-08 0
42.1955 1 0.964217 1.99364e-07 0
42.196 1 0.964217 0 0
42.1965 1 0.964218 5.16191e-08 0
42.197 1 0.964218 7.22361e-08 0
42.1975 1 0.964218 2.58096e-08 0
42.198 1 0.964219 1.49012e-08 0
42.1985 1 0.964221 4.00118e-07 0
42.199 1 0.964221 5.05323e-08 0
42.1995 1 0.964223 3.05383e-07 0
42.2 1 0.964224 3.65002e-08 0
42.2005 1 0.964226 3.15398e-07 0
42.201 1 0.964226 -nan 0
42.2015 1 0.964227 1.39388e-07 0
42.202 1 0.964228 1.19674e-07 0
42.2025 1 0.964228 1.49012e-08 0
42.203 1 0.964228 -nan 0
42.2035 1 0.964228 -nan 0
42.204 1 0.96423 3.86426e-07 0
42.2045 1 0.964231 3.94248e-08 0
42.205 1 0.964233 3.65458e-07 0
42.2055 1 0.964235 2.39116e-07 0
42.206 1 0.964235 1.82501e-08 0
42.2065 1 0.964235 -nan 0
42.207 1 0.964235 8.02452e-08 0
42.2075 1 0.964237 2.26478e-07 0
42.208 1 0.964237 0 0
42.2085 1 0.96424 4.83198e-07 0
42.209 1 0.964241 1.20598e-07 0
42.2095 1 0.964243 2.16452e-07 0
42.21 1 0.964245 2.60451e-07 0
42.2105 1 0.964247 4.61214e-07 0
42.211 1 0.964247 1.49012e-08 0
42.2115 1 0.96425 3.64241e-07 0
42.212 1 0.964251 1.6049e-07 0
42.2125 1 0.964251 1.05367e-08 0
42.213 1 0.964252 1.10007e-07 0
42.2135 1 0.964252 2.10734e-08 0
42.214 1 0.964252 -nan 0
42.2145 1 0.964252 1.49012e-08 0
42.215 1 0.964252 5.26836e-08 0
42.2155 1 0.964253 6.32203e-08 0
42.216 1 0.964254 1.55215e-07 0
42.2165 1 0.964254 3.94248e-08 0
42.217 1 0.964254 4.3444e-08 0
42.2175 1 0.964254 2.35608e-08 0
42.218 1 0.964254 1.49012e-08 0
42.2185 1 0.964254 -nan 0
42.219 1 0.964256 3.04837e-07 0
42.2195 1 0.964258 1.97405e-07 0
42.22 1 0.964258 6.98926e-08 0
42.2205 1 0.964259 2.13352e-07 0
42.221 1 0.96426 3.332e-08 0
42.2215 1 0.964261 2.55936e-07 0
42.222 1 0.964262 2.10734e-08 0
42.2225 1 0.964262 8.02452e-08 0
42.223 1 0.964263 1.57699e-07 0
42.2235 1 0.964263 1.49012e-08 0
42.224 1 0.964264 7.45058e-08 0
42.2245 1 0.964265 1.49012e-07 0
42.225 1 0.964267 4.26184e-07 0
42.2255 1 0.964268 -nan 0
42.226 1 0.964268 7.88495e-08 0
42.2265 1 0.964268 2.10734e-08 0
42.227 1 0.964268 -nan 0
42.2275 1 0.964268 2.35608e-08 0
42.228 1 0.964269 1.02157e-07 0
42.2285 1 0.964271 3.23393e-07 0
42.229 1 0.964273 3.44987e-07 0
42.2295 1 0.964274 -nan 0
42.23 1 0.964274 -nan 0
42.2305 1 0.964274 -nan 0
42.231 1 0.964274 2.35608e-08 0
42.2315 1 0.964274 5.16191e-08 0
42.232 1 0.964274 0 0
42.2325 1 0.964274 1.49012e-08 0
42.233 1 0.964275 1.99364e-07 0
42.2335 1 0.964278 4.26834e-07 0
42.234 1 0.964278 3.16101e-08 0
42.2345 1 0.96428 3.46111e-07 0
42.235 1 0.964281 7.14635e-08 0
42.2355 1 0.964281 0 0
42.236 1 0.964281 1.49012e-08 0
42.2365 1 0.964281 1.05367e-08 0
42.237 1 0.964282 1.1051e-07 0
42.2375 1 0.964282 0 0
42.238 1 0.964282 2.58096e-08 0
42.2385 1 0.964282 2.78775e-08 0
42.239 1 0.964282 1.49012e-08 0
42.2395 1 0.964282 2.98023e-08 0
42.24 1 0.964283 1.81586e-07 0
42.2405 1 0.964283 1.05367e-08 0
42.241 1 0.964283 -nan 0
42.2415 1 0.964284 5.67419e-08 0
42.242 1 0.964284 1.05367e-08 0
42.2425 1 0.964284 2.35608e-08 0
42.243 1 0.964284 1.05367e-08 0
42.2435 1 0.964284 -nan 0
42.244 1 0.964284 4.21468e-08 0
42.2445 1 0.964284 3.79907e-08 0
42.245 1 0.964284 1.49012e-08 0
42.2455 1 0.964285 1.14458e-07 0
42.246 1 0.964285 -nan 0
42.2465 1 0.964285 1.49012e-08 0
42.247 1 0.964287 3.28333e-07 0
42.2475 1 0.964289 2.30848e-07 0
42.248 1 0.964289 2.10734e-08 0
42.2485 1 0.964289 0 0
42.249 1 0.964289 1.05367e-08 0
42.2495 1 0.964289 7.74287e-08 0
42.25 1 0.964292 4.338e-07 0
42.2505 1 0.964293 9.00257e-08 0
42.251 1 0.964294 1.32863e-07 0
42.2515 1 0.964295 2.14131e-07 0
42.252 1 0.964295 1.82501e-08 0
42.2525 1 0.964295 1.49012e-08 0
42.253 1 0.964297 2.02129e-07 0
42.2535 1 0.964298 1.85518e-07 0
42.254 1 0.964298 0 0
42.2545 1 0.964298 3.16101e-08 0
42.255 1 0.964299 4.47035e-08 0
42.2555 1 0.964299 0 0
42.256 1 0.964299 2.78775e-08 0
42.2565 1 0.964299 6.32203e-08 0
