# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.912 1 0.0441346 0.0308795 0
11.914 1 0.0566061 0.0296177 0
11.916 1 0.040306 0.0147003 0
11.918 1 0.0389641 0.0182923 0
11.92 1 0.0376868 0.0208301 0
11.922 1 0.0714935 0.019892 0
11.924 1 0.0404713 0.0172684 0
11.926 1 0.0501391 0.0203185 0
11.928 1 0.0502948 0.0213312 0
11.93 1 0.0340872 0.0122247 0
11.932 1 0.0320587 0.011226 0
11.934 1 0.0474857 0.0156293 0
11.936 1 0.0273257 0.0101778 0
11.938 1 0.0380473 0.0176509 0
11.94 1 0.0577749 0.0280268 0
11.942 1 0.0258238 0.0100312 0
11.944 1 0.0491025 0.0266871 0
11.946 1 0.0348209 0.0256989 0
11.948 1 0.0346154 0.015033 0
11.95 1 0.0564944 0.0198557 0
11.952 1 0.0512081 0.0207111 0
11.954 1 0.0613877 0.0379101 0
11.956 1 0.0440002 0.0209087 0
11.958 1 0.0528307 0.0222342 0
11.96 1 0.0464664 0.0120548 0
11.962 1 0.0296484 0.01558 0
11.964 1 0.0327475 0.0148874 0
11.966 1 0.0498452 0.0164874 0
11.968 1 0.0341546 0.0125115 0
11.97 1 0.0402896 0.024423 0
11.972 1 0.0407492 0.0164133 0
11.974 1 0.047501 0.0210704 0
11.976 1 0.0540165 0.0160382 0
11.978 1 0.0304644 0.0165444 0
11.98 1 0.0312282 0.0167491 0
11.982 1 0.0287568 0.0117004 0
11.984 1 0.0451635 0.0180034 0
11.986 1 0.0383976 0.0206525 0
11.988 1 0.0492294 0.017835 0
11.99 1 0.0451541 0.0203134 0
11.992 1 0.034736 0.0198232 0
11.994 1 0.0396973 0.0079364 0
11.996 1 0.0430291 0.0141978 0
11.998 1 0.0392799 0.0186586 0
12 1 0.0439607 0.0201584 0
12.002 1 0.0301061 0.0206651 0
12.004 1 0.0395035 0.0161279 0
12.006 1 0.0452625 0.019298 0
12.008 1 0.0430015 0.0155984 0
12.01 1 0.0310895 0.0123624 0
12.012 1 0.0514269 0.0184326 0
12.014 1 0.0484535 0.0213848 0
12.016 1 0.0568448 0.0258126 0
12.018 1 0.0427611 0.0211192 0
12.02 1 0.044199 0.019574 0
12.022 1 0.0495918 0.01903 0
12.024 1 0.0285172 0.0116266 0
12.026 1 0.0368282 0.0139219 0
12.028 1 0.0513921 0.0232944 0
12.03 1 0.0321565 0.0113637 0
12.032 1 0.0428397 0.0143926 0
12.034 1 0.0427543 0.0285778 0
12.036 1 0.023843 0.0135697 0
12.038 1 0.0359209 0.0137759 0
12.04 1 0.0383613 0.0150303 0
12.042 1 0.0388105 0.0194697 0
12.044 1 0.046792 0.0213797 0
12.046 1 0.0356256 0.0156789 0
12.048 1 0.0396115 0.0169341 0
12.05 1 0.0516464 0.0179904 0
12.052 1 0.0382543 0.023969 0
12.054 1 0.0536131 0.0316859 0
12.056 1 0.0533608 0.0162919 0
12.058 1 0.035442 0.013762 0
12.06 1 0.0249534 0.0095428 0
12.062 1 0.0511728 0.0184698 0
12.064 1 0.0642429 0.0216069 0
12.066 1 0.0473318 0.0141288 0
12.068 1 0.0432857 0.0256062 0
12.07 1 0.0410362 0.0220893 0
12.072 1 0.0298065 0.0139074 0
12.074 1 0.0328991 0.0191199 0
12.076 1 0.0274218 0.0123023 0
12.078 1 0.0551093 0.0183241 0
12.08 1 0.0285801 0.0136207 0
12.082 1 0.0407112 0.0251651 0
12.084 1 0.0377338 0.0189624 0
12.086 1 0.0413299 0.0147405 0
12.088 1 0.0283651 0.0159875 0
12.09 1 0.0385352 0.016653 0
12.092 1 0.0348705 0.013731 0
12.094 1 0.0418025 0.0160106 0
12.096 1 0.0417488 0.0219864 0
12.098 1 0.0245966 0.015227 0
12.1 1 0.0312158 0.0300876 0
12.102 1 0.0347735 0.0139188 0
12.104 1 0.042813 0.0193302 0
12.106 1 0.0435136 0.0171624 0
12.108 1 0.0342316 0.0203247 0
12.11 1 0.0291832 0.0100536 0
12.112 1 0.0287807 0.00840058 0
12.114 1 0.0363721 0.0195229 0
12.116 1 0.0486201 0.0149555 0
12.118 1 0.0442746 0.0179329 0
12.12 1 0.0392532 0.0178811 0
12.122 1 0.0341028 0.0180387 0
12.124 1 0.0533143 0.0210168 0
12.126 1 0.0429659 0.0135483 0
12.128 1 0.0427711 0.0238738 0
12.13 1 0.0435615 0.0102731 0
12.132 1 0.0625052 0.0249205 0
12.134 1 0.060204 0.0134234 0
12.136 1 0.0441333 0.0187013 0
12.138 1 0.0529723 0.0229583 0
12.14 1 0.0418407 0.0219418 0
12.142 1 0.0550953 0.0221345 0
12.144 1 0.0445977 0.032623 0
12.146 1 0.0441616 0.0262598 0
12.148 1 0.0329995 0.0108297 0
12.15 1 0.0340317 0.0170546 0
12.152 1 0.036652 0.0214057 0
12.154 1 0.0484962 0.0239868 0
12.156 1 0.0320096 0.0133415 0
12.158 1 0.0476545 0.0256498 0
12.16 1 0.0311215 0.0121227 0
12.162 1 0.0488458 0.0168246 0
12.164 1 0.0463289 0.0204493 0
12.166 1 0.0391321 0.0198575 0
12.168 1 0.0519163 0.0152615 0
12.17 1 0.0311141 0.0152596 0
12.172 1 0.0522665 0.0190047 0
12.174 1 0.0447275 0.0191625 0
12.176 1 0.042436 0.0176504 0
12.178 1 0.0495559 0.020214 0
12.18 1 0.0393853 0.0171616 0
12.182 1 0.0375007 0.0169694 0
12.184 1 0.042879 0.0166625 0
12.186 1 0.0341682 0.0112188 0
12.188 1 0.0320612 0.0123165 0
12.19 1 0.0652512 0.0299416 0
12.192 1 0.0577069 0.0179679 0
12.194 1 0.0382914 0.0140233 0
12.196 1 0.0521316 0.0209463 0
12.198 1 0.0427663 0.023901 0
12.2 1 0.0437232 0.019043 0
12.202 1 0.0441222 0.0178704 0
12.204 1 0.0473824 0.0209803 0
12.206 1 0.041115 0.0169543 0
12.208 1 0.0477587 0.012458 0
12.21 1 0.0340385 0.0213388 0
12.212 1 0.0379032 0.00965808 0
12.214 1 0.0378407 0.0170975 0
12.216 1 0.0299831 0.0088476 0
12.218 1 0.0457133 0.0325755 0
12.22 1 0.0461142 0.00933763 0
12.222 1 0.0394784 0.0196064 0
12.224 1 0.0485123 0.0167152 0
12.226 1 0.0520989 0.0121633 0
12.228 1 0.0420005 0.0170067 0
12.23 1 0.0530739 0.0171519 0
12.232 1 0.0415518 0.0190428 0
12.234 1 0.0395889 0.0201039 0
12.236 1 0.0692236 0.0281993 0
12.238 1 0.0587318 0.0185463 0
12.24 1 0.0612793 0.0200446 0
12.242 1 0.0493265 0.0226235 0
12.244 1 0.0404925 0.025686 0
12.246 1 0.0281646 0.00986799 0
12.248 1 0.0574565 0.0218032 0
12.25 1 0.0439362 0.0236103 0
12.252 1 0.0165418 0.0075472 0
12.254 1 0.0343393 0.0149102 0
12.256 1 0.0466735 0.0200143 0
12.258 1 0.0421342 0.0219465 0
12.26 1 0.0392022 0.0142071 0
12.262 1 0.0397932 0.0198651 0
12.264 1 0.0587577 0.0246793 0
12.266 1 0.0426846 0.0179749 0
12.268 1 0.0371395 0.0132963 0
12.27 1 0.0367819 0.0122042 0
12.272 1 0.0405291 0.019567 0
12.274 1 0.0441924 0.0237219 0
12.276 1 0.0315691 0.0198671 0
12.278 1 0.0397169 0.0232586 0
12.28 1 0.0471691 0.0336996 0
12.282 1 0.0450218 0.0147982 0
12.284 1 0.0394136 0.0156688 0
12.286 1 0.0444895 0.0249831 0
12.288 1 0.0266638 0.0131308 0
12.29 1 0.0567815 0.0303835 0
12.292 1 0.0561672 0.0143275 0
12.294 1 0.0306777 0.0200306 0
12.296 1 0.0359631 0.0187544 0
12.298 1 0.0276544 0.0120109 0
12.3 1 0.0374506 0.0173689 0
12.302 1 0.0419397 0.0166242 0
12.304 1 0.0565327 0.0160466 0
12.306 1 0.0535489 0.0145361 0
12.308 1 0.0450031 0.0147349 0
12.31 1 0.0417744 0.0210405 0
12.312 1 0.0234678 0.00591449 0
12.314 1 0.0308232 0.012637 0
12.316 1 0.0485695 0.0257164 0
12.318 1 0.0281656 0.0106492 0
12.32 1 0.0385586 0.0146529 0
12.322 1 0.0551508 0.0254663 0
12.324 1 0.0408843 0.0220196 0
12.326 1 0.0344351 0.0174634 0
12.328 1 0.046999 0.0141553 0
12.33 1 0.0349917 0.0164214 0
12.332 1 0.0293514 0.0142077 0
12.334 1 0.0366002 0.0134428 0
12.336 1 0.0356975 0.0225147 0
12.338 1 0.0302461 0.0153037 0
12.34 1 0.0470818 0.0129581 0
12.342 1 0.0414228 0.0222952 0
12.344 1 0.042209 0.0159743 0
12.346 1 0.0522206 0.0306628 0
12.348 1 0.0504879 0.0245353 0
12.35 1 0.0548091 0.0209444 0
12.352 1 0.0583261 0.0193782 0
12.354 1 0.0438653 0.0135806 0
12.356 1 0.0426258 0.0245966 0
12.358 1 0.0352508 0.0213232 0
12.36 1 0.0459634 0.0260661 0
12.362 1 0.056962 0.0391932 0
12.364 1 0.0500872 0.0270966 0
12.366 1 0.0514481 0.0144274 0
12.368 1 0.0655799 0.0145415 0
12.37 1 0.0298418 0.0153128 0
12.372 1 0.0366233 0.0138339 0
12.374 1 0.0474184 0.0251842 0
12.376 1 0.0430117 0.0229659 0
12.378 1 0.0243839 0.0140822 0
12.38 1 0.031699 0.0164514 0
12.382 1 0.0553822 0.0203613 0
12.384 1 0.0633291 0.0369744 0
12.386 1 0.0399303 0.015282 0
12.388 1 0.0596292 0.0157341 0
12.39 1 0.0523092 0.0248611 0
12.392 1 0.0489461 0.0196357 0
12.394 1 0.0185134 0.010381 0
12.396 1 0.0392998 0.0184273 0
12.398 1 0.0519793 0.0253544 0
12.4 1 0.0349838 0.0212225 0
12.402 1 0.064943 0.0224055 0
12.404 1 0.0519162 0.0247392 0
12.406 1 0.0545902 0.0296898 0
12.408 1 0.0545297 0.024469 0
12.41 1 0.0378379 0.0202986 0
12.412 1 0.0371503 0.0215165 0
12.414 1 0.0444386 0.0214451 0
12.416 1 0.0471364 0.0199765 0
12.418 1 0.0260668 0.0092314 0
12.42 1 0.0456256 0.023655 0
12.422 1 0.0367183 0.0150305 0
12.424 1 0.0472989 0.0274003 0
12.426 1 0.0530179 0.025582 0
12.428 1 0.0409006 0.0236535 0
12.43 1 0.0415659 0.0252919 0
12.432 1 0.0536142 0.0142204 0
12.434 1 0.0587279 0.0406143 0
12.436 1 0.0403523 0.0213567 0
12.438 1 0.0378035 0.0118702 0
12.44 1 0.0497606 0.0169491 0
12.442 1 0.052641 0.0171569 0
12.444 1 0.0351919 0.0171519 0
12.446 1 0.0312891 0.0190028 0
12.448 1 0.0374483 0.0134635 0
12.45 1 0.041194 0.0178356 0
12.452 1 0.056524 0.0256128 0
12.454 1 0.0341083 0.0205563 0
12.456 1 0.0315431 0.0149005 0
12.458 1 0.0441591 0.0204662 0
12.46 1 0.0422845 0.0201486 0
12.462 1 0.0481081 0.0209115 0
12.464 1 0.0323872 0.0132687 0
12.466 1 0.0442082 0.0204684 0
12.468 1 0.0433175 0.0213435 0
12.47 1 0.0470676 0.0150109 0
12.472 1 0.035974 0.0183651 0
12.474 1 0.0461272 0.0114895 0
12.476 1 0.0521639 0.0299219 0
12.478 1 0.0364011 0.011789 0
12.48 1 0.039134 0.0145172 0
12.482 1 0.0480067 0.030186 0
12.484 1 0.0224852 0.0119698 0
12.486 1 0.0548976 0.0366779 0
12.488 1 0.0378892 0.012746 0
12.49 1 0.0387113 0.0215426 0
12.492 1 0.0529353 0.0209251 0
12.494 1 0.0493509 0.0263873 0
12.496 1 0.0508355 0.0143523 0
12.498 1 0.0597946 0.014248 0
12.5 1 0.0422766 0.0171587 0
12.502 1 0.0462103 0.0184232 0
12.504 1 0.0479717 0.0219911 0
12.506 1 0.0309446 0.0128573 0
12.508 1 0.0531042 0.0245497 0
12.51 1 0.0489905 0.0213335 0
12.512 1 0.0547876 0.0154502 0
12.514 1 0.0272338 0.011096 0
12.516 1 0.0491435 0.0228138 0
12.518 1 0.038403 0.0198131 0
12.52 1 0.0488031 0.0348022 0
12.522 1 0.0371711 0.0170447 0
12.524 1 0.0461345 0.0175842 0
12.526 1 0.0266091 0.00925956 0
12.528 1 0.0568302 0.0231937 0
12.53 1 0.0521134 0.0223926 0
12.532 1 0.0362538 0.0168026 0
12.534 1 0.0310246 0.0165919 0
12.536 1 0.059864 0.0230674 0
12.538 1 0.0227908 0.00957135 0
12.54 1 0.0378369 0.0214823 0
12.542 1 0.0436531 0.0143263 0
12.544 1 0.0418377 0.0162489 0
12.546 1 0.0380005 0.0133927 0
12.548 1 0.0421873 0.0185335 0
12.55 1 0.0616309 0.0185507 0
12.552 1 0.0308419 0.0123318 0
12.554 1 0.0492784 0.0158661 0
12.556 1 0.0576056 0.0172505 0
12.558 1 0.0431234 0.0154398 0
12.56 1 0.0377644 0.022936 0
12.562 1 0.0516247 0.0116665 0
12.564 1 0.036606 0.0166821 0
12.566 1 0.0330326 0.0161898 0
12.568 1 0.0507107 0.0158098 0
12.57 1 0.0453117 0.0205662 0
12.572 1 0.0295496 0.0102936 0
12.574 1 0.0334487 0.0153356 0
12.576 1 0.0409966 0.0206883 0
12.578 1 0.0434186 0.0277025 0
12.58 1 0.03877 0.0108351 0
12.582 1 0.049249 0.0186603 0
12.584 1 0.0618062 0.0216418 0
12.586 1 0.0419945 0.0179861 0
12.588 1 0.0478569 0.0286007 0
12.59 1 0.0352622 0.0250023 0
12.592 1 0.0341115 0.0259132 0
12.594 1 0.0251719 0.0109389 0
12.596 1 0.0529572 0.0211125 0
12.598 1 0.0289238 0.01652 0
12.6 1 0.0482295 0.026309 0
12.602 1 0.0290529 0.0139067 0
12.604 1 0.0540769 0.0268929 0
12.606 1 0.039411 0.0205741 0
12.608 1 0.0477688 0.0220474 0
12.61 1 0.0290535 0.0116867 0
12.612 1 0.0630822 0.0179713 0
12.614 1 0.0585198 0.0169762 0
12.616 1 0.0576038 0.0245498 0
12.618 1 0.0453514 0.0281824 0
12.62 1 0.033222 0.0122243 0
12.622 1 0.0379073 0.0157314 0
12.624 1 0.0451325 0.0332235 0
12.626 1 0.0434008 0.0115126 0
12.628 1 0.0308216 0.017155 0
12.63 1 0.0425529 0.0213527 0
12.632 1 0.0498435 0.0192428 0
12.634 1 0.0418856 0.021924 0
12.636 1 0.0349 0.0145069 0
12.638 1 0.0298527 0.0165515 0
12.64 1 0.0469341 0.0260594 0
12.642 1 0.0466411 0.0159986 0
12.644 1 0.038928 0.0193241 0
12.646 1 0.043986 0.0186706 0
12.648 1 0.0381194 0.0228065 0
12.65 1 0.0310819 0.0197663 0
12.652 1 0.0470212 0.0202617 0
12.654 1 0.0440974 0.0225443 0
12.656 1 0.0371481 0.018274 0
12.658 1 0.0354998 0.019001 0
12.66 1 0.0438757 0.0222004 0
12.662 1 0.0410479 0.023614 0
12.664 1 0.0381898 0.0299503 0
12.666 1 0.0394384 0.0160012 0
12.668 1 0.0421293 0.0181621 0
12.67 1 0.0642292 0.020974 0
12.672 1 0.0388279 0.0181488 0
12.674 1 0.058678 0.0160958 0
12.676 1 0.0628776 0.0199261 0
12.678 1 0.0450393 0.0251107 0
12.68 1 0.054844 0.0312738 0
12.682 1 0.0477642 0.0242519 0
12.684 1 0.0444449 0.0196368 0
12.686 1 0.0348328 0.0222528 0
12.688 1 0.0247848 0.0164287 0
12.69 1 0.0485995 0.0132703 0
12.692 1 0.0420948 0.0189507 0
12.694 1 0.04311 0.0198163 0
12.696 1 0.0380751 0.0147131 0
12.698 1 0.0268863 0.0145425 0
12.7 1 0.0249765 0.0171438 0
12.702 1 0.0390507 0.0172785 0
12.704 1 0.0553168 0.0250377 0
12.706 1 0.064674 0.0212699 0
12.708 1 0.0302279 0.0132975 0
12.71 1 0.0383524 0.0110717 0
12.712 1 0.0391021 0.0158485 0
12.714 1 0.0238405 0.0123961 0
12.716 1 0.044489 0.0177151 0
12.718 1 0.0572444 0.0158236 0
12.72 1 0.0469304 0.0195892 0
12.722 1 0.0379744 0.0157449 0
12.724 1 0.0278411 0.00894412 0
12.726 1 0.0396219 0.0157331 0
12.728 1 0.0277226 0.0137175 0
12.73 1 0.0341873 0.0150325 0
12.732 1 0.0429065 0.0184338 0
12.734 1 0.0377007 0.0149513 0
12.736 1 0.0286138 0.0180323 0
12.738 1 0.0329785 0.0168524 0
12.74 1 0.0468056 0.0224596 0
12.742 1 0.025377 0.0136358 0
12.744 1 0.0326828 0.0125436 0
12.746 1 0.0510364 0.020191 0
12.748 1 0.0311229 0.0153314 0
12.75 1 0.0549006 0.0249953 0
12.752 1 0.0525509 0.0251704 0
12.754 1 0.0269998 0.00849873 0
12.756 1 0.0430838 0.0131184 0
12.758 1 0.0444958 0.0158489 0
12.76 1 0.0319396 0.0169057 0
12.762 1 0.0350157 0.00791586 0
12.764 1 0.0272952 0.0155271 0
12.766 1 0.0272115 0.0101827 0
12.768 1 0.0514599 0.0215127 0
12.77 1 0.043499 0.0254297 0
12.772 1 0.0355228 0.0129044 0
12.774 1 0.0381572 0.0176119 0
12.776 1 0.0466459 0.0159315 0
12.778 1 0.0581676 0.0298773 0
12.78 1 0.0425851 0.0156793 0
12.782 1 0.0558402 0.0260355 0
12.784 1 0.0388741 0.0210625 0
12.786 1 0.0410347 0.0108164 0
12.788 1 0.0465909 0.0200811 0
12.79 1 0.047774 0.0242744 0
12.792 1 0.0493358 0.0218129 0
12.794 1 0.0469843 0.0246428 0
12.796 1 0.0390015 0.0119408 0
12.798 1 0.0291498 0.022297 0
12.8 1 0.0614373 0.0199421 0
12.802 1 0.0712506 0.0207987 0
12.804 1 0.0276786 0.0124761 0
12.806 1 0.0441099 0.016912 0
12.808 1 0.0412329 0.0272768 0
12.81 1 0.0322693 0.0145834 0
12.812 1 0.0379739 0.027856 0
12.814 1 0.0286133 0.0158363 0
12.816 1 0.048294 0.0219158 0
12.818 1 0.0453117 0.0184392 0
12.82 1 0.0430284 0.022807 0
12.822 1 0.0413941 0.0231777 0
12.824 1 0.0433427 0.0196063 0
12.826 1 0.0516307 0.0169323 0
12.828 1 0.0538985 0.0251685 0
12.83 1 0.0442981 0.0230899 0
12.832 1 0.0382992 0.0224845 0
12.834 1 0.0542504 0.0262017 0
12.836 1 0.0518229 0.0204348 0
12.838 1 0.0395953 0.0145494 0
12.84 1 0.0325107 0.0127673 0
12.842 1 0.0349577 0.0145428 0
12.844 1 0.0558546 0.0290478 0
12.846 1 0.040462 0.0177248 0
12.848 1 0.0465793 0.0151131 0
12.85 1 0.0326854 0.0191745 0
12.852 1 0.0275619 0.0102582 0
12.854 1 0.0462895 0.0206155 0
12.856 1 0.0437114 0.0239269 0
12.858 1 0.0309025 0.013525 0
12.86 1 0.0369569 0.0195205 0
12.862 1 0.0401299 0.0197275 0
12.864 1 0.0426064 0.0131332 0
12.866 1 0.0321707 0.00767805 0
12.868 1 0.0339202 0.0196346 0
12.87 1 0.0248232 0.0131997 0
12.872 1 0.0470585 0.0203121 0
12.874 1 0.0525862 0.0168902 0
12.876 1 0.0510552 0.0331573 0
12.878 1 0.0336725 0.0136818 0
12.88 1 0.0377855 0.0182142 0
12.882 1 0.0382855 0.012963 0
12.884 1 0.0294169 0.0217438 0
12.886 1 0.0484612 0.0110648 0
12.888 1 0.0400636 0.021322 0
12.89 1 0.0488714 0.0218013 0
12.892 1 0.0380071 0.0226275 0
12.894 1 0.0403748 0.0231145 0
12.896 1 0.0392134 0.0127757 0
12.898 1 0.0399721 0.0151988 0
12.9 1 0.0355207 0.015276 0
12.902 1 0.0513549 0.0175856 0
12.904 1 0.0386921 0.0207842 0
12.906 1 0.0305329 0.0153778 0
12.908 1 0.0421969 0.0211964 0
12.91 1 0.0528976 0.0174502 0
12.912 1 0.0287295 0.00686316 0
12.914 1 0.044357 0.0134322 0
12.916 1 0.0312781 0.0261449 0
12.918 1 0.0440163 0.015273 0
12.92 1 0.0355029 0.0156937 0
12.922 1 0.0312448 0.0132806 0
12.924 1 0.0439521 0.0206548 0
12.926 1 0.061683 0.0270122 0
12.928 1 0.0501318 0.0203091 0
12.93 1 0.050289 0.0110088 0
12.932 1 0.0400588 0.0169017 0
12.934 1 0.0525255 0.0222087 0
12.936 1 0.0253473 0.00912004 0
12.938 1 0.0350801 0.0154183 0
12.94 1 0.032507 0.0208804 0
12.942 1 0.0312567 0.0166157 0
12.944 1 0.0285685 0.00947871 0
12.946 1 0.0317364 0.0135192 0
12.948 1 0.0338241 0.0124488 0
12.95 1 0.0324769 0.0122055 0
12.952 1 0.030495 0.0194881 0
12.954 1 0.0424718 0.0171286 0
12.956 1 0.0415288 0.025305 0
12.958 1 0.0354818 0.0212391 0
12.96 1 0.0299835 0.0188864 0
12.962 1 0.0426275 0.031795 0
12.964 1 0.0589732 0.0311658 0
12.966 1 0.0406754 0.0179985 0
12.968 1 0.0498254 0.0233923 0
12.97 1 0.0548211 0.0289659 0
12.972 1 0.0529342 0.0197719 0
12.974 1 0.0632906 0.033079 0
12.976 1 0.0423773 0.0222725 0
12.978 1 0.0428271 0.0257268 0
12.98 1 0.0461021 0.0240884 0
12.982 1 0.0595357 0.0288936 0
12.984 1 0.0589674 0.0336855 0
12.986 1 0.0330977 0.0151429 0
12.988 1 0.0336139 0.0125146 0
12.99 1 0.0567381 0.0171904 0
12.992 1 0.05163 0.0235565 0
12.994 1 0.0362886 0.0231643 0
12.996 1 0.0313162 0.0122872 0
12.998 1 0.0394232 0.0205377 0
13 1 0.0428116 0.0156592 0
13.002 1 0.0351442 0.0186701 0
13.004 1 0.028081 0.0127805 0
13.006 1 0.0323336 0.0126096 0
13.008 1 0.0244866 0.0103989 0
13.01 1 0.0518957 0.0259276 0
13.012 1 0.0527682 0.0108463 0
13.014 1 0.0258047 0.0160157 0
13.016 1 0.0428297 0.0159172 0
13.018 1 0.0609195 0.0266227 0
13.02 1 0.0654757 0.0224838 0
13.022 1 0.0399588 0.0130937 0
13.024 1 0.0582497 0.019558 0
13.026 1 0.0436173 0.0131012 0
13.028 1 0.035989 0.0144448 0
13.03 1 0.0490017 0.0199737 0
13.032 1 0.041764 0.016954 0
13.034 1 0.0433295 0.0193914 0
13.036 1 0.0400229 0.0225087 0
13.038 1 0.0341706 0.0165956 0
13.04 1 0.0236799 0.00979528 0
13.042 1 0.0228623 0.0116944 0
13.044 1 0.0310398 0.0139071 0
13.046 1 0.0454147 0.0215862 0
13.048 1 0.0516375 0.0175124 0
13.05 1 0.0373784 0.0156438 0
13.052 1 0.038376 0.0168649 0
13.054 1 0.0324883 0.0167928 0
13.056 1 0.057545 0.0180853 0
13.058 1 0.0272608 0.0185565 0
13.06 1 0.0355021 0.0202839 0
13.062 1 0.0396 0.0192489 0
13.064 1 0.0338431 0.00889788 0
13.066 1 0.0443888 0.0245643 0
13.068 1 0.0402404 0.0166601 0
13.07 1 0.0420747 0.0116107 0
13.072 1 0.0397087 0.0143132 0
13.074 1 0.0430266 0.0122526 0
13.076 1 0.0709973 0.0309764 0
13.078 1 0.0242043 0.0112718 0
13.08 1 0.0389635 0.0146123 0
13.082 1 0.0415462 0.0255279 0
13.084 1 0.0434835 0.011242 0
13.086 1 0.0392726 0.0149881 0
13.088 1 0.0421259 0.0254301 0
13.09 1 0.0635156 0.0312383 0
13.092 1 0.0454899 0.0154079 0
13.094 1 0.0432002 0.0244176 0
13.096 1 0.0319879 0.0170321 0
13.098 1 0.0732933 0.0458415 0
13.1 1 0.0488774 0.016917 0
13.102 1 0.027197 0.0141621 0
13.104 1 0.0581856 0.0292001 0
13.106 1 0.0367372 0.010774 0
13.108 1 0.046019 0.0150335 0
13.11 1 0.0401761 0.0136133 0
13.112 1 0.0575122 0.0288406 0
13.114 1 0.0365828 0.0207838 0
13.116 1 0.0663409 0.0218821 0
13.118 1 0.0243586 0.0119134 0
13.12 1 0.0452073 0.0207744 0
13.122 1 0.0273995 0.0142493 0
13.124 1 0.0415658 0.0153542 0
13.126 1 0.0312839 0.0111056 0
13.128 1 0.0585306 0.028075 0
13.13 1 0.0439284 0.0127048 0
13.132 1 0.0521763 0.0205852 0
13.134 1 0.0340233 0.0176609 0
13.136 1 0.0437932 0.0182061 0
13.138 1 0.0304796 0.0102393 0
13.14 1 0.053541 0.0137299 0
13.142 1 0.027579 0.0130463 0
13.144 1 0.0285578 0.0146444 0
13.146 1 0.0426188 0.0155025 0
13.148 1 0.0273504 0.0109351 0
13.15 1 0.0265331 0.00755699 0
13.152 1 0.0362358 0.0131858 0
13.154 1 0.0457532 0.0184423 0
13.156 1 0.0477967 0.0335891 0
13.158 1 0.0496441 0.0136369 0
13.16 1 0.0397359 0.0146513 0
13.162 1 0.0309203 0.019239 0
13.164 1 0.0379752 0.01559 0
13.166 1 0.044113 0.0182276 0
13.168 1 0.0641837 0.0246442 0
13.17 1 0.0326028 0.0222941 0
13.172 1 0.0273674 0.0141362 0
13.174 1 0.0219961 0.00836465 0
13.176 1 0.053859 0.0264006 0
13.178 1 0.0525387 0.0260584 0
13.18 1 0.0492481 0.0222216 0
13.182 1 0.0341692 0.0203665 0
13.184 1 0.0350583 0.0235174 0
13.186 1 0.0549844 0.0272554 0
13.188 1 0.0370709 0.0194863 0
13.19 1 0.0528497 0.0127723 0
13.192 1 0.0533122 0.0182768 0
13.194 1 0.0485054 0.0189822 0
13.196 1 0.0573596 0.0310523 0
13.198 1 0.0302187 0.0159192 0
13.2 1 0.0433853 0.0190394 0
13.202 1 0.0506737 0.0257414 0
13.204 1 0.0493278 0.0184725 0
13.206 1 0.0343123 0.0171176 0
13.208 1 0.0331339 0.0205679 0
13.21 1 0.0465572 0.0157451 0
13.212 1 0.0319072 0.0181487 0
13.214 1 0.0349432 0.0238912 0
13.216 1 0.0444206 0.0225911 0
13.218 1 0.0408325 0.0208694 0
13.22 1 0.0371316 0.0213411 0
13.222 1 0.0386309 0.0271748 0
13.224 1 0.0411949 0.0165685 0
13.226 1 0.0426419 0.0125387 0
13.228 1 0.0459917 0.0215853 0
13.23 1 0.0529097 0.0157461 0
13.232 1 0.0409647 0.0208965 0
13.234 1 0.0417377 0.0191915 0
13.236 1 0.036736 0.0116506 0
13.238 1 0.0465975 0.0118315 0
13.24 1 0.0427436 0.0130165 0
13.242 1 0.0306439 0.0146513 0
13.244 1 0.050676 0.0255025 0
13.246 1 0.0293909 0.00926574 0
13.248 1 0.0573537 0.0328132 0
13.25 1 0.0468202 0.0173366 0
13.252 1 0.039644 0.0268863 0
13.254 1 0.0439959 0.0255464 0
13.256 1 0.0446602 0.0110348 0
13.258 1 0.0370775 0.0187095 0
13.26 1 0.0455388 0.0187157 0
13.262 1 0.0345402 0.0160779 0
13.264 1 0.0416967 0.0203351 0
13.266 1 0.0332742 0.0163508 0
13.268 1 0.0388965 0.0104066 0
13.27 1 0.0327187 0.0158216 0
13.272 1 0.0535177 0.0132708 0
13.274 1 0.0438246 0.0196307 0
13.276 1 0.037044 0.0195424 0
13.278 1 0.0523708 0.0241507 0
13.28 1 0.0334309 0.0103827 0
13.282 1 0.0528175 0.0188053 0
13.284 1 0.0515058 0.0218453 0
13.286 1 0.0232821 0.0100065 0
13.288 1 0.0446723 0.0146729 0
13.29 1 0.0564413 0.0239115 0
13.292 1 0.0325337 0.0134304 0
13.294 1 0.0550405 0.0134081 0
13.296 1 0.0374603 0.0191787 0
13.298 1 0.049523 0.0130782 0
13.3 1 0.0289504 0.016608 0
13.302 1 0.0393114 0.0163714 0
13.304 1 0.054746 0.0367823 0
