16318	10	561	-0.00364568	-0.0037552	0.289862	0.143659
16319	1256	634	-0.00380955	-0.00367032	-0.39311	0.132772
16320	1757	1267	-0.00385721	-0.00769782	-0.350288	-0.426222
16321	1795	1445	-0.00319294	-0.0033684	0.111535	0.0101364
16322	881	1528	-0.00307704	-0.00364462	0.26517	0.0973886
16323	1668	740	-0.00258382	-0.00359025	-0.414111	-0.156741
16324	1564	1631	-0.00370386	-0.0036018	0.0779638	0.291364
16325	1853	527	-0.00377206	-0.0037988	-0.319449	0.145341
16326	1029	867	-0.00392302	-0.00347614	0.270442	0.492625
16327	1512	349	-0.00329035	-0.00347452	0.29787	0.282703
16328	1646	686	-0.00378578	-0.00460661	-0.0419329	0.497649
16329	5	437	-0.00393509	-0.00388063	0.00448525	-0.314679
16330	540	234	-0.00352767	-0.00324373	-0.372158	0.435439
16331	507	366	-0.0037425	-0.00379392	-0.290644	0.401138
16332	334	1597	-0.00421223	-0.00359013	0.198309	-0.470055
16333	1913	553	-0.00374429	-0.00365433	0.335656	-0.176876
16334	1096	1120	-0.00362652	-0.00274351	-0.154251	-0.25326
16335	206	251	-0.00363334	-0.00362516	0.367203	-0.375206
16336	1413	513	-0.00351822	-0.00352471	-0.0920776	-0.301242
16337	347	1124	-0.00379891	-0.00406669	0.107849	-0.433272
16338	295	1962	-0.00370597	-0.00385663	-0.200961	-0.0601271
16339	589	1236	-0.00357761	-0.00354644	0.262875	-0.0340705
16340	1538	826	-0.00369929	-0.00428351	-0.468086	-0.219914
16341	36	702	-0.00355699	-0.00362191	0.136711	0.273746
16342	907	1802	-0.00304083	-0.003654	0.421796	0.0987145
16343	1676	1	-0.00379199	-0.00378096	0.406604	-0.0700768
16344	851	1816	-0.00366214	-0.00367185	-0.00687695	0.303285
16345	1302	567	-0.00342691	-0.00348516	-0.0243844	-0.133655
16346	423	198	-0.0036664	-0.00361709	0.128035	0.22845
16347	1967	1042	-0.00356193	-0.00352237	0.405923	0.183674
16348	1957	1283	-0.00374889	-0.00385655	0.137095	0.164369
16349	1912	99	-0.00359351	-0.00379635	0.358377	-0.349536
16350	994	1521	-0.00361912	-0.0035565	-0.0947903	-0.138119
16351	1842	1654	-0.00366293	-0.0039695	0.494326	-0.0471572
16352	1863	908	-0.00346842	-0.00348861	-0.287606	-0.0503085
16353	502	563	-0.00380365	-0.00449882	-0.370981	-0.13592
16354	1902	1813	-0.00373245	-0.00347679	-0.00558868	-0.235831
16355	1592	676	-0.00380402	-0.00379021	0.469823	0.142761
16356	1140	1442	-0.00338181	-0.00330545	0.269405	-0.140746
16357	1766	497	-0.00327669	-0.00347051	0.253935	-0.114513
16358	253	1320	-0.0035753	-0.00371668	-0.0071699	-0.309798
16359	340	1484	-0.00360416	-0.00359349	-0.362898	0.233629
16360	58	569	-0.00376239	-0.00372003	0.4549	0.123624
16361	991	1191	-0.00339298	-0.00349156	0.487892	0.131408
16362	863	914	-0.00389728	-0.00396284	-0.23258	0.22765
16363	1890	1348	-0.00366349	-0.0033388	0.358947	-0.257658
16364	639	1375	-0.0033838	-0.00324058	-0.396285	0.491559
16365	475	1772	-0.00365616	-0.00363376	-0.461176	-0.0656961
16366	1560	767	-0.00370111	-0.00417276	-0.257687	-0.269796
16367	1662	1141	-0.00354585	-0.0031882	0.388607	0.337991
16368	1089	849	-0.00377137	-0.00339452	-0.0697346	0.174212
16369	1352	1068	-0.00376654	-0.0038168	0.129587	-0.480307
16370	196	1360	-0.00364586	-0.00358993	0.458768	0.237108
16371	303	70	-0.00375663	-0.00373185	0.0133464	-0.149478
16372	1849	1920	-0.00369047	-0.00352294	0.247641	-0.161104
16373	1837	1715	-0.00357779	-0.00309475	0.274358	-0.0718866
16374	1112	1108	-0.00488263	-0.00364994	-0.209788	-0.317308
16375	1633	1330	-0.00363975	-0.00371572	0.111994	0.341042
16376	1393	1592	-0.0281172	-0.00364621	-0.11965	0.469823
16377	561	956	-0.00367886	-0.00371727	0.143659	0.473004
16378	1091	659	-0.00392372	-0.00381447	-0.107521	0.474474
16379	288	1350	-0.00364857	-0.00362982	0.143277	-0.0538952
16380	99	1401	-0.00365148	-0.00374505	-0.349536	0.254484
16381	1913	550	-0.00385674	-0.00352321	0.335656	-0.185447
16382	903	1750	-0.00353488	-0.00383491	0.38556	-0.273844
16383	1193	962	-0.00316882	-0.00432375	0.338776	-0.20705
16384	400	1974	-0.00362574	-0.00357223	0.136189	0.392583
16385	328	1571	-0.00366845	-0.0037619	0.190454	-0.480623
16386	425	1757	-0.00409462	-0.0040483	0.453963	-0.350288
16387	1510	1267	-0.00346076	-0.00284116	-0.301347	-0.426222
16388	1668	641	-0.00233715	-0.00381368	-0.414111	0.277211
16389	1630	1820	-0.00365423	-0.00387681	0.0620177	0.385477
16390	984	855	-0.00373734	-0.00370617	0.315895	0.354748
16391	1058	1204	-0.00350491	-0.00364026	0.172163	-0.481109
16392	1166	945	-0.00371101	-0.00367683	0.121133	0.20772
16393	1988	489	-0.00394404	-0.00386892	-0.408692	0.265484
16394	1884	1935	-0.00366523	-0.00371608	0.199048	0.0215686
16395	443	112	-0.0113168	-0.00419314	-0.0269874	-0.247365
16396	1515	1267	-0.00362326	-0.00332852	-0.171766	-0.426222
16397	1799	674	-0.00368298	-0.00368808	0.160141	-0.00810504
16398	1192	587	-0.00353783	-0.00358979	0.256357	-0.221958
16399	1565	431	-0.00292128	-0.00345775	0.250326	-0.352911
16400	1746	1491	-0.00350096	-0.0044888	0.177558	-0.221987
16401	1321	1775	-0.00391198	-0.00473689	-0.414513	0.0333102
16402	1813	849	-0.00355592	-0.00450397	-0.235831	0.174212
16403	319	225	-0.00352807	-0.003727	-0.31306	-0.355245
16404	626	1553	-0.00362255	-0.00365689	0.132669	-0.414984
16405	902	1076	-0.00387662	-0.00452142	-0.439419	-0.119671
16406	837	1189	-0.0038029	-0.00380356	0.0800037	0.139787
16407	1854	235	-0.00388717	-0.00387925	-0.286608	0.0955927
16408	244	680	-0.00356652	-0.00345715	0.424206	-0.210014
16409	1471	41	-0.00329665	-0.00390009	-0.272533	-0.450852
16410	1321	1749	-0.00374052	-0.00378378	-0.414513	0.224487
16411	505	1836	-0.00373116	-0.00348897	0.39993	0.0379289
16412	1135	1132	-0.00375479	-0.00399717	0.267907	-0.164368
16413	1761	396	-0.00379831	-0.00361182	0.320686	-0.381966
16414	71	829	-0.00430975	-0.00388951	0.327245	0.393322
16415	1576	1810	-0.00344541	-0.00357825	-0.00859082	-0.421591
16416	10	1881	-0.00368468	-0.00368714	0.289862	-0.107255
16417	173	1316	-0.00430152	-0.00363945	0.0407853	0.337771
16418	1207	53	-0.00368799	-0.00342587	0.385239	0.0748227
16419	1869	1052	-0.00376202	-0.00380754	-0.474474	-0.0216914
16420	1290	690	-0.00354121	-0.00356845	0.245818	-0.0172439
16421	959	1909	-0.00377257	-0.0038242	-0.140045	-0.149414
16422	456	332	-0.00338459	-0.00339623	0.454915	0.359637
16423	482	1870	-0.003833	-0.00384248	0.00726515	-0.274111
16424	881	148	-0.00365908	-0.0039304	0.26517	-0.0376442
16425	935	1242	-0.0033424	-0.00330868	0.488337	0.188894
16426	626	1169	-0.00375581	-0.00363445	0.132669	0.288863
16427	504	1561	-0.00369726	-0.00375628	0.00627232	-0.0705852
16428	1439	692	-0.00382631	-0.00377869	0.210997	0.41766
16429	717	1382	-0.00303822	-0.00328902	-0.233855	-0.381232
16430	872	777	-0.00389376	-0.00425937	0.188177	-0.241239
16431	87	667	-0.00368175	-0.00321521	-0.157078	-0.0241122
16432	973	1590	-0.00383397	-0.00424594	-0.162343	-0.0905143
16433	256	193	-0.00363492	-0.00187855	0.24017	0.355073
16434	775	1673	-0.00373879	0.000728323	-0.103495	-0.422798
16435	1698	101	-0.00355821	-0.00360818	-0.361402	0.0784765
16436	61	1136	-0.00342728	-0.00395256	-0.359025	0.201029
16437	958	530	-0.00376332	-0.00359435	-0.316999	-0.306438
16438	624	632	-0.00365802	-0.00360435	0.00762111	-0.487438
16439	1458	1418	-0.00362731	-0.00370508	-0.24506	0.226606
16440	1621	800	-0.00365375	-0.00381428	0.353228	-0.189279
16441	681	1342	-0.00360586	-0.00350765	0.177094	-0.0859822
16442	213	953	-0.00348866	-0.00337894	-0.231202	0.49842
16443	1152	672	-0.00570348	-0.00377943	0.384317	0.0157315
16444	906	280	-0.00387544	-0.00382712	0.0214862	-0.22054
16445	571	1277	-0.00317829	-0.00342402	-0.114838	-0.411701
16446	1975	428	-0.00390383	-0.00350883	0.131862	0.288077
16447	1539	1311	-0.00362364	-0.0038539	0.264712	0.188569
16448	1749	696	-0.00394261	-0.00367609	0.224487	0.478243
16449	933	1347	-0.00384001	-0.00347038	-0.294838	0.273738
16450	822	144	-0.00360416	-0.00360743	0.309528	-0.294459
16451	1408	1057	0.00539434	-0.00371556	-0.23945	0.0526043
16452	1842	1987	-0.00345266	-0.00297047	0.494326	-0.210287
16453	909	1325	-0.00354701	-0.0034708	0.25321	0.378943
16454	1099	1425	-0.00445318	-0.00395513	0.0233403	0.139515
16455	1898	1646	-0.00364821	-0.00365296	-0.276658	-0.0419329
16456	1226	242	-0.00345656	-0.00342033	-0.372317	0.232389
16457	327	528	-0.0035386	-0.00355073	0.082718	0.362445
16458	724	1504	-0.00330053	-0.00409038	0.36071	-0.0379709
16459	986	426	-0.00378617	-0.00377392	0.397424	0.00489938
16460	1814	706	-0.00369093	-0.00370544	-0.419789	0.0612871
16461	1723	138	-0.00408115	-0.00499501	0.203557	0.0322731
16462	1262	1952	-0.00363865	-0.00356331	0.139525	-0.393172
16463	1450	1118	-0.0203859	-0.00345787	-0.0401996	0.11248
16464	1579	982	-0.00385319	-0.00390639	0.16148	-0.0579629
16465	1706	968	-0.00371092	-0.00358883	-0.422517	0.149069
16466	1678	1880	-0.00354561	0.000361021	-0.3106	0.167953
16467	1446	1206	-0.00346714	-0.00231658	-0.0923314	0.273591
16468	1201	553	-0.00259769	-0.00349026	-0.187421	-0.176876
16469	1135	555	-0.00379807	-0.00404488	0.267907	0.121274
16470	1204	1629	-0.00369927	-0.0039579	-0.481109	0.253222
16471	1319	511	-0.00394541	-0.00372196	0.394257	-0.489787
16472	123	1801	-0.00379652	-0.00373999	0.209663	0.27147
16473	1692	1874	-0.00346855	-0.00349234	0.416089	-0.33293
16474	1817	303	-0.00424087	-0.00377	-0.265113	0.0133464
16475	766	613	-0.00381655	-0.00388285	-0.462468	0.157317
16476	153	1883	-0.00347713	-0.00147748	0.382787	0.435361
16477	20	1877	-0.00363271	-0.00358518	-0.393025	-0.316759
16478	1970	349	-0.00374162	-0.00374221	-0.218361	0.282703
16479	219	1368	-0.0033902	-0.003573	-0.215347	0.316227
16480	704	368	-0.00411444	-0.00355878	0.220701	0.329713
16481	303	1535	-0.00376954	-0.00379654	0.0133464	-0.305738
16482	647	1764	-0.00373288	-0.00380122	0.0181903	0.200979
16483	185	722	-0.0034227	-0.00344424	0.330426	0.357809
16484	67	417	-0.00378417	-0.00360126	0.493428	0.183369
16485	179	864	-0.00343228	-0.00372177	0.357074	0.416458
16486	1824	165	-0.00393905	-0.00382328	-0.347511	-0.477764
16487	315	768	-0.00386201	-0.00395408	-0.174819	0.254426
16488	1545	1171	-0.00356312	-0.00348976	0.371889	-0.00708869
16489	139	1497	-0.00373214	-0.00307095	-0.1003	-0.118794
16490	1985	801	-0.00353142	-0.0036114	-0.359414	0.19423
16491	1368	789	-0.00382696	-0.00371353	0.316227	-0.367676
16492	48	1814	-0.00394812	-0.00430644	-0.124756	-0.419789
16493	417	1904	-0.00388585	-0.00389255	0.183369	-0.451364
16494	1304	1342	-0.00364233	-0.00341801	-0.128533	-0.0859822
16495	1416	1912	-0.00351381	-0.00350232	0.436291	0.358377
16496	1560	739	-0.00386025	-0.00404186	-0.257687	0.493998
16497	593	396	-0.00351031	-0.00346588	0.0572963	-0.381966
16498	1072	771	-0.00406533	-0.00402828	-0.486666	-0.277901
16499	824	343	-0.00394176	-0.00358592	-0.447033	0.461214
16500	1370	1550	-0.00368091	-0.00368359	-0.0759105	-0.455823
16501	1032	316	-0.00391697	-0.00364666	0.291353	-0.220581
16502	301	1586	-0.00415074	0.0859825	-0.232961	0.253602
16503	1743	1382	-0.00342592	-0.00342238	-0.050818	-0.381232
16504	1572	666	-0.00355988	-0.00358499	-0.372031	0.0749837
16505	308	1106	-0.0037055	-0.00354783	0.0187521	0.0694113
16506	1561	1408	-0.00346216	-0.00338658	-0.0705852	-0.23945
16507	801	335	-0.00395787	-0.00414506	0.19423	-0.270019
16508	183	510	-0.00387899	-0.00375227	-0.0749833	0.473967
16509	2	1862	-0.00353013	-0.00339037	0.0350924	0.407094
16510	1438	1224	-0.00352829	-0.00360348	0.166635	0.297605
16511	1867	767	-0.00364466	-0.00316419	-0.352948	-0.269796
16512	907	1616	-0.00356252	-0.00443388	0.421796	-0.0718873
16513	300	1499	-0.00373715	-0.00368507	-0.269565	-0.143061
16514	358	298	-0.00365492	0.0785341	-0.165374	0.225621
16515	212	900	-0.00378888	-0.00384807	0.466924	0.313858
16516	715	605	-0.00368457	-0.00362376	-0.242057	0.148647
16517	662	1878	-0.00343405	-0.00351152	-0.191685	0.324872
16518	990	953	-0.00378435	-0.0037265	-0.459743	0.49842
16519	1104	274	-0.00364039	-0.00375169	-0.054147	0.23848
16520	1523	619	-0.00352199	-0.00358821	0.0187585	0.358625
16521	1243	1014	-0.00343622	-0.0033715	-0.499048	0.185909
16522	652	0	-0.00387721	-0.00360756	-0.29135	0.119002
16523	1577	773	-0.00387015	-0.00374768	-0.28294	0.423927
16524	1580	1487	-0.0035458	-0.00673298	0.143452	0.23152
16525	881	1612	-0.0035263	-0.00364847	0.26517	-0.313345
16526	1073	1712	-0.00369182	-0.00356017	0.186611	0.312515
16527	180	146	-0.003651	-0.0032459	0.471388	0.38553
16528	199	1942	-0.00365047	-0.00362721	-0.264429	0.12497
16529	278	214	-0.00386034	-0.00373506	0.468816	0.0597065
16530	843	712	-0.00367855	-0.00388554	-0.264255	-0.39397
16531	1923	1906	-0.00343222	-0.00339405	0.400439	0.0642893
16532	1316	1427	-0.00625044	-0.00373923	0.337771	0.439321
16533	114	597	-0.00358855	-0.00370907	-0.399885	-0.463375
16534	1620	298	-0.00373776	0.0313575	0.0670534	0.225621
16535	634	946	-0.00349191	-0.00331417	0.132772	0.497572
16536	952	1093	-0.00359339	-0.00365788	0.0477102	-0.476901
16537	153	1427	-0.00349137	-0.00409467	0.382787	0.439321
16538	327	1351	-0.00365935	-0.00351084	0.082718	0.0181299
16539	668	1205	-0.00358317	-0.00366795	0.469342	0.0597979
16540	589	327	-0.00352145	-0.00359869	0.262875	0.082718
16541	1794	146	-0.00351788	-0.00364637	0.426161	0.38553
16542	1189	1545	-0.00350076	-0.00337774	0.139787	0.371889
16543	945	199	-0.0035315	-0.00370047	0.20772	-0.264429
16544	1732	1723	-0.00347343	-0.00317354	0.0773507	0.203557
16545	395	1755	-0.00360049	-0.003619	0.184342	-0.0407739
16546	643	1945	-0.00362914	-0.00370972	0.35638	-0.423951
16547	931	1083	-0.0033647	-0.00308495	-0.348751	0.369278
16548	1668	813	-0.00370617	0.00678695	-0.414111	0.0556499
16549	1979	1008	-0.00367439	-0.00309592	-0.238528	0.339739
16550	204	1301	-0.00370651	-0.00376894	-0.120416	0.334113
16551	417	1506	-0.00364187	-0.00364812	0.183369	0.099821
16552	532	205	-0.00358132	-0.00363422	0.23023	0.386564
16553	1790	1081	-0.00352491	-0.00332783	-0.0813014	0.275565
16554	1504	1629	-0.00333991	-0.00342246	-0.0379709	0.253222
16555	1701	271	-0.00400275	-0.00394924	0.110157	0.216946
16556	1291	199	-0.00368669	-0.00367009	0.0210311	-0.264429
16557	729	739	-0.00380243	-0.00364251	-0.0887696	0.493998
16558	293	1119	-0.00378614	-0.00365224	0.211337	-0.188709
16559	515	764	-0.00354135	-0.00340964	0.440891	-0.463721
16560	1598	213	-0.00380353	-0.003738	0.257092	-0.231202
16561	610	724	-0.00349629	-0.00325276	0.319318	0.36071
16562	697	650	-0.00361259	-0.00363128	0.0502078	-0.383313
16563	301	573	-0.00865033	-0.00332243	-0.232961	0.00654423
16564	986	1947	-0.00373555	-0.00373946	0.397424	0.331328
16565	1640	1132	-0.00365711	-0.00392206	-0.339039	-0.164368
16566	792	51	-0.00378162	-0.00378716	-0.295625	0.144848
16567	277	192	-0.003429	-0.00332551	-0.248725	-0.226074
16568	620	1593	-0.00342326	-0.00344471	-0.0425291	0.265008
16569	428	886	-0.00356619	-0.00356022	0.288077	-0.451471
16570	759	839	-0.00366816	-0.00341016	0.19276	0.0960277
16571	1738	1244	-0.00359844	-0.00379494	0.204621	0.476438
16572	141	1745	-0.00379406	-0.00390104	-0.344097	0.0853063
16573	715	1935	-0.00344305	-0.00360705	-0.242057	0.0215686
16574	779	226	-0.00357848	-0.00336077	-0.332114	0.0041461
16575	1866	1346	-0.00380538	-0.00368007	0.480863	-0.144439
16576	1830	1967	-0.00374724	-0.00363373	-0.0322643	0.405923
16577	1991	1488	-0.00341794	-0.00330737	-0.174996	-0.0938405
16578	518	314	-0.00358036	-0.00370327	-0.150208	-0.279331
16579	1278	356	-0.00160218	-0.00357087	-0.280985	0.0390257
16580	1524	193	-0.00358529	-0.00280412	0.276653	0.355073
16581	944	1433	-0.00347647	-0.00350961	-0.460403	0.338267
16582	734	506	-0.00364399	-0.00363324	-0.347862	0.295953
16583	24	264	-0.00359009	-0.00357766	0.283687	-0.307355
16584	457	955	-0.00357655	-0.00296071	0.446965	0.233517
16585	400	579	-0.00355691	-0.00347498	0.136189	0.0751107
16586	840	746	-0.00381312	-0.00382587	0.337715	-0.00595459
16587	1115	940	-0.00342298	-0.00336558	-0.22847	-0.34364
16588	1007	859	-0.00391725	-0.00350599	0.350376	0.467337
16589	234	744	-0.00371587	-0.00347495	0.435439	-0.171387
16590	1384	172	-0.00348635	-0.00341583	-0.328438	-0.197875
16591	818	349	0.00865973	-0.0036132	-0.159848	0.282703
16592	1859	571	-0.00362103	-0.00483533	0.383718	-0.114838
16593	739	1233	-0.00340022	-0.00369531	0.493998	0.0949563
16594	1701	1763	-0.00330594	-0.00345787	0.110157	-0.276604
16595	1968	159	-0.00358764	-0.00366888	-0.379427	0.172492
16596	549	1422	-0.00281808	-0.00355569	-0.0308082	-0.494414
16597	1535	316	-0.00360881	-0.00363083	-0.305738	-0.220581
16598	1999	1451	-0.00383145	-0.00380032	-0.0773676	-0.0974925
16599	122	716	-0.00343495	-0.00343895	-0.0719042	-0.340099
16600	1934	1340	-0.00368062	-0.00374502	0.107842	-0.414505
16601	694	1976	-0.00340906	-0.0033114	0.319347	0.264787
16602	1116	912	-0.00367985	-0.00380881	0.448318	-0.0338723
16603	1556	1403	-0.00361277	-0.0032772	-0.0660642	-0.251596
16604	113	80	0.00617357	-0.00369362	0.356655	0.108372
16605	1747	1458	-0.00360056	-0.0036298	-0.369131	-0.24506
16606	878	1542	-0.00391821	-0.00318351	0.110674	0.220753
16607	83	1980	-0.00389165	-0.00354651	0.00052619	0.329363
16608	808	1256	-0.00348477	-0.00364787	0.364795	-0.39311
16609	1859	593	-0.00358754	-0.0037107	0.383718	0.0572963
16610	1010	1732	-0.00342511	-0.00340854	0.178798	0.0773507
16611	258	1659	0.00635183	-0.00349683	-0.115904	0.400789
16612	919	937	-0.00371372	-0.00301158	0.355814	-0.251331
16613	1254	823	-0.00357978	-0.0035218	-0.463655	0.0919412
16614	1847	1931	-0.00383143	-0.00382508	-0.146257	0.304159
16615	870	145	-0.00343885	-0.0033664	-0.0976975	-0.203947
16616	939	1752	-0.00335873	-0.00354098	-0.102484	0.224514
16617	991	1835	-0.0035272	-0.00342923	0.487892	0.118715
16618	1612	160	-0.00370851	-0.00827313	-0.313345	-0.0391847
16619	290	1818	-0.00348614	-0.00353951	0.461923	0.172262
16620	1329	1197	-0.00671088	-0.00381422	-0.233403	0.313468
16621	1623	1015	-0.00350066	-0.00375245	-0.498489	0.0512863
16622	787	1236	-0.00361358	-0.00322349	-0.128816	-0.0340705
16623	154	1476	-0.00362202	-0.00347886	-0.337175	0.138204
16624	86	395	-0.00376362	-0.00354058	-0.328017	0.184342
16625	998	822	-0.00364019	-0.00365413	-0.194429	0.309528
16626	352	1931	-0.00347477	-0.00351406	-0.414858	0.304159
16627	1787	352	-0.00350781	-0.000941774	0.177441	-0.414858
16628	25	574	-0.00362678	-0.00356015	0.264848	-0.164393
16629	951	1412	-0.00366369	-0.00392572	-0.267496	-0.303602
16630	174	646	0.224192	-0.00362264	0.242444	0.118841
16631	1581	1737	-0.00349075	-0.00343305	0.377826	0.298453
16632	1225	1452	-0.00343621	-0.00375079	0.463192	-0.31696
16633	3	1923	-0.00358705	-0.0033209	-0.230036	0.400439
16634	1364	758	-0.00365307	-0.0035533	-0.12364	0.173333
16635	1608	453	-0.00365979	-0.0046932	-0.0611202	0.0359923
16636	827	1284	-0.0038025	-0.00366102	0.0551725	-0.401168
16637	1524	1709	-0.00330406	-0.00348437	0.276653	0.47891
16638	372	187	-0.014195	-0.00377747	-0.168082	0.33253
16639	1700	377	-0.00344558	-0.00362458	-0.0197113	-0.156679
16640	1087	1329	-0.00370071	-0.00355057	-0.158471	-0.233403
16641	1882	250	-0.00347688	-0.00371927	-0.149414	-0.442869
16642	873	1955	-0.00342087	-0.00344272	-0.42786	0.01859
16643	439	233	-0.00365721	-0.00356001	-0.452722	0.460386
16644	1098	424	-0.00361376	-0.00374986	-0.4634	0.0403956
16645	317	157	-0.00355421	-0.00351264	0.0896332	-0.46653
16646	1139	1225	-0.00370175	-0.00485097	0.209609	0.463192
16647	227	771	-0.00369466	-0.00364709	-0.427772	-0.277901
16648	50	396	-0.00333109	-0.00327709	-0.287099	-0.381966
16649	985	1481	-0.0034917	-0.00351813	0.100976	-0.278934
16650	1113	84	-0.00393571	-0.00382486	0.0709327	-0.2867
16651	1723	1985	-0.00351263	-0.00348328	0.203557	-0.359414
16652	812	262	-0.00358357	-0.00366426	0.245157	-0.45251
16653	815	1716	-0.0034808	-0.00344542	-0.451919	0.289594
16654	535	1862	-0.00461866	-0.00373057	0.256101	0.407094
16655	786	78	-0.00359732	-0.00363026	0.12428	-0.404797
16656	665	1399	-0.00362099	-0.00360461	0.0821383	-0.138674
16657	1848	363	-0.00368357	-0.00366215	-0.310549	0.112432
16658	1513	557	-0.00338936	-0.00457033	-0.317882	0.161308
16659	1378	476	-0.00344844	-0.00352	0.343031	0.0935474
16660	1989	867	-0.00354038	-0.00349538	0.0551118	0.492625
16661	914	606	-0.00382583	-0.00377309	0.22765	-0.473164
16662	171	499	-0.00362491	-0.249743	0.470776	-0.297607
16663	1644	856	-0.00341111	-0.00365865	-0.127473	-0.338428
16664	100	769	0.00309353	0.235944	0.272553	0.258059
16665	516	272	-0.00324765	-0.00342191	0.270016	-0.413798
16666	560	1873	-0.00365879	-0.00361531	0.182002	-0.454761
16667	1667	1480	-0.00368025	-0.00371856	-0.0686274	0.0707844
16668	1120	1505	-0.00379935	-0.00446289	-0.25326	-0.303002
16669	223	436	-0.00350164	-0.00336784	-0.167957	0.176786
16670	1105	18	-0.00363637	-0.00357484	-0.484234	-0.279238
16671	1217	1610	-0.00366324	-0.00360932	0.287294	0.197257
16672	1378	421	-0.00338	-0.00353787	0.343031	-0.276385
16673	702	1556	-0.00351277	-0.00377151	0.273746	-0.0660642
16674	1890	658	-0.00343829	-0.00360026	0.358947	0.242226
16675	1000	1337	-0.00356297	-0.00349483	-0.176309	-0.151789
16676	1859	1780	-0.00358967	-0.0039148	0.383718	0.358177
16677	634	1202	-0.00367885	-0.00360233	0.132772	-0.334592
16678	523	1610	-0.00379477	-0.00377276	0.0869455	0.197257
16679	146	171	-0.00354238	-0.00330105	0.38553	0.470776
16680	1415	688	-0.00344013	-0.0034207	0.0220675	-0.485698
16681	1551	306	-0.00338921	-0.00347367	0.213215	-0.293118
16682	1995	1696	-0.00371761	-0.00364127	0.303433	0.140852
16683	1355	169	-0.00307377	-0.00356601	0.442545	-0.322859
16684	1764	424	-0.00374964	-0.00382188	0.200979	0.0403956
16685	1400	1050	-0.00356706	-0.00353722	-0.276557	-0.130824
16686	817	533	-0.00365115	-0.00381531	-0.375988	-0.219673
16687	1473	252	-0.00374758	-0.00354439	0.33456	-0.0808721
16688	700	692	-0.00361011	-0.00344109	0.208362	0.41766
16689	484	1921	-0.00389269	-0.00418269	-0.431524	-0.218446
16690	1033	1095	-0.00333719	-0.00213934	-0.281072	0.0923605
16691	646	196	-0.00846767	-0.00352178	0.118841	0.458768
16692	111	300	-0.00325028	-0.00348825	0.218028	-0.269565
16693	1270	1370	-0.00360231	-0.00346612	0.291411	-0.0759105
16694	1758	1086	-0.00366853	-0.00366581	-0.266248	-0.121765
16695	577	1187	0.00546477	-0.00354872	-0.0816953	-0.209224
16696	1260	176	-0.00362777	-0.00348688	-0.411796	0.466572
16697	841	178	-0.00356985	-0.00311551	0.248344	0.465295
16698	1667	866	-0.00369047	-0.00248747	-0.0686274	-0.130647
16699	1827	1881	-0.00346297	-0.00343548	0.101327	-0.107255
16700	128	1252	-0.00350107	-0.00347412	-0.486977	0.190809
16701	557	1525	-0.00418168	-0.00363758	0.161308	-0.23094
16702	839	91	-0.00346266	-0.00328394	0.0960277	-0.483879
16703	930	424	-0.0041382	-0.00355595	0.327684	0.0403956
16704	212	822	-0.00372902	-0.00363199	0.466924	0.309528
16705	460	847	-0.00377589	-0.00403263	0.220912	0.138602
16706	1987	1106	-0.00330428	-0.00347782	-0.210287	0.0694113
16707	1761	243	-0.00309461	-0.00976573	0.320686	-0.0946754
16708	1577	375	-0.00355692	-0.003571	-0.28294	0.489877
16709	692	677	-0.00345363	-0.0032069	0.41766	-0.44552
16710	1492	229	-0.00372198	-0.00366941	-0.374207	-0.280538
16711	937	1632	-0.00329332	-0.00361477	-0.251331	-0.323559
16712	267	921	-0.00367366	-0.00379885	-0.0649721	-0.0240896
16713	1487	1172	-0.00173094	-0.0029258	0.23152	0.467766
16714	1809	1271	-0.00349014	-0.00349762	0.445693	0.0273134
16715	1448	664	-0.00359526	-0.00363536	0.191873	0.215408
16716	884	333	-0.00369186	-0.00388877	0.042235	0.300638
16717	1306	762	-0.00322252	-0.00347496	0.46589	-0.264762
16718	1768	1968	-0.0034959	-0.00350309	0.308155	-0.379427
16719	70	368	-0.00363259	-0.00399313	-0.149478	0.329713
16720	1914	1887	-0.00376959	-0.0036441	0.350213	0.423614
16721	257	1170	-0.00354404	-0.00347045	0.238168	-0.361116
16722	897	1887	-0.00377038	-0.0035286	-0.427068	0.423614
16723	598	1615	-0.00342747	-0.00352773	0.0747736	-0.166578
16724	891	1866	-0.00363188	-0.00383437	0.354722	0.480863
16725	1804	844	-0.00364231	-0.00373545	0.391136	0.324477
16726	531	442	-0.00368836	-0.00373765	-0.134367	-0.257203
16727	613	1466	-0.00363296	-0.00367605	0.157317	0.359551
16728	1433	1658	-0.00353807	-0.003311	0.338267	-0.301339
16729	342	1703	-0.00338695	-0.00329592	-0.397629	-0.36189
16730	815	903	-0.0036413	-0.0036563	-0.451919	0.38556
16731	323	1847	-0.00349172	-0.00360675	0.0389767	-0.146257
16732	600	1425	-0.00353336	-0.00347476	-0.383602	0.139515
16733	542	538	-0.00363683	-0.00347678	0.0399051	0.432783
16734	1445	1654	-0.00328892	-0.00344494	0.0101364	-0.0471572
16735	1905	1227	-0.0036706	-0.00368767	-0.217558	0.381723
16736	8	842	-0.0036141	-0.00369939	-0.0727285	-0.499097
16737	824	1341	-0.00360144	-0.00351685	-0.447033	-0.484222
16738	1923	1280	-0.00344397	-0.00347577	0.400439	0.0949302
16739	1172	1050	-0.00559928	-0.00355666	0.467766	-0.130824
