# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.385 0 0.25139 0.0132854 0
1.3845 0 0.247181 0.00575678 0
1.384 0 0.241534 0.0117757 0
1.3835 0 0.237806 0.0106822 0
1.383 0 0.23544 0.0115795 0
1.3825 0 0.247758 0.0146172 0
1.382 0 0.242189 0.0121601 0
1.3815 0 0.25081 0.016927 0
1.381 0 0.241494 0.0166913 0
1.3805 0 0.237187 0.0194146 0
1.38 0 0.250483 0.0104727 0
1.3795 0 0.242459 0.0192033 0
1.379 0 0.25071 0.00905587 0
1.3785 0 0.234681 0.0137271 0
1.378 0 0.23614 0.0167215 0
1.3775 0 0.240185 0.0188837 0
1.377 0 0.234105 0.0252872 0
1.3765 0 0.245141 0.0171079 0
1.376 0 0.236413 0.0146541 0
1.3755 0 0.251823 0.0130438 0
1.375 0 0.246411 0.0119961 0
1.3745 0 0.237751 0.00786201 0
1.374 0 0.226416 0.0159671 0
1.3735 0 0.233963 0.0122233 0
1.373 0 0.234371 0.0232856 0
1.3725 0 0.247869 0.0133252 0
1.372 0 0.234372 0.0177013 0
1.3715 0 0.232836 0.0153865 0
1.371 0 0.242771 0.0125967 0
1.3705 0 0.229801 0.00728653 0
1.37 0 0.234136 0.0139079 0
1.3695 0 0.245738 0.0129941 0
1.369 0 0.228587 0.0231929 0
1.3685 0 0.237021 0.0152967 0
1.368 0 0.248391 0.00953245 0
1.3675 0 0.240214 0.0097805 0
1.367 0 0.236127 0.0132917 0
1.3665 0 0.226789 0.0183092 0
1.366 0 0.240476 0.0136628 0
1.3655 0 0.245117 0.011681 0
1.365 0 0.240778 0.0170235 0
1.3645 0 0.234531 0.0126675 0
1.364 0 0.234406 0.0175153 0
1.3635 0 0.242946 0.0216117 0
1.363 0 0.231682 0.00978788 0
1.3625 0 0.245046 0.0117267 0
1.362 0 0.240351 0.0189809 0
1.3615 0 0.231967 0.0121917 0
1.361 0 0.232733 0.0164418 0
1.3605 0 0.236474 0.0163629 0
1.36 0 0.232789 0.0155102 0
1.3595 0 0.244335 0.0103148 0
1.359 0 0.227956 0.0189429 0
1.3585 0 0.224389 0.0161855 0
1.358 0 0.231712 0.0102218 0
1.3575 0 0.221566 0.0197093 0
1.357 0 0.227774 0.0145749 0
1.3565 0 0.228315 0.0136902 0
1.356 0 0.236073 0.014723 0
1.3555 0 0.237653 0.017684 0
1.355 0 0.234373 0.0130067 0
1.3545 0 0.223537 0.0202214 0
1.354 0 0.227884 0.0134315 0
1.3535 0 0.21791 0.0179742 0
1.353 0 0.229182 0.0166313 0
1.3525 0 0.231066 0.0147046 0
1.352 0 0.228404 0.0140125 0
1.3515 0 0.218036 0.0116985 0
1.351 0 0.219736 0.0123679 0
1.3505 0 0.225419 0.0172211 0
1.35 0 0.227553 0.0177576 0
1.3495 0 0.228139 0.0119563 0
1.349 0 0.229527 0.0143286 0
1.3485 0 0.22591 0.0158999 0
1.348 0 0.216716 0.0171983 0
1.3475 0 0.220245 0.0133014 0
1.347 0 0.228807 0.0149283 0
1.3465 0 0.22994 0.0120643 0
1.346 0 0.227576 0.00941795 0
1.3455 0 0.234103 0.0205483 0
1.345 0 0.232605 0.0170488 0
1.3445 0 0.210284 0.0118899 0
1.344 0 0.221189 0.012816 0
1.3435 0 0.226317 0.0159425 0
1.343 0 0.221034 0.00673513 0
1.3425 0 0.218812 0.0117206 0
1.342 0 0.222676 0.0168002 0
1.3415 0 0.217621 0.0143538 0
1.341 0 0.231692 0.0140495 0
1.3405 0 0.227699 0.0173148 0
1.34 0 0.218265 0.0167945 0
1.3395 0 0.218213 0.0163889 0
1.339 0 0.221812 0.013009 0
1.3385 0 0.217233 0.0140184 0
1.338 0 0.217177 0.0130475 0
1.3375 0 0.22578 0.0196159 0
1.337 0 0.216191 0.0151102 0
1.3365 0 0.216342 0.00877793 0
1.336 0 0.220998 0.0136928 0
1.3355 0 0.223094 0.0118736 0
1.335 0 0.222075 0.0143743 0
1.3345 0 0.222712 0.0115931 0
1.334 0 0.213499 0.0145258 0
1.3335 0 0.219777 0.012164 0
1.333 0 0.219724 0.0135696 0
1.3325 0 0.223875 0.0177514 0
1.332 0 0.212466 0.0166414 0
1.3315 0 0.220529 0.0137057 0
1.331 0 0.21464 0.0123925 0
1.3305 0 0.218931 0.0246872 0
1.33 0 0.219646 0.0134726 0
1.3295 0 0.215929 0.0183202 0
1.329 0 0.214 0.0177763 0
1.3285 0 0.220888 0.0121619 0
1.328 0 0.220513 0.0186192 0
1.3275 0 0.223368 0.0102317 0
1.327 0 0.219686 0.0167157 0
1.3265 0 0.21786 0.0160387 0
1.326 0 0.20717 0.0157617 0
1.3255 0 0.210838 0.0176624 0
1.325 0 0.211238 0.0122128 0
1.3245 0 0.215271 0.0133717 0
1.324 0 0.225485 0.0103391 0
1.3235 0 0.211496 0.0133152 0
1.323 0 0.216836 0.0116119 0
1.3225 0 0.209733 0.0177084 0
1.322 0 0.221521 0.0178758 0
1.3215 0 0.214285 0.0133589 0
1.321 0 0.225196 0.00768051 0
1.3205 0 0.209272 0.0111186 0
1.32 0 0.216897 0.0164679 0
1.3195 0 0.215698 0.0190853 0
1.319 0 0.20203 0.0127366 0
1.3185 0 0.226894 0.0108625 0
1.318 0 0.212399 0.0159469 0
1.3175 0 0.221207 0.0149158 0
1.317 0 0.214978 0.00739422 0
1.3165 0 0.212416 0.0126451 0
1.316 0 0.215819 0.0139997 0
1.3155 0 0.216384 0.0201766 0
1.315 0 0.219578 0.0132858 0
1.3145 0 0.223299 0.0162184 0
1.314 0 0.202094 0.0122714 0
1.3135 0 0.213094 0.0199217 0
1.313 0 0.208256 0.014325 0
1.3125 0 0.218643 0.016835 0
1.312 0 0.208962 0.00852619 0
1.3115 0 0.21418 0.0180537 0
1.311 0 0.206949 0.0096137 0
1.3105 0 0.209479 0.010224 0
1.31 0 0.218899 0.0178115 0
1.3095 0 0.210175 0.0132374 0
1.309 0 0.214629 0.0179551 0
1.3085 0 0.208662 0.0103441 0
1.308 0 0.213181 0.0132067 0
1.3075 0 0.194666 0.015125 0
1.307 0 0.202069 0.0188425 0
1.3065 0 0.204173 0.0110799 0
1.306 0 0.203384 0.0115526 0
1.3055 0 0.207694 0.0107047 0
1.305 0 0.203591 0.0182104 0
1.3045 0 0.209616 0.0137179 0
1.304 0 0.20457 0.0170058 0
1.3035 0 0.204494 0.0163287 0
1.303 0 0.200867 0.0194541 0
1.3025 0 0.20081 0.0176865 0
1.302 0 0.199827 0.010459 0
1.3015 0 0.203437 0.0135901 0
1.301 0 0.211694 0.014259 0
1.3005 0 0.202762 0.0143714 0
1.3 0 0.20933 0.0180598 0
1.2995 0 0.203879 0.0103989 0
1.299 0 0.203895 0.0103416 0
1.2985 0 0.209032 0.0201004 0
1.298 0 0.202098 0.0140018 0
1.2975 0 0.218147 0.0102603 0
1.297 0 0.203573 0.00873166 0
1.2965 0 0.214766 0.00932292 0
1.296 0 0.207501 0.0110856 0
1.2955 0 0.206623 0.0138099 0
1.295 0 0.205244 0.0123288 0
1.2945 0 0.201472 0.00769114 0
1.294 0 0.20945 0.0116223 0
1.2935 0 0.204583 0.0122739 0
1.293 0 0.212585 0.0121184 0
1.2925 0 0.197575 0.0153541 0
1.292 0 0.20085 0.0131209 0
1.2915 0 0.206667 0.00743467 0
1.291 0 0.201849 0.0133948 0
1.2905 0 0.202163 0.0144936 0
1.29 0 0.210267 0.0198548 0
1.2895 0 0.198304 0.0149479 0
1.289 0 0.202344 0.0105908 0
1.2885 0 0.200903 0.0143695 0
1.288 0 0.197595 0.00888114 0
1.2875 0 0.198659 0.0177585 0
1.287 0 0.202961 0.0130564 0
1.2865 0 0.200843 0.0151401 0
1.286 0 0.202099 0.0164458 0
1.2855 0 0.200452 0.0145891 0
1.285 0 0.201962 0.0137842 0
1.2845 0 0.20312 0.0130653 0
1.284 0 0.195634 0.0119242 0
1.2835 0 0.200401 0.0131077 0
1.283 0 0.200214 0.0222828 0
1.2825 0 0.185218 0.0157903 0
1.282 0 0.197059 0.0125133 0
1.2815 0 0.194652 0.0216566 0
1.281 0 0.200741 0.0105964 0
1.2805 0 0.204278 0.0135196 0
1.28 0 0.196025 0.00958457 0
1.2795 0 0.198088 0.0104642 0
1.279 0 0.202405 0.0133015 0
1.2785 0 0.192463 0.0131456 0
1.278 0 0.200981 0.0180403 0
1.2775 0 0.189007 0.0200119 0
1.277 0 0.196419 0.0100616 0
1.2765 0 0.198476 0.014252 0
1.276 0 0.195164 0.0171675 0
1.2755 0 0.202206 0.0206698 0
1.275 0 0.194325 0.0162167 0
1.2745 0 0.205086 0.0161584 0
1.274 0 0.203455 0.0110524 0
1.2735 0 0.199294 0.0147143 0
1.273 0 0.211901 0.0135391 0
1.2725 0 0.200878 0.0145822 0
1.272 0 0.19789 0.0122757 0
1.2715 0 0.190163 0.0254405 0
1.271 0 0.194642 0.0134314 0
1.2705 0 0.200444 0.0146881 0
1.27 0 0.196619 0.0143406 0
1.2695 0 0.18027 0.0261748 0
1.269 0 0.190154 0.0127149 0
1.2685 0 0.191166 0.0104151 0
1.268 0 0.194345 0.0156089 0
1.2675 0 0.200353 0.0145547 0
1.267 0 0.192244 0.0102895 0
1.2665 0 0.185133 0.0179858 0
1.266 0 0.199081 0.010553 0
1.2655 0 0.193541 0.010308 0
1.265 0 0.195921 0.0161286 0
1.2645 0 0.196784 0.0152834 0
1.264 0 0.181011 0.0130548 0
1.2635 0 0.191161 0.0120121 0
1.263 0 0.194083 0.0189249 0
1.2625 0 0.202456 0.0129362 0
1.262 0 0.197866 0.0166692 0
1.2615 0 0.191844 0.0153318 0
1.261 0 0.206589 0.0135805 0
1.2605 0 0.197076 0.0145823 0
1.26 0 0.193048 0.0131712 0
1.2595 0 0.190971 0.0163798 0
1.259 0 0.187505 0.019469 0
1.2585 0 0.195142 0.0106264 0
1.258 0 0.189399 0.0172402 0
1.2575 0 0.19597 0.0201265 0
1.257 0 0.195357 0.0147614 0
1.2565 0 0.195862 0.0158584 0
1.256 0 0.188618 0.0133186 0
1.2555 0 0.198093 0.0105708 0
1.255 0 0.188422 0.0105746 0
1.2545 0 0.191491 0.0185036 0
1.254 0 0.196016 0.0161939 0
1.2535 0 0.179803 0.0165125 0
1.253 0 0.196383 0.0105204 0
1.2525 0 0.194576 0.0178343 0
1.252 0 0.195072 0.00994147 0
1.2515 0 0.190539 0.0144022 0
1.251 0 0.185213 0.0211365 0
1.2505 0 0.194646 0.0184033 0
1.25 0 0.183263 0.00962462 0
1.2495 0 0.183198 0.0196942 0
1.249 0 0.184706 0.0112798 0
1.2485 0 0.187715 0.0179721 0
1.248 0 0.188419 0.0161827 0
1.2475 0 0.197433 0.011084 0
1.247 0 0.1883 0.0156507 0
1.2465 0 0.184982 0.0188499 0
1.246 0 0.196299 0.0108186 0
1.2455 0 0.188043 0.0192375 0
1.245 0 0.185335 0.0185019 0
1.2445 0 0.190674 0.0111243 0
1.244 0 0.188185 0.0144609 0
1.2435 0 0.18879 0.0162271 0
1.243 0 0.18833 0.0114486 0
1.2425 0 0.180527 0.0128923 0
1.242 0 0.187622 0.0147325 0
1.2415 0 0.194143 0.0167633 0
1.241 0 0.193932 0.0135823 0
1.2405 0 0.178433 0.0122124 0
1.24 0 0.182233 0.0178456 0
1.2395 0 0.186193 0.0190221 0
1.239 0 0.185759 0.0156264 0
1.2385 0 0.188359 0.014325 0
1.238 0 0.181397 0.021149 0
1.2375 0 0.18253 0.0142891 0
1.237 0 0.189541 0.0165065 0
1.2365 0 0.187213 0.0114209 0
1.236 0 0.190974 0.0105766 0
1.2355 0 0.188011 0.0144962 0
1.235 0 0.180168 0.0123471 0
1.2345 0 0.182918 0.0119709 0
1.234 0 0.186518 0.011477 0
1.2335 0 0.178393 0.0117495 0
1.233 0 0.179736 0.0174006 0
1.2325 0 0.174397 0.0159736 0
1.232 0 0.183915 0.00927546 0
1.2315 0 0.187056 0.0188787 0
1.231 0 0.179253 0.0185574 0
1.2305 0 0.17103 0.0143075 0
1.23 0 0.177756 0.00937135 0
1.2295 0 0.19047 0.0174972 0
1.229 0 0.180678 0.0143076 0
1.2285 0 0.177263 0.0130089 0
1.228 0 0.183565 0.0146552 0
1.2275 0 0.193747 0.0150948 0
1.227 0 0.18926 0.0140122 0
1.2265 0 0.181134 0.0167791 0
1.226 0 0.173445 0.0149909 0
1.2255 0 0.190953 0.0101251 0
1.225 0 0.178751 0.0159801 0
1.2245 0 0.176451 0.0202934 0
1.224 0 0.19096 0.0149433 0
1.2235 0 0.181083 0.0146364 0
1.223 0 0.185933 0.01648 0
1.2225 0 0.185905 0.0131437 0
1.222 0 0.1864 0.0193807 0
1.2215 0 0.183161 0.010544 0
1.221 0 0.172236 0.0159325 0
1.2205 0 0.182204 0.0243946 0
1.22 0 0.183019 0.0146681 0
1.2195 0 0.179647 0.0163393 0
1.219 0 0.18265 0.0162669 0
1.2185 0 0.183208 0.0212139 0
1.218 0 0.189791 0.0140344 0
1.2175 0 0.179254 0.0166231 0
1.217 0 0.17406 0.0117479 0
1.2165 0 0.183028 0.0117871 0
1.216 0 0.186018 0.00984266 0
1.2155 0 0.17965 0.0131038 0
1.215 0 0.176117 0.0211289 0
1.2145 0 0.183415 0.0172132 0
1.214 0 0.175228 0.0218257 0
1.2135 0 0.188767 0.0142917 0
1.213 0 0.181296 0.0174455 0
1.2125 0 0.177795 0.0237678 0
1.212 0 0.185624 0.0155624 0
1.2115 0 0.182606 0.0103407 0
1.211 0 0.180421 0.0112957 0
1.2105 0 0.182706 0.0144388 0
1.21 0 0.181727 0.0172139 0
1.2095 0 0.174493 0.0153444 0
1.209 0 0.18149 0.00969302 0
1.2085 0 0.173821 0.0112247 0
1.208 0 0.179745 0.0129445 0
1.2075 0 0.169554 0.0194339 0
1.207 0 0.185618 0.0118093 0
1.2065 0 0.182341 0.0172907 0
1.206 0 0.179506 0.0184226 0
1.2055 0 0.189664 0.011043 0
1.205 0 0.179888 0.0113566 0
1.2045 0 0.181575 0.0150264 0
1.204 0 0.177969 0.00843122 0
1.2035 0 0.184825 0.0087034 0
1.203 0 0.175582 0.013106 0
1.2025 0 0.175681 0.0168936 0
1.202 0 0.18125 0.0159395 0
1.2015 0 0.179498 0.0209842 0
1.201 0 0.175753 0.0234599 0
1.2005 0 0.172852 0.0127561 0
1.2 0 0.176697 0.0167992 0
1.1995 0 0.173878 0.00892956 0
1.199 0 0.173539 0.0145771 0
1.1985 0 0.174063 0.0164301 0
1.198 0 0.185143 0.012531 0
1.1975 0 0.173666 0.0158362 0
1.197 0 0.171544 0.0175453 0
1.1965 0 0.18271 0.014213 0
1.196 0 0.178255 0.0127479 0
1.1955 0 0.174215 0.0124892 0
1.195 0 0.177069 0.012545 0
1.1945 0 0.170845 0.00989923 0
1.194 0 0.169284 0.0144681 0
1.1935 0 0.171886 0.0195331 0
1.193 0 0.175413 0.0162935 0
1.1925 0 0.168467 0.0200233 0
1.192 0 0.174461 0.00956145 0
1.1915 0 0.173297 0.016728 0
1.191 0 0.177387 0.0105315 0
1.1905 0 0.170011 0.0151584 0
1.19 0 0.171174 0.0199818 0
1.1895 0 0.167507 0.0120316 0
1.189 0 0.166946 0.0155093 0
1.1885 0 0.167322 0.0130494 0
1.188 0 0.171049 0.0173633 0
1.1875 0 0.163751 0.0202237 0
1.187 0 0.170994 0.0156575 0
1.1865 0 0.171597 0.00787017 0
1.186 0 0.169761 0.0149529 0
1.1855 0 0.166678 0.0139932 0
1.185 0 0.174358 0.0169632 0
1.1845 0 0.167145 0.0137927 0
1.184 0 0.168109 0.0140695 0
1.1835 0 0.167583 0.00867092 0
1.183 0 0.171095 0.00807832 0
1.1825 0 0.164916 0.0136243 0
1.182 0 0.182019 0.0143031 0
1.1815 0 0.166341 0.0170987 0
1.181 0 0.16835 0.0191575 0
1.1805 0 0.166678 0.0116814 0
1.18 0 0.164322 0.0132308 0
1.1795 0 0.163702 0.0178918 0
1.179 0 0.169417 0.0163579 0
1.1785 0 0.173482 0.0135845 0
1.178 0 0.162885 0.0232171 0
1.1775 0 0.167776 0.0116164 0
1.177 0 0.165641 0.0110061 0
1.1765 0 0.162695 0.0176946 0
1.176 0 0.158234 0.0161868 0
1.1755 0 0.155725 0.0147193 0
1.175 0 0.167263 0.0142065 0
1.1745 0 0.165836 0.00915594 0
1.174 0 0.159319 0.016972 0
1.1735 0 0.155561 0.0145541 0
1.173 0 0.163628 0.0104261 0
1.1725 0 0.172102 0.0181782 0
1.172 0 0.152373 0.0121354 0
1.1715 0 0.162613 0.0149525 0
1.171 0 0.167495 0.0140979 0
1.1705 0 0.164118 0.016849 0
1.17 0 0.162843 0.0122125 0
1.1695 0 0.162523 0.0209914 0
1.169 0 0.161571 0.0170377 0
1.1685 0 0.175663 0.0155079 0
1.168 0 0.157285 0.00822675 0
1.1675 0 0.164094 0.0152319 0
1.167 0 0.166444 0.0164433 0
1.1665 0 0.164163 0.0125724 0
1.166 0 0.164313 0.0126285 0
1.1655 0 0.161237 0.019814 0
1.165 0 0.153101 0.0108888 0
1.1645 0 0.171167 0.0143574 0
1.164 0 0.161319 0.0171076 0
1.1635 0 0.165331 0.00876024 0
1.163 0 0.16185 0.0159998 0
1.1625 0 0.175434 0.0111024 0
1.162 0 0.16613 0.011862 0
1.1615 0 0.157791 0.0124224 0
1.161 0 0.164748 0.0140597 0
1.1605 0 0.159319 0.0131238 0
1.16 0 0.158675 0.0176894 0
1.1595 0 0.165227 0.0122642 0
1.159 0 0.150129 0.0167731 0
1.1585 0 0.156491 0.0136604 0
1.158 0 0.161421 0.0144698 0
1.1575 0 0.147329 0.0206169 0
1.157 0 0.16166 0.0197374 0
1.1565 0 0.1678 0.00937581 0
1.156 0 0.158615 0.0117568 0
1.1555 0 0.162443 0.0168672 0
1.155 0 0.158512 0.0101262 0
1.1545 0 0.163491 0.0185354 0
1.154 0 0.153742 0.0178308 0
1.1535 0 0.164033 0.0194561 0
1.153 0 0.15796 0.0178942 0
1.1525 0 0.17974 0.0119466 0
1.152 0 0.162374 0.0129246 0
1.1515 0 0.160574 0.0213525 0
1.151 0 0.164389 0.0162053 0
1.1505 0 0.15211 0.0142602 0
1.15 0 0.168598 0.00962536 0
1.1495 0 0.161196 0.0125971 0
1.149 0 0.154015 0.0173929 0
1.1485 0 0.145473 0.0165058 0
1.148 0 0.16354 0.010997 0
1.1475 0 0.151677 0.0157416 0
1.147 0 0.151465 0.0158942 0
1.1465 0 0.158421 0.0156459 0
1.146 0 0.152614 0.0146203 0
1.1455 0 0.169134 0.0158319 0
1.145 0 0.147458 0.0176146 0
1.1445 0 0.155153 0.0136648 0
1.144 0 0.15672 0.010603 0
1.1435 0 0.164157 0.0177499 0
1.143 0 0.153448 0.010833 0
1.1425 0 0.157589 0.0126342 0
1.142 0 0.163066 0.0123377 0
1.1415 0 0.167916 0.0114491 0
1.141 0 0.160189 0.0152111 0
1.1405 0 0.161978 0.0156126 0
1.14 0 0.156366 0.0132467 0
1.1395 0 0.154791 0.0145861 0
1.139 0 0.16261 0.0122451 0
1.1385 0 0.16025 0.0133567 0
1.138 0 0.15071 0.0195463 0
1.1375 0 0.153545 0.0153559 0
1.137 0 0.163634 0.0130382 0
1.1365 0 0.162754 0.0189668 0
1.136 0 0.158106 0.0205453 0
1.1355 0 0.147101 0.0192417 0
1.135 0 0.156073 0.0110777 0
1.1345 0 0.154983 0.0192473 0
1.134 0 0.160246 0.018986 0
1.1335 0 0.151244 0.0133225 0
1.133 0 0.154867 0.0119783 0
1.1325 0 0.16452 0.0151972 0
1.132 0 0.160105 0.0153336 0
1.1315 0 0.165934 0.0158795 0
1.131 0 0.159141 0.0210172 0
1.1305 0 0.157987 0.0128514 0
1.13 0 0.157716 0.0189131 0
1.1295 0 0.155199 0.0122257 0
1.129 0 0.169009 0.014208 0
1.1285 0 0.157201 0.0148006 0
1.128 0 0.159748 0.0165385 0
1.1275 0 0.161387 0.0103862 0
1.127 0 0.157571 0.0164135 0
1.1265 0 0.151988 0.0130905 0
1.126 0 0.15863 0.0148574 0
1.1255 0 0.158927 0.0141688 0
1.125 0 0.15182 0.0130664 0
1.1245 0 0.161761 0.0189731 0
1.124 0 0.150482 0.0229577 0
1.1235 0 0.146284 0.019098 0
1.123 0 0.153069 0.0172926 0
1.1225 0 0.155279 0.0134036 0
1.122 0 0.14288 0.018324 0
1.1215 0 0.141897 0.0107309 0
1.121 0 0.152592 0.0179262 0
1.1205 0 0.145329 0.00928233 0
1.12 0 0.152443 0.0191022 0
1.1195 0 0.150622 0.0133031 0
1.119 0 0.14746 0.0139028 0
1.1185 0 0.157925 0.0175406 0
1.118 0 0.142921 0.0105777 0
1.1175 0 0.140306 0.0201419 0
1.117 0 0.143687 0.0162011 0
1.1165 0 0.146229 0.018535 0
1.116 0 0.15382 0.0158226 0
1.1155 0 0.151681 0.0128268 0
1.115 0 0.15164 0.0147691 0
1.1145 0 0.153863 0.0155023 0
1.114 0 0.144877 0.0144538 0
1.1135 0 0.160699 0.0171307 0
1.113 0 0.153595 0.0144051 0
1.1125 0 0.148001 0.0165512 0
1.112 0 0.143516 0.0190081 0
1.1115 0 0.155162 0.0147716 0
1.111 0 0.159787 0.0180832 0
1.1105 0 0.161494 0.00894001 0
1.11 0 0.151485 0.0116812 0
1.1095 0 0.154053 0.0111259 0
1.109 0 0.149707 0.0109206 0
1.1085 0 0.149378 0.0132968 0
1.108 0 0.14857 0.0127728 0
1.1075 0 0.150725 0.0123638 0
1.107 0 0.165724 0.0115512 0
1.1065 0 0.158082 0.0123141 0
1.106 0 0.148572 0.0136334 0
1.1055 0 0.154074 0.0190402 0
1.105 0 0.156029 0.0149212 0
1.1045 0 0.159308 0.0156002 0
1.104 0 0.154034 0.0162306 0
1.1035 0 0.157023 0.0147143 0
1.103 0 0.151534 0.0134412 0
1.1025 0 0.150114 0.0126249 0
1.102 0 0.154432 0.013333 0
1.1015 0 0.160243 0.0170458 0
1.101 0 0.155554 0.0289744 0
1.1005 0 0.152154 0.0117694 0
1.1 0 0.154774 0.0101916 0
1.0995 0 0.148357 0.0211721 0
1.099 0 0.161172 0.0158702 0
1.0985 0 0.158761 0.0136031 0
1.098 0 0.153754 0.0102619 0
1.0975 0 0.15135 0.0171826 0
1.097 0 0.146992 0.0192213 0
1.0965 0 0.153442 0.0193197 0
1.096 0 0.146826 0.0160345 0
1.0955 0 0.141246 0.0116243 0
1.095 0 0.153062 0.0118804 0
1.0945 0 0.146617 0.0175032 0
1.094 0 0.138565 0.0149186 0
1.0935 0 0.153985 0.0128571 0
1.093 0 0.15373 0.0185579 0
1.0925 0 0.156622 0.0157629 0
1.092 0 0.160579 0.0148218 0
1.0915 0 0.146871 0.0147316 0
1.091 0 0.153358 0.0156372 0
1.0905 0 0.156033 0.0164048 0
1.09 0 0.155366 0.0213927 0
1.0895 0 0.155636 0.0186652 0
1.089 0 0.150116 0.0164294 0
1.0885 0 0.146076 0.0119203 0
1.088 0 0.142455 0.0160045 0
1.0875 0 0.142333 0.0158323 0
1.087 0 0.147734 0.0165906 0
1.0865 0 0.144405 0.0119779 0
1.086 0 0.150648 0.015571 0
1.0855 0 0.147394 0.0200018 0
1.085 0 0.148725 0.0177855 0
1.0845 0 0.153366 0.0085242 0
1.084 0 0.147952 0.0125249 0
1.0835 0 0.149286 0.016902 0
1.083 0 0.135597 0.0123232 0
1.0825 0 0.134251 0.0137733 0
1.082 0 0.148648 0.0138997 0
1.0815 0 0.150282 0.018861 0
1.081 0 0.146063 0.010264 0
1.0805 0 0.142767 0.0197866 0
1.08 0 0.143979 0.0114536 0
1.0795 0 0.143359 0.0129482 0
1.079 0 0.155496 0.0187858 0
1.0785 0 0.150038 0.0166921 0
1.078 0 0.142719 0.0148641 0
1.0775 0 0.149431 0.0161816 0
1.077 0 0.149227 0.0145762 0
1.0765 0 0.152841 0.0157391 0
1.076 0 0.146136 0.0184278 0
1.0755 0 0.152015 0.0197903 0
1.075 0 0.13382 0.0172263 0
1.0745 0 0.147749 0.0196403 0
1.074 0 0.148743 0.0166153 0
1.0735 0 0.142618 0.0131325 0
1.073 0 0.150611 0.0189749 0
1.0725 0 0.132989 0.0167113 0
1.072 0 0.138853 0.0144819 0
1.0715 0 0.146853 0.0115352 0
1.071 0 0.146869 0.0205912 0
1.0705 0 0.148883 0.0144728 0
1.07 0 0.142883 0.00845239 0
1.0695 0 0.127509 0.0169161 0
1.069 0 0.14129 0.0123756 0
1.0685 0 0.144661 0.0163431 0
1.068 0 0.152853 0.017685 0
1.0675 0 0.14495 0.0129003 0
1.067 0 0.141697 0.0170361 0
1.0665 0 0.150187 0.0167776 0
1.066 0 0.1411 0.0220424 0
1.0655 0 0.142351 0.0076825 0
1.065 0 0.145549 0.0139076 0
1.0645 0 0.137559 0.020103 0
1.064 0 0.136981 0.0132502 0
1.0635 0 0.140695 0.0125067 0
1.063 0 0.137907 0.0101634 0
1.0625 0 0.135227 0.0133782 0
1.062 0 0.144337 0.0159519 0
1.0615 0 0.140964 0.0104949 0
1.061 0 0.142224 0.0143585 0
1.0605 0 0.147121 0.0093681 0
1.06 0 0.127239 0.020887 0
1.0595 0 0.140563 0.0130228 0
1.059 0 0.139182 0.01317 0
1.0585 0 0.134189 0.0179288 0
1.058 0 0.130883 0.0106223 0
1.0575 0 0.145464 0.0198008 0
1.057 0 0.148849 0.019325 0
1.0565 0 0.135923 0.0172459 0
1.056 0 0.144749 0.0163535 0
1.0555 0 0.145925 0.0161629 0
1.055 0 0.137535 0.0162793 0
1.0545 0 0.132314 0.0170879 0
1.054 0 0.136438 0.0197229 0
1.0535 0 0.130777 0.0130357 0
1.053 0 0.133463 0.0118642 0
1.0525 0 0.121565 0.0162895 0
1.052 0 0.128406 0.0133856 0
1.0515 0 0.136625 0.0113302 0
1.051 0 0.14425 0.00988971 0
1.0505 0 0.132704 0.0180632 0
1.05 0 0.140011 0.0152387 0
1.0495 0 0.144722 0.0125444 0
1.049 0 0.140733 0.0214001 0
1.0485 0 0.143474 0.0184514 0
1.048 0 0.138112 0.0130931 0
1.0475 0 0.137712 0.0106734 0
1.047 0 0.135719 0.0140714 0
1.0465 0 0.128541 0.0100494 0
1.046 0 0.106157 0.0208744 0
1.0455 0 0.13504 0.00973291 0
1.045 0 0.144224 0.0168512 0
1.0445 0 0.135768 0.0123047 0
1.044 0 0.144507 0.0211038 0
1.0435 0 0.147212 0.0233472 0
1.043 0 0.125382 0.0157859 0
1.0425 0 0.141564 0.0169641 0
1.042 0 0.139307 0.018183 0
1.0415 0 0.134218 0.00999603 0
1.041 0 0.140125 0.0137971 0
1.0405 0 0.130991 0.0135476 0
1.04 0 0.138168 0.0116267 0
1.0395 0 0.139072 0.0168752 0
1.039 0 0.126184 0.010408 0
1.0385 0 0.137833 0.0095351 0
1.038 0 0.140077 0.0135905 0
1.0375 0 0.135178 0.0162146 0
1.037 0 0.139603 0.0152673 0
1.0365 0 0.148114 0.0148076 0
1.036 0 0.128869 0.0140864 0
1.0355 0 0.139678 0.014496 0
1.035 0 0.13947 0.0135491 0
1.0345 0 0.146369 0.0123801 0
1.034 0 0.130936 0.0170176 0
1.0335 0 0.125278 0.015788 0
1.033 0 0.124983 0.0155424 0
1.0325 0 0.130915 0.0106987 0
1.032 0 0.133233 0.0141514 0
1.0315 0 0.124982 0.0159429 0
1.031 0 0.115205 0.0187692 0
1.0305 0 0.13347 0.0158168 0
