# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.048 0 0.803601 0.00141538 0
1.0475 0 0.811506 0.00212607 0
1.047 0 0.804169 0.00202783 0
1.0465 0 0.807967 0.00419683 0
1.046 0 0.810378 0.00384442 0
1.0455 0 0.809388 0.00225818 0
1.045 0 0.811665 0.00315745 0
1.0445 0 0.809239 0.00197247 0
1.044 0 0.811614 0.00292361 0
1.0435 0 0.812009 0.00275222 0
1.043 0 0.811961 0.00191182 0
1.0425 0 0.807209 0.0033988 0
1.042 0 0.806851 0.00429151 0
1.0415 0 0.806382 0.00771079 0
1.041 0 0.817256 0.00285683 0
1.0405 0 0.805413 0.00329294 0
1.04 0 0.804573 0.00437055 0
1.0395 0 0.806979 0.00429189 0
1.039 0 0.79645 0.00319462 0
1.0385 0 0.791571 0.00607092 0
1.038 0 0.803832 0.00211109 0
1.0375 0 0.810034 0.00206322 0
1.037 0 0.801182 0.00368041 0
1.0365 0 0.796471 0.00389965 0
1.036 0 0.815449 0.00409167 0
1.0355 0 0.809628 0.00777354 0
1.035 0 0.804888 0.00361202 0
1.0345 0 0.78686 0.00622606 0
1.034 0 0.785786 0.00278055 0
1.0335 0 0.798784 0.00977064 0
1.033 0 0.812981 0.00186755 0
1.0325 0 0.80429 0.00572237 0
1.032 0 0.782495 0.00607027 0
1.0315 0 0.780709 0.0040962 0
1.031 0 0.792345 0.00197104 0
1.0305 0 0.811338 0.00695422 0
1.03 0 0.801158 0.00851891 0
1.0295 0 0.795538 0.00443156 0
1.029 0 0.780121 0.00526603 0
1.0285 0 0.784705 0.00168991 0
1.028 0 0.798374 0.00570168 0
1.0275 0 0.799229 0.00512799 0
1.027 0 0.777973 0.00680175 0
1.0265 0 0.781375 0.00667437 0
1.026 0 0.768563 0.00352238 0
1.0255 0 0.797855 0.00701926 0
1.025 0 0.803233 0.00760329 0
1.0245 0 0.788038 0.00392157 0
1.024 0 0.762945 0.00623446 0
1.0235 0 0.779242 0.00599838 0
1.023 0 0.800954 0.00694727 0
1.0225 0 0.799376 0.00976222 0
1.022 0 0.770668 0.00492962 0
1.0215 0 0.777333 0.00485486 0
1.021 0 0.778133 0.00352491 0
1.0205 0 0.788985 0.00702288 0
1.02 0 0.775908 0.01055 0
1.0195 0 0.792113 0.0089913 0
1.019 0 0.769131 0.0058622 0
1.0185 0 0.760961 0.00908096 0
1.018 0 0.763918 0.0135809 0
1.0175 0 0.800062 0.00424487 0
1.017 0 0.772257 0.00541744 0
1.0165 0 0.773958 0.00297356 0
1.016 0 0.776095 0.00523484 0
1.0155 0 0.790182 0.00175097 0
1.015 0 0.786985 0.00318827 0
1.0145 0 0.767047 0.00702427 0
1.014 0 0.776778 0.00614619 0
1.0135 0 0.776607 0.00625568 0
1.013 0 0.774213 0.011066 0
1.0125 0 0.800364 0.00513201 0
1.012 0 0.791301 0.0038005 0
1.0115 0 0.776693 0.00699551 0
1.011 0 0.77456 0.00499072 0
1.0105 0 0.776565 0.00590038 0
1.01 0 0.770474 0.00816123 0
1.0095 0 0.758606 0.00915193 0
1.009 0 0.770984 0.0123164 0
1.0085 0 0.785291 0.00619255 0
1.008 0 0.765076 0.00640729 0
1.0075 0 0.781052 0.00477513 0
1.007 0 0.762218 0.0112615 0
1.0065 0 0.758238 0.0140369 0
1.006 0 0.791074 0.00754856 0
1.0055 0 0.749383 0.0112549 0
1.005 0 0.753466 0.0098017 0
1.0045 0 0.775841 0.00232919 0
1.004 0 0.74866 0.00901735 0
1.0035 0 0.756784 0.00642016 0
1.003 0 0.744273 0.0102922 0
1.0025 0 0.760911 0.0138716 0
1.002 0 0.756581 0.019315 0
1.0015 0 0.72788 0.0105974 0
1.001 0 0.780577 0.011471 0
1.0005 0 0.761133 0.013132 0
1 0 0.735731 0.00532071 0
0.9995 0 0.758337 0.00330035 0
0.999 0 0.757669 0.00270261 0
0.9985 0 0.759702 0.00582393 0
0.998 0 0.746577 0.00671024 0
0.9975 0 0.783131 0.0107872 0
0.997 0 0.763407 0.0160099 0
0.9965 0 0.754409 0.00973598 0
0.996 0 0.755737 0.00446675 0
0.9955 0 0.758988 0.00744374 0
0.995 0 0.754478 0.00802688 0
0.9945 0 0.7272 0.00738993 0
0.994 0 0.734238 0.00651466 0
0.9935 0 0.713705 0.0070032 0
0.993 0 0.742941 0.00419405 0
0.9925 0 0.731375 0.00554953 0
0.992 0 0.739084 0.0103253 0
0.9915 0 0.753756 0.00937534 0
0.991 0 0.730085 0.00291485 0
0.9905 0 0.736838 0.00573365 0
0.99 0 0.735312 0.00354506 0
0.9895 0 0.760329 0.00512694 0
0.989 0 0.732409 0.0137682 0
0.9885 0 0.72846 0.0111186 0
0.988 0 0.752999 0.00611067 0
0.9875 0 0.746024 0.00578744 0
0.987 0 0.741309 0.00798252 0
0.9865 0 0.742095 0.00836149 0
0.986 0 0.752132 0.00874583 0
0.9855 0 0.711113 0.00773819 0
0.985 0 0.729893 0.00502565 0
0.9845 0 0.728349 0.00367616 0
0.984 0 0.72879 0.00550884 0
0.9835 0 0.731921 0.00952729 0
0.983 0 0.721299 0.00987129 0
0.9825 0 0.742158 0.00635162 0
0.982 0 0.710636 0.00834076 0
0.9815 0 0.714258 0.00286628 0
0.981 0 0.694505 0.00951343 0
0.9805 0 0.706905 0.00665225 0
0.98 0 0.693265 0.00990859 0
0.9795 0 0.690513 0.0105931 0
0.979 0 0.734359 0.00769878 0
0.9785 0 0.714349 0.00474911 0
0.978 0 0.714919 0.00478742 0
0.9775 0 0.69247 0.00479913 0
0.977 0 0.722167 0.0104345 0
0.9765 0 0.716377 0.00642664 0
0.976 0 0.713884 0.00752394 0
0.9755 0 0.729763 0.00168422 0
0.975 0 0.730796 0.00431869 0
0.9745 0 0.711849 0.0143333 0
0.974 0 0.678805 0.00535068 0
0.9735 0 0.717742 0.00708857 0
0.973 0 0.700149 0.00307027 0
0.9725 0 0.715916 0.0112964 0
0.972 0 0.711559 0.0090578 0
0.9715 0 0.715294 0.0136415 0
0.971 0 0.719059 0.00849316 0
0.9705 0 0.68402 0.00659193 0
0.97 0 0.712751 0.00686041 0
0.9695 0 0.702944 0.00318692 0
0.969 0 0.71686 0.00657118 0
0.9685 0 0.698831 0.00832255 0
0.968 0 0.701244 0.00683014 0
0.9675 0 0.711902 0.00252691 0
0.967 0 0.706131 0.00602617 0
0.9665 0 0.706007 0.00305735 0
0.966 0 0.692287 0.00330923 0
0.9655 0 0.68836 0.00322 0
0.965 0 0.678195 0.00402148 0
0.9645 0 0.686582 0.0023993 0
0.964 0 0.706569 0.00707869 0
0.9635 0 0.702661 0.00285904 0
0.963 0 0.720887 0.00679266 0
0.9625 0 0.693863 0.00703491 0
0.962 0 0.708662 0.00982736 0
0.9615 0 0.650228 0.0215089 0
0.961 0 0.675172 0.0176047 0
0.9605 0 0.678251 0.00667434 0
0.96 0 0.698638 0.00946863 0
0.9595 0 0.691417 0.0144076 0
0.959 0 0.694013 0.0100181 0
0.9585 0 0.692527 0.00636163 0
0.958 0 0.681224 0.00266492 0
0.9575 0 0.673064 0.00589777 0
0.957 0 0.690772 0.011135 0
0.9565 0 0.71171 0.00509129 0
0.956 0 0.686316 0.0143764 0
0.9555 0 0.680856 0.0102035 0
0.955 0 0.691211 0.0107515 0
0.9545 0 0.656197 0.00752835 0
0.954 0 0.675268 0.00944619 0
0.9535 0 0.649898 0.0121703 0
0.953 0 0.696769 0.00891954 0
0.9525 0 0.658976 0.00723748 0
0.952 0 0.671306 0.00745806 0
0.9515 0 0.660167 0.0066189 0
0.951 0 0.674726 0.00186771 0
0.9505 0 0.662256 0.00334037 0
0.95 0 0.672716 0.00280249 0
0.9495 0 0.679966 0.00555991 0
0.949 0 0.668603 0.00570704 0
0.9485 0 0.682787 0.00178473 0
0.948 0 0.644678 0.0132006 0
0.9475 0 0.65507 0.0162513 0
0.947 0 0.646605 0.008421 0
0.9465 0 0.667655 0.0190079 0
0.946 0 0.674482 0.0118369 0
0.9455 0 0.651766 0.0108191 0
0.945 0 0.683791 0.0127577 0
0.9445 0 0.642618 0.0074785 0
0.944 0 0.655505 0.00327469 0
0.9435 0 0.655278 0.0013288 0
0.943 0 0.663372 0.00972722 0
0.9425 0 0.658278 0.0129055 0
0.942 0 0.633796 0.0110684 0
0.9415 0 0.641723 0.0124462 0
0.941 0 0.603644 0.0133661 0
0.9405 0 0.638301 0.00263696 0
0.94 0 0.603265 0.012999 0
0.9395 0 0.653291 0.0164306 0
0.939 0 0.61846 0.0082818 0
0.9385 0 0.623326 0.00635515 0
0.938 0 0.618864 0.00737028 0
0.9375 0 0.628881 0.014685 0
0.937 0 0.633315 0.0129128 0
0.9365 0 0.60767 0.00503078 0
0.936 0 0.630123 0.0057755 0
0.9355 0 0.618883 0.0166449 0
0.935 0 0.627684 0.00883791 0
0.9345 0 0.608751 0.0207836 0
0.934 0 0.630189 0.0258542 0
0.9335 0 0.626262 0.0190504 0
0.933 0 0.585638 0.0158674 0
0.9325 0 0.621626 0.00608698 0
0.932 0 0.611171 0.0159528 0
0.9315 0 0.637589 0.00460949 0
0.931 0 0.613324 0.00580113 0
0.9305 0 0.6373 0.00775384 0
0.93 0 0.614674 0.0117038 0
0.9295 0 0.611426 0.004508 0
0.929 0 0.606168 0.00744624 0
0.9285 0 0.59292 0.0113051 0
0.928 0 0.603998 0.00320351 0
0.9275 0 0.568908 0.0109773 0
0.927 0 0.598747 0.00695367 0
0.9265 0 0.605462 0.0037475 0
0.926 0 0.622878 0.00822493 0
0.9255 0 0.593617 0.0273596 0
0.925 0 0.588999 0.0139459 0
0.9245 0 0.603184 0.00935095 0
0.924 0 0.587166 0.00459606 0
0.9235 0 0.606673 0.00831921 0
0.923 0 0.593599 0.00894495 0
0.9225 0 0.588677 0.00470385 0
0.922 0 0.573307 0.0155093 0
0.9215 0 0.555963 0.00404519 0
0.921 0 0.572914 0.00387962 0
0.9205 0 0.560923 0.0072962 0
0.92 0 0.582321 0.0100972 0
0.9195 0 0.560703 0.00565129 0
0.919 0 0.583326 0.00432191 0
0.9185 0 0.55379 0.00788715 0
0.918 0 0.555085 0.00633476 0
0.9175 0 0.52946 0.0118357 0
0.917 0 0.558403 0.0107208 0
0.9165 0 0.566792 0.00909105 0
0.916 0 0.559159 0.0054303 0
0.9155 0 0.541748 0.00790876 0
0.915 0 0.529631 0.00888214 0
0.9145 0 0.556423 0.00437701 0
0.914 0 0.543482 0.00683953 0
0.9135 0 0.546045 0.00363014 0
0.913 0 0.538565 0.00518413 0
0.9125 0 0.565819 0.0120847 0
0.912 0 0.537508 0.0126472 0
0.9115 0 0.527244 0.00338323 0
0.911 0 0.521017 0.00278641 0
0.9105 0 0.533921 0.0074972 0
0.91 0 0.527722 0.0041141 0
0.9095 0 0.51909 0.00586794 0
0.909 0 0.539167 0.0077938 0
0.9085 0 0.524645 0.00801782 0
0.908 0 0.528573 0.00722628 0
0.9075 0 0.504611 0.00870612 0
0.907 0 0.559112 0.0133918 0
0.9065 0 0.522832 0.0219216 0
0.906 0 0.490361 0.00953896 0
0.9055 0 0.499109 0.00294648 0
0.905 0 0.505542 0.00956188 0
0.9045 0 0.506077 0.00455571 0
0.904 0 0.511116 0.00163347 0
0.9035 0 0.512307 0.0032698 0
0.903 0 0.504502 0.00564959 0
0.9025 0 0.51196 0.00550814 0
0.902 0 0.478382 0.0074767 0
0.9015 0 0.499367 0.00716205 0
0.901 0 0.49524 0.00189112 0
0.9005 0 0.500424 0.00883052 0
0.9 0 0.48605 0.0133643 0
0.8995 0 0.487401 0.00505025 0
0.899 0 0.440406 0.0155744 0
0.8985 0 0.443878 0.00706145 0
0.898 0 0.458395 0.00693397 0
0.8975 0 0.455423 0.0115633 0
0.897 0 0.462483 0.0118907 0
0.8965 0 0.440703 0.0119522 0
0.896 0 0.448227 0.00720936 0
0.8955 0 0.440992 0.00643772 0
0.895 0 0.423691 0.01159 0
0.8945 0 0.408022 0.00730076 0
0.894 0 0.421088 0.00504142 0
0.8935 0 0.393129 0.0127938 0
0.893 0 0.375901 0.00428361 0
0.8925 0 0.374792 0.0128938 0
0.892 0 0.35756 0.0122998 0
0.8915 0 0.371372 0.00448788 0
0.891 0 0.35867 0.0108564 0
0.8905 0 0.371836 0.0132465 0
0.89 0 0.306454 0.0136461 0
0.8895 0 0.301168 0.00650181 0
0.889 0 0.29851 0.00231963 0
0.8885 0 0.32153 0.00858285 0
0.888 0 0.297196 0.0031319 0
0.8875 0 0.304226 0.00486401 0
0.887 0 0.300269 0.00515872 0
0.8865 0 0.29994 0.0117135 0
0.886 0 0.318483 0.00687368 0
0.8855 0 0.295233 0.00947518 0
0.885 0 0.321627 0.00831206 0
0.8845 0 0.27636 0.00780155 0
0.884 0 0.31837 0.0159722 0
0.8835 0 0.308307 0.0157863 0
0.883 0 0.322738 0.0146509 0
0.8825 0 0.339096 0.0131574 0
0.882 0 0.338142 0.0128286 0
0.8815 0 0.354598 0.0087204 0
0.881 0 0.34166 0.00166992 0
0.8805 0 0.327549 0.020034 0
0.88 0 0.283354 0.00330218 0
0.8795 0 0.316116 0.0112363 0
0.879 0 0.287879 0.0137305 0
0.8785 0 0.274363 0.00399852 0
0.878 0 0.266481 0.00593116 0
0.8775 0 0.284508 0.0137926 0
0.877 0 0.267016 0.0152623 0
0.8765 0 0.240494 0.0047264 0
0.876 0 0.260451 0.00720769 0
0.8755 0 0.250193 0.00843265 0
0.875 0 0.267493 0.0096357 0
0.8745 0 0.286334 0.00641013 0
0.874 0 0.284767 0.0113528 0
0.8735 0 0.227849 0.009942 0
0.873 0 0.242651 0.0161131 0
0.8725 0 0.246096 0.00650397 0
0.872 0 0.270237 0.017541 0
0.8715 0 0.262154 0.0155994 0
0.871 0 0.245185 0.00942349 0
0.8705 0 0.23678 0.0146551 0
0.87 0 0.233306 0.0104809 0
0.8695 0 0.258551 0.00452936 0
0.869 0 0.268004 0.00255745 0
0.8685 0 0.263619 0.00448445 0
0.868 0 0.256447 0.00862695 0
0.8675 0 0.313527 0.0207082 0
0.867 0 0.294732 0.0122874 0
0.8665 0 0.304826 0.00428478 0
0.866 0 0.325635 0.00885516 0
0.8655 0 0.354778 0.00930019 0
0.865 0 0.306386 0.0131493 0
0.8645 0 0.328971 0.0140437 0
0.864 0 0.345565 0.0161349 0
0.8635 0 0.325469 0.00442252 0
0.863 0 0.336413 0.00989172 0
0.8625 0 0.317489 0.0113097 0
0.862 0 0.308614 0.0204895 0
0.8615 0 0.289382 0.00622409 0
0.861 0 0.306208 0.00656058 0
0.8605 0 0.283198 0.00747874 0
0.86 0 0.314417 0.00324565 0
0.8595 0 0.291954 0.0150125 0
0.859 0 0.314733 0.016702 0
0.8585 0 0.273941 0.0172068 0
0.858 0 0.303978 0.0173852 0
0.8575 0 0.286725 0.0218176 0
0.857 0 0.269814 0.00851525 0
0.8565 0 0.277922 0.0092647 0
0.856 0 0.278635 0.0040342 0
0.8555 0 0.286716 0.01107 0
0.855 0 0.259434 0.0103181 0
0.8545 0 0.28716 0.0123653 0
0.854 0 0.265455 0.0191533 0
0.8535 0 0.265158 0.00944683 0
0.853 0 0.27832 0.0119007 0
0.8525 0 0.298292 0.00166903 0
0.852 0 0.258673 0.0268205 0
0.8515 0 0.248778 0.0144883 0
0.851 0 0.275685 0.00819791 0
0.8505 0 0.266122 0.00193032 0
0.85 0 0.233223 0.0201728 0
0.8495 0 0.23111 0.0225474 0
0.849 0 0.299893 0.0144675 0
0.8485 0 0.261077 0.0102628 0
0.848 0 0.225739 0.0171627 0
0.8475 0 0.177624 0.0106672 0
0.847 0 0.231823 0.0115528 0
0.8465 0 0.249181 0.00666761 0
0.846 0 0.280325 0.00400025 0
0.8455 0 0.242731 0.0225997 0
0.845 0 0.205022 0.00200656 0
0.8445 0 0.204049 0.00325544 0
0.844 0 0.210418 0.00846101 0
0.8435 0 0.216768 0.000814958 0
0.843 0 0.222532 0.00395654 0
0.8425 0 0.214343 0.012756 0
0.842 0 0.21337 0.0137731 0
0.8415 0 0.230207 0.0111396 0
0.841 0 0.209453 0.0147301 0
0.8405 0 0.18651 0.00328688 0
0.84 0 0.165883 0.00623939 0
0.8395 0 0.183121 0.00392047 0
0.839 0 0.160595 0.0145132 0
0.8385 0 0.108001 0.0184603 0
0.838 0 0.0785084 0.0090784 0
0.8375 0 0.0974435 0.0089724 0
0.837 0 0.147562 0.00728812 0
0.8365 0 0.168858 0.0154723 0
0.836 0 0.108305 0.0223511 0
0.8355 0 0.0553313 0.0157679 0
0.835 0 0.118864 0.0153327 0
0.8345 0 0.184015 0.0196265 0
0.834 0 0.201309 0.0118843 0
0.8335 0 0.164166 0.0227231 0
0.833 0 0.206318 0.0171904 0
0.8325 0 0.173161 0.00994484 0
0.832 0 0.197721 0.0153139 0
0.8315 0 0.159905 0.0130062 0
0.831 0 0.166163 0.0120858 0
0.8305 0 0.0985866 0.0176273 0
0.83 0 0.071649 0.0105224 0
0.8295 0 0.0686789 0.0035183 0
0.829 0 0.0501641 0.0154385 0
0.8285 0 0.0630894 0.00797924 0
0.828 0 0.112159 0.0212266 0
0.8275 0 0.134348 0.00767244 0
0.827 0 0.125574 0.0075718 0
0.8265 0 0.136151 0.0181854 0
0.826 0 0.0965148 0.00685333 0
0.8255 0 0.10756 0.00759717 0
0.825 0 0.0769319 0.00730382 0
0.8245 0 0.0547268 0.0287366 0
0.824 0 0.0136113 0.00703019 0
0.8235 0 0.0605563 0.0139411 0
0.823 0 0.0693546 0.0114719 0
0.8225 0 0.103572 0.00528644 0
0.822 0 0.0755538 0.0121116 0
0.8215 0 0.08188 0.0111074 0
0.821 0 0.115415 0.00806604 0
0.8205 0 0.102957 0.0127007 0
0.82 0 0.103645 0.0117154 0
0.8195 0 0.0666035 0.0104668 0
0.819 0 0.0596467 0.0177195 0
0.8185 0 0.0777898 0.0118356 0
0.818 0 0.0737397 0.0103329 0
0.8175 0 0.0996854 0.00183178 0
0.817 0 0.121395 0.00663467 0
0.8165 0 0.120099 0.0032454 0
0.816 0 0.128349 0.0124082 0
0.8155 0 0.102721 0.00319237 0
0.815 0 0.121174 0.00989943 0
0.8145 0 0.133005 0.0196256 0
0.814 0 0.112069 0.00548408 0
0.8135 0 0.107531 0.0065244 0
0.813 0 0.13084 0.00592771 0
0.8125 0 0.173665 0.0178279 0
0.812 0 0.163701 0.0170592 0
0.8115 0 0.153407 0.0159053 0
0.811 0 0.0898411 0.0138057 0
0.8105 0 0.0420094 0.013297 0
0.81 0 0.0865 0.0220654 0
0.8095 0 0.133429 0.0198879 0
0.809 0 0.100375 0.029757 0
0.8085 0 0.0808079 0.00467981 0
0.808 0 0.0967861 0.00653187 0
0.8075 0 0.11795 0.00765609 0
0.807 0 0.123869 0.00650875 0
0.8065 0 0.120179 0.0206081 0
0.806 0 0.0578794 0.0144133 0
0.8055 0 0.036497 0.0031555 0
0.805 0 0.081912 0.0268436 0
0.8045 0 0.0827953 0.00634521 0
0.804 0 0.080569 0.0065829 0
0.8035 0 0.0953276 0.0153054 0
0.803 0 0.0739061 0.012031 0
0.8025 0 0.0852687 0.0161506 0
0.802 0 0.105958 0.0178702 0
0.8015 0 0.104832 0.00823309 0
0.801 0 0.0884255 0.0102805 0
0.8005 0 0.0700544 0.0073477 0
0.8 0 0.058829 0.00725082 0
0.7995 0 0.065157 0.00844158 0
0.799 0 0.064213 0.00845386 0
0.7985 0 0.0773918 0.0190024 0
0.798 0 0.117782 0.00590791 0
0.7975 0 0.147653 0.0103335 0
0.797 0 0.107879 0.0184768 0
0.7965 0 0.138435 0.0135996 0
0.796 0 0.101191 0.0275854 0
0.7955 0 0.0467367 0.00432251 0
0.795 0 0.0280927 0.0192245 0
0.7945 0 0.0527633 0.0135875 0
0.794 0 0.0217643 0.00742827 0
0.7935 0 0.0173188 0.0126396 0
0.793 0 0.0335968 0.0142684 0
0.7925 0 0.0884398 0.0126795 0
0.792 0 0.06987 0.0120931 0
0.7915 0 0.0523896 0.00829329 0
0.791 0 0.0596272 0.0139472 0
0.7905 0 0.0774272 0.0175118 0
0.79 0 0.0972828 0.00688603 0
0.7895 0 0.0805087 0.0231889 0
0.789 0 0.0154425 0.00541255 0
0.7885 0 0.0352638 0.0100336 0
0.788 0 0.0901978 0.0136462 0
0.7875 0 0.0449134 0.0199297 0
0.787 0 0.0436123 0.0279059 0
0.7865 0 0.0927302 0.00716375 0
0.786 0 0.0908923 0.008612 0
0.7855 0 0.0389835 0.00909577 0
0.785 0 0.0401684 0.00415271 0
0.7845 0 0.0833157 0.0223364 0
0.784 0 0.115565 0.00995106 0
0.7835 0 0.106638 0.0242082 0
0.783 0 0.0314051 0.0103196 0
0.7825 0 0.0641056 0.0194235 0
0.782 0 0.0775572 0.00951485 0
0.7815 0 0.0815835 0.0212145 0
0.781 0 0.0562653 0.00659326 0
0.7805 0 0.0804121 0.0300889 0
0.78 0 0.0668715 0.0163716 0
0.7795 0 0.0894421 0.00808159 0
0.779 0 0.0571713 0.0152497 0
0.7785 0 0.0858185 0.0183026 0
0.778 0 0.148386 0.0233644 0
0.7775 0 0.090516 0.0262594 0
0.777 0 0.139877 0.0266544 0
0.7765 0 0.146525 0.023544 0
0.776 0 0.0930085 0.0231952 0
0.7755 0 0.0569318 0.0130104 0
0.775 0 0.0245403 0.0171167 0
0.7745 0 0.0511654 0.0119478 0
0.774 0 0.0516233 0.0208103 0
0.7735 0 0.0995297 0.0123993 0
0.773 0 0.0801318 0.0047235 0
0.7725 0 0.0869931 0.0133538 0
0.772 0 0.126129 0.0112197 0
0.7715 0 0.106256 0.016114 0
0.771 0 0.0746458 0.0201358 0
0.7705 0 0.0347483 0.0131575 0
0.77 0 0.045956 0.0221194 0
0.7695 0 0.02857 0.00385635 0
0.769 0 0.0516282 0.0109097 0
0.7685 0 0.0479514 0.00838826 0
0.768 0 0.0314944 0.00584399 0
0.7675 0 0.0346088 0.0136064 0
0.767 0 0.0814866 0.0194788 0
0.7665 0 0.04585 0.0116456 0
0.766 0 0.095685 0.0204011 0
0.7655 0 0.127457 0.00616178 0
0.765 0 0.126692 0.0163038 0
0.7645 0 0.120469 0.0160184 0
0.764 0 0.0586924 0.0316429 0
0.7635 0 0.0698747 0.0228732 0
0.763 0 0.107182 0.0241173 0
0.7625 0 0.0321107 0.00938462 0
0.762 0 0.0260591 0.0129286 0
0.7615 0 0.0520554 0.0158687 0
0.761 0 0.0455861 0.0255433 0
0.7605 0 0.0785727 0.0224122 0
0.76 0 0.0957832 0.0125278 0
0.7595 0 0.0806882 0.0173353 0
0.759 0 0.0823922 0.0242271 0
0.7585 0 0.0810609 0.032941 0
0.758 0 0.0657871 0.0187954 0
0.7575 0 0.0405754 0.0125174 0
0.757 0 0.0195111 0.00525002 0
0.7565 0 0.0577229 0.0130408 0
0.756 0 0.105164 0.0088013 0
0.7555 0 0.110166 0.00609179 0
0.755 0 0.0732027 0.00782722 0
0.7545 0 0.0586379 0.0202819 0
0.754 0 0.0683057 0.00641187 0
0.7535 0 0.0816524 0.00690821 0
0.753 0 0.0646866 0.0200453 0
0.7525 0 0.053017 0.0096276 0
0.752 0 0.0908265 0.0114932 0
0.7515 0 0.0859357 0.0225072 0
0.751 0 0.0317924 0.00747588 0
0.7505 0 0.0576534 0.0147283 0
0.75 0 0.0762726 0.0194688 0
0.7495 0 0.0519426 0.0139166 0
0.749 0 0.0573975 0.00737154 0
0.7485 0 0.0681727 0.0347078 0
0.748 0 0.0883944 0.0176156 0
0.7475 0 0.0541794 0.0187276 0
0.747 0 0.0880978 0.0203611 0
0.7465 0 0.0720224 0.0359228 0
0.746 0 0.0228046 0.0130066 0
0.7455 0 0.0613573 0.00374614 0
0.745 0 0.0341134 0.00887542 0
0.7445 0 0.0627865 0.0100139 0
0.744 0 0.0791323 0.00596694 0
0.7435 0 0.0745621 0.00830289 0
0.743 0 0.0484785 0.0135272 0
0.7425 0 0.0674706 0.0222845 0
0.742 0 0.045834 0.0128999 0
0.7415 0 0.0691412 0.0144631 0
0.741 0 0.0459172 0.0308244 0
0.7405 0 0.0802342 0.00845209 0
0.74 0 0.0594216 0.0187433 0
0.7395 0 0.0712507 0.00761402 0
0.739 0 0.0659644 0.0245035 0
0.7385 0 0.0252482 0.0120086 0
0.738 0 0.0391204 0.00939557 0
0.7375 0 0.0284507 0.0119933 0
0.737 0 0.0380813 0.0182215 0
0.7365 0 0.033024 0.00746832 0
0.736 0 0.0588359 0.00721293 0
0.7355 0 0.0699722 0.0151445 0
0.735 0 0.100404 0.012495 0
0.7345 0 0.0515184 0.0209904 0
0.734 0 0.0678805 0.0204327 0
0.7335 0 0.13361 0.0129797 0
0.733 0 0.0713274 0.0277637 0
0.7325 0 0.0219228 0.00583179 0
0.732 0 0.0230108 0.00448309 0
0.7315 0 0.0369496 0.0163463 0
0.731 0 0.0550664 0.0138802 0
0.7305 0 0.0514332 0.0135091 0
0.73 0 0.0296076 0.0127601 0
0.7295 0 0.0450561 0.00818899 0
0.729 0 0.0701601 0.00372276 0
0.7285 0 0.120407 0.0205912 0
0.728 0 0.0791684 0.0171615 0
0.7275 0 0.0348542 0.0243064 0
0.727 0 0.0618544 0.0222759 0
0.7265 0 0.0734041 0.0297056 0
0.726 0 0.0961602 0.0135554 0
0.7255 0 0.0758853 0.0379152 0
0.725 0 0.0260836 0.011143 0
0.7245 0 0.0668043 0.0075414 0
0.724 0 0.0448663 0.0181569 0
0.7235 0 0.0643693 0.010184 0
0.723 0 0.0679134 0.0103897 0
0.7225 0 0.0664265 0.0101027 0
0.722 0 0.042113 0.00709199 0
0.7215 0 0.0401823 0.00800292 0
0.721 0 0.032592 0.0150451 0
0.7205 0 0.0910789 0.0252833 0
0.72 0 0.0666932 0.0190598 0
0.7195 0 0.033493 0.0123138 0
0.719 0 0.0417581 0.00626686 0
0.7185 0 0.0645393 0.00827941 0
0.718 0 0.0909569 0.0135753 0
0.7175 0 0.0731125 0.00433068 0
0.717 0 0.0416348 0.0114159 0
0.7165 0 0.0369995 0.016802 0
0.716 0 0.043893 0.00918964 0
0.7155 0 0.0277945 0.0145559 0
0.715 0 0.0179187 0.00784419 0
0.7145 0 0.0558708 0.0153632 0
0.714 0 0.0379255 0.0125112 0
0.7135 0 0.099665 0.0220149 0
0.713 0 0.0631409 0.0465556 0
0.7125 0 0.0341703 0.0194927 0
0.712 0 0.0531255 0.0205683 0
0.7115 0 0.0544559 0.0122896 0
0.711 0 0.055157 0.0190994 0
0.7105 0 0.038652 0.00585834 0
0.71 0 0.0553178 0.013153 0
0.7095 0 0.0278403 0.00987905 0
0.709 0 0.0375001 0.0146687 0
0.7085 0 0.0486914 0.0132499 0
0.708 0 0.0727661 0.012054 0
0.7075 0 0.0513921 0.0121394 0
0.707 0 0.021239 0.00825306 0
0.7065 0 0.0233883 0.00999631 0
0.706 0 0.0288922 0.0126733 0
0.7055 0 0.0241078 0.00883387 0
0.705 0 0.0256915 0.0137444 0
0.7045 0 0.0578292 0.00668775 0
0.704 0 0.0533653 0.0100234 0
0.7035 0 0.0325505 0.0198903 0
0.703 0 0.0445399 0.00794798 0
0.7025 0 0.0883445 0.00940341 0
0.702 0 0.074149 0.0232484 0
0.7015 0 0.101798 0.00924892 0
0.701 0 0.0891851 0.0180755 0
0.7005 0 0.0333405 0.0132463 0
0.7 0 0.0432624 0.01439 0
0.6995 0 0.0632666 0.00480412 0
0.699 0 0.0968061 0.0162886 0
