# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
18.8175 1 0.995024 1.49012e-08 0
18.818 1 0.995025 5.96046e-08 0
18.8185 1 0.995025 5.05323e-08 0
18.819 1 0.995025 -nan 0
18.8195 1 0.995026 4.47035e-08 0
18.82 1 0.995026 1.05367e-07 0
18.8205 1 0.995028 1.30757e-07 0
18.821 1 0.995028 1.82501e-08 0
18.8215 1 0.995028 2.78775e-08 0
18.822 1 0.995028 4.08085e-08 0
18.8225 1 0.995028 1.49012e-08 0
18.823 1 0.995029 2.78775e-08 0
18.8235 1 0.995029 -nan 0
18.824 1 0.995029 1.49012e-08 0
18.8245 1 0.99503 8.29662e-08 0
18.825 1 0.99503 1.05367e-08 0
18.8255 1 0.99503 1.05367e-08 0
18.826 1 0.99503 1.82501e-08 0
18.8265 1 0.99503 -nan 0
18.827 1 0.99503 -nan 0
18.8275 1 0.99503 3.332e-08 0
18.828 1 0.99503 4.21468e-08 0
18.8285 1 0.995031 2.35608e-08 0
18.829 1 0.995031 5.77119e-08 0
18.8295 1 0.995032 5.47504e-08 0
18.83 1 0.995033 1.56993e-07 0
18.8305 1 0.995033 3.332e-08 0
18.831 1 0.995033 0 0
18.8315 1 0.995034 5.77119e-08 0
18.832 1 0.995034 -nan 0
18.8325 1 0.995034 4.08085e-08 0
18.833 1 0.995034 0 0
18.8335 1 0.995034 1.82501e-08 0
18.834 1 0.995034 -nan 0
18.8345 1 0.995035 4.82853e-08 0
18.835 1 0.995035 -nan 0
18.8355 1 0.995035 1.05367e-08 0
18.836 1 0.995035 -nan 0
18.8365 1 0.995035 0 0
18.837 1 0.995035 3.94248e-08 0
18.8375 1 0.995035 2.78775e-08 0
18.838 1 0.995035 -nan 0
18.8385 1 0.995035 -nan 0
18.839 1 0.995035 2.10734e-08 0
18.8395 1 0.995035 -nan 0
18.84 1 0.995035 1.05367e-08 0
18.8405 1 0.995036 1.05367e-08 0
18.841 1 0.995036 -nan 0
18.8415 1 0.995036 5.96046e-08 0
18.842 1 0.995037 6.05288e-08 0
18.8425 1 0.995037 5.37269e-08 0
18.843 1 0.995038 1.01065e-07 0
18.8435 1 0.995038 2.98023e-08 0
18.844 1 0.995038 -nan 0
18.8445 1 0.995038 2.58096e-08 0
18.845 1 0.995038 3.79907e-08 0
18.8455 1 0.995039 9.94031e-08 0
18.846 1 0.99504 1.49012e-08 0
18.8465 1 0.99504 1.05367e-08 0
18.847 1 0.995041 1.12007e-07 0
18.8475 1 0.995041 0 0
18.848 1 0.995041 4.59285e-08 0
18.8485 1 0.995041 1.82501e-08 0
18.849 1 0.995041 0 0
18.8495 1 0.995041 -nan 0
18.85 1 0.995041 -nan 0
18.8505 1 0.995041 2.35608e-08 0
18.851 1 0.995041 -nan 0
18.8515 1 0.995041 0 0
18.852 1 0.995041 0 0
18.8525 1 0.995041 -nan 0
18.853 1 0.995042 -nan 0
18.8535 1 0.995042 5.47504e-08 0
18.854 1 0.995042 4.59285e-08 0
18.8545 1 0.995044 1.24226e-07 0
18.855 1 0.995044 -nan 0
18.8555 1 0.995044 3.16101e-08 0
18.856 1 0.995044 6.82857e-08 0
18.8565 1 0.995045 -nan 0
18.857 1 0.995045 -nan 0
18.8575 1 0.995045 1.49012e-08 0
18.858 1 0.995045 -nan 0
18.8585 1 0.995045 -nan 0
18.859 1 0.995045 3.94248e-08 0
18.8595 1 0.995045 -nan 0
18.86 1 0.995045 -nan 0
18.8605 1 0.995045 2.35608e-08 0
18.861 1 0.995045 1.82501e-08 0
18.8615 1 0.995046 4.3444e-08 0
18.862 1 0.995046 2.98023e-08 0
18.8625 1 0.995046 3.65002e-08 0
18.863 1 0.995046 -nan 0
18.8635 1 0.995046 -nan 0
18.864 1 0.995046 -nan 0
18.8645 1 0.995047 7.45058e-08 0
18.865 1 0.995047 1.05367e-08 0
18.8655 1 0.995047 2.98023e-08 0
18.866 1 0.995048 2.98023e-08 0
18.8665 1 0.995048 -nan 0
18.867 1 0.995048 2.35608e-08 0
18.8675 1 0.995048 2.35608e-08 0
18.868 1 0.995048 -nan 0
18.8685 1 0.995048 2.35608e-08 0
18.869 1 0.995048 1.49012e-08 0
18.8695 1 0.995048 -nan 0
18.87 1 0.995048 -nan 0
18.8705 1 0.995048 1.05367e-08 0
18.871 1 0.995048 2.35608e-08 0
18.8715 1 0.995049 5.26836e-08 0
18.872 1 0.995049 2.58096e-08 0
18.8725 1 0.995049 -nan 0
18.873 1 0.995049 4.21468e-08 0
18.8735 1 0.995049 3.65002e-08 0
18.874 1 0.995049 -nan 0
18.8745 1 0.99505 -nan 0
18.875 1 0.99505 2.10734e-08 0
18.8755 1 0.99505 1.03775e-07 0
18.876 1 0.99505 1.82501e-08 0
18.8765 1 0.995051 4.82853e-08 0
18.877 1 0.995051 3.79907e-08 0
18.8775 1 0.995052 -nan 0
18.878 1 0.995052 1.49012e-08 0
18.8785 1 0.995052 1.49012e-08 0
18.879 1 0.995052 4.59285e-08 0
18.8795 1 0.995053 6.82857e-08 0
18.88 1 0.995053 -nan 0
18.8805 1 0.995053 -nan 0
18.881 1 0.995053 6.98926e-08 0
18.8815 1 0.995054 3.16101e-08 0
18.882 1 0.995054 3.16101e-08 0
18.8825 1 0.995054 1.82501e-08 0
18.883 1 0.995054 1.05367e-08 0
18.8835 1 0.995054 3.16101e-08 0
18.884 1 0.995055 3.49463e-08 0
18.8845 1 0.995056 1.22878e-07 0
18.885 1 0.995057 1.44472e-07 0
18.8855 1 0.995057 4.21468e-08 0
18.886 1 0.995057 0 0
18.8865 1 0.995058 4.21468e-08 0
18.887 1 0.995058 6.05288e-08 0
18.8875 1 0.995058 2.98023e-08 0
18.888 1 0.995058 -nan 0
18.8885 1 0.995058 1.82501e-08 0
18.889 1 0.995058 1.49012e-08 0
18.8895 1 0.995058 -nan 0
18.89 1 0.995059 4.82853e-08 0
18.8905 1 0.995059 -nan 0
18.891 1 0.99506 3.94248e-08 0
18.8915 1 0.99506 2.10734e-08 0
18.892 1 0.995061 1.86413e-07 0
18.8925 1 0.995062 5.86659e-08 0
18.893 1 0.995062 2.10734e-08 0
18.8935 1 0.995062 -nan 0
18.894 1 0.995062 4.3444e-08 0
18.8945 1 0.995062 2.10734e-08 0
18.895 1 0.995063 7.06824e-08 0
18.8955 1 0.995063 -nan 0
18.896 1 0.995063 -nan 0
18.8965 1 0.995063 1.05367e-08 0
18.897 1 0.995063 -nan 0
18.8975 1 0.995063 2.35608e-08 0
18.898 1 0.995063 1.05367e-08 0
18.8985 1 0.995063 5.96046e-08 0
18.899 1 0.995063 1.82501e-08 0
18.8995 1 0.995063 3.16101e-08 0
18.9 1 0.995063 1.05367e-08 0
18.9005 1 0.995064 1.05367e-08 0
18.901 1 0.995064 6.14391e-08 0
18.9015 1 0.995064 1.82501e-08 0
18.902 1 0.995064 -nan 0
18.9025 1 0.995064 -nan 0
18.903 1 0.995064 2.78775e-08 0
18.9035 1 0.995064 -nan 0
18.904 1 0.995065 5.96046e-08 0
18.9045 1 0.995065 3.79907e-08 0
18.905 1 0.995065 2.78775e-08 0
18.9055 1 0.995065 2.98023e-08 0
18.906 1 0.995065 -nan 0
18.9065 1 0.995065 1.82501e-08 0
18.907 1 0.995065 -nan 0
18.9075 1 0.995065 2.10734e-08 0
18.908 1 0.995065 1.05367e-08 0
18.9085 1 0.995065 2.10734e-08 0
18.909 1 0.995066 2.78775e-08 0
18.9095 1 0.995066 2.98023e-08 0
18.91 1 0.995066 1.49012e-08 0
18.9105 1 0.995066 5.47504e-08 0
18.911 1 0.995066 -nan 0
18.9115 1 0.995066 -nan 0
18.912 1 0.995067 -nan 0
18.9125 1 0.995067 3.49463e-08 0
18.913 1 0.995068 7.06824e-08 0
18.9135 1 0.995068 -nan 0
18.914 1 0.995068 -nan 0
18.9145 1 0.995068 1.49012e-08 0
18.915 1 0.995068 2.10734e-08 0
18.9155 1 0.995068 4.3444e-08 0
18.916 1 0.995068 0 0
18.9165 1 0.995069 7.30005e-08 0
18.917 1 0.995069 3.49463e-08 0
18.9175 1 0.99507 6.82857e-08 0
18.918 1 0.99507 3.49463e-08 0
18.9185 1 0.99507 -nan 0
18.919 1 0.99507 -nan 0
18.9195 1 0.99507 2.35608e-08 0
18.92 1 0.99507 1.49012e-08 0
18.9205 1 0.99507 -nan 0
18.921 1 0.995071 5.47504e-08 0
18.9215 1 0.995071 1.82501e-08 0
18.922 1 0.995071 2.35608e-08 0
18.9225 1 0.995071 -nan 0
18.923 1 0.995071 -nan 0
18.9235 1 0.995071 1.82501e-08 0
18.924 1 0.995071 1.05367e-08 0
18.9245 1 0.995071 4.59285e-08 0
18.925 1 0.995072 -nan 0
18.9255 1 0.995072 3.65002e-08 0
18.926 1 0.995072 -nan 0
18.9265 1 0.995072 3.16101e-08 0
18.927 1 0.995072 -nan 0
18.9275 1 0.995072 3.332e-08 0
18.928 1 0.995072 2.10734e-08 0
18.9285 1 0.995072 2.10734e-08 0
18.929 1 0.995073 4.21468e-08 0
18.9295 1 0.995073 0 0
18.93 1 0.995073 2.10734e-08 0
18.9305 1 0.995073 2.98023e-08 0
18.931 1 0.995074 8.22944e-08 0
18.9315 1 0.995074 1.82501e-08 0
18.932 1 0.995074 -nan 0
18.9325 1 0.995074 5.86659e-08 0
18.933 1 0.995074 1.82501e-08 0
18.9335 1 0.995074 2.58096e-08 0
18.934 1 0.995074 2.58096e-08 0
18.9345 1 0.995074 -nan 0
18.935 1 0.995075 -nan 0
18.9355 1 0.995076 1.48265e-07 0
18.936 1 0.995077 1.41757e-07 0
18.9365 1 0.995077 -nan 0
18.937 1 0.995077 2.98023e-08 0
18.9375 1 0.995077 -nan 0
18.938 1 0.995078 2.35608e-08 0
18.9385 1 0.995078 1.49012e-08 0
18.939 1 0.995078 0 0
18.9395 1 0.995078 3.79907e-08 0
18.94 1 0.995079 3.16101e-08 0
18.9405 1 0.995079 2.10734e-08 0
18.941 1 0.995079 6.58017e-08 0
18.9415 1 0.995079 1.05367e-08 0
18.942 1 0.995079 1.05367e-08 0
18.9425 1 0.99508 6.14391e-08 0
18.943 1 0.99508 -nan 0
18.9435 1 0.99508 2.78775e-08 0
18.944 1 0.99508 1.05367e-08 0
18.9445 1 0.99508 2.78775e-08 0
18.945 1 0.99508 2.35608e-08 0
18.9455 1 0.99508 -nan 0
18.946 1 0.99508 -nan 0
18.9465 1 0.99508 -nan 0
18.947 1 0.99508 -nan 0
18.9475 1 0.99508 0 0
18.948 1 0.99508 4.08085e-08 0
18.9485 1 0.99508 1.49012e-08 0
18.949 1 0.995081 2.10734e-08 0
18.9495 1 0.995081 6.05288e-08 0
18.95 1 0.995081 -nan 0
18.9505 1 0.995081 1.05367e-08 0
18.951 1 0.995081 -nan 0
18.9515 1 0.995082 4.71216e-08 0
18.952 1 0.995082 -nan 0
18.9525 1 0.995082 1.49012e-08 0
18.953 1 0.995082 -nan 0
18.9535 1 0.995082 -nan 0
18.954 1 0.995082 2.35608e-08 0
18.9545 1 0.995083 7.59813e-08 0
18.955 1 0.995083 1.49012e-08 0
18.9555 1 0.995083 -nan 0
18.956 1 0.995083 -nan 0
18.9565 1 0.995083 1.05367e-08 0
18.957 1 0.995083 -nan 0
18.9575 1 0.995083 1.05367e-08 0
18.958 1 0.995083 -nan 0
18.9585 1 0.995083 2.10734e-08 0
18.959 1 0.995083 -nan 0
18.9595 1 0.995083 -nan 0
18.96 1 0.995084 9.996e-08 0
18.9605 1 0.995085 8.1617e-08 0
18.961 1 0.995085 2.10734e-08 0
18.9615 1 0.995085 3.16101e-08 0
18.962 1 0.995085 -nan 0
18.9625 1 0.995085 -nan 0
18.963 1 0.995085 -nan 0
18.9635 1 0.995086 -nan 0
18.964 1 0.995086 0 0
18.9645 1 0.995086 -nan 0
18.965 1 0.995086 0 0
18.9655 1 0.995086 -nan 0
18.966 1 0.995086 1.49012e-08 0
18.9665 1 0.995086 3.49463e-08 0
18.967 1 0.995086 -nan 0
18.9675 1 0.995086 -nan 0
18.968 1 0.995086 0 0
18.9685 1 0.995086 -nan 0
18.969 1 0.995086 1.82501e-08 0
18.9695 1 0.995086 0 0
18.97 1 0.995087 4.94216e-08 0
18.9705 1 0.995087 0 0
18.971 1 0.995087 1.82501e-08 0
18.9715 1 0.995087 2.35608e-08 0
18.972 1 0.995087 -nan 0
18.9725 1 0.995087 2.10734e-08 0
18.973 1 0.995087 1.49012e-08 0
18.9735 1 0.995088 8.81565e-08 0
18.974 1 0.995088 1.05367e-08 0
18.9745 1 0.995089 7.30005e-08 0
18.975 1 0.995089 5.26836e-08 0
18.9755 1 0.99509 6.49527e-08 0
18.976 1 0.99509 -nan 0
18.9765 1 0.99509 1.49012e-08 0
18.977 1 0.995091 8.29662e-08 0
18.9775 1 0.995091 -nan 0
18.978 1 0.995091 -nan 0
18.9785 1 0.995091 2.10734e-08 0
18.979 1 0.995092 1.26441e-07 0
18.9795 1 0.995092 -nan 0
18.98 1 0.995093 9.42432e-08 0
18.9805 1 0.995093 5.47504e-08 0
18.981 1 0.995093 1.49012e-08 0
18.9815 1 0.995093 1.82501e-08 0
18.982 1 0.995093 2.78775e-08 0
18.9825 1 0.995093 3.16101e-08 0
18.983 1 0.995094 1.07969e-07 0
18.9835 1 0.995095 -nan 0
18.984 1 0.995095 1.49012e-08 0
18.9845 1 0.995095 6.2336e-08 0
18.985 1 0.995095 -nan 0
18.9855 1 0.995097 2.20769e-07 0
18.986 1 0.995097 2.35608e-08 0
18.9865 1 0.995098 5.47504e-08 0
18.987 1 0.995098 0 0
18.9875 1 0.995098 2.58096e-08 0
18.988 1 0.995098 0 0
18.9885 1 0.995098 2.78775e-08 0
18.989 1 0.995098 6.14391e-08 0
18.9895 1 0.995099 3.49463e-08 0
18.99 1 0.995099 3.79907e-08 0
18.9905 1 0.9951 6.664e-08 0
18.991 1 0.9951 4.47035e-08 0
18.9915 1 0.9951 1.82501e-08 0
18.992 1 0.995101 2.58096e-08 0
18.9925 1 0.995101 2.98023e-08 0
18.993 1 0.995101 3.65002e-08 0
18.9935 1 0.995101 -nan 0
18.994 1 0.995101 1.49012e-08 0
18.9945 1 0.995102 7.88495e-08 0
18.995 1 0.995103 7.06824e-08 0
18.9955 1 0.995103 7.3757e-08 0
18.996 1 0.995103 1.05367e-08 0
18.9965 1 0.995103 -nan 0
18.997 1 0.995103 0 0
18.9975 1 0.995104 1.26441e-07 0
18.998 1 0.995105 2.98023e-08 0
18.9985 1 0.995105 3.65002e-08 0
18.999 1 0.995105 5.77119e-08 0
18.9995 1 0.995105 2.58096e-08 0
19 1 0.995105 6.14391e-08 0
19.0005 1 0.995106 -nan 0
19.001 1 0.995107 1.21058e-07 0
19.0015 1 0.995107 -nan 0
19.002 1 0.995107 -nan 0
19.0025 1 0.995107 1.05367e-08 0
19.003 1 0.995107 -nan 0
19.0035 1 0.995107 -nan 0
19.004 1 0.995108 5.37269e-08 0
19.0045 1 0.995108 9.77134e-08 0
19.005 1 0.995109 3.65002e-08 0
19.0055 1 0.995109 2.98023e-08 0
19.006 1 0.995109 4.3444e-08 0
19.0065 1 0.995109 7.06824e-08 0
19.007 1 0.995109 -nan 0
19.0075 1 0.99511 4.59285e-08 0
19.008 1 0.99511 3.65002e-08 0
19.0085 1 0.99511 -nan 0
19.009 1 0.99511 2.58096e-08 0
19.0095 1 0.99511 1.05367e-08 0
19.01 1 0.99511 4.71216e-08 0
19.0105 1 0.995111 4.08085e-08 0
19.011 1 0.995111 2.58096e-08 0
19.0115 1 0.995111 1.05367e-08 0
19.012 1 0.995111 -nan 0
19.0125 1 0.995111 -nan 0
19.013 1 0.995111 4.47035e-08 0
19.0135 1 0.995111 -nan 0
19.014 1 0.995111 -nan 0
19.0145 1 0.995112 9.77134e-08 0
19.015 1 0.995113 6.90938e-08 0
19.0155 1 0.995113 2.58096e-08 0
19.016 1 0.995113 2.10734e-08 0
19.0165 1 0.995114 -nan 0
19.017 1 0.995114 1.49012e-08 0
19.0175 1 0.995114 1.49012e-08 0
19.018 1 0.995114 0 0
19.0185 1 0.995114 2.78775e-08 0
19.019 1 0.995114 2.10734e-08 0
19.0195 1 0.995114 3.16101e-08 0
19.02 1 0.995115 9.5414e-08 0
19.0205 1 0.995115 2.35608e-08 0
19.021 1 0.995115 0 0
19.0215 1 0.995116 6.58017e-08 0
19.022 1 0.995116 1.82501e-08 0
19.0225 1 0.995116 2.10734e-08 0
19.023 1 0.995116 5.67419e-08 0
19.0235 1 0.995116 -nan 0
19.024 1 0.995117 2.78775e-08 0
19.0245 1 0.995117 -nan 0
19.025 1 0.995117 -nan 0
19.0255 1 0.995117 2.58096e-08 0
19.026 1 0.995117 4.47035e-08 0
19.0265 1 0.995118 3.65002e-08 0
19.027 1 0.995118 3.94248e-08 0
19.0275 1 0.995118 3.332e-08 0
19.028 1 0.995118 2.78775e-08 0
19.0285 1 0.995118 -nan 0
19.029 1 0.995118 2.78775e-08 0
19.0295 1 0.995118 1.05367e-08 0
19.03 1 0.995118 2.10734e-08 0
19.0305 1 0.995119 2.98023e-08 0
19.031 1 0.995119 6.14391e-08 0
19.0315 1 0.99512 2.35608e-08 0
19.032 1 0.99512 1.1051e-07 0
19.0325 1 0.995121 -nan 0
19.033 1 0.995121 6.90938e-08 0
19.0335 1 0.995121 -nan 0
19.034 1 0.995122 1.69245e-07 0
19.0345 1 0.995123 -nan 0
19.035 1 0.995123 2.78775e-08 0
19.0355 1 0.995123 2.78775e-08 0
19.036 1 0.995123 2.58096e-08 0
19.0365 1 0.995123 1.49012e-08 0
19.037 1 0.995123 2.78775e-08 0
19.0375 1 0.995124 9.5414e-08 0
19.038 1 0.995124 2.10734e-08 0
19.0385 1 0.995124 2.58096e-08 0
19.039 1 0.995124 3.16101e-08 0
19.0395 1 0.995125 3.94248e-08 0
19.04 1 0.995125 2.10734e-08 0
19.0405 1 0.995126 1.57347e-07 0
19.041 1 0.995126 0 0
19.0415 1 0.995127 1.02157e-07 0
19.042 1 0.995127 3.49463e-08 0
19.0425 1 0.995128 4.47035e-08 0
19.043 1 0.995128 1.82501e-08 0
19.0435 1 0.995128 2.35608e-08 0
19.044 1 0.995128 1.82501e-08 0
19.0445 1 0.995128 1.82501e-08 0
19.045 1 0.995128 1.82501e-08 0
19.0455 1 0.995128 2.35608e-08 0
19.046 1 0.995128 3.16101e-08 0
19.0465 1 0.995129 5.96046e-08 0
19.047 1 0.995129 -nan 0
19.0475 1 0.995129 0 0
19.048 1 0.995129 -nan 0
19.0485 1 0.995129 -nan 0
19.049 1 0.995129 -nan 0
19.0495 1 0.995129 -nan 0
19.05 1 0.995129 -nan 0
19.0505 1 0.995129 4.71216e-08 0
19.051 1 0.995129 -nan 0
19.0515 1 0.995129 -nan 0
19.052 1 0.99513 5.37269e-08 0
19.0525 1 0.99513 -nan 0
19.053 1 0.99513 2.78775e-08 0
19.0535 1 0.99513 3.332e-08 0
19.054 1 0.99513 1.05367e-08 0
19.0545 1 0.99513 2.58096e-08 0
19.055 1 0.99513 2.10734e-08 0
19.0555 1 0.99513 2.10734e-08 0
19.056 1 0.995131 -nan 0
19.0565 1 0.995131 2.10734e-08 0
19.057 1 0.995131 2.10734e-08 0
19.0575 1 0.995131 1.05367e-08 0
19.058 1 0.995131 5.05323e-08 0
19.0585 1 0.995132 3.16101e-08 0
19.059 1 0.995132 0 0
19.0595 1 0.995132 -nan 0
19.06 1 0.995132 -nan 0
19.0605 1 0.995133 1.04308e-07 0
19.061 1 0.995134 8.0934e-08 0
19.0615 1 0.995134 4.3444e-08 0
19.062 1 0.995135 9.06402e-08 0
19.0625 1 0.995135 4.71216e-08 0
19.063 1 0.995135 1.82501e-08 0
19.0635 1 0.995136 4.3444e-08 0
19.064 1 0.995136 1.82501e-08 0
19.0645 1 0.995136 -nan 0
19.065 1 0.995137 6.82857e-08 0
19.0655 1 0.995137 2.78775e-08 0
19.066 1 0.995137 6.58017e-08 0
19.0665 1 0.995138 9.24593e-08 0
19.067 1 0.995139 -nan 0
19.0675 1 0.995139 1.82501e-08 0
19.068 1 0.995139 1.82501e-08 0
19.0685 1 0.995139 2.10734e-08 0
19.069 1 0.995139 3.49463e-08 0
19.0695 1 0.995139 3.49463e-08 0
19.07 1 0.99514 8.87839e-08 0
19.0705 1 0.99514 3.79907e-08 0
19.071 1 0.99514 -nan 0
19.0715 1 0.99514 -nan 0
19.072 1 0.99514 1.82501e-08 0
19.0725 1 0.99514 -nan 0
19.073 1 0.99514 0 0
19.0735 1 0.99514 2.58096e-08 0
19.074 1 0.995141 1.18743e-07 0
19.0745 1 0.995141 -nan 0
19.075 1 0.995141 -nan 0
19.0755 1 0.995141 -nan 0
19.076 1 0.995141 2.98023e-08 0
19.0765 1 0.995143 1.76627e-07 0
19.077 1 0.995143 -nan 0
19.0775 1 0.995143 0 0
19.078 1 0.995143 3.65002e-08 0
19.0785 1 0.995143 3.49463e-08 0
19.079 1 0.995143 2.10734e-08 0
19.0795 1 0.995144 8.6888e-08 0
19.08 1 0.995144 3.79907e-08 0
19.0805 1 0.995145 1.02699e-07 0
19.081 1 0.995145 1.82501e-08 0
19.0815 1 0.995145 -nan 0
19.082 1 0.995145 2.78775e-08 0
19.0825 1 0.995145 2.10734e-08 0
19.083 1 0.995146 3.94248e-08 0
19.0835 1 0.995146 2.35608e-08 0
19.084 1 0.995146 2.58096e-08 0
19.0845 1 0.995146 -nan 0
19.085 1 0.995146 1.82501e-08 0
19.0855 1 0.995147 6.14391e-08 0
19.086 1 0.995147 4.71216e-08 0
19.0865 1 0.995147 -nan 0
19.087 1 0.995148 3.16101e-08 0
19.0875 1 0.995148 2.35608e-08 0
19.088 1 0.995148 2.58096e-08 0
19.0885 1 0.995148 6.74679e-08 0
19.089 1 0.995148 3.16101e-08 0
19.0895 1 0.995149 1.05367e-08 0
19.09 1 0.995149 2.35608e-08 0
19.0905 1 0.995149 2.35608e-08 0
19.091 1 0.995149 2.58096e-08 0
19.0915 1 0.995149 0 0
19.092 1 0.995149 -nan 0
19.0925 1 0.99515 4.59285e-08 0
19.093 1 0.99515 -nan 0
19.0935 1 0.99515 -nan 0
19.094 1 0.99515 -nan 0
19.0945 1 0.99515 3.16101e-08 0
19.095 1 0.99515 -nan 0
19.0955 1 0.99515 -nan 0
19.096 1 0.99515 -nan 0
19.0965 1 0.995151 3.49463e-08 0
19.097 1 0.995151 3.49463e-08 0
19.0975 1 0.995151 -nan 0
19.098 1 0.995151 5.47504e-08 0
19.0985 1 0.995152 1.16382e-07 0
19.099 1 0.995152 2.58096e-08 0
19.0995 1 0.995152 -nan 0
19.1 1 0.995153 6.98926e-08 0
19.1005 1 0.995154 6.74679e-08 0
19.101 1 0.995154 2.78775e-08 0
19.1015 1 0.995154 -nan 0
19.102 1 0.995154 1.05367e-08 0
19.1025 1 0.995154 3.49463e-08 0
19.103 1 0.995154 2.78775e-08 0
19.1035 1 0.995154 3.332e-08 0
19.104 1 0.995155 3.79907e-08 0
19.1045 1 0.995155 4.08085e-08 0
19.105 1 0.995155 1.82501e-08 0
19.1055 1 0.995156 3.16101e-08 0
19.106 1 0.995156 2.98023e-08 0
19.1065 1 0.995156 4.21468e-08 0
19.107 1 0.995157 5.16191e-08 0
19.1075 1 0.995157 -nan 0
19.108 1 0.995157 1.05367e-08 0
19.1085 1 0.995157 -nan 0
19.109 1 0.995157 -nan 0
19.1095 1 0.995157 0 0
19.11 1 0.995157 2.10734e-08 0
19.1105 1 0.995157 3.94248e-08 0
19.111 1 0.995158 9.24593e-08 0
19.1115 1 0.995158 -nan 0
19.112 1 0.995158 1.82501e-08 0
19.1125 1 0.995159 4.21468e-08 0
19.113 1 0.995159 2.10734e-08 0
19.1135 1 0.995159 4.3444e-08 0
19.114 1 0.995159 -nan 0
19.1145 1 0.995159 1.05367e-08 0
19.115 1 0.995159 -nan 0
19.1155 1 0.995159 3.16101e-08 0
19.116 1 0.99516 9.36523e-08 0
19.1165 1 0.99516 -nan 0
19.117 1 0.99516 4.08085e-08 0
19.1175 1 0.99516 -nan 0
19.118 1 0.99516 2.10734e-08 0
19.1185 1 0.99516 1.82501e-08 0
19.119 1 0.995161 -nan 0
19.1195 1 0.995161 1.05367e-08 0
19.12 1 0.995161 5.86659e-08 0
19.1205 1 0.995162 5.67419e-08 0
19.121 1 0.995162 2.58096e-08 0
19.1215 1 0.995162 2.10734e-08 0
19.122 1 0.995162 2.35608e-08 0
19.1225 1 0.995162 2.58096e-08 0
19.123 1 0.995163 3.49463e-08 0
19.1235 1 0.995163 2.78775e-08 0
19.124 1 0.995163 3.16101e-08 0
19.1245 1 0.995163 0 0
19.125 1 0.995163 0 0
19.1255 1 0.995164 3.79907e-08 0
19.126 1 0.995164 2.10734e-08 0
19.1265 1 0.995164 4.59285e-08 0
19.127 1 0.995165 1.82501e-08 0
19.1275 1 0.995165 2.35608e-08 0
19.128 1 0.995165 1.05367e-08 0
19.1285 1 0.995165 -nan 0
19.129 1 0.995165 -nan 0
19.1295 1 0.995166 1.32444e-07 0
19.13 1 0.995166 1.05367e-08 0
19.1305 1 0.995166 0 0
19.131 1 0.995166 -nan 0
19.1315 1 0.995166 2.98023e-08 0
19.132 1 0.995166 -nan 0
19.1325 1 0.995167 4.71216e-08 0
19.133 1 0.995167 -nan 0
19.1335 1 0.995167 4.21468e-08 0
19.134 1 0.995167 -nan 0
19.1345 1 0.995167 4.59285e-08 0
19.135 1 0.995168 5.05323e-08 0
19.1355 1 0.995168 4.47035e-08 0
19.136 1 0.995168 2.35608e-08 0
19.1365 1 0.995169 2.98023e-08 0
19.137 1 0.995169 -nan 0
19.1375 1 0.995169 3.94248e-08 0
19.138 1 0.995169 2.35608e-08 0
19.1385 1 0.995169 -nan 0
19.139 1 0.995169 1.49012e-08 0
19.1395 1 0.995169 -nan 0
19.14 1 0.995169 4.59285e-08 0
19.1405 1 0.995169 2.10734e-08 0
19.141 1 0.99517 3.79907e-08 0
19.1415 1 0.99517 -nan 0
19.142 1 0.99517 1.05367e-08 0
19.1425 1 0.99517 1.05367e-08 0
19.143 1 0.99517 -nan 0
19.1435 1 0.99517 -nan 0
19.144 1 0.99517 1.05367e-08 0
19.1445 1 0.99517 -nan 0
19.145 1 0.995171 4.94216e-08 0
19.1455 1 0.995171 -nan 0
19.146 1 0.995171 4.08085e-08 0
19.1465 1 0.995171 2.10734e-08 0
19.147 1 0.995172 7.14635e-08 0
19.1475 1 0.995172 2.98023e-08 0
19.148 1 0.995172 2.35608e-08 0
19.1485 1 0.995172 2.58096e-08 0
19.149 1 0.995173 2.10734e-08 0
19.1495 1 0.995173 1.05367e-08 0
19.15 1 0.995173 2.98023e-08 0
19.1505 1 0.995173 1.49012e-08 0
19.151 1 0.995173 -nan 0
19.1515 1 0.995173 1.49012e-08 0
19.152 1 0.995173 2.58096e-08 0
19.1525 1 0.995173 2.10734e-08 0
19.153 1 0.995173 1.05367e-08 0
19.1535 1 0.995173 -nan 0
19.154 1 0.995174 4.71216e-08 0
19.1545 1 0.995174 3.94248e-08 0
19.155 1 0.995174 -nan 0
19.1555 1 0.995174 4.47035e-08 0
19.156 1 0.995174 -nan 0
19.1565 1 0.995175 0 0
19.157 1 0.995175 1.82501e-08 0
19.1575 1 0.995175 3.16101e-08 0
19.158 1 0.995175 4.47035e-08 0
19.1585 1 0.995175 1.05367e-08 0
19.159 1 0.995176 1.17804e-07 0
19.1595 1 0.995176 2.98023e-08 0
