# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
6.6925 0 0.976782 9.16755e-07 0
6.692 0 0.976777 9.99434e-07 0
6.6915 0 0.976765 2.57225e-06 0
6.691 0 0.97676 8.69007e-07 0
6.6905 0 0.97676 3.332e-08 0
6.69 0 0.97676 1.10007e-07 0
6.6895 0 0.97676 1.00514e-07 0
6.689 0 0.976756 9.00873e-07 0
6.6885 0 0.976755 3.65002e-08 0
6.688 0 0.976755 2.35608e-08 0
6.6875 0 0.976744 2.05898e-06 0
6.687 0 0.976743 1.37382e-07 0
6.6865 0 0.976743 5.16191e-08 0
6.686 0 0.976742 1.74414e-07 0
6.6855 0 0.976741 9.00257e-08 0
6.685 0 0.976737 8.1365e-07 0
6.6845 0 0.976737 7.45058e-08 0
6.684 0 0.976734 6.14571e-07 0
6.6835 0 0.976728 1.0616e-06 0
6.683 0 0.976726 1.27316e-07 0
6.6825 0 0.976726 0 0
6.682 0 0.976722 9.5994e-07 0
6.6815 0 0.976714 1.16239e-06 0
6.681 0 0.976714 7.95504e-08 0
6.6805 0 0.976713 1.82805e-07 0
6.68 0 0.976711 2.59811e-07 0
6.6795 0 0.976708 3.92696e-07 0
6.679 0 0.976694 2.61355e-06 0
6.6785 0 0.976693 4.47035e-08 0
6.678 0 0.976692 1.45239e-07 0
6.6775 0 0.976692 4.71216e-08 0
6.677 0 0.976692 2.10734e-08 0
6.6765 0 0.976692 1.49012e-08 0
6.676 0 0.976691 1.58051e-07 0
6.6755 0 0.976689 2.58311e-07 0
6.675 0 0.976688 2.57234e-07 0
6.6745 0 0.976686 5.05762e-07 0
6.674 0 0.976684 2.63628e-07 0
6.6735 0 0.976684 2.78775e-08 0
6.673 0 0.976683 1.13972e-07 0
6.6725 0 0.976673 2.15351e-06 0
6.672 0 0.976666 1.06322e-06 0
6.6715 0 0.976656 1.91502e-06 0
6.671 0 0.976654 2.9484e-07 0
6.6705 0 0.976651 8.11737e-07 0
6.67 0 0.976649 2.09413e-07 0
6.6695 0 0.976649 5.47504e-08 0
6.669 0 0.976641 1.62935e-06 0
6.6685 0 0.976636 6.44034e-07 0
6.668 0 0.976636 5.37269e-08 0
6.6675 0 0.976636 2.98023e-08 0
6.667 0 0.976636 4.82853e-08 0
6.6665 0 0.976635 2.78775e-08 0
6.666 0 0.976635 7.74287e-08 0
6.6655 0 0.976635 7.3757e-08 0
6.665 0 0.97663 6.29298e-07 0
6.6645 0 0.976621 2.45012e-06 0
6.664 0 0.976607 2.96308e-06 0
6.6635 0 0.9766 7.75505e-07 0
6.663 0 0.976598 4.29298e-07 0
6.6625 0 0.976586 2.36565e-06 0
6.662 0 0.976575 1.99085e-06 0
6.6615 0 0.976574 0 0
6.661 0 0.976571 5.20048e-07 0
6.6605 0 0.976569 2.34427e-07 0
6.66 0 0.976569 0 0
6.6595 0 0.976567 2.96717e-07 0
6.659 0 0.976563 9.71323e-07 0
6.6585 0 0.976562 1.03238e-07 0
6.658 0 0.976556 8.77525e-07 0
6.6575 0 0.976555 2.00475e-07 0
6.657 0 0.976555 -nan 0
6.6565 0 0.976553 3.12214e-07 0
6.656 0 0.976553 2.66976e-07 0
6.6555 0 0.976552 3.79907e-08 0
6.655 0 0.976552 5.86659e-08 0
6.6545 0 0.976552 1.34524e-07 0
6.654 0 0.976551 1.53778e-07 0
6.6535 0 0.976542 1.87038e-06 0
6.653 0 0.976541 -nan 0
6.6525 0 0.976541 2.58096e-08 0
6.652 0 0.976541 1.49384e-07 0
6.6515 0 0.976535 8.22741e-07 0
6.651 0 0.976535 8.56007e-08 0
6.6505 0 0.97653 7.63457e-07 0
6.65 0 0.97652 1.66053e-06 0
6.6495 0 0.97652 2.10734e-08 0
6.649 0 0.976519 1.58402e-07 0
6.6485 0 0.976517 2.10471e-07 0
6.648 0 0.97651 1.45223e-06 0
6.6475 0 0.976481 5.81784e-06 0
6.647 0 0.976477 2.76174e-07 0
6.6465 0 0.976476 2.02678e-07 0
6.646 0 0.976473 4.39774e-07 0
6.6455 0 0.976473 5.37269e-08 0
6.645 0 0.976471 4.63735e-07 0
6.6445 0 0.97647 5.05323e-08 0
6.644 0 0.976463 1.31405e-06 0
6.6435 0 0.976462 3.49463e-08 0
6.643 0 0.976457 7.59082e-07 0
6.6425 0 0.976449 1.84949e-06 0
6.642 0 0.976447 2.33002e-07 0
6.6415 0 0.976446 1.02699e-07 0
6.641 0 0.976446 8.0934e-08 0
6.6405 0 0.976436 1.89795e-06 0
6.64 0 0.976428 1.23316e-06 0
6.6395 0 0.976427 7.06824e-08 0
6.639 0 0.976425 3.46272e-07 0
6.6385 0 0.976424 2.35608e-08 0
6.638 0 0.976423 2.57234e-07 0
6.6375 0 0.976422 2.294e-07 0
6.637 0 0.976415 1.37224e-06 0
6.6365 0 0.976414 1.49755e-07 0
6.636 0 0.976408 1.14879e-06 0
6.6355 0 0.976402 1.03055e-06 0
6.635 0 0.976388 2.50373e-06 0
6.6345 0 0.976386 2.28187e-07 0
6.634 0 0.976384 1.99085e-07 0
6.6335 0 0.97638 8.78221e-07 0
6.633 0 0.976377 3.8151e-07 0
6.6325 0 0.976373 7.70478e-07 0
6.632 0 0.976373 2.10734e-08 0
6.6315 0 0.976368 8.52498e-07 0
6.631 0 0.97636 1.3824e-06 0
6.6305 0 0.976359 -nan 0
6.63 0 0.976353 9.85394e-07 0
6.6295 0 0.976352 9.5994e-08 0
6.629 0 0.976352 6.49527e-08 0
6.6285 0 0.976349 5.4973e-07 0
6.628 0 0.976334 3.17805e-06 0
6.6275 0 0.976332 4.82853e-08 0
6.627 0 0.976325 1.34359e-06 0
6.6265 0 0.976324 1.05367e-08 0
6.626 0 0.976322 3.74165e-07 0
6.6255 0 0.976308 2.36818e-06 0
6.625 0 0.976301 1.0434e-06 0
6.6245 0 0.976295 9.38891e-07 0
6.624 0 0.976295 1.46001e-07 0
6.6235 0 0.976286 1.97498e-06 0
6.623 0 0.976278 1.5011e-06 0
6.6225 0 0.976271 1.22516e-06 0
6.622 0 0.976266 5.5255e-07 0
6.6215 0 0.976266 2.2102e-07 0
6.621 0 0.97625 2.81912e-06 0
6.6205 0 0.976232 3.14963e-06 0
6.62 0 0.97623 1.85518e-07 0
6.6195 0 0.97623 0 0
6.619 0 0.976227 4.4116e-07 0
6.6185 0 0.976226 2.18494e-07 0
6.618 0 0.976225 4.94216e-08 0
6.6175 0 0.976225 4.94216e-08 0
6.617 0 0.976225 7.52472e-08 0
6.6165 0 0.976219 1.00685e-06 0
6.616 0 0.976219 6.14391e-08 0
6.6155 0 0.976217 2.53758e-07 0
6.615 0 0.976215 4.48646e-07 0
6.6145 0 0.976213 3.73571e-07 0
6.614 0 0.976212 1.91699e-07 0
6.6135 0 0.976203 1.57994e-06 0
6.613 0 0.976198 1.0543e-06 0
6.6125 0 0.976195 4.43294e-07 0
6.612 0 0.976194 1.61181e-07 0
6.6115 0 0.976186 1.56075e-06 0
6.611 0 0.976185 1.29048e-07 0
6.6105 0 0.976185 4.21468e-08 0
6.61 0 0.976185 3.16101e-08 0
6.6095 0 0.976185 1.18274e-07 0
6.609 0 0.976183 4.18428e-07 0
6.6085 0 0.976167 2.99296e-06 0
6.608 0 0.976164 3.30692e-07 0
6.6075 0 0.976161 4.50622e-07 0
6.607 0 0.976155 1.46104e-06 0
6.6065 0 0.976145 1.45223e-06 0
6.606 0 0.976145 -nan 0
6.6055 0 0.976128 3.12468e-06 0
6.605 0 0.976127 1.49012e-08 0
6.6045 0 0.976126 1.85518e-07 0
6.604 0 0.976124 2.12831e-07 0
6.6035 0 0.976124 4.59285e-08 0
6.603 0 0.976124 9.82799e-08 0
6.6025 0 0.976121 4.04533e-07 0
6.602 0 0.976121 2.10734e-08 0
6.6015 0 0.976121 6.05288e-08 0
6.601 0 0.976117 7.84897e-07 0
6.6005 0 0.976112 8.59178e-07 0
6.6 0 0.976111 1.69572e-07 0
6.5995 0 0.976111 -nan 0
6.599 0 0.976111 2.10734e-08 0
6.5985 0 0.97611 4.47035e-08 0
6.598 0 0.976107 5.92122e-07 0
6.5975 0 0.976107 1.82501e-08 0
6.597 0 0.976107 2.35608e-08 0
6.5965 0 0.976101 1.10198e-06 0
6.596 0 0.976095 1.07003e-06 0
6.5955 0 0.976094 1.53417e-07 0
6.595 0 0.97609 6.38493e-07 0
6.5945 0 0.976078 2.4648e-06 0
6.594 0 0.976069 2.04957e-06 0
6.5935 0 0.976066 4.74854e-07 0
6.593 0 0.976065 2.35608e-08 0
6.5925 0 0.976065 1.40577e-07 0
6.592 0 0.97606 7.30917e-07 0
6.5915 0 0.97606 2.98023e-08 0
6.591 0 0.976058 2.33953e-07 0
6.5905 0 0.976058 1.05367e-08 0
6.59 0 0.976057 1.73776e-07 0
6.5895 0 0.976057 5.5755e-08 0
6.589 0 0.976056 1.67265e-07 0
6.5885 0 0.976056 2.35608e-08 0
6.588 0 0.976052 8.25301e-07 0
6.5875 0 0.976045 1.58979e-06 0
6.587 0 0.976035 1.70131e-06 0
6.5865 0 0.976035 3.96494e-07 0
6.586 0 0.976035 1.66933e-07 0
6.5855 0 0.976031 7.10115e-07 0
6.585 0 0.976028 6.34394e-07 0
6.5845 0 0.976025 4.43544e-07 0
6.584 0 0.976 6.60897e-06 0
6.5835 0 0.975996 3.332e-08 0
6.583 0 0.975989 1.19771e-06 0
6.5825 0 0.975989 1.83714e-07 0
6.582 0 0.975984 7.81352e-07 0
6.5815 0 0.975971 2.7911e-06 0
6.581 0 0.975961 2.37099e-06 0
6.5805 0 0.975957 4.86974e-07 0
6.58 0 0.975952 7.51512e-07 0
6.5795 0 0.975952 1.88781e-07 0
6.579 0 0.975952 0 0
6.5785 0 0.975949 5.57451e-07 0
6.578 0 0.975942 1.29691e-06 0
6.5775 0 0.97594 2.96904e-07 0
6.577 0 0.975929 1.97762e-06 0
6.5765 0 0.975927 8.62467e-08 0
6.576 0 0.975917 1.98079e-06 0
6.5755 0 0.975909 1.45281e-06 0
6.575 0 0.975908 6.14391e-08 0
6.5745 0 0.975906 4.52466e-07 0
6.574 0 0.975906 -nan 0
6.5735 0 0.975906 3.03925e-07 0
6.573 0 0.975907 0 0
6.5725 0 0.975905 5.26519e-07 0
6.572 0 0.975904 9.5994e-08 0
6.5715 0 0.975904 -nan 0
6.571 0 0.975896 1.48519e-06 0
6.5705 0 0.975894 2.31088e-07 0
6.57 0 0.975893 9.30577e-08 0
6.5695 0 0.975893 2.00198e-07 0
6.569 0 0.975893 0 0
6.5685 0 0.975893 2.35608e-08 0
6.568 0 0.975886 1.07314e-06 0
6.5675 0 0.975881 7.22898e-07 0
6.567 0 0.975875 1.4456e-06 0
6.5665 0 0.975873 2.98581e-07 0
6.566 0 0.975872 9.5994e-08 0
6.5655 0 0.975872 7.3757e-08 0
6.565 0 0.975872 0 0
6.5645 0 0.975854 4.24812e-06 0
6.564 0 0.975851 1.06416e-07 0
6.5635 0 0.975851 -nan 0
6.563 0 0.975846 7.42745e-07 0
6.5625 0 0.975843 4.46289e-07 0
6.562 0 0.975839 8.88589e-07 0
6.5615 0 0.975836 5.46793e-07 0
6.561 0 0.97583 9.44374e-07 0
6.5605 0 0.975829 1.42148e-07 0
6.56 0 0.975825 1.02326e-06 0
6.5595 0 0.975824 1.82501e-08 0
6.559 0 0.975803 4.96369e-06 0
6.5585 0 0.975791 1.75587e-06 0
6.558 0 0.975785 1.40814e-06 0
6.5575 0 0.975784 4.08085e-08 0
6.557 0 0.975782 3.62101e-07 0
6.5565 0 0.975773 2.06027e-06 0
6.556 0 0.97577 2.52881e-07 0
6.5555 0 0.975762 2.14822e-06 0
6.555 0 0.97576 2.57665e-07 0
6.5545 0 0.975753 1.46498e-06 0
6.554 0 0.975751 1.67265e-07 0
6.5535 0 0.975751 1.49012e-08 0
6.553 0 0.975749 4.23571e-07 0
6.5525 0 0.975742 1.18513e-06 0
6.552 0 0.975741 1.26441e-07 0
6.5515 0 0.975736 1.01141e-06 0
6.551 0 0.975734 3.15046e-07 0
6.5505 0 0.975732 4.58317e-07 0
6.55 0 0.975732 3.16101e-08 0
6.5495 0 0.975729 3.69987e-07 0
6.549 0 0.975729 -nan 0
6.5485 0 0.975725 6.08581e-07 0
6.548 0 0.975725 3.57162e-07 0
6.5475 0 0.975722 7.21592e-07 0
6.547 0 0.975716 1.17289e-06 0
6.5465 0 0.975707 1.2991e-06 0
6.546 0 0.975702 1.02353e-06 0
6.5455 0 0.975691 2.3709e-06 0
6.545 0 0.975682 1.94307e-06 0
6.5445 0 0.975679 3.13102e-07 0
6.544 0 0.975677 2.67599e-07 0
6.5435 0 0.975677 3.79907e-08 0
6.543 0 0.975671 1.48773e-06 0
6.5425 0 0.97567 1.55929e-07 0
6.542 0 0.975664 1.44714e-06 0
6.5415 0 0.975645 5.21017e-06 0
6.541 0 0.975642 2.98023e-08 0
6.5405 0 0.975642 0 0
6.54 0 0.97564 3.3701e-07 0
6.5395 0 0.975638 3.11502e-07 0
6.539 0 0.975638 0 0
6.5385 0 0.975637 1.61525e-07 0
6.538 0 0.975637 2.78775e-08 0
6.5375 0 0.975628 1.6862e-06 0
6.537 0 0.975626 2.15938e-07 0
6.5365 0 0.975623 6.68812e-07 0
6.536 0 0.975616 1.44214e-06 0
6.5355 0 0.975612 4.76255e-07 0
6.535 0 0.975596 3.5656e-06 0
6.5345 0 0.975551 1.06203e-05 0
6.534 0 0.975544 1.75049e-07 0
6.5335 0 0.97554 8.83766e-07 0
6.533 0 0.975537 3.48668e-07 0
6.5325 0 0.975537 9.65706e-08 0
6.532 0 0.975536 2.02951e-07 0
6.5315 0 0.975531 1.04839e-06 0
6.531 0 0.975526 7.81281e-07 0
6.5305 0 0.975525 2.4417e-07 0
6.53 0 0.975524 2.8371e-07 0
6.5295 0 0.975522 2.93708e-07 0
6.529 0 0.975521 1.83714e-07 0
6.5285 0 0.97552 2.05398e-07 0
6.528 0 0.975518 2.96904e-07 0
6.5275 0 0.975517 2.56586e-07 0
6.527 0 0.975516 8.49497e-08 0
6.5265 0 0.975516 1.49012e-08 0
6.526 0 0.975516 1.03775e-07 0
6.5255 0 0.975515 1.12501e-07 0
6.525 0 0.975513 3.51838e-07 0
6.5245 0 0.975513 1.04839e-07 0
6.524 0 0.975507 8.5672e-07 0
6.5235 0 0.975501 1.34779e-06 0
6.523 0 0.9755 1.36571e-07 0
6.5225 0 0.975499 1.07969e-07 0
6.522 0 0.975492 1.38573e-06 0
6.5215 0 0.975491 1.40577e-07 0
6.521 0 0.975485 1.2742e-06 0
6.5205 0 0.975484 1.28185e-07 0
6.52 0 0.97548 7.75934e-07 0
6.5195 0 0.975479 3.53883e-07 0
6.519 0 0.975479 3.65002e-08 0
6.5185 0 0.975476 4.32775e-07 0
6.518 0 0.975474 4.77768e-07 0
6.5175 0 0.975458 3.01654e-06 0
6.517 0 0.975457 1.49012e-08 0
6.5165 0 0.975457 2.58096e-08 0
6.516 0 0.975457 1.05367e-08 0
6.5155 0 0.975457 2.58096e-08 0
6.515 0 0.975455 4.83886e-07 0
6.5145 0 0.975454 2.1257e-07 0
6.514 0 0.975454 2.10734e-08 0
6.5135 0 0.975453 2.41426e-07 0
6.513 0 0.975449 7.58058e-07 0
6.5125 0 0.975448 5.37269e-08 0
6.512 0 0.975445 7.50995e-07 0
6.5115 0 0.975444 1.19674e-07 0
6.511 0 0.975444 5.26836e-08 0
6.5105 0 0.975434 1.91719e-06 0
6.51 0 0.975432 2.37952e-07 0
6.5095 0 0.97543 3.39145e-07 0
6.509 0 0.975412 3.16244e-06 0
6.5085 0 0.975411 2.78775e-08 0
6.508 0 0.975408 4.78812e-07 0
6.5075 0 0.975406 8.48451e-07 0
6.507 0 0.975403 3.18376e-07 0
6.5065 0 0.975403 3.49463e-08 0
6.506 0 0.975403 1.34936e-07 0
6.5055 0 0.975395 1.57287e-06 0
6.505 0 0.975393 3.33033e-07 0
6.5045 0 0.975392 1.54499e-07 0
6.504 0 0.975382 1.90752e-06 0
6.5035 0 0.975381 4.71216e-08 0
6.503 0 0.975378 5.3964e-07 0
6.5025 0 0.975378 1.84317e-07 0
6.502 0 0.975377 2.14131e-07 0
6.5015 0 0.975375 2.37017e-07 0
6.501 0 0.975376 8.29662e-08 0
6.5005 0 0.975373 5.22922e-07 0
6.5 0 0.975373 1.49012e-08 0
6.4995 0 0.975369 6.31764e-07 0
6.499 0 0.975369 2.66352e-07 0
6.4985 0 0.975368 2.35608e-07 0
6.498 0 0.975367 1.30757e-07 0
6.4975 0 0.975367 1.06936e-07 0
6.497 0 0.975366 1.93141e-07 0
6.4965 0 0.975352 3.02862e-06 0
6.496 0 0.97535 6.05288e-08 0
6.4955 0 0.975339 2.33433e-06 0
6.495 0 0.975338 7.52472e-08 0
6.4945 0 0.975338 1.35347e-07 0
6.494 0 0.975339 2.80166e-07 0
6.4935 0 0.975333 1.49149e-06 0
6.493 0 0.97533 2.71308e-07 0
6.4925 0 0.975329 1.71525e-07 0
6.492 0 0.975314 3.22644e-06 0
6.4915 0 0.975312 -nan 0
6.491 0 0.975311 2.07816e-07 0
6.4905 0 0.975306 8.76259e-07 0
6.49 0 0.9753 1.29164e-06 0
6.4895 0 0.975296 6.05105e-07 0
6.489 0 0.975291 9.79688e-07 0
6.4885 0 0.975286 9.50701e-07 0
6.488 0 0.975285 1.77568e-07 0
6.4875 0 0.975284 3.332e-08 0
6.487 0 0.975278 1.23671e-06 0
6.4865 0 0.975275 3.52626e-07 0
6.486 0 0.97527 8.33267e-07 0
6.4855 0 0.975269 3.53883e-07 0
6.485 0 0.975268 6.32203e-08 0
6.4845 0 0.97526 1.40071e-06 0
6.484 0 0.975259 1.36977e-07 0
6.4835 0 0.975258 1.34936e-07 0
6.483 0 0.975258 5.67419e-08 0
6.4825 0 0.975259 1.09501e-07 0
6.482 0 0.975259 8.56007e-08 0
6.4815 0 0.975254 1.01705e-06 0
6.481 0 0.975253 0 0
6.4805 0 0.975252 1.48639e-07 0
6.48 0 0.975251 2.16195e-07 0
6.4795 0 0.97525 1.87008e-07 0
6.479 0 0.975245 7.70118e-07 0
6.4785 0 0.975245 2.78775e-08 0
6.478 0 0.975239 1.71936e-06 0
6.4775 0 0.975234 7.26728e-07 0
6.477 0 0.975225 1.75312e-06 0
6.4765 0 0.975224 2.35608e-08 0
6.476 0 0.975224 7.3757e-08 0
6.4755 0 0.975203 4.55831e-06 0
6.475 0 0.975201 1.02699e-07 0
6.4745 0 0.975201 1.82501e-08 0
6.474 0 0.975199 3.09536e-07 0
6.4735 0 0.975198 1.17804e-07 0
6.473 0 0.975196 2.56802e-07 0
6.4725 0 0.975193 6.90778e-07 0
6.472 0 0.975191 3.00989e-07 0
6.4715 0 0.975188 4.52956e-07 0
6.471 0 0.975184 8.47993e-07 0
6.4705 0 0.975178 1.30174e-06 0
6.47 0 0.975177 3.71036e-07 0
6.4695 0 0.975175 5.43433e-07 0
6.469 0 0.975175 2.10734e-08 0
6.4685 0 0.975166 1.63135e-06 0
6.468 0 0.975166 5.96046e-08 0
6.4675 0 0.975165 8.75245e-08 0
6.467 0 0.975165 -nan 0
6.4665 0 0.975163 3.81074e-07 0
6.466 0 0.975159 6.41616e-07 0
6.4655 0 0.975159 3.16101e-08 0
6.465 0 0.975158 1.38188e-07 0
6.4645 0 0.975158 5.16191e-08 0
6.464 0 0.975158 1.82501e-08 0
6.4635 0 0.975159 2.96342e-07 0
6.463 0 0.975157 3.84121e-07 0
6.4625 0 0.975153 1.01662e-06 0
6.462 0 0.975149 5.55156e-07 0
6.4615 0 0.975142 1.82279e-06 0
6.461 0 0.975108 7.8753e-06 0
6.4605 0 0.975101 4.1803e-07 0
6.46 0 0.975094 1.47352e-06 0
6.4595 0 0.975093 1.10007e-07 0
6.459 0 0.975088 9.04747e-07 0
6.4585 0 0.975087 1.93715e-07 0
6.458 0 0.975085 3.96494e-07 0
6.4575 0 0.975077 1.36592e-06 0
6.457 0 0.975071 1.0042e-06 0
6.4565 0 0.975071 -nan 0
6.456 0 0.975069 5.16729e-07 0
6.4555 0 0.975068 8.36326e-08 0
6.455 0 0.975065 6.92784e-07 0
6.4545 0 0.975064 1.82501e-08 0
6.454 0 0.975064 5.05323e-08 0
6.4535 0 0.975057 1.38308e-06 0
6.453 0 0.975056 1.34936e-07 0
6.4525 0 0.975055 8.0934e-08 0
6.452 0 0.975055 5.47504e-08 0
6.4515 0 0.975055 2.98023e-08 0
6.451 0 0.975055 0 0
6.4505 0 0.975054 1.02699e-07 0
6.45 0 0.975051 8.39836e-07 0
6.4495 0 0.975045 1.10661e-06 0
6.449 0 0.975045 4.47035e-08 0
6.4485 0 0.975042 6.42135e-07 0
6.448 0 0.975033 1.79171e-06 0
6.4475 0 0.975031 2.89903e-07 0
6.447 0 0.975031 9.65706e-08 0
6.4465 0 0.97503 7.22361e-08 0
6.446 0 0.975028 4.72275e-07 0
6.4455 0 0.975019 1.74646e-06 0
6.445 0 0.975017 2.23269e-07 0
6.4445 0 0.975009 1.62856e-06 0
6.444 0 0.975006 5.28414e-07 0
6.4435 0 0.974999 1.32285e-06 0
6.443 0 0.974965 8.42978e-06 0
6.4425 0 0.97496 2.15166e-07 0
6.442 0 0.974959 1.71525e-07 0
6.4415 0 0.974951 1.23356e-06 0
6.441 0 0.974949 1.68587e-07 0
6.4405 0 0.974944 1.10007e-06 0
6.44 0 0.974942 2.38651e-07 0
6.4395 0 0.974931 3.08069e-06 0
6.439 0 0.974925 8.15626e-07 0
6.4385 0 0.974917 1.5573e-06 0
6.438 0 0.974916 8.87839e-08 0
6.4375 0 0.974917 5.05323e-08 0
6.437 0 0.974897 4.54322e-06 0
6.4365 0 0.974892 3.68333e-07 0
6.436 0 0.974892 8.62467e-08 0
6.4355 0 0.974892 1.82501e-08 0
6.435 0 0.974892 3.65002e-08 0
6.4345 0 0.974891 2.58096e-08 0
6.434 0 0.974888 7.06981e-07 0
6.4335 0 0.974885 5.98648e-07 0
6.433 0 0.974883 3.32366e-07 0
6.4325 0 0.974883 2.98023e-08 0
6.432 0 0.97487 2.42992e-06 0
6.4315 0 0.974867 3.88575e-07 0
6.431 0 0.97486 1.74976e-06 0
6.4305 0 0.974857 2.33478e-07 0
6.43 0 0.974853 7.59155e-07 0
6.4295 0 0.974852 1.58402e-07 0
6.429 0 0.974842 1.72068e-06 0
6.4285 0 0.974821 4.26387e-06 0
6.428 0 0.974819 7.3757e-08 0
6.4275 0 0.974819 -nan 0
6.427 0 0.974816 4.92866e-07 0
6.4265 0 0.974812 7.16729e-07 0
6.426 0 0.974811 8.62467e-08 0
6.4255 0 0.974811 8.75245e-08 0
6.425 0 0.974806 7.25198e-07 0
6.4245 0 0.974802 6.61215e-07 0
6.424 0 0.974798 5.38507e-07 0
6.4235 0 0.974789 2.26346e-06 0
6.423 0 0.974786 1.23778e-07 0
6.4225 0 0.974778 1.49766e-06 0
6.422 0 0.974776 3.84265e-07 0
6.4215 0 0.974771 6.20504e-07 0
6.421 0 0.974771 2.35608e-08 0
6.4205 0 0.974764 1.67964e-06 0
6.42 0 0.974763 2.10734e-08 0
6.4195 0 0.974763 -nan 0
6.419 0 0.974763 1.82501e-08 0
6.4185 0 0.974757 1.04643e-06 0
6.418 0 0.974736 3.89865e-06 0
6.4175 0 0.974734 -nan 0
6.417 0 0.974732 3.83253e-07 0
6.4165 0 0.97473 2.83905e-07 0
6.416 0 0.97473 2.10734e-08 0
6.4155 0 0.97472 1.83036e-06 0
6.415 0 0.974714 8.31533e-07 0
6.4145 0 0.974705 2.40299e-06 0
6.414 0 0.974703 4.08085e-08 0
6.4135 0 0.974699 1.07035e-06 0
6.413 0 0.974699 2.36549e-07 0
6.4125 0 0.974699 1.82501e-08 0
6.412 0 0.974692 1.47995e-06 0
6.4115 0 0.974691 1.18743e-07 0
6.411 0 0.974687 7.1982e-07 0
6.4105 0 0.974685 3.55916e-07 0
6.41 0 0.974682 5.21541e-07 0
6.4095 0 0.97468 1.31603e-07 0
6.409 0 0.974678 8.52693e-07 0
6.4085 0 0.974677 -nan 0
6.408 0 0.974677 3.79907e-08 0
6.4075 0 0.974674 5.10569e-07 0
6.407 0 0.974674 -nan 0
6.4065 0 0.974671 7.82134e-07 0
6.406 0 0.974652 3.86452e-06 0
6.4055 0 0.974645 7.80855e-07 0
6.405 0 0.974646 3.85851e-07 0
6.4045 0 0.974644 2.9333e-07 0
6.404 0 0.974644 5.16191e-08 0
6.4035 0 0.974641 9.43904e-07 0
6.403 0 0.97464 1.05367e-08 0
6.4025 0 0.974636 1.02255e-06 0
6.402 0 0.974634 1.55573e-07 0
6.4015 0 0.974632 5.62309e-07 0
6.401 0 0.974614 3.46626e-06 0
6.4005 0 0.97461 4.31877e-07 0
6.4 0 0.97461 3.79907e-08 0
6.3995 0 0.974609 1.39388e-07 0
6.399 0 0.974609 6.2336e-08 0
6.3985 0 0.974607 4.49264e-07 0
6.398 0 0.974602 7.88425e-07 0
6.3975 0 0.974603 2.68635e-07 0
6.397 0 0.974602 2.77378e-07 0
6.3965 0 0.974589 2.4539e-06 0
6.396 0 0.974588 -nan 0
6.3955 0 0.974588 6.14391e-08 0
6.395 0 0.974587 1.35756e-07 0
6.3945 0 0.974581 1.07283e-06 0
6.394 0 0.974581 3.72678e-07 0
6.3935 0 0.974581 3.65002e-08 0
6.393 0 0.974578 5.8105e-07 0
6.3925 0 0.974577 1.4789e-07 0
6.392 0 0.974576 2.6946e-07 0
6.3915 0 0.974577 2.04314e-07 0
6.391 0 0.974574 6.38407e-07 0
6.3905 0 0.974558 3.0691e-06 0
6.39 0 0.974554 6.07119e-07 0
6.3895 0 0.974549 9.99378e-07 0
6.389 0 0.974548 1.81892e-07 0
6.3885 0 0.974545 9.53209e-07 0
6.388 0 0.974517 5.89129e-06 0
6.3875 0 0.974514 9.82799e-08 0
6.387 0 0.974506 1.57378e-06 0
6.3865 0 0.974505 8.0934e-08 0
6.386 0 0.974497 1.36896e-06 0
6.3855 0 0.974494 2.89712e-07 0
6.385 0 0.974494 -nan 0
6.3845 0 0.974494 -nan 0
6.384 0 0.974494 2.98023e-08 0
6.3835 0 0.974494 2.78775e-08 0
6.383 0 0.974492 4.41789e-07 0
6.3825 0 0.974491 1.48639e-07 0
6.382 0 0.974491 2.35372e-07 0
6.3815 0 0.974491 7.06824e-08 0
6.381 0 0.974486 1.02721e-06 0
6.3805 0 0.974486 9.12506e-08 0
6.38 0 0.974486 8.36326e-08 0
6.3795 0 0.974484 4.00672e-07 0
6.379 0 0.974474 1.83919e-06 0
6.3785 0 0.974459 2.58023e-06 0
6.378 0 0.974456 3.05565e-07 0
6.3775 0 0.974456 8.62467e-08 0
6.377 0 0.974456 0 0
6.3765 0 0.974456 3.16101e-08 0
6.376 0 0.974454 2.88367e-07 0
6.3755 0 0.974454 5.47504e-08 0
6.375 0 0.974448 1.01229e-06 0
6.3745 0 0.974444 4.28651e-07 0
6.374 0 0.974438 1.33891e-06 0
6.3735 0 0.974434 5.34887e-07 0
6.373 0 0.974433 3.65002e-08 0
6.3725 0 0.974433 1.62211e-07 0
6.372 0 0.974421 2.61659e-06 0
6.3715 0 0.974418 3.25958e-07 0
6.371 0 0.974418 2.78775e-08 0
6.3705 0 0.974415 5.18016e-07 0
6.37 0 0.974413 3.5089e-07 0
6.3695 0 0.9744 2.32694e-06 0
6.369 0 0.974397 2.86048e-07 0
6.3685 0 0.974396 2.12047e-07 0
