# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
114.956 1 0.0375854 0.0179961 0
114.958 1 0.0617238 0.0255688 0
114.96 1 0.0952729 0.050591 0
114.962 1 0.0633502 0.014947 0
114.964 1 0.0674687 0.0245471 0
114.966 1 0.0673009 0.0403366 0
114.968 1 0.0739235 0.0334119 0
114.97 1 0.0678977 0.0430595 0
114.972 1 0.0453329 0.0239024 0
114.974 1 0.0692533 0.0262068 0
114.976 1 0.0740902 0.0351627 0
114.978 1 0.0664009 0.0309307 0
114.98 1 0.0648515 0.0206241 0
114.982 1 0.0569139 0.0307421 0
114.984 1 0.0822943 0.0337986 0
114.986 1 0.0662856 0.0290753 0
114.988 1 0.0462352 0.033502 0
114.99 1 0.0364597 0.0134623 0
114.992 1 0.0584561 0.0182566 0
114.994 1 0.0445599 0.016782 0
114.996 1 0.091877 0.0300437 0
114.998 1 0.0557466 0.0291893 0
115 1 0.0567444 0.015431 0
115.002 1 0.0806852 0.0329288 0
115.004 1 0.0672227 0.0318667 0
115.006 1 0.0332644 0.0111475 0
115.008 1 0.0535322 0.0154085 0
115.01 1 0.0705591 0.0352397 0
115.012 1 0.0418571 0.00793019 0
115.014 1 0.072698 0.0461979 0
115.016 1 0.0871575 0.0357355 0
115.018 1 0.0420282 0.0132305 0
115.02 1 0.0648393 0.0130036 0
115.022 1 0.0677646 0.0317967 0
115.024 1 0.054401 0.0171418 0
115.026 1 0.0787253 0.0477624 0
115.028 1 0.0821823 0.0352177 0
115.03 1 0.0646217 0.0194873 0
115.032 1 0.0446411 0.02716 0
115.034 1 0.0398983 0.0143995 0
115.036 1 0.0459701 0.0208615 0
115.038 1 0.0570965 0.0126333 0
115.04 1 0.0670785 0.0265184 0
115.042 1 0.0542584 0.0201851 0
115.044 1 0.0669284 0.0296433 0
115.046 1 0.0664651 0.0208578 0
115.048 1 0.0751644 0.0336405 0
115.05 1 0.0422096 0.0155576 0
115.052 1 0.0731484 0.0257531 0
115.054 1 0.0355102 0.0266053 0
115.056 1 0.0478774 0.0126089 0
115.058 1 0.0547451 0.0239624 0
115.06 1 0.083478 0.0332844 0
115.062 1 0.0521669 0.0276573 0
115.064 1 0.0863701 0.0552497 0
115.066 1 0.0584249 0.0261006 0
115.068 1 0.0655104 0.0349148 0
115.07 1 0.0527151 0.0270143 0
115.072 1 0.0666165 0.038783 0
115.074 1 0.0486367 0.0160447 0
115.076 1 0.0375842 0.0257612 0
115.078 1 0.0572903 0.0238492 0
115.08 1 0.0533952 0.0242805 0
115.082 1 0.0552554 0.0293309 0
115.084 1 0.0761572 0.0455419 0
115.086 1 0.0798806 0.0440134 0
115.088 1 0.0803006 0.0294617 0
115.09 1 0.100971 0.0387967 0
115.092 1 0.0764046 0.0272472 0
115.094 1 0.0525086 0.0188554 0
115.096 1 0.047227 0.0247657 0
115.098 1 0.0573407 0.0263907 0
115.1 1 0.0427923 0.0146236 0
115.102 1 0.0567757 0.0228852 0
115.104 1 0.0829384 0.0326546 0
115.106 1 0.052707 0.021614 0
115.108 1 0.0336973 0.0150697 0
115.11 1 0.0749348 0.0362088 0
115.112 1 0.0566002 0.0221474 0
115.114 1 0.0431638 0.0204199 0
115.116 1 0.0490959 0.0299851 0
115.118 1 0.0625438 0.045272 0
115.12 1 0.0667329 0.0301454 0
115.122 1 0.0646054 0.0454908 0
115.124 1 0.0485108 0.0235994 0
115.126 1 0.0814721 0.0431555 0
115.128 1 0.0683499 0.0339087 0
115.13 1 0.0609553 0.0281734 0
115.132 1 0.0504716 0.0212951 0
115.134 1 0.0433524 0.0211098 0
115.136 1 0.0765647 0.0220974 0
115.138 1 0.0888056 0.0327055 0
115.14 1 0.0669167 0.0352647 0
115.142 1 0.0311422 0.0142797 0
115.144 1 0.0926542 0.0154637 0
115.146 1 0.0434095 0.0206742 0
115.148 1 0.0698946 0.0332196 0
115.15 1 0.0520419 0.027046 0
115.152 1 0.067958 0.033913 0
115.154 1 0.0620705 0.0206268 0
115.156 1 0.0553601 0.0256005 0
115.158 1 0.0592346 0.025163 0
115.16 1 0.0650403 0.018113 0
115.162 1 0.0915851 0.0454155 0
115.164 1 0.0577915 0.0361805 0
115.166 1 0.0600256 0.0192508 0
115.168 1 0.065833 0.0315823 0
115.17 1 0.0555148 0.0163599 0
115.172 1 0.0336271 0.0139628 0
115.174 1 0.0755581 0.0399846 0
115.176 1 0.0440842 0.0196359 0
115.178 1 0.0550996 0.0353526 0
115.18 1 0.0544859 0.0238865 0
115.182 1 0.060003 0.0267634 0
115.184 1 0.0494025 0.0288507 0
115.186 1 0.0522742 0.0271629 0
115.188 1 0.0451828 0.0220226 0
115.19 1 0.0555099 0.0299505 0
115.192 1 0.0809116 0.0477966 0
115.194 1 0.0615679 0.0257873 0
115.196 1 0.0746025 0.0183145 0
115.198 1 0.0585061 0.0298868 0
115.2 1 0.0784382 0.0249603 0
115.202 1 0.0566063 0.0267129 0
115.204 1 0.0907303 0.0272021 0
115.206 1 0.0489805 0.0319038 0
115.208 1 0.0472349 0.0248458 0
115.21 1 0.0574362 0.0260742 0
115.212 1 0.0516973 0.02184 0
115.214 1 0.0826792 0.030178 0
115.216 1 0.0542728 0.0201016 0
115.218 1 0.0579219 0.0301188 0
115.22 1 0.0782005 0.0332807 0
115.222 1 0.0567507 0.0349311 0
115.224 1 0.0913176 0.0319757 0
115.226 1 0.0522733 0.0204768 0
115.228 1 0.0427185 0.00969928 0
115.23 1 0.0521337 0.0285896 0
115.232 1 0.0722156 0.0424589 0
115.234 1 0.0676671 0.0305538 0
115.236 1 0.0527128 0.031871 0
115.238 1 0.0500125 0.0164627 0
115.24 1 0.0771576 0.0145203 0
115.242 1 0.0563832 0.0186479 0
115.244 1 0.0609976 0.0353895 0
115.246 1 0.0699656 0.0282205 0
115.248 1 0.0430473 0.0202941 0
115.25 1 0.0627259 0.0156162 0
115.252 1 0.0451285 0.0269902 0
115.254 1 0.038762 0.0136847 0
115.256 1 0.0487823 0.0266764 0
115.258 1 0.0737632 0.0355903 0
115.26 1 0.0550197 0.0260026 0
115.262 1 0.0514257 0.0263086 0
115.264 1 0.0758124 0.0314412 0
115.266 1 0.05163 0.0207172 0
115.268 1 0.0706216 0.0395859 0
115.27 1 0.0877732 0.0279955 0
115.272 1 0.0561709 0.0281455 0
115.274 1 0.0323525 0.0167504 0
115.276 1 0.0722669 0.0216693 0
115.278 1 0.0708938 0.0363341 0
115.28 1 0.0929972 0.0248785 0
115.282 1 0.0468601 0.0239266 0
115.284 1 0.0582944 0.0261535 0
115.286 1 0.0648831 0.0321043 0
115.288 1 0.0455836 0.017339 0
115.29 1 0.0714622 0.020233 0
115.292 1 0.0308647 0.0118201 0
115.294 1 0.104117 0.0424126 0
115.296 1 0.050676 0.0309295 0
115.298 1 0.0583325 0.0309035 0
115.3 1 0.0854221 0.0247883 0
115.302 1 0.0630857 0.0295009 0
115.304 1 0.0782754 0.0172103 0
115.306 1 0.0644218 0.026063 0
115.308 1 0.0582653 0.0306753 0
115.31 1 0.0517865 0.0215545 0
115.312 1 0.0614976 0.0194011 0
115.314 1 0.0482826 0.0199171 0
115.316 1 0.0827874 0.019244 0
115.318 1 0.0795442 0.0296733 0
115.32 1 0.0566574 0.0385087 0
115.322 1 0.0613899 0.0337872 0
115.324 1 0.0697722 0.0330243 0
115.326 1 0.0406413 0.0331325 0
115.328 1 0.0687243 0.034249 0
115.33 1 0.0958961 0.0377687 0
115.332 1 0.0699224 0.0253328 0
115.334 1 0.0727819 0.0239718 0
115.336 1 0.0584343 0.0275965 0
115.338 1 0.0703631 0.0420588 0
115.34 1 0.0594558 0.0138695 0
115.342 1 0.0676953 0.0270981 0
115.344 1 0.0716201 0.0307848 0
115.346 1 0.0716667 0.0263144 0
115.348 1 0.0552906 0.0186723 0
115.35 1 0.0387868 0.0216627 0
115.352 1 0.0416176 0.0222773 0
115.354 1 0.0429682 0.0212305 0
115.356 1 0.0673507 0.0340907 0
115.358 1 0.063501 0.0231633 0
115.36 1 0.0965213 0.0308261 0
115.362 1 0.0673211 0.0333882 0
115.364 1 0.0882642 0.026084 0
115.366 1 0.0419352 0.0279615 0
115.368 1 0.0610108 0.0347484 0
115.37 1 0.057124 0.03354 0
115.372 1 0.0892477 0.0318841 0
115.374 1 0.0346403 0.0122488 0
115.376 1 0.0643281 0.0317031 0
115.378 1 0.0582042 0.0328169 0
115.38 1 0.0927593 0.0497262 0
115.382 1 0.0708686 0.0374405 0
115.384 1 0.072688 0.0124532 0
115.386 1 0.0367354 0.0188985 0
115.388 1 0.0453433 0.0198913 0
115.39 1 0.0896503 0.0268616 0
115.392 1 0.0692401 0.0222488 0
115.394 1 0.0520919 0.0259037 0
115.396 1 0.0612529 0.0239033 0
115.398 1 0.0549552 0.0279389 0
115.4 1 0.0381334 0.0224792 0
115.402 1 0.0532593 0.0333077 0
115.404 1 0.0443098 0.0161448 0
115.406 1 0.0583181 0.0168352 0
115.408 1 0.0438547 0.0270365 0
115.41 1 0.0574033 0.0311619 0
115.412 1 0.0528709 0.0201608 0
115.414 1 0.0594775 0.0377534 0
115.416 1 0.0559641 0.0207647 0
115.418 1 0.0493946 0.0233022 0
115.42 1 0.0767327 0.0331114 0
115.422 1 0.0588688 0.0255978 0
115.424 1 0.0692539 0.0186445 0
115.426 1 0.0551945 0.0287624 0
115.428 1 0.0891452 0.0338837 0
115.43 1 0.0609951 0.0322233 0
115.432 1 0.0839301 0.042479 0
115.434 1 0.0469409 0.0201879 0
115.436 1 0.0786446 0.0379708 0
115.438 1 0.0710671 0.0239304 0
115.44 1 0.0582982 0.0198696 0
115.442 1 0.0607373 0.0124987 0
115.444 1 0.0417036 0.0321145 0
115.446 1 0.063924 0.0304261 0
115.448 1 0.0499652 0.0175267 0
115.45 1 0.0746545 0.0234883 0
115.452 1 0.0571587 0.0217399 0
115.454 1 0.0759493 0.0469485 0
115.456 1 0.0410675 0.0195745 0
115.458 1 0.0872895 0.0184835 0
115.46 1 0.0552449 0.0220456 0
115.462 1 0.0604781 0.0339241 0
115.464 1 0.0774396 0.0294425 0
115.466 1 0.0575657 0.0257111 0
115.468 1 0.0839704 0.0348922 0
115.47 1 0.0565392 0.0171906 0
115.472 1 0.0923075 0.0352861 0
115.474 1 0.0701268 0.0257468 0
115.476 1 0.0486186 0.0237379 0
115.478 1 0.046617 0.0268071 0
115.48 1 0.0549287 0.0251891 0
115.482 1 0.0780351 0.0238181 0
115.484 1 0.0455964 0.0131857 0
115.486 1 0.0644536 0.0169456 0
115.488 1 0.0634978 0.0349119 0
115.49 1 0.0808304 0.0364101 0
115.492 1 0.0947192 0.0353295 0
115.494 1 0.0739595 0.0188386 0
115.496 1 0.0430089 0.0155922 0
115.498 1 0.0498961 0.0237191 0
115.5 1 0.0842586 0.0206147 0
115.502 1 0.0798113 0.0221809 0
115.504 1 0.0739474 0.0479312 0
115.506 1 0.0697109 0.0235051 0
115.508 1 0.0575195 0.0281867 0
115.51 1 0.0800953 0.0316227 0
115.512 1 0.0788718 0.0424266 0
115.514 1 0.0535252 0.0241854 0
115.516 1 0.0372443 0.0110299 0
115.518 1 0.0507166 0.0170457 0
115.52 1 0.0440975 0.0176391 0
115.522 1 0.0814491 0.03968 0
115.524 1 0.0455809 0.0217806 0
115.526 1 0.0567015 0.0308928 0
115.528 1 0.0545405 0.0289528 0
115.53 1 0.0627555 0.0238685 0
115.532 1 0.0573816 0.0131919 0
115.534 1 0.0535728 0.0288346 0
115.536 1 0.0294722 0.0211704 0
115.538 1 0.072473 0.0311991 0
115.54 1 0.0668484 0.0352349 0
115.542 1 0.0539847 0.0238009 0
115.544 1 0.0663647 0.031803 0
115.546 1 0.0782649 0.0377175 0
115.548 1 0.0617787 0.0103228 0
115.55 1 0.062218 0.018592 0
115.552 1 0.0721308 0.0332529 0
115.554 1 0.064846 0.030125 0
115.556 1 0.0560617 0.0253351 0
115.558 1 0.0785209 0.0422251 0
115.56 1 0.0783405 0.0249286 0
115.562 1 0.0507301 0.030134 0
115.564 1 0.0762447 0.0225357 0
115.566 1 0.0772344 0.0444887 0
115.568 1 0.0466999 0.0243866 0
115.57 1 0.0575806 0.0274519 0
115.572 1 0.0593716 0.0223455 0
115.574 1 0.0854895 0.0501949 0
115.576 1 0.0634033 0.0272536 0
115.578 1 0.049302 0.0281232 0
115.58 1 0.0679068 0.0324112 0
115.582 1 0.0635546 0.0233991 0
115.584 1 0.0574306 0.02499 0
115.586 1 0.059298 0.0292637 0
115.588 1 0.0447468 0.0113029 0
115.59 1 0.0472246 0.0269764 0
115.592 1 0.0638049 0.0243242 0
115.594 1 0.0724243 0.0475001 0
115.596 1 0.0587403 0.0266452 0
115.598 1 0.0579916 0.0274749 0
115.6 1 0.0423733 0.0249791 0
115.602 1 0.0744808 0.0169211 0
115.604 1 0.0576856 0.0234046 0
115.606 1 0.0910891 0.0280897 0
115.608 1 0.0482628 0.0360654 0
115.61 1 0.0786261 0.0260696 0
115.612 1 0.0656589 0.0256929 0
115.614 1 0.0672179 0.0288055 0
115.616 1 0.0772679 0.0112565 0
115.618 1 0.0624437 0.035966 0
115.62 1 0.0500289 0.0244394 0
115.622 1 0.070649 0.0113498 0
115.624 1 0.0464496 0.0318213 0
115.626 1 0.0744566 0.0305191 0
115.628 1 0.081006 0.0326277 0
115.63 1 0.0610297 0.026236 0
115.632 1 0.0365875 0.012246 0
115.634 1 0.0652259 0.0297629 0
115.636 1 0.0989661 0.0326961 0
115.638 1 0.0372967 0.0197444 0
115.64 1 0.0480376 0.01974 0
115.642 1 0.0549406 0.0325856 0
115.644 1 0.0581816 0.0230997 0
115.646 1 0.108899 0.0481552 0
115.648 1 0.0671855 0.0393195 0
115.65 1 0.0741293 0.0248035 0
115.652 1 0.0409291 0.0172749 0
115.654 1 0.0334689 0.00893856 0
115.656 1 0.0444345 0.0316409 0
115.658 1 0.0967239 0.0199215 0
115.66 1 0.062745 0.0160968 0
115.662 1 0.0641957 0.0263137 0
115.664 1 0.0886493 0.0461332 0
115.666 1 0.0552969 0.0216279 0
115.668 1 0.0534041 0.0252736 0
115.67 1 0.0593689 0.0328586 0
115.672 1 0.0643513 0.0288729 0
115.674 1 0.0502197 0.0241394 0
115.676 1 0.0660499 0.0156731 0
115.678 1 0.0612187 0.0199298 0
115.68 1 0.0543389 0.0325901 0
115.682 1 0.0556389 0.0386583 0
115.684 1 0.0336022 0.0161176 0
115.686 1 0.0803717 0.0602601 0
115.688 1 0.0621321 0.0307435 0
115.69 1 0.0679532 0.0291435 0
115.692 1 0.0613354 0.0213044 0
115.694 1 0.0807552 0.0267343 0
115.696 1 0.0659732 0.0185431 0
115.698 1 0.0652757 0.034198 0
115.7 1 0.04225 0.0190338 0
115.702 1 0.0521492 0.0270368 0
115.704 1 0.084678 0.0327739 0
115.706 1 0.0441794 0.018632 0
115.708 1 0.0966912 0.0528476 0
115.71 1 0.0688142 0.0252768 0
115.712 1 0.0637239 0.0338116 0
115.714 1 0.0610319 0.0237203 0
115.716 1 0.0593028 0.0241275 0
115.718 1 0.0625608 0.028558 0
115.72 1 0.0570883 0.0249734 0
115.722 1 0.0553153 0.0232113 0
115.724 1 0.0598166 0.0324677 0
115.726 1 0.058722 0.020087 0
115.728 1 0.0676132 0.018161 0
115.73 1 0.0377956 0.0167459 0
115.732 1 0.0535611 0.0183875 0
115.734 1 0.0667429 0.0239512 0
115.736 1 0.0728851 0.0254649 0
115.738 1 0.0516531 0.0160043 0
115.74 1 0.0597644 0.0368211 0
115.742 1 0.0402913 0.0299818 0
115.744 1 0.0798648 0.0333454 0
115.746 1 0.0540771 0.0176399 0
115.748 1 0.0670655 0.0255741 0
115.75 1 0.072743 0.0283268 0
115.752 1 0.058747 0.0264382 0
115.754 1 0.0392673 0.0280741 0
115.756 1 0.0450405 0.0241336 0
115.758 1 0.0897766 0.0325339 0
115.76 1 0.067569 0.0169708 0
115.762 1 0.0757434 0.0290034 0
115.764 1 0.0396273 0.0122645 0
115.766 1 0.0300354 0.0113011 0
115.768 1 0.0709453 0.0380392 0
115.77 1 0.058343 0.033471 0
115.772 1 0.0800162 0.0401626 0
115.774 1 0.0457197 0.0173082 0
115.776 1 0.0769666 0.0287498 0
115.778 1 0.0752834 0.0320557 0
115.78 1 0.0680576 0.0249838 0
115.782 1 0.0717217 0.027375 0
115.784 1 0.0552711 0.0203781 0
115.786 1 0.0770758 0.0391177 0
115.788 1 0.0499191 0.0379844 0
115.79 1 0.0683821 0.0237171 0
115.792 1 0.0661737 0.0296441 0
115.794 1 0.0550968 0.0254096 0
115.796 1 0.0366186 0.023547 0
115.798 1 0.0612332 0.0390042 0
115.8 1 0.0516845 0.0196208 0
115.802 1 0.0533404 0.0178556 0
115.804 1 0.0553689 0.024505 0
115.806 1 0.0774941 0.0218632 0
115.808 1 0.0692313 0.0284266 0
115.81 1 0.105808 0.0521672 0
115.812 1 0.0485432 0.0245744 0
115.814 1 0.0833678 0.0240448 0
115.816 1 0.0483539 0.019963 0
115.818 1 0.0635074 0.0281924 0
115.82 1 0.0653249 0.0214598 0
115.822 1 0.0772653 0.0244661 0
115.824 1 0.080643 0.0160481 0
115.826 1 0.0585348 0.0214593 0
115.828 1 0.0422049 0.0178975 0
115.83 1 0.0432675 0.0186613 0
115.832 1 0.0493292 0.0196858 0
115.834 1 0.0516884 0.0273354 0
115.836 1 0.0632284 0.0298419 0
115.838 1 0.0574265 0.0181729 0
115.84 1 0.0462315 0.0202537 0
115.842 1 0.0446505 0.0245806 0
115.844 1 0.06363 0.0274933 0
115.846 1 0.0832462 0.0338848 0
115.848 1 0.0383435 0.0161761 0
115.85 1 0.0662918 0.0278411 0
115.852 1 0.0357591 0.0281882 0
115.854 1 0.0499225 0.0177604 0
115.856 1 0.0793198 0.0313226 0
115.858 1 0.0877089 0.0293508 0
115.86 1 0.0722416 0.027328 0
115.862 1 0.0982592 0.0549968 0
115.864 1 0.060946 0.0285823 0
115.866 1 0.0427218 0.0242939 0
115.868 1 0.0523632 0.0225603 0
115.87 1 0.0569516 0.0239987 0
115.872 1 0.0593497 0.0193157 0
115.874 1 0.0592401 0.0204337 0
115.876 1 0.0506601 0.0174432 0
115.878 1 0.0426831 0.0202036 0
115.88 1 0.0901408 0.0444593 0
115.882 1 0.0450925 0.0220998 0
115.884 1 0.0631484 0.0359155 0
115.886 1 0.0234163 0.00798532 0
115.888 1 0.0638012 0.0169778 0
115.89 1 0.0669048 0.0208818 0
115.892 1 0.0789656 0.0283018 0
115.894 1 0.0533085 0.0206093 0
115.896 1 0.0748438 0.0273985 0
115.898 1 0.063511 0.0178642 0
115.9 1 0.107147 0.0365282 0
115.902 1 0.0517341 0.0276111 0
115.904 1 0.0754098 0.0420688 0
115.906 1 0.0391624 0.0229792 0
115.908 1 0.0493787 0.0264063 0
115.91 1 0.0677637 0.0306414 0
115.912 1 0.0544601 0.039154 0
115.914 1 0.0570154 0.0278497 0
115.916 1 0.0719073 0.0324811 0
115.918 1 0.040367 0.0189723 0
115.92 1 0.0634099 0.0423653 0
115.922 1 0.0560973 0.017031 0
115.924 1 0.052129 0.0331248 0
115.926 1 0.0703581 0.0282833 0
115.928 1 0.0861224 0.0350881 0
115.93 1 0.0454821 0.0335954 0
115.932 1 0.0758792 0.039975 0
115.934 1 0.0700118 0.0229353 0
115.936 1 0.0844332 0.0261021 0
115.938 1 0.0401837 0.0340767 0
115.94 1 0.0534921 0.0222398 0
115.942 1 0.0395072 0.0226799 0
115.944 1 0.0400974 0.0187594 0
115.946 1 0.0832399 0.0269545 0
115.948 1 0.0944002 0.0345595 0
115.95 1 0.0650607 0.0208319 0
115.952 1 0.0751424 0.0159806 0
115.954 1 0.0496125 0.027688 0
115.956 1 0.0611056 0.0233395 0
115.958 1 0.0342019 0.0219187 0
115.96 1 0.0931155 0.0374386 0
115.962 1 0.0616845 0.0254357 0
115.964 1 0.0596472 0.0217268 0
115.966 1 0.0517277 0.0234195 0
115.968 1 0.0507737 0.0214519 0
115.97 1 0.0653123 0.0243289 0
115.972 1 0.0873453 0.0308029 0
115.974 1 0.0545447 0.0333741 0
115.976 1 0.0867776 0.0331877 0
115.978 1 0.0743189 0.0312309 0
115.98 1 0.0759015 0.0335081 0
115.982 1 0.0627028 0.0220983 0
115.984 1 0.0229878 0.00985821 0
115.986 1 0.0559065 0.0283818 0
115.988 1 0.0776752 0.0289876 0
115.99 1 0.0534588 0.0205958 0
115.992 1 0.0650583 0.0200671 0
115.994 1 0.0671955 0.0206324 0
115.996 1 0.03597 0.0236347 0
115.998 1 0.0681747 0.0411269 0
116 1 0.0528011 0.0404561 0
116.002 1 0.0788047 0.0428314 0
116.004 1 0.0394331 0.0169443 0
116.006 1 0.0476072 0.0180894 0
116.008 1 0.0488861 0.0292455 0
116.01 1 0.071367 0.0353648 0
116.012 1 0.053119 0.0213835 0
116.014 1 0.0574554 0.0283231 0
116.016 1 0.0542351 0.0156897 0
116.018 1 0.0899194 0.0320596 0
116.02 1 0.0559552 0.0206759 0
116.022 1 0.0489013 0.0272236 0
116.024 1 0.04715 0.0229025 0
116.026 1 0.062845 0.0256666 0
116.028 1 0.0458905 0.0158369 0
116.03 1 0.0490613 0.0276653 0
116.032 1 0.0719596 0.0182915 0
116.034 1 0.0531312 0.0236443 0
116.036 1 0.0692618 0.0358127 0
116.038 1 0.0524972 0.0229655 0
116.04 1 0.03947 0.0186818 0
116.042 1 0.0398361 0.0330628 0
116.044 1 0.0684522 0.0291408 0
116.046 1 0.071364 0.0219549 0
116.048 1 0.0514251 0.0224574 0
116.05 1 0.0527868 0.0264529 0
116.052 1 0.0371065 0.0147096 0
116.054 1 0.0898433 0.0453464 0
116.056 1 0.0528752 0.0351081 0
116.058 1 0.0543756 0.0193683 0
116.06 1 0.058869 0.0462009 0
116.062 1 0.0852227 0.0474096 0
116.064 1 0.0451938 0.0188937 0
116.066 1 0.0548241 0.0287762 0
116.068 1 0.0731179 0.0436271 0
116.07 1 0.0468107 0.0255132 0
116.072 1 0.0655158 0.0260316 0
116.074 1 0.0389928 0.0168786 0
116.076 1 0.0486349 0.0225752 0
116.078 1 0.0545295 0.037703 0
116.08 1 0.0798518 0.0234569 0
116.082 1 0.0710584 0.0304748 0
116.084 1 0.0676398 0.0250313 0
116.086 1 0.054426 0.019341 0
116.088 1 0.0607919 0.0332543 0
116.09 1 0.0676628 0.0516492 0
116.092 1 0.0603423 0.0242422 0
116.094 1 0.0665024 0.0343768 0
116.096 1 0.0667995 0.0239236 0
116.098 1 0.0410534 0.0150858 0
116.1 1 0.0649412 0.0252501 0
116.102 1 0.0482351 0.0191952 0
116.104 1 0.0644546 0.0351583 0
116.106 1 0.0923699 0.0371415 0
116.108 1 0.05219 0.0306311 0
116.11 1 0.0460197 0.0266794 0
116.112 1 0.0595178 0.0207226 0
116.114 1 0.0458013 0.0167886 0
116.116 1 0.0713278 0.040548 0
116.118 1 0.0543443 0.0314351 0
116.12 1 0.0621498 0.0342429 0
116.122 1 0.0529689 0.0225202 0
116.124 1 0.0347857 0.0175777 0
116.126 1 0.0610971 0.0304728 0
116.128 1 0.066409 0.024867 0
116.13 1 0.075015 0.0474539 0
116.132 1 0.0555056 0.0251431 0
116.134 1 0.031914 0.0102336 0
116.136 1 0.0643768 0.0263747 0
116.138 1 0.0606937 0.0272712 0
116.14 1 0.0630661 0.0215537 0
116.142 1 0.0328246 0.0184639 0
116.144 1 0.0698191 0.0614639 0
116.146 1 0.0452753 0.0229363 0
116.148 1 0.0399094 0.0230666 0
116.15 1 0.0475458 0.0154014 0
116.152 1 0.0771498 0.034632 0
116.154 1 0.0649142 0.0164852 0
116.156 1 0.0449066 0.0162845 0
116.158 1 0.0898484 0.0334308 0
116.16 1 0.0756201 0.0333988 0
116.162 1 0.0725692 0.0452876 0
116.164 1 0.0404959 0.0184857 0
116.166 1 0.0765551 0.0444868 0
116.168 1 0.0523104 0.0189094 0
116.17 1 0.0501888 0.0237617 0
116.172 1 0.0523929 0.0303471 0
116.174 1 0.0782235 0.0243868 0
116.176 1 0.054162 0.0164044 0
116.178 1 0.0633114 0.0205682 0
116.18 1 0.0671617 0.0276002 0
116.182 1 0.0739215 0.0133371 0
116.184 1 0.0294215 0.00814466 0
116.186 1 0.0523427 0.0231894 0
116.188 1 0.0456326 0.0210584 0
116.19 1 0.0841139 0.0446767 0
116.192 1 0.0380513 0.0220408 0
116.194 1 0.0659042 0.0316692 0
116.196 1 0.0826187 0.0289534 0
116.198 1 0.0944777 0.043841 0
116.2 1 0.0544687 0.0119013 0
116.202 1 0.0713136 0.0404156 0
116.204 1 0.0881027 0.0359604 0
116.206 1 0.0611157 0.0189006 0
116.208 1 0.0718459 0.0286031 0
116.21 1 0.0554209 0.0176626 0
116.212 1 0.0779689 0.031269 0
116.214 1 0.0661119 0.0312795 0
116.216 1 0.0353722 0.0214836 0
116.218 1 0.0624054 0.0264819 0
116.22 1 0.0872091 0.0434 0
116.222 1 0.0683022 0.0392874 0
116.224 1 0.045668 0.0168652 0
116.226 1 0.0577573 0.0328082 0
116.228 1 0.0559109 0.0339676 0
116.23 1 0.0764626 0.0405379 0
116.232 1 0.0810311 0.0346406 0
116.234 1 0.0871634 0.047527 0
116.236 1 0.0536987 0.0188459 0
116.238 1 0.0611606 0.0224192 0
116.24 1 0.0751505 0.0381723 0
116.242 1 0.084109 0.0357786 0
116.244 1 0.0685347 0.0199385 0
116.246 1 0.0365129 0.0210579 0
116.248 1 0.109079 0.041719 0
116.25 1 0.0377645 0.0184106 0
116.252 1 0.0505025 0.0253242 0
116.254 1 0.0737999 0.0382749 0
116.256 1 0.0517095 0.0110477 0
116.258 1 0.0650965 0.0326409 0
116.26 1 0.0504069 0.0296873 0
116.262 1 0.0366026 0.0156142 0
116.264 1 0.0558598 0.0331839 0
116.266 1 0.0594545 0.0200539 0
116.268 1 0.0583664 0.0346303 0
116.27 1 0.0641055 0.016247 0
116.272 1 0.0751768 0.0446264 0
116.274 1 0.0886734 0.0436887 0
116.276 1 0.0362429 0.0271347 0
116.278 1 0.0616808 0.0399938 0
116.28 1 0.0854967 0.0132887 0
116.282 1 0.042953 0.0288571 0
116.284 1 0.0755803 0.0297892 0
116.286 1 0.0669107 0.0276412 0
116.288 1 0.0331587 0.0168942 0
116.29 1 0.051938 0.0221595 0
116.292 1 0.086471 0.0301182 0
116.294 1 0.0873964 0.0429093 0
116.296 1 0.067155 0.0313493 0
116.298 1 0.055655 0.017743 0
116.3 1 0.109945 0.0444786 0
116.302 1 0.0579199 0.0292415 0
116.304 1 0.0811772 0.0170084 0
116.306 1 0.0591807 0.0221996 0
116.308 1 0.0612108 0.0349161 0
116.31 1 0.0644871 0.0224505 0
116.312 1 0.0594502 0.0186432 0
116.314 1 0.0748129 0.0293684 0
116.316 1 0.0639946 0.0288046 0
116.318 1 0.062087 0.0183108 0
116.32 1 0.0712159 0.0371584 0
116.322 1 0.0541373 0.0149717 0
116.324 1 0.0680045 0.0333084 0
116.326 1 0.041545 0.0121061 0
116.328 1 0.0615354 0.0352183 0
116.33 1 0.0641751 0.0123295 0
116.332 1 0.0605642 0.0239985 0
116.334 1 0.056127 0.0283092 0
116.336 1 0.0862648 0.0272385 0
116.338 1 0.100911 0.0563785 0
116.34 1 0.0548093 0.0242962 0
116.342 1 0.0817754 0.0135938 0
116.344 1 0.0664897 0.0279239 0
116.346 1 0.0427658 0.0244136 0
116.348 1 0.0527905 0.025426 0
