# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.065 0 0.124718 0.0208454 0
1.0645 0 0.126865 0.0161201 0
1.064 0 0.13374 0.0147885 0
1.0635 0 0.127198 0.0133175 0
1.063 0 0.125229 0.0132729 0
1.0625 0 0.118417 0.0159986 0
1.062 0 0.127042 0.0155073 0
1.0615 0 0.13066 0.0158488 0
1.061 0 0.125279 0.0139079 0
1.0605 0 0.123394 0.0158016 0
1.06 0 0.125797 0.0111095 0
1.0595 0 0.123268 0.0110744 0
1.059 0 0.131429 0.0114719 0
1.0585 0 0.114863 0.0137347 0
1.058 0 0.123445 0.0119737 0
1.0575 0 0.127706 0.0153293 0
1.057 0 0.12352 0.0119071 0
1.0565 0 0.111831 0.0119993 0
1.056 0 0.117633 0.0168345 0
1.0555 0 0.125171 0.0206812 0
1.055 0 0.130172 0.0127409 0
1.0545 0 0.12738 0.0125858 0
1.054 0 0.120443 0.0153307 0
1.0535 0 0.12326 0.0121484 0
1.053 0 0.120522 0.0155578 0
1.0525 0 0.124801 0.0169945 0
1.052 0 0.127404 0.0180593 0
1.0515 0 0.120786 0.0174768 0
1.051 0 0.123691 0.0104525 0
1.0505 0 0.128596 0.0150769 0
1.05 0 0.123022 0.0151473 0
1.0495 0 0.124086 0.0153965 0
1.049 0 0.117004 0.0161263 0
1.0485 0 0.131409 0.0149636 0
1.048 0 0.126817 0.0177688 0
1.0475 0 0.118094 0.014755 0
1.047 0 0.120159 0.0161335 0
1.0465 0 0.119936 0.0225333 0
1.046 0 0.123093 0.00922914 0
1.0455 0 0.115271 0.0175243 0
1.045 0 0.117372 0.0134029 0
1.0445 0 0.121978 0.0161329 0
1.044 0 0.12387 0.0196497 0
1.0435 0 0.120862 0.0133101 0
1.043 0 0.116859 0.0168442 0
1.0425 0 0.117941 0.0143276 0
1.042 0 0.120666 0.0201255 0
1.0415 0 0.122806 0.0158005 0
1.041 0 0.123846 0.01223 0
1.0405 0 0.122318 0.0125146 0
1.04 0 0.11649 0.0146134 0
1.0395 0 0.123725 0.02029 0
1.039 0 0.123308 0.014571 0
1.0385 0 0.115157 0.0155746 0
1.038 0 0.119076 0.0155203 0
1.0375 0 0.124073 0.012659 0
1.037 0 0.123334 0.0175622 0
1.0365 0 0.12046 0.0161918 0
1.036 0 0.120614 0.0141404 0
1.0355 0 0.112378 0.0182021 0
1.035 0 0.110134 0.0167336 0
1.0345 0 0.122782 0.0170646 0
1.034 0 0.117699 0.0123671 0
1.0335 0 0.12271 0.0129403 0
1.033 0 0.121955 0.0203769 0
1.0325 0 0.123748 0.0111914 0
1.032 0 0.11808 0.0124008 0
1.0315 0 0.122048 0.00999901 0
1.031 0 0.116285 0.0146264 0
1.0305 0 0.116869 0.0237296 0
1.03 0 0.123695 0.0171121 0
1.0295 0 0.114068 0.014513 0
1.029 0 0.123801 0.0108326 0
1.0285 0 0.12185 0.0148667 0
1.028 0 0.116425 0.0133088 0
1.0275 0 0.113062 0.0129773 0
1.027 0 0.113125 0.0153189 0
1.0265 0 0.120338 0.00996959 0
1.026 0 0.123546 0.0200715 0
1.0255 0 0.118664 0.0126298 0
1.025 0 0.115532 0.0124519 0
1.0245 0 0.121419 0.0143023 0
1.024 0 0.114064 0.0147682 0
1.0235 0 0.11919 0.0158501 0
1.023 0 0.117268 0.0142789 0
1.0225 0 0.119461 0.0173789 0
1.022 0 0.112491 0.0176 0
1.0215 0 0.11468 0.0142922 0
1.021 0 0.116085 0.0139135 0
1.0205 0 0.114763 0.0130981 0
1.02 0 0.11079 0.0148419 0
1.0195 0 0.123476 0.0155935 0
1.019 0 0.124921 0.0143269 0
1.0185 0 0.119627 0.0136825 0
1.018 0 0.114599 0.0147137 0
1.0175 0 0.118285 0.0180996 0
1.017 0 0.115848 0.0151147 0
1.0165 0 0.115857 0.0105904 0
1.016 0 0.11902 0.0194575 0
1.0155 0 0.125135 0.0150149 0
1.015 0 0.112987 0.0172531 0
1.0145 0 0.116268 0.0197934 0
1.014 0 0.116338 0.0163981 0
1.0135 0 0.11896 0.0131704 0
1.013 0 0.109932 0.0162662 0
1.0125 0 0.113706 0.0140802 0
1.012 0 0.110512 0.0123549 0
1.0115 0 0.107204 0.0192385 0
1.011 0 0.113973 0.0186975 0
1.0105 0 0.113594 0.0154057 0
1.01 0 0.109719 0.00993123 0
1.0095 0 0.112318 0.0138121 0
1.009 0 0.115759 0.0172714 0
1.0085 0 0.11892 0.00961436 0
1.008 0 0.118186 0.0172088 0
1.0075 0 0.121658 0.0100226 0
1.007 0 0.121456 0.0152107 0
1.0065 0 0.114063 0.0188715 0
1.006 0 0.118416 0.0186251 0
1.0055 0 0.120659 0.0157707 0
1.005 0 0.123044 0.0122075 0
1.0045 0 0.116333 0.0104594 0
1.004 0 0.113779 0.0161384 0
1.0035 0 0.108034 0.0145913 0
1.003 0 0.11823 0.0163522 0
1.0025 0 0.108235 0.0131945 0
1.002 0 0.111718 0.0114875 0
1.0015 0 0.113907 0.0164624 0
1.001 0 0.109851 0.0139935 0
1.0005 0 0.116208 0.0131544 0
1 0 0.115757 0.0185758 0
0.9995 0 0.114548 0.0129755 0
0.999 0 0.1051 0.0176121 0
0.9985 0 0.112436 0.00981041 0
0.998 0 0.11173 0.0147049 0
0.9975 0 0.114186 0.0148885 0
0.997 0 0.117688 0.0189125 0
0.9965 0 0.115352 0.0109945 0
0.996 0 0.120645 0.0156911 0
0.9955 0 0.115513 0.0110415 0
0.995 0 0.114373 0.0153507 0
0.9945 0 0.113673 0.0163732 0
0.994 0 0.121286 0.0129422 0
0.9935 0 0.114332 0.0187704 0
0.993 0 0.120331 0.0169394 0
0.9925 0 0.117292 0.0175374 0
0.992 0 0.115325 0.016359 0
0.9915 0 0.110499 0.0144359 0
0.991 0 0.113807 0.0179202 0
0.9905 0 0.117334 0.00977651 0
0.99 0 0.115836 0.0172374 0
0.9895 0 0.11474 0.0117346 0
0.989 0 0.118641 0.0139374 0
0.9885 0 0.11506 0.0187854 0
0.988 0 0.122768 0.0169362 0
0.9875 0 0.11314 0.0206445 0
0.987 0 0.108285 0.0211774 0
0.9865 0 0.112724 0.0137924 0
0.986 0 0.11049 0.0183402 0
0.9855 0 0.107542 0.011929 0
0.985 0 0.104585 0.0147175 0
0.9845 0 0.115285 0.0166546 0
0.984 0 0.121778 0.0129208 0
0.9835 0 0.100426 0.00968332 0
0.983 0 0.107279 0.0177781 0
0.9825 0 0.108456 0.0163625 0
0.982 0 0.108813 0.0121033 0
0.9815 0 0.108469 0.0155681 0
0.981 0 0.108288 0.0181835 0
0.9805 0 0.106402 0.0102932 0
0.98 0 0.115582 0.0150616 0
0.9795 0 0.111803 0.0157975 0
0.979 0 0.10391 0.0169997 0
0.9785 0 0.11058 0.0172 0
0.978 0 0.113512 0.0149859 0
0.9775 0 0.10044 0.0115378 0
0.977 0 0.10648 0.0112541 0
0.9765 0 0.111611 0.0132997 0
0.976 0 0.113739 0.0177906 0
0.9755 0 0.109577 0.0112278 0
0.975 0 0.110787 0.0120439 0
0.9745 0 0.106906 0.0119084 0
0.974 0 0.103115 0.0178613 0
0.9735 0 0.107083 0.011642 0
0.973 0 0.104204 0.0146223 0
0.9725 0 0.0999977 0.0150662 0
0.972 0 0.0993777 0.0109441 0
0.9715 0 0.100658 0.0239247 0
0.971 0 0.0985184 0.0208095 0
0.9705 0 0.114204 0.0141573 0
0.97 0 0.108001 0.013285 0
0.9695 0 0.104967 0.0219804 0
0.969 0 0.100985 0.0264304 0
0.9685 0 0.110186 0.0144204 0
0.968 0 0.109184 0.013051 0
0.9675 0 0.106719 0.0151251 0
0.967 0 0.108047 0.0144848 0
0.9665 0 0.107275 0.0190575 0
0.966 0 0.109544 0.0156078 0
0.9655 0 0.111824 0.0150727 0
0.965 0 0.111998 0.0165484 0
0.9645 0 0.111899 0.0127014 0
0.964 0 0.102783 0.0130572 0
0.9635 0 0.110833 0.0151531 0
0.963 0 0.109593 0.018795 0
0.9625 0 0.108206 0.011374 0
0.962 0 0.107657 0.0193489 0
0.9615 0 0.112971 0.0180327 0
0.961 0 0.106371 0.0137711 0
0.9605 0 0.103768 0.00814594 0
0.96 0 0.106793 0.0154997 0
0.9595 0 0.111345 0.0193399 0
0.959 0 0.107199 0.0112421 0
0.9585 0 0.109296 0.0123748 0
0.958 0 0.10852 0.0148388 0
0.9575 0 0.111217 0.0165932 0
0.957 0 0.102457 0.0122436 0
0.9565 0 0.106277 0.0139064 0
0.956 0 0.105061 0.0162323 0
0.9555 0 0.103717 0.0129601 0
0.955 0 0.108573 0.0173475 0
0.9545 0 0.110486 0.0140148 0
0.954 0 0.100333 0.0127182 0
0.9535 0 0.107898 0.0116369 0
0.953 0 0.103533 0.0176063 0
0.9525 0 0.109379 0.0185049 0
0.952 0 0.0996032 0.0167568 0
0.9515 0 0.0855419 0.012922 0
0.951 0 0.100891 0.0145621 0
0.9505 0 0.101019 0.0153536 0
0.95 0 0.11256 0.0150444 0
0.9495 0 0.100773 0.0160669 0
0.949 0 0.101748 0.015617 0
0.9485 0 0.0980038 0.0123159 0
0.948 0 0.100623 0.0138353 0
0.9475 0 0.107006 0.0130561 0
0.947 0 0.101179 0.0185946 0
0.9465 0 0.0975416 0.0170726 0
0.946 0 0.0962859 0.0136769 0
0.9455 0 0.103313 0.0119861 0
0.945 0 0.102317 0.0165138 0
0.9445 0 0.100642 0.0112706 0
0.944 0 0.087869 0.018917 0
0.9435 0 0.0884776 0.0233148 0
0.943 0 0.0525071 0.028461 0
0.9425 0 0.0187876 0.00952788 0
0.942 0 0.0216225 0.0126752 0
0.9415 0 0.0225751 0.010351 0
0.941 0 0.0195833 0.00972873 0
0.9405 0 0.0202325 0.0130891 0
0.94 0 0.0219526 0.00998175 0
0.9395 0 0.0180861 0.00990792 0
0.939 0 0.0154252 0.00901076 0
0.9385 0 0.0210606 0.0106937 0
0.938 0 0.0213025 0.00952996 0
0.9375 0 0.021332 0.0122297 0
0.937 0 0.0186393 0.0101557 0
0.9365 0 0.0200275 0.0104201 0
0.936 0 0.0202627 0.00993656 0
0.9355 0 0.0198379 0.00973954 0
0.935 0 0.0223397 0.0090878 0
0.9345 0 0.0222758 0.0114288 0
0.934 0 0.0235046 0.0111695 0
0.9335 0 0.020539 0.0123903 0
0.933 0 0.0194909 0.0110082 0
0.9325 0 0.0178426 0.00966693 0
0.932 0 0.0190023 0.00917105 0
0.9315 0 0.0221318 0.0113956 0
0.931 0 0.0185566 0.0088622 0
0.9305 0 0.0227245 0.0117252 0
0.93 0 0.0196061 0.00890554 0
0.9295 0 0.0186521 0.00879889 0
0.929 0 0.0235695 0.0116506 0
0.9285 0 0.0162201 0.00787924 0
0.928 0 0.0189628 0.0088912 0
0.9275 0 0.0171635 0.00847663 0
0.927 0 0.024939 0.0128177 0
0.9265 0 0.0228953 0.0127857 0
0.926 0 0.0184625 0.00895152 0
0.9255 0 0.0211098 0.00901849 0
0.925 0 0.0205996 0.0115607 0
0.9245 0 0.0237478 0.0102246 0
0.924 0 0.0237947 0.0124242 0
0.9235 0 0.0178256 0.010053 0
0.923 0 0.0229254 0.0101967 0
0.9225 0 0.0216559 0.0117508 0
0.922 0 0.0246101 0.00992157 0
0.9215 0 0.0213946 0.010985 0
0.921 0 0.0192399 0.00753041 0
0.9205 0 0.0224602 0.0139302 0
0.92 0 0.0193502 0.00968084 0
0.9195 0 0.0182024 0.00895147 0
0.919 0 0.0197555 0.0104554 0
0.9185 0 0.0203136 0.00939718 0
0.918 0 0.0226893 0.0125064 0
0.9175 0 0.0232364 0.0107833 0
0.917 0 0.0190868 0.0102354 0
0.9165 0 0.0219921 0.0130991 0
0.916 0 0.0206135 0.0104279 0
0.9155 0 0.0214392 0.00937449 0
0.915 0 0.0195702 0.00878058 0
0.9145 0 0.0199876 0.0111657 0
0.914 0 0.0213227 0.00845606 0
0.9135 0 0.0210447 0.0113723 0
0.913 0 0.0221922 0.00896487 0
0.9125 0 0.0158423 0.00875131 0
0.912 0 0.0214991 0.0104958 0
0.9115 0 0.018122 0.0077732 0
0.911 0 0.0227395 0.0102261 0
0.9105 0 0.0194334 0.011299 0
0.91 0 0.0219779 0.0099995 0
0.9095 0 0.0242013 0.0115503 0
0.909 0 0.0182789 0.0112563 0
0.9085 0 0.0169581 0.00852384 0
0.908 0 0.020877 0.00995652 0
0.9075 0 0.0186668 0.00892719 0
0.907 0 0.0181513 0.00857767 0
0.9065 0 0.0155372 0.0079338 0
0.906 0 0.0217447 0.0111798 0
0.9055 0 0.0238129 0.0101143 0
0.905 0 0.0153185 0.00754231 0
0.9045 0 0.0176899 0.0095214 0
0.904 0 0.0248727 0.0131916 0
0.9035 0 0.0202247 0.00986613 0
0.903 0 0.017445 0.0104516 0
0.9025 0 0.025932 0.0133597 0
0.902 0 0.0235392 0.0094096 0
0.9015 0 0.020873 0.0104982 0
0.901 0 0.0182212 0.00923548 0
0.9005 0 0.0210488 0.00997734 0
0.9 0 0.0229538 0.0137057 0
0.8995 0 0.0213532 0.0129203 0
0.899 0 0.0200065 0.00990663 0
0.8985 0 0.0181577 0.00876909 0
0.898 0 0.0267435 0.0101913 0
0.8975 0 0.0181165 0.00907094 0
0.897 0 0.0172732 0.0083093 0
0.8965 0 0.0188304 0.0120515 0
0.896 0 0.0184177 0.0104293 0
0.8955 0 0.0207387 0.00765947 0
0.895 0 0.019593 0.0105441 0
0.8945 0 0.0188214 0.00907068 0
0.894 0 0.0203471 0.0114027 0
0.8935 0 0.0234975 0.0110829 0
0.893 0 0.0219069 0.0106502 0
0.8925 0 0.0239193 0.0143653 0
0.892 0 0.0156035 0.0071325 0
0.8915 0 0.0176963 0.00886544 0
0.891 0 0.0171519 0.00841669 0
0.8905 0 0.0232854 0.01141 0
0.89 0 0.0243239 0.0136595 0
0.8895 0 0.0154775 0.00811688 0
0.889 0 0.0223803 0.0121808 0
0.8885 0 0.0249545 0.0165079 0
0.888 0 0.0226321 0.0124947 0
0.8875 0 0.0217184 0.00959668 0
0.887 0 0.0209949 0.00843269 0
0.8865 0 0.0194076 0.00963066 0
0.886 0 0.0183744 0.0103963 0
0.8855 0 0.0166742 0.00923561 0
0.885 0 0.0161612 0.00859739 0
0.8845 0 0.0186376 0.0143333 0
0.884 0 0.0169828 0.00699779 0
0.8835 0 0.0170318 0.00641178 0
0.883 0 0.0187021 0.00913668 0
0.8825 0 0.0161771 0.00853991 0
0.882 0 0.0141501 0.00874991 0
0.8815 0 0.0165737 0.00889924 0
0.881 0 0.0221373 0.0102454 0
0.8805 0 0.0172825 0.00879792 0
0.88 0 0.0227637 0.00946308 0
0.8795 0 0.0150479 0.00900884 0
0.879 0 0.0197736 0.0107056 0
0.8785 0 0.0199784 0.0109161 0
0.878 0 0.0208232 0.0102287 0
0.8775 0 0.0239358 0.0113076 0
0.877 0 0.0154118 0.00808321 0
0.8765 0 0.0212503 0.010475 0
0.876 0 0.0220537 0.00947607 0
0.8755 0 0.019774 0.00838166 0
0.875 0 0.0210298 0.0111419 0
0.8745 0 0.0183509 0.00837429 0
0.874 0 0.0179889 0.0112939 0
0.8735 0 0.0255698 0.0113773 0
0.873 0 0.0197385 0.00915783 0
0.8725 0 0.0174861 0.00879752 0
0.872 0 0.0219868 0.0125315 0
0.8715 0 0.0196408 0.0122405 0
0.871 0 0.0170195 0.00722092 0
0.8705 0 0.0169429 0.0100541 0
0.87 0 0.0166864 0.0094711 0
0.8695 0 0.0207071 0.00899017 0
0.869 0 0.0185119 0.00717097 0
0.8685 0 0.0238534 0.013752 0
0.868 0 0.0189201 0.00909955 0
0.8675 0 0.0188945 0.0086451 0
0.867 0 0.0181137 0.00899695 0
0.8665 0 0.0191605 0.00806911 0
0.866 0 0.020514 0.0108832 0
0.8655 0 0.0192413 0.00927718 0
0.865 0 0.01509 0.00821265 0
0.8645 0 0.0185637 0.0103393 0
0.864 0 0.0221834 0.0116398 0
0.8635 0 0.0181092 0.00893015 0
0.863 0 0.0208919 0.0119376 0
0.8625 0 0.0208269 0.0082235 0
0.862 0 0.0209405 0.0109984 0
0.8615 0 0.0185909 0.0096733 0
0.861 0 0.0190197 0.0100477 0
0.8605 0 0.0186453 0.00910682 0
0.86 0 0.0217722 0.0110784 0
0.8595 0 0.016756 0.00832787 0
0.859 0 0.0190407 0.00875396 0
0.8585 0 0.021364 0.010371 0
0.858 0 0.0187131 0.00957081 0
0.8575 0 0.0189308 0.0105999 0
0.857 0 0.0183684 0.00908183 0
0.8565 0 0.0175543 0.0107744 0
0.856 0 0.0227497 0.0115846 0
0.8555 0 0.0197509 0.00822758 0
0.855 0 0.0170874 0.0108321 0
0.8545 0 0.0167746 0.00802112 0
0.854 0 0.0207487 0.0107834 0
0.8535 0 0.0177378 0.0115843 0
0.853 0 0.016731 0.00896288 0
0.8525 0 0.0199254 0.00955298 0
0.852 0 0.0152529 0.00769437 0
0.8515 0 0.0244287 0.0116942 0
0.851 0 0.0147323 0.00670421 0
0.8505 0 0.0228145 0.0117392 0
0.85 0 0.0197179 0.00989166 0
0.8495 0 0.0190647 0.0101421 0
0.849 0 0.0178888 0.00870967 0
0.8485 0 0.0252524 0.011007 0
0.848 0 0.0222479 0.0112217 0
0.8475 0 0.0201923 0.00900939 0
0.847 0 0.0269185 0.0135032 0
0.8465 0 0.0243077 0.0116631 0
0.846 0 0.0207795 0.00933408 0
0.8455 0 0.0186403 0.00828111 0
0.845 0 0.0221646 0.0126959 0
0.8445 0 0.0243723 0.0103688 0
0.844 0 0.0226061 0.0102697 0
0.8435 0 0.020647 0.0110563 0
0.843 0 0.0228415 0.00998949 0
0.8425 0 0.0193603 0.00867782 0
0.842 0 0.0224114 0.010897 0
0.8415 0 0.0200697 0.0100362 0
0.841 0 0.0243241 0.0113574 0
0.8405 0 0.0186454 0.00799086 0
0.84 0 0.0241594 0.0101809 0
0.8395 0 0.0187449 0.0101777 0
0.839 0 0.018712 0.00835937 0
0.8385 0 0.0164941 0.00809098 0
0.838 0 0.0179092 0.011493 0
0.8375 0 0.020915 0.0116147 0
0.837 0 0.0205179 0.0107516 0
0.8365 0 0.0239818 0.0101559 0
0.836 0 0.0220407 0.00921 0
0.8355 0 0.0191598 0.0100866 0
0.835 0 0.0169353 0.00907398 0
0.8345 0 0.0215007 0.0102715 0
0.834 0 0.0202498 0.00984759 0
0.8335 0 0.0170492 0.00965915 0
0.833 0 0.0193609 0.00930561 0
0.8325 0 0.0220207 0.0127643 0
0.832 0 0.0224753 0.013805 0
0.8315 0 0.0192245 0.00928978 0
0.831 0 0.0206282 0.0114493 0
0.8305 0 0.021547 0.00972494 0
0.83 0 0.019732 0.00994862 0
0.8295 0 0.0160834 0.0100707 0
0.829 0 0.0214148 0.00988435 0
0.8285 0 0.0183213 0.0106432 0
0.828 0 0.0225095 0.0134271 0
0.8275 0 0.021787 0.0107526 0
0.827 0 0.0198178 0.00801609 0
0.8265 0 0.0209994 0.00963103 0
0.826 0 0.0194345 0.00930643 0
0.8255 0 0.0182621 0.0083013 0
0.825 0 0.0237102 0.0125894 0
0.8245 0 0.0191545 0.012734 0
0.824 0 0.021695 0.0107452 0
0.8235 0 0.0197122 0.0104668 0
0.823 0 0.0262312 0.0113154 0
0.8225 0 0.0206929 0.00913423 0
0.822 0 0.0210362 0.0107635 0
0.8215 0 0.0196676 0.0106322 0
0.821 0 0.0195254 0.0112409 0
0.8205 0 0.0209987 0.0100422 0
0.82 0 0.0213621 0.00982215 0
0.8195 0 0.0230777 0.0150209 0
0.819 0 0.0160869 0.00952867 0
0.8185 0 0.021354 0.0133952 0
0.818 0 0.0166284 0.00924455 0
0.8175 0 0.0178722 0.00995946 0
0.817 0 0.0222495 0.0100361 0
0.8165 0 0.0293574 0.0125347 0
0.816 0 0.0197281 0.00889861 0
0.8155 0 0.0206891 0.0106189 0
0.815 0 0.0169994 0.00966753 0
0.8145 0 0.0224035 0.0128857 0
0.814 0 0.0164851 0.00774281 0
0.8135 0 0.0188765 0.00911983 0
0.813 0 0.0201778 0.0108164 0
0.8125 0 0.0201112 0.0124296 0
0.812 0 0.0190632 0.00965418 0
0.8115 0 0.0204581 0.0100998 0
0.811 0 0.0166756 0.0112546 0
0.8105 0 0.0190036 0.0107675 0
0.81 0 0.0182331 0.00969763 0
0.8095 0 0.0250799 0.0133434 0
0.809 0 0.0197054 0.00883929 0
0.8085 0 0.0196872 0.00994859 0
0.808 0 0.0189392 0.00869247 0
0.8075 0 0.0208813 0.010714 0
0.807 0 0.0181642 0.0103716 0
0.8065 0 0.0228765 0.00977599 0
0.806 0 0.0211945 0.00873332 0
0.8055 0 0.0183461 0.00708372 0
0.805 0 0.01952 0.00818157 0
0.8045 0 0.0172427 0.00856146 0
0.804 0 0.0241084 0.0120892 0
0.8035 0 0.0210219 0.00963077 0
0.803 0 0.0192311 0.0107136 0
0.8025 0 0.016129 0.00847361 0
0.802 0 0.0209744 0.0136155 0
0.8015 0 0.0199232 0.0101117 0
0.801 0 0.017382 0.0101847 0
0.8005 0 0.0231784 0.0124244 0
0.8 0 0.0175261 0.00885982 0
0.7995 0 0.0224451 0.0126667 0
0.799 0 0.0174483 0.00949561 0
0.7985 0 0.0178508 0.0115246 0
0.798 0 0.0238317 0.0116066 0
0.7975 0 0.0147506 0.00805425 0
0.797 0 0.019027 0.0086734 0
0.7965 0 0.0146473 0.00762087 0
0.796 0 0.0228379 0.0106995 0
0.7955 0 0.0224261 0.0141297 0
0.795 0 0.0252662 0.0131705 0
0.7945 0 0.0248731 0.0102891 0
0.794 0 0.0222158 0.0104211 0
0.7935 0 0.0174886 0.00948239 0
0.793 0 0.0208884 0.0109293 0
0.7925 0 0.0225783 0.0116856 0
0.792 0 0.0210113 0.00977289 0
0.7915 0 0.0147372 0.00733167 0
0.791 0 0.0185751 0.0118692 0
0.7905 0 0.0178032 0.00962723 0
0.79 0 0.0253656 0.0107196 0
0.7895 0 0.0179801 0.00846465 0
0.789 0 0.0225914 0.0115268 0
0.7885 0 0.0231109 0.0120576 0
0.788 0 0.0193403 0.0106374 0
0.7875 0 0.0217625 0.0110352 0
0.787 0 0.0194011 0.0132843 0
0.7865 0 0.0203336 0.0122021 0
0.786 0 0.0216204 0.0100836 0
0.7855 0 0.0192717 0.0103283 0
0.785 0 0.0168173 0.00894405 0
0.7845 0 0.0173577 0.00989606 0
0.784 0 0.0205821 0.0121832 0
0.7835 0 0.0201023 0.00903149 0
0.783 0 0.0164733 0.0105369 0
0.7825 0 0.0169503 0.00832042 0
0.782 0 0.0219701 0.0109579 0
0.7815 0 0.0189262 0.00986276 0
0.781 0 0.0252943 0.0118827 0
0.7805 0 0.0230901 0.011161 0
0.78 0 0.0210126 0.0104207 0
0.7795 0 0.0219008 0.013146 0
0.779 0 0.017887 0.00943117 0
0.7785 0 0.0203121 0.0103863 0
0.778 0 0.0215642 0.0100298 0
0.7775 0 0.0173224 0.00843286 0
0.777 0 0.0223134 0.00947841 0
0.7765 0 0.0180511 0.00910809 0
0.776 0 0.0230405 0.0103525 0
0.7755 0 0.0186715 0.0104201 0
0.775 0 0.0152151 0.00707454 0
0.7745 0 0.0176373 0.0087418 0
0.774 0 0.0193891 0.0101272 0
0.7735 0 0.0198439 0.00935255 0
0.773 0 0.0207421 0.0123946 0
0.7725 0 0.016461 0.00901951 0
0.772 0 0.020921 0.013521 0
0.7715 0 0.0202651 0.0114891 0
0.771 0 0.0204023 0.0102027 0
0.7705 0 0.0245644 0.011411 0
0.77 0 0.0182868 0.00894352 0
0.7695 0 0.0218184 0.0106929 0
0.769 0 0.0221891 0.011637 0
0.7685 0 0.0176102 0.00765939 0
0.768 0 0.0201544 0.0104699 0
0.7675 0 0.0166742 0.00971819 0
0.767 0 0.021349 0.0104854 0
0.7665 0 0.0195294 0.0098152 0
0.766 0 0.022532 0.0106204 0
0.7655 0 0.0195653 0.0134457 0
0.765 0 0.023994 0.014268 0
0.7645 0 0.0222902 0.0104933 0
0.764 0 0.026991 0.0130953 0
0.7635 0 0.0148865 0.00699456 0
0.763 0 0.0163208 0.00917515 0
0.7625 0 0.0192257 0.00999445 0
0.762 0 0.0175587 0.00845579 0
0.7615 0 0.0200781 0.00979949 0
0.761 0 0.0204667 0.00902839 0
0.7605 0 0.0256276 0.0124201 0
0.76 0 0.0199038 0.0106228 0
0.7595 0 0.0197919 0.00954595 0
0.759 0 0.0184283 0.00965264 0
0.7585 0 0.0184114 0.00947324 0
0.758 0 0.0209394 0.00942098 0
0.7575 0 0.0164473 0.0083176 0
0.757 0 0.0187934 0.00998798 0
0.7565 0 0.0179656 0.00878002 0
0.756 0 0.0163 0.00802493 0
0.7555 0 0.023903 0.0119058 0
0.755 0 0.0176524 0.0136001 0
0.7545 0 0.0168547 0.00922316 0
0.754 0 0.0202834 0.00941397 0
0.7535 0 0.0174557 0.00946902 0
0.753 0 0.0181338 0.00848393 0
0.7525 0 0.0220856 0.010469 0
0.752 0 0.0244353 0.0121822 0
0.7515 0 0.0230315 0.00885376 0
0.751 0 0.0168728 0.00989526 0
0.7505 0 0.0160114 0.00886808 0
0.75 0 0.0245411 0.0122699 0
0.7495 0 0.023502 0.0128388 0
0.749 0 0.0208952 0.0112843 0
0.7485 0 0.0224691 0.0137682 0
0.748 0 0.0165944 0.00936191 0
0.7475 0 0.0177035 0.00903735 0
0.747 0 0.0204217 0.0103059 0
0.7465 0 0.0210455 0.0120951 0
0.746 0 0.0189106 0.00866141 0
0.7455 0 0.0190214 0.00835529 0
0.745 0 0.0210726 0.0127797 0
0.7445 0 0.0197959 0.0099684 0
0.744 0 0.0172728 0.00780722 0
0.7435 0 0.0218812 0.00958179 0
0.743 0 0.0209949 0.0101387 0
0.7425 0 0.0186581 0.0102102 0
0.742 0 0.0209099 0.00972056 0
0.7415 0 0.0202442 0.0148173 0
0.741 0 0.0230191 0.014149 0
0.7405 0 0.0236687 0.0115475 0
0.74 0 0.0180399 0.00927485 0
0.7395 0 0.0238568 0.0120722 0
0.739 0 0.0188221 0.00973296 0
0.7385 0 0.0216316 0.00980881 0
0.738 0 0.0187722 0.00951874 0
0.7375 0 0.0178704 0.0110694 0
0.737 0 0.0211725 0.00975342 0
0.7365 0 0.0181086 0.00613135 0
0.736 0 0.0205532 0.00956736 0
0.7355 0 0.020993 0.0135592 0
0.735 0 0.0206782 0.00844684 0
0.7345 0 0.0242938 0.0107004 0
0.734 0 0.0190698 0.00995714 0
0.7335 0 0.0210315 0.0110813 0
0.733 0 0.0216061 0.00940719 0
0.7325 0 0.0196376 0.0111277 0
0.732 0 0.0209383 0.0126434 0
0.7315 0 0.0233495 0.0112339 0
0.731 0 0.0161291 0.00848698 0
0.7305 0 0.0235414 0.0100963 0
0.73 0 0.0226325 0.00884969 0
0.7295 0 0.0194807 0.008684 0
0.729 0 0.0169622 0.00865188 0
0.7285 0 0.025517 0.0111303 0
0.728 0 0.0192287 0.00901034 0
0.7275 0 0.0225567 0.00799182 0
0.727 0 0.0217423 0.00993819 0
0.7265 0 0.0180604 0.008615 0
0.726 0 0.0194768 0.00888341 0
0.7255 0 0.0161401 0.00914344 0
0.725 0 0.0208889 0.0110264 0
0.7245 0 0.0175335 0.0101388 0
0.724 0 0.0156475 0.00824877 0
0.7235 0 0.022179 0.0126636 0
0.723 0 0.0219091 0.0117902 0
0.7225 0 0.0207388 0.00970388 0
0.722 0 0.0173343 0.00790813 0
0.7215 0 0.0219012 0.0127123 0
