# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.104 0 0.0384332 0.0155744 0
2.1035 0 0.0301139 0.0143221 0
2.103 0 0.0333341 0.0159277 0
2.1025 0 0.0317916 0.0110211 0
2.102 0 0.0372831 0.0165209 0
2.1015 0 0.033346 0.0157532 0
2.101 0 0.0268657 0.0121856 0
2.1005 0 0.0344272 0.0166407 0
2.1 0 0.0403735 0.0196667 0
2.0995 0 0.0369552 0.0169559 0
2.099 0 0.0374552 0.0170277 0
2.0985 0 0.0307404 0.0155068 0
2.098 0 0.0371339 0.0205973 0
2.0975 0 0.0331386 0.0161629 0
2.097 0 0.0391973 0.0217232 0
2.0965 0 0.0352575 0.0187958 0
2.096 0 0.0438896 0.0157648 0
2.0955 0 0.0332679 0.0154355 0
2.095 0 0.0307621 0.0145839 0
2.0945 0 0.0264055 0.0148528 0
2.094 0 0.0372609 0.0144516 0
2.0935 0 0.0362169 0.0157057 0
2.093 0 0.0386362 0.0211672 0
2.0925 0 0.0277954 0.0176679 0
2.092 0 0.0317382 0.0161285 0
2.0915 0 0.0265021 0.0157775 0
2.091 0 0.0402681 0.0177411 0
2.0905 0 0.0360702 0.0176718 0
2.09 0 0.0360548 0.0222047 0
2.0895 0 0.0329237 0.0163402 0
2.089 0 0.037021 0.0194466 0
2.0885 0 0.032213 0.0191717 0
2.088 0 0.0348881 0.0159537 0
2.0875 0 0.0364503 0.0203772 0
2.087 0 0.0302798 0.0153108 0
2.0865 0 0.0343312 0.0173859 0
2.086 0 0.0271941 0.0125609 0
2.0855 0 0.0378345 0.0189863 0
2.085 0 0.0332898 0.0180474 0
2.0845 0 0.0374442 0.0196657 0
2.084 0 0.0324474 0.0146753 0
2.0835 0 0.0320474 0.0124033 0
2.083 0 0.0322959 0.0143299 0
2.0825 0 0.0305028 0.0172616 0
2.082 0 0.0386285 0.0214024 0
2.0815 0 0.0326648 0.0176898 0
2.081 0 0.0393694 0.0175048 0
2.0805 0 0.0350343 0.0163223 0
2.08 0 0.0332628 0.0199092 0
2.0795 0 0.0335878 0.0112371 0
2.079 0 0.0304389 0.0180952 0
2.0785 0 0.0351622 0.0171968 0
2.078 0 0.0409064 0.0186899 0
2.0775 0 0.0374917 0.0243266 0
2.077 0 0.0323296 0.0170549 0
2.0765 0 0.0422903 0.0222481 0
2.076 0 0.0312587 0.0140175 0
2.0755 0 0.0362136 0.0172646 0
2.075 0 0.0236499 0.012119 0
2.0745 0 0.0337715 0.0184031 0
2.074 0 0.0329615 0.0192092 0
2.0735 0 0.0470792 0.0184991 0
2.073 0 0.0334241 0.0185393 0
2.0725 0 0.0329487 0.0138534 0
2.072 0 0.027132 0.0170516 0
2.0715 0 0.0344799 0.0156533 0
2.071 0 0.0327588 0.0175539 0
2.0705 0 0.0406641 0.0150932 0
2.07 0 0.037731 0.0176629 0
2.0695 0 0.0272685 0.0108922 0
2.069 0 0.0311782 0.0182525 0
2.0685 0 0.0259547 0.0118013 0
2.068 0 0.0318682 0.0156979 0
2.0675 0 0.0330814 0.0147244 0
2.067 0 0.0352446 0.0178836 0
2.0665 0 0.0308805 0.0179377 0
2.066 0 0.0379902 0.0162265 0
2.0655 0 0.0371622 0.0139486 0
2.065 0 0.0361464 0.0158393 0
2.0645 0 0.0381841 0.021254 0
2.064 0 0.0339209 0.0225662 0
2.0635 0 0.0393013 0.0197588 0
2.063 0 0.0366784 0.0155469 0
2.0625 0 0.0331686 0.0135831 0
2.062 0 0.0321737 0.0154647 0
2.0615 0 0.0321937 0.0147793 0
2.061 0 0.0349181 0.0167776 0
2.0605 0 0.0370795 0.0173368 0
2.06 0 0.0283835 0.0144502 0
2.0595 0 0.0247755 0.0130632 0
2.059 0 0.0393884 0.0153683 0
2.0585 0 0.036755 0.0140726 0
2.058 0 0.035548 0.0204053 0
2.0575 0 0.0361198 0.0172325 0
2.057 0 0.04191 0.0180432 0
2.0565 0 0.0304505 0.0179567 0
2.056 0 0.0344614 0.0193878 0
2.0555 0 0.0378225 0.019808 0
2.055 0 0.0271134 0.0139655 0
2.0545 0 0.0282381 0.0132814 0
2.054 0 0.0354041 0.0168085 0
2.0535 0 0.035826 0.0163303 0
2.053 0 0.0337509 0.016129 0
2.0525 0 0.0355336 0.0219953 0
2.052 0 0.0363373 0.0177529 0
2.0515 0 0.0336159 0.0170553 0
2.051 0 0.0309444 0.0166076 0
2.0505 0 0.0342177 0.0192628 0
2.05 0 0.0291855 0.0150651 0
2.0495 0 0.0288398 0.0127338 0
2.049 0 0.039114 0.0192291 0
2.0485 0 0.0237606 0.0112282 0
2.048 0 0.0353032 0.0177628 0
2.0475 0 0.0227873 0.00901226 0
2.047 0 0.0404921 0.0222469 0
2.0465 0 0.0481069 0.0260501 0
2.046 0 0.0403266 0.024299 0
2.0455 0 0.036844 0.018409 0
2.045 0 0.0329552 0.0142188 0
2.0445 0 0.035543 0.0156737 0
2.044 0 0.0325068 0.0152447 0
2.0435 0 0.0342013 0.0211633 0
2.043 0 0.0399521 0.0203123 0
2.0425 0 0.0366371 0.0202032 0
2.042 0 0.0306305 0.0171501 0
2.0415 0 0.0319572 0.0178599 0
2.041 0 0.0366909 0.0198143 0
2.0405 0 0.0377302 0.0169773 0
2.04 0 0.0338288 0.0189681 0
2.0395 0 0.0379195 0.0185691 0
2.039 0 0.0402928 0.0194142 0
2.0385 0 0.0414627 0.0167692 0
2.038 0 0.0394244 0.019358 0
2.0375 0 0.0391961 0.0174149 0
2.037 0 0.0299346 0.0152672 0
2.0365 0 0.0342235 0.0191079 0
2.036 0 0.0332344 0.0176879 0
2.0355 0 0.0287944 0.0117054 0
2.035 0 0.0321403 0.0155697 0
2.0345 0 0.0276139 0.0127043 0
2.034 0 0.0359202 0.0177482 0
2.0335 0 0.027887 0.0126653 0
2.033 0 0.0333119 0.0189215 0
2.0325 0 0.0289924 0.0174676 0
2.032 0 0.0307039 0.0195339 0
2.0315 0 0.0444047 0.0226838 0
2.031 0 0.0270293 0.0128859 0
2.0305 0 0.0277686 0.0149113 0
2.03 0 0.030782 0.017436 0
2.0295 0 0.0313126 0.0146347 0
2.029 0 0.024363 0.0126852 0
2.0285 0 0.0392594 0.0151463 0
2.028 0 0.0262664 0.0137454 0
2.0275 0 0.0234019 0.0102932 0
2.027 0 0.0273077 0.00900335 0
2.0265 0 0.0389527 0.0174325 0
2.026 0 0.0433276 0.019719 0
2.0255 0 0.0315166 0.0146989 0
2.025 0 0.0389386 0.0168026 0
2.0245 0 0.0421438 0.0205091 0
2.024 0 0.03818 0.0228275 0
2.0235 0 0.0359454 0.0195171 0
2.023 0 0.0306372 0.0136193 0
2.0225 0 0.0303016 0.0135773 0
2.022 0 0.0294011 0.0148299 0
2.0215 0 0.0387583 0.0188451 0
2.021 0 0.0327201 0.0170977 0
2.0205 0 0.0431319 0.0186196 0
2.02 0 0.0385732 0.0168679 0
2.0195 0 0.0338059 0.0147625 0
2.019 0 0.0378193 0.0138443 0
2.0185 0 0.0411192 0.0168016 0
2.018 0 0.0278063 0.0145589 0
2.0175 0 0.0399216 0.0200361 0
2.017 0 0.0341414 0.016242 0
2.0165 0 0.0312893 0.0151361 0
2.016 0 0.0349755 0.0140305 0
2.0155 0 0.0323611 0.0186486 0
2.015 0 0.0359528 0.0225505 0
2.0145 0 0.0383457 0.0186386 0
2.014 0 0.0376277 0.0202628 0
2.0135 0 0.0333956 0.0182621 0
2.013 0 0.0389094 0.0186564 0
2.0125 0 0.0331336 0.012241 0
2.012 0 0.0305918 0.0166613 0
2.0115 0 0.0358902 0.0192381 0
2.011 0 0.0346248 0.0176213 0
2.0105 0 0.0314614 0.0183996 0
2.01 0 0.0325083 0.0172178 0
2.0095 0 0.0356883 0.0182551 0
2.009 0 0.0378549 0.0193772 0
2.0085 0 0.0309203 0.012257 0
2.008 0 0.0378601 0.0230417 0
2.0075 0 0.0345995 0.0133066 0
2.007 0 0.039198 0.0174776 0
2.0065 0 0.0282652 0.0156576 0
2.006 0 0.037889 0.0184232 0
2.0055 0 0.0362904 0.0182087 0
2.005 0 0.039404 0.0193768 0
2.0045 0 0.0270492 0.0120754 0
2.004 0 0.0223748 0.0160929 0
2.0035 0 0.030975 0.0158918 0
2.003 0 0.0280931 0.0182705 0
2.0025 0 0.0342558 0.0162515 0
2.002 0 0.043144 0.0209364 0
2.0015 0 0.0328335 0.0198047 0
2.001 0 0.0267655 0.0115379 0
2.0005 0 0.0392913 0.0157896 0
2 0 0.030675 0.0141406 0
1.9995 0 0.0244666 0.0168628 0
1.999 0 0.0352806 0.0200039 0
1.9985 0 0.0379889 0.0194874 0
1.998 0 0.0283786 0.0147963 0
1.9975 0 0.0248482 0.0138266 0
1.997 0 0.0312552 0.0122095 0
1.9965 0 0.0273358 0.0145958 0
1.996 0 0.0278154 0.016838 0
1.9955 0 0.0321437 0.0181289 0
1.995 0 0.0374539 0.016791 0
1.9945 0 0.0393636 0.0169302 0
1.994 0 0.0282268 0.0140493 0
1.9935 0 0.0314772 0.0164207 0
1.993 0 0.0339377 0.0180101 0
1.9925 0 0.0331287 0.0158058 0
1.992 0 0.0347855 0.0122895 0
1.9915 0 0.0342768 0.0172897 0
1.991 0 0.0436259 0.0169117 0
1.9905 0 0.0327702 0.014448 0
1.99 0 0.0408757 0.014859 0
1.9895 0 0.0296716 0.0150178 0
1.989 0 0.0358895 0.0189999 0
1.9885 0 0.0355698 0.016797 0
1.988 0 0.0359799 0.0163611 0
1.9875 0 0.0327333 0.0185101 0
1.987 0 0.0275006 0.0163849 0
1.9865 0 0.0250202 0.012759 0
1.986 0 0.034954 0.0189798 0
1.9855 0 0.0348242 0.0189689 0
1.985 0 0.0334852 0.0148219 0
1.9845 0 0.0315362 0.0164038 0
1.984 0 0.0221599 0.0127346 0
1.9835 0 0.0345104 0.0147264 0
1.983 0 0.039765 0.0204694 0
1.9825 0 0.0298869 0.0159569 0
1.982 0 0.0289796 0.0144839 0
1.9815 0 0.0363025 0.0183661 0
1.981 0 0.0451119 0.0143697 0
1.9805 0 0.0328497 0.016026 0
1.98 0 0.0360869 0.018101 0
1.9795 0 0.0351622 0.0185669 0
1.979 0 0.0324129 0.0126967 0
1.9785 0 0.0302871 0.017491 0
1.978 0 0.0298465 0.0151087 0
1.9775 0 0.0327197 0.0161809 0
1.977 0 0.0309988 0.0144184 0
1.9765 0 0.0316413 0.0151497 0
1.976 0 0.0337279 0.021891 0
1.9755 0 0.0324906 0.0119802 0
1.975 0 0.027261 0.0134746 0
1.9745 0 0.0361565 0.0196381 0
1.974 0 0.0307743 0.0189589 0
1.9735 0 0.0373507 0.0167984 0
1.973 0 0.0306976 0.0153131 0
1.9725 0 0.0304786 0.0169719 0
1.972 0 0.0317723 0.0174063 0
1.9715 0 0.0272146 0.011826 0
1.971 0 0.0250003 0.0134009 0
1.9705 0 0.0350914 0.0166418 0
1.97 0 0.0302572 0.0141496 0
1.9695 0 0.0352165 0.0174549 0
1.969 0 0.0330155 0.0181502 0
1.9685 0 0.0295613 0.0166999 0
1.968 0 0.0288019 0.01828 0
1.9675 0 0.032927 0.0179102 0
1.967 0 0.0246444 0.0117526 0
1.9665 0 0.0303399 0.0174086 0
1.966 0 0.0343143 0.0166841 0
1.9655 0 0.031682 0.0228068 0
1.965 0 0.0319805 0.0209313 0
1.9645 0 0.0322001 0.0158507 0
1.964 0 0.0358408 0.0158486 0
1.9635 0 0.0384362 0.0206293 0
1.963 0 0.0400131 0.0193124 0
1.9625 0 0.0299811 0.0161849 0
1.962 0 0.0334856 0.0190352 0
1.9615 0 0.0294856 0.0163059 0
1.961 0 0.0223961 0.0144643 0
1.9605 0 0.0379032 0.0170788 0
1.96 0 0.0414205 0.0206483 0
1.9595 0 0.0436973 0.019469 0
1.959 0 0.0388313 0.0203678 0
1.9585 0 0.0327346 0.0135167 0
1.958 0 0.0308981 0.0126529 0
1.9575 0 0.0267625 0.013956 0
1.957 0 0.0337469 0.0225277 0
1.9565 0 0.0383742 0.0172714 0
1.956 0 0.0382519 0.0128775 0
1.9555 0 0.0286673 0.0182238 0
1.955 0 0.0352267 0.0153863 0
1.9545 0 0.0325469 0.0167689 0
1.954 0 0.0278189 0.0150644 0
1.9535 0 0.0349401 0.0169311 0
1.953 0 0.0340737 0.0157076 0
1.9525 0 0.0335132 0.0188984 0
1.952 0 0.0351142 0.0140543 0
1.9515 0 0.0389392 0.0164878 0
1.951 0 0.032938 0.0204671 0
1.9505 0 0.034126 0.0172163 0
1.95 0 0.0319775 0.0124756 0
1.9495 0 0.0325176 0.0199126 0
1.949 0 0.037848 0.0204563 0
1.9485 0 0.0424689 0.0176427 0
1.948 0 0.0342418 0.014844 0
1.9475 0 0.0326817 0.0158709 0
1.947 0 0.0346236 0.0143188 0
1.9465 0 0.039337 0.0191236 0
1.946 0 0.0359724 0.0159248 0
1.9455 0 0.0347105 0.0157016 0
1.945 0 0.0333884 0.0216363 0
1.9445 0 0.0352798 0.0171138 0
1.944 0 0.0359484 0.02174 0
1.9435 0 0.0425255 0.0206943 0
1.943 0 0.0316143 0.0175092 0
1.9425 0 0.0300226 0.0165472 0
1.942 0 0.0334929 0.0169267 0
1.9415 0 0.0388152 0.0198928 0
1.941 0 0.0309358 0.0140268 0
1.9405 0 0.0322571 0.0205088 0
1.94 0 0.039947 0.0187925 0
1.9395 0 0.0323886 0.015874 0
1.939 0 0.0378875 0.0132068 0
1.9385 0 0.0289291 0.0173782 0
1.938 0 0.0279048 0.0139374 0
1.9375 0 0.0324324 0.020262 0
1.937 0 0.0334873 0.0185598 0
1.9365 0 0.0329187 0.0199536 0
1.936 0 0.0362538 0.0148215 0
1.9355 0 0.0298508 0.0149762 0
1.935 0 0.0337704 0.0187218 0
1.9345 0 0.0311382 0.0133547 0
1.934 0 0.0373716 0.0145622 0
1.9335 0 0.0378777 0.0149735 0
1.933 0 0.0328181 0.0157676 0
1.9325 0 0.025842 0.0131871 0
1.932 0 0.028551 0.0151807 0
1.9315 0 0.0319271 0.0174945 0
1.931 0 0.0313681 0.0167477 0
1.9305 0 0.0304383 0.0164691 0
1.93 0 0.0289324 0.0114988 0
1.9295 0 0.0357715 0.0202099 0
1.929 0 0.0273017 0.0119218 0
1.9285 0 0.0309874 0.0167779 0
1.928 0 0.0293129 0.0178994 0
1.9275 0 0.0297574 0.0156368 0
1.927 0 0.0278874 0.0101239 0
1.9265 0 0.0338319 0.0158268 0
1.926 0 0.0373071 0.0250406 0
1.9255 0 0.0353973 0.0168319 0
1.925 0 0.026924 0.0156153 0
1.9245 0 0.0353773 0.0182856 0
1.924 0 0.0284783 0.013224 0
1.9235 0 0.0250496 0.0129301 0
1.923 0 0.0273608 0.0163351 0
1.9225 0 0.0235896 0.0107149 0
1.922 0 0.034079 0.0197358 0
1.9215 0 0.0365791 0.0200661 0
1.921 0 0.0314881 0.0131158 0
1.9205 0 0.0244067 0.0113868 0
1.92 0 0.0262858 0.0125786 0
1.9195 0 0.0291414 0.0148899 0
1.919 0 0.0369294 0.0184119 0
1.9185 0 0.0315037 0.0188097 0
1.918 0 0.0293238 0.0161475 0
1.9175 0 0.030294 0.0147689 0
1.917 0 0.0334734 0.0171608 0
1.9165 0 0.0370877 0.015393 0
1.916 0 0.0255746 0.0115792 0
1.9155 0 0.0374918 0.0186635 0
1.915 0 0.0368759 0.0185195 0
1.9145 0 0.0384152 0.0165713 0
1.914 0 0.0361454 0.0154793 0
1.9135 0 0.0322935 0.0155472 0
1.913 0 0.0278943 0.0151656 0
1.9125 0 0.0299616 0.0123782 0
1.912 0 0.0279765 0.0175021 0
1.9115 0 0.0286353 0.0127469 0
1.911 0 0.0324585 0.0151506 0
1.9105 0 0.033571 0.0161134 0
1.91 0 0.0359879 0.0156879 0
1.9095 0 0.0330392 0.0171074 0
1.909 0 0.0263786 0.0129106 0
1.9085 0 0.0326625 0.0144062 0
1.908 0 0.0352154 0.0171928 0
1.9075 0 0.0308949 0.0148751 0
1.907 0 0.0298206 0.0117155 0
1.9065 0 0.0362605 0.0146847 0
1.906 0 0.0295317 0.0131575 0
1.9055 0 0.0346539 0.01645 0
1.905 0 0.031474 0.0143108 0
1.9045 0 0.0334003 0.0188509 0
1.904 0 0.0309394 0.0119426 0
1.9035 0 0.0319893 0.0153088 0
1.903 0 0.0301063 0.013135 0
1.9025 0 0.032762 0.016692 0
1.902 0 0.0343369 0.0117441 0
1.9015 0 0.0265047 0.0117933 0
1.901 0 0.0269764 0.0161965 0
1.9005 0 0.0306464 0.0163703 0
1.9 0 0.0311075 0.0182834 0
1.8995 0 0.0339553 0.0180038 0
1.899 0 0.0263191 0.0158988 0
1.8985 0 0.0320426 0.0161309 0
1.898 0 0.0330777 0.0149734 0
1.8975 0 0.0298791 0.0186531 0
1.897 0 0.0367729 0.0211957 0
1.8965 0 0.0265673 0.0127859 0
1.896 0 0.03298 0.0210173 0
1.8955 0 0.031302 0.0113714 0
1.895 0 0.0336258 0.0168796 0
1.8945 0 0.0343795 0.0161492 0
1.894 0 0.0329489 0.0138692 0
1.8935 0 0.0319893 0.0162676 0
1.893 0 0.0364172 0.0167622 0
1.8925 0 0.0411733 0.0150844 0
1.892 0 0.0366622 0.0206425 0
1.8915 0 0.0404067 0.0221928 0
1.891 0 0.0360829 0.0164971 0
1.8905 0 0.0320175 0.0138553 0
1.89 0 0.0433472 0.0205537 0
1.8895 0 0.0272873 0.0123007 0
1.889 0 0.0283134 0.0184821 0
1.8885 0 0.036467 0.0166645 0
1.888 0 0.0386346 0.0198585 0
1.8875 0 0.0400137 0.019388 0
1.887 0 0.0326937 0.0171917 0
1.8865 0 0.0268453 0.0126517 0
1.886 0 0.0336843 0.0153128 0
1.8855 0 0.0264818 0.0125131 0
1.885 0 0.0329928 0.0184168 0
1.8845 0 0.0310189 0.0139554 0
1.884 0 0.0363908 0.0186128 0
1.8835 0 0.0225452 0.0129368 0
1.883 0 0.0326508 0.0143395 0
1.8825 0 0.0334794 0.0164339 0
1.882 0 0.0286226 0.0172419 0
1.8815 0 0.0305835 0.00981136 0
1.881 0 0.0447605 0.0227656 0
1.8805 0 0.0335589 0.0185845 0
1.88 0 0.0326335 0.0174429 0
1.8795 0 0.0369249 0.0164935 0
1.879 0 0.0277983 0.0145006 0
1.8785 0 0.0287011 0.0147409 0
1.878 0 0.0359893 0.0166437 0
1.8775 0 0.0379167 0.0168742 0
1.877 0 0.0410883 0.0214573 0
1.8765 0 0.0309202 0.0137773 0
1.876 0 0.0371663 0.0173815 0
1.8755 0 0.025654 0.0131006 0
1.875 0 0.027239 0.0155092 0
1.8745 0 0.0324637 0.0182866 0
1.874 0 0.0302209 0.0124242 0
1.8735 0 0.0243149 0.0132066 0
1.873 0 0.0355932 0.0227384 0
1.8725 0 0.0326453 0.0181414 0
1.872 0 0.0273984 0.0143249 0
1.8715 0 0.0321117 0.0119833 0
1.871 0 0.0299138 0.0148879 0
1.8705 0 0.0384323 0.0193517 0
1.87 0 0.0278396 0.0157687 0
1.8695 0 0.0294034 0.0167138 0
1.869 0 0.0334921 0.0169088 0
1.8685 0 0.0352743 0.0153545 0
1.868 0 0.0297771 0.0164511 0
1.8675 0 0.0329543 0.0213644 0
1.867 0 0.0270857 0.0119459 0
1.8665 0 0.0252222 0.0115024 0
1.866 0 0.0308668 0.0177115 0
1.8655 0 0.0276431 0.0138464 0
1.865 0 0.0332087 0.0167485 0
1.8645 0 0.034676 0.0178736 0
1.864 0 0.0320757 0.016595 0
1.8635 0 0.0377508 0.0165205 0
1.863 0 0.0325623 0.0108883 0
1.8625 0 0.0401201 0.0178328 0
1.862 0 0.0318639 0.0113928 0
1.8615 0 0.023959 0.0152273 0
1.861 0 0.0267022 0.0144655 0
1.8605 0 0.0414347 0.0232524 0
1.86 0 0.0305935 0.0134848 0
1.8595 0 0.0407953 0.0162101 0
1.859 0 0.0302637 0.0156251 0
1.8585 0 0.0408316 0.0152105 0
1.858 0 0.0355569 0.0165957 0
1.8575 0 0.035555 0.0213914 0
1.857 0 0.0329603 0.0158297 0
1.8565 0 0.0258035 0.0122885 0
1.856 0 0.0298758 0.0164635 0
1.8555 0 0.0308131 0.0146339 0
1.855 0 0.0292192 0.0131013 0
1.8545 0 0.0237508 0.0117821 0
1.854 0 0.0290194 0.0152615 0
1.8535 0 0.0343415 0.0147815 0
1.853 0 0.0310397 0.0190487 0
1.8525 0 0.0265102 0.0117994 0
1.852 0 0.0279052 0.0131341 0
1.8515 0 0.0279035 0.0164566 0
1.851 0 0.0318261 0.0175276 0
1.8505 0 0.0306746 0.011619 0
1.85 0 0.036022 0.015746 0
1.8495 0 0.0314096 0.0160258 0
1.849 0 0.0293325 0.0191203 0
1.8485 0 0.0405667 0.0192283 0
1.848 0 0.0411444 0.0154183 0
1.8475 0 0.0303366 0.0145361 0
1.847 0 0.0283801 0.0126063 0
1.8465 0 0.033346 0.0188595 0
1.846 0 0.0339245 0.015517 0
1.8455 0 0.0360619 0.0128824 0
1.845 0 0.0307842 0.0207399 0
1.8445 0 0.0344631 0.015948 0
1.844 0 0.0353333 0.0139009 0
1.8435 0 0.0263438 0.0141196 0
1.843 0 0.0338091 0.0172062 0
1.8425 0 0.0266299 0.0146538 0
1.842 0 0.0246916 0.0119366 0
1.8415 0 0.0283327 0.0122824 0
1.841 0 0.0355332 0.0161306 0
1.8405 0 0.031294 0.0163789 0
1.84 0 0.034567 0.0156035 0
1.8395 0 0.0352086 0.0166872 0
1.839 0 0.0204948 0.0105047 0
1.8385 0 0.0315083 0.0182335 0
1.838 0 0.0252853 0.0153153 0
1.8375 0 0.029168 0.0143604 0
1.837 0 0.0256618 0.0135835 0
1.8365 0 0.0266564 0.0154712 0
1.836 0 0.0272537 0.0139928 0
1.8355 0 0.0318412 0.0190583 0
1.835 0 0.0320115 0.0138737 0
1.8345 0 0.0340072 0.0167105 0
1.834 0 0.0249454 0.0137787 0
1.8335 0 0.0334517 0.0165389 0
1.833 0 0.0300299 0.0135903 0
1.8325 0 0.0333006 0.0186592 0
1.832 0 0.0332058 0.0134504 0
1.8315 0 0.0279653 0.0128422 0
1.831 0 0.0296466 0.0134933 0
1.8305 0 0.03422 0.015581 0
1.83 0 0.0396239 0.0172411 0
1.8295 0 0.0281196 0.0144175 0
1.829 0 0.0362657 0.0168554 0
1.8285 0 0.0320552 0.0129879 0
1.828 0 0.0335846 0.0164186 0
1.8275 0 0.0283086 0.0155836 0
1.827 0 0.0283657 0.0136033 0
1.8265 0 0.03374 0.0194744 0
1.826 0 0.0299863 0.021041 0
1.8255 0 0.0336553 0.014914 0
1.825 0 0.0217537 0.00941639 0
1.8245 0 0.0303067 0.0136958 0
1.824 0 0.0377408 0.0185534 0
1.8235 0 0.0337179 0.0134343 0
1.823 0 0.0354461 0.0132583 0
1.8225 0 0.0343908 0.0168935 0
1.822 0 0.0408411 0.015383 0
1.8215 0 0.0344637 0.0155247 0
1.821 0 0.034216 0.0201503 0
1.8205 0 0.0329424 0.0179503 0
1.82 0 0.0292449 0.0132903 0
1.8195 0 0.0248324 0.0172477 0
1.819 0 0.03545 0.0149338 0
1.8185 0 0.0409491 0.0156765 0
1.818 0 0.0348378 0.0151013 0
1.8175 0 0.0372822 0.0162456 0
1.817 0 0.0317166 0.0147565 0
1.8165 0 0.0354238 0.015325 0
1.816 0 0.0259638 0.0111577 0
1.8155 0 0.0379102 0.0152011 0
1.815 0 0.032735 0.012575 0
1.8145 0 0.0309194 0.014403 0
1.814 0 0.0312202 0.0163462 0
1.8135 0 0.0269628 0.0164993 0
1.813 0 0.0298643 0.0171412 0
1.8125 0 0.032516 0.0160104 0
1.812 0 0.0284239 0.0150609 0
1.8115 0 0.0324769 0.0137539 0
1.811 0 0.0355401 0.0140922 0
1.8105 0 0.0326201 0.01536 0
1.81 0 0.0328738 0.0208147 0
1.8095 0 0.028384 0.0132963 0
1.809 0 0.0289612 0.0114996 0
1.8085 0 0.0309524 0.0174983 0
1.808 0 0.0332618 0.0123534 0
1.8075 0 0.0336554 0.0222148 0
1.807 0 0.0299173 0.0183686 0
1.8065 0 0.0377791 0.0166796 0
1.806 0 0.0255787 0.0109648 0
1.8055 0 0.0241167 0.0113121 0
1.805 0 0.0330733 0.018725 0
1.8045 0 0.0329643 0.0139853 0
1.804 0 0.0325348 0.0169575 0
1.8035 0 0.0362716 0.013007 0
1.803 0 0.0324419 0.017368 0
1.8025 0 0.0304452 0.013756 0
1.802 0 0.0274299 0.0174418 0
1.8015 0 0.0278916 0.0141817 0
1.801 0 0.032114 0.0189959 0
1.8005 0 0.0358159 0.0206928 0
1.8 0 0.0286076 0.0137044 0
1.7995 0 0.0391937 0.0232167 0
1.799 0 0.0291219 0.0127441 0
1.7985 0 0.037277 0.0203573 0
1.798 0 0.0294792 0.0177463 0
1.7975 0 0.0297517 0.0151582 0
1.797 0 0.0328686 0.0201148 0
1.7965 0 0.0363072 0.0183896 0
1.796 0 0.0324467 0.0161532 0
1.7955 0 0.0341237 0.0179144 0
1.795 0 0.0292102 0.01648 0
1.7945 0 0.0370414 0.0151461 0
1.794 0 0.0323786 0.0168557 0
1.7935 0 0.0256665 0.0132971 0
1.793 0 0.0270549 0.0115418 0
1.7925 0 0.0271974 0.0169177 0
1.792 0 0.03391 0.0148846 0
1.7915 0 0.0280567 0.0144895 0
1.791 0 0.036876 0.0184756 0
1.7905 0 0.0305213 0.0156808 0
1.79 0 0.0347226 0.0196068 0
1.7895 0 0.0313992 0.0154954 0
1.789 0 0.034143 0.0159572 0
1.7885 0 0.0246174 0.0105038 0
1.788 0 0.0275702 0.0156532 0
1.7875 0 0.0298467 0.0170559 0
1.787 0 0.0323922 0.0127433 0
1.7865 0 0.0280188 0.0183511 0
1.786 0 0.0302078 0.0146002 0
1.7855 0 0.032218 0.0155309 0
1.785 0 0.0433296 0.01874 0
1.7845 0 0.0328582 0.0119286 0
1.784 0 0.031517 0.0137829 0
1.7835 0 0.0353761 0.016645 0
1.783 0 0.0328971 0.0209738 0
1.7825 0 0.032824 0.0150619 0
1.782 0 0.0372197 0.0159083 0
1.7815 0 0.0326368 0.0157466 0
1.781 0 0.0273716 0.012091 0
1.7805 0 0.0300766 0.0135975 0
1.78 0 0.0322617 0.0163937 0
1.7795 0 0.0373024 0.0174716 0
1.779 0 0.0317066 0.0200591 0
1.7785 0 0.0316175 0.0177935 0
1.778 0 0.0338843 0.0173456 0
1.7775 0 0.0279272 0.013112 0
1.777 0 0.032767 0.0171834 0
1.7765 0 0.0324307 0.0219651 0
1.776 0 0.031423 0.0185186 0
1.7755 0 0.0318646 0.0196549 0
1.775 0 0.0315064 0.0176101 0
1.7745 0 0.0374998 0.012034 0
1.774 0 0.0362131 0.0201151 0
1.7735 0 0.0329775 0.0163375 0
1.773 0 0.0325091 0.0159408 0
1.7725 0 0.0380835 0.0212156 0
1.772 0 0.0289445 0.0151905 0
1.7715 0 0.0378491 0.0139315 0
1.771 0 0.0353795 0.0178078 0
1.7705 0 0.0334465 0.0155285 0
1.77 0 0.0295286 0.0142704 0
1.7695 0 0.032043 0.0117637 0
1.769 0 0.0290869 0.0143401 0
1.7685 0 0.0313628 0.0126118 0
1.768 0 0.0259634 0.0147331 0
1.7675 0 0.0284479 0.0154616 0
1.767 0 0.0373407 0.0176368 0
1.7665 0 0.0419147 0.0185444 0
1.766 0 0.0286875 0.0158956 0
1.7655 0 0.0323512 0.0174769 0
1.765 0 0.0280862 0.0159784 0
