# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.59 0 0.994937 -nan 0
13.5895 0 0.994936 6.2336e-08 0
13.589 0 0.994936 -nan 0
13.5885 0 0.994936 -nan 0
13.588 0 0.994936 -nan 0
13.5875 0 0.994936 3.65002e-08 0
13.587 0 0.994935 1.49012e-08 0
13.5865 0 0.994935 -nan 0
13.586 0 0.994935 3.332e-08 0
13.5855 0 0.994935 3.49463e-08 0
13.585 0 0.994935 -nan 0
13.5845 0 0.994935 3.16101e-08 0
13.584 0 0.994934 1.25559e-07 0
13.5835 0 0.994934 -nan 0
13.583 0 0.994933 7.81423e-08 0
13.5825 0 0.994933 3.49463e-08 0
13.582 0 0.994933 2.58096e-08 0
13.5815 0 0.994933 -nan 0
13.581 0 0.994933 0 0
13.5805 0 0.994933 4.94216e-08 0
13.58 0 0.994932 -nan 0
13.5795 0 0.994932 2.10734e-08 0
13.579 0 0.994932 6.32203e-08 0
13.5785 0 0.994932 -nan 0
13.578 0 0.994931 5.26836e-08 0
13.5775 0 0.994931 -nan 0
13.577 0 0.994931 7.3757e-08 0
13.5765 0 0.99493 1.44087e-07 0
13.576 0 0.994929 3.332e-08 0
13.5755 0 0.994929 6.664e-08 0
13.575 0 0.994929 -nan 0
13.5745 0 0.994928 6.58017e-08 0
13.574 0 0.994928 5.37269e-08 0
13.5735 0 0.994927 4.82853e-08 0
13.573 0 0.994927 -nan 0
13.5725 0 0.994927 2.78775e-08 0
13.572 0 0.994927 2.58096e-08 0
13.5715 0 0.994927 -nan 0
13.571 0 0.994927 -nan 0
13.5705 0 0.994927 2.35608e-08 0
13.57 0 0.994927 -nan 0
13.5695 0 0.994926 1.49012e-08 0
13.569 0 0.994926 2.58096e-08 0
13.5685 0 0.994926 2.10734e-08 0
13.568 0 0.994926 1.49012e-08 0
13.5675 0 0.994926 -nan 0
13.567 0 0.994926 1.05367e-08 0
13.5665 0 0.994925 1.22878e-07 0
13.566 0 0.994925 3.94248e-08 0
13.5655 0 0.994924 0 0
13.565 0 0.994924 9.00257e-08 0
13.5645 0 0.994923 1.05367e-08 0
13.564 0 0.994923 2.78775e-08 0
13.5635 0 0.994922 1.01612e-07 0
13.563 0 0.994922 8.29662e-08 0
13.5625 0 0.994921 3.332e-08 0
13.562 0 0.994921 -nan 0
13.5615 0 0.994921 -nan 0
13.561 0 0.99492 1.46001e-07 0
13.5605 0 0.994919 9.48304e-08 0
13.56 0 0.994919 2.10734e-08 0
13.5595 0 0.994919 2.98023e-08 0
13.559 0 0.994918 1.30332e-07 0
13.5585 0 0.994917 1.12994e-07 0
13.558 0 0.994916 1.49755e-07 0
13.5575 0 0.994916 1.49012e-08 0
13.557 0 0.994915 5.16191e-08 0
13.5565 0 0.994914 7.45058e-08 0
13.556 0 0.994914 4.82853e-08 0
13.5555 0 0.994914 4.21468e-08 0
13.555 0 0.994914 -nan 0
13.5545 0 0.994913 2.58096e-08 0
13.554 0 0.994913 0 0
13.5535 0 0.994913 2.35608e-08 0
13.553 0 0.994913 0 0
13.5525 0 0.994913 4.3444e-08 0
13.552 0 0.994913 2.78775e-08 0
13.5515 0 0.994912 1.24226e-07 0
13.551 0 0.994911 6.82857e-08 0
13.5505 0 0.99491 1.38989e-07 0
13.55 0 0.99491 -nan 0
13.5495 0 0.99491 1.82501e-08 0
13.549 0 0.994909 6.90938e-08 0
13.5485 0 0.994909 6.664e-08 0
13.548 0 0.994909 1.82501e-08 0
13.5475 0 0.994908 8.0934e-08 0
13.547 0 0.994907 7.30005e-08 0
13.5465 0 0.994907 -nan 0
13.546 0 0.994907 2.58096e-08 0
13.5455 0 0.994907 2.10734e-08 0
13.545 0 0.994906 -nan 0
13.5445 0 0.994906 2.35608e-08 0
13.544 0 0.994906 3.94248e-08 0
13.5435 0 0.994906 -nan 0
13.543 0 0.994906 2.58096e-08 0
13.5425 0 0.994906 3.65002e-08 0
13.542 0 0.994906 -nan 0
13.5415 0 0.994905 1.1051e-07 0
13.541 0 0.994904 7.81423e-08 0
13.5405 0 0.994903 1.5123e-07 0
13.54 0 0.994903 0 0
13.5395 0 0.994903 1.05367e-08 0
13.539 0 0.994902 3.94248e-08 0
13.5385 0 0.994902 1.82501e-08 0
13.538 0 0.994902 -nan 0
13.5375 0 0.994902 1.49012e-08 0
13.537 0 0.994902 1.82501e-08 0
13.5365 0 0.994902 -nan 0
13.536 0 0.994902 -nan 0
13.5355 0 0.994902 -nan 0
13.535 0 0.994902 2.78775e-08 0
13.5345 0 0.994902 -nan 0
13.534 0 0.994902 1.49012e-08 0
13.5335 0 0.994902 -nan 0
13.533 0 0.994902 -nan 0
13.5325 0 0.994902 2.58096e-08 0
13.532 0 0.994901 3.49463e-08 0
13.5315 0 0.994901 3.65002e-08 0
13.531 0 0.994901 2.10734e-08 0
13.5305 0 0.9949 3.65002e-08 0
13.53 0 0.9949 -nan 0
13.5295 0 0.9949 2.10734e-08 0
13.529 0 0.9949 2.35608e-08 0
13.5285 0 0.9949 1.05367e-08 0
13.528 0 0.9949 -nan 0
13.5275 0 0.9949 -nan 0
13.527 0 0.9949 0 0
13.5265 0 0.9949 1.82501e-08 0
13.526 0 0.9949 2.35608e-08 0
13.5255 0 0.994899 6.90938e-08 0
13.525 0 0.994899 -nan 0
13.5245 0 0.994899 1.82501e-08 0
13.524 0 0.994899 -nan 0
13.5235 0 0.994898 1.82501e-08 0
13.523 0 0.994898 3.49463e-08 0
13.5225 0 0.994898 1.82501e-08 0
13.522 0 0.994897 6.82857e-08 0
13.5215 0 0.994897 3.65002e-08 0
13.521 0 0.994897 -nan 0
13.5205 0 0.994897 -nan 0
13.52 0 0.994897 3.79907e-08 0
13.5195 0 0.994897 1.49012e-08 0
13.519 0 0.994896 2.10734e-08 0
13.5185 0 0.994896 2.98023e-08 0
13.518 0 0.994896 9.18569e-08 0
13.5175 0 0.994896 2.35608e-08 0
13.517 0 0.994895 4.21468e-08 0
13.5165 0 0.994895 1.05367e-08 0
13.516 0 0.994895 2.58096e-08 0
13.5155 0 0.994895 -nan 0
13.515 0 0.994895 2.98023e-08 0
13.5145 0 0.994894 5.96046e-08 0
13.514 0 0.994894 4.08085e-08 0
13.5135 0 0.994891 2.95404e-07 0
13.513 0 0.994891 4.21468e-08 0
13.5125 0 0.994891 0 0
13.512 0 0.994891 -nan 0
13.5115 0 0.99489 1.07969e-07 0
13.511 0 0.994889 6.98926e-08 0
13.5105 0 0.994889 3.49463e-08 0
13.51 0 0.994889 -nan 0
13.5095 0 0.994889 -nan 0
13.509 0 0.994889 0 0
13.5085 0 0.994889 6.664e-08 0
13.508 0 0.994889 2.78775e-08 0
13.5075 0 0.994889 2.35608e-08 0
13.507 0 0.994888 1.49012e-08 0
13.5065 0 0.994888 8.62467e-08 0
13.506 0 0.994888 1.05367e-08 0
13.5055 0 0.994887 5.16191e-08 0
13.505 0 0.994887 5.77119e-08 0
13.5045 0 0.994886 4.71216e-08 0
13.504 0 0.994883 3.96354e-07 0
13.5035 0 0.994883 2.78775e-08 0
13.503 0 0.994882 6.05288e-08 0
13.5025 0 0.994882 1.05367e-08 0
13.502 0 0.994882 2.58096e-08 0
13.5015 0 0.994881 1.14942e-07 0
13.501 0 0.994881 4.71216e-08 0
13.5005 0 0.994881 4.82853e-08 0
13.5 0 0.994881 -nan 0
13.4995 0 0.99488 1.19674e-07 0
13.499 0 0.99488 -nan 0
13.4985 0 0.99488 3.16101e-08 0
13.498 0 0.994879 3.79907e-08 0
13.4975 0 0.994878 9.88431e-08 0
13.497 0 0.994878 6.2336e-08 0
13.4965 0 0.994877 7.88495e-08 0
13.496 0 0.994877 5.77119e-08 0
13.4955 0 0.994877 2.35608e-08 0
13.495 0 0.994877 2.35608e-08 0
13.4945 0 0.994877 2.10734e-08 0
13.494 0 0.994876 5.96046e-08 0
13.4935 0 0.994876 -nan 0
13.493 0 0.994876 6.2336e-08 0
13.4925 0 0.994876 2.35608e-08 0
13.492 0 0.994875 9.82799e-08 0
13.4915 0 0.994875 -nan 0
13.491 0 0.994875 -nan 0
13.4905 0 0.994875 0 0
13.49 0 0.994874 5.47504e-08 0
13.4895 0 0.994874 -nan 0
13.489 0 0.994874 3.16101e-08 0
13.4885 0 0.994874 1.49012e-08 0
13.488 0 0.994873 4.08085e-08 0
13.4875 0 0.994873 -nan 0
13.487 0 0.994873 3.332e-08 0
13.4865 0 0.994873 2.35608e-08 0
13.486 0 0.994873 1.49012e-08 0
13.4855 0 0.994872 7.81423e-08 0
13.485 0 0.994872 9.36523e-08 0
13.4845 0 0.994871 5.5755e-08 0
13.484 0 0.994871 5.26836e-08 0
13.4835 0 0.994869 1.90245e-07 0
13.483 0 0.994869 5.86659e-08 0
13.4825 0 0.994869 2.35608e-08 0
13.482 0 0.994868 1.82501e-08 0
13.4815 0 0.994868 2.10734e-08 0
13.481 0 0.994867 7.67084e-08 0
13.4805 0 0.994867 0 0
13.48 0 0.994867 -nan 0
13.4795 0 0.994867 3.49463e-08 0
13.479 0 0.994867 0 0
13.4785 0 0.994867 2.98023e-08 0
13.478 0 0.994866 4.21468e-08 0
13.4775 0 0.994866 1.49012e-08 0
13.477 0 0.994866 8.6888e-08 0
13.4765 0 0.994866 -nan 0
13.476 0 0.994863 2.64679e-07 0
13.4755 0 0.994863 0 0
13.475 0 0.994863 -nan 0
13.4745 0 0.994863 6.05288e-08 0
13.474 0 0.994863 -nan 0
13.4735 0 0.994862 1.13484e-07 0
13.473 0 0.994862 -nan 0
13.4725 0 0.994862 -nan 0
13.472 0 0.994861 2.58096e-08 0
13.4715 0 0.994861 -nan 0
13.471 0 0.994861 -nan 0
13.4705 0 0.994861 2.98023e-08 0
13.47 0 0.994861 5.37269e-08 0
13.4695 0 0.994861 1.82501e-08 0
13.469 0 0.99486 1.82501e-08 0
13.4685 0 0.994859 2.15681e-07 0
13.468 0 0.994859 2.10734e-08 0
13.4675 0 0.994858 2.98023e-08 0
13.467 0 0.994858 2.10734e-08 0
13.4665 0 0.994858 0 0
13.466 0 0.994858 2.78775e-08 0
13.4655 0 0.994857 8.0934e-08 0
13.465 0 0.994856 1.16382e-07 0
13.4645 0 0.994855 9.42432e-08 0
13.464 0 0.994855 1.49012e-08 0
13.4635 0 0.994855 2.10734e-08 0
13.463 0 0.994855 0 0
13.4625 0 0.994854 1.17804e-07 0
13.462 0 0.994853 9.88431e-08 0
13.4615 0 0.994852 9.30577e-08 0
13.461 0 0.994852 4.47035e-08 0
13.4605 0 0.994851 1.49755e-07 0
13.46 0 0.994851 3.49463e-08 0
13.4595 0 0.99485 2.98023e-08 0
13.459 0 0.99485 0 0
13.4585 0 0.99485 3.332e-08 0
13.458 0 0.99485 2.78775e-08 0
13.4575 0 0.994849 6.2336e-08 0
13.457 0 0.994848 1.01065e-07 0
13.4565 0 0.994848 -nan 0
13.456 0 0.994848 -nan 0
13.4555 0 0.994848 -nan 0
13.455 0 0.994848 0 0
13.4545 0 0.994848 0 0
13.454 0 0.994848 3.65002e-08 0
13.4535 0 0.994847 -nan 0
13.453 0 0.994847 2.78775e-08 0
13.4525 0 0.994847 0 0
13.452 0 0.994847 5.26836e-08 0
13.4515 0 0.994847 -nan 0
13.451 0 0.994847 2.58096e-08 0
13.4505 0 0.994847 4.08085e-08 0
13.45 0 0.994847 -nan 0
13.4495 0 0.994847 3.332e-08 0
13.449 0 0.994846 5.96046e-08 0
13.4485 0 0.994846 3.16101e-08 0
13.448 0 0.994845 7.52472e-08 0
13.4475 0 0.994845 1.05367e-08 0
13.447 0 0.994845 4.21468e-08 0
13.4465 0 0.994845 -nan 0
13.446 0 0.994842 2.78377e-07 0
13.4455 0 0.994842 -nan 0
13.445 0 0.994842 1.82501e-08 0
13.4445 0 0.994841 9.5994e-08 0
13.444 0 0.994841 2.58096e-08 0
13.4435 0 0.994841 -nan 0
13.443 0 0.994841 6.05288e-08 0
13.4425 0 0.994841 -nan 0
13.442 0 0.99484 3.332e-08 0
13.4415 0 0.99484 2.78775e-08 0
13.441 0 0.99484 4.82853e-08 0
13.4405 0 0.99484 0 0
13.44 0 0.99484 -nan 0
13.4395 0 0.99484 -nan 0
13.439 0 0.99484 -nan 0
13.4385 0 0.994839 2.35608e-08 0
13.438 0 0.994839 -nan 0
13.4375 0 0.994839 3.49463e-08 0
13.437 0 0.994838 8.22944e-08 0
13.4365 0 0.994838 -nan 0
13.436 0 0.994838 2.35608e-08 0
13.4355 0 0.994837 5.77119e-08 0
13.435 0 0.994837 1.82501e-08 0
13.4345 0 0.994836 1.77255e-07 0
13.434 0 0.994836 -nan 0
13.4335 0 0.994834 2.73752e-07 0
13.433 0 0.994833 3.49463e-08 0
13.4325 0 0.994833 4.71216e-08 0
13.432 0 0.994833 2.10734e-08 0
13.4315 0 0.994833 -nan 0
13.431 0 0.994833 2.98023e-08 0
13.4305 0 0.994832 1.82501e-08 0
13.43 0 0.994832 1.49012e-08 0
13.4295 0 0.994832 2.10734e-08 0
13.429 0 0.994832 -nan 0
13.4285 0 0.994832 2.78775e-08 0
13.428 0 0.994832 -nan 0
13.4275 0 0.994832 1.82501e-08 0
13.427 0 0.994832 -nan 0
13.4265 0 0.994832 -nan 0
13.426 0 0.994831 4.47035e-08 0
13.4255 0 0.994831 -nan 0
13.425 0 0.994831 4.82853e-08 0
13.4245 0 0.994831 2.98023e-08 0
13.424 0 0.99483 1.02157e-07 0
13.4235 0 0.99483 -nan 0
13.423 0 0.994829 3.49463e-08 0
13.4225 0 0.994829 3.16101e-08 0
13.422 0 0.994827 2.61302e-07 0
13.4215 0 0.994827 -nan 0
13.421 0 0.994827 -nan 0
13.4205 0 0.994824 3.27826e-07 0
13.42 0 0.994824 2.78775e-08 0
13.4195 0 0.994824 3.16101e-08 0
13.419 0 0.994823 1.7788e-07 0
13.4185 0 0.994823 -nan 0
13.418 0 0.994821 1.20598e-07 0
13.4175 0 0.994821 6.58017e-08 0
13.417 0 0.99482 6.40923e-08 0
13.4165 0 0.99482 6.2336e-08 0
13.416 0 0.99482 1.82501e-08 0
13.4155 0 0.99482 1.82501e-08 0
13.415 0 0.994819 7.52472e-08 0
13.4145 0 0.994818 5.37269e-08 0
13.414 0 0.994818 7.30005e-08 0
13.4135 0 0.994817 1.18274e-07 0
13.413 0 0.994816 1.39785e-07 0
13.4125 0 0.994815 2.58096e-08 0
13.412 0 0.994814 1.77255e-07 0
13.4115 0 0.994814 5.05323e-08 0
13.411 0 0.994814 -nan 0
13.4105 0 0.994814 4.21468e-08 0
13.41 0 0.994813 1.05367e-08 0
13.4095 0 0.994813 7.67084e-08 0
13.409 0 0.994813 -nan 0
13.4085 0 0.994812 6.14391e-08 0
13.408 0 0.994812 7.52472e-08 0
13.4075 0 0.994811 -nan 0
13.407 0 0.994811 2.10734e-08 0
13.4065 0 0.994811 5.86659e-08 0
13.406 0 0.99481 5.37269e-08 0
13.4055 0 0.99481 2.58096e-08 0
13.405 0 0.99481 -nan 0
13.4045 0 0.99481 -nan 0
13.404 0 0.99481 2.58096e-08 0
13.4035 0 0.99481 0 0
13.403 0 0.994809 1.24226e-07 0
13.4025 0 0.994809 1.49012e-08 0
13.402 0 0.994809 1.05367e-08 0
13.4015 0 0.994808 1.17804e-07 0
13.401 0 0.994807 6.49527e-08 0
13.4005 0 0.994807 2.10734e-08 0
13.4 0 0.994807 1.82501e-08 0
13.3995 0 0.994807 -nan 0
13.399 0 0.994805 2.21522e-07 0
13.3985 0 0.994805 4.71216e-08 0
13.398 0 0.994805 1.49012e-08 0
13.3975 0 0.994804 5.37269e-08 0
13.397 0 0.994804 2.98023e-08 0
13.3965 0 0.994804 -nan 0
13.396 0 0.994804 -nan 0
13.3955 0 0.994803 4.08085e-08 0
13.395 0 0.994803 5.37269e-08 0
13.3945 0 0.994802 8.87839e-08 0
13.394 0 0.994802 3.332e-08 0
13.3935 0 0.994802 5.96046e-08 0
13.393 0 0.994801 4.21468e-08 0
13.3925 0 0.994801 0 0
13.392 0 0.994801 -nan 0
13.3915 0 0.994801 2.98023e-08 0
13.391 0 0.994801 2.10734e-08 0
13.3905 0 0.9948 7.59813e-08 0
13.39 0 0.9948 2.78775e-08 0
13.3895 0 0.9948 -nan 0
13.389 0 0.9948 2.35608e-08 0
13.3885 0 0.9948 3.79907e-08 0
13.388 0 0.994798 2.43259e-07 0
13.3875 0 0.994798 2.58096e-08 0
13.387 0 0.994798 1.49012e-08 0
13.3865 0 0.994798 2.78775e-08 0
13.386 0 0.994797 6.14391e-08 0
13.3855 0 0.994797 4.59285e-08 0
13.385 0 0.994796 5.67419e-08 0
13.3845 0 0.994796 -nan 0
13.384 0 0.994796 -nan 0
13.3835 0 0.994795 1.02699e-07 0
13.383 0 0.994795 -nan 0
13.3825 0 0.994795 -nan 0
13.382 0 0.994795 -nan 0
13.3815 0 0.994794 6.82857e-08 0
13.381 0 0.994793 1.72815e-07 0
13.3805 0 0.994793 -nan 0
13.38 0 0.994793 -nan 0
13.3795 0 0.994793 0 0
13.379 0 0.994792 -nan 0
13.3785 0 0.994792 -nan 0
13.378 0 0.994792 2.35608e-08 0
13.3775 0 0.994791 1.61525e-07 0
13.377 0 0.994791 2.10734e-08 0
13.3765 0 0.99479 -nan 0
13.376 0 0.99479 -nan 0
13.3755 0 0.99479 2.10734e-08 0
13.375 0 0.99479 2.35608e-08 0
13.3745 0 0.99479 2.58096e-08 0
13.374 0 0.99479 4.82853e-08 0
13.3735 0 0.99479 1.82501e-08 0
13.373 0 0.99479 -nan 0
13.3725 0 0.99479 1.05367e-08 0
13.372 0 0.994789 9.18569e-08 0
13.3715 0 0.994789 3.79907e-08 0
13.371 0 0.994789 3.16101e-08 0
13.3705 0 0.994789 -nan 0
13.37 0 0.994789 1.49012e-08 0
13.3695 0 0.994788 3.94248e-08 0
13.369 0 0.994788 3.332e-08 0
13.3685 0 0.994788 3.94248e-08 0
13.368 0 0.994788 1.05367e-08 0
13.3675 0 0.994787 1.21971e-07 0
13.367 0 0.994787 -nan 0
13.3665 0 0.994786 1.00514e-07 0
13.366 0 0.994786 3.79907e-08 0
13.3655 0 0.994786 3.65002e-08 0
13.365 0 0.994785 6.05288e-08 0
13.3645 0 0.994784 5.77119e-08 0
13.364 0 0.994784 1.49012e-08 0
13.3635 0 0.994783 1.64926e-07 0
13.363 0 0.994783 5.26836e-08 0
13.3625 0 0.994782 9.48304e-08 0
13.362 0 0.994782 2.98023e-08 0
13.3615 0 0.994782 0 0
13.361 0 0.994781 9.5994e-08 0
13.3605 0 0.994781 5.96046e-08 0
13.36 0 0.99478 1.82501e-08 0
13.3595 0 0.99478 2.10734e-08 0
13.359 0 0.99478 1.82501e-08 0
13.3585 0 0.99478 -nan 0
13.358 0 0.99478 0 0
13.3575 0 0.994779 9.94031e-08 0
13.357 0 0.994779 1.82501e-08 0
13.3565 0 0.994779 -nan 0
13.356 0 0.994779 2.98023e-08 0
13.3555 0 0.994779 4.59285e-08 0
13.355 0 0.994778 -nan 0
13.3545 0 0.994778 3.16101e-08 0
13.354 0 0.994778 3.16101e-08 0
13.3535 0 0.994778 -nan 0
13.353 0 0.994776 1.53417e-07 0
13.3525 0 0.994776 6.74679e-08 0
13.352 0 0.994776 -nan 0
13.3515 0 0.994774 1.50863e-07 0
13.351 0 0.994774 -nan 0
13.3505 0 0.994774 2.10734e-08 0
13.35 0 0.994774 -nan 0
13.3495 0 0.994774 -nan 0
13.349 0 0.994774 1.49012e-08 0
13.3485 0 0.994774 2.35608e-08 0
13.348 0 0.994774 -nan 0
13.3475 0 0.994774 6.82857e-08 0
13.347 0 0.994774 -nan 0
13.3465 0 0.994773 4.71216e-08 0
13.346 0 0.994772 1.1151e-07 0
13.3455 0 0.994772 1.05367e-08 0
13.345 0 0.994772 5.67419e-08 0
13.3445 0 0.994772 1.82501e-08 0
13.344 0 0.994771 8.36326e-08 0
13.3435 0 0.99477 9.77134e-08 0
13.343 0 0.99477 -nan 0
13.3425 0 0.99477 1.05367e-08 0
13.342 0 0.994769 7.45058e-08 0
13.3415 0 0.994769 1.05367e-08 0
13.341 0 0.994769 4.21468e-08 0
13.3405 0 0.994769 2.58096e-08 0
13.34 0 0.994769 0 0
13.3395 0 0.994769 2.98023e-08 0
13.339 0 0.994768 2.35608e-08 0
13.3385 0 0.994768 2.78775e-08 0
13.338 0 0.994768 1.82501e-08 0
13.3375 0 0.994767 9.42432e-08 0
13.337 0 0.994766 1.78192e-07 0
13.3365 0 0.994766 -nan 0
13.336 0 0.994765 7.95504e-08 0
13.3355 0 0.994765 4.47035e-08 0
13.335 0 0.994764 2.35608e-08 0
13.3345 0 0.994764 2.35608e-08 0
13.334 0 0.994764 2.58096e-08 0
13.3335 0 0.994763 1.70552e-07 0
13.333 0 0.994763 1.82501e-08 0
13.3325 0 0.994763 0 0
13.332 0 0.994762 1.58752e-07 0
13.3315 0 0.994762 2.10734e-08 0
13.331 0 0.994761 4.08085e-08 0
13.3305 0 0.994761 -nan 0
13.33 0 0.994759 3.49939e-07 0
13.3295 0 0.994757 1.69572e-07 0
13.329 0 0.994757 3.16101e-08 0
13.3285 0 0.994757 0 0
13.328 0 0.994757 1.49012e-08 0
13.3275 0 0.994755 1.61868e-07 0
13.327 0 0.994755 2.58096e-08 0
13.3265 0 0.994755 6.40923e-08 0
13.326 0 0.994754 9.42432e-08 0
13.3255 0 0.994754 2.35608e-08 0
13.325 0 0.994753 4.71216e-08 0
13.3245 0 0.994753 7.14635e-08 0
13.324 0 0.994753 -nan 0
13.3235 0 0.994752 4.59285e-08 0
13.323 0 0.994752 3.49463e-08 0
13.3225 0 0.994752 1.82501e-08 0
13.322 0 0.994752 4.82853e-08 0
13.3215 0 0.994751 -nan 0
13.321 0 0.994751 2.35608e-08 0
13.3205 0 0.994751 5.05323e-08 0
13.32 0 0.99475 1.15904e-07 0
13.3195 0 0.99475 0 0
13.319 0 0.994749 3.332e-08 0
13.3185 0 0.994749 2.10734e-08 0
13.318 0 0.994749 7.74287e-08 0
13.3175 0 0.994749 1.05367e-08 0
13.317 0 0.994749 2.58096e-08 0
13.3165 0 0.994748 9.5414e-08 0
13.316 0 0.994748 2.10734e-08 0
13.3155 0 0.994747 3.16101e-08 0
13.315 0 0.994746 1.54139e-07 0
13.3145 0 0.994746 -nan 0
13.314 0 0.994745 1.07454e-07 0
13.3135 0 0.994744 2.00751e-07 0
13.313 0 0.994744 -nan 0
13.3125 0 0.994743 1.05367e-08 0
13.312 0 0.994743 2.58096e-08 0
13.3115 0 0.994742 6.74679e-08 0
13.311 0 0.994742 -nan 0
13.3105 0 0.994742 2.58096e-08 0
13.31 0 0.994741 1.44087e-07 0
13.3095 0 0.994741 -nan 0
13.309 0 0.994741 4.21468e-08 0
13.3085 0 0.99474 -nan 0
13.308 0 0.99474 9.94031e-08 0
13.3075 0 0.994739 4.71216e-08 0
13.307 0 0.994739 7.06824e-08 0
13.3065 0 0.994738 -nan 0
13.306 0 0.994738 1.49012e-08 0
13.3055 0 0.994738 -nan 0
13.305 0 0.994738 3.49463e-08 0
13.3045 0 0.994738 2.10734e-08 0
13.304 0 0.994738 1.49012e-08 0
13.3035 0 0.994738 -nan 0
13.303 0 0.994737 6.664e-08 0
13.3025 0 0.994736 5.77119e-08 0
13.302 0 0.994736 6.14391e-08 0
13.3015 0 0.994736 -nan 0
13.301 0 0.994735 2.78775e-08 0
13.3005 0 0.994736 -nan 0
13.3 0 0.994735 8.22944e-08 0
13.2995 0 0.994735 -nan 0
13.299 0 0.994734 4.71216e-08 0
13.2985 0 0.994734 -nan 0
13.298 0 0.994733 1.64926e-07 0
13.2975 0 0.994733 -nan 0
13.297 0 0.994732 -nan 0
13.2965 0 0.994732 1.82501e-08 0
13.296 0 0.994732 5.05323e-08 0
13.2955 0 0.994732 -nan 0
13.295 0 0.994732 0 0
13.2945 0 0.994731 3.65002e-08 0
13.294 0 0.994731 4.21468e-08 0
13.2935 0 0.994731 1.82501e-08 0
13.293 0 0.994731 2.98023e-08 0
13.2925 0 0.994731 2.10734e-08 0
13.292 0 0.994729 2.08882e-07 0
13.2915 0 0.994729 3.65002e-08 0
13.291 0 0.994729 1.05367e-08 0
13.2905 0 0.994728 7.95504e-08 0
13.29 0 0.994728 -nan 0
13.2895 0 0.994727 9.94031e-08 0
13.289 0 0.994726 1.73776e-07 0
13.2885 0 0.994725 -nan 0
13.288 0 0.994726 1.49012e-08 0
13.2875 0 0.994725 9.06402e-08 0
13.287 0 0.994724 7.45058e-08 0
13.2865 0 0.994724 5.05323e-08 0
13.286 0 0.994723 2.78775e-08 0
13.2855 0 0.994723 1.82501e-08 0
13.285 0 0.994722 4.71216e-08 0
13.2845 0 0.994722 4.47035e-08 0
13.284 0 0.994722 1.49012e-08 0
13.2835 0 0.994722 -nan 0
13.283 0 0.994722 4.3444e-08 0
13.2825 0 0.994722 1.49012e-08 0
13.282 0 0.994722 -nan 0
13.2815 0 0.994722 -nan 0
13.281 0 0.994722 0 0
13.2805 0 0.994721 1.82501e-08 0
13.28 0 0.994721 -nan 0
13.2795 0 0.994721 0 0
13.279 0 0.99472 8.49497e-08 0
13.2785 0 0.99472 8.9407e-08 0
13.278 0 0.99472 -nan 0
13.2775 0 0.99472 -nan 0
13.277 0 0.994719 4.94216e-08 0
13.2765 0 0.994719 1.01065e-07 0
13.276 0 0.994718 3.49463e-08 0
13.2755 0 0.994718 1.49012e-08 0
13.275 0 0.994717 1.33696e-07 0
13.2745 0 0.994717 -nan 0
13.274 0 0.994716 8.49497e-08 0
13.2735 0 0.994716 8.02452e-08 0
13.273 0 0.994715 0 0
13.2725 0 0.994715 -nan 0
13.272 0 0.994715 4.82853e-08 0
13.2715 0 0.994715 -nan 0
13.271 0 0.994714 4.47035e-08 0
13.2705 0 0.994713 1.69572e-07 0
13.27 0 0.994713 0 0
13.2695 0 0.994711 1.76941e-07 0
13.269 0 0.994711 3.49463e-08 0
13.2685 0 0.99471 8.1617e-08 0
13.268 0 0.994709 1.07969e-07 0
13.2675 0 0.994707 2.90859e-07 0
13.267 0 0.994707 1.49012e-08 0
13.2665 0 0.994707 3.49463e-08 0
13.266 0 0.994707 3.332e-08 0
13.2655 0 0.994705 2.12047e-07 0
13.265 0 0.994704 1.26001e-07 0
13.2645 0 0.994704 -nan 0
13.264 0 0.994703 5.37269e-08 0
13.2635 0 0.994702 9.88431e-08 0
13.263 0 0.994702 1.05367e-08 0
13.2625 0 0.994702 2.98023e-08 0
13.262 0 0.994702 -nan 0
13.2615 0 0.994702 7.52472e-08 0
13.261 0 0.994701 -nan 0
13.2605 0 0.994701 3.49463e-08 0
13.26 0 0.9947 1.08993e-07 0
13.2595 0 0.9947 1.05367e-08 0
13.259 0 0.9947 6.2336e-08 0
13.2585 0 0.994698 1.63234e-07 0
13.258 0 0.994698 4.47035e-08 0
13.2575 0 0.994698 -nan 0
13.257 0 0.994698 2.10734e-08 0
13.2565 0 0.994698 -nan 0
13.256 0 0.994697 1.48639e-07 0
13.2555 0 0.994696 6.664e-08 0
13.255 0 0.994695 2.0377e-07 0
13.2545 0 0.994694 2.35608e-08 0
13.254 0 0.994694 4.82853e-08 0
13.2535 0 0.994694 1.05367e-08 0
13.253 0 0.994694 2.98023e-08 0
13.2525 0 0.994694 1.05367e-08 0
13.252 0 0.994693 2.98023e-08 0
13.2515 0 0.994693 -nan 0
13.251 0 0.994693 2.10734e-08 0
13.2505 0 0.994693 -nan 0
13.25 0 0.994693 -nan 0
