# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.809 0 0.0156971 0.00885383 0
7.8085 0 0.00964081 0.00343985 0
7.808 0 0.0214473 0.00453208 0
7.8075 0 0.0227063 0.00781796 0
7.807 0 0.0234108 0.0112401 0
7.8065 0 0.0156132 0.00437456 0
7.806 0 0.0219757 0.0114746 0
7.8055 0 0.0241626 0.00987033 0
7.805 0 0.0251349 0.00729189 0
7.8045 0 0.0199592 0.00739428 0
7.804 0 0.0112334 0.0046707 0
7.8035 0 0.0147348 0.00540022 0
7.803 0 0.0194347 0.00744651 0
7.8025 0 0.0270613 0.0162944 0
7.802 0 0.0321032 0.0176714 0
7.8015 0 0.0208861 0.00891104 0
7.801 0 0.0228981 0.00661951 0
7.8005 0 0.0207172 0.00520406 0
7.8 0 0.0241303 0.0102572 0
7.7995 0 0.0367955 0.0104562 0
7.799 0 0.0257312 0.0148975 0
7.7985 0 0.0338794 0.0128799 0
7.798 0 0.0223515 0.00612743 0
7.7975 0 0.0227334 0.0152531 0
7.797 0 0.0136237 0.00932045 0
7.7965 0 0.0211836 0.00563594 0
7.796 0 0.0185598 0.00512111 0
7.7955 0 0.0184644 0.00495442 0
7.795 0 0.0134071 0.0046616 0
7.7945 0 0.0215013 0.0125173 0
7.794 0 0.0173811 0.00976404 0
7.7935 0 0.0279536 0.0127369 0
7.793 0 0.0195685 0.011936 0
7.7925 0 0.0278292 0.010182 0
7.792 0 0.022913 0.00971057 0
7.7915 0 0.021279 0.0113946 0
7.791 0 0.0314108 0.00425299 0
7.7905 0 0.0249297 0.00756332 0
7.79 0 0.0148847 0.00620486 0
7.7895 0 0.0151434 0.00823669 0
7.789 0 0.0176701 0.00620895 0
7.7885 0 0.0268437 0.00773619 0
7.788 0 0.0380209 0.0152089 0
7.7875 0 0.0267363 0.0197609 0
7.787 0 0.0275479 0.00914129 0
7.7865 0 0.0179227 0.00541578 0
7.786 0 0.020068 0.00744298 0
7.7855 0 0.0237573 0.0131802 0
7.785 0 0.0278814 0.015444 0
7.7845 0 0.0284796 0.00654178 0
7.784 0 0.0179521 0.00777385 0
7.7835 0 0.0186389 0.00942607 0
7.783 0 0.0219975 0.0100795 0
7.7825 0 0.0302536 0.0124866 0
7.782 0 0.0226524 0.00959177 0
7.7815 0 0.0127965 0.0064114 0
7.781 0 0.0214821 0.0109449 0
7.7805 0 0.0167792 0.00871436 0
7.78 0 0.0203215 0.00660535 0
7.7795 0 0.0258841 0.0116362 0
7.779 0 0.0192908 0.00931324 0
7.7785 0 0.0326469 0.0137307 0
7.778 0 0.0239522 0.011117 0
7.7775 0 0.020313 0.00886942 0
7.777 0 0.0307798 0.0143578 0
7.7765 0 0.0119653 0.00693177 0
7.776 0 0.0224207 0.0100018 0
7.7755 0 0.0136718 0.00593421 0
7.775 0 0.0233968 0.00609166 0
7.7745 0 0.0246536 0.00946842 0
7.774 0 0.0317524 0.0134458 0
7.7735 0 0.0240849 0.00863134 0
7.773 0 0.020501 0.00741749 0
7.7725 0 0.0211057 0.00483161 0
7.772 0 0.0148239 0.00535047 0
7.7715 0 0.0269988 0.00958494 0
7.771 0 0.0188649 0.00877969 0
7.7705 0 0.0219103 0.00735883 0
7.77 0 0.0168289 0.00752684 0
7.7695 0 0.0112574 0.0061091 0
7.769 0 0.0255298 0.00978522 0
7.7685 0 0.0189666 0.00610702 0
7.768 0 0.0300471 0.011226 0
7.7675 0 0.0104038 0.00687459 0
7.767 0 0.0137437 0.00635928 0
7.7665 0 0.0176217 0.00319377 0
7.766 0 0.0159436 0.0100899 0
7.7655 0 0.0140563 0.0102043 0
7.765 0 0.0248138 0.0163563 0
7.7645 0 0.0275958 0.00851736 0
7.764 0 0.0176791 0.00477323 0
7.7635 0 0.0275948 0.0125624 0
7.763 0 0.0244054 0.0106107 0
7.7625 0 0.0159923 0.00655701 0
7.762 0 0.0136842 0.00785859 0
7.7615 0 0.0217806 0.00648387 0
7.761 0 0.0125281 0.00493812 0
7.7605 0 0.014687 0.00293886 0
7.76 0 0.0135455 0.00377927 0
7.7595 0 0.0270755 0.00748597 0
7.759 0 0.0186131 0.00414107 0
7.7585 0 0.0163106 0.00627646 0
7.758 0 0.0173749 0.00588744 0
7.7575 0 0.0149677 0.00759649 0
7.757 0 0.0210894 0.00841902 0
7.7565 0 0.0216235 0.00825973 0
7.756 0 0.0164341 0.00451021 0
7.7555 0 0.0330862 0.0124628 0
7.755 0 0.0150808 0.00658481 0
7.7545 0 0.0124195 0.00485389 0
7.754 0 0.0222873 0.00779871 0
7.7535 0 0.0131281 0.00439011 0
7.753 0 0.019927 0.00815167 0
7.7525 0 0.0187138 0.00817405 0
7.752 0 0.0130172 0.0062713 0
7.7515 0 0.0360793 0.00834197 0
7.751 0 0.0169662 0.0113507 0
7.7505 0 0.0194416 0.0108386 0
7.75 0 0.0153449 0.0052312 0
7.7495 0 0.0249622 0.0112208 0
7.749 0 0.0146818 0.00663969 0
7.7485 0 0.0202123 0.014224 0
7.748 0 0.0141817 0.00261344 0
7.7475 0 0.0200767 0.0134855 0
7.747 0 0.0203189 0.0058597 0
7.7465 0 0.0151968 0.00646944 0
7.746 0 0.0182961 0.00856 0
7.7455 0 0.0259129 0.0106842 0
7.745 0 0.0194711 0.00899406 0
7.7445 0 0.0224528 0.00501888 0
7.744 0 0.0192563 0.00765818 0
7.7435 0 0.023546 0.00852677 0
7.743 0 0.0252729 0.00725365 0
7.7425 0 0.0247049 0.005783 0
7.742 0 0.0249966 0.0114365 0
7.7415 0 0.0176197 0.00709366 0
7.741 0 0.0232107 0.00869863 0
7.7405 0 0.0118388 0.00621761 0
7.74 0 0.00886948 0.00342824 0
7.7395 0 0.0181324 0.00536272 0
7.739 0 0.016446 0.00336992 0
7.7385 0 0.0192394 0.00798654 0
7.738 0 0.0228994 0.00351062 0
7.7375 0 0.0159823 0.00601812 0
7.737 0 0.0181688 0.00404609 0
7.7365 0 0.0208247 0.00949702 0
7.736 0 0.0164522 0.00525463 0
7.7355 0 0.0151537 0.00651416 0
7.735 0 0.0109921 0.00690967 0
7.7345 0 0.0358699 0.0133877 0
7.734 0 0.0296381 0.00563534 0
7.7335 0 0.0273207 0.00817293 0
7.733 0 0.017051 0.012455 0
7.7325 0 0.0136975 0.00726116 0
7.732 0 0.0273955 0.0092697 0
7.7315 0 0.018362 0.00702126 0
7.731 0 0.0127604 0.00560857 0
7.7305 0 0.0195165 0.0100486 0
7.73 0 0.00886957 0.0048242 0
7.7295 0 0.0194422 0.00821285 0
7.729 0 0.025213 0.0137492 0
7.7285 0 0.0226184 0.00953174 0
7.728 0 0.0131271 0.00862666 0
7.7275 0 0.0158836 0.00501055 0
7.727 0 0.0265649 0.0116459 0
7.7265 0 0.0206671 0.00717998 0
7.726 0 0.0151428 0.00479859 0
7.7255 0 0.0256081 0.00923835 0
7.725 0 0.0184945 0.0102129 0
7.7245 0 0.0343441 0.0197204 0
7.724 0 0.0182971 0.00839886 0
7.7235 0 0.0245657 0.00982549 0
7.723 0 0.0162885 0.00493172 0
7.7225 0 0.0281185 0.014139 0
7.722 0 0.0201156 0.0068725 0
7.7215 0 0.0149397 0.00782128 0
7.721 0 0.0206484 0.0111393 0
7.7205 0 0.0227353 0.00917152 0
7.72 0 0.0138019 0.00818989 0
7.7195 0 0.0203578 0.00708554 0
7.719 0 0.0121627 0.00587002 0
7.7185 0 0.0182903 0.00828374 0
7.718 0 0.0249973 0.0124493 0
7.7175 0 0.0197515 0.0089921 0
7.717 0 0.0348944 0.0180649 0
7.7165 0 0.0191785 0.0118063 0
7.716 0 0.0186469 0.00782369 0
7.7155 0 0.0303913 0.0149712 0
7.715 0 0.0157465 0.00951852 0
7.7145 0 0.0164186 0.00689648 0
7.714 0 0.016686 0.0088491 0
7.7135 0 0.0343023 0.0142053 0
7.713 0 0.0260941 0.0100543 0
7.7125 0 0.0243998 0.00760506 0
7.712 0 0.0155973 0.00953376 0
7.7115 0 0.0120798 0.00808615 0
7.711 0 0.0177709 0.00891766 0
7.7105 0 0.0194314 0.0068062 0
7.71 0 0.0271675 0.0137587 0
7.7095 0 0.0107137 0.00589034 0
7.709 0 0.015885 0.00868117 0
7.7085 0 0.0116088 0.00719535 0
7.708 0 0.0190302 0.00805502 0
7.7075 0 0.0137198 0.00673883 0
7.707 0 0.0318597 0.0113651 0
7.7065 0 0.0160268 0.00918665 0
7.706 0 0.0163614 0.00893714 0
7.7055 0 0.0180874 0.0061289 0
7.705 0 0.0146056 0.00503402 0
7.7045 0 0.0174324 0.00688486 0
7.704 0 0.0185986 0.00480162 0
7.7035 0 0.0229171 0.00784892 0
7.703 0 0.0235932 0.0122311 0
7.7025 0 0.0252433 0.0159882 0
7.702 0 0.0172298 0.00688559 0
7.7015 0 0.0186492 0.00651125 0
7.701 0 0.0218125 0.00290485 0
7.7005 0 0.0151262 0.00667043 0
7.7 0 0.0247533 0.0101767 0
7.6995 0 0.0134234 0.00635725 0
7.699 0 0.0151346 0.00769952 0
7.6985 0 0.0164639 0.00146831 0
7.698 0 0.0186973 0.00936071 0
7.6975 0 0.027587 0.00672609 0
7.697 0 0.0298305 0.00907498 0
7.6965 0 0.0223727 0.00614518 0
7.696 0 0.0267693 0.00965626 0
7.6955 0 0.0177274 0.0085615 0
7.695 0 0.0191448 0.0133342 0
7.6945 0 0.0284575 0.0101477 0
7.694 0 0.0231976 0.00991743 0
7.6935 0 0.0224366 0.00955847 0
7.693 0 0.0136578 0.00468669 0
7.6925 0 0.0148149 0.00418279 0
7.692 0 0.0156934 0.0076086 0
7.6915 0 0.0161571 0.00888329 0
7.691 0 0.0297289 0.00781351 0
7.6905 0 0.0250336 0.00661033 0
7.69 0 0.0226703 0.00803692 0
7.6895 0 0.0234049 0.00964972 0
7.689 0 0.0172638 0.00629066 0
7.6885 0 0.0153765 0.008375 0
7.688 0 0.0189518 0.0075787 0
7.6875 0 0.0212606 0.0114872 0
7.687 0 0.0206739 0.00739378 0
7.6865 0 0.016884 0.0108885 0
7.686 0 0.0188799 0.0118536 0
7.6855 0 0.0251933 0.0107837 0
7.685 0 0.0242203 0.0145478 0
7.6845 0 0.0200771 0.00912528 0
7.684 0 0.0195209 0.00758025 0
7.6835 0 0.0165558 0.00706555 0
7.683 0 0.0195067 0.00387636 0
7.6825 0 0.0260092 0.0104984 0
7.682 0 0.0339557 0.0154887 0
7.6815 0 0.0306314 0.0127388 0
7.681 0 0.0238453 0.00687856 0
7.6805 0 0.0160652 0.0103144 0
7.68 0 0.0233077 0.00825102 0
7.6795 0 0.0265791 0.00988854 0
7.679 0 0.0144211 0.0101981 0
7.6785 0 0.0176823 0.0119716 0
7.678 0 0.0198831 0.00337891 0
7.6775 0 0.028514 0.0120704 0
7.677 0 0.0252261 0.0113009 0
7.6765 0 0.0236873 0.00917614 0
7.676 0 0.0197846 0.00815676 0
7.6755 0 0.0275171 0.00996252 0
7.675 0 0.0178057 0.00452274 0
7.6745 0 0.0184152 0.012449 0
7.674 0 0.0184039 0.0132019 0
7.6735 0 0.0292969 0.0125819 0
7.673 0 0.0251282 0.0115744 0
7.6725 0 0.0344234 0.00559854 0
7.672 0 0.0187892 0.00884568 0
7.6715 0 0.0173154 0.00591371 0
7.671 0 0.0154645 0.00483005 0
7.6705 0 0.0129012 0.00382858 0
7.67 0 0.0145961 0.00705452 0
7.6695 0 0.0215597 0.00960492 0
7.669 0 0.0257278 0.00684809 0
7.6685 0 0.03063 0.00729056 0
7.668 0 0.0117334 0.00682122 0
7.6675 0 0.0169639 0.00632498 0
7.667 0 0.0216271 0.00928196 0
7.6665 0 0.013637 0.0031737 0
7.666 0 0.0227341 0.0109239 0
7.6655 0 0.0222531 0.0119454 0
7.665 0 0.0361344 0.0216782 0
7.6645 0 0.0269135 0.0104423 0
7.664 0 0.0261742 0.00876724 0
7.6635 0 0.0217947 0.00569707 0
7.663 0 0.0154492 0.00846949 0
7.6625 0 0.0291811 0.0110048 0
7.662 0 0.0298613 0.00881935 0
7.6615 0 0.02043 0.00469687 0
7.661 0 0.0251257 0.0158252 0
7.6605 0 0.0266036 0.0100815 0
7.66 0 0.017932 0.00650335 0
7.6595 0 0.0188321 0.00475382 0
7.659 0 0.0147309 0.0064936 0
7.6585 0 0.0190741 0.00943427 0
7.658 0 0.0197668 0.0110187 0
7.6575 0 0.0250101 0.0125514 0
7.657 0 0.0259863 0.0124263 0
7.6565 0 0.0313165 0.00936934 0
7.656 0 0.0223665 0.0105802 0
7.6555 0 0.0148577 0.0107531 0
7.655 0 0.0334147 0.0121811 0
7.6545 0 0.0298553 0.00818366 0
7.654 0 0.0252016 0.00685089 0
7.6535 0 0.0266269 0.00709831 0
7.653 0 0.024181 0.0104947 0
7.6525 0 0.0284922 0.0109949 0
7.652 0 0.0242024 0.00790366 0
7.6515 0 0.017168 0.0073005 0
7.651 0 0.0162382 0.00763684 0
7.6505 0 0.0113441 0.00477128 0
7.65 0 0.0135846 0.00557537 0
7.6495 0 0.0217326 0.0110761 0
7.649 0 0.0161289 0.00743193 0
7.6485 0 0.0219909 0.00743541 0
7.648 0 0.0206217 0.0068006 0
7.6475 0 0.0211948 0.0101487 0
7.647 0 0.0243139 0.0127486 0
7.6465 0 0.022516 0.00576921 0
7.646 0 0.0232457 0.00719637 0
7.6455 0 0.0238366 0.0077867 0
7.645 0 0.0256156 0.0059196 0
7.6445 0 0.0180788 0.00815878 0
7.644 0 0.0257025 0.0119376 0
7.6435 0 0.0132709 0.00554817 0
7.643 0 0.0184761 0.00751803 0
7.6425 0 0.0204839 0.00384127 0
7.642 0 0.0297457 0.00941245 0
7.6415 0 0.0203002 0.0077099 0
7.641 0 0.0221968 0.0158832 0
7.6405 0 0.018642 0.0129336 0
7.64 0 0.0253845 0.0109233 0
7.6395 0 0.0261121 0.0136234 0
7.639 0 0.0322457 0.0166874 0
7.6385 0 0.0116484 0.00472093 0
7.638 0 0.0137866 0.00824297 0
7.6375 0 0.0251481 0.0104641 0
7.637 0 0.0237934 0.0102531 0
7.6365 0 0.0216654 0.00677336 0
7.636 0 0.0129825 0.00535913 0
7.6355 0 0.0214797 0.0105503 0
7.635 0 0.0308777 0.00948048 0
7.6345 0 0.0283506 0.00939488 0
7.634 0 0.013215 0.00726423 0
7.6335 0 0.0328869 0.011842 0
7.633 0 0.0237103 0.0118971 0
7.6325 0 0.0183309 0.00771702 0
7.632 0 0.0200653 0.00865873 0
7.6315 0 0.0237219 0.0103556 0
7.631 0 0.0176185 0.00866571 0
7.6305 0 0.0272347 0.00698746 0
7.63 0 0.0181957 0.00421602 0
7.6295 0 0.029528 0.0141641 0
7.629 0 0.0165001 0.00589684 0
7.6285 0 0.0131744 0.00576228 0
7.628 0 0.0205047 0.00815464 0
7.6275 0 0.0138822 0.00708021 0
7.627 0 0.0156883 0.0097692 0
7.6265 0 0.0174979 0.00265349 0
7.626 0 0.0292348 0.014086 0
7.6255 0 0.0423101 0.0208358 0
7.625 0 0.0127122 0.0038889 0
7.6245 0 0.0138357 0.00494268 0
7.624 0 0.0121695 0.00505768 0
7.6235 0 0.0174728 0.0104223 0
7.623 0 0.0291562 0.0150306 0
7.6225 0 0.021138 0.00852274 0
7.622 0 0.0156088 0.00653916 0
7.6215 0 0.0182544 0.00790806 0
7.621 0 0.0190749 0.00961574 0
7.6205 0 0.0346279 0.0110629 0
7.62 0 0.024436 0.0114233 0
7.6195 0 0.0202182 0.00884608 0
7.619 0 0.0247923 0.00893822 0
7.6185 0 0.0227629 0.00936326 0
7.618 0 0.029963 0.00816152 0
7.6175 0 0.0242553 0.00596698 0
7.617 0 0.0280502 0.00979326 0
7.6165 0 0.0228384 0.0115246 0
7.616 0 0.0297826 0.011288 0
7.6155 0 0.0281026 0.00982917 0
7.615 0 0.0200746 0.00630284 0
7.6145 0 0.0108181 0.00457077 0
7.614 0 0.0211798 0.00900551 0
7.6135 0 0.0164552 0.00672121 0
7.613 0 0.0259521 0.00544961 0
7.6125 0 0.0175637 0.0118792 0
7.612 0 0.0218857 0.00823386 0
7.6115 0 0.0272081 0.00948419 0
7.611 0 0.0235161 0.00760457 0
7.6105 0 0.0177706 0.00475892 0
7.61 0 0.0163242 0.00597648 0
7.6095 0 0.0208567 0.00456023 0
7.609 0 0.014989 0.00695166 0
7.6085 0 0.0120811 0.00439719 0
7.608 0 0.015412 0.00837863 0
7.6075 0 0.0217189 0.0116152 0
7.607 0 0.0318205 0.0156436 0
7.6065 0 0.015507 0.0073187 0
7.606 0 0.0143451 0.00885488 0
7.6055 0 0.0250569 0.00946464 0
7.605 0 0.0293933 0.0104972 0
7.6045 0 0.0173492 0.00535152 0
7.604 0 0.0164769 0.00971657 0
7.6035 0 0.0177598 0.00792627 0
7.603 0 0.0140599 0.00526504 0
7.6025 0 0.0202708 0.00296356 0
7.602 0 0.0246299 0.00961653 0
7.6015 0 0.0246895 0.01356 0
7.601 0 0.0249368 0.00875116 0
7.6005 0 0.0174242 0.005525 0
7.6 0 0.0162198 0.00656786 0
7.5995 0 0.0206572 0.00655557 0
7.599 0 0.0154957 0.00690146 0
7.5985 0 0.013093 0.00830156 0
7.598 0 0.0114558 0.00651744 0
7.5975 0 0.0175196 0.00579136 0
7.597 0 0.0135174 0.00796391 0
7.5965 0 0.0247627 0.00964932 0
7.596 0 0.0209272 0.0114828 0
7.5955 0 0.013969 0.00522317 0
7.595 0 0.0240465 0.0096589 0
7.5945 0 0.0202862 0.0101448 0
7.594 0 0.0165325 0.00857844 0
7.5935 0 0.0241013 0.00626664 0
7.593 0 0.0381652 0.0129675 0
7.5925 0 0.0237068 0.00619735 0
7.592 0 0.0185817 0.00460226 0
7.5915 0 0.0231373 0.00824157 0
7.591 0 0.0334144 0.00770401 0
7.5905 0 0.0256163 0.0069189 0
7.59 0 0.0224051 0.0098357 0
7.5895 0 0.0330289 0.00776898 0
7.589 0 0.0160236 0.00577046 0
7.5885 0 0.0288493 0.0133779 0
7.588 0 0.0200457 0.00628816 0
7.5875 0 0.0262087 0.00920074 0
7.587 0 0.0196154 0.00554397 0
7.5865 0 0.0256836 0.0108383 0
7.586 0 0.0200878 0.00557267 0
7.5855 0 0.0195616 0.00710126 0
7.585 0 0.0264603 0.0120963 0
7.5845 0 0.018941 0.00567476 0
7.584 0 0.0178422 0.0062873 0
7.5835 0 0.0131368 0.00395701 0
7.583 0 0.0246133 0.00854562 0
7.5825 0 0.021719 0.00955964 0
7.582 0 0.0269068 0.00982661 0
7.5815 0 0.0130555 0.00599201 0
7.581 0 0.0151972 0.00756437 0
7.5805 0 0.0226335 0.00699123 0
7.58 0 0.0236413 0.0083762 0
7.5795 0 0.0310313 0.0130617 0
7.579 0 0.017759 0.00916327 0
7.5785 0 0.0254919 0.00974965 0
7.578 0 0.0216456 0.0085244 0
7.5775 0 0.0187188 0.0029969 0
7.577 0 0.0213682 0.00648778 0
7.5765 0 0.0230086 0.0114182 0
7.576 0 0.0185227 0.00808495 0
7.5755 0 0.0167186 0.0103761 0
7.575 0 0.0199643 0.0110134 0
7.5745 0 0.0160669 0.00773877 0
7.574 0 0.0316277 0.00862813 0
7.5735 0 0.0230939 0.0141572 0
7.573 0 0.0073272 0.00382478 0
7.5725 0 0.0215359 0.00615954 0
7.572 0 0.0173606 0.00769929 0
7.5715 0 0.0165959 0.0074524 0
7.571 0 0.0232117 0.0116713 0
7.5705 0 0.017032 0.0106535 0
7.57 0 0.0232227 0.0116933 0
7.5695 0 0.0228879 0.00899205 0
7.569 0 0.0187212 0.0125849 0
7.5685 0 0.0220687 0.0108197 0
7.568 0 0.0223835 0.0122154 0
7.5675 0 0.0233442 0.0108798 0
7.567 0 0.0199707 0.00857061 0
7.5665 0 0.0172186 0.0132536 0
7.566 0 0.0287038 0.0167719 0
7.5655 0 0.01337 0.00486866 0
7.565 0 0.0215533 0.00776711 0
7.5645 0 0.0219439 0.00642107 0
7.564 0 0.0227771 0.00982375 0
7.5635 0 0.0146149 0.00980317 0
7.563 0 0.0244906 0.00827533 0
7.5625 0 0.0257105 0.0139675 0
7.562 0 0.0176579 0.0141819 0
7.5615 0 0.0215144 0.00344033 0
7.561 0 0.0103731 0.00683788 0
7.5605 0 0.0225851 0.00503511 0
7.56 0 0.0199755 0.0111164 0
7.5595 0 0.0299289 0.0180552 0
7.559 0 0.0153268 0.00573947 0
7.5585 0 0.0299806 0.00977039 0
7.558 0 0.0214895 0.0105619 0
7.5575 0 0.0231304 0.00954087 0
7.557 0 0.0163977 0.00606317 0
7.5565 0 0.0251902 0.00929763 0
7.556 0 0.0186396 0.0109742 0
7.5555 0 0.0163323 0.00883286 0
7.555 0 0.0257322 0.0101504 0
7.5545 0 0.0149592 0.00708943 0
7.554 0 0.0252872 0.0041637 0
7.5535 0 0.0192884 0.00677043 0
7.553 0 0.0252555 0.010256 0
7.5525 0 0.0239909 0.0075646 0
7.552 0 0.01999 0.00507299 0
7.5515 0 0.012382 0.0074989 0
7.551 0 0.0146559 0.00997183 0
7.5505 0 0.00795249 0.00365363 0
7.55 0 0.0128275 0.00528942 0
7.5495 0 0.0195065 0.00471966 0
7.549 0 0.0150787 0.00593023 0
7.5485 0 0.018345 0.00365968 0
7.548 0 0.0103814 0.00491399 0
7.5475 0 0.0147818 0.00845382 0
7.547 0 0.0314951 0.0158757 0
7.5465 0 0.0197152 0.011073 0
7.546 0 0.034009 0.0115612 0
7.5455 0 0.0231427 0.0112781 0
7.545 0 0.0357235 0.0162946 0
7.5445 0 0.0118792 0.00577028 0
7.544 0 0.0166128 0.00703267 0
7.5435 0 0.0214962 0.0100961 0
7.543 0 0.0245218 0.00590188 0
7.5425 0 0.0284582 0.0106267 0
7.542 0 0.016968 0.00534125 0
7.5415 0 0.0216961 0.00841997 0
7.541 0 0.0141295 0.00572459 0
7.5405 0 0.0344983 0.0100565 0
7.54 0 0.0155227 0.00696247 0
7.5395 0 0.0199416 0.00783884 0
7.539 0 0.0197424 0.00786262 0
7.5385 0 0.0135292 0.00638228 0
7.538 0 0.0209246 0.00615526 0
7.5375 0 0.0153761 0.00400473 0
7.537 0 0.012832 0.00625878 0
7.5365 0 0.0209891 0.00647887 0
7.536 0 0.0237502 0.00568046 0
7.5355 0 0.0300776 0.0100763 0
7.535 0 0.0121185 0.00533765 0
7.5345 0 0.0161658 0.00824841 0
7.534 0 0.0151162 0.00346306 0
7.5335 0 0.0180744 0.00523676 0
7.533 0 0.0197227 0.0114412 0
7.5325 0 0.0155723 0.00705129 0
7.532 0 0.0269039 0.00678348 0
7.5315 0 0.0228733 0.00897362 0
7.531 0 0.0296907 0.0109056 0
7.5305 0 0.0152495 0.00417116 0
7.53 0 0.0365942 0.0127021 0
7.5295 0 0.0144703 0.00726798 0
7.529 0 0.0209738 0.00763813 0
7.5285 0 0.0222744 0.00679472 0
7.528 0 0.0207427 0.00998377 0
7.5275 0 0.0139378 0.00493277 0
7.527 0 0.0103456 0.00555559 0
7.5265 0 0.0256529 0.0151767 0
7.526 0 0.0221667 0.0109077 0
7.5255 0 0.0231669 0.0082329 0
7.525 0 0.0301323 0.00766499 0
7.5245 0 0.0146597 0.00893234 0
7.524 0 0.0174335 0.00829357 0
7.5235 0 0.0188613 0.00945201 0
7.523 0 0.015521 0.00806128 0
7.5225 0 0.0174639 0.00637036 0
7.522 0 0.0226419 0.00866776 0
7.5215 0 0.0305104 0.0118154 0
7.521 0 0.0255321 0.0129587 0
7.5205 0 0.0296733 0.00386304 0
7.52 0 0.0161193 0.00647183 0
7.5195 0 0.0183665 0.00711438 0
7.519 0 0.0239052 0.0101616 0
7.5185 0 0.0232402 0.0106043 0
7.518 0 0.0275479 0.0130792 0
7.5175 0 0.0327478 0.0103947 0
7.517 0 0.0152235 0.00422643 0
7.5165 0 0.0233716 0.012792 0
7.516 0 0.0162465 0.00558248 0
7.5155 0 0.0184995 0.0121332 0
7.515 0 0.0134374 0.00544136 0
7.5145 0 0.0235539 0.00533321 0
7.514 0 0.0262126 0.0123672 0
7.5135 0 0.0230758 0.0120573 0
7.513 0 0.0265277 0.00591878 0
7.5125 0 0.0185939 0.00565614 0
7.512 0 0.0181696 0.00738303 0
7.5115 0 0.0126654 0.00488556 0
7.511 0 0.0183058 0.00646215 0
7.5105 0 0.0365606 0.0134998 0
7.51 0 0.0239618 0.011182 0
7.5095 0 0.0170455 0.00818529 0
7.509 0 0.0163385 0.00614238 0
7.5085 0 0.0155472 0.00884642 0
7.508 0 0.0250174 0.0134757 0
7.5075 0 0.0135925 0.00606947 0
7.507 0 0.0395147 0.0123515 0
7.5065 0 0.0178466 0.00625762 0
7.506 0 0.0133548 0.00298256 0
7.5055 0 0.0242251 0.0116739 0
7.505 0 0.0169304 0.00969789 0
7.5045 0 0.0151497 0.011982 0
7.504 0 0.0224461 0.0146627 0
7.5035 0 0.0196317 0.0074914 0
7.503 0 0.0224856 0.0105425 0
7.5025 0 0.0270526 0.00992237 0
7.502 0 0.0144548 0.00818572 0
7.5015 0 0.0226434 0.0128063 0
7.501 0 0.0271797 0.00807717 0
7.5005 0 0.0342085 0.0127111 0
7.5 0 0.0163419 0.00631894 0
7.4995 0 0.028174 0.0193611 0
7.499 0 0.0121368 0.00779095 0
7.4985 0 0.0260501 0.00607327 0
7.498 0 0.0138031 0.00472555 0
7.4975 0 0.0161575 0.00633715 0
7.497 0 0.0239777 0.00686167 0
7.4965 0 0.0190402 0.00792771 0
7.496 0 0.0279236 0.0136556 0
7.4955 0 0.0158181 0.0131764 0
7.495 0 0.0198559 0.00764093 0
7.4945 0 0.0189435 0.00943817 0
7.494 0 0.0304738 0.0133582 0
7.4935 0 0.01509 0.00674775 0
7.493 0 0.0196111 0.00956729 0
7.4925 0 0.0211592 0.00780121 0
7.492 0 0.0250527 0.0100602 0
7.4915 0 0.0295531 0.0113264 0
7.491 0 0.024506 0.0137122 0
7.4905 0 0.0206413 0.00926494 0
7.49 0 0.0131371 0.00993653 0
7.4895 0 0.0366815 0.013166 0
7.489 0 0.0192742 0.0111904 0
7.4885 0 0.0242146 0.0143424 0
7.488 0 0.0115647 0.00609186 0
7.4875 0 0.0313545 0.0113371 0
7.487 0 0.013246 0.00510992 0
7.4865 0 0.0204061 0.0119384 0
7.486 0 0.0173064 0.0086149 0
7.4855 0 0.020912 0.0118148 0
7.485 0 0.0244027 0.00770378 0
7.4845 0 0.0288506 0.0107262 0
7.484 0 0.024075 0.0120604 0
7.4835 0 0.0244582 0.0100452 0
7.483 0 0.0137395 0.00404518 0
7.4825 0 0.00762126 0.00301482 0
7.482 0 0.0182307 0.00853821 0
7.4815 0 0.0262875 0.0157083 0
7.481 0 0.0192701 0.00819411 0
7.4805 0 0.0362825 0.013622 0
7.48 0 0.0287386 0.0131747 0
7.4795 0 0.0263003 0.0112431 0
7.479 0 0.0314895 0.0118187 0
7.4785 0 0.0194009 0.0105533 0
7.478 0 0.011323 0.00576946 0
7.4775 0 0.0273529 0.00834222 0
7.477 0 0.0223474 0.0060113 0
7.4765 0 0.0192023 0.0150127 0
7.476 0 0.021274 0.013086 0
7.4755 0 0.0175602 0.00697502 0
7.475 0 0.0382991 0.00863705 0
7.4745 0 0.022744 0.00757704 0
7.474 0 0.0220002 0.00835668 0
7.4735 0 0.0154267 0.00542607 0
7.473 0 0.0277848 0.0147492 0
7.4725 0 0.0296789 0.0140717 0
7.472 0 0.0212894 0.0108348 0
7.4715 0 0.0200203 0.00902087 0
7.471 0 0.0211603 0.00994709 0
