# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.435 0 0.0209599 0.0111759 0
1.4345 0 0.0206664 0.00787427 0
1.434 0 0.023543 0.0133458 0
1.4335 0 0.0221482 0.0116992 0
1.433 0 0.0282014 0.0140942 0
1.4325 0 0.0225206 0.0149405 0
1.432 0 0.024821 0.0115208 0
1.4315 0 0.0229734 0.0148148 0
1.431 0 0.0194441 0.0111172 0
1.4305 0 0.015844 0.00825345 0
1.43 0 0.0250871 0.0131078 0
1.4295 0 0.0220096 0.0120141 0
1.429 0 0.0260592 0.0156191 0
1.4285 0 0.0228879 0.0137826 0
1.428 0 0.0210265 0.0131088 0
1.4275 0 0.0270293 0.0120365 0
1.427 0 0.0286031 0.0132135 0
1.4265 0 0.0189072 0.0104542 0
1.426 0 0.0190044 0.009847 0
1.4255 0 0.018969 0.0093106 0
1.425 0 0.0239492 0.010759 0
1.4245 0 0.0234184 0.0126081 0
1.424 0 0.0254045 0.0104202 0
1.4235 0 0.0245138 0.0128398 0
1.423 0 0.0238365 0.0101662 0
1.4225 0 0.0250097 0.0115312 0
1.422 0 0.0214342 0.0120565 0
1.4215 0 0.0183813 0.00765827 0
1.421 0 0.0250486 0.0169163 0
1.4205 0 0.0251774 0.0162745 0
1.42 0 0.0219671 0.0082937 0
1.4195 0 0.0247162 0.0159843 0
1.419 0 0.0191038 0.0085851 0
1.4185 0 0.025418 0.0155181 0
1.418 0 0.0213216 0.00861613 0
1.4175 0 0.0211588 0.00894657 0
1.417 0 0.0257792 0.0135862 0
1.4165 0 0.0207123 0.0118238 0
1.416 0 0.0248714 0.0123292 0
1.4155 0 0.0225654 0.0128852 0
1.415 0 0.0285876 0.0137542 0
1.4145 0 0.0292281 0.0127787 0
1.414 0 0.0182926 0.00858341 0
1.4135 0 0.0218034 0.00930418 0
1.413 0 0.0280059 0.00952747 0
1.4125 0 0.0260638 0.013047 0
1.412 0 0.0217814 0.0104243 0
1.4115 0 0.0239429 0.0117469 0
1.411 0 0.0193186 0.00890893 0
1.4105 0 0.0220383 0.0113071 0
1.41 0 0.0245728 0.0126058 0
1.4095 0 0.0220825 0.00991436 0
1.409 0 0.0200808 0.00976142 0
1.4085 0 0.0188068 0.0133342 0
1.408 0 0.0215608 0.0125399 0
1.4075 0 0.0243219 0.0103108 0
1.407 0 0.0238046 0.0103849 0
1.4065 0 0.0217086 0.0119948 0
1.406 0 0.0219404 0.0112843 0
1.4055 0 0.0236513 0.0123784 0
1.405 0 0.0248358 0.0118651 0
1.4045 0 0.0238158 0.011436 0
1.404 0 0.0195289 0.010624 0
1.4035 0 0.018834 0.0103517 0
1.403 0 0.0257144 0.0110827 0
1.4025 0 0.0236382 0.0123697 0
1.402 0 0.020094 0.00937018 0
1.4015 0 0.0260056 0.00903887 0
1.401 0 0.0219435 0.0108698 0
1.4005 0 0.0197234 0.00908582 0
1.4 0 0.0197276 0.0108489 0
1.3995 0 0.0264098 0.0118901 0
1.399 0 0.0236422 0.0136141 0
1.3985 0 0.0254206 0.0116597 0
1.398 0 0.0194345 0.010522 0
1.3975 0 0.024356 0.0153043 0
1.397 0 0.0239599 0.0127323 0
1.3965 0 0.0249273 0.0135134 0
1.396 0 0.0213154 0.00906218 0
1.3955 0 0.0244121 0.0112754 0
1.395 0 0.0248834 0.0171392 0
1.3945 0 0.0219952 0.0119222 0
1.394 0 0.0193025 0.0110901 0
1.3935 0 0.0199548 0.00864424 0
1.393 0 0.0216215 0.00788983 0
1.3925 0 0.0183799 0.00949808 0
1.392 0 0.020623 0.0115448 0
1.3915 0 0.0228906 0.0126703 0
1.391 0 0.0224861 0.0116119 0
1.3905 0 0.0193921 0.00984494 0
1.39 0 0.0166168 0.0095236 0
1.3895 0 0.019746 0.0104131 0
1.389 0 0.0261016 0.0139422 0
1.3885 0 0.0254151 0.019868 0
1.388 0 0.0252712 0.0134944 0
1.3875 0 0.0239321 0.0137998 0
1.387 0 0.0210593 0.0108026 0
1.3865 0 0.0199869 0.00987245 0
1.386 0 0.0218666 0.0108357 0
1.3855 0 0.0248562 0.013241 0
1.385 0 0.0224359 0.0104253 0
1.3845 0 0.0230464 0.0127651 0
1.384 0 0.0250144 0.0150902 0
1.3835 0 0.0212934 0.00892082 0
1.383 0 0.0244568 0.00996665 0
1.3825 0 0.0220129 0.0128718 0
1.382 0 0.0276463 0.0108459 0
1.3815 0 0.0215761 0.00954825 0
1.381 0 0.0299622 0.0154538 0
1.3805 0 0.0205385 0.00911978 0
1.38 0 0.0287186 0.0127639 0
1.3795 0 0.0294684 0.0113587 0
1.379 0 0.0281571 0.00917262 0
1.3785 0 0.0248278 0.0116985 0
1.378 0 0.0224121 0.0104095 0
1.3775 0 0.0217288 0.00757251 0
1.377 0 0.0239669 0.0117525 0
1.3765 0 0.0293355 0.0161836 0
1.376 0 0.022648 0.0121005 0
1.3755 0 0.0204451 0.00992876 0
1.375 0 0.0234792 0.0136085 0
1.3745 0 0.0238302 0.0125394 0
1.374 0 0.0256521 0.011875 0
1.3735 0 0.0215155 0.0102968 0
1.373 0 0.0258643 0.011325 0
1.3725 0 0.0238383 0.00999608 0
1.372 0 0.0261088 0.00912935 0
1.3715 0 0.0225289 0.0132149 0
1.371 0 0.0233376 0.0120369 0
1.3705 0 0.0257743 0.0124584 0
1.37 0 0.0225775 0.0131554 0
1.3695 0 0.0207988 0.010636 0
1.369 0 0.022995 0.0135498 0
1.3685 0 0.0259837 0.0107953 0
1.368 0 0.0216889 0.0119513 0
1.3675 0 0.0277386 0.0109563 0
1.367 0 0.0195521 0.0107851 0
1.3665 0 0.02386 0.0146014 0
1.366 0 0.0224967 0.0121625 0
1.3655 0 0.0258954 0.0101291 0
1.365 0 0.0244948 0.010598 0
1.3645 0 0.0187375 0.00822861 0
1.364 0 0.0219865 0.00721536 0
1.3635 0 0.0212383 0.00930822 0
1.363 0 0.0217338 0.0115095 0
1.3625 0 0.023707 0.0108701 0
1.362 0 0.0241078 0.0147153 0
1.3615 0 0.0261097 0.014302 0
1.361 0 0.0241114 0.0109007 0
1.3605 0 0.0280862 0.0111527 0
1.36 0 0.0179504 0.0101788 0
1.3595 0 0.0224654 0.0127879 0
1.359 0 0.0184663 0.00926832 0
1.3585 0 0.0254946 0.0102703 0
1.358 0 0.0176938 0.0113986 0
1.3575 0 0.0221955 0.00846696 0
1.357 0 0.0172827 0.00753412 0
1.3565 0 0.022524 0.010746 0
1.356 0 0.0262266 0.0115944 0
1.3555 0 0.021512 0.0101392 0
1.355 0 0.0284843 0.0143842 0
1.3545 0 0.0247738 0.015179 0
1.354 0 0.0213385 0.0123994 0
1.3535 0 0.0198757 0.0127213 0
1.353 0 0.0281855 0.0137281 0
1.3525 0 0.0234219 0.0111964 0
1.352 0 0.0233363 0.0122396 0
1.3515 0 0.0246219 0.00911561 0
1.351 0 0.0218115 0.0114829 0
1.3505 0 0.0255193 0.0105111 0
1.35 0 0.0207038 0.01035 0
1.3495 0 0.0205624 0.0105262 0
1.349 0 0.0228033 0.0107653 0
1.3485 0 0.0259807 0.0164273 0
1.348 0 0.0187834 0.0100745 0
1.3475 0 0.0189885 0.0105137 0
1.347 0 0.024436 0.0138326 0
1.3465 0 0.0244244 0.0122441 0
1.346 0 0.0221184 0.0131697 0
1.3455 0 0.0202094 0.0112606 0
1.345 0 0.0228395 0.00817975 0
1.3445 0 0.0250505 0.0132638 0
1.344 0 0.0211462 0.0101381 0
1.3435 0 0.0200829 0.0113041 0
1.343 0 0.0252099 0.0138696 0
1.3425 0 0.0288045 0.0131081 0
1.342 0 0.0222826 0.0116238 0
1.3415 0 0.0222737 0.00930825 0
1.341 0 0.0215761 0.0106032 0
1.3405 0 0.0271087 0.0124568 0
1.34 0 0.0196162 0.0086865 0
1.3395 0 0.0206553 0.0106447 0
1.339 0 0.0257639 0.0094369 0
1.3385 0 0.0219875 0.0126602 0
1.338 0 0.0244893 0.0122484 0
1.3375 0 0.0280577 0.0144666 0
1.337 0 0.0270641 0.0155691 0
1.3365 0 0.0207356 0.0107959 0
1.336 0 0.0204842 0.0118001 0
1.3355 0 0.0183218 0.00937221 0
1.335 0 0.0253158 0.0133314 0
1.3345 0 0.0253464 0.0139013 0
1.334 0 0.0255612 0.0118366 0
1.3335 0 0.0219327 0.010922 0
1.333 0 0.0206479 0.0107741 0
1.3325 0 0.0214158 0.00855065 0
1.332 0 0.0177943 0.00880851 0
1.3315 0 0.0253743 0.0132351 0
1.331 0 0.0256857 0.00888934 0
1.3305 0 0.0226257 0.0109288 0
1.33 0 0.0281314 0.0157042 0
1.3295 0 0.0210147 0.012715 0
1.329 0 0.0261686 0.0127008 0
1.3285 0 0.0198551 0.0107062 0
1.328 0 0.0184801 0.0105392 0
1.3275 0 0.025264 0.0138653 0
1.327 0 0.0258563 0.0120879 0
1.3265 0 0.0199465 0.00994084 0
1.326 0 0.0233665 0.0126116 0
1.3255 0 0.022502 0.0122972 0
1.325 0 0.0204032 0.0126802 0
1.3245 0 0.0277177 0.0144451 0
1.324 0 0.0234135 0.0125356 0
1.3235 0 0.0223449 0.0103713 0
1.323 0 0.0225996 0.0129343 0
1.3225 0 0.0217894 0.0109055 0
1.322 0 0.0214786 0.00994922 0
1.3215 0 0.0263716 0.0126725 0
1.321 0 0.0220266 0.00974505 0
1.3205 0 0.0237141 0.0151058 0
1.32 0 0.0212212 0.010395 0
1.3195 0 0.0227511 0.011136 0
1.319 0 0.0228155 0.0105425 0
1.3185 0 0.0191223 0.0116003 0
1.318 0 0.0229169 0.0107207 0
1.3175 0 0.0185986 0.00800841 0
1.317 0 0.0242502 0.0107504 0
1.3165 0 0.0289213 0.0163299 0
1.316 0 0.027606 0.0160815 0
1.3155 0 0.0265384 0.0126155 0
1.315 0 0.0314644 0.0164621 0
1.3145 0 0.0226141 0.0100593 0
1.314 0 0.0214499 0.00960736 0
1.3135 0 0.0292147 0.0156176 0
1.313 0 0.0179767 0.0088288 0
1.3125 0 0.0262639 0.014049 0
1.312 0 0.0257278 0.0100608 0
1.3115 0 0.02343 0.0113682 0
1.311 0 0.022983 0.00997897 0
1.3105 0 0.0222882 0.0114164 0
1.31 0 0.0208538 0.00961406 0
1.3095 0 0.0208752 0.00956864 0
1.309 0 0.0221736 0.0116553 0
1.3085 0 0.0182786 0.00782338 0
1.308 0 0.0227472 0.0107324 0
1.3075 0 0.0226832 0.0122178 0
1.307 0 0.0213866 0.0118396 0
1.3065 0 0.0190741 0.00991192 0
1.306 0 0.0214861 0.0115476 0
1.3055 0 0.030814 0.0122044 0
1.305 0 0.021562 0.0125713 0
1.3045 0 0.0220283 0.0125181 0
1.304 0 0.0234528 0.0100195 0
1.3035 0 0.0295472 0.0114137 0
1.303 0 0.0220515 0.0124719 0
1.3025 0 0.0238047 0.0136965 0
1.302 0 0.0245551 0.0118881 0
1.3015 0 0.027561 0.0114514 0
1.301 0 0.0283865 0.0109528 0
1.3005 0 0.0278919 0.0150411 0
1.3 0 0.0213896 0.0120291 0
1.2995 0 0.0239459 0.0142238 0
1.299 0 0.0212665 0.01219 0
1.2985 0 0.0250362 0.0121862 0
1.298 0 0.0224387 0.0145353 0
1.2975 0 0.0178258 0.0101901 0
1.297 0 0.0252466 0.0106257 0
1.2965 0 0.0203084 0.0113659 0
1.296 0 0.0237752 0.0132923 0
1.2955 0 0.0245984 0.0111412 0
1.295 0 0.0161873 0.00896435 0
1.2945 0 0.0232655 0.0144476 0
1.294 0 0.0216449 0.0121304 0
1.2935 0 0.0202679 0.0125261 0
1.293 0 0.0231512 0.0122043 0
1.2925 0 0.0172837 0.00972049 0
1.292 0 0.0196213 0.011126 0
1.2915 0 0.0261975 0.0122506 0
1.291 0 0.0228035 0.0109203 0
1.2905 0 0.0222707 0.0100303 0
1.29 0 0.0205059 0.0109082 0
1.2895 0 0.0248207 0.00997589 0
1.289 0 0.0263569 0.0104628 0
1.2885 0 0.0279883 0.0124901 0
1.288 0 0.0246564 0.011489 0
1.2875 0 0.020429 0.0093345 0
1.287 0 0.0216826 0.0127894 0
1.2865 0 0.0253949 0.0123817 0
1.286 0 0.0170867 0.00756958 0
1.2855 0 0.0236067 0.0145569 0
1.285 0 0.0252103 0.0135496 0
1.2845 0 0.0246314 0.0149141 0
1.284 0 0.0168811 0.0068625 0
1.2835 0 0.0246465 0.0121615 0
1.283 0 0.0273782 0.0120063 0
1.2825 0 0.0135441 0.0104765 0
1.282 0 0.0328862 0.0151008 0
1.2815 0 0.0219993 0.0125117 0
1.281 0 0.0220355 0.012369 0
1.2805 0 0.0257768 0.0109919 0
1.28 0 0.0257226 0.0139924 0
1.2795 0 0.0229076 0.0149714 0
1.279 0 0.0239332 0.0147893 0
1.2785 0 0.0243372 0.0143668 0
1.278 0 0.0288773 0.0154955 0
1.2775 0 0.0205887 0.0103142 0
1.277 0 0.0185121 0.00872721 0
1.2765 0 0.0245005 0.0148378 0
1.276 0 0.0208307 0.0123198 0
1.2755 0 0.0305417 0.0134042 0
1.275 0 0.0257332 0.0119208 0
1.2745 0 0.0256376 0.0127017 0
1.274 0 0.0203929 0.0119268 0
1.2735 0 0.0253493 0.0118533 0
1.273 0 0.0277891 0.0123299 0
1.2725 0 0.0204344 0.0123867 0
1.272 0 0.0208743 0.0100077 0
1.2715 0 0.0257227 0.0129829 0
1.271 0 0.0196192 0.00923788 0
1.2705 0 0.0181105 0.00775479 0
1.27 0 0.0201132 0.008585 0
1.2695 0 0.0258121 0.011477 0
1.269 0 0.0272589 0.0126772 0
1.2685 0 0.0243636 0.0118722 0
1.268 0 0.0224729 0.0111167 0
1.2675 0 0.0239347 0.00895657 0
1.267 0 0.0191851 0.00825452 0
1.2665 0 0.024577 0.0118227 0
1.266 0 0.0194005 0.0100298 0
1.2655 0 0.0242321 0.00998066 0
1.265 0 0.0214466 0.0125934 0
1.2645 0 0.0217487 0.0116184 0
1.264 0 0.0235504 0.0126806 0
1.2635 0 0.0184941 0.00872992 0
1.263 0 0.0233193 0.0134125 0
1.2625 0 0.0251684 0.0116069 0
1.262 0 0.0200508 0.0143854 0
1.2615 0 0.0252805 0.0153852 0
1.261 0 0.0239964 0.0129307 0
1.2605 0 0.0191278 0.00958184 0
1.26 0 0.0230673 0.0102292 0
1.2595 0 0.0220818 0.0139464 0
1.259 0 0.0226892 0.0107774 0
1.2585 0 0.0193559 0.00933765 0
1.258 0 0.0232418 0.0103428 0
1.2575 0 0.0231779 0.0130419 0
1.257 0 0.0187853 0.0103623 0
1.2565 0 0.0240285 0.00948244 0
1.256 0 0.0232998 0.011038 0
1.2555 0 0.0172992 0.00929455 0
1.255 0 0.0220516 0.0111727 0
1.2545 0 0.0200995 0.0104436 0
1.254 0 0.0224132 0.0110277 0
1.2535 0 0.0224148 0.00997904 0
1.253 0 0.0277085 0.015248 0
1.2525 0 0.0253296 0.0141084 0
1.252 0 0.0215014 0.0121421 0
1.2515 0 0.0246918 0.0104878 0
1.251 0 0.022873 0.0102154 0
1.2505 0 0.0232841 0.0117361 0
1.25 0 0.0230729 0.013962 0
1.2495 0 0.0204153 0.00927064 0
1.249 0 0.0240397 0.0135446 0
1.2485 0 0.0237365 0.0112818 0
1.248 0 0.0213028 0.0109126 0
1.2475 0 0.0229201 0.0129576 0
1.247 0 0.0183167 0.0110955 0
1.2465 0 0.0245456 0.0113028 0
1.246 0 0.0219573 0.0143662 0
1.2455 0 0.0230354 0.0121808 0
1.245 0 0.0217737 0.0143011 0
1.2445 0 0.0250479 0.0120889 0
1.244 0 0.0221828 0.0104891 0
1.2435 0 0.0219641 0.0113233 0
1.243 0 0.0235585 0.0124083 0
1.2425 0 0.0196499 0.0132054 0
1.242 0 0.0259114 0.0110123 0
1.2415 0 0.0243458 0.0138483 0
1.241 0 0.0310631 0.0138298 0
1.2405 0 0.0258623 0.0135064 0
1.24 0 0.0206535 0.0116636 0
1.2395 0 0.0241233 0.0122965 0
1.239 0 0.0221197 0.012619 0
1.2385 0 0.0275297 0.0138282 0
1.238 0 0.0187489 0.00697437 0
1.2375 0 0.0225464 0.0119462 0
1.237 0 0.0278273 0.0128616 0
1.2365 0 0.0256701 0.00978824 0
1.236 0 0.0260858 0.0113689 0
1.2355 0 0.0212785 0.0103954 0
1.235 0 0.0247727 0.00980186 0
1.2345 0 0.0239087 0.010491 0
1.234 0 0.0237846 0.00996796 0
1.2335 0 0.0205559 0.00962535 0
1.233 0 0.0233835 0.0113749 0
1.2325 0 0.0252902 0.0131831 0
1.232 0 0.0207165 0.00829651 0
1.2315 0 0.0159795 0.00685199 0
1.231 0 0.0233069 0.0111458 0
1.2305 0 0.02233 0.0108388 0
1.23 0 0.0262422 0.0116275 0
1.2295 0 0.0195492 0.0085374 0
1.229 0 0.0249642 0.0116214 0
1.2285 0 0.02524 0.0159855 0
1.228 0 0.0221283 0.0132278 0
1.2275 0 0.0188618 0.00816012 0
1.227 0 0.0188577 0.00995224 0
1.2265 0 0.0245476 0.00956042 0
1.226 0 0.0195716 0.0114096 0
1.2255 0 0.0175958 0.00824619 0
1.225 0 0.0235871 0.0129949 0
1.2245 0 0.0187034 0.00810058 0
1.224 0 0.0217997 0.0117357 0
1.2235 0 0.0261426 0.0122181 0
1.223 0 0.02584 0.0114233 0
1.2225 0 0.022204 0.00980605 0
1.222 0 0.0269914 0.0155833 0
1.2215 0 0.0243449 0.0135984 0
1.221 0 0.0209368 0.0117054 0
1.2205 0 0.0184589 0.00779303 0
1.22 0 0.0256057 0.00937837 0
1.2195 0 0.0195946 0.00823076 0
1.219 0 0.0235862 0.00977746 0
1.2185 0 0.0163266 0.00798109 0
1.218 0 0.0279884 0.0167065 0
1.2175 0 0.0251815 0.0124498 0
1.217 0 0.0279861 0.0105964 0
1.2165 0 0.0207285 0.00959627 0
1.216 0 0.0212016 0.0121028 0
1.2155 0 0.021515 0.0130376 0
1.215 0 0.0274027 0.0138769 0
1.2145 0 0.0241161 0.015216 0
1.214 0 0.023181 0.0114004 0
1.2135 0 0.0237932 0.0131509 0
1.213 0 0.0210769 0.0104543 0
1.2125 0 0.0230758 0.0127089 0
1.212 0 0.0214048 0.0121418 0
1.2115 0 0.0239485 0.0141661 0
1.211 0 0.024063 0.010578 0
1.2105 0 0.023953 0.00978154 0
1.21 0 0.0244498 0.0112365 0
1.2095 0 0.0209663 0.0113214 0
1.209 0 0.0199432 0.00985064 0
1.2085 0 0.0266839 0.0137638 0
1.208 0 0.024486 0.0136557 0
1.2075 0 0.0236262 0.0111056 0
1.207 0 0.0212683 0.0091341 0
1.2065 0 0.02459 0.0120088 0
1.206 0 0.0241455 0.00968196 0
1.2055 0 0.0244104 0.00985816 0
1.205 0 0.0181458 0.00926896 0
1.2045 0 0.0187721 0.0100381 0
1.204 0 0.0239536 0.0127862 0
1.2035 0 0.0209037 0.0121446 0
1.203 0 0.0215613 0.0101854 0
1.2025 0 0.0242096 0.0107005 0
1.202 0 0.0207702 0.0143788 0
1.2015 0 0.0268031 0.0130323 0
1.201 0 0.0241819 0.0152858 0
1.2005 0 0.0214886 0.0103531 0
1.2 0 0.0249881 0.0130654 0
1.1995 0 0.0218438 0.0123319 0
1.199 0 0.0194753 0.00926065 0
1.1985 0 0.0211955 0.00970018 0
1.198 0 0.0187513 0.00774353 0
1.1975 0 0.0247331 0.0125951 0
1.197 0 0.0273367 0.0134402 0
1.1965 0 0.0268064 0.0143128 0
1.196 0 0.0263169 0.0149163 0
1.1955 0 0.022629 0.012162 0
1.195 0 0.0222839 0.0103503 0
1.1945 0 0.0207867 0.0089147 0
1.194 0 0.0192422 0.00886827 0
1.1935 0 0.0247356 0.00851341 0
1.193 0 0.0261769 0.0134597 0
1.1925 0 0.0236599 0.0131906 0
1.192 0 0.0167822 0.00990238 0
1.1915 0 0.024906 0.0102986 0
1.191 0 0.0239011 0.0137257 0
1.1905 0 0.0274111 0.0146397 0
1.19 0 0.0237812 0.0122433 0
1.1895 0 0.0225094 0.0128888 0
1.189 0 0.0251511 0.0151622 0
1.1885 0 0.0183405 0.0125521 0
1.188 0 0.0238988 0.00812085 0
1.1875 0 0.0183354 0.00821509 0
1.187 0 0.0193721 0.00917463 0
1.1865 0 0.0240015 0.0105976 0
1.186 0 0.0213916 0.0126168 0
1.1855 0 0.0218085 0.0110242 0
1.185 0 0.0232037 0.0133279 0
1.1845 0 0.0191115 0.00912038 0
1.184 0 0.0172209 0.0118497 0
1.1835 0 0.0269593 0.0126524 0
1.183 0 0.0194604 0.00918877 0
1.1825 0 0.0196436 0.00919214 0
1.182 0 0.0216681 0.0132414 0
1.1815 0 0.026311 0.0121612 0
1.181 0 0.0221696 0.0117496 0
1.1805 0 0.0205091 0.0105987 0
1.18 0 0.0258352 0.0106418 0
1.1795 0 0.022675 0.0115074 0
1.179 0 0.0213981 0.0117043 0
1.1785 0 0.0222669 0.0129115 0
1.178 0 0.0257702 0.0141788 0
1.1775 0 0.0201128 0.00924582 0
1.177 0 0.0180698 0.0109038 0
1.1765 0 0.0240377 0.0121598 0
1.176 0 0.0224404 0.0108278 0
1.1755 0 0.0267294 0.0130976 0
1.175 0 0.0243759 0.00928875 0
1.1745 0 0.0221315 0.00858028 0
1.174 0 0.0227362 0.0111661 0
1.1735 0 0.0177665 0.00789206 0
1.173 0 0.0206509 0.0110009 0
1.1725 0 0.0276966 0.0181335 0
1.172 0 0.0242411 0.0118487 0
1.1715 0 0.0225571 0.0125772 0
1.171 0 0.0202725 0.011215 0
1.1705 0 0.0197051 0.0103883 0
1.17 0 0.0213057 0.00772491 0
1.1695 0 0.0214549 0.012571 0
1.169 0 0.0292161 0.0154052 0
1.1685 0 0.0253224 0.0117209 0
1.168 0 0.0251281 0.012009 0
1.1675 0 0.0191005 0.0083861 0
1.167 0 0.025413 0.013118 0
1.1665 0 0.0196966 0.0101135 0
1.166 0 0.0218618 0.0133069 0
1.1655 0 0.0203469 0.0106943 0
1.165 0 0.0229056 0.00867729 0
1.1645 0 0.0218054 0.0109056 0
1.164 0 0.0197721 0.00833066 0
1.1635 0 0.0204056 0.0122119 0
1.163 0 0.029767 0.0142335 0
1.1625 0 0.0205449 0.0105128 0
1.162 0 0.0289611 0.0167479 0
1.1615 0 0.0243685 0.0135369 0
1.161 0 0.0211501 0.00857482 0
1.1605 0 0.0283439 0.0144581 0
1.16 0 0.0222232 0.00975641 0
1.1595 0 0.0254949 0.0121954 0
1.159 0 0.0204607 0.010266 0
1.1585 0 0.0182266 0.011774 0
1.158 0 0.0268884 0.014619 0
1.1575 0 0.0248108 0.0103108 0
1.157 0 0.021477 0.00963889 0
1.1565 0 0.0191584 0.0112564 0
1.156 0 0.022849 0.0124709 0
1.1555 0 0.0242533 0.0126922 0
1.155 0 0.0212679 0.011508 0
1.1545 0 0.0187929 0.0103571 0
1.154 0 0.0217509 0.0098311 0
1.1535 0 0.0232828 0.0173484 0
1.153 0 0.0209623 0.0112877 0
1.1525 0 0.0188038 0.00933925 0
1.152 0 0.0187733 0.0105208 0
1.1515 0 0.0290284 0.0144431 0
1.151 0 0.0214693 0.00932327 0
1.1505 0 0.0207318 0.0100051 0
1.15 0 0.0273118 0.0129841 0
1.1495 0 0.020798 0.00974755 0
1.149 0 0.0225919 0.0122623 0
1.1485 0 0.0176691 0.0101196 0
1.148 0 0.0214245 0.00911747 0
1.1475 0 0.0233137 0.00902114 0
1.147 0 0.0241484 0.0125423 0
1.1465 0 0.0266219 0.010726 0
1.146 0 0.019418 0.0116683 0
1.1455 0 0.0214492 0.010367 0
1.145 0 0.024683 0.0124389 0
1.1445 0 0.021936 0.0113065 0
1.144 0 0.0190215 0.0113966 0
1.1435 0 0.0169446 0.00911757 0
1.143 0 0.0241421 0.00938129 0
1.1425 0 0.0249082 0.0115618 0
1.142 0 0.0215586 0.0104267 0
1.1415 0 0.0228025 0.0146403 0
1.141 0 0.024123 0.0100048 0
1.1405 0 0.0214464 0.00989579 0
1.14 0 0.0229902 0.0136393 0
1.1395 0 0.025243 0.0112643 0
1.139 0 0.0275959 0.0150457 0
1.1385 0 0.0189537 0.00890997 0
1.138 0 0.0259964 0.0107192 0
1.1375 0 0.024811 0.0105799 0
1.137 0 0.0239082 0.0129821 0
1.1365 0 0.0231422 0.0100399 0
1.136 0 0.0247234 0.0161264 0
1.1355 0 0.0304629 0.0153799 0
1.135 0 0.0215418 0.0103035 0
1.1345 0 0.0214672 0.0108352 0
1.134 0 0.02281 0.0105263 0
1.1335 0 0.0234123 0.00935142 0
1.133 0 0.0219787 0.00878671 0
1.1325 0 0.0199486 0.0113977 0
1.132 0 0.0224941 0.0110558 0
1.1315 0 0.0182293 0.0101426 0
1.131 0 0.0285225 0.011216 0
1.1305 0 0.0214266 0.0101664 0
1.13 0 0.0246764 0.0120021 0
1.1295 0 0.02091 0.0112017 0
1.129 0 0.0254887 0.0106517 0
1.1285 0 0.0244609 0.0116703 0
1.128 0 0.0230567 0.0119171 0
1.1275 0 0.0261058 0.0140538 0
1.127 0 0.0217748 0.00863347 0
1.1265 0 0.0193709 0.00998828 0
1.126 0 0.0253698 0.0129606 0
1.1255 0 0.0212159 0.0122956 0
1.125 0 0.0206217 0.0109726 0
1.1245 0 0.0243699 0.0113753 0
1.124 0 0.019806 0.0119567 0
1.1235 0 0.0242259 0.0151233 0
1.123 0 0.0196548 0.0111104 0
1.1225 0 0.0223566 0.0121983 0
1.122 0 0.02249 0.00822654 0
1.1215 0 0.0228794 0.0113696 0
1.121 0 0.0240776 0.0124853 0
1.1205 0 0.0195571 0.00879704 0
1.12 0 0.0243486 0.0142684 0
1.1195 0 0.0220982 0.00990698 0
1.119 0 0.022195 0.00936962 0
1.1185 0 0.0236602 0.0115109 0
1.118 0 0.0215879 0.0126049 0
1.1175 0 0.022045 0.0107722 0
1.117 0 0.0224329 0.00904665 0
1.1165 0 0.0232752 0.00988961 0
1.116 0 0.0210558 0.00969915 0
1.1155 0 0.0265205 0.0140866 0
1.115 0 0.0245059 0.0124036 0
1.1145 0 0.0207847 0.0109661 0
1.114 0 0.0202657 0.00706809 0
1.1135 0 0.0211553 0.00862822 0
1.113 0 0.0195783 0.0107564 0
1.1125 0 0.0192108 0.00870478 0
1.112 0 0.0199982 0.0105213 0
1.1115 0 0.0324593 0.0140154 0
1.111 0 0.02349 0.0125008 0
1.1105 0 0.0257396 0.0148592 0
1.11 0 0.0262918 0.0118217 0
1.1095 0 0.0217308 0.0112294 0
1.109 0 0.0190647 0.00846761 0
1.1085 0 0.0238053 0.00983202 0
1.108 0 0.0214397 0.0123486 0
1.1075 0 0.0255483 0.0120963 0
1.107 0 0.0240585 0.013346 0
1.1065 0 0.0209271 0.0127973 0
1.106 0 0.0262696 0.0110173 0
1.1055 0 0.0201878 0.00906219 0
1.105 0 0.0247231 0.0110578 0
1.1045 0 0.0172164 0.0061992 0
1.104 0 0.0200962 0.00966188 0
1.1035 0 0.0175753 0.0103989 0
1.103 0 0.021228 0.0108386 0
1.1025 0 0.0210103 0.0111045 0
1.102 0 0.0267632 0.0128667 0
1.1015 0 0.0206871 0.0104793 0
1.101 0 0.02342 0.0124836 0
1.1005 0 0.0160184 0.00740007 0
1.1 0 0.0197679 0.00758823 0
1.0995 0 0.0158894 0.00970504 0
1.099 0 0.0211571 0.0121648 0
1.0985 0 0.0236329 0.00979573 0
1.098 0 0.0209449 0.00888914 0
1.0975 0 0.022908 0.0142959 0
1.097 0 0.0249547 0.0125296 0
1.0965 0 0.0188856 0.00992888 0
