# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.203 0.826 0.530779 0.0166178 0
1.2035 0.826 0.528631 0.0163007 0
1.204 0.826 0.531977 0.0152254 0
1.2045 0.826 0.527613 0.02544 0
1.205 0.826 0.530749 0.016048 0
1.2055 0.826 0.538206 0.0199188 0
1.206 0.826 0.534553 0.0143129 0
1.2065 0.8265 0.536618 0.0193782 0
1.207 0.8265 0.538491 0.0179275 0
1.2075 0.8265 0.536412 0.0186144 0
1.208 0.8265 0.538895 0.0149035 0
1.2085 0.8265 0.536687 0.0158224 0
1.209 0.8265 0.538754 0.0179127 0
1.2095 0.8265 0.538814 0.0119036 0
1.21 0.827 0.538049 0.0160581 0
1.2105 0.827 0.540983 0.0130381 0
1.211 0.827 0.542061 0.0158083 0
1.2115 0.827 0.542556 0.0101359 0
1.212 0.827 0.544395 0.0146007 0
1.2125 0.827 0.543564 0.0120032 0
1.213 0.827 0.544006 0.0158726 0
1.2135 0.827 0.54322 0.0174808 0
1.214 0.828 0.540083 0.020386 0
1.2145 0.828 0.542468 0.0160871 0
1.215 0.828 0.541007 0.0196774 0
1.2155 0.828 0.542282 0.0134215 0
1.216 0.828 0.543392 0.0205666 0
1.2165 0.828 0.540894 0.0163947 0
1.217 0.828 0.543309 0.0198831 0
1.2175 0.828 0.544682 0.0157951 0
1.218 0.828 0.542781 0.0175045 0
1.2185 0.828 0.543955 0.0153985 0
1.219 0.828 0.547709 0.0119504 0
1.2195 0.8305 0.545202 0.0167677 0
1.22 0.8305 0.546731 0.0160748 0
1.2205 0.8305 0.546729 0.0162773 0
1.221 0.8305 0.549711 0.0133295 0
1.2215 0.8305 0.544732 0.0172092 0
1.222 0.8305 0.549981 0.0165173 0
1.2225 0.8305 0.551329 0.015381 0
1.223 0.8305 0.550097 0.0195731 0
1.2235 0.8305 0.553107 0.0198235 0
1.224 0.831 0.547502 0.0191169 0
1.2245 0.831 0.547409 0.0188569 0
1.225 0.831 0.551806 0.0194794 0
1.2255 0.831 0.551354 0.0170554 0
1.226 0.831 0.550898 0.0122717 0
1.2265 0.831 0.5497 0.0140561 0
1.227 0.831 0.549374 0.0192877 0
1.2275 0.831 0.549211 0.0141062 0
1.228 0.831 0.55292 0.0227808 0
1.2285 0.831 0.549015 0.0158125 0
1.229 0.831 0.553971 0.0193515 0
1.2295 0.831 0.553557 0.0176918 0
1.23 0.831 0.553768 0.0201317 0
1.2305 0.831 0.552659 0.0133373 0
1.231 0.831 0.558577 0.0175851 0
1.2315 0.831 0.558108 0.0188225 0
1.232 0.831 0.560944 0.0144506 0
1.2325 0.831 0.560023 0.0151134 0
1.233 0.831 0.560665 0.0177608 0
1.2335 0.831 0.558462 0.0143858 0
1.234 0.831 0.564014 0.0167325 0
1.2345 0.831 0.556954 0.0160156 0
1.235 0.831 0.564246 0.0176298 0
1.2355 0.831 0.561774 0.0174601 0
1.236 0.8325 0.564608 0.0167746 0
1.2365 0.8325 0.563804 0.0201265 0
1.237 0.8325 0.564815 0.0163168 0
1.2375 0.833 0.565802 0.0138294 0
1.238 0.833 0.564372 0.0176522 0
1.2385 0.833 0.564721 0.0152127 0
1.239 0.833 0.5634 0.0139622 0
1.2395 0.833 0.565378 0.0137759 0
1.24 0.833 0.566122 0.0152447 0
1.2405 0.833 0.564213 0.0219615 0
1.241 0.833 0.566182 0.0140427 0
1.2415 0.833 0.563427 0.0200716 0
1.242 0.833 0.565762 0.0177385 0
1.2425 0.833 0.565301 0.0181699 0
1.243 0.833 0.565335 0.0181607 0
1.2435 0.833 0.569605 0.00812328 0
1.244 0.8335 0.568525 0.0149893 0
1.2445 0.8345 0.569304 0.0171521 0
1.245 0.8345 0.566595 0.0157282 0
1.2455 0.8345 0.567401 0.0180306 0
1.246 0.8345 0.567779 0.0195472 0
1.2465 0.8345 0.568355 0.00954126 0
1.247 0.8345 0.567407 0.0173921 0
1.2475 0.8345 0.568456 0.0139323 0
1.248 0.8345 0.570048 0.0102464 0
1.2485 0.8345 0.569372 0.0115716 0
1.249 0.8345 0.568933 0.0165942 0
1.2495 0.8345 0.568827 0.0124872 0
1.25 0.8345 0.572828 0.0139834 0
1.2505 0.8345 0.572241 0.0136459 0
1.251 0.835 0.574709 0.0105689 0
1.2515 0.835 0.575068 0.0152172 0
1.252 0.835 0.568871 0.0175294 0
1.2525 0.835 0.572615 0.0113869 0
1.253 0.835 0.573126 0.0109888 0
1.2535 0.835 0.570641 0.0156913 0
1.254 0.835 0.571093 0.0131501 0
1.2545 0.835 0.572831 0.0168789 0
1.255 0.835 0.573192 0.0172402 0
1.2555 0.835 0.573539 0.0103939 0
1.256 0.835 0.569555 0.0127859 0
1.2565 0.835 0.570524 0.0147363 0
1.257 0.835 0.577281 0.0126399 0
1.2575 0.837 0.575214 0.0203645 0
1.258 0.837 0.575118 0.0174565 0
1.2585 0.839 0.574357 0.0159146 0
1.259 0.84 0.575754 0.0175832 0
1.2595 0.84 0.577358 0.0118581 0
1.26 0.84 0.574478 0.0149415 0
1.2605 0.84 0.575493 0.0123162 0
1.261 0.84 0.576681 0.0161946 0
1.2615 0.84 0.577205 0.0164256 0
1.262 0.8405 0.576685 0.0170799 0
1.2625 0.8405 0.574711 0.0158651 0
1.263 0.8405 0.577602 0.0110668 0
1.2635 0.8405 0.577294 0.010027 0
1.264 0.8405 0.577216 0.00935729 0
1.2645 0.8405 0.578145 0.0143957 0
1.265 0.8405 0.57806 0.0112162 0
1.2655 0.8405 0.578384 0.0112487 0
1.266 0.8405 0.579349 0.0130504 0
1.2665 0.8405 0.577435 0.0150105 0
1.267 0.8405 0.57769 0.0194063 0
1.2675 0.8405 0.579967 0.0185172 0
1.268 0.8405 0.578638 0.0111316 0
1.2685 0.8405 0.579129 0.0131184 0
1.269 0.8405 0.579881 0.00960888 0
1.2695 0.8405 0.581077 0.0144301 0
1.27 0.8405 0.580084 0.0173189 0
1.2705 0.8415 0.579907 0.0179749 0
1.271 0.8415 0.580228 0.0151033 0
1.2715 0.8415 0.581363 0.0156241 0
1.272 0.8415 0.582344 0.0139316 0
1.2725 0.8415 0.581865 0.0146273 0
1.273 0.8415 0.58185 0.0124896 0
1.2735 0.8415 0.587195 0.0140785 0
1.274 0.8415 0.584867 0.0134616 0
1.2745 0.8415 0.584864 0.0157253 0
1.275 0.8415 0.585125 0.0179196 0
1.2755 0.8415 0.587312 0.01291 0
1.276 0.8415 0.585295 0.0140825 0
1.2765 0.8415 0.587141 0.0147958 0
1.277 0.8425 0.58465 0.012154 0
1.2775 0.8425 0.58424 0.0124712 0
1.278 0.8425 0.584068 0.0128118 0
1.2785 0.8425 0.587193 0.0166337 0
1.279 0.8425 0.584963 0.0150337 0
1.2795 0.8425 0.586392 0.0134164 0
1.28 0.8425 0.588506 0.0116695 0
1.2805 0.8425 0.587187 0.0173551 0
1.281 0.8425 0.587387 0.0113912 0
1.2815 0.8425 0.58857 0.0125241 0
1.282 0.8425 0.590828 0.0120118 0
1.2825 0.8425 0.588932 0.012495 0
1.283 0.8425 0.591422 0.0120946 0
1.2835 0.8425 0.591572 0.0127591 0
1.284 0.8425 0.590686 0.0121131 0
1.2845 0.8425 0.590495 0.0140945 0
1.285 0.8425 0.591455 0.0166572 0
1.2855 0.8425 0.594294 0.0112318 0
1.286 0.8425 0.595504 0.0164293 0
1.2865 0.8425 0.593278 0.0136682 0
1.287 0.8425 0.593244 0.013746 0
1.2875 0.8425 0.594014 0.0164745 0
1.288 0.8425 0.595097 0.012242 0
1.2885 0.8425 0.597915 0.0163616 0
1.289 0.8425 0.596805 0.0214453 0
1.2895 0.8425 0.595216 0.0130876 0
1.29 0.8425 0.597122 0.0141025 0
1.2905 0.8425 0.598377 0.0125082 0
1.291 0.8425 0.598141 0.0157507 0
1.2915 0.8425 0.598804 0.0144432 0
1.292 0.8425 0.597865 0.0143866 0
1.2925 0.8425 0.598659 0.0169756 0
1.293 0.8425 0.599212 0.0108056 0
1.2935 0.8425 0.600982 0.0157042 0
1.294 0.8425 0.599309 0.0127493 0
1.2945 0.8425 0.603075 0.0147717 0
1.295 0.8425 0.602928 0.0174296 0
1.2955 0.844 0.604451 0.0159254 0
1.296 0.844 0.602755 0.0123944 0
1.2965 0.844 0.603117 0.01799 0
1.297 0.844 0.604007 0.00973945 0
1.2975 0.844 0.60377 0.0145489 0
1.298 0.844 0.604336 0.0130564 0
1.2985 0.844 0.603271 0.019746 0
1.299 0.844 0.602456 0.00942557 0
1.2995 0.844 0.60688 0.0169186 0
1.3 0.8445 0.606977 0.0139821 0
1.3005 0.8445 0.606557 0.0155106 0
1.301 0.8445 0.610031 0.0151742 0
1.3015 0.8445 0.611944 0.0149798 0
1.302 0.8445 0.613129 0.0114004 0
1.3025 0.8445 0.614062 0.012148 0
1.303 0.8445 0.613989 0.00961928 0
1.3035 0.8445 0.614932 0.0125341 0
1.304 0.8445 0.61535 0.0133107 0
1.3045 0.845 0.617103 0.0129081 0
1.305 0.845 0.616919 0.0105755 0
1.3055 0.845 0.617036 0.0143827 0
1.306 0.845 0.618687 0.0164785 0
1.3065 0.845 0.619214 0.0100539 0
1.307 0.845 0.618578 0.0167125 0
1.3075 0.845 0.619339 0.0125532 0
1.308 0.845 0.618086 0.0114606 0
1.3085 0.845 0.62356 0.0144189 0
1.309 0.845 0.623207 0.0117254 0
1.3095 0.845 0.623149 0.0123766 0
1.31 0.845 0.624201 0.014663 0
1.3105 0.845 0.630011 0.0128804 0
1.311 0.845 0.63367 0.0132908 0
1.3115 0.845 0.63385 0.0145779 0
1.312 0.845 0.633999 0.0109194 0
1.3125 0.845 0.633536 0.0135958 0
1.313 0.845 0.634297 0.0140644 0
1.3135 0.845 0.635074 0.0114686 0
1.314 0.845 0.636149 0.0113956 0
1.3145 0.845 0.635935 0.0115661 0
1.315 0.845 0.637059 0.0109234 0
1.3155 0.845 0.63643 0.0162211 0
1.316 0.846 0.635319 0.011645 0
1.3165 0.8465 0.635657 0.0116068 0
1.317 0.8465 0.634591 0.0153232 0
1.3175 0.8465 0.632954 0.0165568 0
1.318 0.8475 0.636096 0.0127259 0
1.3185 0.8475 0.63437 0.0106679 0
1.319 0.8475 0.634351 0.0110656 0
1.3195 0.8475 0.633579 0.015208 0
1.32 0.8475 0.633512 0.0104261 0
1.3205 0.8475 0.632932 0.0104856 0
1.321 0.8475 0.636298 0.00986094 0
1.3215 0.8475 0.63454 0.0146085 0
1.322 0.8475 0.636677 0.0161786 0
1.3225 0.8475 0.636495 0.0133306 0
1.323 0.8475 0.636976 0.0129119 0
1.3235 0.8475 0.636293 0.0107911 0
1.324 0.8475 0.639048 0.00877748 0
1.3245 0.8475 0.638526 0.00898372 0
1.325 0.848 0.638294 0.0113188 0
1.3255 0.848 0.63974 0.0133446 0
1.326 0.848 0.641184 0.00954715 0
1.3265 0.848 0.640044 0.010048 0
1.327 0.848 0.641213 0.0110536 0
1.3275 0.848 0.641685 0.0128453 0
1.328 0.848 0.64093 0.0141074 0
1.3285 0.849 0.64 0.0141655 0
1.329 0.851 0.643031 0.0115006 0
1.3295 0.8515 0.643308 0.0121716 0
1.33 0.8515 0.644481 0.0166367 0
1.3305 0.8515 0.648305 0.0114246 0
1.331 0.8515 0.64739 0.0162998 0
1.3315 0.8515 0.647517 0.0100877 0
1.332 0.8515 0.64856 0.0107352 0
1.3325 0.8515 0.64774 0.0119742 0
1.333 0.8515 0.647785 0.0141906 0
1.3335 0.8515 0.647671 0.011834 0
1.334 0.8515 0.648517 0.0116846 0
1.3345 0.8515 0.648284 0.0142293 0
1.335 0.8515 0.647031 0.0149578 0
1.3355 0.8515 0.650375 0.0143608 0
1.336 0.8515 0.649139 0.0153731 0
1.3365 0.852 0.648422 0.0133794 0
1.337 0.852 0.648057 0.0131011 0
1.3375 0.8525 0.650184 0.0124125 0
1.338 0.8525 0.650823 0.0108605 0
1.3385 0.8525 0.65214 0.0113791 0
1.339 0.8525 0.652949 0.0115429 0
1.3395 0.8525 0.652276 0.010725 0
1.34 0.853 0.65379 0.0117731 0
1.3405 0.853 0.654317 0.0109681 0
1.341 0.853 0.654722 0.0107074 0
1.3415 0.853 0.65495 0.0181116 0
1.342 0.853 0.653573 0.0132918 0
1.3425 0.853 0.656198 0.0117519 0
1.343 0.853 0.655406 0.0141075 0
1.3435 0.853 0.65373 0.0109303 0
1.344 0.853 0.656299 0.0143695 0
1.3445 0.853 0.655353 0.013705 0
1.345 0.853 0.656499 0.0130706 0
1.3455 0.853 0.65713 0.00901246 0
1.346 0.853 0.655357 0.00989032 0
1.3465 0.853 0.65793 0.0111871 0
1.347 0.853 0.657573 0.0113427 0
1.3475 0.853 0.656641 0.0152037 0
1.348 0.853 0.657917 0.0117833 0
1.3485 0.853 0.657679 0.0126516 0
1.349 0.853 0.657713 0.0102979 0
1.3495 0.853 0.656997 0.00937859 0
1.35 0.853 0.657721 0.0174502 0
1.3505 0.853 0.658183 0.0144855 0
1.351 0.853 0.657694 0.013314 0
1.3515 0.853 0.658217 0.00837885 0
1.352 0.853 0.657952 0.0121063 0
1.3525 0.853 0.65856 0.0129855 0
1.353 0.853 0.659195 0.0133326 0
1.3535 0.854 0.658398 0.0145609 0
1.354 0.854 0.658536 0.0100591 0
1.3545 0.854 0.659091 0.0136154 0
1.355 0.854 0.659013 0.0131112 0
1.3555 0.854 0.659654 0.0107952 0
1.356 0.854 0.65855 0.0136729 0
1.3565 0.854 0.659512 0.0108763 0
1.357 0.854 0.662084 0.0139452 0
1.3575 0.854 0.663421 0.012734 0
1.358 0.854 0.663802 0.0156389 0
1.3585 0.854 0.663012 0.0187551 0
1.359 0.8545 0.665542 0.0159839 0
1.3595 0.8545 0.665245 0.00925687 0
1.36 0.8545 0.665637 0.0115992 0
1.3605 0.8545 0.66828 0.014926 0
1.361 0.8545 0.667786 0.0138912 0
1.3615 0.856 0.667674 0.0108793 0
1.362 0.856 0.666598 0.0133492 0
1.3625 0.856 0.66777 0.0149434 0
1.363 0.856 0.667801 0.00953325 0
1.3635 0.856 0.668163 0.0122077 0
1.364 0.857 0.66848 0.0109804 0
1.3645 0.857 0.669542 0.011488 0
1.365 0.857 0.669628 0.00947187 0
1.3655 0.857 0.669124 0.0109946 0
1.366 0.857 0.670481 0.0123608 0
1.3665 0.857 0.669797 0.0146041 0
1.367 0.857 0.670095 0.0130155 0
1.3675 0.857 0.670123 0.0101389 0
1.368 0.857 0.669079 0.0115142 0
1.3685 0.857 0.670788 0.012632 0
1.369 0.857 0.671482 0.0140529 0
1.3695 0.857 0.671989 0.0149801 0
1.37 0.857 0.673736 0.0135578 0
1.3705 0.8575 0.673533 0.0123895 0
1.371 0.8575 0.673686 0.0155259 0
1.3715 0.8595 0.672598 0.0136523 0
1.372 0.8595 0.674043 0.0183267 0
1.3725 0.8595 0.673704 0.0124436 0
1.373 0.8595 0.673554 0.013643 0
1.3735 0.8595 0.674905 0.0153964 0
1.374 0.86 0.674591 0.0147099 0
1.3745 0.86 0.676149 0.0129957 0
1.375 0.86 0.676926 0.0178764 0
1.3755 0.86 0.675662 0.0101625 0
1.376 0.86 0.675587 0.014091 0
1.3765 0.86 0.67674 0.0187624 0
1.377 0.86 0.677167 0.0123826 0
1.3775 0.86 0.675897 0.0126566 0
1.378 0.86 0.678012 0.0120313 0
1.3785 0.86 0.677982 0.0168151 0
1.379 0.86 0.680249 0.0132552 0
1.3795 0.86 0.677599 0.0120088 0
1.38 0.86 0.679362 0.015482 0
1.3805 0.86 0.679428 0.0144947 0
1.381 0.86 0.678518 0.0124758 0
1.3815 0.86 0.68 0.0153638 0
1.382 0.86 0.678556 0.0193118 0
1.3825 0.86 0.679764 0.0111071 0
1.383 0.86 0.677881 0.0121826 0
1.3835 0.86 0.679961 0.0151762 0
1.384 0.8605 0.681054 0.0144983 0
1.3845 0.8605 0.679178 0.0202028 0
1.385 0.8605 0.6791 0.0162505 0
1.3855 0.8605 0.681962 0.0153248 0
1.386 0.8605 0.680498 0.0140536 0
1.3865 0.8605 0.67945 0.0170366 0
1.387 0.861 0.679097 0.0158527 0
1.3875 0.861 0.680849 0.0148883 0
1.388 0.861 0.680612 0.00771822 0
1.3885 0.861 0.680283 0.0134605 0
1.389 0.861 0.6821 0.0110029 0
1.3895 0.861 0.680665 0.0117618 0
1.39 0.861 0.680694 0.0170972 0
1.3905 0.861 0.680931 0.01747 0
1.391 0.861 0.6791 0.0177197 0
1.3915 0.861 0.678806 0.0146608 0
1.392 0.861 0.680926 0.0154831 0
1.3925 0.861 0.678171 0.015241 0
1.393 0.861 0.67926 0.0134198 0
1.3935 0.861 0.680002 0.0171273 0
1.394 0.8615 0.679185 0.016758 0
1.3945 0.8615 0.680176 0.0194982 0
1.395 0.8615 0.67874 0.0149765 0
1.3955 0.8615 0.678629 0.0176914 0
1.396 0.8615 0.67746 0.0194024 0
1.3965 0.8615 0.678851 0.0138216 0
1.397 0.8615 0.679633 0.018916 0
1.3975 0.8615 0.677759 0.0170482 0
1.398 0.8615 0.678978 0.0152419 0
1.3985 0.8615 0.678157 0.0158493 0
1.399 0.8615 0.678937 0.015372 0
1.3995 0.8615 0.681257 0.0132528 0
1.4 0.8615 0.678394 0.0112527 0
1.4005 0.8615 0.678277 0.0146905 0
1.401 0.8615 0.679614 0.0235208 0
1.4015 0.8615 0.679987 0.0171656 0
1.402 0.8615 0.679219 0.0133067 0
1.4025 0.8615 0.679676 0.0162169 0
1.403 0.8615 0.6774 0.0165378 0
1.4035 0.8615 0.680765 0.0149397 0
1.404 0.8615 0.681098 0.0106326 0
1.4045 0.8615 0.679278 0.0166913 0
1.405 0.8615 0.680567 0.0181048 0
1.4055 0.8615 0.679331 0.0152219 0
1.406 0.8615 0.68042 0.0136242 0
1.4065 0.8615 0.681421 0.0220685 0
1.407 0.8615 0.678049 0.0158756 0
1.4075 0.8615 0.679602 0.0148495 0
1.408 0.8615 0.681679 0.015121 0
1.4085 0.8615 0.681027 0.0170527 0
1.409 0.8615 0.682033 0.0177274 0
1.4095 0.8615 0.681189 0.0157482 0
1.41 0.8615 0.681741 0.0148696 0
1.4105 0.8615 0.683405 0.0207607 0
1.411 0.8615 0.680452 0.0153242 0
1.4115 0.8615 0.680908 0.0117738 0
1.412 0.8615 0.683351 0.0154717 0
1.4125 0.8615 0.683326 0.0176108 0
1.413 0.8615 0.681514 0.0184058 0
1.4135 0.8615 0.683055 0.0119871 0
1.414 0.8615 0.684116 0.0180671 0
1.4145 0.8615 0.683969 0.0141352 0
1.415 0.8615 0.683422 0.0137167 0
1.4155 0.8615 0.684876 0.013693 0
1.416 0.8615 0.683331 0.0162077 0
1.4165 0.862 0.68548 0.0116903 0
1.417 0.8625 0.685278 0.0153246 0
1.4175 0.8625 0.683324 0.0176279 0
1.418 0.8625 0.686556 0.011706 0
1.4185 0.8625 0.686439 0.0165318 0
1.419 0.8625 0.684162 0.0133471 0
1.4195 0.8635 0.684312 0.013618 0
1.42 0.8635 0.687252 0.0117489 0
1.4205 0.8635 0.685868 0.0126282 0
1.421 0.8635 0.685507 0.0125868 0
1.4215 0.8635 0.684607 0.0135148 0
1.422 0.8635 0.68657 0.0128417 0
1.4225 0.8635 0.686194 0.0132215 0
1.423 0.8635 0.687802 0.0133828 0
1.4235 0.8635 0.688497 0.0122956 0
1.424 0.8635 0.689 0.0153479 0
1.4245 0.8645 0.688016 0.0148897 0
1.425 0.8645 0.688328 0.0112338 0
1.4255 0.8645 0.687911 0.0133566 0
1.426 0.8645 0.687412 0.0155486 0
1.4265 0.8645 0.688126 0.0145496 0
1.427 0.8645 0.687208 0.0147417 0
1.4275 0.8645 0.687044 0.0124442 0
1.428 0.8645 0.688427 0.0165093 0
1.4285 0.8645 0.689934 0.0147255 0
1.429 0.8645 0.687236 0.0122135 0
1.4295 0.8645 0.687557 0.0140178 0
1.43 0.8645 0.689643 0.0173998 0
1.4305 0.8645 0.689483 0.0127185 0
1.431 0.8645 0.687622 0.0127145 0
1.4315 0.8645 0.688451 0.0159184 0
1.432 0.8645 0.688253 0.0183851 0
1.4325 0.865 0.690783 0.0117683 0
1.433 0.865 0.687865 0.0129425 0
1.4335 0.865 0.689399 0.0164277 0
1.434 0.865 0.689327 0.0165351 0
1.4345 0.865 0.690122 0.014393 0
1.435 0.865 0.690729 0.0189388 0
1.4355 0.865 0.689215 0.0156354 0
1.436 0.865 0.689221 0.0130733 0
1.4365 0.865 0.692351 0.0135905 0
1.437 0.865 0.690126 0.0187635 0
1.4375 0.865 0.689356 0.0148971 0
1.438 0.865 0.690402 0.0130004 0
1.4385 0.8655 0.689507 0.00907379 0
1.439 0.8655 0.691523 0.0164344 0
1.4395 0.8655 0.691775 0.0111701 0
1.44 0.8655 0.689921 0.0188364 0
1.4405 0.8655 0.694799 0.0164547 0
1.441 0.8655 0.694007 0.0154467 0
1.4415 0.8655 0.693219 0.0130539 0
1.442 0.867 0.694635 0.0122299 0
1.4425 0.867 0.693447 0.0153689 0
1.443 0.867 0.693976 0.0172418 0
1.4435 0.868 0.695899 0.0129603 0
1.444 0.8685 0.695334 0.0128122 0
1.4445 0.8685 0.69245 0.0104508 0
1.445 0.8685 0.695542 0.015518 0
1.4455 0.869 0.69406 0.0155496 0
1.446 0.8695 0.693761 0.0161999 0
1.4465 0.8695 0.698128 0.0193857 0
1.447 0.8695 0.695603 0.0103615 0
1.4475 0.8695 0.695989 0.0178997 0
1.448 0.8695 0.696093 0.0208728 0
1.4485 0.8695 0.696466 0.0168164 0
1.449 0.8695 0.696507 0.0186248 0
1.4495 0.8695 0.698011 0.015966 0
1.45 0.8695 0.697126 0.0183958 0
1.4505 0.87 0.696954 0.0175183 0
1.451 0.87 0.696545 0.0181858 0
1.4515 0.87 0.697013 0.0151067 0
1.452 0.87 0.699345 0.01255 0
1.4525 0.8715 0.700135 0.0161866 0
1.453 0.872 0.699238 0.0194013 0
1.4535 0.872 0.700202 0.0206878 0
1.454 0.872 0.698995 0.020067 0
1.4545 0.872 0.703254 0.0150805 0
1.455 0.872 0.704357 0.0127691 0
1.4555 0.872 0.706337 0.0176222 0
1.456 0.872 0.705359 0.0205967 0
1.4565 0.872 0.706241 0.01904 0
1.457 0.872 0.704424 0.0148369 0
1.4575 0.872 0.704815 0.0101146 0
1.458 0.872 0.70665 0.0126372 0
1.4585 0.872 0.705159 0.0191588 0
1.459 0.872 0.707675 0.0168143 0
1.4595 0.872 0.70749 0.0112786 0
1.46 0.872 0.705923 0.0132384 0
1.4605 0.872 0.706427 0.0136121 0
1.461 0.872 0.70728 0.00897467 0
1.4615 0.872 0.707229 0.012552 0
1.462 0.872 0.71063 0.0138356 0
1.4625 0.872 0.710564 0.016531 0
1.463 0.872 0.710201 0.0160586 0
1.4635 0.872 0.712303 0.0152654 0
1.464 0.872 0.710186 0.0158435 0
1.4645 0.872 0.71084 0.0169505 0
1.465 0.872 0.711229 0.0232352 0
1.4655 0.872 0.712889 0.0173291 0
1.466 0.872 0.711719 0.0108186 0
1.4665 0.872 0.711957 0.014501 0
1.467 0.872 0.711799 0.0203974 0
1.4675 0.8725 0.710743 0.0170693 0
1.468 0.8725 0.712197 0.0155076 0
1.4685 0.8725 0.714745 0.0191123 0
1.469 0.8725 0.713159 0.0178602 0
1.4695 0.8725 0.711815 0.0184163 0
1.47 0.8725 0.713587 0.0195002 0
1.4705 0.8725 0.711481 0.0141015 0
1.471 0.8725 0.712724 0.0139251 0
1.4715 0.8725 0.713723 0.0173896 0
1.472 0.8725 0.712993 0.0160153 0
1.4725 0.8725 0.712045 0.0139544 0
1.473 0.8725 0.712435 0.0127338 0
1.4735 0.8725 0.713962 0.0213988 0
1.474 0.8725 0.714873 0.0189157 0
1.4745 0.8725 0.712479 0.0148234 0
1.475 0.8725 0.714565 0.016528 0
1.4755 0.8725 0.713663 0.0150698 0
1.476 0.873 0.714967 0.0135267 0
1.4765 0.873 0.716014 0.0110491 0
1.477 0.873 0.714207 0.0157743 0
1.4775 0.873 0.713892 0.0184927 0
1.478 0.873 0.714497 0.0189712 0
1.4785 0.873 0.714766 0.0130068 0
1.479 0.873 0.717602 0.0165324 0
1.4795 0.873 0.715644 0.0148886 0
1.48 0.8735 0.716683 0.011899 0
1.4805 0.8735 0.714772 0.012557 0
1.481 0.8735 0.716318 0.0148494 0
1.4815 0.8735 0.718826 0.0175188 0
1.482 0.875 0.715841 0.0182793 0
1.4825 0.875 0.716167 0.0122852 0
1.483 0.875 0.717204 0.0151427 0
1.4835 0.875 0.715973 0.0161713 0
1.484 0.875 0.718765 0.0167106 0
1.4845 0.875 0.7172 0.0128673 0
1.485 0.875 0.716336 0.0105476 0
1.4855 0.875 0.717852 0.0173574 0
1.486 0.875 0.720001 0.019219 0
1.4865 0.875 0.719361 0.0103389 0
1.487 0.875 0.72022 0.0122679 0
1.4875 0.875 0.719436 0.0154298 0
1.488 0.875 0.718706 0.0157971 0
1.4885 0.875 0.719314 0.0118525 0
1.489 0.875 0.719927 0.0180662 0
1.4895 0.875 0.719771 0.0172247 0
1.49 0.875 0.719969 0.0109797 0
1.4905 0.875 0.718319 0.0129551 0
1.491 0.875 0.719876 0.0134358 0
1.4915 0.875 0.721464 0.0135777 0
1.492 0.875 0.719126 0.0137762 0
1.4925 0.875 0.719979 0.0169846 0
1.493 0.8755 0.720284 0.0112421 0
1.4935 0.8755 0.72247 0.012935 0
1.494 0.8755 0.722238 0.0127629 0
1.4945 0.8755 0.721167 0.0144415 0
1.495 0.8755 0.720562 0.0130254 0
1.4955 0.8755 0.722612 0.0109646 0
1.496 0.8755 0.722398 0.0134153 0
1.4965 0.8755 0.720841 0.0146725 0
1.497 0.8755 0.722629 0.0138256 0
1.4975 0.8755 0.721493 0.0166952 0
1.498 0.8755 0.723224 0.0178386 0
1.4985 0.8755 0.722419 0.0133731 0
1.499 0.8755 0.722906 0.0132 0
1.4995 0.8755 0.722507 0.0153577 0
1.5 0.8755 0.724573 0.0136576 0
1.5 0 0.723614 0.0122261 0
1.4995 0 0.723784 0.0177429 0
1.499 0 0.722176 0.0164414 0
1.4985 0 0.724884 0.0128025 0
1.498 0 0.723128 0.0119823 0
1.4975 0 0.721716 0.0130993 0
1.497 0 0.721783 0.0160101 0
1.4965 0 0.722379 0.0153093 0
1.496 0 0.722331 0.0131256 0
1.4955 0 0.720307 0.0143815 0
1.495 0 0.721382 0.0134841 0
1.4945 0 0.721652 0.0128804 0
1.494 0 0.723956 0.0193004 0
1.4935 0 0.720069 0.0109087 0
1.493 0 0.721848 0.0115472 0
1.4925 0 0.720926 0.0129913 0
1.492 0 0.721284 0.0147171 0
1.4915 0 0.720214 0.0134247 0
1.491 0 0.719654 0.00920385 0
1.4905 0 0.717878 0.0145033 0
1.49 0 0.720864 0.0145815 0
1.4895 0 0.720909 0.0181015 0
1.489 0 0.71827 0.0148661 0
1.4885 0 0.718442 0.0140969 0
1.488 0 0.719101 0.0122898 0
1.4875 0 0.719639 0.0152965 0
1.487 0 0.721048 0.0156084 0
1.4865 0 0.718549 0.0118606 0
1.486 0 0.719113 0.0156132 0
1.4855 0 0.718852 0.0151841 0
1.485 0 0.718994 0.0107331 0
1.4845 0 0.717893 0.00985675 0
1.484 0 0.716444 0.013442 0
1.4835 0 0.715768 0.0170266 0
1.483 0 0.717831 0.0135064 0
1.4825 0 0.717963 0.0108842 0
1.482 0 0.716567 0.0155788 0
1.4815 0 0.716901 0.0163879 0
1.481 0 0.716317 0.0164803 0
