# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2965 0.0035 0.0205039 0.0103249 0
0.297 0.0035 0.0196785 0.0101686 0
0.2975 0.0035 0.0201159 0.0104187 0
0.298 0.0035 0.0179471 0.00898415 0
0.2985 0.0035 0.022551 0.0100299 0
0.299 0.0035 0.0201031 0.0104565 0
0.2995 0.0035 0.0200734 0.0099955 0
0.3 0.0035 0.0194315 0.0103245 0
0.3005 0.0035 0.0202087 0.0113471 0
0.301 0.0035 0.0185798 0.00990583 0
0.3015 0.0035 0.0180255 0.0104274 0
0.302 0.0035 0.0198244 0.00931087 0
0.3025 0.0035 0.019602 0.00943614 0
0.303 0.0035 0.0196116 0.0107239 0
0.3035 0.0035 0.0184142 0.00949314 0
0.304 0.0035 0.0200074 0.0101304 0
0.3045 0.0035 0.0195403 0.0100016 0
0.305 0.0035 0.0204784 0.010459 0
0.3055 0.0035 0.0183736 0.0106153 0
0.306 0.0035 0.0206074 0.0104209 0
0.3065 0.0035 0.0198154 0.00934977 0
0.307 0.0045 0.0188915 0.00987321 0
0.3075 0.0045 0.0183404 0.00965736 0
0.308 0.0045 0.0196492 0.0108241 0
0.3085 0.0045 0.0202404 0.0104965 0
0.309 0.0045 0.0181787 0.0100886 0
0.3095 0.0045 0.0218353 0.0118583 0
0.31 0.0045 0.0203095 0.010891 0
0.3105 0.0045 0.0193887 0.00952976 0
0.311 0.0045 0.0180696 0.0095245 0
0.3115 0.0045 0.0202536 0.0106208 0
0.312 0.0045 0.0196651 0.00995631 0
0.3125 0.0045 0.0179655 0.0101586 0
0.313 0.0045 0.0193202 0.0109852 0
0.3135 0.0045 0.0180815 0.00950125 0
0.314 0.0045 0.0196369 0.00969169 0
0.3145 0.0045 0.0202296 0.0107391 0
0.315 0.0045 0.0198629 0.0113971 0
0.3155 0.0045 0.0182352 0.00925727 0
0.316 0.0045 0.0174631 0.00874098 0
0.3165 0.0045 0.0213199 0.0102003 0
0.317 0.0045 0.0198883 0.00981448 0
0.3175 0.0045 0.0210275 0.0111375 0
0.318 0.0045 0.0190633 0.00972738 0
0.3185 0.0045 0.02025 0.0095311 0
0.319 0.0045 0.01916 0.00927899 0
0.3195 0.0045 0.0211816 0.0111076 0
0.32 0.0045 0.0186466 0.00999413 0
0.3205 0.0045 0.0214678 0.0120233 0
0.321 0.0045 0.0206461 0.0110271 0
0.3215 0.0045 0.0211089 0.0100663 0
0.322 0.0045 0.0205619 0.010488 0
0.3225 0.0045 0.0179197 0.0101345 0
0.323 0.0045 0.0192001 0.0114344 0
0.3235 0.0045 0.0213501 0.0110182 0
0.324 0.0045 0.0205925 0.0106722 0
0.3245 0.0045 0.0209647 0.0101502 0
0.325 0.0045 0.0187542 0.0102316 0
0.3255 0.0045 0.0211491 0.0107053 0
0.326 0.0045 0.0200365 0.0105488 0
0.3265 0.0045 0.0185112 0.00971188 0
0.327 0.0045 0.0201465 0.010873 0
0.3275 0.0045 0.020104 0.0110983 0
0.328 0.0045 0.0194007 0.00966003 0
0.3285 0.0045 0.0216805 0.0116309 0
0.329 0.0045 0.0197178 0.0108301 0
0.3295 0.0045 0.0178881 0.0101821 0
0.33 0.0045 0.0170967 0.00840084 0
0.3305 0.0045 0.0216465 0.0108221 0
0.331 0.0045 0.0196284 0.00991725 0
0.3315 0.0045 0.0186427 0.00995553 0
0.332 0.0045 0.0218966 0.0115973 0
0.3325 0.0045 0.0206474 0.0108827 0
0.333 0.005 0.0205818 0.0110807 0
0.3335 0.005 0.0171537 0.00883171 0
0.334 0.005 0.0203259 0.00995771 0
0.3345 0.005 0.0184695 0.00991855 0
0.335 0.005 0.0183408 0.00923601 0
0.3355 0.005 0.0178422 0.00997836 0
0.336 0.005 0.0197476 0.0115037 0
0.3365 0.005 0.0210526 0.0117087 0
0.337 0.005 0.0206498 0.0116701 0
0.3375 0.005 0.0204826 0.0106003 0
0.338 0.005 0.0192102 0.00926404 0
0.3385 0.005 0.0198336 0.0103569 0
0.339 0.005 0.017253 0.00919952 0
0.3395 0.005 0.0194919 0.0101344 0
0.34 0.005 0.0195424 0.00969661 0
0.3405 0.005 0.0188655 0.0117632 0
0.341 0.005 0.0202022 0.0101801 0
0.3415 0.005 0.0197184 0.0099404 0
0.342 0.005 0.0191271 0.0100894 0
0.3425 0.005 0.0190697 0.0108696 0
0.343 0.005 0.0208642 0.0103277 0
0.3435 0.005 0.021047 0.0105398 0
0.344 0.005 0.0189452 0.00962843 0
0.3445 0.005 0.0193377 0.0103009 0
0.345 0.005 0.0188948 0.0103999 0
0.3455 0.005 0.0221351 0.0105186 0
0.346 0.005 0.0199701 0.0126489 0
0.3465 0.005 0.0180954 0.0100091 0
0.347 0.005 0.0206481 0.0101767 0
0.3475 0.005 0.0205201 0.00989602 0
0.348 0.005 0.0187429 0.00921024 0
0.3485 0.005 0.0210099 0.0109396 0
0.349 0.005 0.0196821 0.00900441 0
0.3495 0.005 0.0170425 0.00924074 0
0.35 0.005 0.0209612 0.0107122 0
0.3505 0.005 0.0204897 0.00989043 0
0.351 0.0055 0.0202544 0.0100899 0
0.3515 0.0055 0.0201822 0.010454 0
0.352 0.0055 0.0197383 0.00974114 0
0.3525 0.0055 0.0213153 0.0104352 0
0.353 0.0055 0.0198543 0.0120989 0
0.3535 0.0055 0.0196526 0.0104058 0
0.354 0.0055 0.0214107 0.00996996 0
0.3545 0.0055 0.0169963 0.00983244 0
0.355 0.0055 0.0184036 0.00994568 0
0.3555 0.0055 0.0211643 0.0102388 0
0.356 0.0055 0.0198872 0.00964472 0
0.3565 0.0055 0.0201746 0.0112613 0
0.357 0.0055 0.0179548 0.00888677 0
0.3575 0.0055 0.0196053 0.0110783 0
0.358 0.0055 0.0201661 0.00947254 0
0.3585 0.0055 0.0203386 0.011207 0
0.359 0.0055 0.0208086 0.0111564 0
0.3595 0.0055 0.0196144 0.00964359 0
0.36 0.0055 0.0210169 0.0113702 0
0.3605 0.0055 0.020069 0.0106074 0
0.361 0.0055 0.0216341 0.0112432 0
0.3615 0.0055 0.0190188 0.0103984 0
0.362 0.0055 0.0182713 0.00925001 0
0.3625 0.0055 0.0207029 0.010026 0
0.363 0.0055 0.0194815 0.00990654 0
0.3635 0.0055 0.0205038 0.0111027 0
0.364 0.0055 0.0193913 0.00926641 0
0.3645 0.0055 0.0192459 0.0101285 0
0.365 0.0055 0.02066 0.0107998 0
0.3655 0.0055 0.0189547 0.00975228 0
0.366 0.0055 0.0196669 0.0106262 0
0.3665 0.0055 0.0185404 0.0105602 0
0.367 0.0055 0.0202323 0.0108197 0
0.3675 0.0055 0.0215122 0.0114166 0
0.368 0.0055 0.0193688 0.0101137 0
0.3685 0.0055 0.0214867 0.0106793 0
0.369 0.0055 0.0187774 0.00986857 0
0.3695 0.0055 0.0188183 0.00931407 0
0.37 0.0055 0.0196654 0.0106774 0
0.3705 0.0055 0.0215121 0.0109267 0
0.371 0.0055 0.0207076 0.0106101 0
0.3715 0.0055 0.0183241 0.0100061 0
0.372 0.0055 0.0204399 0.0103483 0
0.3725 0.0055 0.0194149 0.00996779 0
0.373 0.0055 0.0189 0.00934068 0
0.3735 0.0055 0.0182669 0.00953626 0
0.374 0.0055 0.0201112 0.0103614 0
0.3745 0.0055 0.0202956 0.0109123 0
0.375 0.0055 0.0192545 0.0091982 0
0.3755 0.0055 0.0183733 0.00995114 0
0.376 0.0055 0.0182053 0.0089759 0
0.3765 0.0055 0.0189022 0.00972492 0
0.377 0.0055 0.0196928 0.010577 0
0.3775 0.0055 0.0192449 0.0109117 0
0.378 0.0055 0.0196383 0.0097926 0
0.3785 0.0055 0.019038 0.0104838 0
0.379 0.0055 0.0207305 0.00989776 0
0.3795 0.0055 0.0188643 0.00898612 0
0.38 0.0055 0.0226721 0.0116112 0
0.3805 0.0055 0.0190965 0.0105442 0
0.381 0.0055 0.0182051 0.00953621 0
0.3815 0.006 0.0216606 0.0107132 0
0.382 0.006 0.0201886 0.00987758 0
0.3825 0.006 0.0185413 0.00973407 0
0.383 0.006 0.0207441 0.0104079 0
0.3835 0.006 0.0211242 0.0104615 0
0.384 0.006 0.0198481 0.0100999 0
0.3845 0.006 0.019259 0.00999176 0
0.385 0.006 0.0193732 0.0095858 0
0.3855 0.006 0.0197221 0.0102526 0
0.386 0.006 0.0193037 0.00999062 0
0.3865 0.006 0.017255 0.00952346 0
0.387 0.006 0.0210486 0.00986169 0
0.3875 0.006 0.0194944 0.0100605 0
0.388 0.006 0.0185992 0.0100959 0
0.3885 0.006 0.0182752 0.00865928 0
0.389 0.006 0.0200559 0.0105571 0
0.3895 0.006 0.0202135 0.00977599 0
0.39 0.006 0.0176436 0.0107441 0
0.3905 0.006 0.0213041 0.0102722 0
0.391 0.006 0.0207463 0.0111118 0
0.3915 0.006 0.0201371 0.00924761 0
0.392 0.006 0.0210068 0.0105089 0
0.3925 0.006 0.0184151 0.00887187 0
0.393 0.006 0.0189757 0.0110034 0
0.3935 0.006 0.0195171 0.0111638 0
0.394 0.006 0.0204604 0.010199 0
0.3945 0.006 0.0208385 0.00978381 0
0.395 0.006 0.0190965 0.00986763 0
0.3955 0.006 0.0193022 0.010373 0
0.396 0.006 0.0212723 0.0105938 0
0.3965 0.006 0.0191792 0.00993127 0
0.397 0.006 0.0200551 0.0112603 0
0.3975 0.006 0.0209701 0.0104031 0
0.398 0.006 0.0181263 0.00973102 0
0.3985 0.006 0.0202521 0.0100016 0
0.399 0.006 0.0188204 0.0108511 0
0.3995 0.006 0.0204876 0.0101969 0
0.4 0.006 0.0202746 0.0101877 0
0.4005 0.006 0.0207655 0.0109742 0
0.401 0.006 0.0198028 0.0107031 0
0.4015 0.006 0.019921 0.0107357 0
0.402 0.006 0.0170261 0.00921793 0
0.4025 0.006 0.0194869 0.0102232 0
0.403 0.006 0.0211515 0.0110928 0
0.4035 0.006 0.0198016 0.0102136 0
0.404 0.006 0.0221819 0.0103448 0
0.4045 0.006 0.0199731 0.0103033 0
0.405 0.006 0.0187319 0.0093818 0
0.4055 0.006 0.0191729 0.00950144 0
0.406 0.006 0.0184385 0.0106324 0
0.4065 0.006 0.0220494 0.0120309 0
0.407 0.006 0.0198537 0.00986109 0
0.4075 0.006 0.0192357 0.0104996 0
0.408 0.006 0.0167789 0.00869677 0
0.4085 0.006 0.0182896 0.00981291 0
0.409 0.006 0.0193953 0.0100516 0
0.4095 0.006 0.0194356 0.00970573 0
0.41 0.006 0.0198343 0.0110414 0
0.4105 0.006 0.0200556 0.0104216 0
0.411 0.006 0.0202712 0.0110834 0
0.4115 0.006 0.0190102 0.0101177 0
0.412 0.006 0.020489 0.0102377 0
0.4125 0.006 0.019605 0.00943003 0
0.413 0.006 0.0206857 0.0101534 0
0.4135 0.006 0.019903 0.0106111 0
0.414 0.006 0.0193986 0.0109332 0
0.4145 0.006 0.0194576 0.00999886 0
0.415 0.006 0.0177512 0.0101192 0
0.4155 0.006 0.020248 0.0100979 0
0.416 0.006 0.0196106 0.00958112 0
0.4165 0.006 0.0212125 0.0101921 0
0.417 0.006 0.0198099 0.0107184 0
0.4175 0.006 0.0199029 0.0105173 0
0.418 0.006 0.020962 0.0106056 0
0.4185 0.006 0.0190955 0.010326 0
0.419 0.0065 0.0211372 0.0114459 0
0.4195 0.0065 0.01913 0.00991243 0
0.42 0.0065 0.0193099 0.0103943 0
0.4205 0.0065 0.0185175 0.00985982 0
0.421 0.0065 0.0190079 0.0106455 0
0.4215 0.0065 0.0203598 0.0109688 0
0.422 0.0065 0.0181989 0.00873293 0
0.4225 0.0065 0.0195468 0.0105727 0
0.423 0.0065 0.0188625 0.00938888 0
0.4235 0.0065 0.0203879 0.0113384 0
0.424 0.0065 0.0199424 0.0098957 0
0.4245 0.0065 0.018719 0.0100104 0
0.425 0.0065 0.0195824 0.00892016 0
0.4255 0.0065 0.0213218 0.0106778 0
0.426 0.0065 0.019967 0.00975874 0
0.4265 0.0065 0.0180822 0.00924306 0
0.427 0.0065 0.0198769 0.00965093 0
0.4275 0.0065 0.0191425 0.0104234 0
0.428 0.0065 0.0176027 0.00988633 0
0.4285 0.0065 0.0223599 0.0108809 0
0.429 0.0065 0.0179105 0.0100932 0
0.4295 0.0065 0.018064 0.00882808 0
0.43 0.0065 0.0175891 0.00978752 0
0.4305 0.0065 0.0209087 0.0108287 0
0.431 0.0065 0.018821 0.0102528 0
0.4315 0.0065 0.0200825 0.0110782 0
0.432 0.0065 0.019415 0.0100208 0
0.4325 0.0065 0.0212495 0.0102311 0
0.433 0.0065 0.0211501 0.0103231 0
0.4335 0.0065 0.0203298 0.0104384 0
0.434 0.0065 0.0207413 0.0119315 0
0.4345 0.0065 0.019946 0.00998661 0
0.435 0.0065 0.0191569 0.0094589 0
0.4355 0.0065 0.0202763 0.0101006 0
0.436 0.0065 0.0202664 0.00992517 0
0.4365 0.0065 0.0196383 0.0125445 0
0.437 0.0065 0.0213916 0.0101974 0
0.4375 0.0065 0.020256 0.00961045 0
0.438 0.0065 0.0180382 0.00887121 0
0.4385 0.0065 0.0188317 0.00926248 0
0.439 0.0065 0.0193744 0.00984627 0
0.4395 0.0065 0.0194703 0.0105628 0
0.44 0.0065 0.020167 0.00997349 0
0.4405 0.0065 0.0181273 0.00936624 0
0.441 0.0065 0.0208095 0.0100841 0
0.4415 0.0065 0.0205463 0.00964824 0
0.442 0.0065 0.0202553 0.00954326 0
0.4425 0.0065 0.0208362 0.0110382 0
0.443 0.0065 0.0215004 0.0100778 0
0.4435 0.0065 0.0191898 0.0104357 0
0.444 0.0065 0.0195255 0.0100328 0
0.4445 0.0065 0.0209274 0.0109147 0
0.445 0.0065 0.0201913 0.0106507 0
0.4455 0.0065 0.0191009 0.00977106 0
0.446 0.0065 0.0197563 0.0109185 0
0.4465 0.0065 0.0200306 0.0108371 0
0.447 0.0065 0.0198008 0.00902733 0
0.4475 0.0065 0.0187505 0.00859821 0
0.448 0.0065 0.019908 0.0103306 0
0.4485 0.0065 0.0218313 0.00972171 0
0.449 0.0065 0.0199506 0.01006 0
0.4495 0.0065 0.020188 0.00956589 0
0.45 0.0065 0.0201487 0.00949828 0
0.4505 0.0065 0.0188888 0.0100286 0
0.451 0.0065 0.0207183 0.0108515 0
0.4515 0.0065 0.0181427 0.00929181 0
0.452 0.0065 0.0204755 0.0108318 0
0.4525 0.0065 0.0197282 0.0101839 0
0.453 0.0065 0.019379 0.0105631 0
0.4535 0.0065 0.019479 0.0103454 0
0.454 0.0065 0.0205816 0.01052 0
0.4545 0.0065 0.0212403 0.0100262 0
0.455 0.0065 0.0185276 0.0103014 0
0.4555 0.0065 0.0201303 0.0118525 0
0.456 0.0065 0.0179674 0.00941018 0
0.4565 0.0065 0.0207862 0.0114556 0
0.457 0.0065 0.0197604 0.0103555 0
0.4575 0.0065 0.0193419 0.0107067 0
0.458 0.0065 0.0210536 0.00997641 0
0.4585 0.0065 0.0187547 0.00954021 0
0.459 0.0065 0.0208373 0.0105596 0
0.4595 0.0065 0.0197985 0.00937672 0
0.46 0.0065 0.0188987 0.00935667 0
0.4605 0.0065 0.020541 0.0113356 0
0.461 0.0065 0.0205329 0.0114869 0
0.4615 0.0065 0.0191565 0.0103344 0
0.462 0.0065 0.0200037 0.0121797 0
0.4625 0.0065 0.0195262 0.0100643 0
0.463 0.0065 0.0204836 0.0108687 0
0.4635 0.0065 0.0177523 0.00998278 0
0.464 0.0065 0.0177154 0.00865305 0
0.4645 0.0065 0.0202579 0.0100712 0
0.465 0.0065 0.0195117 0.0100052 0
0.4655 0.0065 0.0211041 0.0120287 0
0.466 0.0065 0.018547 0.00921736 0
0.4665 0.0065 0.0205947 0.0110358 0
0.467 0.0065 0.0205473 0.0099782 0
0.4675 0.0065 0.0213379 0.0104767 0
0.468 0.0065 0.0201921 0.0107448 0
0.4685 0.0065 0.0202946 0.0105704 0
0.469 0.0065 0.0205469 0.0101095 0
0.4695 0.0065 0.0194924 0.0107544 0
0.47 0.0065 0.0173193 0.00956719 0
0.4705 0.0065 0.0187723 0.0108588 0
0.471 0.0065 0.0197873 0.0105798 0
0.4715 0.0065 0.0205003 0.0106275 0
0.472 0.0065 0.0214943 0.0102629 0
0.4725 0.0065 0.0184566 0.00964693 0
0.473 0.0065 0.0201821 0.00990275 0
0.4735 0.0065 0.0193999 0.00982288 0
0.474 0.0065 0.0182783 0.0101378 0
0.4745 0.0065 0.0192743 0.00932543 0
0.475 0.0065 0.0215947 0.0106442 0
0.4755 0.0065 0.0200465 0.011676 0
0.476 0.0065 0.0201323 0.0101929 0
0.4765 0.0065 0.0194231 0.0112906 0
0.477 0.0085 0.0201971 0.0107456 0
0.4775 0.0085 0.0212774 0.0112528 0
0.478 0.0085 0.0198584 0.0112311 0
0.4785 0.0085 0.0188177 0.0106029 0
0.479 0.0085 0.0209004 0.0109717 0
0.4795 0.0085 0.0195323 0.00981299 0
0.48 0.0085 0.0191132 0.0098453 0
0.4805 0.0085 0.0185297 0.00905206 0
0.481 0.0085 0.0195118 0.0107476 0
0.4815 0.0085 0.0190752 0.0102088 0
0.482 0.0085 0.0205703 0.0110352 0
0.4825 0.0085 0.0195715 0.0098717 0
0.483 0.0085 0.0202931 0.0117927 0
0.4835 0.0085 0.0195474 0.00888256 0
0.484 0.0085 0.0189848 0.0100008 0
0.4845 0.0085 0.0185331 0.00939468 0
0.485 0.0085 0.0220638 0.0107389 0
0.4855 0.0085 0.0205767 0.0100818 0
0.486 0.0085 0.0207618 0.0108698 0
0.4865 0.0085 0.0217852 0.0112684 0
0.487 0.0085 0.0190906 0.0103327 0
0.4875 0.0085 0.0196716 0.0108322 0
0.488 0.0085 0.019441 0.0107966 0
0.4885 0.0085 0.0191167 0.00955458 0
0.489 0.0085 0.0175764 0.00963635 0
0.4895 0.0085 0.018155 0.0106397 0
0.49 0.0085 0.0202921 0.0104604 0
0.4905 0.0085 0.0204481 0.00975213 0
0.491 0.0085 0.0185953 0.0106579 0
0.4915 0.0085 0.0201165 0.010186 0
0.492 0.0085 0.0186239 0.00885725 0
0.4925 0.0085 0.019475 0.0104534 0
0.493 0.0085 0.0212183 0.0106245 0
0.4935 0.0085 0.0207904 0.0104752 0
0.494 0.0085 0.0216876 0.0113589 0
0.4945 0.0085 0.0195902 0.0104744 0
0.495 0.0085 0.0194577 0.0109419 0
0.4955 0.0085 0.0214124 0.010755 0
0.496 0.0085 0.0184437 0.0101659 0
0.4965 0.0085 0.0203479 0.00961834 0
0.497 0.0085 0.019536 0.0104277 0
0.4975 0.0085 0.0209852 0.0109907 0
0.498 0.0085 0.0181892 0.00916656 0
0.4985 0.0105 0.019538 0.00980507 0
0.499 0.0105 0.0190119 0.0109199 0
0.4995 0.0105 0.0192557 0.0100064 0
0.5 0.0105 0.019961 0.0103042 0
0.5005 0.0105 0.020702 0.009646 0
0.501 0.0105 0.0191129 0.0114702 0
0.5015 0.0105 0.0203065 0.0100534 0
0.502 0.0105 0.02056 0.0102521 0
0.5025 0.0105 0.0199679 0.0107368 0
0.503 0.0105 0.0186821 0.00901888 0
0.5035 0.0105 0.0198575 0.0104469 0
0.504 0.0105 0.0194578 0.00976327 0
0.5045 0.0105 0.0220143 0.0106789 0
0.505 0.0105 0.0200199 0.0110484 0
0.5055 0.0105 0.0205102 0.0103188 0
0.506 0.0105 0.0196084 0.00937411 0
0.5065 0.0105 0.0193968 0.0098841 0
0.507 0.0105 0.019403 0.00971542 0
0.5075 0.0105 0.0211467 0.0116364 0
0.508 0.0105 0.0201564 0.0105008 0
0.5085 0.0105 0.0206507 0.0107789 0
0.509 0.0105 0.0195329 0.00988591 0
0.5095 0.0105 0.0195643 0.0104122 0
0.51 0.0105 0.0223084 0.0117187 0
0.5105 0.0105 0.0191471 0.00962362 0
0.511 0.0105 0.0207182 0.01047 0
0.5115 0.0105 0.0196337 0.0095692 0
0.512 0.0105 0.0201489 0.0103071 0
0.5125 0.0105 0.0204402 0.0101385 0
0.513 0.0105 0.0201868 0.00995172 0
0.5135 0.0105 0.0184011 0.00917078 0
0.514 0.0105 0.0201987 0.0103316 0
0.5145 0.0105 0.0186536 0.0100485 0
0.515 0.0105 0.0196906 0.0114648 0
0.5155 0.0105 0.0195076 0.0111273 0
0.516 0.0105 0.0203787 0.0101333 0
0.5165 0.0105 0.019832 0.00997307 0
0.517 0.0105 0.0197776 0.0110196 0
0.5175 0.0105 0.0206035 0.00921305 0
0.518 0.0105 0.020693 0.0114619 0
0.5185 0.0105 0.0217762 0.01088 0
0.519 0.0105 0.018633 0.00866589 0
0.5195 0.0105 0.0196723 0.00882746 0
0.52 0.0105 0.0181556 0.00922757 0
0.5205 0.0105 0.0180688 0.00901179 0
0.521 0.0105 0.0205055 0.00989986 0
0.5215 0.0105 0.0195882 0.0107641 0
0.522 0.0105 0.0199904 0.00977915 0
0.5225 0.0105 0.0192426 0.00966319 0
0.523 0.0105 0.0185993 0.0103025 0
0.5235 0.0105 0.0200762 0.00998097 0
0.524 0.0105 0.0208579 0.0104257 0
0.5245 0.0105 0.0191362 0.00965272 0
0.525 0.0105 0.0212471 0.0112686 0
0.5255 0.0105 0.0210288 0.0101927 0
0.526 0.0105 0.0188034 0.0095853 0
0.5265 0.0105 0.0192741 0.00989322 0
0.527 0.0105 0.0196216 0.0101479 0
0.5275 0.0105 0.0198354 0.0093288 0
0.528 0.0105 0.0206401 0.0104607 0
0.5285 0.0105 0.0175188 0.00936192 0
0.529 0.0105 0.0186865 0.0106002 0
0.5295 0.0105 0.0203662 0.0103091 0
0.53 0.0105 0.0203636 0.010761 0
0.5305 0.0105 0.0201275 0.010045 0
0.531 0.0105 0.0201939 0.0097839 0
0.5315 0.0105 0.0197151 0.010226 0
0.532 0.0105 0.0197404 0.0107828 0
0.5325 0.0105 0.0219296 0.0106306 0
0.533 0.0105 0.0204408 0.0107826 0
0.5335 0.0135 0.019059 0.0103285 0
0.534 0.0135 0.0185624 0.00975659 0
0.5345 0.0135 0.017864 0.00861899 0
0.535 0.0135 0.0195646 0.0100335 0
0.5355 0.0135 0.0200936 0.0102859 0
0.536 0.0135 0.0210132 0.0106714 0
0.5365 0.0135 0.0214386 0.0104347 0
0.537 0.0135 0.0214148 0.0105171 0
0.5375 0.0135 0.0214022 0.0108744 0
0.538 0.0135 0.0177336 0.00950751 0
0.5385 0.0135 0.0197248 0.00970503 0
0.539 0.0135 0.0218174 0.0110568 0
0.5395 0.0145 0.0190231 0.00908302 0
0.54 0.0145 0.022493 0.0113043 0
0.5405 0.0145 0.0218003 0.0109997 0
0.541 0.0145 0.02067 0.0107078 0
0.5415 0.0145 0.0223212 0.0109362 0
0.542 0.0145 0.0183085 0.0109616 0
0.5425 0.0145 0.0186778 0.010446 0
0.543 0.0145 0.0208761 0.0108087 0
0.5435 0.0145 0.0193252 0.0105616 0
0.544 0.0145 0.0207061 0.00999641 0
0.5445 0.0145 0.0188539 0.00876779 0
0.545 0.0145 0.0198874 0.00986366 0
0.5455 0.0145 0.0194854 0.00997651 0
0.546 0.0145 0.0198482 0.00955888 0
0.5465 0.0145 0.0209622 0.0103593 0
0.547 0.0145 0.0191819 0.0102733 0
0.5475 0.0145 0.0204463 0.0107915 0
0.548 0.0145 0.0224037 0.0131711 0
0.5485 0.0145 0.0205876 0.0106981 0
0.549 0.0145 0.0203675 0.0108647 0
0.5495 0.0145 0.0204656 0.0106987 0
0.55 0.0145 0.0188711 0.00917952 0
0.5505 0.0145 0.0217212 0.0113134 0
0.551 0.0145 0.0210912 0.0100757 0
0.5515 0.0145 0.0187886 0.010634 0
0.552 0.0145 0.0190999 0.0101604 0
0.5525 0.0145 0.0201461 0.00975221 0
0.553 0.0145 0.020753 0.0113627 0
0.5535 0.0145 0.0208676 0.0117652 0
0.554 0.0145 0.0195327 0.0100933 0
0.5545 0.0145 0.0186129 0.0102789 0
0.555 0.0145 0.0186732 0.00870061 0
0.5555 0.0145 0.0177342 0.0103785 0
0.556 0.0145 0.0188417 0.0105287 0
0.5565 0.0145 0.0195239 0.00975168 0
0.557 0.0145 0.0192289 0.0100611 0
0.5575 0.0145 0.0215568 0.0100774 0
0.558 0.0145 0.0194888 0.0102361 0
0.5585 0.0145 0.0203624 0.00992719 0
0.559 0.0145 0.0197597 0.00956121 0
0.5595 0.0145 0.0192032 0.01079 0
0.56 0.0145 0.0197027 0.0102959 0
0.5605 0.0145 0.0224222 0.0101924 0
0.561 0.0145 0.0191891 0.0102402 0
0.5615 0.0145 0.0197997 0.00964262 0
0.562 0.0145 0.0188828 0.00998771 0
0.5625 0.0145 0.0209367 0.0100468 0
0.563 0.0145 0.0192508 0.0097505 0
0.5635 0.0145 0.0193168 0.00911472 0
0.564 0.0145 0.0189571 0.0103378 0
0.5645 0.0145 0.0195978 0.0100095 0
0.565 0.0145 0.0193312 0.0106423 0
0.5655 0.0145 0.0209303 0.0104592 0
0.566 0.0145 0.020255 0.0114072 0
0.5665 0.015 0.0194979 0.0101179 0
0.567 0.015 0.018247 0.00957483 0
0.5675 0.015 0.0186495 0.0114302 0
0.568 0.015 0.0193677 0.00993691 0
0.5685 0.015 0.0197083 0.0104548 0
0.569 0.0155 0.0202053 0.00980593 0
0.5695 0.0155 0.0219257 0.0112202 0
0.57 0.0155 0.0216407 0.0102978 0
0.5705 0.0155 0.0204931 0.0106269 0
0.571 0.0155 0.022008 0.0113172 0
0.5715 0.0155 0.0206122 0.0108161 0
0.572 0.0155 0.0214082 0.0100457 0
0.5725 0.017 0.0189288 0.0101069 0
0.573 0.017 0.0208736 0.0103422 0
0.5735 0.017 0.0207508 0.0111142 0
0.574 0.017 0.0201087 0.0107402 0
0.5745 0.017 0.0199834 0.00971613 0
0.575 0.017 0.0179059 0.00978177 0
0.5755 0.017 0.0211207 0.0101986 0
0.576 0.017 0.0193694 0.011418 0
0.5765 0.017 0.0203565 0.0105627 0
0.577 0.017 0.0191569 0.00901362 0
0.5775 0.0175 0.018137 0.00909492 0
0.578 0.0175 0.0215172 0.0113664 0
0.5785 0.0175 0.0185433 0.0101475 0
0.579 0.0175 0.0208469 0.0110568 0
0.5795 0.0175 0.0202781 0.0109259 0
0.58 0.0175 0.0203758 0.00992022 0
0.5805 0.0175 0.020996 0.0110989 0
0.581 0.0175 0.0200662 0.0103739 0
0.5815 0.0175 0.0206191 0.0106635 0
0.582 0.0175 0.0207577 0.00977608 0
0.5825 0.0175 0.0215477 0.00998487 0
0.583 0.0175 0.0200859 0.0105367 0
0.5835 0.0175 0.0206786 0.0102232 0
0.584 0.0175 0.0191772 0.00973854 0
0.5845 0.0175 0.0172128 0.00923546 0
0.585 0.0175 0.0204038 0.0104887 0
0.5855 0.0175 0.0183787 0.00875907 0
0.586 0.0175 0.0204615 0.011595 0
0.5865 0.0175 0.0209984 0.0103114 0
0.587 0.0175 0.0184636 0.0104239 0
0.5875 0.0175 0.0206337 0.0123284 0
0.588 0.0175 0.0224278 0.0109112 0
0.5885 0.0175 0.0204399 0.0103205 0
0.589 0.0175 0.0205848 0.0104516 0
0.5895 0.0175 0.0170833 0.00851668 0
0.59 0.0175 0.021921 0.0116683 0
0.5905 0.0175 0.0197982 0.0108692 0
0.591 0.0175 0.018 0.00848388 0
0.5915 0.0175 0.0216325 0.0113797 0
0.592 0.0175 0.0212338 0.0106001 0
0.5925 0.0175 0.0191845 0.0100634 0
0.593 0.0175 0.0184445 0.00838715 0
0.5935 0.0175 0.0186612 0.00876159 0
0.594 0.0175 0.0193942 0.00992775 0
