# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.5075 0 0.989012 4.85261e-07 0
17.507 0 0.989009 3.21327e-07 0
17.5065 0 0.989009 2.98023e-08 0
17.506 0 0.989009 1.82501e-08 0
17.5055 0 0.989008 1.42927e-07 0
17.505 0 0.989008 2.78775e-08 0
17.5045 0 0.989006 2.71103e-07 0
17.504 0 0.989005 7.06824e-08 0
17.5035 0 0.989005 4.08085e-08 0
17.503 0 0.989004 1.61181e-07 0
17.5025 0 0.989004 2.78775e-08 0
17.502 0 0.989003 0 0
17.5015 0 0.989003 3.16101e-08 0
17.501 0 0.989003 0 0
17.5005 0 0.989002 1.12007e-07 0
17.5 0 0.989002 1.49012e-08 0
17.4995 0 0.989002 -nan 0
17.499 0 0.989001 8.42937e-08 0
17.4985 0 0.989001 2.10734e-08 0
17.498 0 0.989 1.34524e-07 0
17.4975 0 0.989 1.05367e-08 0
17.497 0 0.988998 3.25958e-07 0
17.4965 0 0.988998 1.05367e-08 0
17.496 0 0.988997 1.48265e-07 0
17.4955 0 0.988997 1.05367e-08 0
17.495 0 0.988995 1.81892e-07 0
17.4945 0 0.988995 -nan 0
17.494 0 0.988995 4.82853e-08 0
17.4935 0 0.988994 1.62894e-07 0
17.493 0 0.988992 1.9992e-07 0
17.4925 0 0.988992 6.14391e-08 0
17.492 0 0.988992 -nan 0
17.4915 0 0.988992 2.35608e-08 0
17.491 0 0.988991 9.5414e-08 0
17.4905 0 0.98899 7.81423e-08 0
17.49 0 0.98899 0 0
17.4895 0 0.988989 7.52472e-08 0
17.489 0 0.988989 1.49012e-08 0
17.4885 0 0.988989 2.98023e-08 0
17.488 0 0.988989 -nan 0
17.4875 0 0.988989 3.332e-08 0
17.487 0 0.988987 3.09894e-07 0
17.4865 0 0.988987 3.94248e-08 0
17.486 0 0.988986 6.664e-08 0
17.4855 0 0.988986 8.29662e-08 0
17.485 0 0.988986 2.58096e-08 0
17.4845 0 0.988984 1.89368e-07 0
17.484 0 0.988983 1.73136e-07 0
17.4835 0 0.988983 0 0
17.483 0 0.988982 8.56007e-08 0
17.4825 0 0.988982 7.59813e-08 0
17.482 0 0.988982 2.35608e-08 0
17.4815 0 0.988979 5.06201e-07 0
17.481 0 0.988978 9.06402e-08 0
17.4805 0 0.988977 2.00751e-07 0
17.48 0 0.988972 8.11258e-07 0
17.4795 0 0.988972 8.0934e-08 0
17.479 0 0.988971 2.10734e-08 0
17.4785 0 0.988971 4.08085e-08 0
17.478 0 0.988971 -nan 0
17.4775 0 0.988971 5.05323e-08 0
17.477 0 0.988971 -nan 0
17.4765 0 0.98897 3.94248e-08 0
17.476 0 0.98897 -nan 0
17.4755 0 0.988968 3.94388e-07 0
17.475 0 0.988967 8.62467e-08 0
17.4745 0 0.988966 1.36571e-07 0
17.474 0 0.988964 2.15424e-07 0
17.4735 0 0.988962 3.99145e-07 0
17.473 0 0.988962 4.59285e-08 0
17.4725 0 0.988961 9.36523e-08 0
17.472 0 0.98896 1.17332e-07 0
17.4715 0 0.98896 -nan 0
17.471 0 0.98896 1.49012e-08 0
17.4705 0 0.98896 2.10734e-08 0
17.47 0 0.98896 -nan 0
17.4695 0 0.98896 1.05367e-08 0
17.469 0 0.98896 1.49012e-08 0
17.4685 0 0.98896 -nan 0
17.468 0 0.98896 1.49012e-08 0
17.4675 0 0.98896 0 0
17.467 0 0.988959 1.58051e-07 0
17.4665 0 0.988959 1.49012e-08 0
17.466 0 0.988958 2.35608e-08 0
17.4655 0 0.988958 -nan 0
17.465 0 0.988957 1.80667e-07 0
17.4645 0 0.988957 -nan 0
17.464 0 0.988957 0 0
17.4635 0 0.988956 1.20137e-07 0
17.463 0 0.988956 2.10734e-08 0
17.4625 0 0.988956 2.78775e-08 0
17.462 0 0.988956 -nan 0
17.4615 0 0.988956 6.98926e-08 0
17.461 0 0.988956 1.05367e-08 0
17.4605 0 0.988954 2.44624e-07 0
17.46 0 0.988953 6.664e-08 0
17.4595 0 0.988953 1.05367e-08 0
17.459 0 0.988953 -nan 0
17.4585 0 0.988953 2.78775e-08 0
17.458 0 0.988953 4.82853e-08 0
17.4575 0 0.988951 2.33002e-07 0
17.457 0 0.98895 2.03498e-07 0
17.4565 0 0.98895 -nan 0
17.456 0 0.988949 -nan 0
17.4555 0 0.988949 6.40923e-08 0
17.455 0 0.988948 5.47504e-08 0
17.4545 0 0.988947 2.31568e-07 0
17.454 0 0.988947 4.08085e-08 0
17.4535 0 0.988946 1.82501e-08 0
17.453 0 0.988946 3.332e-08 0
17.4525 0 0.988946 5.5755e-08 0
17.452 0 0.988945 4.21468e-08 0
17.4515 0 0.988945 4.94216e-08 0
17.451 0 0.988945 6.90938e-08 0
17.4505 0 0.988944 -nan 0
17.45 0 0.988943 1.3328e-07 0
17.4495 0 0.988943 2.98023e-08 0
17.449 0 0.988943 1.49012e-08 0
17.4485 0 0.988942 1.64251e-07 0
17.448 0 0.988941 2.01304e-07 0
17.4475 0 0.98894 7.67084e-08 0
17.447 0 0.98894 2.78775e-08 0
17.4465 0 0.988938 1.82805e-07 0
17.446 0 0.988938 2.35608e-08 0
17.4455 0 0.988938 1.05367e-08 0
17.445 0 0.988938 2.35608e-08 0
17.4445 0 0.988937 1.85218e-07 0
17.444 0 0.988936 1.46001e-07 0
17.4435 0 0.988935 4.94216e-08 0
17.443 0 0.988935 5.86659e-08 0
17.4425 0 0.988934 1.04308e-07 0
17.442 0 0.988934 -nan 0
17.4415 0 0.98893 5.70639e-07 0
17.441 0 0.98893 2.58096e-08 0
17.4405 0 0.98893 0 0
17.44 0 0.988929 8.75245e-08 0
17.4395 0 0.988929 2.98023e-08 0
17.439 0 0.988928 9.94031e-08 0
17.4385 0 0.988928 3.79907e-08 0
17.438 0 0.988928 5.16191e-08 0
17.4375 0 0.988925 3.59022e-07 0
17.437 0 0.988925 -nan 0
17.4365 0 0.988925 2.58096e-08 0
17.436 0 0.988922 5.03231e-07 0
17.4355 0 0.98892 2.04586e-07 0
17.435 0 0.98892 1.02699e-07 0
17.4345 0 0.988919 3.79907e-08 0
17.434 0 0.988919 1.18274e-07 0
17.4335 0 0.988918 5.05323e-08 0
17.433 0 0.988917 1.24226e-07 0
17.4325 0 0.988917 6.74679e-08 0
17.432 0 0.988917 2.10734e-08 0
17.4315 0 0.988916 9.82799e-08 0
17.431 0 0.988916 2.35608e-08 0
17.4305 0 0.988915 1.60144e-07 0
17.43 0 0.988914 1.15424e-07 0
17.4295 0 0.988913 8.81565e-08 0
17.429 0 0.988913 5.86659e-08 0
17.4285 0 0.988911 2.79967e-07 0
17.428 0 0.988911 2.58096e-08 0
17.4275 0 0.98891 2.98023e-08 0
17.427 0 0.988909 1.72493e-07 0
17.4265 0 0.988909 -nan 0
17.426 0 0.988909 6.82857e-08 0
17.4255 0 0.988908 1.1151e-07 0
17.425 0 0.988906 2.20013e-07 0
17.4245 0 0.988905 2.95216e-07 0
17.424 0 0.988904 1.14458e-07 0
17.4235 0 0.988904 1.05367e-08 0
17.423 0 0.988903 4.82853e-08 0
17.4225 0 0.988902 1.90245e-07 0
17.422 0 0.988901 1.76627e-07 0
17.4215 0 0.9889 5.47504e-08 0
17.421 0 0.9889 2.98023e-08 0
17.4205 0 0.9889 1.05367e-08 0
17.42 0 0.988899 9.06402e-08 0
17.4195 0 0.988899 1.13484e-07 0
17.419 0 0.988899 1.05367e-08 0
17.4185 0 0.988897 1.73776e-07 0
17.418 0 0.988897 7.81423e-08 0
17.4175 0 0.988896 1.24226e-07 0
17.417 0 0.988895 1.65262e-07 0
17.4165 0 0.988893 2.35844e-07 0
17.416 0 0.988892 1.57347e-07 0
17.4155 0 0.98889 1.74095e-07 0
17.415 0 0.98889 1.25559e-07 0
17.4145 0 0.988889 9.94031e-08 0
17.414 0 0.988889 1.82501e-08 0
17.4135 0 0.988889 1.49012e-08 0
17.413 0 0.988889 2.58096e-08 0
17.4125 0 0.988888 3.16101e-08 0
17.412 0 0.988888 1.01065e-07 0
17.4115 0 0.988887 8.49497e-08 0
17.411 0 0.988887 4.21468e-08 0
17.4105 0 0.988884 4.28522e-07 0
17.41 0 0.988883 1.05893e-07 0
17.4095 0 0.988883 -nan 0
17.409 0 0.988883 3.16101e-08 0
17.4085 0 0.988883 -nan 0
17.408 0 0.988883 -nan 0
17.4075 0 0.988883 1.05367e-08 0
17.407 0 0.988883 2.35608e-08 0
17.4065 0 0.988883 2.35608e-08 0
17.406 0 0.988882 1.64926e-07 0
17.4055 0 0.988881 1.89368e-07 0
17.405 0 0.988879 2.55284e-07 0
17.4045 0 0.988879 2.10734e-08 0
17.404 0 0.988877 2.35608e-07 0
17.4035 0 0.988877 -nan 0
17.403 0 0.988876 9.82799e-08 0
17.4025 0 0.988875 1.31603e-07 0
17.402 0 0.988875 0 0
17.4015 0 0.988875 4.08085e-08 0
17.401 0 0.988873 1.72815e-07 0
17.4005 0 0.988873 8.02452e-08 0
17.4 0 0.988873 -nan 0
17.3995 0 0.988873 -nan 0
17.399 0 0.988873 2.35608e-08 0
17.3985 0 0.988866 1.21492e-06 0
17.398 0 0.988865 5.26836e-08 0
17.3975 0 0.988865 0 0
17.397 0 0.988865 -nan 0
17.3965 0 0.988865 2.58096e-08 0
17.396 0 0.988864 2.21271e-07 0
17.3955 0 0.988863 9.82799e-08 0
17.395 0 0.988862 1.14458e-07 0
17.3945 0 0.988862 -nan 0
17.394 0 0.988862 5.16191e-08 0
17.3935 0 0.988862 -nan 0
17.393 0 0.988861 7.30005e-08 0
17.3925 0 0.988861 2.98023e-08 0
17.392 0 0.98886 1.37785e-07 0
17.3915 0 0.98886 0 0
17.391 0 0.98886 -nan 0
17.3905 0 0.98886 3.332e-08 0
17.39 0 0.988859 1.19674e-07 0
17.3895 0 0.988858 7.30005e-08 0
17.389 0 0.988858 4.59285e-08 0
17.3885 0 0.988858 3.49463e-08 0
17.388 0 0.988857 1.58752e-07 0
17.3875 0 0.988856 1.22426e-07 0
17.387 0 0.988856 -nan 0
17.3865 0 0.988854 1.71849e-07 0
17.386 0 0.988853 1.74732e-07 0
17.3855 0 0.988853 1.82501e-08 0
17.385 0 0.988853 2.35608e-08 0
17.3845 0 0.988853 -nan 0
17.384 0 0.988853 5.05323e-08 0
17.3835 0 0.988852 1.05367e-08 0
17.383 0 0.988852 1.14458e-07 0
17.3825 0 0.988851 6.90938e-08 0
17.382 0 0.988851 6.05288e-08 0
17.3815 0 0.98885 1.54857e-07 0
17.381 0 0.98885 2.35608e-08 0
17.3805 0 0.98885 -nan 0
17.38 0 0.988849 1.05367e-08 0
17.3795 0 0.988849 1.46001e-07 0
17.379 0 0.988848 6.90938e-08 0
17.3785 0 0.988848 -nan 0
17.378 0 0.988848 2.78775e-08 0
17.3775 0 0.988848 7.06824e-08 0
17.377 0 0.988847 8.81565e-08 0
17.3765 0 0.988846 7.52472e-08 0
17.376 0 0.988845 2.63418e-07 0
17.3755 0 0.988844 5.26836e-08 0
17.375 0 0.988844 -nan 0
17.3745 0 0.988844 1.03238e-07 0
17.374 0 0.988844 -nan 0
17.3735 0 0.988843 1.01065e-07 0
17.373 0 0.988843 3.65002e-08 0
17.3725 0 0.988841 1.55929e-07 0
17.372 0 0.988841 8.29662e-08 0
17.3715 0 0.988841 0 0
17.371 0 0.988839 1.46759e-07 0
17.3705 0 0.988839 6.74679e-08 0
17.37 0 0.988839 2.35608e-08 0
17.3695 0 0.988839 -nan 0
17.369 0 0.988836 3.86282e-07 0
17.3685 0 0.988834 2.31808e-07 0
17.368 0 0.988834 3.332e-08 0
17.3675 0 0.988834 2.35608e-08 0
17.367 0 0.988831 3.56384e-07 0
17.3665 0 0.988831 -nan 0
17.366 0 0.98883 1.64251e-07 0
17.3655 0 0.988829 9.88431e-08 0
17.365 0 0.988828 8.75245e-08 0
17.3645 0 0.988828 5.37269e-08 0
17.364 0 0.988827 2.00198e-07 0
17.3635 0 0.988827 1.82501e-08 0
17.363 0 0.988825 2.95967e-07 0
17.3625 0 0.988824 8.36326e-08 0
17.362 0 0.988824 -nan 0
17.3615 0 0.988822 1.91988e-07 0
17.361 0 0.988822 5.96046e-08 0
17.3605 0 0.98882 2.25495e-07 0
17.36 0 0.988819 1.62894e-07 0
17.3595 0 0.988819 3.49463e-08 0
17.359 0 0.988818 -nan 0
17.3585 0 0.988818 1.15904e-07 0
17.358 0 0.988817 5.37269e-08 0
17.3575 0 0.988816 1.71201e-07 0
17.357 0 0.988816 -nan 0
17.3565 0 0.988816 -nan 0
17.356 0 0.988815 5.86659e-08 0
17.3555 0 0.988814 1.56993e-07 0
17.355 0 0.988814 2.35608e-08 0
17.3545 0 0.988814 -nan 0
17.354 0 0.988813 2.31808e-07 0
17.3535 0 0.988812 2.35608e-08 0
17.353 0 0.988812 -nan 0
17.3525 0 0.98881 2.84491e-07 0
17.352 0 0.988809 2.42115e-07 0
17.3515 0 0.988809 1.05367e-08 0
17.351 0 0.988808 7.14635e-08 0
17.3505 0 0.988806 3.70587e-07 0
17.35 0 0.988804 2.42573e-07 0
17.3495 0 0.988804 1.49012e-08 0
17.349 0 0.988802 2.13092e-07 0
17.3485 0 0.988802 2.98023e-08 0
17.348 0 0.988802 -nan 0
17.3475 0 0.988802 2.78775e-08 0
17.347 0 0.988802 -nan 0
17.3465 0 0.988801 1.23778e-07 0
17.346 0 0.988801 1.82501e-08 0
17.3455 0 0.988801 1.49012e-08 0
17.345 0 0.9888 2.58096e-08 0
17.3445 0 0.988799 1.45239e-07 0
17.344 0 0.988799 -nan 0
17.3435 0 0.988799 5.47504e-08 0
17.343 0 0.988799 1.49012e-08 0
17.3425 0 0.988799 -nan 0
17.342 0 0.988799 -nan 0
17.3415 0 0.988798 9.18569e-08 0
17.341 0 0.988797 2.15166e-07 0
17.3405 0 0.988797 -nan 0
17.34 0 0.988797 0 0
17.3395 0 0.988796 3.49463e-08 0
17.339 0 0.988794 4.93204e-07 0
17.3385 0 0.988793 -nan 0
17.338 0 0.988793 -nan 0
17.3375 0 0.988793 9.48304e-08 0
17.337 0 0.988793 1.82501e-08 0
17.3365 0 0.988792 7.45058e-08 0
17.336 0 0.988791 1.03775e-07 0
17.3355 0 0.988791 -nan 0
17.335 0 0.988791 2.78775e-08 0
17.3345 0 0.98879 1.46001e-07 0
17.334 0 0.988789 9.00257e-08 0
17.3335 0 0.988789 1.82501e-08 0
17.333 0 0.988789 1.82501e-08 0
17.3325 0 0.988787 1.75998e-07 0
17.332 0 0.988786 1.46001e-07 0
17.3315 0 0.988786 1.05367e-08 0
17.331 0 0.988786 1.05367e-08 0
17.3305 0 0.988786 5.86659e-08 0
17.33 0 0.988785 7.45058e-08 0
17.3295 0 0.988784 8.62467e-08 0
17.329 0 0.988784 3.65002e-08 0
17.3285 0 0.988784 4.08085e-08 0
17.328 0 0.988784 2.78775e-08 0
17.3275 0 0.988784 -nan 0
17.327 0 0.988783 1.4789e-07 0
17.3265 0 0.988783 1.49012e-08 0
17.326 0 0.988783 1.82501e-08 0
17.3255 0 0.988783 1.82501e-08 0
17.325 0 0.988783 2.35608e-08 0
17.3245 0 0.988782 2.35608e-08 0
17.324 0 0.988782 -nan 0
17.3235 0 0.988781 2.31568e-07 0
17.323 0 0.988779 3.47712e-07 0
17.3225 0 0.988779 -nan 0
17.322 0 0.988779 0 0
17.3215 0 0.988778 2.58096e-08 0
17.321 0 0.988778 7.95504e-08 0
17.3205 0 0.988773 7.93898e-07 0
17.32 0 0.988773 -nan 0
17.3195 0 0.988771 2.19508e-07 0
17.319 0 0.988771 3.16101e-08 0
17.3185 0 0.98877 6.664e-08 0
17.318 0 0.98877 3.16101e-08 0
17.3175 0 0.98877 2.10734e-08 0
17.317 0 0.98877 2.58096e-08 0
17.3165 0 0.988769 1.02699e-07 0
17.316 0 0.988769 2.35608e-08 0
17.3155 0 0.988769 6.05288e-08 0
17.315 0 0.988769 2.35608e-08 0
17.3145 0 0.988769 2.98023e-08 0
17.314 0 0.988768 2.35608e-08 0
17.3135 0 0.988768 4.08085e-08 0
17.313 0 0.988768 1.49012e-08 0
17.3125 0 0.988768 6.82857e-08 0
17.312 0 0.988767 1.05893e-07 0
17.3115 0 0.988766 1.60836e-07 0
17.311 0 0.988766 3.16101e-08 0
17.3105 0 0.988766 1.05367e-08 0
17.31 0 0.988766 0 0
17.3095 0 0.988766 0 0
17.309 0 0.988765 3.79907e-08 0
17.3085 0 0.988764 2.15938e-07 0
17.308 0 0.988763 1.40577e-07 0
17.3075 0 0.988763 -nan 0
17.307 0 0.988763 -nan 0
17.3065 0 0.988762 5.96046e-08 0
17.306 0 0.988762 7.74287e-08 0
17.3055 0 0.988762 -nan 0
17.305 0 0.98876 1.96277e-07 0
17.3045 0 0.98876 2.10734e-08 0
17.304 0 0.98876 8.81565e-08 0
17.3035 0 0.988759 8.22944e-08 0
17.303 0 0.988759 2.78775e-08 0
17.3025 0 0.988759 1.05367e-08 0
17.302 0 0.988759 3.94248e-08 0
17.3015 0 0.988759 -nan 0
17.301 0 0.988759 2.10734e-08 0
17.3005 0 0.988758 9.82799e-08 0
17.3 0 0.988758 1.05367e-08 0
17.2995 0 0.988758 2.35608e-08 0
17.299 0 0.988758 -nan 0
17.2985 0 0.988756 2.07282e-07 0
17.298 0 0.988755 1.15904e-07 0
17.2975 0 0.988755 1.13484e-07 0
17.297 0 0.988753 1.81892e-07 0
17.2965 0 0.988753 2.10734e-08 0
17.296 0 0.988753 2.10734e-08 0
17.2955 0 0.988753 -nan 0
17.295 0 0.988753 -nan 0
17.2945 0 0.988753 4.94216e-08 0
17.294 0 0.988753 2.35608e-08 0
17.2935 0 0.988751 1.98806e-07 0
17.293 0 0.988751 -nan 0
17.2925 0 0.988751 -nan 0
17.292 0 0.988751 6.05288e-08 0
17.2915 0 0.988751 1.05367e-08 0
17.291 0 0.988751 1.05367e-08 0
17.2905 0 0.988751 1.82501e-08 0
17.29 0 0.988749 1.74414e-07 0
17.2895 0 0.988749 5.77119e-08 0
17.289 0 0.988749 1.05367e-08 0
17.2885 0 0.988749 1.82501e-08 0
17.288 0 0.988749 -nan 0
17.2875 0 0.988748 1.11011e-07 0
17.287 0 0.988748 7.06824e-08 0
17.2865 0 0.988746 1.19209e-07 0
17.286 0 0.988746 -nan 0
17.2855 0 0.988746 -nan 0
17.285 0 0.988746 -nan 0
17.2845 0 0.988746 1.49012e-08 0
17.284 0 0.988745 1.54499e-07 0
17.2835 0 0.988744 1.80667e-07 0
17.283 0 0.988744 3.16101e-08 0
17.2825 0 0.988744 3.16101e-08 0
17.282 0 0.988743 1.49012e-08 0
17.2815 0 0.988743 3.79907e-08 0
17.281 0 0.988743 -nan 0
17.2805 0 0.988743 -nan 0
17.28 0 0.988743 1.49012e-08 0
17.2795 0 0.988742 2.4417e-07 0
17.279 0 0.988742 1.49012e-08 0
17.2785 0 0.988739 4.22652e-07 0
17.278 0 0.988739 3.49463e-08 0
17.2775 0 0.988738 1.02157e-07 0
17.277 0 0.988737 6.05288e-08 0
17.2765 0 0.988737 4.47035e-08 0
17.276 0 0.988737 1.49012e-08 0
17.2755 0 0.988737 -nan 0
17.275 0 0.988735 3.48668e-07 0
17.2745 0 0.988734 3.16101e-08 0
17.274 0 0.988733 1.36571e-07 0
17.2735 0 0.988733 1.05367e-08 0
17.273 0 0.988732 2.5134e-07 0
17.2725 0 0.988732 -nan 0
17.272 0 0.988731 8.49497e-08 0
17.2715 0 0.988731 3.332e-08 0
17.271 0 0.988729 2.01579e-07 0
17.2705 0 0.988729 3.16101e-08 0
17.27 0 0.988728 2.06477e-07 0
17.2695 0 0.988728 1.49012e-08 0
17.269 0 0.988728 0 0
17.2685 0 0.988727 1.24672e-07 0
17.268 0 0.988727 2.10734e-08 0
17.2675 0 0.988727 -nan 0
17.267 0 0.988727 -nan 0
17.2665 0 0.988726 1.62552e-07 0
17.266 0 0.988725 5.86659e-08 0
17.2655 0 0.988725 -nan 0
17.265 0 0.988725 2.10734e-08 0
17.2645 0 0.988724 1.59797e-07 0
17.264 0 0.988723 8.81565e-08 0
17.2635 0 0.988723 1.05367e-08 0
17.263 0 0.988723 6.05288e-08 0
17.2625 0 0.988723 0 0
17.262 0 0.988723 -nan 0
17.2615 0 0.988721 2.43487e-07 0
17.261 0 0.988721 -nan 0
17.2605 0 0.988721 2.35608e-08 0
17.26 0 0.988721 0 0
17.2595 0 0.98872 1.32025e-07 0
17.259 0 0.98872 1.05367e-08 0
17.2585 0 0.988719 9.71437e-08 0
17.258 0 0.988719 4.08085e-08 0
17.2575 0 0.988718 5.16191e-08 0
17.257 0 0.988718 4.21468e-08 0
17.2565 0 0.988716 2.60024e-07 0
17.256 0 0.988716 5.16191e-08 0
17.2555 0 0.988715 7.95504e-08 0
17.255 0 0.988714 1.21515e-07 0
17.2545 0 0.988713 9.5994e-08 0
17.254 0 0.988713 2.58096e-08 0
17.2535 0 0.988713 -nan 0
17.253 0 0.988713 1.82501e-08 0
17.2525 0 0.988712 2.39116e-07 0
17.252 0 0.98871 2.25495e-07 0
17.2515 0 0.98871 2.78775e-08 0
17.251 0 0.98871 1.82501e-08 0
17.2505 0 0.988709 1.21515e-07 0
17.25 0 0.988708 1.34524e-07 0
17.2495 0 0.988706 2.1722e-07 0
17.249 0 0.988706 -nan 0
17.2485 0 0.988706 1.82501e-08 0
17.248 0 0.988705 1.59449e-07 0
17.2475 0 0.988705 3.49463e-08 0
17.247 0 0.988705 1.49012e-08 0
17.2465 0 0.988704 4.82853e-08 0
17.246 0 0.988704 1.05367e-08 0
17.2455 0 0.988704 5.05323e-08 0
17.245 0 0.988702 2.58525e-07 0
17.2445 0 0.988702 1.82501e-08 0
17.244 0 0.988702 3.49463e-08 0
17.2435 0 0.988702 4.08085e-08 0
17.243 0 0.9887 2.89328e-07 0
17.2425 0 0.988699 5.26836e-08 0
17.242 0 0.988699 -nan 0
17.2415 0 0.988699 2.35608e-08 0
17.241 0 0.988699 1.49012e-08 0
17.2405 0 0.988698 1.02699e-07 0
17.24 0 0.988698 -nan 0
17.2395 0 0.988698 2.10734e-08 0
17.239 0 0.988697 8.1617e-08 0
17.2385 0 0.988696 1.95143e-07 0
17.238 0 0.988695 9.5414e-08 0
17.2375 0 0.988695 9.12506e-08 0
17.237 0 0.988693 1.54139e-07 0
17.2365 0 0.988693 1.49012e-08 0
17.236 0 0.988693 5.86659e-08 0
17.2355 0 0.988692 1.56285e-07 0
17.235 0 0.988692 2.58096e-08 0
17.2345 0 0.988692 2.10734e-08 0
17.234 0 0.988692 1.82501e-08 0
17.2335 0 0.98869 2.71921e-07 0
17.233 0 0.98869 -nan 0
17.2325 0 0.98869 1.05367e-08 0
17.232 0 0.988689 3.79907e-08 0
17.2315 0 0.988689 9.88431e-08 0
17.231 0 0.988687 3.09894e-07 0
17.2305 0 0.988685 1.73456e-07 0
17.23 0 0.988685 1.05367e-08 0
17.2295 0 0.988685 1.05367e-08 0
17.229 0 0.988685 3.79907e-08 0
17.2285 0 0.988684 3.65002e-08 0
17.228 0 0.988683 1.45239e-07 0
17.2275 0 0.988682 1.25117e-07 0
17.227 0 0.988682 5.67419e-08 0
17.2265 0 0.988682 1.05367e-08 0
17.226 0 0.988682 -nan 0
17.2255 0 0.988681 1.68916e-07 0
17.225 0 0.98868 1.16382e-07 0
17.2245 0 0.988678 1.68587e-07 0
17.224 0 0.988678 6.49527e-08 0
17.2235 0 0.988678 -nan 0
17.223 0 0.988678 -nan 0
17.2225 0 0.988677 5.16191e-08 0
17.222 0 0.988676 1.36571e-07 0
17.2215 0 0.988676 0 0
17.221 0 0.988676 -nan 0
17.2205 0 0.988675 1.21515e-07 0
17.22 0 0.988675 2.10734e-08 0
17.2195 0 0.988675 5.67419e-08 0
17.219 0 0.988675 -nan 0
17.2185 0 0.988675 3.16101e-08 0
17.218 0 0.988674 -nan 0
17.2175 0 0.988674 6.74679e-08 0
17.217 0 0.988673 2.07816e-07 0
17.2165 0 0.98867 4.18163e-07 0
17.216 0 0.98867 -nan 0
17.2155 0 0.988669 9.5994e-08 0
17.215 0 0.988668 3.49463e-08 0
17.2145 0 0.988667 2.83905e-07 0
17.214 0 0.988667 1.05367e-08 0
17.2135 0 0.988665 2.63628e-07 0
17.213 0 0.988665 1.49012e-08 0
17.2125 0 0.988664 1.8128e-07 0
17.212 0 0.988662 2.38884e-07 0
17.2115 0 0.988662 1.82501e-08 0
17.211 0 0.98866 3.15046e-07 0
17.2105 0 0.988659 1.30332e-07 0
17.21 0 0.988659 1.05367e-08 0
17.2095 0 0.988658 1.29048e-07 0
17.209 0 0.988657 1.99364e-07 0
17.2085 0 0.988656 9.36523e-08 0
17.208 0 0.988656 0 0
17.2075 0 0.988656 -nan 0
17.207 0 0.988656 6.05288e-08 0
17.2065 0 0.988656 2.10734e-08 0
17.206 0 0.988656 -nan 0
17.2055 0 0.988656 -nan 0
17.205 0 0.988655 7.81423e-08 0
17.2045 0 0.988655 3.65002e-08 0
17.204 0 0.988655 1.82501e-08 0
17.2035 0 0.988654 4.47035e-08 0
17.203 0 0.988653 1.4562e-07 0
17.2025 0 0.988653 1.03775e-07 0
17.202 0 0.988653 -nan 0
17.2015 0 0.988652 9.94031e-08 0
17.201 0 0.988652 0 0
17.2005 0 0.988652 2.58096e-08 0
17.2 0 0.98865 1.35347e-07 0
17.1995 0 0.98865 2.10734e-08 0
17.199 0 0.988649 1.80974e-07 0
17.1985 0 0.988649 3.16101e-08 0
17.198 0 0.988649 -nan 0
17.1975 0 0.988647 3.0062e-07 0
17.197 0 0.988646 1.54139e-07 0
17.1965 0 0.988646 3.94248e-08 0
17.196 0 0.988645 1.06936e-07 0
17.1955 0 0.988644 7.22361e-08 0
17.195 0 0.988644 4.59285e-08 0
17.1945 0 0.988643 2.02129e-07 0
17.194 0 0.988642 2.98023e-08 0
17.1935 0 0.988641 2.30366e-07 0
17.193 0 0.988638 4.74737e-07 0
17.1925 0 0.988636 1.71201e-07 0
17.192 0 0.988636 1.49012e-08 0
17.1915 0 0.988634 2.30607e-07 0
17.191 0 0.988634 1.82501e-08 0
17.1905 0 0.988634 1.05367e-08 0
17.19 0 0.988633 1.97405e-07 0
17.1895 0 0.988632 1.32444e-07 0
17.189 0 0.988632 0 0
17.1885 0 0.988632 1.82501e-08 0
17.188 0 0.988631 1.1151e-07 0
17.1875 0 0.988631 -nan 0
17.187 0 0.98863 1.78814e-07 0
17.1865 0 0.988629 1.82501e-08 0
17.186 0 0.988627 2.86048e-07 0
17.1855 0 0.988625 2.98767e-07 0
17.185 0 0.988625 7.14635e-08 0
17.1845 0 0.988623 1.45239e-07 0
17.184 0 0.988622 2.78974e-07 0
17.1835 0 0.988621 8.6888e-08 0
17.183 0 0.98862 9.06402e-08 0
17.1825 0 0.98862 -nan 0
17.182 0 0.98862 2.58096e-08 0
17.1815 0 0.98862 -nan 0
17.181 0 0.98862 2.58096e-08 0
17.1805 0 0.98862 1.82501e-08 0
17.18 0 0.98862 -nan 0
17.1795 0 0.988619 7.74287e-08 0
17.179 0 0.988618 1.61525e-07 0
17.1785 0 0.988617 1.25559e-07 0
17.178 0 0.988617 6.74679e-08 0
17.1775 0 0.988616 3.94248e-08 0
17.177 0 0.988616 2.98023e-08 0
17.1765 0 0.988615 2.31088e-07 0
17.176 0 0.988613 1.63234e-07 0
17.1755 0 0.988611 3.2425e-07 0
17.175 0 0.98861 1.19209e-07 0
17.1745 0 0.98861 1.82501e-08 0
