# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0905 0 0.0303432 0.0160072 0
1.09 0 0.0276265 0.0158969 0
1.0895 0 0.0338391 0.0125717 0
1.089 0 0.0282409 0.0179027 0
1.0885 0 0.0345581 0.0181271 0
1.088 0 0.0397998 0.0169183 0
1.0875 0 0.0337058 0.0132152 0
1.087 0 0.0334326 0.015996 0
1.0865 0 0.0378389 0.017779 0
1.086 0 0.0286906 0.0127997 0
1.0855 0 0.0362147 0.0151928 0
1.085 0 0.0369908 0.0165765 0
1.0845 0 0.0304237 0.0129172 0
1.084 0 0.0273739 0.0154668 0
1.0835 0 0.0428036 0.0189696 0
1.083 0 0.0378946 0.0157892 0
1.0825 0 0.0326397 0.0132847 0
1.082 0 0.0362402 0.0107199 0
1.0815 0 0.0307296 0.0147354 0
1.081 0 0.0226875 0.0105102 0
1.0805 0 0.0295242 0.0182832 0
1.08 0 0.0337844 0.0187602 0
1.0795 0 0.0335031 0.0165126 0
1.079 0 0.0349162 0.0182331 0
1.0785 0 0.0234918 0.0171633 0
1.078 0 0.0366976 0.0193718 0
1.0775 0 0.0312036 0.0169536 0
1.077 0 0.0372461 0.0215924 0
1.0765 0 0.0342469 0.0174146 0
1.076 0 0.0284519 0.0156226 0
1.0755 0 0.0307057 0.0137611 0
1.075 0 0.0333116 0.0156161 0
1.0745 0 0.0338365 0.0180491 0
1.074 0 0.0334975 0.0145277 0
1.0735 0 0.0330277 0.0145421 0
1.073 0 0.0349067 0.0183713 0
1.0725 0 0.0272899 0.0128684 0
1.072 0 0.0340882 0.0191993 0
1.0715 0 0.0405696 0.0194614 0
1.071 0 0.041404 0.0150779 0
1.0705 0 0.0314654 0.0191312 0
1.07 0 0.0335824 0.0138859 0
1.0695 0 0.0317257 0.0178409 0
1.069 0 0.0325983 0.0179895 0
1.0685 0 0.0300998 0.0166826 0
1.068 0 0.0416423 0.0185911 0
1.0675 0 0.0321179 0.0168416 0
1.067 0 0.0352974 0.0191932 0
1.0665 0 0.0371632 0.0197605 0
1.066 0 0.0329854 0.0173126 0
1.0655 0 0.03557 0.0160287 0
1.065 0 0.029084 0.0159237 0
1.0645 0 0.0332313 0.0174943 0
1.064 0 0.0327819 0.0198952 0
1.0635 0 0.0329023 0.0152492 0
1.063 0 0.0336002 0.0185103 0
1.0625 0 0.0278468 0.0135947 0
1.062 0 0.0328482 0.0186933 0
1.0615 0 0.0325016 0.018744 0
1.061 0 0.0233185 0.0179025 0
1.0605 0 0.0315834 0.0146987 0
1.06 0 0.034584 0.0145792 0
1.0595 0 0.0397994 0.020096 0
1.059 0 0.0303348 0.0120045 0
1.0585 0 0.0313223 0.0178962 0
1.058 0 0.030947 0.0187731 0
1.0575 0 0.0324366 0.0174921 0
1.057 0 0.0279449 0.0136191 0
1.0565 0 0.0291611 0.016835 0
1.056 0 0.0368679 0.0180076 0
1.0555 0 0.0285184 0.0160406 0
1.055 0 0.0269816 0.0144206 0
1.0545 0 0.0266765 0.014341 0
1.054 0 0.0262266 0.0118534 0
1.0535 0 0.0294066 0.0170609 0
1.053 0 0.0260325 0.0133214 0
1.0525 0 0.0357084 0.0201965 0
1.052 0 0.0314001 0.0127527 0
1.0515 0 0.0325482 0.019486 0
1.051 0 0.0360159 0.0200103 0
1.0505 0 0.0324819 0.0186179 0
1.05 0 0.0308107 0.0152418 0
1.0495 0 0.0332414 0.0155372 0
1.049 0 0.0327911 0.0189535 0
1.0485 0 0.0356985 0.016327 0
1.048 0 0.0394861 0.0144059 0
1.0475 0 0.0310194 0.015902 0
1.047 0 0.0352297 0.019753 0
1.0465 0 0.0246326 0.0134975 0
1.046 0 0.0300028 0.0163892 0
1.0455 0 0.0244789 0.0131664 0
1.045 0 0.029717 0.0104677 0
1.0445 0 0.0323367 0.0166684 0
1.044 0 0.0248713 0.0140743 0
1.0435 0 0.0304561 0.0124266 0
1.043 0 0.0321341 0.0143672 0
1.0425 0 0.032792 0.0206066 0
1.042 0 0.033769 0.0147981 0
1.0415 0 0.0321036 0.0155957 0
1.041 0 0.0381136 0.020072 0
1.0405 0 0.0398999 0.0169336 0
1.04 0 0.0342246 0.0176582 0
1.0395 0 0.0314263 0.0171439 0
1.039 0 0.0312349 0.0173242 0
1.0385 0 0.0276377 0.0156582 0
1.038 0 0.0259982 0.0116657 0
1.0375 0 0.0270379 0.0139223 0
1.037 0 0.0354532 0.0155536 0
1.0365 0 0.0284329 0.013918 0
1.036 0 0.0385668 0.0205288 0
1.0355 0 0.0328115 0.0174148 0
1.035 0 0.0308626 0.0157898 0
1.0345 0 0.0313281 0.0170586 0
1.034 0 0.0381301 0.0175094 0
1.0335 0 0.0285424 0.0168697 0
1.033 0 0.0309196 0.0138885 0
1.0325 0 0.0354765 0.0187583 0
1.032 0 0.0306599 0.01772 0
1.0315 0 0.0338851 0.0158936 0
1.031 0 0.0289674 0.0250827 0
1.0305 0 0.0247916 0.0140341 0
1.03 0 0.0261211 0.0114302 0
1.0295 0 0.0372097 0.0184682 0
1.029 0 0.0324327 0.0201009 0
1.0285 0 0.0361751 0.0207481 0
1.028 0 0.027067 0.0130368 0
1.0275 0 0.0362543 0.0193431 0
1.027 0 0.0259989 0.0146344 0
1.0265 0 0.0239839 0.00973487 0
1.026 0 0.0344066 0.0172872 0
1.0255 0 0.0278903 0.0116977 0
1.025 0 0.0246689 0.0114281 0
1.0245 0 0.0308239 0.022829 0
1.024 0 0.0290749 0.0157452 0
1.0235 0 0.0355594 0.0176224 0
1.023 0 0.0326797 0.019389 0
1.0225 0 0.0276154 0.0153323 0
1.022 0 0.030428 0.0143373 0
1.0215 0 0.0313135 0.0111269 0
1.021 0 0.0269194 0.0124225 0
1.0205 0 0.0265593 0.0145418 0
1.02 0 0.0318181 0.0131579 0
1.0195 0 0.0311379 0.0144876 0
1.019 0 0.0384714 0.0148523 0
1.0185 0 0.0302839 0.0118022 0
1.018 0 0.0324496 0.015758 0
1.0175 0 0.0302777 0.0138532 0
1.017 0 0.0296406 0.0187081 0
1.0165 0 0.0303977 0.0171799 0
1.016 0 0.0291501 0.0162982 0
1.0155 0 0.0294066 0.0154613 0
1.015 0 0.0279909 0.0151358 0
1.0145 0 0.0311587 0.0153858 0
1.014 0 0.0317321 0.0189262 0
1.0135 0 0.0394623 0.0268909 0
1.013 0 0.027595 0.0145909 0
1.0125 0 0.0320111 0.0135183 0
1.012 0 0.0389236 0.0232168 0
1.0115 0 0.0292422 0.0143307 0
1.011 0 0.0298168 0.0200735 0
1.0105 0 0.0342759 0.0212407 0
1.01 0 0.0301845 0.0125161 0
1.0095 0 0.0286306 0.01509 0
1.009 0 0.0331036 0.0190192 0
1.0085 0 0.0264895 0.0134322 0
1.008 0 0.0359842 0.0175513 0
1.0075 0 0.0267265 0.0148783 0
1.007 0 0.0254866 0.00988056 0
1.0065 0 0.0286582 0.0155515 0
1.006 0 0.0357184 0.0151706 0
1.0055 0 0.0416742 0.0190528 0
1.005 0 0.0276608 0.0116504 0
1.0045 0 0.029743 0.0128735 0
1.004 0 0.0241731 0.012149 0
1.0035 0 0.0370969 0.0158731 0
1.003 0 0.035468 0.0147846 0
1.0025 0 0.0339861 0.0160176 0
1.002 0 0.0261839 0.0125335 0
1.0015 0 0.026174 0.0131988 0
1.001 0 0.0325939 0.0157169 0
1.0005 0 0.0344134 0.0140822 0
1 0 0.0325095 0.0116519 0
0.9995 0 0.0322235 0.01567 0
0.999 0 0.0278471 0.0155253 0
0.9985 0 0.0317389 0.0143796 0
0.998 0 0.0339956 0.0135503 0
0.9975 0 0.0350256 0.0155012 0
0.997 0 0.029585 0.0147663 0
0.9965 0 0.0344119 0.017267 0
0.996 0 0.0355267 0.015359 0
0.9955 0 0.026575 0.0152154 0
0.995 0 0.0275828 0.0140352 0
0.9945 0 0.022804 0.0120282 0
0.994 0 0.033398 0.015819 0
0.9935 0 0.0251658 0.0154761 0
0.993 0 0.0342275 0.0171965 0
0.9925 0 0.0296539 0.0107498 0
0.992 0 0.0283329 0.0139018 0
0.9915 0 0.0299783 0.0125813 0
0.991 0 0.0311981 0.015756 0
0.9905 0 0.0246891 0.0118014 0
0.99 0 0.0260238 0.0120208 0
0.9895 0 0.0334123 0.0214072 0
0.989 0 0.0421355 0.020942 0
0.9885 0 0.0338212 0.015796 0
0.988 0 0.0301199 0.0124761 0
0.9875 0 0.0273876 0.0170425 0
0.987 0 0.0299752 0.0132436 0
0.9865 0 0.040994 0.0177235 0
0.986 0 0.0295613 0.0195835 0
0.9855 0 0.0319842 0.0145032 0
0.985 0 0.0340945 0.0211492 0
0.9845 0 0.0288654 0.0182692 0
0.984 0 0.0370537 0.0220702 0
0.9835 0 0.0356081 0.0181757 0
0.983 0 0.036526 0.0149512 0
0.9825 0 0.02725 0.0108997 0
0.982 0 0.0267195 0.0123064 0
0.9815 0 0.040085 0.0179355 0
0.981 0 0.0310797 0.0118259 0
0.9805 0 0.0290769 0.0144927 0
0.98 0 0.03176 0.0158737 0
0.9795 0 0.0359913 0.0155858 0
0.979 0 0.0318081 0.0202971 0
0.9785 0 0.029656 0.0160013 0
0.978 0 0.0260642 0.014754 0
0.9775 0 0.0286107 0.0120963 0
0.977 0 0.0295509 0.0158543 0
0.9765 0 0.0280086 0.0154776 0
0.976 0 0.0324304 0.0164206 0
0.9755 0 0.027693 0.0114854 0
0.975 0 0.031135 0.0176858 0
0.9745 0 0.0284641 0.0146198 0
0.974 0 0.0297923 0.0117623 0
0.9735 0 0.0300575 0.0174244 0
0.973 0 0.0336606 0.0166047 0
0.9725 0 0.0333144 0.0162057 0
0.972 0 0.0310443 0.0200441 0
0.9715 0 0.0240865 0.0116915 0
0.971 0 0.0337074 0.0172899 0
0.9705 0 0.0284979 0.0142829 0
0.97 0 0.0322231 0.0158165 0
0.9695 0 0.0354237 0.0167669 0
0.969 0 0.0303963 0.0130026 0
0.9685 0 0.0277249 0.0129385 0
0.968 0 0.0306025 0.0147646 0
0.9675 0 0.0408542 0.0185515 0
0.967 0 0.0287866 0.0153654 0
0.9665 0 0.0269286 0.0137453 0
0.966 0 0.0301558 0.0160457 0
0.9655 0 0.0235957 0.0108013 0
0.965 0 0.0369794 0.0184705 0
0.9645 0 0.0324685 0.0158828 0
0.964 0 0.0319081 0.0156706 0
0.9635 0 0.032973 0.0202486 0
0.963 0 0.0320357 0.0205087 0
0.9625 0 0.0260606 0.0129678 0
0.962 0 0.0263177 0.0134259 0
0.9615 0 0.0291217 0.0152032 0
0.961 0 0.0280619 0.0131388 0
0.9605 0 0.0322652 0.0147742 0
0.96 0 0.0283114 0.0163116 0
0.9595 0 0.0351519 0.0180022 0
0.959 0 0.0250007 0.0126521 0
0.9585 0 0.0353414 0.01715 0
0.958 0 0.0385058 0.0166469 0
0.9575 0 0.025608 0.0126868 0
0.957 0 0.0290252 0.00908933 0
0.9565 0 0.0382535 0.00947329 0
0.956 0 0.0339344 0.0180189 0
0.9555 0 0.027085 0.0144468 0
0.955 0 0.0266296 0.0174645 0
0.9545 0 0.0298347 0.0111442 0
0.954 0 0.0326971 0.0201296 0
0.9535 0 0.0269019 0.0149095 0
0.953 0 0.0340383 0.0160545 0
0.9525 0 0.0353122 0.0161154 0
0.952 0 0.0210319 0.013917 0
0.9515 0 0.0270414 0.0120907 0
0.951 0 0.024903 0.0100675 0
0.9505 0 0.0336901 0.0145599 0
0.95 0 0.0305913 0.0163517 0
0.9495 0 0.0279482 0.0109766 0
0.949 0 0.032144 0.0136682 0
0.9485 0 0.0263253 0.0120133 0
0.948 0 0.0354666 0.0167143 0
0.9475 0 0.0312537 0.0181194 0
0.947 0 0.0314844 0.0166032 0
0.9465 0 0.033048 0.015888 0
0.946 0 0.03258 0.0224607 0
0.9455 0 0.0297652 0.0120467 0
0.945 0 0.0315263 0.0126169 0
0.9445 0 0.0312789 0.0154567 0
0.944 0 0.0257284 0.00999675 0
0.9435 0 0.035132 0.0144242 0
0.943 0 0.0215964 0.0122805 0
0.9425 0 0.0361277 0.0198771 0
0.942 0 0.0229902 0.0120243 0
0.9415 0 0.0332617 0.014067 0
0.941 0 0.0312714 0.0146384 0
0.9405 0 0.0262077 0.0104188 0
0.94 0 0.0340741 0.0171231 0
0.9395 0 0.0264242 0.0135011 0
0.939 0 0.0231065 0.014355 0
0.9385 0 0.030513 0.0170461 0
0.938 0 0.0254863 0.0139514 0
0.9375 0 0.0317951 0.0197323 0
0.937 0 0.0232315 0.0144152 0
0.9365 0 0.0251685 0.0148556 0
0.936 0 0.0246924 0.0103248 0
0.9355 0 0.0350564 0.0148845 0
0.935 0 0.0265967 0.0112561 0
0.9345 0 0.0326369 0.0128496 0
0.934 0 0.0298712 0.0165645 0
0.9335 0 0.025122 0.0121905 0
0.933 0 0.0295267 0.0130484 0
0.9325 0 0.0363009 0.0176106 0
0.932 0 0.0294202 0.0137309 0
0.9315 0 0.0307482 0.0179989 0
0.931 0 0.0284558 0.0124494 0
0.9305 0 0.0265786 0.0128257 0
0.93 0 0.0309592 0.014289 0
0.9295 0 0.0268489 0.0141519 0
0.929 0 0.0271228 0.0140196 0
0.9285 0 0.0258537 0.0149346 0
0.928 0 0.0235176 0.0131516 0
0.9275 0 0.0252526 0.0140892 0
0.927 0 0.0286772 0.0217648 0
0.9265 0 0.0279197 0.0154337 0
0.926 0 0.0298783 0.0137165 0
0.9255 0 0.0317306 0.0173883 0
0.925 0 0.0303043 0.0131283 0
0.9245 0 0.0300247 0.0162565 0
0.924 0 0.0217382 0.0114202 0
0.9235 0 0.0281235 0.0133875 0
0.923 0 0.0289724 0.0137598 0
0.9225 0 0.0290245 0.0140005 0
0.922 0 0.0333625 0.0122632 0
0.9215 0 0.0308506 0.0164486 0
0.921 0 0.0330718 0.0157232 0
0.9205 0 0.0363461 0.0159928 0
0.92 0 0.0307652 0.0131769 0
0.9195 0 0.0275002 0.013104 0
0.919 0 0.0320425 0.0160166 0
0.9185 0 0.0341972 0.0143139 0
0.918 0 0.0306784 0.0151446 0
0.9175 0 0.028675 0.0141642 0
0.917 0 0.0301571 0.0144369 0
0.9165 0 0.0386958 0.017105 0
0.916 0 0.0323932 0.0168325 0
0.9155 0 0.0296838 0.0128835 0
0.915 0 0.0287456 0.0140721 0
0.9145 0 0.0309348 0.0150013 0
0.914 0 0.0248826 0.0123648 0
0.9135 0 0.0285253 0.0134845 0
0.913 0 0.0262836 0.0145411 0
0.9125 0 0.0286966 0.0156575 0
0.912 0 0.0199504 0.0125004 0
0.9115 0 0.031814 0.011896 0
0.911 0 0.0289681 0.0141982 0
0.9105 0 0.0279264 0.010804 0
0.91 0 0.0339217 0.0127959 0
0.9095 0 0.0327732 0.0157808 0
0.909 0 0.0266823 0.0150349 0
0.9085 0 0.0361344 0.0165625 0
0.908 0 0.029842 0.0176565 0
0.9075 0 0.0317503 0.0130871 0
0.907 0 0.0288645 0.0125967 0
0.9065 0 0.0329172 0.0188999 0
0.906 0 0.0278052 0.0195562 0
0.9055 0 0.0286496 0.0168218 0
0.905 0 0.0318983 0.0156418 0
0.9045 0 0.0359931 0.0179508 0
0.904 0 0.0307776 0.0118161 0
0.9035 0 0.0348218 0.0204656 0
0.903 0 0.0362726 0.0159232 0
0.9025 0 0.0254075 0.0145576 0
0.902 0 0.0341115 0.0165666 0
0.9015 0 0.0341321 0.0178875 0
0.901 0 0.0281076 0.0153695 0
0.9005 0 0.0270555 0.0129513 0
0.9 0 0.0348114 0.0160636 0
0.8995 0 0.0257465 0.0116729 0
0.899 0 0.0325505 0.0185017 0
0.8985 0 0.021175 0.0142722 0
0.898 0 0.028469 0.0140495 0
0.8975 0 0.0289561 0.0140939 0
0.897 0 0.0320981 0.0137304 0
0.8965 0 0.0332722 0.0132644 0
0.896 0 0.030996 0.0141847 0
0.8955 0 0.0297081 0.013314 0
0.895 0 0.0292839 0.0153574 0
0.8945 0 0.0223032 0.00968024 0
0.894 0 0.0279412 0.0165974 0
0.8935 0 0.0289716 0.0139672 0
0.893 0 0.0373602 0.0146094 0
0.8925 0 0.02688 0.0129713 0
0.892 0 0.0262277 0.0134156 0
0.8915 0 0.0236483 0.0147454 0
0.891 0 0.0276114 0.0170484 0
0.8905 0 0.0270211 0.0107552 0
0.89 0 0.0382302 0.0212778 0
0.8895 0 0.02662 0.0167765 0
0.889 0 0.0294319 0.0136558 0
0.8885 0 0.0302798 0.0136803 0
0.888 0 0.0258214 0.0129589 0
0.8875 0 0.0251334 0.011384 0
0.887 0 0.0288086 0.0133972 0
0.8865 0 0.0260249 0.0163942 0
0.886 0 0.032121 0.0142708 0
0.8855 0 0.0266373 0.014959 0
0.885 0 0.0275474 0.0154511 0
0.8845 0 0.0304055 0.0189891 0
0.884 0 0.0383211 0.0146703 0
0.8835 0 0.0329823 0.0158669 0
0.883 0 0.0256893 0.0112182 0
0.8825 0 0.0327349 0.014684 0
0.882 0 0.0212586 0.0117158 0
0.8815 0 0.0351497 0.0155604 0
0.881 0 0.0366616 0.017927 0
0.8805 0 0.0246827 0.0137418 0
0.88 0 0.021325 0.0100019 0
0.8795 0 0.0316318 0.0169432 0
0.879 0 0.0217617 0.0107801 0
0.8785 0 0.0251599 0.0152124 0
0.878 0 0.0290526 0.0161893 0
0.8775 0 0.0349749 0.0223776 0
0.877 0 0.0274433 0.0131259 0
0.8765 0 0.0317156 0.0140847 0
0.876 0 0.0307488 0.0131346 0
0.8755 0 0.0283035 0.0131533 0
0.875 0 0.0273496 0.0135441 0
0.8745 0 0.0256719 0.0128075 0
0.874 0 0.0293696 0.0144187 0
0.8735 0 0.0325605 0.016094 0
0.873 0 0.0316699 0.0172458 0
0.8725 0 0.0307324 0.0155882 0
0.872 0 0.0302297 0.0126278 0
0.8715 0 0.032835 0.0140313 0
0.871 0 0.0341895 0.0224405 0
0.8705 0 0.0319256 0.0154751 0
0.87 0 0.0299531 0.0142915 0
0.8695 0 0.0276306 0.0125486 0
0.869 0 0.0263911 0.0114143 0
0.8685 0 0.025471 0.0124576 0
0.868 0 0.029777 0.0193366 0
0.8675 0 0.0264119 0.0142314 0
0.867 0 0.0259525 0.00911557 0
0.8665 0 0.0232897 0.0092695 0
0.866 0 0.0260179 0.0107006 0
0.8655 0 0.0278113 0.0167652 0
0.865 0 0.0294252 0.0151038 0
0.8645 0 0.0317112 0.0162277 0
0.864 0 0.0316667 0.0127696 0
0.8635 0 0.0244537 0.0154535 0
0.863 0 0.0322599 0.0149886 0
0.8625 0 0.0298745 0.0175205 0
0.862 0 0.0278244 0.0158738 0
0.8615 0 0.0298035 0.0104792 0
0.861 0 0.0315237 0.0157514 0
0.8605 0 0.034178 0.0154688 0
0.86 0 0.0268308 0.0126123 0
0.8595 0 0.0251494 0.015068 0
0.859 0 0.0327958 0.0144101 0
0.8585 0 0.0205391 0.011033 0
0.858 0 0.0337521 0.0128633 0
0.8575 0 0.0263639 0.0115182 0
0.857 0 0.0295735 0.0143598 0
0.8565 0 0.0282088 0.0173592 0
0.856 0 0.0231162 0.0123165 0
0.8555 0 0.0298532 0.0174025 0
0.855 0 0.0311773 0.0104796 0
0.8545 0 0.0284679 0.0120178 0
0.854 0 0.0260722 0.0107047 0
0.8535 0 0.027693 0.00797511 0
0.853 0 0.0277885 0.0141889 0
0.8525 0 0.0284719 0.0126111 0
0.852 0 0.0347306 0.0170187 0
0.8515 0 0.0306292 0.01308 0
0.851 0 0.0283863 0.0107743 0
0.8505 0 0.0308604 0.0163428 0
0.85 0 0.0286025 0.0151277 0
0.8495 0 0.0321246 0.0118901 0
0.849 0 0.0297071 0.0135475 0
0.8485 0 0.0295318 0.0161014 0
0.848 0 0.0234371 0.0129872 0
0.8475 0 0.0316484 0.0165166 0
0.847 0 0.0341864 0.0166935 0
0.8465 0 0.0310278 0.0154293 0
0.846 0 0.0216166 0.0104038 0
0.8455 0 0.0305617 0.0170344 0
0.845 0 0.0272445 0.0137213 0
0.8445 0 0.0249612 0.0101164 0
0.844 0 0.0309983 0.0175114 0
0.8435 0 0.0285823 0.0117539 0
0.843 0 0.0294856 0.0116636 0
0.8425 0 0.035205 0.019737 0
0.842 0 0.023012 0.00925356 0
0.8415 0 0.0261218 0.013952 0
0.841 0 0.0299503 0.0146128 0
0.8405 0 0.025165 0.01383 0
0.84 0 0.0213645 0.00883454 0
0.8395 0 0.0303097 0.0169383 0
0.839 0 0.0261031 0.00838824 0
0.8385 0 0.0258258 0.013905 0
0.838 0 0.0285932 0.0115899 0
0.8375 0 0.0253454 0.0106278 0
0.837 0 0.023849 0.0102063 0
0.8365 0 0.0257407 0.0116017 0
0.836 0 0.0206867 0.0105349 0
0.8355 0 0.0297353 0.0115352 0
0.835 0 0.0296837 0.0185346 0
0.8345 0 0.0314917 0.0205799 0
0.834 0 0.0282125 0.0160541 0
0.8335 0 0.0303549 0.0149436 0
0.833 0 0.0284661 0.0137637 0
0.8325 0 0.0269674 0.014473 0
0.832 0 0.0288934 0.0144705 0
0.8315 0 0.0268113 0.0118379 0
0.831 0 0.0308893 0.013103 0
0.8305 0 0.0290663 0.0196247 0
0.83 0 0.0300077 0.0148927 0
0.8295 0 0.0227336 0.012521 0
0.829 0 0.0273511 0.016811 0
0.8285 0 0.0283582 0.015386 0
0.828 0 0.0257354 0.0158741 0
0.8275 0 0.0263519 0.0120982 0
0.827 0 0.0249092 0.0119185 0
0.8265 0 0.0274786 0.0160641 0
0.826 0 0.0235193 0.0135421 0
0.8255 0 0.0313932 0.0191049 0
0.825 0 0.0256473 0.012147 0
0.8245 0 0.0282596 0.0129501 0
0.824 0 0.0250074 0.0105622 0
0.8235 0 0.0300153 0.0154112 0
0.823 0 0.0326223 0.012972 0
0.8225 0 0.0328857 0.0136781 0
0.822 0 0.0291872 0.017407 0
0.8215 0 0.0274511 0.0156495 0
0.821 0 0.029661 0.0131198 0
0.8205 0 0.0313516 0.0140563 0
0.82 0 0.0278493 0.0115348 0
0.8195 0 0.0285192 0.0130973 0
0.819 0 0.0237335 0.01295 0
0.8185 0 0.0278131 0.0132396 0
0.818 0 0.0319014 0.0173801 0
0.8175 0 0.0331533 0.0134648 0
0.817 0 0.0310073 0.0164266 0
0.8165 0 0.0255637 0.0118873 0
0.816 0 0.0319788 0.0111917 0
0.8155 0 0.0285522 0.0133669 0
0.815 0 0.0337819 0.0133282 0
0.8145 0 0.0266912 0.0163124 0
0.814 0 0.0282054 0.0152952 0
0.8135 0 0.024817 0.0120426 0
0.813 0 0.0193278 0.0155858 0
0.8125 0 0.024642 0.0132288 0
0.812 0 0.0268619 0.0142732 0
0.8115 0 0.0387571 0.0204604 0
0.811 0 0.0259364 0.0133289 0
0.8105 0 0.0381077 0.0209533 0
0.81 0 0.0252463 0.0142406 0
0.8095 0 0.0277794 0.0117429 0
0.809 0 0.0243076 0.0137161 0
0.8085 0 0.0332535 0.0180267 0
0.808 0 0.0236212 0.0139701 0
0.8075 0 0.0267599 0.0115881 0
0.807 0 0.0283799 0.0146871 0
0.8065 0 0.0253084 0.0117973 0
0.806 0 0.0254024 0.0112969 0
0.8055 0 0.0336264 0.0136281 0
0.805 0 0.0340491 0.0134769 0
0.8045 0 0.0197921 0.0117426 0
0.804 0 0.0271299 0.0152436 0
0.8035 0 0.0307003 0.0137396 0
0.803 0 0.029338 0.0146522 0
0.8025 0 0.0289487 0.0114448 0
0.802 0 0.0266694 0.0108801 0
0.8015 0 0.0320754 0.0164438 0
0.801 0 0.0260569 0.0105419 0
0.8005 0 0.0312563 0.0145678 0
0.8 0 0.0320147 0.0158011 0
0.7995 0 0.0299857 0.0170127 0
0.799 0 0.0306174 0.0141875 0
0.7985 0 0.0346895 0.0189741 0
0.798 0 0.0249821 0.0118357 0
0.7975 0 0.0330259 0.0140311 0
0.797 0 0.0329341 0.0143456 0
0.7965 0 0.027449 0.0116799 0
0.796 0 0.0347908 0.0177879 0
0.7955 0 0.0316451 0.0136897 0
0.795 0 0.0336277 0.0157459 0
0.7945 0 0.0296604 0.0136777 0
0.794 0 0.0303397 0.014482 0
0.7935 0 0.0263288 0.0144953 0
0.793 0 0.02335 0.00977777 0
0.7925 0 0.0278618 0.0137224 0
0.792 0 0.0296801 0.0129988 0
0.7915 0 0.0254617 0.0115692 0
0.791 0 0.0252152 0.0167787 0
0.7905 0 0.0306215 0.00962357 0
0.79 0 0.0279002 0.0150282 0
0.7895 0 0.0287875 0.0165126 0
0.789 0 0.0260779 0.0117648 0
0.7885 0 0.0333401 0.0149542 0
0.788 0 0.0261181 0.0111016 0
0.7875 0 0.0268655 0.0125259 0
0.787 0 0.025933 0.0129367 0
0.7865 0 0.026516 0.0117182 0
0.786 0 0.0294865 0.012505 0
0.7855 0 0.031095 0.0165286 0
0.785 0 0.0260886 0.0123489 0
0.7845 0 0.0284101 0.0141624 0
0.784 0 0.0276263 0.0152694 0
0.7835 0 0.0314237 0.0146625 0
0.783 0 0.0212287 0.0127977 0
0.7825 0 0.0263682 0.0151107 0
0.782 0 0.028499 0.015395 0
0.7815 0 0.0277127 0.0145654 0
0.781 0 0.0300211 0.0164394 0
0.7805 0 0.0235586 0.0106732 0
0.78 0 0.0268275 0.0107202 0
0.7795 0 0.0257717 0.0132545 0
0.779 0 0.0249112 0.0115204 0
0.7785 0 0.0228201 0.00974358 0
0.778 0 0.0287898 0.0155004 0
0.7775 0 0.0303736 0.0130899 0
0.777 0 0.0341612 0.01494 0
0.7765 0 0.0266908 0.0119587 0
0.776 0 0.0331321 0.0174111 0
0.7755 0 0.023502 0.0098745 0
0.775 0 0.0222753 0.011304 0
0.7745 0 0.0296997 0.0111638 0
0.774 0 0.0257334 0.0139843 0
0.7735 0 0.0328198 0.0152756 0
0.773 0 0.0217098 0.0111262 0
0.7725 0 0.0256805 0.0111315 0
0.772 0 0.0261016 0.0120331 0
0.7715 0 0.0239605 0.013347 0
0.771 0 0.0320076 0.0155042 0
0.7705 0 0.0329622 0.0150103 0
0.77 0 0.0249867 0.0133425 0
0.7695 0 0.0234267 0.0143639 0
0.769 0 0.0262361 0.0108277 0
0.7685 0 0.025232 0.0108286 0
0.768 0 0.0324756 0.0163477 0
0.7675 0 0.025044 0.0130228 0
0.767 0 0.032151 0.0155621 0
0.7665 0 0.0272721 0.0159579 0
0.766 0 0.0316987 0.0191317 0
0.7655 0 0.025238 0.0137669 0
0.765 0 0.0330464 0.0128209 0
0.7645 0 0.0267363 0.0130878 0
0.764 0 0.0261165 0.0153682 0
0.7635 0 0.0275589 0.0151288 0
0.763 0 0.023661 0.00992166 0
0.7625 0 0.028572 0.0190454 0
0.762 0 0.0221258 0.0101802 0
0.7615 0 0.0219573 0.0119733 0
0.761 0 0.0276193 0.0174274 0
0.7605 0 0.0293988 0.0151689 0
0.76 0 0.0263575 0.0114688 0
0.7595 0 0.0344713 0.0171689 0
0.759 0 0.0264672 0.0123784 0
0.7585 0 0.0276407 0.0139516 0
0.758 0 0.0268291 0.012453 0
0.7575 0 0.0274171 0.0129188 0
0.757 0 0.0251656 0.0150128 0
0.7565 0 0.0239614 0.0158751 0
0.756 0 0.0229043 0.0159259 0
0.7555 0 0.0311523 0.0163313 0
0.755 0 0.0251139 0.00871448 0
0.7545 0 0.0272648 0.014334 0
0.754 0 0.0327153 0.0150604 0
0.7535 0 0.0299461 0.0137399 0
0.753 0 0.0316828 0.0151195 0
0.7525 0 0.0274429 0.0151122 0
0.752 0 0.026408 0.0130106 0
0.7515 0 0.0326321 0.0139538 0
0.751 0 0.0244689 0.0116187 0
