# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4295 0 0.0162539 0.00801225 0
1.429 0 0.0205862 0.0110752 0
1.4285 0 0.0223402 0.0107064 0
1.428 0 0.0178763 0.0102585 0
1.4275 0 0.0168806 0.0088072 0
1.427 0 0.0253855 0.0105679 0
1.4265 0 0.0243081 0.0115987 0
1.426 0 0.0215331 0.0111449 0
1.4255 0 0.0216792 0.00981017 0
1.425 0 0.0196507 0.00989593 0
1.4245 0 0.0178712 0.00842249 0
1.424 0 0.0194848 0.00919299 0
1.4235 0 0.0198915 0.008713 0
1.423 0 0.021095 0.0119465 0
1.4225 0 0.0180934 0.00928094 0
1.422 0 0.0282485 0.0131946 0
1.4215 0 0.0223967 0.00974488 0
1.421 0 0.018243 0.0089861 0
1.4205 0 0.0221766 0.0109202 0
1.42 0 0.0161328 0.00979985 0
1.4195 0 0.0233798 0.0143334 0
1.419 0 0.0231167 0.014362 0
1.4185 0 0.0181544 0.00981409 0
1.418 0 0.0194243 0.00847352 0
1.4175 0 0.0218565 0.0106485 0
1.417 0 0.0219782 0.0110885 0
1.4165 0 0.021097 0.0121085 0
1.416 0 0.0253504 0.0111867 0
1.4155 0 0.0201223 0.00953153 0
1.415 0 0.0247649 0.0102564 0
1.4145 0 0.0175053 0.00826904 0
1.414 0 0.0238336 0.0126329 0
1.4135 0 0.0199529 0.0092905 0
1.413 0 0.0256098 0.0136543 0
1.4125 0 0.0162385 0.00724495 0
1.412 0 0.0177428 0.0101191 0
1.4115 0 0.0184498 0.00785085 0
1.411 0 0.0177808 0.00943377 0
1.4105 0 0.0172204 0.0104299 0
1.41 0 0.020703 0.0104373 0
1.4095 0 0.0253277 0.0116687 0
1.409 0 0.0145403 0.00744112 0
1.4085 0 0.0189064 0.00748648 0
1.408 0 0.019707 0.00833671 0
1.4075 0 0.021097 0.0117277 0
1.407 0 0.022076 0.00882095 0
1.4065 0 0.0239087 0.0115814 0
1.406 0 0.0149682 0.00923052 0
1.4055 0 0.0196449 0.010928 0
1.405 0 0.0226078 0.0115298 0
1.4045 0 0.0204761 0.00992396 0
1.404 0 0.0240488 0.0113814 0
1.4035 0 0.0159098 0.00831405 0
1.403 0 0.0173459 0.00810662 0
1.4025 0 0.0273854 0.0133151 0
1.402 0 0.0216389 0.0102146 0
1.4015 0 0.0201264 0.00874274 0
1.401 0 0.0201372 0.00963734 0
1.4005 0 0.019261 0.00849382 0
1.4 0 0.0202672 0.00965616 0
1.3995 0 0.0198458 0.01052 0
1.399 0 0.0215261 0.0125441 0
1.3985 0 0.0233195 0.0120696 0
1.398 0 0.0250856 0.010184 0
1.3975 0 0.0215218 0.00841248 0
1.397 0 0.019882 0.00777238 0
1.3965 0 0.0229441 0.00938338 0
1.396 0 0.0146947 0.00714738 0
1.3955 0 0.022105 0.0113465 0
1.395 0 0.0221113 0.0093916 0
1.3945 0 0.020532 0.0106911 0
1.394 0 0.0207191 0.0109674 0
1.3935 0 0.0221392 0.00948117 0
1.393 0 0.0224573 0.0105062 0
1.3925 0 0.0189613 0.00883498 0
1.392 0 0.0195956 0.00920294 0
1.3915 0 0.0154621 0.00830023 0
1.391 0 0.0191326 0.0093805 0
1.3905 0 0.0206113 0.0101925 0
1.39 0 0.0196391 0.0117779 0
1.3895 0 0.0170574 0.007639 0
1.389 0 0.0186932 0.00824295 0
1.3885 0 0.0145707 0.00754427 0
1.388 0 0.0230348 0.011355 0
1.3875 0 0.0244271 0.0113061 0
1.387 0 0.0188022 0.00950235 0
1.3865 0 0.0233073 0.0130864 0
1.386 0 0.0190339 0.0097842 0
1.3855 0 0.0177662 0.00934563 0
1.385 0 0.0160012 0.0073477 0
1.3845 0 0.0245224 0.0127292 0
1.384 0 0.0226367 0.0110024 0
1.3835 0 0.0223054 0.0100572 0
1.383 0 0.0208389 0.00973516 0
1.3825 0 0.0249376 0.00967844 0
1.382 0 0.0203415 0.00955139 0
1.3815 0 0.0232115 0.01059 0
1.381 0 0.0222034 0.011048 0
1.3805 0 0.0211342 0.0101367 0
1.38 0 0.0241409 0.0121496 0
1.3795 0 0.0222956 0.0111939 0
1.379 0 0.0239566 0.010669 0
1.3785 0 0.019331 0.0101302 0
1.378 0 0.0187515 0.00983145 0
1.3775 0 0.0218216 0.0107394 0
1.377 0 0.0179325 0.00962409 0
1.3765 0 0.0222506 0.0123992 0
1.376 0 0.0238217 0.0105782 0
1.3755 0 0.0214517 0.00952685 0
1.375 0 0.0213148 0.00955775 0
1.3745 0 0.022476 0.0132949 0
1.374 0 0.0198621 0.00944659 0
1.3735 0 0.0190286 0.00972201 0
1.373 0 0.0230409 0.0125788 0
1.3725 0 0.0235786 0.0118079 0
1.372 0 0.0239907 0.00979718 0
1.3715 0 0.0236474 0.0105177 0
1.371 0 0.02005 0.0105071 0
1.3705 0 0.0186684 0.00962185 0
1.37 0 0.0215742 0.0108894 0
1.3695 0 0.0283239 0.0134677 0
1.369 0 0.02168 0.0115979 0
1.3685 0 0.0228816 0.0106519 0
1.368 0 0.0222391 0.0116262 0
1.3675 0 0.0204686 0.0113739 0
1.367 0 0.0195201 0.0118772 0
1.3665 0 0.0208449 0.0118572 0
1.366 0 0.0175379 0.00835627 0
1.3655 0 0.0210745 0.00967217 0
1.365 0 0.0242997 0.0123119 0
1.3645 0 0.0194524 0.0108987 0
1.364 0 0.0185466 0.0113529 0
1.3635 0 0.0246499 0.013191 0
1.363 0 0.018824 0.0116351 0
1.3625 0 0.0152438 0.00683645 0
1.362 0 0.0197328 0.00946496 0
1.3615 0 0.0246737 0.0103055 0
1.361 0 0.0227448 0.0114297 0
1.3605 0 0.0190756 0.0101822 0
1.36 0 0.0226284 0.0107311 0
1.3595 0 0.0162274 0.00849909 0
1.359 0 0.0201732 0.00890351 0
1.3585 0 0.0192827 0.00948546 0
1.358 0 0.0172239 0.00733821 0
1.3575 0 0.0216745 0.0109054 0
1.357 0 0.0178927 0.0103903 0
1.3565 0 0.0221815 0.0114521 0
1.356 0 0.018977 0.00869313 0
1.3555 0 0.0218614 0.00815376 0
1.355 0 0.0220719 0.00993341 0
1.3545 0 0.025803 0.0128047 0
1.354 0 0.0167272 0.00900917 0
1.3535 0 0.0250883 0.0136531 0
1.353 0 0.0216215 0.0125295 0
1.3525 0 0.0191118 0.0103407 0
1.352 0 0.0182456 0.00978736 0
1.3515 0 0.0198999 0.0100454 0
1.351 0 0.020185 0.0114579 0
1.3505 0 0.020002 0.00798609 0
1.35 0 0.0186652 0.00869742 0
1.3495 0 0.0182215 0.00885636 0
1.349 0 0.0173433 0.0088402 0
1.3485 0 0.0204173 0.0098198 0
1.348 0 0.0227138 0.0102209 0
1.3475 0 0.0185663 0.00853384 0
1.347 0 0.0243146 0.0109424 0
1.3465 0 0.0200599 0.0101478 0
1.346 0 0.0184873 0.0116795 0
1.3455 0 0.0216528 0.0121394 0
1.345 0 0.0184704 0.00835479 0
1.3445 0 0.0149247 0.00661783 0
1.344 0 0.022708 0.0107452 0
1.3435 0 0.0243069 0.00886667 0
1.343 0 0.0233021 0.0115944 0
1.3425 0 0.022386 0.0113153 0
1.342 0 0.0216711 0.0121891 0
1.3415 0 0.0223999 0.0111314 0
1.341 0 0.0196393 0.00976569 0
1.3405 0 0.0242502 0.0105777 0
1.34 0 0.0196975 0.00871419 0
1.3395 0 0.0167018 0.00940099 0
1.339 0 0.0192592 0.0102863 0
1.3385 0 0.0204072 0.0099901 0
1.338 0 0.0243614 0.0136861 0
1.3375 0 0.016873 0.00708887 0
1.337 0 0.0223526 0.0137162 0
1.3365 0 0.0263348 0.00916935 0
1.336 0 0.0177278 0.00934491 0
1.3355 0 0.0195514 0.010729 0
1.335 0 0.0156953 0.00771217 0
1.3345 0 0.020407 0.00860544 0
1.334 0 0.0179165 0.00968074 0
1.3335 0 0.0189501 0.00884401 0
1.333 0 0.0185949 0.00767392 0
1.3325 0 0.0214984 0.010759 0
1.332 0 0.0231448 0.0117003 0
1.3315 0 0.0219904 0.0109121 0
1.331 0 0.0135768 0.00628639 0
1.3305 0 0.0226294 0.0112306 0
1.33 0 0.0226708 0.01112 0
1.3295 0 0.0201495 0.00966791 0
1.329 0 0.0186946 0.00823409 0
1.3285 0 0.0217185 0.0105193 0
1.328 0 0.0209599 0.010189 0
1.3275 0 0.0215628 0.0114073 0
1.327 0 0.0125081 0.00723761 0
1.3265 0 0.0191309 0.00892873 0
1.326 0 0.0200384 0.00944929 0
1.3255 0 0.0214196 0.00962408 0
1.325 0 0.0221623 0.0112544 0
1.3245 0 0.0227694 0.010222 0
1.324 0 0.0225943 0.010824 0
1.3235 0 0.0186644 0.0101579 0
1.323 0 0.0185135 0.0092537 0
1.3225 0 0.019154 0.00965876 0
1.322 0 0.0227591 0.0105643 0
1.3215 0 0.0190097 0.0100629 0
1.321 0 0.0220503 0.0101212 0
1.3205 0 0.0180781 0.00821809 0
1.32 0 0.0189128 0.0103133 0
1.3195 0 0.0205995 0.0105935 0
1.319 0 0.0217218 0.0106942 0
1.3185 0 0.0267858 0.0125969 0
1.318 0 0.0190693 0.0113256 0
1.3175 0 0.0169419 0.0118961 0
1.317 0 0.0201518 0.00787764 0
1.3165 0 0.0192599 0.0108755 0
1.316 0 0.0206219 0.00783425 0
1.3155 0 0.0223507 0.0110321 0
1.315 0 0.0229307 0.0101546 0
1.3145 0 0.0200858 0.0108829 0
1.314 0 0.0195712 0.00893271 0
1.3135 0 0.0219623 0.00925204 0
1.313 0 0.0188436 0.00956083 0
1.3125 0 0.0204762 0.0103045 0
1.312 0 0.022256 0.00969256 0
1.3115 0 0.0172959 0.00808603 0
1.311 0 0.015725 0.00899887 0
1.3105 0 0.0155306 0.00691474 0
1.31 0 0.0232603 0.0101661 0
1.3095 0 0.018334 0.00820092 0
1.309 0 0.0233654 0.0120499 0
1.3085 0 0.0199108 0.00985367 0
1.308 0 0.0205493 0.00982124 0
1.3075 0 0.0212324 0.0111573 0
1.307 0 0.020922 0.00933341 0
1.3065 0 0.0205206 0.0128742 0
1.306 0 0.0189659 0.010911 0
1.3055 0 0.0227621 0.0116302 0
1.305 0 0.0215661 0.0115804 0
1.3045 0 0.0244136 0.0135213 0
1.304 0 0.0172067 0.0121546 0
1.3035 0 0.0219301 0.00860679 0
1.303 0 0.0204703 0.00940969 0
1.3025 0 0.0177499 0.00995529 0
1.302 0 0.0220283 0.010726 0
1.3015 0 0.0158453 0.00825502 0
1.301 0 0.018035 0.011027 0
1.3005 0 0.0211829 0.0119455 0
1.3 0 0.0183933 0.0102124 0
1.2995 0 0.0243127 0.0115924 0
1.299 0 0.0208409 0.0103577 0
1.2985 0 0.0247374 0.0100681 0
1.298 0 0.0246206 0.0114676 0
1.2975 0 0.0190475 0.0101333 0
1.297 0 0.0173859 0.00937049 0
1.2965 0 0.0179164 0.0111282 0
1.296 0 0.0218171 0.0106106 0
1.2955 0 0.024384 0.0116123 0
1.295 0 0.022378 0.00876259 0
1.2945 0 0.0188179 0.0106889 0
1.294 0 0.0211358 0.0124213 0
1.2935 0 0.0205344 0.0102259 0
1.293 0 0.0160338 0.0076412 0
1.2925 0 0.02145 0.0105115 0
1.292 0 0.0217648 0.0100623 0
1.2915 0 0.018633 0.00929798 0
1.291 0 0.021307 0.0143902 0
1.2905 0 0.0233569 0.0101484 0
1.29 0 0.0205129 0.0108721 0
1.2895 0 0.0207218 0.00953498 0
1.289 0 0.0190953 0.00898234 0
1.2885 0 0.0238061 0.0121384 0
1.288 0 0.0243802 0.0139756 0
1.2875 0 0.0213835 0.0116001 0
1.287 0 0.0222253 0.0102889 0
1.2865 0 0.0189981 0.00967403 0
1.286 0 0.0157915 0.00775688 0
1.2855 0 0.0204981 0.00840119 0
1.285 0 0.0208733 0.00961972 0
1.2845 0 0.0206728 0.0130991 0
1.284 0 0.0210785 0.0082333 0
1.2835 0 0.0219606 0.0117025 0
1.283 0 0.0197102 0.010486 0
1.2825 0 0.0184062 0.00882051 0
1.282 0 0.0223853 0.0123241 0
1.2815 0 0.0157242 0.00849157 0
1.281 0 0.0178128 0.0117554 0
1.2805 0 0.0253201 0.0133904 0
1.28 0 0.0198157 0.00951355 0
1.2795 0 0.0206967 0.0108965 0
1.279 0 0.0232677 0.0118785 0
1.2785 0 0.0211406 0.00952314 0
1.278 0 0.019217 0.0100574 0
1.2775 0 0.0222003 0.0119987 0
1.277 0 0.0215578 0.00977154 0
1.2765 0 0.0196542 0.010049 0
1.276 0 0.0188245 0.00831578 0
1.2755 0 0.0167298 0.00808534 0
1.275 0 0.0216058 0.00880484 0
1.2745 0 0.0222811 0.0115252 0
1.274 0 0.0201965 0.0108665 0
1.2735 0 0.0214879 0.0110895 0
1.273 0 0.0206413 0.0109765 0
1.2725 0 0.019604 0.0110668 0
1.272 0 0.0237035 0.00992835 0
1.2715 0 0.0217918 0.0115757 0
1.271 0 0.0189606 0.00969888 0
1.2705 0 0.0227078 0.0107068 0
1.27 0 0.0229762 0.0111716 0
1.2695 0 0.0229622 0.0113887 0
1.269 0 0.0175702 0.00918224 0
1.2685 0 0.0239961 0.0104607 0
1.268 0 0.0196572 0.00946794 0
1.2675 0 0.0194076 0.00931852 0
1.267 0 0.0188974 0.0105921 0
1.2665 0 0.0174465 0.0105084 0
1.266 0 0.0187382 0.00735473 0
1.2655 0 0.0228126 0.0113105 0
1.265 0 0.0221925 0.01099 0
1.2645 0 0.0230695 0.0111975 0
1.264 0 0.0200154 0.0101496 0
1.2635 0 0.0196228 0.00901443 0
1.263 0 0.0176131 0.00863889 0
1.2625 0 0.0213057 0.0100735 0
1.262 0 0.0193207 0.0102562 0
1.2615 0 0.0206074 0.0120661 0
1.261 0 0.0234996 0.0156372 0
1.2605 0 0.0186305 0.00916395 0
1.26 0 0.0141417 0.00645996 0
1.2595 0 0.0189875 0.0101647 0
1.259 0 0.0193077 0.00964493 0
1.2585 0 0.0216828 0.00849804 0
1.258 0 0.0205812 0.00933891 0
1.2575 0 0.0264715 0.0101788 0
1.257 0 0.0177412 0.00963589 0
1.2565 0 0.0235671 0.0123024 0
1.256 0 0.0230782 0.0130428 0
1.2555 0 0.0190274 0.0122471 0
1.255 0 0.0204702 0.0111231 0
1.2545 0 0.0157491 0.00715838 0
1.254 0 0.0185366 0.0103995 0
1.2535 0 0.0165701 0.00886985 0
1.253 0 0.0180144 0.00785563 0
1.2525 0 0.0204723 0.00892946 0
1.252 0 0.0239401 0.0110284 0
1.2515 0 0.0216739 0.0130592 0
1.251 0 0.0225326 0.0118338 0
1.2505 0 0.0233491 0.0119693 0
1.25 0 0.0186939 0.0106435 0
1.2495 0 0.0191713 0.00917574 0
1.249 0 0.0205528 0.0116141 0
1.2485 0 0.0218824 0.0108277 0
1.248 0 0.0175339 0.00913685 0
1.2475 0 0.0247589 0.0125158 0
1.247 0 0.0218618 0.011964 0
1.2465 0 0.0206968 0.00906286 0
1.246 0 0.0214245 0.00987105 0
1.2455 0 0.0205788 0.0108539 0
1.245 0 0.0238303 0.0113913 0
1.2445 0 0.0183602 0.00907267 0
1.244 0 0.0200359 0.00991259 0
1.2435 0 0.0221079 0.00960054 0
1.243 0 0.0192264 0.00805153 0
1.2425 0 0.0192194 0.00809961 0
1.242 0 0.0192868 0.0107332 0
1.2415 0 0.0217044 0.0116997 0
1.241 0 0.0209486 0.0101929 0
1.2405 0 0.0210399 0.0112016 0
1.24 0 0.0189145 0.0110793 0
1.2395 0 0.0199164 0.0107388 0
1.239 0 0.0194608 0.00882913 0
1.2385 0 0.0232475 0.0105824 0
1.238 0 0.0196781 0.00836466 0
1.2375 0 0.0203509 0.0109687 0
1.237 0 0.0171928 0.0115339 0
1.2365 0 0.0206083 0.00902049 0
1.236 0 0.0210279 0.0117565 0
1.2355 0 0.0231533 0.0127091 0
1.235 0 0.0211873 0.00948209 0
1.2345 0 0.019101 0.0122694 0
1.234 0 0.0223709 0.0105737 0
1.2335 0 0.0201617 0.00975159 0
1.233 0 0.0171648 0.00846474 0
1.2325 0 0.0197058 0.0085644 0
1.232 0 0.0171157 0.00856107 0
1.2315 0 0.0198998 0.00842138 0
1.231 0 0.0198764 0.00937828 0
1.2305 0 0.0233756 0.0113008 0
1.23 0 0.0242513 0.012644 0
1.2295 0 0.0208036 0.0100996 0
1.229 0 0.0208253 0.0101694 0
1.2285 0 0.0176095 0.00871159 0
1.228 0 0.018658 0.011913 0
1.2275 0 0.0217211 0.0113954 0
1.227 0 0.0212404 0.0116516 0
1.2265 0 0.0212905 0.0117156 0
1.226 0 0.0235225 0.0125612 0
1.2255 0 0.021882 0.0111692 0
1.225 0 0.022317 0.0112235 0
1.2245 0 0.0203094 0.0114611 0
1.224 0 0.0188257 0.00955333 0
1.2235 0 0.0202325 0.0113437 0
1.223 0 0.0164146 0.00816764 0
1.2225 0 0.0184545 0.0106612 0
1.222 0 0.0209474 0.0105712 0
1.2215 0 0.0187404 0.0100797 0
1.221 0 0.0214447 0.0107981 0
1.2205 0 0.0204301 0.00984398 0
1.22 0 0.022963 0.0100376 0
1.2195 0 0.0211936 0.0109393 0
1.219 0 0.0196702 0.00930543 0
1.2185 0 0.0219899 0.0116127 0
1.218 0 0.0196626 0.00974169 0
1.2175 0 0.0215725 0.0100879 0
1.217 0 0.0183098 0.00769204 0
1.2165 0 0.0183045 0.0105315 0
1.216 0 0.0170241 0.00972853 0
1.2155 0 0.0222728 0.0109685 0
1.215 0 0.0196086 0.0118425 0
1.2145 0 0.0247896 0.0135512 0
1.214 0 0.0266199 0.0122001 0
1.2135 0 0.0208233 0.0126307 0
1.213 0 0.0205979 0.00964301 0
1.2125 0 0.0192991 0.00951264 0
1.212 0 0.0257769 0.013759 0
1.2115 0 0.0194072 0.00861278 0
1.211 0 0.0210646 0.0101779 0
1.2105 0 0.0235407 0.0118577 0
1.21 0 0.0248176 0.0115942 0
1.2095 0 0.0177103 0.00819323 0
1.209 0 0.0244734 0.0117167 0
1.2085 0 0.0184307 0.00839792 0
1.208 0 0.0183593 0.00921141 0
1.2075 0 0.0197479 0.0106182 0
1.207 0 0.0204675 0.0104093 0
1.2065 0 0.0220315 0.0107275 0
1.206 0 0.0199642 0.00864287 0
1.2055 0 0.0179012 0.0111042 0
1.205 0 0.0174886 0.00896983 0
1.2045 0 0.0223232 0.0125335 0
1.204 0 0.0190161 0.00797234 0
1.2035 0 0.0269728 0.0138105 0
1.203 0 0.0209896 0.0110517 0
1.2025 0 0.0178781 0.00986998 0
1.202 0 0.0230436 0.0113943 0
1.2015 0 0.0245257 0.0111429 0
1.201 0 0.0201903 0.00925287 0
1.2005 0 0.0181132 0.00986601 0
1.2 0 0.0180496 0.00897884 0
1.1995 0 0.0192906 0.0105101 0
1.199 0 0.0199632 0.0119004 0
1.1985 0 0.019655 0.0118642 0
1.198 0 0.0198039 0.00953266 0
1.1975 0 0.0198499 0.0088594 0
1.197 0 0.0194484 0.0109689 0
1.1965 0 0.0207807 0.0119145 0
1.196 0 0.0198092 0.0120586 0
1.1955 0 0.0157103 0.00723478 0
1.195 0 0.0221847 0.0107708 0
1.1945 0 0.0235658 0.0120958 0
1.194 0 0.0202981 0.00850898 0
1.1935 0 0.0242354 0.0115411 0
1.193 0 0.0178704 0.0082282 0
1.1925 0 0.0207255 0.0100393 0
1.192 0 0.0185988 0.00850066 0
1.1915 0 0.0187693 0.00996303 0
1.191 0 0.0214757 0.011262 0
1.1905 0 0.020651 0.0101468 0
1.19 0 0.021002 0.012556 0
1.1895 0 0.0216162 0.0115717 0
1.189 0 0.0197878 0.00954085 0
1.1885 0 0.0217017 0.0134049 0
1.188 0 0.0189871 0.0106804 0
1.1875 0 0.0177138 0.00983586 0
1.187 0 0.0190267 0.0109338 0
1.1865 0 0.0200182 0.01084 0
1.186 0 0.017856 0.00868589 0
1.1855 0 0.0190057 0.00982583 0
1.185 0 0.0213289 0.0116393 0
1.1845 0 0.0213844 0.0104897 0
1.184 0 0.0178691 0.00903704 0
1.1835 0 0.0210286 0.011953 0
1.183 0 0.0170303 0.00915465 0
1.1825 0 0.0167125 0.00818142 0
1.182 0 0.0203316 0.0106829 0
1.1815 0 0.0218635 0.0115135 0
1.181 0 0.0174748 0.00862001 0
1.1805 0 0.0219552 0.0129211 0
1.18 0 0.0181609 0.00936156 0
1.1795 0 0.0209498 0.0124684 0
1.179 0 0.0225249 0.0094444 0
1.1785 0 0.0228533 0.0122386 0
1.178 0 0.0208866 0.010383 0
1.1775 0 0.0215513 0.0115601 0
1.177 0 0.0211871 0.00901476 0
1.1765 0 0.0215096 0.00892331 0
1.176 0 0.0267994 0.0141394 0
1.1755 0 0.0214093 0.0139964 0
1.175 0 0.0200253 0.011168 0
1.1745 0 0.0194512 0.00902406 0
1.174 0 0.0217758 0.0100345 0
1.1735 0 0.0215938 0.00998991 0
1.173 0 0.0189131 0.00749841 0
1.1725 0 0.0218758 0.0124149 0
1.172 0 0.0212267 0.0117786 0
1.1715 0 0.0189732 0.0123297 0
1.171 0 0.0247877 0.0135438 0
1.1705 0 0.0171106 0.00764597 0
1.17 0 0.0216854 0.0114332 0
1.1695 0 0.0188166 0.00990273 0
1.169 0 0.019319 0.00890075 0
1.1685 0 0.0163293 0.00886585 0
1.168 0 0.0206369 0.0100565 0
1.1675 0 0.0184011 0.0119522 0
1.167 0 0.0224617 0.011907 0
1.1665 0 0.0196419 0.0113019 0
1.166 0 0.0206582 0.0120911 0
1.1655 0 0.0215773 0.0112008 0
1.165 0 0.0212062 0.0124945 0
1.1645 0 0.0188109 0.00901781 0
1.164 0 0.0184318 0.00870781 0
1.1635 0 0.0194212 0.0109342 0
1.163 0 0.0211094 0.0080668 0
1.1625 0 0.0178765 0.00912739 0
1.162 0 0.0233848 0.0124388 0
1.1615 0 0.0239633 0.0110833 0
1.161 0 0.0139335 0.00717971 0
1.1605 0 0.0234151 0.00977028 0
1.16 0 0.0216333 0.0117023 0
1.1595 0 0.0219405 0.00992892 0
1.159 0 0.0187519 0.0104105 0
1.1585 0 0.0183806 0.00836994 0
1.158 0 0.0235331 0.0114117 0
1.1575 0 0.0180972 0.00886829 0
1.157 0 0.0224086 0.0106874 0
1.1565 0 0.0156678 0.00794284 0
1.156 0 0.0216037 0.0103308 0
1.1555 0 0.0164538 0.00828907 0
1.155 0 0.0184367 0.00953878 0
1.1545 0 0.0217071 0.0121144 0
1.154 0 0.0219374 0.008737 0
1.1535 0 0.0227236 0.011311 0
1.153 0 0.0210001 0.0114807 0
1.1525 0 0.0189178 0.00911798 0
1.152 0 0.0185241 0.0108475 0
1.1515 0 0.014593 0.00698849 0
1.151 0 0.0181837 0.00783113 0
1.1505 0 0.0227235 0.0114983 0
1.15 0 0.0176822 0.0101786 0
1.1495 0 0.0194222 0.00969566 0
1.149 0 0.016512 0.00916551 0
1.1485 0 0.0175314 0.00742283 0
1.148 0 0.0204833 0.0116268 0
1.1475 0 0.0204077 0.00981366 0
1.147 0 0.0187629 0.00928356 0
1.1465 0 0.0179546 0.00833797 0
1.146 0 0.0177277 0.00873765 0
1.1455 0 0.016927 0.00790965 0
1.145 0 0.0203588 0.00979911 0
1.1445 0 0.0140548 0.00703187 0
1.144 0 0.0249627 0.0104891 0
1.1435 0 0.0179401 0.00934221 0
1.143 0 0.0187693 0.0114117 0
1.1425 0 0.0199197 0.0111866 0
1.142 0 0.0204658 0.0101107 0
1.1415 0 0.0200641 0.00923826 0
1.141 0 0.0218219 0.0124612 0
1.1405 0 0.0233869 0.012291 0
1.14 0 0.0237269 0.00938789 0
1.1395 0 0.0258554 0.0120104 0
1.139 0 0.0212797 0.00979697 0
1.1385 0 0.0176865 0.008714 0
1.138 0 0.0215437 0.0119914 0
1.1375 0 0.0216863 0.00988218 0
1.137 0 0.0240789 0.0103489 0
1.1365 0 0.0218142 0.0103526 0
1.136 0 0.0159985 0.00822094 0
1.1355 0 0.0170257 0.00772842 0
1.135 0 0.018735 0.00943856 0
1.1345 0 0.0248917 0.0118516 0
1.134 0 0.0211796 0.0114547 0
1.1335 0 0.0207009 0.0112672 0
1.133 0 0.0193702 0.010047 0
1.1325 0 0.0213967 0.0100659 0
1.132 0 0.0241356 0.0109373 0
1.1315 0 0.0205422 0.00961259 0
1.131 0 0.0191461 0.00906501 0
1.1305 0 0.0221693 0.00968157 0
1.13 0 0.0258233 0.0119531 0
1.1295 0 0.0216029 0.0101293 0
1.129 0 0.021082 0.0107953 0
1.1285 0 0.0176083 0.0103037 0
1.128 0 0.0209784 0.0101347 0
1.1275 0 0.0161862 0.00849397 0
1.127 0 0.018621 0.00860035 0
1.1265 0 0.0205547 0.0136623 0
1.126 0 0.0205353 0.0101762 0
1.1255 0 0.0195337 0.0105842 0
1.125 0 0.0194112 0.00934338 0
1.1245 0 0.0211062 0.0109902 0
1.124 0 0.0167873 0.00813711 0
1.1235 0 0.0230436 0.00968906 0
1.123 0 0.0204348 0.0122556 0
1.1225 0 0.0207134 0.00854222 0
1.122 0 0.0245762 0.0113419 0
1.1215 0 0.0225135 0.0120897 0
1.121 0 0.0191862 0.0100373 0
1.1205 0 0.0205642 0.0101929 0
1.12 0 0.0212993 0.00951792 0
1.1195 0 0.0217535 0.0107106 0
1.119 0 0.0159977 0.00866091 0
1.1185 0 0.0189371 0.0101527 0
1.118 0 0.0173222 0.0113828 0
1.1175 0 0.0207235 0.00874756 0
1.117 0 0.0188134 0.01263 0
1.1165 0 0.0238381 0.0111205 0
1.116 0 0.0208121 0.0108595 0
1.1155 0 0.0205754 0.00923686 0
1.115 0 0.0194915 0.010099 0
1.1145 0 0.0184072 0.0102985 0
1.114 0 0.020143 0.0113092 0
1.1135 0 0.0189425 0.010131 0
1.113 0 0.0240863 0.0138971 0
1.1125 0 0.0236234 0.0121311 0
1.112 0 0.0203544 0.0103166 0
1.1115 0 0.0201841 0.00977534 0
1.111 0 0.0195393 0.0107287 0
1.1105 0 0.0192298 0.00889959 0
1.11 0 0.0209037 0.00930186 0
1.1095 0 0.0233624 0.0123579 0
1.109 0 0.024344 0.0124328 0
1.1085 0 0.0205883 0.0104373 0
1.108 0 0.0212936 0.0110674 0
1.1075 0 0.0214626 0.0120936 0
1.107 0 0.0203479 0.00953668 0
1.1065 0 0.0220522 0.0134632 0
1.106 0 0.0197073 0.0106659 0
1.1055 0 0.0195644 0.0111215 0
1.105 0 0.0169702 0.00908265 0
1.1045 0 0.0207364 0.0113926 0
1.104 0 0.0205997 0.0126098 0
1.1035 0 0.0181347 0.00915477 0
1.103 0 0.0199617 0.00902844 0
1.1025 0 0.019877 0.0107811 0
1.102 0 0.0186856 0.00904308 0
1.1015 0 0.0204364 0.0109092 0
1.101 0 0.0241117 0.012026 0
1.1005 0 0.0196726 0.0125093 0
1.1 0 0.0191315 0.011022 0
1.0995 0 0.0219599 0.00901799 0
1.099 0 0.0216627 0.0123592 0
1.0985 0 0.0205705 0.0115906 0
1.098 0 0.0185973 0.00922149 0
1.0975 0 0.0211962 0.0132794 0
1.097 0 0.0198843 0.00955836 0
1.0965 0 0.0188927 0.0105445 0
1.096 0 0.0189678 0.00834511 0
1.0955 0 0.0185427 0.0084513 0
1.095 0 0.0220851 0.0109789 0
1.0945 0 0.0199897 0.0109924 0
1.094 0 0.0183825 0.0107586 0
1.0935 0 0.0204464 0.0112656 0
1.093 0 0.0261666 0.0124995 0
1.0925 0 0.0217479 0.00995546 0
1.092 0 0.0196913 0.0106683 0
1.0915 0 0.021508 0.00985189 0
1.091 0 0.0267984 0.0113844 0
