481	536	1471	0.218163	-0.272533	0.218163	-0.272533
482	809	340	0.42033	-0.362898	0.42033	-0.362898
483	543	1357	0.260959	-0.322663	0.260959	-0.322663
484	129	1677	-0.0997833	0.345934	-0.0997833	0.345934
485	379	1740	-0.188489	0.23574	-0.188489	0.23574
486	752	781	0.357727	-0.164422	0.357727	-0.164422
487	1434	1981	-0.227122	0.265428	-0.227122	0.265428
488	737	974	-0.257844	0.0244714	-0.257844	0.0244714
489	1452	302	-0.31696	0.364034	-0.31696	0.364034
490	925	926	0.0844191	-0.432554	0.0844191	-0.432554
491	947	117	0.0219017	0.260325	0.436975	0.260325
492	1256	1912	-0.39311	0.358377	-0.39311	0.358377
493	771	188	-0.277901	0.331669	-0.277901	0.331669
494	1435	207	0.378567	-0.299617	0.378567	-0.299617
495	959	1719	-0.140045	0.269685	-0.140045	0.269685
496	221	37	-0.0973119	-0.168535	-0.0973119	-0.168535
497	1561	1207	-0.0705852	0.385239	-0.0705852	0.385239
498	264	186	-0.307355	-0.0694936	-0.307355	-0.0694936
499	475	179	-0.461176	0.357074	-0.461176	0.357074
500	1814	1058	-0.419789	0.172163	-0.419789	0.172163
501	1098	615	-0.4634	0.165951	-0.4634	0.340007
502	1757	628	-0.350288	-0.0419884	-0.350288	-0.48446
503	513	801	-0.301242	0.19423	-0.301242	0.19423
504	582	508	-0.271719	0.077211	-0.271719	0.248262
505	1888	1271	-0.349353	0.0273134	-0.349353	0.0273134
506	1101	580	0.343146	-0.209314	0.343146	-0.209314
507	1158	93	0.266065	-0.264005	0.266065	-0.264005
508	1674	1028	0.44126	-0.28216	0.44126	-0.28216
509	169	626	-0.322859	0.132669	-0.322859	0.132669
510	480	1397	0.250017	-0.390766	0.250017	-0.390766
511	701	1343	-0.246016	0.185477	-0.0731552	0.185477
512	656	407	0.0633944	-0.312714	-0.300907	-0.312714
513	890	546	-0.296328	-0.148337	-0.296328	-0.148337
514	1430	1844	0.340258	-0.198229	0.340258	-0.198229
515	675	1428	0.300601	-0.332563	0.300601	-0.332563
516	122	1663	-0.0719042	0.418741	-0.0719042	0.418741
517	1888	1139	-0.16102	0.209609	-0.349353	0.209609
518	1029	1144	0.270442	-0.33796	0.270442	-0.33796
519	81	199	0.0503351	-0.264429	0.449141	-0.264429
520	1025	704	0.0781339	0.220701	0.397506	0.220701
521	1293	187	-0.340873	0.33253	-0.340873	0.33253
522	1096	1013	-0.154251	0.399499	-0.154251	0.399499
523	252	1412	0.0600534	-0.303602	-0.0808721	-0.303602
524	1874	457	-0.33293	0.145143	-0.33293	0.446965
525	1182	395	-0.299492	0.184342	-0.299492	0.184342
526	1759	219	-0.188494	-0.215347	-0.188494	-0.215347
527	274	798	0.23848	-0.291817	0.23848	-0.291817
528	1664	26	0.199126	-0.319474	0.199126	-0.319474
529	1914	1185	0.350213	-0.210669	0.350213	-0.210669
530	1418	763	0.226606	-0.0929692	0.226606	-0.0929692
531	129	219	0.123075	-0.201921	-0.0997833	-0.215347
532	917	1154	0.158437	-0.315885	0.158437	-0.315885
533	1631	894	0.291364	0.0146491	0.291364	0.0146491
534	459	1464	0.359718	-0.307274	0.359718	-0.307274
535	69	859	-0.276369	0.0465966	-0.276369	0.467337
536	506	121	0.295953	-0.206181	0.295953	-0.206181
537	1054	1470	0.186118	-0.0196954	0.186118	-0.0196954
538	1078	1968	0.223766	-0.379427	0.223766	-0.379427
539	269	1165	0.213373	-0.0176581	0.213373	-0.0176581
540	31	820	0.195476	-0.041767	0.195476	-0.041767
541	153	444	0.158907	-0.277331	0.382787	-0.277331
542	757	799	-0.243017	0.318948	-0.243017	0.318948
543	1080	409	0.204502	0.00910762	0.204502	-0.229425
544	1487	450	0.23152	-0.170439	0.23152	-0.170439
545	1598	1826	0.257092	0.00655091	0.257092	0.00655091
546	1800	762	0.133014	-0.264762	0.133014	-0.264762
547	467	1150	0.388104	-0.334712	0.388104	-0.334712
548	901	1329	0.229762	-0.233403	0.229762	-0.233403
549	1371	1758	0.173239	-0.266248	0.173239	-0.266248
550	680	1859	-0.210014	0.255677	-0.210014	0.383718
551	229	202	-0.280538	0.283523	-0.280538	0.283523
552	257	1517	0.238168	-0.42581	0.238168	-0.42581
553	1557	478	0.314686	-0.00378761	0.314686	-0.00378761
554	882	1347	-0.0832605	0.273738	-0.0832605	0.273738
555	489	1645	0.265484	-0.0677277	0.265484	-0.0677277
556	314	1884	-0.279331	0.199048	-0.279331	0.199048
557	721	1406	-0.344299	0.151281	-0.344299	0.151281
558	1275	49	0.345735	-0.275569	0.345735	-0.275569
559	1046	863	0.386186	-0.23258	0.479661	-0.23258
560	1878	1037	0.324872	-0.0517617	0.324872	-0.0517617
561	1401	414	0.254484	-0.387314	0.254484	-0.387314
562	1216	587	0.218437	-0.221958	0.218437	-0.221958
563	535	1451	0.256101	-0.0974925	0.256101	-0.0974925
564	1783	46	-0.302197	0.0800285	-0.302197	0.0800285
565	369	1048	-0.092256	0.136214	-0.092256	0.465562
566	899	1502	0.14941	0.348282	0.14941	0.348282
567	215	1636	0.207955	-0.284608	0.207955	-0.284608
568	501	1054	-0.151065	0.0832114	-0.151065	0.186118
569	54	1038	-0.282958	0.345019	-0.282958	0.345019
570	1707	132	0.0536185	-0.343496	0.476697	-0.343496
571	1539	1513	0.264712	-0.317882	0.264712	-0.317882
572	589	149	0.262875	-0.396719	0.262875	-0.396719
573	1992	835	0.182864	-0.176424	0.182864	-0.176424
574	1600	892	-0.245482	0.244294	-0.245482	0.244294
575	70	256	-0.149478	0.24017	-0.149478	0.24017
576	423	850	0.128035	-0.173977	0.128035	-0.173977
577	1115	1512	-0.22847	0.29787	-0.22847	0.29787
578	1331	200	0.181878	-0.279152	0.181878	-0.279152
579	546	230	-0.222332	0.411152	-0.148337	0.411152
580	1354	1807	0.23073	-0.0380249	0.23073	-0.0380249
581	734	436	-0.347862	0.176786	-0.347862	0.176786
582	932	970	-0.127114	-0.0349856	-0.362264	0.297705
583	840	1064	0.337715	-0.347415	0.337715	-0.347415
584	1292	617	0.138384	0.0457986	0.138384	0.0457986
585	1295	610	-0.234528	0.319318	-0.234528	0.319318
586	1119	848	-0.188709	0.311737	-0.188709	0.311737
587	145	505	-0.203947	0.39993	-0.203947	0.39993
588	1970	1490	-0.218361	0.236112	-0.218361	0.236112
589	1353	1650	0.149244	-0.0236756	0.149244	-0.451534
590	881	342	0.26517	-0.397629	0.26517	-0.397629
591	1852	839	-0.359202	0.0960277	-0.359202	0.0960277
592	1746	168	0.177558	-0.0788633	0.177558	-0.0788633
593	1359	315	0.0870715	-0.174819	0.497815	-0.174819
594	1144	1756	-0.0337595	-0.34336	-0.33796	-0.34336
595	591	1735	0.412365	-0.108008	0.412365	-0.108008
596	321	557	-0.178734	0.161308	-0.178734	0.161308
597	1931	1702	0.304159	-0.0191493	0.304159	0.408734
598	754	1221	-0.109701	0.304342	-0.109701	0.304342
599	1546	1787	-0.0986059	0.177441	-0.0986059	0.177441
600	741	1995	-0.0678869	0.303433	-0.47455	0.303433
601	1448	1678	0.191873	-0.3106	0.191873	-0.3106
602	1516	1927	0.160151	-0.141335	0.160151	0.116678
603	1439	1291	0.210997	0.0210311	0.210997	0.0210311
604	1120	1614	-0.25326	0.248774	-0.25326	0.248774
605	1768	23	0.308155	0.0709625	0.308155	-0.325118
606	762	1151	-0.065874	0.200053	-0.264762	0.200053
607	1566	458	-0.150882	0.206452	-0.150882	0.206452
608	1534	1978	-0.132493	0.0701259	-0.132493	0.418432
609	1051	735	-0.213467	-0.0914256	-0.213467	-0.0914256
610	1720	1830	0.250349	-0.0322643	0.250349	-0.0322643
611	44	1403	-0.00551355	-0.251596	-0.00551355	-0.251596
612	851	1704	-0.00687695	-0.177819	-0.00687695	-0.418842
613	283	1031	0.36036	-0.427256	0.36036	-0.427256
614	141	1332	-0.344097	0.00440049	-0.344097	0.00440049
615	1863	1735	-0.287606	0.152179	-0.287606	-0.108008
616	522	221	0.271826	-0.132924	0.271826	-0.0973119
617	1194	1140	-0.0571731	0.269405	-0.0571731	0.269405
618	436	1682	-0.085538	0.242844	0.176786	0.242844
619	1813	1826	-0.235831	0.131821	-0.235831	0.00655091
620	131	1192	-0.21791	0.256357	-0.21791	0.256357
621	300	1071	-0.269565	0.0905012	-0.269565	0.0905012
622	207	119	0.039475	-0.338016	-0.299617	-0.338016
623	1745	470	0.0853063	-0.274623	0.0853063	-0.274623
624	351	404	0.00710881	-0.318577	0.00710881	-0.318577
625	602	335	0.114473	-0.270019	0.114473	-0.270019
626	1658	948	-0.301339	0.030822	-0.301339	0.030822
627	544	715	0.0114344	-0.242057	0.383985	-0.242057
628	1911	1364	0.0337769	-0.12364	0.45533	-0.12364
629	2	434	0.0350924	-0.283907	0.0350924	-0.283907
630	18	909	-0.279238	0.25321	-0.279238	0.25321
631	1924	1889	-0.140914	0.110138	-0.140914	0.110138
632	625	1997	0.103851	-0.316436	-0.28069	-0.316436
633	1531	1907	0.19741	-0.285165	0.19741	-0.285165
634	1573	1394	-0.213243	0.0309653	-0.213243	0.0309653
635	1019	1831	0.0212232	0.00437391	0.0212232	0.00437391
636	800	1619	-0.189279	0.298457	-0.189279	0.298457
637	1712	405	0.312515	-0.0631146	0.312515	-0.0631146
638	769	1833	0.258059	-0.270696	0.258059	-0.270696
639	1721	525	0.258608	-0.00949528	0.258608	-0.426084
640	493	75	-0.221758	0.156394	-0.221758	0.156394
641	1417	1087	0.0116284	-0.158471	0.4595	-0.158471
642	1439	744	0.116014	-0.171387	0.210997	-0.171387
643	1533	223	0.101394	-0.167957	0.408795	-0.167957
644	651	945	-0.238266	0.20772	-0.238266	0.20772
645	1560	1361	-0.257687	0.105007	-0.257687	0.105007
646	1389	1570	-0.20345	0.368315	-0.20345	0.368315
647	163	1013	-0.361819	0.122624	-0.361819	0.399499
