# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
8.2705 0 0.944799 1.49012e-08 0
8.27 0 0.944798 3.79907e-08 0
8.2695 0 0.944793 1.36514e-06 0
8.269 0 0.94479 3.08817e-07 0
8.2685 0 0.944784 1.77205e-06 0
8.268 0 0.944776 1.6398e-06 0
8.2675 0 0.944765 2.85825e-06 0
8.267 0 0.944752 2.64513e-06 0
8.2665 0 0.944746 1.13836e-06 0
8.266 0 0.944733 2.63268e-06 0
8.2655 0 0.944732 8.36326e-08 0
8.265 0 0.944722 1.93632e-06 0
8.2645 0 0.944721 0 0
8.264 0 0.944719 6.60123e-07 0
8.2635 0 0.944716 3.1381e-07 0
8.263 0 0.944718 4.64214e-07 0
8.2625 0 0.944704 3.7276e-06 0
8.262 0 0.944697 1.21671e-06 0
8.2615 0 0.94469 1.32566e-06 0
8.261 0 0.944674 4.5436e-06 0
8.2605 0 0.944665 1.83336e-06 0
8.26 0 0.944663 1.69899e-07 0
8.2595 0 0.944625 9.26909e-06 0
8.259 0 0.944619 7.88495e-08 0
8.2585 0 0.944619 6.70138e-07 0
8.258 0 0.944615 1.01836e-06 0
8.2575 0 0.944587 7.17909e-06 0
8.257 0 0.944581 6.26381e-07 0
8.2565 0 0.944574 2.08142e-06 0
8.256 0 0.944545 7.65131e-06 0
8.2555 0 0.944539 4.27354e-07 0
8.255 0 0.944523 5.30001e-06 0
8.2545 0 0.944518 3.17328e-07 0
8.254 0 0.944512 1.1663e-06 0
8.2535 0 0.944504 1.36344e-06 0
8.253 0 0.944497 1.6551e-06 0
8.2525 0 0.944497 1.59449e-07 0
8.252 0 0.944468 1.06675e-05 0
8.2515 0 0.944457 4.03571e-07 0
8.251 0 0.944443 2.7043e-06 0
8.2505 0 0.944441 3.76236e-07 0
8.25 0 0.944435 1.53576e-06 0
8.2495 0 0.94443 7.73928e-07 0
8.249 0 0.944431 3.69086e-07 0
8.2485 0 0.944429 5.79232e-07 0
8.248 0 0.944389 1.12148e-05 0
8.2475 0 0.944379 5.51343e-07 0
8.247 0 0.944379 2.98023e-08 0
8.2465 0 0.944365 4.1774e-06 0
8.246 0 0.944364 7.70982e-07 0
8.2455 0 0.944364 1.37382e-07 0
8.245 0 0.944324 1.15624e-05 0
8.2445 0 0.944313 5.21434e-07 0
8.244 0 0.944313 2.78576e-07 0
8.2435 0 0.944305 2.22714e-06 0
8.243 0 0.944277 9.25868e-06 0
8.2425 0 0.94424 8.27601e-06 0
8.242 0 0.944234 1.27751e-07 0
8.2415 0 0.944223 2.75881e-06 0
8.241 0 0.944189 1.00511e-05 0
8.2405 0 0.944177 1.13748e-06 0
8.24 0 0.944176 1.89953e-07 0
8.2395 0 0.944176 2.98023e-08 0
8.239 0 0.944176 5.05323e-08 0
8.2385 0 0.944174 5.13712e-07 0
8.238 0 0.944172 1.94858e-07 0
8.2375 0 0.944144 6.87187e-06 0
8.237 0 0.944131 1.63591e-06 0
8.2365 0 0.944125 1.49666e-06 0
8.236 0 0.944117 2.1257e-06 0
8.2355 0 0.944113 4.75555e-07 0
8.235 0 0.944113 1.49012e-08 0
8.2345 0 0.944108 1.09724e-06 0
8.234 0 0.944101 1.39156e-06 0
8.2335 0 0.944097 6.56413e-07 0
8.233 0 0.944098 7.56665e-07 0
8.2325 0 0.944095 1.08031e-06 0
8.232 0 0.944093 2.08882e-07 0
8.2315 0 0.944088 9.49299e-07 0
8.231 0 0.944082 1.47788e-06 0
8.2305 0 0.944076 1.50679e-06 0
8.23 0 0.944074 1.37382e-07 0
8.2295 0 0.944069 1.08722e-06 0
8.229 0 0.944068 2.83514e-07 0
8.2285 0 0.944065 5.37166e-07 0
8.228 0 0.944062 9.01489e-07 0
8.2275 0 0.94405 2.31083e-06 0
8.227 0 0.944044 1.56263e-06 0
8.2265 0 0.943992 1.61121e-05 0
8.226 0 0.943972 2.44563e-06 0
8.2255 0 0.943965 1.31612e-06 0
8.225 0 0.943959 1.6954e-06 0
8.2245 0 0.943958 3.16101e-08 0
8.224 0 0.943952 1.18916e-06 0
8.2235 0 0.943951 1.71525e-07 0
8.223 0 0.943951 1.39785e-07 0
8.2225 0 0.94394 2.63782e-06 0
8.222 0 0.943938 1.12501e-07 0
8.2215 0 0.943922 3.91267e-06 0
8.221 0 0.943917 5.51544e-07 0
8.2205 0 0.943909 2.39223e-06 0
8.22 0 0.943905 8.90025e-07 0
8.2195 0 0.943895 1.81121e-06 0
8.219 0 0.943894 3.72082e-07 0
8.2185 0 0.943894 1.23778e-07 0
8.218 0 0.943878 3.1685e-06 0
8.2175 0 0.943872 1.21424e-06 0
8.217 0 0.943871 4.21468e-08 0
8.2165 0 0.943868 1.00685e-06 0
8.216 0 0.943867 4.3444e-08 0
8.2155 0 0.943864 1.017e-06 0
8.215 0 0.943863 1.48265e-07 0
8.2145 0 0.943862 4.16167e-07 0
8.214 0 0.94384 4.62401e-06 0
8.2135 0 0.943817 5.52764e-06 0
8.213 0 0.94378 8.6036e-06 0
8.2125 0 0.943775 5.26836e-08 0
8.212 0 0.943773 4.338e-07 0
8.2115 0 0.943757 3.73761e-06 0
8.211 0 0.943755 1.84317e-07 0
8.2105 0 0.943754 5.39434e-07 0
8.21 0 0.943751 6.89732e-07 0
8.2095 0 0.943749 2.49567e-07 0
8.209 0 0.943744 1.20961e-06 0
8.2085 0 0.943743 1.17804e-07 0
8.208 0 0.943743 -nan 0
8.2075 0 0.943743 8.02452e-08 0
8.207 0 0.943743 6.32203e-08 0
8.2065 0 0.94374 6.46614e-07 0
8.206 0 0.943717 6.17682e-06 0
8.2055 0 0.943707 1.21191e-06 0
8.205 0 0.943702 9.15906e-07 0
8.2045 0 0.943701 1.24226e-07 0
8.204 0 0.943702 3.68032e-07 0
8.2035 0 0.943698 8.30932e-07 0
8.203 0 0.943672 6.5112e-06 0
8.2025 0 0.943662 2.14936e-06 0
8.202 0 0.943654 1.72452e-06 0
8.2015 0 0.94364 4.66316e-06 0
8.201 0 0.943635 3.44987e-07 0
8.2005 0 0.943634 2.87403e-07 0
8.2 0 0.943626 2.42722e-06 0
8.1995 0 0.943621 6.64147e-07 0
8.199 0 0.943607 3.52826e-06 0
8.1985 0 0.943602 6.31412e-07 0
8.198 0 0.943601 5.77119e-08 0
8.1975 0 0.943576 6.45644e-06 0
8.197 0 0.943571 6.63478e-07 0
8.1965 0 0.943572 4.08085e-08 0
8.196 0 0.943558 3.05586e-06 0
8.1955 0 0.943553 7.84755e-07 0
8.195 0 0.943552 7.06824e-08 0
8.1945 0 0.943546 1.23207e-06 0
8.194 0 0.943547 4.32775e-07 0
8.1935 0 0.94354 1.1871e-06 0
8.193 0 0.943541 6.48158e-07 0
8.1925 0 0.943532 2.42434e-06 0
8.192 0 0.943529 2.09148e-07 0
8.1915 0 0.943527 6.43516e-07 0
8.191 0 0.943495 1.01831e-05 0
8.1905 0 0.943483 8.93262e-07 0
8.19 0 0.943468 2.9525e-06 0
8.1895 0 0.943459 1.47126e-06 0
8.189 0 0.943445 4.1897e-06 0
8.1885 0 0.943415 6.73844e-06 0
8.188 0 0.943398 2.65479e-06 0
8.1875 0 0.943395 2.2102e-07 0
8.187 0 0.943394 2.40736e-07 0
8.1865 0 0.943394 1.83714e-07 0
8.186 0 0.94339 1.32004e-06 0
8.1855 0 0.943389 1.16382e-07 0
8.185 0 0.943361 8.49786e-06 0
8.1845 0 0.943353 3.34696e-07 0
8.184 0 0.943348 1.33218e-06 0
8.1835 0 0.943342 8.89276e-07 0
8.183 0 0.943336 1.55391e-06 0
8.1825 0 0.943334 1.5123e-07 0
8.182 0 0.943333 4.01779e-07 0
8.1815 0 0.943303 7.98247e-06 0
8.181 0 0.943268 7.50097e-06 0
8.1805 0 0.943262 3.9213e-07 0
8.18 0 0.943262 9.24593e-08 0
8.1795 0 0.94326 3.50573e-07 0
8.179 0 0.943256 6.5582e-07 0
8.1785 0 0.943249 1.64663e-06 0
8.178 0 0.943247 3.86857e-07 0
8.1775 0 0.943231 3.64317e-06 0
8.177 0 0.943229 3.49463e-08 0
8.1765 0 0.943229 8.49497e-08 0
8.176 0 0.943229 1.49012e-08 0
8.1755 0 0.943199 7.69671e-06 0
8.175 0 0.943185 2.61949e-06 0
8.1745 0 0.943177 1.72786e-06 0
8.174 0 0.943175 4.30976e-07 0
8.1735 0 0.943149 6.68287e-06 0
8.173 0 0.943143 5.09371e-07 0
8.1725 0 0.943121 4.91623e-06 0
8.172 0 0.943106 2.71074e-06 0
8.1715 0 0.943103 5.96233e-07 0
8.171 0 0.943101 1.75049e-07 0
8.1705 0 0.9431 4.55766e-07 0
8.17 0 0.9431 5.75578e-07 0
8.1695 0 0.943082 6.92927e-06 0
8.169 0 0.943023 1.55117e-05 0
8.1685 0 0.943003 2.59012e-06 0
8.168 0 0.942966 9.30572e-06 0
8.1675 0 0.94296 2.64259e-07 0
8.167 0 0.942959 5.43126e-07 0
8.1665 0 0.942951 2.50887e-06 0
8.166 0 0.942948 7.46547e-07 0
8.1655 0 0.942949 3.65002e-08 0
8.165 0 0.942932 3.56885e-06 0
8.1645 0 0.94293 4.05903e-07 0
8.164 0 0.942928 2.28187e-07 0
8.1635 0 0.942929 3.1061e-07 0
8.163 0 0.942919 2.03156e-06 0
8.1625 0 0.942904 3.58857e-06 0
8.162 0 0.9429 5.73646e-07 0
8.1615 0 0.942897 5.06968e-07 0
8.161 0 0.942897 3.332e-08 0
8.1605 0 0.942894 9.45431e-07 0
8.16 0 0.942891 8.77209e-07 0
8.1595 0 0.942891 7.95295e-07 0
8.159 0 0.942891 2.69254e-07 0
8.1585 0 0.942891 0 0
8.158 0 0.942879 3.04801e-06 0
8.1575 0 0.942878 4.69091e-07 0
8.157 0 0.942871 1.97824e-06 0
8.1565 0 0.942869 5.05323e-08 0
8.156 0 0.942869 2.08882e-07 0
8.1555 0 0.942868 3.16452e-07 0
8.155 0 0.942864 9.51868e-07 0
8.1545 0 0.942859 1.3338e-06 0
8.154 0 0.942796 1.7375e-05 0
8.1535 0 0.942784 1.13484e-07 0
8.153 0 0.942783 7.92218e-07 0
8.1525 0 0.942776 1.41534e-06 0
8.152 0 0.942773 4.23046e-07 0
8.1515 0 0.942771 3.27995e-07 0
8.151 0 0.942715 1.64254e-05 0
8.1505 0 0.942704 4.8743e-07 0
8.15 0 0.942705 2.91621e-07 0
8.1495 0 0.942699 1.15385e-06 0
8.149 0 0.942699 9.82799e-08 0
8.1485 0 0.942694 8.79989e-07 0
8.148 0 0.942672 5.66778e-06 0
8.1475 0 0.94266 2.17189e-06 0
8.147 0 0.942652 2.02376e-06 0
8.1465 0 0.942585 1.93216e-05 0
8.146 0 0.942545 8.29926e-06 0
8.1455 0 0.942527 3.07616e-06 0
8.145 0 0.942523 4.22127e-07 0
8.1445 0 0.942517 1.27738e-06 0
8.144 0 0.942453 1.94047e-05 0
8.1435 0 0.942429 2.24608e-06 0
8.143 0 0.942426 6.76897e-07 0
8.1425 0 0.942426 1.05367e-08 0
8.142 0 0.94242 1.37269e-06 0
8.1415 0 0.942387 7.78394e-06 0
8.141 0 0.942379 6.80087e-07 0
8.1405 0 0.942373 9.05912e-07 0
8.14 0 0.942363 2.30289e-06 0
8.1395 0 0.942362 3.65002e-08 0
8.139 0 0.94236 3.43697e-07 0
8.1385 0 0.942358 7.41473e-07 0
8.138 0 0.942349 2.16478e-06 0
8.1375 0 0.942344 1.10057e-06 0
8.137 0 0.942336 1.55165e-06 0
8.1365 0 0.942329 8.94752e-07 0
8.136 0 0.942324 9.93193e-07 0
8.1355 0 0.942323 1.50494e-07 0
8.135 0 0.942319 1.02867e-06 0
8.1345 0 0.942286 8.13244e-06 0
8.134 0 0.942279 1.05772e-06 0
8.1335 0 0.942278 7.59813e-08 0
8.133 0 0.942262 3.40698e-06 0
8.1325 0 0.942241 5.65013e-06 0
8.132 0 0.942236 3.0356e-07 0
8.1315 0 0.942236 1.86413e-07 0
8.131 0 0.942235 3.332e-08 0
8.1305 0 0.942233 3.65762e-07 0
8.13 0 0.942231 3.85851e-07 0
8.1295 0 0.94223 2.79372e-07 0
8.129 0 0.942226 6.04462e-07 0
8.1285 0 0.942217 3.41139e-06 0
8.128 0 0.94218 8.708e-06 0
8.1275 0 0.94217 1.30952e-06 0
8.127 0 0.942162 1.57745e-06 0
8.1265 0 0.942156 8.59178e-07 0
8.126 0 0.942154 4.86404e-07 0
8.1255 0 0.942154 1.82501e-08 0
8.125 0 0.942136 4.27966e-06 0
8.1245 0 0.942113 5.20365e-06 0
8.124 0 0.942107 5.43126e-07 0
8.1235 0 0.942079 6.60469e-06 0
8.123 0 0.942032 1.3508e-05 0
8.1225 0 0.942007 4.30971e-06 0
8.122 0 0.941994 2.43842e-06 0
8.1215 0 0.941994 4.49141e-07 0
8.121 0 0.941941 1.83578e-05 0
8.1205 0 0.941922 6.42048e-07 0
8.12 0 0.941922 5.86659e-08 0
8.1195 0 0.941864 1.72581e-05 0
8.119 0 0.941852 7.59813e-08 0
8.1185 0 0.94185 3.337e-07 0
8.118 0 0.941843 1.42795e-06 0
8.1175 0 0.941843 1.82501e-08 0
8.117 0 0.941843 5.77119e-08 0
8.1165 0 0.941843 1.49012e-07 0
8.116 0 0.941824 4.32904e-06 0
8.1155 0 0.941814 2.13612e-06 0
8.115 0 0.941793 6.11802e-06 0
8.1145 0 0.94179 2.96717e-07 0
8.114 0 0.941781 1.80578e-06 0
8.1135 0 0.94178 1.64251e-07 0
8.113 0 0.941779 3.15046e-07 0
8.1125 0 0.941755 5.66212e-06 0
8.112 0 0.941748 6.28062e-07 0
8.1115 0 0.941719 6.72935e-06 0
8.111 0 0.941716 1.31603e-07 0
8.1105 0 0.941712 5.99297e-07 0
8.11 0 0.941712 1.12994e-07 0
8.1095 0 0.941696 4.42501e-06 0
8.109 0 0.941693 4.21468e-08 0
8.1085 0 0.941679 3.62262e-06 0
8.108 0 0.941622 2.38812e-05 0
8.1075 0 0.941584 3.26058e-06 0
8.107 0 0.94158 2.24509e-07 0
8.1065 0 0.941568 2.27473e-06 0
8.106 0 0.94156 1.98977e-06 0
8.1055 0 0.941559 5.16191e-08 0
8.105 0 0.941549 2.61219e-06 0
8.1045 0 0.941546 4.96121e-07 0
8.104 0 0.941533 3.14291e-06 0
8.1035 0 0.941531 3.79907e-08 0
8.103 0 0.941511 5.46871e-06 0
8.1025 0 0.941493 3.33916e-06 0
8.102 0 0.941491 1.00514e-07 0
8.1015 0 0.941491 1.80974e-07 0
8.101 0 0.941492 3.05383e-07 0
8.1005 0 0.941457 1.03502e-05 0
8.1 0 0.941442 1.42946e-06 0
8.0995 0 0.941442 9.88431e-08 0
8.099 0 0.94144 4.98243e-07 0
8.0985 0 0.941439 2.59811e-07 0
8.098 0 0.941439 -nan 0
8.0975 0 0.941435 5.47909e-07 0
8.097 0 0.941436 4.8549e-07 0
8.0965 0 0.941336 4.35861e-05 0
8.096 0 0.941265 7.34082e-06 0
8.0955 0 0.941243 3.45323e-06 0
8.095 0 0.941238 4.53935e-07 0
8.0945 0 0.941232 1.05235e-06 0
8.094 0 0.941228 8.39373e-07 0
8.0935 0 0.941229 3.75054e-07 0
8.093 0 0.941225 1.11793e-06 0
8.0925 0 0.941224 1.49012e-08 0
8.092 0 0.941192 7.96754e-06 0
8.0915 0 0.941188 2.15938e-07 0
8.091 0 0.941185 4.57711e-07 0
8.0905 0 0.941168 5.9689e-06 0
8.09 0 0.941163 0 0
8.0895 0 0.941154 2.12873e-06 0
8.089 0 0.941153 2.10997e-07 0
8.0885 0 0.941143 2.89963e-06 0
8.088 0 0.94114 1.97405e-07 0
8.0875 0 0.941136 6.85939e-07 0
8.087 0 0.941134 5.7856e-07 0
8.0865 0 0.941133 2.49567e-07 0
8.086 0 0.941127 1.34606e-06 0
8.0855 0 0.941125 3.38653e-07 0
8.085 0 0.941124 7.41847e-07 0
8.0845 0 0.941124 1.52691e-07 0
8.084 0 0.941118 1.66009e-06 0
8.0835 0 0.941115 5.26309e-07 0
8.083 0 0.941115 5.5265e-07 0
8.0825 0 0.941116 2.62785e-07 0
8.082 0 0.941115 5.13063e-07 0
8.0815 0 0.941114 3.16101e-08 0
8.081 0 0.941114 1.30757e-07 0
8.0805 0 0.941102 2.84314e-06 0
8.08 0 0.941085 4.6041e-06 0
8.0795 0 0.941084 1.61239e-06 0
8.079 0 0.941082 7.92918e-07 0
8.0785 0 0.941079 8.75499e-07 0
8.078 0 0.941069 3.24426e-06 0
8.0775 0 0.941064 4.95113e-07 0
8.077 0 0.941065 1.82501e-08 0
8.0765 0 0.94104 5.75873e-06 0
8.076 0 0.94103 1.64734e-06 0
8.0755 0 0.941002 7.86304e-06 0
8.075 0 0.940986 3.28691e-06 0
8.0745 0 0.940977 1.98325e-06 0
8.074 0 0.940976 1.36977e-07 0
8.0735 0 0.940968 3.04283e-06 0
8.073 0 0.940965 1.08993e-07 0
8.0725 0 0.940961 9.70408e-07 0
8.072 0 0.940961 1.09501e-07 0
8.0715 0 0.940957 1.12239e-06 0
8.071 0 0.940948 2.18263e-06 0
8.0705 0 0.940943 7.23359e-07 0
8.07 0 0.940929 2.98269e-06 0
8.0695 0 0.940929 1.0533e-06 0
8.069 0 0.940927 9.26572e-07 0
8.0685 0 0.940927 1.49012e-08 0
8.068 0 0.940926 2.21522e-07 0
8.0675 0 0.940925 2.00751e-07 0
8.067 0 0.940913 3.38389e-06 0
8.0665 0 0.940896 3.15307e-06 0
8.066 0 0.940895 6.74679e-08 0
8.0655 0 0.940886 1.90409e-06 0
8.065 0 0.940868 3.94411e-06 0
8.0645 0 0.940867 1.12501e-07 0
8.064 0 0.940866 1.26879e-07 0
8.0635 0 0.94084 7.66106e-06 0
8.063 0 0.940796 9.33383e-06 0
8.0625 0 0.940791 7.30005e-08 0
8.062 0 0.940761 9.76701e-06 0
8.0615 0 0.940752 8.1617e-08 0
8.061 0 0.94075 5.4801e-07 0
8.0605 0 0.940748 4.57711e-07 0
8.06 0 0.940741 1.60207e-06 0
8.0595 0 0.940728 3.99551e-06 0
8.059 0 0.940718 1.32988e-06 0
8.0585 0 0.940706 2.70974e-06 0
8.058 0 0.940692 3.36357e-06 0
8.0575 0 0.940686 8.50346e-07 0
8.057 0 0.940665 5.79154e-06 0
8.0565 0 0.940648 3.65812e-06 0
8.056 0 0.940644 3.88575e-07 0
8.0555 0 0.940633 1.88651e-06 0
8.055 0 0.940626 1.33953e-06 0
8.0545 0 0.940627 1.3411e-07 0
8.054 0 0.940624 7.57472e-07 0
8.0535 0 0.940605 5.08299e-06 0
8.053 0 0.940602 4.21468e-08 0
8.0525 0 0.940599 6.28592e-07 0
8.052 0 0.940584 3.37394e-06 0
8.0515 0 0.940558 5.76902e-06 0
8.051 0 0.940551 7.4379e-07 0
8.0505 0 0.940508 1.27993e-05 0
8.05 0 0.940493 1.50516e-06 0
8.0495 0 0.940462 1.27669e-05 0
8.049 0 0.940444 1.29228e-06 0
8.0485 0 0.940443 1.97686e-07 0
8.048 0 0.940443 1.43702e-07 0
8.0475 0 0.940434 1.87923e-06 0
8.047 0 0.940432 3.39962e-07 0
8.0465 0 0.940431 2.59383e-07 0
8.046 0 0.940413 4.2958e-06 0
8.0455 0 0.940396 3.94919e-06 0
8.045 0 0.940394 -nan 0
8.0445 0 0.940386 1.6503e-06 0
8.044 0 0.940359 6.40921e-06 0
8.0435 0 0.940335 5.97533e-06 0
8.043 0 0.94033 3.37504e-07 0
8.0425 0 0.940307 5.72638e-06 0
8.042 0 0.9403 9.42432e-07 0
8.0415 0 0.940295 9.46018e-07 0
8.041 0 0.940245 1.8641e-05 0
8.0405 0 0.940226 5.44657e-07 0
8.04 0 0.940196 7.93407e-06 0
8.0395 0 0.940187 1.05351e-06 0
8.039 0 0.940175 3.53734e-06 0
8.0385 0 0.940166 1.51392e-06 0
8.038 0 0.940161 1.3466e-06 0
8.0375 0 0.940152 2.17432e-06 0
8.037 0 0.940138 3.76924e-06 0
8.0365 0 0.940133 6.43257e-07 0
8.036 0 0.940128 8.12147e-07 0
8.0355 0 0.940118 2.80989e-06 0
8.035 0 0.940116 2.35608e-08 0
8.0345 0 0.940102 3.13943e-06 0
8.034 0 0.9401 2.87017e-07 0
8.0335 0 0.940099 1.38989e-07 0
8.033 0 0.940069 1.02705e-05 0
8.0325 0 0.94006 1.78814e-07 0
8.032 0 0.940051 2.7736e-06 0
8.0315 0 0.940049 9.23992e-07 0
8.031 0 0.940052 5.89774e-07 0
8.0305 0 0.940053 2.56802e-07 0
8.03 0 0.940016 8.92157e-06 0
8.0295 0 0.940001 1.96119e-06 0
8.029 0 0.940003 1.07138e-06 0
8.0285 0 0.940002 3.50732e-07 0
8.028 0 0.940004 1.00293e-06 0
8.0275 0 0.939995 2.98866e-06 0
8.027 0 0.939971 7.03848e-06 0
8.0265 0 0.939965 3.25617e-07 0
8.026 0 0.939954 3.53313e-06 0
8.0255 0 0.939951 5.5755e-08 0
8.025 0 0.939947 1.15741e-06 0
8.0245 0 0.939947 1.85218e-07 0
8.024 0 0.939948 7.41698e-07 0
8.0235 0 0.939936 3.90994e-06 0
8.023 0 0.939932 2.19761e-07 0
8.0225 0 0.939923 2.80872e-06 0
8.022 0 0.939911 2.01328e-06 0
8.0215 0 0.939866 1.19102e-05 0
8.021 0 0.939859 1.23778e-07 0
8.0205 0 0.939858 1.25117e-07 0
8.02 0 0.939854 9.25733e-07 0
8.0195 0 0.939852 3.46592e-07 0
8.019 0 0.93985 2.81155e-07 0
8.0185 0 0.939847 1.21976e-06 0
8.018 0 0.939842 6.44292e-07 0
8.0175 0 0.939828 3.06687e-06 0
8.017 0 0.939816 4.18073e-06 0
8.0165 0 0.93981 5.19408e-07 0
8.016 0 0.939805 8.61501e-07 0
8.0155 0 0.939805 7.88495e-08 0
8.015 0 0.939805 1.49012e-08 0
8.0145 0 0.939804 2.59383e-07 0
8.014 0 0.9398 1.14797e-06 0
8.0135 0 0.93979 2.22846e-06 0
8.013 0 0.93979 5.59538e-07 0
8.0125 0 0.939787 1.17166e-06 0
8.012 0 0.939787 5.01906e-07 0
8.0115 0 0.939781 1.9626e-06 0
8.011 0 0.939775 1.22946e-06 0
8.0105 0 0.939774 1.21515e-07 0
8.01 0 0.939774 2.45304e-07 0
8.0095 0 0.93977 9.35634e-07 0
8.009 0 0.939764 9.48538e-07 0
8.0085 0 0.939759 1.07871e-06 0
8.008 0 0.93974 4.69998e-06 0
8.0075 0 0.939734 7.52103e-07 0
8.007 0 0.939732 3.99562e-07 0
8.0065 0 0.93973 6.42998e-07 0
8.006 0 0.939729 1.42148e-07 0
8.0055 0 0.939717 2.40519e-06 0
8.005 0 0.939716 3.65002e-08 0
8.0045 0 0.939715 2.93708e-07 0
8.004 0 0.939705 3.30122e-06 0
8.0035 0 0.939639 1.93068e-05 0
8.003 0 0.939621 1.08911e-06 0
8.0025 0 0.93962 7.67084e-08 0
8.002 0 0.939611 1.50841e-06 0
8.0015 0 0.939611 1.96842e-07 0
8.001 0 0.939611 7.52472e-08 0
8.0005 0 0.939611 1.19674e-07 0
8 0 0.939607 7.36214e-07 0
7.9995 0 0.939602 1.51798e-06 0
7.999 0 0.939578 5.43592e-06 0
7.9985 0 0.939573 4.45916e-07 0
7.998 0 0.939565 1.94427e-06 0
7.9975 0 0.939556 2.00222e-06 0
7.997 0 0.939549 1.21885e-06 0
7.9965 0 0.939546 8.10094e-07 0
7.996 0 0.939545 1.52327e-07 0
7.9955 0 0.939543 5.54055e-07 0
7.995 0 0.93953 4.579e-06 0
7.9945 0 0.93952 1.05662e-06 0
7.994 0 0.939518 5.16514e-07 0
7.9935 0 0.939514 1.04595e-06 0
7.993 0 0.939509 1.23248e-06 0
7.9925 0 0.939513 2.78919e-06 0
7.992 0 0.939518 7.25963e-07 0
7.9915 0 0.939503 3.27851e-06 0
7.991 0 0.939493 1.64734e-06 0
7.9905 0 0.939478 3.87632e-06 0
7.99 0 0.93947 1.27403e-06 0
7.9895 0 0.939445 6.91061e-06 0
7.989 0 0.939427 3.00727e-06 0
7.9885 0 0.939391 8.07312e-06 0
7.988 0 0.939387 2.14131e-07 0
7.9875 0 0.939371 4.2813e-06 0
7.987 0 0.939359 2.15586e-06 0
7.9865 0 0.939356 4.50622e-07 0
7.986 0 0.939343 4.3707e-06 0
7.9855 0 0.939333 1.62436e-06 0
7.985 0 0.939328 6.90617e-07 0
7.9845 0 0.93931 6.61322e-06 0
7.984 0 0.939302 4.75438e-07 0
7.9835 0 0.939303 8.82257e-07 0
7.983 0 0.939295 1.67179e-06 0
7.9825 0 0.939293 5.02127e-07 0
7.982 0 0.939292 4.59285e-08 0
7.9815 0 0.939291 4.89022e-07 0
7.981 0 0.939267 8.40408e-06 0
7.9805 0 0.939253 1.73929e-06 0
7.98 0 0.939251 1.75998e-07 0
7.9795 0 0.939248 4.21337e-07 0
7.979 0 0.939251 1.33042e-06 0
7.9785 0 0.939246 1.14167e-06 0
7.978 0 0.939217 6.84821e-06 0
7.9775 0 0.939189 5.80674e-06 0
7.977 0 0.939186 1.16858e-07 0
7.9765 0 0.939183 7.02728e-07 0
7.976 0 0.939162 6.88663e-06 0
7.9755 0 0.939158 2.45756e-07 0
7.975 0 0.939157 4.07949e-07 0
7.9745 0 0.939156 5.0839e-07 0
7.974 0 0.939146 3.79039e-06 0
7.9735 0 0.939128 3.6736e-06 0
7.973 0 0.93912 1.76269e-06 0
7.9725 0 0.939119 4.81587e-07 0
7.972 0 0.939077 1.27368e-05 0
7.9715 0 0.93906 1.6627e-06 0
7.971 0 0.939053 1.8349e-06 0
7.9705 0 0.939042 2.04507e-06 0
7.97 0 0.939041 4.3444e-08 0
7.9695 0 0.939029 3.26878e-06 0
7.969 0 0.939011 6.36027e-06 0
7.9685 0 0.938987 5.1355e-06 0
7.968 0 0.938984 1.64926e-07 0
7.9675 0 0.938962 6.06969e-06 0
7.967 0 0.938943 4.09097e-06 0
7.9665 0 0.938943 5.45676e-07 0
7.966 0 0.93894 7.03676e-07 0
7.9655 0 0.938938 7.08158e-07 0
7.965 0 0.938931 1.89215e-06 0
7.9645 0 0.938923 1.75537e-06 0
7.964 0 0.938914 1.49347e-06 0
7.9635 0 0.938914 2.10734e-08 0
7.963 0 0.938873 1.18289e-05 0
7.9625 0 0.938849 4.3195e-06 0
7.962 0 0.938845 4.69209e-07 0
7.9615 0 0.938843 2.88752e-07 0
7.961 0 0.938838 1.27438e-06 0
7.9605 0 0.938826 2.22659e-06 0
7.96 0 0.938825 7.3757e-08 0
7.9595 0 0.938823 4.64333e-07 0
7.959 0 0.93881 2.83653e-06 0
7.9585 0 0.938809 1.49012e-08 0
7.958 0 0.938796 4.80737e-06 0
7.9575 0 0.938791 1.55573e-07 0
7.957 0 0.938791 3.79907e-08 0
7.9565 0 0.938781 3.03584e-06 0
7.956 0 0.938765 3.86511e-06 0
7.9555 0 0.938762 1.19209e-07 0
7.955 0 0.938762 5.26836e-08 0
7.9545 0 0.938759 9.81499e-07 0
7.954 0 0.938759 1.05367e-08 0
7.9535 0 0.938744 5.53699e-06 0
7.953 0 0.938731 2.10642e-06 0
7.9525 0 0.938668 1.79434e-05 0
7.952 0 0.938642 4.16711e-06 0
7.9515 0 0.938621 4.07576e-06 0
7.951 0 0.93861 2.32897e-06 0
7.9505 0 0.938609 8.04318e-07 0
7.95 0 0.93861 1.15904e-07 0
7.9495 0 0.938606 8.95992e-07 0
