# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.8145 0 0.0180097 0.0118159 0
2.814 0 0.0222589 0.00795896 0
2.8135 0 0.0166683 0.00743978 0
2.813 0 0.0176383 0.00759164 0
2.8125 0 0.0329651 0.00921379 0
2.812 0 0.0253072 0.0139455 0
2.8115 0 0.0359449 0.0150838 0
2.811 0 0.0542893 0.00875665 0
2.8105 0 0.0260336 0.0140625 0
2.81 0 0.0111514 0.00787913 0
2.8095 0 0.0121544 0.00522658 0
2.809 0 0.030933 0.0112189 0
2.8085 0 0.0230442 0.0078084 0
2.808 0 0.0241183 0.00591395 0
2.8075 0 0.0206474 0.00664131 0
2.807 0 0.0229397 0.00772394 0
2.8065 0 0.0330177 0.0145248 0
2.806 0 0.0399461 0.00675236 0
2.8055 0 0.0133462 0.00890478 0
2.805 0 0.038974 0.0118473 0
2.8045 0 0.0244996 0.0159836 0
2.804 0 0.0266048 0.00273888 0
2.8035 0 0.0166856 0.0067598 0
2.803 0 0.0172211 0.00968777 0
2.8025 0 0.0286168 0.00592708 0
2.802 0 0.0332182 0.00738103 0
2.8015 0 0.0277161 0.0116475 0
2.801 0 0.0189125 0.00466556 0
2.8005 0 0.0322314 0.0115354 0
2.8 0 0.0279574 0.00374975 0
2.7995 0 0.0243825 0.00983626 0
2.799 0 0.0310407 0.00862012 0
2.7985 0 0.027321 0.0116886 0
2.798 0 0.0359031 0.0164166 0
2.7975 0 0.0153787 0.0143406 0
2.797 0 0.0157233 0.0124297 0
2.7965 0 0.0392247 0.0103585 0
2.796 0 0.0171071 0.00636198 0
2.7955 0 0.032977 0.0142945 0
2.795 0 0.0212414 0.00950919 0
2.7945 0 0.0171459 0.00697098 0
2.794 0 0.0225146 0.0127271 0
2.7935 0 0.0328413 0.010624 0
2.793 0 0.0181121 0.00701152 0
2.7925 0 0.0335916 0.0134395 0
2.792 0 0.0242157 0.00822855 0
2.7915 0 0.0315314 0.00687905 0
2.791 0 0.0424393 0.0124058 0
2.7905 0 0.036722 0.00975823 0
2.79 0 0.0293346 0.015201 0
2.7895 0 0.0228655 0.0143608 0
2.789 0 0.00745986 0.00526813 0
2.7885 0 0.0232253 0.00966249 0
2.788 0 0.0359021 0.00623619 0
2.7875 0 0.0190207 0.0123022 0
2.787 0 0.0293478 0.015033 0
2.7865 0 0.0225266 0.00876828 0
2.786 0 0.0227715 0.010335 0
2.7855 0 0.0187592 0.00916382 0
2.785 0 0.0169329 0.00661405 0
2.7845 0 0.0247426 0.0128562 0
2.784 0 0.016221 0.00958603 0
2.7835 0 0.0190816 0.00512821 0
2.783 0 0.0218843 0.00212891 0
2.7825 0 0.0227944 0.005974 0
2.782 0 0.0423228 0.00928463 0
2.7815 0 0.0250332 0.0127505 0
2.781 0 0.0326759 0.014211 0
2.7805 0 0.0276643 0.0150291 0
2.78 0 0.012183 0.00649477 0
2.7795 0 0.0362459 0.0116862 0
2.779 0 0.0269601 0.00920679 0
2.7785 0 0.0406156 0.0189178 0
2.778 0 0.0225101 0.0112483 0
2.7775 0 0.0257919 0.00769537 0
2.777 0 0.0234727 0.00945906 0
2.7765 0 0.0229048 0.0102321 0
2.776 0 0.0283475 0.0107399 0
2.7755 0 0.0317669 0.00488097 0
2.775 0 0.0203511 0.00668605 0
2.7745 0 0.0241311 0.00736417 0
2.774 0 0.0149059 0.00369987 0
2.7735 0 0.039631 0.0209943 0
2.773 0 0.0143523 0.010292 0
2.7725 0 0.028461 0.0123169 0
2.772 0 0.0299662 0.00634243 0
2.7715 0 0.0115893 0.00464489 0
2.771 0 0.042136 0.0164955 0
2.7705 0 0.0193979 0.0100682 0
2.77 0 0.0141005 0.00929014 0
2.7695 0 0.0289945 0.014593 0
2.769 0 0.0113171 0.00312353 0
2.7685 0 0.0222954 0.00873233 0
2.768 0 0.0273427 0.0133302 0
2.7675 0 0.0286536 0.0148762 0
2.767 0 0.0199247 0.00460798 0
2.7665 0 0.019273 0.0122085 0
2.766 0 0.0174809 0.00676578 0
2.7655 0 0.0191261 0.00720109 0
2.765 0 0.0319252 0.0116652 0
2.7645 0 0.0287469 0.00997465 0
2.764 0 0.0185029 0.00802632 0
2.7635 0 0.0217622 0.00340177 0
2.763 0 0.021032 0.00400735 0
2.7625 0 0.0260576 0.00613398 0
2.762 0 0.0146746 0.00455077 0
2.7615 0 0.0271521 0.0120103 0
2.761 0 0.018379 0.00795292 0
2.7605 0 0.0323179 0.0140074 0
2.76 0 0.0199842 0.010212 0
2.7595 0 0.0411861 0.00379836 0
2.759 0 0.0250172 0.0209969 0
2.7585 0 0.0229027 0.00987418 0
2.758 0 0.0320464 0.0135657 0
2.7575 0 0.0203954 0.00622299 0
2.757 0 0.0247033 0.00684572 0
2.7565 0 0.0261706 0.00825119 0
2.756 0 0.035041 0.0122651 0
2.7555 0 0.0259026 0.00956716 0
2.755 0 0.0251076 0.0169602 0
2.7545 0 0.0229655 0.014095 0
2.754 0 0.0140462 0.00625364 0
2.7535 0 0.0443415 0.0202454 0
2.753 0 0.0342455 0.00418418 0
2.7525 0 0.0356069 0.0155358 0
2.752 0 0.021001 0.00922921 0
2.7515 0 0.0230592 0.00946506 0
2.751 0 0.0297865 0.00718261 0
2.7505 0 0.0206097 0.0094161 0
2.75 0 0.0225977 0.0096302 0
2.7495 0 0.0264833 0.0152104 0
2.749 0 0.0422435 0.018538 0
2.7485 0 0.0289698 0.00709338 0
2.748 0 0.0237082 0.00866955 0
2.7475 0 0.0209615 0.0120705 0
2.747 0 0.0292169 0.0063736 0
2.7465 0 0.0351582 0.0146395 0
2.746 0 0.0263432 0.00902586 0
2.7455 0 0.0228298 0.0103105 0
2.745 0 0.0246852 0.00791626 0
2.7445 0 0.0360554 0.00527533 0
2.744 0 0.0194297 0.0110935 0
2.7435 0 0.0455635 0.0164699 0
2.743 0 0.0395103 0.0237775 0
2.7425 0 0.0292399 0.0108509 0
2.742 0 0.0248825 0.00722185 0
2.7415 0 0.0310107 0.00839216 0
2.741 0 0.0286248 0.017533 0
2.7405 0 0.0222559 0.00687788 0
2.74 0 0.0276496 0.00578858 0
2.7395 0 0.0354945 0.00985479 0
2.739 0 0.0389711 0.0115551 0
2.7385 0 0.0254199 0.00922203 0
2.738 0 0.0265667 0.0128641 0
2.7375 0 0.0370526 0.0207955 0
2.737 0 0.0264759 0.0138629 0
2.7365 0 0.0297579 0.0156509 0
2.736 0 0.0155321 0.0101911 0
2.7355 0 0.0151718 0.0139133 0
2.735 0 0.0259631 0.0107974 0
2.7345 0 0.017428 0.00600402 0
2.734 0 0.0216749 0.00489872 0
2.7335 0 0.0248486 0.0133271 0
2.733 0 0.0343667 0.0148728 0
2.7325 0 0.0129541 0.0106694 0
2.732 0 0.0190542 0.0095889 0
2.7315 0 0.021055 0.00776936 0
2.731 0 0.0155646 0.00658466 0
2.7305 0 0.0192226 0.00240128 0
2.73 0 0.0277734 0.0116176 0
2.7295 0 0.0390533 0.00924452 0
2.729 0 0.0347187 0.0169231 0
2.7285 0 0.0222204 0.00527674 0
2.728 0 0.0254461 0.0120804 0
2.7275 0 0.0192821 0.0092193 0
2.727 0 0.0371865 0.00833139 0
2.7265 0 0.0125735 0.0111303 0
2.726 0 0.0311977 0.0145252 0
2.7255 0 0.0265505 0.0117103 0
2.725 0 0.0213825 0.00842814 0
2.7245 0 0.0254793 0.01266 0
2.724 0 0.0174906 0.0132097 0
2.7235 0 0.0285095 0.0141547 0
2.723 0 0.0169079 0.00883866 0
2.7225 0 0.0190988 0.00951569 0
2.722 0 0.0301085 0.00738511 0
2.7215 0 0.0114611 0.00536189 0
2.721 0 0.0151334 0.00878999 0
2.7205 0 0.0242627 0.00827585 0
2.72 0 0.0298593 0.0152347 0
2.7195 0 0.0278768 0.0108669 0
2.719 0 0.031248 0.00888121 0
2.7185 0 0.0199137 0.0106189 0
2.718 0 0.0242544 0.00704731 0
2.7175 0 0.0257802 0.00622614 0
2.717 0 0.0252199 0.00834674 0
2.7165 0 0.0302871 0.00736156 0
2.716 0 0.0181958 0.00714351 0
2.7155 0 0.032092 0.0178176 0
2.715 0 0.0202994 0.00820778 0
2.7145 0 0.0228412 0.00966717 0
2.714 0 0.0245272 0.00651211 0
2.7135 0 0.0281867 0.00625873 0
2.713 0 0.0185695 0.0104097 0
2.7125 0 0.0234451 0.0070633 0
2.712 0 0.023645 0.00982565 0
2.7115 0 0.017446 0.00357924 0
2.711 0 0.0305574 0.012174 0
2.7105 0 0.0257276 0.0132335 0
2.71 0 0.0272294 0.00719521 0
2.7095 0 0.0207925 0.00788738 0
2.709 0 0.0365835 0.0117421 0
2.7085 0 0.0304411 0.0118332 0
2.708 0 0.0148378 0.00739688 0
2.7075 0 0.0140237 0.00649387 0
2.707 0 0.0309258 0.00482727 0
2.7065 0 0.0262762 0.00982361 0
2.706 0 0.0127837 0.00617548 0
2.7055 0 0.0282474 0.00813577 0
2.705 0 0.0259012 0.0112048 0
2.7045 0 0.0238382 0.00696762 0
2.704 0 0.0191165 0.00774173 0
2.7035 0 0.0243236 0.00828531 0
2.703 0 0.0339256 0.0179113 0
2.7025 0 0.0253434 0.0101087 0
2.702 0 0.0337054 0.0141718 0
2.7015 0 0.0138465 0.00474525 0
2.701 0 0.0131342 0.00647369 0
2.7005 0 0.0193623 0.0116053 0
2.7 0 0.0173822 0.00399448 0
2.6995 0 0.0286037 0.00783972 0
2.699 0 0.0187352 0.00741696 0
2.6985 0 0.0237845 0.0127946 0
2.698 0 0.031064 0.0125174 0
2.6975 0 0.0498224 0.00809599 0
2.697 0 0.0341881 0.00931909 0
2.6965 0 0.0144805 0.00806519 0
2.696 0 0.0163426 0.00658598 0
2.6955 0 0.0361656 0.0211282 0
2.695 0 0.0247479 0.0119381 0
2.6945 0 0.0340098 0.0145956 0
2.694 0 0.0147329 0.00599905 0
2.6935 0 0.0160551 0.00632039 0
2.693 0 0.0233201 0.0120087 0
2.6925 0 0.0199917 0.00883959 0
2.692 0 0.0247285 0.010466 0
2.6915 0 0.0267656 0.0130049 0
2.691 0 0.0334678 0.0187009 0
2.6905 0 0.0148431 0.00667525 0
2.69 0 0.0298377 0.0119318 0
2.6895 0 0.0163806 0.00820254 0
2.689 0 0.0337655 0.011232 0
2.6885 0 0.0415248 0.00413277 0
2.688 0 0.0206671 0.0117808 0
2.6875 0 0.0359881 0.0269958 0
2.687 0 0.0389521 0.0162805 0
2.6865 0 0.0217927 0.00649374 0
2.686 0 0.0312723 0.0110014 0
2.6855 0 0.0152248 0.00892682 0
2.685 0 0.0253396 0.0112127 0
2.6845 0 0.025846 0.0101484 0
2.684 0 0.0232306 0.00302143 0
2.6835 0 0.0187348 0.0076 0
2.683 0 0.025579 0.00688852 0
2.6825 0 0.0369699 0.0127902 0
2.682 0 0.0268913 0.011694 0
2.6815 0 0.0216285 0.00632946 0
2.681 0 0.0184216 0.00996711 0
2.6805 0 0.0157882 0.00664918 0
2.68 0 0.0181705 0.00537018 0
2.6795 0 0.0344333 0.0232233 0
2.679 0 0.0406091 0.0170052 0
2.6785 0 0.0259564 0.0065852 0
2.678 0 0.0220574 0.00852425 0
2.6775 0 0.023051 0.00878901 0
2.677 0 0.0238866 0.010099 0
2.6765 0 0.0130562 0.00635507 0
2.676 0 0.0163896 0.00791683 0
2.6755 0 0.0245044 0.0100356 0
2.675 0 0.0243382 0.00980391 0
2.6745 0 0.0233838 0.00933492 0
2.674 0 0.0400122 0.00793732 0
2.6735 0 0.0312397 0.0140447 0
2.673 0 0.0484961 0.00824672 0
2.6725 0 0.0432497 0.0216823 0
2.672 0 0.0303279 0.0134779 0
2.6715 0 0.0257844 0.00820367 0
2.671 0 0.0285043 0.0247707 0
2.6705 0 0.0296914 0.0071674 0
2.67 0 0.0256245 0.0080912 0
2.6695 0 0.0165208 0.00911474 0
2.669 0 0.0224129 0.0126154 0
2.6685 0 0.0214643 0.00776075 0
2.668 0 0.0303809 0.0141029 0
2.6675 0 0.00993049 0.00320067 0
2.667 0 0.0138211 0.00418579 0
2.6665 0 0.0257828 0.0136427 0
2.666 0 0.0284366 0.00497732 0
2.6655 0 0.0462622 0.0101554 0
2.665 0 0.0373 0.00951846 0
2.6645 0 0.0232934 0.0101425 0
2.664 0 0.0303841 0.0063115 0
2.6635 0 0.0372164 0.00576572 0
2.663 0 0.0331409 0.00782023 0
2.6625 0 0.00974524 0.00718629 0
2.662 0 0.0309561 0.0105811 0
2.6615 0 0.0229563 0.0128414 0
2.661 0 0.0347604 0.00766245 0
2.6605 0 0.0284108 0.012164 0
2.66 0 0.0235723 0.00969768 0
2.6595 0 0.0139008 0.00506524 0
2.659 0 0.0204582 0.00518402 0
2.6585 0 0.0282788 0.00786828 0
2.658 0 0.0243523 0.00855377 0
2.6575 0 0.025261 0.00892636 0
2.657 0 0.0243129 0.00912382 0
2.6565 0 0.0337053 0.00713931 0
2.656 0 0.0224154 0.0101356 0
2.6555 0 0.0388653 0.0142627 0
2.655 0 0.0210182 0.00743726 0
2.6545 0 0.0282051 0.00553642 0
2.654 0 0.0225943 0.00629695 0
2.6535 0 0.0128023 0.00550403 0
2.653 0 0.0366133 0.0171315 0
2.6525 0 0.0322841 0.0158192 0
2.652 0 0.0368884 0.0143804 0
2.6515 0 0.0237684 0.0113293 0
2.651 0 0.0210179 0.00772606 0
2.6505 0 0.0208694 0.0107296 0
2.65 0 0.0276354 0.0125606 0
2.6495 0 0.0250108 0.0151684 0
2.649 0 0.0281087 0.00947085 0
2.6485 0 0.0190049 0.00792405 0
2.648 0 0.0208797 0.00694445 0
2.6475 0 0.0251647 0.00902867 0
2.647 0 0.0366933 0.00923855 0
2.6465 0 0.0183668 0.00482993 0
2.646 0 0.019163 0.00640657 0
2.6455 0 0.0150842 0.00585732 0
2.645 0 0.0191065 0.00275799 0
2.6445 0 0.0247866 0.00927903 0
2.644 0 0.017895 0.00906981 0
2.6435 0 0.0256368 0.0153053 0
2.643 0 0.0234122 0.0148568 0
2.6425 0 0.021024 0.00738165 0
2.642 0 0.00542548 0.00235546 0
2.6415 0 0.0195338 0.007526 0
2.641 0 0.0152924 0.00554411 0
2.6405 0 0.0391218 0.015574 0
2.64 0 0.0292587 0.0155985 0
2.6395 0 0.0401689 0.0124182 0
2.639 0 0.036036 0.0138469 0
2.6385 0 0.0335661 0.0121224 0
2.638 0 0.0433334 0.0148427 0
2.6375 0 0.0279293 0.0111105 0
2.637 0 0.0432343 0.0279664 0
2.6365 0 0.0197235 0.00825008 0
2.636 0 0.019441 0.00355031 0
2.6355 0 0.0242832 0.00772383 0
2.635 0 0.0286246 0.00661132 0
2.6345 0 0.0204424 0.00953388 0
2.634 0 0.0398912 0.011037 0
2.6335 0 0.0260968 0.00737113 0
2.633 0 0.0261475 0.0114485 0
2.6325 0 0.0389464 0.0130313 0
2.632 0 0.019488 0.00778334 0
2.6315 0 0.0256088 0.0133187 0
2.631 0 0.0211794 0.00411107 0
2.6305 0 0.0233566 0.00912855 0
2.63 0 0.0195135 0.00696222 0
2.6295 0 0.0387162 0.0172948 0
2.629 0 0.0235989 0.00712933 0
2.6285 0 0.0136635 0.00600919 0
2.628 0 0.028554 0.0156207 0
2.6275 0 0.0256937 0.00927922 0
2.627 0 0.0260664 0.0108597 0
2.6265 0 0.0342386 0.015762 0
2.626 0 0.0269822 0.00926739 0
2.6255 0 0.0234643 0.00703409 0
2.625 0 0.0297001 0.0180283 0
2.6245 0 0.0267609 0.0174862 0
2.624 0 0.0330157 0.0153926 0
2.6235 0 0.0344117 0.00433809 0
2.623 0 0.0175561 0.00486108 0
2.6225 0 0.0263196 0.0124064 0
2.622 0 0.028691 0.00893491 0
2.6215 0 0.0340232 0.011779 0
2.621 0 0.0342639 0.013733 0
2.6205 0 0.0351662 0.00856876 0
2.62 0 0.0230012 0.00984319 0
2.6195 0 0.0184905 0.00829132 0
2.619 0 0.0228754 0.0132542 0
2.6185 0 0.019112 0.00507248 0
2.618 0 0.0128269 0.00594392 0
2.6175 0 0.0216583 0.00940038 0
2.617 0 0.0242411 0.0110683 0
2.6165 0 0.0213662 0.00395173 0
2.616 0 0.0224974 0.0131404 0
2.6155 0 0.0282598 0.0102665 0
2.615 0 0.0171039 0.006306 0
2.6145 0 0.0248488 0.00531808 0
2.614 0 0.0255547 0.00575321 0
2.6135 0 0.0182953 0.00373859 0
2.613 0 0.0180511 0.00988965 0
2.6125 0 0.0480373 0.0163614 0
2.612 0 0.0276826 0.0142361 0
2.6115 0 0.0255972 0.0130109 0
2.611 0 0.0194775 0.0114375 0
2.6105 0 0.0265304 0.0116146 0
2.61 0 0.0326188 0.0126565 0
2.6095 0 0.0355239 0.0169468 0
2.609 0 0.0267908 0.00904434 0
2.6085 0 0.0149298 0.00739991 0
2.608 0 0.023575 0.00900836 0
2.6075 0 0.0213992 0.0100194 0
2.607 0 0.0183473 0.00761759 0
2.6065 0 0.0167321 0.00598208 0
2.606 0 0.0225817 0.0151105 0
2.6055 0 0.0215316 0.0136813 0
2.605 0 0.0280717 0.00880817 0
2.6045 0 0.0268454 0.00851949 0
2.604 0 0.0152188 0.00455748 0
2.6035 0 0.0232167 0.0146115 0
2.603 0 0.029292 0.0152554 0
2.6025 0 0.034207 0.0256127 0
2.602 0 0.0178095 0.00805061 0
2.6015 0 0.0148959 0.00522805 0
2.601 0 0.0170139 0.00722916 0
2.6005 0 0.0104528 0.00317905 0
2.6 0 0.0246348 0.00590451 0
2.5995 0 0.0226663 0.0123783 0
2.599 0 0.0200909 0.00998573 0
2.5985 0 0.0162151 0.00604573 0
2.598 0 0.0209524 0.0122245 0
2.5975 0 0.0247552 0.0178888 0
2.597 0 0.0142417 0.00937785 0
2.5965 0 0.0195635 0.0109025 0
2.596 0 0.0135603 0.0037561 0
2.5955 0 0.0216763 0.00822695 0
2.595 0 0.0282525 0.0160321 0
2.5945 0 0.0191897 0.0116656 0
2.594 0 0.0284634 0.0111187 0
2.5935 0 0.0334998 0.00452772 0
2.593 0 0.0202022 0.00682703 0
2.5925 0 0.0399877 0.00664577 0
2.592 0 0.0227142 0.0104882 0
2.5915 0 0.0223218 0.0103882 0
2.591 0 0.0173035 0.00501798 0
2.5905 0 0.0346465 0.0195163 0
2.59 0 0.0201858 0.00762252 0
2.5895 0 0.025594 0.013482 0
2.589 0 0.021143 0.00513217 0
2.5885 0 0.0128248 0.00767579 0
2.588 0 0.0116007 0.00642992 0
2.5875 0 0.0270219 0.00496449 0
2.587 0 0.0152461 0.010852 0
2.5865 0 0.0309436 0.00851959 0
2.586 0 0.0240941 0.0120074 0
2.5855 0 0.0282264 0.00568546 0
2.585 0 0.0265458 0.00866004 0
2.5845 0 0.0175793 0.00595468 0
2.584 0 0.0167392 0.00968158 0
2.5835 0 0.0252424 0.0101221 0
2.583 0 0.0298779 0.0150321 0
2.5825 0 0.032895 0.0185706 0
2.582 0 0.023597 0.0110775 0
2.5815 0 0.0237371 0.0121069 0
2.581 0 0.0278541 0.00784002 0
2.5805 0 0.0253065 0.0119192 0
2.58 0 0.0108531 0.00391076 0
2.5795 0 0.0231804 0.0124028 0
2.579 0 0.0291121 0.0118006 0
2.5785 0 0.0181691 0.00769709 0
2.578 0 0.0308815 0.0126333 0
2.5775 0 0.0250662 0.009722 0
2.577 0 0.02825 0.0112083 0
2.5765 0 0.0160679 0.00814392 0
2.576 0 0.0183505 0.0137048 0
2.5755 0 0.0156972 0.00355287 0
2.575 0 0.0226227 0.00793628 0
2.5745 0 0.0228229 0.00928911 0
2.574 0 0.0321986 0.0143672 0
2.5735 0 0.0348693 0.00688905 0
2.573 0 0.0266026 0.0108717 0
2.5725 0 0.0195431 0.00815386 0
2.572 0 0.0252326 0.0101461 0
2.5715 0 0.0294422 0.0158332 0
2.571 0 0.027793 0.00610404 0
2.5705 0 0.0223564 0.008461 0
2.57 0 0.0202067 0.00903946 0
2.5695 0 0.0191888 0.00679475 0
2.569 0 0.0260397 0.010479 0
2.5685 0 0.0250413 0.010677 0
2.568 0 0.0332384 0.012627 0
2.5675 0 0.039528 0.0161727 0
2.567 0 0.0142642 0.00776823 0
2.5665 0 0.03872 0.0164292 0
2.566 0 0.0183768 0.00850653 0
2.5655 0 0.01767 0.0091495 0
2.565 0 0.0237222 0.00932072 0
2.5645 0 0.0325163 0.012149 0
2.564 0 0.0339836 0.0153133 0
2.5635 0 0.0261457 0.00810041 0
2.563 0 0.0183956 0.00640056 0
2.5625 0 0.0363006 0.0130591 0
2.562 0 0.0309981 0.0116956 0
2.5615 0 0.0130217 0.00604098 0
2.561 0 0.0219282 0.00757518 0
2.5605 0 0.0265072 0.00674447 0
2.56 0 0.0355703 0.00793543 0
2.5595 0 0.0175209 0.00939387 0
2.559 0 0.0207629 0.0104688 0
2.5585 0 0.0298017 0.011155 0
2.558 0 0.0315728 0.00798049 0
2.5575 0 0.0344583 0.0136565 0
2.557 0 0.0190882 0.0136986 0
2.5565 0 0.0275609 0.0165664 0
2.556 0 0.0256985 0.00548402 0
2.5555 0 0.0210395 0.00859237 0
2.555 0 0.0133045 0.00579872 0
2.5545 0 0.023006 0.00849965 0
2.554 0 0.0241258 0.0088226 0
2.5535 0 0.0229179 0.00958915 0
2.553 0 0.0270405 0.00831695 0
2.5525 0 0.0336027 0.0139751 0
2.552 0 0.0287816 0.00483756 0
2.5515 0 0.0224835 0.00524699 0
2.551 0 0.00861254 0.00499487 0
2.5505 0 0.0142922 0.00378584 0
2.55 0 0.0136221 0.0051735 0
2.5495 0 0.030286 0.00856006 0
2.549 0 0.033991 0.0148408 0
2.5485 0 0.0155238 0.00707209 0
2.548 0 0.0336884 0.00451017 0
2.5475 0 0.0247737 0.0114794 0
2.547 0 0.0412047 0.0187064 0
2.5465 0 0.018113 0.00730587 0
2.546 0 0.0180744 0.00877311 0
2.5455 0 0.0171529 0.00623579 0
2.545 0 0.0316283 0.0120303 0
2.5445 0 0.0196697 0.0102026 0
2.544 0 0.0239034 0.00611248 0
2.5435 0 0.0347639 0.00892425 0
2.543 0 0.027085 0.0107319 0
2.5425 0 0.0372815 0.0103311 0
2.542 0 0.0178616 0.00884715 0
2.5415 0 0.0223542 0.00464118 0
2.541 0 0.018445 0.00630829 0
2.5405 0 0.0254471 0.0054614 0
2.54 0 0.0101716 0.00344853 0
2.5395 0 0.0255945 0.00710361 0
2.539 0 0.0216373 0.00430597 0
2.5385 0 0.0252843 0.00797385 0
2.538 0 0.021994 0.0109251 0
2.5375 0 0.0166317 0.010221 0
2.537 0 0.019612 0.00512034 0
2.5365 0 0.0315325 0.0086423 0
2.536 0 0.0311351 0.012102 0
2.5355 0 0.0276187 0.00868768 0
2.535 0 0.0227028 0.0108292 0
2.5345 0 0.0193687 0.011434 0
2.534 0 0.0153376 0.0082787 0
2.5335 0 0.010553 0.00931093 0
2.533 0 0.0224468 0.00632424 0
2.5325 0 0.0150167 0.00765734 0
2.532 0 0.0230294 0.00728822 0
2.5315 0 0.0286197 0.00615099 0
2.531 0 0.0224626 0.00441098 0
2.5305 0 0.0197054 0.00943469 0
2.53 0 0.0241542 0.00787458 0
2.5295 0 0.0195209 0.00567064 0
2.529 0 0.0189513 0.00576303 0
2.5285 0 0.0134258 0.00897769 0
2.528 0 0.0185932 0.00783008 0
2.5275 0 0.0135402 0.0057509 0
2.527 0 0.0175353 0.00820006 0
2.5265 0 0.0351417 0.00802394 0
2.526 0 0.0289211 0.0138547 0
2.5255 0 0.0267557 0.0106983 0
2.525 0 0.0313339 0.0047257 0
2.5245 0 0.0225675 0.0101645 0
2.524 0 0.0177298 0.0092305 0
2.5235 0 0.0299818 0.012137 0
2.523 0 0.0199399 0.00982916 0
2.5225 0 0.0270544 0.0087578 0
2.522 0 0.0207439 0.00828825 0
2.5215 0 0.0230276 0.0131781 0
2.521 0 0.0177154 0.00657284 0
2.5205 0 0.0266591 0.0116302 0
2.52 0 0.0228721 0.0107893 0
2.5195 0 0.0247745 0.0155807 0
2.519 0 0.0262288 0.00641324 0
2.5185 0 0.0212544 0.0097723 0
2.518 0 0.0324495 0.00407428 0
2.5175 0 0.0255366 0.0127519 0
2.517 0 0.020338 0.0107401 0
2.5165 0 0.0122911 0.00236169 0
2.516 0 0.0325066 0.0142429 0
2.5155 0 0.0267762 0.0123175 0
2.515 0 0.0201346 0.0110286 0
2.5145 0 0.0223646 0.00922039 0
2.514 0 0.0230759 0.00987986 0
2.5135 0 0.0219338 0.00763675 0
2.513 0 0.0110266 0.00530882 0
2.5125 0 0.0170356 0.00635069 0
2.512 0 0.0224586 0.013679 0
2.5115 0 0.0444971 0.0185302 0
2.511 0 0.0258415 0.0117513 0
2.5105 0 0.0309272 0.0113177 0
2.51 0 0.0211259 0.00688967 0
2.5095 0 0.0301071 0.00692792 0
2.509 0 0.0206135 0.0116574 0
2.5085 0 0.0343372 0.00493408 0
2.508 0 0.0288202 0.0180975 0
2.5075 0 0.0210438 0.00959832 0
2.507 0 0.0282664 0.0105401 0
2.5065 0 0.0280858 0.014575 0
2.506 0 0.0252953 0.0116177 0
2.5055 0 0.0215443 0.00821907 0
2.505 0 0.0175675 0.0110492 0
2.5045 0 0.0205847 0.00817619 0
2.504 0 0.0304638 0.0158419 0
2.5035 0 0.0139801 0.00438621 0
2.503 0 0.0221063 0.00549647 0
2.5025 0 0.0212873 0.00470786 0
2.502 0 0.0184979 0.0104929 0
2.5015 0 0.0229921 0.00403591 0
2.501 0 0.0119494 0.00570602 0
2.5005 0 0.0251641 0.0103532 0
2.5 0 0.0313114 0.0112028 0
2.4995 0 0.0260051 0.0111457 0
2.499 0 0.0135252 0.00377592 0
2.4985 0 0.0204764 0.00704314 0
2.498 0 0.0306047 0.0136248 0
2.4975 0 0.0280447 0.0120266 0
2.497 0 0.0164816 0.00572105 0
2.4965 0 0.0240339 0.0106607 0
2.496 0 0.0130938 0.00989679 0
2.4955 0 0.024885 0.0141858 0
2.495 0 0.0331484 0.0144363 0
2.4945 0 0.0228686 0.00211105 0
2.494 0 0.0243474 0.00524828 0
2.4935 0 0.0313615 0.00346424 0
2.493 0 0.0180437 0.00841952 0
2.4925 0 0.0197589 0.00800957 0
2.492 0 0.0155397 0.00762456 0
2.4915 0 0.018119 0.00702244 0
2.491 0 0.0261694 0.00995617 0
2.4905 0 0.0416193 0.0191278 0
2.49 0 0.0144231 0.00386631 0
2.4895 0 0.0173615 0.0060077 0
2.489 0 0.0332871 0.0205788 0
2.4885 0 0.0345055 0.0104458 0
2.488 0 0.0282425 0.011553 0
2.4875 0 0.0180385 0.00598767 0
2.487 0 0.0268884 0.00816168 0
2.4865 0 0.020834 0.0076635 0
2.486 0 0.0198523 0.0160577 0
2.4855 0 0.0273843 0.0139762 0
2.485 0 0.0338139 0.0133218 0
2.4845 0 0.0190333 0.00833487 0
2.484 0 0.0077131 0.00203676 0
2.4835 0 0.0129296 0.00449141 0
2.483 0 0.0337032 0.0123486 0
2.4825 0 0.022057 0.0106197 0
2.482 0 0.0139031 0.0098021 0
2.4815 0 0.0127421 0.00758172 0
2.481 0 0.0239487 0.0121564 0
2.4805 0 0.0206315 0.00705156 0
2.48 0 0.0160878 0.00699665 0
2.4795 0 0.0172397 0.00636959 0
2.479 0 0.0189003 0.00995026 0
2.4785 0 0.017446 0.00589969 0
2.478 0 0.0238439 0.0105276 0
2.4775 0 0.0193825 0.00945528 0
2.477 0 0.0174903 0.00893549 0
2.4765 0 0.0326571 0.0215264 0
2.476 0 0.0349593 0.0114963 0
