# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4 0 0.0157391 0.00790158 0
1.3995 0 0.0195694 0.0101777 0
1.399 0 0.0196731 0.00875481 0
1.3985 0 0.0180413 0.010132 0
1.398 0 0.0151505 0.00760768 0
1.3975 0 0.0180492 0.00798807 0
1.397 0 0.0217749 0.0102475 0
1.3965 0 0.0238833 0.0120174 0
1.396 0 0.0204079 0.010309 0
1.3955 0 0.0217728 0.0118584 0
1.395 0 0.0169917 0.00812822 0
1.3945 0 0.0175259 0.0103249 0
1.394 0 0.0184968 0.00944207 0
1.3935 0 0.0195095 0.00917278 0
1.393 0 0.0207522 0.00966794 0
1.3925 0 0.0219905 0.0131193 0
1.392 0 0.0179634 0.00740842 0
1.3915 0 0.0168818 0.00864927 0
1.391 0 0.0219226 0.0106143 0
1.3905 0 0.0170294 0.0102924 0
1.39 0 0.0199171 0.0100257 0
1.3895 0 0.0218152 0.011673 0
1.389 0 0.0259052 0.0107876 0
1.3885 0 0.019145 0.0113762 0
1.388 0 0.0218144 0.0123241 0
1.3875 0 0.0160965 0.00851714 0
1.387 0 0.0182369 0.00995213 0
1.3865 0 0.019818 0.0131903 0
1.386 0 0.0186649 0.00935944 0
1.3855 0 0.0171891 0.00806778 0
1.385 0 0.0221029 0.011493 0
1.3845 0 0.0201006 0.0110634 0
1.384 0 0.0207587 0.0113468 0
1.3835 0 0.0209386 0.00963712 0
1.383 0 0.0190379 0.0110884 0
1.3825 0 0.0184892 0.00815887 0
1.382 0 0.0190242 0.0104801 0
1.3815 0 0.0166038 0.00858689 0
1.381 0 0.0189331 0.0104613 0
1.3805 0 0.0261065 0.0139794 0
1.38 0 0.0203383 0.010317 0
1.3795 0 0.0185399 0.00880358 0
1.379 0 0.0190459 0.00878977 0
1.3785 0 0.0203997 0.0114856 0
1.378 0 0.0156363 0.00800306 0
1.3775 0 0.0191391 0.0098238 0
1.377 0 0.0234022 0.0102474 0
1.3765 0 0.0184332 0.010916 0
1.376 0 0.0243517 0.01266 0
1.3755 0 0.0204572 0.0107944 0
1.375 0 0.0194148 0.00947825 0
1.3745 0 0.0228792 0.0106682 0
1.374 0 0.0184768 0.00874792 0
1.3735 0 0.0253394 0.0130538 0
1.373 0 0.0177074 0.0105202 0
1.3725 0 0.0203051 0.0112885 0
1.372 0 0.0199945 0.00850068 0
1.3715 0 0.0176384 0.00890093 0
1.371 0 0.0222352 0.00882855 0
1.3705 0 0.0175528 0.00755352 0
1.37 0 0.0228712 0.0122262 0
1.3695 0 0.0197722 0.00916662 0
1.369 0 0.0213444 0.00953531 0
1.3685 0 0.021682 0.00979441 0
1.368 0 0.0230697 0.0102691 0
1.3675 0 0.0216552 0.0091465 0
1.367 0 0.0190867 0.00876529 0
1.3665 0 0.0198758 0.00951139 0
1.366 0 0.0184064 0.00924972 0
1.3655 0 0.0199773 0.0106284 0
1.365 0 0.0162376 0.00851526 0
1.3645 0 0.0176858 0.00811058 0
1.364 0 0.0190627 0.0110205 0
1.3635 0 0.0199733 0.0097823 0
1.363 0 0.0225183 0.0114422 0
1.3625 0 0.0268408 0.0127771 0
1.362 0 0.0202184 0.00901713 0
1.3615 0 0.0197638 0.00848788 0
1.361 0 0.0193776 0.00787169 0
1.3605 0 0.0241577 0.0100347 0
1.36 0 0.0233708 0.012899 0
1.3595 0 0.0196828 0.00833999 0
1.359 0 0.0189977 0.0108411 0
1.3585 0 0.0176987 0.00962947 0
1.358 0 0.0207722 0.00915113 0
1.3575 0 0.0172953 0.00949427 0
1.357 0 0.0235735 0.0110406 0
1.3565 0 0.0237852 0.0109549 0
1.356 0 0.0237983 0.0130475 0
1.3555 0 0.0185128 0.00858237 0
1.355 0 0.0279763 0.0140607 0
1.3545 0 0.0214093 0.0105922 0
1.354 0 0.022513 0.0120639 0
1.3535 0 0.0191866 0.0091911 0
1.353 0 0.0191426 0.00960112 0
1.3525 0 0.0207422 0.0105644 0
1.352 0 0.0201248 0.0100423 0
1.3515 0 0.0185064 0.00901474 0
1.351 0 0.0192249 0.00789902 0
1.3505 0 0.0172921 0.00896136 0
1.35 0 0.0172718 0.00941578 0
1.3495 0 0.0183617 0.0092594 0
1.349 0 0.0195506 0.00993365 0
1.3485 0 0.0177655 0.00926249 0
1.348 0 0.0169862 0.0083885 0
1.3475 0 0.0198609 0.0100405 0
1.347 0 0.0229035 0.0107585 0
1.3465 0 0.0227715 0.00930843 0
1.346 0 0.0205023 0.0096078 0
1.3455 0 0.0195608 0.0100565 0
1.345 0 0.0204265 0.0101639 0
1.3445 0 0.0160421 0.00907418 0
1.344 0 0.0234523 0.0102078 0
1.3435 0 0.0216116 0.00969428 0
1.343 0 0.0171324 0.00941691 0
1.3425 0 0.0246247 0.0101328 0
1.342 0 0.0231985 0.0112201 0
1.3415 0 0.0204891 0.0101856 0
1.341 0 0.0183871 0.00993186 0
1.3405 0 0.0201695 0.0118652 0
1.34 0 0.0175983 0.00900649 0
1.3395 0 0.0170275 0.00937328 0
1.339 0 0.0249217 0.0122266 0
1.3385 0 0.0179733 0.00868437 0
1.338 0 0.0277068 0.0131076 0
1.3375 0 0.0210282 0.00938241 0
1.337 0 0.022415 0.0112756 0
1.3365 0 0.0198995 0.0148271 0
1.336 0 0.0177059 0.00995926 0
1.3355 0 0.0262319 0.0113778 0
1.335 0 0.0258289 0.0123114 0
1.3345 0 0.0186847 0.00848851 0
1.334 0 0.0229541 0.0100488 0
1.3335 0 0.0197871 0.00817429 0
1.333 0 0.0194634 0.00920846 0
1.3325 0 0.0202631 0.00980401 0
1.332 0 0.0219771 0.0119197 0
1.3315 0 0.0181393 0.00980444 0
1.331 0 0.020545 0.0089445 0
1.3305 0 0.0154449 0.00680598 0
1.33 0 0.0232773 0.0121833 0
1.3295 0 0.0190789 0.00977308 0
1.329 0 0.0184287 0.00864884 0
1.3285 0 0.0207791 0.0132392 0
1.328 0 0.0246769 0.0118055 0
1.3275 0 0.0197758 0.00815352 0
1.327 0 0.0180784 0.00961775 0
1.3265 0 0.017393 0.00876955 0
1.326 0 0.0227986 0.010923 0
1.3255 0 0.0185383 0.0108864 0
1.325 0 0.0192167 0.00932978 0
1.3245 0 0.0211751 0.0106916 0
1.324 0 0.0172412 0.00734543 0
1.3235 0 0.0157385 0.0072916 0
1.323 0 0.0179043 0.0101176 0
1.3225 0 0.0177979 0.00918055 0
1.322 0 0.0212606 0.0125461 0
1.3215 0 0.0138103 0.0069926 0
1.321 0 0.0228431 0.00966742 0
1.3205 0 0.0240455 0.0110478 0
1.32 0 0.0247266 0.0115783 0
1.3195 0 0.0151815 0.00822388 0
1.319 0 0.0194935 0.0105951 0
1.3185 0 0.0206261 0.0107833 0
1.318 0 0.0207159 0.00929922 0
1.3175 0 0.0156428 0.00735068 0
1.317 0 0.0193751 0.00899779 0
1.3165 0 0.0192976 0.00984929 0
1.316 0 0.0215202 0.012913 0
1.3155 0 0.0130944 0.00694708 0
1.315 0 0.0176739 0.0109724 0
1.3145 0 0.0200932 0.00919796 0
1.314 0 0.0195985 0.010425 0
1.3135 0 0.0206968 0.00979449 0
1.313 0 0.017593 0.00979255 0
1.3125 0 0.0226032 0.00982251 0
1.312 0 0.0192806 0.00942622 0
1.3115 0 0.0160713 0.0101012 0
1.311 0 0.0262309 0.0130689 0
1.3105 0 0.0184832 0.00997227 0
1.31 0 0.0217876 0.0102849 0
1.3095 0 0.0205585 0.00948183 0
1.309 0 0.0174673 0.00910445 0
1.3085 0 0.0209537 0.00979457 0
1.308 0 0.0142649 0.00795762 0
1.3075 0 0.0184605 0.00875598 0
1.307 0 0.0207315 0.01027 0
1.3065 0 0.0201931 0.0109852 0
1.306 0 0.01988 0.00923299 0
1.3055 0 0.0217236 0.010004 0
1.305 0 0.017156 0.00759322 0
1.3045 0 0.0198953 0.00888654 0
1.304 0 0.0137918 0.00603012 0
1.3035 0 0.0186499 0.00889816 0
1.303 0 0.0150823 0.00714087 0
1.3025 0 0.0140824 0.00665049 0
1.302 0 0.0255733 0.0102715 0
1.3015 0 0.0160094 0.0068828 0
1.301 0 0.0158483 0.00816203 0
1.3005 0 0.0168486 0.0073308 0
1.3 0 0.0250108 0.0113867 0
1.2995 0 0.0192314 0.00938562 0
1.299 0 0.0192673 0.0101234 0
1.2985 0 0.0237891 0.0101214 0
1.298 0 0.0176308 0.010086 0
1.2975 0 0.0186688 0.0118705 0
1.297 0 0.0206623 0.0122566 0
1.2965 0 0.0160548 0.00596928 0
1.296 0 0.0218208 0.0104552 0
1.2955 0 0.0188238 0.00993782 0
1.295 0 0.0179919 0.00769808 0
1.2945 0 0.0188214 0.0100841 0
1.294 0 0.0240524 0.0123128 0
1.2935 0 0.0184409 0.00993823 0
1.293 0 0.0162477 0.00839693 0
1.2925 0 0.0207963 0.0108263 0
1.292 0 0.0217 0.00975623 0
1.2915 0 0.0219288 0.0104733 0
1.291 0 0.0189929 0.0093302 0
1.2905 0 0.0181291 0.00966714 0
1.29 0 0.0199399 0.00963244 0
1.2895 0 0.0212792 0.00986091 0
1.289 0 0.0204388 0.0108677 0
1.2885 0 0.0195237 0.0101842 0
1.288 0 0.01604 0.00869946 0
1.2875 0 0.015644 0.00935413 0
1.287 0 0.022432 0.0100813 0
1.2865 0 0.016667 0.00752743 0
1.286 0 0.0211227 0.0101206 0
1.2855 0 0.0176691 0.00834702 0
1.285 0 0.0180373 0.00983523 0
1.2845 0 0.0264743 0.0119141 0
1.284 0 0.0182045 0.00832858 0
1.2835 0 0.0179939 0.00887205 0
1.283 0 0.0228777 0.00990902 0
1.2825 0 0.0177016 0.00799603 0
1.282 0 0.0169352 0.0107005 0
1.2815 0 0.0180237 0.0108763 0
1.281 0 0.0175755 0.00893569 0
1.2805 0 0.0188134 0.00936215 0
1.28 0 0.0194193 0.0112721 0
1.2795 0 0.0236623 0.0124806 0
1.279 0 0.0211556 0.00834278 0
1.2785 0 0.0150237 0.00792205 0
1.278 0 0.018444 0.00969831 0
1.2775 0 0.0221682 0.00955369 0
1.277 0 0.0174168 0.00822776 0
1.2765 0 0.0207759 0.0107134 0
1.276 0 0.0182316 0.0092713 0
1.2755 0 0.0182956 0.00720788 0
1.275 0 0.0178898 0.00966259 0
1.2745 0 0.0245542 0.0127 0
1.274 0 0.0186818 0.00874832 0
1.2735 0 0.0188752 0.0111587 0
1.273 0 0.0242494 0.0113568 0
1.2725 0 0.0155058 0.00811599 0
1.272 0 0.0169741 0.00792388 0
1.2715 0 0.0193901 0.0088791 0
1.271 0 0.0221455 0.0109803 0
1.2705 0 0.0225975 0.0100422 0
1.27 0 0.0231111 0.0107123 0
1.2695 0 0.0207446 0.0106105 0
1.269 0 0.016644 0.00829381 0
1.2685 0 0.0195427 0.00885053 0
1.268 0 0.0206329 0.0100457 0
1.2675 0 0.0181691 0.00907397 0
1.267 0 0.0258301 0.0125438 0
1.2665 0 0.0184832 0.0096939 0
1.266 0 0.0174569 0.00759648 0
1.2655 0 0.0146041 0.00602917 0
1.265 0 0.0174602 0.00986237 0
1.2645 0 0.0205827 0.0125679 0
1.264 0 0.0212966 0.0113897 0
1.2635 0 0.0262571 0.0133594 0
1.263 0 0.0208346 0.0100576 0
1.2625 0 0.0234038 0.00959685 0
1.262 0 0.0187604 0.00812896 0
1.2615 0 0.0216705 0.0102559 0
1.261 0 0.0188737 0.00982237 0
1.2605 0 0.0226668 0.0105326 0
1.26 0 0.0212865 0.0112495 0
1.2595 0 0.0217961 0.0118796 0
1.259 0 0.0184657 0.00962362 0
1.2585 0 0.0216465 0.0130969 0
1.258 0 0.018106 0.00788959 0
1.2575 0 0.019889 0.00827307 0
1.257 0 0.0190432 0.0109914 0
1.2565 0 0.0243249 0.0112901 0
1.256 0 0.0228986 0.0138374 0
1.2555 0 0.0250677 0.0145062 0
1.255 0 0.0208969 0.0118367 0
1.2545 0 0.0232538 0.0120585 0
1.254 0 0.0172784 0.00762321 0
1.2535 0 0.0199895 0.0103665 0
1.253 0 0.0200676 0.0134674 0
1.2525 0 0.0195991 0.011621 0
1.252 0 0.0163521 0.00688951 0
1.2515 0 0.0167078 0.00837558 0
1.251 0 0.0184218 0.00739913 0
1.2505 0 0.0208001 0.0112827 0
1.25 0 0.0188097 0.00878626 0
1.2495 0 0.0205098 0.0109357 0
1.249 0 0.0202314 0.00786654 0
1.2485 0 0.0191534 0.00872222 0
1.248 0 0.021321 0.010806 0
1.2475 0 0.0192372 0.00903202 0
1.247 0 0.0202041 0.00953664 0
1.2465 0 0.0228244 0.00967912 0
1.246 0 0.0227909 0.0111387 0
1.2455 0 0.0192836 0.00887857 0
1.245 0 0.0158673 0.00760432 0
1.2445 0 0.0192148 0.00902942 0
1.244 0 0.0217093 0.0121049 0
1.2435 0 0.0187635 0.0107662 0
1.243 0 0.0165616 0.00841148 0
1.2425 0 0.0189338 0.00960778 0
1.242 0 0.0169258 0.0104059 0
1.2415 0 0.0205821 0.0120907 0
1.241 0 0.023064 0.0100811 0
1.2405 0 0.0178106 0.00968728 0
1.24 0 0.0153569 0.00809147 0
1.2395 0 0.022156 0.0107379 0
1.239 0 0.0218832 0.0109287 0
1.2385 0 0.0217176 0.010826 0
1.238 0 0.027592 0.0137436 0
1.2375 0 0.0194039 0.00985788 0
1.237 0 0.0173425 0.00757657 0
1.2365 0 0.0224471 0.0091063 0
1.236 0 0.0301609 0.0111585 0
1.2355 0 0.0216127 0.00827989 0
1.235 0 0.0174054 0.00947917 0
1.2345 0 0.0161179 0.00906856 0
1.234 0 0.022018 0.00992322 0
1.2335 0 0.0231488 0.0106713 0
1.233 0 0.0270822 0.0123485 0
1.2325 0 0.0198866 0.0108732 0
1.232 0 0.0188092 0.00792935 0
1.2315 0 0.0211239 0.00925315 0
1.231 0 0.0193865 0.00879729 0
1.2305 0 0.0213123 0.00857857 0
1.23 0 0.0232934 0.00977088 0
1.2295 0 0.017759 0.0089388 0
1.229 0 0.0220773 0.0121894 0
1.2285 0 0.0212162 0.0114618 0
1.228 0 0.0197962 0.010358 0
1.2275 0 0.0201803 0.00993548 0
1.227 0 0.0229521 0.0120232 0
1.2265 0 0.0225885 0.0145945 0
1.226 0 0.0177229 0.00969058 0
1.2255 0 0.0286083 0.0153537 0
1.225 0 0.0215174 0.00935057 0
1.2245 0 0.0195924 0.00953742 0
1.224 0 0.0168042 0.00941696 0
1.2235 0 0.0195084 0.00818124 0
1.223 0 0.0226043 0.012519 0
1.2225 0 0.0229492 0.0110434 0
1.222 0 0.020555 0.0101108 0
1.2215 0 0.025895 0.0124689 0
1.221 0 0.0190603 0.00873185 0
1.2205 0 0.0219042 0.0102583 0
1.22 0 0.0202267 0.0116864 0
1.2195 0 0.0188424 0.00939583 0
1.219 0 0.0196979 0.0103091 0
1.2185 0 0.0205213 0.00894435 0
1.218 0 0.0238024 0.0119562 0
1.2175 0 0.0234446 0.0119547 0
1.217 0 0.0185535 0.00944229 0
1.2165 0 0.0211434 0.0104357 0
1.216 0 0.017922 0.0101422 0
1.2155 0 0.0207634 0.011824 0
1.215 0 0.0239168 0.0110469 0
1.2145 0 0.0235818 0.011853 0
1.214 0 0.0181669 0.00895528 0
1.2135 0 0.02156 0.0102782 0
1.213 0 0.0193224 0.0106282 0
1.2125 0 0.0176578 0.00819122 0
1.212 0 0.0190246 0.00934418 0
1.2115 0 0.0171717 0.00952625 0
1.211 0 0.0199268 0.00903405 0
1.2105 0 0.0242788 0.0149001 0
1.21 0 0.021349 0.0116133 0
1.2095 0 0.0210231 0.00945818 0
1.209 0 0.0185279 0.00806422 0
1.2085 0 0.0188429 0.00958488 0
1.208 0 0.0224701 0.00799075 0
1.2075 0 0.0219907 0.0128959 0
1.207 0 0.0179557 0.00931667 0
1.2065 0 0.0195178 0.0127624 0
1.206 0 0.0177619 0.0101445 0
1.2055 0 0.0215868 0.0108418 0
1.205 0 0.0209964 0.0104195 0
1.2045 0 0.0204921 0.00933794 0
1.204 0 0.0195802 0.0092381 0
1.2035 0 0.0191581 0.00812128 0
1.203 0 0.0183656 0.00944625 0
1.2025 0 0.0197487 0.0102991 0
1.202 0 0.0226829 0.0114743 0
1.2015 0 0.0186986 0.00912679 0
1.201 0 0.0151054 0.00790685 0
1.2005 0 0.0240197 0.0112996 0
1.2 0 0.0193481 0.0108478 0
1.1995 0 0.0222283 0.0154751 0
1.199 0 0.0196711 0.00989634 0
1.1985 0 0.0165341 0.00941766 0
1.198 0 0.0194324 0.00871044 0
1.1975 0 0.0192629 0.00915491 0
1.197 0 0.0226499 0.0111126 0
1.1965 0 0.0206991 0.00986629 0
1.196 0 0.019694 0.0114687 0
1.1955 0 0.0185651 0.00995016 0
1.195 0 0.0213588 0.00978541 0
1.1945 0 0.0202619 0.0100455 0
1.194 0 0.0208705 0.0102677 0
1.1935 0 0.0214218 0.00978256 0
1.193 0 0.0208512 0.0113346 0
1.1925 0 0.0193705 0.00842314 0
1.192 0 0.0239211 0.011158 0
1.1915 0 0.0190502 0.0103404 0
1.191 0 0.0188723 0.0113156 0
1.1905 0 0.0207712 0.00967862 0
1.19 0 0.0234738 0.0119286 0
1.1895 0 0.0198081 0.00937446 0
1.189 0 0.0230016 0.0111419 0
1.1885 0 0.021505 0.0112949 0
1.188 0 0.0221792 0.00868365 0
1.1875 0 0.0185239 0.00889545 0
1.187 0 0.0167789 0.0102977 0
1.1865 0 0.0195743 0.0114342 0
1.186 0 0.0239194 0.0116768 0
1.1855 0 0.0214986 0.0115655 0
1.185 0 0.0229336 0.00947134 0
1.1845 0 0.0200629 0.0109131 0
1.184 0 0.0144812 0.00791492 0
1.1835 0 0.0182383 0.0105725 0
1.183 0 0.0181937 0.010888 0
1.1825 0 0.02272 0.0103012 0
1.182 0 0.0228118 0.0102212 0
1.1815 0 0.0188047 0.00985432 0
1.181 0 0.018247 0.00776696 0
1.1805 0 0.0239114 0.0142806 0
1.18 0 0.0219133 0.0103326 0
1.1795 0 0.0184812 0.0101176 0
1.179 0 0.018667 0.00986548 0
1.1785 0 0.0179126 0.00992411 0
1.178 0 0.0230121 0.010428 0
1.1775 0 0.0187294 0.00967193 0
1.177 0 0.0160097 0.00895442 0
1.1765 0 0.0183291 0.0109578 0
1.176 0 0.0190197 0.00867686 0
1.1755 0 0.0187159 0.00858938 0
1.175 0 0.0207717 0.0102722 0
1.1745 0 0.0205027 0.00863311 0
1.174 0 0.0187534 0.00974307 0
1.1735 0 0.0210283 0.00834637 0
1.173 0 0.0152694 0.00837704 0
1.1725 0 0.0191092 0.00970551 0
1.172 0 0.0216097 0.0095568 0
1.1715 0 0.015846 0.00913013 0
1.171 0 0.0195966 0.00898011 0
1.1705 0 0.0231976 0.00975963 0
1.17 0 0.0192094 0.00833696 0
1.1695 0 0.0175742 0.00805401 0
1.169 0 0.0184168 0.00853093 0
1.1685 0 0.0170547 0.00989141 0
1.168 0 0.0205287 0.00978701 0
1.1675 0 0.0201366 0.010247 0
1.167 0 0.0208859 0.00866878 0
1.1665 0 0.0237463 0.0118866 0
1.166 0 0.0184834 0.00951522 0
1.1655 0 0.0184771 0.00862494 0
1.165 0 0.0173986 0.00929056 0
1.1645 0 0.018672 0.0104345 0
1.164 0 0.0208077 0.00753588 0
1.1635 0 0.0203681 0.00841242 0
1.163 0 0.0198404 0.011101 0
1.1625 0 0.0193229 0.00942611 0
1.162 0 0.01923 0.00877044 0
1.1615 0 0.0188012 0.00857677 0
1.161 0 0.0181701 0.00971261 0
1.1605 0 0.0188047 0.0108509 0
1.16 0 0.0210148 0.011734 0
1.1595 0 0.0222991 0.00896977 0
1.159 0 0.0213181 0.0115287 0
1.1585 0 0.021055 0.0111806 0
1.158 0 0.0213862 0.00985852 0
1.1575 0 0.0188343 0.00889539 0
1.157 0 0.0192833 0.0118961 0
1.1565 0 0.0175473 0.00878953 0
1.156 0 0.0183543 0.00864126 0
1.1555 0 0.0220911 0.0104642 0
1.155 0 0.0146194 0.00780869 0
1.1545 0 0.0165645 0.0115528 0
1.154 0 0.0199329 0.0110592 0
1.1535 0 0.0197139 0.00902723 0
1.153 0 0.0256401 0.0135012 0
1.1525 0 0.0231691 0.012143 0
1.152 0 0.023157 0.0108341 0
1.1515 0 0.0175622 0.0088029 0
1.151 0 0.0195374 0.0119935 0
1.1505 0 0.0200876 0.00946289 0
1.15 0 0.0159166 0.00842015 0
1.1495 0 0.0253263 0.0126614 0
1.149 0 0.0199682 0.00920376 0
1.1485 0 0.020543 0.0114065 0
1.148 0 0.0176219 0.010672 0
1.1475 0 0.0278735 0.0136619 0
1.147 0 0.0207931 0.0113512 0
1.1465 0 0.0197291 0.00938532 0
1.146 0 0.0193097 0.00983602 0
1.1455 0 0.0204717 0.0109416 0
1.145 0 0.0204933 0.00867068 0
1.1445 0 0.0166028 0.00963019 0
1.144 0 0.0202384 0.0108302 0
1.1435 0 0.0243881 0.0109509 0
1.143 0 0.0164036 0.00734463 0
1.1425 0 0.0218808 0.0109364 0
1.142 0 0.021175 0.0122782 0
1.1415 0 0.0247617 0.0111482 0
1.141 0 0.0216406 0.0105622 0
1.1405 0 0.0218425 0.0103455 0
1.14 0 0.0214114 0.00909157 0
1.1395 0 0.0190381 0.0104348 0
1.139 0 0.0252706 0.0128331 0
1.1385 0 0.0222606 0.0122581 0
1.138 0 0.0193952 0.00902031 0
1.1375 0 0.0202579 0.0118038 0
1.137 0 0.0156995 0.01007 0
1.1365 0 0.023035 0.0103816 0
1.136 0 0.0233286 0.0123572 0
1.1355 0 0.0185173 0.0116364 0
1.135 0 0.016344 0.00935858 0
1.1345 0 0.0179475 0.00892964 0
1.134 0 0.0208034 0.00956167 0
1.1335 0 0.0219817 0.0114229 0
1.133 0 0.020772 0.00930234 0
1.1325 0 0.0163117 0.00796998 0
1.132 0 0.0195812 0.00931935 0
1.1315 0 0.0273705 0.0130363 0
1.131 0 0.0187973 0.011861 0
1.1305 0 0.0172113 0.0115403 0
1.13 0 0.0186853 0.0101128 0
1.1295 0 0.0203819 0.0107403 0
1.129 0 0.0198188 0.00962586 0
1.1285 0 0.0201946 0.00795825 0
1.128 0 0.0182848 0.00921091 0
1.1275 0 0.0200564 0.0109539 0
1.127 0 0.0229875 0.0106153 0
1.1265 0 0.0217934 0.0100273 0
1.126 0 0.0203966 0.00959386 0
1.1255 0 0.0187902 0.00995445 0
1.125 0 0.022199 0.0118325 0
1.1245 0 0.0169548 0.00949907 0
1.124 0 0.0235797 0.0134235 0
1.1235 0 0.0240475 0.0135606 0
1.123 0 0.0205314 0.00997078 0
1.1225 0 0.0176982 0.00986487 0
1.122 0 0.0170443 0.0085415 0
1.1215 0 0.0258981 0.0116877 0
1.121 0 0.0180204 0.00967538 0
1.1205 0 0.0201113 0.0112366 0
1.12 0 0.0183382 0.00757063 0
1.1195 0 0.0191562 0.0100871 0
1.119 0 0.0235312 0.00989633 0
1.1185 0 0.0226009 0.0107433 0
1.118 0 0.0240744 0.0122232 0
1.1175 0 0.0191082 0.0104382 0
1.117 0 0.0172322 0.00790126 0
1.1165 0 0.023413 0.0105784 0
1.116 0 0.017603 0.00862249 0
1.1155 0 0.0179112 0.0088882 0
1.115 0 0.0190919 0.00755096 0
1.1145 0 0.020989 0.0126716 0
1.114 0 0.019011 0.0109185 0
1.1135 0 0.0168398 0.00916028 0
1.113 0 0.020848 0.0118818 0
1.1125 0 0.0188651 0.0106079 0
1.112 0 0.0206868 0.00896723 0
1.1115 0 0.0200589 0.0108518 0
1.111 0 0.0209502 0.0116248 0
1.1105 0 0.0235217 0.0130872 0
1.11 0 0.0219268 0.0107023 0
1.1095 0 0.0158118 0.00834908 0
1.109 0 0.0184081 0.00775399 0
1.1085 0 0.0158491 0.00834353 0
1.108 0 0.0239013 0.0118362 0
1.1075 0 0.0218215 0.010537 0
1.107 0 0.0217313 0.0100186 0
1.1065 0 0.0202842 0.0118639 0
1.106 0 0.0210516 0.00964384 0
1.1055 0 0.0207537 0.00950547 0
1.105 0 0.0187985 0.0107525 0
1.1045 0 0.0202912 0.0106558 0
1.104 0 0.0203478 0.0105868 0
1.1035 0 0.0164692 0.00751205 0
1.103 0 0.0176776 0.00953934 0
1.1025 0 0.0234313 0.012606 0
1.102 0 0.017237 0.00815331 0
1.1015 0 0.0179749 0.00967634 0
1.101 0 0.0155842 0.00696553 0
1.1005 0 0.0197399 0.0109868 0
1.1 0 0.0234347 0.0121239 0
1.0995 0 0.0181586 0.00981757 0
1.099 0 0.0237893 0.00830858 0
1.0985 0 0.0142743 0.00779572 0
1.098 0 0.0234484 0.0122876 0
1.0975 0 0.0171437 0.0103371 0
1.097 0 0.0188105 0.00947403 0
1.0965 0 0.0229993 0.0127409 0
1.096 0 0.0191798 0.0094503 0
1.0955 0 0.0204215 0.0115433 0
1.095 0 0.0200468 0.0118662 0
1.0945 0 0.0219277 0.0106003 0
1.094 0 0.0184816 0.00840679 0
1.0935 0 0.0197851 0.00912024 0
1.093 0 0.0201179 0.00827992 0
1.0925 0 0.0192457 0.0121478 0
1.092 0 0.0237552 0.0114777 0
1.0915 0 0.0194704 0.0125152 0
1.091 0 0.0231856 0.0119812 0
1.0905 0 0.0209839 0.0096964 0
1.09 0 0.022439 0.0109376 0
1.0895 0 0.0204754 0.0114091 0
1.089 0 0.0168108 0.00992801 0
1.0885 0 0.0189634 0.0107362 0
1.088 0 0.0225808 0.0110605 0
1.0875 0 0.0217232 0.0090557 0
1.087 0 0.0251276 0.0112557 0
1.0865 0 0.0246002 0.0128386 0
1.086 0 0.0262361 0.0137843 0
1.0855 0 0.023994 0.0118522 0
1.085 0 0.0198625 0.0112289 0
1.0845 0 0.0166386 0.00994944 0
1.084 0 0.0191343 0.0115056 0
1.0835 0 0.0172533 0.00917817 0
1.083 0 0.0183144 0.00806979 0
1.0825 0 0.0211189 0.0099337 0
1.082 0 0.0209763 0.009279 0
1.0815 0 0.0243908 0.0117386 0
1.081 0 0.02033 0.00912311 0
1.0805 0 0.0191641 0.00830503 0
1.08 0 0.0193749 0.0103817 0
1.0795 0 0.0200914 0.00962885 0
1.079 0 0.0236193 0.0124286 0
1.0785 0 0.01891 0.00917913 0
1.078 0 0.0176693 0.00899715 0
1.0775 0 0.0162935 0.00777264 0
1.077 0 0.0195238 0.0092381 0
1.0765 0 0.0207034 0.00865085 0
1.076 0 0.0191683 0.00856577 0
1.0755 0 0.0210949 0.0124305 0
1.075 0 0.0235059 0.0140166 0
1.0745 0 0.0153159 0.00820021 0
1.074 0 0.021177 0.00840212 0
1.0735 0 0.0219136 0.00954652 0
1.073 0 0.0195753 0.0104023 0
1.0725 0 0.0203329 0.0101528 0
1.072 0 0.0188034 0.00862939 0
1.0715 0 0.0188558 0.00957185 0
1.071 0 0.0190481 0.00928041 0
1.0705 0 0.0211889 0.00860924 0
1.07 0 0.0214018 0.0101078 0
1.0695 0 0.0202968 0.0113299 0
1.069 0 0.019518 0.0123272 0
1.0685 0 0.0177078 0.00828486 0
1.068 0 0.0167588 0.00951999 0
1.0675 0 0.020765 0.0100979 0
1.067 0 0.0224442 0.0112596 0
1.0665 0 0.0145267 0.00867347 0
1.066 0 0.0207371 0.00966097 0
1.0655 0 0.0175047 0.00936925 0
1.065 0 0.0160832 0.00795188 0
1.0645 0 0.0172076 0.00973103 0
1.064 0 0.0188149 0.00938851 0
1.0635 0 0.0162778 0.00674071 0
1.063 0 0.0201006 0.0103788 0
1.0625 0 0.0173957 0.00861439 0
1.062 0 0.0202743 0.0101076 0
