# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.029 0 0.0384757 0.0223208 0
2.0285 0 0.0443924 0.0291847 0
2.028 0 0.0501905 0.0245649 0
2.0275 0 0.0445418 0.0320828 0
2.027 0 0.0334021 0.0152541 0
2.0265 0 0.0368029 0.0218837 0
2.026 0 0.0394243 0.0185664 0
2.0255 0 0.0403622 0.0172658 0
2.025 0 0.0248954 0.0163727 0
2.0245 0 0.0382751 0.0233335 0
2.024 0 0.0491868 0.0177921 0
2.0235 0 0.0343461 0.0153748 0
2.023 0 0.0389265 0.0198798 0
2.0225 0 0.0561574 0.0274387 0
2.022 0 0.0336257 0.0194452 0
2.0215 0 0.0433931 0.0236118 0
2.021 0 0.0441036 0.0238789 0
2.0205 0 0.0401032 0.0271546 0
2.02 0 0.0366417 0.0234755 0
2.0195 0 0.0316328 0.0172658 0
2.019 0 0.0490817 0.0198106 0
2.0185 0 0.034216 0.0173711 0
2.018 0 0.0434543 0.0188552 0
2.0175 0 0.0440635 0.0189935 0
2.017 0 0.0384882 0.0218028 0
2.0165 0 0.0347504 0.0195191 0
2.016 0 0.0374379 0.020992 0
2.0155 0 0.050437 0.0216188 0
2.015 0 0.0412185 0.0162283 0
2.0145 0 0.0445274 0.0222997 0
2.014 0 0.0474528 0.0224909 0
2.0135 0 0.0570722 0.0239795 0
2.013 0 0.0386427 0.0221224 0
2.0125 0 0.0528561 0.0193867 0
2.012 0 0.0417943 0.0191674 0
2.0115 0 0.0423688 0.0207319 0
2.011 0 0.0466875 0.0246396 0
2.0105 0 0.0372219 0.012754 0
2.01 0 0.0424116 0.0207906 0
2.0095 0 0.0415197 0.0212701 0
2.009 0 0.0381013 0.016577 0
2.0085 0 0.0406125 0.0168853 0
2.008 0 0.0427262 0.0192898 0
2.0075 0 0.0466119 0.0196418 0
2.007 0 0.0502875 0.0232018 0
2.0065 0 0.0383338 0.0229051 0
2.006 0 0.032545 0.0157702 0
2.0055 0 0.0395146 0.0236466 0
2.005 0 0.0412407 0.022528 0
2.0045 0 0.0394839 0.0162796 0
2.004 0 0.0392351 0.0222481 0
2.0035 0 0.0406086 0.0224016 0
2.003 0 0.0488789 0.0226 0
2.0025 0 0.0387566 0.0202452 0
2.002 0 0.0359239 0.0207221 0
2.0015 0 0.0526539 0.0240035 0
2.001 0 0.0420143 0.0197092 0
2.0005 0 0.0373099 0.0174034 0
2 0 0.0423745 0.0240162 0
1.9995 0 0.0340014 0.0167779 0
1.999 0 0.0395951 0.0211858 0
1.9985 0 0.0384526 0.020624 0
1.998 0 0.0465711 0.0239329 0
1.9975 0 0.0370041 0.0179036 0
1.997 0 0.0352984 0.0210454 0
1.9965 0 0.037087 0.021225 0
1.996 0 0.0332052 0.0194711 0
1.9955 0 0.0389107 0.0244205 0
1.995 0 0.047589 0.0209968 0
1.9945 0 0.0499317 0.0246417 0
1.994 0 0.0365561 0.0208176 0
1.9935 0 0.0391702 0.0168453 0
1.993 0 0.0468072 0.0236043 0
1.9925 0 0.0436119 0.0236831 0
1.992 0 0.0394899 0.019357 0
1.9915 0 0.0368315 0.018164 0
1.991 0 0.0487051 0.0178959 0
1.9905 0 0.0484995 0.0229577 0
1.99 0 0.0468399 0.0231928 0
1.9895 0 0.0382063 0.020223 0
1.989 0 0.0365693 0.0243066 0
1.9885 0 0.031744 0.0170096 0
1.988 0 0.0458343 0.0192954 0
1.9875 0 0.036555 0.020151 0
1.987 0 0.0367934 0.0182868 0
1.9865 0 0.0341808 0.0167929 0
1.986 0 0.0353272 0.0180923 0
1.9855 0 0.0498121 0.0232942 0
1.985 0 0.0397872 0.0206923 0
1.9845 0 0.0391014 0.0201304 0
1.984 0 0.0416825 0.0233819 0
1.9835 0 0.0385495 0.0143432 0
1.983 0 0.0432946 0.0212949 0
1.9825 0 0.0382029 0.0182478 0
1.982 0 0.036775 0.0191374 0
1.9815 0 0.0366567 0.0189982 0
1.981 0 0.0492769 0.0236546 0
1.9805 0 0.042328 0.0232115 0
1.98 0 0.0416542 0.019045 0
1.9795 0 0.0300456 0.0130416 0
1.979 0 0.0400869 0.0210022 0
1.9785 0 0.0342364 0.0146811 0
1.978 0 0.0378945 0.0144304 0
1.9775 0 0.0493978 0.0212809 0
1.977 0 0.0447465 0.0214087 0
1.9765 0 0.0352594 0.0141807 0
1.976 0 0.0428804 0.0193142 0
1.9755 0 0.046333 0.0220313 0
1.975 0 0.05005 0.0207324 0
1.9745 0 0.0478057 0.0192313 0
1.974 0 0.0439783 0.0223609 0
1.9735 0 0.0306944 0.0148544 0
1.973 0 0.0392658 0.0183458 0
1.9725 0 0.0325475 0.0167414 0
1.972 0 0.0281775 0.0127073 0
1.9715 0 0.0485586 0.0258786 0
1.971 0 0.052249 0.0253634 0
1.9705 0 0.0412669 0.0202281 0
1.97 0 0.0358659 0.0198427 0
1.9695 0 0.0267605 0.013568 0
1.969 0 0.0454831 0.0216909 0
1.9685 0 0.0405894 0.0227995 0
1.968 0 0.0395659 0.0210952 0
1.9675 0 0.0410973 0.0209061 0
1.967 0 0.0356565 0.0171955 0
1.9665 0 0.0342997 0.016694 0
1.966 0 0.0354056 0.0168282 0
1.9655 0 0.0378355 0.0242291 0
1.965 0 0.0389835 0.0194385 0
1.9645 0 0.0419674 0.0195851 0
1.964 0 0.039019 0.0214809 0
1.9635 0 0.0351213 0.0191005 0
1.963 0 0.0369831 0.0219358 0
1.9625 0 0.0438822 0.0179233 0
1.962 0 0.034293 0.016995 0
1.9615 0 0.0358929 0.0211282 0
1.961 0 0.0404219 0.0215719 0
1.9605 0 0.0406617 0.0260344 0
1.96 0 0.0314232 0.0184936 0
1.9595 0 0.0375801 0.0188153 0
1.959 0 0.0476818 0.0207199 0
1.9585 0 0.0440064 0.0218189 0
1.958 0 0.0391301 0.0207419 0
1.9575 0 0.0422823 0.0246879 0
1.957 0 0.0403433 0.018292 0
1.9565 0 0.0349499 0.0150598 0
1.956 0 0.0527218 0.024725 0
1.9555 0 0.0476963 0.0222436 0
1.955 0 0.0328156 0.0224049 0
1.9545 0 0.0384988 0.0196676 0
1.954 0 0.0482222 0.0241664 0
1.9535 0 0.0450251 0.0213058 0
1.953 0 0.0420421 0.0251754 0
1.9525 0 0.0394497 0.021231 0
1.952 0 0.0366704 0.0147598 0
1.9515 0 0.0360288 0.0216291 0
1.951 0 0.0485665 0.0274921 0
1.9505 0 0.0436918 0.0185893 0
1.95 0 0.0420485 0.0213053 0
1.9495 0 0.0448127 0.0255643 0
1.949 0 0.0298545 0.0150995 0
1.9485 0 0.0412779 0.0218357 0
1.948 0 0.0358435 0.0148649 0
1.9475 0 0.0355879 0.0202215 0
1.947 0 0.0321553 0.01835 0
1.9465 0 0.0474319 0.0205029 0
1.946 0 0.0364529 0.0195252 0
1.9455 0 0.0472452 0.0200092 0
1.945 0 0.0397012 0.0188168 0
1.9445 0 0.0383913 0.0195008 0
1.944 0 0.0388513 0.0182335 0
1.9435 0 0.0370708 0.020064 0
1.943 0 0.0379646 0.0208516 0
1.9425 0 0.0430598 0.0206476 0
1.942 0 0.0543967 0.0316558 0
1.9415 0 0.0419356 0.0230735 0
1.941 0 0.04029 0.0204689 0
1.9405 0 0.0368404 0.019665 0
1.94 0 0.0421972 0.0185083 0
1.9395 0 0.0352305 0.017144 0
1.939 0 0.0436468 0.0164588 0
1.9385 0 0.0281699 0.0182167 0
1.938 0 0.0414534 0.0176324 0
1.9375 0 0.0368701 0.0216973 0
1.937 0 0.0389402 0.0186694 0
1.9365 0 0.0412585 0.0220643 0
1.936 0 0.0346598 0.016978 0
1.9355 0 0.035295 0.0166171 0
1.935 0 0.0394475 0.0189147 0
1.9345 0 0.0343459 0.0143234 0
1.934 0 0.0371917 0.0140514 0
1.9335 0 0.0370483 0.0201 0
1.933 0 0.0471953 0.0152345 0
1.9325 0 0.0298474 0.0167008 0
1.932 0 0.0473208 0.0225224 0
1.9315 0 0.0366884 0.0179442 0
1.931 0 0.0343685 0.0188092 0
1.9305 0 0.0456211 0.0210819 0
1.93 0 0.035977 0.0198344 0
1.9295 0 0.0404447 0.0181689 0
1.929 0 0.0461028 0.0200109 0
1.9285 0 0.0323908 0.0168152 0
1.928 0 0.0306675 0.0146099 0
1.9275 0 0.036691 0.0176823 0
1.927 0 0.0353668 0.017576 0
1.9265 0 0.0348848 0.0194646 0
1.926 0 0.0413137 0.0191458 0
1.9255 0 0.0422808 0.0221329 0
1.925 0 0.0429319 0.021367 0
1.9245 0 0.0381338 0.0181453 0
1.924 0 0.0420095 0.0213063 0
1.9235 0 0.0330995 0.0207699 0
1.923 0 0.0398784 0.0185832 0
1.9225 0 0.0410725 0.0207758 0
1.922 0 0.0398438 0.0184274 0
1.9215 0 0.035306 0.0195748 0
1.921 0 0.0486471 0.0221058 0
1.9205 0 0.0422629 0.0203937 0
1.92 0 0.0391395 0.0192236 0
1.9195 0 0.0292561 0.0162711 0
1.919 0 0.0425212 0.0210801 0
1.9185 0 0.0408972 0.0224721 0
1.918 0 0.0409713 0.0179233 0
1.9175 0 0.0359036 0.0187272 0
1.917 0 0.038126 0.0160213 0
1.9165 0 0.0368173 0.021398 0
1.916 0 0.0378845 0.0237786 0
1.9155 0 0.0324548 0.0133321 0
1.915 0 0.045322 0.0153759 0
1.9145 0 0.0401523 0.0234301 0
1.914 0 0.0410885 0.0190928 0
1.9135 0 0.0496831 0.0233519 0
1.913 0 0.035709 0.0188105 0
1.9125 0 0.0416064 0.0253513 0
1.912 0 0.0422367 0.019782 0
1.9115 0 0.0449309 0.0210708 0
1.911 0 0.0403386 0.0199748 0
1.9105 0 0.0404126 0.0174663 0
1.91 0 0.0428931 0.0221137 0
1.9095 0 0.0466888 0.020399 0
1.909 0 0.0448411 0.023113 0
1.9085 0 0.0341102 0.0186349 0
1.908 0 0.0407676 0.0217493 0
1.9075 0 0.0433806 0.0203886 0
1.907 0 0.0403037 0.0201438 0
1.9065 0 0.0448308 0.0259685 0
1.906 0 0.0337226 0.0157208 0
1.9055 0 0.0336009 0.0193057 0
1.905 0 0.0441733 0.0253503 0
1.9045 0 0.0401279 0.017978 0
1.904 0 0.0370522 0.0169242 0
1.9035 0 0.0362594 0.019924 0
1.903 0 0.037433 0.0165332 0
1.9025 0 0.0393537 0.0229103 0
1.902 0 0.0317539 0.0182952 0
1.9015 0 0.0391955 0.0193641 0
1.901 0 0.0376891 0.016886 0
1.9005 0 0.0383562 0.0200794 0
1.9 0 0.0511365 0.0241507 0
1.8995 0 0.0471819 0.019488 0
1.899 0 0.0304564 0.0141372 0
1.8985 0 0.0438242 0.0219729 0
1.898 0 0.0364846 0.0143187 0
1.8975 0 0.0450205 0.0205377 0
1.897 0 0.0385929 0.0209573 0
1.8965 0 0.0311088 0.0175037 0
1.896 0 0.0414475 0.0281453 0
1.8955 0 0.0364556 0.0176323 0
1.895 0 0.0294423 0.0137427 0
1.8945 0 0.0305342 0.0148049 0
1.894 0 0.0344317 0.0162534 0
1.8935 0 0.0347479 0.016144 0
1.893 0 0.0286309 0.0138108 0
1.8925 0 0.0375388 0.0153775 0
1.892 0 0.0407091 0.0214068 0
1.8915 0 0.0479932 0.0197187 0
1.891 0 0.0404915 0.0165399 0
1.8905 0 0.0332902 0.0151628 0
1.89 0 0.0405322 0.016673 0
1.8895 0 0.0343961 0.018409 0
1.889 0 0.0411821 0.0219591 0
1.8885 0 0.0354868 0.0152209 0
1.888 0 0.0374038 0.0202102 0
1.8875 0 0.0404741 0.026895 0
1.887 0 0.0382891 0.0219145 0
1.8865 0 0.0378433 0.0225789 0
1.886 0 0.0311184 0.0189511 0
1.8855 0 0.0371018 0.0181698 0
1.885 0 0.041558 0.022598 0
1.8845 0 0.033118 0.0185536 0
1.884 0 0.0406656 0.0220105 0
1.8835 0 0.0444407 0.0184705 0
1.883 0 0.0365049 0.0162279 0
1.8825 0 0.0363501 0.0188471 0
1.882 0 0.0368318 0.0264238 0
1.8815 0 0.0389451 0.0174059 0
1.881 0 0.0452683 0.0189817 0
1.8805 0 0.0406661 0.0212226 0
1.88 0 0.0395788 0.020491 0
1.8795 0 0.0372068 0.0174679 0
1.879 0 0.0310133 0.0156212 0
1.8785 0 0.0371441 0.0126215 0
1.878 0 0.0391878 0.0171892 0
1.8775 0 0.040273 0.0213674 0
1.877 0 0.0295073 0.0133548 0
1.8765 0 0.052062 0.0222073 0
1.876 0 0.0340653 0.0149707 0
1.8755 0 0.0288895 0.0153603 0
1.875 0 0.0456015 0.024938 0
1.8745 0 0.0310885 0.0133163 0
1.874 0 0.0332722 0.0173139 0
1.8735 0 0.0417324 0.0190851 0
1.873 0 0.032793 0.014731 0
1.8725 0 0.038998 0.0194447 0
1.872 0 0.0351883 0.0201104 0
1.8715 0 0.0426988 0.0173701 0
1.871 0 0.0341402 0.0116131 0
1.8705 0 0.0389577 0.0196963 0
1.87 0 0.0359539 0.0201014 0
1.8695 0 0.0405308 0.0220935 0
1.869 0 0.0312546 0.0166727 0
1.8685 0 0.043201 0.0207959 0
1.868 0 0.0358155 0.0170133 0
1.8675 0 0.0382944 0.0208745 0
1.867 0 0.0307615 0.0175611 0
1.8665 0 0.0375608 0.0173934 0
1.866 0 0.0285341 0.013844 0
1.8655 0 0.0499265 0.0211459 0
1.865 0 0.0388665 0.0172625 0
1.8645 0 0.0393808 0.0218665 0
1.864 0 0.0445759 0.0190958 0
1.8635 0 0.0307195 0.0128605 0
1.863 0 0.0359593 0.0187115 0
1.8625 0 0.0303958 0.0153992 0
1.862 0 0.0472149 0.0264762 0
1.8615 0 0.0409873 0.0209497 0
1.861 0 0.0308114 0.0167355 0
1.8605 0 0.0367592 0.0180288 0
1.86 0 0.0512601 0.0245692 0
1.8595 0 0.0361794 0.0183327 0
1.859 0 0.0446847 0.0214063 0
1.8585 0 0.0366037 0.0218929 0
1.858 0 0.0402743 0.018335 0
1.8575 0 0.0349404 0.0215845 0
1.857 0 0.0316795 0.0132754 0
1.8565 0 0.0376629 0.0229089 0
1.856 0 0.0374172 0.0184433 0
1.8555 0 0.0434204 0.0194899 0
1.855 0 0.0399145 0.0216927 0
1.8545 0 0.0404745 0.016246 0
1.854 0 0.0330426 0.0211759 0
1.8535 0 0.0358901 0.0165747 0
1.853 0 0.0396141 0.0195601 0
1.8525 0 0.0404791 0.019439 0
1.852 0 0.0374205 0.0141128 0
1.8515 0 0.0413503 0.0236696 0
1.851 0 0.0443369 0.0204685 0
1.8505 0 0.0335136 0.0163336 0
1.85 0 0.0348356 0.0168464 0
1.8495 0 0.0327034 0.0142379 0
1.849 0 0.0345734 0.016735 0
1.8485 0 0.0413414 0.0205926 0
1.848 0 0.0357111 0.018573 0
1.8475 0 0.0393322 0.021672 0
1.847 0 0.0329635 0.0139529 0
1.8465 0 0.0353384 0.0180303 0
1.846 0 0.0315723 0.0190193 0
1.8455 0 0.0260532 0.0122466 0
1.845 0 0.0349862 0.021236 0
1.8445 0 0.0300969 0.0141364 0
1.844 0 0.0401933 0.0194645 0
1.8435 0 0.0341735 0.0170529 0
1.843 0 0.0291293 0.0227943 0
1.8425 0 0.0382688 0.0185136 0
1.842 0 0.0335404 0.0208533 0
1.8415 0 0.03831 0.0207981 0
1.841 0 0.0364401 0.0133191 0
1.8405 0 0.0354189 0.0153661 0
1.84 0 0.0368435 0.0156549 0
1.8395 0 0.037852 0.0175985 0
1.839 0 0.0388994 0.0216529 0
1.8385 0 0.0425678 0.0186966 0
1.838 0 0.0285144 0.016669 0
1.8375 0 0.0406546 0.0189738 0
1.837 0 0.0363657 0.0135037 0
1.8365 0 0.0393475 0.0254038 0
1.836 0 0.0291631 0.0181837 0
1.8355 0 0.0308759 0.0146819 0
1.835 0 0.0276297 0.0153744 0
1.8345 0 0.0282819 0.0180472 0
1.834 0 0.0314412 0.0183368 0
1.8335 0 0.0411729 0.0305244 0
1.833 0 0.0458308 0.028893 0
1.8325 0 0.0416833 0.0204183 0
1.832 0 0.0328521 0.0162251 0
1.8315 0 0.0351878 0.0206764 0
1.831 0 0.0371104 0.0218545 0
1.8305 0 0.0430982 0.0204693 0
1.83 0 0.0313286 0.0148053 0
1.8295 0 0.0423093 0.0197236 0
1.829 0 0.0412893 0.016346 0
1.8285 0 0.0388405 0.0184498 0
1.828 0 0.0379284 0.0146665 0
1.8275 0 0.0459101 0.0253383 0
1.827 0 0.0363614 0.0180471 0
1.8265 0 0.0376547 0.0167368 0
1.826 0 0.0364529 0.0157288 0
1.8255 0 0.0320709 0.0208573 0
1.825 0 0.0381275 0.0197274 0
1.8245 0 0.0319624 0.0192787 0
1.824 0 0.0389953 0.0176769 0
1.8235 0 0.0326876 0.0167681 0
1.823 0 0.043973 0.0221676 0
1.8225 0 0.0337359 0.0179409 0
1.822 0 0.0319922 0.0143686 0
1.8215 0 0.0378372 0.0186 0
1.821 0 0.040627 0.025754 0
1.8205 0 0.0360476 0.0200583 0
1.82 0 0.0304924 0.0138666 0
1.8195 0 0.0325931 0.0205349 0
1.819 0 0.0276256 0.0144628 0
1.8185 0 0.0342282 0.0161609 0
1.818 0 0.0354623 0.0153476 0
1.8175 0 0.0430489 0.0216236 0
1.817 0 0.0356889 0.0213894 0
1.8165 0 0.0303301 0.017714 0
1.816 0 0.0346243 0.0158662 0
1.8155 0 0.0382984 0.0207892 0
1.815 0 0.0383289 0.0218863 0
1.8145 0 0.0357955 0.0226582 0
1.814 0 0.0405108 0.0186635 0
1.8135 0 0.0294541 0.0167537 0
1.813 0 0.0374102 0.0176306 0
1.8125 0 0.0335238 0.014092 0
1.812 0 0.0430798 0.018124 0
1.8115 0 0.0383377 0.021977 0
1.811 0 0.0336887 0.0175319 0
1.8105 0 0.0318313 0.012057 0
1.81 0 0.0328876 0.0218516 0
1.8095 0 0.0337055 0.017721 0
1.809 0 0.053189 0.0225338 0
1.8085 0 0.0331709 0.0130042 0
1.808 0 0.030161 0.0155398 0
1.8075 0 0.0342967 0.0170117 0
1.807 0 0.0341359 0.0164753 0
1.8065 0 0.0357674 0.0152646 0
1.806 0 0.0383001 0.0155199 0
1.8055 0 0.0327005 0.0186784 0
1.805 0 0.0421657 0.0143565 0
1.8045 0 0.0306858 0.018396 0
1.804 0 0.0346918 0.0163392 0
1.8035 0 0.040723 0.0225384 0
1.803 0 0.0379489 0.01642 0
1.8025 0 0.0349103 0.0220991 0
1.802 0 0.0403184 0.0210516 0
1.8015 0 0.0400086 0.0206117 0
1.801 0 0.0377419 0.0176189 0
1.8005 0 0.0272282 0.0154712 0
1.8 0 0.0369966 0.0212982 0
1.7995 0 0.0275335 0.0119906 0
1.799 0 0.0335536 0.0186817 0
1.7985 0 0.0400448 0.0190969 0
1.798 0 0.0407983 0.0182227 0
1.7975 0 0.0361391 0.0176302 0
1.797 0 0.0348417 0.0190532 0
1.7965 0 0.0350798 0.0161169 0
1.796 0 0.0345607 0.0191743 0
1.7955 0 0.0347175 0.0187678 0
1.795 0 0.0410449 0.0230351 0
1.7945 0 0.0399093 0.0212158 0
1.794 0 0.0349183 0.0168094 0
1.7935 0 0.0283841 0.0129857 0
1.793 0 0.0359961 0.0216469 0
1.7925 0 0.038927 0.0180991 0
1.792 0 0.0342013 0.016133 0
1.7915 0 0.0326881 0.0155284 0
1.791 0 0.0346536 0.0180195 0
1.7905 0 0.0262312 0.0134569 0
1.79 0 0.0366771 0.0154544 0
1.7895 0 0.0329639 0.0149146 0
1.789 0 0.0377311 0.0149132 0
1.7885 0 0.0377676 0.0174081 0
1.788 0 0.0291783 0.015805 0
1.7875 0 0.0304819 0.0140019 0
1.787 0 0.0410481 0.0242987 0
1.7865 0 0.0279732 0.0168949 0
1.786 0 0.030716 0.0187732 0
1.7855 0 0.0420648 0.0170258 0
1.785 0 0.0348036 0.0159486 0
1.7845 0 0.0325122 0.0152848 0
1.784 0 0.0325104 0.0203163 0
1.7835 0 0.0384535 0.0238827 0
1.783 0 0.0393852 0.0168899 0
1.7825 0 0.0336899 0.0151656 0
1.782 0 0.032767 0.013802 0
1.7815 0 0.0456737 0.0197182 0
1.781 0 0.0345635 0.0173562 0
1.7805 0 0.0323655 0.0163217 0
1.78 0 0.0349428 0.016645 0
1.7795 0 0.0343732 0.0184747 0
1.779 0 0.0391766 0.0180085 0
1.7785 0 0.0453695 0.0208574 0
1.778 0 0.0400393 0.0168364 0
1.7775 0 0.0352858 0.0175681 0
1.777 0 0.0385209 0.0168867 0
1.7765 0 0.0431601 0.0196096 0
1.776 0 0.0395544 0.0186741 0
1.7755 0 0.0383717 0.0186434 0
1.775 0 0.0347113 0.0181322 0
1.7745 0 0.0444075 0.0210699 0
1.774 0 0.0372381 0.0201946 0
1.7735 0 0.0326319 0.0156242 0
1.773 0 0.0320239 0.0160125 0
1.7725 0 0.0416027 0.0237449 0
1.772 0 0.0284317 0.0158715 0
1.7715 0 0.0362932 0.016142 0
1.771 0 0.0322892 0.0192743 0
1.7705 0 0.0311725 0.0146123 0
1.77 0 0.0330903 0.0160485 0
1.7695 0 0.0315401 0.0173925 0
1.769 0 0.0382818 0.0152219 0
1.7685 0 0.0394925 0.0171386 0
1.768 0 0.033433 0.0180108 0
1.7675 0 0.032532 0.0185783 0
1.767 0 0.0377397 0.0216071 0
1.7665 0 0.0332818 0.0182167 0
1.766 0 0.0301199 0.0143093 0
1.7655 0 0.0351935 0.0213703 0
1.765 0 0.0256129 0.0128929 0
1.7645 0 0.0410255 0.0198316 0
1.764 0 0.0345454 0.0172496 0
1.7635 0 0.0404336 0.016949 0
1.763 0 0.0341121 0.0170679 0
1.7625 0 0.0383088 0.0198004 0
1.762 0 0.0300248 0.0166317 0
1.7615 0 0.0292452 0.0160878 0
1.761 0 0.0348981 0.0161306 0
1.7605 0 0.0275798 0.0125471 0
1.76 0 0.0390008 0.0169483 0
1.7595 0 0.0417085 0.0200387 0
1.759 0 0.0413983 0.0199515 0
1.7585 0 0.0432501 0.0209269 0
1.758 0 0.0412914 0.0175251 0
1.7575 0 0.0352048 0.019317 0
1.757 0 0.032004 0.0191724 0
1.7565 0 0.0337195 0.0180713 0
1.756 0 0.0373054 0.0156912 0
1.7555 0 0.03368 0.0164111 0
1.755 0 0.0316155 0.0132084 0
1.7545 0 0.0310033 0.0203903 0
1.754 0 0.0298089 0.0159759 0
1.7535 0 0.0403546 0.0175827 0
1.753 0 0.0298601 0.0143303 0
1.7525 0 0.0332477 0.0206556 0
1.752 0 0.0358103 0.0156088 0
1.7515 0 0.0337624 0.0148101 0
1.751 0 0.0352577 0.0163415 0
1.7505 0 0.0409389 0.0156151 0
1.75 0 0.0303863 0.0194153 0
1.7495 0 0.0347471 0.0203798 0
1.749 0 0.0301938 0.0132289 0
1.7485 0 0.035101 0.0143482 0
1.748 0 0.0349362 0.0198336 0
1.7475 0 0.0355264 0.0202061 0
1.747 0 0.0373098 0.0196208 0
1.7465 0 0.0334888 0.0187139 0
1.746 0 0.0355847 0.015026 0
1.7455 0 0.0337615 0.0144436 0
1.745 0 0.0368334 0.0191283 0
1.7445 0 0.0390963 0.0173453 0
1.744 0 0.027818 0.0183574 0
1.7435 0 0.0318699 0.019738 0
1.743 0 0.034059 0.0137156 0
1.7425 0 0.0325168 0.0181799 0
1.742 0 0.0409699 0.0190418 0
1.7415 0 0.03821 0.0229109 0
1.741 0 0.0261655 0.0121207 0
1.7405 0 0.0298929 0.0155961 0
1.74 0 0.032941 0.0198136 0
1.7395 0 0.028741 0.0153917 0
1.739 0 0.0369731 0.0176596 0
1.7385 0 0.0381103 0.0197769 0
1.738 0 0.0344375 0.01589 0
1.7375 0 0.0350293 0.016946 0
1.737 0 0.0360455 0.01834 0
1.7365 0 0.0367836 0.0204426 0
1.736 0 0.0320184 0.0175812 0
1.7355 0 0.041308 0.0227138 0
1.735 0 0.0386541 0.0196879 0
1.7345 0 0.0300868 0.0173492 0
1.734 0 0.0299953 0.0151261 0
1.7335 0 0.0322395 0.0159579 0
1.733 0 0.034073 0.0159999 0
1.7325 0 0.0300904 0.0158141 0
1.732 0 0.0351598 0.0172532 0
1.7315 0 0.0313196 0.0178443 0
1.731 0 0.0426584 0.0257032 0
1.7305 0 0.0337893 0.0160886 0
1.73 0 0.0382964 0.0193424 0
1.7295 0 0.0420621 0.0203859 0
1.729 0 0.0329878 0.0172943 0
1.7285 0 0.0356885 0.0147709 0
1.728 0 0.0290236 0.0141886 0
1.7275 0 0.0421017 0.0240408 0
1.727 0 0.0330489 0.0140717 0
1.7265 0 0.0357275 0.0147029 0
1.726 0 0.0336061 0.0126513 0
1.7255 0 0.0415141 0.0212277 0
1.725 0 0.0354718 0.0152496 0
1.7245 0 0.0349678 0.0162283 0
1.724 0 0.0326758 0.0194675 0
1.7235 0 0.0336108 0.0167021 0
1.723 0 0.0362876 0.018041 0
1.7225 0 0.0405209 0.0186434 0
1.722 0 0.0340845 0.0165451 0
1.7215 0 0.0358986 0.0203135 0
1.721 0 0.0362792 0.0143965 0
1.7205 0 0.0355461 0.0204073 0
1.72 0 0.0401314 0.0238493 0
1.7195 0 0.0293798 0.0151161 0
1.719 0 0.0259883 0.0127136 0
1.7185 0 0.0415198 0.0213037 0
1.718 0 0.0293247 0.0145366 0
1.7175 0 0.0331419 0.0194285 0
1.717 0 0.030781 0.0182783 0
1.7165 0 0.037979 0.0210653 0
1.716 0 0.0313149 0.0189566 0
1.7155 0 0.0307159 0.0156264 0
1.715 0 0.0373829 0.0182887 0
1.7145 0 0.031326 0.0132256 0
1.714 0 0.0378796 0.0158376 0
1.7135 0 0.0345249 0.0182057 0
1.713 0 0.0342904 0.0178403 0
1.7125 0 0.0324445 0.0162312 0
1.712 0 0.0374002 0.0180843 0
1.7115 0 0.0370507 0.0178145 0
1.711 0 0.0314816 0.016781 0
1.7105 0 0.0327656 0.0177157 0
1.71 0 0.0350217 0.0169182 0
1.7095 0 0.0259695 0.0147292 0
1.709 0 0.0374385 0.0162375 0
1.7085 0 0.0326431 0.0169083 0
1.708 0 0.0359693 0.0193129 0
1.7075 0 0.0319238 0.016931 0
1.707 0 0.0291044 0.0139895 0
1.7065 0 0.0323253 0.0154971 0
1.706 0 0.0300946 0.0134999 0
1.7055 0 0.0357466 0.0141749 0
1.705 0 0.0376148 0.0188013 0
1.7045 0 0.0389541 0.0160071 0
1.704 0 0.0363118 0.0141757 0
1.7035 0 0.0351425 0.0198873 0
1.703 0 0.0379422 0.0176892 0
1.7025 0 0.0350267 0.0189357 0
1.702 0 0.0263898 0.0137013 0
1.7015 0 0.0360105 0.0166775 0
1.701 0 0.0321302 0.0168542 0
1.7005 0 0.0319609 0.0165188 0
1.7 0 0.0385064 0.0156924 0
1.6995 0 0.0306781 0.0167491 0
1.699 0 0.0319357 0.0175078 0
1.6985 0 0.0342655 0.0154772 0
1.698 0 0.0404031 0.0214724 0
1.6975 0 0.0271909 0.0154077 0
1.697 0 0.0282495 0.0159224 0
1.6965 0 0.0296548 0.0156907 0
1.696 0 0.0375721 0.0167814 0
1.6955 0 0.0297211 0.0176797 0
1.695 0 0.0317087 0.0147901 0
1.6945 0 0.0349246 0.0186313 0
1.694 0 0.0319544 0.0140752 0
1.6935 0 0.031748 0.0148291 0
1.693 0 0.0346127 0.0157054 0
1.6925 0 0.0289054 0.0131833 0
1.692 0 0.0368166 0.018968 0
1.6915 0 0.0308525 0.0152927 0
1.691 0 0.0313752 0.0161572 0
1.6905 0 0.0307478 0.019571 0
1.69 0 0.0330094 0.0184807 0
1.6895 0 0.029344 0.0151322 0
