# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.7285 1 0.99764 2.35608e-08 0
22.729 1 0.99764 0 0
22.7295 1 0.99764 3.65002e-08 0
22.73 1 0.997641 2.98023e-08 0
22.7305 1 0.997641 1.05367e-08 0
22.731 1 0.997641 2.78775e-08 0
22.7315 1 0.997641 -nan 0
22.732 1 0.997641 -nan 0
22.7325 1 0.997641 2.78775e-08 0
22.733 1 0.997642 1.05367e-08 0
22.7335 1 0.997642 -nan 0
22.734 1 0.997642 1.05367e-08 0
22.7345 1 0.997642 -nan 0
22.735 1 0.997642 3.94248e-08 0
22.7355 1 0.997642 3.65002e-08 0
22.736 1 0.997642 2.35608e-08 0
22.7365 1 0.997642 1.05367e-08 0
22.737 1 0.997642 1.82501e-08 0
22.7375 1 0.997642 2.10734e-08 0
22.738 1 0.997642 -nan 0
22.7385 1 0.997643 1.49012e-08 0
22.739 1 0.997643 -nan 0
22.7395 1 0.997643 -nan 0
22.74 1 0.997643 2.10734e-08 0
22.7405 1 0.997643 -nan 0
22.741 1 0.997643 -nan 0
22.7415 1 0.997643 1.05367e-08 0
22.742 1 0.997643 2.10734e-08 0
22.7425 1 0.997643 -nan 0
22.743 1 0.997643 3.16101e-08 0
22.7435 1 0.997644 6.74679e-08 0
22.744 1 0.997644 1.82501e-08 0
22.7445 1 0.997644 2.78775e-08 0
22.745 1 0.997644 -nan 0
22.7455 1 0.997644 1.05367e-08 0
22.746 1 0.997644 1.82501e-08 0
22.7465 1 0.997644 1.05367e-08 0
22.747 1 0.997645 2.78775e-08 0
22.7475 1 0.997645 -nan 0
22.748 1 0.997645 -nan 0
22.7485 1 0.997645 -nan 0
22.749 1 0.997645 2.10734e-08 0
22.7495 1 0.997645 -nan 0
22.75 1 0.997645 1.82501e-08 0
22.7505 1 0.997645 -nan 0
22.751 1 0.997645 1.05367e-08 0
22.7515 1 0.997645 -nan 0
22.752 1 0.997645 1.49012e-08 0
22.7525 1 0.997645 2.58096e-08 0
22.753 1 0.997645 -nan 0
22.7535 1 0.997646 2.98023e-08 0
22.754 1 0.997646 -nan 0
22.7545 1 0.997646 3.94248e-08 0
22.755 1 0.997646 3.49463e-08 0
22.7555 1 0.997646 -nan 0
22.756 1 0.997646 2.35608e-08 0
22.7565 1 0.997646 2.35608e-08 0
22.757 1 0.997646 -nan 0
22.7575 1 0.997646 1.49012e-08 0
22.758 1 0.997646 2.78775e-08 0
22.7585 1 0.997647 2.78775e-08 0
22.759 1 0.997647 -nan 0
22.7595 1 0.997647 2.35608e-08 0
22.76 1 0.997647 -nan 0
22.7605 1 0.997647 -nan 0
22.761 1 0.997647 -nan 0
22.7615 1 0.997647 -nan 0
22.762 1 0.997647 1.49012e-08 0
22.7625 1 0.997647 1.49012e-08 0
22.763 1 0.997647 -nan 0
22.7635 1 0.997647 3.49463e-08 0
22.764 1 0.997648 1.49012e-08 0
22.7645 1 0.997648 -nan 0
22.765 1 0.997648 -nan 0
22.7655 1 0.997648 2.78775e-08 0
22.766 1 0.997648 -nan 0
22.7665 1 0.997648 -nan 0
22.767 1 0.997648 2.58096e-08 0
22.7675 1 0.997648 -nan 0
22.768 1 0.997649 3.49463e-08 0
22.7685 1 0.997649 2.78775e-08 0
22.769 1 0.997649 1.05367e-08 0
22.7695 1 0.997649 -nan 0
22.77 1 0.997649 -nan 0
22.7705 1 0.997649 -nan 0
22.771 1 0.997649 0 0
22.7715 1 0.997649 0 0
22.772 1 0.997649 1.49012e-08 0
22.7725 1 0.997649 -nan 0
22.773 1 0.997649 2.98023e-08 0
22.7735 1 0.997649 1.82501e-08 0
22.774 1 0.99765 1.49012e-08 0
22.7745 1 0.99765 4.3444e-08 0
22.775 1 0.99765 2.98023e-08 0
22.7755 1 0.99765 3.79907e-08 0
22.776 1 0.99765 -nan 0
22.7765 1 0.99765 -nan 0
22.777 1 0.997651 1.82501e-08 0
22.7775 1 0.997651 0 0
22.778 1 0.997651 -nan 0
22.7785 1 0.997651 -nan 0
22.779 1 0.997651 -nan 0
22.7795 1 0.997651 2.98023e-08 0
22.78 1 0.997651 -nan 0
22.7805 1 0.997651 1.49012e-08 0
22.781 1 0.997651 0 0
22.7815 1 0.997651 1.82501e-08 0
22.782 1 0.997651 2.58096e-08 0
22.7825 1 0.997651 1.82501e-08 0
22.783 1 0.997652 -nan 0
22.7835 1 0.997652 4.08085e-08 0
22.784 1 0.997652 2.78775e-08 0
22.7845 1 0.997652 3.332e-08 0
22.785 1 0.997652 1.82501e-08 0
22.7855 1 0.997652 -nan 0
22.786 1 0.997652 2.58096e-08 0
22.7865 1 0.997653 2.58096e-08 0
22.787 1 0.997653 2.10734e-08 0
22.7875 1 0.997653 -nan 0
22.788 1 0.997653 2.98023e-08 0
22.7885 1 0.997653 1.49012e-08 0
22.789 1 0.997653 -nan 0
22.7895 1 0.997653 -nan 0
22.79 1 0.997653 1.82501e-08 0
22.7905 1 0.997653 -nan 0
22.791 1 0.997654 2.10734e-08 0
22.7915 1 0.997654 -nan 0
22.792 1 0.997654 -nan 0
22.7925 1 0.997654 1.82501e-08 0
22.793 1 0.997654 -nan 0
22.7935 1 0.997654 0 0
22.794 1 0.997654 1.82501e-08 0
22.7945 1 0.997654 -nan 0
22.795 1 0.997654 1.82501e-08 0
22.7955 1 0.997654 2.98023e-08 0
22.796 1 0.997654 2.35608e-08 0
22.7965 1 0.997654 1.82501e-08 0
22.797 1 0.997654 -nan 0
22.7975 1 0.997654 3.79907e-08 0
22.798 1 0.997654 1.82501e-08 0
22.7985 1 0.997655 2.58096e-08 0
22.799 1 0.997655 -nan 0
22.7995 1 0.997655 2.78775e-08 0
22.8 1 0.997655 2.58096e-08 0
22.8005 1 0.997655 2.98023e-08 0
22.801 1 0.997655 1.49012e-08 0
22.8015 1 0.997655 0 0
22.802 1 0.997655 2.10734e-08 0
22.8025 1 0.997655 2.58096e-08 0
22.803 1 0.997655 -nan 0
22.8035 1 0.997655 -nan 0
22.804 1 0.997655 0 0
22.8045 1 0.997655 -nan 0
22.805 1 0.997656 2.98023e-08 0
22.8055 1 0.997656 -nan 0
22.806 1 0.997656 -nan 0
22.8065 1 0.997656 2.78775e-08 0
22.807 1 0.997656 -nan 0
22.8075 1 0.997656 0 0
22.808 1 0.997656 -nan 0
22.8085 1 0.997656 -nan 0
22.809 1 0.997656 -nan 0
22.8095 1 0.997656 -nan 0
22.81 1 0.997656 4.71216e-08 0
22.8105 1 0.997656 -nan 0
22.811 1 0.997656 2.98023e-08 0
22.8115 1 0.997657 -nan 0
22.812 1 0.997657 -nan 0
22.8125 1 0.997657 1.05367e-08 0
22.813 1 0.997657 3.332e-08 0
22.8135 1 0.997657 2.58096e-08 0
22.814 1 0.997657 -nan 0
22.8145 1 0.997657 -nan 0
22.815 1 0.997657 -nan 0
22.8155 1 0.997657 -nan 0
22.816 1 0.997657 -nan 0
22.8165 1 0.997657 -nan 0
22.817 1 0.997657 3.65002e-08 0
22.8175 1 0.997658 5.47504e-08 0
22.818 1 0.997658 1.49012e-08 0
22.8185 1 0.997658 2.78775e-08 0
22.819 1 0.997658 -nan 0
22.8195 1 0.997658 -nan 0
22.82 1 0.997658 -nan 0
22.8205 1 0.997658 1.49012e-08 0
22.821 1 0.997659 5.37269e-08 0
22.8215 1 0.997659 -nan 0
22.822 1 0.997659 -nan 0
22.8225 1 0.997659 1.05367e-08 0
22.823 1 0.997659 1.82501e-08 0
22.8235 1 0.997659 0 0
22.824 1 0.997659 3.332e-08 0
22.8245 1 0.997659 -nan 0
22.825 1 0.997659 -nan 0
22.8255 1 0.997659 -nan 0
22.826 1 0.997659 -nan 0
22.8265 1 0.997659 2.98023e-08 0
22.827 1 0.997659 3.16101e-08 0
22.8275 1 0.997659 1.82501e-08 0
22.828 1 0.997659 2.78775e-08 0
22.8285 1 0.997659 -nan 0
22.829 1 0.997659 2.98023e-08 0
22.8295 1 0.997659 -nan 0
22.83 1 0.997659 2.10734e-08 0
22.8305 1 0.997659 -nan 0
22.831 1 0.99766 2.10734e-08 0
22.8315 1 0.99766 2.78775e-08 0
22.832 1 0.99766 -nan 0
22.8325 1 0.99766 -nan 0
22.833 1 0.99766 -nan 0
22.8335 1 0.99766 -nan 0
22.834 1 0.99766 -nan 0
22.8345 1 0.99766 4.08085e-08 0
22.835 1 0.99766 -nan 0
22.8355 1 0.99766 1.49012e-08 0
22.836 1 0.99766 -nan 0
22.8365 1 0.99766 2.58096e-08 0
22.837 1 0.99766 -nan 0
22.8375 1 0.997661 2.35608e-08 0
22.838 1 0.997661 2.35608e-08 0
22.8385 1 0.997661 -nan 0
22.839 1 0.997661 -nan 0
22.8395 1 0.997661 2.78775e-08 0
22.84 1 0.997661 2.78775e-08 0
22.8405 1 0.997661 3.49463e-08 0
22.841 1 0.997661 2.10734e-08 0
22.8415 1 0.997661 2.35608e-08 0
22.842 1 0.997661 2.78775e-08 0
22.8425 1 0.997661 -nan 0
22.843 1 0.997661 1.49012e-08 0
22.8435 1 0.997662 -nan 0
22.844 1 0.997662 -nan 0
22.8445 1 0.997662 -nan 0
22.845 1 0.997662 2.98023e-08 0
22.8455 1 0.997662 3.79907e-08 0
22.846 1 0.997662 -nan 0
22.8465 1 0.997662 1.82501e-08 0
22.847 1 0.997662 3.16101e-08 0
22.8475 1 0.997662 -nan 0
22.848 1 0.997663 3.79907e-08 0
22.8485 1 0.997663 -nan 0
22.849 1 0.997663 2.58096e-08 0
22.8495 1 0.997663 -nan 0
22.85 1 0.997663 1.05367e-08 0
22.8505 1 0.997663 -nan 0
22.851 1 0.997663 0 0
22.8515 1 0.997663 -nan 0
22.852 1 0.997663 0 0
22.8525 1 0.997663 -nan 0
22.853 1 0.997663 3.65002e-08 0
22.8535 1 0.997663 -nan 0
22.854 1 0.997663 2.98023e-08 0
22.8545 1 0.997663 -nan 0
22.855 1 0.997664 -nan 0
22.8555 1 0.997664 -nan 0
22.856 1 0.997664 0 0
22.8565 1 0.997664 -nan 0
22.857 1 0.997664 -nan 0
22.8575 1 0.997664 -nan 0
22.858 1 0.997664 3.332e-08 0
22.8585 1 0.997664 0 0
22.859 1 0.997664 -nan 0
22.8595 1 0.997664 -nan 0
22.86 1 0.997664 3.16101e-08 0
22.8605 1 0.997665 -nan 0
22.861 1 0.997665 -nan 0
22.8615 1 0.997665 -nan 0
22.862 1 0.997665 -nan 0
22.8625 1 0.997665 -nan 0
22.863 1 0.997665 0 0
22.8635 1 0.997665 1.49012e-08 0
22.864 1 0.997665 1.82501e-08 0
22.8645 1 0.997665 -nan 0
22.865 1 0.997665 0 0
22.8655 1 0.997665 3.79907e-08 0
22.866 1 0.997665 -nan 0
22.8665 1 0.997665 2.58096e-08 0
22.867 1 0.997665 1.49012e-08 0
22.8675 1 0.997665 -nan 0
22.868 1 0.997665 -nan 0
22.8685 1 0.997666 3.332e-08 0
22.869 1 0.997666 -nan 0
22.8695 1 0.997666 -nan 0
22.87 1 0.997666 -nan 0
22.8705 1 0.997666 2.78775e-08 0
22.871 1 0.997666 -nan 0
22.8715 1 0.997666 4.21468e-08 0
22.872 1 0.997666 1.82501e-08 0
22.8725 1 0.997666 -nan 0
22.873 1 0.997666 3.16101e-08 0
22.8735 1 0.997666 2.58096e-08 0
22.874 1 0.997666 -nan 0
22.8745 1 0.997666 2.78775e-08 0
22.875 1 0.997666 -nan 0
22.8755 1 0.997667 2.35608e-08 0
22.876 1 0.997667 -nan 0
22.8765 1 0.997667 2.10734e-08 0
22.877 1 0.997667 1.49012e-08 0
22.8775 1 0.997667 2.78775e-08 0
22.878 1 0.997667 3.16101e-08 0
22.8785 1 0.997667 1.05367e-08 0
22.879 1 0.997667 -nan 0
22.8795 1 0.997667 -nan 0
22.88 1 0.997667 3.16101e-08 0
22.8805 1 0.997667 -nan 0
22.881 1 0.997668 -nan 0
22.8815 1 0.997668 1.49012e-08 0
22.882 1 0.997668 2.10734e-08 0
22.8825 1 0.997668 -nan 0
22.883 1 0.997668 1.05367e-08 0
22.8835 1 0.997668 -nan 0
22.884 1 0.997668 1.49012e-08 0
22.8845 1 0.997669 3.332e-08 0
22.885 1 0.997669 -nan 0
22.8855 1 0.997669 2.58096e-08 0
22.886 1 0.997669 3.332e-08 0
22.8865 1 0.997669 3.332e-08 0
22.887 1 0.997669 -nan 0
22.8875 1 0.997669 3.332e-08 0
22.888 1 0.997669 2.98023e-08 0
22.8885 1 0.997669 2.58096e-08 0
22.889 1 0.997669 -nan 0
22.8895 1 0.997669 -nan 0
22.89 1 0.99767 1.49012e-08 0
22.8905 1 0.99767 -nan 0
22.891 1 0.99767 1.82501e-08 0
22.8915 1 0.99767 -nan 0
22.892 1 0.99767 2.98023e-08 0
22.8925 1 0.99767 -nan 0
22.893 1 0.99767 -nan 0
22.8935 1 0.997671 0 0
22.894 1 0.997671 -nan 0
22.8945 1 0.997671 2.10734e-08 0
22.895 1 0.997671 3.79907e-08 0
22.8955 1 0.997671 -nan 0
22.896 1 0.997671 1.05367e-08 0
22.8965 1 0.997671 -nan 0
22.897 1 0.997671 2.10734e-08 0
22.8975 1 0.997671 -nan 0
22.898 1 0.997671 -nan 0
22.8985 1 0.997672 -nan 0
22.899 1 0.997672 3.16101e-08 0
22.8995 1 0.997672 -nan 0
22.9 1 0.997672 3.94248e-08 0
22.9005 1 0.997672 1.49012e-08 0
22.901 1 0.997672 2.58096e-08 0
22.9015 1 0.997672 4.08085e-08 0
22.902 1 0.997672 2.98023e-08 0
22.9025 1 0.997673 -nan 0
22.903 1 0.997673 -nan 0
22.9035 1 0.997673 -nan 0
22.904 1 0.997673 2.35608e-08 0
22.9045 1 0.997673 3.65002e-08 0
22.905 1 0.997673 -nan 0
22.9055 1 0.997673 -nan 0
22.906 1 0.997673 -nan 0
22.9065 1 0.997673 -nan 0
22.907 1 0.997673 1.05367e-08 0
22.9075 1 0.997673 -nan 0
22.908 1 0.997673 2.35608e-08 0
22.9085 1 0.997673 -nan 0
22.909 1 0.997674 3.65002e-08 0
22.9095 1 0.997674 1.49012e-08 0
22.91 1 0.997674 -nan 0
22.9105 1 0.997674 3.49463e-08 0
22.911 1 0.997674 3.332e-08 0
22.9115 1 0.997674 3.79907e-08 0
22.912 1 0.997674 0 0
22.9125 1 0.997674 2.35608e-08 0
22.913 1 0.997674 -nan 0
22.9135 1 0.997674 -nan 0
22.914 1 0.997674 -nan 0
22.9145 1 0.997675 1.49012e-08 0
22.915 1 0.997675 2.10734e-08 0
22.9155 1 0.997675 -nan 0
22.916 1 0.997675 -nan 0
22.9165 1 0.997675 -nan 0
22.917 1 0.997675 -nan 0
22.9175 1 0.997675 1.82501e-08 0
22.918 1 0.997675 -nan 0
22.9185 1 0.997675 1.49012e-08 0
22.919 1 0.997675 0 0
22.9195 1 0.997675 2.35608e-08 0
22.92 1 0.997675 0 0
22.9205 1 0.997676 3.65002e-08 0
22.921 1 0.997676 2.10734e-08 0
22.9215 1 0.997676 -nan 0
22.922 1 0.997676 -nan 0
22.9225 1 0.997676 0 0
22.923 1 0.997676 -nan 0
22.9235 1 0.997676 1.49012e-08 0
22.924 1 0.997676 3.332e-08 0
22.9245 1 0.997676 -nan 0
22.925 1 0.997676 1.82501e-08 0
22.9255 1 0.997676 3.332e-08 0
22.926 1 0.997676 2.10734e-08 0
22.9265 1 0.997677 2.35608e-08 0
22.927 1 0.997677 -nan 0
22.9275 1 0.997677 2.10734e-08 0
22.928 1 0.997677 -nan 0
22.9285 1 0.997677 3.65002e-08 0
22.929 1 0.997677 2.78775e-08 0
22.9295 1 0.997677 2.98023e-08 0
22.93 1 0.997677 2.10734e-08 0
22.9305 1 0.997678 2.58096e-08 0
22.931 1 0.997678 -nan 0
22.9315 1 0.997678 1.05367e-08 0
22.932 1 0.997678 -nan 0
22.9325 1 0.997678 3.65002e-08 0
22.933 1 0.997678 -nan 0
22.9335 1 0.997678 1.49012e-08 0
22.934 1 0.997678 1.82501e-08 0
22.9345 1 0.997678 -nan 0
22.935 1 0.997678 -nan 0
22.9355 1 0.997678 0 0
22.936 1 0.997679 -nan 0
22.9365 1 0.997679 4.47035e-08 0
22.937 1 0.997679 2.58096e-08 0
22.9375 1 0.997679 -nan 0
22.938 1 0.997679 -nan 0
22.9385 1 0.997679 2.10734e-08 0
22.939 1 0.99768 2.10734e-08 0
22.9395 1 0.99768 -nan 0
22.94 1 0.99768 3.65002e-08 0
22.9405 1 0.99768 1.05367e-08 0
22.941 1 0.997681 2.58096e-08 0
22.9415 1 0.997681 2.10734e-08 0
22.942 1 0.997681 2.10734e-08 0
22.9425 1 0.997681 1.82501e-08 0
22.943 1 0.997681 3.79907e-08 0
22.9435 1 0.997681 -nan 0
22.944 1 0.997682 -nan 0
22.9445 1 0.997682 -nan 0
22.945 1 0.997682 3.49463e-08 0
22.9455 1 0.997682 1.49012e-08 0
22.946 1 0.997682 -nan 0
22.9465 1 0.997682 4.59285e-08 0
22.947 1 0.997682 2.58096e-08 0
22.9475 1 0.997682 -nan 0
22.948 1 0.997682 -nan 0
22.9485 1 0.997682 2.58096e-08 0
22.949 1 0.997682 1.05367e-08 0
22.9495 1 0.997682 0 0
22.95 1 0.997682 -nan 0
22.9505 1 0.997683 3.94248e-08 0
22.951 1 0.997683 2.10734e-08 0
22.9515 1 0.997683 1.49012e-08 0
22.952 1 0.997683 1.82501e-08 0
22.9525 1 0.997683 1.49012e-08 0
22.953 1 0.997683 -nan 0
22.9535 1 0.997683 -nan 0
22.954 1 0.997683 -nan 0
22.9545 1 0.997683 1.82501e-08 0
22.955 1 0.997683 2.10734e-08 0
22.9555 1 0.997683 1.82501e-08 0
22.956 1 0.997683 -nan 0
22.9565 1 0.997684 -nan 0
22.957 1 0.997684 2.98023e-08 0
22.9575 1 0.997684 2.58096e-08 0
22.958 1 0.997684 1.49012e-08 0
22.9585 1 0.997684 -nan 0
22.959 1 0.997684 -nan 0
22.9595 1 0.997684 1.49012e-08 0
22.96 1 0.997684 2.35608e-08 0
22.9605 1 0.997684 -nan 0
22.961 1 0.997684 -nan 0
22.9615 1 0.997684 -nan 0
22.962 1 0.997684 -nan 0
22.9625 1 0.997684 1.49012e-08 0
22.963 1 0.997684 -nan 0
22.9635 1 0.997684 3.49463e-08 0
22.964 1 0.997685 2.35608e-08 0
22.9645 1 0.997685 2.98023e-08 0
22.965 1 0.997685 -nan 0
22.9655 1 0.997685 2.58096e-08 0
22.966 1 0.997685 3.49463e-08 0
22.9665 1 0.997685 -nan 0
22.967 1 0.997685 -nan 0
22.9675 1 0.997686 4.3444e-08 0
22.968 1 0.997686 -nan 0
22.9685 1 0.997686 1.82501e-08 0
22.969 1 0.997686 -nan 0
22.9695 1 0.997686 -nan 0
22.97 1 0.997687 2.58096e-08 0
22.9705 1 0.997687 -nan 0
22.971 1 0.997687 2.10734e-08 0
22.9715 1 0.997687 2.10734e-08 0
22.972 1 0.997687 0 0
22.9725 1 0.997687 -nan 0
22.973 1 0.997687 0 0
22.9735 1 0.997687 -nan 0
22.974 1 0.997688 -nan 0
22.9745 1 0.997688 1.05367e-08 0
22.975 1 0.997688 3.332e-08 0
22.9755 1 0.997688 3.49463e-08 0
22.976 1 0.997688 -nan 0
22.9765 1 0.997688 -nan 0
22.977 1 0.997688 2.35608e-08 0
22.9775 1 0.997688 2.35608e-08 0
22.978 1 0.997688 4.08085e-08 0
22.9785 1 0.997689 3.332e-08 0
22.979 1 0.997689 2.35608e-08 0
22.9795 1 0.997689 5.47504e-08 0
22.98 1 0.997689 -nan 0
22.9805 1 0.997689 1.05367e-08 0
22.981 1 0.997689 1.49012e-08 0
22.9815 1 0.997689 2.10734e-08 0
22.982 1 0.997689 -nan 0
22.9825 1 0.99769 -nan 0
22.983 1 0.99769 -nan 0
22.9835 1 0.99769 2.10734e-08 0
22.984 1 0.99769 -nan 0
22.9845 1 0.99769 -nan 0
22.985 1 0.99769 1.82501e-08 0
22.9855 1 0.99769 2.58096e-08 0
22.986 1 0.99769 1.05367e-08 0
22.9865 1 0.99769 3.79907e-08 0
22.987 1 0.99769 3.65002e-08 0
22.9875 1 0.99769 4.82853e-08 0
22.988 1 0.99769 -nan 0
22.9885 1 0.99769 -nan 0
22.989 1 0.99769 2.35608e-08 0
22.9895 1 0.99769 -nan 0
22.99 1 0.99769 -nan 0
22.9905 1 0.99769 1.49012e-08 0
22.991 1 0.997691 1.49012e-08 0
22.9915 1 0.997691 0 0
22.992 1 0.997691 -nan 0
22.9925 1 0.997691 -nan 0
22.993 1 0.997691 -nan 0
22.9935 1 0.997691 4.08085e-08 0
22.994 1 0.997691 -nan 0
22.9945 1 0.997691 -nan 0
22.995 1 0.997691 -nan 0
22.9955 1 0.997692 2.35608e-08 0
22.996 1 0.997692 -nan 0
22.9965 1 0.997692 0 0
22.997 1 0.997692 1.82501e-08 0
22.9975 1 0.997692 -nan 0
22.998 1 0.997692 -nan 0
22.9985 1 0.997692 -nan 0
22.999 1 0.997692 1.05367e-08 0
22.9995 1 0.997692 -nan 0
23 1 0.997692 0 0
23.0005 1 0.997692 3.16101e-08 0
23.001 1 0.997692 1.05367e-08 0
23.0015 1 0.997692 -nan 0
23.002 1 0.997692 -nan 0
23.0025 1 0.997692 3.16101e-08 0
23.003 1 0.997692 0 0
23.0035 1 0.997692 1.05367e-08 0
23.004 1 0.997692 -nan 0
23.0045 1 0.997692 -nan 0
23.005 1 0.997693 -nan 0
23.0055 1 0.997693 -nan 0
23.006 1 0.997693 0 0
23.0065 1 0.997693 2.35608e-08 0
23.007 1 0.997693 2.35608e-08 0
23.0075 1 0.997693 -nan 0
23.008 1 0.997693 -nan 0
23.0085 1 0.997693 1.82501e-08 0
23.009 1 0.997693 -nan 0
23.0095 1 0.997693 1.05367e-08 0
23.01 1 0.997693 2.10734e-08 0
23.0105 1 0.997693 1.82501e-08 0
23.011 1 0.997693 -nan 0
23.0115 1 0.997694 1.82501e-08 0
23.012 1 0.997694 2.58096e-08 0
23.0125 1 0.997694 2.58096e-08 0
23.013 1 0.997694 2.78775e-08 0
23.0135 1 0.997694 0 0
23.014 1 0.997694 -nan 0
23.0145 1 0.997694 -nan 0
23.015 1 0.997694 3.332e-08 0
23.0155 1 0.997694 2.35608e-08 0
23.016 1 0.997695 2.58096e-08 0
23.0165 1 0.997695 -nan 0
23.017 1 0.997695 0 0
23.0175 1 0.997695 -nan 0
23.018 1 0.997695 -nan 0
23.0185 1 0.997695 -nan 0
23.019 1 0.997695 2.78775e-08 0
23.0195 1 0.997695 -nan 0
23.02 1 0.997695 -nan 0
23.0205 1 0.997695 -nan 0
23.021 1 0.997696 1.82501e-08 0
23.0215 1 0.997696 -nan 0
23.022 1 0.997696 1.05367e-08 0
23.0225 1 0.997696 3.16101e-08 0
23.023 1 0.997696 -nan 0
23.0235 1 0.997696 2.58096e-08 0
23.024 1 0.997696 1.49012e-08 0
23.0245 1 0.997696 3.16101e-08 0
23.025 1 0.997696 -nan 0
23.0255 1 0.997696 3.65002e-08 0
23.026 1 0.997697 0 0
23.0265 1 0.997697 2.58096e-08 0
23.027 1 0.997697 -nan 0
23.0275 1 0.997697 -nan 0
23.028 1 0.997697 2.58096e-08 0
23.0285 1 0.997697 -nan 0
23.029 1 0.997697 0 0
23.0295 1 0.997697 -nan 0
23.03 1 0.997697 2.35608e-08 0
23.0305 1 0.997697 -nan 0
23.031 1 0.997697 -nan 0
23.0315 1 0.997698 3.332e-08 0
23.032 1 0.997698 1.82501e-08 0
23.0325 1 0.997698 1.49012e-08 0
23.033 1 0.997698 -nan 0
23.0335 1 0.997698 1.49012e-08 0
23.034 1 0.997698 3.94248e-08 0
23.0345 1 0.997698 3.332e-08 0
23.035 1 0.997698 -nan 0
23.0355 1 0.997698 1.05367e-08 0
23.036 1 0.997698 1.49012e-08 0
23.0365 1 0.997698 2.10734e-08 0
23.037 1 0.997698 -nan 0
23.0375 1 0.997699 6.40923e-08 0
23.038 1 0.997699 1.49012e-08 0
23.0385 1 0.997699 -nan 0
23.039 1 0.997699 2.10734e-08 0
23.0395 1 0.9977 0 0
23.04 1 0.9977 0 0
23.0405 1 0.9977 -nan 0
23.041 1 0.9977 2.35608e-08 0
23.0415 1 0.9977 1.82501e-08 0
23.042 1 0.9977 -nan 0
23.0425 1 0.9977 0 0
23.043 1 0.9977 2.35608e-08 0
23.0435 1 0.9977 -nan 0
23.044 1 0.9977 0 0
23.0445 1 0.997701 2.10734e-08 0
23.045 1 0.997701 2.10734e-08 0
23.0455 1 0.997701 3.49463e-08 0
23.046 1 0.997701 1.05367e-08 0
23.0465 1 0.997701 -nan 0
23.047 1 0.997701 -nan 0
23.0475 1 0.997701 4.47035e-08 0
23.048 1 0.997701 0 0
23.0485 1 0.997701 -nan 0
23.049 1 0.997702 1.82501e-08 0
23.0495 1 0.997702 -nan 0
23.05 1 0.997702 2.35608e-08 0
23.0505 1 0.997702 -nan 0
23.051 1 0.997702 -nan 0
23.0515 1 0.997702 -nan 0
23.052 1 0.997702 1.05367e-08 0
23.0525 1 0.997702 3.16101e-08 0
23.053 1 0.997702 -nan 0
23.0535 1 0.997702 -nan 0
23.054 1 0.997702 2.58096e-08 0
23.0545 1 0.997703 3.49463e-08 0
23.055 1 0.997703 3.332e-08 0
23.0555 1 0.997703 -nan 0
23.056 1 0.997703 2.35608e-08 0
23.0565 1 0.997703 4.82853e-08 0
23.057 1 0.997704 3.65002e-08 0
23.0575 1 0.997704 -nan 0
23.058 1 0.997704 1.82501e-08 0
23.0585 1 0.997704 0 0
23.059 1 0.997704 0 0
23.0595 1 0.997704 1.05367e-08 0
23.06 1 0.997704 -nan 0
23.0605 1 0.997704 2.78775e-08 0
23.061 1 0.997704 -nan 0
23.0615 1 0.997704 -nan 0
23.062 1 0.997704 2.58096e-08 0
23.0625 1 0.997704 0 0
23.063 1 0.997704 -nan 0
23.0635 1 0.997705 2.78775e-08 0
23.064 1 0.997705 1.49012e-08 0
23.0645 1 0.997705 2.10734e-08 0
23.065 1 0.997705 -nan 0
23.0655 1 0.997705 -nan 0
23.066 1 0.997705 -nan 0
23.0665 1 0.997705 2.10734e-08 0
23.067 1 0.997706 6.49527e-08 0
23.0675 1 0.997706 1.05367e-08 0
23.068 1 0.997706 1.49012e-08 0
23.0685 1 0.997706 0 0
23.069 1 0.997706 -nan 0
23.0695 1 0.997706 -nan 0
23.07 1 0.997706 1.82501e-08 0
23.0705 1 0.997706 2.35608e-08 0
23.071 1 0.997706 0 0
23.0715 1 0.997706 2.78775e-08 0
23.072 1 0.997707 2.35608e-08 0
23.0725 1 0.997707 -nan 0
23.073 1 0.997707 3.49463e-08 0
23.0735 1 0.997707 0 0
23.074 1 0.997707 3.16101e-08 0
23.0745 1 0.997707 2.98023e-08 0
23.075 1 0.997707 2.78775e-08 0
23.0755 1 0.997707 -nan 0
23.076 1 0.997707 -nan 0
23.0765 1 0.997707 -nan 0
23.077 1 0.997707 -nan 0
23.0775 1 0.997707 2.10734e-08 0
23.078 1 0.997707 -nan 0
23.0785 1 0.997707 3.332e-08 0
23.079 1 0.997707 -nan 0
23.0795 1 0.997707 1.49012e-08 0
23.08 1 0.997707 -nan 0
23.0805 1 0.997707 2.35608e-08 0
23.081 1 0.997707 -nan 0
23.0815 1 0.997707 -nan 0
23.082 1 0.997707 2.10734e-08 0
23.0825 1 0.997708 3.79907e-08 0
23.083 1 0.997708 -nan 0
23.0835 1 0.997708 1.82501e-08 0
23.084 1 0.997708 0 0
