# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
19.868 1 0.985581 1.27751e-07 0
19.8685 1 0.985581 2.10734e-08 0
19.869 1 0.985582 1.90537e-07 0
19.8695 1 0.985583 4.08085e-08 0
19.87 1 0.985585 3.37997e-07 0
19.8705 1 0.985587 4.34568e-07 0
19.871 1 0.985589 2.04857e-07 0
19.8715 1 0.985589 6.664e-08 0
19.872 1 0.985589 0 0
19.8725 1 0.98559 1.66267e-07 0
19.873 1 0.985592 3.37668e-07 0
19.8735 1 0.985593 0 0
19.874 1 0.985593 -nan 0
19.8745 1 0.985595 4.81932e-07 0
19.875 1 0.985596 2.78775e-08 0
19.8755 1 0.985596 9.06402e-08 0
19.876 1 0.985597 1.05367e-08 0
19.8765 1 0.985597 1.49012e-08 0
19.877 1 0.985597 -nan 0
19.8775 1 0.985597 5.16191e-08 0
19.878 1 0.985597 0 0
19.8785 1 0.985597 1.49012e-08 0
19.879 1 0.985597 4.08085e-08 0
19.8795 1 0.985598 1.38188e-07 0
19.88 1 0.985598 2.35608e-08 0
19.8805 1 0.985599 5.67419e-08 0
19.881 1 0.985599 4.21468e-08 0
19.8815 1 0.9856 1.11011e-07 0
19.882 1 0.9856 4.3444e-08 0
19.8825 1 0.9856 1.05367e-08 0
19.883 1 0.985601 8.29662e-08 0
19.8835 1 0.985601 -nan 0
19.884 1 0.985601 1.49012e-08 0
19.8845 1 0.985602 2.73955e-07 0
19.885 1 0.985602 0 0
19.8855 1 0.985602 1.49012e-08 0
19.886 1 0.985602 2.10734e-08 0
19.8865 1 0.985603 6.14391e-08 0
19.887 1 0.985603 -nan 0
19.8875 1 0.985605 2.32525e-07 0
19.888 1 0.985605 3.332e-08 0
19.8885 1 0.985606 1.15904e-07 0
19.889 1 0.985606 -nan 0
19.8895 1 0.985606 5.77119e-08 0
19.89 1 0.985606 8.42937e-08 0
19.8905 1 0.985607 1.05367e-08 0
19.891 1 0.98561 6.33343e-07 0
19.8915 1 0.985611 2.58096e-08 0
19.892 1 0.985611 1.82501e-08 0
19.8925 1 0.985612 1.28617e-07 0
19.893 1 0.985613 1.30757e-07 0
19.8935 1 0.985613 3.16101e-08 0
19.894 1 0.985613 -nan 0
19.8945 1 0.985614 1.53055e-07 0
19.895 1 0.985614 1.05367e-08 0
19.8955 1 0.985614 0 0
19.896 1 0.985614 1.05367e-08 0
19.8965 1 0.985614 6.32203e-08 0
19.897 1 0.985615 1.62211e-07 0
19.8975 1 0.985617 1.96277e-07 0
19.898 1 0.985618 1.89953e-07 0
19.8985 1 0.985618 0 0
19.899 1 0.98562 2.4417e-07 0
19.8995 1 0.98562 6.58017e-08 0
19.9 1 0.985621 4.71216e-08 0
19.9005 1 0.985621 4.94216e-08 0
19.901 1 0.985622 1.22426e-07 0
19.9015 1 0.985624 3.58713e-07 0
19.902 1 0.985625 8.6888e-08 0
19.9025 1 0.985627 2.32286e-07 0
19.903 1 0.985627 0 0
19.9035 1 0.985627 1.49012e-08 0
19.904 1 0.985627 1.82501e-08 0
19.9045 1 0.985627 1.05367e-08 0
19.905 1 0.985629 2.97837e-07 0
19.9055 1 0.985629 2.10734e-08 0
19.906 1 0.98563 5.77119e-08 0
19.9065 1 0.98563 -nan 0
19.907 1 0.985632 4.36861e-07 0
19.9075 1 0.985632 2.35608e-08 0
19.908 1 0.985632 1.82501e-08 0
19.9085 1 0.985632 1.05367e-08 0
19.909 1 0.985634 1.89075e-07 0
19.9095 1 0.985634 1.82501e-08 0
19.91 1 0.985635 1.58051e-07 0
19.9105 1 0.985636 2.06208e-07 0
19.911 1 0.985637 9.5414e-08 0
19.9115 1 0.985637 1.05367e-08 0
19.912 1 0.985637 0 0
19.9125 1 0.985637 2.10734e-08 0
19.913 1 0.985637 2.98023e-08 0
19.9135 1 0.985638 1.60144e-07 0
19.914 1 0.985638 2.78775e-08 0
19.9145 1 0.985639 7.81423e-08 0
19.915 1 0.985639 1.49012e-08 0
19.9155 1 0.985639 2.10734e-08 0
19.916 1 0.985639 -nan 0
19.9165 1 0.985639 1.49012e-08 0
19.917 1 0.985641 3.30524e-07 0
19.9175 1 0.985641 -nan 0
19.918 1 0.985641 1.49012e-08 0
19.9185 1 0.985643 1.83411e-07 0
19.919 1 0.985644 1.56993e-07 0
19.9195 1 0.985645 9.48304e-08 0
19.92 1 0.985645 7.88495e-08 0
19.9205 1 0.985645 2.35608e-08 0
19.921 1 0.985647 1.90828e-07 0
19.9215 1 0.985647 1.05367e-08 0
19.922 1 0.985648 1.08482e-07 0
19.9225 1 0.985648 -nan 0
19.923 1 0.985648 2.35608e-08 0
19.9235 1 0.98565 2.69872e-07 0
19.924 1 0.98565 -nan 0
19.9245 1 0.98565 1.49012e-08 0
19.925 1 0.985651 1.76627e-07 0
19.9255 1 0.985651 1.49012e-08 0
19.926 1 0.985652 1.03238e-07 0
19.9265 1 0.985652 -nan 0
19.927 1 0.985652 1.05367e-08 0
19.9275 1 0.985652 1.82501e-08 0
19.928 1 0.985655 4.089e-07 0
19.9285 1 0.985655 0 0
19.929 1 0.985656 1.32444e-07 0
19.9295 1 0.985656 6.74679e-08 0
19.93 1 0.985657 2.10734e-08 0
19.9305 1 0.985657 3.94248e-08 0
19.931 1 0.985657 7.81423e-08 0
19.9315 1 0.985658 1.05367e-07 0
19.932 1 0.985659 1.30332e-07 0
19.9325 1 0.98566 1.13484e-07 0
19.933 1 0.985661 1.39785e-07 0
19.9335 1 0.985662 9.30577e-08 0
19.934 1 0.985662 2.10734e-08 0
19.9345 1 0.985662 1.49012e-08 0
19.935 1 0.985662 5.05323e-08 0
19.9355 1 0.985662 1.82501e-08 0
19.936 1 0.985663 1.71849e-07 0
19.9365 1 0.985663 1.82501e-08 0
19.937 1 0.985663 1.05367e-08 0
19.9375 1 0.985664 2.10734e-08 0
19.938 1 0.985666 3.92413e-07 0
19.9385 1 0.985666 -nan 0
19.939 1 0.985668 1.72493e-07 0
19.9395 1 0.98567 2.56153e-07 0
19.94 1 0.98567 8.75245e-08 0
19.9405 1 0.985671 7.81423e-08 0
19.941 1 0.985671 6.58017e-08 0
19.9415 1 0.985672 9.00257e-08 0
19.942 1 0.985673 1.04839e-07 0
19.9425 1 0.985673 2.10734e-08 0
19.943 1 0.985673 1.82501e-08 0
19.9435 1 0.985673 2.35608e-08 0
19.944 1 0.985673 2.98023e-08 0
19.9445 1 0.985675 2.94651e-07 0
19.945 1 0.985675 2.98023e-08 0
19.9455 1 0.985677 3.42889e-07 0
19.946 1 0.985679 2.20769e-07 0
19.9465 1 0.985679 -nan 0
19.947 1 0.985679 3.79907e-08 0
19.9475 1 0.98568 1.95711e-07 0
19.948 1 0.985682 2.07014e-07 0
19.9485 1 0.985682 -nan 0
19.949 1 0.985683 1.27316e-07 0
19.9495 1 0.985685 3.68935e-07 0
19.95 1 0.985685 -nan 0
19.9505 1 0.985685 2.10734e-08 0
19.951 1 0.985686 5.16191e-08 0
19.9515 1 0.985686 3.94248e-08 0
19.952 1 0.985686 3.79907e-08 0
19.9525 1 0.985686 3.16101e-08 0
19.953 1 0.985686 -nan 0
19.9535 1 0.985686 -nan 0
19.954 1 0.985686 2.58096e-08 0
19.9545 1 0.985687 2.58096e-08 0
19.955 1 0.985688 2.54631e-07 0
19.9555 1 0.985688 0 0
19.956 1 0.985688 -nan 0
19.9565 1 0.98569 2.49789e-07 0
19.957 1 0.98569 0 0
19.9575 1 0.985691 1.00514e-07 0
19.958 1 0.985691 1.49012e-08 0
19.9585 1 0.985692 2.95592e-07 0
19.959 1 0.985692 -nan 0
19.9595 1 0.985693 9.5414e-08 0
19.96 1 0.985695 2.49567e-07 0
19.9605 1 0.985696 8.6888e-08 0
19.961 1 0.985697 2.32047e-07 0
19.9615 1 0.985698 6.2336e-08 0
19.962 1 0.985698 4.21468e-08 0
19.9625 1 0.985698 5.96046e-08 0
19.963 1 0.985699 3.65002e-08 0
19.9635 1 0.985699 1.29048e-07 0
19.964 1 0.9857 2.58096e-08 0
19.9645 1 0.9857 1.05367e-08 0
19.965 1 0.9857 -nan 0
19.9655 1 0.9857 1.82501e-08 0
19.966 1 0.9857 2.98023e-08 0
19.9665 1 0.985702 2.53101e-07 0
19.967 1 0.985706 6.94385e-07 0
19.9675 1 0.985706 5.67419e-08 0
19.968 1 0.985707 5.05323e-08 0
19.9685 1 0.985707 9.12506e-08 0
19.969 1 0.985709 1.97686e-07 0
19.9695 1 0.985709 -nan 0
19.97 1 0.985709 1.82501e-08 0
19.9705 1 0.985709 3.65002e-08 0
19.971 1 0.985709 1.49012e-08 0
19.9715 1 0.985711 1.82501e-07 0
19.972 1 0.985711 -nan 0
19.9725 1 0.985711 4.71216e-08 0
19.973 1 0.985713 2.39116e-07 0
19.9735 1 0.985714 1.20598e-07 0
19.974 1 0.985714 0 0
19.9745 1 0.985714 1.49012e-08 0
19.975 1 0.985714 1.82501e-08 0
19.9755 1 0.985714 2.78775e-08 0
19.976 1 0.985714 -nan 0
19.9765 1 0.985717 5.55156e-07 0
19.977 1 0.985717 0 0
19.9775 1 0.985717 4.47035e-08 0
19.978 1 0.98572 5.57052e-07 0
19.9785 1 0.985721 1.49012e-08 0
19.979 1 0.985721 6.05288e-08 0
19.9795 1 0.985721 -nan 0
19.98 1 0.985722 4.71216e-08 0
19.9805 1 0.985723 1.69245e-07 0
19.981 1 0.985723 2.58096e-08 0
19.9815 1 0.985723 2.78775e-08 0
19.982 1 0.985724 1.00514e-07 0
19.9825 1 0.985724 1.05367e-08 0
19.983 1 0.985724 5.47504e-08 0
19.9835 1 0.985725 4.21468e-08 0
19.984 1 0.985725 7.95504e-08 0
19.9845 1 0.985726 2.42573e-07 0
19.985 1 0.985727 4.47035e-08 0
19.9855 1 0.985727 1.49012e-08 0
19.986 1 0.985727 1.82501e-08 0
19.9865 1 0.985727 7.45058e-08 0
19.987 1 0.985727 2.10734e-08 0
19.9875 1 0.985728 1.1151e-07 0
19.988 1 0.985728 4.82853e-08 0
19.9885 1 0.985731 3.95793e-07 0
19.989 1 0.985731 6.40923e-08 0
19.9895 1 0.985732 4.08085e-08 0
19.99 1 0.985732 -nan 0
19.9905 1 0.985732 9.36523e-08 0
19.991 1 0.985734 2.45982e-07 0
19.9915 1 0.985735 9.48304e-08 0
19.992 1 0.985735 2.10734e-08 0
19.9925 1 0.985736 1.83714e-07 0
19.993 1 0.985738 2.21772e-07 0
19.9935 1 0.985738 5.16191e-08 0
19.994 1 0.985739 1.42927e-07 0
19.9945 1 0.985741 2.26478e-07 0
19.995 1 0.985742 1.23778e-07 0
19.9955 1 0.985743 1.64589e-07 0
19.996 1 0.985743 0 0
19.9965 1 0.985743 1.82501e-08 0
19.997 1 0.985745 2.88944e-07 0
19.9975 1 0.985745 1.49012e-08 0
19.998 1 0.985745 3.65002e-08 0
19.9985 1 0.985746 1.40182e-07 0
19.999 1 0.985747 9.12506e-08 0
19.9995 1 0.985747 1.82501e-08 0
20 1 0.98575 5.20155e-07 0
20.0005 1 0.985752 2.19001e-07 0
20.001 1 0.985754 3.41103e-07 0
20.0015 1 0.985754 -nan 0
20.002 1 0.985754 1.49012e-08 0
20.0025 1 0.985755 7.22361e-08 0
20.003 1 0.985755 1.05367e-08 0
20.0035 1 0.985755 2.58096e-08 0
20.004 1 0.985755 6.14391e-08 0
20.0045 1 0.985755 2.35608e-08 0
20.005 1 0.985755 2.98023e-08 0
20.0055 1 0.985758 4.62416e-07 0
20.006 1 0.985758 4.21468e-08 0
20.0065 1 0.98576 2.61302e-07 0
20.007 1 0.98576 0 0
20.0075 1 0.98576 4.21468e-08 0
20.008 1 0.985761 1.75682e-07 0
20.0085 1 0.985762 1.12007e-07 0
20.009 1 0.985763 9.996e-08 0
20.0095 1 0.985763 4.08085e-08 0
20.01 1 0.985764 1.21971e-07 0
20.0105 1 0.985767 4.31362e-07 0
20.011 1 0.985767 2.35608e-08 0
20.0115 1 0.985767 1.05367e-08 0
20.012 1 0.985768 9.36523e-08 0
20.0125 1 0.985768 1.01612e-07 0
20.013 1 0.985769 8.87839e-08 0
20.0135 1 0.985771 1.98247e-07 0
20.014 1 0.985771 2.35608e-08 0
20.0145 1 0.985772 1.81586e-07 0
20.015 1 0.985772 1.49012e-08 0
20.0155 1 0.985773 1.22878e-07 0
20.016 1 0.985775 3.94951e-07 0
20.0165 1 0.985776 4.21468e-08 0
20.017 1 0.985776 1.05367e-08 0
20.0175 1 0.985776 0 0
20.018 1 0.985778 2.8721e-07 0
20.0185 1 0.985781 5.01906e-07 0
20.019 1 0.985781 -nan 0
20.0195 1 0.985782 1.55929e-07 0
20.02 1 0.985783 1.29477e-07 0
20.0205 1 0.985784 1.19674e-07 0
20.021 1 0.985785 7.95504e-08 0
20.0215 1 0.985786 1.76627e-07 0
20.022 1 0.985786 -nan 0
20.0225 1 0.985787 1.80974e-07 0
20.023 1 0.985788 9.18569e-08 0
20.0235 1 0.985789 1.49012e-07 0
20.024 1 0.985789 -nan 0
20.0245 1 0.985789 -nan 0
20.025 1 0.985789 -nan 0
20.0255 1 0.98579 8.87839e-08 0
20.026 1 0.98579 5.5755e-08 0
20.0265 1 0.98579 1.05367e-08 0
20.027 1 0.985792 2.73955e-07 0
20.0275 1 0.985793 6.98926e-08 0
20.028 1 0.985793 1.82501e-08 0
20.0285 1 0.985793 2.10734e-08 0
20.029 1 0.985795 2.68221e-07 0
20.0295 1 0.985795 -nan 0
20.03 1 0.985796 8.1617e-08 0
20.0305 1 0.985796 8.49497e-08 0
20.031 1 0.985797 2.98023e-08 0
20.0315 1 0.985797 1.49012e-08 0
20.032 1 0.985797 3.332e-08 0
20.0325 1 0.985797 6.05288e-08 0
20.033 1 0.985798 8.36326e-08 0
20.0335 1 0.985798 2.10734e-08 0
20.034 1 0.985799 2.15166e-07 0
20.0345 1 0.985801 3.21154e-07 0
20.035 1 0.985803 3.00804e-07 0
20.0355 1 0.985803 1.49012e-08 0
20.036 1 0.985805 3.04473e-07 0
20.0365 1 0.985805 2.78775e-08 0
20.037 1 0.985805 -nan 0
20.0375 1 0.985805 2.98023e-08 0
20.038 1 0.985806 1.05367e-08 0
20.0385 1 0.985806 2.78775e-08 0
20.039 1 0.985806 6.49527e-08 0
20.0395 1 0.985807 2.16452e-07 0
20.04 1 0.985807 2.35608e-08 0
20.0405 1 0.985809 1.38188e-07 0
20.041 1 0.98581 1.30757e-07 0
20.0415 1 0.98581 -nan 0
20.042 1 0.98581 2.58096e-08 0
20.0425 1 0.98581 1.49012e-08 0
20.043 1 0.98581 -nan 0
20.0435 1 0.985811 1.51963e-07 0
20.044 1 0.985811 0 0
20.0445 1 0.985813 2.04043e-07 0
20.045 1 0.985814 1.07969e-07 0
20.0455 1 0.985814 2.10734e-08 0
20.046 1 0.985815 1.69572e-07 0
20.0465 1 0.985815 1.49012e-08 0
20.047 1 0.985815 -nan 0
20.0475 1 0.985817 2.46208e-07 0
20.048 1 0.985819 3.03925e-07 0
20.0485 1 0.98582 7.95504e-08 0
20.049 1 0.985821 1.78192e-07 0
20.0495 1 0.985822 1.01612e-07 0
20.05 1 0.985822 -nan 0
20.0505 1 0.985822 3.65002e-08 0
20.051 1 0.985827 7.95086e-07 0
20.0515 1 0.985827 -nan 0
20.052 1 0.985828 5.77119e-08 0
20.0525 1 0.985828 1.49012e-08 0
20.053 1 0.985828 1.26001e-07 0
20.0535 1 0.985829 5.47504e-08 0
20.054 1 0.985829 4.08085e-08 0
20.0545 1 0.98583 1.57347e-07 0
20.055 1 0.985831 8.29662e-08 0
20.0555 1 0.985832 6.74679e-08 0
20.056 1 0.985832 2.10734e-08 0
20.0565 1 0.985834 4.05081e-07 0
20.057 1 0.985835 9.5994e-08 0
20.0575 1 0.985835 5.26836e-08 0
20.058 1 0.985836 8.42937e-08 0
20.0585 1 0.985836 3.79907e-08 0
20.059 1 0.985838 2.19508e-07 0
20.0595 1 0.985839 1.57699e-07 0
20.06 1 0.985839 2.35608e-08 0
20.0605 1 0.985839 1.82501e-08 0
20.061 1 0.98584 8.02452e-08 0
20.0615 1 0.98584 2.35608e-08 0
20.062 1 0.98584 6.82857e-08 0
20.0625 1 0.985842 2.44851e-07 0
20.063 1 0.985842 0 0
20.0635 1 0.985843 1.33696e-07 0
20.064 1 0.985843 1.05367e-08 0
20.0645 1 0.985843 -nan 0
20.065 1 0.985844 2.277e-07 0
20.0655 1 0.985844 -nan 0
20.066 1 0.985844 -nan 0
20.0665 1 0.985845 1.21971e-07 0
20.067 1 0.985845 1.05367e-08 0
20.0675 1 0.985846 1.09501e-07 0
20.068 1 0.985847 3.16101e-08 0
20.0685 1 0.985847 9.94031e-08 0
20.069 1 0.985848 3.49463e-08 0
20.0695 1 0.985852 7.38397e-07 0
20.07 1 0.985852 0 0
20.0705 1 0.985852 1.05367e-08 0
20.071 1 0.985854 2.22522e-07 0
20.0715 1 0.985854 6.14391e-08 0
20.072 1 0.985854 -nan 0
20.0725 1 0.985854 1.82501e-08 0
20.073 1 0.985855 0 0
20.0735 1 0.985855 1.82501e-08 0
20.074 1 0.985856 2.04314e-07 0
20.0745 1 0.985856 7.74287e-08 0
20.075 1 0.985857 9.88431e-08 0
20.0755 1 0.985859 1.80359e-07 0
20.076 1 0.985859 4.3444e-08 0
20.0765 1 0.985859 0 0
20.077 1 0.98586 1.28617e-07 0
20.0775 1 0.985862 3.72231e-07 0
20.078 1 0.985862 2.58096e-08 0
20.0785 1 0.985863 5.47504e-08 0
20.079 1 0.985865 4.19488e-07 0
20.0795 1 0.985866 1.78192e-07 0
20.08 1 0.985867 3.94248e-08 0
20.0805 1 0.985867 6.32203e-08 0
20.081 1 0.985868 1.12994e-07 0
20.0815 1 0.985869 1.74414e-07 0
20.082 1 0.985869 2.58096e-08 0
20.0825 1 0.985869 -nan 0
20.083 1 0.985872 4.22258e-07 0
20.0835 1 0.985872 5.67419e-08 0
20.084 1 0.985872 1.82501e-08 0
20.0845 1 0.985872 1.82501e-08 0
20.085 1 0.985873 1.56993e-07 0
20.0855 1 0.985874 7.06824e-08 0
20.086 1 0.985874 -nan 0
20.0865 1 0.985874 -nan 0
20.087 1 0.985874 7.06824e-08 0
20.0875 1 0.985876 2.37017e-07 0
20.088 1 0.985876 4.21468e-08 0
20.0885 1 0.985876 1.82501e-08 0
20.089 1 0.985877 7.14635e-08 0
20.0895 1 0.985877 2.10734e-08 0
20.09 1 0.985877 1.05367e-08 0
20.0905 1 0.985877 7.3757e-08 0
20.091 1 0.985878 8.22944e-08 0
20.0915 1 0.985879 1.07969e-07 0
20.092 1 0.985879 5.47504e-08 0
20.0925 1 0.985881 2.27944e-07 0
20.093 1 0.985882 1.08482e-07 0
20.0935 1 0.985882 5.86659e-08 0
20.094 1 0.985884 2.9484e-07 0
20.0945 1 0.985884 1.82501e-08 0
20.095 1 0.985884 0 0
20.0955 1 0.985884 -nan 0
20.096 1 0.985885 1.30332e-07 0
20.0965 1 0.985886 2.98023e-08 0
20.097 1 0.985886 5.67419e-08 0
20.0975 1 0.985887 1.98806e-07 0
20.098 1 0.985888 2.98023e-08 0
20.0985 1 0.985889 1.82805e-07 0
20.099 1 0.98589 1.26879e-07 0
20.0995 1 0.98589 1.49012e-08 0
20.1 1 0.98589 2.58096e-08 0
20.1005 1 0.985891 1.30332e-07 0
20.101 1 0.985893 2.20013e-07 0
20.1015 1 0.985893 7.59813e-08 0
20.102 1 0.985893 3.94248e-08 0
20.1025 1 0.985893 2.10734e-08 0
20.103 1 0.985894 3.49463e-08 0
20.1035 1 0.985895 2.76977e-07 0
20.104 1 0.985896 1.29477e-07 0
20.1045 1 0.985897 9.12506e-08 0
20.105 1 0.985897 1.05893e-07 0
20.1055 1 0.9859 4.35461e-07 0
20.106 1 0.9859 -nan 0
20.1065 1 0.985901 2.58096e-08 0
20.107 1 0.985903 4.35843e-07 0
20.1075 1 0.985903 1.49012e-08 0
20.108 1 0.985906 4.24618e-07 0
20.1085 1 0.985906 5.26836e-08 0
20.109 1 0.985907 4.21468e-08 0
20.1095 1 0.985908 1.39388e-07 0
20.11 1 0.985908 -nan 0
20.1105 1 0.985908 4.3444e-08 0
20.111 1 0.985908 2.78775e-08 0
20.1115 1 0.985909 6.32203e-08 0
20.112 1 0.98591 1.86711e-07 0
20.1125 1 0.98591 1.82501e-08 0
20.113 1 0.98591 1.49012e-08 0
20.1135 1 0.98591 2.78775e-08 0
20.114 1 0.985911 6.90938e-08 0
20.1145 1 0.985911 1.05367e-08 0
20.115 1 0.985911 -nan 0
20.1155 1 0.985911 2.35608e-08 0
20.116 1 0.985912 1.85218e-07 0
20.1165 1 0.985912 -nan 0
20.117 1 0.985913 6.58017e-08 0
20.1175 1 0.985913 0 0
20.118 1 0.985913 -nan 0
20.1185 1 0.985914 1.82805e-07 0
20.119 1 0.985914 2.78775e-08 0
20.1195 1 0.985915 8.6888e-08 0
20.12 1 0.985917 3.0629e-07 0
20.1205 1 0.985917 5.26836e-08 0
20.121 1 0.985918 2.10734e-08 0
20.1215 1 0.985918 1.22426e-07 0
20.122 1 0.985919 1.05367e-08 0
20.1225 1 0.985919 5.47504e-08 0
20.123 1 0.985919 6.2336e-08 0
20.1235 1 0.98592 2.35608e-08 0
20.124 1 0.98592 0 0
20.1245 1 0.98592 3.49463e-08 0
20.125 1 0.98592 2.98023e-08 0
20.1255 1 0.985922 3.30356e-07 0
20.126 1 0.985922 -nan 0
20.1265 1 0.985923 1.81586e-07 0
20.127 1 0.985924 -nan 0
20.1275 1 0.985925 2.07549e-07 0
20.128 1 0.985926 1.13484e-07 0
20.1285 1 0.985926 -nan 0
20.129 1 0.985926 3.79907e-08 0
20.1295 1 0.985926 -nan 0
20.13 1 0.985927 1.08993e-07 0
20.1305 1 0.985928 1.72493e-07 0
20.131 1 0.985928 -nan 0
20.1315 1 0.985929 1.98806e-07 0
20.132 1 0.98593 1.21971e-07 0
20.1325 1 0.985931 9.88431e-08 0
20.133 1 0.985931 1.05367e-08 0
20.1335 1 0.985932 1.75998e-07 0
20.134 1 0.985933 9.42432e-08 0
20.1345 1 0.985934 1.95994e-07 0
20.135 1 0.985935 1.12994e-07 0
20.1355 1 0.985936 1.17332e-07 0
20.136 1 0.985937 2.53101e-07 0
20.1365 1 0.985938 1.09501e-07 0
20.137 1 0.985938 2.35608e-08 0
20.1375 1 0.985939 2.35608e-08 0
20.138 1 0.985939 -nan 0
20.1385 1 0.985939 1.3411e-07 0
20.139 1 0.985941 1.82805e-07 0
20.1395 1 0.985941 -nan 0
20.14 1 0.985944 6.61635e-07 0
20.1405 1 0.985945 5.5755e-08 0
20.141 1 0.985945 -nan 0
20.1415 1 0.985945 -nan 0
20.142 1 0.985945 -nan 0
20.1425 1 0.985945 6.49527e-08 0
20.143 1 0.985946 3.65002e-08 0
20.1435 1 0.985946 0 0
20.144 1 0.985946 -nan 0
20.1445 1 0.985947 1.35756e-07 0
20.145 1 0.985947 -nan 0
20.1455 1 0.985947 -nan 0
20.146 1 0.985948 1.44087e-07 0
20.1465 1 0.985949 1.28185e-07 0
20.147 1 0.985949 5.86659e-08 0
20.1475 1 0.985949 1.49012e-08 0
20.148 1 0.985949 -nan 0
20.1485 1 0.98595 5.86659e-08 0
20.149 1 0.985951 1.91409e-07 0
20.1495 1 0.985951 1.49012e-08 0
20.15 1 0.985952 1.15904e-07 0
20.1505 1 0.985952 2.10734e-08 0
20.151 1 0.985952 6.82857e-08 0
20.1515 1 0.985953 1.49012e-08 0
20.152 1 0.985953 -nan 0
20.1525 1 0.985953 2.58096e-08 0
20.153 1 0.985953 3.49463e-08 0
20.1535 1 0.985953 0 0
20.154 1 0.985955 2.9709e-07 0
20.1545 1 0.985955 1.05367e-08 0
20.155 1 0.985955 0 0
20.1555 1 0.985958 5.31869e-07 0
20.156 1 0.985959 1.49012e-08 0
20.1565 1 0.985959 3.16101e-08 0
20.157 1 0.985959 3.65002e-08 0
20.1575 1 0.985959 -nan 0
20.158 1 0.985959 0 0
20.1585 1 0.985959 1.82501e-08 0
20.159 1 0.98596 8.42937e-08 0
20.1595 1 0.985962 2.52881e-07 0
20.16 1 0.985962 -nan 0
20.1605 1 0.985962 4.3444e-08 0
20.161 1 0.985963 1.29048e-07 0
20.1615 1 0.985963 1.05367e-08 0
20.162 1 0.985963 0 0
20.1625 1 0.985963 2.98023e-08 0
20.163 1 0.985963 4.82853e-08 0
20.1635 1 0.985963 5.77119e-08 0
20.164 1 0.985963 2.10734e-08 0
20.1645 1 0.985964 2.35608e-08 0
20.165 1 0.985964 6.14391e-08 0
20.1655 1 0.985967 3.91988e-07 0
20.166 1 0.985968 1.33696e-07 0
20.1665 1 0.985968 -nan 0
20.167 1 0.985968 -nan 0
20.1675 1 0.985968 2.35608e-08 0
20.168 1 0.985968 4.08085e-08 0
20.1685 1 0.985968 0 0
20.169 1 0.985968 1.49012e-08 0
20.1695 1 0.98597 2.41426e-07 0
20.17 1 0.985972 3.4224e-07 0
20.1705 1 0.985972 -nan 0
20.171 1 0.985972 -nan 0
20.1715 1 0.985974 3.02277e-07 0
20.172 1 0.985979 7.48848e-07 0
20.1725 1 0.985979 0 0
20.173 1 0.985981 2.1722e-07 0
20.1735 1 0.985984 4.60371e-07 0
20.174 1 0.985986 2.78974e-07 0
20.1745 1 0.985987 7.81423e-08 0
20.175 1 0.985987 1.49012e-08 0
20.1755 1 0.985987 5.47504e-08 0
20.176 1 0.985987 6.32203e-08 0
20.1765 1 0.985987 2.78775e-08 0
20.177 1 0.985987 -nan 0
20.1775 1 0.985988 1.49012e-08 0
20.178 1 0.985988 1.82501e-08 0
20.1785 1 0.985988 1.82501e-08 0
20.179 1 0.985988 4.47035e-08 0
20.1795 1 0.985988 2.58096e-08 0
20.18 1 0.985988 8.1617e-08 0
20.1805 1 0.985989 3.65002e-08 0
20.181 1 0.985989 -nan 0
20.1815 1 0.985989 7.22361e-08 0
20.182 1 0.985989 2.58096e-08 0
20.1825 1 0.985989 2.58096e-08 0
20.183 1 0.98599 7.3757e-08 0
20.1835 1 0.98599 7.52472e-08 0
20.184 1 0.98599 2.10734e-08 0
20.1845 1 0.985991 2.10734e-08 0
20.185 1 0.985991 1.05367e-08 0
20.1855 1 0.985991 3.79907e-08 0
20.186 1 0.985991 1.49012e-08 0
20.1865 1 0.985993 3.16277e-07 0
20.187 1 0.985993 1.05367e-08 0
20.1875 1 0.985993 2.35608e-08 0
20.188 1 0.985994 1.72493e-07 0
20.1885 1 0.985994 2.10734e-08 0
20.189 1 0.985995 6.58017e-08 0
20.1895 1 0.985995 1.82501e-08 0
20.19 1 0.985995 0 0
20.1905 1 0.985995 -nan 0
20.191 1 0.985999 6.39275e-07 0
20.1915 1 0.985999 1.49012e-08 0
20.192 1 0.986 1.33696e-07 0
20.1925 1 0.986 3.65002e-08 0
20.193 1 0.986 0 0
20.1935 1 0.986001 1.44856e-07 0
20.194 1 0.986001 2.35608e-08 0
20.1945 1 0.986003 2.19761e-07 0
20.195 1 0.986003 7.88495e-08 0
20.1955 1 0.986004 2.35608e-08 0
20.196 1 0.986004 1.05367e-08 0
20.1965 1 0.986004 0 0
20.197 1 0.986004 1.05367e-08 0
20.1975 1 0.986004 5.37269e-08 0
20.198 1 0.986004 1.05367e-08 0
20.1985 1 0.986005 1.30757e-07 0
20.199 1 0.986005 2.98023e-08 0
20.1995 1 0.986008 3.11145e-07 0
20.2 1 0.986008 6.2336e-08 0
20.2005 1 0.98601 3.15398e-07 0
