# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.8045 0.921 0.294167 0.0116476 0
7.805 0.921 0.293926 0.0108077 0
7.8055 0.921 0.292712 0.012183 0
7.806 0.921 0.294457 0.0164264 0
7.8065 0.921 0.299162 0.00861786 0
7.807 0.921 0.294775 0.0142583 0
7.8075 0.921 0.29357 0.015519 0
7.808 0.921 0.297338 0.0194541 0
7.8085 0.921 0.293939 0.0139916 0
7.809 0.921 0.298166 0.0197141 0
7.8095 0.921 0.295673 0.00831928 0
7.81 0.921 0.29628 0.0169727 0
7.8105 0.921 0.301057 0.0108863 0
7.811 0.921 0.292255 0.0118844 0
7.8115 0.921 0.296828 0.0137287 0
7.812 0.921 0.29446 0.0134939 0
7.8125 0.921 0.299621 0.01538 0
7.813 0.921 0.294386 0.00856084 0
7.8135 0.921 0.297035 0.0127907 0
7.814 0.921 0.298602 0.015721 0
7.8145 0.921 0.293389 0.0105467 0
7.815 0.921 0.300329 0.0122929 0
7.8155 0.921 0.293837 0.0118765 0
7.816 0.921 0.294722 0.0112836 0
7.8165 0.921 0.297434 0.0113042 0
7.817 0.921 0.297061 0.0117305 0
7.8175 0.921 0.29844 0.016484 0
7.818 0.921 0.299765 0.0147008 0
7.8185 0.921 0.298543 0.0193659 0
7.819 0.921 0.293994 0.0203122 0
7.8195 0.921 0.290652 0.0104298 0
7.82 0.921 0.294961 0.0122793 0
7.8205 0.921 0.295816 0.0115424 0
7.821 0.921 0.297026 0.00853782 0
7.8215 0.921 0.297684 0.0111344 0
7.822 0.921 0.29246 0.0150336 0
7.8225 0.921 0.295908 0.01432 0
7.823 0.921 0.295624 0.0135983 0
7.8235 0.921 0.29449 0.00983838 0
7.824 0.921 0.293727 0.0108787 0
7.8245 0.921 0.301201 0.0107217 0
7.825 0.921 0.292937 0.0101606 0
7.8255 0.921 0.297655 0.0162559 0
7.826 0.921 0.293819 0.0119816 0
7.8265 0.921 0.299255 0.0144637 0
7.827 0.921 0.295721 0.013842 0
7.8275 0.921 0.29845 0.0130883 0
7.828 0.921 0.297963 0.0146076 0
7.8285 0.921 0.297633 0.0130636 0
7.829 0.921 0.29914 0.0102531 0
7.8295 0.921 0.292292 0.0134596 0
7.83 0.921 0.294262 0.0107271 0
7.8305 0.921 0.297725 0.0127163 0
7.831 0.921 0.29571 0.0134548 0
7.8315 0.921 0.291329 0.00941936 0
7.832 0.921 0.297516 0.0170229 0
7.8325 0.921 0.296096 0.0102948 0
7.833 0.921 0.296932 0.0110795 0
7.8335 0.921 0.297956 0.0130851 0
7.834 0.921 0.295223 0.0119006 0
7.8345 0.921 0.297264 0.0161901 0
7.835 0.921 0.294698 0.0110816 0
7.8355 0.921 0.297886 0.0119323 0
7.836 0.921 0.297175 0.0119849 0
7.8365 0.921 0.303393 0.0129766 0
7.837 0.9215 0.296311 0.0187071 0
7.8375 0.9215 0.290076 0.0185636 0
7.838 0.9215 0.300779 0.0241044 0
7.8385 0.9215 0.301113 0.0125025 0
7.839 0.9215 0.299728 0.0140246 0
7.8395 0.9215 0.295412 0.0126039 0
7.84 0.922 0.300208 0.0125361 0
7.8405 0.922 0.29893 0.0104432 0
7.841 0.922 0.297552 0.0171021 0
7.8415 0.922 0.299838 0.0172583 0
7.842 0.922 0.297619 0.0109424 0
7.8425 0.922 0.297898 0.0150896 0
7.843 0.922 0.30302 0.0183312 0
7.8435 0.922 0.293507 0.0179964 0
7.844 0.9225 0.297736 0.0130991 0
7.8445 0.9225 0.298141 0.0142307 0
7.845 0.9225 0.297268 0.00954191 0
7.8455 0.9225 0.295933 0.011649 0
7.846 0.9225 0.296819 0.0145064 0
7.8465 0.9225 0.301002 0.0164406 0
7.847 0.9225 0.299449 0.0141082 0
7.8475 0.9225 0.296626 0.0138238 0
7.848 0.9225 0.293484 0.0114124 0
7.8485 0.9225 0.293736 0.0121028 0
7.849 0.9225 0.29452 0.0114708 0
7.8495 0.9225 0.297848 0.0160199 0
7.85 0.923 0.297204 0.0172168 0
7.8505 0.923 0.295833 0.013314 0
7.851 0.923 0.296722 0.0161235 0
7.8515 0.923 0.292655 0.0122848 0
7.852 0.923 0.292952 0.0146761 0
7.8525 0.923 0.302314 0.00894816 0
7.853 0.923 0.292879 0.013074 0
7.8535 0.923 0.295462 0.0113643 0
7.854 0.923 0.297214 0.0119493 0
7.8545 0.923 0.302393 0.0127442 0
7.855 0.923 0.295451 0.0129917 0
7.8555 0.923 0.300778 0.00976152 0
7.856 0.923 0.296472 0.0117695 0
7.8565 0.923 0.300036 0.0110731 0
7.857 0.923 0.298449 0.0132063 0
7.8575 0.923 0.303647 0.0141098 0
7.858 0.923 0.295749 0.0123802 0
7.8585 0.923 0.296727 0.0137858 0
7.859 0.923 0.299551 0.0162995 0
7.8595 0.923 0.291297 0.0164736 0
7.86 0.923 0.301431 0.0112348 0
7.8605 0.923 0.297125 0.0154081 0
7.861 0.9235 0.297143 0.0134799 0
7.8615 0.9235 0.294056 0.0126138 0
7.862 0.9235 0.298999 0.0122463 0
7.8625 0.924 0.293679 0.0150624 0
7.863 0.924 0.295674 0.0113522 0
7.8635 0.924 0.293316 0.0184502 0
7.864 0.924 0.298357 0.0130055 0
7.8645 0.924 0.301268 0.0164741 0
7.865 0.924 0.294152 0.0147877 0
7.8655 0.924 0.296966 0.0128946 0
7.866 0.924 0.295105 0.015441 0
7.8665 0.924 0.293105 0.0136337 0
7.867 0.924 0.29804 0.0105145 0
7.8675 0.924 0.295603 0.0123791 0
7.868 0.924 0.299752 0.0121728 0
7.8685 0.924 0.30065 0.010794 0
7.869 0.924 0.289493 0.0178977 0
7.8695 0.924 0.297066 0.012698 0
7.87 0.9245 0.290316 0.0150476 0
7.8705 0.9245 0.29822 0.0169438 0
7.871 0.9245 0.295876 0.0126681 0
7.8715 0.9245 0.295984 0.0145205 0
7.872 0.9245 0.299266 0.0129471 0
7.8725 0.9245 0.295852 0.0148358 0
7.873 0.9245 0.298195 0.0116965 0
7.8735 0.9245 0.300502 0.0120133 0
7.874 0.925 0.300915 0.0118812 0
7.8745 0.925 0.297325 0.0127092 0
7.875 0.925 0.30097 0.0114868 0
7.8755 0.925 0.296965 0.0131221 0
7.876 0.925 0.300833 0.0160944 0
7.8765 0.925 0.296516 0.0141244 0
7.877 0.925 0.300878 0.0165888 0
7.8775 0.925 0.2982 0.0168973 0
7.878 0.925 0.301705 0.0118963 0
7.8785 0.925 0.302038 0.0165908 0
7.879 0.925 0.297085 0.0144267 0
7.8795 0.925 0.299781 0.0092731 0
7.88 0.925 0.302805 0.0173056 0
7.8805 0.925 0.301052 0.0117521 0
7.881 0.925 0.300879 0.0144721 0
7.8815 0.925 0.298719 0.0165085 0
7.882 0.925 0.298064 0.0154466 0
7.8825 0.925 0.294964 0.0165865 0
7.883 0.925 0.298664 0.0171378 0
7.8835 0.925 0.296788 0.0215507 0
7.884 0.925 0.295164 0.0161297 0
7.8845 0.925 0.29517 0.0143806 0
7.885 0.925 0.303206 0.0134595 0
7.8855 0.9255 0.301485 0.0134926 0
7.886 0.9255 0.297586 0.0161479 0
7.8865 0.9255 0.302667 0.0164325 0
7.887 0.9255 0.302328 0.0220828 0
7.8875 0.9255 0.302742 0.0134549 0
7.888 0.9255 0.2937 0.0178064 0
7.8885 0.9255 0.297288 0.0147257 0
7.889 0.9255 0.296887 0.0113473 0
7.8895 0.9255 0.300584 0.00992647 0
7.89 0.9255 0.296326 0.0132577 0
7.8905 0.9255 0.298631 0.0110026 0
7.891 0.9255 0.300248 0.0105601 0
7.8915 0.9255 0.30104 0.01744 0
7.892 0.9255 0.294787 0.0169377 0
7.8925 0.926 0.303725 0.0118693 0
7.893 0.9265 0.298637 0.0127174 0
7.8935 0.927 0.303695 0.0118747 0
7.894 0.927 0.298233 0.0115868 0
7.8945 0.9275 0.300034 0.0106325 0
7.895 0.9275 0.297993 0.0171005 0
7.8955 0.9275 0.297278 0.0136383 0
7.896 0.9275 0.301194 0.00953754 0
7.8965 0.9275 0.298052 0.013512 0
7.897 0.9275 0.300515 0.0144209 0
7.8975 0.9275 0.293987 0.0180885 0
7.898 0.9275 0.300087 0.00995367 0
7.8985 0.9275 0.300841 0.0087384 0
7.899 0.9275 0.301304 0.0118385 0
7.8995 0.9275 0.299859 0.0127743 0
7.9 0.9275 0.299284 0.0108332 0
7.9005 0.9275 0.301329 0.0134302 0
7.901 0.9275 0.301892 0.0108225 0
7.9015 0.928 0.297337 0.012825 0
7.902 0.9285 0.297538 0.015245 0
7.9025 0.9285 0.297609 0.0140547 0
7.903 0.9285 0.300826 0.0140275 0
7.9035 0.9285 0.296284 0.0183079 0
7.904 0.9285 0.297954 0.0132415 0
7.9045 0.9285 0.296667 0.0164681 0
7.905 0.9285 0.294351 0.0177876 0
7.9055 0.9285 0.298702 0.0106267 0
7.906 0.9285 0.292964 0.0167278 0
7.9065 0.9285 0.303661 0.012023 0
7.907 0.9285 0.300355 0.0117744 0
7.9075 0.9285 0.297259 0.0118207 0
7.908 0.9285 0.29942 0.013328 0
7.9085 0.9285 0.303199 0.0160952 0
7.909 0.9285 0.301447 0.0136952 0
7.9095 0.9285 0.295247 0.0130115 0
7.91 0.9285 0.294041 0.015024 0
7.9105 0.9285 0.300321 0.0127245 0
7.911 0.9285 0.302603 0.0164338 0
7.9115 0.9285 0.297305 0.0165261 0
7.912 0.9285 0.296054 0.0149069 0
7.9125 0.9285 0.300638 0.011262 0
7.913 0.9285 0.297061 0.0132372 0
7.9135 0.9285 0.296651 0.00941805 0
7.914 0.9285 0.300284 0.0132108 0
7.9145 0.9285 0.298892 0.0143333 0
7.915 0.9285 0.30428 0.0110321 0
7.9155 0.9285 0.299162 0.0161926 0
7.916 0.9285 0.296814 0.0132676 0
7.9165 0.9285 0.303968 0.0160119 0
7.917 0.9285 0.296379 0.0177604 0
7.9175 0.9285 0.29689 0.0125501 0
7.918 0.9285 0.298684 0.0133125 0
7.9185 0.9285 0.300517 0.0136338 0
7.919 0.9285 0.299275 0.0145483 0
7.9195 0.9285 0.29838 0.011473 0
7.92 0.9285 0.3001 0.0114876 0
7.9205 0.9285 0.297449 0.0166726 0
7.921 0.929 0.302096 0.0133347 0
7.9215 0.929 0.299851 0.00932153 0
7.922 0.929 0.302892 0.0131166 0
7.9225 0.929 0.297324 0.0129727 0
7.923 0.929 0.295637 0.0142 0
7.9235 0.929 0.294999 0.0158844 0
7.924 0.9295 0.302283 0.012777 0
7.9245 0.9295 0.300857 0.0118434 0
7.925 0.9295 0.298372 0.00902883 0
7.9255 0.9295 0.297795 0.0127649 0
7.926 0.9295 0.303431 0.0171283 0
7.9265 0.9295 0.293651 0.010797 0
7.927 0.93 0.298279 0.0196034 0
7.9275 0.93 0.299857 0.0117355 0
7.928 0.93 0.303643 0.0111652 0
7.9285 0.9305 0.300512 0.0125462 0
7.929 0.9305 0.297064 0.015338 0
7.9295 0.9305 0.304145 0.0155619 0
7.93 0.931 0.298286 0.0152918 0
7.9305 0.931 0.301271 0.0107037 0
7.931 0.931 0.298436 0.00984656 0
7.9315 0.931 0.300558 0.0112451 0
7.932 0.931 0.304226 0.0158018 0
7.9325 0.931 0.299615 0.0103951 0
7.933 0.931 0.297521 0.0171352 0
7.9335 0.931 0.301784 0.0103327 0
7.934 0.931 0.299805 0.0104826 0
7.9345 0.931 0.297771 0.0121671 0
7.935 0.931 0.299001 0.013286 0
7.9355 0.931 0.300829 0.0155937 0
7.936 0.931 0.299668 0.0193814 0
7.9365 0.931 0.298239 0.0145146 0
7.937 0.931 0.297609 0.0129061 0
7.9375 0.931 0.295223 0.0132996 0
7.938 0.931 0.305454 0.0190328 0
7.9385 0.931 0.299444 0.0121797 0
7.939 0.931 0.29779 0.0155072 0
7.9395 0.931 0.297164 0.0163574 0
7.94 0.931 0.298005 0.0104189 0
7.9405 0.931 0.299429 0.0105236 0
7.941 0.931 0.297721 0.0150177 0
7.9415 0.931 0.305163 0.016205 0
7.942 0.931 0.300378 0.0119834 0
7.9425 0.931 0.303344 0.0231246 0
7.943 0.931 0.303778 0.0139203 0
7.9435 0.931 0.298238 0.0146613 0
7.944 0.931 0.295278 0.0116377 0
7.9445 0.931 0.304509 0.0185262 0
7.945 0.931 0.298533 0.0105321 0
7.9455 0.931 0.302598 0.01276 0
7.946 0.931 0.298943 0.010743 0
7.9465 0.931 0.301863 0.0171694 0
7.947 0.931 0.299163 0.0132604 0
7.9475 0.931 0.301514 0.0125611 0
7.948 0.931 0.308134 0.0122388 0
7.9485 0.931 0.301265 0.018074 0
7.949 0.931 0.301407 0.018463 0
7.9495 0.931 0.298346 0.0139947 0
7.95 0.931 0.29666 0.015104 0
7.9505 0.931 0.297703 0.0178953 0
7.951 0.931 0.300785 0.0142475 0
7.9515 0.931 0.298178 0.016212 0
7.952 0.931 0.301792 0.0150389 0
7.9525 0.9315 0.298889 0.0171214 0
7.953 0.9315 0.301304 0.0140965 0
7.9535 0.9315 0.296904 0.0133774 0
7.954 0.9315 0.304996 0.013379 0
7.9545 0.9315 0.30352 0.0141487 0
7.955 0.9315 0.302552 0.00827569 0
7.9555 0.9315 0.298961 0.0113355 0
7.956 0.9315 0.304559 0.0134678 0
7.9565 0.9315 0.304818 0.0128733 0
7.957 0.9315 0.300041 0.0178119 0
7.9575 0.9315 0.29921 0.0114791 0
7.958 0.9315 0.302419 0.017959 0
7.9585 0.9315 0.304594 0.011192 0
7.959 0.9315 0.295417 0.009711 0
7.9595 0.9315 0.295962 0.0127748 0
7.96 0.9315 0.300507 0.0146511 0
7.9605 0.9315 0.301038 0.0113657 0
7.961 0.9315 0.299497 0.0112801 0
7.9615 0.9315 0.302926 0.0107239 0
7.962 0.9315 0.302839 0.0167376 0
7.9625 0.9315 0.302777 0.0150637 0
7.963 0.9315 0.297736 0.00950451 0
7.9635 0.9315 0.301344 0.0183665 0
7.964 0.9315 0.299441 0.0132871 0
7.9645 0.9315 0.304905 0.016044 0
7.965 0.9315 0.294756 0.0128301 0
7.9655 0.9315 0.297409 0.0146409 0
7.966 0.9315 0.296861 0.0135429 0
7.9665 0.9315 0.300281 0.0176653 0
7.967 0.9315 0.296576 0.0178362 0
7.9675 0.9315 0.304898 0.0104854 0
7.968 0.9315 0.300291 0.0146435 0
7.9685 0.9315 0.298677 0.0109713 0
7.969 0.9315 0.300297 0.00822514 0
7.9695 0.9315 0.300956 0.0129474 0
7.97 0.932 0.301687 0.00784891 0
7.9705 0.932 0.299584 0.0159252 0
7.971 0.932 0.30338 0.0143689 0
7.9715 0.932 0.301247 0.0101299 0
7.972 0.932 0.300745 0.0112052 0
7.9725 0.932 0.304731 0.0169479 0
7.973 0.932 0.301393 0.0137806 0
7.9735 0.932 0.301631 0.0165645 0
7.974 0.932 0.299517 0.011867 0
7.9745 0.9325 0.302105 0.0185422 0
7.975 0.9325 0.295916 0.0156023 0
7.9755 0.9325 0.304886 0.0135141 0
7.976 0.9325 0.298074 0.0155237 0
7.9765 0.9325 0.29843 0.013694 0
7.977 0.933 0.296817 0.0104944 0
7.9775 0.933 0.303351 0.0129351 0
7.978 0.933 0.300972 0.013899 0
7.9785 0.933 0.296005 0.011404 0
7.979 0.933 0.310198 0.0127918 0
7.9795 0.933 0.290901 0.0122212 0
7.98 0.933 0.30081 0.0114026 0
7.9805 0.933 0.302632 0.0138214 0
7.981 0.933 0.301552 0.012019 0
7.9815 0.933 0.29888 0.0111196 0
7.982 0.933 0.302586 0.0126833 0
7.9825 0.933 0.301104 0.0114679 0
7.983 0.9335 0.300474 0.0122817 0
7.9835 0.9335 0.30095 0.0158983 0
7.984 0.9335 0.301505 0.0137224 0
7.9845 0.9335 0.301799 0.0112184 0
7.985 0.934 0.303058 0.0118156 0
7.9855 0.934 0.300585 0.00936529 0
7.986 0.934 0.299096 0.0127691 0
7.9865 0.9345 0.305874 0.0147527 0
7.987 0.9345 0.303141 0.0126245 0
7.9875 0.9345 0.299558 0.0102864 0
7.988 0.9345 0.302533 0.0106949 0
7.9885 0.9345 0.303842 0.0150541 0
7.989 0.9345 0.297513 0.0139892 0
7.9895 0.9345 0.306863 0.0137993 0
7.99 0.9345 0.297138 0.0125926 0
7.9905 0.9345 0.302846 0.0132351 0
7.991 0.9345 0.300201 0.0098823 0
7.9915 0.9345 0.299456 0.0123324 0
7.992 0.9345 0.303533 0.0138448 0
7.9925 0.9345 0.304958 0.0102435 0
7.993 0.9345 0.29981 0.00965834 0
7.9935 0.9345 0.29963 0.0115303 0
7.994 0.9345 0.303045 0.0128305 0
7.9945 0.9345 0.304723 0.0126742 0
7.995 0.9345 0.303426 0.0178993 0
7.9955 0.9345 0.30034 0.0143194 0
7.996 0.9345 0.306197 0.00830119 0
7.9965 0.9345 0.304982 0.0119206 0
7.997 0.9345 0.29769 0.00915277 0
7.9975 0.9345 0.303989 0.0105245 0
7.998 0.9345 0.304266 0.0137236 0
7.9985 0.9345 0.301417 0.00896481 0
7.999 0.9345 0.30256 0.0101541 0
7.9995 0.9345 0.306251 0.0158303 0
8 0.935 0.30492 0.00871847 0
8 0 0.306525 0.0117929 0
7.9995 0 0.306095 0.0134169 0
7.999 0 0.303112 0.0109037 0
7.9985 0 0.304597 0.0119373 0
7.998 0 0.300764 0.0125935 0
7.9975 0 0.301982 0.0140553 0
7.997 0 0.301297 0.0111475 0
7.9965 0 0.31034 0.012585 0
7.996 0 0.300721 0.0126286 0
7.9955 0 0.299438 0.0158289 0
7.995 0 0.30036 0.0133426 0
7.9945 0 0.306629 0.0146616 0
7.994 0 0.300676 0.014911 0
7.9935 0 0.30442 0.0113943 0
7.993 0 0.304378 0.0124793 0
7.9925 0 0.300339 0.0122779 0
7.992 0 0.302175 0.0167383 0
7.9915 0 0.300624 0.0086536 0
7.991 0 0.298487 0.0127723 0
7.9905 0 0.296678 0.016087 0
7.99 0 0.305301 0.0165629 0
7.9895 0 0.298778 0.0146672 0
7.989 0 0.301024 0.0188935 0
7.9885 0 0.295436 0.0130656 0
7.988 0 0.302943 0.0143541 0
7.9875 0 0.303164 0.00942691 0
7.987 0 0.296106 0.0134146 0
7.9865 0 0.299415 0.0146147 0
7.986 0 0.301096 0.0129203 0
7.9855 0 0.297616 0.0134231 0
7.985 0 0.294411 0.0178931 0
7.9845 0 0.298914 0.0144655 0
7.984 0 0.297958 0.0170318 0
7.9835 0 0.304477 0.0132921 0
7.983 0 0.302583 0.0121717 0
7.9825 0 0.299566 0.015004 0
7.982 0 0.297018 0.0136638 0
7.9815 0 0.300281 0.0124002 0
7.981 0 0.298381 0.0157964 0
7.9805 0 0.299624 0.0133624 0
7.98 0 0.303102 0.0125381 0
7.9795 0 0.304406 0.0131834 0
7.979 0 0.300176 0.0189433 0
7.9785 0 0.299561 0.0110243 0
7.978 0 0.300426 0.0104678 0
7.9775 0 0.296084 0.0149831 0
7.977 0 0.304681 0.0125959 0
7.9765 0 0.29719 0.0102427 0
7.976 0 0.299056 0.01234 0
7.9755 0 0.298535 0.0114817 0
7.975 0 0.300704 0.0128726 0
7.9745 0 0.299666 0.0124669 0
7.974 0 0.301589 0.00965956 0
7.9735 0 0.30381 0.0127158 0
7.973 0 0.303035 0.0133417 0
7.9725 0 0.300505 0.0113763 0
7.972 0 0.301782 0.0117222 0
7.9715 0 0.297974 0.017489 0
7.971 0 0.302242 0.0119655 0
7.9705 0 0.30116 0.0116031 0
7.97 0 0.30281 0.013184 0
7.9695 0 0.297173 0.0169471 0
7.969 0 0.30389 0.0126714 0
7.9685 0 0.301605 0.0157761 0
7.968 0 0.296781 0.0166989 0
7.9675 0 0.301548 0.0140899 0
7.967 0 0.303796 0.0119317 0
7.9665 0 0.300863 0.0153944 0
7.966 0 0.298446 0.011268 0
7.9655 0 0.300713 0.0152246 0
7.965 0 0.297752 0.00907352 0
7.9645 0 0.299675 0.0123211 0
7.964 0 0.296052 0.0114593 0
7.9635 0 0.298523 0.0147404 0
7.963 0 0.300321 0.0131811 0
7.9625 0 0.301678 0.0156954 0
7.962 0 0.294917 0.00761711 0
7.9615 0 0.301722 0.00968138 0
7.961 0 0.29759 0.0114202 0
7.9605 0 0.298896 0.0129933 0
7.96 0 0.298488 0.0090037 0
7.9595 0 0.296467 0.0135652 0
7.959 0 0.300171 0.0122859 0
7.9585 0 0.295331 0.0143247 0
7.958 0 0.302457 0.0136155 0
7.9575 0 0.296752 0.0138085 0
7.957 0 0.295119 0.0104364 0
7.9565 0 0.302984 0.0125935 0
7.956 0 0.298419 0.0166712 0
7.9555 0 0.303339 0.010441 0
7.955 0 0.304712 0.0189393 0
7.9545 0 0.296642 0.0146291 0
7.954 0 0.299523 0.0146899 0
7.9535 0 0.298226 0.0121637 0
7.953 0 0.300302 0.0149155 0
7.9525 0 0.297309 0.00985892 0
7.952 0 0.300553 0.0110357 0
7.9515 0 0.299194 0.00873737 0
7.951 0 0.295583 0.0138422 0
7.9505 0 0.299078 0.0105041 0
7.95 0 0.300096 0.0155053 0
7.9495 0 0.304438 0.0157106 0
7.949 0 0.299233 0.0106606 0
7.9485 0 0.299396 0.013075 0
7.948 0 0.299217 0.0150907 0
7.9475 0 0.302731 0.0209002 0
7.947 0 0.297123 0.0123035 0
7.9465 0 0.299415 0.0137466 0
7.946 0 0.301561 0.0175409 0
7.9455 0 0.301629 0.0129731 0
7.945 0 0.300245 0.0132617 0
7.9445 0 0.300324 0.0163911 0
7.944 0 0.30046 0.0139994 0
7.9435 0 0.294624 0.00894414 0
7.943 0 0.302615 0.0136983 0
7.9425 0 0.300227 0.0112821 0
7.942 0 0.305141 0.00983174 0
7.9415 0 0.296603 0.00994285 0
7.941 0 0.30283 0.0119514 0
7.9405 0 0.300704 0.0153565 0
7.94 0 0.302635 0.0112163 0
7.9395 0 0.298049 0.0111946 0
7.939 0 0.300633 0.0158933 0
7.9385 0 0.29745 0.0165472 0
7.938 0 0.297869 0.0109267 0
7.9375 0 0.30307 0.0189259 0
7.937 0 0.29356 0.011728 0
7.9365 0 0.300065 0.0129984 0
7.936 0 0.295207 0.0115314 0
7.9355 0 0.300947 0.0149604 0
7.935 0 0.296015 0.0100759 0
7.9345 0 0.297415 0.00937105 0
7.934 0 0.296433 0.0120889 0
7.9335 0 0.297446 0.0166818 0
7.933 0 0.297251 0.0135802 0
7.9325 0 0.302558 0.0163964 0
7.932 0 0.294378 0.0166211 0
7.9315 0 0.301047 0.0148413 0
7.931 0 0.299513 0.0153201 0
7.9305 0 0.296326 0.0119471 0
7.93 0 0.301875 0.0191075 0
7.9295 0 0.300911 0.0110728 0
7.929 0 0.30301 0.0101513 0
7.9285 0 0.298801 0.0110711 0
7.928 0 0.304303 0.0138204 0
7.9275 0 0.300019 0.0128627 0
7.927 0 0.301847 0.0132057 0
7.9265 0 0.299889 0.0112931 0
7.926 0 0.298663 0.012203 0
7.9255 0 0.295054 0.014911 0
7.925 0 0.301634 0.0196229 0
7.9245 0 0.304052 0.0129856 0
7.924 0 0.300257 0.013621 0
7.9235 0 0.303953 0.0152841 0
7.923 0 0.299891 0.0126213 0
7.9225 0 0.299026 0.0127034 0
7.922 0 0.302274 0.0115816 0
7.9215 0 0.304553 0.010764 0
7.921 0 0.30141 0.0144524 0
7.9205 0 0.30108 0.0118701 0
7.92 0 0.295255 0.0113485 0
7.9195 0 0.297485 0.0158063 0
7.919 0 0.302393 0.0105379 0
7.9185 0 0.303131 0.0100639 0
7.918 0 0.29853 0.0119592 0
7.9175 0 0.298968 0.00937676 0
7.917 0 0.303685 0.0158753 0
7.9165 0 0.299455 0.0134802 0
7.916 0 0.295425 0.0126893 0
7.9155 0 0.298127 0.0102419 0
7.915 0 0.295232 0.0101389 0
7.9145 0 0.300425 0.0170062 0
7.914 0 0.300389 0.0187807 0
7.9135 0 0.299197 0.00939407 0
7.913 0 0.29314 0.0136279 0
7.9125 0 0.297835 0.0156239 0
7.912 0 0.299544 0.0147106 0
7.9115 0 0.298413 0.0125088 0
7.911 0 0.305897 0.0172466 0
7.9105 0 0.30055 0.0120857 0
7.91 0 0.302054 0.0142768 0
7.9095 0 0.296997 0.0107544 0
7.909 0 0.301313 0.0110051 0
7.9085 0 0.29461 0.0195479 0
7.908 0 0.303445 0.018751 0
7.9075 0 0.298254 0.0162603 0
7.907 0 0.298196 0.0132175 0
7.9065 0 0.300884 0.0183725 0
7.906 0 0.302442 0.00852671 0
7.9055 0 0.300027 0.0124962 0
7.905 0 0.297883 0.0116457 0
7.9045 0 0.301487 0.00887547 0
7.904 0 0.302217 0.0132573 0
7.9035 0 0.300702 0.00764492 0
7.903 0 0.298827 0.0165901 0
7.9025 0 0.298934 0.0142733 0
7.902 0 0.294834 0.0196652 0
7.9015 0 0.299635 0.0114897 0
7.901 0 0.298061 0.0101413 0
7.9005 0 0.295586 0.0150446 0
7.9 0 0.295106 0.0142412 0
7.8995 0 0.299029 0.0144825 0
7.899 0 0.296805 0.0149983 0
7.8985 0 0.297084 0.0168174 0
7.898 0 0.299363 0.0109168 0
7.8975 0 0.298345 0.0138906 0
7.897 0 0.298115 0.0156162 0
7.8965 0 0.301614 0.0134335 0
7.896 0 0.292577 0.0124383 0
7.8955 0 0.295889 0.0142084 0
7.895 0 0.300173 0.0150865 0
7.8945 0 0.29195 0.0163689 0
7.894 0 0.29797 0.0159678 0
7.8935 0 0.297299 0.017281 0
7.893 0 0.299554 0.0128342 0
7.8925 0 0.294904 0.0172685 0
7.892 0 0.297476 0.0166015 0
7.8915 0 0.299976 0.0089989 0
7.891 0 0.299192 0.0128292 0
7.8905 0 0.29627 0.0121206 0
7.89 0 0.298505 0.0143034 0
7.8895 0 0.298428 0.0150148 0
7.889 0 0.301556 0.0173463 0
7.8885 0 0.302235 0.0146595 0
7.888 0 0.301153 0.0110722 0
7.8875 0 0.296783 0.00990513 0
7.887 0 0.300358 0.0119549 0
7.8865 0 0.297095 0.0117453 0
7.886 0 0.297694 0.0123357 0
7.8855 0 0.302071 0.0104288 0
7.885 0 0.299504 0.0105954 0
7.8845 0 0.296676 0.0160842 0
7.884 0 0.302111 0.00855616 0
7.8835 0 0.299591 0.00938256 0
7.883 0 0.301144 0.0151546 0
7.8825 0 0.298611 0.0146559 0
7.882 0 0.303075 0.0167439 0
7.8815 0 0.293355 0.0133277 0
7.881 0 0.300249 0.0105122 0
7.8805 0 0.297654 0.0118711 0
7.88 0 0.294598 0.0130875 0
7.8795 0 0.301147 0.0182321 0
7.879 0 0.293927 0.0141509 0
7.8785 0 0.299275 0.0138791 0
7.878 0 0.29845 0.0116344 0
7.8775 0 0.298246 0.0139887 0
7.877 0 0.299835 0.0111691 0
7.8765 0 0.299103 0.0137037 0
7.876 0 0.301461 0.0109142 0
7.8755 0 0.303134 0.00922371 0
7.875 0 0.297454 0.0119235 0
7.8745 0 0.300418 0.0155737 0
7.874 0 0.297461 0.0137265 0
7.8735 0 0.29285 0.0128186 0
7.873 0 0.300056 0.00856349 0
7.8725 0 0.303389 0.0125107 0
7.872 0 0.297406 0.0127134 0
7.8715 0 0.298903 0.0165467 0
7.871 0 0.300808 0.0113592 0
7.8705 0 0.298326 0.0164289 0
7.87 0 0.302786 0.012408 0
7.8695 0 0.299449 0.0145597 0
7.869 0 0.299889 0.0104692 0
7.8685 0 0.292887 0.0120575 0
7.868 0 0.301011 0.0094773 0
7.8675 0 0.297563 0.0132067 0
7.867 0 0.295415 0.0172369 0
7.8665 0 0.302123 0.00963442 0
7.866 0 0.293444 0.0136716 0
7.8655 0 0.29732 0.0105684 0
