477	1599	124	0.358504	-0.225734	0.358504	-0.225734
478	61	255	-0.359025	-0.0764709	-0.359025	-0.0764709
479	1150	1956	-0.334712	0.0901519	-0.334712	0.344697
480	765	1676	-0.480767	0.406604	-0.480767	0.406604
481	548	1487	-0.228841	0.23152	-0.228841	0.23152
482	789	390	-0.367676	0.157486	-0.367676	0.157486
483	1603	528	0.170807	0.183295	0.170807	0.362445
484	113	1673	0.356655	-0.422798	0.356655	-0.422798
485	1115	76	-0.22847	-0.0191712	-0.22847	0.414835
486	733	833	-0.444269	0.150415	-0.444269	0.453147
487	25	1549	0.256684	-0.463186	0.264848	-0.463186
488	730	889	0.252508	0.0220625	0.252508	0.0220625
489	737	193	-0.257844	0.355073	-0.257844	0.355073
490	1674	606	0.44126	-0.473164	0.44126	-0.473164
491	910	102	0.148506	-0.021655	0.148506	-0.40367
492	1196	243	0.251596	-0.0946754	0.251596	-0.0946754
493	660	366	-0.468368	0.401138	-0.468368	0.401138
494	79	100	-0.275107	0.272553	-0.275107	0.272553
495	238	1675	0.487251	-0.251018	0.487251	-0.251018
496	212	47	0.466924	-0.119841	0.466924	-0.119841
497	1539	1168	0.264712	0.0338976	0.264712	0.0338976
498	1429	1362	0.096715	-0.158809	0.096715	-0.158809
499	485	114	0.486703	-0.399885	0.486703	-0.399885
500	1811	1018	0.263906	-0.0559208	0.263906	-0.0559208
501	1078	562	0.223766	-0.426544	0.223766	-0.426544
502	1756	591	-0.34336	0.412365	-0.34336	0.412365
503	533	757	-0.219673	-0.243017	-0.219673	-0.243017
504	398	93	-0.440765	-0.0227645	-0.440765	-0.264005
505	1686	217	0.368822	-0.480348	0.368822	-0.480348
506	1660	812	0.081091	-0.120337	0.081091	0.245157
507	540	1210	-0.372158	0.352257	-0.372158	0.352257
508	1679	1012	-0.377138	0.0186145	-0.377138	-0.404684
509	174	602	0.242444	0.114473	0.242444	0.114473
510	1528	870	0.0973886	-0.0976975	0.0973886	-0.0976975
511	322	59	0.332934	-0.461751	0.332934	-0.461751
512	1051	270	-0.213467	0.411703	-0.213467	0.411703
513	896	520	-0.289389	0.377623	-0.439486	0.377623
514	1413	1829	-0.0920776	0.178368	-0.0920776	0.178368
515	698	1425	-0.368026	0.139515	-0.368026	0.139515
516	121	1659	-0.206181	-0.025341	-0.206181	0.400789
517	1887	1119	0.423614	-0.188709	0.423614	-0.188709
518	1667	937	-0.0686274	-0.251331	-0.0686274	-0.251331
519	80	219	0.108372	-0.215347	0.108372	-0.215347
520	1013	751	0.399499	-0.108694	0.399499	-0.108694
521	989	683	0.0212185	-0.260686	0.0212185	-0.260686
522	1114	990	0.123327	-0.459743	0.123327	-0.459743
523	825	1024	-0.090647	-0.14906	-0.356075	-0.14906
524	759	284	0.19276	-0.2237	0.19276	-0.2237
525	1208	319	0.428539	-0.0193511	0.428539	-0.31306
526	1755	167	-0.0407739	0.111255	-0.0407739	0.111255
527	274	880	0.23848	-0.446707	0.23848	-0.446707
528	1978	1234	0.418432	-0.128937	0.418432	-0.128937
529	580	227	-0.209314	-0.0514499	-0.209314	-0.427772
530	1409	880	-0.444208	-0.104114	-0.444208	-0.446707
531	126	246	0.41457	0.0162502	0.41457	0.0162502
532	947	1201	0.436975	-0.187421	0.436975	-0.187421
533	1630	958	0.0620177	-0.316999	0.0620177	-0.316999
534	457	192	0.446965	-0.226074	0.446965	-0.226074
535	732	1754	-0.408904	0.487435	-0.408904	0.487435
536	541	130	0.195876	-0.0345821	0.195876	-0.0345821
537	1074	1443	-0.244338	0.497785	-0.244338	0.497785
538	1106	1967	-0.174715	0.405923	0.0694113	0.405923
539	267	1240	-0.0649721	0.487882	-0.0649721	0.487882
540	1571	1080	-0.480623	0.204502	-0.480623	0.204502
541	155	529	-0.485366	0.0250673	-0.485366	-0.385008
542	782	760	-0.475706	-0.13239	-0.475706	-0.13239
543	1103	490	-0.42249	0.0272642	-0.42249	-0.369787
544	1468	530	0.445891	-0.306438	0.445891	-0.306438
545	1615	1682	-0.166578	0.242844	-0.166578	0.242844
546	1808	857	-0.259418	-0.0168233	-0.259418	-0.0168233
547	1112	180	-0.209788	0.404579	-0.209788	0.471388
548	913	1364	0.140724	-0.12364	0.140724	-0.12364
549	28	979	0.100308	-0.391459	0.100308	-0.391459
550	706	1860	0.0612871	0.378133	0.0612871	0.378133
551	71	696	0.327245	0.151585	0.327245	0.478243
552	976	664	-0.231406	0.215408	-0.231406	0.215408
553	965	1300	0.0632343	0.370162	-0.270059	0.370162
554	903	1349	0.38556	0.163436	0.38556	0.163436
555	504	1636	-0.121595	-0.284608	0.00627232	-0.284608
556	324	1877	0.271941	-0.316759	0.271941	-0.316759
557	750	1378	-0.0331801	0.296678	-0.424985	0.343031
558	1882	1749	-0.149414	0.224487	-0.149414	0.224487
559	1939	1800	-0.472052	-0.134315	-0.472052	0.133014
560	326	459	-0.476874	0.359718	-0.476874	0.359718
561	1403	503	0.0942978	0.491897	-0.251596	0.491897
562	926	173	-0.432554	0.0407853	-0.432554	0.0407853
563	480	1139	0.250017	0.209609	0.250017	0.209609
564	1786	50	-0.154134	-0.287099	-0.154134	-0.287099
565	1819	610	-0.0530707	0.319318	-0.398852	0.319318
566	922	1498	0.358093	-0.402932	0.358093	-0.402932
567	216	1632	0.256025	0.00189103	0.256025	-0.323559
568	522	1057	0.271826	0.0526043	0.271826	0.0526043
569	816	1880	-0.164233	0.167953	-0.164233	0.167953
570	1256	427	-0.39311	0.331026	-0.39311	0.331026
571	1514	1502	-0.36946	0.0957706	-0.36946	0.348282
572	807	81	0.0035914	0.11101	0.150244	0.449141
573	1986	876	0.174696	-0.231421	0.174696	-0.231421
574	415	1997	0.105131	-0.316436	0.105131	-0.316436
575	65	211	0.349614	-0.238083	0.349614	-0.238083
576	429	895	0.0271873	0.339625	0.0271873	0.339625
577	615	1072	0.340007	-0.486666	0.340007	-0.486666
578	1347	215	0.273738	0.0172942	0.273738	0.207955
579	1297	1240	0.0199399	0.211455	0.0199399	0.487882
580	1801	916	0.27147	-0.0135106	0.27147	-0.0135106
581	953	1121	0.49842	-0.2549	0.49842	-0.2549
582	934	975	-0.233198	0.137624	-0.233198	0.137624
583	338	1568	0.328193	-0.205534	0.328193	-0.205534
584	1625	1029	-0.0852873	0.270442	0.113366	0.270442
585	1308	555	0.0831051	0.121274	0.0831051	0.121274
586	1460	679	-0.386418	-0.169115	-0.386418	-0.169115
587	147	425	0.0175061	0.453963	-0.274516	0.453963
588	1954	1451	0.292774	-0.0974925	0.292774	-0.0974925
589	1339	1620	0.158874	0.0670534	0.158874	0.0670534
590	631	1471	0.18475	-0.272533	0.18475	-0.272533
591	911	550	0.296797	-0.185447	0.296797	-0.185447
592	777	34	-0.241239	0.200808	-0.241239	0.200808
593	1345	324	0.160118	-0.0224088	0.160118	0.271941
594	1925	590	0.172228	0.0658377	0.172228	0.288354
595	1834	591	-0.387259	0.0345023	-0.387259	0.412365
596	310	510	-0.326803	0.141227	-0.326803	0.473967
597	1911	1703	0.45533	0.0153465	0.45533	-0.36189
598	751	1187	0.145402	-0.209224	-0.108694	-0.209224
599	1507	1787	-0.444643	0.177441	-0.444643	0.177441
600	739	1989	0.0911045	0.0551118	0.493998	0.0551118
601	1426	1654	-0.376289	-0.0471572	-0.376289	-0.0471572
602	1491	1929	-0.221987	-0.116364	-0.221987	-0.116364
603	727	1351	-0.180244	0.0181299	-0.180244	0.0181299
604	1433	1478	0.338267	-0.443022	0.338267	-0.443022
605	1767	28	0.0204636	-0.145576	0.0204636	0.100308
606	477	163	0.481116	-0.0430704	0.481116	-0.361819
607	1542	422	-0.0714552	0.17925	0.220753	0.17925
608	255	293	-0.217748	0.211337	-0.0764709	0.211337
609	1062	660	0.194846	-0.0336152	0.194846	-0.468368
610	1211	1493	-0.0893444	0.0517498	0.283516	0.472631
611	258	1987	0.168997	-0.210287	-0.115904	-0.210287
612	1109	196	-0.32407	0.458768	-0.32407	0.458768
613	272	1096	-0.413798	-0.154251	-0.413798	-0.154251
614	1269	1437	0.424148	0.0799626	0.424148	-0.316512
615	776	1867	0.420899	-0.352948	0.420899	-0.352948
616	544	231	0.383985	-0.484543	0.383985	-0.484543
617	977	1290	0.0627359	0.245818	0.0627359	0.245818
618	1325	129	0.378943	-0.0997833	0.378943	-0.0997833
619	560	1757	0.182002	-0.350288	0.182002	-0.350288
620	136	1198	-0.319679	0.0581702	-0.319679	0.0581702
621	2	552	0.0350924	-0.469233	0.0350924	-0.469233
622	332	1247	0.359637	-0.0603537	0.359637	-0.309276
623	1734	501	0.306306	-0.151065	0.306306	-0.151065
624	1851	1859	-0.272638	0.383718	-0.272638	0.383718
625	131	208	-0.21791	-0.076568	-0.21791	0.321414
626	1641	881	0.4459	-0.0741322	0.4459	0.26517
627	547	755	-0.352939	0.27736	-0.352939	0.27736
628	1287	568	0.366748	-0.177851	0.366748	0.090738
629	1031	839	-0.427256	0.0960277	-0.427256	0.0960277
630	29	828	0.308883	-0.133902	0.23345	-0.133902
631	1910	1874	0.284045	-0.33293	0.284045	-0.33293
632	624	1993	0.00762111	0.249331	0.00762111	0.496101
633	1505	1913	-0.303002	0.335656	-0.303002	0.335656
634	1988	1427	-0.408692	0.439321	-0.408692	0.439321
635	1001	1818	-0.0290335	0.172262	0.388966	0.172262
636	784	1573	0.426641	-0.213243	0.426641	-0.213243
637	658	1836	0.242226	0.0813639	0.242226	0.0379289
638	375	990	0.489877	-0.168208	0.489877	-0.459743
639	1462	187	0.11305	0.33253	-0.211051	0.33253
640	497	84	-0.114513	-0.2867	-0.114513	-0.2867
641	723	1779	0.20861	-0.298035	-0.0117331	-0.298035
642	1599	1350	0.066385	0.048473	0.358504	-0.0538952
643	636	1817	0.399953	-0.265113	0.399953	-0.265113
644	665	891	0.0821383	0.354722	0.0821383	0.354722
645	1580	811	0.143452	-0.094667	0.143452	0.152187
646	1394	1538	0.0309653	-0.118678	0.0309653	-0.468086
647	1197	1518	0.313468	-0.0586391	0.313468	-0.0586391
648	49	657	-0.275569	0.0169616	-0.275569	0.455514
649	1161	609	-0.0245196	-0.454258	-0.0245196	-0.454258
650	1955	199	0.01859	-0.264429	0.01859	-0.264429
651	1265	877	-0.305371	0.237606	-0.305371	0.237606
652	980	1463	-0.157357	0.204456	-0.157357	0.204456
653	1698	1700	-0.361402	0.1082	-0.361402	-0.0197113
654	345	31	-0.371524	0.195476	-0.371524	0.195476
655	186	919	0.133184	0.355814	-0.0694936	0.355814
656	746	35	-0.00595459	0.424429	-0.00595459	0.424429
657	1349	1386	0.274498	-0.246508	0.163436	-0.246508
658	1884	659	0.199048	-0.0111202	0.199048	0.474474
659	224	361	0.0892732	-0.369433	0.417696	-0.369433
660	371	1651	-0.218567	0.101362	-0.218567	0.101362
661	1933	256	-0.271808	0.24017	-0.271808	0.24017
662	137	1729	0.0846543	-0.0647885	0.45038	-0.0647885
663	688	304	-0.226194	0.293823	-0.485698	0.293823
664	95	971	0.222013	-0.0764285	0.495196	-0.0764285
665	1714	709	-0.0587026	-0.0613782	-0.0587026	0.283352
666	1499	1469	0.0573005	0.180386	-0.143061	0.180386
667	1272	70	0.355563	-0.149478	0.355563	-0.149478
668	1317	766	-0.0282683	-0.142455	-0.0282683	-0.462468
669	524	472	-0.49145	0.215448	-0.49145	0.215448
670	1846	444	0.0103312	-0.277331	0.0103312	-0.277331
671	736	567	-0.0194468	-0.133655	-0.202839	-0.133655
672	637	498	0.0431477	0.250081	0.308053	0.479132
673	1706	1522	-0.0370364	-0.367225	-0.422517	-0.367225
674	334	1824	0.198309	-0.0835276	0.198309	-0.347511
675	1972	691	0.386477	-0.148094	0.386477	-0.148094
676	1816	521	0.251775	0.000193298	0.303285	0.000193298
677	1944	1890	0.277103	-0.0304207	0.277103	0.358947
678	403	525	0.000898898	-0.0711986	0.000898898	-0.426084
679	1415	1522	0.0220675	-0.147099	0.0220675	-0.367225
680	761	675	0.0809659	0.300601	-0.24553	0.300601
681	278	1979	0.0771077	-0.238528	0.468816	-0.238528
682	193	85	0.0486143	-0.104908	0.355073	-0.104908
683	1288	767	0.0641323	-0.275391	0.0641323	-0.269796
684	1632	236	0.0866023	0.472322	-0.323559	0.472322
685	165	1981	-0.298717	0.265428	-0.477764	0.265428
686	834	1120	-0.168621	-0.25326	-0.466829	-0.25326
687	1794	1145	0.426161	-0.24609	0.426161	-0.24609
688	685	1368	-0.472418	0.0127912	-0.472418	0.316227
689	1579	1456	0.16148	-0.411766	0.16148	-0.411766
690	295	882	-0.200961	-0.0832605	-0.200961	-0.0832605
691	1323	546	0.259722	-0.148337	0.13772	-0.148337
692	1092	140	-0.298295	0.360017	-0.298295	0.360017
693	1760	292	0.336572	-0.291391	0.336572	-0.291391
694	1801	144	0.12898	-0.294459	0.27147	-0.294459
695	1692	1672	0.416089	-0.397637	0.416089	-0.397637
696	282	365	-0.434391	-0.0988242	-0.434391	-0.0988242
697	1492	1446	-0.374207	-0.0923314	-0.374207	-0.0923314
698	1330	309	-0.0667164	0.333668	0.341042	0.333668
699	1157	470	0.375836	0.0206363	0.375836	-0.274623
700	1457	1482	-0.0262144	-0.17681	-0.1673	-0.17681
701	1517	709	-0.42581	-0.0604863	-0.42581	0.283352
702	1160	579	-0.0188092	0.0751107	-0.0188092	0.0751107
703	963	796	-0.404396	-0.0932996	-0.436232	-0.0932996
704	223	1712	-0.167957	0.312515	-0.167957	0.312515
705	1870	627	-0.274111	0.0442387	-0.274111	0.0442387
706	1797	143	0.00829276	0.25888	-0.323672	0.485487
707	1581	1107	0.298348	-0.243013	0.377826	-0.243013
708	1996	1991	0.0595444	-0.174996	-0.304854	-0.174996
709	567	725	-0.0575162	-0.157905	-0.133655	-0.157905
710	820	835	-0.041767	0.130367	-0.041767	-0.176424
711	1719	1410	0.269685	-0.435577	0.269685	-0.435577
712	395	1839	0.184342	0.0139866	0.184342	0.286002
713	519	1596	-0.25366	0.325969	-0.25366	0.441697
714	942	1005	0.266989	-0.206548	0.0632032	-0.206548
715	1948	798	0.149081	-0.291817	0.149081	-0.291817
716	1791	1718	0.103513	-0.133377	0.103513	-0.133195
717	1353	1930	-0.150804	0.469194	0.149244	0.469194
718	1299	1833	0.323452	-0.270696	0.323452	-0.270696
719	1491	1388	-0.169175	-0.127989	-0.221987	-0.127989
720	443	1326	-0.0269874	0.295032	-0.0269874	0.494721
721	862	1455	0.121075	0.325011	0.121075	0.325011
722	1665	1523	-0.327516	0.0187585	-0.327516	0.0187585
723	826	1966	-0.219914	0.252374	-0.219914	0.252374
724	1025	1274	-0.0329467	-0.366592	0.397506	-0.366592
