# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
23.16 0 0.99822 1.49012e-08 0
23.1595 0 0.99822 -nan 0
23.159 0 0.99822 0 0
23.1585 0 0.99822 2.78775e-08 0
23.158 0 0.99822 -nan 0
23.1575 0 0.99822 1.82501e-08 0
23.157 0 0.99822 3.65002e-08 0
23.1565 0 0.998219 -nan 0
23.156 0 0.998219 1.49012e-08 0
23.1555 0 0.998219 1.82501e-08 0
23.155 0 0.998219 2.58096e-08 0
23.1545 0 0.998219 3.94248e-08 0
23.154 0 0.998219 2.98023e-08 0
23.1535 0 0.998218 -nan 0
23.153 0 0.998218 2.10734e-08 0
23.1525 0 0.998218 3.16101e-08 0
23.152 0 0.998218 0 0
23.1515 0 0.998218 -nan 0
23.151 0 0.998218 -nan 0
23.1505 0 0.998218 3.79907e-08 0
23.15 0 0.998218 -nan 0
23.1495 0 0.998218 2.35608e-08 0
23.149 0 0.998218 2.35608e-08 0
23.1485 0 0.998218 0 0
23.148 0 0.998218 -nan 0
23.1475 0 0.998218 1.05367e-08 0
23.147 0 0.998217 -nan 0
23.1465 0 0.998217 3.65002e-08 0
23.146 0 0.998217 -nan 0
23.1455 0 0.998217 2.98023e-08 0
23.145 0 0.998217 -nan 0
23.1445 0 0.998217 3.16101e-08 0
23.144 0 0.998217 -nan 0
23.1435 0 0.998217 2.35608e-08 0
23.143 0 0.998217 -nan 0
23.1425 0 0.998217 -nan 0
23.142 0 0.998217 1.49012e-08 0
23.1415 0 0.998217 -nan 0
23.141 0 0.998217 -nan 0
23.1405 0 0.998217 0 0
23.14 0 0.998217 1.05367e-08 0
23.1395 0 0.998216 -nan 0
23.139 0 0.998216 -nan 0
23.1385 0 0.998216 3.65002e-08 0
23.138 0 0.998216 -nan 0
23.1375 0 0.998216 -nan 0
23.137 0 0.998216 -nan 0
23.1365 0 0.998216 -nan 0
23.136 0 0.998216 4.21468e-08 0
23.1355 0 0.998216 -nan 0
23.135 0 0.998216 1.05367e-08 0
23.1345 0 0.998216 -nan 0
23.134 0 0.998216 4.3444e-08 0
23.1335 0 0.998216 1.05367e-08 0
23.133 0 0.998216 -nan 0
23.1325 0 0.998215 3.332e-08 0
23.132 0 0.998215 -nan 0
23.1315 0 0.998215 3.49463e-08 0
23.131 0 0.998215 -nan 0
23.1305 0 0.998215 2.35608e-08 0
23.13 0 0.998215 3.332e-08 0
23.1295 0 0.998214 3.79907e-08 0
23.129 0 0.998214 2.35608e-08 0
23.1285 0 0.998214 3.49463e-08 0
23.128 0 0.998214 1.05367e-08 0
23.1275 0 0.998214 2.78775e-08 0
23.127 0 0.998214 1.49012e-08 0
23.1265 0 0.998214 -nan 0
23.126 0 0.998214 3.332e-08 0
23.1255 0 0.998214 -nan 0
23.125 0 0.998214 1.82501e-08 0
23.1245 0 0.998213 1.49012e-08 0
23.124 0 0.998213 2.58096e-08 0
23.1235 0 0.998213 2.58096e-08 0
23.123 0 0.998213 2.78775e-08 0
23.1225 0 0.998213 2.78775e-08 0
23.122 0 0.998213 2.58096e-08 0
23.1215 0 0.998213 -nan 0
23.121 0 0.998213 3.65002e-08 0
23.1205 0 0.998212 3.49463e-08 0
23.12 0 0.998212 -nan 0
23.1195 0 0.998212 1.49012e-08 0
23.119 0 0.998212 0 0
23.1185 0 0.998212 2.35608e-08 0
23.118 0 0.998212 2.58096e-08 0
23.1175 0 0.998212 3.94248e-08 0
23.117 0 0.998212 4.08085e-08 0
23.1165 0 0.998212 -nan 0
23.116 0 0.998212 -nan 0
23.1155 0 0.998212 -nan 0
23.115 0 0.998212 -nan 0
23.1145 0 0.998212 2.10734e-08 0
23.114 0 0.998212 -nan 0
23.1135 0 0.998212 2.35608e-08 0
23.113 0 0.998211 1.82501e-08 0
23.1125 0 0.998211 -nan 0
23.112 0 0.998211 2.35608e-08 0
23.1115 0 0.998211 -nan 0
23.111 0 0.998211 -nan 0
23.1105 0 0.998211 3.49463e-08 0
23.11 0 0.998211 1.49012e-08 0
23.1095 0 0.998211 0 0
23.109 0 0.998211 0 0
23.1085 0 0.998211 -nan 0
23.108 0 0.998211 -nan 0
23.1075 0 0.998211 -nan 0
23.107 0 0.99821 0 0
23.1065 0 0.99821 2.10734e-08 0
23.106 0 0.99821 3.49463e-08 0
23.1055 0 0.99821 -nan 0
23.105 0 0.99821 4.08085e-08 0
23.1045 0 0.99821 3.16101e-08 0
23.104 0 0.99821 1.49012e-08 0
23.1035 0 0.99821 2.98023e-08 0
23.103 0 0.99821 -nan 0
23.1025 0 0.99821 3.79907e-08 0
23.102 0 0.998209 -nan 0
23.1015 0 0.998209 2.78775e-08 0
23.101 0 0.998209 2.35608e-08 0
23.1005 0 0.998209 2.10734e-08 0
23.1 0 0.998209 -nan 0
23.0995 0 0.998209 3.49463e-08 0
23.099 0 0.998209 2.78775e-08 0
23.0985 0 0.998209 3.49463e-08 0
23.098 0 0.998209 1.05367e-08 0
23.0975 0 0.998208 6.05288e-08 0
23.097 0 0.998208 1.05367e-08 0
23.0965 0 0.998208 1.05367e-08 0
23.096 0 0.998208 -nan 0
23.0955 0 0.998208 -nan 0
23.095 0 0.998208 3.332e-08 0
23.0945 0 0.998208 3.49463e-08 0
23.094 0 0.998208 3.79907e-08 0
23.0935 0 0.998208 -nan 0
23.093 0 0.998208 -nan 0
23.0925 0 0.998208 1.49012e-08 0
23.092 0 0.998208 1.49012e-08 0
23.0915 0 0.998208 3.94248e-08 0
23.091 0 0.998207 2.58096e-08 0
23.0905 0 0.998207 3.16101e-08 0
23.09 0 0.998207 1.49012e-08 0
23.0895 0 0.998207 -nan 0
23.089 0 0.998207 1.05367e-08 0
23.0885 0 0.998207 -nan 0
23.088 0 0.998207 -nan 0
23.0875 0 0.998207 2.35608e-08 0
23.087 0 0.998207 3.16101e-08 0
23.0865 0 0.998207 0 0
23.086 0 0.998207 1.49012e-08 0
23.0855 0 0.998207 -nan 0
23.085 0 0.998207 3.65002e-08 0
23.0845 0 0.998207 -nan 0
23.084 0 0.998207 -nan 0
23.0835 0 0.998206 -nan 0
23.083 0 0.998206 2.78775e-08 0
23.0825 0 0.998206 -nan 0
23.082 0 0.998206 -nan 0
23.0815 0 0.998206 1.49012e-08 0
23.081 0 0.998206 -nan 0
23.0805 0 0.998206 2.98023e-08 0
23.08 0 0.998206 -nan 0
23.0795 0 0.998206 -nan 0
23.079 0 0.998206 0 0
23.0785 0 0.998206 1.82501e-08 0
23.078 0 0.998206 -nan 0
23.0775 0 0.998206 2.35608e-08 0
23.077 0 0.998206 0 0
23.0765 0 0.998206 2.10734e-08 0
23.076 0 0.998205 -nan 0
23.0755 0 0.998205 -nan 0
23.075 0 0.998205 -nan 0
23.0745 0 0.998205 -nan 0
23.074 0 0.998205 -nan 0
23.0735 0 0.998205 -nan 0
23.073 0 0.998205 0 0
23.0725 0 0.998205 -nan 0
23.072 0 0.998205 -nan 0
23.0715 0 0.998205 2.58096e-08 0
23.071 0 0.998205 1.49012e-08 0
23.0705 0 0.998205 -nan 0
23.07 0 0.998204 -nan 0
23.0695 0 0.998204 1.82501e-08 0
23.069 0 0.998204 2.78775e-08 0
23.0685 0 0.998204 -nan 0
23.068 0 0.998204 -nan 0
23.0675 0 0.998204 -nan 0
23.067 0 0.998204 3.65002e-08 0
23.0665 0 0.998204 2.78775e-08 0
23.066 0 0.998204 3.49463e-08 0
23.0655 0 0.998203 -nan 0
23.065 0 0.998203 3.65002e-08 0
23.0645 0 0.998203 -nan 0
23.064 0 0.998203 -nan 0
23.0635 0 0.998203 -nan 0
23.063 0 0.998203 -nan 0
23.0625 0 0.998202 2.78775e-08 0
23.062 0 0.998202 3.79907e-08 0
23.0615 0 0.998202 -nan 0
23.061 0 0.998202 -nan 0
23.0605 0 0.998202 2.78775e-08 0
23.06 0 0.998202 -nan 0
23.0595 0 0.998202 -nan 0
23.059 0 0.998202 2.10734e-08 0
23.0585 0 0.998202 1.49012e-08 0
23.058 0 0.998202 -nan 0
23.0575 0 0.998202 1.05367e-08 0
23.057 0 0.998202 2.35608e-08 0
23.0565 0 0.998202 -nan 0
23.056 0 0.998202 1.82501e-08 0
23.0555 0 0.998201 3.16101e-08 0
23.055 0 0.998201 2.10734e-08 0
23.0545 0 0.998201 2.98023e-08 0
23.054 0 0.998201 2.78775e-08 0
23.0535 0 0.998201 3.65002e-08 0
23.053 0 0.998201 3.65002e-08 0
23.0525 0 0.998201 2.78775e-08 0
23.052 0 0.9982 -nan 0
23.0515 0 0.9982 -nan 0
23.051 0 0.9982 -nan 0
23.0505 0 0.9982 -nan 0
23.05 0 0.9982 -nan 0
23.0495 0 0.9982 -nan 0
23.049 0 0.9982 -nan 0
23.0485 0 0.9982 1.05367e-08 0
23.048 0 0.9982 3.65002e-08 0
23.0475 0 0.998199 3.79907e-08 0
23.047 0 0.998199 2.35608e-08 0
23.0465 0 0.998199 1.05367e-08 0
23.046 0 0.998199 3.332e-08 0
23.0455 0 0.998199 1.82501e-08 0
23.045 0 0.998199 -nan 0
23.0445 0 0.998199 -nan 0
23.044 0 0.998199 0 0
23.0435 0 0.998199 2.35608e-08 0
23.043 0 0.998199 -nan 0
23.0425 0 0.998199 -nan 0
23.042 0 0.998199 2.78775e-08 0
23.0415 0 0.998199 -nan 0
23.041 0 0.998199 1.05367e-08 0
23.0405 0 0.998199 0 0
23.04 0 0.998199 -nan 0
23.0395 0 0.998199 -nan 0
23.039 0 0.998199 3.16101e-08 0
23.0385 0 0.998199 1.82501e-08 0
23.038 0 0.998199 -nan 0
23.0375 0 0.998199 3.332e-08 0
23.037 0 0.998199 -nan 0
23.0365 0 0.998198 1.82501e-08 0
23.036 0 0.998198 1.49012e-08 0
23.0355 0 0.998198 -nan 0
23.035 0 0.998198 2.98023e-08 0
23.0345 0 0.998198 1.82501e-08 0
23.034 0 0.998198 1.82501e-08 0
23.0335 0 0.998198 1.82501e-08 0
23.033 0 0.998198 3.49463e-08 0
23.0325 0 0.998198 2.98023e-08 0
23.032 0 0.998198 -nan 0
23.0315 0 0.998198 1.05367e-08 0
23.031 0 0.998198 -nan 0
23.0305 0 0.998198 3.16101e-08 0
23.03 0 0.998198 3.49463e-08 0
23.0295 0 0.998198 0 0
23.029 0 0.998198 1.49012e-08 0
23.0285 0 0.998197 -nan 0
23.028 0 0.998197 2.10734e-08 0
23.0275 0 0.998197 2.10734e-08 0
23.027 0 0.998197 -nan 0
23.0265 0 0.998197 2.58096e-08 0
23.026 0 0.998197 0 0
23.0255 0 0.998197 -nan 0
23.025 0 0.998197 -nan 0
23.0245 0 0.998197 -nan 0
23.024 0 0.998197 2.10734e-08 0
23.0235 0 0.998196 -nan 0
23.023 0 0.998196 -nan 0
23.0225 0 0.998196 2.78775e-08 0
23.022 0 0.998196 -nan 0
23.0215 0 0.998196 1.49012e-08 0
23.021 0 0.998196 -nan 0
23.0205 0 0.998196 0 0
23.02 0 0.998196 2.98023e-08 0
23.0195 0 0.998196 -nan 0
23.019 0 0.998196 -nan 0
23.0185 0 0.998196 2.98023e-08 0
23.018 0 0.998196 0 0
23.0175 0 0.998196 0 0
23.017 0 0.998196 1.49012e-08 0
23.0165 0 0.998196 -nan 0
23.016 0 0.998196 -nan 0
23.0155 0 0.998196 1.05367e-08 0
23.015 0 0.998196 -nan 0
23.0145 0 0.998196 -nan 0
23.014 0 0.998196 -nan 0
23.0135 0 0.998196 4.08085e-08 0
23.013 0 0.998195 -nan 0
23.0125 0 0.998195 -nan 0
23.012 0 0.998195 1.82501e-08 0
23.0115 0 0.998195 1.05367e-08 0
23.011 0 0.998195 2.98023e-08 0
23.0105 0 0.998195 1.49012e-08 0
23.01 0 0.998195 3.332e-08 0
23.0095 0 0.998195 -nan 0
23.009 0 0.998195 2.10734e-08 0
23.0085 0 0.998195 -nan 0
23.008 0 0.998195 -nan 0
23.0075 0 0.998195 -nan 0
23.007 0 0.998195 -nan 0
23.0065 0 0.998195 3.16101e-08 0
23.006 0 0.998195 -nan 0
23.0055 0 0.998195 4.08085e-08 0
23.005 0 0.998195 -nan 0
23.0045 0 0.998195 -nan 0
23.004 0 0.998195 0 0
23.0035 0 0.998195 -nan 0
23.003 0 0.998195 2.98023e-08 0
23.0025 0 0.998194 3.65002e-08 0
23.002 0 0.998194 2.98023e-08 0
23.0015 0 0.998194 -nan 0
23.001 0 0.998194 -nan 0
23.0005 0 0.998194 -nan 0
23 0 0.998194 1.49012e-08 0
22.9995 0 0.998194 3.332e-08 0
22.999 0 0.998194 1.05367e-08 0
22.9985 0 0.998194 -nan 0
22.998 0 0.998194 -nan 0
22.9975 0 0.998194 2.10734e-08 0
22.997 0 0.998194 2.98023e-08 0
22.9965 0 0.998194 -nan 0
22.996 0 0.998193 -nan 0
22.9955 0 0.998193 2.98023e-08 0
22.995 0 0.998193 3.332e-08 0
22.9945 0 0.998193 -nan 0
22.994 0 0.998193 -nan 0
22.9935 0 0.998193 -nan 0
22.993 0 0.998193 1.49012e-08 0
22.9925 0 0.998193 2.10734e-08 0
22.992 0 0.998193 2.78775e-08 0
22.9915 0 0.998193 2.10734e-08 0
22.991 0 0.998193 -nan 0
22.9905 0 0.998193 -nan 0
22.99 0 0.998193 -nan 0
22.9895 0 0.998193 -nan 0
22.989 0 0.998193 -nan 0
22.9885 0 0.998193 3.332e-08 0
22.988 0 0.998193 1.49012e-08 0
22.9875 0 0.998193 -nan 0
22.987 0 0.998193 1.05367e-08 0
22.9865 0 0.998193 -nan 0
22.986 0 0.998192 -nan 0
22.9855 0 0.998192 -nan 0
22.985 0 0.998192 2.35608e-08 0
22.9845 0 0.998192 -nan 0
22.984 0 0.998192 2.78775e-08 0
22.9835 0 0.998192 2.10734e-08 0
22.983 0 0.998192 -nan 0
22.9825 0 0.998192 -nan 0
22.982 0 0.998192 1.49012e-08 0
22.9815 0 0.998191 -nan 0
22.981 0 0.998191 1.82501e-08 0
22.9805 0 0.998191 -nan 0
22.98 0 0.998191 -nan 0
22.9795 0 0.998191 3.16101e-08 0
22.979 0 0.998191 -nan 0
22.9785 0 0.998191 1.49012e-08 0
22.978 0 0.998191 1.05367e-08 0
22.9775 0 0.998191 0 0
22.977 0 0.998191 -nan 0
22.9765 0 0.998191 -nan 0
22.976 0 0.99819 1.82501e-08 0
22.9755 0 0.99819 -nan 0
22.975 0 0.99819 -nan 0
22.9745 0 0.99819 2.58096e-08 0
22.974 0 0.99819 3.79907e-08 0
22.9735 0 0.99819 3.65002e-08 0
22.973 0 0.99819 3.332e-08 0
22.9725 0 0.99819 2.58096e-08 0
22.972 0 0.99819 -nan 0
22.9715 0 0.99819 -nan 0
22.971 0 0.998189 2.10734e-08 0
22.9705 0 0.998189 2.10734e-08 0
22.97 0 0.998189 -nan 0
22.9695 0 0.998189 0 0
22.969 0 0.998189 2.35608e-08 0
22.9685 0 0.998189 1.49012e-08 0
22.968 0 0.998189 -nan 0
22.9675 0 0.998189 4.3444e-08 0
22.967 0 0.998189 1.49012e-08 0
22.9665 0 0.998189 0 0
22.966 0 0.998189 2.98023e-08 0
22.9655 0 0.998189 -nan 0
22.965 0 0.998189 3.79907e-08 0
22.9645 0 0.998189 1.05367e-08 0
22.964 0 0.998189 3.49463e-08 0
22.9635 0 0.998188 1.82501e-08 0
22.963 0 0.998188 -nan 0
22.9625 0 0.998188 -nan 0
22.962 0 0.998188 -nan 0
22.9615 0 0.998188 3.65002e-08 0
22.961 0 0.998188 -nan 0
22.9605 0 0.998188 3.332e-08 0
22.96 0 0.998188 -nan 0
22.9595 0 0.998188 1.05367e-08 0
22.959 0 0.998188 -nan 0
22.9585 0 0.998187 1.05367e-08 0
22.958 0 0.998187 -nan 0
22.9575 0 0.998187 2.10734e-08 0
22.957 0 0.998187 3.79907e-08 0
22.9565 0 0.998187 -nan 0
22.956 0 0.998187 -nan 0
22.9555 0 0.998187 2.35608e-08 0
22.955 0 0.998187 -nan 0
22.9545 0 0.998187 2.98023e-08 0
22.954 0 0.998187 1.82501e-08 0
22.9535 0 0.998187 -nan 0
22.953 0 0.998187 3.16101e-08 0
22.9525 0 0.998187 -nan 0
22.952 0 0.998186 2.35608e-08 0
22.9515 0 0.998186 -nan 0
22.951 0 0.998186 1.82501e-08 0
22.9505 0 0.998186 2.35608e-08 0
22.95 0 0.998186 1.82501e-08 0
22.9495 0 0.998186 2.35608e-08 0
22.949 0 0.998186 -nan 0
22.9485 0 0.998186 -nan 0
22.948 0 0.998186 -nan 0
22.9475 0 0.998186 1.82501e-08 0
22.947 0 0.998186 -nan 0
22.9465 0 0.998186 2.58096e-08 0
22.946 0 0.998186 2.78775e-08 0
22.9455 0 0.998186 -nan 0
22.945 0 0.998186 3.16101e-08 0
22.9445 0 0.998186 -nan 0
22.944 0 0.998186 3.332e-08 0
22.9435 0 0.998185 -nan 0
22.943 0 0.998185 -nan 0
22.9425 0 0.998185 -nan 0
22.942 0 0.998185 -nan 0
22.9415 0 0.998185 2.10734e-08 0
22.941 0 0.998185 -nan 0
22.9405 0 0.998185 -nan 0
22.94 0 0.998185 2.10734e-08 0
22.9395 0 0.998185 2.10734e-08 0
22.939 0 0.998185 -nan 0
22.9385 0 0.998185 2.10734e-08 0
22.938 0 0.998184 2.58096e-08 0
22.9375 0 0.998184 -nan 0
22.937 0 0.998184 2.10734e-08 0
22.9365 0 0.998184 1.05367e-08 0
22.936 0 0.998184 3.65002e-08 0
22.9355 0 0.998184 -nan 0
22.935 0 0.998184 3.65002e-08 0
22.9345 0 0.998184 3.16101e-08 0
22.934 0 0.998184 -nan 0
22.9335 0 0.998184 -nan 0
22.933 0 0.998184 -nan 0
22.9325 0 0.998184 2.35608e-08 0
22.932 0 0.998184 1.05367e-08 0
22.9315 0 0.998183 -nan 0
22.931 0 0.998183 1.49012e-08 0
22.9305 0 0.998183 -nan 0
22.93 0 0.998183 3.49463e-08 0
22.9295 0 0.998183 -nan 0
22.929 0 0.998183 1.82501e-08 0
22.9285 0 0.998183 1.05367e-08 0
22.928 0 0.998183 1.05367e-08 0
22.9275 0 0.998183 -nan 0
22.927 0 0.998183 -nan 0
22.9265 0 0.998183 2.35608e-08 0
22.926 0 0.998183 -nan 0
22.9255 0 0.998183 1.05367e-08 0
22.925 0 0.998183 1.49012e-08 0
22.9245 0 0.998183 1.82501e-08 0
22.924 0 0.998183 2.35608e-08 0
22.9235 0 0.998183 0 0
22.923 0 0.998182 1.82501e-08 0
22.9225 0 0.998182 3.16101e-08 0
22.922 0 0.998182 -nan 0
22.9215 0 0.998182 -nan 0
22.921 0 0.998182 2.58096e-08 0
22.9205 0 0.998182 2.35608e-08 0
22.92 0 0.998182 2.58096e-08 0
22.9195 0 0.998182 4.08085e-08 0
22.919 0 0.998182 -nan 0
22.9185 0 0.998182 -nan 0
22.918 0 0.998182 -nan 0
22.9175 0 0.998182 1.82501e-08 0
22.917 0 0.998182 -nan 0
22.9165 0 0.998182 2.10734e-08 0
22.916 0 0.998182 -nan 0
22.9155 0 0.998182 -nan 0
22.915 0 0.998181 3.79907e-08 0
22.9145 0 0.998181 -nan 0
22.914 0 0.998181 1.82501e-08 0
22.9135 0 0.998181 -nan 0
22.913 0 0.998181 2.10734e-08 0
22.9125 0 0.998181 1.05367e-08 0
22.912 0 0.998181 0 0
22.9115 0 0.998181 -nan 0
22.911 0 0.998181 2.78775e-08 0
22.9105 0 0.998181 -nan 0
22.91 0 0.998181 3.16101e-08 0
22.9095 0 0.99818 2.35608e-08 0
22.909 0 0.99818 -nan 0
22.9085 0 0.99818 2.98023e-08 0
22.908 0 0.99818 -nan 0
22.9075 0 0.99818 2.98023e-08 0
22.907 0 0.99818 2.78775e-08 0
22.9065 0 0.99818 3.332e-08 0
22.906 0 0.99818 3.79907e-08 0
22.9055 0 0.99818 -nan 0
22.905 0 0.99818 -nan 0
22.9045 0 0.99818 1.05367e-08 0
22.904 0 0.99818 2.10734e-08 0
22.9035 0 0.99818 -nan 0
22.903 0 0.99818 -nan 0
22.9025 0 0.99818 1.82501e-08 0
22.902 0 0.99818 1.05367e-08 0
22.9015 0 0.99818 0 0
22.901 0 0.998179 4.94216e-08 0
22.9005 0 0.998179 -nan 0
22.9 0 0.998179 -nan 0
22.8995 0 0.998179 -nan 0
22.899 0 0.998179 1.82501e-08 0
22.8985 0 0.998179 -nan 0
22.898 0 0.998178 -nan 0
22.8975 0 0.998178 1.05367e-08 0
22.897 0 0.998178 -nan 0
22.8965 0 0.998178 2.10734e-08 0
22.896 0 0.998178 3.65002e-08 0
22.8955 0 0.998178 2.35608e-08 0
22.895 0 0.998178 1.82501e-08 0
22.8945 0 0.998178 -nan 0
22.894 0 0.998178 2.35608e-08 0
22.8935 0 0.998178 2.58096e-08 0
22.893 0 0.998178 -nan 0
22.8925 0 0.998178 3.65002e-08 0
22.892 0 0.998178 3.49463e-08 0
22.8915 0 0.998177 2.35608e-08 0
22.891 0 0.998177 2.98023e-08 0
22.8905 0 0.998177 1.82501e-08 0
22.89 0 0.998177 -nan 0
22.8895 0 0.998177 2.10734e-08 0
22.889 0 0.998177 -nan 0
22.8885 0 0.998177 2.35608e-08 0
22.888 0 0.998177 -nan 0
22.8875 0 0.998177 3.49463e-08 0
22.887 0 0.998177 2.78775e-08 0
22.8865 0 0.998177 1.49012e-08 0
22.886 0 0.998177 2.10734e-08 0
22.8855 0 0.998177 -nan 0
22.885 0 0.998177 -nan 0
22.8845 0 0.998177 3.49463e-08 0
22.884 0 0.998177 2.58096e-08 0
22.8835 0 0.998177 1.82501e-08 0
22.883 0 0.998177 -nan 0
22.8825 0 0.998176 3.79907e-08 0
22.882 0 0.998176 1.05367e-08 0
22.8815 0 0.998176 2.10734e-08 0
22.881 0 0.998176 2.35608e-08 0
22.8805 0 0.998176 3.332e-08 0
22.88 0 0.998176 -nan 0
22.8795 0 0.998176 2.10734e-08 0
22.879 0 0.998176 -nan 0
22.8785 0 0.998176 0 0
22.878 0 0.998176 1.05367e-08 0
22.8775 0 0.998176 -nan 0
22.877 0 0.998176 -nan 0
22.8765 0 0.998176 -nan 0
22.876 0 0.998176 2.10734e-08 0
22.8755 0 0.998176 -nan 0
22.875 0 0.998175 -nan 0
22.8745 0 0.998175 2.35608e-08 0
22.874 0 0.998175 -nan 0
22.8735 0 0.998175 2.35608e-08 0
22.873 0 0.998175 0 0
22.8725 0 0.998175 2.58096e-08 0
22.872 0 0.998175 1.05367e-08 0
22.8715 0 0.998175 0 0
22.871 0 0.998175 1.05367e-08 0
22.8705 0 0.998175 1.49012e-08 0
22.87 0 0.998175 -nan 0
22.8695 0 0.998175 -nan 0
22.869 0 0.998175 0 0
22.8685 0 0.998175 2.98023e-08 0
22.868 0 0.998175 -nan 0
22.8675 0 0.998175 -nan 0
22.867 0 0.998175 1.49012e-08 0
22.8665 0 0.998175 -nan 0
22.866 0 0.998174 2.58096e-08 0
22.8655 0 0.998174 2.78775e-08 0
22.865 0 0.998174 1.49012e-08 0
22.8645 0 0.998174 -nan 0
22.864 0 0.998174 -nan 0
22.8635 0 0.998174 3.94248e-08 0
22.863 0 0.998174 -nan 0
22.8625 0 0.998174 3.65002e-08 0
22.862 0 0.998174 1.05367e-08 0
22.8615 0 0.998174 3.16101e-08 0
22.861 0 0.998174 -nan 0
22.8605 0 0.998174 2.98023e-08 0
22.86 0 0.998174 2.78775e-08 0
22.8595 0 0.998173 -nan 0
22.859 0 0.998173 -nan 0
22.8585 0 0.998173 -nan 0
22.858 0 0.998173 1.05367e-08 0
22.8575 0 0.998173 -nan 0
22.857 0 0.998173 2.98023e-08 0
22.8565 0 0.998173 -nan 0
22.856 0 0.998173 -nan 0
22.8555 0 0.998173 -nan 0
22.855 0 0.998173 2.35608e-08 0
22.8545 0 0.998173 2.58096e-08 0
22.854 0 0.998173 3.65002e-08 0
22.8535 0 0.998173 -nan 0
22.853 0 0.998173 0 0
22.8525 0 0.998173 1.82501e-08 0
22.852 0 0.998173 -nan 0
22.8515 0 0.998173 -nan 0
22.851 0 0.998173 -nan 0
22.8505 0 0.998173 -nan 0
22.85 0 0.998173 -nan 0
22.8495 0 0.998173 2.78775e-08 0
22.849 0 0.998173 -nan 0
22.8485 0 0.998173 1.82501e-08 0
22.848 0 0.998173 -nan 0
22.8475 0 0.998173 -nan 0
22.847 0 0.998172 4.71216e-08 0
22.8465 0 0.998172 -nan 0
22.846 0 0.998172 1.05367e-08 0
22.8455 0 0.998172 3.79907e-08 0
22.845 0 0.998172 -nan 0
22.8445 0 0.998172 1.05367e-08 0
22.844 0 0.998172 -nan 0
22.8435 0 0.998172 3.65002e-08 0
22.843 0 0.998172 -nan 0
22.8425 0 0.998172 2.35608e-08 0
22.842 0 0.998171 2.35608e-08 0
22.8415 0 0.998171 0 0
22.841 0 0.998171 -nan 0
22.8405 0 0.998171 -nan 0
22.84 0 0.998171 1.82501e-08 0
22.8395 0 0.998171 0 0
22.839 0 0.998171 3.332e-08 0
22.8385 0 0.998171 2.58096e-08 0
22.838 0 0.998171 3.16101e-08 0
22.8375 0 0.998171 2.78775e-08 0
22.837 0 0.998171 -nan 0
22.8365 0 0.998171 -nan 0
22.836 0 0.998171 -nan 0
22.8355 0 0.998171 -nan 0
22.835 0 0.998171 -nan 0
22.8345 0 0.99817 2.58096e-08 0
22.834 0 0.99817 2.78775e-08 0
22.8335 0 0.99817 2.58096e-08 0
22.833 0 0.99817 2.35608e-08 0
22.8325 0 0.99817 -nan 0
22.832 0 0.99817 -nan 0
22.8315 0 0.99817 2.58096e-08 0
22.831 0 0.99817 1.49012e-08 0
22.8305 0 0.99817 2.35608e-08 0
22.83 0 0.99817 -nan 0
22.8295 0 0.99817 -nan 0
22.829 0 0.99817 2.10734e-08 0
22.8285 0 0.99817 -nan 0
22.828 0 0.99817 1.49012e-08 0
22.8275 0 0.99817 2.58096e-08 0
22.827 0 0.99817 -nan 0
22.8265 0 0.99817 -nan 0
22.826 0 0.99817 1.05367e-08 0
22.8255 0 0.99817 2.98023e-08 0
22.825 0 0.99817 -nan 0
22.8245 0 0.99817 -nan 0
22.824 0 0.998169 -nan 0
22.8235 0 0.998169 -nan 0
22.823 0 0.998169 3.94248e-08 0
22.8225 0 0.998169 -nan 0
22.822 0 0.998169 3.16101e-08 0
22.8215 0 0.998169 -nan 0
22.821 0 0.998169 -nan 0
22.8205 0 0.998169 2.58096e-08 0
22.82 0 0.998169 -nan 0
22.8195 0 0.998169 -nan 0
22.819 0 0.998169 1.05367e-08 0
22.8185 0 0.998169 2.78775e-08 0
22.818 0 0.998169 -nan 0
22.8175 0 0.998169 -nan 0
22.817 0 0.998169 -nan 0
22.8165 0 0.998168 2.35608e-08 0
22.816 0 0.998168 1.49012e-08 0
22.8155 0 0.998168 2.35608e-08 0
22.815 0 0.998168 2.10734e-08 0
22.8145 0 0.998168 -nan 0
22.814 0 0.998168 2.58096e-08 0
22.8135 0 0.998168 3.16101e-08 0
22.813 0 0.998168 1.05367e-08 0
22.8125 0 0.998168 0 0
22.812 0 0.998168 -nan 0
22.8115 0 0.998168 -nan 0
22.811 0 0.998168 1.82501e-08 0
22.8105 0 0.998168 -nan 0
22.81 0 0.998168 -nan 0
22.8095 0 0.998168 2.35608e-08 0
22.809 0 0.998167 -nan 0
22.8085 0 0.998167 2.35608e-08 0
22.808 0 0.998167 1.05367e-08 0
22.8075 0 0.998167 -nan 0
22.807 0 0.998167 2.35608e-08 0
22.8065 0 0.998167 -nan 0
22.806 0 0.998167 2.35608e-08 0
