# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.013 0 0.0249677 0.0127118 0
3.0125 0 0.0259494 0.0135423 0
3.012 0 0.0213624 0.0123816 0
3.0115 0 0.0239577 0.0117318 0
3.011 0 0.026519 0.0136445 0
3.0105 0 0.0273879 0.0136584 0
3.01 0 0.0236019 0.0132805 0
3.0095 0 0.0215039 0.0110426 0
3.009 0 0.0246806 0.0140246 0
3.0085 0 0.0274334 0.0130455 0
3.008 0 0.0253604 0.0130782 0
3.0075 0 0.023171 0.0131671 0
3.007 0 0.0227709 0.0112071 0
3.0065 0 0.021799 0.0127238 0
3.006 0 0.0251949 0.0141878 0
3.0055 0 0.0241402 0.0139037 0
3.005 0 0.0219921 0.0117943 0
3.0045 0 0.0228776 0.0116406 0
3.004 0 0.0261217 0.0120252 0
3.0035 0 0.0222922 0.0127832 0
3.003 0 0.022443 0.0122924 0
3.0025 0 0.0247172 0.0133719 0
3.002 0 0.0245809 0.0133617 0
3.0015 0 0.023129 0.0145187 0
3.001 0 0.0234092 0.012156 0
3.0005 0 0.0247978 0.011237 0
3 0 0.0224703 0.0105952 0
2.9995 0 0.0255325 0.0127271 0
2.999 0 0.024562 0.0135338 0
2.9985 0 0.0236902 0.0132454 0
2.998 0 0.0234384 0.0122372 0
2.9975 0 0.0256575 0.0132679 0
2.997 0 0.0236336 0.0127533 0
2.9965 0 0.0268914 0.0118324 0
2.996 0 0.0234131 0.0121818 0
2.9955 0 0.0285425 0.0126805 0
2.995 0 0.0229614 0.0137717 0
2.9945 0 0.0252215 0.0134665 0
2.994 0 0.025157 0.0124614 0
2.9935 0 0.0246414 0.0127075 0
2.993 0 0.0210571 0.00977473 0
2.9925 0 0.0224496 0.0126443 0
2.992 0 0.0223216 0.0100639 0
2.9915 0 0.0224514 0.0129516 0
2.991 0 0.0261387 0.0139727 0
2.9905 0 0.0225389 0.0116603 0
2.99 0 0.0208268 0.0108779 0
2.9895 0 0.0262191 0.0134445 0
2.989 0 0.0212265 0.0108993 0
2.9885 0 0.0237718 0.0105808 0
2.988 0 0.0241647 0.0113009 0
2.9875 0 0.0249182 0.012316 0
2.987 0 0.0205238 0.0114336 0
2.9865 0 0.0242308 0.0130776 0
2.986 0 0.0220565 0.0114855 0
2.9855 0 0.0246465 0.0133956 0
2.985 0 0.0273246 0.0135605 0
2.9845 0 0.0215288 0.0116038 0
2.984 0 0.0256794 0.0138911 0
2.9835 0 0.0256954 0.0128387 0
2.983 0 0.0254034 0.0127058 0
2.9825 0 0.0243615 0.013614 0
2.982 0 0.0222467 0.0110075 0
2.9815 0 0.0238825 0.0116185 0
2.981 0 0.0250462 0.0117024 0
2.9805 0 0.02487 0.0114863 0
2.98 0 0.0231037 0.0125481 0
2.9795 0 0.0250989 0.013211 0
2.979 0 0.0252973 0.0118525 0
2.9785 0 0.0219707 0.0114935 0
2.978 0 0.0239614 0.0140011 0
2.9775 0 0.0230818 0.0130536 0
2.977 0 0.0252709 0.0116534 0
2.9765 0 0.0234762 0.0127053 0
2.976 0 0.0235718 0.0127107 0
2.9755 0 0.0255822 0.0123833 0
2.975 0 0.0257293 0.0130774 0
2.9745 0 0.0234486 0.0127233 0
2.974 0 0.022987 0.0122139 0
2.9735 0 0.0229949 0.0123582 0
2.973 0 0.0216275 0.0107662 0
2.9725 0 0.0266056 0.0129634 0
2.972 0 0.0239571 0.0124075 0
2.9715 0 0.0245279 0.0135442 0
2.971 0 0.0233457 0.0120037 0
2.9705 0 0.0241028 0.0108912 0
2.97 0 0.0260921 0.0128599 0
2.9695 0 0.0262989 0.0125674 0
2.969 0 0.0215405 0.0116843 0
2.9685 0 0.0245723 0.0131202 0
2.968 0 0.0231892 0.0124268 0
2.9675 0 0.0257908 0.012666 0
2.967 0 0.0227544 0.0113301 0
2.9665 0 0.0244887 0.0121734 0
2.966 0 0.02201 0.0117377 0
2.9655 0 0.0245655 0.0115894 0
2.965 0 0.0281573 0.0130446 0
2.9645 0 0.0230329 0.0117338 0
2.964 0 0.0228835 0.011878 0
2.9635 0 0.023227 0.0120119 0
2.963 0 0.0240546 0.0126529 0
2.9625 0 0.0228494 0.0108804 0
2.962 0 0.025338 0.0114812 0
2.9615 0 0.0244746 0.0120994 0
2.961 0 0.0250122 0.0138426 0
2.9605 0 0.023822 0.010328 0
2.96 0 0.0213772 0.01131 0
2.9595 0 0.0274793 0.0127197 0
2.959 0 0.0226888 0.0129395 0
2.9585 0 0.0262007 0.0131361 0
2.958 0 0.0213992 0.0106183 0
2.9575 0 0.0232916 0.0133187 0
2.957 0 0.0255143 0.0115005 0
2.9565 0 0.0223992 0.0117544 0
2.956 0 0.0238741 0.0132043 0
2.9555 0 0.0244957 0.0132074 0
2.955 0 0.0218149 0.0124456 0
2.9545 0 0.0244979 0.0119924 0
2.954 0 0.0225465 0.0125442 0
2.9535 0 0.0222633 0.0113173 0
2.953 0 0.0229028 0.0124322 0
2.9525 0 0.0227232 0.0113007 0
2.952 0 0.0244383 0.0121382 0
2.9515 0 0.0264207 0.0134302 0
2.951 0 0.0261809 0.0131788 0
2.9505 0 0.025336 0.0144052 0
2.95 0 0.0224911 0.0114701 0
2.9495 0 0.0210409 0.0106988 0
2.949 0 0.0224577 0.0130586 0
2.9485 0 0.0219578 0.0116282 0
2.948 0 0.023615 0.0108655 0
2.9475 0 0.0261262 0.013872 0
2.947 0 0.0238756 0.012219 0
2.9465 0 0.0228488 0.0124264 0
2.946 0 0.0232713 0.0111968 0
2.9455 0 0.0232023 0.0120275 0
2.945 0 0.0225224 0.0114076 0
2.9445 0 0.0227552 0.0116488 0
2.944 0 0.0239435 0.0135129 0
2.9435 0 0.0252169 0.0122744 0
2.943 0 0.0229209 0.0113571 0
2.9425 0 0.0253945 0.0140259 0
2.942 0 0.023489 0.0119262 0
2.9415 0 0.0212864 0.0125301 0
2.941 0 0.0237294 0.0131268 0
2.9405 0 0.024681 0.0135196 0
2.94 0 0.0253236 0.0131578 0
2.9395 0 0.0247391 0.012396 0
2.939 0 0.0227786 0.0111012 0
2.9385 0 0.0212865 0.0113363 0
2.938 0 0.0232988 0.0105198 0
2.9375 0 0.0225011 0.0129041 0
2.937 0 0.0221092 0.011557 0
2.9365 0 0.0251974 0.0147318 0
2.936 0 0.0206326 0.0113149 0
2.9355 0 0.0247521 0.0111548 0
2.935 0 0.0249432 0.0118953 0
2.9345 0 0.023563 0.012508 0
2.934 0 0.0234218 0.0121679 0
2.9335 0 0.0222315 0.0111481 0
2.933 0 0.0237392 0.0119916 0
2.9325 0 0.0231684 0.0101232 0
2.932 0 0.0245994 0.0126384 0
2.9315 0 0.0244692 0.0123369 0
2.931 0 0.0222987 0.0114522 0
2.9305 0 0.0231735 0.0116363 0
2.93 0 0.023024 0.0120982 0
2.9295 0 0.0259625 0.0135387 0
2.929 0 0.0252338 0.0119523 0
2.9285 0 0.0242153 0.0133627 0
2.928 0 0.0225336 0.011198 0
2.9275 0 0.0233484 0.0104971 0
2.927 0 0.02373 0.0115936 0
2.9265 0 0.0249067 0.0119144 0
2.926 0 0.0219902 0.0112631 0
2.9255 0 0.023284 0.0111723 0
2.925 0 0.0266084 0.0122215 0
2.9245 0 0.0243107 0.013686 0
2.924 0 0.0219175 0.0108117 0
2.9235 0 0.024984 0.0132136 0
2.923 0 0.0235908 0.0133595 0
2.9225 0 0.0255793 0.0135765 0
2.922 0 0.0219469 0.0113006 0
2.9215 0 0.023188 0.012418 0
2.921 0 0.0238244 0.013262 0
2.9205 0 0.0243806 0.0128126 0
2.92 0 0.0233692 0.0112393 0
2.9195 0 0.0222894 0.0130279 0
2.919 0 0.0250481 0.0127411 0
2.9185 0 0.026234 0.0119072 0
2.918 0 0.0225261 0.0132264 0
2.9175 0 0.0242752 0.0123309 0
2.917 0 0.0235874 0.0129555 0
2.9165 0 0.026641 0.0129256 0
2.916 0 0.0220618 0.0118653 0
2.9155 0 0.0249541 0.0131312 0
2.915 0 0.0213113 0.012398 0
2.9145 0 0.0239155 0.0118918 0
2.914 0 0.023691 0.0114418 0
2.9135 0 0.0229301 0.0127565 0
2.913 0 0.023106 0.0120143 0
2.9125 0 0.0210908 0.01115 0
2.912 0 0.0232832 0.0119092 0
2.9115 0 0.0245147 0.0135625 0
2.911 0 0.0230427 0.0115174 0
2.9105 0 0.0258906 0.0124601 0
2.91 0 0.0238978 0.0123076 0
2.9095 0 0.0216885 0.0109872 0
2.909 0 0.0223739 0.0118206 0
2.9085 0 0.0216999 0.0108091 0
2.908 0 0.0240811 0.0106386 0
2.9075 0 0.022241 0.0116286 0
2.907 0 0.0245577 0.0133517 0
2.9065 0 0.0218278 0.0118138 0
2.906 0 0.0234168 0.0121638 0
2.9055 0 0.0231414 0.0109513 0
2.905 0 0.0217063 0.0104696 0
2.9045 0 0.0240351 0.0119585 0
2.904 0 0.0226941 0.0121436 0
2.9035 0 0.0233033 0.0118674 0
2.903 0 0.0232788 0.0140941 0
2.9025 0 0.0245974 0.0126645 0
2.902 0 0.0247013 0.0126127 0
2.9015 0 0.0241792 0.0143101 0
2.901 0 0.0213075 0.0117777 0
2.9005 0 0.0245453 0.0122898 0
2.9 0 0.0223946 0.0127111 0
2.8995 0 0.0258675 0.0132968 0
2.899 0 0.0215271 0.00990679 0
2.8985 0 0.0206496 0.0107007 0
2.898 0 0.0232714 0.012166 0
2.8975 0 0.0254456 0.0133884 0
2.897 0 0.0253588 0.0134527 0
2.8965 0 0.0219708 0.0110503 0
2.896 0 0.0259958 0.0118132 0
2.8955 0 0.0232552 0.0120573 0
2.895 0 0.023712 0.0121579 0
2.8945 0 0.0238994 0.0122265 0
2.894 0 0.0222768 0.0106647 0
2.8935 0 0.0241488 0.0119633 0
2.893 0 0.0227567 0.0124105 0
2.8925 0 0.0223227 0.0116268 0
2.892 0 0.0235813 0.0116891 0
2.8915 0 0.0229018 0.0123808 0
2.891 0 0.0233988 0.0119738 0
2.8905 0 0.0231156 0.0113633 0
2.89 0 0.0224643 0.0122988 0
2.8895 0 0.0249237 0.0129838 0
2.889 0 0.0230805 0.0121777 0
2.8885 0 0.0259386 0.0131955 0
2.888 0 0.0234521 0.0113396 0
2.8875 0 0.0249495 0.0118246 0
2.887 0 0.0229777 0.0112021 0
2.8865 0 0.0243615 0.0131384 0
2.886 0 0.0243421 0.0128686 0
2.8855 0 0.0221737 0.011157 0
2.885 0 0.0228292 0.0116994 0
2.8845 0 0.0291436 0.0125049 0
2.884 0 0.0210379 0.0104806 0
2.8835 0 0.0228234 0.0106289 0
2.883 0 0.0228919 0.010629 0
2.8825 0 0.0209367 0.0106806 0
2.882 0 0.0237452 0.0134679 0
2.8815 0 0.0234464 0.0111929 0
2.881 0 0.0226338 0.012219 0
2.8805 0 0.0208573 0.0114855 0
2.88 0 0.0243999 0.0113967 0
2.8795 0 0.0261055 0.012713 0
2.879 0 0.0249213 0.0135786 0
2.8785 0 0.0236094 0.0107628 0
2.878 0 0.0222648 0.011958 0
2.8775 0 0.0233616 0.012531 0
2.877 0 0.0216821 0.0112458 0
2.8765 0 0.0237809 0.0133216 0
2.876 0 0.0249652 0.0141517 0
2.8755 0 0.0238425 0.0116466 0
2.875 0 0.0238864 0.0118757 0
2.8745 0 0.0230397 0.0133604 0
2.874 0 0.0247137 0.0128779 0
2.8735 0 0.0231116 0.0112544 0
2.873 0 0.0216738 0.0120601 0
2.8725 0 0.02335 0.0109868 0
2.872 0 0.0241018 0.0114684 0
2.8715 0 0.0228816 0.0116159 0
2.871 0 0.023244 0.0124216 0
2.8705 0 0.0226289 0.0107548 0
2.87 0 0.0224536 0.0123268 0
2.8695 0 0.0228281 0.0113688 0
2.869 0 0.0230422 0.0110806 0
2.8685 0 0.0232183 0.012335 0
2.868 0 0.0232802 0.0120033 0
2.8675 0 0.0211929 0.011875 0
2.867 0 0.0231701 0.0124051 0
2.8665 0 0.0232974 0.0123405 0
2.866 0 0.0236351 0.0117982 0
2.8655 0 0.0243822 0.0105377 0
2.865 0 0.0217368 0.012318 0
2.8645 0 0.0231085 0.0105747 0
2.864 0 0.0211546 0.0104344 0
2.8635 0 0.0230409 0.0107616 0
2.863 0 0.0214704 0.0107111 0
2.8625 0 0.0231476 0.0126181 0
2.862 0 0.0237895 0.0128833 0
2.8615 0 0.021886 0.00999075 0
2.861 0 0.0238265 0.0122325 0
2.8605 0 0.0222783 0.0112487 0
2.86 0 0.0237956 0.0134878 0
2.8595 0 0.0235531 0.012461 0
2.859 0 0.0236686 0.0131706 0
2.8585 0 0.0220767 0.0118503 0
2.858 0 0.0252108 0.0125893 0
2.8575 0 0.025939 0.0134744 0
2.857 0 0.0245774 0.0125396 0
2.8565 0 0.0220564 0.0120437 0
2.856 0 0.0225045 0.0112838 0
2.8555 0 0.022533 0.0114573 0
2.855 0 0.0216152 0.0111559 0
2.8545 0 0.0215827 0.0118298 0
2.854 0 0.0244927 0.0117173 0
2.8535 0 0.0239624 0.0118089 0
2.853 0 0.0246699 0.012124 0
2.8525 0 0.023666 0.0127753 0
2.852 0 0.0244348 0.0122015 0
2.8515 0 0.0249977 0.0128731 0
2.851 0 0.0247926 0.0123924 0
2.8505 0 0.0233162 0.0127508 0
2.85 0 0.0236934 0.0124596 0
2.8495 0 0.0235733 0.0129446 0
2.849 0 0.0216854 0.0108116 0
2.8485 0 0.0247529 0.0122223 0
2.848 0 0.0221942 0.0117227 0
2.8475 0 0.0233912 0.0113807 0
2.847 0 0.0226836 0.0110242 0
2.8465 0 0.023858 0.012848 0
2.846 0 0.0202565 0.0100527 0
2.8455 0 0.0232569 0.012641 0
2.845 0 0.0229576 0.0121498 0
2.8445 0 0.0240024 0.0122192 0
2.844 0 0.0252202 0.0127355 0
2.8435 0 0.0232638 0.0113084 0
2.843 0 0.0243997 0.0117328 0
2.8425 0 0.0229185 0.0123379 0
2.842 0 0.0213975 0.0106964 0
2.8415 0 0.0227338 0.0105114 0
2.841 0 0.028512 0.0143677 0
2.8405 0 0.0233415 0.0110431 0
2.84 0 0.0241951 0.01438 0
2.8395 0 0.0230431 0.0135246 0
2.839 0 0.0224124 0.0124054 0
2.8385 0 0.022757 0.0114664 0
2.838 0 0.0230983 0.0112981 0
2.8375 0 0.0255994 0.0117331 0
2.837 0 0.0235726 0.0107334 0
2.8365 0 0.0247713 0.0129654 0
2.836 0 0.0247614 0.0124866 0
2.8355 0 0.023884 0.0130658 0
2.835 0 0.0238713 0.0127064 0
2.8345 0 0.0260464 0.0127124 0
2.834 0 0.0248977 0.0121016 0
2.8335 0 0.0241582 0.0123129 0
2.833 0 0.0234949 0.0117029 0
2.8325 0 0.0230805 0.0122296 0
2.832 0 0.0216267 0.0111599 0
2.8315 0 0.0244351 0.0111345 0
2.831 0 0.0259902 0.0123223 0
2.8305 0 0.0231522 0.0122526 0
2.83 0 0.0255727 0.0129261 0
2.8295 0 0.0228747 0.011356 0
2.829 0 0.0234799 0.0118557 0
2.8285 0 0.0233767 0.01205 0
2.828 0 0.0227949 0.0111938 0
2.8275 0 0.0208534 0.0118392 0
2.827 0 0.0243042 0.0128857 0
2.8265 0 0.0235559 0.0121809 0
2.826 0 0.0226996 0.0117091 0
2.8255 0 0.0228126 0.0104799 0
2.825 0 0.023022 0.0122218 0
2.8245 0 0.0255937 0.0130103 0
2.824 0 0.0246157 0.0117428 0
2.8235 0 0.0251821 0.0124448 0
2.823 0 0.0213491 0.0110099 0
2.8225 0 0.0233063 0.0118632 0
2.822 0 0.0221215 0.0113873 0
2.8215 0 0.0207943 0.0105486 0
2.821 0 0.022669 0.0136082 0
2.8205 0 0.0228068 0.0104937 0
2.82 0 0.0209371 0.0108521 0
2.8195 0 0.0231136 0.0143579 0
2.819 0 0.0247498 0.0132875 0
2.8185 0 0.0191482 0.0103872 0
2.818 0 0.0226354 0.0131399 0
2.8175 0 0.0227758 0.0123845 0
2.817 0 0.0243878 0.0122258 0
2.8165 0 0.0220299 0.0103984 0
2.816 0 0.0229663 0.0116764 0
2.8155 0 0.0223365 0.0102191 0
2.815 0 0.0227115 0.0113717 0
2.8145 0 0.0240482 0.0121379 0
2.814 0 0.0244771 0.0132797 0
2.8135 0 0.0242861 0.0118047 0
2.813 0 0.0271068 0.0135076 0
2.8125 0 0.0242507 0.0115787 0
2.812 0 0.0229515 0.0118689 0
2.8115 0 0.0203078 0.0108038 0
2.811 0 0.0238078 0.0116666 0
2.8105 0 0.0231517 0.012173 0
2.81 0 0.0232231 0.0131177 0
2.8095 0 0.0249738 0.0121006 0
2.809 0 0.0228809 0.0112051 0
2.8085 0 0.0230428 0.013324 0
2.808 0 0.0242918 0.0130173 0
2.8075 0 0.0223828 0.0128417 0
2.807 0 0.0220184 0.0124556 0
2.8065 0 0.0223474 0.0126882 0
2.806 0 0.0214 0.0117901 0
2.8055 0 0.0214513 0.0106153 0
2.805 0 0.0257486 0.0120158 0
2.8045 0 0.0230057 0.0126907 0
2.804 0 0.0245451 0.0132221 0
2.8035 0 0.021704 0.0119945 0
2.803 0 0.0205854 0.0126325 0
2.8025 0 0.0237707 0.0098973 0
2.802 0 0.02401 0.0116883 0
2.8015 0 0.0234326 0.0118327 0
2.801 0 0.0230788 0.0114524 0
2.8005 0 0.0251791 0.012459 0
2.8 0 0.0251839 0.0132941 0
2.7995 0 0.0233332 0.0130376 0
2.799 0 0.0256531 0.0140237 0
2.7985 0 0.0223396 0.0103036 0
2.798 0 0.0230384 0.0123736 0
2.7975 0 0.0206116 0.0103722 0
2.797 0 0.0260665 0.0130075 0
2.7965 0 0.0222878 0.0113177 0
2.796 0 0.0241871 0.0121492 0
2.7955 0 0.0233407 0.0120766 0
2.795 0 0.0229336 0.0124406 0
2.7945 0 0.0255727 0.0131375 0
2.794 0 0.0245511 0.0123096 0
2.7935 0 0.0223091 0.0111453 0
2.793 0 0.0219246 0.0128977 0
2.7925 0 0.0242334 0.0118468 0
2.792 0 0.0241378 0.0124359 0
2.7915 0 0.023181 0.0118944 0
2.791 0 0.0220782 0.0115823 0
2.7905 0 0.0244998 0.0112267 0
2.79 0 0.023811 0.0113484 0
2.7895 0 0.0217125 0.0117887 0
2.789 0 0.023726 0.0128961 0
2.7885 0 0.0243153 0.0121187 0
2.788 0 0.0227834 0.0121905 0
2.7875 0 0.0248981 0.0128919 0
2.787 0 0.0204417 0.0108108 0
2.7865 0 0.0215587 0.0101227 0
2.786 0 0.0217874 0.0112656 0
2.7855 0 0.022183 0.0108394 0
2.785 0 0.0218905 0.0129034 0
2.7845 0 0.0210186 0.010739 0
2.784 0 0.0248991 0.0123843 0
2.7835 0 0.0225105 0.0122085 0
2.783 0 0.0232176 0.0122014 0
2.7825 0 0.023146 0.0114125 0
2.782 0 0.0216479 0.0118608 0
2.7815 0 0.0250263 0.0125514 0
2.781 0 0.024251 0.0136866 0
2.7805 0 0.0229819 0.0111212 0
2.78 0 0.0249825 0.0132344 0
2.7795 0 0.0236812 0.0122049 0
2.779 0 0.0230463 0.0125977 0
2.7785 0 0.023733 0.0127813 0
2.778 0 0.023116 0.0105191 0
2.7775 0 0.0215198 0.0103282 0
2.777 0 0.0226112 0.0118838 0
2.7765 0 0.0204246 0.0110202 0
2.776 0 0.021623 0.0116586 0
2.7755 0 0.0249241 0.0123006 0
2.775 0 0.0213897 0.0108915 0
2.7745 0 0.022409 0.01181 0
2.774 0 0.0245666 0.0131578 0
2.7735 0 0.0247068 0.0125243 0
2.773 0 0.023638 0.0133348 0
2.7725 0 0.0206444 0.0108034 0
2.772 0 0.0240366 0.0123752 0
2.7715 0 0.0247285 0.012264 0
2.771 0 0.0241881 0.0117804 0
2.7705 0 0.0220799 0.0141257 0
2.77 0 0.0257975 0.0130051 0
2.7695 0 0.0224244 0.0119871 0
2.769 0 0.0241672 0.0126593 0
2.7685 0 0.0235014 0.0116144 0
2.768 0 0.0237988 0.0128335 0
2.7675 0 0.023879 0.0124974 0
2.767 0 0.0212875 0.0110668 0
2.7665 0 0.0187053 0.00922018 0
2.766 0 0.0246861 0.0118138 0
2.7655 0 0.021189 0.0112401 0
2.765 0 0.0207134 0.0119334 0
2.7645 0 0.02245 0.0132351 0
2.764 0 0.0244462 0.0114739 0
2.7635 0 0.0266501 0.0139541 0
2.763 0 0.0216464 0.0106976 0
2.7625 0 0.0245717 0.0111717 0
2.762 0 0.0238041 0.0129397 0
2.7615 0 0.0234339 0.0128145 0
2.761 0 0.0235106 0.0136129 0
2.7605 0 0.0219898 0.0130011 0
2.76 0 0.0226826 0.0125614 0
2.7595 0 0.023125 0.0134158 0
2.759 0 0.0263157 0.0127693 0
2.7585 0 0.0235985 0.0105978 0
2.758 0 0.0237581 0.0125876 0
2.7575 0 0.0237384 0.0124618 0
2.757 0 0.0219119 0.0117412 0
2.7565 0 0.0228678 0.0128939 0
2.756 0 0.0239707 0.0123388 0
2.7555 0 0.0233953 0.0130813 0
2.755 0 0.021237 0.0114849 0
2.7545 0 0.0241093 0.0146949 0
2.754 0 0.0246134 0.0132402 0
2.7535 0 0.0248999 0.012399 0
2.753 0 0.0237956 0.0128598 0
2.7525 0 0.0236858 0.0127289 0
2.752 0 0.0231593 0.0121149 0
2.7515 0 0.023708 0.0109986 0
2.751 0 0.0245866 0.0121363 0
2.7505 0 0.024179 0.0134759 0
2.75 0 0.0210082 0.010236 0
2.7495 0 0.0216238 0.011295 0
2.749 0 0.0221789 0.0112051 0
2.7485 0 0.0218429 0.0120624 0
2.748 0 0.0243827 0.0120599 0
2.7475 0 0.0227909 0.0116269 0
2.747 0 0.0230703 0.0114104 0
2.7465 0 0.0214663 0.0119094 0
2.746 0 0.0236638 0.0121621 0
2.7455 0 0.0214976 0.00969016 0
2.745 0 0.0210733 0.0104195 0
2.7445 0 0.0233521 0.0103949 0
2.744 0 0.024187 0.0112089 0
2.7435 0 0.0273031 0.0143723 0
2.743 0 0.0242299 0.0118343 0
2.7425 0 0.023071 0.013095 0
2.742 0 0.0244952 0.0114803 0
2.7415 0 0.0236264 0.0115991 0
2.741 0 0.0215415 0.0108969 0
2.7405 0 0.0222037 0.011641 0
2.74 0 0.0220423 0.0120632 0
2.7395 0 0.0237452 0.0126932 0
2.739 0 0.0216836 0.0122833 0
2.7385 0 0.0227737 0.0113031 0
2.738 0 0.0227812 0.0116744 0
2.7375 0 0.0219497 0.0125859 0
2.737 0 0.0256106 0.0136522 0
2.7365 0 0.0257919 0.0135202 0
2.736 0 0.0238864 0.0108641 0
2.7355 0 0.0232417 0.012692 0
2.735 0 0.0265318 0.0127436 0
2.7345 0 0.0230886 0.0122912 0
2.734 0 0.0244882 0.0134583 0
2.7335 0 0.0226465 0.0114739 0
2.733 0 0.0226431 0.010777 0
2.7325 0 0.0226763 0.0136033 0
2.732 0 0.0230972 0.0114976 0
2.7315 0 0.0243934 0.0129837 0
2.731 0 0.0224659 0.0123844 0
2.7305 0 0.0232989 0.0118272 0
2.73 0 0.0229644 0.0127267 0
2.7295 0 0.022732 0.0130598 0
2.729 0 0.0216419 0.0111418 0
2.7285 0 0.0234853 0.0132459 0
2.728 0 0.0211485 0.0114294 0
2.7275 0 0.0231053 0.010113 0
2.727 0 0.0219457 0.0120548 0
2.7265 0 0.0242893 0.0123014 0
2.726 0 0.0220945 0.0112974 0
2.7255 0 0.0210112 0.0103884 0
2.725 0 0.0222504 0.0124109 0
2.7245 0 0.0213989 0.0109458 0
2.724 0 0.0250074 0.0123918 0
2.7235 0 0.0216369 0.0130371 0
2.723 0 0.0230488 0.0119184 0
2.7225 0 0.0243879 0.0123616 0
2.722 0 0.021596 0.0112765 0
2.7215 0 0.023679 0.0127602 0
2.721 0 0.0263997 0.012876 0
2.7205 0 0.0220351 0.0120092 0
2.72 0 0.0254022 0.0134361 0
2.7195 0 0.0223841 0.013117 0
2.719 0 0.0210234 0.010525 0
2.7185 0 0.02219 0.0111856 0
2.718 0 0.0274639 0.0131969 0
2.7175 0 0.0244607 0.0130804 0
2.717 0 0.0219845 0.0119892 0
2.7165 0 0.0236677 0.0120111 0
2.716 0 0.0240755 0.0130794 0
2.7155 0 0.0229107 0.0120057 0
2.715 0 0.02063 0.0107312 0
2.7145 0 0.0227032 0.0124864 0
2.714 0 0.0250043 0.0123743 0
2.7135 0 0.0224795 0.0103776 0
2.713 0 0.020715 0.0122715 0
2.7125 0 0.0235515 0.0135052 0
2.712 0 0.02313 0.0102417 0
2.7115 0 0.0247853 0.0129233 0
2.711 0 0.0240692 0.0141207 0
2.7105 0 0.0243909 0.012124 0
2.71 0 0.0232885 0.0134366 0
2.7095 0 0.0243677 0.0115334 0
2.709 0 0.0233064 0.0114298 0
2.7085 0 0.0235571 0.0123859 0
2.708 0 0.0251099 0.0133515 0
2.7075 0 0.0227792 0.0123173 0
2.707 0 0.023028 0.0111723 0
2.7065 0 0.0235151 0.0110315 0
2.706 0 0.0243057 0.0109264 0
2.7055 0 0.021504 0.0100988 0
2.705 0 0.022839 0.0112242 0
2.7045 0 0.0241989 0.0118384 0
2.704 0 0.023182 0.0116859 0
2.7035 0 0.0240866 0.0111262 0
2.703 0 0.0222217 0.0109816 0
2.7025 0 0.0220946 0.0131997 0
2.702 0 0.0226775 0.0120846 0
2.7015 0 0.0226393 0.0109369 0
2.701 0 0.0206193 0.0102617 0
2.7005 0 0.0243069 0.0118377 0
2.7 0 0.0238553 0.012433 0
2.6995 0 0.0225538 0.0109615 0
2.699 0 0.0259975 0.0124528 0
2.6985 0 0.0214236 0.0117622 0
2.698 0 0.0213014 0.0114737 0
2.6975 0 0.0216141 0.0124921 0
2.697 0 0.0238272 0.0117628 0
2.6965 0 0.0262997 0.0132758 0
2.696 0 0.0239376 0.0126724 0
2.6955 0 0.020955 0.00994656 0
2.695 0 0.0254216 0.0138922 0
2.6945 0 0.0205241 0.0105433 0
2.694 0 0.0221396 0.0110306 0
2.6935 0 0.0234706 0.0120485 0
2.693 0 0.0214915 0.0114544 0
2.6925 0 0.022409 0.0110805 0
2.692 0 0.0217754 0.0101635 0
2.6915 0 0.0212332 0.0113593 0
2.691 0 0.024134 0.0121944 0
2.6905 0 0.0236626 0.0127955 0
2.69 0 0.0234868 0.0106763 0
2.6895 0 0.0218968 0.0107352 0
2.689 0 0.0204972 0.0103464 0
2.6885 0 0.023796 0.0119462 0
2.688 0 0.0250527 0.0123532 0
2.6875 0 0.0209527 0.0107225 0
2.687 0 0.0229757 0.0113257 0
2.6865 0 0.0228688 0.0117864 0
2.686 0 0.0229167 0.0127477 0
2.6855 0 0.0225022 0.0125133 0
2.685 0 0.0235395 0.0120245 0
2.6845 0 0.0215594 0.0102932 0
2.684 0 0.0227283 0.0119759 0
2.6835 0 0.0225263 0.012013 0
2.683 0 0.0239258 0.0115746 0
2.6825 0 0.0237618 0.0116571 0
2.682 0 0.021032 0.0100945 0
2.6815 0 0.0248995 0.0123924 0
2.681 0 0.0226026 0.0121722 0
2.6805 0 0.0227214 0.0112698 0
2.68 0 0.0226275 0.0132558 0
2.6795 0 0.0233758 0.0111374 0
2.679 0 0.0239751 0.0131888 0
2.6785 0 0.020904 0.0112883 0
2.678 0 0.0222395 0.0102393 0
2.6775 0 0.022936 0.0119355 0
2.677 0 0.023685 0.0120029 0
2.6765 0 0.0244274 0.0109438 0
2.676 0 0.0222801 0.0110923 0
2.6755 0 0.0225154 0.0106076 0
2.675 0 0.0232452 0.0108037 0
2.6745 0 0.0261526 0.0142677 0
2.674 0 0.0227662 0.011803 0
2.6735 0 0.0209997 0.0112051 0
