# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=1557414222	 delta_t=1	 max_steps=500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.8915 0.7295 0.0376542 0.0151495 0
0.892 0.7295 0.042872 0.0206828 0
0.8925 0.7295 0.0472158 0.0181312 0
0.893 0.7295 0.0335693 0.0186703 0
0.8935 0.731 0.0221405 0.012696 0
0.894 0.731 0.0473379 0.0299034 0
0.8945 0.731 0.0381782 0.0227567 0
0.895 0.731 0.0406884 0.0162429 0
0.8955 0.731 0.0326221 0.0155965 0
0.896 0.731 0.0415025 0.022057 0
0.8965 0.7315 0.0475834 0.01784 0
0.897 0.734 0.0292244 0.0124307 0
0.8975 0.735 0.0372204 0.0154191 0
0.898 0.737 0.0453848 0.0253535 0
0.8985 0.737 0.048568 0.0273256 0
0.899 0.737 0.036473 0.0186463 0
0.8995 0.7375 0.0357466 0.0168552 0
0.9 0.7375 0.0373493 0.0201887 0
0.9005 0.7375 0.0226703 0.0127089 0
0.901 0.7375 0.0308879 0.0143175 0
0.9015 0.7375 0.0360702 0.0219322 0
0.902 0.738 0.0337221 0.0208996 0
0.9025 0.738 0.0240679 0.0130617 0
0.903 0.739 0.0401768 0.0166039 0
0.9035 0.739 0.0409804 0.0158667 0
0.904 0.739 0.0330322 0.0183848 0
0.9045 0.7395 0.0322807 0.0187816 0
0.905 0.7395 0.0315187 0.0168293 0
0.9055 0.7425 0.0308177 0.0166283 0
0.906 0.743 0.0284473 0.013005 0
0.9065 0.7435 0.0332247 0.0220514 0
0.907 0.744 0.0272801 0.0171856 0
0.9075 0.744 0.0408336 0.0201129 0
0.908 0.744 0.0414879 0.021144 0
0.9085 0.744 0.0357099 0.0184644 0
0.909 0.744 0.0398584 0.0204913 0
0.9095 0.744 0.033103 0.0214841 0
0.91 0.744 0.0366785 0.0154994 0
0.9105 0.744 0.042664 0.0217543 0
0.911 0.744 0.035488 0.0112568 0
0.9115 0.7445 0.0235001 0.0101716 0
0.912 0.7465 0.0356321 0.016814 0
0.9125 0.747 0.0323993 0.0175424 0
0.913 0.747 0.0339919 0.0152515 0
0.9135 0.748 0.0379185 0.0198294 0
0.914 0.748 0.0296046 0.0168406 0
0.9145 0.7485 0.0352681 0.0200939 0
0.915 0.7485 0.0313826 0.0115868 0
0.9155 0.7485 0.0395093 0.0240326 0
0.916 0.749 0.0315157 0.014726 0
0.9165 0.749 0.0320512 0.0144534 0
0.917 0.7495 0.0396137 0.0158397 0
0.9175 0.7495 0.030247 0.0133717 0
0.918 0.7495 0.0431523 0.021447 0
0.9185 0.75 0.0348602 0.0164981 0
0.919 0.75 0.0377153 0.0215547 0
0.9195 0.7505 0.0528784 0.0208029 0
0.92 0.7505 0.0297986 0.0147798 0
0.9205 0.7505 0.0330634 0.0149687 0
0.921 0.7505 0.0353064 0.0129044 0
0.9215 0.7515 0.0319757 0.0181896 0
0.922 0.752 0.0519821 0.0177984 0
0.9225 0.752 0.0364347 0.0202099 0
0.923 0.752 0.0503347 0.0168059 0
0.9235 0.7525 0.0440788 0.0179799 0
0.924 0.7525 0.0467095 0.0158507 0
0.9245 0.7525 0.0471758 0.0300361 0
0.925 0.7525 0.0361014 0.0197415 0
0.9255 0.7525 0.032174 0.0205374 0
0.926 0.753 0.0449604 0.0258662 0
0.9265 0.753 0.0423109 0.0187645 0
0.927 0.753 0.0392249 0.0200651 0
0.9275 0.754 0.0552838 0.016213 0
0.928 0.754 0.0321821 0.0133322 0
0.9285 0.7545 0.0533215 0.0163771 0
0.929 0.7545 0.0407488 0.0198501 0
0.9295 0.757 0.0274307 0.0123515 0
0.93 0.757 0.0256858 0.0132437 0
0.9305 0.7575 0.0442283 0.026344 0
0.931 0.7575 0.036839 0.0205352 0
0.9315 0.7575 0.0376884 0.0157156 0
0.932 0.7575 0.0357703 0.0161099 0
0.9325 0.758 0.0376758 0.0200457 0
0.933 0.758 0.0303938 0.0133653 0
0.9335 0.758 0.0448968 0.0147477 0
0.934 0.758 0.0398128 0.0130834 0
0.9345 0.758 0.040837 0.0172668 0
0.935 0.758 0.0375567 0.0199327 0
0.9355 0.7585 0.0450233 0.0185634 0
0.936 0.7585 0.0441555 0.0204672 0
0.9365 0.7585 0.030793 0.012668 0
0.937 0.7585 0.0405642 0.0157665 0
0.9375 0.7585 0.0321783 0.0176976 0
0.938 0.7595 0.0292451 0.0123951 0
0.9385 0.7595 0.0260518 0.0150708 0
0.939 0.7595 0.0335312 0.0148708 0
0.9395 0.7595 0.0480632 0.0191277 0
0.94 0.76 0.0392438 0.0197784 0
0.9405 0.76 0.034629 0.0114243 0
0.941 0.76 0.0390336 0.0156333 0
0.9415 0.76 0.0338354 0.0188884 0
0.942 0.76 0.0445181 0.0253444 0
0.9425 0.76 0.0417534 0.0191131 0
0.943 0.76 0.0340231 0.0116921 0
0.9435 0.7615 0.0392749 0.0181715 0
0.944 0.7615 0.0381981 0.0176411 0
0.9445 0.762 0.0257697 0.0159492 0
0.945 0.762 0.0387002 0.0183614 0
0.9455 0.762 0.028323 0.0188332 0
0.946 0.7625 0.0444629 0.0186253 0
0.9465 0.7625 0.0406314 0.0200631 0
0.947 0.764 0.0405736 0.0195722 0
0.9475 0.7645 0.0360859 0.0195747 0
0.948 0.7655 0.0448779 0.0191436 0
0.9485 0.7665 0.0434582 0.0239236 0
0.949 0.7665 0.0387868 0.020585 0
0.9495 0.7665 0.0421473 0.0220881 0
0.95 0.7665 0.0425262 0.0204887 0
0.9505 0.7665 0.0381072 0.0166082 0
0.951 0.7665 0.040747 0.0237787 0
0.9515 0.7665 0.0361532 0.0137061 0
0.952 0.767 0.0539554 0.0218199 0
0.9525 0.7675 0.0400232 0.0220086 0
0.953 0.768 0.0300966 0.0149289 0
0.9535 0.7685 0.0341654 0.0171996 0
0.954 0.7685 0.0396635 0.0187584 0
0.9545 0.7685 0.0372854 0.013397 0
0.955 0.7685 0.0349516 0.0173475 0
0.9555 0.7685 0.0430422 0.0203467 0
0.956 0.7685 0.0331214 0.0154623 0
0.9565 0.77 0.0463992 0.0196051 0
0.957 0.77 0.0327666 0.0165937 0
0.9575 0.77 0.0357941 0.0177872 0
0.958 0.7705 0.0323646 0.0189947 0
0.9585 0.771 0.0534545 0.0253695 0
0.959 0.7715 0.0453289 0.0228903 0
0.9595 0.772 0.0384335 0.0187093 0
0.96 0.772 0.0317355 0.0188139 0
0.9605 0.774 0.0450966 0.0171636 0
0.961 0.774 0.0350015 0.0168332 0
0.9615 0.775 0.0394683 0.0173152 0
0.962 0.7755 0.028249 0.0174364 0
0.9625 0.776 0.0413266 0.0230258 0
0.963 0.7765 0.034647 0.0177887 0
0.9635 0.7765 0.0350156 0.0170912 0
0.964 0.7765 0.0300412 0.0154704 0
0.9645 0.777 0.0367616 0.0129951 0
0.965 0.777 0.0397204 0.0194521 0
0.9655 0.777 0.0404919 0.0170102 0
0.966 0.777 0.0493987 0.0241601 0
0.9665 0.777 0.0394005 0.0215207 0
0.967 0.777 0.0453687 0.0165101 0
0.9675 0.777 0.0332888 0.0187191 0
0.968 0.777 0.0515797 0.0218268 0
0.9685 0.7775 0.02781 0.0173781 0
0.969 0.7775 0.0413326 0.024947 0
0.9695 0.778 0.0439282 0.0208887 0
0.97 0.778 0.0403372 0.0193636 0
0.9705 0.7785 0.0334243 0.0189067 0
0.971 0.7785 0.0405425 0.0175938 0
0.9715 0.779 0.045224 0.021557 0
0.972 0.7795 0.0371414 0.0140263 0
0.9725 0.7795 0.0330478 0.0195057 0
0.973 0.7795 0.03214 0.0175078 0
0.9735 0.7795 0.0479153 0.0260723 0
0.974 0.78 0.02896 0.0121115 0
0.9745 0.7815 0.0391924 0.0229231 0
0.975 0.7815 0.0493409 0.0210684 0
0.9755 0.782 0.0433373 0.0218264 0
0.976 0.782 0.0533829 0.0147872 0
0.9765 0.782 0.0254554 0.0141288 0
0.977 0.782 0.0345634 0.0149312 0
0.9775 0.7825 0.0386402 0.0213646 0
0.978 0.783 0.0468658 0.0291795 0
0.9785 0.783 0.0343479 0.0155045 0
0.979 0.783 0.0342479 0.0151388 0
0.9795 0.783 0.0495039 0.0207716 0
0.98 0.783 0.0367455 0.0141797 0
0.9805 0.783 0.0490681 0.0182032 0
0.981 0.7835 0.0390914 0.0233422 0
0.9815 0.7835 0.0321041 0.0127513 0
0.982 0.7835 0.045488 0.0224223 0
0.9825 0.7835 0.0329561 0.0134053 0
0.983 0.7835 0.0354906 0.0187958 0
0.9835 0.784 0.0404032 0.0156276 0
0.984 0.784 0.0412654 0.0200353 0
0.9845 0.7845 0.0454427 0.0208097 0
0.985 0.7845 0.0435852 0.0223749 0
0.9855 0.7845 0.0448997 0.0302074 0
0.986 0.7845 0.0329818 0.0147355 0
0.9865 0.7845 0.0246168 0.0119293 0
0.987 0.7855 0.0388816 0.0121437 0
0.9875 0.7855 0.0348713 0.0172521 0
0.988 0.7855 0.0335338 0.0145405 0
0.9885 0.786 0.0305382 0.0147626 0
0.989 0.787 0.0406784 0.0194757 0
0.9895 0.79 0.0445299 0.0170571 0
0.99 0.79 0.0410475 0.0257977 0
0.9905 0.79 0.0439909 0.0210924 0
0.991 0.7905 0.0508006 0.0232123 0
0.9915 0.7905 0.0568662 0.0252039 0
0.992 0.793 0.0361257 0.019663 0
0.9925 0.793 0.0406789 0.0192353 0
0.993 0.793 0.0464269 0.0315466 0
0.9935 0.793 0.0363693 0.01418 0
0.994 0.793 0.0470816 0.022733 0
0.9945 0.7935 0.0543334 0.0237769 0
0.995 0.7935 0.0414929 0.024842 0
0.9955 0.7935 0.044225 0.0180153 0
0.996 0.794 0.0384866 0.0192531 0
0.9965 0.794 0.0398611 0.0151336 0
0.997 0.794 0.0377558 0.0189015 0
0.9975 0.794 0.0480398 0.0241947 0
0.998 0.795 0.0330067 0.0155168 0
0.9985 0.795 0.0461692 0.0302314 0
0.999 0.795 0.0409448 0.0247007 0
0.9995 0.7955 0.0411698 0.0191026 0
1 0.7955 0.0361737 0.0189289 0
1.0005 0.7955 0.0548412 0.0287314 0
1.001 0.7955 0.0354274 0.0147798 0
1.0015 0.7955 0.0409738 0.0251415 0
1.002 0.796 0.0434243 0.0186044 0
1.0025 0.796 0.0455915 0.0264968 0
1.003 0.796 0.0378546 0.0221054 0
1.0035 0.7965 0.0418138 0.0218793 0
1.004 0.7965 0.0374803 0.017815 0
1.0045 0.797 0.0314762 0.0172807 0
1.005 0.797 0.0325635 0.016092 0
1.0055 0.797 0.0354577 0.019886 0
1.006 0.7975 0.0419395 0.0165299 0
1.0065 0.798 0.0286509 0.0147074 0
1.007 0.798 0.0434063 0.0171593 0
1.0075 0.798 0.0425191 0.0199948 0
1.008 0.798 0.0408352 0.0197864 0
1.0085 0.799 0.0517238 0.0177204 0
1.009 0.799 0.0516597 0.0160663 0
1.0095 0.799 0.0361946 0.0179629 0
1.01 0.799 0.0468155 0.0198137 0
1.0105 0.799 0.0278654 0.0174856 0
1.011 0.799 0.040764 0.0164958 0
1.0115 0.7995 0.0370424 0.0177978 0
1.012 0.8 0.0328728 0.0131776 0
1.0125 0.8 0.0542984 0.025349 0
1.013 0.8 0.0422328 0.0186353 0
1.0135 0.8 0.0342423 0.0158638 0
1.014 0.8 0.0344085 0.0187819 0
1.0145 0.8 0.0419873 0.0205395 0
1.015 0.8 0.0320126 0.0164953 0
1.0155 0.8 0.0336927 0.0141483 0
1.016 0.8 0.0378521 0.0173722 0
1.0165 0.8 0.0302566 0.0181246 0
1.017 0.8005 0.0539823 0.0309787 0
1.0175 0.8005 0.0417712 0.0243124 0
1.018 0.8005 0.0390371 0.014913 0
1.0185 0.801 0.0527025 0.0288655 0
1.019 0.8015 0.0303971 0.0161574 0
1.0195 0.802 0.0512466 0.0236931 0
1.02 0.802 0.0403511 0.0147961 0
1.0205 0.802 0.0363912 0.0196777 0
1.021 0.8025 0.0425287 0.0187169 0
1.0215 0.8025 0.0414218 0.0181143 0
1.022 0.8025 0.0316647 0.0139581 0
1.0225 0.8025 0.0487004 0.0190324 0
1.023 0.803 0.0277982 0.01469 0
1.0235 0.803 0.0608149 0.0315822 0
1.024 0.8035 0.0374519 0.0162739 0
1.0245 0.804 0.0463187 0.0264386 0
1.025 0.804 0.0320782 0.0156255 0
1.0255 0.804 0.0388184 0.0196007 0
1.026 0.8045 0.0426368 0.0253383 0
1.0265 0.8045 0.0423838 0.0167191 0
1.027 0.8055 0.0481371 0.020913 0
1.0275 0.806 0.0445762 0.0216706 0
1.028 0.8065 0.0477687 0.0249371 0
1.0285 0.8065 0.0382819 0.015078 0
1.029 0.807 0.0447016 0.021639 0
1.0295 0.807 0.0399627 0.019089 0
1.03 0.807 0.058168 0.0244358 0
1.0305 0.807 0.0290094 0.0139711 0
1.031 0.807 0.0429607 0.0237395 0
1.0315 0.807 0.0292146 0.0157067 0
1.032 0.807 0.0465884 0.025597 0
1.0325 0.807 0.0650581 0.0239391 0
1.033 0.8085 0.0348722 0.0176771 0
1.0335 0.8085 0.0441538 0.0204843 0
1.034 0.8085 0.0518722 0.0234583 0
1.0345 0.8085 0.0426223 0.0223024 0
1.035 0.8085 0.0606442 0.0179576 0
1.0355 0.8085 0.0262861 0.0174627 0
1.036 0.8085 0.0385796 0.0277521 0
1.0365 0.8085 0.0435763 0.0247691 0
1.037 0.8085 0.034701 0.0176392 0
1.0375 0.8085 0.0494231 0.0235108 0
1.038 0.809 0.032729 0.0106218 0
1.0385 0.809 0.0497656 0.0196124 0
1.039 0.8095 0.0243205 0.0117785 0
1.0395 0.81 0.0327722 0.02007 0
1.04 0.8105 0.0506193 0.0175104 0
1.0405 0.8105 0.0432319 0.0296846 0
1.041 0.811 0.0448635 0.0142973 0
1.0415 0.811 0.0536621 0.0285576 0
1.042 0.812 0.0405053 0.0101168 0
1.0425 0.8125 0.0377849 0.0233235 0
1.043 0.813 0.041005 0.0227239 0
1.0435 0.813 0.0547781 0.0218127 0
1.044 0.813 0.0518083 0.0169149 0
1.0445 0.813 0.0318699 0.0180787 0
1.045 0.8135 0.0378622 0.0162312 0
1.0455 0.8135 0.0365342 0.0200871 0
1.046 0.8135 0.0475334 0.0192868 0
1.0465 0.8135 0.0454866 0.0185951 0
1.047 0.8155 0.0580757 0.0240358 0
1.0475 0.8155 0.0383398 0.0153189 0
1.048 0.816 0.0422034 0.0154584 0
1.0485 0.817 0.044624 0.0172393 0
1.049 0.8175 0.0483415 0.0213567 0
1.0495 0.8175 0.0415221 0.0140144 0
1.05 0.8175 0.0415771 0.0198146 0
1.0505 0.818 0.0445654 0.0194033 0
1.051 0.8185 0.052108 0.0256876 0
1.0515 0.8185 0.0424567 0.0171633 0
1.052 0.8185 0.047499 0.0162973 0
1.0525 0.819 0.0482984 0.0200038 0
1.053 0.819 0.0404605 0.0203574 0
1.0535 0.819 0.041873 0.0177153 0
1.054 0.819 0.0473973 0.0183547 0
1.0545 0.819 0.0389233 0.0153691 0
1.055 0.819 0.0340298 0.0181294 0
1.0555 0.819 0.0302085 0.0109441 0
1.056 0.819 0.0479244 0.0219899 0
1.0565 0.8195 0.0538549 0.0202296 0
1.057 0.8195 0.0388873 0.0169091 0
1.0575 0.8205 0.0416233 0.0160738 0
1.058 0.821 0.0377735 0.0185856 0
1.0585 0.821 0.03773 0.0165819 0
1.059 0.821 0.042459 0.0193984 0
1.0595 0.821 0.0480616 0.020329 0
1.06 0.8215 0.0441095 0.0271459 0
1.0605 0.8215 0.0463822 0.0162754 0
1.061 0.823 0.0553898 0.0238343 0
1.0615 0.8235 0.0537663 0.0190535 0
1.062 0.824 0.0517515 0.0221376 0
1.0625 0.824 0.0325205 0.0156802 0
1.063 0.825 0.0574217 0.0342262 0
1.0635 0.825 0.0325102 0.0134658 0
1.064 0.825 0.0518797 0.0214009 0
1.0645 0.825 0.0381586 0.0156219 0
1.065 0.825 0.0283942 0.0149612 0
1.0655 0.825 0.0491321 0.0199145 0
1.066 0.825 0.051019 0.0309282 0
1.0665 0.825 0.0439588 0.0184679 0
1.067 0.825 0.0384332 0.0227334 0
1.0675 0.825 0.045142 0.0251128 0
1.068 0.825 0.0542635 0.0260147 0
1.0685 0.825 0.0476713 0.0146788 0
1.069 0.825 0.0437398 0.0246637 0
1.0695 0.825 0.0366767 0.0169701 0
1.07 0.825 0.0533051 0.0175929 0
1.0705 0.825 0.0510344 0.0233071 0
1.071 0.825 0.0407129 0.0221936 0
1.0715 0.826 0.0427022 0.018888 0
1.072 0.8265 0.0414209 0.0143918 0
1.0725 0.8275 0.0543866 0.0216736 0
1.073 0.8275 0.0412032 0.0153318 0
1.0735 0.8275 0.0378003 0.0260398 0
1.074 0.828 0.0399735 0.0179123 0
1.0745 0.828 0.0412395 0.0244887 0
1.075 0.828 0.0351997 0.0206147 0
1.0755 0.8285 0.0462896 0.0156503 0
1.076 0.8285 0.0474549 0.0292273 0
1.0765 0.8285 0.0423287 0.0190575 0
1.077 0.8285 0.0574286 0.0245597 0
1.0775 0.8285 0.0456103 0.02508 0
1.078 0.8285 0.03604 0.0156503 0
1.0785 0.8285 0.0480292 0.0254049 0
1.079 0.8285 0.039915 0.0275841 0
1.0795 0.8285 0.0377644 0.0177782 0
1.08 0.8285 0.0379489 0.0254658 0
1.0805 0.8285 0.0438764 0.0196911 0
1.081 0.829 0.05395 0.0271389 0
1.0815 0.8295 0.0511379 0.0282502 0
1.082 0.8305 0.0463593 0.0254474 0
1.0825 0.8305 0.0469679 0.0204077 0
1.083 0.8305 0.0405112 0.0174017 0
1.0835 0.8305 0.04012 0.0181505 0
1.084 0.8305 0.0507131 0.0281347 0
1.0845 0.8305 0.0510668 0.0264889 0
1.085 0.8305 0.02986 0.019765 0
1.0855 0.8305 0.0544439 0.0317974 0
1.086 0.8305 0.0436936 0.0271574 0
1.0865 0.8305 0.0431873 0.0231195 0
1.087 0.8305 0.0294231 0.0171677 0
1.0875 0.8305 0.0499231 0.017281 0
1.088 0.831 0.0362904 0.0224185 0
1.0885 0.831 0.0643281 0.0304951 0
1.089 0.831 0.0537476 0.0275352 0
1.0895 0.832 0.0386495 0.0154176 0
1.09 0.832 0.0378979 0.0221904 0
1.0905 0.832 0.0373529 0.022233 0
1.091 0.8325 0.0662998 0.0287514 0
1.0915 0.833 0.0437413 0.0188414 0
1.092 0.8335 0.0394774 0.021042 0
1.0925 0.8335 0.0439219 0.0250233 0
1.093 0.8335 0.0375455 0.0188761 0
1.0935 0.8335 0.0338186 0.0192947 0
1.094 0.8335 0.0487774 0.0217357 0
1.0945 0.8335 0.0451295 0.0131758 0
1.095 0.834 0.0361038 0.0256664 0
1.0955 0.834 0.0326864 0.0162943 0
1.096 0.8345 0.0485169 0.025483 0
1.0965 0.8345 0.0466045 0.0220155 0
1.097 0.8345 0.0470364 0.0176224 0
1.0975 0.8345 0.0626039 0.0200622 0
1.098 0.8345 0.0567048 0.0298904 0
1.0985 0.8345 0.0368539 0.01839 0
1.099 0.835 0.0319416 0.0147045 0
1.0995 0.8355 0.0424241 0.0225656 0
1.1 0.8355 0.03804 0.0164331 0
1.1005 0.8355 0.0647659 0.0251742 0
1.101 0.8355 0.0434584 0.0153768 0
1.1015 0.8355 0.0451721 0.029917 0
1.102 0.836 0.0595226 0.0237947 0
1.1025 0.8365 0.0660497 0.0302451 0
1.103 0.837 0.0678919 0.0269568 0
1.1035 0.8375 0.0492175 0.0191417 0
1.104 0.8375 0.0383542 0.0242799 0
1.1045 0.838 0.0568862 0.022339 0
1.105 0.838 0.0461508 0.0246861 0
1.1055 0.838 0.0509827 0.0208068 0
1.106 0.838 0.0599382 0.0330645 0
1.1065 0.838 0.0482265 0.0256878 0
1.107 0.8395 0.0543887 0.0304935 0
1.1075 0.8395 0.0354438 0.0147421 0
1.108 0.8395 0.0403753 0.0220711 0
1.1085 0.84 0.0472377 0.0191692 0
1.109 0.84 0.0607161 0.019768 0
1.1095 0.84 0.0413821 0.015586 0
1.11 0.84 0.0478489 0.0169487 0
1.1105 0.84 0.072317 0.0349154 0
1.111 0.8405 0.0473932 0.0213052 0
1.1115 0.8405 0.0524511 0.0259797 0
1.112 0.841 0.071312 0.0425383 0
1.1125 0.841 0.056803 0.0329297 0
1.113 0.842 0.058832 0.0268803 0
1.1135 0.842 0.0496341 0.0178362 0
1.114 0.842 0.0457974 0.0190053 0
1.1145 0.842 0.0534271 0.0172426 0
1.115 0.842 0.0386047 0.0182985 0
1.1155 0.842 0.0535901 0.0215327 0
1.116 0.842 0.0456747 0.0147075 0
1.1165 0.8425 0.0708018 0.0326899 0
1.117 0.844 0.0549265 0.0195988 0
1.1175 0.844 0.0434174 0.0181359 0
1.118 0.844 0.0443974 0.0218894 0
1.1185 0.844 0.0570489 0.021397 0
1.119 0.844 0.0390274 0.0178249 0
1.1195 0.844 0.0517535 0.0237417 0
1.12 0.8445 0.0656434 0.0273441 0
1.1205 0.8445 0.0322972 0.0219954 0
1.121 0.8445 0.0422676 0.0226903 0
1.1215 0.8445 0.065852 0.0262234 0
1.122 0.8445 0.0624194 0.0282103 0
1.1225 0.8445 0.0458928 0.0249621 0
1.123 0.8445 0.0602509 0.0234643 0
1.1235 0.8445 0.0812757 0.0340872 0
1.124 0.8445 0.0630338 0.0235194 0
1.1245 0.8445 0.0666776 0.0312895 0
1.125 0.8445 0.0499352 0.0220592 0
1.1255 0.8445 0.045937 0.0226188 0
1.126 0.8445 0.0413064 0.0222262 0
1.1265 0.8445 0.0447141 0.0330746 0
1.127 0.8445 0.0497034 0.0242591 0
1.1275 0.845 0.072385 0.0262527 0
1.128 0.8455 0.044825 0.0221744 0
1.1285 0.8465 0.0377993 0.019999 0
1.129 0.8465 0.0612812 0.0244776 0
1.1295 0.8465 0.0712732 0.0329037 0
1.13 0.8465 0.0498123 0.030566 0
1.1305 0.847 0.0541075 0.0250643 0
1.131 0.848 0.0491115 0.0223167 0
1.1315 0.848 0.0578266 0.0214147 0
1.132 0.848 0.0700902 0.0353816 0
1.1325 0.848 0.0647476 0.0223029 0
1.133 0.848 0.0391576 0.0275901 0
1.1335 0.848 0.077663 0.0319673 0
1.134 0.8485 0.0760049 0.0460092 0
1.1345 0.8485 0.0687294 0.0248495 0
1.135 0.8485 0.049672 0.0204747 0
1.1355 0.849 0.0778356 0.0315324 0
1.136 0.849 0.0549613 0.0265764 0
1.1365 0.849 0.0429613 0.0147516 0
1.137 0.849 0.0697432 0.0405218 0
1.1375 0.849 0.0623797 0.0202212 0
1.138 0.849 0.0544177 0.0253682 0
1.1385 0.8505 0.0372255 0.023137 0
1.139 0.8505 0.0488731 0.0231887 0
1.1395 0.8505 0.0489336 0.0272363 0
1.14 0.8505 0.0616427 0.0333333 0
1.1405 0.8505 0.050624 0.0250358 0
1.141 0.8505 0.0647955 0.0255093 0
1.1415 0.8505 0.0540501 0.0178468 0
1.142 0.8505 0.0427892 0.0242477 0
1.1425 0.8505 0.0420727 0.0157131 0
1.143 0.8505 0.0699254 0.0470115 0
1.1435 0.8505 0.04368 0.0230349 0
1.144 0.851 0.0639156 0.0189307 0
1.1445 0.851 0.0322297 0.0173539 0
1.145 0.8515 0.038945 0.0235064 0
1.1455 0.8515 0.0411041 0.0259516 0
1.146 0.8515 0.0655196 0.0224723 0
1.1465 0.852 0.0466983 0.0284577 0
1.147 0.852 0.0451324 0.02229 0
1.1475 0.852 0.0822208 0.0266992 0
1.148 0.852 0.0428245 0.0241953 0
1.1485 0.852 0.0772006 0.0257856 0
1.149 0.8525 0.0563551 0.022369 0
1.1495 0.8525 0.0528313 0.022119 0
1.15 0.8525 0.0529204 0.0251745 0
1.1505 0.8525 0.0499054 0.0344359 0
1.151 0.8535 0.0835299 0.0404477 0
1.1515 0.854 0.0464998 0.0197579 0
1.152 0.855 0.0624135 0.0374004 0
1.1525 0.855 0.0556573 0.026457 0
1.153 0.855 0.0672789 0.0238967 0
1.1535 0.8565 0.0442666 0.0328439 0
1.154 0.8565 0.0515811 0.0279665 0
1.1545 0.8565 0.0815182 0.0262108 0
1.155 0.8565 0.0528547 0.0301682 0
1.1555 0.857 0.0566678 0.0362178 0
1.156 0.857 0.0551883 0.0232845 0
1.1565 0.859 0.0729639 0.0301346 0
1.157 0.859 0.0569707 0.0218505 0
1.1575 0.859 0.0692892 0.0284401 0
1.158 0.859 0.0345501 0.0211102 0
1.1585 0.859 0.0774547 0.0304874 0
1.159 0.859 0.0640614 0.0311425 0
1.1595 0.859 0.0654618 0.0215772 0
1.16 0.8595 0.0415092 0.0227946 0
1.1605 0.8595 0.051078 0.0275604 0
1.161 0.8595 0.0592276 0.0341519 0
1.1615 0.8595 0.065936 0.0311729 0
1.162 0.8595 0.0635362 0.0332244 0
1.1625 0.8595 0.0576005 0.0273487 0
1.163 0.8595 0.065891 0.0217431 0
1.1635 0.8595 0.0484428 0.0215454 0
1.164 0.8595 0.0583663 0.0170263 0
1.1645 0.8595 0.0640327 0.0265652 0
1.165 0.8595 0.0592698 0.019127 0
1.1655 0.8595 0.0445576 0.0206132 0
1.166 0.8595 0.0685188 0.0412948 0
1.1665 0.8595 0.0502993 0.0275125 0
1.167 0.8595 0.0677185 0.0289744 0
1.1675 0.86 0.0567109 0.0301276 0
1.168 0.86 0.0617616 0.0314097 0
1.1685 0.8605 0.0428514 0.017958 0
1.169 0.8605 0.0435055 0.0163584 0
1.1695 0.8605 0.060912 0.0261465 0
1.17 0.8605 0.0641593 0.0211534 0
1.1705 0.861 0.0685275 0.0240625 0
1.171 0.861 0.0543212 0.0221454 0
1.1715 0.861 0.058063 0.0304816 0
1.172 0.8615 0.0794011 0.0308584 0
1.1725 0.862 0.0754204 0.0355012 0
1.173 0.862 0.0702277 0.0270895 0
1.1735 0.8625 0.0479356 0.0159446 0
1.174 0.8625 0.0439868 0.021915 0
1.1745 0.863 0.0516845 0.0144036 0
1.175 0.863 0.0575334 0.0300725 0
1.1755 0.863 0.051849 0.0197032 0
1.176 0.863 0.0445739 0.016753 0
1.1765 0.863 0.0612628 0.0223072 0
1.177 0.863 0.0455066 0.0225098 0
1.1775 0.863 0.0796414 0.024605 0
1.178 0.8635 0.0604239 0.0269441 0
1.1785 0.8635 0.0376248 0.0221653 0
1.179 0.8635 0.0687393 0.0229686 0
1.1795 0.864 0.0629156 0.0201953 0
1.18 0.864 0.0548645 0.0323178 0
1.1805 0.8645 0.085445 0.0346703 0
1.181 0.8645 0.0515148 0.03311 0
1.1815 0.8645 0.042714 0.0145019 0
1.182 0.865 0.0625085 0.0236476 0
1.1825 0.865 0.0620703 0.0220868 0
1.183 0.865 0.0792597 0.0293751 0
1.1835 0.865 0.055238 0.0280332 0
1.184 0.865 0.0878136 0.0244545 0
1.1845 0.8655 0.0346554 0.0182499 0
1.185 0.866 0.0504891 0.0214794 0
1.1855 0.8665 0.0495444 0.0182259 0
1.186 0.8665 0.0691122 0.0244284 0
1.1865 0.8665 0.0510142 0.0241659 0
1.187 0.867 0.0490504 0.0314674 0
1.1875 0.8675 0.0499262 0.0299312 0
1.188 0.8675 0.0547347 0.0310748 0
1.1885 0.8675 0.0700562 0.0361724 0
1.189 0.868 0.0698397 0.0327849 0
1.1895 0.868 0.0608146 0.030722 0
1.19 0.868 0.0522367 0.0149615 0
1.1905 0.868 0.098057 0.0398107 0
1.191 0.8685 0.0525504 0.0245624 0
1.1915 0.869 0.0795739 0.0448334 0
1.192 0.869 0.0711634 0.041858 0
1.1925 0.87 0.0673124 0.0288534 0
1.193 0.87 0.0521247 0.0225323 0
1.1935 0.87 0.05288 0.0324405 0
1.194 0.87 0.0419838 0.0162396 0
