# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
38.433 1 0.940239 1.05367e-07 0
38.4335 1 0.94024 3.51206e-07 0
38.434 1 0.940244 7.45877e-07 0
38.4345 1 0.940247 6.24783e-07 0
38.435 1 0.940251 6.88605e-07 0
38.4355 1 0.940254 8.07692e-07 0
38.436 1 0.940264 2.05523e-06 0
38.4365 1 0.940265 5.86659e-08 0
38.437 1 0.940266 1.24226e-07 0
38.4375 1 0.940275 2.00134e-06 0
38.438 1 0.940276 1.01612e-07 0
38.4385 1 0.940289 3.33922e-06 0
38.439 1 0.940293 5.43126e-07 0
38.4395 1 0.940296 6.30444e-07 0
38.44 1 0.940297 8.87839e-08 0
38.4405 1 0.940298 1.29048e-07 0
38.441 1 0.94031 2.56367e-06 0
38.4415 1 0.940316 1.26598e-06 0
38.442 1 0.940317 1.82501e-08 0
38.4425 1 0.94032 6.33694e-07 0
38.443 1 0.940321 7.45058e-08 0
38.4435 1 0.940321 3.332e-08 0
38.444 1 0.940323 4.99467e-07 0
38.4445 1 0.940323 7.52472e-08 0
38.445 1 0.940326 4.91174e-07 0
38.4455 1 0.940326 1.27316e-07 0
38.446 1 0.940326 0 0
38.4465 1 0.94033 7.32737e-07 0
38.447 1 0.940335 1.08421e-06 0
38.4475 1 0.940339 6.64649e-07 0
38.448 1 0.940344 1.12477e-06 0
38.4485 1 0.940345 1.00514e-07 0
38.449 1 0.940349 5.88454e-07 0
38.4495 1 0.940351 2.42115e-07 0
38.45 1 0.940357 1.10052e-06 0
38.4505 1 0.940361 6.55397e-07 0
38.451 1 0.940361 2.35608e-08 0
38.4515 1 0.940364 5.87227e-07 0
38.452 1 0.940366 1.44472e-07 0
38.4525 1 0.940371 1.10485e-06 0
38.453 1 0.940378 1.50716e-06 0
38.4535 1 0.940379 7.06824e-08 0
38.454 1 0.940381 4.167e-07 0
38.4545 1 0.94039 1.67689e-06 0
38.455 1 0.940391 8.87839e-08 0
38.4555 1 0.940392 1.12994e-07 0
38.456 1 0.940392 8.29662e-08 0
38.4565 1 0.940395 4.56131e-07 0
38.457 1 0.940405 2.20467e-06 0
38.4575 1 0.940409 5.03011e-07 0
38.458 1 0.940409 1.06416e-07 0
38.4585 1 0.940409 5.5755e-08 0
38.459 1 0.94041 2.15166e-07 0
38.4595 1 0.94041 6.58017e-08 0
38.46 1 0.940413 4.64692e-07 0
38.4605 1 0.940416 6.17455e-07 0
38.461 1 0.940418 2.31808e-07 0
38.4615 1 0.940418 1.05367e-08 0
38.462 1 0.940418 -nan 0
38.4625 1 0.940426 1.91244e-06 0
38.463 1 0.940427 1.05367e-08 0
38.4635 1 0.940428 1.77568e-07 0
38.464 1 0.940434 1.19873e-06 0
38.4645 1 0.940434 2.58096e-08 0
38.465 1 0.940438 6.69309e-07 0
38.4655 1 0.940449 2.35113e-06 0
38.466 1 0.94045 2.35608e-08 0
38.4665 1 0.940454 7.48552e-07 0
38.467 1 0.940455 1.07454e-07 0
38.4675 1 0.940456 2.03498e-07 0
38.468 1 0.940456 1.05367e-08 0
38.4685 1 0.940457 1.18274e-07 0
38.469 1 0.940457 1.05367e-08 0
38.4695 1 0.940457 7.45058e-08 0
38.47 1 0.940466 1.85422e-06 0
38.4705 1 0.940468 2.63418e-07 0
38.471 1 0.940469 -nan 0
38.4715 1 0.940469 1.80359e-07 0
38.472 1 0.94047 8.0934e-08 0
38.4725 1 0.94047 1.05367e-08 0
38.473 1 0.940471 1.86115e-07 0
38.4735 1 0.940471 -nan 0
38.474 1 0.940473 1.94287e-07 0
38.4745 1 0.940474 3.01173e-07 0
38.475 1 0.940474 1.82501e-08 0
38.4755 1 0.940482 1.9875e-06 0
38.476 1 0.940484 3.49463e-08 0
38.4765 1 0.940484 1.35756e-07 0
38.477 1 0.940484 2.10734e-08 0
38.4775 1 0.940484 4.08085e-08 0
38.478 1 0.940488 1.01743e-06 0
38.4785 1 0.94049 3.12214e-07 0
38.479 1 0.940494 9.93585e-07 0
38.4795 1 0.940496 1.94858e-07 0
38.48 1 0.940496 2.35608e-08 0
38.4805 1 0.940496 5.67419e-08 0
38.481 1 0.940499 6.02807e-07 0
38.4815 1 0.9405 1.49012e-08 0
38.482 1 0.9405 4.59285e-08 0
38.4825 1 0.9405 6.49527e-08 0
38.483 1 0.940503 7.8341e-07 0
38.4835 1 0.940505 3.36186e-07 0
38.484 1 0.940505 6.05288e-08 0
38.4845 1 0.940508 6.86344e-07 0
38.485 1 0.940509 9.82799e-08 0
38.4855 1 0.940509 1.05367e-08 0
38.486 1 0.940509 3.332e-08 0
38.4865 1 0.940509 1.49012e-08 0
38.487 1 0.940512 6.1249e-07 0
38.4875 1 0.940514 4.98131e-07 0
38.488 1 0.940515 5.77119e-08 0
38.4885 1 0.940519 8.66256e-07 0
38.489 1 0.940522 4.80086e-07 0
38.4895 1 0.940523 1.26879e-07 0
38.49 1 0.940523 1.05367e-08 0
38.4905 1 0.940523 3.332e-08 0
38.491 1 0.940528 8.29126e-07 0
38.4915 1 0.940528 2.98023e-08 0
38.492 1 0.940529 1.79124e-07 0
38.4925 1 0.94053 9.48304e-08 0
38.493 1 0.94053 2.35608e-08 0
38.4935 1 0.940533 6.11311e-07 0
38.494 1 0.940536 6.21666e-07 0
38.4945 1 0.940539 3.20115e-07 0
38.495 1 0.940539 6.2336e-08 0
38.4955 1 0.94054 9.12506e-08 0
38.496 1 0.940539 3.65002e-08 0
38.4965 1 0.94054 8.29662e-08 0
38.497 1 0.940543 4.64692e-07 0
38.4975 1 0.940544 1.98806e-07 0
38.498 1 0.940545 2.52881e-07 0
38.4985 1 0.940545 5.16191e-08 0
38.499 1 0.940546 6.05288e-08 0
38.4995 1 0.940548 4.23833e-07 0
38.5 1 0.940548 1.49012e-08 0
38.5005 1 0.940548 2.98023e-08 0
38.501 1 0.940548 1.49012e-08 0
38.5015 1 0.940552 9.19173e-07 0
38.502 1 0.940552 2.10734e-08 0
38.5025 1 0.940552 0 0
38.503 1 0.940556 8.89338e-07 0
38.5035 1 0.940556 1.66933e-07 0
38.504 1 0.940557 9.24593e-08 0
38.5045 1 0.940562 1.07846e-06 0
38.505 1 0.940563 6.74679e-08 0
38.5055 1 0.940563 1.21971e-07 0
38.506 1 0.940565 4.48646e-07 0
38.5065 1 0.940566 1.52327e-07 0
38.507 1 0.940566 1.49012e-08 0
38.5075 1 0.940571 8.57432e-07 0
38.508 1 0.940579 1.56192e-06 0
38.5085 1 0.940581 2.73955e-07 0
38.509 1 0.940582 8.56007e-08 0
38.5095 1 0.940582 1.02699e-07 0
38.51 1 0.940582 3.49463e-08 0
38.5105 1 0.940584 3.8441e-07 0
38.511 1 0.940584 5.05323e-08 0
38.5115 1 0.940587 4.26704e-07 0
38.512 1 0.940587 1.05367e-08 0
38.5125 1 0.94059 5.67419e-07 0
38.513 1 0.940591 3.332e-08 0
38.5135 1 0.940591 4.21468e-08 0
38.514 1 0.940591 7.52472e-08 0
38.5145 1 0.940593 4.83312e-07 0
38.515 1 0.940594 3.94248e-08 0
38.5155 1 0.940594 3.94248e-08 0
38.516 1 0.940596 6.15744e-07 0
38.5165 1 0.940604 1.63169e-06 0
38.517 1 0.940606 2.38419e-07 0
38.5175 1 0.940611 9.75543e-07 0
38.518 1 0.940613 3.30524e-07 0
38.5185 1 0.940614 1.49384e-07 0
38.519 1 0.940615 2.94463e-07 0
38.5195 1 0.940615 5.96046e-08 0
38.52 1 0.940615 2.58096e-08 0
38.5205 1 0.940615 3.79907e-08 0
38.521 1 0.940615 1.49012e-08 0
38.5215 1 0.940615 3.332e-08 0
38.522 1 0.940615 4.21468e-08 0
38.5225 1 0.940615 1.49012e-08 0
38.523 1 0.940617 3.95092e-07 0
38.5235 1 0.940617 1.82501e-08 0
38.524 1 0.940622 9.77078e-07 0
38.5245 1 0.940625 5.55156e-07 0
38.525 1 0.940628 3.63784e-07 0
38.5255 1 0.940637 1.8957e-06 0
38.526 1 0.940641 6.45239e-07 0
38.5265 1 0.940642 2.36549e-07 0
38.527 1 0.940646 6.24872e-07 0
38.5275 1 0.940647 1.88486e-07 0
38.528 1 0.940648 2.80166e-07 0
38.5285 1 0.940649 3.65002e-08 0
38.529 1 0.940649 1.49012e-08 0
38.5295 1 0.940653 8.38447e-07 0
38.53 1 0.940656 3.17678e-07 0
38.5305 1 0.940656 4.47035e-08 0
38.531 1 0.940657 1.16382e-07 0
38.5315 1 0.940657 1.49012e-08 0
38.532 1 0.940657 3.65002e-08 0
38.5325 1 0.940659 3.36516e-07 0
38.533 1 0.940664 1.20437e-06 0
38.5335 1 0.940665 7.14635e-08 0
38.534 1 0.940683 4.25318e-06 0
38.5345 1 0.940686 9.94031e-08 0
38.535 1 0.940689 4.57347e-07 0
38.5355 1 0.940707 4.75212e-06 0
38.536 1 0.940709 -nan 0
38.5365 1 0.940712 5.96512e-07 0
38.537 1 0.940714 1.32863e-07 0
38.5375 1 0.940717 5.36545e-07 0
38.538 1 0.940717 1.49012e-08 0
38.5385 1 0.940721 6.38754e-07 0
38.539 1 0.940721 6.58017e-08 0
38.5395 1 0.940724 4.92302e-07 0
38.54 1 0.940731 1.82431e-06 0
38.5405 1 0.940732 2.58096e-08 0
38.541 1 0.940739 1.34705e-06 0
38.5415 1 0.940743 6.59871e-07 0
38.542 1 0.940747 7.33646e-07 0
38.5425 1 0.940747 0 0
38.543 1 0.940748 2.12831e-07 0
38.5435 1 0.940751 4.42667e-07 0
38.544 1 0.940752 2.58096e-08 0
38.5445 1 0.940751 1.30332e-07 0
38.545 1 0.940753 3.00989e-07 0
38.5455 1 0.940753 1.05367e-08 0
38.546 1 0.940753 1.05367e-08 0
38.5465 1 0.940756 6.23805e-07 0
38.547 1 0.940761 7.89058e-07 0
38.5475 1 0.940761 5.5755e-08 0
38.548 1 0.940761 1.65597e-07 0
38.5485 1 0.940761 7.67084e-08 0
38.549 1 0.940761 9.24593e-08 0
38.5495 1 0.940761 3.65002e-08 0
38.55 1 0.940761 1.05367e-08 0
38.5505 1 0.940761 1.82501e-08 0
38.551 1 0.940762 2.01854e-07 0
38.5515 1 0.940765 5.82862e-07 0
38.552 1 0.940765 -nan 0
38.5525 1 0.940774 2.07506e-06 0
38.553 1 0.940776 1.82805e-07 0
38.5535 1 0.940777 3.44504e-07 0
38.554 1 0.940779 2.8721e-07 0
38.5545 1 0.940788 1.79771e-06 0
38.555 1 0.940789 1.49012e-08 0
38.5555 1 0.940789 1.49012e-08 0
38.556 1 0.940792 4.6013e-07 0
38.5565 1 0.940797 1.21392e-06 0
38.557 1 0.940799 2.21772e-07 0
38.5575 1 0.940799 1.05367e-08 0
38.558 1 0.940799 8.29662e-08 0
38.5585 1 0.940803 8.10642e-07 0
38.559 1 0.940803 1.10007e-07 0
38.5595 1 0.940809 1.20423e-06 0
38.56 1 0.940809 5.26836e-08 0
38.5605 1 0.940809 5.96046e-08 0
38.561 1 0.940809 -nan 0
38.5615 1 0.94081 1.43315e-07 0
38.562 1 0.940819 2.04814e-06 0
38.5625 1 0.940821 1.42927e-07 0
38.563 1 0.940821 7.81423e-08 0
38.5635 1 0.940821 2.58096e-08 0
38.564 1 0.940821 3.16101e-08 0
38.5645 1 0.940823 1.97405e-07 0
38.565 1 0.940828 9.02043e-07 0
38.5655 1 0.94083 3.04655e-07 0
38.566 1 0.94083 1.09501e-07 0
38.5665 1 0.940832 1.98527e-07 0
38.567 1 0.940836 8.81061e-07 0
38.5675 1 0.940841 8.49954e-07 0
38.568 1 0.940842 1.05367e-08 0
38.5685 1 0.940847 1.0605e-06 0
38.569 1 0.940852 6.63729e-07 0
38.5695 1 0.940853 2.99139e-07 0
38.57 1 0.940854 1.46001e-07 0
38.5705 1 0.940856 3.63784e-07 0
38.571 1 0.940857 2.52222e-07 0
38.5715 1 0.940861 5.19835e-07 0
38.572 1 0.940861 -nan 0
38.5725 1 0.940866 8.66512e-07 0
38.573 1 0.940866 -nan 0
38.5735 1 0.940866 -nan 0
38.574 1 0.940868 3.21499e-07 0
38.5745 1 0.940868 6.2336e-08 0
38.575 1 0.940871 5.42922e-07 0
38.5755 1 0.940873 2.19255e-07 0
38.576 1 0.940878 9.1208e-07 0
38.5765 1 0.940887 2.02656e-06 0
38.577 1 0.940888 1.05367e-08 0
38.5775 1 0.940889 1.81586e-07 0
38.578 1 0.940893 5.82576e-07 0
38.5785 1 0.940896 5.76542e-07 0
38.579 1 0.940897 7.3757e-08 0
38.5795 1 0.940897 1.82501e-08 0
38.58 1 0.940897 6.98926e-08 0
38.5805 1 0.940907 2.39774e-06 0
38.581 1 0.940908 -nan 0
38.5815 1 0.94091 2.77578e-07 0
38.582 1 0.94091 0 0
38.5825 1 0.94091 8.87839e-08 0
38.583 1 0.940911 1.08993e-07 0
38.5835 1 0.940911 9.82799e-08 0
38.584 1 0.940911 0 0
38.5845 1 0.940918 1.42814e-06 0
38.585 1 0.940919 8.1617e-08 0
38.5855 1 0.94092 1.60836e-07 0
38.586 1 0.940922 5.80381e-07 0
38.5865 1 0.940925 6.72288e-07 0
38.587 1 0.940937 2.17478e-06 0
38.5875 1 0.940938 1.05367e-08 0
38.588 1 0.940938 1.28185e-07 0
38.5885 1 0.940943 1.00597e-06 0
38.589 1 0.940946 2.99139e-07 0
38.5895 1 0.940947 1.92853e-07 0
38.59 1 0.940954 1.54085e-06 0
38.5905 1 0.940955 4.3444e-08 0
38.591 1 0.940955 2.35608e-08 0
38.5915 1 0.940955 2.98023e-08 0
38.592 1 0.940955 2.10734e-08 0
38.5925 1 0.940955 9.42432e-08 0
38.593 1 0.940955 0 0
38.5935 1 0.940955 4.71216e-08 0
38.594 1 0.940956 2.277e-07 0
38.5945 1 0.940961 1.02548e-06 0
38.595 1 0.940963 3.6652e-07 0
38.5955 1 0.940973 1.90164e-06 0
38.596 1 0.940974 1.65597e-07 0
38.5965 1 0.940975 2.53758e-07 0
38.597 1 0.940976 -nan 0
38.5975 1 0.940986 2.21452e-06 0
38.598 1 0.940987 0 0
38.5985 1 0.940992 9.4408e-07 0
38.599 1 0.940993 7.81423e-08 0
38.5995 1 0.940993 4.82853e-08 0
38.6 1 0.940993 5.16191e-08 0
38.6005 1 0.940995 3.25446e-07 0
38.601 1 0.941002 1.24583e-06 0
38.6015 1 0.941002 5.67419e-08 0
38.602 1 0.941005 4.14429e-07 0
38.6025 1 0.941006 1.12007e-07 0
38.603 1 0.941006 6.32203e-08 0
38.6035 1 0.941014 1.56597e-06 0
38.604 1 0.941017 6.2425e-07 0
38.6045 1 0.941025 1.84233e-06 0
38.605 1 0.941027 1.06936e-07 0
38.6055 1 0.941026 5.67419e-08 0
38.606 1 0.941033 1.26243e-06 0
38.6065 1 0.941034 8.62467e-08 0
38.607 1 0.941037 5.63295e-07 0
38.6075 1 0.941037 3.16101e-08 0
38.608 1 0.941038 1.38188e-07 0
38.6085 1 0.941038 5.5755e-08 0
38.609 1 0.941038 5.86659e-08 0
38.6095 1 0.941039 6.40923e-08 0
38.61 1 0.941039 5.96046e-08 0
38.6105 1 0.94104 1.92277e-07 0
38.611 1 0.941052 2.74499e-06 0
38.6115 1 0.941055 4.17897e-07 0
38.612 1 0.941055 1.49012e-08 0
38.6125 1 0.941055 -nan 0
38.613 1 0.941059 7.59448e-07 0
38.6135 1 0.941059 1.49012e-08 0
38.614 1 0.941061 2.79372e-07 0
38.6145 1 0.941062 1.05367e-07 0
38.615 1 0.941062 1.12994e-07 0
38.6155 1 0.941065 4.05766e-07 0
38.616 1 0.941072 1.44438e-06 0
38.6165 1 0.941074 1.55215e-07 0
38.617 1 0.941074 6.32203e-08 0
38.6175 1 0.941077 4.48894e-07 0
38.618 1 0.941078 2.38186e-07 0
38.6185 1 0.941079 1.08482e-07 0
38.619 1 0.941083 9.89442e-07 0
38.6195 1 0.941085 2.31328e-07 0
38.62 1 0.941085 0 0
38.6205 1 0.941085 1.49012e-08 0
38.621 1 0.941086 3.35359e-07 0
38.6215 1 0.941086 0 0
38.622 1 0.941089 5.59836e-07 0
38.6225 1 0.94109 2.78775e-08 0
38.623 1 0.941091 4.08221e-07 0
38.6235 1 0.941092 8.6888e-08 0
38.624 1 0.941092 -nan 0
38.6245 1 0.941098 9.53674e-07 0
38.625 1 0.941098 1.82501e-08 0
38.6255 1 0.941098 1.36977e-07 0
38.626 1 0.941098 2.58096e-08 0
38.6265 1 0.941099 9.00257e-08 0
38.627 1 0.941101 4.10256e-07 0
38.6275 1 0.941101 0 0
38.628 1 0.941106 8.16782e-07 0
38.6285 1 0.94111 6.81474e-07 0
38.629 1 0.94111 1.05367e-08 0
38.6295 1 0.941111 1.29905e-07 0
38.63 1 0.941111 1.05367e-08 0
38.6305 1 0.941114 5.23771e-07 0
38.631 1 0.941121 1.39176e-06 0
38.6315 1 0.941122 1.82501e-08 0
38.632 1 0.941123 3.03925e-07 0
38.6325 1 0.941124 7.14635e-08 0
38.633 1 0.941126 4.27354e-07 0
38.6335 1 0.941129 4.81125e-07 0
38.634 1 0.94113 8.02452e-08 0
38.6345 1 0.941136 1.37216e-06 0
38.635 1 0.94114 7.19897e-07 0
38.6355 1 0.941149 2.12481e-06 0
38.636 1 0.94115 5.5755e-08 0
38.6365 1 0.941154 8.42344e-07 0
38.637 1 0.941155 7.81423e-08 0
38.6375 1 0.941155 1.49012e-08 0
38.638 1 0.941163 1.57576e-06 0
38.6385 1 0.941168 9.49766e-07 0
38.639 1 0.941169 1.05367e-08 0
38.6395 1 0.941174 9.19777e-07 0
38.64 1 0.941175 2.15166e-07 0
38.6405 1 0.941176 3.65002e-08 0
38.641 1 0.941176 7.81423e-08 0
38.6415 1 0.941177 1.99085e-07 0
38.642 1 0.941178 1.93141e-07 0
38.6425 1 0.941178 1.05367e-08 0
38.643 1 0.941179 6.74679e-08 0
38.6435 1 0.94118 3.25105e-07 0
38.644 1 0.941181 4.59285e-08 0
38.6445 1 0.941181 7.14635e-08 0
38.645 1 0.941182 1.52691e-07 0
38.6455 1 0.941182 1.23329e-07 0
38.646 1 0.941187 9.47367e-07 0
38.6465 1 0.94119 4.29557e-07 0
38.647 1 0.94119 4.71216e-08 0
38.6475 1 0.941191 5.86659e-08 0
38.648 1 0.941191 5.77119e-08 0
38.6485 1 0.941192 2.32525e-07 0
38.649 1 0.941194 3.98728e-07 0
38.6495 1 0.941194 1.49012e-08 0
38.65 1 0.941194 6.14391e-08 0
38.6505 1 0.941195 1.05367e-08 0
38.651 1 0.941196 3.72678e-07 0
38.6515 1 0.941197 6.58017e-08 0
38.652 1 0.9412 6.34744e-07 0
38.6525 1 0.941202 2.42573e-07 0
38.653 1 0.941203 1.85817e-07 0
38.6535 1 0.941203 1.05367e-08 0
38.654 1 0.941203 0 0
38.6545 1 0.941204 2.81352e-07 0
38.655 1 0.941205 3.46111e-07 0
38.6555 1 0.941206 4.21468e-08 0
38.656 1 0.941206 0 0
38.6565 1 0.941213 1.55772e-06 0
38.657 1 0.941215 1.05367e-07 0
38.6575 1 0.941215 1.09501e-07 0
38.658 1 0.941215 1.49012e-08 0
38.6585 1 0.941216 5.96046e-08 0
38.659 1 0.941215 1.33696e-07 0
38.6595 1 0.941219 7.39149e-07 0
38.66 1 0.941222 4.81241e-07 0
38.6605 1 0.941228 1.14463e-06 0
38.661 1 0.941231 2.32764e-07 0
38.6615 1 0.94124 2.14204e-06 0
38.662 1 0.941245 7.13235e-07 0
38.6625 1 0.941245 1.05893e-07 0
38.663 1 0.941264 4.52493e-06 0
38.6635 1 0.941268 2.21522e-07 0
38.664 1 0.941269 1.69572e-07 0
38.6645 1 0.941273 6.68895e-07 0
38.665 1 0.941273 1.05367e-08 0
38.6655 1 0.941277 8.59824e-07 0
38.666 1 0.941279 2.72532e-07 0
38.6665 1 0.94128 6.98926e-08 0
38.667 1 0.941281 1.83714e-07 0
38.6675 1 0.941281 9.71437e-08 0
38.668 1 0.941281 1.35756e-07 0
38.6685 1 0.941282 1.74095e-07 0
38.669 1 0.941282 2.10734e-08 0
38.6695 1 0.941286 7.36591e-07 0
38.67 1 0.941287 1.61868e-07 0
38.6705 1 0.941289 2.76977e-07 0
38.671 1 0.941292 6.22112e-07 0
38.6715 1 0.941292 9.65706e-08 0
38.672 1 0.941294 6.18353e-07 0
38.6725 1 0.941302 1.76546e-06 0
38.673 1 0.941303 2.58096e-08 0
38.6735 1 0.941304 1.03238e-07 0
38.674 1 0.941306 6.79352e-07 0
38.6745 1 0.941307 7.52472e-08 0
38.675 1 0.941307 0 0
38.6755 1 0.941312 8.37188e-07 0
38.676 1 0.941317 8.20579e-07 0
38.6765 1 0.941323 1.667e-06 0
38.677 1 0.941324 4.59285e-08 0
38.6775 1 0.941324 -nan 0
38.678 1 0.941328 1.05861e-06 0
38.6785 1 0.941333 7.42969e-07 0
38.679 1 0.941334 1.11011e-07 0
38.6795 1 0.941338 7.0988e-07 0
38.68 1 0.941338 0 0
38.6805 1 0.94134 3.9128e-07 0
38.681 1 0.941344 9.37057e-07 0
38.6815 1 0.941345 4.47035e-08 0
38.682 1 0.941345 8.22944e-08 0
38.6825 1 0.941345 2.58096e-08 0
38.683 1 0.941345 1.21515e-07 0
38.6835 1 0.941345 2.58096e-08 0
38.684 1 0.941346 1.67928e-07 0
38.6845 1 0.941346 1.42538e-07 0
38.685 1 0.941346 4.21468e-08 0
38.6855 1 0.941352 1.15385e-06 0
38.686 1 0.941352 1.49012e-08 0
38.6865 1 0.941357 9.25613e-07 0
38.687 1 0.941358 2.30125e-07 0
38.6875 1 0.941359 1.05893e-07 0
38.688 1 0.941359 -nan 0
38.6885 1 0.941359 8.62467e-08 0
38.689 1 0.94136 2.22272e-07 0
38.6895 1 0.941361 9.5994e-08 0
38.69 1 0.941365 7.44313e-07 0
38.6905 1 0.941365 1.3411e-07 0
38.691 1 0.941365 3.16101e-08 0
38.6915 1 0.941365 1.05367e-08 0
38.692 1 0.941366 1.31181e-07 0
38.6925 1 0.941367 1.07454e-07 0
38.693 1 0.941366 4.21468e-08 0
38.6935 1 0.941366 0 0
38.694 1 0.941368 2.75369e-07 0
38.6945 1 0.94137 5.67419e-07 0
38.695 1 0.941372 1.87305e-07 0
38.6955 1 0.941373 1.90245e-07 0
38.696 1 0.941373 0 0
38.6965 1 0.941376 4.89702e-07 0
38.697 1 0.941381 1.00032e-06 0
38.6975 1 0.941382 4.08085e-08 0
38.698 1 0.941382 1.31603e-07 0
38.6985 1 0.941383 1.1151e-07 0
38.699 1 0.941383 2.35608e-08 0
38.6995 1 0.941383 8.62467e-08 0
38.7 1 0.941384 1.48265e-07 0
38.7005 1 0.941386 2.42802e-07 0
38.701 1 0.941389 6.07119e-07 0
38.7015 1 0.941391 3.62714e-07 0
38.702 1 0.941392 3.02827e-07 0
38.7025 1 0.941393 2.10734e-08 0
38.703 1 0.941394 1.72815e-07 0
38.7035 1 0.941395 4.20809e-07 0
38.704 1 0.941397 4.24487e-07 0
38.7045 1 0.941402 9.53616e-07 0
38.705 1 0.941406 5.57451e-07 0
38.7055 1 0.941412 1.28146e-06 0
38.706 1 0.941413 9.77134e-08 0
38.7065 1 0.941413 2.98023e-08 0
38.707 1 0.941413 1.82501e-08 0
38.7075 1 0.941413 6.82857e-08 0
38.708 1 0.941413 8.42937e-08 0
38.7085 1 0.94143 4.28311e-06 0
38.709 1 0.941433 1.90828e-07 0
38.7095 1 0.941433 1.06936e-07 0
38.71 1 0.941436 6.31764e-07 0
38.7105 1 0.941437 6.82857e-08 0
38.711 1 0.941439 3.73422e-07 0
38.7115 1 0.941441 2.72125e-07 0
38.712 1 0.941441 1.49012e-08 0
38.7125 1 0.941443 2.55936e-07 0
38.713 1 0.941443 1.01065e-07 0
38.7135 1 0.941443 2.10734e-08 0
38.714 1 0.941443 5.26836e-08 0
38.7145 1 0.941445 3.17853e-07 0
38.715 1 0.941448 3.09536e-07 0
38.7155 1 0.941448 3.49463e-08 0
38.716 1 0.941449 1.43315e-07 0
38.7165 1 0.941455 1.38051e-06 0
38.717 1 0.941458 3.10252e-07 0
38.7175 1 0.941458 1.08993e-07 0
38.718 1 0.94146 2.8952e-07 0
38.7185 1 0.94146 1.82501e-08 0
38.719 1 0.94146 1.49012e-08 0
38.7195 1 0.94146 1.82501e-08 0
38.72 1 0.941469 2.0906e-06 0
38.7205 1 0.941476 1.07459e-06 0
38.721 1 0.941481 1.20137e-06 0
38.7215 1 0.941482 1.23329e-07 0
38.722 1 0.941482 6.58017e-08 0
38.7225 1 0.941482 -nan 0
38.723 1 0.941483 6.2336e-08 0
38.7235 1 0.941487 7.7019e-07 0
38.724 1 0.941492 1.14787e-06 0
38.7245 1 0.941498 8.81753e-07 0
38.725 1 0.941498 2.10734e-08 0
38.7255 1 0.941499 2.46658e-07 0
38.726 1 0.941502 5.09371e-07 0
38.7265 1 0.941507 1.14865e-06 0
38.727 1 0.941514 1.16706e-06 0
38.7275 1 0.941515 8.75245e-08 0
38.728 1 0.941519 8.324e-07 0
38.7285 1 0.94152 3.79907e-08 0
38.729 1 0.941527 1.43559e-06 0
38.7295 1 0.941528 1.17804e-07 0
38.73 1 0.941528 0 0
38.7305 1 0.941529 8.0934e-08 0
38.731 1 0.94153 2.53976e-07 0
38.7315 1 0.941534 1.00812e-06 0
38.732 1 0.941535 1.05367e-08 0
38.7325 1 0.941536 1.26441e-07 0
38.733 1 0.94154 1.02363e-06 0
38.7335 1 0.941541 1.57347e-07 0
38.734 1 0.941541 3.16101e-08 0
38.7345 1 0.941542 1.62894e-07 0
38.735 1 0.941547 8.10026e-07 0
38.7355 1 0.941557 1.94373e-06 0
38.736 1 0.941558 5.86659e-08 0
38.7365 1 0.941558 1.49012e-08 0
38.737 1 0.94156 2.27212e-07 0
38.7375 1 0.941559 6.58017e-08 0
38.738 1 0.941565 1.09288e-06 0
38.7385 1 0.941565 4.71216e-08 0
38.739 1 0.941565 0 0
38.7395 1 0.941567 3.46272e-07 0
38.74 1 0.941569 6.51148e-07 0
38.7405 1 0.94157 6.90938e-08 0
38.741 1 0.941573 4.96345e-07 0
38.7415 1 0.941574 2.02404e-07 0
38.742 1 0.941575 1.44472e-07 0
38.7425 1 0.941575 1.49012e-08 0
38.743 1 0.941575 1.05367e-08 0
38.7435 1 0.941575 2.58096e-08 0
38.744 1 0.941577 2.41426e-07 0
38.7445 1 0.941581 8.42739e-07 0
38.745 1 0.941584 6.06113e-07 0
38.7455 1 0.941584 1.02699e-07 0
38.746 1 0.941584 3.16101e-08 0
38.7465 1 0.941589 1.04084e-06 0
38.747 1 0.941598 2.06468e-06 0
38.7475 1 0.941601 5.15223e-07 0
38.748 1 0.941603 2.75168e-07 0
38.7485 1 0.941607 6.70387e-07 0
38.749 1 0.941614 1.51908e-06 0
38.7495 1 0.941616 1.68258e-07 0
38.75 1 0.941616 9.82799e-08 0
38.7505 1 0.941622 9.6783e-07 0
38.751 1 0.94163 1.60836e-06 0
38.7515 1 0.941635 8.16102e-07 0
38.752 1 0.941637 3.29851e-07 0
38.7525 1 0.941638 2.22022e-07 0
38.753 1 0.941639 8.1617e-08 0
38.7535 1 0.941642 6.62892e-07 0
38.754 1 0.941643 9.71437e-08 0
38.7545 1 0.941652 1.90938e-06 0
38.755 1 0.941654 4.71216e-08 0
38.7555 1 0.941655 2.20517e-07 0
38.756 1 0.94166 9.18992e-07 0
38.7565 1 0.941668 1.73584e-06 0
38.757 1 0.94167 1.67597e-07 0
38.7575 1 0.94167 1.05367e-08 0
