42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.48874	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.444227	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.365231	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1260	1269	-0.411796	0.424148	-0.411796	0.424148
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1798	1430	0.103481	0.340258	0.107758	0.340258
58	1447	1643	-0.16969	0.247608	-0.16969	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1430	693	0.338023	-0.491641	0.340258	-0.492001
62	1368	1819	0.316227	-0.398056	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	93	0.441913	-0.264005	0.441913	-0.264005
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.440849	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	76	0.218028	0.414835	0.218028	0.414835
73	208	1366	0.321414	-0.190316	0.321414	-0.190316
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	163	0.497572	-0.361819	0.497572	-0.361819
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.470972	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1477	0.377659	-0.0531653	0.377659	-0.0531653
82	1880	1351	0.167953	0.0181299	0.167953	0.0181299
83	1611	1544	-0.363894	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1150	1626	-0.334712	0.496527	-0.334712	0.496527
86	934	1135	-0.233198	0.267907	-0.233198	0.267907
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	518	0.494858	-0.150208	0.495568	-0.150208
89	69	1135	-0.276369	0.26596	-0.276369	0.267907
90	1023	1260	0.442189	-0.409497	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.438431	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.40023	0.333015	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.394956	-0.43104	0.393322
98	1348	182	-0.257658	0.191119	-0.257658	0.191119
99	1972	1701	0.386477	0.110157	0.386477	0.110157
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1221	550	0.304342	-0.185447	0.304342	-0.185447
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1094	0.458286	-0.0374333	0.458286	-0.0374333
104	1979	986	-0.238528	0.39964	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	732	0.424206	-0.408904	0.424206	-0.408904
112	1489	630	0.378205	-0.201131	0.378205	-0.201131
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1118	915	0.11248	-0.32575	0.11248	-0.32575
116	1182	1868	-0.299492	0.45546	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1053	0.0779638	-0.478759	0.0779638	-0.478759
119	1226	533	-0.368164	-0.219673	-0.372317	-0.219673
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1029	833	0.270442	0.453147	0.270442	0.453147
122	1083	526	0.369278	-0.362089	0.369278	-0.362089
123	1842	1873	0.492796	-0.454761	0.494326	-0.454761
124	750	1330	-0.422777	0.339628	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.377201	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	406	1093	-0.364915	-0.476901	-0.367413	-0.476901
129	660	390	-0.468368	0.156674	-0.468368	0.157486
130	1489	873	0.375242	-0.42786	0.378205	-0.42786
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1375	-0.160264	0.491559	-0.160264	0.491559
138	1375	788	0.491148	-0.474381	0.491559	-0.474381
139	367	599	0.487497	-0.414785	0.488391	-0.417106
140	732	1666	-0.407436	0.160535	-0.408904	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1277	338	-0.411701	0.328193	-0.411701	0.328193
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	983	0.185638	-0.366158	0.185477	-0.366158
147	1281	1682	0.499764	0.242227	0.499764	0.242844
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1498	1796	-0.401718	-0.133559	-0.402932	-0.133559
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.463136	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.440211	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.443035	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.458941	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.449215	-0.426047	0.449907
159	1739	1856	0.303052	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	414	1545	-0.391767	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	664	1661	0.215408	0.127832	0.215408	0.127832
165	343	434	0.459909	-0.283907	0.461214	-0.283907
166	1670	722	-0.497253	0.357809	-0.49757	0.357809
167	1727	785	-0.325722	0.0598052	-0.325722	0.0598052
168	1005	895	-0.206548	0.339625	-0.206548	0.339625
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.368903	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	462	958	0.323557	-0.316999	0.323557	-0.316999
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.481258	0.337147	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1606	0.386564	-0.368353	0.386564	-0.368353
178	487	1216	-0.303556	0.218437	-0.303556	0.218437
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1711	-0.338016	-0.480137	-0.338016	-0.481612
181	1358	1305	0.325673	-0.361007	0.325673	-0.36414
182	667	1980	-0.0241122	0.329363	-0.0241122	0.329363
183	1084	133	0.414987	-0.281989	0.414987	-0.281989
184	264	515	-0.307355	0.44141	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1148	-0.224932	-0.423098	-0.2237	-0.423098
187	1013	1939	0.399499	-0.47084	0.399499	-0.472052
188	1868	74	0.457318	-0.259003	0.456568	-0.259003
189	32	1175	0.487257	-0.0620714	0.487257	-0.0620714
190	1093	1157	-0.482949	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1784	1075	-0.0585718	-0.120645	-0.0585718	-0.121269
194	1899	1711	0.428313	-0.490868	0.428313	-0.481612
195	853	1355	-0.441852	0.442545	-0.440295	0.442545
196	1384	1563	-0.328438	0.241365	-0.328438	0.241365
197	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
198	706	931	0.0612871	-0.348049	0.0612871	-0.348751
199	1753	1524	-0.234507	0.276113	-0.234507	0.276653
200	1869	861	-0.474092	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	477	-0.260874	0.479656	-0.260874	0.481116
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.324924	0.28514	-0.327516	0.28514
206	203	1687	-0.199635	-0.49616	-0.199635	-0.498142
207	1243	1466	-0.498385	0.359551	-0.499048	0.359551
208	200	1832	-0.279152	0.271736	-0.279152	0.271736
209	1771	1901	-0.375428	0.427553	-0.375428	0.42692
210	1136	1267	0.201029	-0.426222	0.201029	-0.426222
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	831	109	0.0519168	-0.462702	0.0519168	-0.462702
213	1008	1689	0.339739	-0.180202	0.339739	-0.180202
214	919	1412	0.355814	-0.303602	0.355814	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1286	782	0.372877	-0.475706	0.372877	-0.475706
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	559	0.457833	-0.249463	0.4595	-0.249463
219	1889	1449	0.110138	0.38923	0.110138	0.38923
220	1341	32	-0.484222	0.486185	-0.484222	0.487257
221	825	1045	-0.356075	0.0871757	-0.356075	0.0871757
222	814	1395	-0.28206	0.0953427	-0.28206	0.0953427
223	53	1922	0.0736741	-0.486224	0.0748227	-0.486224
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.357656	-0.441153	0.359551	-0.440295
226	1923	1313	0.398644	-0.467354	0.400439	-0.467354
227	377	1032	-0.156679	0.291353	-0.156679	0.291353
228	1002	196	-0.237622	0.458287	-0.237622	0.458768
229	1944	1277	0.277103	-0.409849	0.277103	-0.411701
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.358947	-0.39397	0.358947
233	918	1020	0.263377	-0.343328	0.263377	-0.343328
234	67	666	0.493428	0.0749837	0.493428	0.0749837
235	800	1228	-0.189279	-0.118851	-0.189279	-0.118851
236	1074	90	-0.244338	0.46528	-0.244338	0.46528
237	1453	1125	-0.430493	0.455571	-0.430493	0.455571
238	625	343	-0.28069	0.457038	-0.28069	0.461214
239	863	1793	-0.23258	0.43209	-0.23258	0.431785
240	886	841	-0.45116	0.248344	-0.451471	0.248344
241	1124	329	-0.43324	-0.0305868	-0.433272	-0.0305868
242	1086	248	-0.121765	-0.441283	-0.121765	-0.441283
243	181	429	0.458517	0.0271873	0.458286	0.0271873
244	1855	77	-0.348377	0.381108	-0.346971	0.381108
245	1333	1886	-0.467638	0.417104	-0.470215	0.417104
246	488	677	0.157263	-0.444539	0.157263	-0.44552
247	14	340	0.216722	-0.362898	0.216722	-0.362898
248	978	1493	-0.107382	0.472631	-0.107382	0.472631
249	290	874	0.461923	-0.360664	0.461923	-0.360664
250	1732	1758	0.0773507	-0.266248	0.0773507	-0.266248
251	842	177	-0.499097	-0.140974	-0.499097	-0.140974
252	1225	132	0.464504	-0.342846	0.463192	-0.343496
253	1277	1312	-0.409963	0.38953	-0.411701	0.38953
254	908	877	-0.0503085	0.235205	-0.0503085	0.237606
255	1214	1862	-0.475844	0.407094	-0.47625	0.407094
256	531	1793	-0.134367	0.430818	-0.134367	0.431785
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	848	41	0.311737	-0.450852	0.311737	-0.450852
261	1843	343	-0.442795	0.463513	-0.441775	0.461214
262	1455	710	0.325011	-0.460351	0.325011	-0.460351
263	616	926	0.427696	-0.432616	0.427696	-0.432554
264	1313	1800	-0.46769	0.133014	-0.467354	0.133014
265	271	1822	0.216946	-0.386639	0.216946	-0.38841
266	1687	1787	-0.496051	0.177441	-0.498142	0.177441
267	530	566	-0.306438	0.499049	-0.306438	0.499049
268	439	162	-0.452722	0.461206	-0.452722	0.462427
269	178	1454	0.465295	-0.478966	0.465295	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.475669	0.478243	-0.476413	0.478243
272	773	627	0.423927	0.0442387	0.423927	0.0442387
273	991	817	0.487822	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43605	-0.344299	0.43605
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.444034	-0.4931	0.444034	-0.492001
277	1744	1311	-0.42938	0.188569	-0.43104	0.188569
278	1359	994	0.499282	-0.0947903	0.497815	-0.0947903
279	636	767	0.399953	-0.269796	0.399953	-0.269796
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	406	-0.497821	-0.358618	-0.499048	-0.367413
282	1260	1038	-0.410897	0.345019	-0.411796	0.345019
283	1341	191	-0.483674	0.0547567	-0.484222	0.0547567
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1307	176	-0.397334	0.466335	-0.399341	0.466572
286	171	986	0.470776	0.398933	0.470776	0.397424
287	603	1019	0.495228	0.0212232	0.495228	0.0212232
288	205	650	0.384893	-0.383313	0.386564	-0.383313
289	1103	1966	-0.42249	0.252374	-0.42249	0.252374
290	309	1396	0.333668	-0.0885833	0.333668	-0.0885833
291	169	150	-0.322859	0.443285	-0.322859	0.444034
292	355	563	0.00526905	-0.13592	0.00526905	-0.13592
293	879	750	0.133896	-0.425085	0.133896	-0.424985
294	1514	598	-0.36946	0.0747736	-0.36946	0.0747736
295	672	732	0.0157315	-0.405905	0.0157315	-0.408904
296	583	1273	-0.357018	0.364021	-0.357018	0.364832
297	689	829	-0.418877	0.389559	-0.418877	0.393322
298	128	1328	-0.486977	-0.262005	-0.486977	-0.262005
299	1054	240	0.186118	-0.335517	0.186118	-0.335517
300	776	357	0.420899	-0.317411	0.420899	-0.317411
301	1711	193	-0.483752	0.355073	-0.481612	0.355073
302	286	1567	-0.496715	0.105998	-0.496715	0.105998
303	215	949	0.207955	-0.413083	0.207955	-0.414485
304	818	174	-0.159848	0.242444	-0.159848	0.242444
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1804	-0.45793	0.391136	-0.460351	0.391136
307	1493	781	0.471777	-0.164422	0.472631	-0.164422
308	1407	677	0.362045	-0.443504	0.362045	-0.44552
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1170	25	-0.361116	0.264848	-0.361116	0.264848
311	1382	1330	-0.382029	0.344164	-0.381232	0.341042
312	1842	1127	0.493784	-0.376196	0.494326	-0.376196
313	359	305	0.0592043	-0.258029	0.0592043	-0.258029
314	1489	1027	0.374659	-0.0229969	0.378205	-0.0229969
315	1212	694	-0.426349	0.319347	-0.428686	0.319347
316	1823	1008	-0.149235	0.340766	-0.149235	0.339739
317	661	712	0.335861	-0.395626	0.335861	-0.39397
318	1172	222	0.467725	-0.484385	0.467766	-0.484385
319	1313	676	-0.465817	0.142761	-0.467354	0.142761
320	438	1866	-0.426715	0.480863	-0.426047	0.480863
321	439	212	-0.452237	0.466924	-0.452722	0.466924
322	1738	565	0.204621	-0.332385	0.204621	-0.332385
323	1178	1293	0.122736	-0.340873	0.122736	-0.340873
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1309	198	-0.137846	0.22845	-0.137846	0.22845
326	591	386	0.412365	-0.447134	0.412365	-0.445335
327	1306	1000	0.46589	-0.176309	0.46589	-0.176309
328	1571	1468	-0.480939	0.445891	-0.480623	0.445891
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	378	-0.498489	0.330823	-0.498489	0.330823
331	1595	408	0.433683	-0.465451	0.433802	-0.465451
332	355	1443	0.0158966	0.497785	0.00526905	0.497785
333	1522	888	-0.367225	0.451361	-0.367225	0.451702
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.456142	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1397	0.389249	-0.390766	0.391136	-0.390766
338	581	864	-0.195355	0.416458	-0.196361	0.416458
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	485	874	0.486703	-0.362063	0.486703	-0.360664
341	367	152	0.489667	-0.170998	0.488391	-0.170998
342	1453	1225	-0.429559	0.464454	-0.430493	0.463192
343	836	1699	-0.436793	0.347153	-0.436793	0.347153
344	1408	180	-0.238191	0.471388	-0.23945	0.471388
345	1146	1855	0.375757	-0.345793	0.375757	-0.346971
346	992	933	0.467636	-0.294838	0.467043	-0.294838
347	286	668	-0.495646	0.469342	-0.496715	0.469342
348	1960	483	-0.453178	0.423943	-0.453178	0.423943
349	143	144	0.485487	-0.296035	0.485487	-0.294459
350	1244	408	0.476438	-0.464122	0.476438	-0.465451
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	212	-0.473883	0.466501	-0.474474	0.466924
353	668	1548	0.46891	-0.43035	0.469342	-0.43035
354	1520	91	0.362746	-0.474116	0.362746	-0.483879
355	1128	1313	0.103979	-0.465377	0.103979	-0.467354
356	1883	551	0.435361	-0.435659	0.435361	-0.436186
357	32	1725	0.487863	0.080723	0.487257	0.080723
358	1379	562	0.486644	-0.426544	0.486644	-0.426544
359	956	1538	0.472788	-0.467742	0.473004	-0.468086
360	1288	817	0.0641323	-0.376004	0.0641323	-0.375988
361	510	830	0.473967	0.0407679	0.473967	0.0407679
362	597	289	-0.463113	0.375343	-0.463375	0.374426
363	1971	176	-0.462839	0.467502	-0.462839	0.466572
364	510	1704	0.471259	-0.418842	0.473967	-0.418842
365	1706	1083	-0.422517	0.367051	-0.422517	0.369278
366	722	450	0.358438	-0.170439	0.357809	-0.170439
367	1436	816	0.475588	-0.164233	0.475588	-0.164233
368	956	1229	0.471783	-0.491834	0.473004	-0.490956
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1700	441	-0.0197113	0.3849	-0.0197113	0.3849
371	1156	1336	-0.492018	0.45154	-0.493566	0.452082
372	1742	529	0.275678	-0.385008	0.275678	-0.385008
373	765	855	-0.480767	0.354122	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.380442	-0.469887	0.37956	-0.470055
377	1362	1795	-0.158809	0.111535	-0.158809	0.111535
378	1304	1197	-0.128533	0.313468	-0.128533	0.313468
379	605	965	0.148647	-0.270059	0.148647	-0.270059
380	231	1417	-0.484036	0.459379	-0.484543	0.4595
381	1645	603	-0.0677277	0.491657	-0.0677277	0.495228
382	290	1187	0.461545	-0.209373	0.461923	-0.209224
383	32	1704	0.483986	-0.418046	0.487257	-0.418842
384	887	491	0.36941	-0.462205	0.36941	-0.462205
385	926	1224	-0.431053	0.297605	-0.432554	0.297605
386	157	278	-0.46653	0.468816	-0.46653	0.468816
387	1131	94	0.435649	0.370589	0.435649	0.370589
388	1478	375	-0.439741	0.489877	-0.443022	0.489877
389	180	264	0.471264	-0.304746	0.471388	-0.307355
390	1010	1005	0.178798	-0.208222	0.178798	-0.206548
391	864	1519	0.415666	-0.442345	0.416458	-0.442218
392	447	755	-0.374144	0.27736	-0.374144	0.27736
393	445	1867	0.316083	-0.352948	0.316083	-0.352948
394	1954	1730	0.292363	-0.390984	0.292774	-0.390984
395	874	1046	-0.358023	0.479661	-0.360664	0.479661
396	92	402	-0.219038	0.284315	-0.219038	0.284315
397	1704	1474	-0.418994	0.270571	-0.418842	0.270571
398	1855	1140	-0.34358	0.269405	-0.346971	0.269405
399	301	1866	-0.232961	0.48084	-0.232961	0.480863
400	908	176	-0.048003	0.465342	-0.0503085	0.466572
401	888	1656	0.451579	-0.446439	0.451702	-0.446439
402	1022	926	0.496333	-0.433809	0.496642	-0.432554
403	778	284	0.441091	-0.233846	0.441091	-0.2237
404	1822	1866	-0.388617	0.478945	-0.38841	0.480863
405	1294	1046	-0.470895	0.479725	-0.470895	0.479661
406	1350	122	-0.0538952	-0.0719042	-0.0538952	-0.0719042
407	1886	1808	0.416124	-0.259418	0.417104	-0.259418
408	1193	261	0.340499	-0.209484	0.338776	-0.209484
409	176	476	0.459492	0.0935474	0.466572	0.0935474
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.432762	-0.321337	0.433802	-0.32575
412	1909	328	-0.149414	0.190454	-0.149414	0.190454
413	1356	538	-0.159355	0.430568	-0.160264	0.432783
414	747	1699	-0.242502	0.346229	-0.242502	0.347153
415	199	1567	-0.266119	0.104619	-0.264429	0.105998
416	1204	95	-0.481109	0.493987	-0.481109	0.495196
417	1519	205	-0.437674	0.384869	-0.442218	0.386564
418	338	1529	0.32555	-0.44902	0.328193	-0.449374
419	1910	1064	0.28451	-0.347415	0.284045	-0.347415
420	1901	1745	0.42309	0.0853063	0.42692	0.0853063
421	176	827	0.466419	0.0551725	0.466572	0.0551725
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	690	254	-0.0172439	-0.206984	-0.0172439	-0.206984
424	1325	1606	0.378943	-0.365662	0.378943	-0.368353
425	13	388	-0.186364	0.0809554	-0.186364	0.0809554
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	497	637	-0.114513	0.308053	-0.114513	0.308053
428	1793	248	0.430683	-0.440444	0.431785	-0.441283
429	1182	1116	-0.296869	0.448318	-0.299492	0.448318
430	1273	779	0.364057	-0.332114	0.364832	-0.332114
431	1324	747	0.428954	-0.240791	0.428954	-0.242502
432	1519	1255	-0.435183	0.421081	-0.442218	0.421081
433	1341	1446	-0.482099	-0.0923314	-0.484222	-0.0923314
434	1724	180	-0.47687	0.469048	-0.47687	0.471388
435	1254	809	-0.463226	0.419722	-0.463655	0.42033
436	691	668	-0.148094	0.467983	-0.148094	0.469342
437	503	1040	0.491364	-0.439453	0.491897	-0.439453
438	1672	180	-0.397637	0.470746	-0.397637	0.471388
439	318	230	-0.459922	0.411152	-0.459922	0.411152
440	1102	1604	-0.176114	0.393751	-0.176114	0.393751
441	686	1656	0.497649	-0.446428	0.497649	-0.446439
442	700	49	0.208362	-0.275569	0.208362	-0.275569
443	1661	1483	0.120093	-0.253056	0.127832	-0.253056
444	1485	722	-0.376806	0.35637	-0.377312	0.357809
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1403	833	-0.251596	0.459449	-0.251596	0.453147
447	1877	618	-0.315815	0.394701	-0.316759	0.395341
448	1455	1553	0.326839	-0.414984	0.325011	-0.414984
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	869	900	-0.104484	0.313858	-0.104484	0.313858
451	114	1584	-0.398147	0.435143	-0.399885	0.435143
452	1439	1731	0.210997	-0.444761	0.210997	-0.444761
453	831	1426	0.0508167	-0.376801	0.0519168	-0.376289
454	103	1557	-0.278891	0.314686	-0.278891	0.314686
455	850	1565	-0.173977	0.250326	-0.173977	0.250326
456	1916	287	0.182835	-0.0763568	0.182835	-0.0763568
457	688	178	-0.485698	0.464778	-0.485698	0.465295
458	1218	681	-0.413434	0.175561	-0.413434	0.177094
459	148	974	-0.0376442	0.0244714	-0.0376442	0.0244714
460	1785	693	0.461941	-0.490102	0.461941	-0.492001
461	245	212	-0.483173	0.466578	-0.483173	0.466924
462	1201	179	-0.187421	0.357886	-0.187421	0.357074
463	895	1342	0.336242	-0.0859822	0.339625	-0.0859822
464	328	9	0.188495	0.320691	0.190454	0.320691
465	1131	105	0.418144	-0.480381	0.435649	-0.480381
466	443	1828	-0.0269874	0.285828	-0.0269874	0.285828
467	1525	1924	-0.23094	-0.140914	-0.23094	-0.140914
468	1689	1793	-0.176209	0.428458	-0.180202	0.431785
469	1321	780	-0.414513	0.0357042	-0.414513	0.0357042
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	971	813	-0.0764285	0.0556499	-0.0764285	0.0556499
473	1662	818	0.386617	-0.16109	0.388607	-0.159848
474	418	73	-0.0228564	0.495439	-0.0228564	0.495568
475	1794	98	0.426161	-0.46724	0.426161	-0.46724
476	956	705	0.472161	0.056266	0.473004	0.056266
477	1754	1492	0.487187	-0.374207	0.487435	-0.374207
