# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.121 0 0.679463 0.011201 0
1.1205 0 0.672698 0.00647195 0
1.12 0 0.670673 0.00729219 0
1.1195 0 0.681178 0.00611435 0
1.119 0 0.672314 0.00564376 0
1.1185 0 0.675587 0.00484088 0
1.118 0 0.67443 0.00343345 0
1.1175 0 0.669577 0.002958 0
1.117 0 0.669315 0.00802959 0
1.1165 0 0.661794 0.00380447 0
1.116 0 0.666477 0.00600021 0
1.1155 0 0.662405 0.003984 0
1.115 0 0.657985 0.00532128 0
1.1145 0 0.660768 0.00673474 0
1.114 0 0.658077 0.00410559 0
1.1135 0 0.660477 0.00578465 0
1.113 0 0.660463 0.0047667 0
1.1125 0 0.65158 0.00665712 0
1.112 0 0.65909 0.00575839 0
1.1115 0 0.650995 0.00738638 0
1.111 0 0.645557 0.00518621 0
1.1105 0 0.647818 0.00447694 0
1.11 0 0.65149 0.00442956 0
1.1095 0 0.650385 0.00772681 0
1.109 0 0.645244 0.00370203 0
1.1085 0 0.646465 0.00603017 0
1.108 0 0.644695 0.00357299 0
1.1075 0 0.642407 0.00345005 0
1.107 0 0.640227 0.00460655 0
1.1065 0 0.641606 0.00454548 0
1.106 0 0.646707 0.00945554 0
1.1055 0 0.649756 0.00436733 0
1.105 0 0.638036 0.00350084 0
1.1045 0 0.64204 0.00359484 0
1.104 0 0.639741 0.00515323 0
1.1035 0 0.634071 0.00434836 0
1.103 0 0.641393 0.00360497 0
1.1025 0 0.636024 0.00299642 0
1.102 0 0.637831 0.00374239 0
1.1015 0 0.637283 0.00718381 0
1.101 0 0.637244 0.00992851 0
1.1005 0 0.638279 0.00464308 0
1.1 0 0.635791 0.00910111 0
1.0995 0 0.642922 0.003878 0
1.099 0 0.632983 0.0044656 0
1.0985 0 0.629833 0.00535422 0
1.098 0 0.630065 0.00642301 0
1.0975 0 0.62681 0.00366956 0
1.097 0 0.629696 0.00407545 0
1.0965 0 0.628285 0.00536128 0
1.096 0 0.626504 0.005142 0
1.0955 0 0.629314 0.00488477 0
1.095 0 0.620005 0.0046924 0
1.0945 0 0.61849 0.00604961 0
1.094 0 0.623328 0.00630245 0
1.0935 0 0.62825 0.00613125 0
1.093 0 0.62911 0.00516944 0
1.0925 0 0.627836 0.00360567 0
1.092 0 0.625665 0.00548262 0
1.0915 0 0.618164 0.0113191 0
1.091 0 0.624874 0.00536967 0
1.0905 0 0.61667 0.00430329 0
1.09 0 0.619082 0.00614518 0
1.0895 0 0.619683 0.00950961 0
1.089 0 0.613195 0.00601124 0
1.0885 0 0.610445 0.00575254 0
1.088 0 0.611788 0.0044709 0
1.0875 0 0.616438 0.00776952 0
1.087 0 0.621285 0.0059165 0
1.0865 0 0.615427 0.00738584 0
1.086 0 0.610931 0.0122387 0
1.0855 0 0.620438 0.00763461 0
1.085 0 0.612152 0.00477834 0
1.0845 0 0.611913 0.00358957 0
1.084 0 0.61062 0.00440978 0
1.0835 0 0.609718 0.00601056 0
1.083 0 0.61096 0.00652342 0
1.0825 0 0.610278 0.00361493 0
1.082 0 0.611694 0.00333606 0
1.0815 0 0.611895 0.00801004 0
1.081 0 0.610957 0.00802209 0
1.0805 0 0.611925 0.00536695 0
1.08 0 0.604673 0.00566889 0
1.0795 0 0.612711 0.00842299 0
1.079 0 0.604833 0.00790436 0
1.0785 0 0.597064 0.00348736 0
1.078 0 0.599805 0.0049299 0
1.0775 0 0.598706 0.00659301 0
1.077 0 0.599788 0.00517702 0
1.0765 0 0.609658 0.00398694 0
1.076 0 0.597573 0.00693516 0
1.0755 0 0.599466 0.00471203 0
1.075 0 0.598863 0.00533855 0
1.0745 0 0.59541 0.00594806 0
1.074 0 0.601179 0.00617144 0
1.0735 0 0.597756 0.0080961 0
1.073 0 0.607807 0.00330436 0
1.0725 0 0.593913 0.00550568 0
1.072 0 0.596753 0.00483646 0
1.0715 0 0.593783 0.00860621 0
1.071 0 0.592197 0.00376318 0
1.0705 0 0.606184 0.00446425 0
1.07 0 0.595586 0.00717204 0
1.0695 0 0.595632 0.00575948 0
1.069 0 0.600176 0.00635256 0
1.0685 0 0.593939 0.00442167 0
1.068 0 0.600191 0.00791244 0
1.0675 0 0.600298 0.00638928 0
1.067 0 0.586948 0.00444176 0
1.0665 0 0.596938 0.00724262 0
1.066 0 0.588337 0.00481492 0
1.0655 0 0.59676 0.00844419 0
1.065 0 0.587455 0.00478201 0
1.0645 0 0.590539 0.00625137 0
1.064 0 0.590225 0.00446057 0
1.0635 0 0.59246 0.00531094 0
1.063 0 0.589008 0.00615077 0
1.0625 0 0.596937 0.00636508 0
1.062 0 0.59166 0.00890673 0
1.0615 0 0.590703 0.00823649 0
1.061 0 0.584736 0.00464988 0
1.0605 0 0.586635 0.00796853 0
1.06 0 0.591885 0.00565199 0
1.0595 0 0.584716 0.00330891 0
1.059 0 0.59029 0.00909068 0
1.0585 0 0.568445 0.00738724 0
1.058 0 0.572454 0.00767259 0
1.0575 0 0.574476 0.00658536 0
1.057 0 0.57534 0.00698991 0
1.0565 0 0.574701 0.00522581 0
1.056 0 0.576462 0.00761012 0
1.0555 0 0.565811 0.0036201 0
1.055 0 0.569576 0.00502186 0
1.0545 0 0.567819 0.00922422 0
1.054 0 0.570546 0.00696397 0
1.0535 0 0.572648 0.00432995 0
1.053 0 0.560065 0.00706571 0
1.0525 0 0.563914 0.00461756 0
1.052 0 0.552751 0.00536634 0
1.0515 0 0.559949 0.00981089 0
1.051 0 0.552563 0.0064093 0
1.0505 0 0.559655 0.0034608 0
1.05 0 0.557606 0.00448655 0
1.0495 0 0.548192 0.00840703 0
1.049 0 0.55286 0.00498377 0
1.0485 0 0.555971 0.00448303 0
1.048 0 0.557347 0.00595293 0
1.0475 0 0.55135 0.00857443 0
1.047 0 0.56621 0.00588532 0
1.0465 0 0.551296 0.00511543 0
1.046 0 0.560692 0.0100621 0
1.0455 0 0.556829 0.00560204 0
1.045 0 0.557595 0.00623438 0
1.0445 0 0.556776 0.00764868 0
1.044 0 0.559019 0.00671565 0
1.0435 0 0.549261 0.00510813 0
1.043 0 0.5532 0.00926758 0
1.0425 0 0.557947 0.00498444 0
1.042 0 0.558669 0.00408626 0
1.0415 0 0.553507 0.00397818 0
1.041 0 0.55574 0.00310605 0
1.0405 0 0.554575 0.00569619 0
1.04 0 0.549455 0.00614998 0
1.0395 0 0.545621 0.00897003 0
1.039 0 0.539167 0.00610647 0
1.0385 0 0.547986 0.00574427 0
1.038 0 0.543201 0.00790208 0
1.0375 0 0.54757 0.00503037 0
1.037 0 0.530126 0.00918726 0
1.0365 0 0.538774 0.0042259 0
1.036 0 0.529183 0.00885207 0
1.0355 0 0.538349 0.0118937 0
1.035 0 0.539176 0.00973483 0
1.0345 0 0.530161 0.00554584 0
1.034 0 0.535869 0.00411296 0
1.0335 0 0.518743 0.013703 0
1.033 0 0.51787 0.0153528 0
1.0325 0 0.519908 0.00635298 0
1.032 0 0.524242 0.00961768 0
1.0315 0 0.525407 0.00585227 0
1.031 0 0.531004 0.00907306 0
1.0305 0 0.518656 0.00362847 0
1.03 0 0.521119 0.00695842 0
1.0295 0 0.511827 0.00885956 0
1.029 0 0.537629 0.00901096 0
1.0285 0 0.510659 0.0102231 0
1.028 0 0.52531 0.00819423 0
1.0275 0 0.51528 0.0102248 0
1.027 0 0.493896 0.00748783 0
1.0265 0 0.5162 0.00902787 0
1.026 0 0.509308 0.0105753 0
1.0255 0 0.519044 0.00788628 0
1.025 0 0.517362 0.00561403 0
1.0245 0 0.516603 0.00485134 0
1.024 0 0.512024 0.00367119 0
1.0235 0 0.513782 0.00792038 0
1.023 0 0.51122 0.00951415 0
1.0225 0 0.518458 0.00662911 0
1.022 0 0.509811 0.00758259 0
1.0215 0 0.510381 0.0115071 0
1.021 0 0.494597 0.00454465 0
1.0205 0 0.489947 0.0096127 0
1.02 0 0.485324 0.0097796 0
1.0195 0 0.49655 0.0114004 0
1.019 0 0.472504 0.00499933 0
1.0185 0 0.485257 0.00918815 0
1.018 0 0.459222 0.00796706 0
1.0175 0 0.483633 0.00375172 0
1.017 0 0.464125 0.00933732 0
1.0165 0 0.480917 0.00680482 0
1.016 0 0.483075 0.0124596 0
1.0155 0 0.461181 0.00575534 0
1.015 0 0.456332 0.0132512 0
1.0145 0 0.437121 0.00588589 0
1.014 0 0.457057 0.00532576 0
1.0135 0 0.444557 0.0138234 0
1.013 0 0.464588 0.00816724 0
1.0125 0 0.443716 0.00629809 0
1.012 0 0.442216 0.00492245 0
1.0115 0 0.42732 0.00895012 0
1.011 0 0.450467 0.00564191 0
1.0105 0 0.444928 0.00884907 0
1.01 0 0.449581 0.00695151 0
1.0095 0 0.425974 0.0124878 0
1.009 0 0.456277 0.00667232 0
1.0085 0 0.435826 0.00898049 0
1.008 0 0.434188 0.00967015 0
1.0075 0 0.433626 0.0182511 0
1.007 0 0.425367 0.00966442 0
1.0065 0 0.451491 0.00959932 0
1.006 0 0.442693 0.00555453 0
1.0055 0 0.447859 0.010301 0
1.005 0 0.427587 0.00687315 0
1.0045 0 0.439609 0.0110434 0
1.004 0 0.435571 0.00645966 0
1.0035 0 0.447327 0.0067002 0
1.003 0 0.433508 0.0160414 0
1.0025 0 0.454503 0.00701764 0
1.002 0 0.417254 0.0129947 0
1.0015 0 0.432491 0.0128491 0
1.001 0 0.421512 0.0113328 0
1.0005 0 0.447638 0.00703009 0
1 0 0.427274 0.0129432 0
0.9995 0 0.443385 0.00805466 0
0.999 0 0.431099 0.0199426 0
0.9985 0 0.442594 0.0110761 0
0.998 0 0.442016 0.0104367 0
0.9975 0 0.458676 0.0131287 0
0.997 0 0.448091 0.00841605 0
0.9965 0 0.455554 0.00956456 0
0.996 0 0.448223 0.012569 0
0.9955 0 0.43719 0.012544 0
0.995 0 0.414186 0.0148869 0
0.9945 0 0.426259 0.00550196 0
0.994 0 0.425952 0.00731234 0
0.9935 0 0.41394 0.00928268 0
0.993 0 0.415227 0.00672082 0
0.9925 0 0.401161 0.00812052 0
0.992 0 0.388465 0.0121214 0
0.9915 0 0.395614 0.0181141 0
0.991 0 0.414537 0.014258 0
0.9905 0 0.401611 0.0127269 0
0.99 0 0.385974 0.00825466 0
0.9895 0 0.395422 0.00621081 0
0.989 0 0.402481 0.0123617 0
0.9885 0 0.389939 0.0121657 0
0.988 0 0.386969 0.0085288 0
0.9875 0 0.398055 0.0194526 0
0.987 0 0.376828 0.0131327 0
0.9865 0 0.39001 0.00789541 0
0.986 0 0.360538 0.00589435 0
0.9855 0 0.373092 0.00697136 0
0.985 0 0.374608 0.00548116 0
0.9845 0 0.366979 0.00619567 0
0.984 0 0.361651 0.00783922 0
0.9835 0 0.372362 0.0113936 0
0.983 0 0.331987 0.0137132 0
0.9825 0 0.33323 0.0085802 0
0.982 0 0.355215 0.00965519 0
0.9815 0 0.365971 0.0106666 0
0.981 0 0.368055 0.00638023 0
0.9805 0 0.358423 0.0149112 0
0.98 0 0.349617 0.0111896 0
0.9795 0 0.37784 0.00757411 0
0.979 0 0.349373 0.0102307 0
0.9785 0 0.342948 0.00786484 0
0.978 0 0.34475 0.0243152 0
0.9775 0 0.347623 0.0245053 0
0.977 0 0.386939 0.00837226 0
0.9765 0 0.375288 0.00561643 0
0.976 0 0.366067 0.0184388 0
0.9755 0 0.358335 0.010529 0
0.975 0 0.372771 0.0111275 0
0.9745 0 0.362416 0.00576234 0
0.974 0 0.362386 0.0094228 0
0.9735 0 0.345191 0.0107075 0
0.973 0 0.366229 0.0182261 0
0.9725 0 0.378064 0.0132298 0
0.972 0 0.371405 0.0123521 0
0.9715 0 0.345417 0.0156736 0
0.971 0 0.361693 0.0164091 0
0.9705 0 0.349622 0.00850209 0
0.97 0 0.35374 0.0111009 0
0.9695 0 0.368121 0.0180917 0
0.969 0 0.370193 0.00858199 0
0.9685 0 0.365257 0.0162059 0
0.968 0 0.331259 0.0141697 0
0.9675 0 0.340147 0.0135165 0
0.967 0 0.336959 0.0149246 0
0.9665 0 0.317057 0.0144162 0
0.966 0 0.290861 0.0132184 0
0.9655 0 0.337306 0.00788723 0
0.965 0 0.323335 0.0258165 0
0.9645 0 0.304324 0.0130533 0
0.964 0 0.308024 0.0212866 0
0.9635 0 0.333035 0.0164839 0
0.963 0 0.285407 0.0127547 0
0.9625 0 0.280907 0.0193583 0
0.962 0 0.323501 0.00745912 0
0.9615 0 0.273119 0.0237596 0
0.961 0 0.281284 0.0104352 0
0.9605 0 0.292744 0.0131377 0
0.96 0 0.279691 0.0109984 0
0.9595 0 0.25608 0.0160977 0
0.959 0 0.214921 0.0187775 0
0.9585 0 0.246506 0.0131678 0
0.958 0 0.231543 0.0199027 0
0.9575 0 0.256002 0.00706174 0
0.957 0 0.235259 0.0082733 0
0.9565 0 0.22059 0.0169104 0
0.956 0 0.199259 0.0119976 0
0.9555 0 0.24166 0.0177729 0
0.955 0 0.274215 0.0198959 0
0.9545 0 0.244918 0.0141349 0
0.954 0 0.279413 0.016411 0
0.9535 0 0.242193 0.0144675 0
0.953 0 0.21296 0.00861362 0
0.9525 0 0.157696 0.0205081 0
0.952 0 0.228755 0.023236 0
0.9515 0 0.275051 0.0211865 0
0.951 0 0.21543 0.0136708 0
0.9505 0 0.180896 0.0157022 0
0.95 0 0.154998 0.0187204 0
0.9495 0 0.169161 0.0078899 0
0.949 0 0.208373 0.00736471 0
0.9485 0 0.154689 0.0260487 0
0.948 0 0.17451 0.0153963 0
0.9475 0 0.166712 0.00575763 0
0.947 0 0.215283 0.0190887 0
0.9465 0 0.195539 0.0157332 0
0.946 0 0.179573 0.0140129 0
0.9455 0 0.159157 0.0165348 0
0.945 0 0.160414 0.0128187 0
0.9445 0 0.185198 0.0133359 0
0.944 0 0.187882 0.0261455 0
0.9435 0 0.163927 0.00836749 0
0.943 0 0.178114 0.0179584 0
0.9425 0 0.205099 0.0185012 0
0.942 0 0.203147 0.012358 0
0.9415 0 0.186023 0.0159665 0
0.941 0 0.146735 0.0152671 0
0.9405 0 0.16444 0.0234374 0
0.94 0 0.183715 0.0186149 0
0.9395 0 0.200359 0.00757448 0
0.939 0 0.22828 0.0130275 0
0.9385 0 0.241033 0.0234904 0
0.938 0 0.221922 0.00737378 0
0.9375 0 0.207283 0.0111829 0
0.937 0 0.187862 0.0177757 0
0.9365 0 0.184995 0.0159503 0
0.936 0 0.201341 0.0121981 0
0.9355 0 0.152678 0.00812325 0
0.935 0 0.162951 0.0117079 0
0.9345 0 0.177561 0.0172231 0
0.934 0 0.188854 0.0160211 0
0.9335 0 0.187438 0.0138826 0
0.933 0 0.258924 0.0179166 0
0.9325 0 0.273291 0.0172141 0
0.932 0 0.246071 0.0174764 0
0.9315 0 0.213697 0.0123494 0
0.931 0 0.176271 0.0107197 0
0.9305 0 0.204517 0.0170545 0
0.93 0 0.204704 0.00662328 0
0.9295 0 0.216131 0.00693738 0
0.929 0 0.200578 0.0150896 0
0.9285 0 0.13571 0.0268015 0
0.928 0 0.187257 0.0212956 0
0.9275 0 0.185442 0.00424882 0
0.927 0 0.191145 0.0111917 0
0.9265 0 0.281999 0.0446887 0
0.926 0 0.269021 0.0219432 0
0.9255 0 0.211687 0.0245166 0
0.925 0 0.164139 0.0089846 0
0.9245 0 0.177992 0.016882 0
0.924 0 0.178086 0.0309593 0
0.9235 0 0.299101 0.0289943 0
0.923 0 0.278881 0.0284767 0
0.9225 0 0.224351 0.0334842 0
0.922 0 0.129283 0.0108639 0
0.9215 0 0.135416 0.0136543 0
0.921 0 0.151965 0.0143883 0
0.9205 0 0.21403 0.0268437 0
0.92 0 0.269921 0.00682441 0
0.9195 0 0.232942 0.0216674 0
0.919 0 0.166974 0.0342599 0
0.9185 0 0.0834393 0.0272269 0
0.918 0 0.0632309 0.0184191 0
0.9175 0 0.110528 0.0264464 0
0.917 0 0.105107 0.0284862 0
0.9165 0 0.0607414 0.0206043 0
0.916 0 0.0512041 0.010052 0
0.9155 0 0.100422 0.0118374 0
0.915 0 0.125374 0.016338 0
0.9145 0 0.116003 0.00310528 0
0.914 0 0.118073 0.0120011 0
0.9135 0 0.188214 0.0177003 0
0.913 0 0.176626 0.030403 0
0.9125 0 0.140686 0.0118367 0
0.912 0 0.117069 0.0239955 0
0.9115 0 0.129148 0.0325323 0
0.911 0 0.138897 0.0143327 0
0.9105 0 0.145112 0.0208146 0
0.91 0 0.185406 0.0239354 0
0.9095 0 0.150906 0.0314778 0
0.909 0 0.148875 0.020756 0
0.9085 0 0.1643 0.00365089 0
0.908 0 0.118255 0.0170112 0
0.9075 0 0.0769319 0.0119455 0
0.907 0 0.0790956 0.0229304 0
0.9065 0 0.120845 0.00952525 0
0.906 0 0.173591 0.0243898 0
0.9055 0 0.246337 0.0279578 0
0.905 0 0.18375 0.00939181 0
0.9045 0 0.145264 0.0129896 0
0.904 0 0.110599 0.0199391 0
0.9035 0 0.0452183 0.0159385 0
0.903 0 0.0667828 0.0100988 0
0.9025 0 0.0734921 0.00738463 0
0.902 0 0.0585389 0.00990828 0
0.9015 0 0.0667873 0.0170161 0
0.901 0 0.0758582 0.0127026 0
0.9005 0 0.0768617 0.0167287 0
0.9 0 0.107493 0.00998977 0
0.8995 0 0.0783985 0.0197916 0
0.899 0 0.0237493 0.0126294 0
0.8985 0 0.0434074 0.00616199 0
0.898 0 0.0447339 0.00823037 0
0.8975 0 0.0484135 0.017054 0
0.897 0 0.065561 0.0133324 0
0.8965 0 0.0484498 0.00768553 0
0.896 0 0.0442332 0.0257874 0
0.8955 0 0.0873036 0.0122092 0
0.895 0 0.120811 0.00783339 0
0.8945 0 0.109526 0.0111751 0
0.894 0 0.0980464 0.0118605 0
0.8935 0 0.0594378 0.0146031 0
0.893 0 0.105375 0.0168133 0
0.8925 0 0.0839213 0.0276094 0
0.892 0 0.090106 0.0109328 0
0.8915 0 0.102179 0.0148248 0
0.891 0 0.098043 0.0103459 0
0.8905 0 0.133183 0.0108514 0
0.89 0 0.0843238 0.0327743 0
0.8895 0 0.0678861 0.00858314 0
0.889 0 0.0539368 0.0135922 0
0.8885 0 0.0879388 0.0200016 0
0.888 0 0.0894687 0.0202322 0
0.8875 0 0.083862 0.0106174 0
0.887 0 0.102399 0.0134259 0
0.8865 0 0.131244 0.00865637 0
0.886 0 0.112169 0.00644148 0
0.8855 0 0.105833 0.0118331 0
0.885 0 0.133184 0.0101772 0
0.8845 0 0.199463 0.0286107 0
0.884 0 0.200412 0.0420794 0
0.8835 0 0.133589 0.00853009 0
0.883 0 0.124358 0.0108156 0
0.8825 0 0.121398 0.0194652 0
0.882 0 0.140882 0.0192992 0
0.8815 0 0.14471 0.0230416 0
0.881 0 0.13349 0.0128545 0
0.8805 0 0.122417 0.0235466 0
0.88 0 0.0985435 0.0124861 0
0.8795 0 0.0682045 0.0101422 0
0.879 0 0.0783424 0.0224904 0
0.8785 0 0.047165 0.00700542 0
0.878 0 0.0547239 0.0265432 0
0.8775 0 0.118075 0.0114489 0
0.877 0 0.156228 0.00977208 0
0.8765 0 0.131107 0.00972012 0
0.876 0 0.125753 0.0206445 0
0.8755 0 0.116016 0.0167623 0
0.875 0 0.168479 0.0263453 0
0.8745 0 0.165356 0.0170794 0
0.874 0 0.182144 0.0215242 0
0.8735 0 0.123915 0.0303107 0
0.873 0 0.0519497 0.0144103 0
0.8725 0 0.0781192 0.0152999 0
0.872 0 0.105169 0.0207767 0
0.8715 0 0.073081 0.00959884 0
0.871 0 0.0734467 0.021743 0
0.8705 0 0.0519789 0.00918093 0
0.87 0 0.0454223 0.033449 0
0.8695 0 0.0960199 0.0111164 0
0.869 0 0.0882016 0.0169053 0
0.8685 0 0.0767006 0.00976626 0
0.868 0 0.0568542 0.00716406 0
0.8675 0 0.0813847 0.0148314 0
0.867 0 0.0911178 0.0159234 0
0.8665 0 0.0325598 0.00987986 0
0.866 0 0.065213 0.0170995 0
0.8655 0 0.102378 0.0210974 0
0.865 0 0.0918653 0.019915 0
0.8645 0 0.123683 0.0094638 0
0.864 0 0.127174 0.0185173 0
0.8635 0 0.113639 0.0222074 0
0.863 0 0.102975 0.0147518 0
0.8625 0 0.121072 0.0344101 0
0.862 0 0.0815463 0.0336715 0
0.8615 0 0.025064 0.0112104 0
0.861 0 0.0242808 0.0128402 0
0.8605 0 0.0596511 0.010614 0
0.86 0 0.121268 0.0238685 0
0.8595 0 0.0532169 0.0294266 0
0.859 0 0.0327341 0.0131723 0
0.8585 0 0.0482305 0.012541 0
0.858 0 0.0621383 0.0161522 0
0.8575 0 0.0782992 0.0097441 0
0.857 0 0.125092 0.0134187 0
0.8565 0 0.112389 0.0265032 0
0.856 0 0.148612 0.0250552 0
0.8555 0 0.0852601 0.0121155 0
0.855 0 0.0616802 0.00653705 0
0.8545 0 0.0544593 0.0193514 0
0.854 0 0.0452145 0.0108255 0
0.8535 0 0.0559271 0.0259972 0
0.853 0 0.103867 0.00971424 0
0.8525 0 0.126626 0.00798846 0
0.852 0 0.166556 0.0154918 0
0.8515 0 0.145269 0.0346543 0
0.851 0 0.0455787 0.0153455 0
0.8505 0 0.0550751 0.0109014 0
0.85 0 0.0771219 0.024008 0
0.8495 0 0.0890266 0.0214985 0
0.849 0 0.075627 0.0251695 0
0.8485 0 0.0650875 0.0094075 0
0.848 0 0.06989 0.0132321 0
0.8475 0 0.100475 0.0116789 0
0.847 0 0.0554307 0.0276166 0
0.8465 0 0.068589 0.0149845 0
0.846 0 0.0517622 0.00539199 0
0.8455 0 0.0355809 0.0168714 0
0.845 0 0.0951071 0.022306 0
0.8445 0 0.118719 0.0205 0
0.844 0 0.146004 0.0205945 0
0.8435 0 0.052108 0.0195365 0
0.843 0 0.0583815 0.0167024 0
0.8425 0 0.109928 0.00652094 0
0.842 0 0.108509 0.0172681 0
0.8415 0 0.0416321 0.019541 0
0.841 0 0.0984787 0.0275498 0
0.8405 0 0.128099 0.013237 0
0.84 0 0.0883282 0.015458 0
0.8395 0 0.0776757 0.0128872 0
0.839 0 0.0729525 0.00906169 0
0.8385 0 0.105562 0.0196894 0
0.838 0 0.0835368 0.0295191 0
0.8375 0 0.0617939 0.0204587 0
0.837 0 0.120677 0.018674 0
0.8365 0 0.0757869 0.0188721 0
0.836 0 0.0781382 0.0156619 0
0.8355 0 0.0474506 0.0196972 0
0.835 0 0.0893962 0.0153899 0
0.8345 0 0.124117 0.0137099 0
0.834 0 0.0621939 0.0188806 0
0.8335 0 0.0499165 0.0124072 0
0.833 0 0.0680528 0.018957 0
0.8325 0 0.106283 0.0340879 0
0.832 0 0.115686 0.0077827 0
0.8315 0 0.0806508 0.0256419 0
0.831 0 0.0232943 0.0124053 0
0.8305 0 0.0337164 0.0239782 0
0.83 0 0.0520317 0.0382902 0
0.8295 0 0.0565758 0.0131387 0
0.829 0 0.0880977 0.0250697 0
0.8285 0 0.070278 0.0392485 0
0.828 0 0.053713 0.0307354 0
0.8275 0 0.117376 0.012316 0
0.827 0 0.106897 0.0188666 0
0.8265 0 0.0676531 0.024026 0
0.826 0 0.0391801 0.018423 0
0.8255 0 0.0610321 0.0282561 0
0.825 0 0.104023 0.0125237 0
0.8245 0 0.101631 0.014776 0
0.824 0 0.0912571 0.014237 0
0.8235 0 0.073972 0.015125 0
0.823 0 0.119491 0.0147208 0
0.8225 0 0.0943669 0.0303714 0
0.822 0 0.0615668 0.0265281 0
0.8215 0 0.0552052 0.0372085 0
0.821 0 0.0786448 0.00640182 0
0.8205 0 0.0671204 0.0167006 0
0.82 0 0.0522462 0.0152213 0
0.8195 0 0.0357587 0.0185265 0
0.819 0 0.0535676 0.019428 0
0.8185 0 0.0987545 0.039893 0
0.818 0 0.0183945 0.0096435 0
0.8175 0 0.0422468 0.0170397 0
0.817 0 0.036713 0.0144307 0
0.8165 0 0.0998147 0.011898 0
0.816 0 0.0857135 0.0167589 0
0.8155 0 0.058688 0.0298563 0
0.815 0 0.0736228 0.00759826 0
0.8145 0 0.140508 0.030291 0
0.814 0 0.0762482 0.0499969 0
0.8135 0 0.0455793 0.0172334 0
0.813 0 0.145073 0.0346844 0
0.8125 0 0.103117 0.0345757 0
0.812 0 0.0549048 0.00868704 0
0.8115 0 0.0285678 0.0135783 0
0.811 0 0.102857 0.0294758 0
0.8105 0 0.0877918 0.0176283 0
0.81 0 0.112289 0.0166153 0
0.8095 0 0.0771249 0.0220759 0
0.809 0 0.0338363 0.0186796 0
0.8085 0 0.0734608 0.0385146 0
0.808 0 0.0765474 0.0280717 0
0.8075 0 0.0495319 0.00901463 0
0.807 0 0.0672392 0.0123926 0
0.8065 0 0.0863813 0.0124793 0
0.806 0 0.0772943 0.0352842 0
0.8055 0 0.059012 0.0139165 0
0.805 0 0.0911715 0.0156412 0
0.8045 0 0.0692482 0.0228391 0
0.804 0 0.0549367 0.0231355 0
0.8035 0 0.02791 0.0110542 0
0.803 0 0.0350687 0.0201678 0
0.8025 0 0.0608198 0.0196336 0
0.802 0 0.0589484 0.0248816 0
0.8015 0 0.0345865 0.0161017 0
0.801 0 0.0248197 0.01079 0
0.8005 0 0.0506722 0.0271457 0
0.8 0 0.0412506 0.0154852 0
0.7995 0 0.045576 0.0223279 0
0.799 0 0.0770611 0.0303964 0
0.7985 0 0.0505951 0.012963 0
0.798 0 0.0638263 0.0255166 0
0.7975 0 0.0430543 0.0224583 0
0.797 0 0.0347128 0.0190991 0
0.7965 0 0.0316352 0.0147701 0
0.796 0 0.0504074 0.0205143 0
0.7955 0 0.0239447 0.00888367 0
0.795 0 0.0282221 0.00928095 0
0.7945 0 0.0559491 0.0201394 0
0.794 0 0.0516039 0.0161826 0
0.7935 0 0.0473623 0.0184422 0
0.793 0 0.0604386 0.0186004 0
0.7925 0 0.0859776 0.0285631 0
0.792 0 0.0370159 0.0213998 0
0.7915 0 0.0691538 0.0133161 0
0.791 0 0.0823022 0.0270525 0
0.7905 0 0.0672061 0.0129069 0
0.79 0 0.0454587 0.0180624 0
0.7895 0 0.0677772 0.00782724 0
0.789 0 0.0463644 0.0250655 0
0.7885 0 0.0205922 0.0124515 0
0.788 0 0.062321 0.0151713 0
0.7875 0 0.0709664 0.0174466 0
0.787 0 0.075505 0.0120752 0
0.7865 0 0.0917082 0.0140628 0
0.786 0 0.0449137 0.0349187 0
0.7855 0 0.0168964 0.0105213 0
0.785 0 0.0207039 0.0119194 0
0.7845 0 0.0344093 0.0119864 0
0.784 0 0.0411449 0.0160818 0
0.7835 0 0.022366 0.00856932 0
0.783 0 0.0652042 0.0238388 0
0.7825 0 0.0331756 0.023742 0
0.782 0 0.0310918 0.025636 0
0.7815 0 0.0667228 0.0219924 0
0.781 0 0.0218917 0.00630661 0
0.7805 0 0.0349032 0.0107305 0
0.78 0 0.0678601 0.0215295 0
0.7795 0 0.0619836 0.0273517 0
0.779 0 0.0667637 0.0189879 0
0.7785 0 0.060996 0.0317202 0
0.778 0 0.0517403 0.023664 0
0.7775 0 0.0417916 0.0155305 0
0.777 0 0.0630519 0.0130237 0
0.7765 0 0.0412786 0.0123761 0
0.776 0 0.0522137 0.0147619 0
0.7755 0 0.0598781 0.0191138 0
0.775 0 0.0420111 0.0195209 0
0.7745 0 0.0505344 0.00953033 0
0.774 0 0.0527387 0.0148599 0
0.7735 0 0.0427509 0.0147683 0
0.773 0 0.0381188 0.00992107 0
0.7725 0 0.0287924 0.0133498 0
0.772 0 0.0275144 0.0111633 0
0.7715 0 0.0553883 0.0179357 0
0.771 0 0.0752461 0.0313706 0
