# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.875 0.6425 0.253056 0.0148955 0
1.8755 0.6425 0.255386 0.0207887 0
1.876 0.6425 0.253313 0.0175948 0
1.8765 0.6425 0.253338 0.0146113 0
1.877 0.6425 0.254288 0.0215673 0
1.8775 0.6425 0.255402 0.0197174 0
1.878 0.6425 0.251883 0.0243631 0
1.8785 0.6425 0.255637 0.0177207 0
1.879 0.6425 0.252024 0.0172596 0
1.8795 0.6425 0.253064 0.0187251 0
1.88 0.6425 0.254809 0.018494 0
1.8805 0.6425 0.253479 0.0177697 0
1.881 0.6425 0.25426 0.0213812 0
1.8815 0.6425 0.254333 0.0152546 0
1.882 0.6425 0.254945 0.0218172 0
1.8825 0.6425 0.255234 0.0159324 0
1.883 0.6425 0.254053 0.0184241 0
1.8835 0.6425 0.255577 0.020617 0
1.884 0.6425 0.253445 0.0162231 0
1.8845 0.6425 0.253886 0.0214417 0
1.885 0.6425 0.256047 0.0184938 0
1.8855 0.6425 0.255386 0.0175044 0
1.886 0.6425 0.25588 0.0205863 0
1.8865 0.6425 0.255285 0.0179512 0
1.887 0.6425 0.255482 0.0188788 0
1.8875 0.6425 0.255342 0.014333 0
1.888 0.6425 0.255454 0.0194651 0
1.8885 0.6425 0.255316 0.0182937 0
1.889 0.6425 0.255113 0.0156018 0
1.8895 0.6425 0.256473 0.0174093 0
1.89 0.6425 0.256047 0.0175956 0
1.8905 0.6425 0.255916 0.0176647 0
1.891 0.6425 0.255161 0.0208818 0
1.8915 0.6425 0.254895 0.0210658 0
1.892 0.6425 0.25936 0.0267328 0
1.8925 0.6425 0.254171 0.0207422 0
1.893 0.6425 0.25722 0.0155388 0
1.8935 0.6425 0.255466 0.0223484 0
1.894 0.6425 0.256794 0.0212414 0
1.8945 0.6425 0.256442 0.0207456 0
1.895 0.643 0.256197 0.0208913 0
1.8955 0.643 0.258064 0.0202414 0
1.896 0.643 0.25668 0.0193432 0
1.8965 0.643 0.257683 0.0214295 0
1.897 0.643 0.255948 0.0229292 0
1.8975 0.643 0.256952 0.0275977 0
1.898 0.643 0.256489 0.0186259 0
1.8985 0.643 0.257244 0.0198841 0
1.899 0.643 0.25632 0.0162334 0
1.8995 0.643 0.25635 0.0191816 0
1.9 0.643 0.255235 0.0210329 0
1.9005 0.643 0.259018 0.02043 0
1.901 0.643 0.255667 0.0193171 0
1.9015 0.643 0.257774 0.0237464 0
1.902 0.643 0.257989 0.0171826 0
1.9025 0.643 0.256263 0.0159762 0
1.903 0.643 0.25723 0.026813 0
1.9035 0.643 0.256555 0.017999 0
1.904 0.643 0.258899 0.0166937 0
1.9045 0.643 0.25808 0.0227538 0
1.905 0.643 0.258636 0.0174981 0
1.9055 0.643 0.256208 0.021008 0
1.906 0.643 0.258316 0.0193625 0
1.9065 0.643 0.257771 0.0173364 0
1.907 0.643 0.25794 0.0206645 0
1.9075 0.643 0.257876 0.0232181 0
1.908 0.643 0.257249 0.0129135 0
1.9085 0.643 0.257679 0.021737 0
1.909 0.643 0.257331 0.0147282 0
1.9095 0.643 0.25855 0.0274677 0
1.91 0.643 0.258085 0.0215234 0
1.9105 0.643 0.256872 0.0160571 0
1.911 0.643 0.260198 0.0181649 0
1.9115 0.643 0.25556 0.0149141 0
1.912 0.643 0.259574 0.0196841 0
1.9125 0.643 0.257667 0.0238562 0
1.913 0.644 0.259643 0.0228131 0
1.9135 0.644 0.257104 0.0204104 0
1.914 0.644 0.255719 0.016569 0
1.9145 0.644 0.258534 0.0158004 0
1.915 0.644 0.257233 0.0133475 0
1.9155 0.644 0.259697 0.0205719 0
1.916 0.644 0.257368 0.0220308 0
1.9165 0.644 0.256908 0.0172653 0
1.917 0.644 0.260249 0.0250125 0
1.9175 0.644 0.258159 0.022115 0
1.918 0.644 0.258859 0.0199649 0
1.9185 0.644 0.257133 0.024534 0
1.919 0.644 0.258939 0.0199432 0
1.9195 0.644 0.2583 0.0177437 0
1.92 0.644 0.257514 0.0209268 0
1.9205 0.644 0.260868 0.0246701 0
1.921 0.644 0.256215 0.023048 0
1.9215 0.644 0.259612 0.0183751 0
1.922 0.644 0.258819 0.0182288 0
1.9225 0.644 0.257234 0.0266783 0
1.923 0.644 0.259784 0.0278541 0
1.9235 0.644 0.261305 0.0248658 0
1.924 0.644 0.259221 0.0207466 0
1.9245 0.644 0.259042 0.0226541 0
1.925 0.644 0.259382 0.0179112 0
1.9255 0.644 0.258177 0.0168768 0
1.926 0.644 0.259971 0.0203476 0
1.9265 0.644 0.258154 0.0220998 0
1.927 0.644 0.256888 0.0209109 0
1.9275 0.644 0.258376 0.0174352 0
1.928 0.644 0.259724 0.022401 0
1.9285 0.644 0.25709 0.0234399 0
1.929 0.644 0.258635 0.0208684 0
1.9295 0.644 0.259168 0.0230545 0
1.93 0.644 0.259723 0.0250323 0
1.9305 0.644 0.258769 0.0171376 0
1.931 0.644 0.255754 0.0194495 0
1.9315 0.644 0.260379 0.0235467 0
1.932 0.644 0.258324 0.0138995 0
1.9325 0.644 0.259385 0.0170552 0
1.933 0.644 0.259872 0.0242055 0
1.9335 0.644 0.260171 0.0238893 0
1.934 0.644 0.26037 0.015979 0
1.9345 0.644 0.259757 0.0228118 0
1.935 0.644 0.259084 0.0255553 0
1.9355 0.644 0.258764 0.0185905 0
1.936 0.644 0.259949 0.0164895 0
1.9365 0.644 0.259439 0.0118757 0
1.937 0.644 0.260745 0.0134311 0
1.9375 0.644 0.259243 0.0222631 0
1.938 0.644 0.259534 0.0244578 0
1.9385 0.644 0.260412 0.0192679 0
1.939 0.644 0.259305 0.0173032 0
1.9395 0.644 0.259503 0.0227614 0
1.94 0.644 0.259881 0.0181953 0
1.9405 0.644 0.25957 0.0228719 0
1.941 0.644 0.260834 0.01929 0
1.9415 0.644 0.262432 0.0213131 0
1.942 0.644 0.259347 0.0200731 0
1.9425 0.644 0.261093 0.018953 0
1.943 0.6455 0.26056 0.0247428 0
1.9435 0.6455 0.263373 0.0227015 0
1.944 0.6455 0.261054 0.0226911 0
1.9445 0.6455 0.260879 0.0188344 0
1.945 0.6455 0.260499 0.0214725 0
1.9455 0.6455 0.262239 0.0178457 0
1.946 0.6455 0.261559 0.0216104 0
1.9465 0.6465 0.260018 0.0223043 0
1.947 0.6465 0.260942 0.0171354 0
1.9475 0.6465 0.260666 0.0145104 0
1.948 0.6465 0.261064 0.0165653 0
1.9485 0.647 0.261734 0.016967 0
1.949 0.647 0.260049 0.0188206 0
1.9495 0.647 0.261923 0.0146869 0
1.95 0.647 0.26074 0.0181151 0
1.9505 0.647 0.262031 0.0189122 0
1.951 0.6475 0.261944 0.0164899 0
1.9515 0.6485 0.259563 0.0165481 0
1.952 0.6485 0.263234 0.0193559 0
1.9525 0.6495 0.260004 0.0181886 0
1.953 0.6495 0.263754 0.0220863 0
1.9535 0.6495 0.261404 0.0222013 0
1.954 0.6495 0.259905 0.0261361 0
1.9545 0.6495 0.262708 0.0212857 0
1.955 0.6495 0.261712 0.021587 0
1.9555 0.6495 0.262449 0.0202813 0
1.956 0.6495 0.261908 0.0174908 0
1.9565 0.6495 0.261271 0.0273492 0
1.957 0.6495 0.263773 0.0164614 0
1.9575 0.6495 0.261109 0.0229402 0
1.958 0.6495 0.264361 0.0266867 0
1.9585 0.6495 0.262027 0.026721 0
1.959 0.6495 0.262113 0.0156121 0
1.9595 0.6495 0.263287 0.0236207 0
1.96 0.6495 0.261888 0.019937 0
1.9605 0.6495 0.263066 0.0205672 0
1.961 0.6495 0.262695 0.0204805 0
1.9615 0.6495 0.262173 0.0173412 0
1.962 0.6495 0.263001 0.0139271 0
1.9625 0.6495 0.261668 0.0140082 0
1.963 0.6495 0.264282 0.0205678 0
1.9635 0.6495 0.26093 0.0188061 0
1.964 0.6495 0.263709 0.0205699 0
1.9645 0.6495 0.262644 0.0169122 0
1.965 0.6495 0.264655 0.0214959 0
1.9655 0.6495 0.261723 0.0162656 0
1.966 0.6495 0.262713 0.0193258 0
1.9665 0.6495 0.262797 0.019407 0
1.967 0.6495 0.262644 0.0267381 0
1.9675 0.6495 0.263915 0.0142318 0
1.968 0.6495 0.262794 0.017856 0
1.9685 0.6495 0.264369 0.0251413 0
1.969 0.6495 0.263175 0.0195755 0
1.9695 0.6495 0.262558 0.0201049 0
1.97 0.6495 0.26397 0.0177685 0
1.9705 0.6495 0.262014 0.0184287 0
1.971 0.6495 0.263247 0.0216163 0
1.9715 0.6495 0.262433 0.0212718 0
1.972 0.6495 0.264056 0.0163897 0
1.9725 0.6495 0.262245 0.0129792 0
1.973 0.6495 0.263531 0.0150556 0
1.9735 0.6495 0.262713 0.016287 0
1.974 0.6495 0.26465 0.0181744 0
1.9745 0.6495 0.26321 0.0215355 0
1.975 0.6495 0.261354 0.0214066 0
1.9755 0.6495 0.266457 0.0173261 0
1.976 0.6495 0.262549 0.0192816 0
1.9765 0.6495 0.26424 0.0206875 0
1.977 0.6495 0.264292 0.0166596 0
1.9775 0.6495 0.263253 0.0165872 0
1.978 0.6495 0.264632 0.0189666 0
1.9785 0.6495 0.262299 0.0160095 0
1.979 0.6495 0.265353 0.0238296 0
1.9795 0.6495 0.264739 0.0211218 0
1.98 0.65 0.262914 0.0152137 0
1.9805 0.65 0.264745 0.020882 0
1.981 0.65 0.265895 0.0189429 0
1.9815 0.65 0.262777 0.0208072 0
1.982 0.65 0.265521 0.014352 0
1.9825 0.65 0.262593 0.0247659 0
1.983 0.65 0.265273 0.0175049 0
1.9835 0.65 0.265026 0.0197979 0
1.984 0.65 0.26465 0.0158376 0
1.9845 0.65 0.26542 0.0214009 0
1.985 0.65 0.262179 0.0211237 0
1.9855 0.65 0.265664 0.0190832 0
1.986 0.65 0.264651 0.0250053 0
1.9865 0.65 0.265495 0.0144909 0
1.987 0.65 0.264161 0.0190015 0
1.9875 0.65 0.263968 0.0184902 0
1.988 0.6505 0.265465 0.0237673 0
1.9885 0.6505 0.265936 0.0166854 0
1.989 0.6505 0.263885 0.0202973 0
1.9895 0.6505 0.263072 0.014157 0
1.99 0.6505 0.266522 0.0192279 0
1.9905 0.6505 0.264701 0.0156636 0
1.991 0.6505 0.266171 0.0210548 0
1.9915 0.6505 0.265179 0.0170778 0
1.992 0.6505 0.264171 0.0216563 0
1.9925 0.6505 0.267289 0.0206743 0
1.993 0.6505 0.263565 0.0190729 0
1.9935 0.6505 0.264743 0.0155573 0
1.994 0.6505 0.26354 0.0203785 0
1.9945 0.6505 0.26607 0.0210293 0
1.995 0.6505 0.264129 0.0194411 0
1.9955 0.651 0.2663 0.0152158 0
1.996 0.651 0.264074 0.0207917 0
1.9965 0.651 0.266395 0.0159572 0
1.997 0.651 0.263424 0.0218561 0
1.9975 0.651 0.266771 0.0180699 0
1.998 0.651 0.263878 0.0165455 0
1.9985 0.651 0.266647 0.0188359 0
1.999 0.651 0.264395 0.0161196 0
1.9995 0.651 0.266106 0.0213881 0
2 0.651 0.265627 0.0170768 0
2 0 0.265769 0.015853 0
1.9995 0 0.263358 0.0231021 0
1.999 0 0.268442 0.0198676 0
1.9985 0 0.26468 0.0177691 0
1.998 0 0.266742 0.0174705 0
1.9975 0 0.265633 0.022246 0
1.997 0 0.26455 0.0151507 0
1.9965 0 0.265418 0.0205019 0
1.996 0 0.264278 0.0265329 0
1.9955 0 0.264723 0.0202466 0
1.995 0 0.265981 0.0156744 0
1.9945 0 0.265376 0.019892 0
1.994 0 0.262302 0.0215921 0
1.9935 0 0.268298 0.0147846 0
1.993 0 0.263249 0.017297 0
1.9925 0 0.265024 0.0262713 0
1.992 0 0.265613 0.017447 0
1.9915 0 0.266059 0.0228522 0
1.991 0 0.26471 0.0307945 0
1.9905 0 0.264715 0.018505 0
1.99 0 0.266468 0.0196809 0
1.9895 0 0.263745 0.020925 0
1.989 0 0.264813 0.0177261 0
1.9885 0 0.264017 0.016653 0
1.988 0 0.265302 0.0197665 0
1.9875 0 0.266572 0.0191502 0
1.987 0 0.262088 0.0244103 0
1.9865 0 0.267175 0.0221164 0
1.986 0 0.263432 0.0178983 0
1.9855 0 0.265091 0.017759 0
1.985 0 0.267655 0.0253451 0
1.9845 0 0.263697 0.0180535 0
1.984 0 0.268458 0.0211851 0
1.9835 0 0.263016 0.0210338 0
1.983 0 0.265551 0.0207098 0
1.9825 0 0.26385 0.0174072 0
1.982 0 0.264446 0.0193046 0
1.9815 0 0.264179 0.0130575 0
1.981 0 0.263975 0.0170708 0
1.9805 0 0.26461 0.0171166 0
1.98 0 0.264238 0.0229351 0
1.9795 0 0.264567 0.0172703 0
1.979 0 0.265284 0.0204728 0
1.9785 0 0.263656 0.0142622 0
1.978 0 0.262353 0.0182191 0
1.9775 0 0.262958 0.0166727 0
1.977 0 0.265248 0.0153664 0
1.9765 0 0.263372 0.0218826 0
1.976 0 0.264221 0.0153459 0
1.9755 0 0.264148 0.0183195 0
1.975 0 0.261232 0.0215872 0
1.9745 0 0.263811 0.0225709 0
1.974 0 0.265127 0.02409 0
1.9735 0 0.262351 0.0198453 0
1.973 0 0.264422 0.0186974 0
1.9725 0 0.263116 0.0210388 0
1.972 0 0.26249 0.0191476 0
1.9715 0 0.264159 0.020326 0
1.971 0 0.260152 0.0179462 0
1.9705 0 0.265542 0.0194557 0
1.97 0 0.263393 0.0166071 0
1.9695 0 0.264401 0.0150475 0
1.969 0 0.262911 0.0209615 0
1.9685 0 0.262857 0.0165873 0
1.968 0 0.261509 0.0217279 0
1.9675 0 0.265493 0.0235526 0
1.967 0 0.262903 0.0205973 0
1.9665 0 0.263056 0.0202377 0
1.966 0 0.262709 0.021044 0
1.9655 0 0.261865 0.017701 0
1.965 0 0.264483 0.0199413 0
1.9645 0 0.263535 0.0240398 0
1.964 0 0.262864 0.0231256 0
1.9635 0 0.26549 0.0158468 0
1.963 0 0.26101 0.0209817 0
1.9625 0 0.26496 0.0205489 0
1.962 0 0.261597 0.0208655 0
1.9615 0 0.262193 0.0189637 0
1.961 0 0.264237 0.0212109 0
1.9605 0 0.262041 0.017738 0
1.96 0 0.265518 0.0214283 0
1.9595 0 0.263392 0.0181189 0
1.959 0 0.260837 0.0180606 0
1.9585 0 0.263044 0.0155599 0
1.958 0 0.262231 0.0206752 0
1.9575 0 0.264065 0.0188915 0
1.957 0 0.261663 0.0184561 0
1.9565 0 0.261187 0.0177994 0
1.956 0 0.2632 0.0191812 0
1.9555 0 0.261622 0.0191216 0
1.955 0 0.260545 0.0197558 0
1.9545 0 0.262314 0.0180886 0
1.954 0 0.262844 0.0203002 0
1.9535 0 0.259243 0.018492 0
1.953 0 0.262928 0.0200797 0
1.9525 0 0.259629 0.0218666 0
1.952 0 0.263253 0.0166218 0
1.9515 0 0.260973 0.0227172 0
1.951 0 0.259068 0.017707 0
1.9505 0 0.264691 0.024721 0
1.95 0 0.258614 0.0209072 0
1.9495 0 0.2631 0.0241111 0
1.949 0 0.258864 0.0204166 0
1.9485 0 0.260553 0.0212883 0
1.948 0 0.263184 0.0179979 0
1.9475 0 0.260139 0.0221139 0
1.947 0 0.261875 0.0176673 0
1.9465 0 0.261853 0.0105297 0
1.946 0 0.259443 0.013283 0
1.9455 0 0.261554 0.0199132 0
1.945 0 0.26092 0.0124947 0
1.9445 0 0.261945 0.0198428 0
1.944 0 0.259578 0.0231887 0
1.9435 0 0.261774 0.0186457 0
1.943 0 0.261785 0.0163915 0
1.9425 0 0.259641 0.0204563 0
1.942 0 0.262493 0.019484 0
1.9415 0 0.258661 0.0203206 0
1.941 0 0.2634 0.0190228 0
1.9405 0 0.261143 0.0250781 0
1.94 0 0.259513 0.0186323 0
1.9395 0 0.260636 0.0127978 0
1.939 0 0.259499 0.0201315 0
1.9385 0 0.259217 0.0217027 0
1.938 0 0.261657 0.0189719 0
1.9375 0 0.25768 0.0168764 0
1.937 0 0.259779 0.0165339 0
1.9365 0 0.261687 0.0209279 0
1.936 0 0.258867 0.0184779 0
1.9355 0 0.259001 0.0155948 0
1.935 0 0.259393 0.0139244 0
1.9345 0 0.260285 0.0176177 0
1.934 0 0.259915 0.0211384 0
1.9335 0 0.259401 0.0177649 0
1.933 0 0.262058 0.0174878 0
1.9325 0 0.258362 0.0234479 0
1.932 0 0.259653 0.0202894 0
1.9315 0 0.258715 0.0216416 0
1.931 0 0.258166 0.018452 0
1.9305 0 0.258441 0.0146286 0
1.93 0 0.256723 0.0197587 0
1.9295 0 0.262045 0.0230085 0
1.929 0 0.258946 0.0204245 0
1.9285 0 0.25596 0.0198201 0
1.928 0 0.259584 0.0160721 0
1.9275 0 0.258281 0.0167894 0
1.927 0 0.257861 0.0219987 0
1.9265 0 0.259726 0.0180491 0
1.926 0 0.259103 0.0187356 0
1.9255 0 0.257078 0.0159772 0
1.925 0 0.260586 0.0163799 0
1.9245 0 0.258921 0.0199303 0
1.924 0 0.25794 0.0232951 0
1.9235 0 0.257903 0.0187619 0
1.923 0 0.258948 0.0235417 0
1.9225 0 0.259031 0.026083 0
1.922 0 0.257076 0.020847 0
1.9215 0 0.258703 0.0246012 0
1.921 0 0.260174 0.0167264 0
1.9205 0 0.256461 0.0180147 0
1.92 0 0.260729 0.0240405 0
1.9195 0 0.258029 0.0196232 0
1.919 0 0.256799 0.0199389 0
1.9185 0 0.259567 0.018897 0
1.918 0 0.25706 0.0226546 0
1.9175 0 0.260285 0.0166103 0
1.917 0 0.256619 0.0207327 0
1.9165 0 0.2563 0.0205334 0
1.916 0 0.258473 0.0216849 0
1.9155 0 0.258917 0.0195756 0
1.915 0 0.257523 0.018173 0
1.9145 0 0.257136 0.0200111 0
1.914 0 0.260036 0.0190558 0
1.9135 0 0.257518 0.0237287 0
1.913 0 0.2586 0.0187004 0
1.9125 0 0.258741 0.0250563 0
1.912 0 0.25873 0.0163765 0
1.9115 0 0.260742 0.0216487 0
1.911 0 0.256705 0.0180864 0
1.9105 0 0.258975 0.0196974 0
1.91 0 0.25832 0.0222822 0
1.9095 0 0.257256 0.0211094 0
1.909 0 0.258448 0.026547 0
1.9085 0 0.257798 0.016852 0
1.908 0 0.255563 0.0174176 0
1.9075 0 0.259754 0.0266717 0
1.907 0 0.258164 0.0257568 0
1.9065 0 0.259865 0.0192672 0
1.906 0 0.256527 0.0188482 0
1.9055 0 0.258446 0.0211153 0
1.905 0 0.255442 0.0187458 0
1.9045 0 0.259044 0.0172468 0
1.904 0 0.256945 0.0181877 0
1.9035 0 0.258707 0.0196101 0
1.903 0 0.256286 0.0213672 0
1.9025 0 0.257538 0.0164124 0
1.902 0 0.258003 0.0171302 0
1.9015 0 0.25577 0.0185295 0
1.901 0 0.256839 0.0164799 0
1.9005 0 0.254559 0.0163615 0
1.9 0 0.257049 0.0261971 0
1.8995 0 0.258409 0.0217281 0
1.899 0 0.256768 0.0197116 0
1.8985 0 0.255987 0.0203426 0
1.898 0 0.258125 0.0230566 0
1.8975 0 0.255457 0.0197794 0
1.897 0 0.256698 0.0181407 0
1.8965 0 0.2564 0.0152068 0
1.896 0 0.257415 0.0183988 0
1.8955 0 0.255775 0.0251308 0
1.895 0 0.256696 0.0224728 0
1.8945 0 0.255446 0.0175578 0
1.894 0 0.258605 0.0165333 0
1.8935 0 0.255975 0.0190442 0
1.893 0 0.25642 0.0196469 0
1.8925 0 0.255614 0.0206991 0
1.892 0 0.256452 0.0239031 0
1.8915 0 0.256084 0.0161952 0
1.891 0 0.256237 0.0249093 0
1.8905 0 0.25619 0.0207814 0
1.89 0 0.255175 0.014722 0
1.8895 0 0.25518 0.0188408 0
1.889 0 0.255866 0.015915 0
1.8885 0 0.252718 0.0192977 0
1.888 0 0.256809 0.0235823 0
1.8875 0 0.254412 0.017568 0
1.887 0 0.255544 0.0199332 0
1.8865 0 0.255547 0.0186046 0
1.886 0 0.25628 0.0134261 0
1.8855 0 0.255343 0.0215892 0
1.885 0 0.254049 0.0170845 0
1.8845 0 0.255517 0.0252515 0
1.884 0 0.256323 0.0204375 0
1.8835 0 0.254107 0.0169377 0
1.883 0 0.254605 0.0187232 0
1.8825 0 0.254471 0.0189507 0
1.882 0 0.254476 0.0121334 0
1.8815 0 0.256738 0.0202222 0
1.881 0 0.251466 0.0169246 0
1.8805 0 0.252952 0.0218431 0
1.88 0 0.255252 0.0195262 0
1.8795 0 0.253748 0.0214134 0
1.879 0 0.253845 0.0226728 0
1.8785 0 0.254253 0.020887 0
1.878 0 0.252501 0.0167106 0
1.8775 0 0.254107 0.0182032 0
1.877 0 0.254354 0.0232604 0
1.8765 0 0.254608 0.018528 0
1.876 0 0.253941 0.0164004 0
1.8755 0 0.253504 0.0232027 0
1.875 0 0.253544 0.0153347 0
1.8745 0 0.255921 0.0226241 0
1.874 0 0.252176 0.0147275 0
1.8735 0 0.254389 0.0189111 0
1.873 0 0.251098 0.0184409 0
1.8725 0 0.253665 0.0200253 0
1.872 0 0.253316 0.0206749 0
1.8715 0 0.252319 0.021842 0
1.871 0 0.253684 0.0184099 0
1.8705 0 0.253147 0.0138505 0
1.87 0 0.255501 0.0201034 0
1.8695 0 0.253404 0.0187472 0
1.869 0 0.253192 0.0160319 0
1.8685 0 0.254266 0.0155716 0
1.868 0 0.255623 0.0278329 0
1.8675 0 0.252579 0.0180039 0
1.867 0 0.253027 0.020826 0
1.8665 0 0.253415 0.0221526 0
1.866 0 0.253838 0.018061 0
1.8655 0 0.253557 0.0201373 0
1.865 0 0.253166 0.0178256 0
1.8645 0 0.2539 0.0225227 0
1.864 0 0.251932 0.0141414 0
1.8635 0 0.253894 0.0208226 0
1.863 0 0.251958 0.014698 0
1.8625 0 0.252424 0.0218511 0
1.862 0 0.252669 0.0198965 0
1.8615 0 0.253091 0.0189629 0
1.861 0 0.251971 0.0154043 0
1.8605 0 0.251555 0.0224529 0
1.86 0 0.253576 0.0243874 0
1.8595 0 0.252829 0.0203116 0
1.859 0 0.25203 0.0232837 0
1.8585 0 0.252027 0.0174776 0
1.858 0 0.255265 0.0214528 0
1.8575 0 0.250452 0.0184266 0
1.857 0 0.251444 0.0217114 0
1.8565 0 0.252821 0.0273306 0
1.856 0 0.250853 0.0169017 0
1.8555 0 0.253445 0.0241705 0
1.855 0 0.252006 0.0179542 0
1.8545 0 0.251876 0.0220618 0
1.854 0 0.251999 0.0254786 0
1.8535 0 0.252812 0.0208891 0
1.853 0 0.251802 0.0175258 0
1.8525 0 0.253489 0.0147904 0
1.852 0 0.25221 0.0145515 0
1.8515 0 0.250899 0.0159074 0
1.851 0 0.254015 0.0206918 0
1.8505 0 0.250876 0.0214296 0
1.85 0 0.252263 0.0225803 0
1.8495 0 0.25222 0.0192484 0
1.849 0 0.252755 0.017364 0
1.8485 0 0.249188 0.0193283 0
1.848 0 0.251825 0.016881 0
1.8475 0 0.249647 0.0176306 0
1.847 0 0.252367 0.0217738 0
1.8465 0 0.25042 0.0148235 0
1.846 0 0.251081 0.0169127 0
1.8455 0 0.250994 0.0228558 0
1.845 0 0.250731 0.0155437 0
1.8445 0 0.251655 0.0232317 0
1.844 0 0.248544 0.0164433 0
1.8435 0 0.250119 0.0189694 0
1.843 0 0.248336 0.0192925 0
1.8425 0 0.249991 0.0160205 0
1.842 0 0.251062 0.0217816 0
1.8415 0 0.250728 0.0173127 0
1.841 0 0.249697 0.0131674 0
1.8405 0 0.249131 0.0177163 0
1.84 0 0.250292 0.0177863 0
1.8395 0 0.249904 0.0212271 0
1.839 0 0.250154 0.0227879 0
1.8385 0 0.250426 0.0158659 0
1.838 0 0.249976 0.0174992 0
1.8375 0 0.24925 0.0190121 0
1.837 0 0.249678 0.0163601 0
1.8365 0 0.252576 0.0198952 0
1.836 0 0.2472 0.0185787 0
1.8355 0 0.250256 0.019838 0
1.835 0 0.249466 0.0285533 0
1.8345 0 0.248432 0.0195837 0
1.834 0 0.247171 0.0216764 0
1.8335 0 0.247672 0.0185222 0
1.833 0 0.248961 0.0228962 0
1.8325 0 0.250264 0.0220887 0
1.832 0 0.249267 0.0230456 0
1.8315 0 0.248896 0.0152504 0
1.831 0 0.248853 0.0136145 0
1.8305 0 0.248708 0.0128443 0
1.83 0 0.25059 0.0188767 0
1.8295 0 0.246936 0.0154417 0
1.829 0 0.248996 0.0214182 0
1.8285 0 0.245749 0.0202968 0
1.828 0 0.248986 0.0196991 0
1.8275 0 0.24849 0.0229626 0
1.827 0 0.24742 0.0267903 0
1.8265 0 0.245806 0.0168199 0
1.826 0 0.249778 0.0245743 0
1.8255 0 0.246432 0.0202968 0
1.825 0 0.246119 0.0168589 0
1.8245 0 0.248358 0.0179093 0
1.824 0 0.25076 0.0218328 0
1.8235 0 0.247159 0.0227741 0
1.823 0 0.247878 0.0159459 0
1.8225 0 0.245378 0.0133576 0
1.822 0 0.24847 0.0172404 0
1.8215 0 0.248191 0.0165253 0
1.821 0 0.247216 0.0191331 0
1.8205 0 0.246301 0.0246773 0
1.82 0 0.247358 0.0237505 0
1.8195 0 0.24844 0.0186738 0
1.819 0 0.247309 0.0236224 0
1.8185 0 0.246855 0.0167772 0
1.818 0 0.245955 0.0204117 0
1.8175 0 0.248291 0.0169174 0
1.817 0 0.248874 0.0247291 0
1.8165 0 0.247814 0.0207754 0
1.816 0 0.246528 0.0244566 0
1.8155 0 0.246844 0.0189821 0
1.815 0 0.245721 0.0192644 0
1.8145 0 0.247377 0.015347 0
1.814 0 0.247982 0.0202871 0
1.8135 0 0.246815 0.0166046 0
1.813 0 0.247761 0.0240623 0
1.8125 0 0.245371 0.0183382 0
1.812 0 0.247012 0.022673 0
1.8115 0 0.248462 0.0298267 0
1.811 0 0.24582 0.0213591 0
1.8105 0 0.248464 0.0149548 0
1.81 0 0.246583 0.0146112 0
1.8095 0 0.248314 0.0209635 0
1.809 0 0.246395 0.0153582 0
1.8085 0 0.248073 0.017535 0
1.808 0 0.245085 0.0148873 0
1.8075 0 0.24771 0.0258919 0
1.807 0 0.246834 0.016844 0
1.8065 0 0.244802 0.0193265 0
1.806 0 0.247514 0.0191507 0
1.8055 0 0.245569 0.0136461 0
1.805 0 0.245561 0.0190898 0
1.8045 0 0.247804 0.0224772 0
1.804 0 0.244923 0.0231147 0
1.8035 0 0.247821 0.0212299 0
1.803 0 0.245555 0.0173669 0
1.8025 0 0.248617 0.0186023 0
1.802 0 0.245923 0.0163018 0
1.8015 0 0.244227 0.0164371 0
1.801 0 0.247179 0.0240133 0
1.8005 0 0.247955 0.0246196 0
1.8 0 0.243102 0.0251487 0
1.7995 0 0.246937 0.0229465 0
1.799 0 0.24594 0.0172306 0
1.7985 0 0.247477 0.0185608 0
1.798 0 0.247446 0.0189831 0
1.7975 0 0.246523 0.0151827 0
1.797 0 0.246752 0.0155358 0
1.7965 0 0.245388 0.0164647 0
1.796 0 0.246729 0.0196771 0
1.7955 0 0.243559 0.0232848 0
1.795 0 0.248467 0.0193039 0
1.7945 0 0.245004 0.0129976 0
1.794 0 0.246306 0.0179372 0
1.7935 0 0.245449 0.0151245 0
1.793 0 0.246008 0.0196715 0
1.7925 0 0.245585 0.0169241 0
1.792 0 0.245304 0.0167016 0
1.7915 0 0.246647 0.0177997 0
1.791 0 0.245292 0.0176877 0
1.7905 0 0.245189 0.0169058 0
1.79 0 0.243536 0.0187129 0
1.7895 0 0.245653 0.0183138 0
1.789 0 0.244875 0.014939 0
1.7885 0 0.245799 0.0185461 0
1.788 0 0.246058 0.0142297 0
1.7875 0 0.244901 0.0211966 0
1.787 0 0.247161 0.0179752 0
1.7865 0 0.244327 0.0165157 0
