# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.5055 1 0.99321 8.22944e-08 0
3.506 1 0.99321 6.74679e-08 0
3.5065 1 0.99326 2.80421e-06 0
3.507 1 0.993265 1.78192e-07 0
3.5075 1 0.993268 1.83109e-07 0
3.508 1 0.99327 8.0934e-08 0
3.5085 1 0.993271 9.12506e-08 0
3.509 1 0.993275 1.49384e-07 0
3.5095 1 0.99328 2.89328e-07 0
3.51 1 0.99328 -nan 0
3.5105 1 0.993282 1.12994e-07 0
3.511 1 0.993283 9.48304e-08 0
3.5115 1 0.993284 7.81423e-08 0
3.512 1 0.993284 8.1617e-08 0
3.5125 1 0.993286 3.65002e-08 0
3.513 1 0.99329 1.93428e-07 0
3.5135 1 0.993291 -nan 0
3.514 1 0.993296 2.13872e-07 0
3.5145 1 0.993295 -nan 0
3.515 1 0.99331 6.97973e-07 0
3.5155 1 0.993316 2.2843e-07 0
3.516 1 0.993326 4.98577e-07 0
3.5165 1 0.993327 -nan 0
3.517 1 0.993327 -nan 0
3.5175 1 0.993327 -nan 0
3.518 1 0.993328 -nan 0
3.5185 1 0.993328 2.58096e-08 0
3.519 1 0.993329 -nan 0
3.5195 1 0.993329 -nan 0
3.52 1 0.99333 -nan 0
3.5205 1 0.993331 7.74287e-08 0
3.521 1 0.993339 4.06313e-07 0
3.5215 1 0.993339 -nan 0
3.522 1 0.99334 -nan 0
3.5225 1 0.993344 1.42148e-07 0
3.523 1 0.993344 -nan 0
3.5235 1 0.993344 5.26836e-08 0
3.524 1 0.993347 9.42432e-08 0
3.5245 1 0.993348 5.67419e-08 0
3.525 1 0.993349 7.67084e-08 0
3.5255 1 0.993346 2.43943e-07 0
3.526 1 0.993349 1.16858e-07 0
3.5265 1 0.99335 9.36523e-08 0
3.527 1 0.993358 3.3569e-07 0
3.5275 1 0.993358 -nan 0
3.528 1 0.993358 8.36326e-08 0
3.5285 1 0.993359 8.02452e-08 0
3.529 1 0.993359 -nan 0
3.5295 1 0.993362 1.06936e-07 0
3.53 1 0.993361 1.57347e-07 0
3.5305 1 0.993361 1.82501e-08 0
3.531 1 0.993364 1.69899e-07 0
3.5315 1 0.993364 3.16101e-08 0
3.532 1 0.993367 1.68587e-07 0
3.5325 1 0.993367 2.78775e-08 0
3.533 1 0.993369 1.15424e-07 0
3.5335 1 0.99337 5.86659e-08 0
3.534 1 0.99337 8.6888e-08 0
3.5345 1 0.993376 2.22022e-07 0
3.535 1 0.993375 6.58017e-08 0
3.5355 1 0.993376 3.332e-08 0
3.536 1 0.993376 6.74679e-08 0
3.5365 1 0.993377 3.332e-08 0
3.537 1 0.993377 -nan 0
3.5375 1 0.993377 1.82501e-08 0
3.538 1 0.993377 9.48304e-08 0
3.5385 1 0.993384 3.47072e-07 0
3.539 1 0.993385 1.13972e-07 0
3.5395 1 0.993394 4.49141e-07 0
3.54 1 0.993394 5.47504e-08 0
3.5405 1 0.993398 1.46001e-07 0
3.541 1 0.993401 1.14942e-07 0
3.5415 1 0.993401 6.40923e-08 0
3.542 1 0.993403 -nan 0
3.5425 1 0.993404 7.14635e-08 0
3.543 1 0.993408 1.93715e-07 0
3.5435 1 0.993408 4.08085e-08 0
3.544 1 0.993408 4.21468e-08 0
3.5445 1 0.993413 2.4417e-07 0
3.545 1 0.993416 1.13972e-07 0
3.5455 1 0.993416 -nan 0
3.546 1 0.993417 -nan 0
3.5465 1 0.99342 1.01612e-07 0
3.547 1 0.993423 8.75245e-08 0
3.5475 1 0.993423 6.74679e-08 0
3.548 1 0.993423 -nan 0
3.5485 1 0.993428 2.49344e-07 0
3.549 1 0.993434 4.17366e-07 0
3.5495 1 0.993438 1.62552e-07 0
3.55 1 0.993438 7.3757e-08 0
3.5505 1 0.993443 2.6946e-07 0
3.551 1 0.993442 -nan 0
3.5515 1 0.993447 1.97124e-07 0
3.552 1 0.993448 -nan 0
3.5525 1 0.993448 3.332e-08 0
3.553 1 0.993449 4.94216e-08 0
3.5535 1 0.993454 3.20115e-07 0
3.554 1 0.993454 6.58017e-08 0
3.5545 1 0.993454 -nan 0
3.555 1 0.993467 7.13235e-07 0
3.5555 1 0.993467 7.3757e-08 0
3.556 1 0.99347 1.62211e-07 0
3.5565 1 0.993471 8.0934e-08 0
3.557 1 0.993471 -nan 0
3.5575 1 0.993473 1.15904e-07 0
3.558 1 0.993481 4.41286e-07 0
3.5585 1 0.993483 1.06416e-07 0
3.559 1 0.993495 6.7624e-07 0
3.5595 1 0.993497 1.4789e-07 0
3.56 1 0.9935 1.22878e-07 0
3.5605 1 0.9935 -nan 0
3.561 1 0.993502 8.75245e-08 0
3.5615 1 0.993502 9.48304e-08 0
3.562 1 0.993503 1.82501e-08 0
3.5625 1 0.993505 1.26441e-07 0
3.563 1 0.993505 -nan 0
3.5635 1 0.993505 -nan 0
3.564 1 0.99351 1.73776e-07 0
3.5645 1 0.993514 1.89075e-07 0
3.565 1 0.99352 2.73143e-07 0
3.5655 1 0.993525 2.22272e-07 0
3.566 1 0.993525 7.74287e-08 0
3.5665 1 0.993525 -nan 0
3.567 1 0.993531 2.41656e-07 0
3.5675 1 0.993531 -nan 0
3.568 1 0.993531 7.88495e-08 0
3.5685 1 0.993531 1.04308e-07 0
3.569 1 0.993532 9.42432e-08 0
3.5695 1 0.993549 7.15721e-07 0
3.57 1 0.993549 -nan 0
3.5705 1 0.993549 9.42432e-08 0
3.571 1 0.993551 1.20598e-07 0
3.5715 1 0.993552 0 0
3.572 1 0.993554 1.02699e-07 0
3.5725 1 0.993554 -nan 0
3.573 1 0.993564 4.45044e-07 0
3.5735 1 0.993565 -nan 0
3.574 1 0.993565 5.5755e-08 0
3.5745 1 0.993574 3.6118e-07 0
3.575 1 0.993575 1.24672e-07 0
3.5755 1 0.993575 8.22944e-08 0
3.576 1 0.993575 9.77134e-08 0
3.5765 1 0.993577 9.88431e-08 0
3.577 1 0.993579 8.0934e-08 0
3.5775 1 0.993579 -nan 0
3.578 1 0.99358 3.79907e-08 0
3.5785 1 0.993581 3.65002e-08 0
3.579 1 0.993581 4.59285e-08 0
3.5795 1 0.993581 -nan 0
3.58 1 0.993581 -nan 0
3.5805 1 0.993594 5.93433e-07 0
3.581 1 0.993595 1.17804e-07 0
3.5815 1 0.993597 -nan 0
3.582 1 0.993596 6.14391e-08 0
3.5825 1 0.993596 -nan 0
3.583 1 0.993596 1.03238e-07 0
3.5835 1 0.993597 -nan 0
3.584 1 0.993598 -nan 0
3.5845 1 0.993598 -nan 0
3.585 1 0.993599 -nan 0
3.5855 1 0.9936 -nan 0
3.586 1 0.993605 2.22022e-07 0
3.5865 1 0.993606 1.01612e-07 0
3.587 1 0.993606 -nan 0
3.5875 1 0.993607 5.86659e-08 0
3.588 1 0.993607 8.0934e-08 0
3.5885 1 0.993608 5.16191e-08 0
3.589 1 0.993609 5.26836e-08 0
3.5895 1 0.993609 -nan 0
3.59 1 0.993609 4.21468e-08 0
3.5905 1 0.993609 -nan 0
3.591 1 0.99362 5.27257e-07 0
3.5915 1 0.993622 1.48265e-07 0
3.592 1 0.993633 5.81718e-07 0
3.5925 1 0.993634 -nan 0
3.593 1 0.993639 2.47108e-07 0
3.5935 1 0.99364 -nan 0
3.594 1 0.993643 1.40972e-07 0
3.5945 1 0.993644 9.996e-08 0
3.595 1 0.993646 4.3444e-08 0
3.5955 1 0.993647 1.05367e-07 0
3.596 1 0.993647 -nan 0
3.5965 1 0.993648 9.48304e-08 0
3.597 1 0.993649 7.67084e-08 0
3.5975 1 0.993649 8.6888e-08 0
3.598 1 0.99365 -nan 0
3.5985 1 0.993659 4.2904e-07 0
3.599 1 0.99366 9.42432e-08 0
3.5995 1 0.993661 4.71216e-08 0
3.6 1 0.993672 4.7298e-07 0
3.6005 1 0.993672 -nan 0
3.601 1 0.993672 -nan 0
3.6015 1 0.993673 -nan 0
3.602 1 0.993673 -nan 0
3.6025 1 0.993673 5.47504e-08 0
3.603 1 0.993677 2.01028e-07 0
3.6035 1 0.993679 1.18743e-07 0
3.604 1 0.993681 1.26879e-07 0
3.6045 1 0.993682 -nan 0
3.605 1 0.993682 4.59285e-08 0
3.6055 1 0.993684 6.74679e-08 0
3.606 1 0.993687 1.65597e-07 0
3.6065 1 0.993687 -nan 0
3.607 1 0.993687 -nan 0
3.6075 1 0.993688 -nan 0
3.608 1 0.993688 8.49497e-08 0
3.6085 1 0.993689 6.98926e-08 0
3.609 1 0.993698 4.7298e-07 0
3.6095 1 0.993699 0 0
3.61 1 0.993701 1.46001e-07 0
3.6105 1 0.993706 2.1773e-07 0
3.611 1 0.993708 1.22878e-07 0
3.6115 1 0.99371 9.71437e-08 0
3.612 1 0.993711 -nan 0
3.6125 1 0.993711 3.65002e-08 0
3.613 1 0.993711 -nan 0
3.6135 1 0.993712 3.16101e-08 0
3.614 1 0.993712 -nan 0
3.6145 1 0.993714 9.36523e-08 0
3.615 1 0.993717 1.08993e-07 0
3.6155 1 0.993718 5.37269e-08 0
3.616 1 0.993719 -nan 0
3.6165 1 0.993721 9.82799e-08 0
3.617 1 0.993721 -nan 0
3.6175 1 0.993727 2.6946e-07 0
3.618 1 0.993727 -nan 0
3.6185 1 0.993727 9.65706e-08 0
3.619 1 0.993728 -nan 0
3.6195 1 0.993728 9.30577e-08 0
3.62 1 0.993728 7.3757e-08 0
3.6205 1 0.993729 8.22944e-08 0
3.621 1 0.993729 5.37269e-08 0
3.6215 1 0.993728 4.21468e-08 0
3.622 1 0.993729 2.35608e-08 0
3.6225 1 0.993747 8.25839e-07 0
3.623 1 0.993748 -nan 0
3.6235 1 0.993748 -nan 0
3.624 1 0.993748 6.2336e-08 0
3.6245 1 0.993754 1.84317e-07 0
3.625 1 0.993754 -nan 0
3.6255 1 0.993754 -nan 0
3.626 1 0.993758 1.80359e-07 0
3.6265 1 0.993758 3.16101e-08 0
3.627 1 0.993758 2.58096e-08 0
3.6275 1 0.99376 1.54857e-07 0
3.628 1 0.993761 7.88495e-08 0
3.6285 1 0.993859 5.71195e-06 0
3.629 1 0.993859 9.71437e-08 0
3.6295 1 0.99386 9.42432e-08 0
3.63 1 0.993861 8.22944e-08 0
3.6305 1 0.993864 1.88781e-07 0
3.631 1 0.993868 1.98247e-07 0
3.6315 1 0.99387 -nan 0
3.632 1 0.993913 2.58005e-06 0
3.6325 1 0.993913 -nan 0
3.633 1 0.993913 -nan 0
3.6335 1 0.993914 -nan 0
3.634 1 0.993914 8.49497e-08 0
3.6345 1 0.993916 5.86659e-08 0
3.635 1 0.993917 2.78775e-08 0
3.6355 1 0.993917 -nan 0
3.636 1 0.993921 1.88486e-07 0
3.6365 1 0.993924 1.45239e-07 0
3.637 1 0.993924 8.0934e-08 0
3.6375 1 0.993925 -nan 0
3.638 1 0.993925 8.22944e-08 0
3.6385 1 0.993925 9.48304e-08 0
3.639 1 0.993925 4.3444e-08 0
3.6395 1 0.993926 -nan 0
3.64 1 0.993928 6.74679e-08 0
3.6405 1 0.993928 -nan 0
3.641 1 0.993928 -nan 0
3.6415 1 0.993928 3.16101e-08 0
3.642 1 0.993928 -nan 0
3.6425 1 0.993938 4.59164e-07 0
3.643 1 0.993938 9.88431e-08 0
3.6435 1 0.993938 3.16101e-08 0
3.644 1 0.993938 -nan 0
3.6445 1 0.993938 7.30005e-08 0
3.645 1 0.993938 4.08085e-08 0
3.6455 1 0.993941 8.49497e-08 0
3.646 1 0.993941 6.82857e-08 0
3.6465 1 0.993943 8.22944e-08 0
3.647 1 0.993948 2.69047e-07 0
3.6475 1 0.993949 -nan 0
3.648 1 0.993949 7.30005e-08 0
3.6485 1 0.99395 6.14391e-08 0
3.649 1 0.99395 7.14635e-08 0
3.6495 1 0.993952 1.1051e-07 0
3.65 1 0.993952 0 0
3.6505 1 0.993953 6.40923e-08 0
3.651 1 0.993953 7.74287e-08 0
3.6515 1 0.993957 1.89368e-07 0
3.652 1 0.993958 -nan 0
3.6525 1 0.993959 8.56007e-08 0
3.653 1 0.993964 2.06208e-07 0
3.6535 1 0.993964 -nan 0
3.654 1 0.993967 1.57699e-07 0
3.6545 1 0.993968 5.16191e-08 0
3.655 1 0.993969 4.3444e-08 0
3.6555 1 0.993973 1.81586e-07 0
3.656 1 0.993973 3.79907e-08 0
3.6565 1 0.993974 -nan 0
3.657 1 0.993976 7.45058e-08 0
3.6575 1 0.993979 6.664e-08 0
3.658 1 0.993981 1.35756e-07 0
3.6585 1 0.993988 2.65308e-07 0
3.659 1 0.993991 9.24593e-08 0
3.6595 1 0.993992 7.59813e-08 0
3.66 1 0.993992 -nan 0
3.6605 1 0.993992 -nan 0
3.661 1 0.993993 -nan 0
3.6615 1 0.993993 -nan 0
3.662 1 0.993994 -nan 0
3.6625 1 0.993994 7.95504e-08 0
3.663 1 0.993995 6.14391e-08 0
3.6635 1 0.993995 4.71216e-08 0
3.664 1 0.994002 3.03377e-07 0
3.6645 1 0.994007 2.83318e-07 0
3.665 1 0.994008 4.47035e-08 0
3.6655 1 0.994014 2.65308e-07 0
3.666 1 0.994014 -nan 0
3.6665 1 0.994017 1.30332e-07 0
3.667 1 0.994017 -nan 0
3.6675 1 0.994019 1.31603e-07 0
3.668 1 0.994019 3.79907e-08 0
3.6685 1 0.994019 -nan 0
3.669 1 0.99402 -nan 0
3.6695 1 0.99402 -nan 0
3.67 1 0.994022 1.22426e-07 0
3.6705 1 0.99403 3.72082e-07 0
3.671 1 0.99403 -nan 0
3.6715 1 0.994031 -nan 0
3.672 1 0.994032 1.03775e-07 0
3.6725 1 0.994032 8.56007e-08 0
3.673 1 0.994032 1.08482e-07 0
3.6735 1 0.994032 -nan 0
3.674 1 0.994044 4.92302e-07 0
3.6745 1 0.994046 1.37382e-07 0
3.675 1 0.994049 1.29048e-07 0
3.6755 1 0.994054 2.12309e-07 0
3.676 1 0.994065 4.44419e-07 0
3.6765 1 0.994069 2.06477e-07 0
3.677 1 0.99407 8.0934e-08 0
3.6775 1 0.994074 1.40182e-07 0
3.678 1 0.994074 -nan 0
3.6785 1 0.994081 2.84686e-07 0
3.679 1 0.994081 -nan 0
3.6795 1 0.994085 1.42538e-07 0
3.68 1 0.994085 5.16191e-08 0
3.6805 1 0.994088 1.58402e-07 0
3.681 1 0.994088 -nan 0
3.6815 1 0.99409 6.32203e-08 0
3.682 1 0.994094 2.02129e-07 0
3.6825 1 0.994096 7.22361e-08 0
3.683 1 0.994097 5.05323e-08 0
3.6835 1 0.994098 2.35608e-08 0
3.684 1 0.994097 7.45058e-08 0
3.6845 1 0.994101 1.62894e-07 0
3.685 1 0.994111 4.42291e-07 0
3.6855 1 0.994112 -nan 0
3.686 1 0.994112 -nan 0
3.6865 1 0.994116 1.13972e-07 0
3.687 1 0.994121 2.50898e-07 0
3.6875 1 0.994122 4.21468e-08 0
3.688 1 0.994122 9.00257e-08 0
3.6885 1 0.994121 1.46759e-07 0
3.689 1 0.994121 6.40923e-08 0
3.6895 1 0.994121 -nan 0
3.69 1 0.994121 -nan 0
3.6905 1 0.994124 1.08993e-07 0
3.691 1 0.994124 4.21468e-08 0
3.6915 1 0.994126 8.56007e-08 0
3.692 1 0.994128 6.664e-08 0
3.6925 1 0.994139 5.66636e-07 0
3.693 1 0.994139 -nan 0
3.6935 1 0.994142 1.17804e-07 0
3.694 1 0.994144 1.01612e-07 0
3.6945 1 0.994145 6.58017e-08 0
3.695 1 0.994148 1.68587e-07 0
3.6955 1 0.994149 -nan 0
3.696 1 0.994154 1.99642e-07 0
3.6965 1 0.994156 5.37269e-08 0
3.697 1 0.994159 2.36079e-07 0
3.6975 1 0.994162 1.41757e-07 0
3.698 1 0.994164 1.04308e-07 0
3.6985 1 0.994165 -nan 0
3.699 1 0.994169 2.05398e-07 0
3.6995 1 0.994172 3.65002e-08 0
3.7 1 0.994171 -nan 0
3.7005 1 0.994171 3.94248e-08 0
3.701 1 0.994182 5.23665e-07 0
3.7015 1 0.994186 1.83714e-07 0
3.702 1 0.994186 3.94248e-08 0
3.7025 1 0.994186 7.06824e-08 0
3.703 1 0.994186 -nan 0
3.7035 1 0.994186 -nan 0
3.704 1 0.994188 9.12506e-08 0
3.7045 1 0.994192 1.70226e-07 0
3.705 1 0.994198 3.25446e-07 0
3.7055 1 0.994201 1.29477e-07 0
3.706 1 0.994202 3.49463e-08 0
3.7065 1 0.994203 4.82853e-08 0
3.707 1 0.99421 3.38653e-07 0
3.7075 1 0.99421 6.40923e-08 0
3.708 1 0.994212 1.20598e-07 0
3.7085 1 0.994212 -nan 0
3.709 1 0.994212 -nan 0
3.7095 1 0.994212 -nan 0
3.71 1 0.994213 -nan 0
3.7105 1 0.994214 9.00257e-08 0
3.711 1 0.994215 8.1617e-08 0
3.7115 1 0.994215 7.59813e-08 0
3.712 1 0.994216 -nan 0
3.7125 1 0.99422 2.13612e-07 0
3.713 1 0.994221 4.71216e-08 0
3.7135 1 0.994221 9.71437e-08 0
3.714 1 0.994226 2.72329e-07 0
3.7145 1 0.994228 1.07454e-07 0
3.715 1 0.994228 6.74679e-08 0
3.7155 1 0.994228 -nan 0
3.716 1 0.994229 -nan 0
3.7165 1 0.99423 -nan 0
3.717 1 0.994233 1.03238e-07 0
3.7175 1 0.994232 -nan 0
3.718 1 0.994234 9.82799e-08 0
3.7185 1 0.994234 -nan 0
3.719 1 0.994234 -nan 0
3.7195 1 0.994249 6.49697e-07 0
3.72 1 0.994252 1.62894e-07 0
3.7205 1 0.99426 3.27487e-07 0
3.721 1 0.994259 1.65262e-07 0
3.7215 1 0.99426 4.21468e-08 0
3.722 1 0.99426 6.49527e-08 0
3.7225 1 0.994265 2.35608e-07 0
3.723 1 0.994269 1.82197e-07 0
3.7235 1 0.994273 1.96277e-07 0
3.724 1 0.994274 2.35608e-08 0
3.7245 1 0.99428 2.83122e-07 0
3.725 1 0.994281 -nan 0
3.7255 1 0.994286 2.66768e-07 0
3.726 1 0.994286 6.58017e-08 0
3.7265 1 0.994287 1.03775e-07 0
3.727 1 0.99431 9.46312e-07 0
3.7275 1 0.994318 4.04944e-07 0
3.728 1 0.994318 9.42432e-08 0
3.7285 1 0.994318 4.47035e-08 0
3.729 1 0.99432 1.01612e-07 0
3.7295 1 0.99432 -nan 0
3.73 1 0.994321 7.52472e-08 0
3.7305 1 0.994326 2.41426e-07 0
3.731 1 0.994327 -nan 0
3.7315 1 0.994328 7.81423e-08 0
3.732 1 0.994331 -nan 0
3.7325 1 0.994331 2.58096e-08 0
3.733 1 0.994331 -nan 0
3.7335 1 0.994331 -nan 0
3.734 1 0.994332 7.67084e-08 0
3.7345 1 0.994332 1.82501e-08 0
3.735 1 0.994332 7.45058e-08 0
3.7355 1 0.994333 -nan 0
3.736 1 0.994358 1.42546e-06 0
3.7365 1 0.994359 8.0934e-08 0
3.737 1 0.994359 6.49527e-08 0
3.7375 1 0.99436 5.47504e-08 0
3.738 1 0.994362 8.29662e-08 0
3.7385 1 0.994363 8.87839e-08 0
3.739 1 0.994365 1.16382e-07 0
3.7395 1 0.99437 2.16708e-07 0
3.74 1 0.994372 1.15424e-07 0
3.7405 1 0.994373 -nan 0
3.741 1 0.994377 1.56639e-07 0
3.7415 1 0.994378 -nan 0
3.742 1 0.994383 2.41426e-07 0
3.7425 1 0.994384 -nan 0
3.743 1 0.994385 8.29662e-08 0
3.7435 1 0.994385 7.45058e-08 0
3.744 1 0.994387 -nan 0
3.7445 1 0.994388 1.03238e-07 0
3.745 1 0.994388 -nan 0
3.7455 1 0.994387 1.07454e-07 0
3.746 1 0.994389 1.01612e-07 0
3.7465 1 0.994389 1.16858e-07 0
3.747 1 0.994389 7.88495e-08 0
3.7475 1 0.994391 9.94031e-08 0
3.748 1 0.994391 7.74287e-08 0
3.7485 1 0.994393 8.1617e-08 0
3.749 1 0.994394 3.16101e-08 0
3.7495 1 0.994395 -nan 0
3.75 1 0.994395 6.58017e-08 0
3.7505 1 0.994397 1.23778e-07 0
3.751 1 0.994397 -nan 0
3.7515 1 0.994399 6.14391e-08 0
3.752 1 0.9944 7.74287e-08 0
3.7525 1 0.9944 -nan 0
3.753 1 0.994401 -nan 0
3.7535 1 0.994401 -nan 0
3.754 1 0.994402 2.35608e-08 0
3.7545 1 0.994402 8.75245e-08 0
3.755 1 0.994405 9.48304e-08 0
3.7555 1 0.99441 2.75772e-07 0
3.756 1 0.994417 2.32047e-07 0
3.7565 1 0.99442 1.32444e-07 0
3.757 1 0.994421 1.15904e-07 0
3.7575 1 0.994425 2.06745e-07 0
3.758 1 0.994425 8.49497e-08 0
3.7585 1 0.994425 5.67419e-08 0
3.759 1 0.99443 2.61089e-07 0
3.7595 1 0.994431 9.12506e-08 0
3.76 1 0.994431 -nan 0
3.7605 1 0.994433 2.98023e-08 0
3.761 1 0.994433 4.3444e-08 0
3.7615 1 0.994433 8.42937e-08 0
3.762 1 0.994433 8.1617e-08 0
3.7625 1 0.994438 2.24509e-07 0
3.763 1 0.994439 0 0
3.7635 1 0.99444 -nan 0
3.764 1 0.994445 2.12831e-07 0
3.7645 1 0.994445 5.05323e-08 0
3.765 1 0.994446 -nan 0
3.7655 1 0.994446 -nan 0
3.766 1 0.994447 -nan 0
3.7665 1 0.994447 8.62467e-08 0
3.767 1 0.994454 3.50415e-07 0
3.7675 1 0.994454 2.58096e-08 0
3.768 1 0.99448 1.13977e-06 0
3.7685 1 0.99448 -nan 0
3.769 1 0.99448 -nan 0
3.7695 1 0.99448 -nan 0
3.77 1 0.994481 6.05288e-08 0
3.7705 1 0.994482 5.26836e-08 0
3.771 1 0.994482 6.40923e-08 0
3.7715 1 0.994482 -nan 0
3.772 1 0.994482 -nan 0
3.7725 1 0.994484 6.32203e-08 0
3.773 1 0.994484 -nan 0
3.7735 1 0.994486 1.44087e-07 0
3.774 1 0.99449 1.99642e-07 0
3.7745 1 0.994492 7.59813e-08 0
3.775 1 0.994493 3.79907e-08 0
3.7755 1 0.994497 1.79434e-07 0
3.776 1 0.994497 5.26836e-08 0
3.7765 1 0.994497 9.06402e-08 0
3.777 1 0.994498 -nan 0
3.7775 1 0.994499 8.02452e-08 0
3.778 1 0.994499 -nan 0
3.7785 1 0.994499 5.26836e-08 0
3.779 1 0.994516 8.01968e-07 0
3.7795 1 0.994516 -nan 0
3.78 1 0.994519 8.62467e-08 0
3.7805 1 0.994522 8.02452e-08 0
3.781 1 0.994522 8.56007e-08 0
3.7815 1 0.994522 4.82853e-08 0
3.782 1 0.994522 6.14391e-08 0
3.7825 1 0.994529 2.97277e-07 0
3.783 1 0.994529 5.37269e-08 0
3.7835 1 0.994531 1.08993e-07 0
3.784 1 0.994531 6.40923e-08 0
3.7845 1 0.994531 5.16191e-08 0
3.785 1 0.994533 5.5755e-08 0
3.7855 1 0.994534 -nan 0
3.786 1 0.994536 5.86659e-08 0
3.7865 1 0.994536 9.00257e-08 0
3.787 1 0.994536 -nan 0
3.7875 1 0.994536 5.47504e-08 0
3.788 1 0.994536 -nan 0
3.7885 1 0.994537 -nan 0
3.789 1 0.994538 1.04839e-07 0
3.7895 1 0.994541 1.26879e-07 0
3.79 1 0.994543 1.3328e-07 0
3.7905 1 0.994544 8.87839e-08 0
3.791 1 0.994543 9.5994e-08 0
3.7915 1 0.994545 2.35608e-08 0
3.792 1 0.994545 1.82501e-08 0
3.7925 1 0.994546 -nan 0
3.793 1 0.994548 8.22944e-08 0
3.7935 1 0.994548 -nan 0
3.794 1 0.994548 1.82501e-08 0
3.7945 1 0.994548 -nan 0
3.795 1 0.994548 5.5755e-08 0
3.7955 1 0.994551 1.39388e-07 0
3.796 1 0.994552 -nan 0
3.7965 1 0.994553 4.3444e-08 0
3.797 1 0.994553 4.94216e-08 0
3.7975 1 0.994554 6.49527e-08 0
3.798 1 0.994555 -nan 0
3.7985 1 0.994557 9.5994e-08 0
3.799 1 0.994557 -nan 0
3.7995 1 0.994557 3.332e-08 0
3.8 1 0.994557 -nan 0
3.8005 1 0.994559 9.82799e-08 0
3.801 1 0.994563 1.53778e-07 0
3.8015 1 0.994563 -nan 0
3.802 1 0.994564 1.05367e-08 0
3.8025 1 0.994564 8.75245e-08 0
3.803 1 0.994564 5.86659e-08 0
3.8035 1 0.994583 7.46249e-07 0
3.804 1 0.994584 3.332e-08 0
3.8045 1 0.994584 5.05323e-08 0
3.805 1 0.994584 8.56007e-08 0
3.8055 1 0.994585 5.26836e-08 0
3.806 1 0.994587 9.77134e-08 0
3.8065 1 0.994587 -nan 0
3.807 1 0.994588 6.2336e-08 0
3.8075 1 0.994595 4.12415e-07 0
3.808 1 0.994596 -nan 0
3.8085 1 0.994596 3.16101e-08 0
3.809 1 0.994596 -nan 0
3.8095 1 0.994596 -nan 0
3.81 1 0.994597 -nan 0
3.8105 1 0.994605 2.85271e-07 0
3.811 1 0.994605 -nan 0
3.8115 1 0.994608 1.78503e-07 0
3.812 1 0.994608 -nan 0
3.8125 1 0.994608 -nan 0
3.813 1 0.99461 1.10007e-07 0
3.8135 1 0.994613 1.16382e-07 0
3.814 1 0.994619 2.68428e-07 0
3.8145 1 0.994619 -nan 0
3.815 1 0.994622 1.13972e-07 0
3.8155 1 0.994625 1.19674e-07 0
3.816 1 0.994625 8.42937e-08 0
3.8165 1 0.994628 9.48304e-08 0
3.817 1 0.994628 -nan 0
3.8175 1 0.994632 1.95427e-07 0
3.818 1 0.994633 -nan 0
3.8185 1 0.994634 4.71216e-08 0
3.819 1 0.994634 -nan 0
3.8195 1 0.994634 7.45058e-08 0
3.82 1 0.994634 2.10734e-08 0
3.8205 1 0.994635 -nan 0
3.821 1 0.994636 9.36523e-08 0
3.8215 1 0.994644 3.4579e-07 0
3.822 1 0.994644 -nan 0
3.8225 1 0.994647 1.59797e-07 0
3.823 1 0.994648 4.71216e-08 0
3.8235 1 0.994648 3.16101e-08 0
3.824 1 0.994648 -nan 0
3.8245 1 0.994648 -nan 0
3.825 1 0.994648 -nan 0
3.8255 1 0.994651 1.39388e-07 0
3.826 1 0.994651 4.08085e-08 0
3.8265 1 0.994652 -nan 0
3.827 1 0.994652 6.664e-08 0
3.8275 1 0.994661 4.75438e-07 0
3.828 1 0.994661 8.56007e-08 0
3.8285 1 0.994662 -nan 0
3.829 1 0.994662 1.08993e-07 0
3.8295 1 0.994724 3.76911e-06 0
3.83 1 0.994729 2.19255e-07 0
3.8305 1 0.99473 6.40923e-08 0
3.831 1 0.994732 5.67419e-08 0
3.8315 1 0.994733 -nan 0
3.832 1 0.994733 -nan 0
3.8325 1 0.994733 -nan 0
3.833 1 0.994735 6.14391e-08 0
3.8335 1 0.994735 -nan 0
3.834 1 0.994735 1.05367e-07 0
3.8345 1 0.994736 5.26836e-08 0
3.835 1 0.994739 1.32444e-07 0
3.8355 1 0.994739 5.67419e-08 0
3.836 1 0.994745 2.39348e-07 0
3.8365 1 0.994747 1.09501e-07 0
3.837 1 0.994748 7.67084e-08 0
3.8375 1 0.994749 7.95504e-08 0
3.838 1 0.994749 8.1617e-08 0
3.8385 1 0.994749 8.22944e-08 0
3.839 1 0.99475 7.06824e-08 0
3.8395 1 0.994752 1.31181e-07 0
3.84 1 0.994754 1.17332e-07 0
3.8405 1 0.994755 8.87839e-08 0
3.841 1 0.994755 -nan 0
3.8415 1 0.994755 7.95504e-08 0
3.842 1 0.994756 1.08993e-07 0
3.8425 1 0.994763 3.17328e-07 0
3.843 1 0.994764 -nan 0
3.8435 1 0.994764 -nan 0
3.844 1 0.994764 3.65002e-08 0
