# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
20.5805 1 0.990826 2.10734e-08 0
20.581 1 0.990826 2.58096e-08 0
20.5815 1 0.990827 1.05893e-07 0
20.582 1 0.990827 0 0
20.5825 1 0.990827 -nan 0
20.583 1 0.990827 6.2336e-08 0
20.5835 1 0.990827 -nan 0
20.584 1 0.990828 9.42432e-08 0
20.5845 1 0.990828 2.35608e-08 0
20.585 1 0.990829 8.29662e-08 0
20.5855 1 0.990829 3.16101e-08 0
20.586 1 0.990829 4.47035e-08 0
20.5865 1 0.990829 2.35608e-08 0
20.587 1 0.99083 5.05323e-08 0
20.5875 1 0.99083 1.05367e-08 0
20.588 1 0.99083 -nan 0
20.5885 1 0.99083 4.59285e-08 0
20.589 1 0.990831 2.58096e-08 0
20.5895 1 0.990832 1.27316e-07 0
20.59 1 0.990832 5.77119e-08 0
20.5905 1 0.990832 5.37269e-08 0
20.591 1 0.990833 3.79907e-08 0
20.5915 1 0.990833 1.82501e-08 0
20.592 1 0.990834 9.24593e-08 0
20.5925 1 0.990834 1.05367e-08 0
20.593 1 0.990834 3.94248e-08 0
20.5935 1 0.990834 2.10734e-08 0
20.594 1 0.990835 1.09501e-07 0
20.5945 1 0.990835 1.05367e-08 0
20.595 1 0.990835 1.82501e-08 0
20.5955 1 0.990835 -nan 0
20.596 1 0.990835 2.58096e-08 0
20.5965 1 0.990835 1.82501e-08 0
20.597 1 0.990835 3.49463e-08 0
20.5975 1 0.990836 5.86659e-08 0
20.598 1 0.990836 7.3757e-08 0
20.5985 1 0.990837 -nan 0
20.599 1 0.990837 -nan 0
20.5995 1 0.990837 8.49497e-08 0
20.6 1 0.990838 8.49497e-08 0
20.6005 1 0.990839 1.57347e-07 0
20.601 1 0.990839 -nan 0
20.6015 1 0.990839 -nan 0
20.602 1 0.990839 -nan 0
20.6025 1 0.990839 -nan 0
20.603 1 0.99084 8.49497e-08 0
20.6035 1 0.99084 -nan 0
20.604 1 0.990841 5.16191e-08 0
20.6045 1 0.990842 1.38188e-07 0
20.605 1 0.990842 1.49012e-08 0
20.6055 1 0.990842 -nan 0
20.606 1 0.990842 2.98023e-08 0
20.6065 1 0.990842 2.35608e-08 0
20.607 1 0.990843 1.67265e-07 0
20.6075 1 0.990844 7.74287e-08 0
20.608 1 0.990844 -nan 0
20.6085 1 0.990844 1.82501e-08 0
20.609 1 0.990845 4.21468e-08 0
20.6095 1 0.990846 1.23329e-07 0
20.61 1 0.990846 0 0
20.6105 1 0.990846 -nan 0
20.611 1 0.990846 0 0
20.6115 1 0.990847 1.15424e-07 0
20.612 1 0.990847 1.05367e-08 0
20.6125 1 0.990847 6.82857e-08 0
20.613 1 0.990847 2.10734e-08 0
20.6135 1 0.990848 8.56007e-08 0
20.614 1 0.990848 2.35608e-08 0
20.6145 1 0.990848 -nan 0
20.615 1 0.990848 3.16101e-08 0
20.6155 1 0.990849 7.14635e-08 0
20.616 1 0.990849 5.67419e-08 0
20.6165 1 0.990849 -nan 0
20.617 1 0.99085 5.26836e-08 0
20.6175 1 0.99085 7.74287e-08 0
20.618 1 0.990851 8.81565e-08 0
20.6185 1 0.990851 3.16101e-08 0
20.619 1 0.990851 -nan 0
20.6195 1 0.990852 5.37269e-08 0
20.62 1 0.990852 2.58096e-08 0
20.6205 1 0.990852 2.98023e-08 0
20.621 1 0.990852 1.82501e-08 0
20.6215 1 0.990852 -nan 0
20.622 1 0.990852 -nan 0
20.6225 1 0.990852 2.10734e-08 0
20.623 1 0.990853 1.13972e-07 0
20.6235 1 0.990853 3.332e-08 0
20.624 1 0.990855 2.02678e-07 0
20.6245 1 0.990855 4.21468e-08 0
20.625 1 0.990856 6.49527e-08 0
20.6255 1 0.990857 2.07014e-07 0
20.626 1 0.990857 3.65002e-08 0
20.6265 1 0.990857 2.10734e-08 0
20.627 1 0.990858 6.2336e-08 0
20.6275 1 0.990858 -nan 0
20.628 1 0.990859 9.06402e-08 0
20.6285 1 0.990859 1.49012e-08 0
20.629 1 0.99086 1.54139e-07 0
20.6295 1 0.99086 -nan 0
20.63 1 0.990862 2.04043e-07 0
20.6305 1 0.990862 1.05367e-08 0
20.631 1 0.990862 1.15904e-07 0
20.6315 1 0.990864 1.70552e-07 0
20.632 1 0.990864 -nan 0
20.6325 1 0.990864 1.49012e-08 0
20.633 1 0.990865 1.41757e-07 0
20.6335 1 0.990865 1.05367e-08 0
20.634 1 0.990865 -nan 0
20.6345 1 0.990865 -nan 0
20.635 1 0.990866 6.40923e-08 0
20.6355 1 0.990866 5.77119e-08 0
20.636 1 0.990866 3.94248e-08 0
20.6365 1 0.990866 3.16101e-08 0
20.637 1 0.990867 6.32203e-08 0
20.6375 1 0.990867 -nan 0
20.638 1 0.990867 3.65002e-08 0
20.6385 1 0.990867 2.10734e-08 0
20.639 1 0.990867 0 0
20.6395 1 0.990867 1.82501e-08 0
20.64 1 0.990868 4.08085e-08 0
20.6405 1 0.990869 1.40972e-07 0
20.641 1 0.990869 1.82501e-08 0
20.6415 1 0.99087 8.0934e-08 0
20.642 1 0.99087 4.59285e-08 0
20.6425 1 0.99087 5.37269e-08 0
20.643 1 0.990872 2.59811e-07 0
20.6435 1 0.990872 2.35608e-08 0
20.644 1 0.990873 2.10734e-08 0
20.6445 1 0.990873 -nan 0
20.645 1 0.990873 1.82501e-08 0
20.6455 1 0.990873 6.2336e-08 0
20.646 1 0.990873 0 0
20.6465 1 0.990874 6.49527e-08 0
20.647 1 0.990875 1.18743e-07 0
20.6475 1 0.990875 1.05367e-08 0
20.648 1 0.990875 2.58096e-08 0
20.6485 1 0.990875 -nan 0
20.649 1 0.990875 2.98023e-08 0
20.6495 1 0.990875 -nan 0
20.65 1 0.990876 6.40923e-08 0
20.6505 1 0.990876 1.82501e-08 0
20.651 1 0.990876 2.78775e-08 0
20.6515 1 0.990876 -nan 0
20.652 1 0.990876 3.16101e-08 0
20.6525 1 0.990876 2.78775e-08 0
20.653 1 0.990876 1.82501e-08 0
20.6535 1 0.990877 6.49527e-08 0
20.654 1 0.990877 5.86659e-08 0
20.6545 1 0.990877 -nan 0
20.655 1 0.990878 1.01065e-07 0
20.6555 1 0.990879 6.40923e-08 0
20.656 1 0.990879 1.49012e-08 0
20.6565 1 0.990879 -nan 0
20.657 1 0.990879 2.78775e-08 0
20.6575 1 0.990879 1.82501e-08 0
20.658 1 0.990879 -nan 0
20.6585 1 0.99088 8.56007e-08 0
20.659 1 0.99088 2.35608e-08 0
20.6595 1 0.990881 7.30005e-08 0
20.66 1 0.990881 2.78775e-08 0
20.6605 1 0.990881 2.78775e-08 0
20.661 1 0.990881 0 0
20.6615 1 0.990881 3.16101e-08 0
20.662 1 0.990881 -nan 0
20.6625 1 0.990881 3.49463e-08 0
20.663 1 0.990882 8.81565e-08 0
20.6635 1 0.990882 2.98023e-08 0
20.664 1 0.990882 2.10734e-08 0
20.6645 1 0.990882 1.05367e-08 0
20.665 1 0.990883 1.09501e-07 0
20.6655 1 0.990884 1.1151e-07 0
20.666 1 0.990884 -nan 0
20.6665 1 0.990884 -nan 0
20.667 1 0.990884 0 0
20.6675 1 0.990884 -nan 0
20.668 1 0.990884 5.26836e-08 0
20.6685 1 0.990886 2.10471e-07 0
20.669 1 0.990886 1.82501e-08 0
20.6695 1 0.990887 7.14635e-08 0
20.67 1 0.990887 1.49012e-08 0
20.6705 1 0.990887 4.59285e-08 0
20.671 1 0.990887 1.05367e-08 0
20.6715 1 0.990887 1.82501e-08 0
20.672 1 0.990888 3.16101e-08 0
20.6725 1 0.990888 5.16191e-08 0
20.673 1 0.990888 1.49012e-08 0
20.6735 1 0.990889 4.47035e-08 0
20.674 1 0.990889 2.78775e-08 0
20.6745 1 0.990889 5.96046e-08 0
20.675 1 0.99089 1.67597e-07 0
20.6755 1 0.990891 1.15904e-07 0
20.676 1 0.990891 -nan 0
20.6765 1 0.990891 3.49463e-08 0
20.677 1 0.990892 1.06416e-07 0
20.6775 1 0.990893 2.78775e-08 0
20.678 1 0.990893 5.37269e-08 0
20.6785 1 0.990893 -nan 0
20.679 1 0.990893 1.05367e-08 0
20.6795 1 0.990893 -nan 0
20.68 1 0.990894 -nan 0
20.6805 1 0.990894 2.58096e-08 0
20.681 1 0.990894 8.49497e-08 0
20.6815 1 0.990894 -nan 0
20.682 1 0.990894 -nan 0
20.6825 1 0.990895 1.31181e-07 0
20.683 1 0.990895 1.05367e-08 0
20.6835 1 0.990896 3.94248e-08 0
20.684 1 0.990896 3.65002e-08 0
20.6845 1 0.990897 1.74732e-07 0
20.685 1 0.990898 4.94216e-08 0
20.6855 1 0.990898 -nan 0
20.686 1 0.9909 2.14131e-07 0
20.6865 1 0.990901 1.30757e-07 0
20.687 1 0.990901 -nan 0
20.6875 1 0.990902 9.42432e-08 0
20.688 1 0.990903 1.44856e-07 0
20.6885 1 0.990904 2.29642e-07 0
20.689 1 0.990905 6.40923e-08 0
20.6895 1 0.990906 7.14635e-08 0
20.69 1 0.990906 7.52472e-08 0
20.6905 1 0.990906 -nan 0
20.691 1 0.990907 6.2336e-08 0
20.6915 1 0.990907 4.08085e-08 0
20.692 1 0.990907 -nan 0
20.6925 1 0.990908 3.65002e-08 0
20.693 1 0.990908 8.6888e-08 0
20.6935 1 0.990909 8.22944e-08 0
20.694 1 0.99091 1.1051e-07 0
20.6945 1 0.990911 1.24672e-07 0
20.695 1 0.990911 1.05367e-08 0
20.6955 1 0.990911 2.10734e-08 0
20.696 1 0.990912 1.56639e-07 0
20.6965 1 0.990912 2.78775e-08 0
20.697 1 0.990912 1.05367e-08 0
20.6975 1 0.990913 3.49463e-08 0
20.698 1 0.990913 2.78775e-08 0
20.6985 1 0.990913 0 0
20.699 1 0.990914 1.20137e-07 0
20.6995 1 0.990914 2.35608e-08 0
20.7 1 0.990914 1.05367e-08 0
20.7005 1 0.990914 1.05367e-08 0
20.701 1 0.990914 1.05367e-08 0
20.7015 1 0.990914 2.10734e-08 0
20.702 1 0.990914 -nan 0
20.7025 1 0.990915 1.73776e-07 0
20.703 1 0.990916 6.664e-08 0
20.7035 1 0.990916 3.16101e-08 0
20.704 1 0.990916 -nan 0
20.7045 1 0.990916 2.78775e-08 0
20.705 1 0.990917 6.58017e-08 0
20.7055 1 0.990917 1.05367e-08 0
20.706 1 0.990917 -nan 0
20.7065 1 0.990917 2.78775e-08 0
20.707 1 0.990918 1.26001e-07 0
20.7075 1 0.990919 1.02699e-07 0
20.708 1 0.990919 5.26836e-08 0
20.7085 1 0.990919 -nan 0
20.709 1 0.990919 -nan 0
20.7095 1 0.99092 9.48304e-08 0
20.71 1 0.99092 -nan 0
20.7105 1 0.99092 9.00257e-08 0
20.711 1 0.990922 1.78192e-07 0
20.7115 1 0.990922 2.98023e-08 0
20.712 1 0.990922 7.14635e-08 0
20.7125 1 0.990923 3.65002e-08 0
20.713 1 0.990923 4.21468e-08 0
20.7135 1 0.990923 -nan 0
20.714 1 0.990924 4.82853e-08 0
20.7145 1 0.990924 1.00514e-07 0
20.715 1 0.990924 2.58096e-08 0
20.7155 1 0.990925 4.21468e-08 0
20.716 1 0.990925 4.59285e-08 0
20.7165 1 0.990926 8.6888e-08 0
20.717 1 0.990926 1.49012e-08 0
20.7175 1 0.990926 6.49527e-08 0
20.718 1 0.990927 1.98806e-07 0
20.7185 1 0.990928 2.10734e-08 0
20.719 1 0.990928 -nan 0
20.7195 1 0.990928 4.71216e-08 0
20.72 1 0.990928 0 0
20.7205 1 0.990929 9.48304e-08 0
20.721 1 0.99093 1.07454e-07 0
20.7215 1 0.99093 0 0
20.722 1 0.99093 0 0
20.7225 1 0.99093 0 0
20.723 1 0.99093 2.10734e-08 0
20.7235 1 0.990931 8.87839e-08 0
20.724 1 0.990931 1.82501e-08 0
20.7245 1 0.990931 8.75245e-08 0
20.725 1 0.990933 2.0377e-07 0
20.7255 1 0.990933 -nan 0
20.726 1 0.990934 1.3411e-07 0
20.7265 1 0.990934 5.16191e-08 0
20.727 1 0.990937 2.9709e-07 0
20.7275 1 0.990937 7.59813e-08 0
20.728 1 0.990937 2.58096e-08 0
20.7285 1 0.990938 -nan 0
20.729 1 0.990938 2.58096e-08 0
20.7295 1 0.990938 2.35608e-08 0
20.73 1 0.990939 1.43702e-07 0
20.7305 1 0.990939 1.82501e-08 0
20.731 1 0.99094 1.05367e-08 0
20.7315 1 0.99094 -nan 0
20.732 1 0.99094 4.94216e-08 0
20.7325 1 0.99094 -nan 0
20.733 1 0.99094 -nan 0
20.7335 1 0.99094 1.49012e-08 0
20.734 1 0.99094 -nan 0
20.7345 1 0.99094 2.10734e-08 0
20.735 1 0.99094 -nan 0
20.7355 1 0.990941 1.05893e-07 0
20.736 1 0.990942 3.65002e-08 0
20.7365 1 0.990942 5.05323e-08 0
20.737 1 0.990942 3.49463e-08 0
20.7375 1 0.990942 2.58096e-08 0
20.738 1 0.990944 2.61302e-07 0
20.7385 1 0.990945 1.15904e-07 0
20.739 1 0.990945 2.98023e-08 0
20.7395 1 0.990946 1.05367e-08 0
20.74 1 0.990946 1.49012e-08 0
20.7405 1 0.990946 8.62467e-08 0
20.741 1 0.990947 2.35608e-08 0
20.7415 1 0.990947 -nan 0
20.742 1 0.990947 5.86659e-08 0
20.7425 1 0.990948 3.49463e-08 0
20.743 1 0.990949 1.59101e-07 0
20.7435 1 0.990949 4.08085e-08 0
20.744 1 0.99095 7.81423e-08 0
20.7445 1 0.99095 -nan 0
20.745 1 0.99095 1.82501e-08 0
20.7455 1 0.99095 3.332e-08 0
20.746 1 0.99095 -nan 0
20.7465 1 0.99095 3.49463e-08 0
20.747 1 0.990951 1.74414e-07 0
20.7475 1 0.990952 1.82501e-08 0
20.748 1 0.990952 2.78775e-08 0
20.7485 1 0.990952 2.58096e-08 0
20.749 1 0.990952 -nan 0
20.7495 1 0.990952 6.14391e-08 0
20.75 1 0.990955 4.36607e-07 0
20.7505 1 0.990955 3.65002e-08 0
20.751 1 0.990956 3.65002e-08 0
20.7515 1 0.990957 2.05938e-07 0
20.752 1 0.990957 1.05367e-08 0
20.7525 1 0.990958 -nan 0
20.753 1 0.990957 1.05367e-08 0
20.7535 1 0.990958 4.21468e-08 0
20.754 1 0.990959 7.06824e-08 0
20.7545 1 0.990959 5.16191e-08 0
20.755 1 0.99096 6.98926e-08 0
20.7555 1 0.99096 0 0
20.756 1 0.99096 3.79907e-08 0
20.7565 1 0.99096 6.32203e-08 0
20.757 1 0.99096 -nan 0
20.7575 1 0.990961 1.02699e-07 0
20.758 1 0.990963 2.51119e-07 0
20.7585 1 0.990963 0 0
20.759 1 0.990963 -nan 0
20.7595 1 0.990964 1.34936e-07 0
20.76 1 0.990965 4.08085e-08 0
20.7605 1 0.990965 -nan 0
20.761 1 0.990965 -nan 0
20.7615 1 0.990965 4.08085e-08 0
20.762 1 0.990965 -nan 0
20.7625 1 0.990965 2.35608e-08 0
20.763 1 0.990966 -nan 0
20.7635 1 0.990966 5.77119e-08 0
20.764 1 0.990966 2.58096e-08 0
20.7645 1 0.990966 2.78775e-08 0
20.765 1 0.990966 2.10734e-08 0
20.7655 1 0.990967 8.42937e-08 0
20.766 1 0.990967 -nan 0
20.7665 1 0.990968 1.08993e-07 0
20.767 1 0.990968 8.1617e-08 0
20.7675 1 0.990968 3.49463e-08 0
20.768 1 0.990968 -nan 0
20.7685 1 0.990968 0 0
20.769 1 0.990968 0 0
20.7695 1 0.990969 -nan 0
20.77 1 0.99097 1.69899e-07 0
20.7705 1 0.99097 3.332e-08 0
20.771 1 0.990971 9.77134e-08 0
20.7715 1 0.990972 1.13484e-07 0
20.772 1 0.990972 4.94216e-08 0
20.7725 1 0.990972 0 0
20.773 1 0.990972 -nan 0
20.7735 1 0.990973 1.14942e-07 0
20.774 1 0.990973 1.05367e-08 0
20.7745 1 0.990973 -nan 0
20.775 1 0.990973 -nan 0
20.7755 1 0.990974 6.90938e-08 0
20.776 1 0.990975 6.58017e-08 0
20.7765 1 0.990975 4.3444e-08 0
20.777 1 0.990975 -nan 0
20.7775 1 0.990975 1.05367e-08 0
20.778 1 0.990975 2.35608e-08 0
20.7785 1 0.990975 3.332e-08 0
20.779 1 0.990976 4.71216e-08 0
20.7795 1 0.990976 4.21468e-08 0
20.78 1 0.990977 1.80051e-07 0
20.7805 1 0.990977 -nan 0
20.781 1 0.990977 2.10734e-08 0
20.7815 1 0.990978 1.27751e-07 0
20.782 1 0.99098 2.55284e-07 0
20.7825 1 0.990981 9.71437e-08 0
20.783 1 0.990981 2.58096e-08 0
20.7835 1 0.990983 2.50898e-07 0
20.784 1 0.990984 9.71437e-08 0
20.7845 1 0.990986 2.28916e-07 0
20.785 1 0.990986 -nan 0
20.7855 1 0.990986 4.08085e-08 0
20.786 1 0.990986 -nan 0
20.7865 1 0.990987 5.26836e-08 0
20.787 1 0.990988 1.13972e-07 0
20.7875 1 0.990988 1.82501e-08 0
20.788 1 0.990988 2.58096e-08 0
20.7885 1 0.990988 -nan 0
20.789 1 0.990988 -nan 0
20.7895 1 0.990988 2.58096e-08 0
20.79 1 0.990988 4.08085e-08 0
20.7905 1 0.990989 7.67084e-08 0
20.791 1 0.990989 1.82501e-08 0
20.7915 1 0.990989 -nan 0
20.792 1 0.990989 -nan 0
20.7925 1 0.99099 1.62211e-07 0
20.793 1 0.990991 8.29662e-08 0
20.7935 1 0.990992 9.5414e-08 0
20.794 1 0.990992 3.16101e-08 0
20.7945 1 0.990992 -nan 0
20.795 1 0.990993 1.12007e-07 0
20.7955 1 0.990994 8.29662e-08 0
20.796 1 0.990995 8.42937e-08 0
20.7965 1 0.990995 2.98023e-08 0
20.797 1 0.990995 -nan 0
20.7975 1 0.990995 1.05367e-08 0
20.798 1 0.990995 1.49012e-08 0
20.7985 1 0.990996 2.32286e-07 0
20.799 1 0.990997 0 0
20.7995 1 0.990997 6.664e-08 0
20.8 1 0.990997 1.82501e-08 0
20.8005 1 0.990997 -nan 0
20.801 1 0.990998 1.20137e-07 0
20.8015 1 0.990998 -nan 0
20.802 1 0.990999 6.2336e-08 0
20.8025 1 0.990999 2.78775e-08 0
20.803 1 0.991 1.63234e-07 0
20.8035 1 0.991 1.05367e-08 0
20.804 1 0.991 2.58096e-08 0
20.8045 1 0.991 3.65002e-08 0
20.805 1 0.991001 3.79907e-08 0
20.8055 1 0.991002 1.12501e-07 0
20.806 1 0.991003 1.73136e-07 0
20.8065 1 0.991003 2.58096e-08 0
20.807 1 0.991005 2.81549e-07 0
20.8075 1 0.991006 1.68916e-07 0
20.808 1 0.991007 1.51963e-07 0
20.8085 1 0.991009 1.94858e-07 0
20.809 1 0.991009 2.35608e-08 0
20.8095 1 0.991009 -nan 0
20.81 1 0.991009 0 0
20.8105 1 0.991009 2.78775e-08 0
20.811 1 0.991009 -nan 0
20.8115 1 0.991009 2.58096e-08 0
20.812 1 0.99101 2.10734e-08 0
20.8125 1 0.99101 -nan 0
20.813 1 0.99101 2.78775e-08 0
20.8135 1 0.99101 1.82501e-08 0
20.814 1 0.99101 -nan 0
20.8145 1 0.99101 3.49463e-08 0
20.815 1 0.99101 5.05323e-08 0
20.8155 1 0.991011 7.22361e-08 0
20.816 1 0.991012 9.36523e-08 0
20.8165 1 0.991012 3.94248e-08 0
20.817 1 0.991013 7.22361e-08 0
20.8175 1 0.991014 1.28185e-07 0
20.818 1 0.991014 -nan 0
20.8185 1 0.991014 4.94216e-08 0
20.819 1 0.991014 2.35608e-08 0
20.8195 1 0.991014 3.16101e-08 0
20.82 1 0.991014 1.82501e-08 0
20.8205 1 0.991015 -nan 0
20.821 1 0.991015 2.78775e-08 0
20.8215 1 0.991015 -nan 0
20.822 1 0.991015 -nan 0
20.8225 1 0.991015 4.08085e-08 0
20.823 1 0.991017 2.29642e-07 0
20.8235 1 0.991017 2.78775e-08 0
20.824 1 0.991017 -nan 0
20.8245 1 0.991017 2.10734e-08 0
20.825 1 0.991018 1.07454e-07 0
20.8255 1 0.991018 5.16191e-08 0
20.826 1 0.991018 1.49012e-08 0
20.8265 1 0.991018 2.35608e-08 0
20.827 1 0.991018 2.35608e-08 0
20.8275 1 0.991018 -nan 0
20.828 1 0.991018 0 0
20.8285 1 0.991019 1.82501e-08 0
20.829 1 0.991018 -nan 0
20.8295 1 0.991018 2.78775e-08 0
20.83 1 0.991019 3.94248e-08 0
20.8305 1 0.991019 8.81565e-08 0
20.831 1 0.991019 1.82501e-08 0
20.8315 1 0.99102 -nan 0
20.832 1 0.991021 2.37719e-07 0
20.8325 1 0.991021 2.10734e-08 0
20.833 1 0.991021 2.98023e-08 0
20.8335 1 0.991021 1.49012e-08 0
20.834 1 0.991022 -nan 0
20.8345 1 0.991022 1.05367e-08 0
20.835 1 0.991022 1.05367e-08 0
20.8355 1 0.991023 1.81892e-07 0
20.836 1 0.991024 2.58096e-08 0
20.8365 1 0.991024 0 0
20.837 1 0.991026 2.33002e-07 0
20.8375 1 0.991026 -nan 0
20.838 1 0.991026 4.82853e-08 0
20.8385 1 0.991027 4.71216e-08 0
20.839 1 0.991027 7.30005e-08 0
20.8395 1 0.991027 4.3444e-08 0
20.84 1 0.991028 4.08085e-08 0
20.8405 1 0.991029 1.97124e-07 0
20.841 1 0.991029 -nan 0
20.8415 1 0.99103 3.94248e-08 0
20.842 1 0.99103 -nan 0
20.8425 1 0.99103 5.37269e-08 0
20.843 1 0.991031 7.30005e-08 0
20.8435 1 0.991031 -nan 0
20.844 1 0.991031 -nan 0
20.8445 1 0.991031 1.49012e-08 0
20.845 1 0.991031 2.98023e-08 0
20.8455 1 0.991031 1.05367e-08 0
20.846 1 0.991033 3.25276e-07 0
20.8465 1 0.991033 -nan 0
20.847 1 0.991034 7.67084e-08 0
20.8475 1 0.991034 5.16191e-08 0
20.848 1 0.991035 6.40923e-08 0
20.8485 1 0.991035 -nan 0
20.849 1 0.991035 -nan 0
20.8495 1 0.991035 2.35608e-08 0
20.85 1 0.991035 3.16101e-08 0
20.8505 1 0.991036 4.59285e-08 0
20.851 1 0.991036 8.42937e-08 0
20.8515 1 0.991036 2.10734e-08 0
20.852 1 0.991037 1.24226e-07 0
20.8525 1 0.991038 3.94248e-08 0
20.853 1 0.991038 6.05288e-08 0
20.8535 1 0.991039 6.40923e-08 0
20.854 1 0.99104 1.36164e-07 0
20.8545 1 0.99104 -nan 0
20.855 1 0.99104 9.42432e-08 0
20.8555 1 0.991041 3.16101e-08 0
20.856 1 0.991041 9.5414e-08 0
20.8565 1 0.991041 -nan 0
20.857 1 0.991042 1.82501e-08 0
20.8575 1 0.991042 -nan 0
20.858 1 0.991042 -nan 0
20.8585 1 0.991043 1.41757e-07 0
20.859 1 0.991043 6.82857e-08 0
20.8595 1 0.991043 0 0
20.86 1 0.991044 1.65932e-07 0
20.8605 1 0.991045 9.48304e-08 0
20.861 1 0.991045 2.35608e-08 0
20.8615 1 0.991045 -nan 0
20.862 1 0.991046 3.49463e-08 0
20.8625 1 0.991046 1.82501e-08 0
20.863 1 0.991046 6.82857e-08 0
20.8635 1 0.991048 2.12309e-07 0
20.864 1 0.991048 1.49012e-08 0
20.8645 1 0.991048 1.05367e-08 0
20.865 1 0.991049 1.35756e-07 0
20.8655 1 0.99105 7.67084e-08 0
20.866 1 0.99105 1.82501e-08 0
20.8665 1 0.99105 -nan 0
20.867 1 0.991051 1.04839e-07 0
20.8675 1 0.991051 7.52472e-08 0
20.868 1 0.991052 9.5994e-08 0
20.8685 1 0.991053 1.46001e-07 0
20.869 1 0.991053 -nan 0
20.8695 1 0.991054 0 0
20.87 1 0.991054 1.49012e-08 0
20.8705 1 0.991054 -nan 0
20.871 1 0.991054 3.16101e-08 0
20.8715 1 0.991054 1.82501e-08 0
20.872 1 0.991054 0 0
20.8725 1 0.991054 6.664e-08 0
20.873 1 0.991054 0 0
20.8735 1 0.991055 8.6888e-08 0
20.874 1 0.991056 4.21468e-08 0
20.8745 1 0.991057 1.16858e-07 0
20.875 1 0.991057 -nan 0
20.8755 1 0.991058 9.82799e-08 0
20.876 1 0.991058 3.79907e-08 0
20.8765 1 0.991058 -nan 0
20.877 1 0.991058 5.26836e-08 0
20.8775 1 0.991059 4.82853e-08 0
20.878 1 0.991059 2.78775e-08 0
20.8785 1 0.99106 2.43031e-07 0
20.879 1 0.99106 2.98023e-08 0
20.8795 1 0.991061 0 0
20.88 1 0.991061 6.664e-08 0
20.8805 1 0.991061 2.10734e-08 0
20.881 1 0.991062 1.14458e-07 0
20.8815 1 0.991062 1.49012e-08 0
20.882 1 0.991063 1.05367e-08 0
20.8825 1 0.991063 3.79907e-08 0
20.883 1 0.991063 -nan 0
20.8835 1 0.991064 1.02699e-07 0
20.884 1 0.991064 4.59285e-08 0
20.8845 1 0.991064 1.49012e-08 0
20.885 1 0.991064 -nan 0
20.8855 1 0.991065 5.5755e-08 0
20.886 1 0.991065 4.71216e-08 0
20.8865 1 0.991066 5.96046e-08 0
20.887 1 0.991067 1.36164e-07 0
20.8875 1 0.991067 1.05367e-08 0
20.888 1 0.991068 1.65262e-07 0
20.8885 1 0.991069 6.2336e-08 0
20.889 1 0.991069 1.05367e-08 0
20.8895 1 0.991069 2.78775e-08 0
20.89 1 0.991069 4.82853e-08 0
20.8905 1 0.991071 1.86413e-07 0
20.891 1 0.991071 2.10734e-08 0
20.8915 1 0.991071 -nan 0
20.892 1 0.991072 5.77119e-08 0
20.8925 1 0.991073 1.36164e-07 0
20.893 1 0.991073 9.77134e-08 0
20.8935 1 0.991074 1.20598e-07 0
20.894 1 0.991075 8.42937e-08 0
20.8945 1 0.991077 2.98767e-07 0
20.895 1 0.991078 2.78775e-08 0
20.8955 1 0.991078 4.59285e-08 0
20.896 1 0.991079 1.02699e-07 0
20.8965 1 0.99108 8.87839e-08 0
20.897 1 0.99108 7.59813e-08 0
20.8975 1 0.991081 5.47504e-08 0
20.898 1 0.991081 -nan 0
20.8985 1 0.991082 8.22944e-08 0
20.899 1 0.991082 4.08085e-08 0
20.8995 1 0.991082 2.35608e-08 0
20.9 1 0.991082 -nan 0
20.9005 1 0.991082 -nan 0
20.901 1 0.991082 -nan 0
20.9015 1 0.991082 0 0
20.902 1 0.991082 1.82501e-08 0
20.9025 1 0.991082 2.98023e-08 0
20.903 1 0.991082 -nan 0
20.9035 1 0.991082 -nan 0
20.904 1 0.991082 2.98023e-08 0
20.9045 1 0.991082 1.05367e-08 0
20.905 1 0.991082 2.35608e-08 0
20.9055 1 0.991083 2.10734e-08 0
20.906 1 0.991084 1.44472e-07 0
20.9065 1 0.991084 2.35608e-08 0
20.907 1 0.991084 -nan 0
20.9075 1 0.991085 5.77119e-08 0
20.908 1 0.991085 3.49463e-08 0
20.9085 1 0.991086 7.74287e-08 0
20.909 1 0.991086 -nan 0
20.9095 1 0.991086 1.82501e-08 0
20.91 1 0.991087 1.90245e-07 0
20.9105 1 0.991087 -nan 0
20.911 1 0.991087 1.82501e-08 0
20.9115 1 0.991088 5.96046e-08 0
20.912 1 0.991088 4.94216e-08 0
20.9125 1 0.991089 1.12994e-07 0
20.913 1 0.991089 3.79907e-08 0
20.9135 1 0.99109 3.49463e-08 0
20.914 1 0.991091 1.33696e-07 0
20.9145 1 0.991092 1.25117e-07 0
20.915 1 0.991092 3.94248e-08 0
20.9155 1 0.991092 2.78775e-08 0
20.916 1 0.991092 4.82853e-08 0
20.9165 1 0.991092 -nan 0
20.917 1 0.991093 2.98023e-08 0
20.9175 1 0.991093 7.88495e-08 0
