# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2885 0.002 0.0246951 0.0114504 0
0.289 0.002 0.0270078 0.0153318 0
0.2895 0.002 0.0258871 0.011749 0
0.29 0.002 0.0177419 0.0087599 0
0.2905 0.002 0.027093 0.00785867 0
0.291 0.002 0.0245761 0.0133296 0
0.2915 0.002 0.0244951 0.0097896 0
0.292 0.002 0.0217274 0.00947954 0
0.2925 0.002 0.0212604 0.010046 0
0.293 0.002 0.0209453 0.00777476 0
0.2935 0.002 0.0289286 0.0136112 0
0.294 0.002 0.0276681 0.0162407 0
0.2945 0.002 0.0204644 0.0101743 0
0.295 0.002 0.0188283 0.0103728 0
0.2955 0.002 0.0244775 0.0114384 0
0.296 0.002 0.035523 0.0162405 0
0.2965 0.002 0.0315108 0.0157758 0
0.297 0.002 0.0260739 0.0118834 0
0.2975 0.002 0.0259009 0.0122514 0
0.298 0.002 0.0163207 0.0108193 0
0.2985 0.002 0.032632 0.0116865 0
0.299 0.002 0.0299039 0.0159154 0
0.2995 0.002 0.0290882 0.0112224 0
0.3 0.002 0.0303722 0.0167573 0
0.3005 0.002 0.0279705 0.016253 0
0.301 0.002 0.0289374 0.0167101 0
0.3015 0.002 0.024625 0.00974857 0
0.302 0.002 0.02971 0.0112771 0
0.3025 0.002 0.0290423 0.0131764 0
0.303 0.002 0.025072 0.0119804 0
0.3035 0.002 0.0333181 0.0195064 0
0.304 0.002 0.0316767 0.0155052 0
0.3045 0.002 0.03051 0.0125636 0
0.305 0.002 0.0242707 0.013286 0
0.3055 0.002 0.0206066 0.00869346 0
0.306 0.002 0.0247778 0.0100814 0
0.3065 0.002 0.0302175 0.0166027 0
0.307 0.002 0.0192713 0.0117728 0
0.3075 0.002 0.0276485 0.0148932 0
0.308 0.002 0.0266381 0.00949683 0
0.3085 0.002 0.0293619 0.0132338 0
0.309 0.002 0.0213442 0.00959461 0
0.3095 0.002 0.0230549 0.0150463 0
0.31 0.002 0.0216752 0.0088575 0
0.3105 0.002 0.0307002 0.0160642 0
0.311 0.002 0.0221513 0.0120197 0
0.3115 0.002 0.0234103 0.011178 0
0.312 0.002 0.0267885 0.0129729 0
0.3125 0.002 0.0320312 0.0128198 0
0.313 0.002 0.0221713 0.0101906 0
0.3135 0.002 0.0241137 0.012431 0
0.314 0.002 0.0172612 0.00945012 0
0.3145 0.002 0.0281494 0.00963026 0
0.315 0.002 0.0241852 0.0145676 0
0.3155 0.002 0.0224288 0.0125695 0
0.316 0.002 0.0239497 0.0097565 0
0.3165 0.002 0.0289925 0.0108308 0
0.317 0.002 0.0215545 0.0105335 0
0.3175 0.002 0.0233879 0.0101963 0
0.318 0.002 0.0213562 0.0119497 0
0.3185 0.0025 0.0271877 0.013303 0
0.319 0.0025 0.0240388 0.00840074 0
0.3195 0.0025 0.0226293 0.0137854 0
0.32 0.0025 0.0266055 0.011753 0
0.3205 0.0025 0.0191813 0.0114985 0
0.321 0.0025 0.0239712 0.0103174 0
0.3215 0.0025 0.0241679 0.00987116 0
0.322 0.0025 0.0336473 0.0119025 0
0.3225 0.0025 0.0292544 0.0122907 0
0.323 0.0025 0.0318329 0.0136495 0
0.3235 0.0025 0.0266826 0.0178346 0
0.324 0.0025 0.0253039 0.0136775 0
0.3245 0.0025 0.0295314 0.0142882 0
0.325 0.0025 0.0278665 0.0113353 0
0.3255 0.0025 0.0277978 0.0160712 0
0.326 0.0025 0.0335147 0.0107657 0
0.3265 0.0025 0.0301682 0.0140735 0
0.327 0.0025 0.0222194 0.0123155 0
0.3275 0.0025 0.023848 0.0115455 0
0.328 0.0025 0.0289691 0.0130843 0
0.3285 0.0025 0.0285214 0.0124306 0
0.329 0.0025 0.0272146 0.0103611 0
0.3295 0.0025 0.0262157 0.0164913 0
0.33 0.0025 0.0306272 0.0146258 0
0.3305 0.0025 0.0209184 0.00943129 0
0.331 0.0025 0.031386 0.01465 0
0.3315 0.0025 0.0338723 0.019962 0
0.332 0.0025 0.0312205 0.0160848 0
0.3325 0.0025 0.0310469 0.0125738 0
0.333 0.0025 0.0293816 0.0174388 0
0.3335 0.0025 0.0272044 0.0105067 0
0.334 0.0025 0.0281499 0.00855975 0
0.3345 0.0025 0.0249675 0.0154985 0
0.335 0.0025 0.0222707 0.0102298 0
0.3355 0.0025 0.0302446 0.0125213 0
0.336 0.0025 0.027792 0.0122715 0
0.3365 0.0025 0.0289501 0.0104106 0
0.337 0.0025 0.0202955 0.00893723 0
0.3375 0.0025 0.0302762 0.0147969 0
0.338 0.0025 0.0272525 0.0128155 0
0.3385 0.0025 0.0241812 0.00992154 0
0.339 0.0025 0.0299622 0.0111361 0
0.3395 0.0025 0.0226289 0.0151751 0
0.34 0.0025 0.0317829 0.0169637 0
0.3405 0.0025 0.0240805 0.0117387 0
0.341 0.0025 0.0259634 0.0129313 0
0.3415 0.0025 0.0225716 0.010216 0
0.342 0.0025 0.02714 0.0140502 0
0.3425 0.0025 0.020668 0.010038 0
0.343 0.0025 0.0229607 0.00835573 0
0.3435 0.0025 0.0389484 0.015366 0
0.344 0.0025 0.0287506 0.0167448 0
0.3445 0.0025 0.0365501 0.0230225 0
0.345 0.0025 0.0235668 0.0116172 0
0.3455 0.0025 0.0279057 0.0125956 0
0.346 0.0025 0.0245349 0.0143661 0
0.3465 0.0025 0.0291206 0.00982211 0
0.347 0.0025 0.0302846 0.0143513 0
0.3475 0.0025 0.031588 0.0138345 0
0.348 0.0025 0.020516 0.00801076 0
0.3485 0.0025 0.0336934 0.0233436 0
0.349 0.0025 0.0232851 0.0127106 0
0.3495 0.0025 0.0326851 0.0175411 0
0.35 0.0025 0.0326928 0.0169529 0
0.3505 0.0025 0.023015 0.0091391 0
0.351 0.0025 0.0228487 0.00895571 0
0.3515 0.0025 0.0332381 0.0155421 0
0.352 0.0025 0.0314858 0.0139756 0
0.3525 0.0025 0.0227833 0.0086692 0
0.353 0.0025 0.0342518 0.0158735 0
0.3535 0.0025 0.019527 0.00853476 0
0.354 0.0025 0.0262765 0.0103855 0
0.3545 0.0025 0.0223924 0.00779305 0
0.355 0.0025 0.0309039 0.0136413 0
0.3555 0.0025 0.0306448 0.0133763 0
0.356 0.0025 0.0239323 0.011156 0
0.3565 0.0025 0.0236335 0.0196734 0
0.357 0.0025 0.0229126 0.00967817 0
0.3575 0.0025 0.0263302 0.012659 0
0.358 0.0025 0.0218736 0.0116431 0
0.3585 0.0025 0.0268416 0.0156672 0
0.359 0.0025 0.0339788 0.0168663 0
0.3595 0.0025 0.0256488 0.0134504 0
0.36 0.0025 0.018243 0.0112941 0
0.3605 0.0025 0.0188814 0.00918764 0
0.361 0.0025 0.0325295 0.015407 0
0.3615 0.0025 0.0307212 0.0149967 0
0.362 0.0025 0.0325308 0.0144124 0
0.3625 0.0025 0.0265791 0.015128 0
0.363 0.0025 0.0213232 0.0110087 0
0.3635 0.0025 0.0239102 0.0097902 0
0.364 0.0025 0.0235237 0.0126188 0
0.3645 0.0025 0.027029 0.0132196 0
0.365 0.0025 0.0285661 0.0109357 0
0.3655 0.0025 0.0231393 0.0101871 0
0.366 0.0025 0.0347882 0.0145676 0
0.3665 0.0025 0.0291767 0.0112369 0
0.367 0.0025 0.0261052 0.0111705 0
0.3675 0.0025 0.040521 0.0102869 0
0.368 0.0025 0.0320002 0.0162506 0
0.3685 0.0025 0.0241447 0.0126671 0
0.369 0.0025 0.0225029 0.0152907 0
0.3695 0.0025 0.0200201 0.00962708 0
0.37 0.0025 0.0295868 0.0130122 0
0.3705 0.0025 0.029254 0.0208839 0
0.371 0.0025 0.023715 0.0120686 0
0.3715 0.0025 0.040582 0.0195745 0
0.372 0.0025 0.0277438 0.0155911 0
0.3725 0.0025 0.0262146 0.0124179 0
0.373 0.0025 0.0303236 0.0106051 0
0.3735 0.0025 0.0205282 0.00925494 0
0.374 0.0025 0.0296431 0.0172095 0
0.3745 0.0025 0.0229803 0.0133552 0
0.375 0.0025 0.0290425 0.0132402 0
0.3755 0.0025 0.0237721 0.00663539 0
0.376 0.0025 0.0316689 0.0113785 0
0.3765 0.0025 0.0222319 0.0118963 0
0.377 0.0025 0.0313864 0.0180428 0
0.3775 0.0025 0.0295979 0.0114518 0
0.378 0.0025 0.0338085 0.0160548 0
0.3785 0.0025 0.0232185 0.00953589 0
0.379 0.0025 0.0394771 0.0148582 0
0.3795 0.0025 0.0264981 0.0129851 0
0.38 0.0025 0.0244367 0.00936819 0
0.3805 0.0025 0.0349147 0.0229542 0
0.381 0.0025 0.0212348 0.00911124 0
0.3815 0.0025 0.0279929 0.0149357 0
0.382 0.0025 0.0250415 0.0132643 0
0.3825 0.0025 0.0258142 0.0135056 0
0.383 0.0025 0.0240077 0.0126953 0
0.3835 0.0025 0.0240561 0.0123755 0
0.384 0.0025 0.0288708 0.0100406 0
0.3845 0.0025 0.0440452 0.0186749 0
0.385 0.003 0.036193 0.0174339 0
0.3855 0.003 0.0267986 0.0136457 0
0.386 0.003 0.0292759 0.0110835 0
0.3865 0.003 0.0386018 0.0117324 0
0.387 0.003 0.028525 0.012353 0
0.3875 0.003 0.0236676 0.011942 0
0.388 0.003 0.0225697 0.013794 0
0.3885 0.003 0.0278199 0.0139367 0
0.389 0.003 0.0290144 0.018336 0
0.3895 0.003 0.0291627 0.0153374 0
0.39 0.003 0.0225807 0.0105543 0
0.3905 0.003 0.028751 0.0126492 0
0.391 0.003 0.0208577 0.0103092 0
0.3915 0.003 0.0296317 0.0126187 0
0.392 0.003 0.0337011 0.0155503 0
0.3925 0.003 0.0258405 0.0134798 0
0.393 0.003 0.0259184 0.0138445 0
0.3935 0.003 0.0338992 0.0147878 0
0.394 0.003 0.0268248 0.0101144 0
0.3945 0.003 0.0243088 0.0156657 0
0.395 0.003 0.0221271 0.0123152 0
0.3955 0.003 0.0217823 0.00892421 0
0.396 0.003 0.0274641 0.0144817 0
0.3965 0.003 0.0298649 0.0174098 0
0.397 0.003 0.0303336 0.0179668 0
0.3975 0.003 0.0271883 0.0118222 0
0.398 0.003 0.0239973 0.0106405 0
0.3985 0.003 0.0272345 0.0123586 0
0.399 0.003 0.0238364 0.00882877 0
0.3995 0.003 0.030491 0.0206562 0
0.4 0.003 0.0269085 0.0109526 0
0.4005 0.003 0.0307287 0.0131092 0
0.401 0.003 0.0199154 0.0087127 0
0.4015 0.003 0.03725 0.0207293 0
0.402 0.003 0.0268923 0.0159611 0
0.4025 0.003 0.0333103 0.015358 0
0.403 0.003 0.0283991 0.00824051 0
0.4035 0.003 0.0187656 0.00986388 0
0.404 0.003 0.0314972 0.0176718 0
0.4045 0.003 0.0248286 0.0130495 0
0.405 0.003 0.0170416 0.00777578 0
0.4055 0.003 0.0275886 0.0145213 0
0.406 0.003 0.0217648 0.0116206 0
0.4065 0.003 0.0300328 0.0131709 0
0.407 0.003 0.0283699 0.0136763 0
0.4075 0.003 0.0242926 0.0129758 0
0.408 0.003 0.0296624 0.0189798 0
0.4085 0.003 0.0392306 0.0141701 0
0.409 0.003 0.0236348 0.0159417 0
0.4095 0.003 0.0169789 0.00825814 0
0.41 0.003 0.0216168 0.0110288 0
0.4105 0.003 0.0267504 0.0132905 0
0.411 0.003 0.0159272 0.00970545 0
0.4115 0.003 0.0236993 0.0113893 0
0.412 0.003 0.0313511 0.0127534 0
0.4125 0.003 0.0166594 0.00882949 0
0.413 0.003 0.0326395 0.0184031 0
0.4135 0.003 0.0194753 0.0118738 0
0.414 0.003 0.0316276 0.01599 0
0.4145 0.003 0.027138 0.01625 0
0.415 0.003 0.0299337 0.0104849 0
0.4155 0.003 0.023904 0.0135444 0
0.416 0.003 0.0272212 0.0137324 0
0.4165 0.003 0.0339809 0.0205785 0
0.417 0.003 0.024429 0.0104477 0
0.4175 0.003 0.0246269 0.00885503 0
0.418 0.003 0.0280239 0.0129076 0
0.4185 0.003 0.0331471 0.0136476 0
0.419 0.003 0.027861 0.0191884 0
0.4195 0.003 0.0194735 0.0119992 0
0.42 0.003 0.0277239 0.0157148 0
0.4205 0.003 0.0308431 0.011284 0
0.421 0.003 0.0216712 0.00866845 0
0.4215 0.003 0.0315088 0.0145248 0
0.422 0.003 0.029999 0.013483 0
0.4225 0.003 0.032975 0.0167751 0
0.423 0.003 0.0355052 0.0127628 0
0.4235 0.003 0.0249464 0.0105564 0
0.424 0.003 0.0217344 0.00904181 0
0.4245 0.003 0.0213982 0.0118315 0
0.425 0.003 0.0351665 0.0146734 0
0.4255 0.003 0.0359008 0.0189598 0
0.426 0.003 0.0283227 0.0151881 0
0.4265 0.003 0.0234319 0.00914372 0
0.427 0.003 0.0247483 0.0117528 0
0.4275 0.003 0.0326365 0.0127343 0
0.428 0.003 0.0335714 0.015983 0
0.4285 0.003 0.023435 0.0120605 0
0.429 0.003 0.0358419 0.0174117 0
0.4295 0.003 0.0302351 0.0151459 0
0.43 0.003 0.0296258 0.0122163 0
0.4305 0.003 0.0217665 0.010335 0
0.431 0.003 0.0348786 0.0157271 0
0.4315 0.003 0.0347554 0.0174185 0
0.432 0.003 0.0269568 0.0107505 0
0.4325 0.003 0.024967 0.0120373 0
0.433 0.003 0.0282244 0.0119308 0
0.4335 0.003 0.0262829 0.0148081 0
0.434 0.003 0.0220579 0.0111236 0
0.4345 0.003 0.0256994 0.0160257 0
0.435 0.003 0.0327423 0.0177352 0
0.4355 0.003 0.0270596 0.0116821 0
0.436 0.003 0.0225331 0.00929492 0
0.4365 0.003 0.0176795 0.00761089 0
0.437 0.003 0.0266486 0.0120181 0
0.4375 0.003 0.0310208 0.01544 0
0.438 0.003 0.0202141 0.00963401 0
0.4385 0.003 0.0253534 0.0124918 0
0.439 0.003 0.0142962 0.0104129 0
0.4395 0.003 0.0285254 0.0204541 0
0.44 0.003 0.0274483 0.0227481 0
0.4405 0.003 0.0222501 0.00897904 0
0.441 0.003 0.032631 0.014108 0
0.4415 0.003 0.0242341 0.014364 0
0.442 0.003 0.0262792 0.0119807 0
0.4425 0.003 0.0319943 0.012108 0
0.443 0.003 0.0340938 0.0147208 0
0.4435 0.003 0.0286007 0.0133357 0
0.444 0.003 0.0264858 0.0189988 0
0.4445 0.003 0.0362357 0.0103705 0
0.445 0.003 0.0344131 0.01565 0
0.4455 0.003 0.0336124 0.0187813 0
0.446 0.003 0.0369749 0.0142498 0
0.4465 0.003 0.0200988 0.0102164 0
0.447 0.003 0.024039 0.0146265 0
0.4475 0.003 0.0362997 0.0111701 0
0.448 0.003 0.0205376 0.0137138 0
0.4485 0.003 0.0229373 0.0127047 0
0.449 0.003 0.029356 0.0104474 0
0.4495 0.003 0.0241491 0.0113853 0
0.45 0.003 0.0320351 0.0159856 0
0.4505 0.003 0.0265435 0.00915512 0
0.451 0.003 0.0362118 0.0149822 0
0.4515 0.003 0.0256583 0.0105583 0
0.452 0.003 0.0285868 0.0151726 0
0.4525 0.003 0.0235047 0.008776 0
0.453 0.003 0.0228034 0.0119485 0
0.4535 0.003 0.0253751 0.0157911 0
0.454 0.003 0.0325293 0.00846243 0
0.4545 0.003 0.0282192 0.0163753 0
0.455 0.003 0.0297016 0.0134363 0
0.4555 0.003 0.0222738 0.0104162 0
0.456 0.003 0.0169675 0.0103803 0
0.4565 0.003 0.0332329 0.0133751 0
0.457 0.003 0.0336434 0.013494 0
0.4575 0.003 0.0300953 0.0215147 0
0.458 0.003 0.0230206 0.0122782 0
0.4585 0.003 0.0257169 0.0142929 0
0.459 0.003 0.033457 0.0159769 0
0.4595 0.003 0.0322497 0.0118616 0
0.46 0.003 0.0345134 0.0137481 0
0.4605 0.003 0.0312304 0.0129438 0
0.461 0.003 0.0305087 0.0168025 0
0.4615 0.003 0.0307342 0.0124654 0
0.462 0.003 0.0220007 0.00953015 0
0.4625 0.003 0.0234718 0.0109931 0
0.463 0.003 0.0270525 0.0131537 0
0.4635 0.003 0.0223792 0.0080471 0
0.464 0.003 0.0369255 0.0152552 0
0.4645 0.003 0.0269071 0.0124353 0
0.465 0.003 0.0320822 0.0145866 0
0.4655 0.003 0.0311757 0.0148913 0
0.466 0.003 0.0282662 0.0147058 0
0.4665 0.003 0.0250653 0.0127105 0
0.467 0.003 0.0255884 0.0110955 0
0.4675 0.003 0.0291736 0.014607 0
0.468 0.003 0.0278333 0.0134289 0
0.4685 0.003 0.029826 0.0153375 0
0.469 0.003 0.0388423 0.0140649 0
0.4695 0.003 0.0321076 0.0141069 0
0.47 0.003 0.0294327 0.0173066 0
0.4705 0.003 0.038576 0.015634 0
0.471 0.003 0.0282348 0.0137944 0
0.4715 0.003 0.0419244 0.0201053 0
0.472 0.003 0.0238228 0.0108703 0
0.4725 0.003 0.0220199 0.0122752 0
0.473 0.003 0.0236413 0.00999981 0
0.4735 0.003 0.032934 0.010292 0
0.474 0.003 0.0338305 0.010524 0
0.4745 0.003 0.0269458 0.0158205 0
0.475 0.003 0.0180145 0.0099701 0
0.4755 0.003 0.0358503 0.0145214 0
0.476 0.003 0.021607 0.0083693 0
0.4765 0.0035 0.0253022 0.0121775 0
0.477 0.0035 0.0377481 0.0112663 0
0.4775 0.0035 0.0331638 0.0161127 0
0.478 0.0035 0.0389929 0.0135731 0
0.4785 0.0035 0.0209999 0.0119825 0
0.479 0.0035 0.0212952 0.00996322 0
0.4795 0.0035 0.0312947 0.015976 0
0.48 0.0035 0.0391577 0.0119189 0
0.4805 0.0035 0.02807 0.0117426 0
0.481 0.0035 0.0218448 0.0131389 0
0.4815 0.0035 0.0324951 0.0182386 0
0.482 0.0035 0.0229168 0.00809593 0
0.4825 0.0035 0.0300131 0.00883505 0
0.483 0.0035 0.028179 0.0136215 0
0.4835 0.0035 0.0230497 0.012705 0
0.484 0.0035 0.0376256 0.021914 0
0.4845 0.0035 0.0280742 0.0159584 0
0.485 0.0035 0.0304163 0.0161381 0
0.4855 0.0035 0.0271376 0.012061 0
0.486 0.0035 0.0293725 0.0125479 0
0.4865 0.0035 0.029863 0.0145838 0
0.487 0.0035 0.0365281 0.0171052 0
0.4875 0.0035 0.0305015 0.0144336 0
0.488 0.0035 0.0310953 0.0121102 0
0.4885 0.0035 0.0199767 0.0125798 0
0.489 0.0035 0.0252853 0.0113334 0
0.4895 0.0035 0.0305967 0.0181463 0
0.49 0.0035 0.0335914 0.0131285 0
0.4905 0.0035 0.031371 0.0197405 0
0.491 0.0035 0.038175 0.0178046 0
0.4915 0.0035 0.0234336 0.0123538 0
0.492 0.0035 0.0301388 0.0111675 0
0.4925 0.0035 0.0338206 0.0186561 0
0.493 0.0035 0.0379028 0.0212133 0
0.4935 0.0035 0.0291452 0.0138391 0
0.494 0.0035 0.031001 0.0151861 0
0.4945 0.0035 0.0261175 0.0142685 0
0.495 0.0035 0.0308896 0.0132797 0
0.4955 0.0035 0.0418545 0.0204547 0
0.496 0.0035 0.0447324 0.0243305 0
0.4965 0.0035 0.0202872 0.010621 0
0.497 0.0035 0.03131 0.013577 0
0.4975 0.0035 0.0378892 0.0253306 0
0.498 0.0035 0.0348472 0.0191129 0
0.4985 0.0035 0.0319809 0.0106169 0
0.499 0.0035 0.0334356 0.0175733 0
0.4995 0.0035 0.0339132 0.0122524 0
0.5 0.0035 0.0270111 0.0142155 0
0.5005 0.0035 0.0289061 0.0163527 0
0.501 0.0035 0.0243012 0.0143566 0
0.5015 0.0035 0.0280619 0.0118447 0
0.502 0.0035 0.0422169 0.0145321 0
0.5025 0.0035 0.0375604 0.0158402 0
0.503 0.0035 0.0283333 0.0155287 0
0.5035 0.0035 0.0356922 0.0199167 0
0.504 0.0035 0.0452354 0.0193764 0
0.5045 0.0035 0.0326525 0.00999177 0
0.505 0.0035 0.0386471 0.0205149 0
0.5055 0.0035 0.0273707 0.0121667 0
0.506 0.0035 0.0321773 0.0118197 0
0.5065 0.0035 0.0462837 0.0250498 0
0.507 0.004 0.0493863 0.0251907 0
0.5075 0.004 0.0409037 0.0168029 0
0.508 0.004 0.0348898 0.0136544 0
0.5085 0.004 0.0362414 0.0169137 0
0.509 0.004 0.0281054 0.00996739 0
0.5095 0.004 0.0342337 0.0155126 0
0.51 0.004 0.0207939 0.00706843 0
0.5105 0.004 0.0302904 0.0108517 0
0.511 0.004 0.030284 0.0185815 0
0.5115 0.004 0.0248272 0.014482 0
0.512 0.004 0.0293687 0.0147564 0
0.5125 0.004 0.0262159 0.00962485 0
0.513 0.004 0.0413521 0.0112999 0
0.5135 0.004 0.0221416 0.0131233 0
0.514 0.004 0.0365587 0.0131732 0
0.5145 0.004 0.0302444 0.00845158 0
0.515 0.004 0.0408876 0.0171691 0
0.5155 0.004 0.0286796 0.0140767 0
0.516 0.004 0.0461335 0.031529 0
0.5165 0.004 0.0302012 0.0145688 0
0.517 0.004 0.030513 0.0162106 0
0.5175 0.004 0.0319289 0.0160946 0
0.518 0.004 0.0330377 0.0184892 0
0.5185 0.004 0.0252502 0.0159027 0
0.519 0.004 0.031541 0.0101092 0
0.5195 0.004 0.0272617 0.0157142 0
0.52 0.004 0.0330591 0.0166403 0
0.5205 0.004 0.041494 0.0138176 0
0.521 0.004 0.042783 0.0154502 0
0.5215 0.004 0.0283886 0.0167613 0
0.522 0.004 0.0222666 0.0110605 0
0.5225 0.004 0.0414881 0.0204744 0
0.523 0.004 0.0382385 0.02196 0
0.5235 0.004 0.0452333 0.0163232 0
0.524 0.004 0.0270252 0.0111886 0
0.5245 0.0045 0.0276455 0.0132203 0
0.525 0.0045 0.0485275 0.0231517 0
0.5255 0.0045 0.0283049 0.0114966 0
0.526 0.0045 0.0210694 0.00921432 0
0.5265 0.0045 0.0155264 0.00750836 0
0.527 0.0045 0.0314115 0.0197036 0
0.5275 0.0045 0.0330356 0.0159043 0
0.528 0.0045 0.024353 0.00683596 0
0.5285 0.0045 0.0398718 0.0182447 0
0.529 0.0045 0.0419156 0.0260655 0
0.5295 0.0045 0.0422666 0.014811 0
0.53 0.0045 0.0267166 0.0139056 0
0.5305 0.0045 0.0222783 0.013015 0
0.531 0.0045 0.0384618 0.0160476 0
0.5315 0.0045 0.031827 0.0183881 0
0.532 0.0045 0.0336075 0.0168422 0
0.5325 0.0045 0.0407958 0.0144588 0
0.533 0.0045 0.0352254 0.0145064 0
0.5335 0.0045 0.0330727 0.0229743 0
0.534 0.0045 0.0268973 0.0120649 0
0.5345 0.0045 0.0350976 0.0140244 0
0.535 0.0045 0.0368883 0.0104622 0
0.5355 0.0045 0.0227075 0.0137709 0
0.536 0.0045 0.0287027 0.0109793 0
0.5365 0.0045 0.0260798 0.015461 0
0.537 0.0045 0.0300341 0.00782686 0
0.5375 0.0045 0.0245856 0.00952225 0
0.538 0.0045 0.03363 0.0119098 0
0.5385 0.0045 0.0354962 0.0113581 0
0.539 0.0045 0.0371215 0.0103354 0
0.5395 0.0045 0.0291686 0.0137009 0
0.54 0.0045 0.0388467 0.0158855 0
0.5405 0.0045 0.0379698 0.0201155 0
0.541 0.0045 0.0382253 0.017851 0
0.5415 0.0045 0.0239792 0.0118336 0
0.542 0.0045 0.0344656 0.012751 0
0.5425 0.0045 0.0381032 0.0160185 0
0.543 0.0045 0.0315778 0.0153025 0
0.5435 0.0045 0.0479914 0.0229521 0
0.544 0.0045 0.0342412 0.014305 0
0.5445 0.0045 0.0241257 0.0132352 0
0.545 0.0045 0.0298167 0.0143363 0
0.5455 0.0045 0.0296228 0.0114553 0
0.546 0.0045 0.0284386 0.0196056 0
0.5465 0.0045 0.031241 0.0124649 0
0.547 0.0045 0.040496 0.0121085 0
0.5475 0.0045 0.0297294 0.0166688 0
0.548 0.0045 0.0227738 0.00886451 0
0.5485 0.0045 0.0304077 0.0123548 0
0.549 0.0045 0.0230099 0.012027 0
0.5495 0.0045 0.0327858 0.0176313 0
0.55 0.0045 0.0308328 0.0182151 0
0.5505 0.0045 0.0292131 0.0175 0
0.551 0.0045 0.0237473 0.0120883 0
0.5515 0.0045 0.0232951 0.010618 0
0.552 0.0045 0.0342322 0.0113547 0
0.5525 0.0045 0.0449669 0.0171138 0
0.553 0.0045 0.0296077 0.0156364 0
0.5535 0.0045 0.0379232 0.021686 0
0.554 0.0045 0.0428784 0.0158387 0
0.5545 0.0045 0.0219048 0.00961824 0
0.555 0.0045 0.0225506 0.00801387 0
0.5555 0.0045 0.027561 0.0168725 0
0.556 0.0045 0.0335851 0.00664277 0
0.5565 0.0045 0.0381446 0.0151307 0
0.557 0.0045 0.0300822 0.0138256 0
0.5575 0.0045 0.0406368 0.020809 0
0.558 0.0045 0.0489857 0.0229606 0
0.5585 0.0045 0.0301453 0.0115307 0
0.559 0.0045 0.0281805 0.0133754 0
0.5595 0.0045 0.0362274 0.0255722 0
0.56 0.0045 0.0376606 0.018818 0
0.5605 0.0045 0.0406142 0.0159911 0
0.561 0.0045 0.0228789 0.0103909 0
0.5615 0.0045 0.0386008 0.0186208 0
0.562 0.0045 0.040137 0.0195636 0
0.5625 0.0045 0.0430543 0.027602 0
0.563 0.0045 0.0231729 0.00971513 0
0.5635 0.0045 0.0319634 0.013977 0
0.564 0.0045 0.030468 0.0205918 0
0.5645 0.0045 0.0297104 0.0180381 0
0.565 0.0045 0.0360517 0.0156412 0
0.5655 0.0045 0.031632 0.0178117 0
0.566 0.0045 0.0452448 0.0180588 0
0.5665 0.0045 0.0428215 0.0198888 0
0.567 0.0045 0.0466617 0.0145357 0
0.5675 0.0045 0.0367779 0.0161245 0
0.568 0.0045 0.0276845 0.0159446 0
0.5685 0.0045 0.0327654 0.0152011 0
0.569 0.0045 0.0466244 0.00627931 0
0.5695 0.0045 0.0350834 0.0169184 0
0.57 0.0045 0.0460781 0.0139916 0
0.5705 0.0045 0.0310715 0.0096825 0
0.571 0.0045 0.0262247 0.0104229 0
0.5715 0.0045 0.0340422 0.0140472 0
0.572 0.0045 0.0255907 0.0151383 0
0.5725 0.0045 0.0251396 0.0109224 0
0.573 0.0045 0.0317511 0.0127512 0
0.5735 0.0045 0.0322217 0.0117426 0
0.574 0.0045 0.0357093 0.0171461 0
0.5745 0.0045 0.0434135 0.0195752 0
0.575 0.0045 0.0337054 0.0139733 0
0.5755 0.0045 0.0290974 0.00953205 0
0.576 0.0045 0.0376371 0.0234693 0
0.5765 0.0045 0.0529345 0.0205453 0
0.577 0.005 0.0278814 0.0125173 0
0.5775 0.005 0.0313714 0.0147988 0
0.578 0.005 0.0298132 0.01929 0
0.5785 0.005 0.0395572 0.0179664 0
0.579 0.005 0.0420746 0.0212987 0
0.5795 0.005 0.0290045 0.0136416 0
0.58 0.005 0.0273469 0.014375 0
0.5805 0.005 0.0294546 0.013643 0
0.581 0.005 0.0409494 0.00912364 0
0.5815 0.005 0.0296104 0.013699 0
0.582 0.005 0.0235762 0.0166056 0
0.5825 0.005 0.0238276 0.0136973 0
0.583 0.005 0.0484687 0.0129801 0
0.5835 0.005 0.0450341 0.0156004 0
0.584 0.005 0.0335056 0.0147247 0
0.5845 0.005 0.030642 0.0210249 0
0.585 0.005 0.0295446 0.011576 0
0.5855 0.005 0.0324139 0.0188011 0
0.586 0.005 0.0337421 0.014211 0
0.5865 0.005 0.0596875 0.0253091 0
0.587 0.005 0.0452942 0.00854044 0
0.5875 0.005 0.0493578 0.0170047 0
0.588 0.005 0.0378383 0.0181847 0
0.5885 0.005 0.0378507 0.00705633 0
0.589 0.005 0.0281367 0.0141839 0
0.5895 0.005 0.0378407 0.00845784 0
0.59 0.005 0.0378305 0.00947425 0
0.5905 0.005 0.0187482 0.0132493 0
0.591 0.005 0.0314895 0.00990471 0
