# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.7725 0 0.960867 4.5761e-05 0
5.772 0 0.960735 3.32753e-05 0
5.7715 0 0.960626 2.48183e-05 0
5.771 0 0.960566 1.06977e-05 0
5.7705 0 0.960551 3.47721e-06 0
5.77 0 0.960572 1.48502e-05 0
5.7695 0 0.960644 2.7226e-05 0
5.769 0 0.960758 3.72631e-05 0
5.7685 0 0.960884 4.01061e-05 0
5.768 0 0.961034 4.42595e-05 0
5.7675 0 0.961177 4.11547e-05 0
5.767 0 0.961311 3.51502e-05 0
5.7665 0 0.96141 2.43644e-05 0
5.766 0 0.961456 9.38651e-06 0
5.7655 0 0.961476 1.8838e-06 0
5.765 0 0.961443 1.59236e-05 0
5.7645 0 0.961372 2.5715e-05 0
5.764 0 0.961263 3.58296e-05 0
5.7635 0 0.961129 4.1567e-05 0
5.763 0 0.960971 4.50288e-05 0
5.7625 0 0.960819 4.2606e-05 0
5.762 0 0.96068 3.72691e-05 0
5.7615 0 0.96056 2.89406e-05 0
5.761 0 0.96048 1.67294e-05 0
5.7605 0 0.960442 3.39946e-06 0
5.76 0 0.960441 8.51553e-06 0
5.7595 0 0.960485 2.08955e-05 0
5.759 0 0.960581 3.32593e-05 0
5.7585 0 0.960709 4.06099e-05 0
5.758 0 0.960857 4.4041e-05 0
5.7575 0 0.961008 4.30455e-05 0
5.757 0 0.961132 3.3284e-05 0
5.7565 0 0.961235 2.75165e-05 0
5.756 0 0.961318 1.89804e-05 0
5.7555 0 0.961352 4.95712e-06 0
5.755 0 0.961344 8.22227e-06 0
5.7545 0 0.961292 2.0782e-05 0
5.754 0 0.9612 3.05361e-05 0
5.7535 0 0.961074 4.05539e-05 0
5.753 0 0.960922 4.55532e-05 0
5.7525 0 0.960766 4.40322e-05 0
5.752 0 0.960622 3.91428e-05 0
5.7515 0 0.96049 3.36846e-05 0
5.751 0 0.960395 2.17255e-05 0
5.7505 0 0.960334 1.02984e-05 0
5.75 0 0.960324 4.63807e-06 0
5.7495 0 0.960354 1.61721e-05 0
5.749 0 0.960433 3.06532e-05 0
5.7485 0 0.960552 3.7754e-05 0
5.748 0 0.960681 4.11042e-05 0
5.7475 0 0.960826 4.38833e-05 0
5.747 0 0.960975 4.12211e-05 0
5.7465 0 0.961105 3.43865e-05 0
5.746 0 0.961209 2.50881e-05 0
5.7455 0 0.961238 4.80137e-06 0
5.745 0 0.961233 3.62057e-06 0
5.7445 0 0.961203 1.47991e-05 0
5.744 0 0.96113 2.70359e-05 0
5.7435 0 0.961019 3.60292e-05 0
5.743 0 0.960871 4.30235e-05 0
5.7425 0 0.960714 4.52479e-05 0
5.742 0 0.960556 4.3468e-05 0
5.7415 0 0.960416 3.64153e-05 0
5.741 0 0.960306 2.68157e-05 0
5.7405 0 0.960233 1.49535e-05 0
5.74 0 0.960201 3.07888e-06 0
5.7395 0 0.96022 1.21348e-05 0
5.739 0 0.960276 2.24646e-05 0
5.7385 0 0.960375 3.44622e-05 0
5.738 0 0.960505 4.1235e-05 0
5.7375 0 0.960646 4.30987e-05 0
5.737 0 0.960787 3.97522e-05 0
5.7365 0 0.960904 3.53188e-05 0
5.736 0 0.96101 2.79681e-05 0
5.7355 0 0.96109 1.75616e-05 0
5.735 0 0.96112 2.67361e-06 0
5.7345 0 0.961105 9.72464e-06 0
5.734 0 0.96105 2.18771e-05 0
5.7335 0 0.960956 3.13177e-05 0
5.733 0 0.960807 4.3799e-05 0
5.7325 0 0.960658 4.38229e-05 0
5.732 0 0.960503 4.3271e-05 0
5.7315 0 0.960357 3.95632e-05 0
5.731 0 0.960229 3.1261e-05 0
5.7305 0 0.960138 2.08975e-05 0
5.73 0 0.960085 8.50627e-06 0
5.7295 0 0.960079 6.00883e-06 0
5.729 0 0.960106 1.65911e-05 0
5.7285 0 0.960187 2.97648e-05 0
5.728 0 0.960306 3.85395e-05 0
5.7275 0 0.960449 4.34909e-05 0
5.727 0 0.960598 4.38057e-05 0
5.7265 0 0.960744 4.05285e-05 0
5.726 0 0.960873 3.34661e-05 0
5.7255 0 0.96097 2.31844e-05 0
5.725 0 0.961008 6.98816e-06 0
5.7245 0 0.961007 4.02819e-06 0
5.724 0 0.960973 1.59054e-05 0
5.7235 0 0.96088 3.15771e-05 0
5.723 0 0.960764 3.69835e-05 0
5.7225 0 0.960625 4.27511e-05 0
5.722 0 0.960462 4.56614e-05 0
5.7215 0 0.960307 4.25848e-05 0
5.721 0 0.960171 3.55262e-05 0
5.7205 0 0.960064 2.57914e-05 0
5.72 0 0.959991 1.41867e-05 0
5.7195 0 0.959952 4.38602e-06 0
5.719 0 0.959965 1.18762e-05 0
5.7185 0 0.960026 2.51779e-05 0
5.718 0 0.960124 3.43017e-05 0
5.7175 0 0.960259 4.22682e-05 0
5.717 0 0.960394 4.14654e-05 0
5.7165 0 0.960541 4.2018e-05 0
5.716 0 0.960675 3.63557e-05 0
5.7155 0 0.960788 2.80991e-05 0
5.715 0 0.960861 1.62853e-05 0
5.7145 0 0.96089 2.55647e-06 0
5.714 0 0.960857 1.33675e-05 0
5.7135 0 0.960748 3.50093e-05 0
5.713 0 0.960625 3.57372e-05 0
5.7125 0 0.960477 4.38351e-05 0
5.712 0 0.960325 4.462e-05 0
5.7115 0 0.960171 4.34253e-05 0
5.711 0 0.960026 3.9037e-05 0
5.7105 0 0.959906 3.01427e-05 0
5.71 0 0.959801 2.29814e-05 0
5.7095 0 0.959735 1.04725e-05 0
5.709 0 0.959714 5.9609e-06 0
5.7085 0 0.959758 2.05444e-05 0
5.708 0 0.959847 3.10584e-05 0
5.7075 0 0.959968 3.90998e-05 0
5.707 0 0.960111 4.35234e-05 0
5.7065 0 0.960253 4.18366e-05 0
5.706 0 0.960397 3.99825e-05 0
5.7055 0 0.960522 3.24645e-05 0
5.705 0 0.960616 2.18597e-05 0
5.7045 0 0.960672 1.00644e-05 0
5.704 0 0.96067 6.71509e-06 0
5.7035 0 0.960605 2.21274e-05 0
5.703 0 0.960504 3.36785e-05 0
5.7025 0 0.960383 3.75957e-05 0
5.702 0 0.960241 4.32282e-05 0
5.7015 0 0.960074 4.61421e-05 0
5.701 0 0.959914 4.31997e-05 0
5.7005 0 0.959779 3.46356e-05 0
5.7 0 0.959671 2.50473e-05 0
5.6995 0 0.959577 1.91497e-05 0
5.699 0 0.959553 2.13786e-06 0
5.6985 0 0.959534 1.03646e-05 0
5.698 0 0.959594 2.62574e-05 0
5.6975 0 0.959702 3.59635e-05 0
5.697 0 0.959797 3.38203e-05 0
5.6965 0 0.95994 4.42653e-05 0
5.696 0 0.960072 3.94509e-05 0
5.6955 0 0.960182 3.25243e-05 0
5.695 0 0.960288 2.71447e-05 0
5.6945 0 0.960361 1.5181e-05 0
5.694 0 0.960333 1.82879e-05 0
5.6935 0 0.960294 1.23248e-05 0
5.693 0 0.960213 2.73758e-05 0
5.6925 0 0.9601 3.55629e-05 0
5.692 0 0.959965 4.14825e-05 0
5.6915 0 0.959816 4.41181e-05 0
5.691 0 0.959655 4.43117e-05 0
5.6905 0 0.959508 3.86554e-05 0
5.69 0 0.959385 3.05421e-05 0
5.6895 0 0.9593 1.8574e-05 0
5.689 0 0.95926 5.1131e-06 0
5.6885 0 0.959268 9.36264e-06 0
5.688 0 0.959306 1.9731e-05 0
5.6875 0 0.959385 3.05497e-05 0
5.687 0 0.959507 3.96029e-05 0
5.6865 0 0.959647 4.33058e-05 0
5.686 0 0.959794 4.268e-05 0
5.6855 0 0.959936 3.97468e-05 0
5.685 0 0.96006 3.15443e-05 0
5.6845 0 0.960138 1.68245e-05 0
5.684 0 0.960181 7.51088e-06 0
5.6835 0 0.960164 1.16249e-05 0
5.683 0 0.960115 1.88104e-05 0
5.6825 0 0.960031 2.99379e-05 0
5.682 0 0.959907 3.93377e-05 0
5.6815 0 0.959764 4.30817e-05 0
5.681 0 0.9596 4.6497e-05 0
5.6805 0 0.959447 4.12853e-05 0
5.68 0 0.959317 3.37356e-05 0
5.6795 0 0.959211 2.48181e-05 0
5.679 0 0.95915 1.09113e-05 0
5.6785 0 0.959134 3.23431e-06 0
5.678 0 0.959163 1.56738e-05 0
5.6775 0 0.959236 2.74158e-05 0
5.677 0 0.959348 3.67529e-05 0
5.6765 0 0.959488 4.33411e-05 0
5.676 0 0.95964 4.41812e-05 0
5.6755 0 0.959781 4.07078e-05 0
5.675 0 0.959915 3.56827e-05 0
5.6745 0 0.960022 2.59808e-05 0
5.674 0 0.960087 1.30579e-05 0
5.6735 0 0.960111 1.87967e-06 0
5.673 0 0.960089 1.30642e-05 0
5.6725 0 0.96002 2.54247e-05 0
5.672 0 0.959917 3.44577e-05 0
5.6715 0 0.959785 4.09732e-05 0
5.671 0 0.959636 4.42663e-05 0
5.6705 0 0.959484 4.29172e-05 0
5.67 0 0.959343 3.73435e-05 0
5.6695 0 0.959229 2.82207e-05 0
5.669 0 0.95915 1.69516e-05 0
5.6685 0 0.959115 3.86917e-06 0
5.668 0 0.959124 1.00299e-05 0
5.6675 0 0.95918 2.26638e-05 0
5.667 0 0.959268 3.13007e-05 0
5.6665 0 0.959391 3.95932e-05 0
5.666 0 0.959514 4.0813e-05 0
5.6655 0 0.959657 4.23025e-05 0
5.665 0 0.959798 3.88418e-05 0
5.6645 0 0.95992 3.12107e-05 0
5.664 0 0.960008 1.95687e-05 0
5.6635 0 0.960039 3.73731e-06 0
5.663 0 0.960025 8.28754e-06 0
5.6625 0 0.959965 2.29679e-05 0
5.662 0 0.959865 3.22899e-05 0
5.6615 0 0.959741 3.90668e-05 0
5.661 0 0.959589 4.43279e-05 0
5.6605 0 0.959424 4.48877e-05 0
5.66 0 0.959277 4.0204e-05 0
5.6595 0 0.959149 3.26539e-05 0
5.659 0 0.959026 2.6952e-05 0
5.6585 0 0.958966 9.77936e-06 0
5.658 0 0.958956 4.30245e-06 0
5.6575 0 0.958968 1.40051e-05 0
5.657 0 0.959044 2.87263e-05 0
5.6565 0 0.959157 3.70352e-05 0
5.656 0 0.959297 4.32204e-05 0
5.6555 0 0.959446 4.35571e-05 0
5.655 0 0.959585 3.96221e-05 0
5.6545 0 0.959663 2.688e-05 0
5.654 0 0.959759 2.44636e-05 0
5.6535 0 0.959819 1.13304e-05 0
5.653 0 0.959835 1.95787e-06 0
5.6525 0 0.959806 1.48059e-05 0
5.652 0 0.959731 2.67602e-05 0
5.6515 0 0.95962 3.63988e-05 0
5.651 0 0.95948 4.31749e-05 0
5.6505 0 0.959328 4.43711e-05 0
5.65 0 0.959177 4.18781e-05 0
5.6495 0 0.95904 3.65241e-05 0
5.649 0 0.95893 2.69838e-05 0
5.6485 0 0.958833 2.07183e-05 0
5.648 0 0.958799 2.79239e-06 0
5.6475 0 0.95881 1.08692e-05 0
5.647 0 0.958863 2.29726e-05 0
5.6465 0 0.958963 3.3992e-05 0
5.646 0 0.959075 3.857e-05 0
5.6455 0 0.959219 4.34827e-05 0
5.645 0 0.95936 4.12143e-05 0
5.6445 0 0.959498 3.8132e-05 0
5.644 0 0.959612 2.91602e-05 0
5.6435 0 0.95969 1.72575e-05 0
5.643 0 0.959717 3.67955e-06 0
5.6425 0 0.959704 1.07659e-05 0
5.642 0 0.959643 2.22779e-05 0
5.6415 0 0.959522 3.73265e-05 0
5.641 0 0.959389 4.01506e-05 0
5.6405 0 0.959242 4.40698e-05 0
5.64 0 0.959074 4.58276e-05 0
5.6395 0 0.958927 3.92291e-05 0
5.639 0 0.958802 3.1856e-05 0
5.6385 0 0.958707 2.15958e-05 0
5.638 0 0.958636 1.1459e-05 0
5.6375 0 0.958627 5.83613e-06 0
5.637 0 0.958668 1.82247e-05 0
5.6365 0 0.958753 3.01934e-05 0
5.636 0 0.958865 3.70931e-05 0
5.6355 0 0.959003 4.27946e-05 0
5.635 0 0.959146 4.30577e-05 0
5.6345 0 0.959292 4.05306e-05 0
5.634 0 0.95942 3.37684e-05 0
5.6335 0 0.959523 2.45514e-05 0
5.633 0 0.959583 1.11103e-05 0
5.6325 0 0.959597 3.28225e-06 0
5.632 0 0.959565 1.57812e-05 0
5.6315 0 0.959488 2.74577e-05 0
5.631 0 0.959354 4.23996e-05 0
5.6305 0 0.959209 4.2197e-05 0
5.63 0 0.95905 4.51058e-05 0
5.6295 0 0.958869 4.95735e-05 0
5.629 0 0.958724 3.65572e-05 0
5.6285 0 0.958616 2.59341e-05 0
5.628 0 0.958535 1.66885e-05 0
5.6275 0 0.95849 6.38585e-06 0
5.627 0 0.958504 1.27421e-05 0
5.6265 0 0.95857 2.49596e-05 0
5.626 0 0.958674 3.48274e-05 0
5.6255 0 0.958807 4.14815e-05 0
5.625 0 0.958932 3.99636e-05 0
5.6245 0 0.959078 4.24408e-05 0
5.624 0 0.959209 3.65341e-05 0
5.6235 0 0.959313 2.66389e-05 0
5.623 0 0.95939 1.69566e-05 0
5.6225 0 0.959425 3.87042e-06 0
5.622 0 0.959408 1.02973e-05 0
5.6215 0 0.95935 2.22727e-05 0
5.621 0 0.95924 3.44974e-05 0
5.6205 0 0.959112 4.00901e-05 0
5.62 0 0.958965 4.39694e-05 0
5.6195 0 0.958798 4.56668e-05 0
5.619 0 0.95865 3.93888e-05 0
5.6185 0 0.958526 3.08869e-05 0
5.618 0 0.958415 2.37436e-05 0
5.6175 0 0.958357 9.29496e-06 0
5.617 0 0.958351 6.72646e-06 0
5.6165 0 0.958397 1.97011e-05 0
5.616 0 0.958477 2.98015e-05 0
5.6155 0 0.95858 3.62174e-05 0
5.615 0 0.958705 4.03532e-05 0
5.6145 0 0.958852 4.32691e-05 0
5.614 0 0.958997 4.02749e-05 0
5.6135 0 0.959123 3.2467e-05 0
5.613 0 0.95922 2.26169e-05 0
5.6125 0 0.959265 8.1541e-06 0
5.612 0 0.959263 6.02044e-06 0
5.6115 0 0.959224 1.73863e-05 0
5.611 0 0.959099 4.47902e-05 0
5.6105 0 0.958966 3.78766e-05 0
5.61 0 0.958813 4.42722e-05 0
5.6095 0 0.95866 4.42109e-05 0
5.609 0 0.958506 4.23309e-05 0
5.6085 0 0.958362 3.69794e-05 0
5.608 0 0.958255 2.52621e-05 0
5.6075 0 0.958188 1.30155e-05 0
5.607 0 0.958157 3.05995e-06 0
5.6065 0 0.958184 1.49267e-05 0
5.606 0 0.958252 2.54504e-05 0
5.6055 0 0.958349 3.43362e-05 0
5.605 0 0.958457 3.65013e-05 0
5.6045 0 0.958585 4.16713e-05 0
5.604 0 0.958735 4.28021e-05 0
5.6035 0 0.958854 3.33953e-05 0
5.603 0 0.958941 2.41787e-05 0
5.6025 0 0.959013 1.56639e-05 0
5.602 0 0.959044 3.03529e-06 0
5.6015 0 0.959029 1.1287e-05 0
5.601 0 0.958965 2.42201e-05 0
5.6005 0 0.958854 3.66948e-05 0
5.6 0 0.958697 4.52241e-05 0
5.5995 0 0.95854 4.57374e-05 0
5.599 0 0.958373 4.57549e-05 0
5.5985 0 0.958177 5.68795e-05 0
5.598 0 0.958037 3.03813e-05 0
5.5975 0 0.957948 1.8644e-05 0
5.597 0 0.957898 8.11096e-06 0
5.5965 0 0.957894 7.56817e-06 0
5.596 0 0.957938 1.97569e-05 0
5.5955 0 0.958029 3.16786e-05 0
5.595 0 0.958153 3.96022e-05 0
5.5945 0 0.958298 4.37302e-05 0
5.594 0 0.958443 4.14689e-05 0
5.5935 0 0.958584 3.90474e-05 0
5.593 0 0.958704 3.13985e-05 0
5.5925 0 0.958796 2.11768e-05 0
5.592 0 0.958847 8.75308e-06 0
5.5915 0 0.95882 1.3201e-05 0
5.591 0 0.958771 1.87766e-05 0
5.5905 0 0.958684 2.95943e-05 0
5.59 0 0.958567 3.81376e-05 0
5.5895 0 0.958417 4.31686e-05 0
5.589 0 0.958266 4.40177e-05 0
5.5885 0 0.958108 4.33189e-05 0
5.588 0 0.957976 3.38779e-05 0
5.5875 0 0.957874 2.41698e-05 0
5.587 0 0.957803 1.31539e-05 0
5.5865 0 0.957775 3.07062e-06 0
5.586 0 0.957792 1.13802e-05 0
5.5855 0 0.957841 2.30406e-05 0
5.585 0 0.957947 3.62242e-05 0
5.5845 0 0.95806 3.85556e-05 0
5.584 0 0.958208 4.42379e-05 0
5.5835 0 0.958335 3.67219e-05 0
5.583 0 0.958463 3.52759e-05 0
5.5825 0 0.95857 2.61123e-05 0
5.582 0 0.958634 1.25092e-05 0
5.5815 0 0.958657 1.65272e-06 0
5.581 0 0.958628 1.28282e-05 0
5.5805 0 0.958555 2.56902e-05 0
5.58 0 0.958451 3.48219e-05 0
5.5795 0 0.958318 4.13919e-05 0
5.579 0 0.958166 4.48822e-05 0
5.5785 0 0.958014 4.27514e-05 0
5.578 0 0.957873 3.75348e-05 0
5.5775 0 0.957748 3.15835e-05 0
5.577 0 0.957657 1.90768e-05 0
5.5765 0 0.957617 4.35921e-06 0
5.576 0 0.95763 1.09465e-05 0
5.5755 0 0.957684 2.24178e-05 0
5.575 0 0.95778 3.27631e-05 0
5.5745 0 0.957904 3.92578e-05 0
5.574 0 0.958048 4.40493e-05 0
5.5735 0 0.9582 4.37882e-05 0
5.573 0 0.958315 3.38399e-05 0
5.5725 0 0.958432 3.0815e-05 0
5.572 0 0.958518 1.91803e-05 0
5.5715 0 0.958563 6.75061e-06 0
5.571 0 0.958553 8.6299e-06 0
5.5705 0 0.9585 2.03e-05 0
5.57 0 0.958403 3.17401e-05 0
5.5695 0 0.958281 3.88278e-05 0
5.569 0 0.958137 4.35144e-05 0
5.5685 0 0.957982 4.45868e-05 0
5.568 0 0.957832 4.00506e-05 0
5.5675 0 0.9577 3.44203e-05 0
5.567 0 0.957601 2.1892e-05 0
5.5665 0 0.957544 1.06143e-05 0
5.566 0 0.957528 3.36052e-06 0
5.5655 0 0.957538 1.34314e-05 0
5.565 0 0.957585 2.37336e-05 0
5.5645 0 0.957694 3.73494e-05 0
5.564 0 0.957834 4.27734e-05 0
5.5635 0 0.957985 4.44678e-05 0
5.563 0 0.958135 4.14662e-05 0
5.5625 0 0.958265 3.42358e-05 0
5.562 0 0.958354 2.21712e-05 0
5.5615 0 0.958417 1.29119e-05 0
5.561 0 0.958438 1.80242e-06 0
5.5605 0 0.958396 1.77353e-05 0
5.56 0 0.958322 2.63085e-05 0
5.5595 0 0.958214 3.56679e-05 0
5.559 0 0.957946 0.000100787 0
5.5585 0 0.957672 5.94852e-05 0
5.558 0 0.957494 4.59453e-05 0
5.5575 0 0.957343 3.91369e-05 0
5.557 0 0.957227 2.79216e-05 0
5.5565 0 0.957125 2.15273e-05 0
5.556 0 0.957089 3.18699e-06 0
5.5555 0 0.957089 8.91448e-06 0
5.555 0 0.957144 2.2902e-05 0
5.5545 0 0.957242 3.351e-05 0
5.554 0 0.957354 3.65196e-05 0
5.5535 0 0.957473 3.80247e-05 0
5.553 0 0.957613 4.17173e-05 0
5.5525 0 0.957743 3.66682e-05 0
5.552 0 0.957858 2.94476e-05 0
5.5515 0 0.957943 1.89293e-05 0
5.551 0 0.957983 5.61711e-06 0
5.5505 0 0.957979 8.17213e-06 0
5.55 0 0.957914 2.30579e-05 0
5.5495 0 0.957807 3.41579e-05 0
5.549 0 0.957682 3.87986e-05 0
5.5485 0 0.957537 4.37587e-05 0
5.548 0 0.957387 4.3102e-05 0
5.5475 0 0.957241 4.00137e-05 0
5.547 0 0.957102 3.35208e-05 0
5.5465 0 0.956994 2.42561e-05 0
5.546 0 0.95694 8.53189e-06 0
5.5455 0 0.95692 4.90733e-06 0
5.545 0 0.956959 1.80379e-05 0
5.5445 0 0.95704 2.90589e-05 0
5.544 0 0.957144 3.44737e-05 0
5.5435 0 0.957283 4.34275e-05 0
5.543 0 0.957414 4.20785e-05 0
5.5425 0 0.957558 4.03338e-05 0
5.542 0 0.957686 3.36533e-05 0
5.5415 0 0.957785 2.42854e-05 0
5.541 0 0.957846 1.13856e-05 0
5.5405 0 0.957861 2.66218e-06 0
5.54 0 0.957795 2.25753e-05 0
5.5395 0 0.957713 2.71392e-05 0
5.539 0 0.957586 3.99335e-05 0
5.5385 0 0.957427 5.20599e-05 0
5.538 0 0.957218 5.43412e-05 0
5.5375 0 0.957048 4.53785e-05 0
5.537 0 0.956833 5.8341e-05 0
5.5365 0 0.956703 2.67274e-05 0
5.536 0 0.956618 1.72107e-05 0
5.5355 0 0.956572 7.29513e-06 0
5.535 0 0.956571 9.39048e-06 0
5.5345 0 0.956631 2.47197e-05 0
5.534 0 0.956734 3.46296e-05 0
5.5335 0 0.956861 4.04202e-05 0
5.533 0 0.957008 4.37976e-05 0
5.5325 0 0.957153 4.09506e-05 0
5.532 0 0.957288 3.76871e-05 0
5.5315 0 0.957362 1.88157e-05 0
5.531 0 0.957402 8.50495e-06 0
5.5305 0 0.957374 1.35602e-05 0
5.53 0 0.957251 3.93128e-05 0
5.5295 0 0.957159 2.42503e-05 0
5.529 0 0.957035 3.89149e-05 0
5.5285 0 0.956898 4.09186e-05 0
5.528 0 0.956749 4.41686e-05 0
5.5275 0 0.956596 4.35534e-05 0
5.527 0 0.956447 4.03774e-05 0
5.5265 0 0.956325 3.08225e-05 0
5.526 0 0.956232 2.05434e-05 0
5.5255 0 0.956184 7.39544e-06 0
5.525 0 0.956175 5.74556e-06 0
5.5245 0 0.956218 1.93345e-05 0
5.524 0 0.956303 3.01414e-05 0
5.5235 0 0.956422 3.8287e-05 0
5.523 0 0.956564 4.3791e-05 0
5.5225 0 0.956717 4.40192e-05 0
5.522 0 0.956827 3.36804e-05 0
5.5215 0 0.956946 3.22916e-05 0
5.521 0 0.957043 2.26868e-05 0
5.5205 0 0.9571 1.03927e-05 0
5.52 0 0.957109 4.16849e-06 0
5.5195 0 0.957071 1.58744e-05 0
5.519 0 0.956996 2.74012e-05 0
5.5185 0 0.956857 4.35125e-05 0
5.518 0 0.956688 4.71857e-05 0
5.5175 0 0.956527 4.52223e-05 0
5.517 0 0.956373 4.21832e-05 0
5.5165 0 0.956233 3.65258e-05 0
5.516 0 0.956123 2.60483e-05 0
5.5155 0 0.956052 1.39973e-05 0
5.515 0 0.956026 2.19882e-06 0
5.5145 0 0.956041 1.2266e-05 0
5.514 0 0.956099 2.46743e-05 0
5.5135 0 0.956201 3.5236e-05 0
5.513 0 0.956333 4.11691e-05 0
5.5125 0 0.95648 4.39204e-05 0
5.512 0 0.956618 4.01605e-05 0
5.5115 0 0.956754 3.75073e-05 0
5.511 0 0.956865 2.71347e-05 0
5.5105 0 0.956941 1.61298e-05 0
5.51 0 0.956974 3.32441e-06 0
5.5095 0 0.956949 1.26952e-05 0
5.509 0 0.956888 2.32954e-05 0
5.5085 0 0.956786 3.377e-05 0
5.508 0 0.956642 4.29045e-05 0
5.5075 0 0.956488 4.48994e-05 0
5.507 0 0.956334 4.31121e-05 0
5.5065 0 0.956185 3.89435e-05 0
5.506 0 0.956042 3.669e-05 0
5.5055 0 0.955938 2.13086e-05 0
5.505 0 0.955891 6.47762e-06 0
5.5045 0 0.955897 9.33923e-06 0
5.504 0 0.955935 1.92998e-05 0
5.5035 0 0.956025 3.16686e-05 0
5.503 0 0.956145 3.87204e-05 0
5.5025 0 0.956284 4.29084e-05 0
5.502 0 0.956435 4.41874e-05 0
5.5015 0 0.956571 3.75337e-05 0
5.501 0 0.956693 3.18872e-05 0
5.5005 0 0.956786 2.15824e-05 0
5.5 0 0.956836 8.23097e-06 0
5.4995 0 0.956835 6.36998e-06 0
5.499 0 0.956782 1.87698e-05 0
5.4985 0 0.9567 2.90723e-05 0
5.498 0 0.956584 3.75383e-05 0
5.4975 0 0.956425 4.78546e-05 0
5.497 0 0.956268 4.41798e-05 0
5.4965 0 0.956106 4.35229e-05 0
5.496 0 0.955969 3.51259e-05 0
5.4955 0 0.955867 2.41427e-05 0
5.495 0 0.955786 1.62955e-05 0
5.4945 0 0.955765 2.4272e-06 0
5.494 0 0.955795 1.51396e-05 0
5.4935 0 0.955867 2.68995e-05 0
5.493 0 0.955975 3.57425e-05 0
5.4925 0 0.956111 4.21313e-05 0
5.492 0 0.95626 4.40694e-05 0
5.4915 0 0.956411 4.21134e-05 0
5.491 0 0.956518 2.97637e-05 0
5.4905 0 0.956599 2.31524e-05 0
5.49 0 0.956669 1.48305e-05 0
5.4895 0 0.956693 1.32386e-06 0
5.489 0 0.956652 1.76017e-05 0
5.4885 0 0.95658 2.44573e-05 0
5.488 0 0.956472 3.49221e-05 0
5.4875 0 0.95634 4.09835e-05 0
5.487 0 0.956182 4.54187e-05 0
5.4865 0 0.956027 4.35469e-05 0
5.486 0 0.955885 3.79717e-05 0
5.4855 0 0.955768 2.91489e-05 0
5.485 0 0.955677 1.98201e-05 0
5.4845 0 0.955638 3.71151e-06 0
5.484 0 0.955647 9.30862e-06 0
5.4835 0 0.955701 2.17527e-05 0
5.483 0 0.955785 3.08479e-05 0
5.4825 0 0.955899 3.91172e-05 0
5.482 0 0.956034 4.22568e-05 0
5.4815 0 0.956185 4.35643e-05 0
5.481 0 0.95633 3.94728e-05 0
5.4805 0 0.956414 2.24862e-05 0
5.48 0 0.956493 1.99107e-05 0
5.4795 0 0.956503 5.15602e-06 0
5.479 0 0.956497 6.05773e-06 0
5.4785 0 0.956443 2.2121e-05 0
5.478 0 0.956347 3.15024e-05 0
5.4775 0 0.956216 4.08738e-05 0
5.477 0 0.956049 4.83076e-05 0
5.4765 0 0.955892 4.42933e-05 0
5.476 0 0.95573 4.48147e-05 0
5.4755 0 0.955591 3.41907e-05 0
5.475 0 0.955489 2.36867e-05 0
5.4745 0 0.955429 1.10656e-05 0
5.474 0 0.955411 3.05276e-06 0
5.4735 0 0.955437 1.53625e-05 0
5.473 0 0.95551 2.7592e-05 0
5.4725 0 0.955621 3.67837e-05 0
5.472 0 0.95576 4.26801e-05 0
5.4715 0 0.955898 4.20002e-05 0
5.471 0 0.956015 3.59386e-05 0
5.4705 0 0.956145 3.55029e-05 0
5.47 0 0.956243 2.33968e-05 0
5.4695 0 0.956306 1.32089e-05 0
5.469 0 0.956329 1.59355e-06 0
5.4685 0 0.956296 1.53215e-05 0
5.468 0 0.956222 2.61453e-05 0
5.4675 0 0.956109 3.66746e-05 0
5.467 0 0.95595 4.51587e-05 0
5.4665 0 0.955793 4.41789e-05 0
5.466 0 0.955619 4.77942e-05 0
5.4655 0 0.955476 3.70855e-05 0
5.465 0 0.955351 3.01504e-05 0
5.4645 0 0.955269 1.66766e-05 0
5.464 0 0.955236 3.27495e-06 0
5.4635 0 0.955223 7.33977e-06 0
5.463 0 0.955277 2.31472e-05 0
5.4625 0 0.955353 3.06641e-05 0
5.462 0 0.955472 3.92168e-05 0
5.4615 0 0.955614 4.36127e-05 0
5.461 0 0.955767 4.41588e-05 0
5.4605 0 0.955911 3.85707e-05 0
5.46 0 0.956016 2.69385e-05 0
5.4595 0 0.956082 1.65434e-05 0
5.459 0 0.956119 5.31235e-06 0
5.4585 0 0.956116 7.5851e-06 0
5.458 0 0.956054 2.35567e-05 0
5.4575 0 0.95596 3.12116e-05 0
5.457 0 0.955832 4.03106e-05 0
5.4565 0 0.95568 4.61088e-05 0
5.456 0 0.955521 4.38608e-05 0
5.4555 0 0.955372 4.0592e-05 0
5.455 0 0.95524 3.3008e-05 0
5.4545 0 0.955143 2.19022e-05 0
5.454 0 0.955087 9.32892e-06 0
5.4535 0 0.955077 4.4336e-06 0
5.453 0 0.955114 1.75416e-05 0
5.4525 0 0.955193 2.84888e-05 0
5.452 0 0.955309 3.77646e-05 0
