4675	747	1331	-0.234306	0.185536	-0.242502	0.181878
4676	1154	230	-0.273496	0.364908	-0.315885	0.411152
4677	1918	1549	0.354402	-0.451051	0.408128	-0.463186
4678	203	914	-0.174891	0.272127	-0.199635	0.22765
4679	487	1032	-0.287211	0.284237	-0.303556	0.291353
4680	1971	1501	-0.424704	0.33608	-0.462839	0.351026
4681	155	441	-0.470892	0.35263	-0.485366	0.3849
4682	1834	1172	-0.379474	0.451205	-0.387259	0.467766
4683	1576	1713	0.0101521	-0.294874	-0.00859082	-0.319387
4684	1141	842	0.325177	-0.466758	0.337991	-0.499097
4685	800	0	-0.16368	0.119002	-0.189279	0.119002
4686	106	1866	-0.1358	0.377264	-0.1358	0.480863
4687	487	1951	-0.275037	0.402365	-0.303556	0.494253
4688	1970	1803	-0.213156	0.364465	-0.218361	0.400483
4689	609	996	-0.419147	0.304988	-0.454258	0.318317
4690	1404	1785	-0.411568	0.395668	-0.426513	0.461941
4691	198	414	0.207475	-0.274338	0.22845	-0.387314
4692	1330	1120	0.286187	-0.240595	0.341042	-0.25326
4693	352	1207	-0.394254	0.342703	-0.414858	0.385239
4694	1368	792	0.296647	-0.253257	0.316227	-0.295625
4695	845	686	-0.358377	0.451053	-0.390527	0.497649
4696	1335	278	-0.366991	0.392759	-0.406108	0.468816
4697	433	1956	-0.371484	0.319713	-0.401895	0.344697
4698	273	32	-0.356178	0.462133	-0.401192	0.487257
4699	1225	1098	0.414359	-0.447435	0.463192	-0.4634
4700	795	947	-0.369058	0.35536	-0.403392	0.436975
4701	1446	1748	-0.0350672	-0.376715	-0.0923314	-0.39717
4702	1704	0	-0.37352	0.109642	-0.418842	0.119002
4703	1116	526	0.371012	-0.33557	0.448318	-0.362089
4704	1514	1013	-0.326304	0.327174	-0.36946	0.399499
4705	789	1934	-0.311962	0.120923	-0.367676	0.107842
4706	309	1703	0.32802	-0.318735	0.333668	-0.36189
4707	376	688	-0.197767	-0.415239	-0.241493	-0.485698
4708	1842	600	0.357518	-0.353944	0.494326	-0.383602
4709	1864	987	0.426981	-0.103474	0.449907	-0.179833
4710	1211	540	0.247902	-0.28719	0.283516	-0.372158
4711	503	1756	0.449273	-0.308776	0.491897	-0.34336
4712	1896	1873	0.230447	-0.462159	0.255012	-0.454761
4713	559	1618	-0.229507	0.170886	-0.249463	0.2022
4714	1911	1507	0.402893	-0.420381	0.45533	-0.444643
4715	1797	659	-0.31157	0.432669	-0.323672	0.474474
4716	1809	479	0.405426	-0.444394	0.445693	-0.476123
4717	1940	241	0.454293	-0.361721	0.468486	-0.401645
4718	45	938	0.412061	-0.162061	0.448179	-0.168062
4719	1980	1464	0.294636	-0.272376	0.329363	-0.307274
4720	338	78	0.311937	-0.370396	0.328193	-0.404797
4721	1167	739	-0.156385	0.438173	-0.182341	0.493998
4722	1172	1736	0.439791	-0.46657	0.467766	-0.487405
4723	128	1444	-0.44771	0.056815	-0.486977	0.103519
4724	1384	1311	-0.277017	0.188569	-0.328438	0.188569
4725	366	771	0.375747	-0.268547	0.401138	-0.277901
4726	954	716	0.235549	-0.338319	0.21024	-0.340099
4727	322	1115	0.34389	-0.223341	0.332934	-0.22847
4728	732	428	-0.389029	0.254512	-0.408904	0.288077
4729	1818	1224	0.189736	0.282937	0.172262	0.297605
4730	62	784	0.0872676	0.352003	0.101983	0.426641
4731	73	815	0.431188	-0.37868	0.495568	-0.451919
4732	1221	1298	0.28989	-0.255128	0.304342	-0.255973
4733	220	1570	-0.295924	0.336689	-0.297857	0.368315
4734	1463	1693	0.202035	-0.444817	0.204456	-0.474911
4735	1862	345	0.373761	-0.344874	0.407094	-0.371524
4736	534	1453	0.392312	-0.404373	0.43605	-0.430493
4737	657	352	0.427783	-0.405191	0.455514	-0.414858
4738	343	209	0.459386	-0.430707	0.461214	-0.447361
4739	157	38	-0.426873	0.309954	-0.46653	0.449866
4740	823	815	0.137454	-0.396867	0.0919412	-0.451919
4741	1641	732	0.382195	-0.36745	0.4459	-0.408904
4742	562	168	-0.404449	-0.0817933	-0.426544	-0.0788633
4743	1570	897	0.343487	-0.389089	0.368315	-0.427068
4744	1751	1630	0.376569	0.0554912	0.470435	0.0620177
4745	251	1533	-0.339952	0.382712	-0.375206	0.408795
4746	1437	1804	-0.297219	0.383027	-0.316512	0.391136
4747	367	1888	0.414802	-0.327945	0.488391	-0.349353
4748	686	99	0.455434	-0.336379	0.497649	-0.349536
4749	275	1314	-0.404925	0.42768	-0.428911	0.444215
4750	598	26	0.0671305	-0.272264	0.0747736	-0.319474
4751	1711	1153	-0.447804	0.464271	-0.481612	0.498585
4752	1011	1048	-0.418055	0.440991	-0.438974	0.465562
4753	929	1691	-0.301468	0.143288	-0.422258	0.13027
4754	1848	256	-0.285572	0.24363	-0.310549	0.24017
4755	416	1502	-0.100848	0.291974	-0.100263	0.348282
4756	797	391	0.173585	-0.391499	0.236979	-0.458681
4757	1943	536	-0.320515	0.278489	-0.36067	0.218163
4758	1460	1368	-0.35573	0.316134	-0.386418	0.316227
4759	448	752	-0.403777	0.343297	-0.476413	0.357727
4760	884	142	0.0336969	-0.362734	0.042235	-0.462017
4761	1794	114	0.408346	-0.367813	0.426161	-0.399885
4762	1115	1253	-0.193921	0.410688	-0.22847	0.484702
4763	334	1637	0.183258	0.0102001	0.198309	0.00380093
4764	67	339	0.318683	-0.391231	0.493428	-0.422067
4765	444	536	-0.274604	0.236575	-0.277331	0.218163
4766	876	1912	-0.21875	0.357756	-0.231421	0.358377
4767	610	1456	0.299794	-0.340399	0.319318	-0.411766
4768	1552	1744	0.0855599	-0.409541	0.0983906	-0.43104
4769	788	130	-0.441836	-0.0345821	-0.474381	-0.0345821
4770	1557	245	0.300545	-0.411233	0.314686	-0.483173
4771	1011	445	-0.366741	0.326106	-0.438974	0.316083
4772	286	440	-0.387159	0.11517	-0.496715	0.164252
4773	1806	1436	-0.015402	0.44324	-0.025474	0.475588
4774	1835	1105	0.106271	-0.451651	0.118715	-0.484234
4775	584	868	-0.0953701	0.405536	-0.0796106	0.395735
4776	453	156	0.0366085	-0.0374082	0.0359923	-0.0452484
4777	1855	143	-0.263888	0.414621	-0.346971	0.485487
4778	1643	1741	0.247608	-0.392949	0.247608	-0.447272
4779	1266	1822	-0.0239149	-0.364705	-0.0277687	-0.38841
4780	1606	773	-0.350093	0.390575	-0.368353	0.423927
4781	66	1788	0.416701	-0.449451	0.420169	-0.465781
4782	477	1693	0.410177	-0.453503	0.481116	-0.474911
4783	506	1110	0.249136	-0.145138	0.295953	-0.122495
4784	1726	1469	-0.18065	0.174038	-0.19044	0.180386
4785	776	836	0.406776	-0.40976	0.420899	-0.436793
4786	641	1151	0.234503	0.194539	0.277211	0.200053
4787	1793	1067	0.401299	0.191933	0.431785	0.259292
4788	171	1634	0.405593	-0.151074	0.470776	-0.168691
4789	1212	1449	-0.35081	0.345141	-0.428686	0.38923
4790	370	1038	0.223613	0.333626	0.261918	0.345019
4791	1897	1770	-0.474636	0.10711	-0.488131	0.107858
4792	1974	163	0.384139	-0.33434	0.392583	-0.361819
4793	1601	945	-0.252508	0.186683	-0.254103	0.20772
4794	434	1093	-0.281307	-0.41786	-0.283907	-0.476901
4795	1686	1711	0.362685	-0.432083	0.368822	-0.481612
4796	1966	683	0.324649	-0.255691	0.252374	-0.260686
4797	1294	943	-0.387923	0.329843	-0.470895	0.343202
4798	919	316	0.347731	-0.215412	0.355814	-0.220581
4799	391	739	-0.417113	0.419489	-0.458681	0.493998
4800	122	1464	-0.0543714	-0.283943	-0.0719042	-0.307274
4801	153	1254	0.230054	-0.419585	0.382787	-0.463655
4802	1808	1395	-0.220724	0.0953427	-0.259418	0.0953427
4803	692	217	0.391497	-0.464374	0.41766	-0.480348
4804	1053	859	-0.446093	0.452284	-0.478759	0.467337
4805	782	1239	-0.39586	0.185392	-0.475706	0.190817
4806	733	833	-0.263609	0.407073	-0.444269	0.453147
4807	381	1862	-0.371873	0.337627	-0.409887	0.407094
4808	702	1939	0.283172	-0.447184	0.273746	-0.472052
4809	1210	1536	0.280774	-0.375935	0.352257	-0.449246
4810	716	1637	-0.31246	0.0581605	-0.340099	0.00380093
4811	1717	919	0.130126	0.251684	0.136772	0.355814
4812	1081	1744	0.273676	-0.400469	0.275565	-0.43104
4813	41	1493	-0.39303	0.409645	-0.450852	0.472631
4814	93	1473	-0.263983	0.303986	-0.264005	0.33456
4815	678	57	0.226735	-0.312303	0.265077	-0.388033
4816	1464	1618	-0.318204	0.127234	-0.307274	0.2022
4817	276	609	0.429532	-0.427889	0.477669	-0.454258
4818	1518	1217	-0.0586391	0.28513	-0.0586391	0.287294
4819	117	1873	0.229566	-0.424854	0.260325	-0.454761
4820	1995	1960	0.324746	-0.419857	0.303433	-0.453178
4821	318	1930	-0.431533	0.441714	-0.459922	0.469194
4822	1588	447	0.0184542	-0.337776	0.0345989	-0.374144
4823	1016	896	0.0538413	-0.410564	0.0538413	-0.439486
4824	1606	923	-0.375519	0.0344341	-0.368353	0.0344341
4825	1867	298	-0.402234	0.193809	-0.352948	0.225621
4826	1951	1003	0.419556	0.0641421	0.494253	0.0765573
4827	1923	39	0.351272	-0.249476	0.400439	-0.275955
4828	514	1894	0.337075	-0.0243949	0.357343	0.00824535
4829	1524	857	0.277401	-0.0313573	0.276653	-0.0168233
4830	1126	1420	-0.221861	0.203247	-0.23942	0.21379
4831	340	1707	-0.35715	0.473576	-0.362898	0.476697
4832	840	959	0.297078	-0.13016	0.337715	-0.140045
4833	853	38	-0.409652	0.371226	-0.440295	0.449866
4834	1270	886	0.276571	-0.399703	0.291411	-0.451471
4835	1964	1676	-0.445034	0.389752	-0.478227	0.406604
4836	171	1613	0.38854	-0.297778	0.470776	-0.29561
4837	1179	1150	0.221755	-0.33527	0.236623	-0.334712
4838	1699	251	0.334111	-0.294299	0.347153	-0.375206
4839	903	1062	0.350065	0.194846	0.38556	0.194846
4840	1155	882	0.204795	-0.126815	0.174382	-0.0832605
4841	631	1258	0.178791	-0.302758	0.18475	-0.310725
4842	102	1751	-0.401597	0.354773	-0.40367	0.470435
4843	1656	153	-0.4112	0.332826	-0.446439	0.382787
4844	979	299	-0.380614	0.407605	-0.391459	0.411863
4845	1656	1465	-0.389695	0.224874	-0.446439	0.237257
4846	1940	253	0.378211	0.00202685	0.468486	-0.0071699
4847	1581	1120	0.370884	-0.22721	0.377826	-0.25326
4848	1860	1124	0.343965	-0.405145	0.378133	-0.433272
4849	1749	1572	0.202352	-0.309336	0.224487	-0.372031
4850	1000	759	-0.122887	0.183836	-0.176309	0.19276
4851	1766	874	0.242736	-0.309318	0.253935	-0.360664
4852	1596	54	0.41011	-0.252133	0.441697	-0.282958
4853	1573	1355	-0.215419	0.437288	-0.213243	0.442545
4854	1039	1828	-0.260749	0.287862	-0.296819	0.285828
4855	332	1823	0.326339	-0.136965	0.359637	-0.149235
4856	761	1880	-0.234804	0.167953	-0.24553	0.167953
4857	1360	301	0.240417	-0.163324	0.237108	-0.232961
4858	998	922	-0.191819	0.349242	-0.194429	0.358093
4859	23	1047	-0.308095	0.329486	-0.325118	0.407759
4860	846	128	0.431784	-0.449562	0.45139	-0.486977
4861	502	318	-0.328354	-0.403894	-0.370981	-0.459922
4862	1146	685	0.28275	-0.449372	0.375757	-0.472418
4863	1691	587	0.127679	-0.163232	0.13027	-0.221958
4864	1147	1092	0.0414465	-0.280993	0.0464254	-0.298295
4865	586	26	0.229151	-0.304674	0.23694	-0.319474
4866	1243	840	-0.46359	0.378107	-0.499048	0.337715
4867	1429	1255	0.0930534	0.401334	0.096715	0.421081
4868	1060	367	-0.253035	0.36042	-0.339779	0.488391
4869	15	1659	-0.295088	0.334208	-0.32806	0.400789
4870	1784	1227	-0.0667672	0.362827	-0.0585718	0.381723
4871	127	1674	-0.375702	0.415195	-0.394656	0.44126
4872	1158	1782	0.287477	-0.415372	0.266065	-0.496248
4873	63	58	-0.360789	0.393679	-0.348447	0.4549
4874	685	111	-0.398704	0.185759	-0.472418	0.218028
4875	511	236	-0.423876	0.375629	-0.489787	0.472322
4876	1	632	-0.0700768	-0.384949	-0.0700768	-0.487438
4877	414	1064	-0.283693	-0.264774	-0.387314	-0.347415
4878	984	69	0.296747	-0.243783	0.315895	-0.276369
4879	1011	289	-0.404008	0.368735	-0.438974	0.374426
4880	1028	963	-0.251741	-0.408761	-0.28216	-0.436232
4881	1327	1568	0.268716	-0.211347	0.272092	-0.205534
4882	1997	831	-0.316698	0.0519168	-0.316436	0.0519168
4883	947	154	0.368716	-0.321116	0.436975	-0.337175
4884	1376	433	0.369463	-0.400087	0.436494	-0.401895
4885	680	1022	-0.295434	0.479708	-0.210014	0.496642
4886	102	238	-0.299063	0.454704	-0.40367	0.487251
4887	1520	1073	0.348903	0.14553	0.362746	0.186611
4888	171	211	0.445463	-0.194783	0.470776	-0.238083
4889	526	160	-0.330503	-0.0476706	-0.362089	-0.0391847
4890	210	1327	-0.335449	0.263466	-0.364155	0.272092
4891	485	1064	0.471311	-0.286496	0.486703	-0.347415
4892	126	361	0.39133	-0.332006	0.41457	-0.369433
4893	1496	1816	0.0950476	0.292982	0.101104	0.303285
4894	743	710	-0.387721	-0.381697	-0.411283	-0.460351
4895	1586	842	0.273559	-0.485963	0.253602	-0.499097
4896	1033	38	-0.17173	0.446166	-0.281072	0.449866
4897	925	819	0.0934825	0.429133	0.0844191	0.463635
4898	1011	126	-0.379167	0.398073	-0.438974	0.41457
4899	1919	872	-0.039335	0.197364	-0.0227827	0.188177
4900	962	137	-0.223409	0.417073	-0.20705	0.45038
4901	1746	396	0.165451	-0.261928	0.177558	-0.381966
4902	137	1924	0.409446	-0.140914	0.45038	-0.140914
4903	1777	1092	-0.0437983	-0.262672	-0.0316857	-0.298295
4904	749	67	-0.105972	0.452475	-0.119366	0.493428
4905	918	815	0.266944	-0.422595	0.263377	-0.451919
4906	1695	651	0.252216	-0.248972	0.303739	-0.238266
4907	1760	169	0.293846	-0.288562	0.336572	-0.322859
4908	1780	688	0.307802	-0.39397	0.358177	-0.485698
4909	112	877	-0.282334	0.287693	-0.247365	0.237606
4910	1948	128	0.141908	-0.450803	0.149081	-0.486977
4911	1202	1020	-0.332585	-0.298605	-0.334592	-0.343328
4912	1460	946	-0.359616	0.429939	-0.386418	0.497572
4913	696	395	0.444895	0.168689	0.478243	0.184342
4914	380	1911	-0.377284	0.381024	-0.363923	0.45533
4915	1816	1039	0.291037	-0.291789	0.303285	-0.296819
4916	1922	607	-0.447203	-0.0884077	-0.486224	-0.0884077
4917	485	782	0.450436	-0.450279	0.486703	-0.475706
4918	1007	194	0.206215	0.140742	0.350376	0.146928
4919	817	343	-0.329572	0.375124	-0.375988	0.461214
4920	219	1670	-0.199402	-0.458845	-0.215347	-0.49757
4921	944	1021	-0.388749	0.356416	-0.460403	0.459436
4922	1243	506	-0.451521	0.275173	-0.499048	0.295953
4923	73	109	0.466958	-0.426892	0.495568	-0.462702
4924	998	1918	-0.182215	0.373372	-0.194429	0.408128
4925	154	1381	-0.326642	0.135149	-0.337175	0.169968
4926	184	1985	0.466672	-0.302149	0.489786	-0.359414
4927	126	27	0.376999	-0.433484	0.41457	-0.452064
4928	113	981	0.333222	-0.325007	0.356655	-0.350544
4929	206	142	0.351518	-0.411506	0.367203	-0.462017
4930	1137	969	-0.154978	-0.419342	-0.154978	-0.458166
4931	903	164	0.269527	-0.166669	0.38556	-0.200398
4932	1796	1004	-0.17707	0.314307	-0.133559	0.381789
4933	12	1830	-0.280874	-0.0225404	-0.332886	-0.0322643
4934	1809	1182	0.374586	-0.334284	0.445693	-0.299492
4935	1760	732	0.320328	-0.386548	0.336572	-0.408904
4936	1709	741	0.405203	-0.457916	0.47891	-0.47455
4937	909	1462	0.262527	-0.210035	0.25321	-0.211051
4938	1845	1261	-0.32463	0.0744071	-0.394502	0.0699319
4939	858	1080	-0.365252	0.196637	-0.403572	0.204502
4940	594	1577	-0.00317539	-0.259224	-0.0313305	-0.28294
4941	1703	238	-0.33178	0.431254	-0.36189	0.487251
4942	263	682	-0.331596	0.264587	-0.341521	0.294701
4943	398	66	-0.419745	0.399127	-0.440765	0.420169
4944	1280	1505	0.0949302	-0.293306	0.0949302	-0.303002
4945	809	1736	0.354244	-0.431514	0.42033	-0.487405
4946	1124	1060	-0.402091	-0.250278	-0.433272	-0.339779
4947	1707	639	0.462681	-0.365591	0.476697	-0.396285
4948	1991	1599	-0.132658	0.325126	-0.174996	0.358504
4949	953	43	0.461918	-0.244149	0.49842	-0.299861
4950	234	1341	0.410309	-0.378851	0.435439	-0.484222
4951	1163	223	0.317729	-0.157989	0.396115	-0.167957
4952	401	1644	0.447473	-0.083948	0.474532	-0.127473
4953	686	373	0.430751	-0.277845	0.497649	-0.287067
4954	421	1455	-0.262807	0.297226	-0.276385	0.325011
4955	220	45	-0.267359	0.41726	-0.297857	0.448179
4956	238	680	0.46781	-0.264479	0.487251	-0.210014
4957	1793	525	0.323923	-0.352745	0.431785	-0.426084
4958	1856	226	-0.441209	0.0188506	-0.485831	0.0041461
4959	1500	606	0.396162	-0.423086	0.404182	-0.473164
4960	200	1555	-0.281177	0.289726	-0.279152	0.321796
4961	1140	1340	0.243335	-0.309925	0.269405	-0.414505
4962	544	1736	0.334226	-0.411682	0.383985	-0.487405
4963	858	383	-0.39346	0.416518	-0.403572	0.460595
4964	1319	102	0.303202	-0.374805	0.394257	-0.40367
4965	1261	286	0.0572727	-0.377128	0.0699319	-0.496715
4966	694	1425	0.313302	0.133821	0.319347	0.139515
4967	1068	588	-0.411544	0.408216	-0.480307	0.453897
4968	181	765	0.34484	-0.411145	0.458286	-0.480767
4969	1797	805	-0.312799	0.43625	-0.323672	0.48871
4970	569	233	0.134194	0.387238	0.123624	0.460386
4971	659	1865	0.444011	-0.0488641	0.474474	-0.0603709
4972	582	881	-0.178754	0.190264	-0.271719	0.26517
4973	922	1527	0.341777	0.252159	0.358093	0.371922
4974	1707	448	0.389404	-0.446118	0.476697	-0.476413
4975	277	1411	-0.292278	-0.0310808	-0.248725	-0.0221158
4976	1673	1594	-0.40182	0.403015	-0.422798	0.459192
4977	1284	88	-0.352071	0.198678	-0.401168	0.207505
4978	1324	672	0.401984	0.0243807	0.428954	0.0157315
4979	992	438	0.375001	-0.369551	0.467043	-0.426047
4980	1872	1587	-0.131865	-0.422029	-0.231908	-0.46813
4981	134	1468	-0.339375	0.428464	-0.388053	0.445891
4982	1046	399	0.408749	-0.00518276	0.479661	-0.014012
4983	1443	1391	0.443875	-0.369549	0.497785	-0.410963
4984	1086	945	-0.149138	0.177966	-0.121765	0.20772
4985	1645	1937	-0.0771805	0.0587831	-0.0677277	0.0587831
4986	1940	1988	0.440582	-0.379507	0.468486	-0.408692
4987	383	1320	0.411417	-0.275921	0.460595	-0.309798
4988	136	1584	-0.287704	0.407602	-0.319679	0.435143
4989	1887	1656	0.361495	-0.418739	0.423614	-0.446439
4990	1762	1116	-0.17629	0.368818	-0.192638	0.448318
4991	1628	1143	0.15043	-0.448342	0.150841	-0.454852
4992	1443	821	0.432867	-0.181628	0.497785	-0.171162
4993	298	1202	0.192046	-0.31275	0.225621	-0.334592
4994	737	1545	-0.214838	0.352989	-0.257844	0.371889
4995	995	1327	-0.312447	0.244078	-0.420526	0.272092
4996	286	1184	-0.357228	0.410011	-0.496715	0.415302
4997	150	254	0.380688	-0.205372	0.444034	-0.206984
4998	227	794	-0.384238	0.256138	-0.427772	0.288115
4999	282	830	-0.401886	0.0282585	-0.434391	0.0407679
5000	766	387	-0.407063	-0.278543	-0.462468	-0.280125
5001	1582	1933	0.100343	-0.237172	0.121535	-0.271808
5002	327	1816	0.082718	0.25695	0.082718	0.303285
5003	1730	961	-0.359413	0.179779	-0.390984	0.207897
5004	1808	208	-0.227014	0.354083	-0.259418	0.321414
5005	217	1676	-0.468535	0.346858	-0.480348	0.406604
5006	1485	620	-0.328115	-0.0368832	-0.377312	-0.0425291
5007	1084	364	0.328741	-0.207826	0.414987	-0.212121
5008	377	1805	-0.156555	0.396267	-0.156679	0.409212
5009	1636	778	-0.274248	0.403825	-0.284608	0.441091
5010	1805	280	0.390998	-0.18101	0.409212	-0.22054
5011	1144	819	-0.315577	0.401141	-0.33796	0.463635
5012	1954	712	0.286928	-0.335279	0.292774	-0.39397
5013	1783	1886	-0.294421	0.386805	-0.302197	0.417104
5014	1105	1209	-0.441822	-0.0852822	-0.484234	-0.101737
5015	32	1145	0.418341	-0.237251	0.487257	-0.24609
5016	1434	80	-0.198349	0.0943991	-0.227122	0.108372
5017	1464	178	-0.302889	0.427555	-0.307274	0.465295
5018	319	1176	-0.258678	0.239708	-0.31306	0.239708
5019	866	989	-0.124688	0.0655779	-0.130647	0.0212185
5020	1326	1132	0.431689	-0.158673	0.494721	-0.164368
5021	810	1345	-0.342627	0.188141	-0.34594	0.160118
5022	1788	867	-0.427053	0.379978	-0.465781	0.492625
5023	460	451	0.266425	-0.0374101	0.220912	-0.0394183
5024	1149	209	-0.00110474	-0.433338	-0.00110474	-0.447361
5025	534	817	0.441028	-0.337523	0.43605	-0.375988
5026	168	1069	-0.0767684	0.245235	-0.0788633	0.267171
5027	1267	1737	-0.352651	0.283433	-0.426222	0.298453
5028	1844	1702	-0.160295	0.359452	-0.198229	0.408734
5029	995	417	-0.352012	0.191369	-0.420526	0.183369
5030	1400	410	-0.265593	0.0870467	-0.276557	0.0922517
5031	1964	844	-0.415655	0.299862	-0.478227	0.324477
5032	1338	835	0.341374	-0.128477	0.291447	-0.176424
5033	217	95	-0.449272	0.438865	-0.480348	0.495196
5034	236	929	0.377139	-0.312226	0.472322	-0.422258
5035	1996	1953	-0.276659	0.000184459	-0.304854	0.0193034
5036	848	1779	0.278588	-0.264338	0.311737	-0.298035
5037	1793	1	0.430177	-0.0855583	0.431785	-0.0700768
5038	477	433	0.468409	-0.388198	0.481116	-0.401895
5039	1582	1630	0.104248	0.0728063	0.121535	0.0620177
5040	1065	1971	-0.152375	-0.438852	-0.154885	-0.462839
5041	1199	1053	0.210341	-0.440523	0.217791	-0.478759
5042	289	594	0.358285	-0.0887963	0.374426	-0.0313305
5043	824	1476	-0.408126	0.0619681	-0.447033	0.138204
5044	880	503	-0.341358	0.418016	-0.446707	0.491897
5045	383	437	0.362433	-0.265782	0.460595	-0.314679
5046	736	1842	-0.180449	0.313083	-0.202839	0.494326
5047	741	1641	-0.439986	0.358324	-0.47455	0.4459
5048	1300	570	0.389562	-0.0882909	0.370162	-0.0882909
5049	476	251	0.0999565	-0.321294	0.0935474	-0.375206
5050	1316	932	0.33554	-0.321464	0.337771	-0.362264
5051	1423	786	-0.461626	0.0888446	-0.478842	0.12428
5052	1171	897	-0.0236471	-0.423051	-0.00708869	-0.427068
5053	1516	1814	0.124373	-0.418412	0.160151	-0.419789
5054	1254	1914	-0.439337	0.325346	-0.463655	0.350213
5055	597	346	-0.415021	0.0559065	-0.463375	0.0876169
5056	102	1113	-0.3608	0.056307	-0.40367	0.0709327
5057	1820	1507	0.34556	-0.43656	0.385477	-0.444643
5058	1756	1887	-0.304026	0.392177	-0.34336	0.423614
5059	1571	911	-0.444188	0.28227	-0.480623	0.296797
5060	370	1858	0.263217	-0.223809	0.261918	-0.235251
5061	349	102	0.263069	-0.357535	0.282703	-0.40367
5062	1626	835	0.417026	-0.16578	0.496527	-0.176424
5063	1586	1652	0.335208	0.184927	0.253602	0.180456
5064	341	124	0.199897	-0.170749	0.217977	-0.225734
5065	484	1430	-0.409238	0.324186	-0.431524	0.340258
5066	1171	1957	-0.0249268	0.118498	-0.00708869	0.137095
5067	1423	1221	-0.467507	0.295212	-0.478842	0.304342
5068	72	773	-0.10642	0.381493	-0.10287	0.423927
5069	807	295	0.153079	-0.269859	0.150244	-0.200961
5070	378	898	0.275502	-0.347041	0.330823	-0.391582
5071	1583	30	-0.204858	0.371395	-0.212122	0.348445
5072	1971	1387	-0.36866	0.311065	-0.462839	0.329436
5073	103	1375	-0.289198	0.476326	-0.278891	0.491559
5074	201	1912	-0.0669866	0.346763	-0.0305901	0.358377
5075	1229	375	-0.439827	0.452212	-0.490956	0.489877
5076	462	1711	0.323965	-0.431839	0.323557	-0.481612
5077	1797	1963	-0.285116	0.104144	-0.323672	0.122526
5078	1174	1593	0.212998	0.2638	0.223192	0.265008
5079	1377	61	0.0983194	-0.357817	0.102236	-0.359025
5080	1668	312	-0.364619	0.354323	-0.414111	0.37956
5081	11	1941	0.144343	-0.349235	0.192879	-0.308839
5082	248	1593	-0.423618	0.230034	-0.441283	0.265008
5083	940	45	-0.301931	0.414192	-0.34364	0.448179
5084	1852	1407	-0.307124	0.353686	-0.359202	0.362045
5085	610	1090	0.278681	-0.272731	0.319318	-0.348471
5086	1012	1948	-0.401399	0.136279	-0.404684	0.149081
5087	1562	1794	-0.338635	0.397891	-0.383306	0.426161
5088	1357	844	-0.318337	0.307836	-0.322663	0.324477
5089	785	289	0.0412102	0.360756	0.0598052	0.374426
5090	702	151	0.266041	-0.357331	0.273746	-0.397793
5091	1519	429	-0.43025	0.0271873	-0.442218	0.0271873
5092	506	734	0.252865	-0.34799	0.295953	-0.347862
5093	1491	167	-0.208814	0.096727	-0.221987	0.111255
5094	1306	1532	0.448087	-0.0426666	0.46589	-0.0726515
5095	213	19	-0.243967	-0.467013	-0.231202	-0.476274
5096	525	1707	-0.392451	0.457961	-0.426084	0.476697
5097	1422	769	-0.412327	0.222453	-0.494414	0.258059
5098	174	1519	0.165442	-0.406142	0.242444	-0.442218
5099	1526	1928	-0.370693	0.395507	-0.432406	0.45362
5100	811	1968	0.139765	-0.278089	0.152187	-0.379427
5101	305	621	-0.222772	0.38346	-0.258029	0.44679
5102	1222	1369	0.361936	-0.284754	0.385597	-0.339058
5103	1176	746	0.239659	-0.00595459	0.239708	-0.00595459
5104	907	1011	0.420423	-0.403376	0.421796	-0.438974
5105	1436	1320	0.372614	-0.246456	0.475588	-0.309798
5106	1804	1392	0.355411	-0.0913299	0.391136	-0.0915449
5107	134	1674	-0.3751	0.407199	-0.388053	0.44126
5108	1355	672	0.399311	0.0249366	0.442545	0.0157315
5109	408	1048	-0.438454	0.459183	-0.465451	0.465562
5110	1329	322	-0.231144	0.321948	-0.233403	0.332934
5111	511	1978	-0.449026	0.366499	-0.489787	0.418432
5112	306	1155	-0.26163	0.195632	-0.293118	0.174382
5113	1811	471	0.230482	-0.238573	0.263906	-0.239149
5114	765	230	-0.4384	0.363186	-0.480767	0.411152
5115	1153	693	0.446108	-0.468992	0.498585	-0.492001
5116	1533	1824	0.363283	-0.343779	0.408795	-0.347511
5117	1225	1340	0.447527	-0.400104	0.463192	-0.414505
5118	1084	853	0.380169	-0.378493	0.414987	-0.440295
5119	209	1192	-0.434202	0.241044	-0.447361	0.256357
5120	441	497	0.331781	-0.106801	0.3849	-0.114513
5121	1571	1862	-0.450493	0.369302	-0.480623	0.407094
5122	408	40	-0.386849	0.351694	-0.465451	0.330104
5123	526	947	-0.318707	0.369008	-0.362089	0.436975
5124	790	248	0.376814	-0.399139	0.375601	-0.441283
5125	78	1967	-0.368072	0.396326	-0.404797	0.405923
5126	236	541	0.468031	0.184469	0.472322	0.195876
5127	1352	1782	0.122505	-0.464914	0.129587	-0.496248
5128	1838	1004	-0.11748	0.311092	-0.11748	0.381789
5129	250	124	-0.424959	-0.169835	-0.442869	-0.225734
5130	1851	1271	-0.269567	-0.00549748	-0.272638	0.0273134
5131	810	0	-0.335629	0.100845	-0.34594	0.119002
5132	1483	1593	-0.275578	0.221708	-0.253056	0.265008
5133	867	988	0.449948	0.241375	0.492625	0.260425
5134	1768	1998	0.299902	-0.414007	0.308155	-0.49642
5135	1145	304	-0.238484	0.279367	-0.24609	0.293823
