# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.676 0.994 0.94993 0.000375409 0
1.6765 0.994 0.948946 0.000651905 0
1.677 0.994 0.948989 0.00110229 0
1.6775 0.994 0.947074 0.000227004 0
1.678 0.994 0.948217 0.000792053 0
1.6785 0.994 0.946388 0.00059639 0
1.679 0.994 0.947894 0.000392214 0
1.6795 0.994 0.948806 0.000682874 0
1.68 0.994 0.950371 0.000784617 0
1.6805 0.994 0.949688 0.000363723 0
1.681 0.994 0.950779 0.000360429 0
1.6815 0.994 0.949637 0.000437522 0
1.682 0.994 0.949275 0.000606378 0
1.6825 0.994 0.949192 0.000213922 0
1.683 0.994 0.949693 0.000905695 0
1.6835 0.994 0.947713 0.000267575 0
1.684 0.994 0.947975 0.000170109 0
1.6845 0.994 0.947343 0.000403326 0
1.685 0.994 0.947696 0.000549274 0
1.6855 0.995 0.9479 0.000349453 0
1.686 0.995 0.951451 0.000737774 0
1.6865 0.995 0.950328 0.000238634 0
1.687 0.995 0.95003 0.000273544 0
1.6875 0.995 0.949912 0.000479613 0
1.688 0.995 0.949909 0.000440531 0
1.6885 0.995 0.949781 0.000376889 0
1.689 0.995 0.951 0.000774188 0
1.6895 0.995 0.951554 0.000237424 0
1.69 0.995 0.950874 0.00069848 0
1.6905 0.995 0.951188 0.000221309 0
1.691 0.995 0.950907 0.000711472 0
1.6915 0.995 0.949774 0.000735677 0
1.692 0.995 0.950105 0.000266859 0
1.6925 0.995 0.9502 0.000449 0
1.693 0.995 0.950201 0.00134648 0
1.6935 0.995 0.948828 0.000734017 0
1.694 0.995 0.950922 0.000443824 0
1.6945 0.995 0.949254 0.000794186 0
1.695 0.995 0.951262 0.000130684 0
1.6955 0.995 0.9511 0.000237554 0
1.696 0.995 0.952804 0.000692855 0
1.6965 0.995 0.950302 0.000249376 0
1.697 0.995 0.951419 0.000779056 0
1.6975 0.995 0.950194 0.000975098 0
1.698 0.995 0.950396 0.000303175 0
1.6985 0.995 0.951199 0.000452382 0
1.699 0.995 0.951888 0.000914284 0
1.6995 0.995 0.951512 0.000508953 0
1.7 0.995 0.950624 0.000691201 0
1.7005 0.995 0.951975 0.000813447 0
1.701 0.995 0.950381 0.000265087 0
1.7015 0.995 0.951285 0.000518263 0
1.702 0.995 0.951088 0.000354037 0
1.7025 0.995 0.950842 0.000283953 0
1.703 0.995 0.950031 0.000692488 0
1.7035 0.995 0.950382 0.000339675 0
1.704 0.995 0.951404 0.00054778 0
1.7045 0.995 0.950365 0.00100721 0
1.705 0.995 0.953211 0.00033248 0
1.7055 0.995 0.951943 0.000652686 0
1.706 0.995 0.953351 0.000844291 0
1.7065 0.995 0.950722 0.000264896 0
1.707 0.995 0.953064 0.000815745 0
1.7075 0.995 0.949882 0.000943156 0
1.708 0.995 0.952557 0.00064547 0
1.7085 0.995 0.951602 0.000851818 0
1.709 0.995 0.953007 0.000736893 0
1.7095 0.995 0.950966 0.000331635 0
1.71 0.995 0.952319 0.000736647 0
1.7105 0.995 0.951448 0.000843951 0
1.711 0.995 0.951661 0.000206941 0
1.7115 0.995 0.952276 0.000303142 0
1.712 0.995 0.951981 0.000318139 0
1.7125 0.995 0.950885 0.000521257 0
1.713 0.995 0.950926 0.000473054 0
1.7135 0.995 0.951714 0.000262291 0
1.714 0.995 0.951832 0.000692267 0
1.7145 0.995 0.952927 0.00144247 0
1.715 0.995 0.953994 0.000333921 0
1.7155 0.995 0.952939 0.000385787 0
1.716 0.995 0.952818 0.000861783 0
1.7165 0.995 0.952748 0.000319868 0
1.717 0.9955 0.952401 0.000356738 0
1.7175 0.9955 0.952037 0.000837741 0
1.718 0.9955 0.953565 0.000127922 0
1.7185 0.9955 0.952728 0.000651912 0
1.719 0.9955 0.952447 0.000346369 0
1.7195 0.9955 0.95261 0.000361171 0
1.72 0.9955 0.952834 0.000459248 0
1.7205 0.9955 0.952382 0.000351626 0
1.721 0.9955 0.952965 0.000321268 0
1.7215 0.9955 0.953595 0.000895101 0
1.722 0.9955 0.952317 0.000236771 0
1.7225 0.9955 0.952092 0.000170939 0
1.723 0.9955 0.952672 0.000760632 0
1.7235 0.9955 0.952666 0.000788325 0
1.724 0.9955 0.953792 0.000659999 0
1.7245 0.9955 0.954749 0.000529178 0
1.725 0.9955 0.95473 0.000729996 0
1.7255 0.9955 0.953145 0.00073479 0
1.726 0.9955 0.953894 0.000667907 0
1.7265 0.9955 0.953188 0.00143424 0
1.727 0.9955 0.953283 0.000857032 0
1.7275 0.9955 0.95339 0.000255204 0
1.728 0.9955 0.953655 0.000746884 0
1.7285 0.9955 0.952305 0.00106141 0
1.729 0.9955 0.952949 0.000427092 0
1.7295 0.9955 0.953481 0.000504572 0
1.73 0.9955 0.953646 0.000541014 0
1.7305 0.9955 0.953707 0.000629296 0
1.731 0.9955 0.954557 0.000236497 0
1.7315 0.9955 0.953072 0.000625539 0
1.732 0.9955 0.953236 0.000611245 0
1.7325 0.9955 0.953056 0.000803523 0
1.733 0.9955 0.954237 0.000226834 0
1.7335 0.9955 0.953252 0.000943331 0
1.734 0.9955 0.955965 0.000438687 0
1.7345 0.9955 0.954617 0.000388495 0
1.735 0.9955 0.955083 0.000513164 0
1.7355 0.9955 0.953604 0.000487533 0
1.736 0.9955 0.954767 0.000217155 0
1.7365 0.9955 0.95334 0.000942056 0
1.737 0.9955 0.954315 0.000520367 0
1.7375 0.9955 0.954276 0.000852076 0
1.738 0.9955 0.952959 0.00079522 0
1.7385 0.9955 0.9533 0.000363498 0
1.739 0.9955 0.95331 0.000811054 0
1.7395 0.9955 0.954988 0.0011278 0
1.74 0.9955 0.953814 0.000811252 0
1.7405 0.9955 0.956285 0.000567233 0
1.741 0.9955 0.953687 0.000608651 0
1.7415 0.9955 0.954273 0.000472206 0
1.742 0.9955 0.953483 0.000254787 0
1.7425 0.9955 0.955177 0.000556444 0
1.743 0.9955 0.954361 0.000449983 0
1.7435 0.9955 0.955643 0.000637413 0
1.744 0.9955 0.956066 0.0002914 0
1.7445 0.9955 0.954559 0.000839381 0
1.745 0.9955 0.955491 0.000559743 0
1.7455 0.9955 0.954574 0.000213189 0
1.746 0.9955 0.95532 0.000722336 0
1.7465 0.9955 0.953435 0.000941967 0
1.747 0.9955 0.95545 0.000568019 0
1.7475 0.9955 0.953138 0.0015768 0
1.748 0.9955 0.954015 0.00144858 0
1.7485 0.9955 0.953932 0.000438584 0
1.749 0.9955 0.955297 0.00107075 0
1.7495 0.9955 0.955069 0.00113935 0
1.75 0.9955 0.956177 0.00081004 0
1.7505 0.9955 0.956113 0.000916018 0
1.751 0.9955 0.954354 0.00061668 0
1.7515 0.9955 0.954921 0.000240592 0
1.752 0.9955 0.954864 0.000323553 0
1.7525 0.9955 0.955493 0.000344801 0
1.753 0.9955 0.956046 0.000262952 0
1.7535 0.9955 0.957136 0.000701253 0
1.754 0.9955 0.955754 0.00067366 0
1.7545 0.9955 0.955668 0.000393773 0
1.755 0.9955 0.956225 0.000651658 0
1.7555 0.9955 0.956126 0.000362199 0
1.756 0.9955 0.955528 0.000152723 0
1.7565 0.9955 0.955681 0.000424175 0
1.757 0.9955 0.954955 0.000636169 0
1.7575 0.9955 0.954283 0.000533132 0
1.758 0.9955 0.955036 0.000617928 0
1.7585 0.9955 0.956632 0.000364654 0
1.759 0.9955 0.956206 0.000924867 0
1.7595 0.9955 0.95753 0.000365962 0
1.76 0.9955 0.957256 0.000169491 0
1.7605 0.9955 0.95698 0.00120197 0
1.761 0.9955 0.955798 0.00106588 0
1.7615 0.9955 0.95718 0.000259514 0
1.762 0.9955 0.956096 0.000683631 0
1.7625 0.9955 0.956895 0.000835504 0
1.763 0.9955 0.95707 0.000525227 0
1.7635 0.9955 0.956904 0.000890805 0
1.764 0.9955 0.955813 0.00111667 0
1.7645 0.9955 0.956638 0.000451053 0
1.765 0.9955 0.956827 0.000262095 0
1.7655 0.9955 0.956314 0.00111295 0
1.766 0.9955 0.956473 0.000981055 0
1.7665 0.9955 0.956028 0.000662665 0
1.767 0.9955 0.954767 0.000689953 0
1.7675 0.9955 0.955407 0.000505669 0
1.768 0.9955 0.956604 0.000421842 0
1.7685 0.9955 0.957262 0.000416485 0
1.769 0.9955 0.957516 0.0008459 0
1.7695 0.9955 0.958398 0.000166814 0
1.77 0.9955 0.956986 0.000784541 0
1.7705 0.9955 0.956949 0.000132706 0
1.771 0.996 0.957342 0.00036807 0
1.7715 0.996 0.957884 0.000303166 0
1.772 0.996 0.957313 0.000487119 0
1.7725 0.996 0.957712 0.000631512 0
1.773 0.996 0.957619 0.000767364 0
1.7735 0.996 0.956509 0.000346454 0
1.774 0.996 0.957529 9.29665e-05 0
1.7745 0.996 0.958078 0.000132152 0
1.775 0.996 0.957932 0.000143261 0
1.7755 0.996 0.957709 0.000112906 0
1.776 0.996 0.957629 0.000163246 0
1.7765 0.996 0.956847 0.000829069 0
1.777 0.996 0.9562 0.000976672 0
1.7775 0.996 0.958538 0.000509645 0
1.778 0.996 0.957708 0.000798023 0
1.7785 0.996 0.959617 0.000662332 0
1.779 0.996 0.958323 0.000880605 0
1.7795 0.996 0.960135 0.00107796 0
1.78 0.996 0.95682 0.000709147 0
1.7805 0.996 0.959658 0.000539691 0
1.781 0.996 0.957573 0.000427842 0
1.7815 0.996 0.958871 0.000431698 0
1.782 0.996 0.957137 0.00035262 0
1.7825 0.996 0.958484 0.00031965 0
1.783 0.996 0.956694 0.000416041 0
1.7835 0.996 0.957519 0.00052378 0
1.784 0.996 0.958742 0.00013258 0
1.7845 0.996 0.958176 0.000202782 0
1.785 0.996 0.958677 0.00021 0
1.7855 0.996 0.957903 0.00032372 0
1.786 0.996 0.95822 0.000239732 0
1.7865 0.996 0.956447 0.000488719 0
1.787 0.996 0.958735 0.00102157 0
1.7875 0.9965 0.958488 0.000670094 0
1.788 0.9965 0.959541 0.000469288 0
1.7885 0.9965 0.959761 0.000138413 0
1.789 0.9965 0.959978 0.000118882 0
1.7895 0.9965 0.958889 0.000465853 0
1.79 0.9965 0.959114 0.000450851 0
1.7905 0.9965 0.960031 0.000240038 0
1.791 0.9965 0.958649 0.000306485 0
1.7915 0.9965 0.95906 0.000182125 0
1.792 0.9965 0.958166 0.000285397 0
1.7925 0.9965 0.958578 0.000232715 0
1.793 0.9965 0.957292 0.000371678 0
1.7935 0.9965 0.960071 0.000857882 0
1.794 0.9965 0.959075 0.00065774 0
1.7945 0.9965 0.960163 0.000572951 0
1.795 0.9965 0.958945 0.000564199 0
1.7955 0.9965 0.959846 0.000409654 0
1.796 0.9965 0.957654 0.000697092 0
1.7965 0.9965 0.959588 0.000917803 0
1.797 0.9965 0.959462 0.000397603 0
1.7975 0.9965 0.960153 0.000303995 0
1.798 0.9965 0.959588 0.000228537 0
1.7985 0.9965 0.960593 0.000261154 0
1.799 0.9965 0.959183 0.000312196 0
1.7995 0.9965 0.959536 0.000113694 0
1.8 0.9965 0.959827 0.000381324 0
1.8005 0.9965 0.959649 0.000762829 0
1.801 0.997 0.958386 0.000444829 0
1.8015 0.997 0.959184 0.00023917 0
1.802 0.997 0.958422 9.60526e-05 0
1.8025 0.997 0.95862 0.000117028 0
1.803 0.997 0.959371 0.000771583 0
1.8035 0.997 0.961049 0.000357649 0
1.804 0.997 0.959798 0.000279917 0
1.8045 0.997 0.960962 0.000253831 0
1.805 0.997 0.959732 0.000247079 0
1.8055 0.997 0.959987 0.000315596 0
1.806 0.997 0.958963 0.000412103 0
1.8065 0.9975 0.961273 0.000457385 0
1.807 0.9975 0.960638 0.00051684 0
1.8075 0.9975 0.961396 0.000393207 0
1.808 0.9975 0.960424 0.000455884 0
1.8085 0.9975 0.960655 0.00021958 0
1.809 0.9975 0.959332 0.000421229 0
1.8095 0.9975 0.960916 0.000780575 0
1.81 0.9975 0.960555 0.000677269 0
1.8105 0.9975 0.960189 0.000301642 0
1.811 0.9975 0.960032 0.000302802 0
1.8115 0.9975 0.959997 0.00015363 0
1.812 0.9975 0.95935 0.000347355 0
1.8125 0.998 0.96003 0.000636912 0
1.813 0.998 0.961328 0.000150279 0
1.8135 0.998 0.960756 0.000109406 0
1.814 0.998 0.960961 0.000268881 0
1.8145 0.998 0.962018 0.000113362 0
1.815 0.998 0.961525 0.000136025 0
1.8155 0.998 0.961564 3.44898e-05 0
1.816 0.998 0.961865 0.00030454 0
1.8165 0.998 0.962153 0.000448496 0
1.817 0.998 0.960744 0.000267914 0
1.8175 0.998 0.962095 0.000259816 0
1.818 0.998 0.961019 0.000296549 0
1.8185 0.998 0.961269 0.000193537 0
1.819 0.998 0.960398 0.000264393 0
1.8195 0.998 0.961808 0.000323264 0
1.82 0.998 0.95992 0.000563468 0
1.8205 0.998 0.961224 0.000663221 0
1.821 0.998 0.96082 0.000456777 0
1.8215 0.998 0.961298 0.000352171 0
1.822 0.998 0.960551 0.000381884 0
1.8225 0.998 0.962084 0.000747074 0
1.823 0.9985 0.961698 0.000789808 0
1.8235 0.9985 0.962648 0.000647481 0
1.824 0.9985 0.96261 0.000511564 0
1.8245 0.9985 0.962696 0.000496718 0
1.825 0.9985 0.962778 0.00043905 0
1.8255 0.9985 0.962556 0.00033569 0
1.826 0.9985 0.962699 0.000325497 0
1.8265 0.9985 0.962311 0.000164348 0
1.827 0.9985 0.962401 0.000186507 0
1.8275 0.9985 0.962058 2.6318e-05 0
1.828 0.9985 0.962013 5.14676e-05 0
1.8285 0.9985 0.961991 6.1708e-05 0
1.829 0.9985 0.961831 7.91222e-05 0
1.8295 0.9985 0.962151 0.000102862 0
1.83 0.9985 0.961749 0.000145347 0
1.8305 0.9985 0.96248 0.000149742 0
1.831 0.9985 0.961903 0.000177119 0
1.8315 0.9985 0.962977 0.000241904 0
1.832 0.9985 0.962255 0.000234552 0
1.8325 0.9985 0.963412 0.000353069 0
1.833 0.9985 0.962716 0.000359879 0
1.8335 0.9985 0.963759 0.000458636 0
1.834 0.9985 0.962798 0.000524767 0
1.8345 0.9985 0.963596 0.000544431 0
1.835 0.9985 0.962735 0.000650729 0
1.8355 0.9985 0.963191 0.000593174 0
1.836 0.9985 0.962576 0.000704049 0
1.8365 0.9985 0.962752 0.000606446 0
1.837 0.9985 0.962686 0.00066332 0
1.8375 0.9985 0.96255 0.000572397 0
1.838 0.9985 0.962976 0.000546609 0
1.8385 0.9985 0.962735 0.000495498 0
1.839 0.9985 0.96319 0.000385434 0
1.8395 0.9985 0.962945 0.000379636 0
1.84 0.9985 0.96353 0.000218511 0
1.8405 0.9985 0.963304 0.000238888 0
1.841 0.9985 0.96387 8.62535e-05 0
1.8415 0.9985 0.963781 0.00010085 0
1.842 0.9985 0.963995 8.17379e-06 0
1.8425 0.9985 0.964051 2.79724e-05 0
1.843 0.9985 0.963867 5.50469e-05 0
1.8435 0.9985 0.964115 8.76129e-05 0
1.844 0.9985 0.963538 0.000139776 0
1.8445 0.9985 0.964108 0.0001484 0
1.845 0.9985 0.96328 0.00025317 0
1.8455 0.9985 0.96388 0.000245605 0
1.846 0.9985 0.962934 0.000383428 0
1.8465 0.9985 0.96366 0.000401776 0
1.847 0.9985 0.962923 0.000491738 0
1.8475 0.9985 0.963669 0.000566677 0
1.848 0.9985 0.963107 0.000581998 0
1.8485 0.9985 0.963734 0.000691083 0
1.849 0.9985 0.963538 0.000629939 0
1.8495 0.9985 0.963913 0.000738278 0
1.85 0.9985 0.964061 0.000636262 0
1.8505 0.9985 0.964081 0.00069391 0
1.851 0.9985 0.964486 0.000601207 0
1.8515 0.9985 0.964142 0.000572987 0
1.852 0.9985 0.964708 0.00051681 0
1.8525 0.9985 0.96405 0.000406776 0
1.853 0.9985 0.964571 0.000399945 0
1.8535 0.9985 0.963778 0.000244429 0
1.854 0.9985 0.964239 0.000262059 0
1.8545 0.9985 0.963615 0.000123247 0
1.855 0.9985 0.963908 0.00012844 0
1.8555 0.9985 0.963504 5.22824e-05 0
1.856 0.9985 0.963654 2.66763e-05 0
1.8565 0.9985 0.963691 3.19252e-05 0
1.857 0.9985 0.963752 3.98994e-05 0
1.8575 0.9985 0.964156 0.000127399 0
1.858 0.9985 0.964008 0.000112287 0
1.8585 0.9985 0.964686 0.000256564 0
1.859 0.9985 0.964292 0.000240492 0
1.8595 0.9985 0.965041 0.000388401 0
1.86 0.9985 0.964743 0.000405476 0
1.8605 0.9985 0.965399 0.000504388 0
1.861 0.9985 0.964885 0.000576618 0
1.8615 0.9985 0.965241 0.000585456 0
1.862 0.9985 0.964862 0.000696446 0
1.8625 0.9985 0.964807 0.00062989 0
1.863 0.9985 0.964714 0.000735078 0
1.8635 0.9985 0.964327 0.00063205 0
1.864 0.9985 0.964573 0.000683692 0
1.8645 0.9985 0.96395 0.000590729 0
1.865 0.9985 0.964618 0.000556418 0
1.8655 0.9985 0.963878 0.000507266 0
1.866 0.9985 0.964787 0.000395629 0
1.8665 0.9985 0.964198 0.000394964 0
1.867 0.9985 0.965229 0.00024745 0
1.8675 0.9985 0.964683 0.000259274 0
1.868 0.9985 0.965589 0.000150711 0
1.8685 0.9985 0.965132 0.000138839 0
1.869 0.9985 0.965751 9.54169e-05 0
1.8695 0.9985 0.965437 6.07163e-05 0
1.87 0.9985 0.965702 3.94195e-05 0
1.8705 0.9985 0.965581 1.77042e-05 0
1.871 0.9985 0.965412 9.69797e-05 0
1.8715 0.9985 0.965668 7.95418e-05 0
1.872 0.9985 0.965172 0.000230949 0
1.8725 0.9985 0.96538 0.000211249 0
1.873 0.9985 0.964838 0.000362276 0
1.8735 0.9985 0.965152 0.000385299 0
1.874 0.9985 0.96477 0.000474952 0
1.8745 0.9985 0.965083 0.000552148 0
1.875 0.9985 0.965041 0.000553573 0
1.8755 0.9985 0.965196 0.000665575 0
1.876 0.9985 0.965493 0.000594355 0
1.8765 0.9985 0.965367 0.000696814 0
1.877 0.9985 0.965998 0.000592369 0
1.8775 0.9985 0.965561 0.000639559 0
1.878 0.9985 0.966413 0.000548665 0
1.8785 0.9985 0.965562 0.000511456 0
1.879 0.9985 0.966515 0.000466101 0
1.8795 0.9985 0.965402 0.000359705 0
1.88 0.9985 0.966419 0.000356062 0
1.8805 0.9985 0.96523 0.00023995 0
1.881 0.9985 0.966055 0.00024121 0
1.8815 0.9985 0.965093 0.00018113 0
1.882 0.9985 0.965779 0.000156348 0
1.8825 0.9985 0.965062 0.000150322 0
1.883 0.9985 0.965531 0.000119582 0
1.8835 0.9985 0.965245 8.34664e-05 0
1.884 0.9985 0.965526 8.19598e-05 0
1.8845 0.9985 0.96568 4.83709e-05 0
1.885 0.9985 0.965778 1.28681e-05 0
1.8855 0.9985 0.96612 0.000173306 0
1.886 0.9985 0.96608 0.000154323 0
1.8865 0.9985 0.966429 0.000302529 0
1.887 0.9985 0.966309 0.000330023 0
1.8875 0.9985 0.9665 0.000415443 0
1.888 0.9985 0.9664 0.000493639 0
1.8885 0.9985 0.966271 0.000491016 0
1.889 0.9985 0.966326 0.000601328 0
1.8895 0.9985 0.965821 0.000527428 0
1.89 0.9985 0.966152 0.000627263 0
1.8905 0.9985 0.965322 0.00052311 0
1.891 0.9985 0.96601 0.000563058 0
1.8915 0.9985 0.964973 0.000480081 0
1.892 0.9985 0.966061 0.000440593 0
1.8925 0.9985 0.964967 0.000404322 0
1.893 0.9985 0.966247 0.000313793 0
1.8935 0.9985 0.965191 0.000311629 0
1.894 0.9985 0.966537 0.000248365 0
1.8945 0.9985 0.965601 0.000234393 0
1.895 0.9985 0.966765 0.000243877 0
1.8955 0.9985 0.966028 0.000204521 0
1.896 0.9985 0.96691 0.000232343 0
1.8965 0.9985 0.966352 0.000202276 0
1.897 0.9985 0.966764 0.000164033 0
1.8975 0.9985 0.966384 0.000170205 0
1.898 0.9985 0.966408 5.62391e-05 0
1.8985 0.9985 0.966193 7.68163e-05 0
1.899 0.9985 0.966026 9.27509e-05 0
1.8995 0.9985 0.965966 7.56488e-05 0
1.9 0.9985 0.965737 0.000223312 0
1.9005 0.9985 0.965805 0.000253437 0
1.901 0.9985 0.965787 0.000330654 0
1.9015 0.9985 0.965768 0.000411072 0
1.902 0.9985 0.966053 0.000403737 0
1.9025 0.9985 0.965867 0.000513052 0
1.903 0.9985 0.966522 0.00043735 0
1.9035 0.9985 0.966101 0.000532479 0
1.904 0.9985 0.967111 0.000433345 0
1.9045 0.9985 0.966285 0.000468482 0
1.905 0.9985 0.967448 0.000396438 0
1.9055 0.9985 0.966369 0.000361138 0
1.906 0.9985 0.9676 0.000337851 0
1.9065 0.9985 0.966214 0.000284984 0
1.907 0.9985 0.967372 0.000282806 0
1.9075 0.9985 0.965973 0.000294374 0
1.908 0.9985 0.966961 0.000265725 0
1.9085 0.9985 0.965752 0.000331776 0
1.909 0.9985 0.966564 0.000286442 0
1.9095 0.9985 0.965722 0.000326572 0
1.91 0.9985 0.966337 0.00030474 0
1.9105 0.9985 0.965908 0.000260168 0
1.911 0.9985 0.966349 0.000273106 0
1.9115 0.9985 0.966358 0.000145383 0
1.912 0.9985 0.966616 0.000174606 0
1.9125 0.9985 0.966841 2.13115e-05 0
1.913 0.9985 0.966963 2.71103e-05 0
1.9135 0.9985 0.967143 0.0001272 0
1.914 0.9985 0.96721 0.000157684 0
1.9145 0.9985 0.967168 0.000231479 0
1.915 0.9985 0.967322 0.000311864 0
1.9155 0.9985 0.966979 0.000302085 0
1.916 0.9985 0.96727 0.00040868 0
1.9165 0.9985 0.966529 0.000335367 0
1.917 0.9985 0.967067 0.00042377 0
1.9175 0.9985 0.966024 0.000337233 0
1.918 0.9985 0.96692 0.000366753 0
1.9185 0.9985 0.965723 0.000316262 0
1.919 0.9985 0.966955 0.000295768 0
1.9195 0.9985 0.965718 0.000293082 0
1.92 0.9985 0.967128 0.000298311 0
1.9205 0.9985 0.966015 0.000292666 0
1.921 0.9985 0.967431 0.000373707 0
1.9215 0.9985 0.966459 0.000337337 0
1.922 0.9985 0.967707 0.000435822 0
1.9225 0.9985 0.966922 0.000390524 0
1.923 0.9985 0.967766 0.000431254 0
1.9235 0.9985 0.967191 0.000413014 0
1.924 0.9985 0.96761 0.000363345 0
1.9245 0.9985 0.967218 0.00037834 0
1.925 0.9985 0.967244 0.000244385 0
1.9255 0.9985 0.967018 0.000275497 0
1.926 0.9985 0.966838 0.000106869 0
1.9265 0.9985 0.966749 0.00011935 0
1.927 0.9985 0.966579 2.83127e-05 0
1.9275 0.9985 0.96653 6.22242e-05 0
1.928 0.9985 0.966576 0.000128858 0
1.9285 0.9985 0.966513 0.000212612 0
1.929 0.9985 0.966901 0.000198156 0
1.9295 0.9985 0.966641 0.00030269 0
1.93 0.9985 0.967418 0.000236178 0
1.9305 0.9985 0.966851 0.00031627 0
1.931 0.9985 0.967955 0.00025301 0
1.9315 0.9985 0.967103 0.000276725 0
1.932 0.9985 0.968305 0.000262305 0
1.9325 0.9985 0.967105 0.000269936 0
1.933 0.9985 0.968308 0.000290175 0
1.9335 0.9985 0.966938 0.000355491 0
1.934 0.9985 0.968078 0.000350195 0
1.9345 0.9985 0.966775 0.000465964 0
1.935 0.9985 0.967702 0.000426371 0
1.9355 0.9985 0.966593 0.000535749 0
1.936 0.9985 0.967322 0.000492769 0
1.9365 0.9985 0.966718 0.000528614 0
1.937 0.9985 0.96719 0.000513869 0
1.9375 0.9985 0.966918 0.00045829 0
1.938 0.9985 0.967227 0.000476296 0
1.9385 0.9985 0.967435 0.000334052 0
1.939 0.9985 0.967571 0.000367773 0
1.9395 0.9985 0.967848 0.000197861 0
1.94 0.9985 0.967892 0.000210003 0
1.9405 0.9985 0.968184 6.87085e-05 0
1.941 0.9985 0.96824 4.00137e-05 0
1.9415 0.9985 0.968259 3.64817e-05 0
1.942 0.9985 0.968295 0.00011738 0
1.9425 0.9985 0.968069 0.00010618 0
1.943 0.9985 0.96829 0.000203384 0
1.9435 0.9985 0.967623 0.000155264 0
1.944 0.9985 0.968133 0.000220707 0
1.9445 0.9985 0.967163 0.000197814 0
1.945 0.9985 0.967994 0.000217344 0
1.9455 0.9985 0.966896 0.00025026 0
1.946 0.9985 0.968006 0.000287878 0
1.9465 0.9985 0.966916 0.000323128 0
1.947 0.9985 0.968178 0.000424656 0
1.9475 0.9985 0.96722 0.000414225 0
1.948 0.9985 0.968462 0.00055365 0
1.9485 0.9985 0.967711 0.000508085 0
1.949 0.9985 0.968678 0.00062339 0
1.9495 0.9985 0.968143 0.000578897 0
1.95 0.9985 0.968682 0.000614033 0
1.9505 0.9985 0.968363 0.000600023 0
1.951 0.9985 0.968458 0.000535485 0
1.9515 0.9985 0.968371 0.000552923 0
1.952 0.9985 0.968118 0.000411075 0
1.9525 0.9985 0.968153 0.000440657 0
1.953 0.9985 0.967721 0.000271525 0
1.9535 0.9985 0.967859 0.000279288 0
1.954 0.9985 0.967478 0.000144551 0
1.9545 0.9985 0.967649 0.000105731 0
1.955 0.9985 0.967515 4.82595e-05 0
1.9555 0.9985 0.967616 4.01166e-05 0
1.956 0.9985 0.967835 4.76569e-05 0
1.9565 0.9985 0.967753 0.000121457 0
1.957 0.9985 0.968362 0.000110218 0
1.9575 0.9985 0.967988 0.000147219 0
1.958 0.9985 0.968824 0.000178874 0
1.9585 0.9985 0.968136 0.000193481 0
1.959 0.9985 0.969086 0.000262623 0
1.9595 0.9985 0.968121 0.000323552 0
1.96 0.9985 0.969043 0.000361882 0
1.9605 0.9985 0.967957 0.000485206 0
1.961 0.9985 0.968724 0.00046987 0
1.9615 0.9985 0.967717 0.000618247 0
1.962 0.9985 0.968324 0.000571461 0
1.9625 0.9985 0.967605 0.000684056 0
1.963 0.9985 0.96793 0.000640275 0
1.9635 0.9985 0.967637 0.000669738 0
1.964 0.9985 0.96775 0.00065705 0
1.9645 0.9985 0.96787 0.000586057 0
1.965 0.9985 0.967815 0.00060491 0
1.9655 0.9985 0.968287 0.000458203 0
1.966 0.9985 0.968063 0.000486792 0
1.9665 0.9985 0.968672 0.000319888 0
1.967 0.9985 0.9684 0.000324095 0
1.9675 0.9985 0.968966 0.000195063 0
1.968 0.999 0.968675 0.000153518 0
1.9685 0.999 0.969244 0.000341242 0
1.969 0.999 0.969389 0.000316719 0
1.9695 0.999 0.969108 0.000383553 0
1.97 0.999 0.969118 0.00029795 0
1.9705 0.999 0.968853 0.000394526 0
1.971 0.999 0.968942 0.000302265 0
1.9715 0.999 0.96867 0.000384039 0
1.972 0.999 0.968676 0.000325332 0
1.9725 0.999 0.968558 0.000354504 0
1.973 0.999 0.968715 0.000361597 0
1.9735 0.999 0.968734 0.000322799 0
1.974 0.999 0.968934 0.000390315 0
1.9745 0.999 0.969073 0.000302175 0
1.975 0.999 0.969382 0.000402186 0
1.9755 0.999 0.969497 0.000305826 0
1.976 0.999 0.969696 0.000388932 0
1.9765 0.999 0.969791 0.000330486 0
1.977 0.999 0.969871 0.000358761 0
1.9775 0.999 0.969874 0.000362872 0
1.978 0.999 0.969818 0.000325823 0
1.9785 0.999 0.969702 0.000392514 0
1.979 0.999 0.969539 0.000305032 0
1.9795 0.999 0.969407 0.000401582 0
1.98 0.999 0.969259 0.000307688 0
1.9805 0.999 0.969158 0.000388426 0
1.981 0.999 0.969046 0.000330628 0
1.9815 0.999 0.969221 0.000355194 0
1.982 0.999 0.96917 0.000362461 0
1.9825 0.999 0.969364 0.000322257 0
1.983 0.999 0.969403 0.000390082 0
1.9835 0.999 0.969703 0.000301481 0
1.984 0.999 0.969787 0.000399199 0
1.9845 0.999 0.970063 0.000302776 0
