# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.132 0 0.0209367 0.0100251 0
1.1315 0 0.0179061 0.00917336 0
1.131 0 0.0209586 0.0113115 0
1.1305 0 0.0246082 0.0131931 0
1.13 0 0.0220849 0.0131184 0
1.1295 0 0.0176906 0.00755556 0
1.129 0 0.0215001 0.00912865 0
1.1285 0 0.0218984 0.0114319 0
1.128 0 0.0145248 0.00758395 0
1.1275 0 0.0236813 0.0111526 0
1.127 0 0.0194409 0.0103965 0
1.1265 0 0.016276 0.00939778 0
1.126 0 0.0188841 0.0108883 0
1.1255 0 0.023572 0.010829 0
1.125 0 0.0192454 0.0112879 0
1.1245 0 0.0207586 0.0105817 0
1.124 0 0.0235432 0.0128796 0
1.1235 0 0.0206811 0.0111928 0
1.123 0 0.0170575 0.00866974 0
1.1225 0 0.020578 0.00948057 0
1.122 0 0.0227152 0.0122779 0
1.1215 0 0.0191097 0.0113577 0
1.121 0 0.018021 0.00915916 0
1.1205 0 0.0223902 0.0112004 0
1.12 0 0.0176821 0.0088101 0
1.1195 0 0.0190181 0.0093454 0
1.119 0 0.0209255 0.0104011 0
1.1185 0 0.0222161 0.0109076 0
1.118 0 0.026432 0.0110812 0
1.1175 0 0.0186065 0.00836014 0
1.117 0 0.0186436 0.00880225 0
1.1165 0 0.0184002 0.00829648 0
1.116 0 0.0193059 0.0104263 0
1.1155 0 0.016269 0.00768524 0
1.115 0 0.0180935 0.00996898 0
1.1145 0 0.0185322 0.0100483 0
1.114 0 0.0168534 0.00838815 0
1.1135 0 0.0195046 0.00888554 0
1.113 0 0.024501 0.0117294 0
1.1125 0 0.0235371 0.0145349 0
1.112 0 0.0163923 0.00905845 0
1.1115 0 0.02551 0.0108157 0
1.111 0 0.0225004 0.0122147 0
1.1105 0 0.0230194 0.0138039 0
1.11 0 0.02205 0.00991545 0
1.1095 0 0.0143719 0.00742975 0
1.109 0 0.020249 0.0111653 0
1.1085 0 0.0215557 0.0110933 0
1.108 0 0.0225487 0.0106448 0
1.1075 0 0.0228526 0.0106732 0
1.107 0 0.018976 0.00902681 0
1.1065 0 0.0270583 0.0139972 0
1.106 0 0.018324 0.0078034 0
1.1055 0 0.0222845 0.0100586 0
1.105 0 0.0199861 0.00791876 0
1.1045 0 0.0250602 0.0133895 0
1.104 0 0.024138 0.0116812 0
1.1035 0 0.0233219 0.0117143 0
1.103 0 0.0203794 0.00879564 0
1.1025 0 0.0233356 0.0114046 0
1.102 0 0.0159597 0.00643096 0
1.1015 0 0.0182244 0.00758322 0
1.101 0 0.016686 0.00821042 0
1.1005 0 0.0179455 0.0112272 0
1.1 0 0.0244213 0.0131854 0
1.0995 0 0.0170905 0.00844695 0
1.099 0 0.0216764 0.0105058 0
1.0985 0 0.0170002 0.00917097 0
1.098 0 0.0208976 0.0115001 0
1.0975 0 0.0176308 0.00937282 0
1.097 0 0.0179477 0.0112031 0
1.0965 0 0.0201206 0.0111985 0
1.096 0 0.0178686 0.00937566 0
1.0955 0 0.0210795 0.0103799 0
1.095 0 0.0227748 0.0123343 0
1.0945 0 0.0257315 0.0120532 0
1.094 0 0.0164949 0.00812358 0
1.0935 0 0.0169272 0.0101967 0
1.093 0 0.0183825 0.00860798 0
1.0925 0 0.0181914 0.00976891 0
1.092 0 0.0235908 0.0108806 0
1.0915 0 0.0183192 0.00960772 0
1.091 0 0.0177772 0.00903132 0
1.0905 0 0.0203807 0.0122707 0
1.09 0 0.0158078 0.00735269 0
1.0895 0 0.0223667 0.0108277 0
1.089 0 0.0229884 0.0114107 0
1.0885 0 0.0229611 0.0103187 0
1.088 0 0.0187069 0.00952005 0
1.0875 0 0.0241665 0.0117833 0
1.087 0 0.0209577 0.00961042 0
1.0865 0 0.0217538 0.0108377 0
1.086 0 0.0209704 0.010121 0
1.0855 0 0.0222116 0.0111768 0
1.085 0 0.0205804 0.00979635 0
1.0845 0 0.0242245 0.0123467 0
1.084 0 0.0155036 0.00953353 0
1.0835 0 0.0201459 0.0108212 0
1.083 0 0.0205155 0.00837959 0
1.0825 0 0.0204131 0.0119344 0
1.082 0 0.0159578 0.00844455 0
1.0815 0 0.0216527 0.00958218 0
1.081 0 0.0231281 0.0102884 0
1.0805 0 0.0225976 0.0121835 0
1.08 0 0.0242445 0.010001 0
1.0795 0 0.018082 0.0105735 0
1.079 0 0.0229024 0.0123482 0
1.0785 0 0.0211656 0.010147 0
1.078 0 0.0179628 0.0105253 0
1.0775 0 0.0203825 0.0127038 0
1.077 0 0.0194925 0.0103336 0
1.0765 0 0.0204322 0.00856068 0
1.076 0 0.0193621 0.00996746 0
1.0755 0 0.0196091 0.00955835 0
1.075 0 0.0125529 0.00716331 0
1.0745 0 0.0151763 0.00641897 0
1.074 0 0.0197454 0.00924605 0
1.0735 0 0.0169738 0.00750345 0
1.073 0 0.0175944 0.00964594 0
1.0725 0 0.0170464 0.00727904 0
1.072 0 0.0173244 0.00983116 0
1.0715 0 0.0199905 0.0119877 0
1.071 0 0.0191066 0.00988036 0
1.0705 0 0.0173043 0.00864262 0
1.07 0 0.0187575 0.00994399 0
1.0695 0 0.0219371 0.00973379 0
1.069 0 0.0222762 0.0126517 0
1.0685 0 0.0194591 0.00951891 0
1.068 0 0.0197527 0.0111935 0
1.0675 0 0.0200829 0.00979098 0
1.067 0 0.0207197 0.0136162 0
1.0665 0 0.0183384 0.00913429 0
1.066 0 0.0214589 0.0110304 0
1.0655 0 0.0184467 0.0082614 0
1.065 0 0.0215868 0.011542 0
1.0645 0 0.0274348 0.014667 0
1.064 0 0.0162555 0.00715333 0
1.0635 0 0.0232232 0.0123391 0
1.063 0 0.0202036 0.00873893 0
1.0625 0 0.0201797 0.00880334 0
1.062 0 0.0212305 0.0111752 0
1.0615 0 0.0212036 0.0126722 0
1.061 0 0.0218104 0.0105335 0
1.0605 0 0.022209 0.0109345 0
1.06 0 0.0198131 0.0108879 0
1.0595 0 0.0192214 0.010995 0
1.059 0 0.0196958 0.00907461 0
1.0585 0 0.0201703 0.0119985 0
1.058 0 0.0164372 0.00917738 0
1.0575 0 0.0204522 0.0103807 0
1.057 0 0.0245354 0.012416 0
1.0565 0 0.0182297 0.0112183 0
1.056 0 0.0220994 0.0118278 0
1.0555 0 0.0245478 0.0112338 0
1.055 0 0.0237155 0.00867159 0
1.0545 0 0.0193802 0.00892835 0
1.054 0 0.0224419 0.0121587 0
1.0535 0 0.0182924 0.00921605 0
1.053 0 0.0241148 0.0107461 0
1.0525 0 0.0165227 0.00963047 0
1.052 0 0.0225565 0.0105571 0
1.0515 0 0.0220708 0.0102632 0
1.051 0 0.0197969 0.00996788 0
1.0505 0 0.0213879 0.0110596 0
1.05 0 0.0221045 0.0114257 0
1.0495 0 0.0206707 0.00933019 0
1.049 0 0.0195708 0.00965527 0
1.0485 0 0.0227248 0.0118363 0
1.048 0 0.0164124 0.00967171 0
1.0475 0 0.0181663 0.0108278 0
1.047 0 0.0186617 0.00940269 0
1.0465 0 0.0246649 0.0121659 0
1.046 0 0.0219618 0.0112662 0
1.0455 0 0.0185037 0.00880885 0
1.045 0 0.0190988 0.0104446 0
1.0445 0 0.018816 0.0095128 0
1.044 0 0.0216496 0.0118161 0
1.0435 0 0.0174182 0.00930469 0
1.043 0 0.0200856 0.0115528 0
1.0425 0 0.0196876 0.00916774 0
1.042 0 0.0214707 0.00848098 0
1.0415 0 0.019817 0.00933438 0
1.041 0 0.0195828 0.00941979 0
1.0405 0 0.017639 0.0098986 0
1.04 0 0.0236534 0.0113266 0
1.0395 0 0.0233133 0.0123737 0
1.039 0 0.0154989 0.00792576 0
1.0385 0 0.0208763 0.0114579 0
1.038 0 0.0174391 0.00856215 0
1.0375 0 0.01969 0.0112189 0
1.037 0 0.0162874 0.0106698 0
1.0365 0 0.0200651 0.00933851 0
1.036 0 0.0183951 0.00901719 0
1.0355 0 0.020783 0.00940166 0
1.035 0 0.0201885 0.00985848 0
1.0345 0 0.0178609 0.00686351 0
1.034 0 0.0204426 0.0112481 0
1.0335 0 0.0255657 0.00962901 0
1.033 0 0.0192161 0.00920673 0
1.0325 0 0.0181312 0.00939022 0
1.032 0 0.0208439 0.0111983 0
1.0315 0 0.0215058 0.0108981 0
1.031 0 0.0202315 0.00975957 0
1.0305 0 0.0206949 0.00951225 0
1.03 0 0.0187731 0.00764145 0
1.0295 0 0.0164826 0.0104881 0
1.029 0 0.0186762 0.0101536 0
1.0285 0 0.0232988 0.0102286 0
1.028 0 0.0203002 0.0103941 0
1.0275 0 0.0209654 0.0111001 0
1.027 0 0.0187517 0.0101818 0
1.0265 0 0.0238648 0.0120359 0
1.026 0 0.0180637 0.00865374 0
1.0255 0 0.0227014 0.0115183 0
1.025 0 0.0188973 0.00969003 0
1.0245 0 0.0229145 0.0108826 0
1.024 0 0.014865 0.0070711 0
1.0235 0 0.0222688 0.0123088 0
1.023 0 0.0239509 0.0138708 0
1.0225 0 0.0213486 0.0114655 0
1.022 0 0.0194315 0.00853158 0
1.0215 0 0.0180988 0.00879132 0
1.021 0 0.0171894 0.00851332 0
1.0205 0 0.0180948 0.00986676 0
1.02 0 0.0172175 0.00908765 0
1.0195 0 0.0213428 0.00963192 0
1.019 0 0.0234823 0.0105034 0
1.0185 0 0.0193357 0.0117062 0
1.018 0 0.0145865 0.00853229 0
1.0175 0 0.0145133 0.00645902 0
1.017 0 0.0210853 0.0103548 0
1.0165 0 0.0194833 0.0104872 0
1.016 0 0.0178004 0.0103607 0
1.0155 0 0.0142653 0.00681828 0
1.015 0 0.0210853 0.0125788 0
1.0145 0 0.0248298 0.0115455 0
1.014 0 0.0207652 0.0109504 0
1.0135 0 0.0180061 0.00783977 0
1.013 0 0.0210899 0.012473 0
1.0125 0 0.0185486 0.0107754 0
1.012 0 0.0177673 0.0102853 0
1.0115 0 0.0187454 0.00814222 0
1.011 0 0.0194018 0.00990909 0
1.0105 0 0.0204304 0.0104074 0
1.01 0 0.0177054 0.0107036 0
1.0095 0 0.0185076 0.0119281 0
1.009 0 0.0180079 0.00921652 0
1.0085 0 0.0212551 0.0100169 0
1.008 0 0.0167193 0.00837265 0
1.0075 0 0.017044 0.00782652 0
1.007 0 0.022392 0.0129504 0
1.0065 0 0.017152 0.00723878 0
1.006 0 0.0192056 0.00829476 0
1.0055 0 0.0172142 0.00805023 0
1.005 0 0.0202419 0.00985331 0
1.0045 0 0.0211495 0.0107303 0
1.004 0 0.0181252 0.00949116 0
1.0035 0 0.0212149 0.0107771 0
1.003 0 0.0168853 0.0117884 0
1.0025 0 0.0193109 0.00970582 0
1.002 0 0.0189644 0.00948725 0
1.0015 0 0.0209135 0.00891929 0
1.001 0 0.016403 0.00784856 0
1.0005 0 0.021822 0.0122718 0
1 0 0.0168972 0.00761945 0
0.9995 0 0.0202549 0.0103811 0
0.999 0 0.0187121 0.00828631 0
0.9985 0 0.0189334 0.00968781 0
0.998 0 0.0200655 0.0119395 0
0.9975 0 0.0224883 0.00918939 0
0.997 0 0.017724 0.00907143 0
0.9965 0 0.019077 0.0109673 0
0.996 0 0.0185095 0.0105549 0
0.9955 0 0.0167043 0.00852628 0
0.995 0 0.0229106 0.0106269 0
0.9945 0 0.0220466 0.00969886 0
0.994 0 0.0234582 0.0104366 0
0.9935 0 0.0191918 0.00971373 0
0.993 0 0.0167859 0.00775091 0
0.9925 0 0.0169364 0.00910031 0
0.992 0 0.0194015 0.00820235 0
0.9915 0 0.0210737 0.0108085 0
0.991 0 0.0204036 0.0108049 0
0.9905 0 0.0176888 0.00935553 0
0.99 0 0.018988 0.00883581 0
0.9895 0 0.0212789 0.0117349 0
0.989 0 0.0161873 0.00758472 0
0.9885 0 0.0179321 0.00807694 0
0.988 0 0.0202567 0.0126897 0
0.9875 0 0.0191328 0.00842616 0
0.987 0 0.0186169 0.00857952 0
0.9865 0 0.0159558 0.00777874 0
0.986 0 0.0249252 0.00929059 0
0.9855 0 0.0203249 0.00835048 0
0.985 0 0.0191031 0.00740998 0
0.9845 0 0.0207034 0.00799354 0
0.984 0 0.0201256 0.0108577 0
0.9835 0 0.0162079 0.00747385 0
0.983 0 0.0221334 0.0114228 0
0.9825 0 0.0188922 0.0107768 0
0.982 0 0.0182597 0.00733582 0
0.9815 0 0.0192927 0.0129657 0
0.981 0 0.0209985 0.0136682 0
0.9805 0 0.0206821 0.0105262 0
0.98 0 0.0199435 0.00965387 0
0.9795 0 0.0207581 0.010357 0
0.979 0 0.0223036 0.0100304 0
0.9785 0 0.0184637 0.00933929 0
0.978 0 0.0231516 0.00940482 0
0.9775 0 0.0182497 0.00983951 0
0.977 0 0.0176364 0.0110588 0
0.9765 0 0.0192084 0.0101864 0
0.976 0 0.0171568 0.0104546 0
0.9755 0 0.0242791 0.0107224 0
0.975 0 0.019562 0.0101257 0
0.9745 0 0.0221209 0.0109607 0
0.974 0 0.0164054 0.0112451 0
0.9735 0 0.0228285 0.0102445 0
0.973 0 0.0220085 0.0104996 0
0.9725 0 0.0169265 0.00778638 0
0.972 0 0.016829 0.00965131 0
0.9715 0 0.0205176 0.0111123 0
0.971 0 0.0207818 0.0113354 0
0.9705 0 0.0202708 0.0102599 0
0.97 0 0.0217065 0.00999171 0
0.9695 0 0.0182473 0.0110815 0
0.969 0 0.0179518 0.0103528 0
0.9685 0 0.0213711 0.0115124 0
0.968 0 0.0220357 0.0116387 0
0.9675 0 0.0194946 0.00973828 0
0.967 0 0.025538 0.01186 0
0.9665 0 0.0227951 0.0133894 0
0.966 0 0.0186541 0.00865744 0
0.9655 0 0.0200209 0.007892 0
0.965 0 0.0201203 0.00957043 0
0.9645 0 0.0173705 0.00952574 0
0.964 0 0.0195193 0.00933099 0
0.9635 0 0.0230715 0.0134873 0
0.963 0 0.0225932 0.0124411 0
0.9625 0 0.0185042 0.00784769 0
0.962 0 0.0191339 0.00947743 0
0.9615 0 0.0155971 0.00802647 0
0.961 0 0.0183468 0.0106258 0
0.9605 0 0.0170829 0.0079592 0
0.96 0 0.0215034 0.0124637 0
0.9595 0 0.0253708 0.0147766 0
0.959 0 0.0245203 0.0132727 0
0.9585 0 0.0228109 0.0106004 0
0.958 0 0.0223177 0.00984166 0
0.9575 0 0.0212245 0.00943991 0
0.957 0 0.0187366 0.0106357 0
0.9565 0 0.0193224 0.00822992 0
0.956 0 0.022047 0.0110704 0
0.9555 0 0.0244029 0.0105512 0
0.955 0 0.023417 0.00959718 0
0.9545 0 0.0234479 0.0122392 0
0.954 0 0.0204619 0.0103298 0
0.9535 0 0.0261376 0.0126165 0
0.953 0 0.0211529 0.00991916 0
0.9525 0 0.0197397 0.00908658 0
0.952 0 0.02325 0.0108273 0
0.9515 0 0.022673 0.00995266 0
0.951 0 0.0218147 0.0109255 0
0.9505 0 0.0201891 0.00954425 0
0.95 0 0.021134 0.00897742 0
0.9495 0 0.0178854 0.0087807 0
0.949 0 0.0143873 0.00884934 0
0.9485 0 0.0172897 0.00938353 0
0.948 0 0.0206744 0.00941755 0
0.9475 0 0.0229625 0.0106978 0
0.947 0 0.022498 0.0114426 0
0.9465 0 0.0262147 0.0116551 0
0.946 0 0.0180616 0.00912154 0
0.9455 0 0.0179495 0.00987382 0
0.945 0 0.0173341 0.00881798 0
0.9445 0 0.0205286 0.0103348 0
0.944 0 0.0198706 0.0098935 0
0.9435 0 0.0182289 0.00926559 0
0.943 0 0.0245737 0.0113688 0
0.9425 0 0.018153 0.00785078 0
0.942 0 0.0215012 0.0105978 0
0.9415 0 0.0207124 0.0113787 0
0.941 0 0.0200735 0.0103085 0
0.9405 0 0.019491 0.00839455 0
0.94 0 0.0204296 0.00945162 0
0.9395 0 0.0198446 0.0100076 0
0.939 0 0.0218075 0.0103447 0
0.9385 0 0.0212518 0.0123558 0
0.938 0 0.023637 0.0107584 0
0.9375 0 0.0196177 0.010699 0
0.937 0 0.0225243 0.0122676 0
0.9365 0 0.0236961 0.0106233 0
0.936 0 0.0200499 0.00971023 0
0.9355 0 0.02047 0.00953485 0
0.935 0 0.0207984 0.00934829 0
0.9345 0 0.0193097 0.00878037 0
0.934 0 0.0172158 0.008139 0
0.9335 0 0.018977 0.00954273 0
0.933 0 0.0210009 0.00895023 0
0.9325 0 0.0165138 0.00972582 0
0.932 0 0.021615 0.0123997 0
0.9315 0 0.0223544 0.0119237 0
0.931 0 0.0223273 0.0118193 0
0.9305 0 0.0208319 0.0126277 0
0.93 0 0.0180092 0.00784272 0
0.9295 0 0.0159591 0.00826936 0
0.929 0 0.0198266 0.00927982 0
0.9285 0 0.0235714 0.010762 0
0.928 0 0.02288 0.0108833 0
0.9275 0 0.0198612 0.00994014 0
0.927 0 0.0182342 0.00821253 0
0.9265 0 0.0186085 0.00920597 0
0.926 0 0.0219026 0.0114893 0
0.9255 0 0.0194638 0.00987168 0
0.925 0 0.0249456 0.0120353 0
0.9245 0 0.0178132 0.00894597 0
0.924 0 0.0227204 0.011137 0
0.9235 0 0.0194669 0.00929261 0
0.923 0 0.0205309 0.0102418 0
0.9225 0 0.0175169 0.0107935 0
0.922 0 0.0176576 0.00846613 0
0.9215 0 0.0219953 0.0103723 0
0.921 0 0.0187576 0.0109774 0
0.9205 0 0.0210098 0.0101703 0
0.92 0 0.0201121 0.0100742 0
0.9195 0 0.0200838 0.0112472 0
0.919 0 0.0204572 0.00860606 0
0.9185 0 0.0181676 0.00990645 0
0.918 0 0.016728 0.00818669 0
0.9175 0 0.0242929 0.0122169 0
0.917 0 0.0168757 0.00902285 0
0.9165 0 0.0179499 0.0102794 0
0.916 0 0.0203604 0.00838268 0
0.9155 0 0.0176774 0.00824617 0
0.915 0 0.0198592 0.0104692 0
0.9145 0 0.0194651 0.0117174 0
0.914 0 0.0225611 0.0131656 0
0.9135 0 0.017912 0.00931579 0
0.913 0 0.0211896 0.0115797 0
0.9125 0 0.0221856 0.010298 0
0.912 0 0.0205109 0.00842607 0
0.9115 0 0.0172831 0.00793217 0
0.911 0 0.0211552 0.00785709 0
0.9105 0 0.0163369 0.00879915 0
0.91 0 0.0176242 0.008819 0
0.9095 0 0.0193576 0.00956516 0
0.909 0 0.0190997 0.0101928 0
0.9085 0 0.0184398 0.0113218 0
0.908 0 0.0181537 0.010265 0
0.9075 0 0.0216566 0.0105369 0
0.907 0 0.0204603 0.00964092 0
0.9065 0 0.0223067 0.010759 0
0.906 0 0.0189584 0.0104511 0
0.9055 0 0.0191523 0.00950237 0
0.905 0 0.01865 0.0100538 0
0.9045 0 0.0172449 0.00948143 0
0.904 0 0.0202408 0.0101233 0
0.9035 0 0.0217151 0.0112862 0
0.903 0 0.016538 0.00952631 0
0.9025 0 0.0190017 0.00869416 0
0.902 0 0.0199211 0.00790341 0
0.9015 0 0.0213247 0.0113932 0
0.901 0 0.0235002 0.0111747 0
0.9005 0 0.018922 0.00903961 0
0.9 0 0.0237895 0.0106536 0
0.8995 0 0.0227224 0.00931732 0
0.899 0 0.0156752 0.00779285 0
0.8985 0 0.0192743 0.0084376 0
0.898 0 0.0173305 0.00826786 0
0.8975 0 0.0217539 0.0115194 0
0.897 0 0.0218736 0.0100866 0
0.8965 0 0.0218212 0.0112559 0
0.896 0 0.020078 0.00900171 0
0.8955 0 0.0250417 0.0121431 0
0.895 0 0.0154513 0.00916616 0
0.8945 0 0.0224176 0.0134574 0
0.894 0 0.0211512 0.00901442 0
0.8935 0 0.0240661 0.0123253 0
0.893 0 0.0227003 0.0126853 0
0.8925 0 0.0201244 0.0101756 0
0.892 0 0.019054 0.00885135 0
0.8915 0 0.0187054 0.00961826 0
0.891 0 0.0212324 0.0104083 0
0.8905 0 0.0177514 0.00782442 0
0.89 0 0.0243937 0.0136738 0
0.8895 0 0.0222151 0.0105561 0
0.889 0 0.0193154 0.0116172 0
0.8885 0 0.020369 0.00927498 0
0.888 0 0.0174177 0.0113476 0
0.8875 0 0.0208124 0.0094788 0
0.887 0 0.0185295 0.0110124 0
0.8865 0 0.0191041 0.0103762 0
0.886 0 0.0235459 0.00981572 0
0.8855 0 0.0201863 0.0101022 0
0.885 0 0.0224197 0.0131038 0
0.8845 0 0.0164203 0.00775374 0
0.884 0 0.0200649 0.00928569 0
0.8835 0 0.0248749 0.0113312 0
0.883 0 0.0189889 0.00895926 0
0.8825 0 0.0236531 0.0122107 0
0.882 0 0.0205243 0.010076 0
0.8815 0 0.0188687 0.00859748 0
0.881 0 0.0194393 0.0104075 0
0.8805 0 0.0180358 0.00984222 0
0.88 0 0.0249151 0.0107475 0
0.8795 0 0.0200658 0.00728842 0
0.879 0 0.0169739 0.0076573 0
0.8785 0 0.0175104 0.00822053 0
0.878 0 0.0159894 0.00843963 0
0.8775 0 0.0209053 0.0100036 0
0.877 0 0.0218105 0.0128256 0
0.8765 0 0.0194839 0.0108915 0
0.876 0 0.0172687 0.00816001 0
0.8755 0 0.0215221 0.0104133 0
0.875 0 0.0237686 0.0113462 0
0.8745 0 0.0207081 0.0109479 0
0.874 0 0.0189412 0.0104848 0
0.8735 0 0.0185882 0.0100185 0
0.873 0 0.0232235 0.0094136 0
0.8725 0 0.0189965 0.00925735 0
0.872 0 0.0204029 0.0116694 0
0.8715 0 0.0229766 0.0113456 0
0.871 0 0.0203804 0.0105113 0
0.8705 0 0.0189995 0.010868 0
0.87 0 0.0215628 0.011224 0
0.8695 0 0.0197886 0.00804821 0
0.869 0 0.0185607 0.00886751 0
0.8685 0 0.0220172 0.0137719 0
0.868 0 0.0185148 0.0102691 0
0.8675 0 0.0234617 0.0132367 0
0.867 0 0.0212269 0.0119595 0
0.8665 0 0.0150637 0.00936449 0
0.866 0 0.0203522 0.0115666 0
0.8655 0 0.0190076 0.00837409 0
0.865 0 0.0196083 0.0105595 0
0.8645 0 0.016248 0.00949494 0
0.864 0 0.019185 0.0119123 0
0.8635 0 0.024536 0.0108523 0
0.863 0 0.0158224 0.00740016 0
0.8625 0 0.0191696 0.010306 0
0.862 0 0.0234936 0.00825248 0
0.8615 0 0.0189694 0.0111299 0
0.861 0 0.0238983 0.0129693 0
0.8605 0 0.0193207 0.0114618 0
0.86 0 0.0203852 0.0079013 0
0.8595 0 0.0229769 0.0109213 0
0.859 0 0.0205893 0.00824944 0
0.8585 0 0.0213537 0.0110335 0
0.858 0 0.0267625 0.0115117 0
0.8575 0 0.0226941 0.0113562 0
0.857 0 0.0245178 0.0106479 0
0.8565 0 0.0220272 0.0122457 0
0.856 0 0.0230463 0.0104236 0
0.8555 0 0.0221482 0.0103395 0
0.855 0 0.0230145 0.0122013 0
0.8545 0 0.0160968 0.0088665 0
0.854 0 0.019301 0.0114579 0
0.8535 0 0.0187418 0.00940114 0
0.853 0 0.0180193 0.00816734 0
0.8525 0 0.0199093 0.00927414 0
0.852 0 0.0214973 0.00919443 0
0.8515 0 0.0178158 0.00837065 0
0.851 0 0.0221708 0.0105755 0
0.8505 0 0.0174119 0.00908402 0
0.85 0 0.019588 0.0124048 0
0.8495 0 0.0223777 0.00979679 0
0.849 0 0.0191223 0.0107981 0
0.8485 0 0.0173882 0.0106577 0
0.848 0 0.0191111 0.00991342 0
0.8475 0 0.0192954 0.0104355 0
0.847 0 0.0183033 0.00862242 0
0.8465 0 0.0208852 0.0100785 0
0.846 0 0.0214624 0.0118439 0
0.8455 0 0.0196207 0.0103999 0
0.845 0 0.0213698 0.012188 0
0.8445 0 0.017199 0.00919022 0
0.844 0 0.0164731 0.00725501 0
0.8435 0 0.0212514 0.0110014 0
0.843 0 0.0208901 0.00900078 0
0.8425 0 0.0223359 0.0109766 0
0.842 0 0.0188191 0.00916809 0
0.8415 0 0.0159637 0.00997226 0
0.841 0 0.017142 0.00844926 0
0.8405 0 0.0202539 0.0102187 0
0.84 0 0.0175092 0.00871845 0
0.8395 0 0.0204856 0.0104084 0
0.839 0 0.0177165 0.00834565 0
0.8385 0 0.0193369 0.0102491 0
0.838 0 0.0230137 0.0108689 0
0.8375 0 0.019348 0.00918494 0
0.837 0 0.0221602 0.0117114 0
0.8365 0 0.0238041 0.0105624 0
0.836 0 0.0200725 0.0114601 0
0.8355 0 0.0223713 0.0107455 0
0.835 0 0.0261304 0.00943198 0
0.8345 0 0.0244727 0.0119085 0
0.834 0 0.0213195 0.0113136 0
0.8335 0 0.0202009 0.0092913 0
0.833 0 0.0204164 0.0131868 0
0.8325 0 0.0233625 0.0143545 0
0.832 0 0.0169876 0.00805276 0
0.8315 0 0.0166646 0.00868926 0
0.831 0 0.0220481 0.00901232 0
0.8305 0 0.0208624 0.00983009 0
0.83 0 0.0203636 0.0123662 0
0.8295 0 0.0198264 0.0126546 0
0.829 0 0.0206412 0.011224 0
0.8285 0 0.0221551 0.0114565 0
0.828 0 0.0190497 0.0107067 0
0.8275 0 0.019307 0.0096502 0
0.827 0 0.0207456 0.0101563 0
0.8265 0 0.0212786 0.00932877 0
0.826 0 0.0198917 0.0104432 0
0.8255 0 0.018041 0.00884023 0
0.825 0 0.0201552 0.0104424 0
0.8245 0 0.0202067 0.012242 0
0.824 0 0.0188739 0.0104775 0
0.8235 0 0.0182182 0.010732 0
0.823 0 0.0188935 0.0103841 0
0.8225 0 0.0187595 0.00919479 0
0.822 0 0.0182003 0.0107177 0
0.8215 0 0.0194321 0.00879055 0
0.821 0 0.0233928 0.0118572 0
0.8205 0 0.021237 0.00930989 0
0.82 0 0.0280845 0.0118774 0
0.8195 0 0.0162932 0.0105466 0
0.819 0 0.0207888 0.0102633 0
0.8185 0 0.0202648 0.0101512 0
0.818 0 0.0174715 0.00780903 0
0.8175 0 0.0236991 0.0118733 0
0.817 0 0.0232599 0.0121014 0
0.8165 0 0.0191516 0.00916174 0
0.816 0 0.0170351 0.00792636 0
0.8155 0 0.022095 0.0122663 0
0.815 0 0.0190113 0.00999768 0
0.8145 0 0.0232968 0.0123731 0
0.814 0 0.0198633 0.0132648 0
0.8135 0 0.0221513 0.0107919 0
0.813 0 0.0206396 0.0104374 0
0.8125 0 0.0211418 0.0118735 0
0.812 0 0.0213546 0.0105219 0
0.8115 0 0.0194997 0.0117895 0
0.811 0 0.0226246 0.0108949 0
0.8105 0 0.0206481 0.0113894 0
0.81 0 0.0189188 0.0103596 0
0.8095 0 0.0177239 0.00958607 0
0.809 0 0.0213082 0.0106935 0
0.8085 0 0.024209 0.0133034 0
0.808 0 0.0214009 0.0117842 0
0.8075 0 0.0184011 0.00870595 0
0.807 0 0.0205528 0.00864274 0
0.8065 0 0.01841 0.0103368 0
0.806 0 0.0236797 0.011399 0
0.8055 0 0.0232441 0.00951224 0
0.805 0 0.0222057 0.0112905 0
0.8045 0 0.019916 0.0082808 0
0.804 0 0.0213318 0.0107087 0
0.8035 0 0.0180984 0.00815533 0
0.803 0 0.0227302 0.0104427 0
0.8025 0 0.0195416 0.010329 0
0.802 0 0.0209164 0.00933427 0
0.8015 0 0.0170589 0.00887816 0
0.801 0 0.0206077 0.0120268 0
0.8005 0 0.0239741 0.0115356 0
0.8 0 0.0183149 0.00869324 0
0.7995 0 0.0181718 0.0111579 0
0.799 0 0.0258699 0.01148 0
0.7985 0 0.0168253 0.0087499 0
0.798 0 0.0189912 0.00873795 0
0.7975 0 0.0179502 0.00950886 0
0.797 0 0.0228157 0.0101648 0
0.7965 0 0.0232255 0.0111076 0
0.796 0 0.0254232 0.0114581 0
0.7955 0 0.020138 0.011458 0
0.795 0 0.0164569 0.00909237 0
0.7945 0 0.0221347 0.0120949 0
0.794 0 0.0227528 0.0100585 0
0.7935 0 0.0196674 0.0111323 0
