# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.0865 0 0.982494 5.5755e-08 0
13.086 0 0.982491 5.27993e-07 0
13.0855 0 0.982489 3.53569e-07 0
13.085 0 0.982489 3.65002e-08 0
13.0845 0 0.982488 1.33696e-07 0
13.084 0 0.982486 2.31328e-07 0
13.0835 0 0.982486 0 0
13.083 0 0.982485 6.74679e-08 0
13.0825 0 0.982484 2.65517e-07 0
13.082 0 0.982483 1.52327e-07 0
13.0815 0 0.982482 1.39388e-07 0
13.081 0 0.98248 3.82092e-07 0
13.0805 0 0.982476 5.58346e-07 0
13.08 0 0.982476 1.05367e-08 0
13.0795 0 0.982476 2.78775e-08 0
13.079 0 0.982475 1.28185e-07 0
13.0785 0 0.982475 1.82501e-08 0
13.078 0 0.982475 6.664e-08 0
13.0775 0 0.982474 3.16101e-08 0
13.077 0 0.982474 1.35347e-07 0
13.0765 0 0.98247 5.33849e-07 0
13.076 0 0.982469 8.1617e-08 0
13.0755 0 0.982469 -nan 0
13.075 0 0.982468 8.02452e-08 0
13.0745 0 0.982468 2.58096e-08 0
13.074 0 0.982468 -nan 0
13.0735 0 0.982468 3.79907e-08 0
13.073 0 0.982465 5.12955e-07 0
13.0725 0 0.982462 4.91174e-07 0
13.072 0 0.982461 1.26879e-07 0
13.0715 0 0.98246 1.31181e-07 0
13.071 0 0.982459 1.51963e-07 0
13.0705 0 0.982457 2.94274e-07 0
13.07 0 0.982457 2.98023e-08 0
13.0695 0 0.982457 3.65002e-08 0
13.069 0 0.982455 3.47712e-07 0
13.0685 0 0.982454 -nan 0
13.068 0 0.982454 1.05367e-08 0
13.0675 0 0.982454 7.45058e-08 0
13.067 0 0.982448 9.75087e-07 0
13.0665 0 0.982442 9.04563e-07 0
13.066 0 0.982442 2.35608e-08 0
13.0655 0 0.982442 3.16101e-08 0
13.065 0 0.982441 4.08085e-08 0
13.0645 0 0.982437 7.67591e-07 0
13.064 0 0.982435 1.85518e-07 0
13.0635 0 0.982433 3.31697e-07 0
13.063 0 0.982431 2.277e-07 0
13.0625 0 0.982431 2.58096e-08 0
13.062 0 0.982431 2.98023e-08 0
13.0615 0 0.982431 2.58096e-08 0
13.061 0 0.982429 4.13087e-07 0
13.0605 0 0.982429 2.58096e-08 0
13.06 0 0.982425 4.86746e-07 0
13.0595 0 0.982425 1.49012e-08 0
13.059 0 0.982425 0 0
13.0585 0 0.982418 1.34354e-06 0
13.058 0 0.982417 2.58096e-08 0
13.0575 0 0.982418 5.86659e-08 0
13.057 0 0.982418 -nan 0
13.0565 0 0.982418 3.16101e-08 0
13.056 0 0.982417 3.49463e-08 0
13.0555 0 0.982415 4.89702e-07 0
13.055 0 0.98241 8.3013e-07 0
13.0545 0 0.982409 1.94573e-07 0
13.054 0 0.982406 4.60974e-07 0
13.0535 0 0.982405 1.36164e-07 0
13.053 0 0.982404 1.39785e-07 0
13.0525 0 0.982404 3.49463e-08 0
13.052 0 0.982403 3.16101e-08 0
13.0515 0 0.982403 5.96046e-08 0
13.051 0 0.982403 4.94216e-08 0
13.0505 0 0.982398 8.63561e-07 0
13.05 0 0.982398 2.98023e-08 0
13.0495 0 0.982398 4.71216e-08 0
13.049 0 0.982398 8.22944e-08 0
13.0485 0 0.982396 3.07015e-07 0
13.048 0 0.982396 2.78775e-08 0
13.0475 0 0.982396 2.98023e-08 0
13.047 0 0.982396 -nan 0
13.0465 0 0.982393 3.6302e-07 0
13.046 0 0.982393 1.82501e-08 0
13.0455 0 0.982391 3.0429e-07 0
13.045 0 0.982391 -nan 0
13.0445 0 0.982391 3.332e-08 0
13.044 0 0.982389 2.66143e-07 0
13.0435 0 0.982388 1.666e-07 0
13.043 0 0.982388 -nan 0
13.0425 0 0.982382 1.42651e-06 0
13.042 0 0.982378 4.98466e-07 0
13.0415 0 0.982373 9.18811e-07 0
13.041 0 0.982372 4.71216e-08 0
13.0405 0 0.98237 3.79029e-07 0
13.04 0 0.98237 1.49012e-08 0
13.0395 0 0.98237 -nan 0
13.039 0 0.982369 1.61525e-07 0
13.0385 0 0.982368 1.70226e-07 0
13.038 0 0.982368 2.35608e-08 0
13.0375 0 0.982367 1.44856e-07 0
13.037 0 0.982367 -nan 0
13.0365 0 0.982364 3.82673e-07 0
13.036 0 0.98236 5.27888e-07 0
13.0355 0 0.98236 4.08085e-08 0
13.035 0 0.982358 4.41789e-07 0
13.0345 0 0.982357 2.58096e-08 0
13.034 0 0.982357 2.10734e-08 0
13.0335 0 0.982355 2.98023e-07 0
13.033 0 0.982352 4.34695e-07 0
13.0325 0 0.982351 2.37017e-07 0
13.032 0 0.98235 1.84919e-07 0
13.0315 0 0.982349 1.59797e-07 0
13.031 0 0.982347 3.10073e-07 0
13.0305 0 0.982345 2.36783e-07 0
13.03 0 0.982343 3.52468e-07 0
13.0295 0 0.982343 -nan 0
13.029 0 0.98234 6.17994e-07 0
13.0285 0 0.982337 4.19091e-07 0
13.028 0 0.982337 1.49012e-08 0
13.0275 0 0.982336 1.05367e-08 0
13.027 0 0.982336 5.26836e-08 0
13.0265 0 0.982335 1.59797e-07 0
13.026 0 0.982333 3.07376e-07 0
13.0255 0 0.982331 2.88944e-07 0
13.025 0 0.98233 1.36977e-07 0
13.0245 0 0.982329 1.63234e-07 0
13.024 0 0.982327 2.77778e-07 0
13.0235 0 0.982327 5.26836e-08 0
13.023 0 0.982327 2.10734e-08 0
13.0225 0 0.982326 5.77119e-08 0
13.022 0 0.982326 4.47035e-08 0
13.0215 0 0.982326 3.65002e-08 0
13.021 0 0.982325 2.07282e-07 0
13.0205 0 0.982322 3.75645e-07 0
13.02 0 0.982322 3.49463e-08 0
13.0195 0 0.98232 2.88944e-07 0
13.019 0 0.98232 1.49012e-08 0
13.0185 0 0.98232 1.05367e-08 0
13.018 0 0.98232 6.14391e-08 0
13.0175 0 0.982319 1.51597e-07 0
13.017 0 0.982319 6.664e-08 0
13.0165 0 0.982319 0 0
13.016 0 0.982319 -nan 0
13.0155 0 0.982318 5.5755e-08 0
13.015 0 0.982316 3.80345e-07 0
13.0145 0 0.982316 4.47035e-08 0
13.014 0 0.982315 4.08085e-08 0
13.0135 0 0.982315 -nan 0
13.013 0 0.982315 9.77134e-08 0
13.0125 0 0.982314 9.996e-08 0
13.012 0 0.982313 7.30005e-08 0
13.0115 0 0.982311 3.16101e-07 0
13.011 0 0.982311 2.78775e-08 0
13.0105 0 0.982311 1.82501e-08 0
13.01 0 0.98231 8.02452e-08 0
13.0095 0 0.982309 1.1151e-07 0
13.009 0 0.982309 2.98023e-08 0
13.0085 0 0.982309 5.16191e-08 0
13.008 0 0.982309 2.78775e-08 0
13.0075 0 0.982307 3.37339e-07 0
13.007 0 0.982306 3.65002e-08 0
13.0065 0 0.982306 7.52472e-08 0
13.006 0 0.982306 -nan 0
13.0055 0 0.982305 9.00257e-08 0
13.005 0 0.982305 3.79907e-08 0
13.0045 0 0.982303 3.30859e-07 0
13.004 0 0.982302 9.996e-08 0
13.0035 0 0.982301 2.35372e-07 0
13.003 0 0.9823 9.996e-08 0
13.0025 0 0.982297 4.58074e-07 0
13.002 0 0.982297 2.35608e-08 0
13.0015 0 0.982297 -nan 0
13.001 0 0.982297 2.10734e-08 0
13.0005 0 0.982295 3.12569e-07 0
13 0 0.982288 1.16577e-06 0
12.9995 0 0.982287 8.81565e-08 0
12.999 0 0.982288 8.02452e-08 0
12.9985 0 0.982287 1.21058e-07 0
12.998 0 0.982286 1.08482e-07 0
12.9975 0 0.982285 2.63207e-07 0
12.997 0 0.982284 4.3444e-08 0
12.9965 0 0.982284 -nan 0
12.996 0 0.982283 1.17804e-07 0
12.9955 0 0.982281 2.73549e-07 0
12.995 0 0.982281 1.05367e-08 0
12.9945 0 0.98228 1.88192e-07 0
12.994 0 0.98228 2.35608e-08 0
12.9935 0 0.98228 -nan 0
12.993 0 0.982279 2.54195e-07 0
12.9925 0 0.982276 3.35524e-07 0
12.992 0 0.982273 5.49022e-07 0
12.9915 0 0.982271 3.20635e-07 0
12.991 0 0.98227 2.07549e-07 0
12.9905 0 0.982269 1.27751e-07 0
12.99 0 0.982269 -nan 0
12.9895 0 0.982268 3.10967e-07 0
12.989 0 0.982267 7.88495e-08 0
12.9885 0 0.982266 1.51597e-07 0
12.988 0 0.982262 7.7486e-07 0
12.9875 0 0.982256 1.05966e-06 0
12.987 0 0.982255 2.10734e-08 0
12.9865 0 0.982253 3.14517e-07 0
12.986 0 0.982252 1.16382e-07 0
12.9855 0 0.98225 3.77267e-07 0
12.985 0 0.982249 4.21468e-08 0
12.9845 0 0.982248 1.58051e-07 0
12.984 0 0.982248 0 0
12.9835 0 0.982248 3.49463e-08 0
12.983 0 0.982248 5.05323e-08 0
12.9825 0 0.982246 2.61514e-07 0
12.982 0 0.982246 2.10734e-08 0
12.9815 0 0.982245 3.13102e-07 0
12.981 0 0.982238 9.43433e-07 0
12.9805 0 0.982238 3.49463e-08 0
12.98 0 0.982236 2.09148e-07 0
12.9795 0 0.982236 4.21468e-08 0
12.979 0 0.982231 8.43595e-07 0
12.9785 0 0.982231 1.49012e-08 0
12.978 0 0.982229 3.83976e-07 0
12.9775 0 0.982229 1.49012e-08 0
12.977 0 0.982229 3.79907e-08 0
12.9765 0 0.982229 0 0
12.976 0 0.982229 -nan 0
12.9755 0 0.982226 5.87605e-07 0
12.975 0 0.982225 2.10734e-08 0
12.9745 0 0.982224 2.33478e-07 0
12.974 0 0.98222 4.80086e-07 0
12.9735 0 0.98222 -nan 0
12.973 0 0.98222 5.47504e-08 0
12.9725 0 0.982217 5.93807e-07 0
12.972 0 0.982216 1.01065e-07 0
12.9715 0 0.982216 3.65002e-08 0
12.971 0 0.982215 4.94216e-08 0
12.9705 0 0.982214 1.65932e-07 0
12.97 0 0.982212 2.94086e-07 0
12.9695 0 0.982211 1.68587e-07 0
12.969 0 0.982209 3.69837e-07 0
12.9685 0 0.982208 1.42538e-07 0
12.968 0 0.982206 3.22189e-07 0
12.9675 0 0.982206 3.65002e-08 0
12.967 0 0.982203 3.63326e-07 0
12.9665 0 0.982203 8.87839e-08 0
12.966 0 0.982202 5.16191e-08 0
12.9655 0 0.982202 3.16101e-08 0
12.965 0 0.982202 1.58752e-07 0
12.9645 0 0.982197 1.02114e-06 0
12.964 0 0.982195 2.19255e-07 0
12.9635 0 0.982195 3.332e-08 0
12.963 0 0.982195 1.05367e-08 0
12.9625 0 0.982194 1.49012e-08 0
12.962 0 0.982194 1.49012e-08 0
12.9615 0 0.982194 4.59285e-08 0
12.961 0 0.982192 2.61939e-07 0
12.9605 0 0.982191 3.45308e-07 0
12.96 0 0.98219 -nan 0
12.9595 0 0.98219 8.81565e-08 0
12.959 0 0.982187 3.81074e-07 0
12.9585 0 0.982187 1.05367e-08 0
12.958 0 0.982187 1.07969e-07 0
12.9575 0 0.982186 1.36977e-07 0
12.957 0 0.982184 2.55284e-07 0
12.9565 0 0.982183 1.42148e-07 0
12.956 0 0.982181 4.44419e-07 0
12.9555 0 0.98218 2.98023e-08 0
12.955 0 0.98218 -nan 0
12.9545 0 0.982179 2.55502e-07 0
12.954 0 0.982178 4.08085e-08 0
12.9535 0 0.982175 5.31452e-07 0
12.953 0 0.982172 4.5868e-07 0
12.9525 0 0.982166 9.12932e-07 0
12.952 0 0.982166 -nan 0
12.9515 0 0.982165 6.2336e-08 0
12.951 0 0.982163 4.36861e-07 0
12.9505 0 0.982163 -nan 0
12.95 0 0.982163 3.332e-08 0
12.9495 0 0.982162 8.36326e-08 0
12.949 0 0.982162 4.21468e-08 0
12.9485 0 0.982162 5.37269e-08 0
12.948 0 0.982161 2.16964e-07 0
12.9475 0 0.982156 7.69396e-07 0
12.947 0 0.982155 6.49527e-08 0
12.9465 0 0.982155 2.98023e-08 0
12.946 0 0.982155 1.82501e-08 0
12.9455 0 0.982153 5.59935e-07 0
12.945 0 0.98215 3.31027e-07 0
12.9445 0 0.982144 9.97655e-07 0
12.944 0 0.982144 1.82501e-08 0
12.9435 0 0.982143 1.97124e-07 0
12.943 0 0.982142 5.5755e-08 0
12.9425 0 0.982142 2.10734e-08 0
12.942 0 0.982142 -nan 0
12.9415 0 0.982142 0 0
12.941 0 0.982142 1.05367e-08 0
12.9405 0 0.982141 1.70226e-07 0
12.94 0 0.982137 6.1022e-07 0
12.9395 0 0.982135 3.37668e-07 0
12.939 0 0.982134 5.67419e-08 0
12.9385 0 0.982134 1.05367e-08 0
12.938 0 0.982125 1.80135e-06 0
12.9375 0 0.982125 1.82501e-08 0
12.937 0 0.982119 9.43021e-07 0
12.9365 0 0.982114 8.58273e-07 0
12.936 0 0.982112 4.39521e-07 0
12.9355 0 0.982111 4.3444e-08 0
12.935 0 0.982111 1.12007e-07 0
12.9345 0 0.98211 1.02157e-07 0
12.934 0 0.98211 1.82501e-08 0
12.9335 0 0.982106 6.28062e-07 0
12.933 0 0.982106 3.16101e-08 0
12.9325 0 0.982106 2.10734e-08 0
12.932 0 0.982104 2.2843e-07 0
12.9315 0 0.982104 1.18274e-07 0
12.931 0 0.982104 -nan 0
12.9305 0 0.982104 1.05367e-08 0
12.93 0 0.982101 4.80086e-07 0
12.9295 0 0.982097 6.60543e-07 0
12.929 0 0.982092 9.24533e-07 0
12.9285 0 0.982092 7.30005e-08 0
12.928 0 0.982092 2.10734e-08 0
12.9275 0 0.98209 2.54631e-07 0
12.927 0 0.982089 1.46001e-07 0
12.9265 0 0.982085 6.44206e-07 0
12.926 0 0.982084 1.62552e-07 0
12.9255 0 0.982084 0 0
12.925 0 0.982083 2.2102e-07 0
12.9245 0 0.98208 3.24079e-07 0
12.924 0 0.98208 1.04308e-07 0
12.9235 0 0.982079 1.37382e-07 0
12.923 0 0.982077 2.69872e-07 0
12.9225 0 0.98207 1.14715e-06 0
12.922 0 0.982068 3.21844e-07 0
12.9215 0 0.982068 -nan 0
12.921 0 0.982067 2.44851e-07 0
12.9205 0 0.982066 1.06936e-07 0
12.92 0 0.982064 2.60664e-07 0
12.9195 0 0.982064 1.03775e-07 0
12.919 0 0.982062 2.36549e-07 0
12.9185 0 0.982061 2.03225e-07 0
12.918 0 0.982061 -nan 0
12.9175 0 0.98206 1.7788e-07 0
12.917 0 0.98206 -nan 0
12.9165 0 0.98206 1.82501e-08 0
12.916 0 0.98206 -nan 0
12.9155 0 0.982057 4.10256e-07 0
12.915 0 0.982057 1.49012e-08 0
12.9145 0 0.982057 1.13972e-07 0
12.914 0 0.982056 -nan 0
12.9135 0 0.982056 -nan 0
12.913 0 0.982052 8.0934e-07 0
12.9125 0 0.982052 1.49012e-08 0
12.912 0 0.982051 6.664e-08 0
12.9115 0 0.982049 3.78296e-07 0
12.911 0 0.982049 0 0
12.9105 0 0.982049 -nan 0
12.91 0 0.982048 6.05288e-08 0
12.9095 0 0.982046 4.59768e-07 0
12.909 0 0.982046 2.10734e-08 0
12.9085 0 0.982046 -nan 0
12.908 0 0.982045 1.20137e-07 0
12.9075 0 0.982044 9.88431e-08 0
12.907 0 0.982044 1.1151e-07 0
12.9065 0 0.98204 7.40424e-07 0
12.906 0 0.982039 2.98023e-08 0
12.9055 0 0.982036 5.28729e-07 0
12.905 0 0.982032 8.42608e-07 0
12.9045 0 0.982031 7.67084e-08 0
12.904 0 0.982028 4.92077e-07 0
12.9035 0 0.982026 2.03225e-07 0
12.903 0 0.982025 1.25559e-07 0
12.9025 0 0.982025 1.52691e-07 0
12.902 0 0.98202 6.50039e-07 0
12.9015 0 0.982017 5.68201e-07 0
12.901 0 0.982017 0 0
12.9005 0 0.982016 4.47035e-08 0
12.9 0 0.982016 2.10734e-08 0
12.8995 0 0.982016 0 0
12.899 0 0.982016 0 0
12.8985 0 0.982016 -nan 0
12.898 0 0.982013 4.44919e-07 0
12.8975 0 0.982012 1.81892e-07 0
12.897 0 0.982012 5.67419e-08 0
12.8965 0 0.982012 1.05367e-08 0
12.896 0 0.982009 3.40452e-07 0
12.8955 0 0.982009 0 0
12.895 0 0.982007 3.94951e-07 0
12.8945 0 0.982005 4.24094e-07 0
12.894 0 0.982005 -nan 0
12.8935 0 0.982005 -nan 0
12.893 0 0.981996 1.66096e-06 0
12.8925 0 0.981996 2.10734e-08 0
12.892 0 0.981994 2.02129e-07 0
12.8915 0 0.981991 5.98277e-07 0
12.891 0 0.98199 5.96046e-08 0
12.8905 0 0.98199 3.79907e-08 0
12.89 0 0.981989 1.26879e-07 0
12.8895 0 0.981988 1.68258e-07 0
12.889 0 0.981987 2.10471e-07 0
12.8885 0 0.981987 4.21468e-08 0
12.888 0 0.981986 1.5123e-07 0
12.8875 0 0.981984 1.71525e-07 0
12.887 0 0.981981 6.3858e-07 0
12.8865 0 0.98198 1.01612e-07 0
12.886 0 0.98198 -nan 0
12.8855 0 0.981975 7.75576e-07 0
12.885 0 0.981974 2.04043e-07 0
12.8845 0 0.981973 1.59449e-07 0
12.884 0 0.981973 1.82501e-08 0
12.8835 0 0.981972 8.29662e-08 0
12.883 0 0.981969 4.35206e-07 0
12.8825 0 0.981968 3.53098e-07 0
12.882 0 0.981962 1.20229e-06 0
12.8815 0 0.981961 0 0
12.881 0 0.981961 1.05367e-08 0
12.8805 0 0.981961 3.332e-08 0
12.88 0 0.981957 6.77307e-07 0
12.8795 0 0.981957 1.05367e-08 0
12.879 0 0.981957 -nan 0
12.8785 0 0.981951 9.36642e-07 0
12.878 0 0.981951 -nan 0
12.8775 0 0.981951 -nan 0
12.877 0 0.98195 7.81423e-08 0
12.8765 0 0.981948 3.9057e-07 0
12.876 0 0.981946 2.79967e-07 0
12.8755 0 0.981946 1.05367e-08 0
12.875 0 0.981946 4.82853e-08 0
12.8745 0 0.981946 2.35608e-08 0
12.874 0 0.981945 6.14391e-08 0
12.8735 0 0.981942 6.06754e-07 0
12.873 0 0.98194 3.4094e-07 0
12.8725 0 0.98194 2.35608e-08 0
12.872 0 0.981939 9.30577e-08 0
12.8715 0 0.981937 4.20413e-07 0
12.871 0 0.981933 4.27094e-07 0
12.8705 0 0.981932 2.18748e-07 0
12.87 0 0.981932 1.82501e-08 0
12.8695 0 0.981931 1.1151e-07 0
12.869 0 0.981928 4.63615e-07 0
12.8685 0 0.981926 2.24014e-07 0
12.868 0 0.981924 4.26053e-07 0
12.8675 0 0.981923 1.22426e-07 0
12.867 0 0.981923 1.49012e-08 0
12.8665 0 0.981922 1.38188e-07 0
12.866 0 0.981917 6.98211e-07 0
12.8655 0 0.981917 -nan 0
12.865 0 0.981917 4.71216e-08 0
12.8645 0 0.981917 2.98023e-08 0
12.864 0 0.981905 2.4944e-06 0
12.8635 0 0.981904 -nan 0
12.863 0 0.981904 5.47504e-08 0
12.8625 0 0.981904 2.35608e-08 0
12.862 0 0.981899 8.42608e-07 0
12.8615 0 0.981899 2.10734e-08 0
12.861 0 0.981899 2.35608e-08 0
12.8605 0 0.981899 3.332e-08 0
12.86 0 0.981897 4.91061e-07 0
12.8595 0 0.98189 1.07402e-06 0
12.859 0 0.981889 1.1151e-07 0
12.8585 0 0.981889 -nan 0
12.858 0 0.981888 1.53417e-07 0
12.8575 0 0.981886 5.00022e-07 0
12.857 0 0.981881 6.63562e-07 0
12.8565 0 0.981879 4.09443e-07 0
12.856 0 0.981879 5.77119e-08 0
12.8555 0 0.981877 2.40043e-07 0
12.855 0 0.981877 1.49012e-08 0
12.8545 0 0.981872 8.10916e-07 0
12.854 0 0.981872 2.35608e-08 0
12.8535 0 0.981872 5.86659e-08 0
12.853 0 0.981872 0 0
12.8525 0 0.981871 2.24014e-07 0
12.852 0 0.981871 0 0
12.8515 0 0.98187 6.14391e-08 0
12.851 0 0.98187 1.82501e-08 0
12.8505 0 0.981869 2.70898e-07 0
12.85 0 0.981866 5.29149e-07 0
12.8495 0 0.981865 2.58096e-08 0
12.849 0 0.981865 1.05367e-08 0
12.8485 0 0.981865 -nan 0
12.848 0 0.981865 1.49012e-08 0
12.8475 0 0.981865 2.10734e-08 0
12.847 0 0.981861 6.7624e-07 0
12.8465 0 0.981859 2.26968e-07 0
12.846 0 0.981858 7.59813e-08 0
12.8455 0 0.981859 3.65002e-08 0
12.845 0 0.981857 3.12924e-07 0
12.8445 0 0.981856 9.5994e-08 0
12.844 0 0.981856 -nan 0
12.8435 0 0.981856 2.78775e-08 0
12.843 0 0.981855 1.82501e-07 0
12.8425 0 0.981855 1.82501e-08 0
12.842 0 0.981854 5.26836e-08 0
12.8415 0 0.981854 1.82501e-08 0
12.841 0 0.981854 2.78775e-08 0
12.8405 0 0.981844 1.92931e-06 0
12.84 0 0.981842 1.90245e-07 0
12.8395 0 0.981842 1.49012e-08 0
12.839 0 0.981836 1.15937e-06 0
12.8385 0 0.981835 4.21468e-08 0
12.838 0 0.981835 2.98023e-08 0
12.8375 0 0.981832 4.11337e-07 0
12.837 0 0.981828 7.74717e-07 0
12.8365 0 0.981828 3.65002e-08 0
12.836 0 0.981826 2.66768e-07 0
12.8355 0 0.981824 4.79854e-07 0
12.835 0 0.981822 1.5123e-07 0
12.8345 0 0.981822 1.30332e-07 0
12.834 0 0.981822 1.05367e-08 0
12.8335 0 0.981819 4.65408e-07 0
12.833 0 0.981818 1.20137e-07 0
12.8325 0 0.981817 1.83411e-07 0
12.832 0 0.981817 5.47504e-08 0
12.8315 0 0.981813 6.39275e-07 0
12.831 0 0.981809 6.11946e-07 0
12.8305 0 0.981809 1.90828e-07 0
12.83 0 0.981809 5.77119e-08 0
12.8295 0 0.981809 -nan 0
12.829 0 0.981809 2.98023e-08 0
12.8285 0 0.981807 3.76088e-07 0
12.828 0 0.981806 6.32203e-08 0
12.8275 0 0.981806 6.40923e-08 0
12.827 0 0.981804 3.33533e-07 0
12.8265 0 0.981801 4.17631e-07 0
12.826 0 0.981801 5.96046e-08 0
12.8255 0 0.9818 1.01065e-07 0
12.825 0 0.981799 1.95994e-07 0
12.8245 0 0.981798 1.12501e-07 0
12.824 0 0.981798 2.10734e-08 0
12.8235 0 0.981797 1.27316e-07 0
12.823 0 0.981797 4.59285e-08 0
12.8225 0 0.981796 1.66267e-07 0
12.822 0 0.981792 6.14391e-07 0
12.8215 0 0.981792 2.10734e-08 0
12.821 0 0.981792 1.05367e-08 0
12.8205 0 0.981792 -nan 0
12.82 0 0.981787 9.28607e-07 0
12.8195 0 0.981786 0 0
12.819 0 0.981786 2.98023e-08 0
12.8185 0 0.981786 3.332e-08 0
12.818 0 0.981785 7.67084e-08 0
12.8175 0 0.981779 1.0983e-06 0
12.817 0 0.981778 1.15424e-07 0
12.8165 0 0.981777 2.96904e-07 0
12.816 0 0.981773 4.81587e-07 0
12.8155 0 0.981773 0 0
12.815 0 0.981773 5.5755e-08 0
12.8145 0 0.981773 -nan 0
12.814 0 0.981773 2.11523e-07 0
12.8135 0 0.981772 2.10734e-08 0
12.813 0 0.981772 1.86413e-07 0
12.8125 0 0.981769 5.27362e-07 0
12.812 0 0.981768 -nan 0
12.8115 0 0.981761 1.35154e-06 0
12.811 0 0.981758 4.89135e-07 0
12.8105 0 0.981757 1.16858e-07 0
12.81 0 0.981757 5.86659e-08 0
12.8095 0 0.981757 1.01612e-07 0
12.809 0 0.981754 4.98466e-07 0
12.8085 0 0.981754 6.32203e-08 0
12.808 0 0.981753 1.89953e-07 0
12.8075 0 0.981752 1.49012e-08 0
12.807 0 0.981748 6.90697e-07 0
12.8065 0 0.981748 -nan 0
12.806 0 0.981746 3.87573e-07 0
12.8055 0 0.981745 2.10734e-08 0
12.805 0 0.981741 7.2113e-07 0
12.8045 0 0.981741 4.71216e-08 0
12.804 0 0.981741 -nan 0
12.8035 0 0.98174 5.47504e-08 0
12.803 0 0.981739 2.44397e-07 0
12.8025 0 0.981738 1.40182e-07 0
12.802 0 0.981737 6.58017e-08 0
12.8015 0 0.981732 9.34684e-07 0
12.801 0 0.981732 3.49463e-08 0
12.8005 0 0.981727 7.47884e-07 0
12.8 0 0.981726 5.16191e-08 0
12.7995 0 0.981725 3.59022e-07 0
12.799 0 0.981724 6.05288e-08 0
12.7985 0 0.981722 2.90095e-07 0
12.798 0 0.981721 1.91988e-07 0
12.7975 0 0.981721 1.49012e-08 0
12.797 0 0.98172 6.2336e-08 0
12.7965 0 0.981718 2.63207e-07 0
12.796 0 0.981715 6.28769e-07 0
12.7955 0 0.981713 3.73719e-07 0
12.795 0 0.981711 3.02827e-07 0
12.7945 0 0.981705 1.07784e-06 0
12.794 0 0.981704 4.21468e-08 0
12.7935 0 0.981704 7.52472e-08 0
12.793 0 0.981703 2.98023e-08 0
12.7925 0 0.981703 -nan 0
12.792 0 0.981703 4.59285e-08 0
12.7915 0 0.981703 1.05367e-08 0
12.791 0 0.981702 1.77255e-07 0
12.7905 0 0.981701 1.72493e-07 0
12.79 0 0.9817 8.0934e-08 0
12.7895 0 0.981699 1.10007e-07 0
12.789 0 0.981699 0 0
12.7885 0 0.9817 1.08993e-07 0
12.788 0 0.981698 2.67599e-07 0
12.7875 0 0.981698 2.35608e-08 0
12.787 0 0.981698 1.44472e-07 0
12.7865 0 0.981697 7.88495e-08 0
12.786 0 0.981696 1.46381e-07 0
12.7855 0 0.981696 -nan 0
12.785 0 0.981696 5.05323e-08 0
12.7845 0 0.981693 2.88944e-07 0
12.784 0 0.981693 -nan 0
12.7835 0 0.981693 6.58017e-08 0
12.783 0 0.981693 0 0
12.7825 0 0.981692 1.87305e-07 0
12.782 0 0.981691 8.75245e-08 0
12.7815 0 0.981691 4.47035e-08 0
12.781 0 0.981691 -nan 0
12.7805 0 0.98169 7.88495e-08 0
12.78 0 0.98169 2.10734e-08 0
12.7795 0 0.981689 1.68916e-07 0
12.779 0 0.981687 3.41428e-07 0
12.7785 0 0.981687 7.74287e-08 0
12.778 0 0.981683 5.24301e-07 0
12.7775 0 0.981683 0 0
12.777 0 0.981683 1.49012e-08 0
12.7765 0 0.981681 3.64546e-07 0
12.776 0 0.98168 1.74414e-07 0
12.7755 0 0.981679 1.46001e-07 0
12.775 0 0.981677 1.50125e-07 0
12.7745 0 0.981676 1.97124e-07 0
12.774 0 0.981676 7.3757e-08 0
12.7735 0 0.981674 4.90155e-07 0
12.773 0 0.981667 1.02125e-06 0
12.7725 0 0.981667 2.78775e-08 0
12.772 0 0.981666 9.36523e-08 0
12.7715 0 0.981664 3.69537e-07 0
12.771 0 0.981661 5.54455e-07 0
12.7705 0 0.98166 9.12506e-08 0
12.77 0 0.98166 3.332e-08 0
12.7695 0 0.981657 4.57225e-07 0
12.769 0 0.981655 2.97837e-07 0
12.7685 0 0.981655 1.49012e-08 0
12.768 0 0.981654 2.02404e-07 0
12.7675 0 0.981651 5.79615e-07 0
12.767 0 0.981647 8.62145e-07 0
12.7665 0 0.981645 1.95994e-07 0
12.766 0 0.981644 1.50125e-07 0
12.7655 0 0.981642 3.69987e-07 0
12.765 0 0.981638 4.86632e-07 0
12.7645 0 0.981631 1.58138e-06 0
12.764 0 0.981628 4.29428e-07 0
12.7635 0 0.981628 -nan 0
12.763 0 0.981627 2.95216e-07 0
12.7625 0 0.981624 4.97351e-07 0
12.762 0 0.981624 1.82501e-08 0
12.7615 0 0.981622 2.14131e-07 0
12.761 0 0.981618 8.81124e-07 0
12.7605 0 0.981612 9.49357e-07 0
12.76 0 0.981612 1.49012e-08 0
12.7595 0 0.981611 1.37785e-07 0
12.759 0 0.981611 -nan 0
12.7585 0 0.981607 5.37889e-07 0
12.758 0 0.981606 2.42115e-07 0
12.7575 0 0.981605 1.65932e-07 0
