1437	1501	1396	0.372537	-0.388043	0.348282	-0.390766
1438	1332	1321	-0.448503	0.302066	-0.470215	0.3141
1439	447	1335	-0.463011	0.437247	-0.476413	0.452082
1440	864	1455	0.0166588	-0.410366	0.0166588	-0.411766
1441	1217	1017	-0.412781	-0.0510396	-0.413434	-0.0559208
1442	516	26	0.223972	-0.434729	0.223972	-0.452064
1443	1686	1538	-0.498406	0.299891	-0.498142	0.264712
1444	317	677	-0.451443	0.25849	-0.459922	0.265077
1445	832	1964	0.446968	-0.457529	0.453147	-0.462154
1446	1021	1266	0.491722	-0.426222	0.496642	-0.426222
1447	1408	1915	-0.432661	0.179132	-0.444208	0.182835
1448	1157	1973	0.266065	0.390098	0.266065	0.392583
1449	162	1973	-0.35452	0.367638	-0.361819	0.392583
1450	674	1062	0.274922	-0.380534	0.300601	-0.392268
1451	856	655	-0.0168233	-0.300907	-0.0168233	-0.300907
1452	887	1320	0.444328	-0.410124	0.451702	-0.414513
1453	978	292	-0.380239	0.200647	-0.391459	0.211337
1454	1523	749	0.268195	-0.42104	0.276653	-0.424985
1455	1662	1548	0.407651	-0.442877	0.418741	-0.463186
1456	944	661	0.20772	-0.187308	0.20772	-0.191685
1457	1512	1957	-0.315845	0.276241	-0.317882	0.28514
1458	533	315	0.432218	-0.220581	0.43605	-0.220581
1459	1953	208	0.280783	-0.44081	0.292774	-0.447361
1460	484	835	0.473276	-0.436793	0.486703	-0.436793
1461	1865	244	0.448696	-0.477773	0.480863	-0.483173
1462	140	1419	-0.344097	0.209149	-0.344097	0.21379
1463	1686	858	-0.48076	0.466071	-0.498142	0.467337
1464	211	873	0.457285	-0.344353	0.466924	-0.360664
1465	337	490	0.319163	-0.449012	0.328193	-0.462205
1466	811	1686	0.245157	-0.486273	0.245157	-0.498142
1467	1614	1318	-0.158201	0.390775	-0.166578	0.394257
1468	1377	1990	0.339452	-0.174996	0.343031	-0.174996
1469	1526	312	0.347469	-0.235268	0.371922	-0.2366
1470	510	1922	-0.491797	0.389969	-0.489787	0.400439
1471	189	45	-0.251825	0.0800285	-0.260874	0.0800285
1472	405	1054	-0.352782	0.242864	-0.367413	0.250883
1473	1625	1984	0.481955	-0.359414	0.496527	-0.359414
1474	1963	954	-0.467442	0.233517	-0.478227	0.233517
1475	1543	1312	0.392462	-0.453353	0.391408	-0.467354
1476	127	1765	-0.478528	0.253935	-0.486977	0.253935
1477	1362	1966	-0.153961	0.39284	-0.167305	0.405923
1478	896	1309	-0.422496	0.195777	-0.427068	0.201216
1479	1280	1355	0.487792	-0.160264	0.499764	-0.160264
1480	58	998	-0.453917	0.207347	-0.461751	0.207347
1481	1850	870	-0.256458	0.4602	-0.272638	0.469942
1482	1748	1705	0.225491	-0.420218	0.224487	-0.422517
1483	1883	739	0.196593	-0.156741	0.199048	-0.156741
1484	1321	1728	0.308054	-0.0606568	0.3141	-0.0647885
1485	1867	271	0.442541	-0.397841	0.456568	-0.413798
1486	1576	802	-0.2755	0.438776	-0.28294	0.440191
1487	338	1299	-0.419475	0.355115	-0.422067	0.370162
1488	8	1582	0.306371	-0.209314	0.320691	-0.212122
1489	1062	1239	-0.379043	0.470571	-0.392268	0.487882
1490	1446	348	-0.16969	0.272986	-0.16969	0.282703
1491	1592	787	0.250806	-0.475534	0.265008	-0.474381
1492	1950	1561	0.479724	-0.370483	0.494253	-0.383306
1493	180	1710	0.432117	-0.458025	0.458286	-0.481612
1494	1939	1740	0.453192	-0.410811	0.468486	-0.447272
1495	1436	178	-0.311079	0.345673	-0.316512	0.357074
1496	89	989	0.461509	-0.454588	0.46528	-0.459743
1497	506	347	-0.290907	0.312418	-0.290644	0.312418
1498	342	698	0.432886	-0.0147797	0.461214	-0.0147797
1499	1678	1069	-0.373973	0.154771	-0.377138	0.182997
1500	1970	476	-0.462839	0.475126	-0.462839	0.481116
1501	889	657	-0.29564	0.242226	-0.296328	0.242226
1502	1408	1706	-0.43945	0.475607	-0.444208	0.476697
1503	1808	1835	0.413563	0.0114318	0.445693	0.0379289
1504	1743	1753	-0.412991	0.463937	-0.43104	0.487435
1505	1267	550	-0.0366811	-0.422602	-0.0366811	-0.436186
1506	362	506	0.112432	-0.282164	0.112432	-0.290644
1507	141	367	-0.461027	0.326699	-0.462017	0.329713
1508	317	349	-0.445233	0.463452	-0.459922	0.469265
1509	317	112	-0.451173	0.353288	-0.459922	0.356655
1510	1528	170	-0.450167	0.468023	-0.449374	0.470776
1511	647	1759	-0.433296	0.327248	-0.442681	0.336572
1512	1711	108	0.312515	-0.446056	0.312515	-0.462702
1513	136	380	0.442117	-0.408991	0.45038	-0.409887
1514	75	1906	0.40241	-0.285165	0.414835	-0.285165
1515	1507	1306	0.38968	-0.375994	0.396527	-0.399341
1516	1092	557	-0.468756	0.432006	-0.476901	0.427948
1517	1758	635	-0.182911	0.371101	-0.188494	0.399953
1518	836	123	0.0800037	-0.225734	0.0800037	-0.225734
1519	928	1642	-0.411077	0.193323	-0.422258	0.247608
1520	783	158	0.435495	0.161789	0.426641	0.172492
1521	1425	1321	-0.411931	0.286292	-0.376289	0.3141
1522	1767	1523	0.357528	0.267436	0.308155	0.276653
1523	1491	332	-0.362512	0.290815	-0.374207	0.300638
1524	550	1374	-0.429225	0.48712	-0.436186	0.491559
1525	737	1922	0.191183	0.370703	0.197662	0.400439
1526	591	1281	-0.485133	0.233436	-0.499174	0.200265
1527	1593	317	0.415801	-0.430465	0.459192	-0.459922
1528	993	303	-0.107105	0.291989	-0.0947903	0.293823
1529	141	738	-0.454391	0.492084	-0.462017	0.493998
1530	609	1571	0.320336	-0.368538	0.319318	-0.372031
1531	636	1813	0.296994	-0.413564	0.308053	-0.419789
1532	668	1959	-0.117665	-0.43149	-0.117665	-0.453178
1533	1747	576	-0.393469	-0.0816953	-0.39717	-0.0816953
1534	353	1868	-0.0115172	-0.465899	-0.0115172	-0.474474
1535	834	12	-0.160689	-0.184356	-0.176424	-0.186364
1536	261	922	-0.436883	0.0344341	-0.45251	0.0344341
1537	594	1895	-0.237941	0.255012	-0.237941	0.255012
1538	1512	1454	-0.317189	0.315942	-0.317882	0.325011
1539	89	101	0.449934	-0.399472	0.46528	-0.40367
1540	1143	197	-0.33796	0.216413	-0.33796	0.22845
1541	17	796	-0.279238	0.236979	-0.279238	0.236979
1542	765	112	-0.458066	0.356921	-0.462468	0.356655
1543	277	449	0.465337	-0.166296	0.468816	-0.170439
1544	1497	1595	-0.394574	0.435737	-0.402932	0.441697
1545	1297	1973	-0.25537	0.354528	-0.255973	0.392583
1546	896	887	-0.416211	0.432924	-0.427068	0.451702
1547	1221	823	0.385276	-0.372549	0.385597	-0.447033
1548	807	429	0.347692	-0.403864	0.364795	-0.412462
1549	1966	118	0.374819	-0.324264	0.405923	-0.338016
1550	1221	1778	0.3753	-0.265428	0.385597	-0.298035
1551	966	533	-0.191257	0.43024	-0.191257	0.43605
1552	852	440	-0.419373	0.38039	-0.440295	0.3849
1553	126	1647	-0.397784	0.292242	-0.394656	0.296612
1554	541	1984	0.0399051	-0.355064	0.0399051	-0.359414
1555	64	1356	0.340439	-0.322864	0.349614	-0.322663
1556	1102	945	-0.417118	0.446502	-0.42249	0.497572
1557	1678	686	-0.360477	0.331482	-0.377138	0.330413
1558	1323	1855	0.423931	-0.477438	0.428954	-0.485831
1559	94	1038	0.476759	-0.295837	0.495196	-0.296819
1560	657	1217	0.238123	-0.408791	0.242226	-0.413434
1561	873	484	-0.353304	0.471332	-0.360664	0.486703
1562	1352	538	0.119862	0.354616	0.149244	0.380472
1563	761	1269	-0.260377	0.288635	-0.264762	0.291411
1564	1671	858	-0.390749	0.467861	-0.397637	0.467337
1565	259	135	0.482955	-0.291596	0.483521	-0.319679
1566	627	1413	-0.480896	0.377659	-0.48446	0.377659
1567	76	621	0.366947	-0.28656	0.381108	-0.28656
1568	1372	1729	0.38999	-0.390984	0.398053	-0.390984
1569	483	139	-0.422864	0.360017	-0.431524	0.360017
1570	1254	1534	0.417165	-0.305738	0.421081	-0.305738
1571	630	406	0.179286	-0.291457	0.18475	-0.312714
1572	1259	158	-0.39404	0.183288	-0.411796	0.172492
1573	943	431	-0.431514	0.467371	-0.460403	0.464502
1574	1442	1528	0.491208	-0.447637	0.497785	-0.449374
1575	1534	1203	-0.305589	-0.475026	-0.305738	-0.481109
1576	519	782	0.375173	-0.351459	0.377623	-0.365686
1577	631	1386	-0.472351	0.330929	-0.487438	0.329436
1578	712	379	0.0423173	-0.353127	0.0831888	-0.363923
1579	647	471	-0.430689	0.216499	-0.442681	0.215448
1580	798	1343	0.298582	-0.142998	0.318948	-0.142998
1581	1675	621	0.407243	-0.288491	0.406604	-0.28656
1582	1269	1506	0.283751	-0.434756	0.291411	-0.444643
1583	635	1409	0.389684	-0.420833	0.399953	-0.435577
1584	192	1339	0.346692	-0.407392	0.355073	-0.414505
1585	1711	1142	0.309434	-0.454393	0.312515	-0.454852
1586	549	1435	-0.135432	0.477459	-0.185447	0.475588
1587	1509	1981	-0.301347	0.378602	-0.301347	0.424316
1588	380	1625	-0.411278	0.481366	-0.409887	0.496527
1589	1335	805	0.445424	-0.394392	0.452082	-0.396905
1590	1286	154	0.361828	-0.485366	0.366748	-0.485366
1591	890	1253	0.354722	-0.452077	0.354722	-0.463655
1592	1939	550	0.462769	-0.416556	0.468486	-0.436186
1593	1595	280	0.433648	-0.186148	0.441697	-0.193134
1594	908	1705	0.238778	-0.417715	0.25321	-0.422517
1595	114	987	-0.312597	0.260425	-0.312597	0.260425
1596	1372	1584	0.389902	-0.28394	0.398053	-0.28394
1597	537	140	0.387412	-0.339094	0.432783	-0.344097
1598	101	1133	-0.398737	0.185378	-0.40367	0.185378
1599	1390	1245	-0.382661	0.250281	-0.410963	0.250281
1600	1528	903	-0.4305	0.0991878	-0.449374	0.0991878
1601	886	1339	0.366098	-0.403804	0.36941	-0.414505
1602	1822	1909	-0.142419	0.281245	-0.149235	0.284045
1603	219	1305	-0.300699	0.434142	-0.297857	0.46589
1604	216	1950	-0.471775	0.446396	-0.480348	0.494253
1605	350	1671	0.00710881	-0.382524	0.00710881	-0.397637
1606	247	987	-0.43384	0.252428	-0.441283	0.260425
1607	91	1925	-0.218834	0.434119	-0.219038	0.437159
1608	1542	1035	0.202721	-0.0988872	0.20558	-0.10119
1609	206	1252	-0.288748	0.480657	-0.299617	0.484702
1610	1912	1525	0.317839	-0.432406	0.335656	-0.432406
1611	1790	1399	0.10791	-0.27378	0.103513	-0.276557
1612	1254	781	0.419125	-0.443851	0.421081	-0.475706
1613	1765	1276	0.251296	-0.403397	0.253935	-0.411701
1614	260	1911	-0.209484	0.359178	-0.209484	0.358377
1615	1750	1180	0.471156	-0.11088	0.470435	-0.115198
1616	326	1526	0.082718	0.33632	0.082718	0.371922
1617	1518	1912	-0.438025	0.314841	-0.442218	0.335656
1618	611	1021	-0.415434	0.476128	-0.415434	0.496642
1619	1198	1948	0.211804	-0.00592229	0.217791	-0.00592229
1620	957	1543	-0.316999	0.368293	-0.316999	0.391408
1621	1853	1006	-0.286608	0.335661	-0.286608	0.350376
1622	1226	486	0.379416	-0.300784	0.381723	-0.303556
1623	815	1569	-0.16084	0.368315	-0.164233	0.368315
1624	263	1154	-0.288507	0.162281	-0.307355	0.174382
1625	141	1223	-0.453474	0.294434	-0.462017	0.297605
1626	1208	1598	-0.0874217	0.348274	-0.101737	0.358504
1627	952	317	0.479646	-0.438715	0.49842	-0.459922
1628	42	691	-0.29681	0.409569	-0.299861	0.41766
1629	1875	1841	-0.24266	0.472174	-0.249545	0.494326
1630	1010	1226	-0.425356	0.379388	-0.438974	0.381723
1631	11	785	-0.332886	0.115813	-0.332886	0.12428
1632	769	1119	0.299093	-0.236047	0.299093	-0.25326
1633	1175	1273	0.239708	-0.331335	0.239708	-0.366592
1634	692	618	-0.452142	0.328457	-0.492001	0.358625
1635	910	1978	0.274019	-0.229919	0.296797	-0.238528
1636	1335	1302	0.417708	-0.376653	0.452082	-0.381163
1637	1767	720	0.302448	-0.342447	0.308155	-0.344299
1638	334	1768	-0.271008	0.0120817	-0.270019	0.0120817
1639	1472	1010	0.33331	-0.417004	0.33456	-0.438974
1640	1283	183	-0.388363	0.482269	-0.401168	0.489786
1641	1408	565	-0.428335	0.483458	-0.444208	0.499049
1642	1228	1498	-0.48757	-0.131888	-0.490956	-0.143061
1643	1242	1428	-0.488357	0.096715	-0.499048	0.096715
1644	674	1683	0.297587	-0.175801	0.300601	-0.175437
1645	1791	1655	0.481129	-0.430509	0.490183	-0.446439
1646	713	1622	-0.00839907	-0.486554	-0.00839907	-0.498489
1647	859	980	0.342937	-0.350544	0.342937	-0.350544
1648	297	1541	0.225621	0.212706	0.225621	0.220753
1649	259	1451	0.474214	-0.31696	0.483521	-0.31696
1650	795	918	-0.0951227	0.346456	-0.0932996	0.355814
1651	1012	728	0.397786	-0.067271	0.399499	-0.0887696
1652	325	75	-0.466731	0.384995	-0.476874	0.414835
1653	782	784	-0.347783	0.0598052	-0.365686	0.0598052
1654	556	1492	0.149947	0.463294	0.161308	0.472631
1655	1141	980	-0.0410796	-0.347698	-0.0410796	-0.350544
1656	6	1903	0.402814	-0.453377	0.402862	-0.451364
1657	116	948	0.259747	-0.4015	0.260325	-0.414485
1658	1499	879	0.397815	-0.443429	0.404182	-0.446707
1659	1239	1978	0.452134	-0.23315	0.487882	-0.238528
1660	889	630	-0.294475	0.163181	-0.296328	0.18475
1661	521	146	0.26902	-0.274516	0.271826	-0.274516
1662	1293	2000	-0.469159	-0.0972732	-0.470895	-0.101743
1663	76	511	0.333548	-0.33845	0.381108	-0.347812
1664	1218	684	0.444046	-0.451685	0.494832	-0.472418
1665	1890	1547	0.31421	-0.411244	0.325683	-0.43035
1666	304	895	-0.258029	-0.437746	-0.258029	-0.439486
1667	146	1673	-0.271916	0.436639	-0.274516	0.44126
1668	183	1255	0.473914	-0.386216	0.489786	-0.39311
1669	1415	1703	0.413298	-0.410321	0.436291	-0.418842
1670	2000	1796	-0.0968714	-0.323672	-0.101743	-0.323672
1671	72	1217	0.475865	-0.413518	0.495568	-0.413434
1672	18	663	-0.462094	0.252606	-0.476274	0.215408
1673	945	1866	0.444826	-0.330319	0.497572	-0.352948
1674	179	835	0.459595	-0.432542	0.471388	-0.436793
1675	1077	1841	0.204766	0.46296	0.223766	0.494326
1676	527	468	0.362445	-0.261749	0.362445	-0.267365
1677	282	711	0.349891	-0.368832	0.36036	-0.39397
1678	365	581	0.399146	-0.271719	0.401138	-0.271719
1679	1383	1507	-0.315604	0.390312	-0.328438	0.396527
1680	19	1045	-0.35391	0.449563	-0.393025	0.479661
1681	448	749	0.303459	-0.415712	0.30829	-0.424985
1682	1488	1816	0.367573	-0.256923	0.378205	-0.265113
1683	1029	1178	-0.414312	0.236623	-0.415847	0.236623
1684	633	873	0.114587	-0.341965	0.132772	-0.360664
1685	1966	1451	0.378325	-0.315526	0.405923	-0.31696
1686	1625	272	0.474694	-0.398883	0.496527	-0.401192
1687	366	982	0.458256	-0.359575	0.488391	-0.366158
1688	1155	1012	-0.463717	0.383346	-0.493566	0.399499
1689	203	524	-0.127452	-0.423652	-0.120416	-0.426084
1690	357	1570	-0.161291	-0.473833	-0.165374	-0.480623
1691	91	1739	-0.215263	0.225776	-0.219038	0.23574
1692	1866	1495	-0.33679	0.0876559	-0.352948	0.101104
1693	758	1533	0.19276	-0.135719	0.19276	-0.132493
1694	1484	1556	-0.36809	0.314686	-0.377312	0.314686
1695	1847	1468	-0.31054	0.180386	-0.310549	0.180386
1696	866	81	0.459757	-0.392109	0.492625	-0.405978
1697	1752	1028	-0.234507	0.237871	-0.234507	0.270442
1698	1803	1862	0.380983	-0.287606	0.391136	-0.287606
1699	1045	1087	0.472454	-0.147358	0.479661	-0.143646
1700	1568	94	-0.211555	0.456479	-0.217591	0.495196
1701	197	1712	0.227171	-0.317857	0.22845	-0.319387
1702	989	721	-0.454699	0.389872	-0.459743	0.357809
1703	232	1034	0.455235	-0.134907	0.460386	-0.158935
1704	1317	1818	0.0244092	-0.388997	0.0305176	-0.398852
1705	1694	1427	0.293415	-0.326632	0.303739	-0.332563
1706	1118	1341	-0.188709	-0.0859822	-0.188709	-0.0859822
1707	1827	1076	0.285828	-0.478257	0.285828	-0.483618
1708	1181	804	-0.288026	0.481388	-0.299492	0.48871
1709	547	934	-0.264551	0.471855	-0.228841	0.488337
1710	1123	1925	-0.414618	0.428211	-0.433272	0.437159
1711	443	400	-0.267486	0.464022	-0.277331	0.474532
1712	802	244	0.429864	-0.462596	0.440191	-0.483173
1713	1537	259	-0.463652	0.444454	-0.468086	0.483521
1714	1781	590	-0.496248	0.410346	-0.496248	0.412365
1715	1357	221	0.319645	-0.478209	0.325673	-0.484385
1716	1959	1162	-0.444067	0.352727	-0.453178	0.396115
1717	151	515	-0.170998	0.259794	-0.170998	0.270016
1718	667	1257	0.454299	-0.310725	0.469342	-0.310725
1719	1340	465	-0.472538	0.182432	-0.484222	0.182432
1720	1793	54	0.382386	-0.435352	0.426161	-0.437329
1721	231	1378	-0.282603	0.465605	-0.282603	0.486644
1722	1685	1586	0.333778	-0.465784	0.368822	-0.46813
1723	986	1501	-0.179833	0.378577	-0.179833	0.348282
1724	244	1100	-0.473742	0.335159	-0.483173	0.343146
1725	608	37	-0.448229	0.427323	-0.454258	0.449866
1726	1904	667	-0.217558	0.445321	-0.217558	0.469342
1727	208	1557	-0.43948	0.245782	-0.447361	0.245782
1728	161	1027	0.44222	-0.28216	0.462427	-0.28216
1729	545	1566	-0.160194	0.103597	-0.148337	0.105998
1730	1019	1024	-0.345382	0.381434	-0.343328	0.397506
1731	275	1104	0.478566	-0.48138	0.477669	-0.484234
1732	1596	1527	-0.464881	0.0659438	-0.470055	0.0973886
1733	1037	385	0.338071	-0.441958	0.345019	-0.445335
1734	1422	1750	-0.464443	0.444482	-0.478842	0.470435
1735	367	1582	0.321527	-0.20596	0.329713	-0.212122
1736	478	727	-0.465006	0.397988	-0.476123	0.432711
1737	1916	1171	-0.204738	0.467766	-0.204738	0.467766
1738	1535	557	-0.439497	0.428941	-0.449246	0.427948
1739	154	289	-0.485471	0.459163	-0.485366	0.461923
1740	688	1507	-0.393015	0.380827	-0.418877	0.396527
1741	1987	1268	-0.397156	0.417024	-0.408692	0.424148
1742	406	775	-0.274118	0.420899	-0.312714	0.420899
1743	261	1078	-0.439269	0.107679	-0.45251	0.107679
1744	1751	611	0.224514	-0.413346	0.224514	-0.415434
1745	1500	1071	0.349773	-0.487224	0.351026	-0.486666
1746	1964	600	-0.451593	0.333497	-0.462154	0.340706
1747	1569	1293	0.360429	-0.457412	0.368315	-0.470895
1748	410	1268	-0.123242	0.409019	-0.123242	0.424148
1749	261	373	-0.441006	0.152145	-0.45251	0.151795
1750	992	1697	-0.22538	-0.347593	-0.228423	-0.361402
1751	1415	77	0.413151	-0.403918	0.436291	-0.404797
1752	849	1006	-0.173453	0.334682	-0.173977	0.350376
1753	1176	223	-0.436754	0.418452	-0.437201	0.417696
1754	1358	512	0.476228	-0.298694	0.497815	-0.301242
1755	1767	1398	0.320512	-0.121676	0.308155	-0.138674
1756	647	232	-0.407454	0.43794	-0.442681	0.460386
1757	1012	1990	0.387706	-0.170171	0.399499	-0.174996
1758	1192	1984	0.346447	-0.336501	0.338776	-0.359414
1759	561	175	-0.404274	0.452731	-0.426544	0.466572
1760	572	775	0.00654423	0.419141	0.00654423	0.420899
1761	1868	1927	-0.46328	0.448939	-0.474474	0.45362
1762	1276	804	-0.405687	0.478138	-0.411701	0.48871
1763	794	91	-0.395811	-0.198039	-0.403392	-0.219038
1764	1583	1421	0.409415	-0.464439	0.435143	-0.494414
1765	1996	1698	-0.311869	0.339982	-0.316436	0.347153
1766	1292	1858	-0.334548	0.376781	-0.340873	0.383718
1767	1028	1518	0.232686	-0.416942	0.270442	-0.442218
1768	879	1254	-0.435751	0.392382	-0.446707	0.421081
1769	789	407	0.375601	-0.462232	0.375601	-0.465451
1770	1582	37	-0.187143	0.42418	-0.212122	0.449866
1771	1752	1294	-0.227392	-0.235019	-0.234507	-0.234528
1772	1022	750	0.431446	-0.109644	0.442189	-0.108694
1773	1984	1973	-0.346214	0.330216	-0.359414	0.392583
1774	897	990	-0.330631	0.451965	-0.391582	0.487892
1775	430	1950	-0.347182	0.463472	-0.352911	0.494253
1776	887	943	0.440953	-0.436945	0.451702	-0.460403
1777	349	1942	0.456658	-0.337615	0.469265	-0.36067
1778	980	652	-0.329696	0.338225	-0.350544	0.338225
1779	1156	762	0.365932	-0.0895406	0.375836	-0.0929692
1780	385	414	-0.428134	0.105131	-0.445335	0.105131
1781	164	1817	-0.475856	0.167626	-0.477764	0.172262
1782	131	1282	-0.344245	0.159785	-0.343496	0.164369
1783	1730	399	-0.440086	0.136189	-0.444761	0.136189
1784	1168	272	0.290304	-0.385592	0.288863	-0.401192
1785	1884	692	0.149436	-0.475516	0.151857	-0.492001
1786	914	1888	-0.325366	0.107855	-0.32575	0.110138
1787	1692	241	-0.468029	0.233755	-0.474911	0.232389
1788	1881	832	-0.140758	0.436603	-0.149414	0.453147
1789	1173	1097	0.222835	-0.454087	0.223192	-0.4634
1790	1914	1635	0.0763897	-0.283629	0.0763897	-0.284608
1791	1188	1264	0.139787	-0.329521	0.139787	-0.305371
1792	1799	407	0.133014	-0.453798	0.133014	-0.465451
1793	1389	532	0.296618	-0.219673	0.309843	-0.219673
1794	299	829	-0.275423	0.0333445	-0.269565	0.0407679
1795	1882	478	0.416435	-0.455296	0.435361	-0.476123
1796	304	116	-0.253528	0.234368	-0.258029	0.260325
1797	1451	75	-0.31863	0.406056	-0.31696	0.414835
1798	620	338	0.438112	-0.413582	0.44679	-0.422067
1799	1377	1261	0.336393	0.139525	0.343031	0.139525
1800	956	602	-0.276761	0.476307	-0.269495	0.495228
1801	279	455	-0.22054	0.454052	-0.22054	0.454915
1802	742	821	-0.410945	0.310631	-0.411283	0.309528
1803	1644	1251	-0.0677277	0.185352	-0.0677277	0.190809
1804	562	814	-0.138158	-0.434103	-0.13592	-0.451919
1805	440	1552	0.37178	-0.416246	0.3849	-0.414984
1806	1944	1088	-0.401403	-0.0709134	-0.423951	-0.0697346
1807	970	1925	-0.0760135	0.428577	-0.0764285	0.437159
1808	971	180	-0.101431	0.419275	-0.105893	0.458286
1809	1474	235	-0.245142	0.452182	-0.251228	0.472322
1810	1727	1526	-0.342995	0.346475	-0.36712	0.371922
1811	1784	714	0.454163	-0.236143	0.461941	-0.242057
1812	1320	620	-0.415759	0.441293	-0.414513	0.44679
1813	1804	437	0.412436	-0.418893	0.409212	-0.426047
1814	676	601	-0.420078	0.131771	-0.44552	0.114473
1815	866	1236	0.457241	-0.296831	0.492625	-0.301251
1816	1971	221	0.379849	-0.463113	0.386477	-0.484385
1817	764	41	-0.464988	0.205818	-0.480767	0.205818
1818	1304	99	-0.359889	0.264562	-0.36414	0.272553
1819	142	1860	0.477844	-0.382791	0.485487	-0.387777
1820	1409	721	-0.411848	0.388129	-0.435577	0.357809
1821	845	18	0.44828	-0.47071	0.45139	-0.476274
1822	1334	1913	-0.394256	0.350213	-0.406108	0.350213
1823	1252	1301	0.477882	-0.0243844	0.484702	-0.0243844
1824	720	288	-0.335042	0.361213	-0.344299	0.374426
1825	1335	1010	0.419223	-0.40296	0.452082	-0.438974
1826	1403	1803	-0.424387	0.372629	-0.426513	0.391136
1827	453	316	0.156222	0.052409	0.156222	0.0896332
1828	744	1562	-0.094247	0.234667	-0.141703	0.241365
1829	1099	1299	-0.1713	0.358084	-0.175073	0.370162
1830	1016	1535	0.041471	-0.445073	0.033947	-0.449246
1831	1259	161	-0.38395	0.449098	-0.411796	0.462427
1832	460	1172	-0.166497	0.112046	-0.166497	0.114304
1833	732	874	-0.408609	0.413498	-0.444269	0.441913
1834	127	955	-0.481823	0.414757	-0.486977	0.473004
1835	1141	1593	-0.0516237	0.418546	-0.0410796	0.459192
1836	777	1811	0.432011	-0.1463	0.441091	-0.1463
1837	1625	551	0.484663	-0.463118	0.496527	-0.469233
1838	172	1541	0.0407853	0.22671	0.0407853	0.220753
1839	506	1243	-0.285138	0.475904	-0.290644	0.476438
1840	211	1356	0.439811	-0.321839	0.466924	-0.322663
1841	497	1213	0.460275	-0.46873	0.479132	-0.47625
1842	1684	1416	-0.0671639	0.428392	-0.0671639	0.4595
1843	528	205	-0.369998	0.367203	-0.385008	0.367203
1844	1751	139	0.222246	0.357607	0.224514	0.360017
1845	1630	1008	0.282105	-0.343288	0.291364	-0.344745
1846	340	525	0.217977	-0.35896	0.217977	-0.362089
1847	840	1700	0.246306	0.107174	0.248344	0.110157
1848	175	937	0.449058	-0.168062	0.466572	-0.168062
1849	1453	665	-0.4546	0.0749837	-0.4782	0.0749837
1850	1720	800	0.258608	0.19423	0.258608	0.19423
1851	1302	527	-0.36946	0.360291	-0.381163	0.362445
1852	173	226	0.240508	-0.426912	0.242444	-0.427772
1853	1537	354	-0.427415	0.0166795	-0.468086	0.00526905
1854	1865	930	0.469877	-0.330398	0.480863	-0.348751
1855	1653	1824	-0.0471572	0.158653	-0.0471572	0.158653
1856	1309	1322	0.189879	0.12757	0.201216	0.13772
1857	715	80	-0.333199	0.427657	-0.340099	0.449141
1858	1844	1791	-0.386708	0.491272	-0.394502	0.490183
1859	1000	1664	0.385905	-0.326785	0.388966	-0.327516
1860	983	199	0.315895	-0.266989	0.315895	-0.279152
1861	405	1966	-0.345621	0.368109	-0.367413	0.405923
1862	224	1670	-0.385242	0.232645	-0.355245	0.236489
1863	863	312	0.403307	-0.231302	0.416458	-0.2366
1864	818	594	0.456208	-0.231641	0.463635	-0.237941
1865	1041	59	0.183674	-0.122118	0.183674	-0.111916
1866	1249	198	0.175299	-0.200514	0.190565	-0.264429
1867	518	94	-0.25366	0.476902	-0.25366	0.495196
1868	56	1442	-0.375431	0.489404	-0.388033	0.497785
1869	1992	1528	0.491841	-0.433336	0.496101	-0.449374
1870	684	772	-0.447085	0.421878	-0.472418	0.423927
1871	1162	56	0.382288	-0.378236	0.396115	-0.388033
1872	1217	1861	-0.375731	0.405211	-0.413434	0.407094
1873	550	30	-0.415605	0.198508	-0.436186	0.195476
1874	1421	1315	-0.468595	0.336611	-0.494414	0.337771
1875	1187	1916	0.460261	-0.20568	0.466961	-0.204738
1876	1877	1039	0.311548	-0.433643	0.324872	-0.439453
1877	1635	1532	-0.2605	0.397778	-0.284608	0.408795
1878	702	845	-0.179531	0.435699	-0.178462	0.45139
1879	1462	872	0.204456	-0.401779	0.204456	-0.42786
1880	58	1448	-0.457142	0.385657	-0.461751	0.38923
1881	1622	1962	-0.469873	0.124746	-0.498489	0.122526
1882	1784	156	0.457052	-0.448436	0.461941	-0.46653
1883	1416	1217	0.434084	-0.403493	0.4595	-0.413434
1884	54	76	-0.432555	0.320541	-0.437329	0.381108
1885	510	741	-0.475201	0.184106	-0.489787	0.184106
1886	427	156	0.285248	-0.454252	0.288077	-0.46653
1887	956	807	-0.269517	0.342099	-0.269495	0.364795
1888	1849	500	0.38275	-0.151065	0.393981	-0.151065
1889	1730	374	-0.43418	0.486138	-0.444761	0.489877
1890	840	228	0.198207	-0.278864	0.248344	-0.280538
1891	808	114	0.413971	-0.311915	0.42033	-0.312597
1892	1701	932	0.391614	-0.294838	0.408734	-0.294838
1893	1543	1705	0.378733	-0.393562	0.391408	-0.422517
1894	1937	1730	0.289096	-0.436912	0.303012	-0.444761
1895	1142	1289	-0.435747	0.23258	-0.454852	0.245818
1896	651	858	-0.283869	0.461823	-0.29135	0.467337
1897	1055	502	-0.341384	0.476324	-0.338903	0.491897
1898	550	1994	-0.405418	0.25626	-0.436186	0.303433
1899	420	1047	-0.27121	0.454004	-0.276385	0.465562
