1360	298	1986	1.40591	0.806158	1.41186	0.789713
1361	502	1125	1.48131	0.76058	1.4919	0.76058
1362	197	95	1.26543	0.72198	1.22845	0.715733
1363	696	336	1.05021	1.43257	1.05021	1.45074
1364	1291	763	1.12716	0.547234	1.13838	0.536279
1365	874	1521	1.40033	0.631044	1.44191	0.632775
1366	1654	240	1.04789	0.617169	1.04789	0.598355
1367	195	613	1.45535	0.97489	1.45877	0.97489
1368	1968	361	1.30748	0.993528	1.28757	0.988688
1369	180	1985	1.43381	1.16591	1.45829	1.1747
1370	609	19	1.33515	0.612942	1.31932	0.606975
1371	858	1063	1.42317	0.658046	1.46734	0.652585
1372	1819	1149	1.36571	0.665288	1.38548	0.665288
1373	1974	1192	1.13186	1.33401	1.13186	1.33878
1374	278	1387	1.00918	0.878673	1.00976	0.872011
1375	695	1350	1.45668	1.06445	1.47824	1.01813
1376	31	1671	1.4374	0.606926	1.48726	0.602363
1377	1594	1453	1.41881	0.519023	1.4338	0.5218
1378	312	866	0.7634	1.46075	0.7634	1.49263
1379	1426	216	1.42374	0.536776	1.43932	0.519652
1380	1325	545	1.46893	0.851663	1.49472	0.851663
1381	5	434	1.23371	0.762185	1.28314	0.759281
1382	1100	118	1.33579	0.658646	1.34315	0.661984
1383	681	1509	1.34457	0.698653	1.2947	0.698653
1384	1793	299	1.42407	0.727718	1.42616	0.730435
1385	80	1071	1.44253	0.515994	1.44914	0.513334
1386	1830	162	1.00437	0.64692	1.00437	0.638181
1387	1858	1158	1.36189	0.692849	1.38372	0.678184
1388	74	1144	1.17822	0.75391	1.15639	0.75391
1389	1708	1669	1.47317	0.509492	1.47891	0.50243
1390	292	317	1.17953	0.550259	1.21134	0.540078
1391	1006	1513	1.34498	0.62524	1.35038	0.63054
1392	1499	1452	1.40826	0.614485	1.40418	0.569507
1393	1511	1092	1.29787	0.52823	1.29787	0.523099
1394	1329	285	1.34176	0.509727	1.34104	0.503285
1395	482	1586	1.41174	0.53187	1.42394	0.53187
1396	685	425	1.50128	1.0049	1.49765	1.0049
1397	1184	505	0.789331	1.27584	0.789331	1.29595
1398	1454	1484	1.31162	0.632458	1.32501	0.622688
1399	808	1356	1.40542	0.678116	1.42033	0.677337
1400	1971	478	1.37872	0.522461	1.38648	0.523877
1401	1529	676	1.33731	0.552173	1.33731	0.55448
1402	1187	555	1.44836	0.834443	1.46696	0.834443
1403	695	591	1.44659	0.509785	1.47824	0.500826
1404	1658	1258	1.34964	0.535474	1.40079	0.525573
1405	969	752	1.29771	0.557023	1.29771	0.557023
1406	533	1959	1.43242	0.550461	1.43605	0.546822
1407	233	1717	1.42515	0.926351	1.43544	0.866805
1408	1280	63	1.48596	0.653948	1.49976	0.653948
1409	1888	596	1.09549	0.550149	1.11014	0.536625
1410	1826	145	1.10133	1.3706	1.10133	1.38553
1411	866	1071	1.44354	0.540258	1.49263	0.513334
1412	1627	429	1.14672	0.586787	1.15084	0.587538
1413	1598	1102	1.30498	0.577686	1.3585	0.57751
1414	1500	1225	1.34731	0.62876	1.35103	0.627683
1415	1999	1997	1.33759	0.517825	1.33759	0.50358
1416	600	692	1.32735	0.521397	1.34071	0.507999
1417	235	1518	1.48177	0.590664	1.47232	0.557782
1418	854	795	1.31588	0.913535	1.35475	0.9067
1419	565	1691	1.46552	1.38606	1.49905	1.41609
1420	88	542	1.16395	1.25476	1.16395	1.26096
1421	1748	1410	1.20861	0.952026	1.22449	0.977884
1422	400	1842	1.41354	0.560748	1.47453	0.558225
1423	243	1667	1.4074	0.603939	1.42421	0.585889
1424	533	1586	1.40367	0.529298	1.43605	0.53187
1425	73	204	0.751939	1.31815	0.740997	1.38656
1426	952	994	1.46547	0.579474	1.49842	0.579474
1427	1374	1970	1.49137	0.550462	1.49156	0.537161
1428	472	1035	1.14583	0.89881	1.14389	0.89881
1429	1957	794	1.28778	0.607238	1.28514	0.596608
1430	1819	1714	1.34482	0.928113	1.38548	0.928113
1431	1005	1038	1.20971	0.721281	1.20971	0.703181
1432	1359	1935	1.2282	0.699366	1.23711	0.699366
1433	916	896	1.21413	0.572932	1.15844	0.572932
1434	1315	1827	1.32503	1.28161	1.33777	1.28583
1435	229	895	1.41115	0.585518	1.41115	0.560514
1436	1544	168	1.37189	0.677141	1.37189	0.677141
1437	1507	1396	1.39653	0.654254	1.39653	0.609234
1438	1346	1302	1.27374	0.618794	1.27374	0.618837
1439	471	1320	1.21545	0.589589	1.21545	0.585487
1440	890	1455	1.35045	0.625403	1.35472	0.588234
1441	1226	986	1.37463	0.837816	1.38172	0.820167
1442	537	38	1.42369	0.72728	1.43278	0.724045
1443	1691	1525	1.42067	0.564511	1.41609	0.567594
1444	336	647	1.41822	0.595112	1.45074	0.557319
1445	866	1964	1.45481	0.551812	1.49263	0.537846
1446	1033	1267	1.26364	0.963319	1.27229	0.963319
1447	1413	1896	1.37509	0.511869	1.37766	0.511869
1448	1183	1974	1.40185	1.10733	1.4153	1.13186
1449	177	1967	1.45209	0.627301	1.4653	0.620573
1450	695	1067	1.41206	0.536126	1.47824	0.519693
1451	880	637	1.26517	1.1374	1.26517	1.1374
1452	912	1335	1.14072	1.43792	1.14072	1.45208
1453	998	272	1.20735	0.593034	1.20735	0.598808
1454	1532	749	1.39587	0.566066	1.40879	0.575015
1455	1663	1554	1.15298	1.30526	1.19913	1.3218
1456	954	659	1.21865	0.529557	1.23352	0.531632
1457	1519	1959	1.36634	0.55014	1.36275	0.546822
1458	563	317	1.19647	0.541618	1.12427	0.540078
1459	1955	206	1.34597	0.702424	1.3447	0.700383
1460	508	835	1.27679	0.592413	1.27679	0.563207
1461	1882	244	1.41287	0.521591	1.43536	0.516827
1462	149	1422	1.44403	0.521542	1.44403	0.521158
1463	1691	795	1.3972	0.926138	1.41609	0.9067
1464	211	873	1.4596	0.639336	1.46692	0.639336
1465	356	533	0.703174	1.39349	0.682589	1.43605
1466	847	1683	1.27012	0.824563	1.31174	0.824563
1467	1625	1294	1.47765	0.765472	1.49653	0.765472
1468	1375	1991	1.39881	1.18286	1.43649	1.18286
1469	1542	306	1.20558	0.586455	1.20558	0.566509
1470	534	1903	1.2561	0.548636	1.2561	0.548636
1471	195	53	1.44625	0.717042	1.45877	0.717042
1472	431	1039	1.46994	0.561017	1.4645	0.560547
1473	1640	1982	1.44409	1.07204	1.4459	1.07204
1474	1966	930	1.38625	0.654749	1.40592	0.651249
1475	1556	1312	1.31722	0.53451	1.31469	0.532646
1476	138	1758	0.902289	0.828105	0.8997	0.811506
1477	1373	1966	0.949957	1.40672	0.949957	1.40592
1478	918	1292	1.34462	0.664769	1.35581	0.659127
1479	1299	1362	1.3586	0.832695	1.37016	0.832695
1480	59	996	0.902275	1.25845	0.888084	1.25845
1481	1863	824	1.44355	0.651629	1.44991	0.643925
1482	1764	1717	0.971172	0.921139	0.997994	0.866805
1483	1891	736	1.30368	0.752556	1.31918	0.742156
1484	1330	1727	1.18188	0.642634	1.18188	0.63288
1485	1884	270	1.14668	1.2242	1.15186	1.21695
1486	1592	752	1.26367	0.554735	1.26501	0.557023
1487	358	1283	1.0592	0.597197	1.0592	0.598832
1488	6	1584	1.398	0.713252	1.40286	0.71606
1489	1070	1216	1.12196	1.26403	1.0905	1.28729
1490	1447	324	1.17293	0.919084	1.19187	0.900731
1491	1595	787	1.42517	0.540909	1.4417	0.525619
1492	1950	1561	1.45272	0.634623	1.49425	0.616694
1493	186	1712	1.32107	0.680613	1.33253	0.680613
1494	1939	1743	1.45384	0.578206	1.46849	0.56896
1495	1434	154	1.3685	0.519558	1.37857	0.514634
1496	89	989	1.46254	0.558184	1.46528	0.540257
1497	521	318	1.2439	0.68694	1.27183	0.68694
1498	366	702	1.49361	0.817623	1.48839	0.821538
1499	1685	1050	1.34235	0.798346	1.36882	0.786533
1500	1974	442	1.22863	0.931019	1.13186	0.973013
1501	908	621	1.23876	0.711508	1.25321	0.71344
1502	1415	1686	1.411	0.546579	1.43629	0.501858
1503	1817	1842	1.15335	0.572414	1.17226	0.558225
1504	1759	1729	1.30236	0.608451	1.33657	0.609016
1505	1286	531	1.34554	1.23023	1.36675	1.23023
1506	374	501	1.48988	0.638763	1.48988	0.629019
1507	152	339	1.37619	0.635101	1.38279	0.637102
1508	342	317	1.43808	0.549217	1.46121	0.540078
1509	342	104	1.45654	0.523393	1.46121	0.519619
1510	1541	142	1.22075	1.47309	1.22075	1.48549
1511	667	1735	1.46655	0.507686	1.46934	0.512595
1512	1721	107	1.32364	0.862907	1.32734	0.857431
1513	145	380	1.3633	0.590113	1.38553	0.590113
1514	75	1908	1.41475	0.850586	1.41484	0.850586
1515	1519	1303	1.3347	0.887637	1.36275	0.871467
1516	1130	524	1.46514	0.576904	1.43565	0.573916
1517	1784	603	1.46194	1.0015	1.46194	1.02372
1518	867	117	1.38104	0.921099	1.39573	0.87505
1519	946	1639	1.42761	0.676091	1.43698	0.660961
1520	818	156	1.43163	0.561302	1.46364	0.53347
1521	1429	1302	1.32758	0.652727	1.34026	0.618837
1522	1784	1528	1.45169	0.557933	1.46194	0.550626
1523	1496	330	0.887894	0.833867	0.881206	0.793992
1524	580	1377	0.803639	1.32769	0.803639	1.34303
1525	769	1921	1.29919	0.516995	1.29909	0.513776
1526	615	1258	1.4044	0.54053	1.4277	0.525573
1527	1603	317	1.38063	0.569914	1.39375	0.540078
1528	1012	286	1.35554	0.930032	1.3995	0.923643
1529	152	702	1.38025	0.852998	1.38279	0.821538
1530	635	1570	1.35896	0.525615	1.39995	0.519377
1531	664	1821	1.08214	0.622383	1.08214	0.61159
1532	691	1959	1.40814	0.559044	1.41766	0.546822
1533	1759	544	1.28869	0.88916	1.33657	0.88916
1534	374	1855	1.48288	0.524151	1.48988	0.514169
1535	861	15	1.12108	0.818023	1.12108	0.818023
1536	275	885	1.44486	0.553996	1.47767	0.548529
1537	617	1872	1.32221	0.572463	1.39534	0.545239
1538	1527	1459	1.11056	0.613582	1.09739	0.613582
1539	87	98	1.20548	0.672699	1.20751	0.650464
1540	1171	188	1.4615	0.531977	1.46777	0.535536
1541	13	752	1.21672	0.579955	1.21672	0.557023
1542	798	104	1.31567	0.522921	1.31895	0.519619
1543	297	455	1.22562	1.39508	1.22562	1.45492
1544	1499	1573	1.36512	0.978808	1.40418	0.978808
1545	1315	1967	1.29527	0.623264	1.33777	0.620573
1546	920	872	0.97591	0.578197	0.97591	0.57214
1547	1239	823	1.47483	0.562549	1.48788	0.552967
1548	845	430	1.44898	0.661974	1.45139	0.647089
1549	1968	119	1.31795	1.0258	1.28757	1.0258
1550	1239	1780	1.46482	1.12389	1.48788	1.12957
1551	990	506	1.47735	0.709356	1.48789	0.709356
1552	874	407	1.43145	0.548282	1.44191	0.534549
1553	139	1639	1.40717	0.685185	1.36002	0.660961
1554	567	1984	1.09074	0.647404	1.09074	0.640586
1555	65	1358	1.41011	1.41633	1.42017	1.49782
1556	1133	912	1.23275	1.13027	1.18538	1.14072
1557	1691	655	1.43699	0.709525	1.41609	0.699093
1558	1331	1867	1.0044	1.45784	1.0044	1.45657
1559	94	1030	1.47757	0.583384	1.4952	0.572744
1560	677	1217	1.26425	0.586566	1.26508	0.586566
1561	900	443	1.22976	0.737217	1.22976	0.722669
1562	1359	541	1.23686	1.05311	1.23711	1.03991
1563	789	1242	1.34083	0.529801	1.3756	0.500952
1564	1675	809	1.40921	0.678828	1.4066	0.65406
1565	269	135	1.36098	0.680321	1.4117	0.680321
1566	652	1409	1.31552	0.569226	1.33822	0.564423
1567	74	627	1.17351	0.51554	1.15639	0.51554
1568	1374	1727	1.48992	0.632036	1.49156	0.63288
1569	507	118	1.24402	0.672488	1.24826	0.661984
1570	1271	1536	1.33279	0.82724	1.35556	0.827641
1571	656	406	1.44383	0.703962	1.45551	0.687286
1572	1280	135	1.4981	0.693883	1.49976	0.680321
1573	965	403	1.29468	0.681423	1.28827	0.681423
1574	1442	1535	1.47561	0.572849	1.49778	0.550754
1575	1544	1155	1.37305	0.516937	1.37189	0.506434
1576	537	788	1.41195	0.632324	1.43278	0.632324
1577	658	1396	1.46755	0.6405	1.47447	0.609234
1578	738	375	1.47378	0.761194	1.494	0.758507
1579	663	437	1.19532	0.584049	1.21541	0.573953
1580	837	1358	0.95864	1.46864	0.95864	1.49782
1581	1685	624	1.35969	0.723642	1.36882	0.71931
1582	1285	1504	1.35753	0.696998	1.37288	0.696998
1583	663	1421	1.25147	0.512188	1.21541	0.505586
1584	195	1343	1.44619	0.857002	1.45877	0.857002
1585	1722	1143	1.20356	0.66204	1.20356	0.66204
1586	574	1438	1.1944	1.211	1.1944	1.211
1587	1523	1984	1.23952	0.669003	1.27665	0.640586
1588	396	1611	1.29541	0.686655	1.29482	0.686655
1589	1350	816	1.10234	0.633044	1.01813	0.624012
1590	1300	154	1.33116	0.528015	1.33411	0.514634
1591	914	1280	0.686744	1.47793	0.67425	1.49976
1592	1941	555	1.14455	0.834475	1.12497	0.834443
1593	1604	279	1.27955	0.77946	1.17042	0.77946
1594	934	1705	1.4723	0.569263	1.48834	0.577483
1595	125	943	1.39477	0.545294	1.41457	0.539597
1596	1374	1586	1.48541	0.536778	1.49156	0.53187
1597	563	141	1.18506	0.537983	1.12427	0.537983
1598	103	1091	1.13292	0.710514	1.13292	0.701705
1599	1389	1225	1.30897	0.626696	1.30984	0.627683
1600	1540	872	1.20237	0.595899	1.20237	0.57214
1601	907	1343	0.955133	0.864896	0.949691	0.857002
1602	1838	1887	1.23691	0.652783	1.286	0.650647
1603	229	1282	1.4103	1.16437	1.41115	1.16437
1604	223	1944	1.36131	0.580443	1.4177	0.576049
1605	371	1675	0.854303	1.3789	0.831918	1.4066
1606	259	948	1.47015	0.582459	1.48352	0.585515
1607	93	1907	1.34835	0.976834	1.37059	0.955876
1608	1557	1033	1.2508	1.27184	1.24578	1.27229
1609	207	1229	1.32276	0.988478	1.32141	0.992218
1610	1922	1524	1.40013	0.76906	1.40044	0.76906
1611	1802	1404	1.3868	1.07402	1.40048	1.08142
1612	1272	781	1.36483	0.540917	1.36483	0.524294
1613	1790	1283	1.10351	0.598753	1.10351	0.598832
1614	269	1892	1.35899	0.635566	1.4117	0.627441
1615	1765	1181	1.25394	0.712319	1.25394	0.700508
1616	342	1525	1.42288	0.584286	1.46121	0.567594
1617	1530	1896	1.13316	0.51435	1.19741	0.511869
1618	635	994	1.38492	0.585445	1.39995	0.579474
1619	1218	1948	1.47964	0.994078	1.49483	0.994078
1620	987	1531	1.28124	0.935056	1.26042	0.927348
1621	1865	980	1.46458	0.65346	1.48086	0.649456
1622	1243	489	1.47644	0.668821	1.47644	0.630213
1623	854	1548	1.33787	0.561699	1.35475	0.536814
1624	277	1106	1.4628	0.77051	1.46882	0.756987
1625	152	1203	1.37468	0.526084	1.38279	0.518891
1626	1223	1585	1.29651	1.30918	1.29761	1.2536
1627	983	316	1.3159	1.08963	1.3159	1.08963
1628	37	659	1.45707	0.551238	1.44987	0.531632
1629	1889	1816	1.34114	0.750039	1.35895	0.734887
1630	1024	1211	1.3459	0.574828	1.39751	0.571314
1631	8	742	1.32069	0.60437	1.32069	0.588717
1632	803	1157	0.906703	1.25442	0.906703	1.26607
1633	1197	1285	1.05817	1.37382	1.05817	1.37288
1634	721	584	1.35781	0.829379	1.35781	0.829379
1635	945	1978	1.46738	0.761567	1.49757	0.761472
1636	1344	1303	1.14151	0.89343	1.16012	0.871467
1637	1786	731	1.17744	0.614805	1.17744	0.591096
1638	349	1743	1.45387	0.596621	1.46927	0.56896
1639	1473	1014	1.28057	1.09142	1.27057	1.05129
1640	1300	164	1.33682	0.519731	1.33411	0.522236
1641	1413	530	1.37179	0.865633	1.37766	0.865633
1642	1243	1500	1.46938	1.29776	1.47644	1.35103
1643	1254	1439	1.39664	0.720316	1.42108	0.728911
1644	691	1677	1.38741	0.702385	1.41766	0.6894
1645	1804	1657	1.36982	0.698661	1.40921	0.698661
1646	741	1615	1.18411	0.958332	1.18411	0.928113
1647	887	982	1.42722	0.649506	1.4517	0.633842
1648	311	1548	1.35878	0.606263	1.37956	0.536814
1649	275	1452	1.45545	0.580693	1.47767	0.569507
1650	832	895	1.44555	0.578671	1.45315	0.560514
1651	1025	730	1.18201	0.83337	1.19281	0.820928
1652	348	77	1.2827	0.596843	1.2827	0.595203
1653	818	744	1.43156	0.865403	1.46364	0.858297
1654	580	1500	0.813001	1.36285	0.803639	1.35103
1655	1171	962	1.45586	0.570405	1.46777	0.563768
1656	6	1906	1.38195	0.714835	1.40286	0.714835
1657	131	990	0.670331	1.47016	0.656504	1.48789
1658	1500	882	1.34198	0.884405	1.35103	0.884405
1659	1251	1979	1.19081	1.29416	1.19081	1.32936
1660	916	599	1.13209	0.613527	1.15844	0.616398
1661	540	146	1.19588	0.735093	1.19588	0.725484
1662	1313	2000	1.4377	0.934668	1.44421	0.898257
1663	75	517	1.40162	0.866343	1.41484	0.849792
1664	1239	684	1.45771	0.531467	1.48788	0.527582
1665	1902	1571	0.829623	0.634471	0.813877	0.627969
1666	323	855	1.27194	0.669312	1.27194	0.661572
1667	161	1667	1.44839	0.592963	1.46243	0.585889
1668	187	1257	1.33167	0.689275	1.33167	0.689275
1669	1416	1700	1.41021	1.11016	1.4595	1.11016
1670	2000	1798	0.883486	1.18959	0.898257	1.16014
1671	72	1227	1.5047	0.881149	1.49557	0.881149
1672	16	638	1.07143	0.607032	1.05741	0.603715
1673	955	1868	1.45392	0.540505	1.473	0.525526
1674	184	834	1.31848	0.823576	1.33043	0.823576
1675	1105	1844	1.06941	0.617875	1.06941	0.605498
1676	553	502	0.860959	1.48712	0.883542	1.4919
1677	298	714	1.39433	0.776905	1.41186	0.757943
1678	381	582	1.22889	0.642982	1.24852	0.642982
1679	1382	1509	1.23234	0.704264	1.23234	0.698653
1680	23	1029	1.28369	0.600494	1.28369	0.584153
1681	476	752	1.47375	0.577684	1.48112	0.557023
1682	1492	1818	1.41787	0.600981	1.47263	0.601148
1683	1043	1142	1.21123	0.545148	1.17562	0.545148
1684	658	857	1.46479	0.596603	1.47447	0.596428
1685	1968	1439	1.16878	0.742179	1.28757	0.728911
1686	1630	272	1.27075	0.60965	1.29136	0.598808
1687	381	979	1.24646	0.84813	1.24852	0.842643
1688	1183	982	1.40956	0.661008	1.4153	0.633842
1689	205	501	1.34825	0.641684	1.3672	0.629019
1690	371	1573	0.83035	0.984338	0.831918	0.978808
1691	89	1725	1.45823	0.819907	1.46528	0.80956
1692	1882	1496	1.39771	0.862129	1.43536	0.881206
1693	793	1531	1.30569	0.943019	1.28812	0.927348
1694	1492	1535	1.45072	0.563716	1.47263	0.550754
1695	1861	1473	1.38734	1.23928	1.40709	1.27057
1696	894	81	1.34027	0.594451	1.33962	0.594022
1697	1765	1004	1.23833	0.792857	1.25394	0.793452
1698	1815	1866	1.3056	0.654179	1.30328	0.647052
1699	1053	1091	1.19054	0.706312	1.18612	0.701705
1700	1583	97	1.42465	0.544483	1.43514	0.53276
1701	203	1733	0.879584	1.28832	0.879584	1.30631
1702	1006	688	1.34966	0.603729	1.35038	0.581123
1703	237	1030	1.49497	0.57219	1.48725	0.572744
1704	1324	1812	1.31231	0.792291	1.37894	0.764169
1705	1706	1439	1.47237	0.743395	1.4767	0.728911
1706	1150	1332	1.17049	0.55776	1.20005	0.529785
1707	1841	1087	1.45834	0.856354	1.49433	0.856354
1708	1205	763	1.24633	0.552322	1.27359	0.536279
1709	573	921	0.83951	1.32276	0.835607	1.35809
1710	1152	1908	1.50124	0.844786	1.49858	0.850586
1711	466	379	1.37929	0.645463	1.3881	0.636077
1712	839	244	1.32376	0.535895	1.33771	0.516827
1713	1554	244	1.26299	0.534249	1.3218	0.516827
1714	1792	552	1.45333	0.823124	1.43179	0.823124
1715	1366	224	1.01107	0.644755	1.04186	0.644755
1716	1957	1119	1.31051	0.751427	1.28514	0.74674
1717	170	489	1.41911	0.653323	1.47078	0.630213
1718	685	1255	1.43964	0.60689	1.49765	0.60689
1719	1357	433	1.32725	0.710052	1.32567	0.716093
1720	1804	53	1.38649	0.717727	1.40921	0.717042
1721	237	1396	1.4542	0.616968	1.48725	0.609234
1722	1690	1596	1.14256	0.534658	1.13027	0.529945
1723	1003	1506	1.37403	0.561908	1.38179	0.555357
1724	264	1071	1.29659	0.531946	1.30523	0.513334
1725	635	40	1.39235	0.55454	1.39995	0.549148
1726	1913	633	1.35021	1.05694	1.35021	1.13277
1727	211	1547	1.44948	0.587977	1.46692	0.56965
1728	175	1016	1.43059	1.00814	1.46657	1.03395
1729	571	1548	1.25676	0.555995	1.26002	0.536814
1730	1031	1004	1.31672	0.8141	1.29135	0.793452
1731	288	1106	1.37443	0.759198	1.37443	0.756987
1732	1613	1514	1.24877	0.828234	1.24877	0.828234
1733	1045	390	1.47592	0.559303	1.47966	0.541319
1734	1428	1729	1.09672	0.632697	1.09672	0.609016
1735	382	1585	1.45925	1.29566	1.46059	1.2536
1736	504	690	1.37201	0.851906	1.39993	0.851906
1737	1925	1126	1.3923	0.623804	1.43716	0.623804
1738	1550	528	1.23459	0.620544	1.21322	0.614992
1739	174	274	1.38012	0.571089	1.38184	0.571089
1740	710	1508	1.35588	0.59747	1.38229	0.5871
1741	1989	1253	0.992326	0.557556	0.992326	0.536345
1742	428	749	1.02061	0.5829	1.02719	0.575015
1743	275	1059	1.41768	0.669621	1.47767	0.660221
1744	1765	611	1.24945	0.584012	1.25394	0.584566
1745	1501	1076	1.33166	0.52388	1.34828	0.516382
1746	1968	561	1.20099	0.594152	1.28757	0.573456
1747	1591	1293	1.43033	0.529105	1.46982	0.529105
1748	436	1278	0.703887	1.24679	0.685321	1.21915
1749	275	341	1.43551	0.603912	1.47767	0.602371
1750	1007	1684	1.3345	0.932836	1.33974	0.932836
1751	1417	77	1.21226	0.597497	1.22661	0.595203
1752	876	979	1.23761	0.857274	1.23761	0.842643
1753	1196	216	1.34658	0.552472	1.31347	0.519652
1754	1366	527	1.03149	1.36244	1.04186	1.36244
1755	1786	1402	1.17725	0.741146	1.17744	0.748404
1756	670	221	1.40746	0.541994	1.40746	0.515615
1757	1024	1991	1.34569	1.16613	1.39751	1.18286
1758	1215	1984	1.21844	0.653949	1.21844	0.640586
1759	590	148	1.37853	0.612754	1.41237	0.603281
1760	600	761	1.32728	0.738432	1.34071	0.735238
1761	1885	1908	1.4104	0.862438	1.4171	0.850586
1762	1288	752	1.32979	0.615586	1.34699	0.557023
1763	828	95	1.39364	0.717604	1.39332	0.715733
1764	1593	1421	1.45214	0.511689	1.45919	0.505586
1765	1994	1687	1.30798	0.566716	1.30343	0.55526
1766	1310	1832	1.15711	0.734795	1.18857	0.729304
1767	1043	1528	1.17931	0.55354	1.17562	0.550626
1768	902	1234	1.37362	0.741382	1.38556	0.741382
1769	830	429	1.05748	0.587154	1.05192	0.587538
1770	1593	40	1.44333	0.550191	1.45919	0.549148
1771	1767	1266	1.27591	0.573778	1.30815	0.573778
1772	1037	753	1.32696	0.935071	1.34502	0.890299
1773	1983	1967	1.18238	0.612763	1.18238	0.620573
1774	922	964	1.03443	0.75606	1.03443	0.729941
1775	455	1944	1.36496	0.592813	1.45492	0.576049
1776	913	956	1.17605	0.730505	1.22765	0.730505
1777	369	1942	1.24241	0.63933	1.26192	0.63933
1778	1000	608	1.37632	0.554173	1.38897	0.545742
1779	1182	764	1.2873	0.533581	1.30952	0.519233
1780	401	384	1.28431	0.7234	1.28431	0.72182
1781	178	1787	1.35675	0.534219	1.35707	0.534219
1782	142	1258	1.48586	0.537301	1.48549	0.525573
1783	1742	390	0.949182	0.570253	0.949182	0.541319
1784	1190	273	1.13141	1.22296	1.13141	1.23848
1785	1895	695	1.25409	1.45853	1.25501	1.47824
1786	945	1860	1.45343	0.633478	1.49757	0.612223
1787	1701	230	1.40297	0.515457	1.40873	0.515457
1788	1892	847	0.657638	1.29459	0.627441	1.31174
1789	1192	1097	1.35951	0.532081	1.33878	0.5366
1790	1925	1639	1.42957	0.740903	1.43716	0.660961
1791	1210	1259	1.30643	0.592296	1.28352	0.588204
1792	1808	405	1.44458	0.677843	1.44569	0.632587
1793	1389	539	1.31289	0.627842	1.30984	0.627842
1794	321	782	1.27609	0.672955	1.33293	0.634314
1795	1895	478	1.28204	0.534841	1.25501	0.523877
1796	324	112	0.910773	1.34284	0.900731	1.35665
1797	1450	77	0.902508	0.612575	0.902508	0.595203
1798	650	366	0.790204	1.45914	0.761734	1.48839
1799	1377	1266	1.31589	0.586591	1.34303	0.573778
1800	988	588	1.02122	1.28966	1.02122	1.26288
1801	292	429	1.20908	0.622136	1.21134	0.587538
1802	775	779	1.39583	1.01927	1.4209	1.0357
1803	1650	1242	1.14712	0.53871	1.10136	0.500952
1804	590	781	1.3134	0.547814	1.41237	0.524294
1805	466	1559	1.3732	0.749251	1.3881	0.742313
1806	1947	1067	1.16487	0.545269	1.14908	0.519693
1807	990	1916	1.40545	0.797295	1.48789	0.795262
1808	1002	168	1.10994	0.674689	1.07656	0.677141
1809	1483	224	1.23915	0.655167	1.23363	0.644755
1810	1739	1521	1.21687	0.683866	1.23574	0.632775
1811	1800	711	1.27147	0.609317	1.27147	0.60603
1812	1333	614	0.976271	1.33156	0.976271	1.34001
1813	1815	438	1.27066	0.547278	1.30328	0.547278
1814	695	561	1.37769	0.611832	1.47824	0.573456
1815	887	1237	1.44352	0.771002	1.4517	0.771002
1816	1975	223	1.26719	1.38095	1.26479	1.4177
1817	793	47	1.30128	0.818899	1.28812	0.875244
1818	1316	98	0.978359	0.652663	0.971732	0.650464
1819	149	1860	1.43866	0.635185	1.44403	0.612223
1820	1416	682	1.43687	0.773338	1.4595	0.739314
1821	874	19	1.42961	0.622049	1.44191	0.606975
1822	1351	1897	1.17431	0.727735	1.12959	0.723342
1823	1268	1302	1.39857	0.669834	1.42415	0.618837
1824	751	265	1.32739	1.08667	1.35773	1.08667
1825	1348	1010	1.15536	0.570346	1.16344	0.561026
1826	1405	1782	1.15128	0.717664	1.15128	0.697803
1827	480	346	0.807004	1.10785	0.807004	1.10785
1828	777	1549	1.4171	0.543563	1.44109	0.544177
1829	1137	1286	1.11473	1.31177	1.12588	1.36675
1830	1024	1531	1.31431	0.966394	1.39751	0.927348
1831	1285	135	1.34592	0.687169	1.37288	0.680321
1832	485	1157	0.95676	1.23767	0.95676	1.26607
1833	758	833	1.18349	0.542152	1.19276	0.533171
1834	139	930	1.38255	0.676399	1.36002	0.651249
1835	1170	1594	0.992911	1.41762	0.992911	1.4338
1836	807	1813	1.3648	0.593983	1.3648	0.580211
1837	1631	588	0.70583	1.18141	0.676441	1.26288
1838	179	1537	1.45637	0.562104	1.47139	0.531914
1839	531	1218	1.27645	1.46508	1.23023	1.49483
1840	216	1367	0.522504	1.36589	0.519652	1.31623
1841	515	1217	1.27002	0.581033	1.27002	0.586566
1842	1691	1421	1.44044	0.509927	1.41609	0.505586
1843	563	206	1.09804	0.715144	1.12427	0.700383
1844	1772	161	0.64884	1.43123	0.637892	1.46243
1845	1633	1028	0.831309	1.2461	0.831309	1.27044
1846	359	525	1.19995	0.651794	1.19278	0.637911
1847	868	1710	0.895516	0.520534	0.895516	0.518388
1848	180	937	1.36714	0.831938	1.45829	0.831938
1849	1454	631	1.29495	0.514426	1.32501	0.512562
1850	1737	806	1.2013	1.16016	1.20462	1.15024
1851	1318	498	1.39871	0.710537	1.39426	0.702393
1852	179	227	1.45052	0.835014	1.47139	0.835014
1853	1556	318	1.30147	0.681543	1.31469	0.68694
1854	1883	926	1.19126	0.7092	1.19905	0.698249
1855	1658	1809	1.32687	0.601683	1.40079	0.578409
1856	1323	1328	1.42895	0.791627	1.42895	0.766597
1857	741	84	1.13267	0.908576	1.18411	0.895092
1858	1861	1757	1.34301	0.73066	1.40709	0.733752
