# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.761 0 0.991294 3.16101e-08 0
11.7605 0 0.991294 1.04308e-07 0
11.76 0 0.99129 4.79854e-07 0
11.7595 0 0.99129 1.82501e-08 0
11.759 0 0.991289 1.98806e-07 0
11.7585 0 0.991289 -nan 0
11.758 0 0.991289 1.05367e-08 0
11.7575 0 0.991288 1.49012e-08 0
11.757 0 0.991288 5.67419e-08 0
11.7565 0 0.991288 1.49012e-08 0
11.756 0 0.991287 1.31603e-07 0
11.7555 0 0.991287 -nan 0
11.755 0 0.991286 1.14942e-07 0
11.7545 0 0.991285 9.36523e-08 0
11.754 0 0.991285 -nan 0
11.7535 0 0.991285 1.05367e-08 0
11.753 0 0.991285 3.79907e-08 0
11.7525 0 0.991284 4.82853e-08 0
11.752 0 0.991284 3.65002e-08 0
11.7515 0 0.991284 3.16101e-08 0
11.751 0 0.991283 9.88431e-08 0
11.7505 0 0.991283 0 0
11.75 0 0.991281 2.18494e-07 0
11.7495 0 0.991281 -nan 0
11.749 0 0.991281 -nan 0
11.7485 0 0.991281 0 0
11.748 0 0.991281 -nan 0
11.7475 0 0.991271 2.44627e-06 0
11.747 0 0.991269 5.26836e-08 0
11.7465 0 0.991268 1.22426e-07 0
11.746 0 0.991268 -nan 0
11.7455 0 0.991268 4.47035e-08 0
11.745 0 0.991267 3.16101e-08 0
11.7445 0 0.991266 1.56639e-07 0
11.744 0 0.991265 1.56639e-07 0
11.7435 0 0.991265 2.78775e-08 0
11.743 0 0.991265 3.79907e-08 0
11.7425 0 0.991264 -nan 0
11.742 0 0.991264 -nan 0
11.7415 0 0.991263 1.81586e-07 0
11.741 0 0.991263 2.35608e-08 0
11.7405 0 0.991262 1.15904e-07 0
11.74 0 0.991262 5.37269e-08 0
11.7395 0 0.991262 -nan 0
11.739 0 0.991262 -nan 0
11.7385 0 0.991262 0 0
11.738 0 0.991262 1.49012e-08 0
11.7375 0 0.99126 1.92277e-07 0
11.737 0 0.99126 2.35608e-08 0
11.7365 0 0.99126 1.82501e-08 0
11.736 0 0.99126 -nan 0
11.7355 0 0.99126 1.05367e-08 0
11.735 0 0.991259 1.32863e-07 0
11.7345 0 0.991259 1.49012e-08 0
11.734 0 0.991259 1.49012e-08 0
11.7335 0 0.991255 4.25662e-07 0
11.733 0 0.991253 3.95372e-07 0
11.7325 0 0.991253 1.49012e-08 0
11.732 0 0.991251 3.78149e-07 0
11.7315 0 0.99125 0 0
11.731 0 0.99125 -nan 0
11.7305 0 0.991249 1.36977e-07 0
11.73 0 0.991248 2.64889e-07 0
11.7295 0 0.991247 6.14391e-08 0
11.729 0 0.991247 3.94248e-08 0
11.7285 0 0.991247 1.82501e-08 0
11.728 0 0.991246 1.08993e-07 0
11.7275 0 0.991246 1.05367e-08 0
11.727 0 0.991245 1.666e-07 0
11.7265 0 0.991245 1.05367e-08 0
11.726 0 0.991243 1.80359e-07 0
11.7255 0 0.991243 2.35608e-08 0
11.725 0 0.991243 2.78775e-08 0
11.7245 0 0.991242 8.9407e-08 0
11.724 0 0.991241 2.41886e-07 0
11.7235 0 0.991237 4.71216e-07 0
11.723 0 0.991237 2.98023e-08 0
11.7225 0 0.991236 3.332e-08 0
11.722 0 0.991236 1.49012e-08 0
11.7215 0 0.991236 8.42937e-08 0
11.721 0 0.991236 2.58096e-08 0
11.7205 0 0.991236 2.98023e-08 0
11.72 0 0.991234 1.62552e-07 0
11.7195 0 0.991234 6.05288e-08 0
11.719 0 0.99123 6.84967e-07 0
11.7185 0 0.991228 1.94001e-07 0
11.718 0 0.991227 7.67084e-08 0
11.7175 0 0.991227 1.82501e-08 0
11.717 0 0.991227 1.05367e-08 0
11.7165 0 0.991227 8.81565e-08 0
11.716 0 0.991226 1.07969e-07 0
11.7155 0 0.991224 2.84491e-07 0
11.715 0 0.991223 -nan 0
11.7145 0 0.991221 2.45982e-07 0
11.714 0 0.99122 2.58525e-07 0
11.7135 0 0.991218 1.46759e-07 0
11.713 0 0.991218 3.94248e-08 0
11.7125 0 0.991217 2.04586e-07 0
11.712 0 0.991216 4.21468e-08 0
11.7115 0 0.991214 2.83905e-07 0
11.711 0 0.991211 4.8549e-07 0
11.7105 0 0.991211 2.58096e-08 0
11.71 0 0.991211 -nan 0
11.7095 0 0.991211 2.78775e-08 0
11.709 0 0.99121 5.96046e-08 0
11.7085 0 0.99121 0 0
11.708 0 0.991209 7.95504e-08 0
11.7075 0 0.991209 1.82501e-08 0
11.707 0 0.991208 1.50494e-07 0
11.7065 0 0.991208 1.05367e-08 0
11.706 0 0.991208 -nan 0
11.7055 0 0.991206 1.75366e-07 0
11.705 0 0.991206 1.05367e-08 0
11.7045 0 0.991205 9.12506e-08 0
11.704 0 0.991205 5.77119e-08 0
11.7035 0 0.991203 2.22522e-07 0
11.703 0 0.991203 3.79907e-08 0
11.7025 0 0.991202 1.00514e-07 0
11.702 0 0.991202 8.29662e-08 0
11.7015 0 0.991201 9.06402e-08 0
11.701 0 0.9912 5.37269e-08 0
11.7005 0 0.991199 1.27316e-07 0
11.7 0 0.991199 -nan 0
11.6995 0 0.991199 -nan 0
11.699 0 0.991199 6.05288e-08 0
11.6985 0 0.991198 5.5755e-08 0
11.698 0 0.991198 -nan 0
11.6975 0 0.991198 -nan 0
11.697 0 0.991197 1.36571e-07 0
11.6965 0 0.991196 1.87896e-07 0
11.696 0 0.991195 8.36326e-08 0
11.6955 0 0.991193 2.5332e-07 0
11.695 0 0.991193 1.82501e-08 0
11.6945 0 0.991191 2.37017e-07 0
11.694 0 0.99119 1.1151e-07 0
11.6935 0 0.99119 1.82501e-08 0
11.693 0 0.99119 -nan 0
11.6925 0 0.991189 5.67419e-08 0
11.692 0 0.991189 0 0
11.6915 0 0.991187 2.47781e-07 0
11.691 0 0.991187 2.58096e-08 0
11.6905 0 0.991186 9.65706e-08 0
11.69 0 0.991185 1.21058e-07 0
11.6895 0 0.991185 0 0
11.689 0 0.991184 1.76627e-07 0
11.6885 0 0.991183 1.01065e-07 0
11.688 0 0.991182 2.0835e-07 0
11.6875 0 0.991182 1.49012e-08 0
11.687 0 0.991182 -nan 0
11.6865 0 0.991181 1.63234e-07 0
11.686 0 0.991181 5.05323e-08 0
11.6855 0 0.991181 1.05367e-08 0
11.685 0 0.99118 1.49012e-08 0
11.6845 0 0.99118 1.05367e-08 0
11.684 0 0.99118 1.49012e-08 0
11.6835 0 0.99118 -nan 0
11.683 0 0.99118 -nan 0
11.6825 0 0.99118 0 0
11.682 0 0.99118 2.98023e-08 0
11.6815 0 0.99118 1.18743e-07 0
11.681 0 0.991179 4.59285e-08 0
11.6805 0 0.991179 1.49012e-08 0
11.68 0 0.991179 8.56007e-08 0
11.6795 0 0.991178 1.49012e-08 0
11.679 0 0.991177 2.14131e-07 0
11.6785 0 0.991177 1.82501e-08 0
11.678 0 0.991176 2.35608e-08 0
11.6775 0 0.991175 1.02699e-07 0
11.677 0 0.991175 -nan 0
11.6765 0 0.991175 4.82853e-08 0
11.676 0 0.991175 7.52472e-08 0
11.6755 0 0.991174 5.96046e-08 0
11.675 0 0.991173 1.36571e-07 0
11.6745 0 0.991173 8.22944e-08 0
11.674 0 0.991172 1.05367e-08 0
11.6735 0 0.991171 1.87305e-07 0
11.673 0 0.991171 2.58096e-08 0
11.6725 0 0.99117 2.98023e-08 0
11.672 0 0.99117 7.30005e-08 0
11.6715 0 0.991168 1.76313e-07 0
11.671 0 0.991168 9.30577e-08 0
11.6705 0 0.991168 1.05367e-08 0
11.67 0 0.991168 1.82501e-08 0
11.6695 0 0.991167 8.6888e-08 0
11.669 0 0.991167 2.98023e-08 0
11.6685 0 0.991167 -nan 0
11.668 0 0.991166 2.35608e-08 0
11.6675 0 0.991166 1.08482e-07 0
11.667 0 0.991163 3.79322e-07 0
11.6665 0 0.991163 1.49012e-08 0
11.666 0 0.991163 1.49012e-08 0
11.6655 0 0.991162 3.332e-08 0
11.665 0 0.991162 3.49463e-08 0
11.6645 0 0.991162 2.10734e-08 0
11.664 0 0.991162 2.98023e-08 0
11.6635 0 0.99116 2.24014e-07 0
11.663 0 0.99116 1.02699e-07 0
11.6625 0 0.991157 2.36549e-07 0
11.662 0 0.991154 4.93091e-07 0
11.6615 0 0.991151 4.37496e-07 0
11.661 0 0.99115 3.65002e-08 0
11.6605 0 0.99115 2.78775e-08 0
11.66 0 0.99115 -nan 0
11.6595 0 0.99115 0 0
11.659 0 0.99115 2.98023e-08 0
11.6585 0 0.991149 1.50125e-07 0
11.658 0 0.991148 1.24226e-07 0
11.6575 0 0.991146 1.36571e-07 0
11.657 0 0.991146 1.05367e-08 0
11.6565 0 0.991146 3.49463e-08 0
11.656 0 0.991146 4.59285e-08 0
11.6555 0 0.991145 7.22361e-08 0
11.655 0 0.991145 1.49012e-08 0
11.6545 0 0.991145 -nan 0
11.654 0 0.991145 2.58096e-08 0
11.6535 0 0.991144 7.81423e-08 0
11.653 0 0.991144 2.78775e-08 0
11.6525 0 0.991144 3.79907e-08 0
11.652 0 0.991144 1.82501e-08 0
11.6515 0 0.991144 -nan 0
11.651 0 0.991144 4.21468e-08 0
11.6505 0 0.991144 3.94248e-08 0
11.65 0 0.991144 2.35608e-08 0
11.6495 0 0.991143 1.17804e-07 0
11.649 0 0.991142 2.78775e-08 0
11.6485 0 0.991142 1.05367e-08 0
11.648 0 0.991142 -nan 0
11.6475 0 0.99114 2.52222e-07 0
11.647 0 0.99114 1.82501e-08 0
11.6465 0 0.99114 3.16101e-08 0
11.646 0 0.99114 -nan 0
11.6455 0 0.991139 8.56007e-08 0
11.645 0 0.991138 1.26001e-07 0
11.6445 0 0.991136 2.89903e-07 0
11.644 0 0.991136 -nan 0
11.6435 0 0.991136 2.98023e-08 0
11.643 0 0.991136 3.65002e-08 0
11.6425 0 0.991136 -nan 0
11.642 0 0.991135 5.16191e-08 0
11.6415 0 0.991135 1.49012e-08 0
11.641 0 0.991135 0 0
11.6405 0 0.991135 0 0
11.64 0 0.991132 5.0948e-07 0
11.6395 0 0.991131 3.16101e-08 0
11.639 0 0.991131 1.05367e-08 0
11.6385 0 0.991131 1.32025e-07 0
11.638 0 0.991129 2.16964e-07 0
11.6375 0 0.991129 1.82501e-08 0
11.637 0 0.991128 1.42538e-07 0
11.6365 0 0.991128 -nan 0
11.636 0 0.991128 -nan 0
11.6355 0 0.991126 1.91409e-07 0
11.635 0 0.991125 1.73456e-07 0
11.6345 0 0.991123 2.66352e-07 0
11.634 0 0.991121 2.57018e-07 0
11.6335 0 0.99112 1.26001e-07 0
11.633 0 0.991119 2.73955e-07 0
11.6325 0 0.991119 2.35608e-08 0
11.632 0 0.991118 5.16191e-08 0
11.6315 0 0.991118 1.82501e-08 0
11.631 0 0.991118 -nan 0
11.6305 0 0.991118 2.35608e-08 0
11.63 0 0.991117 8.87839e-08 0
11.6295 0 0.991117 -nan 0
11.629 0 0.991117 -nan 0
11.6285 0 0.991116 1.19674e-07 0
11.628 0 0.991116 9.48304e-08 0
11.6275 0 0.991115 1.29477e-07 0
11.627 0 0.991114 4.21468e-08 0
11.6265 0 0.991113 1.06416e-07 0
11.626 0 0.991113 1.49012e-08 0
11.6255 0 0.991113 7.88495e-08 0
11.625 0 0.991112 1.14942e-07 0
11.6245 0 0.991112 1.05367e-08 0
11.624 0 0.991111 1.36571e-07 0
11.6235 0 0.99111 7.3757e-08 0
11.623 0 0.99111 1.05367e-08 0
11.6225 0 0.991109 4.47035e-08 0
11.622 0 0.991109 6.74679e-08 0
11.6215 0 0.991108 6.32203e-08 0
11.621 0 0.991108 -nan 0
11.6205 0 0.991108 1.56285e-07 0
11.62 0 0.991106 1.49755e-07 0
11.6195 0 0.991106 2.78775e-08 0
11.619 0 0.991105 1.34936e-07 0
11.6185 0 0.991105 1.82501e-08 0
11.618 0 0.991104 8.42937e-08 0
11.6175 0 0.991104 0 0
11.617 0 0.991104 8.1617e-08 0
11.6165 0 0.991104 1.05367e-08 0
11.616 0 0.991104 1.05367e-08 0
11.6155 0 0.991103 1.16382e-07 0
11.615 0 0.991102 1.57699e-07 0
11.6145 0 0.991101 4.82853e-08 0
11.614 0 0.991101 -nan 0
11.6135 0 0.9911 2.27944e-07 0
11.613 0 0.991099 0 0
11.6125 0 0.991099 5.67419e-08 0
11.612 0 0.991099 1.82501e-08 0
11.6115 0 0.991098 6.98926e-08 0
11.611 0 0.991098 2.58096e-08 0
11.6105 0 0.991098 -nan 0
11.61 0 0.991098 1.05367e-08 0
11.6095 0 0.991098 1.49012e-08 0
11.609 0 0.991096 2.73143e-07 0
11.6085 0 0.991095 1.44472e-07 0
11.608 0 0.991095 2.98023e-08 0
11.6075 0 0.991092 3.68785e-07 0
11.607 0 0.991092 7.22361e-08 0
11.6065 0 0.991091 1.17804e-07 0
11.606 0 0.99109 7.88495e-08 0
11.6055 0 0.99109 2.98023e-08 0
11.605 0 0.99109 -nan 0
11.6045 0 0.991088 1.99364e-07 0
11.604 0 0.991088 7.67084e-08 0
11.6035 0 0.991087 1.12501e-07 0
11.603 0 0.991087 3.332e-08 0
11.6025 0 0.991086 9.42432e-08 0
11.602 0 0.991086 -nan 0
11.6015 0 0.991085 9.996e-08 0
11.601 0 0.991084 9.18569e-08 0
11.6005 0 0.991084 5.77119e-08 0
11.6 0 0.991084 2.98023e-08 0
11.5995 0 0.991083 7.59813e-08 0
11.599 0 0.991083 1.05367e-08 0
11.5985 0 0.991083 2.35608e-08 0
11.598 0 0.991083 6.49527e-08 0
11.5975 0 0.991083 2.78775e-08 0
11.597 0 0.991082 4.71216e-08 0
11.5965 0 0.991079 4.86974e-07 0
11.596 0 0.991078 8.9407e-08 0
11.5955 0 0.991078 2.35608e-08 0
11.595 0 0.991077 1.44087e-07 0
11.5945 0 0.991077 -nan 0
11.594 0 0.991077 -nan 0
11.5935 0 0.991076 8.29662e-08 0
11.593 0 0.991076 2.10734e-08 0
11.5925 0 0.991076 0 0
11.592 0 0.991074 2.46208e-07 0
11.5915 0 0.991074 1.82501e-08 0
11.591 0 0.991074 2.35608e-08 0
11.5905 0 0.991073 4.08085e-08 0
11.59 0 0.991073 2.10734e-08 0
11.5895 0 0.991073 -nan 0
11.589 0 0.991072 1.7788e-07 0
11.5885 0 0.991071 1.29048e-07 0
11.588 0 0.991067 4.14563e-07 0
11.5875 0 0.991065 2.54195e-07 0
11.587 0 0.991065 -nan 0
11.5865 0 0.991065 4.08085e-08 0
11.586 0 0.991062 3.72082e-07 0
11.5855 0 0.991059 4.16433e-07 0
11.585 0 0.991058 1.45239e-07 0
11.5845 0 0.991058 -nan 0
11.584 0 0.991055 4.01088e-07 0
11.5835 0 0.991054 1.34524e-07 0
11.583 0 0.991053 5.86659e-08 0
11.5825 0 0.991053 1.05367e-08 0
11.582 0 0.991053 5.26836e-08 0
11.5815 0 0.991053 3.65002e-08 0
11.581 0 0.991053 2.10734e-08 0
11.5805 0 0.991053 1.05367e-08 0
11.58 0 0.991053 2.10734e-08 0
11.5795 0 0.991053 0 0
11.579 0 0.991052 5.26836e-08 0
11.5785 0 0.991051 1.35756e-07 0
11.578 0 0.991051 3.94248e-08 0
11.5775 0 0.99105 1.1051e-07 0
11.577 0 0.991049 3.65002e-08 0
11.5765 0 0.991046 4.61214e-07 0
11.576 0 0.991046 -nan 0
11.5755 0 0.991045 1.88192e-07 0
11.575 0 0.991045 1.82501e-08 0
11.5745 0 0.991044 5.5755e-08 0
11.574 0 0.991043 1.15904e-07 0
11.5735 0 0.991042 1.58752e-07 0
11.573 0 0.991042 2.58096e-08 0
11.5725 0 0.991042 1.82501e-08 0
11.572 0 0.99104 3.48986e-07 0
11.5715 0 0.99104 1.49012e-08 0
11.571 0 0.991038 1.93715e-07 0
11.5705 0 0.991036 3.6485e-07 0
11.57 0 0.991035 7.30005e-08 0
11.5695 0 0.991035 5.26836e-08 0
11.569 0 0.991035 2.35608e-08 0
11.5685 0 0.991034 1.66933e-07 0
11.568 0 0.991034 0 0
11.5675 0 0.991032 1.8128e-07 0
11.567 0 0.991032 1.49012e-08 0
11.5665 0 0.991032 4.59285e-08 0
11.566 0 0.991029 3.1487e-07 0
11.5655 0 0.991029 0 0
11.565 0 0.991029 1.49012e-08 0
11.5645 0 0.991029 2.98023e-08 0
11.564 0 0.991029 4.47035e-08 0
11.5635 0 0.991029 1.82501e-08 0
11.563 0 0.991027 2.14908e-07 0
11.5625 0 0.991027 -nan 0
11.562 0 0.991025 2.51781e-07 0
11.5615 0 0.991024 1.47514e-07 0
11.561 0 0.991023 1.25117e-07 0
11.5605 0 0.991023 1.05367e-08 0
11.56 0 0.991023 -nan 0
11.5595 0 0.991023 1.82501e-08 0
11.559 0 0.99102 5.2186e-07 0
11.5585 0 0.991019 9.48304e-08 0
11.558 0 0.991019 2.10734e-08 0
11.5575 0 0.991017 3.38817e-07 0
11.557 0 0.991015 2.56802e-07 0
11.5565 0 0.991014 2.05398e-07 0
11.556 0 0.991013 2.78775e-08 0
11.5555 0 0.991011 2.43259e-07 0
11.555 0 0.991011 1.05367e-08 0
11.5545 0 0.991009 3.89146e-07 0
11.554 0 0.991008 8.29662e-08 0
11.5535 0 0.991008 1.05367e-08 0
11.553 0 0.991008 2.58096e-08 0
11.5525 0 0.991008 0 0
11.552 0 0.991005 3.3602e-07 0
11.5515 0 0.991002 4.41286e-07 0
11.551 0 0.991002 2.58096e-08 0
11.5505 0 0.991001 2.04043e-07 0
11.55 0 0.990998 3.68182e-07 0
11.5495 0 0.990998 4.59285e-08 0
11.549 0 0.990998 2.98023e-08 0
11.5485 0 0.990997 8.87839e-08 0
11.548 0 0.990996 8.49497e-08 0
11.5475 0 0.990996 8.56007e-08 0
11.547 0 0.990996 2.78775e-08 0
11.5465 0 0.990995 1.49012e-08 0
11.546 0 0.990996 3.16101e-08 0
11.5455 0 0.990988 1.41585e-06 0
11.545 0 0.990987 6.2336e-08 0
11.5445 0 0.990984 4.2501e-07 0
11.544 0 0.990984 1.82501e-08 0
11.5435 0 0.990983 1.11011e-07 0
11.543 0 0.990982 1.32444e-07 0
11.5425 0 0.99098 1.64589e-07 0
11.542 0 0.990977 3.74016e-07 0
11.5415 0 0.990977 2.35608e-08 0
11.541 0 0.990977 2.35608e-08 0
11.5405 0 0.990977 6.58017e-08 0
11.54 0 0.990977 0 0
11.5395 0 0.990975 2.77578e-07 0
11.539 0 0.990974 5.67419e-08 0
11.5385 0 0.990974 9.5994e-08 0
11.538 0 0.990973 9.48304e-08 0
11.5375 0 0.990972 2.98023e-08 0
11.537 0 0.990971 1.55929e-07 0
11.5365 0 0.990971 4.59285e-08 0
11.536 0 0.990971 2.35608e-08 0
11.5355 0 0.99097 9.00257e-08 0
11.535 0 0.990969 1.36164e-07 0
11.5345 0 0.990969 1.49012e-08 0
11.534 0 0.990967 2.10997e-07 0
11.5335 0 0.990966 1.44087e-07 0
11.533 0 0.990966 2.78775e-08 0
11.5325 0 0.990965 1.12994e-07 0
11.532 0 0.990964 7.74287e-08 0
11.5315 0 0.990965 4.47035e-08 0
11.531 0 0.990965 2.58096e-08 0
11.5305 0 0.990963 1.90245e-07 0
11.53 0 0.99096 4.26574e-07 0
11.5295 0 0.990958 2.28916e-07 0
11.529 0 0.990958 2.58096e-08 0
11.5285 0 0.990958 3.49463e-08 0
11.528 0 0.990955 4.05492e-07 0
11.5275 0 0.990953 2.64259e-07 0
11.527 0 0.990953 -nan 0
11.5265 0 0.990953 2.10734e-08 0
11.526 0 0.990952 1.40577e-07 0
11.5255 0 0.990951 2.58096e-08 0
11.525 0 0.990951 2.98023e-08 0
11.5245 0 0.990951 8.6888e-08 0
11.524 0 0.99095 3.65002e-08 0
11.5235 0 0.99095 -nan 0
11.523 0 0.99095 6.58017e-08 0
11.5225 0 0.99095 0 0
11.522 0 0.99095 3.94248e-08 0
11.5215 0 0.990948 2.64049e-07 0
11.521 0 0.990946 2.69872e-07 0
11.5205 0 0.990944 2.11785e-07 0
11.52 0 0.990944 6.49527e-08 0
11.5195 0 0.990943 1.26879e-07 0
11.519 0 0.990942 7.95504e-08 0
11.5185 0 0.990942 7.95504e-08 0
11.518 0 0.990942 1.49012e-08 0
11.5175 0 0.990939 3.64394e-07 0
11.517 0 0.990936 4.59164e-07 0
11.5165 0 0.990934 1.5123e-07 0
11.516 0 0.990933 2.00475e-07 0
11.5155 0 0.990933 -nan 0
11.515 0 0.990933 1.05367e-08 0
11.5145 0 0.990933 -nan 0
11.514 0 0.990933 1.49012e-08 0
11.5135 0 0.990933 1.49012e-08 0
11.513 0 0.99093 3.6118e-07 0
11.5125 0 0.99093 3.79907e-08 0
11.512 0 0.990929 1.17332e-07 0
11.5115 0 0.990929 2.98023e-08 0
11.511 0 0.990929 -nan 0
11.5105 0 0.990929 0 0
11.51 0 0.990929 2.35608e-08 0
11.5095 0 0.990929 -nan 0
11.509 0 0.990928 2.58096e-08 0
11.5085 0 0.990928 5.05323e-08 0
11.508 0 0.990927 1.14458e-07 0
11.5075 0 0.990925 3.21499e-07 0
11.507 0 0.990925 3.49463e-08 0
11.5065 0 0.990924 1.39388e-07 0
11.506 0 0.990923 7.06824e-08 0
11.5055 0 0.990922 1.75049e-07 0
11.505 0 0.990921 8.1617e-08 0
11.5045 0 0.990921 9.30577e-08 0
11.504 0 0.990921 2.35608e-08 0
11.5035 0 0.990918 3.95653e-07 0
11.503 0 0.990917 6.82857e-08 0
11.5025 0 0.990917 0 0
11.502 0 0.990916 1.57347e-07 0
11.5015 0 0.990915 1.47137e-07 0
11.501 0 0.990915 -nan 0
11.5005 0 0.990914 5.16191e-08 0
11.5 0 0.990911 5.00466e-07 0
11.4995 0 0.99091 6.98926e-08 0
11.499 0 0.99091 8.9407e-08 0
11.4985 0 0.990908 2.07282e-07 0
11.498 0 0.990905 4.12415e-07 0
11.4975 0 0.990903 3.11145e-07 0
11.497 0 0.990902 6.14391e-08 0
11.4965 0 0.990902 1.82501e-08 0
11.496 0 0.9909 3.04108e-07 0
11.4955 0 0.990899 9.24593e-08 0
11.495 0 0.990899 -nan 0
11.4945 0 0.990898 1.19674e-07 0
11.494 0 0.990898 2.10734e-08 0
11.4935 0 0.990898 -nan 0
11.493 0 0.990898 1.05367e-08 0
11.4925 0 0.990898 1.82501e-08 0
11.492 0 0.990898 1.82501e-08 0
11.4915 0 0.990897 6.40923e-08 0
11.491 0 0.990897 1.82501e-08 0
11.4905 0 0.990897 2.10734e-08 0
11.49 0 0.990897 7.30005e-08 0
11.4895 0 0.990897 1.82501e-08 0
11.489 0 0.990896 1.19674e-07 0
11.4885 0 0.990895 3.94248e-08 0
11.488 0 0.990894 9.00257e-08 0
11.4875 0 0.990894 9.30577e-08 0
11.487 0 0.990894 2.58096e-08 0
11.4865 0 0.990893 1.82501e-08 0
11.486 0 0.990893 0 0
11.4855 0 0.99089 3.69987e-07 0
11.485 0 0.99089 1.05367e-08 0
11.4845 0 0.99089 2.35608e-08 0
11.484 0 0.99089 2.98023e-08 0
11.4835 0 0.990889 6.58017e-08 0
11.483 0 0.990885 6.1122e-07 0
11.4825 0 0.990883 2.69254e-07 0
11.482 0 0.990882 7.59813e-08 0
11.4815 0 0.990882 -nan 0
11.481 0 0.990882 0 0
11.4805 0 0.990881 1.75998e-07 0
11.48 0 0.99088 1.86413e-07 0
11.4795 0 0.990879 1.65597e-07 0
11.479 0 0.990878 1.35756e-07 0
11.4785 0 0.990877 2.58096e-08 0
11.478 0 0.990877 1.00514e-07 0
11.4775 0 0.990877 1.82501e-08 0
11.477 0 0.990875 1.76627e-07 0
11.4765 0 0.990875 -nan 0
11.476 0 0.990875 -nan 0
11.4755 0 0.990871 6.17275e-07 0
11.475 0 0.99087 1.05893e-07 0
11.4745 0 0.990869 9.42432e-08 0
11.474 0 0.990867 2.13872e-07 0
11.4735 0 0.990867 2.58096e-08 0
11.473 0 0.990867 3.79907e-08 0
11.4725 0 0.990866 3.79907e-08 0
11.472 0 0.990866 7.14635e-08 0
11.4715 0 0.990866 2.10734e-08 0
11.471 0 0.990865 7.59813e-08 0
11.4705 0 0.990865 3.332e-08 0
11.47 0 0.990864 4.59285e-08 0
11.4695 0 0.990864 2.58096e-08 0
11.469 0 0.990863 1.63234e-07 0
11.4685 0 0.990863 1.05367e-08 0
11.468 0 0.990862 1.69572e-07 0
11.4675 0 0.990862 -nan 0
11.467 0 0.99086 1.69245e-07 0
11.4665 0 0.990859 2.45982e-07 0
11.466 0 0.990858 5.77119e-08 0
11.4655 0 0.990856 3.47232e-07 0
11.465 0 0.990855 4.59285e-08 0
11.4645 0 0.990853 2.65308e-07 0
11.464 0 0.990853 1.05367e-08 0
11.4635 0 0.990852 2.02678e-07 0
11.463 0 0.990852 -nan 0
11.4625 0 0.990852 1.49012e-08 0
11.462 0 0.990852 2.10734e-08 0
11.4615 0 0.990852 -nan 0
11.461 0 0.990852 1.49012e-08 0
11.4605 0 0.990847 6.92463e-07 0
11.46 0 0.990847 -nan 0
11.4595 0 0.990846 8.9407e-08 0
11.459 0 0.990846 5.67419e-08 0
11.4585 0 0.990846 2.78775e-08 0
11.458 0 0.990837 1.77192e-06 0
11.4575 0 0.990836 8.9407e-08 0
11.457 0 0.990836 -nan 0
11.4565 0 0.990835 1.27316e-07 0
11.456 0 0.990835 1.82501e-08 0
11.4555 0 0.990834 1.49012e-08 0
11.455 0 0.990833 2.45756e-07 0
11.4545 0 0.990829 4.6755e-07 0
11.454 0 0.990829 2.35608e-08 0
11.4535 0 0.990829 2.58096e-08 0
11.453 0 0.990827 3.15398e-07 0
11.4525 0 0.990826 4.71216e-08 0
11.452 0 0.990826 2.58096e-08 0
11.4515 0 0.990826 -nan 0
11.451 0 0.990821 7.88918e-07 0
11.4505 0 0.99082 3.65002e-08 0
11.45 0 0.990819 2.38419e-07 0
11.4495 0 0.990818 3.65002e-08 0
11.449 0 0.990818 3.94248e-08 0
11.4485 0 0.990818 4.08085e-08 0
11.448 0 0.990817 9.5414e-08 0
11.4475 0 0.990817 1.05367e-08 0
11.447 0 0.990815 2.58955e-07 0
11.4465 0 0.990813 2.49121e-07 0
11.446 0 0.990813 -nan 0
11.4455 0 0.990811 1.48265e-07 0
11.445 0 0.990809 3.08458e-07 0
11.4445 0 0.990806 3.39145e-07 0
11.444 0 0.990801 7.53209e-07 0
11.4435 0 0.990799 2.36549e-07 0
11.443 0 0.990797 3.19073e-07 0
11.4425 0 0.990797 5.96046e-08 0
11.442 0 0.990796 3.94248e-08 0
11.4415 0 0.990795 1.42538e-07 0
11.441 0 0.990795 0 0
11.4405 0 0.990795 0 0
11.44 0 0.990794 1.44472e-07 0
11.4395 0 0.990793 1.92853e-07 0
11.439 0 0.990791 2.277e-07 0
11.4385 0 0.99079 1.85817e-07 0
11.438 0 0.990787 3.43859e-07 0
11.4375 0 0.990787 7.14635e-08 0
11.437 0 0.990786 9.996e-08 0
11.4365 0 0.990786 3.79907e-08 0
11.436 0 0.990786 3.332e-08 0
11.4355 0 0.990785 3.332e-08 0
11.435 0 0.990785 1.1051e-07 0
11.4345 0 0.990784 4.47035e-08 0
11.434 0 0.990782 2.23269e-07 0
11.4335 0 0.990782 1.05367e-08 0
11.433 0 0.990781 1.79124e-07 0
11.4325 0 0.990779 1.91119e-07 0
11.432 0 0.990778 1.79743e-07 0
11.4315 0 0.990774 5.30929e-07 0
11.431 0 0.990774 6.664e-08 0
11.4305 0 0.990773 1.06416e-07 0
