# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.6285 0 0.992851 3.1487e-07 0
11.628 0 0.99285 6.74679e-08 0
11.6275 0 0.99285 2.10734e-08 0
11.627 0 0.99285 5.86659e-08 0
11.6265 0 0.992849 5.37269e-08 0
11.626 0 0.992849 -nan 0
11.6255 0 0.992849 9.00257e-08 0
11.625 0 0.992848 7.52472e-08 0
11.6245 0 0.992848 2.98023e-08 0
11.624 0 0.992848 -nan 0
11.6235 0 0.992847 1.25117e-07 0
11.623 0 0.992847 -nan 0
11.6225 0 0.992847 -nan 0
11.622 0 0.992846 1.56285e-07 0
11.6215 0 0.992845 6.40923e-08 0
11.621 0 0.992845 -nan 0
11.6205 0 0.992845 5.5755e-08 0
11.62 0 0.992844 1.21971e-07 0
11.6195 0 0.992842 2.22522e-07 0
11.619 0 0.99284 1.85218e-07 0
11.6185 0 0.99284 4.3444e-08 0
11.618 0 0.992839 6.14391e-08 0
11.6175 0 0.992839 7.30005e-08 0
11.617 0 0.992839 0 0
11.6165 0 0.992839 -nan 0
11.616 0 0.992838 -nan 0
11.6155 0 0.992838 7.30005e-08 0
11.615 0 0.992837 3.332e-08 0
11.6145 0 0.992836 1.66267e-07 0
11.614 0 0.992836 3.65002e-08 0
11.6135 0 0.992835 1.06416e-07 0
11.613 0 0.992834 1.16382e-07 0
11.6125 0 0.992834 0 0
11.612 0 0.992833 1.39388e-07 0
11.6115 0 0.992833 5.47504e-08 0
11.611 0 0.99283 3.90712e-07 0
11.6105 0 0.992828 1.32444e-07 0
11.61 0 0.992828 -nan 0
11.6095 0 0.992828 3.332e-08 0
11.609 0 0.992828 1.19209e-07 0
11.6085 0 0.992827 -nan 0
11.608 0 0.992827 -nan 0
11.6075 0 0.992824 5.69178e-07 0
11.607 0 0.992822 2.5332e-07 0
11.6065 0 0.992821 -nan 0
11.606 0 0.99282 1.66933e-07 0
11.6055 0 0.99282 -nan 0
11.605 0 0.99282 3.332e-08 0
11.6045 0 0.992819 1.11011e-07 0
11.604 0 0.992816 2.70283e-07 0
11.6035 0 0.992816 5.77119e-08 0
11.603 0 0.992816 0 0
11.6025 0 0.992815 1.03775e-07 0
11.602 0 0.992809 8.36657e-07 0
11.6015 0 0.992808 1.1151e-07 0
11.601 0 0.992808 6.98926e-08 0
11.6005 0 0.992808 1.49012e-08 0
11.6 0 0.992807 7.52472e-08 0
11.5995 0 0.992806 1.06416e-07 0
11.599 0 0.992804 1.93428e-07 0
11.5985 0 0.992802 3.33367e-07 0
11.598 0 0.992801 5.77119e-08 0
11.5975 0 0.992801 2.35608e-08 0
11.597 0 0.992801 -nan 0
11.5965 0 0.992801 -nan 0
11.596 0 0.992801 -nan 0
11.5955 0 0.992801 -nan 0
11.595 0 0.992801 2.98023e-08 0
11.5945 0 0.992801 5.47504e-08 0
11.594 0 0.992801 4.3444e-08 0
11.5935 0 0.9928 -nan 0
11.593 0 0.992799 2.07014e-07 0
11.5925 0 0.992799 2.10734e-08 0
11.592 0 0.992798 3.94248e-08 0
11.5915 0 0.992798 7.06824e-08 0
11.591 0 0.992797 1.08993e-07 0
11.5905 0 0.992797 1.82501e-08 0
11.59 0 0.992797 2.78775e-08 0
11.5895 0 0.992797 2.10734e-08 0
11.589 0 0.992795 1.97967e-07 0
11.5885 0 0.992794 9.88431e-08 0
11.588 0 0.992794 0 0
11.5875 0 0.992794 5.26836e-08 0
11.587 0 0.992794 2.78775e-08 0
11.5865 0 0.992794 -nan 0
11.586 0 0.992791 2.75772e-07 0
11.5855 0 0.992791 -nan 0
11.585 0 0.99279 8.1617e-08 0
11.5845 0 0.99279 2.10734e-08 0
11.584 0 0.992789 1.63574e-07 0
11.5835 0 0.992788 1.17804e-07 0
11.583 0 0.992787 7.06824e-08 0
11.5825 0 0.992787 1.05367e-08 0
11.582 0 0.992786 1.70877e-07 0
11.5815 0 0.992786 3.49463e-08 0
11.581 0 0.992785 7.88495e-08 0
11.5805 0 0.992785 1.05367e-08 0
11.58 0 0.992784 1.16382e-07 0
11.5795 0 0.992783 1.59797e-07 0
11.579 0 0.992783 -nan 0
11.5785 0 0.992781 2.1722e-07 0
11.578 0 0.99278 1.01612e-07 0
11.5775 0 0.992778 2.67807e-07 0
11.577 0 0.992777 1.23329e-07 0
11.5765 0 0.992777 1.49012e-08 0
11.576 0 0.992776 9.5994e-08 0
11.5755 0 0.992773 3.54197e-07 0
11.575 0 0.992773 1.82501e-08 0
11.5745 0 0.992773 7.88495e-08 0
11.574 0 0.992771 1.52691e-07 0
11.5735 0 0.992771 -nan 0
11.573 0 0.992771 2.58096e-08 0
11.5725 0 0.992771 3.94248e-08 0
11.572 0 0.99277 1.84016e-07 0
11.5715 0 0.992769 1.05367e-07 0
11.571 0 0.992764 7.01463e-07 0
11.5705 0 0.992763 1.25117e-07 0
11.57 0 0.992762 7.52472e-08 0
11.5695 0 0.992762 3.16101e-08 0
11.569 0 0.992762 3.65002e-08 0
11.5685 0 0.992762 -nan 0
11.568 0 0.992762 1.05367e-08 0
11.5675 0 0.992762 2.35608e-08 0
11.567 0 0.992762 1.82501e-08 0
11.5665 0 0.992762 2.58096e-08 0
11.566 0 0.992761 1.27751e-07 0
11.5655 0 0.992761 -nan 0
11.565 0 0.992761 1.82501e-08 0
11.5645 0 0.992761 2.78775e-08 0
11.564 0 0.99276 7.45058e-08 0
11.5635 0 0.99276 2.58096e-08 0
11.563 0 0.99276 8.29662e-08 0
11.5625 0 0.992759 4.08085e-08 0
11.562 0 0.992759 2.98023e-08 0
11.5615 0 0.992759 1.49012e-08 0
11.561 0 0.992758 1.50494e-07 0
11.5605 0 0.992758 2.58096e-08 0
11.56 0 0.992758 5.37269e-08 0
11.5595 0 0.992758 -nan 0
11.559 0 0.992757 9.77134e-08 0
11.5585 0 0.992755 2.05668e-07 0
11.558 0 0.992754 1.21971e-07 0
11.5575 0 0.992754 2.10734e-08 0
11.557 0 0.992753 8.0934e-08 0
11.5565 0 0.992753 6.2336e-08 0
11.556 0 0.992753 2.10734e-08 0
11.5555 0 0.992752 1.15424e-07 0
11.555 0 0.99275 2.80562e-07 0
11.5545 0 0.99275 2.98023e-08 0
11.554 0 0.992749 3.49463e-08 0
11.5535 0 0.992749 -nan 0
11.553 0 0.992749 -nan 0
11.5525 0 0.992749 3.79907e-08 0
11.552 0 0.992748 1.38188e-07 0
11.5515 0 0.992747 7.67084e-08 0
11.551 0 0.992747 2.78775e-08 0
11.5505 0 0.992747 2.35608e-08 0
11.55 0 0.992747 -nan 0
11.5495 0 0.992746 1.24226e-07 0
11.549 0 0.992745 4.3444e-08 0
11.5485 0 0.992745 9.36523e-08 0
11.548 0 0.992743 3.05746e-07 0
11.5475 0 0.992743 2.10734e-08 0
11.547 0 0.992742 -nan 0
11.5465 0 0.992742 -nan 0
11.546 0 0.992742 4.82853e-08 0
11.5455 0 0.992742 3.16101e-08 0
11.545 0 0.99274 2.92002e-07 0
11.5445 0 0.99274 2.58096e-08 0
11.544 0 0.992738 1.85518e-07 0
11.5435 0 0.992738 -nan 0
11.543 0 0.992736 2.31808e-07 0
11.5425 0 0.992734 2.75973e-07 0
11.542 0 0.992731 3.78443e-07 0
11.5415 0 0.992729 2.277e-07 0
11.541 0 0.992729 1.05367e-08 0
11.5405 0 0.992729 -nan 0
11.54 0 0.992729 3.16101e-08 0
11.5395 0 0.992729 4.59285e-08 0
11.539 0 0.992729 -nan 0
11.5385 0 0.992728 2.10734e-08 0
11.538 0 0.992728 8.22944e-08 0
11.5375 0 0.992727 1.28185e-07 0
11.537 0 0.992726 5.05323e-08 0
11.5365 0 0.992726 3.16101e-08 0
11.536 0 0.992726 1.49012e-08 0
11.5355 0 0.992726 4.21468e-08 0
11.535 0 0.992724 2.22272e-07 0
11.5345 0 0.992724 7.74287e-08 0
11.534 0 0.992723 3.94248e-08 0
11.5335 0 0.992723 5.5755e-08 0
11.533 0 0.992723 3.79907e-08 0
11.5325 0 0.992722 -nan 0
11.532 0 0.992722 7.22361e-08 0
11.5315 0 0.992722 -nan 0
11.531 0 0.992721 2.10734e-08 0
11.5305 0 0.992721 4.08085e-08 0
11.53 0 0.992718 3.58403e-07 0
11.5295 0 0.992718 -nan 0
11.529 0 0.992717 1.02157e-07 0
11.5285 0 0.992717 4.3444e-08 0
11.528 0 0.992716 1.36977e-07 0
11.5275 0 0.992715 1.53055e-07 0
11.527 0 0.992715 2.35608e-08 0
11.5265 0 0.992715 1.05367e-08 0
11.526 0 0.992713 2.3324e-07 0
11.5255 0 0.992712 8.0934e-08 0
11.525 0 0.992712 1.03238e-07 0
11.5245 0 0.992712 -nan 0
11.524 0 0.992711 3.94248e-08 0
11.5235 0 0.992711 1.05367e-08 0
11.523 0 0.992711 -nan 0
11.5225 0 0.992711 2.35608e-08 0
11.522 0 0.992711 2.58096e-08 0
11.5215 0 0.992708 3.22706e-07 0
11.521 0 0.992707 1.21058e-07 0
11.5205 0 0.992707 -nan 0
11.52 0 0.992707 5.67419e-08 0
11.5195 0 0.992705 2.71103e-07 0
11.519 0 0.992704 8.62467e-08 0
11.5185 0 0.992704 -nan 0
11.518 0 0.992704 -nan 0
11.5175 0 0.9927 6.39449e-07 0
11.517 0 0.9927 2.10734e-08 0
11.5165 0 0.992699 1.61525e-07 0
11.516 0 0.992699 -nan 0
11.5155 0 0.992698 5.67419e-08 0
11.515 0 0.992697 1.12994e-07 0
11.5145 0 0.992697 -nan 0
11.514 0 0.992697 6.98926e-08 0
11.5135 0 0.992697 -nan 0
11.513 0 0.992694 3.13633e-07 0
11.5125 0 0.992693 1.39785e-07 0
11.512 0 0.992693 2.78775e-08 0
11.5115 0 0.992693 -nan 0
11.511 0 0.992693 2.35608e-08 0
11.5105 0 0.992693 3.16101e-08 0
11.51 0 0.992693 2.78775e-08 0
11.5095 0 0.992689 6.2238e-07 0
11.509 0 0.992688 1.02699e-07 0
11.5085 0 0.992688 -nan 0
11.508 0 0.992686 1.98806e-07 0
11.5075 0 0.992686 2.78775e-08 0
11.507 0 0.992686 2.78775e-08 0
11.5065 0 0.992686 5.77119e-08 0
11.506 0 0.992686 -nan 0
11.5055 0 0.992686 2.35608e-08 0
11.505 0 0.992686 2.78775e-08 0
11.5045 0 0.992685 -nan 0
11.504 0 0.992685 0 0
11.5035 0 0.992684 8.56007e-08 0
11.503 0 0.992684 -nan 0
11.5025 0 0.992684 -nan 0
11.502 0 0.992684 9.77134e-08 0
11.5015 0 0.992684 -nan 0
11.501 0 0.992683 3.49463e-08 0
11.5005 0 0.992681 3.53412e-07 0
11.5 0 0.992678 4.43294e-07 0
11.4995 0 0.992678 1.49012e-08 0
11.499 0 0.992676 2.55502e-07 0
11.4985 0 0.992675 1.46381e-07 0
11.498 0 0.992673 2.26723e-07 0
11.4975 0 0.992671 2.26723e-07 0
11.497 0 0.99267 4.47035e-08 0
11.4965 0 0.99267 -nan 0
11.496 0 0.992669 2.13092e-07 0
11.4955 0 0.992669 3.49463e-08 0
11.495 0 0.992669 2.35608e-08 0
11.4945 0 0.992668 9.5994e-08 0
11.494 0 0.992668 3.49463e-08 0
11.4935 0 0.992668 -nan 0
11.493 0 0.992667 6.82857e-08 0
11.4925 0 0.992667 -nan 0
11.492 0 0.992667 -nan 0
11.4915 0 0.992667 2.10734e-08 0
11.491 0 0.992667 2.35608e-08 0
11.4905 0 0.992666 1.37382e-07 0
11.49 0 0.992666 4.3444e-08 0
11.4895 0 0.992666 2.35608e-08 0
11.489 0 0.992666 -nan 0
11.4885 0 0.992666 -nan 0
11.488 0 0.992665 1.3411e-07 0
11.4875 0 0.992664 0 0
11.487 0 0.992663 1.71201e-07 0
11.4865 0 0.992662 7.30005e-08 0
11.486 0 0.992662 5.96046e-08 0
11.4855 0 0.992661 6.05288e-08 0
11.485 0 0.99266 2.15938e-07 0
11.4845 0 0.99266 2.78775e-08 0
11.484 0 0.992659 -nan 0
11.4835 0 0.992659 5.67419e-08 0
11.483 0 0.992659 -nan 0
11.4825 0 0.992656 3.25446e-07 0
11.482 0 0.992656 8.81565e-08 0
11.4815 0 0.992655 1.49012e-08 0
11.481 0 0.992655 2.35608e-08 0
11.4805 0 0.992655 2.58096e-08 0
11.48 0 0.992655 7.30005e-08 0
11.4795 0 0.992655 0 0
11.479 0 0.992654 4.3444e-08 0
11.4785 0 0.992654 8.75245e-08 0
11.478 0 0.992653 1.05367e-08 0
11.4775 0 0.992652 1.21058e-07 0
11.477 0 0.992652 1.05367e-08 0
11.4765 0 0.992652 2.78775e-08 0
11.476 0 0.992652 0 0
11.4755 0 0.992651 1.66933e-07 0
11.475 0 0.99265 2.02404e-07 0
11.4745 0 0.992649 1.23329e-07 0
11.474 0 0.992649 -nan 0
11.4735 0 0.992648 3.16101e-08 0
11.473 0 0.992648 1.49012e-08 0
11.4725 0 0.992648 -nan 0
11.472 0 0.992648 2.78775e-08 0
11.4715 0 0.992648 2.58096e-08 0
11.471 0 0.992647 4.82853e-08 0
11.4705 0 0.992647 -nan 0
11.47 0 0.992647 9.18569e-08 0
11.4695 0 0.992647 0 0
11.469 0 0.992646 1.36164e-07 0
11.4685 0 0.992646 -nan 0
11.468 0 0.992645 2.35608e-08 0
11.4675 0 0.992645 -nan 0
11.467 0 0.992645 -nan 0
11.4665 0 0.992644 1.36571e-07 0
11.466 0 0.992643 2.22272e-07 0
11.4655 0 0.992642 -nan 0
11.465 0 0.992642 1.82501e-08 0
11.4645 0 0.992641 1.40577e-07 0
11.464 0 0.992641 -nan 0
11.4635 0 0.992641 -nan 0
11.463 0 0.992641 2.58096e-08 0
11.4625 0 0.99264 1.49012e-08 0
11.462 0 0.99264 -nan 0
11.4615 0 0.99264 3.94248e-08 0
11.461 0 0.99264 4.3444e-08 0
11.4605 0 0.992637 2.8273e-07 0
11.46 0 0.992637 -nan 0
11.4595 0 0.992637 2.78775e-08 0
11.459 0 0.992636 2.33478e-07 0
11.4585 0 0.992635 2.35608e-08 0
11.458 0 0.992634 2.22522e-07 0
11.4575 0 0.992633 5.96046e-08 0
11.457 0 0.992633 -nan 0
11.4565 0 0.992633 1.82501e-08 0
11.456 0 0.992633 -nan 0
11.4555 0 0.992632 1.66267e-07 0
11.455 0 0.992631 1.03238e-07 0
11.4545 0 0.99263 6.40923e-08 0
11.454 0 0.99263 1.49012e-08 0
11.4535 0 0.99263 4.47035e-08 0
11.453 0 0.99263 3.16101e-08 0
11.4525 0 0.992629 1.55929e-07 0
11.452 0 0.992628 7.74287e-08 0
11.4515 0 0.992628 1.05367e-08 0
11.451 0 0.992628 2.58096e-08 0
11.4505 0 0.992628 4.08085e-08 0
11.45 0 0.992626 1.85817e-07 0
11.4495 0 0.992624 3.20635e-07 0
11.449 0 0.992623 1.03238e-07 0
11.4485 0 0.992623 -nan 0
11.448 0 0.992622 3.65002e-08 0
11.4475 0 0.992622 4.21468e-08 0
11.447 0 0.992619 3.24763e-07 0
11.4465 0 0.992618 1.43315e-07 0
11.446 0 0.992618 8.02452e-08 0
11.4455 0 0.992616 2.22771e-07 0
11.445 0 0.992614 1.75366e-07 0
11.4445 0 0.992614 6.82857e-08 0
11.444 0 0.992612 1.56285e-07 0
11.4435 0 0.99261 3.4819e-07 0
11.443 0 0.992609 1.32863e-07 0
11.4425 0 0.992608 1.19209e-07 0
11.442 0 0.992606 2.21271e-07 0
11.4415 0 0.992606 -nan 0
11.441 0 0.992606 2.58096e-08 0
11.4405 0 0.992605 6.98926e-08 0
11.44 0 0.992605 9.94031e-08 0
11.4395 0 0.992604 2.58096e-08 0
11.439 0 0.992603 2.21522e-07 0
11.4385 0 0.9926 3.43212e-07 0
11.438 0 0.992599 1.62552e-07 0
11.4375 0 0.992599 1.82501e-08 0
11.437 0 0.992599 2.78775e-08 0
11.4365 0 0.992597 1.58402e-07 0
11.436 0 0.992597 2.10734e-08 0
11.4355 0 0.992597 4.47035e-08 0
11.435 0 0.992595 2.88944e-07 0
11.4345 0 0.992595 3.332e-08 0
11.434 0 0.992595 2.10734e-08 0
11.4335 0 0.992594 3.332e-08 0
11.433 0 0.992594 1.05367e-08 0
11.4325 0 0.992593 1.05893e-07 0
11.432 0 0.992593 -nan 0
11.4315 0 0.992591 3.16803e-07 0
11.431 0 0.99259 1.49012e-08 0
11.4305 0 0.992589 1.36571e-07 0
11.43 0 0.992589 -nan 0
11.4295 0 0.992588 1.53417e-07 0
11.429 0 0.992587 1.76941e-07 0
11.4285 0 0.992587 4.3444e-08 0
11.428 0 0.992586 5.77119e-08 0
11.4275 0 0.992586 4.47035e-08 0
11.427 0 0.992585 1.4789e-07 0
11.4265 0 0.992584 4.08085e-08 0
11.426 0 0.992584 -nan 0
11.4255 0 0.992584 4.94216e-08 0
11.425 0 0.992584 3.49463e-08 0
11.4245 0 0.992583 1.36977e-07 0
11.424 0 0.99258 3.93261e-07 0
11.4235 0 0.992579 -nan 0
11.423 0 0.992579 4.21468e-08 0
11.4225 0 0.992579 -nan 0
11.422 0 0.992578 5.77119e-08 0
11.4215 0 0.992576 2.95967e-07 0
11.421 0 0.992575 1.83411e-07 0
11.4205 0 0.992572 3.51522e-07 0
11.42 0 0.992571 1.32863e-07 0
11.4195 0 0.992571 -nan 0
11.419 0 0.992571 -nan 0
11.4185 0 0.99257 1.08482e-07 0
11.418 0 0.99257 2.35608e-08 0
11.4175 0 0.99257 7.3757e-08 0
11.417 0 0.99257 -nan 0
11.4165 0 0.992568 2.28673e-07 0
11.416 0 0.992566 2.32764e-07 0
11.4155 0 0.992566 1.05367e-08 0
11.415 0 0.992562 5.23983e-07 0
11.4145 0 0.992562 -nan 0
11.414 0 0.99256 2.43487e-07 0
11.4135 0 0.992558 2.84686e-07 0
11.413 0 0.992558 4.59285e-08 0
11.4125 0 0.992558 2.10734e-08 0
11.412 0 0.992558 -nan 0
11.4115 0 0.992558 1.82501e-08 0
11.411 0 0.992557 1.05367e-08 0
11.4105 0 0.992557 2.35608e-08 0
11.41 0 0.992557 2.10734e-08 0
11.4095 0 0.992556 1.1051e-07 0
11.409 0 0.992556 4.59285e-08 0
11.4085 0 0.992556 3.16101e-08 0
11.408 0 0.992555 7.30005e-08 0
11.4075 0 0.992555 1.82501e-08 0
11.407 0 0.992554 1.26879e-07 0
11.4065 0 0.992553 1.49755e-07 0
11.406 0 0.992553 3.94248e-08 0
11.4055 0 0.992553 0 0
11.405 0 0.992552 4.82853e-08 0
11.4045 0 0.992552 -nan 0
11.404 0 0.992551 1.68587e-07 0
11.4035 0 0.992551 -nan 0
11.403 0 0.992551 -nan 0
11.4025 0 0.99255 4.59285e-08 0
11.402 0 0.99255 -nan 0
11.4015 0 0.99255 6.664e-08 0
11.401 0 0.99255 1.49012e-08 0
11.4005 0 0.99255 1.49012e-08 0
11.4 0 0.992549 6.14391e-08 0
11.3995 0 0.992548 7.81423e-08 0
11.399 0 0.992548 4.47035e-08 0
11.3985 0 0.992548 -nan 0
11.398 0 0.992546 2.41886e-07 0
11.3975 0 0.992546 2.78775e-08 0
11.397 0 0.992545 2.08083e-07 0
11.3965 0 0.992544 1.71525e-07 0
11.396 0 0.992543 2.98023e-08 0
11.3955 0 0.992543 1.50125e-07 0
11.395 0 0.992542 1.82501e-08 0
11.3945 0 0.992542 3.94248e-08 0
11.394 0 0.992542 -nan 0
11.3935 0 0.992542 4.71216e-08 0
11.393 0 0.992541 9.36523e-08 0
11.3925 0 0.992539 2.80364e-07 0
11.392 0 0.992539 -nan 0
11.3915 0 0.992536 4.20413e-07 0
11.391 0 0.992535 7.06824e-08 0
11.3905 0 0.992535 3.332e-08 0
11.39 0 0.992534 1.16382e-07 0
11.3895 0 0.992534 2.78775e-08 0
11.389 0 0.992534 1.82501e-08 0
11.3885 0 0.992534 3.49463e-08 0
11.388 0 0.992534 2.35608e-08 0
11.3875 0 0.992531 4.4417e-07 0
11.387 0 0.99253 2.10734e-08 0
11.3865 0 0.99253 0 0
11.386 0 0.99253 -nan 0
11.3855 0 0.992529 9.77134e-08 0
11.385 0 0.992529 8.02452e-08 0
11.3845 0 0.992528 5.5755e-08 0
11.384 0 0.992527 1.25117e-07 0
11.3835 0 0.992527 -nan 0
11.383 0 0.992527 6.74679e-08 0
11.3825 0 0.992527 -nan 0
11.382 0 0.992526 1.05893e-07 0
11.3815 0 0.992526 2.78775e-08 0
11.381 0 0.992525 7.95504e-08 0
11.3805 0 0.992525 3.65002e-08 0
11.38 0 0.992525 3.16101e-08 0
11.3795 0 0.992524 1.49012e-08 0
11.379 0 0.992524 6.40923e-08 0
11.3785 0 0.992524 -nan 0
11.378 0 0.992522 2.3958e-07 0
11.3775 0 0.992522 2.58096e-08 0
11.377 0 0.992521 1.15424e-07 0
11.3765 0 0.992521 1.49012e-08 0
11.376 0 0.99252 1.32444e-07 0
11.3755 0 0.99252 -nan 0
11.375 0 0.992519 1.32025e-07 0
11.3745 0 0.992518 6.32203e-08 0
11.374 0 0.992518 3.65002e-08 0
11.3735 0 0.992517 1.58752e-07 0
11.373 0 0.992516 9.65706e-08 0
11.3725 0 0.992516 1.82501e-08 0
11.372 0 0.992515 9.65706e-08 0
11.3715 0 0.992515 -nan 0
11.371 0 0.992515 -nan 0
11.3705 0 0.992515 1.05367e-08 0
11.37 0 0.992515 5.26836e-08 0
11.3695 0 0.992513 1.63913e-07 0
11.369 0 0.992513 2.58096e-08 0
11.3685 0 0.992513 2.78775e-08 0
11.368 0 0.992512 9.88431e-08 0
11.3675 0 0.992511 1.56993e-07 0
11.367 0 0.992511 2.78775e-08 0
11.3665 0 0.992506 6.86748e-07 0
11.366 0 0.992506 1.49012e-08 0
11.3655 0 0.992503 3.53569e-07 0
11.365 0 0.992502 2.00475e-07 0
11.3645 0 0.9925 2.41426e-07 0
11.364 0 0.9925 2.58096e-08 0
11.3635 0 0.992499 8.0934e-08 0
11.363 0 0.992497 2.16195e-07 0
11.3625 0 0.992495 2.9105e-07 0
11.362 0 0.992495 2.58096e-08 0
11.3615 0 0.992495 2.58096e-08 0
11.361 0 0.992495 -nan 0
11.3605 0 0.992495 -nan 0
11.36 0 0.992494 1.25559e-07 0
11.3595 0 0.992493 9.30577e-08 0
11.359 0 0.992493 -nan 0
11.3585 0 0.992492 6.2336e-08 0
11.358 0 0.992492 -nan 0
11.3575 0 0.992492 1.49012e-08 0
11.357 0 0.992492 3.79907e-08 0
11.3565 0 0.992492 -nan 0
11.356 0 0.992492 2.98023e-08 0
11.3555 0 0.992492 2.35608e-08 0
11.355 0 0.992491 1.04308e-07 0
11.3545 0 0.992491 5.37269e-08 0
11.354 0 0.99249 3.94248e-08 0
11.3535 0 0.992489 1.62211e-07 0
11.353 0 0.992489 4.59285e-08 0
11.3525 0 0.992489 2.35608e-08 0
11.352 0 0.992488 4.47035e-08 0
11.3515 0 0.992488 1.12501e-07 0
11.351 0 0.992487 3.16101e-08 0
11.3505 0 0.992487 2.10734e-08 0
11.35 0 0.992487 -nan 0
11.3495 0 0.992487 -nan 0
11.349 0 0.992486 7.74287e-08 0
11.3485 0 0.992486 0 0
11.348 0 0.992486 9.65706e-08 0
11.3475 0 0.992485 7.06824e-08 0
11.347 0 0.992485 6.40923e-08 0
11.3465 0 0.992484 5.05323e-08 0
11.346 0 0.992483 1.51597e-07 0
11.3455 0 0.992482 1.18743e-07 0
11.345 0 0.992482 -nan 0
11.3445 0 0.992482 3.49463e-08 0
11.344 0 0.99248 2.26233e-07 0
11.3435 0 0.992478 2.84881e-07 0
11.343 0 0.992477 1.40577e-07 0
11.3425 0 0.992475 2.55502e-07 0
11.342 0 0.992474 1.28617e-07 0
11.3415 0 0.992474 1.49012e-08 0
11.341 0 0.992473 6.90938e-08 0
11.3405 0 0.992473 1.05367e-08 0
11.34 0 0.992473 6.32203e-08 0
11.3395 0 0.992473 1.49012e-08 0
11.339 0 0.992473 1.82501e-08 0
11.3385 0 0.992473 -nan 0
11.338 0 0.992472 1.42538e-07 0
11.3375 0 0.992471 2.35608e-08 0
11.337 0 0.992471 -nan 0
11.3365 0 0.992467 6.62641e-07 0
11.336 0 0.992466 3.332e-08 0
11.3355 0 0.992466 2.35608e-08 0
11.335 0 0.992466 2.58096e-08 0
11.3345 0 0.992466 -nan 0
11.334 0 0.992466 3.16101e-08 0
11.3335 0 0.992466 2.58096e-08 0
11.333 0 0.992465 1.43315e-07 0
11.3325 0 0.992464 2.1439e-07 0
11.332 0 0.992463 2.78775e-08 0
11.3315 0 0.992463 -nan 0
11.331 0 0.992463 -nan 0
11.3305 0 0.992463 2.78775e-08 0
11.33 0 0.992462 1.63913e-07 0
11.3295 0 0.992462 3.16101e-08 0
11.329 0 0.99246 2.27456e-07 0
11.3285 0 0.992459 1.32444e-07 0
11.328 0 0.992458 5.47504e-08 0
11.3275 0 0.992457 1.62552e-07 0
11.327 0 0.992457 2.35608e-08 0
11.3265 0 0.992457 -nan 0
11.326 0 0.992457 6.40923e-08 0
11.3255 0 0.992457 -nan 0
11.325 0 0.992457 4.21468e-08 0
11.3245 0 0.992456 6.98926e-08 0
11.324 0 0.992453 3.79322e-07 0
11.3235 0 0.992453 2.35608e-08 0
11.323 0 0.992453 1.05367e-08 0
11.3225 0 0.992453 -nan 0
11.322 0 0.992453 1.05367e-08 0
11.3215 0 0.992452 9.65706e-08 0
11.321 0 0.99245 2.51781e-07 0
11.3205 0 0.992448 2.83905e-07 0
11.32 0 0.992447 4.47035e-08 0
11.3195 0 0.992447 0 0
11.319 0 0.992447 9.88431e-08 0
11.3185 0 0.992444 3.74758e-07 0
11.318 0 0.992444 1.82501e-08 0
11.3175 0 0.992444 3.79907e-08 0
11.317 0 0.992444 -nan 0
11.3165 0 0.992444 1.05367e-08 0
11.316 0 0.992442 1.88192e-07 0
11.3155 0 0.992442 3.49463e-08 0
11.315 0 0.992442 1.05367e-08 0
11.3145 0 0.992439 3.89573e-07 0
11.314 0 0.992439 0 0
11.3135 0 0.992439 -nan 0
11.313 0 0.992439 -nan 0
11.3125 0 0.992439 -nan 0
11.312 0 0.992439 -nan 0
11.3115 0 0.992439 -nan 0
11.311 0 0.992438 1.44472e-07 0
11.3105 0 0.992438 -nan 0
11.31 0 0.992438 -nan 0
11.3095 0 0.992437 1.12007e-07 0
11.309 0 0.992437 2.98023e-08 0
11.3085 0 0.992436 1.30757e-07 0
11.308 0 0.992434 1.29477e-07 0
11.3075 0 0.992434 8.36326e-08 0
11.307 0 0.992432 1.88192e-07 0
11.3065 0 0.992432 -nan 0
11.306 0 0.99243 2.53539e-07 0
11.3055 0 0.99243 2.35608e-08 0
11.305 0 0.99243 2.78775e-08 0
11.3045 0 0.99243 5.67419e-08 0
11.304 0 0.992429 7.81423e-08 0
11.3035 0 0.992428 1.52691e-07 0
11.303 0 0.992426 2.12831e-07 0
11.3025 0 0.992425 6.2336e-08 0
11.302 0 0.992425 -nan 0
11.3015 0 0.992425 -nan 0
11.301 0 0.992425 0 0
11.3005 0 0.992423 2.42802e-07 0
11.3 0 0.992423 -nan 0
11.2995 0 0.992423 4.3444e-08 0
11.299 0 0.992422 5.77119e-08 0
11.2985 0 0.992422 -nan 0
11.298 0 0.992422 2.35608e-08 0
11.2975 0 0.992422 2.78775e-08 0
11.297 0 0.992421 1.28617e-07 0
11.2965 0 0.992421 7.06824e-08 0
11.296 0 0.99242 1.16382e-07 0
11.2955 0 0.992418 3.08638e-07 0
11.295 0 0.992417 9.18569e-08 0
11.2945 0 0.992417 -nan 0
11.294 0 0.992416 5.67419e-08 0
