# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.517 0 0.981892 2.159e-06 0
7.5165 0 0.98189 8.42937e-08 0
7.516 0 0.98189 2.35608e-08 0
7.5155 0 0.981884 1.06363e-06 0
7.515 0 0.981883 3.332e-08 0
7.5145 0 0.981877 1.19971e-06 0
7.514 0 0.981877 2.78775e-08 0
7.5135 0 0.981873 5.19301e-07 0
7.513 0 0.981873 5.26836e-08 0
7.5125 0 0.981872 1.44856e-07 0
7.512 0 0.981871 1.70552e-07 0
7.5115 0 0.981871 3.332e-08 0
7.511 0 0.981871 1.05367e-08 0
7.5105 0 0.98187 7.74287e-08 0
7.51 0 0.98187 1.82501e-08 0
7.5095 0 0.98187 6.90938e-08 0
7.509 0 0.981868 3.25958e-07 0
7.5085 0 0.981866 2.9951e-07 0
7.508 0 0.981865 1.07454e-07 0
7.5075 0 0.981865 1.05367e-08 0
7.507 0 0.981865 3.332e-08 0
7.5065 0 0.981865 2.24014e-07 0
7.506 0 0.981863 2.38884e-07 0
7.5055 0 0.981864 1.24672e-07 0
7.505 0 0.981853 2.04629e-06 0
7.5045 0 0.981852 4.59285e-08 0
7.504 0 0.981851 1.27751e-07 0
7.5035 0 0.981846 2.00367e-06 0
7.503 0 0.981844 1.07454e-07 0
7.5025 0 0.981842 2.41426e-07 0
7.502 0 0.981841 2.79173e-07 0
7.5015 0 0.981841 7.14635e-08 0
7.501 0 0.981841 1.82501e-08 0
7.5005 0 0.981838 5.20155e-07 0
7.5 0 0.981837 8.81565e-08 0
7.4995 0 0.981836 5.5755e-08 0
7.499 0 0.981836 3.49463e-08 0
7.4985 0 0.981832 7.4267e-07 0
7.498 0 0.981829 3.3569e-07 0
7.4975 0 0.981827 2.96155e-07 0
7.497 0 0.981827 2.35608e-08 0
7.4965 0 0.981824 4.94328e-07 0
7.496 0 0.981822 2.94651e-07 0
7.4955 0 0.981822 0 0
7.495 0 0.981821 1.22426e-07 0
7.4945 0 0.98182 1.82805e-07 0
7.494 0 0.981815 8.96674e-07 0
7.4935 0 0.981815 2.35608e-08 0
7.493 0 0.98181 6.10493e-07 0
7.4925 0 0.981809 2.11523e-07 0
7.492 0 0.981803 8.15626e-07 0
7.4915 0 0.981784 3.81678e-06 0
7.491 0 0.981783 1.05367e-08 0
7.4905 0 0.981782 6.49527e-08 0
7.49 0 0.981778 6.5183e-07 0
7.4895 0 0.981777 1.46381e-07 0
7.489 0 0.981777 1.05367e-08 0
7.4885 0 0.981774 4.1349e-07 0
7.488 0 0.981774 1.82501e-08 0
7.4875 0 0.981773 8.6888e-08 0
7.487 0 0.981769 1.06614e-06 0
7.4865 0 0.981766 4.74035e-07 0
7.486 0 0.981765 1.49012e-08 0
7.4855 0 0.981763 3.83253e-07 0
7.485 0 0.981762 1.49012e-08 0
7.4845 0 0.98176 3.12392e-07 0
7.484 0 0.981755 9.82234e-07 0
7.4835 0 0.981755 1.49012e-08 0
7.483 0 0.981749 8.18751e-07 0
7.4825 0 0.981748 1.72171e-07 0
7.482 0 0.981748 -nan 0
7.4815 0 0.981748 1.46001e-07 0
7.481 0 0.981748 8.36326e-08 0
7.4805 0 0.981744 7.38247e-07 0
7.48 0 0.981743 7.45058e-08 0
7.4795 0 0.981743 1.15424e-07 0
7.479 0 0.981742 3.94248e-08 0
7.4785 0 0.981742 7.59813e-08 0
7.478 0 0.981743 1.31603e-07 0
7.4775 0 0.981743 3.49463e-08 0
7.477 0 0.981726 3.29671e-06 0
7.4765 0 0.981725 -nan 0
7.476 0 0.981725 0 0
7.4755 0 0.981718 1.11086e-06 0
7.475 0 0.981716 2.60238e-07 0
7.4745 0 0.981716 8.29662e-08 0
7.474 0 0.981716 2.78775e-08 0
7.4735 0 0.981714 3.66974e-07 0
7.473 0 0.981714 -nan 0
7.4725 0 0.981714 6.05288e-08 0
7.472 0 0.981714 1.82501e-08 0
7.4715 0 0.981707 1.03817e-06 0
7.471 0 0.981699 1.33966e-06 0
7.4705 0 0.981699 3.53255e-07 0
7.47 0 0.981691 1.4403e-06 0
7.4695 0 0.981687 5.36235e-07 0
7.469 0 0.981686 3.25276e-07 0
7.4685 0 0.981685 1.67597e-07 0
7.468 0 0.981684 7.67084e-08 0
7.4675 0 0.981681 4.30718e-07 0
7.467 0 0.98168 1.48639e-07 0
7.4665 0 0.981674 1.05641e-06 0
7.466 0 0.981674 2.58096e-08 0
7.4655 0 0.981673 1.49384e-07 0
7.465 0 0.98167 4.67906e-07 0
7.4645 0 0.981658 2.23199e-06 0
7.464 0 0.981652 5.58545e-07 0
7.4635 0 0.981652 3.65002e-08 0
7.463 0 0.981652 4.47035e-08 0
7.4625 0 0.981652 2.98023e-08 0
7.462 0 0.981648 7.43492e-07 0
7.4615 0 0.981635 2.28945e-06 0
7.461 0 0.981633 2.37485e-07 0
7.4605 0 0.981633 0 0
7.46 0 0.981629 7.53504e-07 0
7.4595 0 0.981625 5.60133e-07 0
7.459 0 0.981625 2.78775e-08 0
7.4585 0 0.981623 4.02055e-07 0
7.458 0 0.981623 -nan 0
7.4575 0 0.981603 3.72799e-06 0
7.457 0 0.981601 1.82501e-08 0
7.4565 0 0.981601 5.47504e-08 0
7.456 0 0.981599 3.16452e-07 0
7.4555 0 0.981598 2.10734e-08 0
7.455 0 0.981598 3.65002e-08 0
7.4545 0 0.981598 6.40923e-08 0
7.454 0 0.981595 4.75321e-07 0
7.4535 0 0.981593 2.83122e-07 0
7.453 0 0.981592 2.77978e-07 0
7.4525 0 0.981591 1.4789e-07 0
7.452 0 0.98159 1.33696e-07 0
7.4515 0 0.981589 1.99085e-07 0
7.451 0 0.981589 1.05367e-08 0
7.4505 0 0.981576 2.29867e-06 0
7.45 0 0.981575 3.65002e-08 0
7.4495 0 0.981574 3.94248e-08 0
7.449 0 0.981574 -nan 0
7.4485 0 0.981573 1.66933e-07 0
7.448 0 0.981574 2.32286e-07 0
7.4475 0 0.981562 2.04195e-06 0
7.447 0 0.98156 2.60024e-07 0
7.4465 0 0.98155 1.6626e-06 0
7.446 0 0.981549 0 0
7.4455 0 0.981549 9.30577e-08 0
7.445 0 0.981549 3.49463e-08 0
7.4445 0 0.981543 1.12856e-06 0
7.444 0 0.981542 4.82853e-08 0
7.4435 0 0.981525 3.48528e-06 0
7.443 0 0.981519 9.25973e-07 0
7.4425 0 0.981518 2.35608e-08 0
7.442 0 0.981518 -nan 0
7.4415 0 0.981517 2.13092e-07 0
7.441 0 0.981513 6.22647e-07 0
7.4405 0 0.981512 1.58051e-07 0
7.44 0 0.981504 1.53373e-06 0
7.4395 0 0.981502 3.23908e-07 0
7.439 0 0.981501 1.4562e-07 0
7.4385 0 0.981495 1.03426e-06 0
7.438 0 0.981494 7.88495e-08 0
7.4375 0 0.981491 4.98131e-07 0
7.437 0 0.981485 9.63519e-07 0
7.4365 0 0.981484 1.74732e-07 0
7.436 0 0.981482 3.15222e-07 0
7.4355 0 0.981482 -nan 0
7.435 0 0.981477 8.2085e-07 0
7.4345 0 0.981472 7.7993e-07 0
7.434 0 0.981472 1.05367e-08 0
7.4335 0 0.981461 1.85e-06 0
7.433 0 0.981457 7.94107e-07 0
7.4325 0 0.981457 1.49012e-08 0
7.432 0 0.981445 1.97068e-06 0
7.4315 0 0.981445 1.46001e-07 0
7.431 0 0.981441 5.45167e-07 0
7.4305 0 0.981439 3.07917e-07 0
7.43 0 0.981434 6.85372e-07 0
7.4295 0 0.981433 7.81423e-08 0
7.429 0 0.981433 0 0
7.4285 0 0.981432 2.02404e-07 0
7.428 0 0.981427 1.03593e-06 0
7.4275 0 0.981422 5.26203e-07 0
7.427 0 0.981416 8.93324e-07 0
7.4265 0 0.981416 8.87839e-08 0
7.426 0 0.981415 1.27751e-07 0
7.4255 0 0.981411 7.86169e-07 0
7.425 0 0.981409 3.74165e-07 0
7.4245 0 0.981407 2.05938e-07 0
7.424 0 0.981407 -nan 0
7.4235 0 0.981406 2.67184e-07 0
7.423 0 0.981406 1.1051e-07 0
7.4225 0 0.981404 2.48898e-07 0
7.422 0 0.981403 2.04586e-07 0
7.4215 0 0.981403 2.35608e-08 0
7.421 0 0.981402 5.05323e-08 0
7.4205 0 0.981402 1.05367e-08 0
7.42 0 0.9814 3.46111e-07 0
7.4195 0 0.981392 1.82179e-06 0
7.419 0 0.98139 1.45239e-07 0
7.4185 0 0.981388 3.08638e-07 0
7.418 0 0.981388 4.47035e-08 0
7.4175 0 0.981388 1.05367e-08 0
7.417 0 0.981387 9.18569e-08 0
7.4165 0 0.981387 6.05288e-08 0
7.416 0 0.981383 4.32134e-07 0
7.4155 0 0.981366 3.59797e-06 0
7.415 0 0.981363 1.78503e-07 0
7.4145 0 0.981361 1.47137e-07 0
7.414 0 0.981359 3.16277e-07 0
7.4135 0 0.981359 1.82501e-08 0
7.413 0 0.981359 8.36326e-08 0
7.4125 0 0.981358 7.59813e-08 0
7.412 0 0.981358 1.05367e-08 0
7.4115 0 0.981356 3.52941e-07 0
7.411 0 0.981355 1.89661e-07 0
7.4105 0 0.981355 5.77119e-08 0
7.41 0 0.981354 1.37382e-07 0
7.4095 0 0.981352 3.41591e-07 0
7.409 0 0.981352 1.82501e-08 0
7.4085 0 0.981345 1.09804e-06 0
7.408 0 0.981343 2.88752e-07 0
7.4075 0 0.981342 1.00514e-07 0
7.407 0 0.981342 4.21468e-08 0
7.4065 0 0.98134 2.5332e-07 0
7.406 0 0.98134 2.78775e-08 0
7.4055 0 0.981339 1.74732e-07 0
7.405 0 0.981335 8.43069e-07 0
7.4045 0 0.981333 2.10997e-07 0
7.404 0 0.981333 1.49012e-08 0
7.4035 0 0.981332 2.73346e-07 0
7.403 0 0.981331 1.05367e-08 0
7.4025 0 0.98133 1.76941e-07 0
7.402 0 0.98133 3.49463e-08 0
7.4015 0 0.981323 1.24961e-06 0
7.401 0 0.98132 2.08083e-07 0
7.4005 0 0.981317 8.45173e-07 0
7.4 0 0.981306 2.38363e-06 0
7.3995 0 0.981301 7.32358e-07 0
7.399 0 0.9813 1.36164e-07 0
7.3985 0 0.981299 9.48304e-08 0
7.398 0 0.981298 2.69666e-07 0
7.3975 0 0.981297 6.58017e-08 0
7.397 0 0.981297 -nan 0
7.3965 0 0.981293 6.83182e-07 0
7.396 0 0.981292 3.65002e-08 0
7.3955 0 0.981293 1.56993e-07 0
7.395 0 0.981293 7.59813e-08 0
7.3945 0 0.981293 4.47035e-08 0
7.394 0 0.981293 2.58096e-08 0
7.3935 0 0.981292 7.67084e-08 0
7.393 0 0.981285 2.04776e-06 0
7.3925 0 0.981284 -nan 0
7.392 0 0.981283 1.90245e-07 0
7.3915 0 0.981282 6.2336e-08 0
7.391 0 0.981282 8.49497e-08 0
7.3905 0 0.981281 1.63234e-07 0
7.39 0 0.98128 1.02157e-07 0
7.3895 0 0.98128 2.98023e-08 0
7.389 0 0.981277 5.63788e-07 0
7.3885 0 0.981276 1.50863e-07 0
7.388 0 0.981274 2.83514e-07 0
7.3875 0 0.981273 1.15424e-07 0
7.387 0 0.981268 9.8607e-07 0
7.3865 0 0.981266 2.25249e-07 0
7.386 0 0.981266 2.78775e-08 0
7.3855 0 0.981265 9.42432e-08 0
7.385 0 0.981265 9.88431e-08 0
7.3845 0 0.981256 1.42736e-06 0
7.384 0 0.981255 9.00257e-08 0
7.3835 0 0.981255 1.64926e-07 0
7.383 0 0.981252 7.40124e-07 0
7.3825 0 0.98125 2.78177e-07 0
7.382 0 0.98125 1.05367e-08 0
7.3815 0 0.981249 1.34524e-07 0
7.381 0 0.981246 4.5136e-07 0
7.3805 0 0.981246 -nan 0
7.38 0 0.981242 7.59375e-07 0
7.3795 0 0.98124 3.68634e-07 0
7.379 0 0.981239 2.35608e-08 0
7.3785 0 0.981234 1.01972e-06 0
7.378 0 0.981233 3.79907e-08 0
7.3775 0 0.981233 1.78192e-07 0
7.377 0 0.981233 1.19674e-07 0
7.3765 0 0.981233 6.82857e-08 0
7.376 0 0.981232 1.05367e-08 0
7.3755 0 0.981232 4.21468e-08 0
7.375 0 0.981228 6.66317e-07 0
7.3745 0 0.981225 3.9057e-07 0
7.374 0 0.981225 8.22944e-08 0
7.3735 0 0.981225 2.10734e-08 0
7.373 0 0.981221 5.0948e-07 0
7.3725 0 0.98122 3.08817e-07 0
7.372 0 0.981217 2.5332e-07 0
7.3715 0 0.981217 -nan 0
7.371 0 0.981213 6.9142e-07 0
7.3705 0 0.981213 2.98023e-08 0
7.37 0 0.981212 1.56993e-07 0
7.3695 0 0.981206 7.8426e-07 0
7.369 0 0.981206 1.05367e-08 0
7.3685 0 0.981205 7.06824e-08 0
7.368 0 0.981205 1.05367e-08 0
7.3675 0 0.981205 3.332e-08 0
7.367 0 0.981205 5.05323e-08 0
7.3665 0 0.981204 1.22878e-07 0
7.366 0 0.981204 7.06824e-08 0
7.3655 0 0.981201 3.88146e-07 0
7.365 0 0.981191 1.90598e-06 0
7.3645 0 0.981185 7.91587e-07 0
7.364 0 0.981184 1.12994e-07 0
7.3635 0 0.981184 1.05367e-08 0
7.363 0 0.981183 3.10967e-07 0
7.3625 0 0.981182 9.5994e-08 0
7.362 0 0.981181 1.65932e-07 0
7.3615 0 0.981181 5.16191e-08 0
7.361 0 0.981176 8.8665e-07 0
7.3605 0 0.981173 4.40278e-07 0
7.36 0 0.98117 4.98131e-07 0
7.3595 0 0.98117 4.94216e-08 0
7.359 0 0.981164 1.05688e-06 0
7.3585 0 0.981164 2.10734e-08 0
7.358 0 0.98116 7.16419e-07 0
7.3575 0 0.981159 1.12994e-07 0
7.357 0 0.981155 7.08863e-07 0
7.3565 0 0.981154 6.98926e-08 0
7.356 0 0.981152 4.95898e-07 0
7.3555 0 0.981149 4.94777e-07 0
7.355 0 0.981148 1.02699e-07 0
7.3545 0 0.981147 1.94287e-07 0
7.354 0 0.981146 6.2336e-08 0
7.3535 0 0.981142 6.42912e-07 0
7.353 0 0.981141 2.00475e-07 0
7.3525 0 0.98114 1.02157e-07 0
7.352 0 0.981139 1.77255e-07 0
7.3515 0 0.981139 4.47035e-08 0
7.351 0 0.981137 2.60877e-07 0
7.3505 0 0.981136 9.42432e-08 0
7.35 0 0.981122 2.76747e-06 0
7.3495 0 0.981119 2.07282e-07 0
7.349 0 0.981119 3.79907e-08 0
7.3485 0 0.98109 1.23742e-05 0
7.348 0 0.981069 1.58212e-06 0
7.3475 0 0.981059 1.4719e-06 0
7.347 0 0.981058 1.25559e-07 0
7.3465 0 0.981048 2.01069e-06 0
7.346 0 0.981046 2.79769e-07 0
7.3455 0 0.981043 5.38198e-07 0
7.345 0 0.981043 6.2336e-08 0
7.3445 0 0.981043 8.49497e-08 0
7.344 0 0.981042 1.05367e-07 0
7.3435 0 0.981041 2.23269e-07 0
7.343 0 0.981041 1.82501e-08 0
7.3425 0 0.98104 1.04839e-07 0
7.342 0 0.981039 1.75998e-07 0
7.3415 0 0.981039 2.35608e-08 0
7.341 0 0.981039 2.10734e-08 0
7.3405 0 0.981037 3.09894e-07 0
7.34 0 0.981037 -nan 0
7.3395 0 0.981037 2.10734e-08 0
7.339 0 0.981036 1.79434e-07 0
7.3385 0 0.981032 7.7163e-07 0
7.338 0 0.981029 4.82968e-07 0
7.3375 0 0.981029 -nan 0
7.337 0 0.981025 1.19646e-06 0
7.3365 0 0.981024 -nan 0
7.336 0 0.981018 9.50175e-07 0
7.3355 0 0.981014 9.72921e-07 0
7.335 0 0.981005 1.7005e-06 0
7.3345 0 0.981003 5.96046e-08 0
7.334 0 0.981 5.65459e-07 0
7.3335 0 0.980995 5.81241e-07 0
7.333 0 0.980995 2.98023e-08 0
7.3325 0 0.980994 1.58051e-07 0
7.332 0 0.980986 1.60646e-06 0
7.3315 0 0.980985 2.58096e-08 0
7.331 0 0.980983 6.49099e-07 0
7.3305 0 0.980971 3.22372e-06 0
7.33 0 0.980967 4.04533e-07 0
7.3295 0 0.980966 1.92565e-07 0
7.329 0 0.980966 0 0
7.3285 0 0.98096 9.13297e-07 0
7.328 0 0.980954 8.73022e-07 0
7.3275 0 0.980953 4.08085e-08 0
7.327 0 0.980953 1.05367e-08 0
7.3265 0 0.980952 1.39388e-07 0
7.326 0 0.980952 7.95504e-08 0
7.3255 0 0.980952 1.82501e-08 0
7.325 0 0.980951 2.50676e-07 0
7.3245 0 0.980942 1.69143e-06 0
7.324 0 0.980939 3.78443e-07 0
7.3235 0 0.980938 1.14458e-07 0
7.323 0 0.980937 2.52661e-07 0
7.3225 0 0.980932 1.04945e-06 0
7.322 0 0.980931 6.14391e-08 0
7.3215 0 0.980915 2.95257e-06 0
7.321 0 0.98091 6.85696e-07 0
7.3205 0 0.98091 2.98023e-08 0
7.32 0 0.980908 3.67428e-07 0
7.3195 0 0.980906 3.85419e-07 0
7.319 0 0.980906 2.35608e-08 0
7.3185 0 0.980902 6.81392e-07 0
7.318 0 0.9809 2.9988e-07 0
7.3175 0 0.980898 3.25617e-07 0
7.317 0 0.980894 6.4101e-07 0
7.3165 0 0.980894 -nan 0
7.316 0 0.980894 2.35608e-08 0
7.3155 0 0.980894 4.82853e-08 0
7.315 0 0.980887 1.03012e-06 0
7.3145 0 0.980883 6.7878e-07 0
7.314 0 0.980882 8.22944e-08 0
7.3135 0 0.980877 9.25973e-07 0
7.313 0 0.980871 9.06096e-07 0
7.3125 0 0.980867 8.10916e-07 0
7.312 0 0.980856 1.68518e-06 0
7.3115 0 0.980849 1.12841e-06 0
7.311 0 0.980849 0 0
7.3105 0 0.980845 7.99125e-07 0
7.31 0 0.980844 1.07969e-07 0
7.3095 0 0.980844 1.05367e-07 0
7.309 0 0.980844 1.26441e-07 0
7.3085 0 0.980843 7.88495e-08 0
7.308 0 0.980843 1.82501e-08 0
7.3075 0 0.980841 3.3153e-07 0
7.307 0 0.98084 2.27944e-07 0
7.3065 0 0.980839 1.45239e-07 0
7.306 0 0.980836 5.50033e-07 0
7.3055 0 0.980835 0 0
7.305 0 0.980835 1.05367e-08 0
7.3045 0 0.980833 3.11324e-07 0
7.304 0 0.980828 9.27051e-07 0
7.3035 0 0.980827 2.58096e-08 0
7.303 0 0.980824 5.17695e-07 0
7.3025 0 0.980824 2.98023e-08 0
7.302 0 0.980819 8.48124e-07 0
7.3015 0 0.980819 2.78775e-08 0
7.301 0 0.980818 1.81586e-07 0
7.3005 0 0.980817 1.49012e-07 0
7.3 0 0.98081 1.20391e-06 0
7.2995 0 0.980809 1.22426e-07 0
7.299 0 0.980809 5.77119e-08 0
7.2985 0 0.980802 1.20303e-06 0
7.298 0 0.9808 3.44987e-07 0
7.2975 0 0.9808 1.82501e-08 0
7.297 0 0.980798 3.38653e-07 0
7.2965 0 0.980785 2.43943e-06 0
7.296 0 0.980783 2.21271e-07 0
7.2955 0 0.980781 3.93825e-07 0
7.295 0 0.98078 2.2102e-07 0
7.2945 0 0.980775 8.8965e-07 0
7.294 0 0.980775 8.62467e-08 0
7.2935 0 0.980775 -nan 0
7.293 0 0.980774 1.56993e-07 0
7.2925 0 0.980774 1.82501e-08 0
7.292 0 0.980773 1.31181e-07 0
7.2915 0 0.980773 2.58096e-08 0
7.291 0 0.980773 1.05367e-08 0
7.2905 0 0.980772 2.5874e-07 0
7.29 0 0.980768 8.66448e-07 0
7.2895 0 0.980768 -nan 0
7.289 0 0.980766 2.9484e-07 0
7.2885 0 0.980766 3.49463e-08 0
7.288 0 0.980766 5.47504e-08 0
7.2875 0 0.980766 9.65706e-08 0
7.287 0 0.980761 9.8359e-07 0
7.2865 0 0.980758 4.26574e-07 0
7.286 0 0.980758 5.77119e-08 0
7.2855 0 0.980755 3.71036e-07 0
7.285 0 0.980755 1.46001e-07 0
7.2845 0 0.980751 4.93316e-07 0
7.284 0 0.980751 1.07969e-07 0
7.2835 0 0.980742 1.41894e-06 0
7.283 0 0.980742 2.98023e-08 0
7.2825 0 0.980741 1.20598e-07 0
7.282 0 0.98074 2.25249e-07 0
7.2815 0 0.980733 1.06546e-06 0
7.281 0 0.980728 7.10037e-07 0
7.2805 0 0.980728 -nan 0
7.28 0 0.980727 9.06402e-08 0
7.2795 0 0.980726 2.47108e-07 0
7.279 0 0.98072 1.0341e-06 0
7.2785 0 0.980718 9.24593e-08 0
7.278 0 0.980714 6.53446e-07 0
7.2775 0 0.98071 4.16833e-07 0
7.277 0 0.980709 2.04586e-07 0
7.2765 0 0.980709 1.05367e-08 0
7.276 0 0.980708 1.86711e-07 0
7.2755 0 0.9807 1.35289e-06 0
7.275 0 0.980699 8.22944e-08 0
7.2745 0 0.980695 7.37269e-07 0
7.274 0 0.980694 6.74679e-08 0
7.2735 0 0.980693 2.36079e-07 0
7.273 0 0.980691 2.38884e-07 0
7.2725 0 0.98069 1.54139e-07 0
7.272 0 0.98068 1.62395e-06 0
7.2715 0 0.980676 6.48072e-07 0
7.271 0 0.980676 3.332e-08 0
7.2705 0 0.980675 1.05367e-08 0
7.27 0 0.980673 5.69957e-07 0
7.2695 0 0.980672 1.96277e-07 0
7.269 0 0.980664 1.485e-06 0
7.2685 0 0.98066 4.91061e-07 0
7.268 0 0.98066 1.33696e-07 0
7.2675 0 0.980654 1.00077e-06 0
7.267 0 0.980646 1.26598e-06 0
7.2665 0 0.980645 8.1617e-08 0
7.266 0 0.980636 1.96774e-06 0
7.2655 0 0.980635 5.67419e-08 0
7.265 0 0.980634 1.05367e-08 0
7.2645 0 0.980634 1.46381e-07 0
7.264 0 0.980627 1.22996e-06 0
7.2635 0 0.980627 -nan 0
7.263 0 0.980625 2.74764e-07 0
7.2625 0 0.980621 5.25464e-07 0
7.262 0 0.980621 2.10734e-08 0
7.2615 0 0.980621 6.74679e-08 0
7.261 0 0.980609 2.31925e-06 0
7.2605 0 0.980606 3.33866e-07 0
7.26 0 0.980602 5.81241e-07 0
7.2595 0 0.980602 1.49012e-08 0
7.259 0 0.9806 2.22522e-07 0
7.2585 0 0.980595 7.52398e-07 0
7.258 0 0.980593 4.56618e-07 0
7.2575 0 0.980592 1.14942e-07 0
7.257 0 0.980587 6.7624e-07 0
7.2565 0 0.980584 5.94648e-07 0
7.256 0 0.980583 1.75998e-07 0
7.2555 0 0.980583 3.16101e-08 0
7.255 0 0.980583 1.82501e-08 0
7.2545 0 0.980581 2.48898e-07 0
7.254 0 0.980581 2.78775e-08 0
7.2535 0 0.980577 8.25637e-07 0
7.253 0 0.980574 3.1168e-07 0
7.2525 0 0.980574 8.9407e-08 0
7.252 0 0.980569 7.37419e-07 0
7.2515 0 0.980566 5.12522e-07 0
7.251 0 0.980563 3.93966e-07 0
7.2505 0 0.980556 1.13116e-06 0
7.25 0 0.980555 1.64589e-07 0
7.2495 0 0.980554 1.82501e-08 0
7.249 0 0.980546 1.55383e-06 0
7.2485 0 0.980532 2.68436e-06 0
7.248 0 0.980529 4.27094e-07 0
7.2475 0 0.980529 7.59813e-08 0
7.247 0 0.980528 1.5123e-07 0
7.2465 0 0.980527 2.08083e-07 0
7.246 0 0.980527 1.49012e-08 0
7.2455 0 0.980526 -nan 0
7.245 0 0.980522 7.86804e-07 0
7.2445 0 0.980517 7.8765e-07 0
7.244 0 0.980512 8.67025e-07 0
7.2435 0 0.980511 1.24226e-07 0
7.243 0 0.980511 5.5755e-08 0
7.2425 0 0.980511 9.42432e-08 0
7.242 0 0.980507 6.4927e-07 0
7.2415 0 0.980506 1.64589e-07 0
7.241 0 0.980501 1.19028e-06 0
7.2405 0 0.980499 1.95994e-07 0
7.24 0 0.980497 2.40966e-07 0
7.2395 0 0.980495 4.00811e-07 0
7.239 0 0.980495 3.65002e-08 0
7.2385 0 0.980494 0 0
7.238 0 0.980493 3.08997e-07 0
7.2375 0 0.980489 5.45981e-07 0
7.237 0 0.980476 2.05263e-06 0
7.2365 0 0.980474 3.28502e-07 0
7.236 0 0.980472 1.83714e-07 0
7.2355 0 0.980471 1.21971e-07 0
7.235 0 0.980471 3.16101e-08 0
7.2345 0 0.980466 8.21931e-07 0
7.234 0 0.980462 6.56243e-07 0
7.2335 0 0.980454 1.47826e-06 0
7.233 0 0.980453 1.49012e-08 0
7.2325 0 0.980453 1.49012e-08 0
7.232 0 0.980453 2.10734e-08 0
7.2315 0 0.980453 7.30005e-08 0
7.231 0 0.980449 4.35461e-07 0
7.2305 0 0.980449 4.94216e-08 0
7.23 0 0.980448 1.06416e-07 0
7.2295 0 0.980444 5.89397e-07 0
7.229 0 0.980436 1.92784e-06 0
7.2285 0 0.980431 5.82862e-07 0
7.228 0 0.980424 1.33297e-06 0
7.2275 0 0.980423 3.332e-08 0
7.227 0 0.980421 3.77708e-07 0
7.2265 0 0.980418 6.49783e-07 0
7.226 0 0.980417 8.1617e-08 0
7.2255 0 0.980416 1.50863e-07 0
7.225 0 0.980414 3.0629e-07 0
7.2245 0 0.980414 0 0
7.224 0 0.980411 4.19753e-07 0
7.2235 0 0.980411 2.44397e-07 0
7.223 0 0.980409 2.32764e-07 0
7.2225 0 0.980407 4.19356e-07 0
7.222 0 0.980396 1.84516e-06 0
7.2215 0 0.980394 1.53778e-07 0
7.221 0 0.980393 1.41365e-07 0
7.2205 0 0.980394 4.42667e-07 0
7.22 0 0.980391 7.80286e-07 0
7.2195 0 0.980388 4.77186e-07 0
7.219 0 0.980386 3.18202e-07 0
7.2185 0 0.980382 5.80572e-07 0
7.218 0 0.980377 7.35686e-07 0
7.2175 0 0.980369 1.66996e-06 0
7.217 0 0.980366 4.13625e-07 0
7.2165 0 0.980363 3.60873e-07 0
7.216 0 0.980363 1.71525e-07 0
7.2155 0 0.980355 1.52964e-06 0
7.215 0 0.980352 5.15223e-07 0
7.2145 0 0.980349 3.01541e-07 0
7.214 0 0.980343 1.00381e-06 0
7.2135 0 0.980342 8.75245e-08 0
7.213 0 0.980341 2.53976e-07 0
7.2125 0 0.980335 1.31376e-06 0
7.212 0 0.980332 3.44343e-07 0
7.2115 0 0.980333 1.78192e-07 0
7.211 0 0.980325 1.43032e-06 0
7.2105 0 0.980323 3.71783e-07 0
7.21 0 0.980319 5.82672e-07 0
7.2095 0 0.980318 1.10007e-07 0
7.209 0 0.980316 4.44295e-07 0
7.2085 0 0.980316 1.17804e-07 0
7.208 0 0.980316 7.52472e-08 0
7.2075 0 0.98031 1.13293e-06 0
7.207 0 0.980304 8.55747e-07 0
7.2065 0 0.980298 8.02452e-07 0
7.206 0 0.980294 7.62293e-07 0
7.2055 0 0.980293 4.59285e-08 0
7.205 0 0.980292 9.82799e-08 0
7.2045 0 0.980288 7.6047e-07 0
7.204 0 0.980287 1.05367e-08 0
7.2035 0 0.980283 7.51808e-07 0
7.203 0 0.980281 3.14693e-07 0
7.2025 0 0.98028 1.19674e-07 0
7.202 0 0.98028 8.42937e-08 0
7.2015 0 0.980277 4.58317e-07 0
7.201 0 0.980277 -nan 0
7.2005 0 0.980271 9.39187e-07 0
7.2 0 0.98027 1.33696e-07 0
7.1995 0 0.980271 8.9407e-08 0
7.199 0 0.98027 2.98023e-08 0
7.1985 0 0.98027 2.10734e-08 0
7.198 0 0.980263 1.19386e-06 0
7.1975 0 0.980262 9.94031e-08 0
7.197 0 0.980261 2.92002e-07 0
7.1965 0 0.980254 9.80367e-07 0
7.196 0 0.980253 1.33696e-07 0
7.1955 0 0.98025 4.216e-07 0
7.195 0 0.980249 4.08085e-08 0
7.1945 0 0.980248 1.72815e-07 0
7.194 0 0.980248 3.332e-08 0
7.1935 0 0.980183 1.87383e-05 0
7.193 0 0.98017 2.10734e-08 0
