# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.5395 0 0.706234 0.00149616 0
2.539 0 0.701694 0.00771565 0
2.5385 0 0.706149 0.00565827 0
2.538 0 0.700704 0.003889 0
2.5375 0 0.715971 0.00380984 0
2.537 0 0.703227 0.00467505 0
2.5365 0 0.693806 0.00151454 0
2.536 0 0.702205 0.00359427 0
2.5355 0 0.697079 0.00314573 0
2.535 0 0.69687 0.00279833 0
2.5345 0 0.696167 0.00478338 0
2.534 0 0.699774 0.00146015 0
2.5335 0 0.699766 0.00662187 0
2.533 0 0.691113 0.00525827 0
2.5325 0 0.705353 0.00480794 0
2.532 0 0.70621 0.00201756 0
2.5315 0 0.701809 0.00252019 0
2.531 0 0.698166 0.00247737 0
2.5305 0 0.705264 0.00822124 0
2.53 0 0.701406 0.00523606 0
2.5295 0 0.698236 0.0034111 0
2.529 0 0.698954 0.0021919 0
2.5285 0 0.696195 0.00358143 0
2.528 0 0.697744 0.00323712 0
2.5275 0 0.698599 0.0076828 0
2.527 0 0.70514 0.00127835 0
2.5265 0 0.701076 0.00525535 0
2.526 0 0.696449 0.0013742 0
2.5255 0 0.698222 0.0055939 0
2.525 0 0.710705 0.00307836 0
2.5245 0 0.694551 0.00411404 0
2.524 0 0.697771 0.00469218 0
2.5235 0 0.698058 0.00996502 0
2.523 0 0.696159 0.00979359 0
2.5225 0 0.692715 0.0064385 0
2.522 0 0.697943 0.0027816 0
2.5215 0 0.698503 0.00203491 0
2.521 0 0.697236 0.00407239 0
2.5205 0 0.693524 0.00874359 0
2.52 0 0.689841 0.00223626 0
2.5195 0 0.696871 0.00267209 0
2.519 0 0.692421 0.00228937 0
2.5185 0 0.697461 0.00160315 0
2.518 0 0.695967 0.00708653 0
2.5175 0 0.68672 0.00122578 0
2.517 0 0.687917 0.00477865 0
2.5165 0 0.6891 0.0025153 0
2.516 0 0.685292 0.00248956 0
2.5155 0 0.693247 0.00416789 0
2.515 0 0.704408 0.00336785 0
2.5145 0 0.69176 0.0037363 0
2.514 0 0.681087 0.0026795 0
2.5135 0 0.69855 0.00414297 0
2.513 0 0.697689 0.00792088 0
2.5125 0 0.684837 0.00769037 0
2.512 0 0.682552 0.00737314 0
2.5115 0 0.684201 0.00447871 0
2.511 0 0.689353 0.00230851 0
2.5105 0 0.691862 0.00213067 0
2.51 0 0.6904 0.00137039 0
2.5095 0 0.684803 0.00188636 0
2.509 0 0.684728 0.00651567 0
2.5085 0 0.692611 0.00188094 0
2.508 0 0.6858 0.00381878 0
2.5075 0 0.681098 0.00278481 0
2.507 0 0.678845 0.00220616 0
2.5065 0 0.678215 0.00521942 0
2.506 0 0.695948 0.00276924 0
2.5055 0 0.681203 0.00477586 0
2.505 0 0.696662 0.00599693 0
2.5045 0 0.684749 0.00375039 0
2.504 0 0.686998 0.00610643 0
2.5035 0 0.678389 0.00948172 0
2.503 0 0.690659 0.00943189 0
2.5025 0 0.688014 0.00566453 0
2.502 0 0.688747 0.00450153 0
2.5015 0 0.68379 0.00158536 0
2.501 0 0.686876 0.00241648 0
2.5005 0 0.666485 0.00574666 0
2.5 0 0.687322 0.00921844 0
2.4995 0 0.686688 0.00652991 0
2.499 0 0.673593 0.0110297 0
2.4985 0 0.680962 0.0148578 0
2.498 0 0.689407 0.00323904 0
2.4975 0 0.676846 0.0044507 0
2.497 0 0.674216 0.00243809 0
2.4965 0 0.692843 0.00434456 0
2.496 0 0.681878 0.011096 0
2.4955 0 0.672587 0.00610848 0
2.495 0 0.678226 0.00486028 0
2.4945 0 0.677619 0.00139898 0
2.494 0 0.682134 0.00502868 0
2.4935 0 0.681226 0.00481811 0
2.493 0 0.681624 0.00353473 0
2.4925 0 0.680145 0.00309194 0
2.492 0 0.686575 0.00396293 0
2.4915 0 0.678311 0.00281583 0
2.491 0 0.6777 0.00487026 0
2.4905 0 0.676105 0.00356124 0
2.49 0 0.670757 0.00378536 0
2.4895 0 0.677335 0.00459256 0
2.489 0 0.6828 0.0077704 0
2.4885 0 0.673733 0.0038169 0
2.488 0 0.671347 0.00264859 0
2.4875 0 0.684126 0.00822035 0
2.487 0 0.693419 0.00658724 0
2.4865 0 0.67637 0.00511253 0
2.486 0 0.678578 0.00724837 0
2.4855 0 0.678427 0.00440891 0
2.485 0 0.679602 0.00400611 0
2.4845 0 0.683888 0.00417833 0
2.484 0 0.666591 0.00657562 0
2.4835 0 0.688614 0.00170074 0
2.483 0 0.679568 0.00467324 0
2.4825 0 0.674193 0.00274109 0
2.482 0 0.672425 0.00357374 0
2.4815 0 0.680456 0.00948138 0
2.481 0 0.679664 0.00483773 0
2.4805 0 0.684826 0.00368062 0
2.48 0 0.681365 0.00176401 0
2.4795 0 0.678661 0.00291514 0
2.479 0 0.677298 0.00617216 0
2.4785 0 0.657681 0.00782667 0
2.478 0 0.681359 0.00220175 0
2.4775 0 0.692973 0.00773702 0
2.477 0 0.674748 0.00345555 0
2.4765 0 0.669993 0.00486032 0
2.476 0 0.682399 0.00282987 0
2.4755 0 0.681127 0.00256849 0
2.475 0 0.660125 0.00700334 0
2.4745 0 0.673402 0.00426956 0
2.474 0 0.675852 0.00951949 0
2.4735 0 0.677691 0.00405102 0
2.473 0 0.661574 0.00643577 0
2.4725 0 0.666337 0.00536045 0
2.472 0 0.670093 0.00431383 0
2.4715 0 0.666553 0.00342862 0
2.471 0 0.67657 0.00542358 0
2.4705 0 0.669057 0.00689462 0
2.47 0 0.661438 0.00486984 0
2.4695 0 0.67951 0.00386411 0
2.469 0 0.676629 0.00802134 0
2.4685 0 0.666096 0.00890918 0
2.468 0 0.675258 0.0116026 0
2.4675 0 0.678273 0.00372792 0
2.467 0 0.672392 0.00627897 0
2.4665 0 0.678639 0.00208666 0
2.466 0 0.674309 0.00271306 0
2.4655 0 0.674873 0.00725513 0
2.465 0 0.673288 0.00170403 0
2.4645 0 0.669591 0.00304581 0
2.464 0 0.671734 0.0028338 0
2.4635 0 0.683371 0.00558102 0
2.463 0 0.672661 0.00515899 0
2.4625 0 0.673852 0.00764812 0
2.462 0 0.672809 0.00374412 0
2.4615 0 0.679757 0.004122 0
2.461 0 0.68308 0.00939892 0
2.4605 0 0.658636 0.00370017 0
2.46 0 0.674122 0.0041988 0
2.4595 0 0.672342 0.00324367 0
2.459 0 0.66675 0.00464148 0
2.4585 0 0.673629 0.00676865 0
2.458 0 0.66514 0.00990728 0
2.4575 0 0.664724 0.00961236 0
2.457 0 0.673187 0.00246718 0
2.4565 0 0.681265 0.0045238 0
2.456 0 0.671558 0.00362772 0
2.4555 0 0.673836 0.0029964 0
2.455 0 0.661893 0.00513709 0
2.4545 0 0.674824 0.00119011 0
2.454 0 0.672125 0.00386914 0
2.4535 0 0.657435 0.00615839 0
2.453 0 0.675948 0.00248229 0
2.4525 0 0.669038 0.00343368 0
2.452 0 0.669825 0.00309084 0
2.4515 0 0.672034 0.0021797 0
2.451 0 0.673035 0.00297508 0
2.4505 0 0.663283 0.00361228 0
2.45 0 0.657735 0.0061971 0
2.4495 0 0.662277 0.00230548 0
2.449 0 0.665124 0.00236306 0
2.4485 0 0.669408 0.00748027 0
2.448 0 0.66591 0.00258389 0
2.4475 0 0.665461 0.0057769 0
2.447 0 0.669765 0.00736469 0
2.4465 0 0.666655 0.00895211 0
2.446 0 0.661145 0.00548704 0
2.4455 0 0.653987 0.0104822 0
2.445 0 0.651302 0.00514655 0
2.4445 0 0.671921 0.00577073 0
2.444 0 0.661189 0.00416509 0
2.4435 0 0.671062 0.00454224 0
2.443 0 0.667127 0.00497015 0
2.4425 0 0.659144 0.0108974 0
2.442 0 0.671798 0.00390154 0
2.4415 0 0.667968 0.00268173 0
2.441 0 0.658486 0.0114422 0
2.4405 0 0.669471 0.00211343 0
2.44 0 0.668256 0.00473225 0
2.4395 0 0.658075 0.00632226 0
2.439 0 0.667815 0.00682271 0
2.4385 0 0.654106 0.00315016 0
2.438 0 0.650317 0.00423124 0
2.4375 0 0.66676 0.00472744 0
2.437 0 0.659458 0.00348154 0
2.4365 0 0.671886 0.00860656 0
2.436 0 0.659664 0.00339245 0
2.4355 0 0.652112 0.00932886 0
2.435 0 0.672118 0.00358945 0
2.4345 0 0.667074 0.00181034 0
2.434 0 0.663115 0.00452363 0
2.4335 0 0.66932 0.004061 0
2.433 0 0.64594 0.00496979 0
2.4325 0 0.660101 0.00528551 0
2.432 0 0.649762 0.00611135 0
2.4315 0 0.655311 0.00124509 0
2.431 0 0.67388 0.0112749 0
2.4305 0 0.663907 0.00860463 0
2.43 0 0.666796 0.00473159 0
2.4295 0 0.665389 0.00284073 0
2.429 0 0.650186 0.00514212 0
2.4285 0 0.66791 0.00461658 0
2.428 0 0.666021 0.00334761 0
2.4275 0 0.657462 0.00489051 0
2.427 0 0.650462 0.00651531 0
2.4265 0 0.666253 0.00611247 0
2.426 0 0.649318 0.0134555 0
2.4255 0 0.660342 0.0104333 0
2.425 0 0.668725 0.00693135 0
2.4245 0 0.660567 0.0057938 0
2.424 0 0.666058 0.0055253 0
2.4235 0 0.654481 0.00359764 0
2.423 0 0.661207 0.00498258 0
2.4225 0 0.657048 0.0110349 0
2.422 0 0.647531 0.00369035 0
2.4215 0 0.652029 0.00547046 0
2.421 0 0.666959 0.00367577 0
2.4205 0 0.654643 0.00583978 0
2.42 0 0.646204 0.00312935 0
2.4195 0 0.647796 0.004267 0
2.419 0 0.66146 0.00728892 0
2.4185 0 0.659027 0.00483992 0
2.418 0 0.646668 0.001689 0
2.4175 0 0.652552 0.00668998 0
2.417 0 0.658232 0.00395162 0
2.4165 0 0.651644 0.00496072 0
2.416 0 0.658572 0.0040951 0
2.4155 0 0.658589 0.00721931 0
2.415 0 0.646766 0.00380955 0
2.4145 0 0.662222 0.00277312 0
2.414 0 0.656033 0.00392122 0
2.4135 0 0.654767 0.00132802 0
2.413 0 0.650867 0.00812665 0
2.4125 0 0.653245 0.00851705 0
2.412 0 0.650738 0.00479528 0
2.4115 0 0.63699 0.00444575 0
2.411 0 0.657153 0.00265785 0
2.4105 0 0.654509 0.00505106 0
2.41 0 0.646852 0.00460064 0
2.4095 0 0.653573 0.0106156 0
2.409 0 0.649437 0.00293505 0
2.4085 0 0.65176 0.00182879 0
2.408 0 0.667376 0.00739724 0
2.4075 0 0.637192 0.0109011 0
2.407 0 0.652057 0.012072 0
2.4065 0 0.651923 0.00698591 0
2.406 0 0.638424 0.0030496 0
2.4055 0 0.638702 0.00982385 0
2.405 0 0.659501 0.00286981 0
2.4045 0 0.637121 0.00739631 0
2.404 0 0.660325 0.00409955 0
2.4035 0 0.65091 0.00236074 0
2.403 0 0.654559 0.00394881 0
2.4025 0 0.648103 0.00930219 0
2.402 0 0.641725 0.00175391 0
2.4015 0 0.643584 0.0048901 0
2.401 0 0.650475 0.00241168 0
2.4005 0 0.655946 0.00205915 0
2.4 0 0.642325 0.00819588 0
2.3995 0 0.633058 0.00328155 0
2.399 0 0.646008 0.00764191 0
2.3985 0 0.644825 0.0110602 0
2.398 0 0.641061 0.00868791 0
2.3975 0 0.639851 0.0035243 0
2.397 0 0.637465 0.0029108 0
2.3965 0 0.640259 0.00763394 0
2.396 0 0.651301 0.00380698 0
2.3955 0 0.646256 0.00249062 0
2.395 0 0.637424 0.00256158 0
2.3945 0 0.629577 0.00255063 0
2.394 0 0.633477 0.00461522 0
2.3935 0 0.650764 0.0105692 0
2.393 0 0.649088 0.00327442 0
2.3925 0 0.643404 0.0030296 0
2.392 0 0.652991 0.00798174 0
2.3915 0 0.64048 0.00734657 0
2.391 0 0.642406 0.00218512 0
2.3905 0 0.642125 0.00360114 0
2.39 0 0.642899 0.004546 0
2.3895 0 0.652898 0.00411425 0
2.389 0 0.634536 0.00412647 0
2.3885 0 0.648255 0.00832369 0
2.388 0 0.636071 0.00579305 0
2.3875 0 0.6436 0.00850933 0
2.387 0 0.64983 0.00823739 0
2.3865 0 0.637488 0.00747047 0
2.386 0 0.641193 0.00546017 0
2.3855 0 0.636118 0.00675009 0
2.385 0 0.645449 0.0105866 0
2.3845 0 0.617477 0.00243688 0
2.384 0 0.639316 0.0096751 0
2.3835 0 0.637926 0.00934784 0
2.383 0 0.639945 0.00392418 0
2.3825 0 0.644025 0.00328992 0
2.382 0 0.631506 0.0021848 0
2.3815 0 0.652354 0.00595806 0
2.381 0 0.639534 0.00598616 0
2.3805 0 0.639893 0.00327643 0
2.38 0 0.631673 0.00804743 0
2.3795 0 0.66067 0.00221059 0
2.379 0 0.640444 0.00553055 0
2.3785 0 0.638051 0.0033866 0
2.378 0 0.625887 0.00382854 0
2.3775 0 0.640205 0.0088257 0
2.377 0 0.651921 0.00324977 0
2.3765 0 0.632498 0.00471834 0
2.376 0 0.647936 0.00316999 0
2.3755 0 0.647611 0.00292273 0
2.375 0 0.646979 0.00414595 0
2.3745 0 0.631521 0.00680756 0
2.374 0 0.645633 0.00436423 0
2.3735 0 0.640363 0.00186748 0
2.373 0 0.624205 0.00461603 0
2.3725 0 0.62411 0.00503508 0
2.372 0 0.62183 0.00492778 0
2.3715 0 0.635864 0.00491192 0
2.371 0 0.628238 0.00443828 0
2.3705 0 0.63752 0.00280454 0
2.37 0 0.638401 0.00464827 0
2.3695 0 0.622429 0.0120914 0
2.369 0 0.629445 0.00445353 0
2.3685 0 0.630656 0.0043747 0
2.368 0 0.638162 0.0041895 0
2.3675 0 0.630999 0.00832855 0
2.367 0 0.627669 0.00802916 0
2.3665 0 0.638412 0.00357711 0
2.366 0 0.628912 0.00926079 0
2.3655 0 0.633502 0.00695652 0
2.365 0 0.635564 0.00213542 0
2.3645 0 0.621667 0.00944158 0
2.364 0 0.639794 0.0126459 0
2.3635 0 0.635826 0.00321367 0
2.363 0 0.627956 0.00202261 0
2.3625 0 0.638293 0.00417064 0
2.362 0 0.627359 0.00521946 0
2.3615 0 0.633463 0.00399746 0
2.361 0 0.632516 0.0028297 0
2.3605 0 0.635652 0.00484464 0
2.36 0 0.632315 0.00992977 0
2.3595 0 0.634155 0.00633791 0
2.359 0 0.63259 0.00567562 0
2.3585 0 0.625295 0.00246313 0
2.358 0 0.6234 0.00621751 0
2.3575 0 0.62632 0.010171 0
2.357 0 0.644771 0.0045064 0
2.3565 0 0.624582 0.00387123 0
2.356 0 0.625882 0.00234762 0
2.3555 0 0.62698 0.00209465 0
2.355 0 0.6239 0.00788719 0
2.3545 0 0.613999 0.00839766 0
2.354 0 0.626101 0.00312123 0
2.3535 0 0.62946 0.00538162 0
2.353 0 0.628277 0.00555224 0
2.3525 0 0.635719 0.00462472 0
2.352 0 0.621454 0.00780099 0
2.3515 0 0.613664 0.00348818 0
2.351 0 0.6191 0.00503889 0
2.3505 0 0.624308 0.00320209 0
2.35 0 0.619033 0.00532549 0
2.3495 0 0.626398 0.00351224 0
2.349 0 0.613095 0.00710367 0
2.3485 0 0.619663 0.00201639 0
2.348 0 0.624223 0.00771369 0
2.3475 0 0.632062 0.0052991 0
2.347 0 0.614233 0.00845551 0
2.3465 0 0.622257 0.0045844 0
2.346 0 0.630756 0.00639265 0
2.3455 0 0.627469 0.00329128 0
2.345 0 0.624432 0.00210341 0
2.3445 0 0.623978 0.00259485 0
2.344 0 0.608545 0.00654267 0
2.3435 0 0.626572 0.00733892 0
2.343 0 0.629336 0.00490424 0
2.3425 0 0.622116 0.00425424 0
2.342 0 0.62555 0.00406962 0
2.3415 0 0.62559 0.00732582 0
2.341 0 0.629358 0.00637153 0
2.3405 0 0.625941 0.00667771 0
2.34 0 0.610837 0.00245262 0
2.3395 0 0.605931 0.00648999 0
2.339 0 0.624023 0.0030475 0
2.3385 0 0.632742 0.00963964 0
2.338 0 0.630521 0.00514957 0
2.3375 0 0.61779 0.00809172 0
2.337 0 0.60291 0.00340447 0
2.3365 0 0.616897 0.00472051 0
2.336 0 0.61561 0.00708976 0
2.3355 0 0.616325 0.00347693 0
2.335 0 0.622201 0.00775236 0
2.3345 0 0.614995 0.00827198 0
2.334 0 0.611778 0.0177299 0
2.3335 0 0.618676 0.0145516 0
2.333 0 0.60197 0.00953907 0
2.3325 0 0.608866 0.00458931 0
2.332 0 0.619812 0.00615132 0
2.3315 0 0.616378 0.00852011 0
2.331 0 0.609001 0.00769078 0
2.3305 0 0.601431 0.00241391 0
2.33 0 0.609809 0.0060863 0
2.3295 0 0.606409 0.0069685 0
2.329 0 0.629027 0.00238642 0
2.3285 0 0.611921 0.0151878 0
2.328 0 0.605211 0.0092606 0
2.3275 0 0.605461 0.00556934 0
2.327 0 0.61344 0.00519769 0
2.3265 0 0.606771 0.00458004 0
2.326 0 0.607622 0.00709973 0
2.3255 0 0.606508 0.00677018 0
2.325 0 0.618011 0.00499035 0
2.3245 0 0.601942 0.00931965 0
2.324 0 0.593128 0.00759043 0
2.3235 0 0.600675 0.00375794 0
2.323 0 0.606792 0.00955588 0
2.3225 0 0.621036 0.00561747 0
2.322 0 0.610254 0.00540558 0
2.3215 0 0.605862 0.00662251 0
2.321 0 0.627789 0.00747559 0
2.3205 0 0.599721 0.0050193 0
2.32 0 0.615998 0.0111974 0
2.3195 0 0.616551 0.00982385 0
2.319 0 0.596412 0.00296067 0
2.3185 0 0.61526 0.0108172 0
2.318 0 0.613025 0.0112713 0
2.3175 0 0.615014 0.00765826 0
2.317 0 0.621557 0.00729874 0
2.3165 0 0.609839 0.00346643 0
2.316 0 0.607105 0.00482034 0
2.3155 0 0.612695 0.0149327 0
2.315 0 0.595385 0.00515555 0
2.3145 0 0.605713 0.00837267 0
2.314 0 0.602844 0.00661954 0
2.3135 0 0.590731 0.00685227 0
2.313 0 0.610936 0.00510867 0
2.3125 0 0.61818 0.00522564 0
2.312 0 0.600696 0.001354 0
2.3115 0 0.605938 0.00382204 0
2.311 0 0.617212 0.00577117 0
2.3105 0 0.601563 0.00305718 0
2.31 0 0.60235 0.00774031 0
2.3095 0 0.603146 0.0061806 0
2.309 0 0.603456 0.00896984 0
2.3085 0 0.600401 0.00195611 0
2.308 0 0.615598 0.0071808 0
2.3075 0 0.608163 0.00877768 0
2.307 0 0.59953 0.00376411 0
2.3065 0 0.60074 0.00323127 0
2.306 0 0.60357 0.00618747 0
2.3055 0 0.606888 0.00230148 0
2.305 0 0.604817 0.0071189 0
2.3045 0 0.600287 0.00958904 0
2.304 0 0.615651 0.00671042 0
2.3035 0 0.600577 0.0069516 0
2.303 0 0.602122 0.00689489 0
2.3025 0 0.609855 0.00220845 0
2.302 0 0.609657 0.0061688 0
2.3015 0 0.609975 0.00450781 0
2.301 0 0.586948 0.0102958 0
2.3005 0 0.595151 0.0119912 0
2.3 0 0.60384 0.00613768 0
2.2995 0 0.608416 0.00153944 0
2.299 0 0.598484 0.00263836 0
2.2985 0 0.592742 0.00494425 0
2.298 0 0.579224 0.00718839 0
2.2975 0 0.609438 0.012676 0
2.297 0 0.604459 0.00162487 0
2.2965 0 0.597918 0.0049361 0
2.296 0 0.60551 0.0027855 0
2.2955 0 0.595881 0.00795891 0
2.295 0 0.586768 0.00370194 0
2.2945 0 0.579563 0.00363871 0
2.294 0 0.606782 0.0117123 0
2.2935 0 0.61253 0.0110641 0
2.293 0 0.594511 0.00938237 0
2.2925 0 0.604134 0.00580507 0
2.292 0 0.609427 0.005133 0
2.2915 0 0.603368 0.00338913 0
2.291 0 0.591989 0.00590996 0
2.2905 0 0.593661 0.00229881 0
2.29 0 0.592978 0.00255067 0
2.2895 0 0.596752 0.00828823 0
2.289 0 0.595311 0.00408183 0
2.2885 0 0.607412 0.00451591 0
2.288 0 0.608091 0.00881765 0
2.2875 0 0.596971 0.00324995 0
2.287 0 0.588576 0.00202688 0
2.2865 0 0.59115 0.00434169 0
2.286 0 0.597748 0.0107083 0
2.2855 0 0.587836 0.00549149 0
2.285 0 0.603577 0.0111633 0
2.2845 0 0.593755 0.00873202 0
2.284 0 0.609695 0.00695865 0
2.2835 0 0.603218 0.00602461 0
2.283 0 0.592928 0.00442766 0
2.2825 0 0.569663 0.0073109 0
2.282 0 0.588462 0.00937664 0
2.2815 0 0.595202 0.00441783 0
2.281 0 0.586799 0.00324307 0
2.2805 0 0.598097 0.00761535 0
2.28 0 0.599012 0.00743188 0
2.2795 0 0.610477 0.0058391 0
2.279 0 0.599171 0.00792279 0
2.2785 0 0.576392 0.0056377 0
2.278 0 0.598538 0.00664081 0
2.2775 0 0.600249 0.00233823 0
2.277 0 0.609032 0.00228546 0
2.2765 0 0.60724 0.00553683 0
2.276 0 0.572637 0.0129834 0
2.2755 0 0.583431 0.0122892 0
2.275 0 0.606597 0.00315035 0
2.2745 0 0.598791 0.0060609 0
2.274 0 0.592475 0.00898126 0
2.2735 0 0.588864 0.0047387 0
2.273 0 0.577088 0.00319199 0
2.2725 0 0.58544 0.00663167 0
2.272 0 0.571997 0.00903911 0
2.2715 0 0.59834 0.00658407 0
2.271 0 0.595234 0.00523809 0
2.2705 0 0.58078 0.00764697 0
2.27 0 0.596479 0.00182724 0
2.2695 0 0.591115 0.00170817 0
2.269 0 0.585875 0.00375 0
2.2685 0 0.589281 0.00494872 0
2.268 0 0.581515 0.0071587 0
2.2675 0 0.585005 0.00896423 0
2.267 0 0.588814 0.00671933 0
2.2665 0 0.578507 0.00302654 0
2.266 0 0.588402 0.00750659 0
2.2655 0 0.607163 0.00814801 0
2.265 0 0.585029 0.00668111 0
2.2645 0 0.578091 0.00392806 0
2.264 0 0.58736 0.0102572 0
2.2635 0 0.584 0.00528029 0
2.263 0 0.599003 0.00358035 0
2.2625 0 0.5864 0.00706471 0
2.262 0 0.578821 0.0070153 0
2.2615 0 0.598494 0.0047331 0
2.261 0 0.594276 0.00863286 0
2.2605 0 0.575785 0.00817652 0
2.26 0 0.567998 0.00854266 0
2.2595 0 0.581734 0.00354939 0
2.259 0 0.578482 0.00541816 0
2.2585 0 0.588473 0.00745175 0
2.258 0 0.57182 0.00763744 0
2.2575 0 0.595256 0.00654522 0
2.257 0 0.582213 0.0141233 0
2.2565 0 0.582103 0.0109365 0
2.256 0 0.574669 0.00872377 0
2.2555 0 0.586265 0.00261116 0
2.255 0 0.577744 0.00397811 0
2.2545 0 0.587263 0.0104923 0
2.254 0 0.563092 0.00484484 0
2.2535 0 0.563654 0.00765752 0
2.253 0 0.567851 0.00615257 0
2.2525 0 0.58443 0.00402134 0
2.252 0 0.581777 0.00979628 0
2.2515 0 0.553005 0.0149535 0
2.251 0 0.566806 0.0177222 0
2.2505 0 0.573326 0.0124364 0
2.25 0 0.56602 0.00434746 0
2.2495 0 0.570997 0.00838864 0
2.249 0 0.572808 0.00999543 0
2.2485 0 0.559031 0.00810989 0
2.248 0 0.564304 0.00326623 0
2.2475 0 0.563571 0.00711246 0
2.247 0 0.56463 0.00380715 0
2.2465 0 0.562552 0.00428064 0
2.246 0 0.567023 0.00563252 0
2.2455 0 0.577768 0.00218116 0
2.245 0 0.559927 0.00899084 0
2.2445 0 0.560324 0.00621029 0
2.244 0 0.57952 0.00829704 0
2.2435 0 0.568287 0.00946282 0
2.243 0 0.570383 0.00518442 0
2.2425 0 0.565413 0.00735952 0
2.242 0 0.54985 0.00463489 0
2.2415 0 0.570722 0.0126291 0
2.241 0 0.584276 0.00817799 0
2.2405 0 0.563936 0.00211336 0
2.24 0 0.57131 0.00623571 0
2.2395 0 0.566069 0.00933884 0
2.239 0 0.558198 0.00914643 0
2.2385 0 0.556728 0.00300621 0
2.238 0 0.577498 0.00508535 0
2.2375 0 0.558988 0.00475425 0
2.237 0 0.562518 0.00491127 0
2.2365 0 0.541264 0.00348506 0
2.236 0 0.548428 0.0201424 0
2.2355 0 0.573395 0.00607672 0
2.235 0 0.552976 0.00379713 0
2.2345 0 0.554715 0.00170151 0
2.234 0 0.55622 0.00684909 0
2.2335 0 0.555618 0.00807334 0
2.233 0 0.560805 0.00260267 0
2.2325 0 0.553321 0.00364829 0
2.232 0 0.563012 0.00994502 0
2.2315 0 0.559392 0.00632527 0
2.231 0 0.554015 0.00533737 0
2.2305 0 0.556754 0.00515578 0
2.23 0 0.550515 0.0118749 0
2.2295 0 0.54561 0.00742418 0
2.229 0 0.553012 0.00729848 0
2.2285 0 0.556266 0.0062615 0
2.228 0 0.571199 0.00609565 0
2.2275 0 0.544378 0.0141084 0
2.227 0 0.539044 0.0070409 0
2.2265 0 0.568025 0.00435975 0
2.226 0 0.542742 0.00679422 0
2.2255 0 0.562655 0.00861348 0
2.225 0 0.547075 0.00327822 0
2.2245 0 0.551055 0.00661764 0
2.224 0 0.535896 0.0112945 0
2.2235 0 0.551046 0.0117719 0
2.223 0 0.544869 0.00181932 0
2.2225 0 0.558013 0.00961084 0
2.222 0 0.555181 0.008874 0
2.2215 0 0.549323 0.00555499 0
2.221 0 0.551474 0.00999735 0
2.2205 0 0.523281 0.00626981 0
2.22 0 0.538904 0.00270728 0
2.2195 0 0.557215 0.007246 0
2.219 0 0.526075 0.0151188 0
2.2185 0 0.539537 0.00800255 0
2.218 0 0.540253 0.006716 0
2.2175 0 0.526075 0.00381279 0
2.217 0 0.542236 0.0047318 0
2.2165 0 0.546602 0.00507457 0
2.216 0 0.524619 0.00485714 0
2.2155 0 0.555312 0.00960237 0
2.215 0 0.553375 0.0101144 0
2.2145 0 0.533645 0.0130124 0
2.214 0 0.558328 0.00787896 0
2.2135 0 0.538895 0.00950454 0
2.213 0 0.54246 0.00536635 0
2.2125 0 0.554069 0.0116516 0
2.212 0 0.550719 0.0093552 0
2.2115 0 0.550896 0.0168697 0
2.211 0 0.544595 0.00474948 0
2.2105 0 0.546917 0.0051167 0
2.21 0 0.546541 0.00250155 0
2.2095 0 0.549879 0.00447412 0
2.209 0 0.558848 0.00905551 0
2.2085 0 0.548783 0.00252459 0
2.208 0 0.558221 0.00553292 0
2.2075 0 0.5387 0.0106564 0
2.207 0 0.50664 0.0126607 0
2.2065 0 0.54303 0.00551684 0
2.206 0 0.558401 0.00889544 0
2.2055 0 0.558085 0.00982752 0
2.205 0 0.548249 0.00282993 0
2.2045 0 0.553247 0.00763645 0
2.204 0 0.545834 0.00393463 0
2.2035 0 0.563935 0.00532005 0
2.203 0 0.550458 0.00565562 0
2.2025 0 0.550978 0.0100722 0
2.202 0 0.549328 0.00544399 0
2.2015 0 0.54248 0.00609791 0
2.201 0 0.553596 0.00586125 0
2.2005 0 0.543186 0.00895624 0
2.2 0 0.552467 0.0204561 0
2.1995 0 0.544109 0.0038906 0
2.199 0 0.538745 0.00387963 0
2.1985 0 0.54288 0.00349987 0
2.198 0 0.534702 0.00451762 0
2.1975 0 0.552444 0.00492472 0
2.197 0 0.54253 0.00417301 0
2.1965 0 0.561304 0.00673526 0
2.196 0 0.551264 0.00661598 0
2.1955 0 0.541282 0.00973718 0
2.195 0 0.525002 0.00755609 0
2.1945 0 0.53275 0.0056865 0
2.194 0 0.522021 0.00146345 0
2.1935 0 0.536248 0.00938963 0
2.193 0 0.52592 0.00547675 0
2.1925 0 0.543071 0.00581412 0
2.192 0 0.531339 0.0062784 0
2.1915 0 0.533165 0.015768 0
2.191 0 0.551347 0.00665839 0
2.1905 0 0.541134 0.00302438 0
2.19 0 0.545038 0.00701965 0
2.1895 0 0.517071 0.0048864 0
2.189 0 0.515414 0.0105931 0
2.1885 0 0.554663 0.00458323 0
2.188 0 0.547273 0.0074627 0
2.1875 0 0.534114 0.00350763 0
2.187 0 0.542726 0.00297075 0
2.1865 0 0.522167 0.0127166 0
2.186 0 0.512003 0.00978137 0
