56	198	443	0.48344	-0.168443	0.48344	-0.168443
57	512	55	0.20605	-0.493533	0.20605	-0.493533
58	323	253	0.451949	-0.288209	0.451949	-0.288209
59	934	635	0.423363	-0.431611	0.423363	-0.431611
60	979	204	-0.470024	0.246285	-0.470024	0.246285
61	759	453	0.466788	-0.352762	0.466788	-0.352762
62	920	17	0.384384	-0.254276	0.384384	-0.254276
63	51	542	-0.464112	0.357002	-0.464112	0.357002
64	423	528	0.389105	-0.459187	0.389105	-0.465999
65	762	774	0.487998	-0.333359	0.487998	-0.333359
66	978	252	-0.194263	0.44797	-0.194263	0.44797
67	180	795	-0.446667	0.458876	-0.446667	0.458876
68	914	753	-0.494044	0.459604	-0.494044	0.46878
69	75	92	-0.375053	0.449075	-0.375053	0.449075
70	961	221	-0.416539	0.499366	-0.416539	0.499366
71	53	846	-0.333921	0.472378	-0.333921	0.479825
72	269	670	0.184829	-0.410857	0.184829	-0.418193
73	683	890	0.478879	-0.476229	0.478879	-0.476229
74	206	744	-0.474813	0.298037	-0.474813	0.298037
75	756	914	0.349937	-0.487017	0.349937	-0.494044
76	876	501	-0.44614	0.491476	-0.44614	0.498334
77	797	218	-0.49648	0.474151	-0.49648	0.480917
78	530	814	-0.472615	0.173762	-0.472615	0.173762
79	890	228	-0.469432	0.0666773	-0.476229	0.0666773
80	273	625	0.274526	-0.261686	0.274526	-0.261686
81	341	271	-0.478521	0.399361	-0.485277	0.399361
82	786	343	-0.473874	0.0473409	-0.482682	0.0473409
83	717	441	-0.35551	0.443196	-0.35551	0.449818
84	866	787	-0.431016	0.369349	-0.431016	0.369349
85	834	67	-0.480654	0.356167	-0.480654	0.356167
86	93	947	-0.397664	0.352426	-0.397664	0.352426
87	489	109	-0.353702	0.456809	-0.353702	0.456809
88	816	782	-0.338571	0.441941	-0.338571	0.441941
89	73	530	0.442007	-0.46227	0.442007	-0.472615
90	546	196	0.480406	-0.134516	0.480406	-0.134516
91	722	110	-0.154105	0.441406	-0.154105	0.441406
92	906	982	0.464681	-0.265436	0.464681	-0.265436
93	835	351	-0.442553	0.488464	-0.442553	0.488464
94	321	244	0.358725	-0.466713	0.358725	-0.466713
95	835	263	-0.435656	0.329965	-0.442553	0.329965
96	115	79	0.449588	-0.444068	0.456368	-0.444068
97	46	253	0.445785	-0.279451	0.445785	-0.288209
98	690	32	0.486584	-0.458536	0.486584	-0.458536
99	506	544	-0.48608	0.410016	-0.48608	0.410016
100	109	819	0.448669	-0.392782	0.456809	-0.392782
101	673	953	-0.328214	0.463874	-0.328214	0.470641
102	173	395	-0.461335	0.259994	-0.468105	0.259994
103	610	321	-0.145068	0.351383	-0.145068	0.358725
104	104	643	0.174869	-0.289756	0.174869	-0.289756
105	488	627	-0.445787	0.345849	-0.445787	0.353622
106	711	655	-0.478265	0.235314	-0.478265	0.235314
107	546	959	0.470061	-0.436002	0.480406	-0.436002
108	77	135	0.0485389	0.375839	0.0485389	0.375839
109	958	83	0.464701	-0.352079	0.47415	-0.352079
110	56	40	0.420993	-0.464987	0.420993	-0.47395
111	700	875	-0.468233	0.355169	-0.468233	0.362925
112	351	120	0.481522	-0.406411	0.488464	-0.406411
113	318	432	-0.450386	0.31707	-0.457059	0.31707
114	690	517	0.479533	-0.154468	0.486584	-0.154468
115	739	885	0.384389	-0.402738	0.384389	-0.402738
116	832	8	0.415474	-0.411874	0.415474	-0.411874
117	438	174	0.177538	-0.42729	0.177538	-0.42729
118	558	207	-0.456361	0.248437	-0.456361	0.248437
119	476	35	-0.458564	0.466962	-0.47572	0.466962
120	613	980	0.322578	-0.468287	0.322578	-0.483317
121	772	259	-0.404804	0.458343	-0.404804	0.458343
122	55	969	-0.484696	0.295025	-0.493533	0.295025
123	114	28	0.482896	-0.434435	0.492555	-0.441875
124	569	241	-0.492495	0.433334	-0.492495	0.433334
125	349	422	0.263061	-0.464713	0.263061	-0.464713
126	485	280	-0.471223	0.43068	-0.471223	0.43068
127	518	910	0.336521	-0.457025	0.336521	-0.457025
128	771	780	-0.470516	0.28055	-0.478482	0.28055
129	133	166	-0.28756	0.335954	-0.28756	0.335954
130	786	754	-0.460933	0.454631	-0.482682	0.454631
131	887	487	-0.419771	0.416988	-0.419771	0.416988
132	3	58	0.494375	-0.11358	0.494375	-0.11358
133	180	303	-0.439251	0.450547	-0.446667	0.450547
134	934	790	0.415358	-0.468821	0.423363	-0.468821
135	929	863	-0.369843	0.289587	-0.369843	0.289587
136	113	725	-0.243761	0.476164	-0.243761	0.476164
137	895	416	0.0652216	-0.466903	0.0652216	-0.466903
138	302	52	-0.242482	0.438508	-0.242482	0.438508
139	374	666	0.415895	-0.3474	0.415895	-0.3474
140	924	295	0.496358	0.266349	0.496358	0.266349
141	57	402	0.25188	-0.366434	0.25188	-0.366434
142	664	174	0.417786	-0.416282	0.417786	-0.42729
143	607	645	-0.286168	0.428046	-0.286168	0.428046
144	779	530	0.263142	-0.455153	0.263142	-0.472615
145	619	555	-0.217364	0.438054	-0.217364	0.438054
146	229	147	0.268443	-0.044887	0.268443	-0.044887
147	424	274	-0.263069	0.413486	-0.263069	0.420737
148	951	762	-0.360646	0.480341	-0.360646	0.487998
149	483	230	-0.355144	0.454729	-0.355144	0.454729
150	580	75	0.45527	-0.367111	0.45527	-0.375053
151	108	874	0.385253	-0.209138	0.385253	-0.209138
152	534	678	-0.433363	0.331523	-0.433363	0.331523
153	825	137	-0.303213	0.40425	-0.303213	0.412146
154	73	704	0.434785	-0.470585	0.442007	-0.470585
155	903	885	0.431689	-0.394449	0.431689	-0.402738
156	211	544	-0.303142	0.402944	-0.303142	0.410016
157	668	568	0.0939758	-0.474525	0.0939758	-0.489065
158	8	459	-0.403613	0.309974	-0.411874	0.309974
159	6	555	-0.339193	0.427562	-0.347188	0.438054
160	676	97	0.452375	-0.330159	0.459675	-0.330159
161	552	797	0.25613	-0.490171	0.25613	-0.49648
162	175	876	0.366618	-0.435899	0.366618	-0.44614
163	108	297	0.374106	-0.111422	0.385253	-0.111422
164	206	824	-0.466254	0.377632	-0.474813	0.377632
165	762	979	0.471704	-0.460419	0.487998	-0.470024
166	26	866	0.405787	-0.422802	0.405787	-0.431016
167	580	497	0.450001	-0.278108	0.45527	-0.278108
168	959	315	-0.428574	0.429689	-0.436002	0.429689
169	528	151	-0.450817	0.146778	-0.465999	0.146778
170	681	42	0.396608	-0.27448	0.396608	-0.27448
171	280	712	0.423173	-0.413095	0.43068	-0.413095
172	997	809	-0.392249	0.457954	-0.392249	0.464736
173	492	281	-0.48969	0.354153	-0.497098	0.354153
174	824	691	0.370282	-0.384017	0.377632	-0.384017
175	966	569	0.186193	-0.485462	0.186193	-0.492495
176	741	368	-0.421539	0.441634	-0.428669	0.45572
177	568	439	-0.461212	0.415069	-0.489065	0.415069
178	475	783	-0.482825	0.32553	-0.489525	0.32553
179	100	615	0.414625	-0.395222	0.418758	-0.395222
180	140	230	-0.29322	0.447206	-0.29322	0.454729
181	782	169	0.4333	-0.426693	0.441941	-0.426693
182	869	278	-0.254607	0.419912	-0.254607	0.419912
183	929	351	-0.359476	0.475029	-0.369843	0.488464
184	132	453	0.415065	-0.344641	0.415065	-0.352762
185	725	991	0.466747	-0.373269	0.476164	-0.373269
186	714	77	-0.41358	0.068961	-0.41358	0.0485389
187	498	226	-0.142955	0.189608	-0.142955	0.189608
188	224	416	0.202246	-0.454735	0.202246	-0.466903
189	865	51	0.0960313	-0.456266	0.0960313	-0.464112
190	705	716	-0.24855	0.367148	-0.24855	0.367148
191	353	221	-0.445934	0.492719	-0.445934	0.499366
192	28	12	-0.429035	0.311485	-0.441875	0.311485
193	775	790	0.478192	-0.4608	0.491977	-0.468821
194	606	917	-0.357069	0.0207267	-0.357069	0.0207267
195	940	128	-0.40872	0.334674	-0.40872	0.334674
196	544	369	0.393637	-0.464531	0.410016	-0.47134
197	921	575	0.30911	-0.212547	0.30911	-0.212547
198	886	787	-0.173962	0.361689	-0.173962	0.369349
199	795	84	0.450345	-0.211244	0.458876	-0.211244
200	410	757	-0.425881	0.440011	-0.425881	0.440011
201	299	716	-0.32404	0.35645	-0.32404	0.367148
202	409	982	0.154646	-0.257093	0.154646	-0.265436
203	134	678	-0.387836	0.323359	-0.396457	0.331523
204	769	545	-0.324982	0.411139	-0.324982	0.411139
205	324	950	-0.428477	0.451927	-0.428477	0.451927
206	812	630	0.231451	-0.335698	0.231451	-0.335698
207	46	152	0.43443	-0.186694	0.445785	-0.186694
208	351	908	0.465684	-0.299185	0.488464	-0.299185
209	602	946	-0.397552	0.473943	-0.397552	0.487069
210	52	609	0.428939	-0.291073	0.438508	-0.291073
211	2	212	-0.456101	0.260499	-0.456101	0.260499
212	950	692	0.444767	-0.34226	0.451927	-0.34226
213	314	523	0.230111	-0.355883	0.230111	-0.355883
214	489	845	-0.345221	0.307	-0.353702	0.307
215	146	456	-0.387394	0.190155	-0.387394	0.190155
216	852	782	0.282373	0.42632	0.282373	0.441941
217	916	533	0.47966	-0.195578	0.486331	-0.195578
218	903	426	0.42363	-0.385441	0.431689	-0.393387
219	715	55	0.431017	-0.475562	0.431017	-0.493533
220	638	662	-0.303389	0.253339	-0.303389	0.253339
221	422	317	-0.455685	0.173635	-0.464713	0.173635
222	40	855	-0.458729	0.28255	-0.47395	0.28255
223	950	548	0.436982	-0.367266	0.451927	-0.367266
224	526	824	-0.319346	0.361249	-0.319346	0.377632
225	51	57	-0.444727	0.241328	-0.464112	0.25188
226	51	867	-0.43519	0.0968374	-0.464112	0.0968374
227	623	492	0.395276	-0.481032	0.395276	-0.497098
228	460	790	0.327189	-0.4508	0.327189	-0.468821
229	755	132	-0.246759	0.406391	-0.246759	0.415065
230	494	705	0.318018	-0.238409	0.325492	-0.24855
231	537	441	-0.263637	0.435159	-0.263637	0.449818
232	609	579	-0.282666	0.197633	-0.291073	0.197633
233	834	117	-0.472714	0.451547	-0.480654	0.451547
234	261	971	-0.215571	0.370003	-0.215571	0.370003
235	315	288	0.422504	-0.130809	0.429689	-0.130809
236	568	832	-0.45248	0.407566	-0.489065	0.415474
237	996	942	0.156239	-0.357356	0.156239	-0.357356
238	896	203	-0.43725	0.0795266	-0.444054	0.0795266
239	553	997	0.324962	-0.384696	0.324962	-0.392249
240	960	198	-0.47694	0.473462	-0.483534	0.48344
241	665	732	-0.377884	0.175454	-0.377884	0.175454
