# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.257 0.924 0.0281087 0.0153816 0
1.258 0.924 0.0292002 0.0152666 0
1.259 0.924 0.0320448 0.0165448 0
1.26 0.924 0.0282139 0.0154455 0
1.261 0.924 0.0347844 0.016897 0
1.262 0.924 0.0297119 0.0144546 0
1.263 0.924 0.0318006 0.0151483 0
1.264 0.924 0.0344457 0.017338 0
1.265 0.924 0.034981 0.0167616 0
1.266 0.924 0.0332722 0.0169277 0
1.267 0.924 0.032233 0.0146161 0
1.268 0.924 0.0279726 0.0136441 0
1.269 0.924 0.028577 0.0155454 0
1.27 0.924 0.0330362 0.0177495 0
1.271 0.924 0.0353093 0.0185786 0
1.272 0.924 0.0279989 0.014094 0
1.273 0.924 0.0272518 0.0139071 0
1.274 0.924 0.0326677 0.0158278 0
1.275 0.924 0.0285028 0.0161976 0
1.276 0.925 0.0307972 0.0167049 0
1.277 0.926 0.0286123 0.0159075 0
1.278 0.926 0.0341556 0.0161524 0
1.279 0.926 0.0315486 0.0161913 0
1.28 0.926 0.0366198 0.0181988 0
1.281 0.927 0.0296249 0.0148051 0
1.282 0.927 0.0310803 0.0156922 0
1.283 0.927 0.0339948 0.0159049 0
1.284 0.928 0.0320213 0.0157622 0
1.285 0.928 0.0307977 0.0164703 0
1.286 0.928 0.0375053 0.0209362 0
1.287 0.928 0.0282901 0.0171334 0
1.288 0.928 0.0324005 0.0152105 0
1.289 0.928 0.0288705 0.01635 0
1.29 0.928 0.0297021 0.0161208 0
1.291 0.928 0.0274797 0.0140953 0
1.292 0.928 0.0319294 0.0155667 0
1.293 0.928 0.0309561 0.0165506 0
1.294 0.928 0.0310621 0.0167784 0
1.295 0.929 0.032342 0.0145354 0
1.296 0.929 0.0293884 0.013766 0
1.297 0.929 0.0333884 0.015966 0
1.298 0.929 0.0305173 0.0168465 0
1.299 0.929 0.0327513 0.0157447 0
1.3 0.929 0.0249613 0.0116769 0
1.301 0.929 0.0274921 0.0172647 0
1.302 0.929 0.0288066 0.0138205 0
1.303 0.929 0.0321105 0.0180372 0
1.304 0.929 0.0282006 0.0151315 0
1.305 0.93 0.0273182 0.0116937 0
1.306 0.93 0.0377864 0.018051 0
1.307 0.93 0.0323086 0.0187939 0
1.308 0.931 0.0341521 0.0181521 0
1.309 0.931 0.0336895 0.0169726 0
1.31 0.932 0.0357938 0.0174702 0
1.311 0.932 0.0309594 0.0156648 0
1.312 0.932 0.0312598 0.0153909 0
1.313 0.932 0.0309117 0.0166274 0
1.314 0.932 0.0319449 0.0183032 0
1.315 0.932 0.0378629 0.0168048 0
1.316 0.932 0.0351094 0.0183276 0
1.317 0.932 0.02953 0.0147386 0
1.318 0.932 0.0308176 0.0148765 0
1.319 0.932 0.0289841 0.0162049 0
1.32 0.932 0.0372334 0.0177073 0
1.321 0.932 0.0288507 0.0168725 0
1.322 0.932 0.0316366 0.0164106 0
1.323 0.933 0.0324971 0.0173369 0
1.324 0.933 0.0337414 0.0146533 0
1.325 0.933 0.0364052 0.0163674 0
1.326 0.933 0.0288307 0.0158994 0
1.327 0.934 0.0301517 0.0169522 0
1.328 0.935 0.0332161 0.0157174 0
1.329 0.935 0.0302151 0.0150121 0
1.33 0.935 0.0300822 0.0164581 0
1.331 0.935 0.0330567 0.0167676 0
1.332 0.935 0.0325729 0.020015 0
1.333 0.935 0.0297078 0.0156326 0
1.334 0.935 0.0322397 0.0165731 0
1.335 0.935 0.0315142 0.0178367 0
1.336 0.935 0.0292954 0.0163973 0
1.337 0.935 0.0379474 0.0168298 0
1.338 0.935 0.035491 0.0192018 0
1.339 0.935 0.0274061 0.0134076 0
1.34 0.937 0.027374 0.0152061 0
1.341 0.937 0.035487 0.0196636 0
1.342 0.937 0.0294133 0.0155774 0
1.343 0.937 0.0312727 0.0161198 0
1.344 0.937 0.0322002 0.0166625 0
1.345 0.937 0.0242248 0.0133162 0
1.346 0.937 0.0276811 0.0133819 0
1.347 0.937 0.0322351 0.0157433 0
1.348 0.938 0.0271243 0.0134281 0
1.349 0.938 0.0318279 0.0182172 0
1.35 0.938 0.0359651 0.0202453 0
1.351 0.938 0.0301848 0.0141191 0
1.352 0.938 0.0297846 0.0136802 0
1.353 0.938 0.0363133 0.0206018 0
1.354 0.938 0.0294455 0.0191207 0
1.355 0.939 0.0335106 0.0172541 0
1.356 0.939 0.0302556 0.0173758 0
1.357 0.939 0.0303434 0.014603 0
1.358 0.939 0.0341073 0.022367 0
1.359 0.939 0.0319632 0.0155415 0
1.36 0.939 0.0339093 0.0155072 0
1.361 0.939 0.031394 0.0123469 0
1.362 0.939 0.0334451 0.0166114 0
1.363 0.94 0.0328072 0.014727 0
1.364 0.94 0.0325778 0.0165506 0
1.365 0.94 0.027373 0.0141971 0
1.366 0.94 0.0370593 0.0196393 0
1.367 0.941 0.0321474 0.0178295 0
1.368 0.942 0.0284931 0.0150578 0
1.369 0.942 0.0344466 0.0176287 0
1.37 0.942 0.0334715 0.0179363 0
1.371 0.943 0.0364854 0.0170511 0
1.372 0.943 0.0314524 0.0145756 0
1.373 0.943 0.0336177 0.0171814 0
1.374 0.943 0.0333083 0.0175244 0
1.375 0.943 0.0253408 0.0131768 0
1.376 0.943 0.0321524 0.0191829 0
1.377 0.943 0.0357405 0.0199622 0
1.378 0.943 0.0328688 0.0186917 0
1.379 0.943 0.0329685 0.0165353 0
1.38 0.943 0.0333653 0.0165722 0
1.381 0.943 0.0313234 0.0171012 0
1.382 0.943 0.0354071 0.0180997 0
1.383 0.943 0.03062 0.016346 0
1.384 0.943 0.0334083 0.0144438 0
1.385 0.943 0.0315747 0.015636 0
1.386 0.943 0.0300133 0.0141085 0
1.387 0.943 0.0287102 0.0123982 0
1.388 0.943 0.0289477 0.0130285 0
1.389 0.943 0.0342125 0.0157774 0
1.39 0.943 0.0268276 0.0163385 0
1.391 0.943 0.0266521 0.0138088 0
1.392 0.943 0.0354831 0.0187192 0
1.393 0.943 0.0360183 0.0170658 0
1.394 0.943 0.0318699 0.0174806 0
1.395 0.943 0.0331099 0.0188605 0
1.396 0.943 0.0310179 0.0176625 0
1.397 0.943 0.0320454 0.0162731 0
1.398 0.943 0.0333929 0.0174409 0
1.399 0.943 0.0274228 0.0148337 0
1.4 0.943 0.0282151 0.0155367 0
1.401 0.943 0.0319275 0.0180748 0
1.402 0.943 0.0301411 0.0159392 0
1.403 0.943 0.0314364 0.0168713 0
1.404 0.943 0.0333817 0.0167902 0
1.405 0.943 0.0286206 0.0121776 0
1.406 0.944 0.0327873 0.0173772 0
1.407 0.944 0.0310008 0.0166235 0
1.408 0.945 0.0306273 0.0172799 0
1.409 0.945 0.0335072 0.019185 0
1.41 0.945 0.0331547 0.0180781 0
1.411 0.945 0.0335312 0.0158688 0
1.412 0.946 0.0278381 0.0154511 0
1.413 0.947 0.0393489 0.0169821 0
1.414 0.947 0.0306853 0.0138703 0
1.415 0.947 0.0387522 0.0232973 0
1.416 0.947 0.0335331 0.0159675 0
1.417 0.947 0.0372279 0.021646 0
1.418 0.947 0.0284612 0.0162617 0
1.419 0.947 0.0318453 0.0188771 0
1.42 0.947 0.0364357 0.0180436 0
1.421 0.947 0.0334041 0.0197118 0
1.422 0.947 0.0336349 0.0152273 0
1.423 0.947 0.0359162 0.0191095 0
1.424 0.947 0.0298216 0.0136448 0
1.425 0.947 0.0327116 0.0150251 0
1.426 0.947 0.0313303 0.0170471 0
1.427 0.947 0.0313777 0.014418 0
1.428 0.947 0.0326309 0.0171223 0
1.429 0.948 0.0333823 0.0209432 0
1.43 0.948 0.0322378 0.0171935 0
1.431 0.948 0.0312762 0.016094 0
1.432 0.948 0.0322852 0.0196617 0
1.433 0.948 0.0285109 0.0144547 0
1.434 0.948 0.0296169 0.0155921 0
1.435 0.948 0.0292106 0.0149563 0
1.436 0.949 0.0306125 0.0160114 0
1.437 0.949 0.0388594 0.0174572 0
1.438 0.949 0.0315263 0.0189811 0
1.439 0.949 0.0295418 0.0159675 0
1.44 0.949 0.0326192 0.0157437 0
1.441 0.949 0.0350364 0.0214243 0
1.442 0.949 0.0292797 0.0164774 0
1.443 0.949 0.0326081 0.016459 0
1.444 0.949 0.0281506 0.0139272 0
1.445 0.949 0.0334461 0.0160166 0
1.446 0.949 0.0277566 0.0141406 0
1.447 0.949 0.0310442 0.0164179 0
1.448 0.949 0.0296639 0.0135107 0
1.449 0.949 0.0359254 0.0181537 0
1.45 0.949 0.0291133 0.016201 0
1.451 0.949 0.0275216 0.0141422 0
1.452 0.949 0.0380756 0.0172274 0
1.453 0.949 0.0330812 0.0182818 0
1.454 0.949 0.0338438 0.0166435 0
1.455 0.949 0.0340896 0.0159694 0
1.456 0.949 0.0340393 0.0186691 0
1.457 0.949 0.0322606 0.0156993 0
1.458 0.949 0.0326643 0.0150593 0
1.459 0.949 0.0300007 0.0212517 0
1.46 0.949 0.0363809 0.0213301 0
1.461 0.949 0.0349899 0.0178311 0
1.462 0.949 0.0340389 0.0193695 0
1.463 0.949 0.0298912 0.0160388 0
1.464 0.949 0.0295749 0.0131988 0
1.465 0.949 0.0363579 0.0164776 0
1.466 0.949 0.0318607 0.0176064 0
1.467 0.949 0.032009 0.0160718 0
1.468 0.949 0.0338786 0.0201173 0
1.469 0.949 0.0375962 0.01759 0
1.47 0.949 0.0298349 0.014433 0
1.471 0.949 0.031797 0.0167599 0
1.472 0.949 0.035023 0.0162695 0
1.473 0.949 0.026588 0.0154487 0
1.474 0.949 0.0373756 0.0150331 0
1.475 0.949 0.0333022 0.0173317 0
1.476 0.949 0.0346557 0.0215435 0
1.477 0.949 0.0312964 0.0167831 0
1.478 0.949 0.0332167 0.0193962 0
1.479 0.949 0.0368974 0.0184971 0
1.48 0.949 0.0308824 0.0131633 0
1.481 0.949 0.036287 0.0175662 0
1.482 0.949 0.0364091 0.0209465 0
1.483 0.949 0.029666 0.0153987 0
1.484 0.949 0.036026 0.0153602 0
1.485 0.949 0.0354467 0.0191023 0
1.486 0.949 0.0316689 0.0163292 0
1.487 0.949 0.0317939 0.0165929 0
1.488 0.95 0.0317631 0.0168994 0
1.489 0.95 0.0306788 0.0170342 0
1.49 0.95 0.0303243 0.0159892 0
1.491 0.95 0.0343479 0.0165244 0
1.492 0.95 0.0263795 0.0144312 0
1.493 0.95 0.0299088 0.0187389 0
1.494 0.95 0.0374383 0.0211113 0
1.495 0.95 0.0299093 0.0175774 0
1.496 0.95 0.0355116 0.0174913 0
1.497 0.95 0.0295141 0.0158536 0
1.498 0.95 0.0331991 0.0157643 0
1.499 0.95 0.0311992 0.0172402 0
1.5 0.95 0.0298403 0.0134747 0
1.501 0.95 0.035649 0.0164768 0
1.502 0.95 0.036699 0.0180608 0
1.503 0.95 0.0313493 0.0143134 0
1.504 0.95 0.036368 0.0170877 0
1.505 0.95 0.0308262 0.0146065 0
1.506 0.95 0.0342017 0.0153758 0
1.507 0.951 0.0341868 0.0192447 0
1.508 0.951 0.0311173 0.0153318 0
1.509 0.951 0.0347024 0.0186841 0
1.51 0.952 0.0349783 0.0181598 0
1.511 0.952 0.0363038 0.0176092 0
1.512 0.952 0.0343888 0.0151497 0
1.513 0.952 0.0331114 0.0175287 0
1.514 0.952 0.0343771 0.0183094 0
1.515 0.952 0.023413 0.0124965 0
1.516 0.952 0.0347608 0.0195516 0
1.517 0.952 0.0328464 0.0134263 0
1.518 0.952 0.0349 0.0141869 0
1.519 0.952 0.0273821 0.0146761 0
1.52 0.952 0.0319111 0.0155196 0
1.521 0.952 0.0317135 0.0203076 0
1.522 0.953 0.0290933 0.0150746 0
1.523 0.953 0.0343953 0.0173583 0
1.524 0.953 0.0263433 0.014433 0
1.525 0.953 0.0330206 0.0150697 0
1.526 0.953 0.0362968 0.0168895 0
1.527 0.953 0.0334623 0.0198749 0
1.528 0.953 0.0297016 0.0169525 0
1.529 0.953 0.0364881 0.0162803 0
1.53 0.953 0.0307508 0.0155102 0
1.531 0.953 0.0333361 0.0182974 0
1.532 0.953 0.0323985 0.0191722 0
1.533 0.953 0.0322643 0.0192318 0
1.534 0.954 0.0345952 0.0179544 0
1.535 0.954 0.0348805 0.0163143 0
1.536 0.954 0.0338621 0.0173969 0
1.537 0.954 0.0373864 0.0144096 0
1.538 0.954 0.032078 0.0153867 0
1.539 0.954 0.0358536 0.0199438 0
1.54 0.954 0.0418435 0.0159095 0
1.541 0.954 0.0334896 0.016472 0
1.542 0.954 0.0331897 0.0169067 0
1.543 0.954 0.0369772 0.0184033 0
1.544 0.954 0.0347902 0.0209039 0
1.545 0.954 0.0342966 0.0159749 0
1.546 0.954 0.0366806 0.0181545 0
1.547 0.954 0.0336735 0.0161641 0
1.548 0.955 0.0334276 0.0178476 0
1.549 0.955 0.0377842 0.018373 0
1.55 0.955 0.0307702 0.014361 0
1.551 0.955 0.0325939 0.0166126 0
1.552 0.956 0.0275684 0.0144016 0
1.553 0.957 0.0363403 0.017031 0
1.554 0.957 0.0321634 0.0163087 0
1.555 0.957 0.0274363 0.0165167 0
1.556 0.957 0.0369624 0.0167778 0
1.557 0.957 0.0347717 0.0194677 0
1.558 0.957 0.0311323 0.0142066 0
1.559 0.957 0.0295416 0.0146739 0
1.56 0.957 0.0336114 0.0181764 0
1.561 0.957 0.0352343 0.018584 0
1.562 0.957 0.0311195 0.0140603 0
1.563 0.957 0.0316089 0.0141108 0
1.564 0.958 0.0294058 0.0142396 0
1.565 0.958 0.0329972 0.0208057 0
1.566 0.959 0.035572 0.0186745 0
1.567 0.96 0.0263533 0.0136691 0
1.568 0.96 0.0350081 0.019625 0
1.569 0.96 0.0299419 0.0137716 0
1.57 0.96 0.0377632 0.0198649 0
1.571 0.96 0.0296142 0.0146075 0
1.572 0.96 0.034412 0.0181421 0
1.573 0.96 0.0337447 0.0167306 0
1.574 0.96 0.0357433 0.020158 0
1.575 0.96 0.0336224 0.0175424 0
1.576 0.96 0.0384588 0.0217899 0
1.577 0.96 0.0299146 0.0167338 0
1.578 0.96 0.032141 0.0163979 0
1.579 0.96 0.0367365 0.0186948 0
1.58 0.96 0.0337485 0.0201356 0
1.581 0.96 0.0321653 0.0173858 0
1.582 0.96 0.0311342 0.0149781 0
1.583 0.96 0.0352786 0.0180318 0
1.584 0.96 0.0322378 0.015472 0
1.585 0.96 0.0354818 0.0192255 0
1.586 0.96 0.0281529 0.0135964 0
1.587 0.96 0.0360465 0.0216764 0
1.588 0.96 0.0338532 0.0178254 0
1.589 0.96 0.0282691 0.0156375 0
1.59 0.96 0.0313802 0.0139126 0
1.591 0.96 0.0319227 0.0182933 0
1.592 0.96 0.0359586 0.0169141 0
1.593 0.96 0.0302268 0.0160628 0
1.594 0.96 0.0328911 0.0162523 0
1.595 0.961 0.0261885 0.0136799 0
1.596 0.961 0.0337011 0.016541 0
1.597 0.961 0.0328226 0.0174414 0
1.598 0.961 0.0338199 0.0176052 0
1.599 0.961 0.033627 0.0206107 0
1.6 0.961 0.0358273 0.0171656 0
1.601 0.961 0.0372494 0.017351 0
1.602 0.961 0.0306979 0.0204509 0
1.603 0.961 0.0391648 0.0194972 0
1.604 0.961 0.0310394 0.0154456 0
1.605 0.961 0.0322816 0.0195127 0
1.606 0.961 0.0349533 0.0189447 0
1.607 0.961 0.0305504 0.0159417 0
1.608 0.961 0.0379105 0.0177237 0
1.609 0.961 0.0350894 0.0189615 0
1.61 0.961 0.0333467 0.014965 0
1.611 0.961 0.034256 0.0167505 0
1.612 0.961 0.0282434 0.0150838 0
1.613 0.961 0.0412355 0.0191995 0
1.614 0.961 0.0325754 0.015935 0
1.615 0.962 0.0362269 0.0168588 0
1.616 0.962 0.0334567 0.0158366 0
1.617 0.962 0.0341317 0.0152466 0
1.618 0.962 0.0297096 0.0206712 0
1.619 0.962 0.0345495 0.017659 0
1.62 0.962 0.0356461 0.0200281 0
1.621 0.962 0.0345905 0.0149573 0
1.622 0.962 0.0311941 0.0192968 0
1.623 0.962 0.0269216 0.0133214 0
1.624 0.962 0.0334082 0.0167504 0
1.625 0.962 0.0323463 0.0213084 0
1.626 0.962 0.0276852 0.0151435 0
1.627 0.962 0.0322421 0.0153006 0
1.628 0.962 0.0326502 0.0185848 0
1.629 0.962 0.0318831 0.0200877 0
1.63 0.962 0.0324256 0.0175117 0
1.631 0.962 0.0375472 0.0168788 0
1.632 0.963 0.0329931 0.0147315 0
1.633 0.963 0.0334027 0.0194992 0
1.634 0.964 0.03653 0.019487 0
1.635 0.964 0.0384947 0.0145225 0
1.636 0.965 0.031123 0.0140781 0
1.637 0.965 0.0393618 0.0193881 0
1.638 0.965 0.0299386 0.0171697 0
1.639 0.965 0.0329002 0.0167403 0
1.64 0.965 0.0293363 0.0147552 0
1.641 0.965 0.029135 0.0149673 0
1.642 0.965 0.0366252 0.0158178 0
1.643 0.965 0.0337209 0.0163374 0
1.644 0.965 0.0366679 0.0198027 0
1.645 0.965 0.0309677 0.0170772 0
1.646 0.965 0.03124 0.0154614 0
1.647 0.965 0.0294838 0.014836 0
1.648 0.965 0.0348589 0.0150304 0
1.649 0.965 0.0386249 0.020761 0
1.65 0.965 0.0386731 0.0150664 0
1.651 0.965 0.0398137 0.0182307 0
1.652 0.966 0.0326035 0.0198354 0
1.653 0.966 0.0358057 0.0157359 0
1.654 0.966 0.0355937 0.0189203 0
1.655 0.966 0.0345818 0.0157027 0
1.656 0.966 0.0291914 0.0163531 0
1.657 0.966 0.0335111 0.0198852 0
1.658 0.968 0.0358621 0.019052 0
1.659 0.968 0.0397132 0.0175683 0
1.66 0.968 0.0346422 0.0143457 0
1.661 0.968 0.0302928 0.0133676 0
1.662 0.968 0.0359683 0.0213186 0
1.663 0.968 0.0333361 0.0155813 0
1.664 0.968 0.0339292 0.0168096 0
1.665 0.968 0.0362047 0.0175386 0
1.666 0.968 0.040427 0.0200963 0
1.667 0.968 0.0343964 0.0217066 0
1.668 0.968 0.0338856 0.0185463 0
1.669 0.968 0.0347347 0.0200849 0
1.67 0.968 0.0318912 0.0189814 0
1.671 0.968 0.0314907 0.0147335 0
1.672 0.968 0.0410051 0.0195637 0
1.673 0.968 0.0315676 0.016612 0
1.674 0.968 0.0337213 0.0179409 0
1.675 0.968 0.0336028 0.0136878 0
1.676 0.968 0.0410003 0.0197844 0
1.677 0.968 0.032398 0.0147734 0
1.678 0.968 0.0341566 0.0177744 0
1.679 0.968 0.0369564 0.0194073 0
1.68 0.968 0.0351952 0.0145944 0
1.681 0.968 0.0315312 0.0154105 0
1.682 0.968 0.0313438 0.0191527 0
1.683 0.968 0.0355692 0.016644 0
1.684 0.968 0.0377974 0.0215835 0
1.685 0.968 0.0339449 0.0177617 0
1.686 0.968 0.0341679 0.0180535 0
1.687 0.968 0.0373541 0.0196473 0
1.688 0.968 0.033612 0.019219 0
1.689 0.968 0.0361321 0.0165576 0
1.69 0.968 0.0322193 0.0138784 0
1.691 0.968 0.0377444 0.0176933 0
1.692 0.968 0.0379831 0.0193812 0
1.693 0.968 0.0362817 0.015957 0
1.694 0.968 0.0318735 0.0198038 0
1.695 0.968 0.0352245 0.0176977 0
1.696 0.968 0.0313817 0.0181587 0
1.697 0.968 0.0352789 0.0178545 0
1.698 0.969 0.0360614 0.0180835 0
1.699 0.969 0.0363368 0.0176973 0
1.7 0.97 0.0351083 0.0161362 0
1.701 0.97 0.0339701 0.0189893 0
1.702 0.97 0.031982 0.0172549 0
1.703 0.97 0.0400248 0.0176954 0
1.704 0.97 0.0305785 0.0167706 0
1.705 0.97 0.0376524 0.0169196 0
1.706 0.97 0.0347623 0.0164785 0
1.707 0.97 0.0380272 0.0177098 0
1.708 0.97 0.0351338 0.0188689 0
1.709 0.97 0.0323153 0.0177446 0
1.71 0.97 0.0350565 0.0178804 0
1.711 0.97 0.0377541 0.0190206 0
1.712 0.97 0.0317555 0.016258 0
1.713 0.97 0.038606 0.0173459 0
1.714 0.97 0.0376331 0.0166515 0
1.715 0.97 0.03207 0.0170278 0
1.716 0.97 0.034192 0.017779 0
1.717 0.97 0.0382079 0.0187542 0
1.718 0.97 0.0349471 0.0184617 0
1.719 0.97 0.0341534 0.0169986 0
1.72 0.97 0.0323516 0.0157965 0
1.721 0.97 0.0367245 0.016251 0
1.722 0.97 0.0305733 0.0158345 0
1.723 0.97 0.0372232 0.0183295 0
1.724 0.97 0.033959 0.0184714 0
1.725 0.97 0.0397282 0.016052 0
1.726 0.97 0.0385458 0.020213 0
1.727 0.97 0.0403673 0.0206753 0
1.728 0.97 0.038283 0.020207 0
1.729 0.97 0.0376117 0.0188875 0
1.73 0.97 0.0337115 0.0182295 0
1.731 0.971 0.0374479 0.0171373 0
1.732 0.971 0.0304696 0.0150383 0
1.733 0.971 0.0404427 0.0175307 0
1.734 0.971 0.0393229 0.0202863 0
1.735 0.971 0.0340624 0.0160846 0
1.736 0.971 0.0380985 0.0212937 0
1.737 0.971 0.0359131 0.0201794 0
1.738 0.971 0.037063 0.0180974 0
1.739 0.972 0.0353458 0.0190133 0
1.74 0.972 0.0330359 0.015713 0
1.741 0.972 0.0310933 0.0160872 0
1.742 0.972 0.0359411 0.0163136 0
1.743 0.972 0.03725 0.0196656 0
1.744 0.972 0.0390129 0.0183394 0
1.745 0.972 0.0437264 0.0192669 0
1.746 0.972 0.0373749 0.0209011 0
1.747 0.972 0.0336722 0.0217664 0
1.748 0.972 0.0324723 0.0129806 0
1.749 0.972 0.0391344 0.0156602 0
1.75 0.972 0.0330964 0.0144232 0
1.751 0.972 0.0338109 0.018783 0
1.752 0.973 0.037185 0.0177555 0
1.753 0.973 0.0361047 0.018891 0
1.754 0.973 0.0284709 0.0168631 0
1.755 0.973 0.0324111 0.0160514 0
1.756 0.973 0.0390845 0.0160592 0
1.757 0.973 0.0334731 0.0184994 0
1.758 0.973 0.0397337 0.0207942 0
1.759 0.973 0.0350967 0.0200568 0
1.76 0.973 0.0346415 0.0202884 0
1.761 0.973 0.0388884 0.0211255 0
1.762 0.973 0.0327898 0.0189519 0
1.763 0.973 0.029867 0.0165888 0
1.764 0.973 0.0334484 0.0195447 0
1.765 0.973 0.0357979 0.0168098 0
1.766 0.973 0.0326991 0.0158186 0
1.767 0.973 0.0361163 0.0216154 0
1.768 0.973 0.0410429 0.0221679 0
1.769 0.973 0.0318212 0.0205732 0
1.77 0.973 0.036235 0.0181154 0
1.771 0.973 0.0352281 0.017426 0
1.772 0.973 0.0364509 0.0184341 0
1.773 0.973 0.029463 0.0199838 0
1.774 0.973 0.0364862 0.0183516 0
1.775 0.973 0.0357098 0.0183576 0
1.776 0.973 0.0312846 0.0174324 0
1.777 0.973 0.0312793 0.016214 0
1.778 0.973 0.0313098 0.0209098 0
1.779 0.973 0.0344864 0.0146888 0
1.78 0.973 0.0393028 0.0199449 0
1.781 0.973 0.0329255 0.0174577 0
1.782 0.973 0.0363862 0.0182419 0
1.783 0.973 0.0349166 0.0191011 0
1.784 0.973 0.0361708 0.0184418 0
1.785 0.973 0.0345599 0.0218671 0
1.786 0.973 0.034424 0.0186282 0
1.787 0.973 0.0434491 0.0208451 0
1.788 0.973 0.0361197 0.0197466 0
1.789 0.973 0.033878 0.018019 0
1.79 0.973 0.0393324 0.0192401 0
1.791 0.973 0.0357941 0.0176848 0
1.792 0.973 0.0385441 0.020422 0
1.793 0.974 0.0395487 0.0197751 0
1.794 0.974 0.0346158 0.0204035 0
1.795 0.974 0.0338884 0.0169203 0
1.796 0.974 0.0404899 0.0170722 0
1.797 0.974 0.0326826 0.0162214 0
1.798 0.974 0.0391271 0.0208336 0
1.799 0.974 0.0308905 0.0179304 0
1.8 0.975 0.0364419 0.0178742 0
1.801 0.975 0.0379184 0.0224376 0
1.802 0.975 0.0310426 0.017661 0
1.803 0.975 0.0328641 0.0147611 0
1.804 0.975 0.0343017 0.0183747 0
1.805 0.975 0.0425527 0.0206077 0
1.806 0.975 0.0335187 0.0205151 0
1.807 0.975 0.035519 0.0217943 0
1.808 0.975 0.0318339 0.0187599 0
1.809 0.975 0.0355781 0.0185903 0
1.81 0.975 0.037727 0.0195333 0
1.811 0.975 0.03445 0.0182728 0
1.812 0.975 0.0406351 0.0195867 0
1.813 0.975 0.0399328 0.0223761 0
1.814 0.975 0.038576 0.0198171 0
1.815 0.975 0.035512 0.0169733 0
1.816 0.975 0.03519 0.0164324 0
1.817 0.975 0.0349468 0.019961 0
1.818 0.975 0.0342731 0.0138737 0
1.819 0.975 0.0391898 0.0195959 0
1.82 0.975 0.0381769 0.0174253 0
1.821 0.975 0.0333057 0.014789 0
1.822 0.975 0.0370247 0.0179025 0
1.823 0.975 0.0357224 0.0164233 0
1.824 0.975 0.045277 0.0208212 0
1.825 0.975 0.0419118 0.0191929 0
1.826 0.975 0.0363083 0.0167806 0
1.827 0.975 0.0372517 0.0178705 0
1.828 0.975 0.034988 0.0176163 0
1.829 0.975 0.0340308 0.0166128 0
1.83 0.975 0.0374331 0.0176611 0
1.831 0.975 0.0343772 0.0197707 0
1.832 0.975 0.0377339 0.0224097 0
1.833 0.975 0.035329 0.0188874 0
1.834 0.975 0.0335066 0.0182385 0
1.835 0.975 0.0380327 0.0162209 0
1.836 0.975 0.0401374 0.0221407 0
1.837 0.975 0.0338728 0.0180698 0
1.838 0.976 0.0396517 0.0164185 0
1.839 0.976 0.0402166 0.0209036 0
1.84 0.976 0.0381781 0.0202451 0
1.841 0.976 0.0397174 0.0219069 0
1.842 0.976 0.0374319 0.020271 0
1.843 0.976 0.036195 0.02102 0
1.844 0.976 0.0445543 0.023478 0
1.845 0.977 0.0360202 0.0187354 0
1.846 0.977 0.0381822 0.0199519 0
1.847 0.977 0.0354071 0.0203266 0
1.848 0.977 0.0363537 0.0172626 0
1.849 0.977 0.0418824 0.0209397 0
1.85 0.977 0.0381079 0.0175191 0
1.851 0.977 0.0357682 0.0202124 0
1.852 0.977 0.0379886 0.0193339 0
1.853 0.977 0.0411066 0.0183264 0
1.854 0.977 0.038406 0.0168465 0
1.855 0.977 0.0326552 0.0176837 0
1.856 0.977 0.0362742 0.0208777 0
1.857 0.977 0.0406817 0.0198181 0
1.858 0.977 0.0398101 0.0227821 0
1.859 0.977 0.0402688 0.0204363 0
1.86 0.977 0.0345528 0.0165108 0
1.861 0.977 0.0353466 0.019878 0
1.862 0.977 0.0373336 0.023418 0
1.863 0.977 0.0363607 0.0166503 0
1.864 0.978 0.0402477 0.0173339 0
1.865 0.978 0.0395045 0.0165144 0
1.866 0.978 0.0391575 0.020473 0
1.867 0.978 0.0431494 0.0181054 0
1.868 0.978 0.0375182 0.0148916 0
1.869 0.978 0.0367438 0.0179618 0
1.87 0.978 0.0399667 0.0184379 0
1.871 0.978 0.0355229 0.0173034 0
1.872 0.978 0.0367151 0.0187018 0
1.873 0.978 0.0406808 0.0191314 0
1.874 0.979 0.0372005 0.0193518 0
1.875 0.979 0.0350801 0.0167297 0
1.876 0.979 0.040148 0.0225348 0
1.877 0.979 0.0333784 0.0176617 0
1.878 0.979 0.0360437 0.0227116 0
1.879 0.979 0.0335855 0.0154116 0
1.88 0.979 0.0416567 0.0232191 0
1.881 0.979 0.0409293 0.0213615 0
1.882 0.979 0.0327029 0.0166938 0
1.883 0.979 0.0414525 0.0185568 0
1.884 0.979 0.0352246 0.0168466 0
1.885 0.979 0.0389104 0.0225046 0
1.886 0.979 0.0407379 0.0240724 0
1.887 0.979 0.0382181 0.0197874 0
1.888 0.979 0.0268288 0.0153446 0
1.889 0.979 0.0401701 0.0198054 0
