# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.1665 0.0238576 0.0125881 0
0.298 0.1675 0.0217772 0.0115533 0
0.2985 0.1675 0.0165993 0.00944618 0
0.299 0.1675 0.0193076 0.00912238 0
0.2995 0.1675 0.0200713 0.00958697 0
0.3 0.1675 0.0211949 0.0091808 0
0.3005 0.1675 0.0214852 0.00739031 0
0.301 0.1675 0.0209877 0.0101471 0
0.3015 0.168 0.0169025 0.00999973 0
0.302 0.1685 0.0180885 0.0096274 0
0.3025 0.169 0.0242189 0.0103666 0
0.303 0.1695 0.0198041 0.00911971 0
0.3035 0.1705 0.0215126 0.00918176 0
0.304 0.172 0.0215518 0.0103391 0
0.3045 0.172 0.0197693 0.0106497 0
0.305 0.172 0.0232595 0.0140604 0
0.3055 0.1735 0.0187052 0.00953072 0
0.306 0.174 0.0210875 0.00973077 0
0.3065 0.177 0.0206318 0.00865417 0
0.307 0.177 0.0206589 0.0101851 0
0.3075 0.1835 0.0232603 0.0129329 0
0.308 0.1835 0.020019 0.0100545 0
0.3085 0.1835 0.026145 0.0105817 0
0.309 0.1835 0.0215306 0.00952715 0
0.3095 0.184 0.0178156 0.010614 0
0.31 0.184 0.0196444 0.0088097 0
0.3105 0.189 0.0209123 0.00863265 0
0.311 0.189 0.0186178 0.00845109 0
0.3115 0.189 0.0185932 0.00855873 0
0.312 0.189 0.0201576 0.00870244 0
0.3125 0.19 0.0210578 0.00910293 0
0.313 0.19 0.0215942 0.00987894 0
0.3135 0.19 0.0207213 0.0121421 0
0.314 0.191 0.021436 0.014326 0
0.3145 0.192 0.0229781 0.0112797 0
0.315 0.1925 0.0195626 0.00859486 0
0.3155 0.193 0.0209312 0.0131779 0
0.316 0.1955 0.0236864 0.0110945 0
0.3165 0.1955 0.022139 0.010635 0
0.317 0.196 0.0239881 0.0095752 0
0.3175 0.196 0.0198866 0.0113563 0
0.318 0.196 0.0200453 0.00922235 0
0.3185 0.196 0.0200495 0.0074874 0
0.319 0.196 0.0166279 0.00883468 0
0.3195 0.1965 0.0202307 0.0102241 0
0.32 0.1965 0.0211769 0.0117236 0
0.3205 0.1965 0.0192705 0.00866217 0
0.321 0.198 0.0157497 0.00894904 0
0.3215 0.198 0.0196033 0.01133 0
0.322 0.198 0.0204987 0.0110432 0
0.3225 0.198 0.0180417 0.00849781 0
0.323 0.198 0.0247327 0.0125212 0
0.3235 0.198 0.0196497 0.00892631 0
0.324 0.198 0.0191891 0.00975237 0
0.3245 0.198 0.0225455 0.011393 0
0.325 0.198 0.0213609 0.0111464 0
0.3255 0.198 0.0258467 0.0156748 0
0.326 0.1985 0.0213822 0.0102936 0
0.3265 0.1995 0.0172012 0.00735064 0
0.327 0.213 0.0171276 0.00917067 0
0.3275 0.213 0.0194962 0.0103992 0
0.328 0.2135 0.0139786 0.00639296 0
0.3285 0.2135 0.0215097 0.00945606 0
0.329 0.2135 0.0178326 0.00772299 0
0.3295 0.2135 0.0220306 0.0102397 0
0.33 0.214 0.0241257 0.0117074 0
0.3305 0.2145 0.0207437 0.0102312 0
0.331 0.2145 0.0194405 0.00974528 0
0.3315 0.2155 0.0192572 0.0138378 0
0.332 0.2155 0.0201623 0.00953189 0
0.3325 0.217 0.0188056 0.0106631 0
0.333 0.217 0.0166454 0.0082546 0
0.3335 0.217 0.0203733 0.00963436 0
0.334 0.217 0.0195262 0.00812232 0
0.3345 0.217 0.0157465 0.00791791 0
0.335 0.2175 0.0209988 0.0113608 0
0.3355 0.218 0.0202093 0.0118969 0
0.336 0.2185 0.0137884 0.00523991 0
0.3365 0.219 0.0174268 0.00894544 0
0.337 0.219 0.0167783 0.00935117 0
0.3375 0.2195 0.0189902 0.00868658 0
0.338 0.22 0.0178993 0.00967214 0
0.3385 0.2215 0.0177205 0.00864111 0
0.339 0.2215 0.0201499 0.0116193 0
0.3395 0.2215 0.0174783 0.00920998 0
0.34 0.2215 0.0188791 0.0108236 0
0.3405 0.223 0.0178854 0.00818687 0
0.341 0.2235 0.0200532 0.00784995 0
0.3415 0.224 0.0186671 0.012671 0
0.342 0.2245 0.0202165 0.00861327 0
0.3425 0.225 0.0212948 0.0112592 0
0.343 0.225 0.0226249 0.0102474 0
0.3435 0.225 0.0241101 0.0122625 0
0.344 0.231 0.0245461 0.010292 0
0.3445 0.2315 0.0244092 0.0105506 0
0.345 0.2315 0.0209689 0.0119792 0
0.3455 0.2315 0.0244464 0.0127412 0
0.346 0.2315 0.0159268 0.00993091 0
0.3465 0.2315 0.0225577 0.0120852 0
0.347 0.2315 0.0172869 0.0101689 0
0.3475 0.2315 0.0192548 0.0107954 0
0.348 0.234 0.015502 0.00678912 0
0.3485 0.2345 0.0170829 0.00890401 0
0.349 0.235 0.019928 0.0100836 0
0.3495 0.236 0.0212364 0.0102411 0
0.35 0.238 0.0182775 0.0102654 0
0.3505 0.238 0.0171476 0.00836144 0
0.351 0.238 0.0205944 0.0107913 0
0.3515 0.239 0.0183883 0.00933578 0
0.352 0.239 0.021305 0.0102745 0
0.3525 0.239 0.020241 0.00995009 0
0.353 0.239 0.0167567 0.00890848 0
0.3535 0.2435 0.0219576 0.0097058 0
0.354 0.25 0.0143392 0.00763449 0
0.3545 0.25 0.0211944 0.0100755 0
0.355 0.25 0.0225506 0.0120981 0
0.3555 0.2505 0.0197565 0.00961424 0
0.356 0.251 0.0206473 0.00928663 0
0.3565 0.2515 0.0151037 0.00939131 0
0.357 0.2515 0.0215786 0.0104584 0
0.3575 0.252 0.0231334 0.0101074 0
0.358 0.252 0.0214121 0.00925672 0
0.3585 0.252 0.0213244 0.0114396 0
0.359 0.2535 0.0181384 0.00919 0
0.3595 0.2535 0.023809 0.0106169 0
0.36 0.2535 0.01688 0.00990367 0
0.3605 0.254 0.0206924 0.00866543 0
0.361 0.254 0.0167144 0.007377 0
0.3615 0.254 0.0193133 0.00966896 0
0.362 0.2545 0.0187616 0.00982421 0
0.3625 0.2635 0.0129009 0.00609033 0
0.363 0.264 0.0141463 0.00733565 0
0.3635 0.264 0.0205654 0.010666 0
0.364 0.264 0.0197969 0.00863164 0
0.3645 0.264 0.0207041 0.0100436 0
0.365 0.264 0.0199044 0.00875171 0
0.3655 0.264 0.0199476 0.0113531 0
0.366 0.265 0.0200256 0.00945265 0
0.3665 0.265 0.0190716 0.00991989 0
0.367 0.2655 0.0203996 0.00932673 0
0.3675 0.269 0.0194714 0.00958907 0
0.368 0.269 0.0192897 0.00995764 0
0.3685 0.269 0.0176674 0.00778393 0
0.369 0.27 0.0190083 0.0100606 0
0.3695 0.27 0.016909 0.00754406 0
0.37 0.27 0.0184384 0.00754305 0
0.3705 0.27 0.0208249 0.0100472 0
0.371 0.2705 0.0213848 0.0111753 0
0.3715 0.2705 0.0155116 0.00760903 0
0.372 0.2705 0.0205963 0.010602 0
0.3725 0.271 0.0180391 0.00808026 0
0.373 0.271 0.0158097 0.00759769 0
0.3735 0.271 0.017834 0.00709222 0
0.374 0.271 0.0179853 0.0104658 0
0.3745 0.2715 0.0214645 0.00907087 0
0.375 0.2715 0.0153555 0.00948777 0
0.3755 0.272 0.0157767 0.00601308 0
0.376 0.277 0.0215528 0.011411 0
0.3765 0.277 0.0235039 0.0108089 0
0.377 0.277 0.0202288 0.00938462 0
0.3775 0.277 0.0232235 0.0117678 0
0.378 0.277 0.0178414 0.00854505 0
0.3785 0.2775 0.0185019 0.0088481 0
0.379 0.2775 0.0205421 0.00921321 0
0.3795 0.278 0.0208485 0.00850248 0
0.38 0.2795 0.0190613 0.00923126 0
0.3805 0.28 0.0246701 0.00957515 0
0.381 0.2805 0.0217154 0.0110042 0
0.3815 0.281 0.0191605 0.0100522 0
0.382 0.281 0.0179971 0.00743966 0
0.3825 0.282 0.0193466 0.0101733 0
0.383 0.284 0.0247522 0.0122205 0
0.3835 0.284 0.0196975 0.00936367 0
0.384 0.284 0.0179437 0.00798443 0
0.3845 0.285 0.0224206 0.0110318 0
0.385 0.287 0.0164699 0.0104528 0
0.3855 0.2875 0.0205337 0.0122474 0
0.386 0.288 0.0197762 0.00991001 0
0.3865 0.2885 0.0202562 0.0111577 0
0.387 0.2895 0.0196904 0.0107163 0
0.3875 0.291 0.0191598 0.00891328 0
0.388 0.291 0.0195742 0.00952326 0
0.3885 0.291 0.0138261 0.00697585 0
0.389 0.291 0.0207002 0.0134158 0
0.3895 0.2915 0.0214315 0.0119146 0
0.39 0.292 0.0188252 0.00783763 0
0.3905 0.293 0.0177537 0.00864063 0
0.391 0.293 0.0229391 0.010989 0
0.3915 0.293 0.0194835 0.0104816 0
0.392 0.2935 0.022021 0.0125194 0
0.3925 0.2935 0.0213901 0.00994175 0
0.393 0.294 0.0211891 0.0105819 0
0.3935 0.2945 0.0171983 0.00881098 0
0.394 0.2965 0.0187672 0.0113174 0
0.3945 0.2965 0.0193193 0.010481 0
0.395 0.2965 0.018393 0.00857365 0
0.3955 0.2965 0.0160423 0.00722055 0
0.396 0.2965 0.0208883 0.00979663 0
0.3965 0.2965 0.0218062 0.00827839 0
0.397 0.2965 0.0153563 0.00796443 0
0.3975 0.297 0.0237846 0.0127581 0
0.398 0.298 0.0192601 0.00988978 0
0.3985 0.2985 0.0158916 0.00856766 0
0.399 0.2985 0.0202761 0.00958447 0
0.3995 0.2985 0.0163723 0.0101826 0
0.4 0.2985 0.021814 0.0114626 0
0.4005 0.299 0.0250815 0.010941 0
0.401 0.2995 0.0169906 0.00930616 0
0.4015 0.2995 0.0184544 0.0101394 0
0.402 0.2995 0.0248876 0.0134571 0
0.4025 0.3 0.019666 0.0109043 0
0.403 0.3015 0.0229 0.0097717 0
0.4035 0.3015 0.0205558 0.00945794 0
0.404 0.3015 0.0208609 0.0106715 0
0.4045 0.3055 0.0212382 0.0114585 0
0.405 0.3055 0.0230931 0.0122426 0
0.4055 0.307 0.0247855 0.0127132 0
0.406 0.307 0.0197771 0.012512 0
0.4065 0.307 0.022201 0.0113995 0
0.407 0.307 0.0196792 0.00995585 0
0.4075 0.307 0.0180575 0.00953893 0
0.408 0.307 0.0162549 0.00868147 0
0.4085 0.3075 0.0231778 0.0115644 0
0.409 0.308 0.0213361 0.010801 0
0.4095 0.308 0.0223968 0.0103406 0
0.41 0.3085 0.0182385 0.0079994 0
0.4105 0.309 0.0220518 0.0127495 0
0.411 0.3095 0.0225978 0.0109725 0
0.4115 0.31 0.0169873 0.00627661 0
0.412 0.31 0.0201184 0.00877402 0
0.4125 0.3105 0.0167725 0.0103531 0
0.413 0.3105 0.0189214 0.0100585 0
0.4135 0.3115 0.0233251 0.00939854 0
0.414 0.3115 0.0181138 0.0101305 0
0.4145 0.312 0.0202217 0.00992166 0
0.415 0.312 0.0244257 0.0155598 0
0.4155 0.312 0.0222007 0.0115295 0
0.416 0.312 0.0241271 0.0112932 0
0.4165 0.312 0.0169622 0.00856101 0
0.417 0.3125 0.0179543 0.00813047 0
0.4175 0.3125 0.0177889 0.00821388 0
0.418 0.3125 0.0252331 0.0141919 0
0.4185 0.3125 0.018006 0.0102445 0
0.419 0.3125 0.0180423 0.00826922 0
0.4195 0.3125 0.0222933 0.00901877 0
0.42 0.3125 0.0176891 0.0103146 0
0.4205 0.3125 0.0218738 0.0096046 0
0.421 0.313 0.0183636 0.00937526 0
0.4215 0.3135 0.022739 0.0104474 0
0.422 0.315 0.0197033 0.0124452 0
0.4225 0.315 0.0201445 0.00985323 0
0.423 0.3155 0.0232513 0.01441 0
0.4235 0.3155 0.0172551 0.00917841 0
0.424 0.322 0.0203328 0.00794245 0
0.4245 0.3225 0.0190643 0.0102782 0
0.425 0.3225 0.0143008 0.00827017 0
0.4255 0.3225 0.0187854 0.00957657 0
0.426 0.3225 0.0183992 0.00966409 0
0.4265 0.323 0.0192184 0.00933248 0
0.427 0.323 0.0202108 0.00918115 0
0.4275 0.324 0.0184792 0.00881558 0
0.428 0.324 0.0195225 0.0109702 0
0.4285 0.324 0.0218471 0.0109561 0
0.429 0.3245 0.0176114 0.00998293 0
0.4295 0.3245 0.015874 0.00887455 0
0.43 0.3245 0.0217354 0.00957714 0
0.4305 0.3255 0.0185897 0.00736407 0
0.431 0.326 0.0211161 0.0102842 0
0.4315 0.328 0.0213709 0.0101896 0
0.432 0.328 0.0223664 0.0120068 0
0.4325 0.329 0.0194685 0.00925538 0
0.433 0.3295 0.0149841 0.00636009 0
0.4335 0.33 0.0206345 0.0103514 0
0.434 0.33 0.0191275 0.00982569 0
0.4345 0.3305 0.0206054 0.0110616 0
0.435 0.331 0.0216448 0.00873357 0
0.4355 0.331 0.015077 0.0114972 0
0.436 0.331 0.0189192 0.0105163 0
0.4365 0.3315 0.0205665 0.0107692 0
0.437 0.3335 0.0269609 0.0120395 0
0.4375 0.335 0.0276283 0.0119104 0
0.438 0.335 0.01623 0.00771871 0
0.4385 0.335 0.0176115 0.0101622 0
0.439 0.335 0.0163684 0.0111184 0
0.4395 0.336 0.0229915 0.0110898 0
0.44 0.337 0.0212409 0.00877501 0
0.4405 0.3385 0.0269295 0.0126711 0
0.441 0.339 0.0175954 0.00806071 0
0.4415 0.3395 0.0175982 0.00906209 0
0.442 0.3395 0.0204485 0.00899558 0
0.4425 0.341 0.0220317 0.00931089 0
0.443 0.3455 0.0214555 0.00774535 0
0.4435 0.3455 0.0219272 0.0119291 0
0.444 0.3455 0.0211929 0.0103051 0
0.4445 0.346 0.0157445 0.0085123 0
0.445 0.3465 0.0187376 0.00910086 0
0.4455 0.3475 0.0184621 0.00950615 0
0.446 0.3485 0.0183487 0.00717042 0
0.4465 0.3485 0.0180399 0.011333 0
0.447 0.3495 0.0225697 0.0117614 0
0.4475 0.3495 0.0207066 0.00829605 0
0.448 0.35 0.0193032 0.00959167 0
0.4485 0.3505 0.0205806 0.0105834 0
0.449 0.351 0.01779 0.0103008 0
0.4495 0.3515 0.0188071 0.00935735 0
0.45 0.3515 0.0202145 0.0114622 0
0.4505 0.3515 0.0219763 0.00941919 0
0.451 0.3515 0.0194208 0.00956509 0
0.4515 0.3525 0.0185775 0.00828886 0
0.452 0.353 0.018229 0.00936655 0
0.4525 0.353 0.0186839 0.00920415 0
0.453 0.3535 0.0222615 0.0106036 0
0.4535 0.3545 0.019568 0.00952363 0
0.454 0.3545 0.0195438 0.00875744 0
0.4545 0.3545 0.0219133 0.00967347 0
0.455 0.3545 0.0225088 0.0117259 0
0.4555 0.3545 0.017734 0.00845097 0
0.456 0.355 0.0212419 0.0133181 0
0.4565 0.3585 0.0181975 0.010948 0
0.457 0.36 0.0168864 0.0081283 0
0.4575 0.36 0.0182027 0.0118321 0
0.458 0.36 0.0189683 0.00893025 0
0.4585 0.36 0.0159931 0.00899951 0
0.459 0.36 0.0215631 0.0118805 0
0.4595 0.36 0.0225147 0.0111225 0
0.46 0.36 0.0200884 0.011909 0
0.4605 0.3605 0.0186852 0.0120088 0
0.461 0.3605 0.0160715 0.0113324 0
0.4615 0.361 0.0180046 0.0092782 0
0.462 0.361 0.0190825 0.00753679 0
0.4625 0.3615 0.0195538 0.0109253 0
0.463 0.362 0.0217298 0.00956591 0
0.4635 0.362 0.0150247 0.00788459 0
0.464 0.3625 0.0212641 0.0125547 0
0.4645 0.3625 0.0186628 0.00986696 0
0.465 0.3625 0.0226823 0.0103917 0
0.4655 0.3625 0.0184091 0.010477 0
0.466 0.3635 0.0225835 0.00897018 0
0.4665 0.364 0.0247267 0.0104523 0
0.467 0.364 0.0207918 0.0118005 0
0.4675 0.364 0.0209145 0.0117585 0
0.468 0.3645 0.0270181 0.0120117 0
0.4685 0.3645 0.017913 0.00757988 0
0.469 0.3645 0.0171462 0.0093495 0
0.4695 0.365 0.0220665 0.0119347 0
0.47 0.365 0.0179266 0.00911959 0
0.4705 0.3655 0.0194139 0.00995736 0
0.471 0.3665 0.018679 0.011589 0
0.4715 0.367 0.0191037 0.00819745 0
0.472 0.3675 0.0248116 0.00961444 0
0.4725 0.3675 0.0189844 0.0105066 0
0.473 0.368 0.0200397 0.00958231 0
0.4735 0.3685 0.0158591 0.00794442 0
0.474 0.369 0.0201211 0.00974382 0
0.4745 0.369 0.0186044 0.00959628 0
0.475 0.369 0.0180398 0.0077934 0
0.4755 0.369 0.0267544 0.0139684 0
0.476 0.3705 0.0198993 0.0107685 0
0.4765 0.3725 0.019437 0.0126562 0
0.477 0.3725 0.0204672 0.00924574 0
0.4775 0.373 0.0185171 0.00856215 0
0.478 0.3735 0.0147134 0.00830801 0
0.4785 0.374 0.0157605 0.0105438 0
0.479 0.3745 0.0193103 0.0087912 0
0.4795 0.3745 0.0171092 0.00919822 0
0.48 0.375 0.0181213 0.00941641 0
0.4805 0.3755 0.0226291 0.00932614 0
0.481 0.376 0.0171357 0.00847414 0
0.4815 0.376 0.0183147 0.00847093 0
0.482 0.3765 0.0222126 0.0109945 0
0.4825 0.379 0.0177368 0.00880117 0
0.483 0.379 0.0223021 0.0101271 0
0.4835 0.379 0.0221701 0.00796767 0
0.484 0.3795 0.019489 0.00945848 0
0.4845 0.3795 0.0221224 0.00906697 0
0.485 0.3795 0.0208069 0.00915854 0
0.4855 0.3795 0.0179707 0.00772475 0
0.486 0.38 0.0197388 0.0108174 0
0.4865 0.38 0.0198775 0.00856066 0
0.487 0.3805 0.024978 0.0127847 0
0.4875 0.382 0.0186099 0.0104884 0
0.488 0.3825 0.0215303 0.00975064 0
0.4885 0.384 0.0193678 0.00994215 0
0.489 0.3845 0.0250935 0.010442 0
0.4895 0.3845 0.0237927 0.0132192 0
0.49 0.3845 0.0212259 0.0113229 0
0.4905 0.386 0.014285 0.00836118 0
0.491 0.386 0.0214847 0.00912373 0
0.4915 0.3865 0.0173104 0.00783879 0
0.492 0.3865 0.0225121 0.0107771 0
0.4925 0.3865 0.0182248 0.0115583 0
0.493 0.3865 0.0167474 0.00788497 0
0.4935 0.3865 0.0256496 0.00877497 0
0.494 0.3865 0.0206262 0.0103576 0
0.4945 0.3895 0.0187654 0.0102187 0
0.495 0.3895 0.0244783 0.0121398 0
0.4955 0.3905 0.0207606 0.0100648 0
0.496 0.391 0.0172561 0.0110046 0
0.4965 0.391 0.0137803 0.00696106 0
0.497 0.391 0.0191748 0.0109483 0
0.4975 0.391 0.0211536 0.0112328 0
0.498 0.3915 0.0178492 0.0086987 0
0.4985 0.3915 0.0152079 0.00810809 0
0.499 0.392 0.0182011 0.0115782 0
0.4995 0.392 0.020423 0.0101567 0
0.5 0.392 0.0214506 0.0102684 0
0.5005 0.392 0.0173877 0.0103755 0
0.501 0.3925 0.0193386 0.00906893 0
0.5015 0.3925 0.0172201 0.00710371 0
0.502 0.3925 0.019658 0.00907103 0
0.5025 0.3925 0.0166423 0.00808989 0
0.503 0.394 0.0203432 0.0106111 0
0.5035 0.394 0.0197628 0.00931739 0
0.504 0.394 0.0204516 0.0104718 0
0.5045 0.394 0.0196583 0.0105397 0
0.505 0.394 0.0183478 0.00782334 0
0.5055 0.394 0.0206035 0.011192 0
0.506 0.394 0.0241027 0.0133376 0
0.5065 0.394 0.0228387 0.010489 0
0.507 0.394 0.0179399 0.00939767 0
0.5075 0.3945 0.0213303 0.0102027 0
0.508 0.395 0.0186968 0.0075737 0
0.5085 0.3955 0.0209216 0.0098618 0
0.509 0.3965 0.0211979 0.00859148 0
0.5095 0.397 0.0201937 0.0108466 0
0.51 0.397 0.0210247 0.0108878 0
0.5105 0.397 0.0199589 0.0109926 0
0.511 0.398 0.0187841 0.00956014 0
0.5115 0.398 0.0163074 0.00941723 0
0.512 0.398 0.0228218 0.0103726 0
0.5125 0.398 0.0159658 0.0072629 0
0.513 0.398 0.0186216 0.00837019 0
0.5135 0.3985 0.0168683 0.00790646 0
0.514 0.3985 0.0194042 0.00883748 0
0.5145 0.3985 0.016996 0.00806975 0
0.515 0.399 0.0184633 0.00983666 0
0.5155 0.3995 0.017112 0.00882868 0
0.516 0.3995 0.0232654 0.0115744 0
0.5165 0.3995 0.0196244 0.0105084 0
0.517 0.3995 0.0177865 0.00958009 0
0.5175 0.3995 0.0186064 0.00763551 0
0.518 0.4005 0.0197305 0.00917823 0
0.5185 0.4005 0.0235188 0.0118014 0
0.519 0.401 0.0229755 0.0129583 0
0.5195 0.401 0.0202955 0.0121692 0
0.52 0.401 0.0192517 0.00874333 0
0.5205 0.402 0.018785 0.00984818 0
0.521 0.402 0.0180688 0.00934608 0
0.5215 0.402 0.0184825 0.00832171 0
0.522 0.402 0.0220165 0.00865187 0
0.5225 0.403 0.0205942 0.0101452 0
0.523 0.4035 0.0219631 0.00998767 0
0.5235 0.4035 0.0191849 0.0102166 0
0.524 0.404 0.0171274 0.00733411 0
0.5245 0.404 0.0212254 0.0100472 0
0.525 0.404 0.0205956 0.00958907 0
0.5255 0.4045 0.020201 0.0109552 0
0.526 0.4045 0.0243882 0.013856 0
0.5265 0.4045 0.0239728 0.0113927 0
0.527 0.405 0.0173554 0.00869145 0
0.5275 0.4055 0.0180491 0.011261 0
0.528 0.4055 0.0223165 0.0105223 0
0.5285 0.4055 0.0218479 0.0104817 0
0.529 0.406 0.0214093 0.0111787 0
0.5295 0.406 0.0159672 0.00671179 0
0.53 0.4065 0.0207903 0.0104113 0
0.5305 0.4065 0.0188065 0.00971362 0
0.531 0.407 0.0208901 0.0107297 0
0.5315 0.4075 0.0178827 0.00870965 0
0.532 0.41 0.0195613 0.00931323 0
0.5325 0.4105 0.0210671 0.0119162 0
0.533 0.4105 0.0169427 0.0121505 0
0.5335 0.411 0.0187294 0.00867402 0
0.534 0.411 0.0150888 0.0068674 0
0.5345 0.4115 0.0182621 0.00801638 0
0.535 0.4115 0.0186448 0.00754944 0
0.5355 0.4115 0.0209948 0.00908916 0
0.536 0.412 0.0175668 0.00908234 0
0.5365 0.4145 0.0192688 0.0102802 0
0.537 0.4145 0.0158985 0.00888284 0
0.5375 0.4145 0.0220513 0.0116343 0
0.538 0.4145 0.0207378 0.0112318 0
0.5385 0.4155 0.0216876 0.0139887 0
0.539 0.416 0.0173838 0.00935616 0
0.5395 0.4165 0.0214438 0.00976669 0
0.54 0.4165 0.0199319 0.00975021 0
0.5405 0.4165 0.0235923 0.0127979 0
0.541 0.4165 0.0202674 0.0135494 0
0.5415 0.417 0.0195569 0.00873877 0
0.542 0.4175 0.0189818 0.00936166 0
0.5425 0.418 0.0201483 0.0114189 0
0.543 0.418 0.0205968 0.0092836 0
0.5435 0.419 0.0208808 0.0116816 0
0.544 0.419 0.0186211 0.00911337 0
0.5445 0.419 0.0195067 0.0113939 0
0.545 0.419 0.0162277 0.00852329 0
0.5455 0.4195 0.0164604 0.00743911 0
0.546 0.42 0.0172618 0.00882135 0
0.5465 0.42 0.0207313 0.00874743 0
0.547 0.42 0.0177789 0.010284 0
0.5475 0.42 0.0192316 0.0108434 0
0.548 0.42 0.0222184 0.00883717 0
0.5485 0.421 0.0190614 0.00935259 0
0.549 0.421 0.0267341 0.0138687 0
0.5495 0.421 0.0192005 0.0120454 0
0.55 0.421 0.0220981 0.0106687 0
0.5505 0.421 0.0186386 0.00882972 0
0.551 0.421 0.0294823 0.01316 0
0.5515 0.422 0.0191476 0.00990954 0
0.552 0.422 0.0251194 0.0118344 0
0.5525 0.423 0.0262133 0.0140982 0
0.553 0.423 0.0219388 0.0105942 0
0.5535 0.4235 0.0215637 0.00936692 0
0.554 0.424 0.0222405 0.00994075 0
0.5545 0.424 0.0238485 0.0117428 0
0.555 0.4245 0.0210136 0.00802163 0
0.5555 0.425 0.0227011 0.0112292 0
0.556 0.425 0.0177395 0.0131069 0
0.5565 0.425 0.0197564 0.0130534 0
0.557 0.425 0.0193167 0.0107664 0
0.5575 0.425 0.0171938 0.00742878 0
0.558 0.426 0.0187806 0.0103609 0
0.5585 0.4265 0.0206182 0.00939778 0
0.559 0.4265 0.0214688 0.0102362 0
0.5595 0.4265 0.0209932 0.0105497 0
0.56 0.429 0.0213808 0.0103527 0
0.5605 0.4295 0.0186085 0.00976839 0
0.561 0.4295 0.0249597 0.00878775 0
0.5615 0.4295 0.0182367 0.00871538 0
0.562 0.4295 0.0139792 0.00662322 0
0.5625 0.43 0.0148012 0.00903093 0
0.563 0.4305 0.0182519 0.00892803 0
0.5635 0.4305 0.0206442 0.0084828 0
0.564 0.4305 0.0172197 0.0071223 0
0.5645 0.4305 0.014551 0.00689099 0
0.565 0.431 0.0182409 0.00959884 0
0.5655 0.431 0.0134514 0.00787285 0
0.566 0.431 0.0166306 0.00706244 0
0.5665 0.432 0.0175232 0.00899927 0
0.567 0.432 0.0203701 0.0100497 0
0.5675 0.432 0.0234198 0.0114431 0
0.568 0.4325 0.0193711 0.00990583 0
0.5685 0.4325 0.0157812 0.00716168 0
0.569 0.4325 0.018657 0.00879674 0
0.5695 0.433 0.0257192 0.0111699 0
0.57 0.4335 0.0190121 0.0113344 0
0.5705 0.434 0.0183556 0.00720544 0
0.571 0.434 0.0274079 0.0129828 0
0.5715 0.434 0.017957 0.0107811 0
0.572 0.4345 0.0186933 0.0100913 0
0.5725 0.4345 0.0190867 0.0106793 0
0.573 0.4345 0.0175121 0.0113124 0
0.5735 0.4345 0.021732 0.0108642 0
0.574 0.4345 0.0155601 0.00809098 0
0.5745 0.435 0.0221855 0.0108089 0
0.575 0.435 0.0185044 0.00889816 0
0.5755 0.4355 0.0199763 0.0111187 0
0.576 0.4355 0.0175871 0.0106018 0
0.5765 0.4355 0.0183459 0.00921414 0
0.577 0.4355 0.0256111 0.0109571 0
0.5775 0.4355 0.0174249 0.00749558 0
0.578 0.4355 0.0221932 0.00957814 0
0.5785 0.4365 0.01588 0.00803206 0
0.579 0.437 0.0184078 0.010571 0
0.5795 0.4375 0.0161258 0.00787279 0
0.58 0.4375 0.0137263 0.00789362 0
0.5805 0.4375 0.0229966 0.00985448 0
0.581 0.4375 0.0200599 0.00946919 0
0.5815 0.4375 0.0193091 0.00978533 0
0.582 0.4375 0.0198282 0.0103008 0
0.5825 0.4375 0.0189366 0.01026 0
0.583 0.4375 0.0285814 0.0119869 0
0.5835 0.4375 0.0179626 0.0100881 0
0.584 0.4375 0.0162775 0.00789358 0
0.5845 0.4375 0.0217818 0.0095603 0
0.585 0.438 0.0203456 0.0109877 0
0.5855 0.438 0.0221502 0.00958083 0
0.586 0.438 0.0221437 0.0103215 0
0.5865 0.438 0.0214577 0.0117675 0
0.587 0.4385 0.0133777 0.00756394 0
0.5875 0.439 0.0205827 0.0121408 0
0.588 0.439 0.021988 0.0113707 0
0.5885 0.439 0.0196293 0.00837597 0
0.589 0.439 0.0200765 0.00963021 0
0.5895 0.4395 0.0239567 0.0113136 0
0.59 0.441 0.021089 0.0102126 0
0.5905 0.441 0.0181271 0.00897285 0
0.591 0.4415 0.0145319 0.00568629 0
0.5915 0.4415 0.0222241 0.0105991 0
0.592 0.4415 0.0183308 0.0091765 0
0.5925 0.4415 0.0221793 0.00940163 0
0.593 0.442 0.0196479 0.010521 0
0.5935 0.442 0.0198012 0.00861233 0
0.594 0.442 0.0195994 0.00904193 0
0.5945 0.442 0.0213798 0.0123945 0
0.595 0.442 0.0225308 0.0100645 0
0.5955 0.442 0.0141425 0.00818092 0
0.596 0.442 0.0191957 0.00966485 0
0.5965 0.442 0.0215013 0.0113131 0
0.597 0.4425 0.0196093 0.0109799 0
0.5975 0.4425 0.0220758 0.0101441 0
0.598 0.4425 0.0166021 0.00871326 0
0.5985 0.4425 0.0158691 0.00774148 0
0.599 0.4425 0.0231576 0.0116369 0
