# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2015 0.395 0.0218847 0.0111068 0
1.202 0.395 0.0193976 0.00952273 0
1.2025 0.395 0.0158666 0.00800968 0
1.203 0.395 0.0225739 0.0109193 0
1.2035 0.395 0.0212781 0.0111335 0
1.204 0.395 0.0169906 0.00846049 0
1.2045 0.3955 0.0201949 0.010488 0
1.205 0.396 0.0210322 0.00953384 0
1.2055 0.396 0.0172953 0.00816161 0
1.206 0.396 0.0195426 0.00997313 0
1.2065 0.396 0.0204214 0.0111395 0
1.207 0.396 0.0200246 0.0104287 0
1.2075 0.396 0.0211231 0.00945494 0
1.208 0.396 0.0190859 0.0117921 0
1.2085 0.396 0.0187248 0.00917926 0
1.209 0.396 0.0221073 0.0126166 0
1.2095 0.396 0.0235721 0.0126121 0
1.21 0.396 0.0217426 0.0118683 0
1.2105 0.396 0.0204901 0.0117031 0
1.211 0.396 0.0205259 0.0104355 0
1.2115 0.396 0.0227065 0.0109645 0
1.212 0.396 0.0171675 0.00926787 0
1.2125 0.396 0.0219021 0.0103853 0
1.213 0.396 0.0211529 0.0114656 0
1.2135 0.396 0.0198857 0.00998265 0
1.214 0.396 0.018387 0.00936202 0
1.2145 0.396 0.0201744 0.0105455 0
1.215 0.396 0.0211431 0.0107169 0
1.2155 0.396 0.0194861 0.0111043 0
1.216 0.3965 0.0189383 0.0107895 0
1.2165 0.3965 0.0196696 0.0103305 0
1.217 0.3965 0.0179956 0.00954023 0
1.2175 0.3965 0.0186134 0.0102456 0
1.218 0.3965 0.0227173 0.0105129 0
1.2185 0.3965 0.0208327 0.0103076 0
1.219 0.3965 0.0220619 0.0109643 0
1.2195 0.3965 0.0182993 0.00786926 0
1.22 0.397 0.0235298 0.0135063 0
1.2205 0.3975 0.0199525 0.0104491 0
1.221 0.3975 0.0212031 0.0114884 0
1.2215 0.3975 0.0177292 0.00777868 0
1.222 0.3975 0.0198119 0.0107149 0
1.2225 0.3975 0.0220297 0.0112708 0
1.223 0.3975 0.0175503 0.00829738 0
1.2235 0.3975 0.0215088 0.0103929 0
1.224 0.3975 0.0203332 0.0121151 0
1.2245 0.3975 0.0197619 0.00964635 0
1.225 0.398 0.0208116 0.01081 0
1.2255 0.398 0.0180283 0.00994884 0
1.226 0.3985 0.0243673 0.0108259 0
1.2265 0.3985 0.0193998 0.0100512 0
1.227 0.3985 0.0175082 0.0102127 0
1.2275 0.3985 0.0226178 0.0113119 0
1.228 0.399 0.0218265 0.0102777 0
1.2285 0.399 0.0172832 0.00991492 0
1.229 0.399 0.019893 0.0104959 0
1.2295 0.399 0.0174027 0.009774 0
1.23 0.399 0.0207141 0.011765 0
1.2305 0.399 0.0192675 0.00998669 0
1.231 0.399 0.0213458 0.0117261 0
1.2315 0.399 0.0192174 0.00996171 0
1.232 0.399 0.0187078 0.00991441 0
1.2325 0.399 0.0228664 0.0123018 0
1.233 0.399 0.0170533 0.00995963 0
1.2335 0.3995 0.0194174 0.0102092 0
1.234 0.3995 0.0212445 0.0118041 0
1.2345 0.3995 0.0184183 0.00930731 0
1.235 0.3995 0.018932 0.0103783 0
1.2355 0.3995 0.0176693 0.0090363 0
1.236 0.3995 0.0188546 0.00958121 0
1.2365 0.3995 0.0221452 0.00975931 0
1.237 0.3995 0.0198557 0.0112189 0
1.2375 0.3995 0.0213503 0.010495 0
1.238 0.3995 0.0184647 0.00963753 0
1.2385 0.3995 0.0201839 0.00966823 0
1.239 0.3995 0.0228359 0.0130542 0
1.2395 0.4 0.0183133 0.0100129 0
1.24 0.4 0.0189788 0.00950468 0
1.2405 0.4 0.0181079 0.00975815 0
1.241 0.4 0.019496 0.00970588 0
1.2415 0.4 0.0200458 0.00894081 0
1.242 0.4 0.0228257 0.0119735 0
1.2425 0.4 0.0199474 0.00979456 0
1.243 0.4 0.0173823 0.00834573 0
1.2435 0.4 0.0187388 0.00942981 0
1.244 0.4 0.0207171 0.00940781 0
1.2445 0.4 0.0201032 0.0104795 0
1.245 0.4005 0.0219558 0.0113323 0
1.2455 0.4005 0.0185274 0.00907785 0
1.246 0.4005 0.0192214 0.00886611 0
1.2465 0.4005 0.0171859 0.00902153 0
1.247 0.4005 0.0171661 0.0101826 0
1.2475 0.4005 0.0175574 0.00966651 0
1.248 0.4005 0.0171526 0.0095504 0
1.2485 0.4005 0.0182453 0.00937491 0
1.249 0.4005 0.0191294 0.00897414 0
1.2495 0.4005 0.0221469 0.0101706 0
1.25 0.4005 0.0225703 0.0109687 0
1.2505 0.4005 0.0218323 0.00989585 0
1.251 0.4005 0.0195052 0.0095349 0
1.2515 0.401 0.0222207 0.0111271 0
1.252 0.401 0.0231202 0.0111539 0
1.2525 0.401 0.0210698 0.0103134 0
1.253 0.401 0.0204156 0.00853654 0
1.2535 0.401 0.0257825 0.0125436 0
1.254 0.401 0.0185545 0.00884839 0
1.2545 0.401 0.0223158 0.0118248 0
1.255 0.401 0.0182553 0.00905187 0
1.2555 0.401 0.0211276 0.00987468 0
1.256 0.401 0.0184913 0.00952741 0
1.2565 0.401 0.0214738 0.0097557 0
1.257 0.401 0.0196492 0.0106735 0
1.2575 0.401 0.0219813 0.011618 0
1.258 0.401 0.0205708 0.010451 0
1.2585 0.401 0.0194642 0.00871693 0
1.259 0.401 0.0166806 0.00931329 0
1.2595 0.401 0.018399 0.00974306 0
1.26 0.401 0.0157829 0.00809315 0
1.2605 0.401 0.0206849 0.0108854 0
1.261 0.4015 0.0205666 0.0109065 0
1.2615 0.4015 0.0210249 0.0115292 0
1.262 0.4015 0.0202688 0.010998 0
1.2625 0.4015 0.0188265 0.00963568 0
1.263 0.4015 0.0215814 0.01224 0
1.2635 0.4015 0.0165463 0.00888238 0
1.264 0.4015 0.0181603 0.00936617 0
1.2645 0.4015 0.0225685 0.0110902 0
1.265 0.4015 0.0227773 0.0113015 0
1.2655 0.402 0.0227729 0.010907 0
1.266 0.4025 0.0171293 0.00853996 0
1.2665 0.4025 0.0178257 0.00837043 0
1.267 0.403 0.021668 0.0110836 0
1.2675 0.403 0.0216993 0.0126141 0
1.268 0.403 0.0198107 0.0108411 0
1.2685 0.403 0.0205881 0.0101538 0
1.269 0.403 0.0198392 0.00984786 0
1.2695 0.403 0.0195126 0.0101204 0
1.27 0.403 0.0207554 0.0114018 0
1.2705 0.403 0.0200138 0.0118838 0
1.271 0.403 0.021396 0.0101885 0
1.2715 0.4035 0.0182342 0.00851667 0
1.272 0.4035 0.0227906 0.00973284 0
1.2725 0.4035 0.0174406 0.0107292 0
1.273 0.4035 0.0205983 0.0105224 0
1.2735 0.4035 0.0182696 0.0103259 0
1.274 0.4035 0.0210806 0.00983444 0
1.2745 0.4035 0.0194956 0.00997016 0
1.275 0.4035 0.0211898 0.0103444 0
1.2755 0.4035 0.0211743 0.0106764 0
1.276 0.4035 0.0229418 0.0128209 0
1.2765 0.4035 0.0241553 0.0121553 0
1.277 0.4035 0.0196819 0.00967261 0
1.2775 0.4035 0.0177328 0.00927994 0
1.278 0.4035 0.0224102 0.0115526 0
1.2785 0.4035 0.022958 0.0112669 0
1.279 0.4035 0.0216175 0.00849049 0
1.2795 0.4035 0.0191916 0.0107933 0
1.28 0.4035 0.0194353 0.00999979 0
1.2805 0.4035 0.0164893 0.00809227 0
1.281 0.4035 0.0192496 0.0109122 0
1.2815 0.4035 0.0187386 0.00953303 0
1.282 0.404 0.0215035 0.0105651 0
1.2825 0.4045 0.01971 0.00825624 0
1.283 0.4045 0.0188125 0.009703 0
1.2835 0.4045 0.0201658 0.0112654 0
1.284 0.4045 0.0214635 0.0113056 0
1.2845 0.4045 0.0213292 0.0113298 0
1.285 0.4045 0.0214155 0.0114389 0
1.2855 0.405 0.0254865 0.0116838 0
1.286 0.405 0.0195408 0.0096359 0
1.2865 0.405 0.0207783 0.00916722 0
1.287 0.405 0.0196032 0.00969889 0
1.2875 0.405 0.0179427 0.00894277 0
1.288 0.405 0.0218396 0.0112081 0
1.2885 0.4055 0.0161815 0.0105641 0
1.289 0.4055 0.0211097 0.00984797 0
1.2895 0.4055 0.0207674 0.0113497 0
1.29 0.4055 0.021823 0.0118959 0
1.2905 0.4055 0.0209694 0.011393 0
1.291 0.4055 0.020257 0.0115254 0
1.2915 0.4055 0.022266 0.0111659 0
1.292 0.4055 0.0198909 0.00944487 0
1.2925 0.406 0.0211535 0.0105958 0
1.293 0.406 0.0201833 0.00968841 0
1.2935 0.406 0.0217812 0.00910153 0
1.294 0.406 0.0207772 0.00906644 0
1.2945 0.406 0.019214 0.00927151 0
1.295 0.406 0.0189281 0.0103296 0
1.2955 0.406 0.0210955 0.0114775 0
1.296 0.406 0.0179794 0.00813394 0
1.2965 0.406 0.020542 0.0105147 0
1.297 0.406 0.0201169 0.0103511 0
1.2975 0.406 0.018823 0.00815204 0
1.298 0.406 0.0197851 0.0104277 0
1.2985 0.406 0.0212238 0.011533 0
1.299 0.406 0.0193366 0.00852433 0
1.2995 0.406 0.0207976 0.00951889 0
1.3 0.406 0.0210451 0.011137 0
1.3005 0.406 0.0227935 0.0126309 0
1.301 0.406 0.0193986 0.0104642 0
1.3015 0.406 0.0208341 0.00975802 0
1.302 0.406 0.0170251 0.00926979 0
1.3025 0.4065 0.0169181 0.00829027 0
1.303 0.4065 0.0195372 0.00925351 0
1.3035 0.407 0.0196177 0.00950869 0
1.304 0.4075 0.0188474 0.00841585 0
1.3045 0.4075 0.0204012 0.0101354 0
1.305 0.4075 0.0219586 0.0126614 0
1.3055 0.4075 0.0231377 0.0140369 0
1.306 0.4075 0.019657 0.0106001 0
1.3065 0.4075 0.0193974 0.01126 0
1.307 0.4075 0.0220092 0.010315 0
1.3075 0.4075 0.0234786 0.0117034 0
1.308 0.4075 0.0210643 0.00985579 0
1.3085 0.4075 0.0180049 0.0114683 0
1.309 0.4075 0.0180228 0.00920659 0
1.3095 0.4075 0.0183112 0.00838218 0
1.31 0.4075 0.0167154 0.00933811 0
1.3105 0.4075 0.0172852 0.007957 0
1.311 0.408 0.0175849 0.0097133 0
1.3115 0.408 0.0166907 0.00908481 0
1.312 0.408 0.0204611 0.0105906 0
1.3125 0.408 0.023449 0.00956987 0
1.313 0.408 0.0193108 0.00975797 0
1.3135 0.408 0.0203819 0.0104636 0
1.314 0.408 0.0205279 0.0112829 0
1.3145 0.408 0.0205695 0.00997393 0
1.315 0.408 0.0205154 0.010309 0
1.3155 0.408 0.0211522 0.00908859 0
1.316 0.408 0.0181635 0.0106826 0
1.3165 0.408 0.0192477 0.00935613 0
1.317 0.408 0.0182135 0.00868114 0
1.3175 0.408 0.024618 0.0121704 0
1.318 0.408 0.019842 0.00979492 0
1.3185 0.408 0.0175264 0.00885428 0
1.319 0.408 0.0172169 0.00923728 0
1.3195 0.408 0.0158209 0.007732 0
1.32 0.409 0.0171956 0.00819511 0
1.3205 0.409 0.0193469 0.00984623 0
1.321 0.4095 0.02471 0.0129408 0
1.3215 0.4095 0.0180526 0.00795701 0
1.322 0.4095 0.0160809 0.00860656 0
1.3225 0.4095 0.0208972 0.010911 0
1.323 0.4095 0.0182467 0.00993945 0
1.3235 0.4095 0.0192399 0.0101304 0
1.324 0.4095 0.0201673 0.0107798 0
1.3245 0.4095 0.0187327 0.0102648 0
1.325 0.4095 0.0202894 0.0113059 0
1.3255 0.4095 0.0193582 0.00877183 0
1.326 0.41 0.0206083 0.0127583 0
1.3265 0.41 0.0200747 0.00987504 0
1.327 0.41 0.0205094 0.0116596 0
1.3275 0.41 0.0228881 0.0123661 0
1.328 0.41 0.0188057 0.0087751 0
1.3285 0.41 0.0197699 0.00956907 0
1.329 0.41 0.0212292 0.00900556 0
1.3295 0.41 0.0189233 0.00980799 0
1.33 0.41 0.0234885 0.0129733 0
1.3305 0.41 0.0192272 0.00955388 0
1.331 0.41 0.0226421 0.0117888 0
1.3315 0.41 0.0156037 0.00907499 0
1.332 0.41 0.0214874 0.0132346 0
1.3325 0.41 0.020507 0.011346 0
1.333 0.41 0.0209205 0.00937002 0
1.3335 0.4105 0.0226414 0.0109995 0
1.334 0.4105 0.0182806 0.0119348 0
1.3345 0.4105 0.022866 0.0118382 0
1.335 0.4105 0.0206487 0.0096831 0
1.3355 0.4105 0.0220154 0.0102788 0
1.336 0.4105 0.0209524 0.0111336 0
1.3365 0.411 0.0183748 0.00941607 0
1.337 0.4115 0.020845 0.0116663 0
1.3375 0.4115 0.0188874 0.00956313 0
1.338 0.412 0.0167389 0.00813655 0
1.3385 0.412 0.0207184 0.00874562 0
1.339 0.413 0.0240648 0.0117688 0
1.3395 0.413 0.0173022 0.00817697 0
1.34 0.413 0.0197599 0.010432 0
1.3405 0.413 0.0216335 0.0101258 0
1.341 0.413 0.018931 0.0112502 0
1.3415 0.413 0.0224681 0.0132724 0
1.342 0.413 0.0211503 0.0109403 0
1.3425 0.413 0.0226515 0.0111629 0
1.343 0.413 0.0212452 0.0112444 0
1.3435 0.413 0.0229014 0.0114216 0
1.344 0.413 0.0220888 0.0111445 0
1.3445 0.413 0.0204566 0.00921438 0
1.345 0.413 0.0219688 0.0113419 0
1.3455 0.413 0.0225583 0.0111976 0
1.346 0.4135 0.0230016 0.0123635 0
1.3465 0.4135 0.0184932 0.00909081 0
1.347 0.4135 0.0200495 0.0112716 0
1.3475 0.414 0.0210543 0.0102377 0
1.348 0.415 0.0181401 0.00794713 0
1.3485 0.415 0.0207476 0.0101962 0
1.349 0.415 0.0210179 0.0101331 0
1.3495 0.415 0.0225637 0.00961242 0
1.35 0.4155 0.0236798 0.0127265 0
1.3505 0.4155 0.0203365 0.0102858 0
1.351 0.4155 0.0201848 0.00930809 0
1.3515 0.4155 0.0197555 0.012041 0
1.352 0.4155 0.0225669 0.0112252 0
1.3525 0.4155 0.0218562 0.0107608 0
1.353 0.4155 0.0217347 0.0112246 0
1.3535 0.4155 0.0201948 0.00996863 0
1.354 0.416 0.0229857 0.0101706 0
1.3545 0.416 0.0223947 0.0118022 0
1.355 0.416 0.0167016 0.00900902 0
1.3555 0.416 0.0192031 0.00911474 0
1.356 0.416 0.0209683 0.0102983 0
1.3565 0.416 0.0174874 0.00842288 0
1.357 0.416 0.0204556 0.0115469 0
1.3575 0.416 0.0182935 0.00947543 0
1.358 0.416 0.0176455 0.00858702 0
1.3585 0.416 0.0236281 0.011487 0
1.359 0.4165 0.0215885 0.01006 0
1.3595 0.4165 0.0190211 0.00964775 0
1.36 0.4165 0.0198928 0.00995456 0
1.3605 0.4165 0.0217561 0.0108073 0
1.361 0.4165 0.0175852 0.0102124 0
1.3615 0.4165 0.0222008 0.0108193 0
1.362 0.417 0.0171804 0.00850326 0
1.3625 0.417 0.0210454 0.00961968 0
1.363 0.4175 0.0209061 0.0109847 0
1.3635 0.4175 0.0163809 0.00908539 0
1.364 0.4175 0.0198933 0.0102108 0
1.3645 0.4175 0.0232258 0.0105068 0
1.365 0.4175 0.0248302 0.0137707 0
1.3655 0.4175 0.0205992 0.0108643 0
1.366 0.4175 0.0207672 0.0101031 0
1.3665 0.4175 0.0203206 0.0116998 0
1.367 0.4175 0.0192243 0.00935355 0
1.3675 0.4175 0.0201208 0.0101295 0
1.368 0.418 0.0248799 0.0131202 0
1.3685 0.418 0.0163941 0.00771375 0
1.369 0.418 0.0188378 0.0107312 0
1.3695 0.418 0.0199418 0.0101049 0
1.37 0.418 0.0198497 0.0121713 0
1.3705 0.418 0.018549 0.0105472 0
1.371 0.418 0.0231213 0.0117098 0
1.3715 0.418 0.0170945 0.00813333 0
1.372 0.418 0.0185358 0.00932329 0
1.3725 0.4185 0.0204562 0.0101337 0
1.373 0.419 0.0208635 0.0106716 0
1.3735 0.419 0.0196826 0.00858084 0
1.374 0.419 0.0190022 0.00967455 0
1.3745 0.419 0.0179293 0.0084242 0
1.375 0.419 0.0226214 0.0106884 0
1.3755 0.419 0.0194737 0.00966219 0
1.376 0.419 0.0198836 0.0106 0
1.3765 0.419 0.0192398 0.0104012 0
1.377 0.419 0.0201608 0.00912096 0
1.3775 0.419 0.0174283 0.0091832 0
1.378 0.419 0.0204656 0.00992438 0
1.3785 0.419 0.0208287 0.0114807 0
1.379 0.419 0.0208843 0.0122288 0
1.3795 0.419 0.0188364 0.00893384 0
1.38 0.419 0.0208139 0.0108962 0
1.3805 0.419 0.0219403 0.0105348 0
1.381 0.419 0.0198674 0.0104048 0
1.3815 0.419 0.0178384 0.00959277 0
1.382 0.419 0.0211465 0.0108982 0
1.3825 0.419 0.0192499 0.00984589 0
1.383 0.419 0.0188483 0.010549 0
1.3835 0.419 0.0192333 0.0108328 0
1.384 0.4195 0.0169649 0.00850232 0
1.3845 0.4195 0.0212046 0.0121103 0
1.385 0.4195 0.0193245 0.00973303 0
1.3855 0.4195 0.0202461 0.00926154 0
1.386 0.4195 0.0189636 0.0106884 0
1.3865 0.4195 0.0192084 0.0098231 0
1.387 0.4195 0.019485 0.00912151 0
1.3875 0.4195 0.0192424 0.00848316 0
1.388 0.4195 0.0207624 0.0109385 0
1.3885 0.42 0.0193216 0.0097732 0
1.389 0.42 0.0184428 0.0104186 0
1.3895 0.42 0.0176068 0.00901288 0
1.39 0.42 0.0161737 0.00847276 0
1.3905 0.4205 0.0203297 0.00858359 0
1.391 0.4205 0.0196854 0.00940346 0
1.3915 0.4205 0.0190924 0.0092811 0
1.392 0.4205 0.020357 0.0106912 0
1.3925 0.4205 0.0194183 0.010026 0
1.393 0.4205 0.0245443 0.0112579 0
1.3935 0.4205 0.0191237 0.00894055 0
1.394 0.4205 0.0181576 0.00838966 0
1.3945 0.4205 0.0191837 0.0105002 0
1.395 0.4205 0.0205145 0.00912535 0
1.3955 0.4205 0.0233509 0.0114939 0
1.396 0.4205 0.023973 0.0106847 0
1.3965 0.4205 0.0179181 0.00996816 0
1.397 0.4205 0.0167315 0.00979561 0
1.3975 0.4205 0.0167965 0.0089647 0
1.398 0.4205 0.0177378 0.00955224 0
1.3985 0.4205 0.0225454 0.0110448 0
1.399 0.4205 0.0231216 0.0122469 0
1.3995 0.4205 0.0223661 0.0129467 0
1.4 0.4205 0.0191015 0.00937579 0
1.4005 0.4205 0.0229333 0.0117668 0
1.401 0.4205 0.0201153 0.00939358 0
1.4015 0.421 0.0198328 0.0102236 0
1.402 0.421 0.0179907 0.00944416 0
1.4025 0.421 0.0154299 0.00777164 0
1.403 0.421 0.0219034 0.0111829 0
1.4035 0.421 0.0210776 0.00941974 0
1.404 0.421 0.0248937 0.0119039 0
1.4045 0.421 0.0200357 0.00940412 0
1.405 0.421 0.018803 0.00926582 0
1.4055 0.421 0.0210493 0.0109333 0
1.406 0.421 0.0210394 0.0103845 0
1.4065 0.421 0.0197236 0.00922884 0
1.407 0.421 0.0202538 0.0110121 0
1.4075 0.421 0.0178483 0.00928011 0
1.408 0.421 0.0190048 0.00918897 0
1.4085 0.4215 0.0210562 0.0102391 0
1.409 0.4215 0.0202066 0.0112721 0
1.4095 0.4215 0.0204585 0.00960438 0
1.41 0.4215 0.02213 0.0108671 0
1.4105 0.422 0.0216117 0.0101781 0
1.411 0.422 0.0199188 0.00960023 0
1.4115 0.422 0.0177909 0.00883368 0
1.412 0.422 0.0170859 0.00939699 0
1.4125 0.422 0.021465 0.0108622 0
1.413 0.422 0.0173593 0.0081448 0
1.4135 0.422 0.0200189 0.0107512 0
1.414 0.422 0.0178825 0.00899426 0
1.4145 0.422 0.0196455 0.00958105 0
1.415 0.422 0.0186261 0.0100217 0
1.4155 0.422 0.0212626 0.0108427 0
1.416 0.422 0.0231229 0.011239 0
1.4165 0.422 0.0238935 0.0122836 0
1.417 0.422 0.0172162 0.00906091 0
1.4175 0.422 0.0230299 0.0108115 0
1.418 0.4225 0.0148164 0.00625596 0
1.4185 0.423 0.0224486 0.0115825 0
1.419 0.423 0.0206167 0.0106108 0
1.4195 0.423 0.0204061 0.0103086 0
1.42 0.423 0.0233273 0.0109982 0
1.4205 0.423 0.0187138 0.0104336 0
1.421 0.423 0.0221799 0.0105264 0
1.4215 0.423 0.0211566 0.0115675 0
1.422 0.423 0.0231152 0.0108425 0
1.4225 0.4235 0.0212893 0.00953821 0
1.423 0.4235 0.020543 0.0102006 0
1.4235 0.4235 0.0195281 0.00974552 0
1.424 0.4235 0.0172384 0.00949129 0
1.4245 0.4235 0.0220744 0.0121542 0
1.425 0.4235 0.0182618 0.00885997 0
1.4255 0.4235 0.0211327 0.0108012 0
1.426 0.4235 0.0231329 0.0113175 0
1.4265 0.4235 0.0174213 0.00938593 0
1.427 0.4235 0.0210075 0.0108023 0
1.4275 0.4235 0.0203993 0.00922707 0
1.428 0.4235 0.0229822 0.0110922 0
1.4285 0.4235 0.0233149 0.0106337 0
1.429 0.424 0.021328 0.00998991 0
1.4295 0.424 0.0191804 0.00962572 0
1.43 0.424 0.0205683 0.0103379 0
1.4305 0.424 0.0201235 0.00977695 0
1.431 0.424 0.0201365 0.0105148 0
1.4315 0.424 0.0228747 0.0110455 0
1.432 0.424 0.0217491 0.00939462 0
1.4325 0.424 0.0205799 0.0103677 0
1.433 0.424 0.026552 0.0132691 0
1.4335 0.4245 0.0206542 0.00966877 0
1.434 0.4245 0.0206392 0.0105887 0
1.4345 0.4245 0.0252387 0.0126765 0
1.435 0.4245 0.0212171 0.00949982 0
1.4355 0.4245 0.0225511 0.0112333 0
1.436 0.4245 0.0227621 0.0113015 0
1.4365 0.4245 0.0220011 0.0106646 0
1.437 0.4245 0.0223541 0.0121771 0
1.4375 0.4245 0.016184 0.00783596 0
1.438 0.4245 0.024 0.0106728 0
1.4385 0.4245 0.0237124 0.0106388 0
1.439 0.4245 0.0219667 0.0102026 0
1.4395 0.4245 0.0190923 0.0105159 0
1.44 0.4245 0.0187036 0.00917732 0
1.4405 0.4245 0.0222477 0.011854 0
1.441 0.4245 0.0220833 0.0121117 0
1.4415 0.4245 0.0226362 0.0102474 0
1.442 0.4245 0.0193961 0.00963247 0
1.4425 0.4245 0.0192508 0.00881315 0
1.443 0.4245 0.0214066 0.0094298 0
1.4435 0.4245 0.0191131 0.0096191 0
1.444 0.4245 0.0176272 0.00807767 0
1.4445 0.425 0.021713 0.0115155 0
1.445 0.425 0.0218616 0.011777 0
1.4455 0.425 0.0213054 0.012562 0
1.446 0.425 0.0183447 0.00839993 0
1.4465 0.425 0.0190331 0.00992461 0
1.447 0.425 0.0210555 0.00969452 0
1.4475 0.425 0.0227894 0.0122843 0
1.448 0.425 0.0211863 0.0103227 0
1.4485 0.425 0.0214272 0.00984241 0
1.449 0.425 0.0225331 0.0119112 0
1.4495 0.425 0.0221938 0.0112155 0
1.45 0.425 0.0207861 0.0105815 0
1.4505 0.425 0.0182707 0.00810816 0
1.451 0.425 0.0222315 0.0119267 0
1.4515 0.425 0.0154305 0.00798087 0
1.452 0.425 0.0185412 0.00877234 0
1.4525 0.425 0.0225595 0.0113685 0
1.453 0.425 0.0169846 0.00949546 0
1.4535 0.4255 0.0186999 0.00977474 0
1.454 0.4255 0.0213594 0.0112128 0
1.4545 0.4255 0.0182041 0.00751356 0
1.455 0.4255 0.0170751 0.00799111 0
1.4555 0.4255 0.0217114 0.0102484 0
1.456 0.4255 0.0210855 0.0110719 0
1.4565 0.4255 0.019738 0.00903186 0
1.457 0.4255 0.0207614 0.00937007 0
1.4575 0.4255 0.0190709 0.00920652 0
1.458 0.4255 0.0219014 0.0114221 0
1.4585 0.426 0.019771 0.0104059 0
1.459 0.426 0.0207856 0.0120633 0
1.4595 0.426 0.019102 0.010359 0
1.46 0.426 0.0202238 0.0121229 0
1.4605 0.426 0.0215322 0.0111021 0
1.461 0.426 0.019873 0.00997835 0
1.4615 0.426 0.0192334 0.00940072 0
1.462 0.426 0.0213143 0.0101096 0
1.4625 0.426 0.0157645 0.00872154 0
1.463 0.426 0.0182248 0.00998545 0
1.4635 0.426 0.0195754 0.0124138 0
1.464 0.426 0.0237395 0.0107703 0
1.4645 0.426 0.0210553 0.0124603 0
1.465 0.426 0.0210417 0.0122791 0
1.4655 0.4265 0.0205628 0.00956166 0
1.466 0.4265 0.0188357 0.00969163 0
1.4665 0.427 0.0193344 0.00973865 0
1.467 0.427 0.0227768 0.0108048 0
1.4675 0.427 0.0233498 0.0102871 0
1.468 0.427 0.0202733 0.0100658 0
1.4685 0.427 0.0209751 0.0109245 0
1.469 0.427 0.0208181 0.00973161 0
1.4695 0.427 0.0171984 0.00870137 0
1.47 0.427 0.0182852 0.0109639 0
1.4705 0.427 0.0208359 0.0104648 0
1.471 0.427 0.0227131 0.0124438 0
1.4715 0.427 0.0209879 0.0108032 0
1.472 0.427 0.0203459 0.00816875 0
1.4725 0.427 0.0221851 0.0132107 0
1.473 0.427 0.0191136 0.0104772 0
1.4735 0.427 0.023232 0.011779 0
1.474 0.427 0.0224594 0.0104669 0
1.4745 0.427 0.0206517 0.0102446 0
1.475 0.427 0.0238867 0.0112684 0
1.4755 0.427 0.019884 0.00970305 0
1.476 0.427 0.0209717 0.011573 0
1.4765 0.427 0.0200915 0.00852905 0
1.477 0.427 0.0229389 0.0113094 0
1.4775 0.427 0.0222781 0.0111752 0
1.478 0.427 0.0220349 0.0127202 0
1.4785 0.427 0.0196555 0.0108882 0
1.479 0.427 0.0169486 0.00757357 0
1.4795 0.427 0.0221512 0.0120505 0
1.48 0.427 0.019972 0.00940794 0
1.4805 0.427 0.0172908 0.00942613 0
1.481 0.427 0.0208117 0.0106608 0
1.4815 0.427 0.0217423 0.0124803 0
1.482 0.427 0.0193816 0.00984285 0
1.4825 0.427 0.0232734 0.010615 0
1.483 0.427 0.0200751 0.0100073 0
1.4835 0.427 0.0176956 0.0106987 0
1.484 0.427 0.0205055 0.00840488 0
1.4845 0.427 0.0226086 0.0128472 0
1.485 0.427 0.017741 0.0103193 0
1.4855 0.427 0.0193721 0.0112907 0
1.486 0.427 0.019312 0.00951522 0
1.4865 0.427 0.020813 0.00974681 0
1.487 0.427 0.0218566 0.0115495 0
1.4875 0.4275 0.0195104 0.00924501 0
1.488 0.428 0.0169915 0.00806628 0
1.4885 0.428 0.0220847 0.0111805 0
1.489 0.428 0.0176773 0.00967304 0
1.4895 0.428 0.0182316 0.00970946 0
1.49 0.428 0.022668 0.0103282 0
1.4905 0.428 0.0226743 0.011688 0
1.491 0.428 0.0183448 0.00874875 0
1.4915 0.428 0.0214692 0.0109579 0
1.492 0.428 0.0193291 0.00908146 0
1.4925 0.4285 0.0220407 0.00978275 0
1.493 0.4285 0.0228353 0.0120067 0
1.4935 0.4285 0.0166426 0.00976397 0
1.494 0.4285 0.021128 0.00956611 0
1.4945 0.4285 0.0187205 0.00959874 0
1.495 0.4285 0.016952 0.00959818 0
1.4955 0.4285 0.0212057 0.0106226 0
1.496 0.4285 0.0218971 0.0105276 0
1.4965 0.4285 0.0191915 0.00848571 0
1.497 0.4285 0.0233681 0.0117635 0
1.4975 0.4285 0.0194023 0.0094607 0
1.498 0.4285 0.0226598 0.0101867 0
1.4985 0.4285 0.020494 0.0100074 0
1.499 0.4285 0.0181853 0.00848344 0
1.4995 0.4285 0.0182487 0.00976412 0
1.5 0.4285 0.0222862 0.0115193 0
1.5005 0.4285 0.0204093 0.00989672 0
1.501 0.4285 0.0175963 0.00937287 0
1.5015 0.4285 0.0215523 0.00990862 0
1.502 0.4285 0.0189059 0.00988634 0
1.5025 0.4285 0.0227589 0.0101505 0
1.503 0.4285 0.0232305 0.0126305 0
1.5035 0.4285 0.0200407 0.00957965 0
